ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002642.SZ,20151030,20151030,20150930,1,1,3,0.1851,0.1851,966566327.01,966566327.01,,,,,,,,,,,,,,,,23552326.91,10084943.42,,901061875.46,622314932.07,,,1787586.07,70951791.85,192227662.62,2223680.32,11556222.53,,,,,,,,,,,89056778.46,8117127.77,215962.48,21628.74,96957943.75,14698007.55,82259936.2,73929060.91,8330875.29,2267393.71,84527329.91,76196454.62,8330875.29,79284354.4,,,,,,,,,,,,,,,,,,,,,,0
300285.SZ,20151027,20151027,20150930,1,1,3,0.2741,0.2732,408765691.82,408765691.82,,,,,,,,,,,,,,,,,,,323519830.56,241226400.75,,,2462641.84,19359968.99,54931742.38,-1283023.24,6822099.84,,,,,,,,,,,85245861.26,11763945.25,11941.91,11941.91,96997864.6,16613315.48,80384549.12,69764528.31,10620020.81,,80384549.12,69764528.31,10620020.81,90784937.86,,,,,,,,,,,,,,,,,,,,,,0
300293.SZ,20151027,20151027,20150930,1,1,3,0.1052,0.1052,252326159.94,252326159.94,,,,,,,,,,,,,,,,-4700.0,-4700.0,,236368683.86,158221466.89,,,2851933.63,7757673.36,44325546.96,9161427.78,14050635.24,,,,,,,,,,,15952776.08,12451340.35,402666.52,105204.3,28001449.91,-388101.03,28389550.94,28414183.45,-24632.51,,28389550.94,28414183.45,-24632.51,39169539.1,,,,,,,,,,,,,,,,,,,,,,0
000603.SZ,20151028,20151028,20150930,1,1,3,0.39,0.39,614163243.46,614163243.46,,,,,,,,,,,,,,,,1446771.93,,,185421603.59,119105022.89,,,17175753.19,584113.62,50991540.64,-3342284.57,907457.82,,,,,,,,,,,430188411.8,10832.65,862574.42,,429336670.03,113359024.02,315977646.01,197688387.03,118289258.98,,315977646.01,197688387.03,118289258.98,426306813.12,,,,,,,,,,,,,,,,,,,,,,0
002635.SZ,20151029,20151029,20150930,1,1,3,0.49,0.49,1227927437.07,1227927437.07,,,,,,,,,,,,,,,,2223694.19,,,1007120040.54,835364646.01,,,5916939.13,22086546.04,134142100.23,2045050.49,7564758.64,,,,,,,,,,,223031090.72,5907093.63,1876190.55,,227061993.8,48025250.8,179036743.0,183317170.21,-4280427.21,-3357554.17,175679188.83,178063468.17,-2384279.34,230417205.66,,,,,,,,,,,,,,,,,,,,,,0
300281.SZ,20151027,20151027,20150930,1,1,3,0.12,0.12,230521435.94,230521435.94,,,,,,,,,,,,,,,,,,,199193840.64,148475426.28,,,1795866.92,13420623.7,28259370.53,6755798.66,486754.55,,,,,,,,,,,31327595.3,2546661.16,314552.19,,33559704.27,5360892.61,28198811.66,28091925.76,106885.9,,28198811.66,28091925.76,106885.9,38570148.51,,,,,,,,,,,,,,,,,,,,,,0
002631.SZ,20151024,20151024,20150930,1,1,3,0.1811,0.1811,548684993.55,548684993.55,,,,,,,,,,,,,,,,22042815.11,,,433641939.25,346956793.27,,,9765429.61,48316693.36,29476862.63,-1577175.28,703335.66,,,,,,,,,,,137085869.41,339484.95,693951.73,,136731402.63,19126570.43,117604832.2,117605313.12,-480.92,,117604832.2,117605313.12,-480.92,114169214.68,,,,,,,,,,,,,,,,,,,,,,0
002623.SZ,20151030,20151030,20150930,1,1,3,0.41,0.41,801351997.02,801351997.02,,,,,,,,,,,,,,,,410150.54,,,730063474.11,668775161.07,,,1414595.74,22085515.72,54500033.13,-10014087.51,-6697744.04,,,,,,,,,,,71698673.45,8228796.5,1030619.88,,78896850.07,13424188.06,65472662.01,65472662.01,,518742.43,65991404.44,65991404.44,,54576691.36,,,,,,,,,,,,,,,,,,,,,,0
002628.SZ,20151030,20151030,20150930,1,1,3,0.04,0.04,927724560.26,927724560.26,,,,,,,,,,,,,,,,44033679.63,81669.44,,944044514.24,811990515.11,,,33247606.47,,39957382.45,39052394.12,19796616.09,,,,,,,,,,,27713725.65,6829499.31,50229.31,33536.6,34492995.65,7569265.3,26923730.35,26923730.35,,,26923730.35,26923730.35,,42529056.23,,,,,,,,,,,,,,,,,,,,,,0
300324.SZ,20151020,20151020,20150930,1,1,3,0.109,0.109,602933170.3,602933170.3,,,,,,,,,,,,,,,,1445751.22,1445751.22,,516056159.42,283743092.62,,,6466825.46,86218196.96,130352236.3,4576155.79,4699652.29,,,,,,,,,,,88322762.1,9488231.03,2243040.96,,95567952.17,41359994.06,54207958.11,34244390.58,19963567.53,550382.85,54758340.96,34794773.43,19963567.53,96152818.96,,,,,,,,,,,,,,,,,,,,,,0
002648.SZ,20151030,20151030,20150930,1,1,3,-0.28,-0.28,3228718472.29,3228718472.29,,,,,,,,,,,,,,,7193401.69,2044685.0,,,3470974573.87,3058490768.49,,,3592492.38,112455738.55,227561408.26,166132856.49,-97258690.3,,,,,,,,,,,-233018014.89,21628368.23,4726859.58,52155.45,-216116506.24,9219401.82,-225335908.06,-225335908.06,,,-225335908.06,-225335908.06,,-173381935.39,,,,,,,,,,,,,,,,,,,,,,0
002637.SZ,20151027,20151027,20150930,1,1,3,0.13,0.13,2141496934.29,2141496934.29,,,,,,,,,,,,,,,,,,,2116086022.39,1932611827.86,,,5334726.33,63514950.89,83969821.95,25759902.4,4894792.96,,,,,,,,,,,25410911.9,3752129.13,1130962.9,,28032078.13,4787048.82,23245029.31,20132903.44,3112125.87,228004.93,23473034.24,20360908.37,3112125.87,56065607.26,,,,,,,,,,,,,,,,,,,,,,0
002632.SZ,20151020,20151020,20150930,1,1,3,0.12,0.12,321719467.38,321719467.38,,,,,,,,,,,,,,,89371.0,145668.0,,,286126644.57,221895576.81,,,1147715.08,16794112.27,48591898.28,-4883882.01,2581224.14,,,,,,,,,,,35827861.81,4278519.45,1509652.34,,38596728.92,5277529.17,33319199.75,33319199.75,,,33319199.75,33319199.75,,33290164.94,,,,,,,,,,,,,,,,,,,,,,0
601028.SH,20151028,20151028,20150930,1,1,3,0.16,0.16,1892511311.73,1892511311.73,,,,,,,,,,,,,,,,6447645.65,,,1748506140.68,1551051279.92,,,4824663.05,87465700.83,115782737.2,-6242942.34,-4375297.98,,,,,,,,,,,150452816.7,1377658.61,4842400.39,3735532.78,146988074.92,20132812.81,126855262.11,127881451.39,-1026189.28,114779.87,126970041.98,127996231.26,-1026189.28,133386930.73,,,,,,,,,,,,,,,,,,,,,,0
300278.SZ,20151026,20151026,20150930,1,1,3,0.15,0.15,1304728952.1,1304728952.1,,,,,,,,,,,,,,,,-19696.93,-19696.93,,1208853166.23,1073771114.38,,,2320236.71,18993590.2,86690035.85,13329642.8,13748546.29,,,,,,,,,,,95856088.94,4881191.09,585610.69,,100151669.34,17590479.25,82561190.09,82504392.88,56797.21,-10107474.13,72453715.96,72762346.92,-308630.96,122953974.96,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20151027,20151027,20150930,1,1,3,-0.18,,27072748732.8,27072748732.8,,,,,,,,,,,,,,,,210531609.61,202555084.62,,28051279822.61,19331520779.07,,,913912398.51,4038887910.48,3012986141.45,649000818.89,104971774.21,,,,,,,,,,,-767999480.2,63584526.48,449867885.42,16042039.98,-1154282839.14,279714434.78,-1433997273.92,-1805660650.05,371663376.13,,-1433997273.92,-1805660650.05,371663376.13,-224558496.71,,,,,,,,,,,,,,,,,,,,,,0
002636.SZ,20151028,20151028,20150930,1,1,3,0.063,0.063,1844488999.87,1844488999.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,6912815.68,0.0,,1808074571.52,1648667996.59,0.0,0.0,3748860.8,53136135.96,99956143.85,-1906212.11,4471646.43,0.0,0.0,0.0,0.0,0.0,,,,,,43327244.03,6603814.52,621029.64,137867.82,49310028.91,3199700.91,46110328.0,46110328.0,0.0,88651.92,46198979.92,46198979.92,0.0,38979862.67,,,,,,,,,,,,,,,,,,,,,,0
300267.SZ,20151020,20151020,20150930,1,1,3,0.47,0.47,1228054928.01,1228054928.01,,,,,,,,,,,,,,,,,,,770135730.5,572973276.96,,,6786515.39,54473131.55,116510397.54,921917.49,18470491.57,,,,,,,,,,,457919197.51,9130376.11,44176.97,2357.13,467005396.65,42664494.82,424340901.83,426644842.31,-2303940.48,6200897.82,430541799.65,432845740.13,-2303940.48,477311606.57,,,,,,,,,,,,,,,,,,,,,,0
300262.SZ,20151027,20151027,20150930,1,1,3,0.2777,0.2777,487510750.71,487510750.71,,,,,,,,,,,,,,,,18986447.98,,,405217579.72,342068128.66,,,2413360.87,15161276.72,26061239.87,16275269.24,3238304.36,,,,,,,,,,,101279618.97,3194561.85,802626.44,,103671554.38,16767309.78,86904244.6,87276701.37,-372456.77,,86904244.6,87276701.37,-372456.77,101806744.59,,,,,,,,,,,,,,,,,,,,,,0
601677.SH,20151030,20151030,20150930,1,1,3,0.31,0.31,4821939829.96,4807787331.68,14152498.28,,,,,,,,,,,,,,,16437319.87,,,4657107431.15,4481842074.79,,,5478020.64,89391014.21,98843940.78,-31329718.92,12882099.65,,,,,,,,,,,181269718.68,5311326.74,1550590.22,106866.76,185030455.2,41601974.71,143428480.49,129748456.19,13680024.3,,143428480.49,129748456.19,13680024.3,146384779.54,,,,,,,,,,,,,,,,,,,,,,0
300265.SZ,20151027,20151027,20150930,1,1,3,0.12,0.12,700993658.97,700993658.97,,,,,,,,,,,,,,,,-4326091.39,,,652318695.26,490570100.56,,,3057661.17,71607101.72,68443477.74,9900099.34,8740254.73,,,,,,,,,,,44348872.32,4011437.6,27207.39,,48333102.53,6735008.05,41598094.48,41598094.48,,-648900.0,40949194.48,40949194.48,,67315317.78,,,,,,,,,,,,,,,,,,,,,,0
002618.SZ,20151024,20151024,20150930,1,1,3,0.2851,0.2851,313113963.41,313113963.41,,,,,,,,,,,,,,,,,,,251119146.38,193112865.81,,,1933097.82,6284424.11,44890224.04,4448681.61,449852.99,,,,,,,,,,,61994817.03,4952825.63,14223.03,14223.03,66933419.63,14858822.1,52074597.53,52074597.53,,1462625.75,53537223.28,53537223.28,,66893351.63,,,,,,,,,,,,,,,,,,,,,,0
002612.SZ,20151027,20151027,20150930,1,1,3,0.2401,0.2401,836741525.84,836741525.84,,,,,,,,,,,,,,,,38873632.85,,,828234372.99,342275974.12,,,6888416.44,287797884.61,135546435.15,22735447.44,32990215.23,,,,,,,,,,,47380785.7,2138109.8,1262018.45,,48256877.05,243844.87,48013032.18,48013032.18,,-5438635.23,42574396.95,42574396.95,,64232815.52,,,,,,,,,,,,,,,,,,,,,,0
300259.SZ,20151027,20151027,20150930,1,1,3,0.12,0.12,268265590.64,268265590.64,,,,,,,,,,,,,,,,10033842.25,,,222326931.1,159632652.16,,,3017666.33,31717266.44,29257045.68,-6976560.48,5678860.97,,,,,,,,,,,55972501.79,10096668.83,2339.18,389.18,66066831.44,9378400.79,56688430.65,56923645.44,-235214.79,,56688430.65,56923645.44,-235214.79,44640960.03,,,,,,,,,,,,,,,,,,,,,,0
300269.SZ,20151027,20151027,20150930,1,1,3,0.3282,0.3282,1088329937.42,1088329937.42,,,,,,,,,,,,,,,,3496092.6,,,906399739.53,680882332.72,,,9872549.1,122590185.14,98012831.28,-11165297.03,6207138.32,,,,,,,,,,,185426290.49,12905661.09,117648.43,2663.73,198214303.15,37042593.3,161171709.85,160601860.44,569849.41,150538.66,161322248.51,160953347.46,368901.05,176972039.18,,,,,,,,,,,,,,,,,,,,,,0
300261.SZ,20151023,20151023,20150930,1,1,3,0.1224,0.1224,460571419.01,460571419.01,,,,,,,,,,,,,,,-2081450.42,650200.0,,,404024185.72,309601875.52,,,1877177.07,6151392.64,78292776.19,8148640.84,-47676.54,,,,,,,,,,,55115982.87,584972.59,151723.42,6209.11,55549232.04,6356021.69,49193210.35,48040793.57,1152416.78,,49193210.35,48040793.57,1152416.78,64648197.59,,,,,,,,,,,,,,,,,,,,,,0
300273.SZ,20151027,20151027,20150930,1,1,3,0.2,0.2,639678318.46,639678318.46,0.0,0.0,0.0,,,,,,,,,,,,0.0,-164299.91,-164299.91,0.0,489791682.69,235155746.86,0.0,0.0,8133927.07,144554896.92,58460563.8,14876677.28,28609870.76,0.0,0.0,0.0,0.0,0.0,,,,,,149722335.86,37794530.33,117452.16,0.0,187399414.03,29833552.04,157565861.99,150669488.76,6896373.23,0.0,157565861.99,150669488.76,6896373.23,193373183.81,,,,,,,,,,,,,,,,,,,,,,0
300303.SZ,20151027,20151027,20150930,1,1,3,0.15,0.15,687015371.2,687015371.2,,,,,,,,,,,,,,,,22043651.04,,,608185224.96,518955850.96,,,4030696.76,10147034.16,74015608.31,-3372256.29,4408291.06,,,,,,,,,,,100873797.28,5942038.89,1183253.02,1154393.23,105632583.15,13824786.07,91807797.08,93372698.1,-1564901.02,,91807797.08,93372698.1,-1564901.02,79866181.01,,,,,,,,,,,,,,,,,,,,,,0
300274.SZ,20151027,20151027,20150930,1,1,3,0.4,0.4,2525380300.46,2525380300.46,,,,,,,,,,,,,,,,2916616.95,,,2250188526.5,1899897195.98,,,8377181.3,111520497.76,185721066.1,-1471132.98,46143718.34,,,,,,,,,,,278108390.91,27202175.96,197478.07,161901.07,305113088.8,44001079.9,261112008.9,261157779.58,-45770.68,528803.97,261640812.87,261686583.55,-45770.68,319864359.32,,,,,,,,,,,,,,,,,,,,,,0
002621.SZ,20151027,20151027,20150930,1,1,3,0.18,0.18,112154873.17,112154873.17,,,,,,,,,,,,,,,,,,,65365996.29,63930428.85,,,1357015.07,5058976.41,14134984.76,-18632563.71,-482845.09,,,,,,,,,,,46788876.88,479010.8,,,47267887.68,7237513.7,40030373.98,39824040.56,206333.42,,40030373.98,39824040.56,206333.42,27673468.08,,,,,,,,,,,,,,,,,,,,,,0
601012.SH,20151030,20151030,20150930,1,1,3,0.15,0.15,2801880546.28,2801880546.28,,,,,,,,,,,,,,,,60071878.69,12788857.64,,2594052447.5,2172813295.33,,,5739729.7,61443429.71,173207642.63,64121240.39,116727109.74,,,,,,,,,,,267899977.47,30534520.31,7151820.24,6952940.55,291282677.54,38965046.49,252317631.05,245807073.38,6510557.67,6531102.82,258848733.87,252338176.2,6510557.67,388676448.91,,,,,,,,,,,,,,,,,,,,,,0
300254.SZ,20151024,20151024,20150930,1,1,3,0.1869,0.1869,475841993.26,475841993.26,,,,,,,,,,,,,,,,-418406.49,-745792.51,,438103631.25,155072569.14,,,6893447.55,168928832.36,94972872.99,7282729.83,4953179.38,,,,,,,,,,,37319955.52,2554469.42,197160.11,119346.58,39677264.83,7098938.78,32578326.05,30285293.85,2293032.2,,32578326.05,30285293.85,2293032.2,49974271.22,,,,,,,,,,,,,,,,,,,,,,0
300241.SZ,20151026,20151026,20150930,1,1,3,0.1259,0.1259,691955844.76,691955844.76,,,,,,,,,,,,,,,,2505368.79,,,672485519.62,584801167.38,,,2638692.58,24189823.12,56429087.98,1660541.86,2766206.7,,,,,,,,,,,21975693.93,8853935.62,577555.82,,30252073.73,2463722.75,27788350.98,27625088.49,163262.49,,27788350.98,27625088.49,163262.49,23897073.7,,,,,,,,,,,,,,,,,,,,,,0
002596.SZ,20151027,20151027,20150930,1,1,3,0.03,0.03,837979258.6,837979258.6,,,,,,,,,,,,,,,,-43628.12,,,822389790.62,718103620.24,,,4505661.71,13073634.94,73773359.98,22711228.03,-9777714.28,,,,,,,,,,,15545839.86,3471037.55,916508.13,201674.2,18100369.28,6989597.42,11110771.86,7664283.87,3446487.99,,11110771.86,7664283.87,3446487.99,28522981.73,,,,,,,,,,,,,,,,,,,,,,0
603518.SH,20151028,20151028,20150930,1,1,3,0.52,0.52,608778870.13,608778870.13,,,,,,,,,,,,,,,,1080840.36,,,517587668.62,180983900.0,,,7754311.1,268684346.93,69951293.98,-13320551.69,3534368.3,,,,,,,,,,,92272041.87,11910246.12,312731.77,176042.67,103869556.22,26810893.92,77058662.3,77063969.87,-5307.57,-65392.85,76993269.45,76998577.02,-5307.57,81405018.12,,,,,,,,,,,,,,,,,,,,,,0
002624.SZ,20151026,20151026,20150930,1,1,3,0.17,0.17,522982667.32,522982667.32,,,,,,,,,,,,,,,,11344639.37,,,455648692.16,295629587.64,,,3182170.56,62109200.25,60502037.0,29254422.24,4971274.47,,,,,,,,,,,78678614.53,39266124.79,8526.11,1585.7,117936213.21,30045543.75,87890669.46,81327065.37,6563604.09,93109.06,87983778.52,81420174.43,6563604.09,101559671.87,,,,,,,,,,,,,,,,,,,,,,0
002607.SZ,20151030,20151030,20150930,1,1,3,0.012,0.012,3712475534.9,3712475534.9,,,,,,,,,,,,,,,,14386617.53,,,3739027126.43,3490010513.71,,,7921316.07,104935431.18,67603079.74,64489018.17,4067767.56,,,,,,,,,,,-12164974.0,31404017.58,5104987.45,3651186.12,14134056.13,11712295.83,2421760.3,4172401.31,-1750641.01,,2421760.3,4172401.31,-1750641.01,42005194.2,,,,,,,,,,,,,,,,,,,,,,0
300263.SZ,20151027,20151027,20150930,1,1,3,0.2441,0.2421,928584063.92,928584063.92,,,,,,,,,,,,,,,,-9853.2,-9853.2,,821776101.29,685074125.85,,,6764509.79,44949737.35,74115817.28,2368855.31,8503055.71,,,,,,,,,,,106798109.43,11541587.54,1997642.43,,116342054.54,16881519.14,99460535.4,98309052.37,1151483.03,,99460535.4,98309052.37,1151483.03,117679873.65,,,,,,,,,,,,,,,,,,,,,,0
002620.SZ,20151023,20151023,20150930,1,1,3,0.44,0.44,1236986958.22,1236986958.22,,,,,,,,,,,,,,,,2110927.39,,,1176402892.99,1060234336.0,,,39917145.41,15491079.82,41207587.63,9555037.09,9997707.03,,,,,,,,,,,62694992.62,227416.45,383139.1,51781.1,62539269.97,9279590.36,53259679.61,53259679.61,,,53259679.61,53259679.61,,80136809.36,,,,,,,,,,,,,,,,,,,,,,0
603456.SH,20151028,20151028,20150930,1,1,3,0.81,0.81,1077484091.38,1077484091.38,,,,,,,,,,,,,,,124281.07,24564506.77,-4825280.54,,921446367.79,720082224.49,,,6091639.77,17637434.78,188483690.8,-11897219.46,1048597.41,,,,,,,,,,,180726511.43,24988144.01,7474098.2,5651921.22,198240557.24,29760857.76,168479699.48,168866932.18,-387232.7,,168479699.48,168866932.18,-387232.7,145189101.54,,,,,,,,,,,,,,,,,,,,,,0
300294.SZ,20151027,20151027,20150930,1,1,3,0.46,0.46,357890322.57,357890322.57,,,,,,,,,,,,,,,,25589175.8,25589175.8,,246490875.4,129175984.11,,,2755395.83,49880845.66,69778403.84,-6207478.19,1107724.15,,,,,,,,,,,136988622.97,2558917.41,1031859.07,128176.08,138515681.31,22054428.64,116461252.67,104331155.98,12130096.69,,116461252.67,104331155.98,12130096.69,106299693.13,,,,,,,,,,,,,,,,,,,,,,0
601908.SH,20151027,20151027,20150930,1,1,3,0.12,0.12,1262235750.3,1262235750.3,,,,,,,,,,,,,,,,524528.81,,,1092798638.13,894995779.47,,,2535249.56,15164993.96,98565209.0,65372768.06,16164638.08,,,,,,,,,,,169961640.98,63785192.85,739277.44,115782.84,233007556.39,-2293284.09,235300840.48,214363299.75,20937540.73,,235300840.48,214363299.75,20937540.73,250974518.31,,,,,,,,,,,,,,,,,,,,,,0
300275.SZ,20151026,20151026,20150930,1,1,3,-0.28,-0.28,94359079.16,94359079.16,,,,,,,,,,,,,,,,3404755.11,3404755.11,,160034029.12,51857563.36,,,571220.55,43791562.32,51012291.39,1914608.23,10886783.27,,,,,,,,,,,-62270194.85,9265167.33,32525.87,31683.87,-53037553.39,-1503727.97,-51533825.42,-47357948.25,-4175877.17,,-51533825.42,-47357948.25,-4175877.17,-52873558.46,,,,,,,,,,,,,,,,,,,,,,0
300270.SZ,20151027,20151027,20150930,1,1,3,0.1009,0.1009,168057935.83,168057935.83,,,,,,,,,,,,,,,,,,,164375096.89,81182296.04,,,1225541.16,20455372.03,52796292.19,-2229850.23,10945445.7,,,,,,,,,,,3682838.94,24758535.82,135956.86,,28305417.9,1040199.4,27265218.5,27524047.65,-258829.15,,27265218.5,27524047.65,-258829.15,12398434.41,,,,,,,,,,,,,,,,,,,,,,0
300268.SZ,20151027,20151027,20150930,1,1,3,-0.1446,-0.1446,5986027.36,5986027.36,,,,,,,,,,,,,,,,,,,25396279.16,4735679.96,,,3647.56,285737.03,15121186.58,617791.43,4632236.6,,,,,,,,,,,-19410251.8,802428.2,764471.05,,-19372294.65,,-19372294.65,-19372294.65,,,-19372294.65,-19372294.65,,-14160223.77,,,,,,,,,,,,,,,,,,,,,,0
300258.SZ,20151021,20151021,20150930,1,1,3,0.3737,0.3737,504136740.26,504136740.26,,,,,,,,,,,,,,,,171250.0,,,388660369.09,305108079.66,,,1239036.9,11859728.36,59023310.37,10476029.35,954184.45,,,,,,,,,,,115647621.17,11082999.61,577790.22,75287.57,126152830.56,25257674.58,100895155.98,100895155.98,,,100895155.98,100895155.98,,126906584.97,,,,,,,,,,,,,,,,,,,,,,0
601567.SH,20151022,20151022,20150930,1,1,3,0.29,0.29,2685352066.99,2685352066.99,,,,,,,,,,,,,,,,63463533.1,-271225.95,,2368307347.58,1799703652.09,,,8337689.63,223981838.07,295846917.25,26004464.82,14432785.72,,,,,,,,,,,380508252.51,31511963.09,5655655.06,502576.32,406364560.54,75247316.6,331117243.94,330762741.3,354502.64,458314.75,331575558.69,331221056.05,354502.64,357481969.95,,,,,,,,,,,,,,,,,,,,,,0
300231.SZ,20151027,20151027,20150930,1,1,3,0.1794,0.1794,462757875.38,462757875.38,,,,,,,,,,,,,,,,,,,403835953.32,328054549.58,,,1120139.76,35180048.33,37868768.56,-2001345.28,3613792.37,,,,,,,,,,,58921922.06,9860345.0,59104.31,,68723162.75,8547408.03,60175754.72,60175754.72,,,60175754.72,60175754.72,,60534369.15,,,,,,,,,,,,,,,,,,,,,,0
002608.SZ,20151030,20151030,20150930,1,1,3,-2.04,-2.04,1400618737.16,1400618737.16,,,,,,,,,,,,,,,319957.2,,,,2171352294.46,1435217665.06,,,598836.25,8648436.59,66472893.68,258158551.02,402255911.86,,,,,,,,,,,-770413600.1,3012814.68,37254099.98,642599.98,-804654885.4,-38014455.4,-766640430.0,-763598791.48,-3041638.52,3990855.28,-762649574.72,-760805192.73,-1844381.99,-110319094.42,,,,,,,,,,,,,,,,,,,,,,0
002627.SZ,20151029,20151029,20150930,1,1,3,0.2954,0.2954,1076496976.14,1076496976.14,,,,,,,,,,,,,,,,5914499.81,,,1029111707.22,920004580.41,,,4177304.15,27376561.83,58327372.89,18812660.64,413227.3,,,,,,,,,,,53299768.73,4292329.33,1658601.79,1429065.55,55933496.27,15720918.1,40212578.17,39430192.1,782386.07,,40212578.17,39430192.1,782386.07,66611156.86,,,,,,,,,,,,,,,,,,,,,,0
601636.SH,20151029,20151029,20150930,1,1,3,0.047,0.047,3622988262.62,3622988262.62,,,,,,,,,,,,,,,,-382355.4,-382355.4,,3539965929.32,2968032063.14,,,15907689.77,19450900.07,331874122.37,201136144.89,3565009.08,,,,,,,,,,,82639977.9,113064663.48,40017118.31,37252090.54,155687523.07,38355116.71,117332406.36,117332406.36,,-11044272.99,106288133.37,106288133.37,,287723487.27,,,,,,,,,,,,,,,,,,,,,,0
300227.SZ,20151028,20151028,20150930,1,1,3,0.2802,0.2802,163876752.83,163876752.83,,,,,,,,,,,,,,,,26103411.36,,,150865800.58,92078465.14,,,1262775.29,26546848.56,26891924.51,4085787.08,,,,,,,,,,,,39114363.61,2642075.24,309227.26,309106.47,41447211.59,3209048.26,38238163.33,38903164.9,-665001.57,135158.1,38373321.43,38977501.85,-604180.42,17096739.33,,,,,,,,,,,,,,,,,,,,,,0
002641.SZ,20151029,20151029,20150930,1,1,3,0.2,0.2,2483588861.08,2483588861.08,,,,,,,,,,,,,,,,67000.0,,,2261293498.05,1765445306.51,,,13643288.64,176913193.59,272049858.94,18880955.61,14360894.76,,,,,,,,,,,222362363.03,15180853.99,3349181.27,1217182.09,234194035.75,57495778.07,176698257.68,176698257.68,,,176698257.68,176698257.68,,255537213.4,,,,,,,,,,,,,,,,,,,,,,0
300228.SZ,20151026,20151026,20150930,1,1,3,0.0887,0.0871,899586276.07,899586276.07,,,,,,,,,,,,,,,-427680.0,-4191534.26,,,878086161.44,616339000.12,,,8592154.65,60076345.62,141899870.53,34260140.58,16918649.94,,,,,,,,,,,16880900.37,13742674.93,1415819.19,193061.25,29207756.11,7908011.73,21299744.38,24668057.09,-3368312.71,634063.28,21933807.66,25132967.3,-3199159.64,72678905.15,,,,,,,,,,,,,,,,,,,,,,0
002592.SZ,20151028,20151028,20150930,1,1,3,0.4,0.4,412061129.25,412061129.25,,,,,,,,,,,,,,,,35974709.18,34694290.65,,347260655.89,313466659.19,,,2000436.18,16627766.87,36101879.74,-11939054.01,-8997032.08,,,,,,,,,,,100775182.54,4861569.87,154000.0,,105482752.41,6607356.37,98875396.04,98916246.04,-40850.0,,98875396.04,98916246.04,-40850.0,43864387.27,,,,,,,,,,,,,,,,,,,,,,0
002617.SZ,20151027,20151027,20150930,1,1,3,0.14,0.14,1437383538.35,1437383538.35,,,,,,,,,,,,,,,-225150.0,-45670111.89,,,1354244701.91,1249514005.49,,,6041037.55,14767758.47,51876961.86,48919420.14,-16874481.6,,,,,,,,,,,37243574.55,32740114.5,3489089.37,1604217.49,66494599.68,16220376.01,50274223.67,51620389.87,-1346166.2,,50274223.67,51620389.87,-1346166.2,115183774.98,,,,,,,,,,,,,,,,,,,,,,0
300266.SZ,20151027,20151027,20150930,1,1,3,0.15,0.15,611649697.72,611649697.72,,,,,,,,,,,,,,,,333123.42,,,536486697.09,428747988.07,,,10115582.97,25361661.87,60923156.16,2938589.88,8399718.14,,,,,,,,,,,75496124.05,4032807.11,472205.14,,79056726.02,15192050.43,63864675.59,62279485.25,1585190.34,,63864675.59,62279485.25,1585190.34,86501308.65,,,,,,,,,,,,,,,,,,,,,,0
002629.SZ,20151027,20151027,20150930,1,1,3,-0.18,-0.18,139266432.36,139266432.36,,,,,,,,,,,,,,,,514445.38,-685554.62,,214595074.93,159739090.81,,,972988.77,9240231.98,40390967.56,1830353.17,2421442.64,,,,,,,,,,,-74814197.19,1750504.92,1959323.04,146082.59,-75023015.31,-1395133.61,-73627881.7,-72741602.01,-886279.69,,-73627881.7,-72741602.01,-886279.69,-71076846.76,,,,,,,,,,,,,,,,,,,,,,0
300252.SZ,20151027,20151027,20150930,1,1,3,0.2399,0.2399,1069576210.33,1069576210.33,,,,,,,,,,,,,,,,4627593.09,,,956838904.4,769744898.09,,,11208433.28,50168926.55,78612178.34,43455907.13,3648561.01,,,,,,,,,,,117364899.02,10088378.42,1140628.83,106921.48,126312648.61,21611544.36,104701104.25,97996524.72,6704579.53,-1117346.01,103583758.24,97215989.78,6367768.46,159841774.07,,,,,,,,,,,,,,,,,,,,,,0
