ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
605507.SH,20210714,20210714,20181231,1,1,4,,,3279017182.43,3279017182.43,,,,,,,,,,,,,,,,6724893.61,,,2712203405.95,2304327534.93,,,23640811.39,70762006.35,161606834.49,-7825805.5,56394603.15,,,,,,,,,,,579690000.82,739556.6,18602107.19,,561827450.23,78369860.69,483457589.54,210872483.47,272585106.07,,483457589.54,210872483.47,272585106.07,582278915.74,715292007.07,,,,103297421.14,33205639.31,22840087.81,,,,,,,,,,,,,,,1
301020.SZ,20210616,20210616,20181231,1,1,4,0.82,0.82,418579495.74,418579495.74,,,,,,,,,,,,,,,,,,,314076796.25,222529820.08,,,5491778.24,35014555.66,26842161.31,1839618.98,3687644.92,,,,,,,,,,,105382710.08,20261.62,,,105402971.7,15141121.47,90261850.23,90261850.23,,,90261850.23,90261850.23,,106455757.02,117255531.55,,,,18671217.06,1997609.85,229462.19,,,,,,,,,,,,,,,1
301069.SZ,20210906,20210906,20181231,1,1,4,0.6362,0.6362,677305058.06,677305058.06,,,,,,,,,,,,,,,,100571.24,,,606465047.73,498166783.93,,,6905827.8,32446447.05,50185835.78,-511444.32,48561.34,,,,,,,,,,,72088418.88,2573226.93,1251959.46,,73409686.35,9788291.24,63621395.11,63621395.11,,,63621395.11,63621395.11,,72562159.01,98365216.96,,,,19223036.15,,66815.04,,,,,,,,,,,,,,,1
301004.SZ,20210607,20210607,20181231,1,1,4,1.08,1.08,376448838.9,376448838.9,,,,,,,,,,,,,,,9833929.58,-12191413.02,18580.79,,289391924.69,244774402.38,,,3878253.32,12691190.46,12859633.59,-3344839.47,372547.41,,,,,,,,,,,93331359.7,222609.43,73115.5,,93480853.63,12256685.25,81224168.38,81224168.38,,,81224168.38,81224168.38,,92361999.83,103034056.28,,,,18160737.0,518966.88,228687.33,,,,,,,,,,,,,,,1
301042.SZ,20210722,20210722,20181231,1,1,4,1.2865,1.2865,957104152.81,957104152.81,,,,,,,,,,,,,,,,,,,891308186.31,769112992.0,,,7572029.68,25172726.25,41094493.91,-1812300.29,5788660.91,,,,,,,,,,,70007806.54,3299680.63,78511.63,,73228975.54,6845767.04,66383208.5,66383208.5,,,66383208.5,66383208.5,,68195863.57,76600695.92,,,,44379583.85,2512115.84,91949.53,,,,,,,,,,,,,,,1
301093.SZ,20210930,20210930,20181231,1,1,4,0.852,0.852,433561512.32,433561512.32,,,,,,,,,,,,,,,,14966.6,,,335279200.53,216073731.66,,,7539306.74,47387450.54,32962776.36,11395643.54,-1049195.65,,,,,,,,,,,101533221.68,1388.47,210265.31,,101324344.84,15262957.6,86061387.24,86061387.24,,,86061387.24,86061387.24,,110103367.77,146698992.44,,,,20969487.34,11760049.98,225871.51,,,,,,,,,,,,,,,1
301077.SZ,20210915,20210915,20181231,1,1,4,0.82,0.82,462728699.93,462728699.93,,,,,,,,,,,,,,,,,,,423204426.14,350012294.43,,,2955754.99,21281577.77,17332504.29,4472173.57,2678932.65,,,,,,,,,,,42334633.05,26909.2,322242.84,,42039299.41,5104251.16,36935048.25,36935048.25,,,36935048.25,36935048.25,,46824064.34,55933096.04,,,,24471188.44,3850187.1,117895.46,,,,,,,,,,,,,,,1
301088.SZ,20210928,20210928,20181231,1,1,4,,,704387661.74,704387661.74,,,,,,,,,,,,,,,,106887.01,,,572759727.68,420465075.21,,,3602462.49,93801362.11,25761121.7,5194418.3,12640930.39,,,,,,,,,,,131808821.07,10940.0,476327.32,,131343433.75,31037423.99,100306009.76,100306009.76,,,100306009.76,100306009.76,,136896352.36,139304089.36,,,,11294357.48,454913.33,325556.91,,,,,,,,,,,,,,,1
688285.SH,20210923,20210923,20181231,1,1,4,0.27,0.27,1039543355.88,1039543355.88,,,,,,,,,,,,,,,,,,,950034619.54,818195239.81,,,11127684.64,46556429.53,44511942.36,407391.23,-11071037.24,,,,,,,,,,,90339781.13,209244.95,500362.35,,90048663.73,13167784.13,76880879.6,74983476.3,1897403.3,-17000.0,76863879.6,74966476.3,1897403.3,90793627.57,110178596.95,,,,40306969.21,230000.0,706236.32,,,,,,,,,,,,,,,1
605033.SH,20210825,20210825,20181231,1,1,4,0.63,0.63,438559940.35,438559940.35,,,,,,,,,,,,,,,,1306361.62,,,373040618.67,274345211.98,,,2113912.49,35839659.56,18347586.89,4947483.81,10514703.57,,,,,,,,,,,66861178.53,875250.0,321183.36,,67415245.17,8084796.51,59330448.66,59330448.66,,,59330448.66,59330448.66,,71605241.05,79921056.07,,,,26932060.37,4367229.02,277460.55,,,,,,,,,,,,,,,1
605167.SH,20210706,20210706,20181231,1,1,4,0.25,0.25,1432984025.92,1432984025.92,,,,,,,,,,,,,,,,-662237.73,-662237.73,,1326491459.33,1190910768.68,,,9318209.71,14999951.62,83407622.17,5783713.89,9609801.66,,,,,,,,,,,109868754.94,1134.76,1425781.05,,108444108.65,24220257.87,84223850.78,84223850.78,,,84223850.78,84223850.78,,116314706.56,140475230.25,,,,12461391.6,5550147.73,727740.11,,,,,,,,,,,,,,,1
301031.SZ,20210702,20210702,20181231,1,1,4,0.72,0.72,157867676.63,157867676.63,,,,,,,,,,,,,,,,,,,124489717.14,83511198.36,,,1798039.31,14339434.89,11522310.37,569416.48,1037498.2,,,,,,,,,,,33377959.49,2249960.0,225369.09,,35402550.4,4188387.87,31214162.53,31678653.26,-464490.73,,31214162.53,31678653.26,-464490.73,33947375.97,36761174.89,,,,11711819.53,665691.89,83442.95,,,,,,,,,,,,,,,1
301023.SZ,20210623,20210623,20181231,1,1,4,1.9,1.9,145618532.12,145618532.12,,,,,,,,,,,,,,,,407814.3,,,83535483.94,68535273.73,,,2263024.76,2400712.38,9139051.84,-5581718.74,393600.87,,,,,,,,,,,62682001.31,3000.29,92951.53,,62592050.07,9302391.13,53289658.94,53289658.94,,,53289658.94,53289658.94,,56846747.44,59954214.42,,,,6385539.1,12506.24,819421.42,,,,,,,,,,,,,,,1
301089.SZ,20210929,20210929,20181231,1,1,4,0.67,0.67,391011992.63,391011992.63,,,,,,,,,,,,,,,,1018990.74,154.94,,315979150.7,213605673.03,,,7390088.53,8661270.42,52017340.57,8418487.77,12437430.85,,,,,,,,,,,78841802.41,354076.26,1424567.68,,77771310.99,14543921.32,63227389.67,63219146.82,8242.85,,63227389.67,63219146.82,8242.85,86241299.44,102442875.23,,,,13448859.53,7085923.53,1438249.21,,,,,,,,,,,,,,,1
301043.SZ,20210723,20210723,20181231,1,1,4,1.02,1.02,385125992.24,385125992.24,,,,,,,,,,,,,,,,461350.08,,,326469976.75,248623338.86,,,3134962.68,45130995.41,14348276.27,195801.47,2344353.08,,,,,,,,,,,59898699.75,98627.45,511000.0,,59486327.2,7591610.47,51894716.73,51894716.73,,,51894716.73,51894716.73,,59437616.96,69547560.75,,,,12692248.98,2610.0,10814.97,,,,,,,,,,,,,,,1
301057.SZ,20210819,20210819,20181231,1,1,4,0.51,0.51,591073252.44,591073252.44,,,,,,,,,,,,,,,,800227.5,,,552054108.05,494809774.85,,,3302005.17,11431617.93,9186687.77,6950397.25,1133313.62,,,,,,,,,,,40710359.72,95816.5,473265.74,,40332910.48,3210302.84,37122607.64,37122607.64,,,37122607.64,37122607.64,,46860529.47,61587776.01,,,,25240311.46,5769720.29,114299.18,,,,,,,,,,,,,,,1
301039.SZ,20210621,20210621,20181231,1,1,4,0.8,0.8,24331169082.98,24331169082.98,,,,,,,,,,,,,,,48543750.88,145565242.18,5774616.23,,22951736185.13,20876664532.64,,,140494547.31,574042629.16,886422390.86,123629283.72,87584705.45,,,,,,,,,,,1619685443.76,25780549.73,40048408.89,,1605417584.6,320752463.82,1284665120.78,1195586855.82,89078264.96,839388.45,1285504509.23,1195859842.72,89644666.51,1593913127.41,1914468349.03,,,,277938291.38,160514484.56,36124157.47,,,,,,,,,,,,,,,1
301032.SZ,20210705,20210705,20181231,1,1,4,0.43,0.43,1753621897.31,1753621897.31,,,,,,,,,,,,,,,,4420830.82,,,1681680687.05,1496075671.21,,,6312017.97,58717865.91,51001014.59,6376855.72,4942088.86,,,,,,,,,,,82533862.85,95891.05,1150000.0,,81479753.9,8603884.54,72875869.36,72875869.36,,,72875869.36,72875869.36,,83744463.36,120303628.02,,,,58255172.79,7129718.22,1881259.29,,,,,,,,,,,,,,,1
301017.SZ,20210610,20210610,20181231,1,1,4,0.33,0.33,2887740849.37,2887740849.37,,,,,,,,,,,,,,,,741977.71,-858870.29,,2717356505.59,1840962639.54,,,18310657.17,761705609.65,90618839.98,272165.69,5486593.56,,,,,,,,,,,171434204.27,2530223.33,7330373.26,,166634054.34,59119540.15,107514514.19,113351740.54,-5837226.35,,107514514.19,113351740.54,-5837226.35,211280532.0,263560150.24,,,,,187858.06,4962659.85,,,,,,,,,,,,,,,1
301058.SZ,20210820,20210820,20181231,1,1,4,0.15,0.15,1657008640.43,1657008640.43,,,,,,,,,,,,,,,,9573917.81,,,1607925537.64,1456112784.29,,,8304513.31,7781777.06,94298827.44,-5177165.79,17007691.01,,,,,,,,,,,63019125.3,9025871.32,4460779.19,,67584217.43,13974896.72,53609320.71,54005653.48,-396332.77,,53609320.71,54005653.48,-396332.77,48285937.0,73189259.59,,,,29597110.32,1065810.45,6573234.62,,,,,,,,,,,,,,,1
301027.SZ,20210628,20210628,20181231,1,1,4,0.71,0.71,881201226.98,881201226.98,,,,,,,,,,,,,,,37592.95,2337645.83,320997.25,,781561044.04,563833923.91,,,8394142.9,34759526.13,129906481.58,2506790.98,10947178.64,,,,,,,,,,,108775155.51,290226.05,2473338.78,,106592042.78,19744247.34,86847795.44,73739933.83,13107861.61,,86847795.44,73739933.83,13107861.61,108896901.89,124839500.72,,,,31212999.9,6928946.47,4544017.86,,,,,,,,,,,,,,,1
301019.SZ,20210615,20210615,20181231,1,1,4,,,326632174.79,326632174.79,,,,,,,,,,,,,,,,592087.15,592087.15,,269691394.54,222653075.76,,,3349732.81,22032177.77,10175402.85,580705.55,569.93,,,,,,,,,,,59004874.77,508285.69,292999.66,,59220160.8,8121498.03,51098662.77,51098662.77,,,51098662.77,51098662.77,,58965263.33,68008630.63,,,,10899729.87,791095.82,294796.43,,,,,,,,,,,,,,,1
301066.SZ,20210901,20210901,20181231,1,1,4,0.5,0.5,752526674.44,752526674.44,,,,,,,,,,,,,,,,-118961.28,-118961.28,,699676680.37,477954784.46,,,5949401.36,130734073.07,44649022.03,-597784.5,8266141.36,,,,,,,,,,,56936939.53,1261.78,353586.75,,56584614.56,6570332.1,50014282.46,50119011.86,-104729.4,,50014282.46,50119011.86,-104729.4,56272551.15,68715039.99,,,,32721042.59,,449384.23,,,,,,,,,,,,,,,1
301047.SZ,20210730,20210730,20181231,1,1,4,,,139227663.16,139227663.16,,,,,,,,,,,,,,,46274.79,60686.69,,,103753394.28,22935412.48,,,1359098.36,30672720.12,24805539.17,-751776.73,2365919.69,,,,,,,,,,,35766475.05,,,,35766475.05,-587023.18,36353498.23,36353498.23,,-221422.2,36132076.03,36132076.03,,34907736.84,41526734.41,,,,22366481.19,,28274.26,,,,,,,,,,,,,,,1
301061.SZ,20210826,20210826,20181231,1,1,4,2.49,2.49,1096995485.21,1096995485.21,,,,,,,,,,,,,,,,,,,943395361.58,779103781.55,,,10364253.67,87055642.32,36685776.78,-39493958.31,2839825.83,,,,,,,,,,,157151029.82,95417.14,834617.07,,156411829.89,18834266.87,137577563.02,137577563.02,,838585.12,138416148.14,138416148.14,,118328322.91,131369656.63,,,,66840039.74,,10982125.37,,,,,,,,,,,,,,,1
301080.SZ,20210924,20210924,20181231,1,1,4,,,69841558.86,69841558.86,,,,,,,,,,,,,,,,296715.46,,,58253305.6,6805562.9,,,436834.36,19403726.51,12385367.87,-1066672.65,2010582.44,,,,,,,,,,,11917757.53,109218.01,17188.37,,12009787.17,668304.13,11341483.04,11341483.04,,-7883.3,11333599.74,11333599.74,,10575459.98,14653798.13,,,,18277904.17,,20459.39,,,,,,,,,,,,,,,1
301087.SZ,20210928,20210928,20181231,1,1,4,,,1087081147.72,1087081147.72,,,,,,,,,,,,,,,73257.25,,,,1018061173.53,686738960.06,,,7728241.37,274250888.81,25067767.44,5134599.4,7215547.54,,,,,,,,,,,77965145.27,364249.91,451812.37,,77877582.81,11671714.28,66205868.53,66227030.72,-21162.19,,66205868.53,66227030.72,-21162.19,83026487.42,91605461.27,,,,11925168.91,4436599.97,27007.31,,,,,,,,,,,,,,,1
688739.SH,20210930,20210930,20181231,1,1,4,1.65,1.65,1390571894.27,1390571894.27,,,,,,,,,,,,,,,,16954451.9,,,680221512.27,206375089.86,,,12243988.73,290379353.76,108356941.39,-33094540.38,21003571.94,,,,,,,,,,,736467495.82,114799.35,7933842.3,,728648452.87,108388200.92,620260251.95,620260251.95,,,620260251.95,620260251.95,,686418503.54,740611400.92,,,,74957106.97,,30821136.81,,,,,,,,,,,,,,,1
301040.SZ,20210714,20210714,20181231,1,1,4,0.4395,0.4395,630702385.95,630702385.95,,,,,,,,,,,,,,,,,,,594773875.91,504045369.45,,,2729412.96,30443699.38,22275273.37,1593873.86,13794974.5,,,,,,,,,,,37433462.19,1031950.22,451262.51,,38014149.9,5055345.09,32958804.81,32958804.81,,,32958804.81,32958804.81,,38968952.34,60575556.9,,,,19891272.39,2183628.88,629913.81,,,,,,,,,,,,,,,1
301073.SZ,20210908,20210908,20181231,1,1,4,1.0,1.0,341156363.8,341156363.8,,,,,,,,,,,,,,,1929879.0,236982.91,,,274094245.46,221955441.19,,,1557474.42,17965816.75,25857066.94,4323804.08,2434642.08,,,,,,,,,,,69228980.25,5728669.31,369197.74,,74588451.82,18509978.27,56078473.55,60206921.26,-4128447.71,,56078473.55,60206921.26,-4128447.71,71385922.42,107234872.18,,,,,2143185.98,1157680.82,,,,,,,,,,,,,,,1
300964.SZ,20210723,20210723,20181231,1,1,4,0.84,,372379553.24,372379553.24,,,,,,,,,,,,,,,57400.0,147173.42,,,321333958.72,260594744.22,,,2714114.16,21276852.85,13917863.21,-1994850.37,5095409.35,,,,,,,,,,,53445904.77,326116.84,114687.91,,53657333.7,6642123.96,47015209.74,47015209.74,,-34976.29,46980233.45,46980233.45,,51408771.13,66065898.09,,,,19729825.3,638604.15,132143.25,,,,,,,,,,,,,,,1
301085.SZ,20210927,20210927,20181231,1,1,4,0.96,0.96,1092157494.98,1092157494.98,,,,,,,,,,,,,,,,,,,1023535569.0,963571934.94,,,3340820.41,24803995.89,17794212.32,6152764.14,597259.17,,,,,,,,,,,68627855.98,548331.89,14600.06,,69161587.81,13215050.65,55946537.16,55946537.16,,56912.97,56003450.13,56003450.13,,74780620.12,76451204.73,,,,7274582.13,6498208.8,249206.03,,,,,,,,,,,,,,,1
688800.SH,20210702,20210702,20181231,1,1,4,0.47,0.47,449972669.71,449972669.71,,,,,,,,,,,,,,,,1416395.67,,,416816034.38,317807861.4,,,4306936.99,18500213.11,29632278.13,922820.44,15059949.93,,,,,,,,,,,39057743.74,2002050.72,1674.0,,41058120.46,4704017.72,36354102.74,38030598.33,-1676495.59,,36354102.74,38030598.33,-1676495.59,38480191.64,59488561.57,,,,30585974.38,3009306.72,630004.0,,,,,,,,,,,,,,,1
301070.SZ,20210907,20210907,20181231,1,1,4,1.29,1.29,265940498.15,265940498.15,,,,,,,,,,,,,,,,1611371.58,,,198821774.37,128331293.03,,,2312127.57,38090621.72,17051502.06,804419.13,2202680.05,,,,,,,,,,,73201317.86,528070.23,696.54,,73728691.55,11919950.4,61808741.15,61278598.76,530142.39,,61808741.15,61278598.76,530142.39,72388696.37,78064483.78,,,,10029130.81,884998.21,91840.81,,,,,,,,,,,,,,,1
301079.SZ,20210917,20210917,20181231,1,1,4,0.5,0.5,207919396.58,207919396.58,,,,,,,,,,,,,,,,,,,176998073.95,139911387.66,,,2207667.31,13239856.67,9211646.66,1633811.59,1191378.26,,,,,,,,,,,34831025.59,561186.05,266172.74,,35126038.9,3619560.58,31506478.32,31506478.32,,,31506478.32,31506478.32,,36464837.18,44369000.17,,,,9602325.8,1564421.81,5946.2,,,,,,,,,,,,,,,1
301068.SZ,20210903,20210903,20181231,1,1,4,1.09,1.09,328220206.78,328220206.78,,,,,,,,,,,,,,,,,,,257212642.66,216943378.76,,,1930829.53,4081175.52,21858427.49,2322684.5,-149095.37,,,,,,,,,,,77765549.81,24540576.9,22074474.36,,80231652.35,15046681.24,65184971.11,65184971.11,,,65184971.11,65184971.11,,80237035.45,88088093.37,,,,10225242.23,2503152.23,196338.72,,,,,,,,,,,,,,,1
688553.SH,20210927,20210927,20181231,1,1,4,,,54320143.8,54320143.8,,,,,,,,,,,,,,,,13517.11,,,135494450.76,11159818.29,,,1846234.68,29621333.77,26790642.51,25224242.57,1702408.41,,,,,,,,,,,-70574982.32,3409.8,759221.1,,-71330793.62,-49326146.86,-22004646.76,-22004646.76,,194639.88,-21810006.88,-21810006.88,,-45364256.86,-23345004.52,,,,39149770.53,24928344.96,222485.14,,,,,,,,,,,,,,,1
301016.SZ,20210610,20210610,20181231,1,1,4,0.58,0.58,261250885.08,261250885.08,,,,,,,,,,,,,,,,280412.19,,,203808652.83,151969385.0,,,3498857.54,12480067.09,18844513.85,2121557.41,1772273.59,,,,,,,,,,,59802644.44,412150.88,97880.34,,60116914.98,7708012.47,52408902.51,52408902.51,,,52408902.51,52408902.51,,61643789.66,69710937.77,,,,13121998.35,1959129.96,30171.99,,,,,,,,,,,,,,,1
301041.SZ,20210716,20210716,20181231,1,1,4,0.5138,0.5138,533703723.92,533703723.92,,,,,,,,,,,,,,,,29598.99,-1396.89,,491982277.65,381525079.59,,,5733342.33,27971627.02,40406129.4,2984141.47,2854313.32,,,,,,,,,,,47160745.04,339262.66,56556.5,,47443451.2,7318112.88,40125338.32,41105917.65,-980579.33,,40125338.32,41105917.65,-980579.33,50218765.82,73349193.32,,,,30507644.52,2949774.74,594745.53,,,,,,,,,,,,,,,1
301045.SZ,20210727,20210727,20181231,1,1,4,0.58,0.58,609953129.76,609953129.76,,,,,,,,,,,,,,,,244183.43,,,561871701.75,483212228.45,,,1733531.27,27932708.5,22466658.95,3308209.57,3788553.73,,,,,,,,,,,50342279.51,312501.77,221583.0,,50433198.28,5596315.81,44836882.47,44836882.47,,,44836882.47,44836882.47,,56444659.71,67354862.94,,,,19429811.28,4608008.59,3446380.5,,,,,,,,,,,,,,,1
301082.SZ,20210924,20210924,20181231,1,1,4,0.53,0.53,1230548804.53,1230548804.53,,,,,,,,,,,,,,,,,,,1161237418.61,1033006549.49,,,5065154.09,51320229.28,25342999.64,11559495.03,4539881.75,,,,,,,,,,,72763306.89,713588.47,104594.14,,73372301.22,9587913.75,63784387.47,64793258.44,-1008870.97,,63784387.47,64793258.44,-1008870.97,84271032.92,98656375.45,,,,30403109.33,12558531.28,1605887.92,,,,,,,,,,,,,,,1
605056.SH,20210609,20210609,20181231,1,1,4,0.45,0.45,1521250278.17,1521250278.17,,,,,,,,,,,,,,,,6268029.99,1474065.88,,1304987723.7,897846329.87,,,13359230.71,186001008.9,169189724.64,-795412.45,12397408.98,,,,,,,,,,,236261559.85,168366.05,1102875.94,,235327049.96,69755849.51,165571200.45,163567336.0,2003864.45,592.26,165571792.71,163567928.26,2003864.45,229144878.54,243621516.74,,,,26989433.05,,1165968.58,,,,,,,,,,,,,,,1
301065.SZ,20210831,20210831,20181231,1,1,4,0.85,0.85,437983367.47,437983367.47,,,,,,,,,,,,,,,,,,,389231105.13,347035840.56,,,3437996.98,1553229.35,16757876.53,1836446.3,1067498.54,,,,,,,,,,,50848332.15,1649.16,25000.0,,50824981.31,5969606.55,44855374.76,44855374.76,,,44855374.76,44855374.76,,53065982.7,75718772.27,,,,17542216.87,1903636.34,107542.49,,,,,,,,,,,,,,,1
300814.SZ,20210721,20210721,20181231,1,1,4,1.53,1.53,868419864.37,868419864.37,,,,,,,,,,,,,,,-43038.35,853776.57,164593.9,,777618233.66,667966422.23,,,5590853.76,20617097.04,22984729.2,1531050.27,9103802.76,,,,,,,,,,,97751425.51,222716.3,3240591.56,,94733550.25,10747574.92,83985975.33,83985975.33,,1073729.14,85059704.47,85059704.47,,98471737.56,136321709.84,,,,49824278.4,3900917.04,911495.98,,,,,,,,,,,,,,,1
301024.SZ,20210714,20210714,20181231,1,1,4,1.91,1.91,241451515.18,241451515.18,,,,,,,,,,,,,,,3551822.44,1464.23,,,181696287.26,115140222.17,,,1200253.47,12954406.61,28047411.42,192980.15,3658517.02,,,,,,,,,,,65200718.44,,35870.73,,65164847.71,7887398.24,57277449.47,57280390.01,-2940.54,,57277449.47,57280390.01,-2940.54,61718777.07,64400056.51,,,,20502496.42,,67705.59,,,,,,,,,,,,,,,1
301051.SZ,20210809,20210809,20181231,1,1,4,2.44,2.44,1118495050.96,1118495050.96,,,,,,,,,,,,,,,,,,,949171217.41,784565223.55,,,5675429.99,36936987.06,52191224.94,1974660.06,26971175.69,,,,,,,,,,,175977493.41,11000.0,7939796.85,,168048696.56,21515748.65,146532947.91,146532947.91,,754981.15,147287929.06,147287929.06,,191249089.7,216664731.26,,,,40856516.12,6681769.5,5378860.79,,,,,,,,,,,,,,,1
301067.SZ,20210902,20210902,20181231,1,1,4,0.57,0.57,400180536.3,400180536.3,,,,,,,,,,,,,,,,,,,374782459.65,321766040.65,,,1882959.79,9906813.87,23202869.08,148455.38,3194769.99,,,,,,,,,,,27789400.74,509.61,290027.32,,27499883.03,4465737.66,23034145.37,23034145.37,,,23034145.37,23034145.37,,27935689.92,35144337.34,,,,14680550.89,2221610.43,193191.3,,,,,,,,,,,,,,,1
301081.SZ,20210924,20210924,20181231,1,1,4,0.47,0.47,369842366.19,369842366.19,,,,,,,,,,,,,,,,14583.52,,,308062043.48,234433142.48,,,3094003.69,19093967.56,31579487.45,1239577.41,5357409.86,,,,,,,,,,,63520416.17,3411.67,8908.79,,63514919.05,9512619.94,54002299.11,54002299.11,,-439821.99,53562477.12,53562477.12,,64710760.4,75292428.36,,,,13264455.03,3717998.25,89466.17,,,,,,,,,,,,,,,1
301060.SZ,20210824,20210824,20181231,1,1,4,0.2082,0.2082,1052730317.53,1052730317.53,,,,,,,,,,,,,,,,14507247.16,,,964801318.73,727848063.4,,,5433214.58,77962835.91,118782809.97,4188940.77,13700226.36,,,,,,,,,,,106678264.49,83784.67,1111530.44,,105650518.72,31716236.28,73934282.44,73385880.39,548402.05,,73934282.44,73385880.39,548402.05,101915267.3,156191259.47,,,,16885227.74,3473424.84,815331.21,,,,,,,,,,,,,,,1
301053.SZ,20210813,20210813,20181231,1,1,4,0.89,0.89,327104748.95,327104748.95,,,,,,,,,,,,,,,,,,,280792771.83,219576857.9,,,2772360.1,21482124.02,19462704.22,2393581.51,2408727.75,,,,,,,,,,,63856534.13,,126.73,,63856407.4,9226342.58,54630064.82,54766174.8,-136109.98,5676.74,54635741.56,54771851.54,-136109.98,66248115.94,78378266.04,,,,12696416.33,796098.44,234047.1,,,,,,,,,,,,,,,1
301022.SZ,20210616,20210616,20181231,1,1,4,,,271970152.18,271970152.18,,,,,,,,,,,,,,,,980963.03,,,246795364.67,178509391.4,,,2706860.39,22358153.78,19379156.28,3081891.79,9465926.23,,,,,,,,,,,28008733.34,27029.55,296117.69,,27739645.2,4832409.57,22907235.63,22907235.63,,,22907235.63,22907235.63,,30084579.3,41729634.48,,,,11293984.8,1164357.38,451478.79,,,,,,,,,,,,,,,1
301048.SZ,20210730,20210730,20181231,1,1,4,,,2198206232.63,2198206232.63,,,,,,,,,,,,,,,,1246051.04,,,2094078650.79,1780995985.59,,,21738771.14,86299796.25,54389587.93,18823148.77,37566364.39,,,,,,,,,,,109547328.83,800718.65,1050338.01,,109297709.47,8881956.87,100415752.6,100437132.29,-21379.69,,100415752.6,100437132.29,-21379.69,126842286.56,163205385.2,,,,94264996.72,13618041.43,653852.41,,,,,,,,,,,,,,,1
301056.SZ,20210817,20210817,20181231,1,1,4,0.24,0.24,456005580.19,456005580.19,,,,,,,,,,,,,,,,3872014.37,,,410139326.6,293935578.93,,,5028973.26,73409911.9,38073540.9,-9009923.63,-9671497.57,,,,,,,,,,,55328174.88,179526.12,61621.85,,55446079.15,6623225.31,48822853.84,48822853.84,,-44581.25,48778272.59,48778272.59,,32615327.41,50168845.55,,,,18372742.81,,4070225.38,,,,,,,,,,,,,,,1
301062.SZ,20210826,20210826,20181231,1,1,4,0.37,0.37,546436153.16,546436153.16,,,,,,,,,,,,,,,,-31495.22,-149170.1,,492649054.76,380293304.36,,,1460709.35,29280341.18,54946075.29,4733340.4,4817253.09,,,,,,,,,,,56794523.37,689706.3,492649.89,,56991579.78,9127262.87,47864316.91,51765365.46,-3901048.55,23752339.41,71616656.32,75517704.87,-3901048.55,61518433.69,87915343.86,,,,17118031.09,7120717.67,185455.49,,,,,,,,,,,,,,,1
688697.SH,20210830,20210830,20181231,1,1,4,0.25,0.25,967568107.58,967568107.58,,,,,,,,,,,,,,,,280562.79,-465532.21,,898514825.98,713947774.77,,,5879198.64,98842922.33,34337186.57,12997718.8,1301277.35,,,,,,,,,,,71980641.79,1730322.09,536829.65,,73174134.23,10926488.79,62247645.44,62247645.44,,142033.26,62389678.7,62389678.7,,84706416.1,107831250.24,,,,31208747.52,20878448.49,10062888.66,,,,,,,,,,,,,,,1
301063.SZ,20210830,20210830,20181231,1,1,4,1.13,1.13,494735596.47,494735596.47,,,,,,,,,,,,,,,,432500.3,,,442142242.5,376504380.07,,,2095271.37,11199028.6,21045115.27,3281826.49,12923288.08,,,,,,,,,,,54575684.59,473369.03,572879.02,,54476174.6,7183557.87,47292616.73,47292616.73,,784.73,47293401.46,47293401.46,,57408032.67,71907878.75,,,,15093332.62,6580082.64,523783.97,,,,,,,,,,,,,,,1
301015.SZ,20210609,20210609,20181231,1,1,4,0.55,0.55,3652461658.71,3652461658.71,,,,,,,,,,,,,,,,9345630.08,7314582.64,,3347707800.48,2453621831.72,,,25734421.55,719642632.3,104464994.98,40049547.08,4194372.85,,,,,,,,,,,314194570.22,28653555.55,4429557.61,,338418568.16,82521520.24,255897047.92,258104273.27,-2207225.35,-724937.96,255172109.96,257670175.32,-2498065.36,344923393.46,367709367.28,,,,,38635750.02,5351830.86,,,,,,,,,,,,,,,1
