ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000887.SZ,20130826,20130826,20130630,1,1,2,0.25,0.24,1961466144.26,1961466144.26,,,,,,,,,,,,,,,,44526256.47,,,1716617933.12,1362900350.11,,,14760851.45,108013883.18,144163005.5,43551537.27,43228305.61,,,,,,,,,,,289374467.61,31505680.56,1048626.98,469938.18,319831521.19,51682603.34,268148917.85,264441789.37,3707128.48,-8663910.27,259485007.58,255777879.1,3707128.48,288399748.41,348043615.12,,,,,,,,,,,,,,,,,,,,,0
000903.SZ,20130806,20130806,20130630,1,1,2,0.118,0.118,1309830636.97,1309830636.97,,,,,,,,,,,,,,,,6000000.0,,,1240455575.04,1033270577.34,,,7712135.26,50784721.41,97102874.97,51585266.06,,,,,,,,,,,,75375061.93,16080312.4,106196.62,32868.42,91349177.71,16381524.12,74967653.59,80079466.94,-5111813.35,,74967653.59,80079466.94,-5111813.35,120960327.99,185740106.13,,,,,,,,,,,,,,,,,,,,,0
000058.SZ,20130815,20130815,20130630,1,1,2,0.0506,0.0506,292942040.76,279848108.59,13093932.17,,,,,,,,,,,,,,,8694554.98,-2549638.57,,237597954.7,212671918.66,,,11497251.64,1290509.28,17031998.58,-5163964.97,270241.51,,,,,,,,,,,64038641.04,1501958.68,14743.04,4864.51,65525856.68,17245618.33,48280238.35,39674066.28,8606172.07,-171581.18,48108657.17,39559827.53,8548829.64,50450362.6,69180295.97,,,,,,,,,,,,,,,,,,,,,0
000899.SZ,20130819,20130819,20130630,1,1,2,0.2903,0.2903,1205511560.43,1205511560.43,,,,,,,,,,,,,,,-56560.37,24666059.66,23666059.66,,1042418776.47,870555629.41,,,9448700.93,,24933150.9,137489543.88,-8248.65,,,,,,,,,,,187702283.25,39851.33,2739.69,,187739394.89,,187739394.89,187739394.89,,-3420000.0,184319394.89,184319394.89,,300582327.84,406146538.59,,,,,,,,,,,,,,,,,,,,,0
000900.SZ,20130817,20130817,20130630,1,1,2,0.44,0.44,884395692.05,884395692.05,,,,,,,,,,,,,,,-1258550.0,1099942.03,,,530491783.84,374965419.49,,,28931354.19,3479512.62,75131650.77,46075577.54,1908269.23,,,,,,,,,,,353745300.24,3961106.21,16013.36,,357690393.09,92096225.08,265594168.01,266069662.36,-475494.35,11214361.76,276808529.77,277284024.12,-475494.35,399979485.75,618748682.45,,,,,,,,,,,,,,,,,,,,,0
000906.SZ,20130820,20130820,20130630,1,1,2,0.11,0.11,11127354665.67,11127354665.67,,,,,,,,,,,,,,,54652608.0,-4095698.96,1170971.36,,11110343676.4,10931075920.62,,,5323657.27,28725182.46,128082798.62,12846792.84,4289324.59,,,,,,,,,,,67567898.31,1879978.69,8597706.96,341546.62,60850170.04,16852804.3,43997365.74,35494899.5,8502466.24,798000.0,44795365.74,36292899.5,8502466.24,29857782.11,45188395.62,,,,,,,,,,,,,,,,,,,,,0
000059.SZ,20130817,20130817,20130630,1,1,2,-0.27,-0.27,21343118886.85,21343118886.85,,,,,,,,,,,,,,,,,,,21625106523.1,19366030217.29,,,831097091.18,217600489.09,794973072.26,373973690.82,41431962.46,,,,,,,,,,,-281987636.25,4603547.59,2643286.35,,-280027375.01,52613549.33,-332640924.34,-325422280.75,-7218643.59,,-332640924.34,-325422280.75,-7218643.59,91986054.57,825771829.72,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20130822,20130822,20130630,1,1,2,0.09,0.09,37576212000.0,37576212000.0,,,,,,,,,,,,,,,162888000.0,809131000.0,-29644000.0,,39320904000.0,27234174000.0,,,362636000.0,4667509000.0,1060788000.0,1441554000.0,926688000.0,,,,,,,,,,,-772673000.0,1556652000.0,42198000.0,7171000.0,741781000.0,412537000.0,329244000.0,310012000.0,19232000.0,-99838000.0,229406000.0,209879000.0,19527000.0,3324417000.0,4118328000.0,,,,3627555000.0,,,,,,,,,,,,,,,,,0
000901.SZ,20130815,20130815,20130630,1,1,2,0.0678,0.0678,545121433.63,545121433.63,,,,,,,,,,,,,,,,8391000.0,,,537572716.43,444777207.69,,,890439.52,26227988.9,61002786.42,4302567.2,371726.7,,,,,,,,,,,15939717.2,5642227.1,149924.62,75139.89,21432019.68,3427937.87,18004081.81,16981736.04,1022345.77,,18004081.81,16981736.04,1022345.77,11851284.4,28157245.67,,,,,,,,,,,,,,,,,,,,,0
000056.SZ,20130822,20130822,20130630,1,1,2,-0.18,-0.18,12309017.45,12309017.45,,,,,,,,,,,,,,,,,,,70565078.12,9704702.21,,,970776.16,5748205.47,26496076.64,27645317.64,,,,,,,,,,,,-58256060.67,13475.0,5554460.22,,-63797045.89,7397.55,-63804443.44,-39536616.93,-24267826.51,,-63804443.44,-39536616.93,-24267826.51,-30610743.03,-28220192.71,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20130828,20130828,20130630,1,1,2,0.0224,0.0224,1117864238.71,1117864238.71,,,,,,,,,,,,,,,,9619386.41,4965756.59,,1000853905.42,647155554.68,,,50407026.35,39709879.81,184165992.66,67148773.24,12266678.68,,,,,,,,,,,126629719.7,25397604.65,16343780.1,430569.15,135683544.25,40637126.91,95046417.34,36911170.32,58135247.02,-863608.06,94182809.28,36047562.26,58135247.02,197134169.27,304104445.83,,,,,,,,,,,,,,,,,,,,,0
000898.SZ,20130830,20130830,20130630,1,1,2,0.097,0.097,36922000000.0,36922000000.0,,,,,,,,,,,,,,,,284000000.0,261000000.0,,36628000000.0,32423000000.0,,,122000000.0,790000000.0,1744000000.0,707000000.0,842000000.0,,,,,,,,,,,578000000.0,74000000.0,20000000.0,19000000.0,632000000.0,-56000000.0,688000000.0,702000000.0,-14000000.0,-32000000.0,656000000.0,670000000.0,-14000000.0,1001000000.0,3177000000.0,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20130820,20130820,20130630,1,1,2,0.051,0.051,415639751.98,415639751.98,,,,,,,,,,,,,,,-326459.01,24793550.6,-16756768.83,,409030091.53,389257929.91,,,695615.11,12588969.06,14588159.97,-7385487.05,-715095.47,,,,,,,,,,,31076752.04,121034.85,51130.02,,31146656.87,3733709.93,27412946.94,26914092.12,498854.82,-3318635.66,24094311.28,23595456.46,498854.82,-775826.6,8532255.12,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20130829,20130829,20130630,1,1,2,0.38,0.38,20164757196.06,20164757196.06,,,,,,,,,,,,,,,3060323.9,27911325.36,27847725.36,,16524343820.75,13690766210.45,,,120358641.61,1525904048.87,847879517.78,-29314205.84,368749607.88,,,,,,,,,,,3671385024.57,75585488.14,158256640.83,14825477.78,3588713871.88,599737130.26,2988976741.62,2905914320.5,83062421.12,-56394883.91,2932581857.71,2842647504.38,89934353.33,3706335115.48,3976229828.48,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20130830,20130830,20130630,1,1,2,1.04,1.04,30921619033.95,30921619033.95,,,,,,,,,,,,,,,132974506.91,11820004.38,5694427.5,,28355274382.67,24639987069.3,,,141314886.82,1535460534.86,1749371137.22,63849988.0,225290766.47,,,,,,,,,,,2711139162.57,57517399.66,15148512.8,7038956.17,2753508049.43,464046511.72,2289461537.71,2084967415.03,204494122.68,-72157503.72,2217304033.99,2002770768.89,214533265.1,2630236312.63,3607313251.86,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20130821,20130821,20130630,1,1,2,0.0937,0.0937,142676814.97,142676814.97,,,,,,,,,,,,,,,,155316819.27,153830613.12,,84489233.6,59005822.43,,,5373209.97,,24895245.62,-4785044.42,,,,,,,,,,,,213504400.64,28805.2,,,213533205.84,15436800.47,198096405.37,181995541.44,16100863.93,,198096405.37,181995541.44,16100863.93,53402536.95,73992010.04,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20130816,20130816,20130630,1,1,2,0.074,0.0738,39130545000.0,39062060000.0,68485000.0,,,,,,,,,,,,,,33104000.0,237671000.0,-45000.0,664000.0,38744956000.0,32220801000.0,7994000.0,,197244000.0,3758236000.0,2241005000.0,70851000.0,248825000.0,,,,,,,,,,,657028000.0,770673000.0,67490000.0,56468000.0,1360211000.0,294136000.0,1066075000.0,627375000.0,438700000.0,446001000.0,1512076000.0,993478000.0,518598000.0,486574000.0,2213505000.0,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20130824,20130824,20130630,1,1,2,0.1561,0.1561,671074740.02,671074740.02,,,,,,,,,,,,,,,,14134441.19,15543.57,,642279516.83,540769665.29,,,4196352.84,33682562.78,56849219.62,3778275.17,3003441.13,,,,,,,,,,,42929664.38,2039322.39,109624.13,,44859362.64,1941818.89,42917543.75,41757970.81,1159572.94,,42917543.75,41757970.81,1159572.94,32573498.36,53729599.64,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20130823,20130823,20130630,1,1,2,-0.048,-0.048,3065751197.04,3065751197.04,,,,,,,,,,,,,,,,139338.62,,,3252342612.19,2972463389.9,,,2369475.88,21817908.02,195711864.65,58118777.09,1861196.65,,,,,,,,,,,-186452076.53,153690841.4,7300.0,,-32768535.13,1847832.19,-34616367.32,-34604475.51,-11891.81,-2086659.11,-36703026.43,-36691134.62,-11891.81,-128472638.06,-61555743.69,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20130806,20130806,20130630,1,1,2,0.183,0.183,1925457708.44,1925457708.44,,,,,,,,,,,,,,,,11395081.2,,,1799658294.0,1541221587.79,,,159256388.01,27337257.61,63183084.81,11910375.41,-3250399.63,,,,,,,,,,,137194495.64,1662282.27,2188432.51,1257928.6,136668345.4,35536742.66,101131602.74,101131602.74,,2279016.24,103410618.98,103410618.98,,137709789.85,171220572.07,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20130822,20130822,20130630,1,1,2,-0.34,-0.34,743220566.39,743220566.39,,,,,,,,,,,,,,,,,,,940149176.56,693347694.78,,,2992715.48,21214916.59,197992322.84,26346079.4,-1744552.53,,,,,,,,,,,-196928610.17,9135192.84,1713147.12,1711147.12,-189506564.45,-28042710.83,-161463853.62,-158499249.61,-2964604.01,,-161463853.62,-158499249.61,-2964604.01,-170582530.77,-74238036.63,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20130827,20130827,20130630,1,1,2,0.0742,0.0742,3765159034.29,3765159034.29,,,,,,,,,,,,,,,-1193.43,-1773.03,-1773.03,,3657235403.95,3201237215.48,,,9985078.69,206948698.89,157768873.72,79755830.41,1539706.76,,,,,,,,,,,107920663.88,11325222.53,1817090.77,392743.27,117428795.64,32496457.33,84932338.31,51352256.75,33580081.56,750499.21,85682837.52,52102755.96,33580081.56,187679460.75,216897378.9,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20130827,20130827,20130630,1,1,2,0.0686,0.0686,538414531.79,538414531.79,,,,,,,,,,,,,,,-78326471.58,73322070.04,13729874.03,,501856360.13,405610653.86,,,24691208.24,15485196.71,27288674.81,20658069.18,8122557.33,,,,,,,,,,,31553770.12,2791219.22,1194883.27,,33150106.07,479836.05,32670270.02,33016197.65,-345927.63,-21355103.44,11315166.58,11661094.21,-345927.63,57216240.84,73185063.89,,,,,,,,,,,,,,,,,,,,,0
000065.SZ,20130827,20130827,20130630,1,1,2,0.13,0.13,798058575.36,798058575.36,,,,,,,,,,,,,,,,2769788.7,,,773378868.05,770761243.84,,,1073026.02,20897701.43,29533535.03,-29086161.23,-19800477.04,,,,,,,,,,,27449496.01,86153.36,49933.81,49933.81,27485715.56,1727757.31,25757958.25,27937372.67,-2179414.42,,25757958.25,27937372.67,-2179414.42,-4406453.92,-2080367.67,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20130829,20130829,20130630,1,1,2,0.01,0.01,3728547592.11,3728547592.11,,,,,,,,,,,,,,,,-1116502.27,,,3685249651.55,2769196804.22,,,21198885.4,279589981.45,292759677.86,243580910.11,78923392.51,,,,,,,,,,,42181438.29,2418060.82,1957625.36,,42641873.75,17404290.94,25237582.81,10253495.06,14984087.75,-427993.79,24809589.02,9825501.27,14984087.75,286878850.67,446443391.64,,,,,,,,,,,,,,,,,,,,,0
000421.SZ,20130813,20130813,20130630,1,1,2,0.0903,0.0903,599562019.21,599562019.21,,,,,,,,,,,,,,,,6182190.24,3352235.9,,699222935.15,621149809.94,,,3896264.87,45538447.98,24693029.2,5088532.0,-1143148.84,,,,,,,,,,,-93478725.7,147490109.23,962495.99,509237.27,53048887.54,9167023.73,43881863.81,31752242.38,12129621.43,1508528.86,45390392.67,33260771.24,12129621.43,-94572383.94,-36748238.99,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20130826,20130826,20130630,1,1,2,-0.124,-0.124,6551010628.52,6551010628.52,,,,,,,,,,,,,,,-23245744.3,66025075.94,63995471.36,,6955302271.84,5134493621.86,,,37137128.97,302809161.24,800078764.13,671031905.66,9751689.98,,,,,,,,,,,-361512311.68,97819878.22,2957789.92,443618.22,-266650223.38,-24927336.08,-241722887.3,-166443142.28,-75279745.02,41801475.7,-199921411.6,-124641666.58,-75279745.02,266740262.34,1261093407.7,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20130810,20130810,20130630,1,1,2,0.3112,0.3112,5406759512.65,5406759512.65,,,,,,,,,,,,,,,-5755888.98,855292.74,,,5060425291.0,4441176368.98,,,80519892.47,163990051.32,384446064.5,-10329590.53,622504.26,,,,,,,,,,,341433625.41,12710165.43,881484.51,18074.0,353262306.33,88691132.11,264571174.22,242730023.49,21841150.73,,264571174.22,242730023.49,21841150.73,336004631.12,411330138.07,,,,,,,,,,,,,,,,,,,,,0
000422.SZ,20130821,20130821,20130630,1,1,2,0.229,0.229,8323842413.28,8323842413.28,,,,,,,,,,,,,,,80803.44,10149679.56,,,7942772336.55,6833338286.86,,,18005887.45,371747722.27,278940617.46,428377684.99,12362137.52,,,,,,,,,,,391300559.73,54535987.07,5156544.81,87616.41,440680001.99,94927505.23,345752496.76,205718638.64,140033858.12,,345752496.76,205718638.64,140033858.12,809447761.72,1430928615.85,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20130820,20130820,20130630,1,1,2,0.2371,0.2371,5894008159.51,5894008159.51,,,,,,,,,,,,,,,-35307.92,40002748.24,,,5782145177.23,5521289816.26,,,6759456.77,100743332.56,99715294.24,52334871.69,1302405.71,,,,,,,,,,,151830422.6,2775120.5,6536927.5,43323.07,148068615.6,43829732.31,104238883.29,49181680.1,55057203.19,-3405853.97,100833029.32,47478753.11,53354276.21,164197853.97,180943358.27,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20130813,20130813,20130630,1,1,2,0.1972,0.1972,242721390.09,242721390.09,,,,,,,,,,,,,,,,,,,179018558.41,94716946.45,,,2537698.19,6087982.13,57493742.93,18113628.76,68559.95,,,,,,,,,,,63702831.68,227698.34,35281.28,14881.28,63895248.74,13270721.48,50624527.26,53739463.18,-3114935.92,,50624527.26,53739463.18,-3114935.92,81816460.44,98827431.34,,,,,,,,,,,,,,,,,,,,,0
000420.SZ,20130817,20130817,20130630,1,1,2,-0.2965,-0.2965,697668595.09,697668595.09,,,,,,,,,,,,,,,,,,,844050618.05,686241076.47,,,3300035.66,20972591.83,64624855.05,57387160.62,11524898.42,,,,,,,,,,,-146382022.96,9348175.43,517176.45,23747.02,-137551023.98,-8711908.18,-128839115.8,-112147276.13,-16691839.67,,-128839115.8,-112147276.13,-16691839.67,-88994862.34,-26113109.54,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20130816,20130816,20130630,1,1,2,0.11,0.11,166946201.69,166946201.69,,,,,,,,,,,,,,,,-849287.91,-852152.67,,96275724.07,60659620.08,,,3912062.81,7941108.41,21676367.32,-615409.42,2701974.87,,,,,,,,,,,69821189.71,522391.79,89224.19,4886.34,70254357.31,18695461.35,51558895.96,51558895.96,,,51558895.96,51558895.96,,70055068.2,88673504.63,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20130823,20130823,20130630,1,1,2,-0.0098,-0.0098,243363851.04,243363851.04,,,,,,,,,,,,,,,-25573189.11,10567499.83,,,226590724.74,201371571.71,,,2750365.42,9888181.17,15724111.02,-3305201.97,161697.39,,,,,,,,,,,1767437.02,358538.37,36195.71,,2089779.68,-1097181.6,3186961.28,-5223297.62,8410258.9,,3186961.28,-5223297.62,8410258.9,13467924.33,15455147.52,,,,,,,,,,,,,,,,,,,,,0
000927.SZ,20130829,20130829,20130630,1,1,2,0.0029,0.0029,3065361058.66,3065361058.66,,,,,,,,,,,,,,,,551859950.78,551859950.78,,3802826869.19,3049024907.46,,,68599123.18,213947743.37,358633607.31,48298830.61,64322657.26,,,,,,,,,,,-185605859.75,197685306.85,2287556.67,2243399.73,9791890.43,2780482.2,7011408.23,4581323.68,2430084.55,,7011408.23,4581323.68,2430084.55,-689166979.92,-416406663.28,,,,,,,,,,,,,,,,,,,,,0
000921.SZ,20130828,20130828,20130630,1,1,2,0.522,0.522,12992870024.48,12992870024.48,,,,,,,,,,,,,,,35908729.66,154056030.47,119561283.99,,12427333734.96,10250224907.55,,,49585982.21,1754021512.96,354200313.53,12612656.22,6688362.49,,,,,,,,,,,755501049.65,13979505.92,4458356.04,1436232.09,765022199.53,19895297.2,745126902.33,706812577.45,38314324.88,-4419540.36,740707361.97,702393037.09,38314324.88,581243890.88,759554958.48,,,,,,,,,,,,,,,,,,,,,0
000911.SZ,20130802,20130802,20130630,1,1,2,-0.42,-0.42,1730860835.03,1730860835.03,,,,,,,,,,,,,,,,-994230.83,-1037058.69,,1861388745.15,1532779068.01,,,9803115.46,48577485.78,143852766.32,124473691.67,1902617.91,,,,,,,,,,,-131522140.95,4228821.12,304360.88,5261.0,-127597680.71,823382.16,-128421062.87,-119681268.97,-8739793.9,,-128421062.87,-119681268.97,-8739793.9,-6054218.45,118991151.0,,,,,,,,,,,,,,,,,,,,,0
000919.SZ,20130827,20130827,20130630,1,1,2,0.1628,0.1628,1279055282.23,1279055282.23,,,,,,,,,,,,,,,-7324770.83,10163131.36,2882661.81,,1157991032.81,980178755.69,,,6695067.59,63852113.91,107566440.53,-1457771.44,1156426.53,,,,,,,,,,,123902609.95,806800.16,1765499.09,280077.25,122943911.02,25706191.9,97237719.12,82062132.2,15175586.92,-325325.0,96912394.12,81753388.78,15159005.34,119606477.98,155726975.12,,,,,,,,,,,,,,,,,,,,,0
000928.SZ,20130830,20130830,20130630,1,1,2,-0.63,-0.63,723554670.73,723554670.73,,,,,,,,,,,,,,,,28571572.11,-7647954.89,,931243352.76,756487977.21,,,4395682.68,30660761.54,60728499.75,48556945.77,30413485.81,,,,,,,,,,,-179117109.92,2813051.71,11314.83,6600.0,-176315373.04,505524.24,-176820897.28,-176820897.28,,-20805575.92,-197626473.2,-197626473.2,,-159131736.26,-126652126.34,,,,,,,,,,,,,,,,,,,,,0
000923.SZ,20130823,20130823,20130630,1,1,2,0.0137,0.0137,204114633.45,204114633.45,,,,,,,,,,,,,,,,3765136.8,,,203618420.8,161250475.26,,,1811790.62,16476148.66,20320749.57,1913947.61,1845309.08,,,,,,,,,,,4261349.45,174987.83,218234.42,168434.42,4218102.86,1505587.38,2712515.48,2712515.48,,-7516648.26,-4804132.78,-4804132.78,,2410160.26,9936044.96,,,,,,,,,,,,,,,,,,,,,0
000920.SZ,20130820,20130820,20130630,1,1,2,0.052,0.052,911405928.02,911405928.02,,,,,,,,,,,,,,,,,,,866466952.78,726448895.46,,,3225074.59,32623891.46,100486651.37,3203652.69,478787.21,,,,,,,,,,,44938975.24,11695633.63,1654913.5,1461198.26,54979695.37,9246322.24,45733373.13,21738601.19,23994771.94,-13192106.15,32541266.98,8546495.04,23994771.94,48142627.93,83343848.1,,,,,,,,,,,,,,,,,,,,,0
000908.SZ,20130827,20130827,20130630,1,1,2,-0.0422,-0.0422,69173803.54,69173803.54,,,,,,,,,,,,,,,0.0,-43905.56,-43905.56,,81798157.13,58248792.24,,,690684.34,6255691.02,15065406.35,5393852.11,-3856268.93,,,,,,,,,,,-12668259.15,761940.71,489.21,,-11906807.65,-67154.65,-11839653.0,-11827783.35,-11869.65,0.0,-11839653.0,-11827783.35,-11869.65,-7230501.48,-2916530.17,,,,,,,,,,,,,,,,,,,,,0
000916.SZ,20130820,20130820,20130630,1,1,2,0.11,0.11,304116763.61,304116763.61,,,,,,,,,,,,,,,-140235.3,15138645.43,,,159074047.41,133203642.38,,,10648423.47,,32788680.85,-21277426.91,3710727.62,,,,,,,,,,,160041126.33,2018779.39,2301772.28,306060.67,159758133.44,39586840.19,120171293.25,121971762.34,-1800469.09,-35701447.17,84469846.08,86270315.17,-1800469.09,123765289.29,184761073.74,,,,,,,,,,,,,,,,,,,,,0
000953.SZ,20130820,20130820,20130630,1,1,2,-0.0537,-0.0537,447321840.79,447321840.79,,,,,,,,,,,,,,,-101455.91,2000135.19,,,471821344.1,435581802.86,,,120943.43,2391379.07,7906446.94,25460806.47,359965.33,,,,,,,,,,,-22600824.03,7218910.93,421270.79,,-15803183.89,,-15803183.89,-15803183.89,,-83505644.18,-99308828.07,-99308828.07,,961303.16,37936089.99,,,,,,,,,,,,,,,,,,,,,0
000955.SZ,20130829,20130829,20130630,1,1,2,-0.02,-0.02,98717395.92,98717395.92,,,,,,,,,,,,,,,,2800000.0,,,111668691.57,83819816.76,,,98325.7,6623787.37,19633364.37,1604487.46,-111090.09,,,,,,,,,,,-10151295.65,1281419.88,758455.74,,-9628331.51,169633.93,-9797965.44,-9798216.03,250.59,,-9797965.44,-9798216.03,250.59,-11346808.19,3710132.31,,,,,,,,,,,,,,,,,,,,,0
000932.SZ,20130829,20130829,20130630,1,1,2,-0.1272,-0.1272,28293877977.27,28293877977.27,,,,,,,,,,,,,,,-866925.12,29160861.58,1777767.37,,28700976145.48,26778946031.7,,,137342818.92,295664331.34,817729135.28,670632122.68,661705.56,,,,,,,,,,,-378804231.75,17926681.14,991365.65,794271.14,-361868916.26,26679393.05,-388548309.31,-383474194.78,-5074114.53,-12980172.04,-401528481.35,-395907703.18,-5620778.17,268852997.67,1626415916.88,,,,,,,,,,,,,,,,,,,,,0
000960.SZ,20130828,20130828,20130630,1,1,2,-1.0191,-1.0191,10466768536.95,10466768536.95,,,,,,,,,,,,,,,-32444542.65,10455541.27,,,11583357783.92,10073824216.74,,,10605774.96,100910459.67,286759545.47,322721692.71,788536094.37,,,,,,,,,,,-1138578248.35,15046683.87,4578602.02,2177953.99,-1128110166.5,-163907567.22,-964202599.28,-965372413.04,1169813.76,-6065331.55,-970267930.83,-968465732.13,-1802198.7,-793867554.26,-557525923.01,,,,,,,,,,,,,,,,,,,,,0
000937.SZ,20130828,20130828,20130630,1,1,2,0.3421,0.3421,14545022517.33,14545022517.33,,,,,,,,,,,,,,,,47034544.05,21219731.2,,13415198729.87,11176665242.74,,,198682680.77,268092640.45,1534213084.79,387483316.24,-149938235.12,,,,,,,,,,,1176858331.51,105967757.54,36964060.83,316781.55,1245862028.22,457894702.74,787967325.48,791169590.64,-3202265.16,,787967325.48,791169590.64,-3202265.16,1517307103.7,2531162350.13,,,,,,,,,,,,,,,,,,,,,0
000957.SZ,20130820,20130820,20130630,1,1,2,0.19,0.19,1560093492.95,1560093492.95,,,,,,,,,,,,,,,,478299.93,2991852.0,,1508081891.82,1295519161.94,,,8020705.62,114110014.82,71917944.61,9057856.85,9456207.98,,,,,,,,,,,52489901.06,2991852.0,882630.08,224774.6,54599122.98,10023615.85,44575507.13,45090205.47,-514698.34,,44575507.13,45090205.47,-514698.34,61069457.98,73796046.08,,,,,,,,,,,,,,,,,,,,,0
000933.SZ,20130806,20130806,20130630,1,1,2,0.116,0.116,13607730656.9,13607730656.9,,,,,,,,,,,,,,,,75834130.15,,,13478444380.31,12466870674.79,,,71980767.62,144720148.2,294412089.93,487759516.72,12701183.05,,,,,,,,,,,205120406.74,73965982.91,2830392.25,1299081.49,276255997.4,90621476.84,185634520.56,221068588.59,-35434068.03,,185634520.56,221068588.59,-35434068.03,617045793.31,1379181198.32,,,,,,,,,,,,,,,,,,,,,0
000951.SZ,20130828,20130828,20130630,1,1,2,0.44,0.44,10272115689.3,10272115689.3,,,,,,,,,,,,,,,0.0,0.0,,,9970472476.4,9215587146.3,,,12951734.62,343959199.23,301428441.75,64555414.1,31990540.4,,,,,,,,,,,301643212.9,25959052.86,7765557.22,3334864.44,319836708.54,63719857.83,256116850.71,184910869.22,71205981.49,0.0,256116850.71,184910869.22,71205981.49,366198627.0,518471157.6,,,,,,,,,,,,,,,,,,,,,0
000931.SZ,20130824,20130824,20130630,1,1,2,-0.0389,-0.0389,1385139082.7,1385139082.7,,,,,,,,,,,,,,,,1008253.35,-946716.07,,1401307170.79,1134259950.8,,,33399801.59,122526785.16,73702165.58,37953036.44,-534568.78,,,,,,,,,,,-15159834.74,593090.13,1228939.0,100029.28,-15795683.61,12292276.23,-28087959.84,-26251698.03,-1836261.81,-1525254.44,-29613214.28,-27606616.23,-2006598.05,21784948.35,36306921.79,,,,,,,,,,,,,,,,,,,,,0
000958.SZ,20130822,20130822,20130630,1,1,2,0.2,0.2,447086938.71,447086938.71,,,,,,,,,,,,,,,,50826713.07,50826713.07,,475813288.93,417742079.58,,,2437822.84,,22149653.6,35088287.14,-1604554.23,,,,,,,,,,,22100362.85,37468312.0,193540.69,,59375134.16,1.34,59375132.82,59092617.85,282514.97,,59375132.82,59092617.86,282514.96,6361936.92,35768814.7,,,,,,,,,,,,,,,,,,,,,0
000488.SZ,20130822,20130822,20130630,1,1,2,0.16,0.16,10027901358.43,10027901358.43,,,,,,,,,,,,,,,9229042.51,5183185.1,421036.92,,9944996711.69,8251349814.35,,,38967507.99,570398742.45,602523953.98,486409117.79,-4652424.87,,,,,,,,,,,97316874.35,336305361.16,39540627.38,35870782.59,394081608.13,82871206.26,311210401.87,333409511.73,-22199109.86,8108866.56,319319268.43,341518378.29,-22199109.86,584313764.53,1262256060.28,,,,,,,,,,,,,,,,,,,,,0
000969.SZ,20130815,20130815,20130630,1,1,2,0.0373,0.0373,1902689867.49,1902689867.49,,,,,,,,,,,,,,,,-4063695.79,,,1864461528.67,1622041319.78,,,8316300.15,48622357.48,132949912.58,38632203.04,13899435.64,,,,,,,,,,,34164643.03,4903867.44,43211.58,,39025298.89,10905055.34,28120243.55,32194625.72,-4074382.17,,28120243.55,32194625.72,-4074382.17,76860541.86,193716826.58,,,,,,,,,,,,,,,,,,,,,0
