ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600129.SH,20190426,20190426,20190331,1,1,1,0.19,0.19,3106707073.21,3106707073.21,,,,,,,,,,,,,,,78401535.82,-1118721.39,-2551433.75,,3062199229.34,1781892529.05,,,32807598.7,947443160.2,206021297.92,79967119.78,4091602.3,,,,,,,,,,,136664945.44,1497352.3,1109164.8,,137053132.94,27851930.15,109201202.79,105117063.11,4084139.68,-32130.0,109169072.79,105084933.11,4084139.68,83055546.77,,,,,9975921.39,63602822.07,4471413.72,,,,,,,,,,,,,,,0
600113.SH,20190427,20190427,20190331,1,1,1,0.09,0.09,103678583.85,103678583.85,,,,,,,,,,,,,,,,,,,67124207.39,53635437.54,,,1921723.54,2670749.89,8045095.45,808562.82,42638.15,,,,,,,,,,,36659628.25,20127.08,11258.5,,36668496.83,9272669.91,27395826.92,27564540.52,-168713.6,,27395826.92,27564540.52,-168713.6,36711578.57,,,,,,1826037.84,1032038.98,,,,,,,,,,,,,,,0
600118.SH,20190426,20190426,20190331,1,1,1,0.06,0.06,1330626542.86,1330626542.86,,,,,,,,,,,,,,,,-1126279.16,-1182059.6,,1250476505.99,1128271220.46,,,3369016.09,23663157.95,70182854.27,-13052619.08,,,,,,,,,,,,84736448.03,1161658.8,15701.78,,85882405.05,14373737.87,71508667.18,65087680.67,6420986.51,-55780.44,71452886.74,65031900.23,6420986.51,85934240.67,,,,,21334483.66,-279203.25,12844929.31,,,,,,,,,,,,,,,0
600123.SH,20190423,20190423,20190331,1,1,1,0.1838,0.1838,1888820687.38,1888820687.38,,,,,,,,,,,,,,,,58854891.35,58854891.35,,1677049861.06,1121050865.51,,,119459172.71,73209787.61,284970943.26,74763910.85,3595181.12,,,,,,,,,,,271568776.02,292156.84,4802593.3,,267058339.56,88959888.49,178098451.07,209923051.27,-31824600.2,,178098451.07,209923051.27,-31824600.2,216493027.71,,,,,,77432504.29,2852555.36,,,,,,,,,,,,,,,0
600130.SH,20190430,20190430,20190331,1,1,1,-0.005,-0.005,135287712.72,135287712.72,,,,,,,,,,,,,,,,755198.6,-205241.94,,140118362.86,123446423.14,,,1188594.79,632722.67,5806388.9,727809.73,4622562.59,,,,,,,,,,,-3692850.82,285116.5,86149.98,,-3493884.3,,-3493884.3,-3493884.3,,90969.03,-3402915.27,-3402915.27,,1672503.24,,,,,3693861.04,,771206.64,,,,,,,,,,,,,,,0
600115.SH,20190430,20190430,20190331,1,1,1,0.14,0.14,30053000000.0,30053000000.0,,,,,,,,,,,,,,,,58000000.0,58000000.0,,28452000000.0,25819000000.0,,,57000000.0,1535000000.0,794000000.0,213000000.0,,,,,,,,,,,,2810000000.0,71000000.0,6000000.0,,2875000000.0,705000000.0,2170000000.0,2006000000.0,164000000.0,-139000000.0,2031000000.0,1864000000.0,167000000.0,1766000000.0,,,,,33000000.0,1209000000.0,10000000.0,,,,,,,,,,,,,,,0
600119.SH,20190430,20190430,20190331,1,1,1,0.0351,0.0351,156121373.28,156121373.28,,,,,,,,,,,,,,,,28222583.97,28020018.97,,175179224.1,130989713.36,,,383153.64,15550327.58,15007747.55,13603722.66,-2045220.39,,,,,,,,,,,9615567.83,3905584.0,202400.0,,13318751.83,1373031.46,11945720.37,10776439.42,1169280.95,-843626.74,11102093.63,9932812.68,1169280.95,-18799975.25,,,,,1689779.7,11785961.45,146993.79,,,,,,,,,,,,,,,0
600547.SH,20190427,20190427,20190331,1,1,1,0.17,0.17,10621092577.07,10621092577.07,,,,,,,,,,,,,,,19494777.78,12190178.68,77947.14,,10109725146.17,9304431497.51,,,129304616.47,6754780.07,454991622.58,176263753.9,17902.71,,,,,,,,,,,545656687.44,858582.1,2631803.76,,543883465.78,133281449.9,410602015.88,365752343.1,44849672.78,-81545919.85,329056096.03,284206423.25,44849672.78,550590024.14,,,,,38011332.0,145627415.49,5934913.73,,,,,,,,,,,,,,,0
600538.SH,20190430,20190430,20190331,1,1,1,0.0033,0.0033,55592176.97,55592176.97,,,,,,,,,,,,,,,,3106671.48,-452387.71,,57883310.55,46458372.87,,,605743.44,5644517.69,5897699.2,-730923.75,-6124.82,,,,,,,,,,,1158177.53,853804.41,69.9,,2011912.04,469096.41,1542815.63,1542815.63,,,1542815.63,1542815.63,,-1928091.71,,,,,14025.92,,750894.14,,,,,,,,,,,,,,,0
600539.SH,20190430,20190430,20190331,1,1,1,0.012,0.012,10075043.99,10075043.99,,,,,,,,,,,,,,,,,,,7434491.77,8376715.2,,,64690.23,543021.61,1864051.36,-3414399.7,,,,,,,,,,,,2640552.22,3862.49,13500.0,,2630914.71,,2630914.71,2653060.08,-22145.37,,2630914.71,2653060.08,-22145.37,2760238.79,,,,,,,3534086.27,,,,,,,,,,,,,,,0
600138.SH,20190426,20190426,20190331,1,1,1,0.0885,0.0885,2542757730.59,2542757730.59,,,,,,,,,,,,,,,,-15231301.0,-16166232.51,,2405570297.38,1933228950.54,,,5905471.52,315414480.01,124722433.17,29812859.97,,,,,,,,,,,,135668232.21,2918376.71,133573.06,,138453035.86,45386701.32,93066334.54,64092957.59,28973376.95,-498877.98,92567456.56,63594079.61,28973376.95,152242779.97,,,,,,31114842.84,2645229.63,,,,,,,,,,,,,,,0
600548.SH,20190427,20190427,20190331,1,1,1,0.214,0.214,1330593040.84,1330593040.84,,,,,,,,,,,,,,,-25661174.0,142344518.74,140812339.88,,818014052.64,676961677.83,,,13911885.51,2437092.39,29771671.6,94931725.31,,,,,,,,,,,,629338062.33,1219979.34,690450.14,,629867591.53,119708408.33,510159183.2,467451393.65,42707789.55,110323.46,510269506.66,467561717.11,42707789.55,475689158.35,,,,,,144995577.52,13099195.33,,,,,,,,,,,,,,,0
600133.SH,20190430,20190430,20190331,1,1,1,0.0366,0.0366,1604375347.6,1604375347.6,,,,,,,,,,,,,,,3951553.0,-16009036.39,-16009036.39,,1528026026.4,1324102246.21,,,23701656.62,12770558.73,42242425.64,88625507.73,,,,,,,,,,,,68008501.62,927593.3,519361.98,,68416732.94,22870249.32,45546483.62,31972270.3,13574213.32,,45546483.62,31972270.3,13574213.32,82260264.76,,,,,29205046.48,94713559.2,8158505.49,,,,,,,,,,,,,,,0
600540.SH,20190430,20190430,20190331,1,1,1,-0.0223,-0.0223,290733707.49,290733707.49,,,,,,,,,,,,,,,,-511813.85,-2031215.85,,301718476.93,275400890.88,,,1109011.78,5265795.23,9378189.98,10232033.97,332555.09,,,,,,,,,,,-11311843.59,710.15,25.0,,-11311158.44,4889.77,-11316048.21,-10483353.61,-832694.6,,-11316048.21,-10483353.61,-832694.6,-10430086.47,,,,,,10440740.46,246094.67,,,,,,,,,,,,,,,0
600143.SH,20190423,20190423,20190331,1,1,1,0.084,0.084,5899249649.13,5899249649.13,,,,,,,,,,,,,,,,1211853.04,,,5688065882.71,5016504850.29,,,21389897.65,145140882.46,159894447.15,101750128.93,15315592.71,,,,,,,,,,,261690881.79,3467084.43,1230761.04,,263927205.18,35099762.33,228827442.85,224897510.35,3929932.5,-7358543.44,221468899.41,217538966.91,3929932.5,279404120.05,,,,,228070083.52,100307922.9,1460158.01,,,,,,,,,,,,,,,0
600136.SH,20190420,20190420,20190331,1,1,1,0.12,0.12,518932759.28,518932759.28,,,,,,,,,,,,,,,,-495474.08,,,537701624.07,380637880.03,,,1324620.25,8743700.44,77321237.89,75333957.38,-5659771.92,,,,,,,,,,,-19264338.87,365318.36,1379935.72,,-20278956.23,16987369.14,-37266325.37,56124119.16,-93390444.53,136850020.44,99583695.06,192974139.6,-93390444.54,-34179569.68,,,,,,67843791.05,-17241099.3,,,,,,,,,,,,,,,0
600550.SH,20190426,20190426,20190331,1,1,1,-0.02,-0.02,550597952.92,550597952.92,,,,,,,,,,,,,,,,-4412465.43,-4412465.43,,596518684.35,442670358.13,,,8359548.73,32317163.5,47050531.36,43213887.2,,,,,,,,,,,,-49053072.24,6788984.55,212903.81,,-42476991.5,731848.03,-43208839.53,-40028326.9,-3180512.63,6654588.0,-36554251.53,-34039464.45,-2514787.08,-41159534.0,,,,,22907195.43,43103734.39,3382644.61,,,,,,,,,,,,,,,0
600137.SH,20190430,20190430,20190331,1,1,1,0.056,0.056,60008345.75,60008345.75,,,,,,,,,,,,,,,,,,,53827128.48,46139521.7,,,262134.37,2404902.34,2382321.17,-169901.64,245740.75,,,,,,,,,,,6314131.92,,,,6314131.92,864778.86,5449353.06,5449353.06,,,5449353.06,5449353.06,,6090342.09,,,,,2562409.79,,-294214.29,,,,,,,,,,,,,,,0
600572.SH,20190425,20190425,20190331,1,1,1,0.07,0.07,1688358242.03,1688358242.03,,,,,,,,,,,,,,,8822832.36,-24071136.55,-15783578.63,,1462759441.83,400846253.84,,,28086774.43,842297557.6,115757172.07,30372666.8,5828188.4,,,,,,,,,,,243813599.34,879423.8,243866.24,,244449156.9,54886534.99,189562621.91,176198966.73,13363655.18,,189562621.91,176198966.73,13363655.18,264979126.15,,,,,39570828.69,34877623.77,5021203.41,,,,,,,,,,,,,,,0
600562.SH,20190430,20190430,20190331,1,1,1,0.03,0.03,205507506.86,205507506.86,,,,,,,,,,,,,,,,,,,188594736.69,158491715.89,,,2069241.93,5934765.57,15381787.05,-1100654.2,-1976326.8,,,,,,,,,,,20424407.56,92100.0,40255.75,,20476251.81,3222139.6,17254112.21,17254112.21,,,17254112.21,17254112.21,,18241703.57,,,,,9794207.25,415475.23,1309752.24,,,,,,,,,,,,,,,0
600573.SH,20190427,20190427,20190331,1,1,1,-0.02,,125124902.54,125124902.54,,,,,,,,,,,,,,,,876731.38,,,132614279.48,92705016.3,,,13419016.78,8784383.3,13987362.02,-411257.23,,,,,,,,,,,,-5982257.56,1600.01,535.5,,-5981193.05,51043.01,-6032236.06,-5654792.82,-377443.24,,-6032236.06,-5654792.82,-377443.24,-6825124.32,,,,,4129758.31,,445121.85,,,,,,,,,,,,,,,0
600552.SH,20190430,20190430,20190331,1,1,1,0.0217,0.0217,727930777.36,727930777.36,,,,,,,,,,,,,,,,,,,741856373.8,619594823.15,,,3826152.02,20356803.82,36198962.0,30562686.18,,,,,,,,,,,,26654234.57,2328594.16,210132.32,,28772696.41,6111538.44,22661157.97,16604702.47,6056455.5,,22661157.97,16604702.47,6056455.5,57216920.75,,,,,31316946.63,,,,,,,,,,,,,,,,,0
600557.SH,20190427,20190427,20190331,1,1,1,0.19,0.19,1078976001.36,1078976001.36,,,,,,,,,,,,,,,,151250.15,,,949780194.22,227966643.73,,,20473246.26,546879925.56,38233804.33,12555264.4,-1551600.06,,,,,,,,,,,134178700.36,186153.47,1592297.33,,132772556.5,20504298.55,112268257.95,111669956.27,598301.68,,112268257.95,111669956.27,598301.68,132491339.14,,,,,105222910.0,12722610.47,182835.06,,,,,,,,,,,,,,,0
600570.SH,20190425,20190425,20190331,1,1,1,0.64,0.64,592186314.03,592186314.03,,,,,,,,,,,,,,,361268394.9,49494743.35,10834991.5,,634284549.57,19012610.27,,,6073931.66,182601967.46,113710951.42,599057.21,145601.42,,,,,,,,,,,441541892.79,290300.0,5215.78,,441826977.01,52906077.31,388920899.7,397844979.33,-8924079.63,-3372569.89,385548329.81,394580799.25,-9032469.44,31401207.38,,,,,312140430.13,823333.33,701127.54,,,,,,,,,,,,,,,0
600566.SH,20190420,20190420,20190331,1,1,1,0.626,0.623,2079421398.6,2079421398.6,,,,,,,,,,,,,,,,3529142.64,,,1525893613.35,300432293.29,,,38211136.44,1058229519.4,63655841.74,-4383436.95,16823711.94,,,,,,,,,,,558995646.53,39236182.96,698170.8,,597533658.69,87357544.48,510176114.21,510176114.21,,,510176114.21,510176114.21,,572115508.73,,,,,52924547.49,7467515.02,11972568.09,,,,,,,,,,,,,,,0
600558.SH,20190427,20190427,20190331,1,1,1,0.0093,0.0093,730883719.81,730883719.81,,,,,,,,,,,,,,,,461557.15,461557.15,,718044162.42,640894721.39,,,5257561.61,23358663.67,36322406.17,3379644.76,,,,,,,,,,,,15465542.6,12218.67,1273305.24,,14204456.03,5145172.47,9059283.56,8381436.7,677846.86,78744.0,9138027.56,8420808.7,717218.86,15619396.66,,,,,8831164.82,3907444.6,1143211.05,,,,,,,,,,,,,,,0
600571.SH,20190430,20190430,20190331,1,1,1,0.01,0.01,256792237.18,256792237.18,,,,,,,,,,,,,,,3865028.02,3967550.22,,,276894209.49,97974883.14,,,1865970.19,14070719.11,44060731.93,683153.89,9828529.87,,,,,,,,,,,-3135915.76,2122470.06,359194.68,,-1372640.38,4785058.77,-6157699.15,4690252.17,-10847951.32,119569788.89,113412089.74,124260041.06,-10847951.32,-1200241.38,,,,,108410221.36,1585113.51,841682.37,,,,,,,,,,,,,,,0
600569.SH,20190430,20190430,20190331,1,1,1,0.024,0.024,5641508153.8,5641508153.8,,,,,,,,,,,,,,,,,,,5604008162.61,5101977954.51,,,38305320.16,59742878.41,222207279.37,180158323.72,,,,,,,,,,,,41136001.47,10190131.39,786346.91,,50539785.95,46010.57,50493775.38,57157772.38,-6663997.0,,50493775.38,57157772.38,-6663997.0,63925149.01,,,,,1616406.44,174929336.14,17560159.96,,,,,,,,,,,,,,,0
600561.SH,20190424,20190424,20190331,1,1,1,0.01,0.01,609680662.42,609680662.42,,,,,,,,,,,,,,,,-230104.57,-230104.57,,688087452.12,575242134.16,,,6949974.57,3999029.98,73944497.55,27951815.86,,,,,,,,,,,,21866087.89,2446458.54,124878.62,,24187667.81,8541715.76,15645952.05,2299113.25,13346838.8,,15645952.05,2299113.25,13346838.8,19896767.6,,,,,,31265937.64,4348264.93,,,,,,,,,,,,,,,0
600556.SH,20190426,20190426,20190331,1,1,1,-0.0166,-0.0166,5462056.01,5462056.01,,,,,,,,,,,,,,,,,,,12436228.83,4982970.64,,,47435.23,285390.66,7174363.81,-120252.43,66320.92,,,,,,,,,,,-6974172.82,76066.82,1455.76,,-6899561.76,,-6899561.76,-6569773.87,-329787.89,,-6899561.76,-6569773.87,-329787.89,-6852576.1,,,,,,,175528.23,,,,,,,,,,,,,,,0
600581.SH,20190426,20190426,20190331,1,1,1,-0.127,-0.127,3923292095.96,3923292095.96,,,,,,,,,,,,,,,,19503.27,,,4113413430.27,3782898535.18,,,8521554.49,204847236.77,38924151.78,78174782.24,,,,,,,,,,,,-188935081.06,632719.35,437379.0,,-188739740.71,5407384.76,-194147125.47,-194147125.47,,,-194147125.47,-194147125.47,,-174729616.96,,,,,47169.81,65642190.33,1692375.46,,,,,,,,,,,,,,,0
600148.SH,20190419,20190419,20190331,1,1,1,0.04,0.04,216305756.86,216305756.86,,,,,,,,,,,,,,,,,,,202496063.62,157159389.79,,,2983396.59,17834284.42,14651078.89,-557808.25,,,,,,,,,,,,13809693.24,15300.22,40258.73,,13784734.73,2414361.96,11370372.77,5649720.27,5720652.5,,11370372.77,5649720.27,5720652.5,13251884.99,,,,,10425722.18,,,,,,,,,,,,,,,,,0
600155.SH,20190417,20190417,20190331,1,1,1,0.15,0.15,429048648.67,22071683.2,179981687.68,,226995277.79,,,,,,,,,,,,287627125.24,243534784.96,-2836093.27,,598056281.31,3583841.78,202063177.2,41431247.51,4939650.83,314842.04,409651997.49,-681278.58,0.0,,,,,,,,,,,362217863.77,1076824.98,230563.31,,363064125.44,93873521.55,269190603.89,263537204.59,5653399.3,11281847.34,280472451.23,274530236.64,5942214.59,-168906267.03,,,,,,18023.1,737081.08,,,,,,,,,,,,,,,0
600579.SH,20190430,20190430,20190331,1,1,1,-0.0982,-0.0982,2307212095.17,2307212095.17,,,,,,,,,,,,,,,,258907.57,,,2400628022.6,1739247255.07,,,1533840.55,406624864.11,122542023.67,70706406.07,11621568.96,,,,,,,,,,,-91990061.0,5919121.11,2598694.44,,-88669634.33,-26685064.65,-61984569.68,-61984569.68,,-78234356.68,-140218926.36,-140218926.36,,-52337330.4,,,,,48352064.17,41932747.06,-484020.39,,,,,,,,,,,,,,,0
600578.SH,20190427,20190427,20190331,1,1,1,0.06,0.06,3737597792.89,3737597792.89,,,,,,,,,,,,,,,,378237557.7,378237557.7,,3624128177.33,3115919909.37,,,60877270.48,1341953.1,127368121.32,318619938.98,,,,,,,,,,,,497217259.67,999633.67,257708.17,,497959185.17,6128353.57,491830831.6,435642955.57,56187876.03,,491830831.6,435642955.57,56187876.03,157907136.03,,,,,984.08,290936101.37,11247390.74,,,,,,,,,,,,,,,0
600149.SH,20190427,20190427,20190331,1,1,1,0.0016,0.0016,69260867.17,69260867.17,,,,,,,,,,,,,,,,,,,58385697.19,52511982.44,,,300859.22,105398.43,5639963.27,-172506.17,,,,,,,,,,,,10875169.98,41432.96,264.0,,10916338.94,2825459.65,8090879.29,604397.24,7486482.05,,8090879.29,604397.24,7486482.05,10511027.83,,,,,,,-191635.98,,,,,,,,,,,,,,,0
600582.SH,20190427,20190427,20190331,1,1,1,0.017,0.017,4375458956.85,4375458956.85,,,,,,,,,,,,,,,368718.75,4747665.61,4937066.11,,4238962970.01,3193219327.69,,,73306095.12,243015731.68,544232902.66,11198762.66,58778085.44,,,,,,,,,,,175354076.64,12632543.64,6803262.75,,181183357.53,68334655.81,112848701.72,71054851.32,41793850.4,5794115.61,118642817.33,76275328.97,42367488.36,227680179.43,,,,,115212064.76,26597448.03,16077915.95,,,,,,,,,,,,,,,0
600157.SH,20190430,20190430,20190331,1,1,1,0.0026,0.0026,5260517676.79,5260517676.79,,,,,,,,,,,,,,,,42619023.01,25327084.35,,5117154058.85,3769074186.41,,,122193552.12,37685454.4,177347962.39,974910080.13,,,,,,,,,,,,186271264.0,532932.54,3258385.34,,183545811.2,122666034.82,60879776.38,32353484.07,28526292.31,125645006.22,186524782.6,158180490.33,28344292.27,202185487.48,,,,,40698515.1,912311800.46,-4145753.44,,,,,,,,,,,,,,,0
600576.SH,20190427,20190427,20190331,1,1,1,0.041,0.041,144397103.25,144397103.25,,,,,,,,,,,,,,,3306238.0,-207172.75,,,119033503.68,91247465.02,,,499374.27,3641641.28,14753291.6,308307.06,830968.19,,,,,,,,,,,28590664.82,200783.81,9240.76,,28782207.87,2629671.31,26152536.56,25550135.36,602401.2,,26152536.56,25550135.36,602401.2,26803877.11,,,,,7752456.26,481502.07,654504.36,,,,,,,,,,,,,,,0
600583.SH,20190426,20190426,20190331,1,1,1,-0.06,-0.06,1793651795.06,1793651795.06,,,,,,,,,,,,,,,,-12286162.69,-40683507.5,,2089800566.89,1965102881.37,,,11879927.95,5258556.53,52408687.21,15628856.47,,,,,,,,,,,,-298463674.36,2500270.01,-39351.44,,-295924052.91,-33685405.49,-262238647.42,-260991833.36,-1246814.06,18746032.61,-243492614.81,-242152408.27,-1340206.54,-266075362.78,,,,,39636657.36,211763.89,4836957.24,,,,,,,,,,,,,,,0
600153.SH,20190430,20190430,20190331,1,1,1,0.16,,53861873669.91,53861873669.91,,,,,,,,,,,,,,,70994911.82,37109792.49,39696486.38,,53265489040.03,51491359676.97,,,214024562.53,1319738114.53,60447793.19,153804529.61,19355191.35,,,,,,,,,,,735915128.96,33688101.54,6466950.58,,763136279.92,207831770.79,555304509.13,439618757.46,115685751.67,-8419848.62,546884660.51,430292854.29,116591806.22,659537113.38,,,,,1904180.85,203939487.47,63422718.27,,,,,,,,,,,,,,,0
600577.SH,20190430,20190430,20190331,1,1,1,0.04,0.04,3107669245.6,3107669245.6,,,,,,,,,,,,,,,10018275.06,-5867534.62,,,2982269242.41,2801370067.12,,,7027431.4,42305170.45,42523343.98,23916285.17,11127329.15,,,,,,,,,,,129988255.27,517769.77,280794.01,,130225231.03,30549962.35,99675268.68,77381162.57,22294106.11,-11258465.41,88416803.27,66122697.16,22294106.11,138325821.38,,,,,53999615.14,17897165.16,-4658142.61,,,,,,,,,,,,,,,0
600172.SH,20190430,20190430,20190331,1,1,1,0.0103,0.0103,754250866.77,754250866.77,,,,,,,,,,,,,,,-75970125.9,-232144.69,-232144.69,,764244347.94,577802711.71,,,7022563.06,15745955.26,57254687.95,86352920.95,0.0,,,,,,,,,,,-85021518.79,85322884.26,1797975.55,,-1496610.08,-14271739.62,12775129.54,15277138.29,-2502008.75,-24012.94,12751116.6,15253125.35,-2502008.75,-8733008.94,,,,,20065509.01,86077426.72,-412988.66,,,,,,,,,,,,,,,0
600169.SH,20190427,20190427,20190331,1,1,1,0.0049,0.0049,1987175521.04,1987175521.04,,,,,,,,,,,,,,,,,,,1974256121.65,1534605011.58,,,9297460.66,83022109.0,127398468.98,199493476.48,-11309815.35,,,,,,,,,,,19312244.83,3699651.7,1479760.7,,21532135.83,8408519.19,13123616.64,12562480.93,561135.71,931622.76,14055239.4,13494103.69,561135.71,52549038.16,,,,,31749410.3,156612736.18,2512995.16,,,,,,,,,,,,,,,0
600166.SH,20190427,20190427,20190331,1,1,1,0.012,,14143992698.62,14143992698.62,,,,,,,,,,,,,,,,181375650.26,-605459219.83,,14292658929.53,12262619802.36,,,89049661.63,854286574.33,645537493.39,186701687.6,-6440604.99,,,,,,,,,,,64688191.33,24019969.52,18106978.47,,70601182.38,5469312.32,65131870.06,80186044.13,-15054174.07,-7582814.37,57549055.69,72603229.76,-15054174.07,-138540691.28,,,,,207766210.35,260310910.64,71757110.82,,,,,,,,,,,,,,,0
600173.SH,20190426,20190426,20190331,1,1,1,0.2153,0.2153,504527919.53,504527919.53,,,,,,,,,,,,,,,,22576033.24,,,332896180.19,209982000.61,,,99095931.1,15241644.0,10447560.45,-3113609.66,1242653.69,,,,,,,,,,,194207772.58,321357.87,2757.09,,194526373.36,43679877.2,150846496.16,151087195.36,-240699.2,,150846496.16,151087195.36,-240699.2,172997373.06,,,,,,4895916.71,8132506.4,,,,,,,,,,,,,,,0
600160.SH,20190426,20190426,20190331,1,1,1,0.135,0.135,3770025028.78,3770025028.78,,,,,,,,,,,,,,,-3251506.85,30854939.83,5076795.64,,3506591678.51,3065256750.05,,,24909308.62,105601814.93,125201264.13,17051631.85,35189586.61,,,,,,,,,,,455536579.58,3282291.84,1297896.59,,457520974.83,82274744.06,375246230.77,370086312.43,5159918.34,544.87,375246775.64,370086857.3,5159918.34,485319933.51,,,,,133381322.32,817981.26,6253832.6,,,,,,,,,,,,,,,0
600167.SH,20190430,20190430,20190331,1,1,1,0.4431,0.4431,1407329677.55,1407286926.27,42751.28,,,,,,,,,,,,,,1187355.12,8504937.92,,,556085247.31,538146236.34,,,8219169.04,11978765.46,33591959.86,-45098462.9,,,,,,,,,,,,1031493740.87,581030.78,293955.48,,1031780816.17,236231831.78,795548984.39,779905420.99,15643563.4,5873.54,795554857.93,779911294.53,15643563.4,1020404237.1,,,,,5771949.36,,43701252.17,,,,,,,,,,,,,,,0
600170.SH,20190430,20190430,20190331,1,1,1,0.14,0.14,47099976904.12,47099976904.12,,,,,,,,,,,,,,,692845216.12,9138168.81,-1507798.42,,45809237769.49,42607577599.54,,,365272311.07,152022040.46,1576665914.33,396308635.49,854414.54,,,,,,,,,,,2005176301.81,17442838.73,4205443.84,,2018413696.7,406581049.68,1611832647.02,1317287587.9,294545059.12,-23612560.46,1588220086.56,1294299113.58,293920972.98,1358496638.79,,,,,881312973.88,479526524.15,139463580.67,,,,,,,,,,,,,,,0
600175.SH,20190430,20190430,20190331,1,1,1,-0.0213,-0.0213,877911302.97,877911302.97,,,,,,,,,,,,,,,-103284263.73,83385948.78,,,993857529.8,771028939.86,,,13411742.75,10319361.0,68234784.06,110401094.38,-967450.17,,,,,,,,,,,-135801220.49,620003.27,399248.09,,-135580465.31,-46597201.86,-88983263.45,-76178656.0,-12804607.45,-83820292.47,-172803555.92,-159915120.27,-12888435.65,-6469261.33,,,,,21429057.92,68063141.74,4532020.27,,,,,,,,,,,,,,,0
600163.SH,20190430,20190430,20190331,1,1,1,0.052,0.052,158747803.06,158747803.06,,,,,,,,,,,,,,,,129376.12,,,92481550.02,63694975.98,,,1288821.12,,8787144.32,15556204.72,,,,,,,,,,,,71433269.03,1392452.83,9889.08,,72815832.78,16481866.39,56333966.39,51760472.27,4573494.12,,56333966.39,51760472.27,4573494.12,71321472.85,,,,,,16021996.88,483372.1,,,,,,,,,,,,,,,0
600168.SH,20190430,20190430,20190331,1,1,1,0.12,0.12,353409662.94,353409662.94,,,,,,,,,,,,,,,,,,,275925917.93,216832904.03,,,3660163.72,1702071.01,13606450.4,28789582.45,11334746.32,,,,,,,,,,,105612289.81,7040660.0,,,112652949.81,28346575.23,84306374.58,85050094.72,-743720.14,19175900.0,103482274.58,104225994.72,-743720.14,104133489.44,,,,,,42592944.07,989814.93,,,,,,,,,,,,,,,0
600158.SH,20190430,20190430,20190331,1,1,1,-0.0012,-0.0012,94717937.61,94717937.61,,,,,,,,,,,,,,,,6149430.95,3790151.64,,128843219.46,85388536.36,,,2140256.63,9911994.57,32710623.11,-1915884.49,533433.28,,,,,,,,,,,-27763835.89,21105857.35,2228645.15,,-8886623.69,220541.76,-9107165.45,-1001840.64,-8105324.81,,-9107165.45,-1001840.64,-8105324.81,-33152083.27,,,,,74260.0,1585508.19,3707229.59,,,,,,,,,,,,,,,0
600179.SH,20190430,20190430,20190331,1,1,1,0.02,0.02,1531069242.52,1531069242.52,,,,,,,,,,,,,,,,,,,1539758752.42,1405289163.7,,,3305062.72,8403232.75,59580709.88,61935574.21,-235413.83,,,,,,,,,,,39597844.78,20360.79,42312.86,,39575892.71,15141172.56,24434720.15,24434720.15,,84032.3,24518752.45,24518752.45,,101708597.14,,,,,1480422.99,,,,,,,,,,,,,,,,,0
600188.SH,20190427,20190427,20190331,1,1,1,0.4699,0.4699,48243536000.0,48243536000.0,,,,,,,,,,,,,,,3859000.0,295772000.0,287299000.0,,44691912000.0,40725459000.0,,,530670000.0,1475076000.0,1118353000.0,810658000.0,-7168000.0,,,,,,,,,,,3859024000.0,99484000.0,43071000.0,,3915437000.0,898000000.0,3017437000.0,2308395000.0,567858000.0,-76631000.0,2940806000.0,2489335000.0,451471000.0,3791647000.0,,,,,30877000.0,766198000.0,195350000.0,,,,,,,,,,,,,,,0
