ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300043.SZ,20190830,20190830,20190630,1,1,2,0.1,0.1,1122550880.33,1122550880.33,,,,,,,,,,,,,,,,3741640.07,29003050.08,,1021839220.28,599536363.02,,,7315858.02,180646571.84,141405214.72,76918982.47,-5164396.49,,,,,,,,,,,108044036.34,31469530.97,278028.74,,139235538.57,12540694.17,126694844.4,125912406.03,782438.37,3113844.03,129808688.43,129030226.14,778462.29,108226218.67,271449401.37,,,,10851833.72,74618857.44,1621811.35,,,,,,,,,,,,,,,0
300049.SZ,20190830,20190830,20190630,1,1,2,0.06,0.06,385720035.51,385720035.51,,,,,,,,,,,,,,,,168726.53,-1634307.88,,329437795.5,126246527.99,,,8712184.09,98319742.2,70210968.51,1048512.48,8331002.64,,,,,,,,,,,44728842.29,15825.4,173328.59,,44571339.1,14322141.46,30249197.64,16271846.16,13977351.48,-106687.18,30142510.46,15551826.15,14590684.31,56172542.39,76076873.73,,,,33230862.87,1857462.52,514177.25,,,,,,,,,,,,,,,0
002409.SZ,20190828,20190828,20190630,1,1,2,0.2168,0.2168,861255109.34,861255109.34,,,,,,,,,,,,,,,,6518857.66,,-1617568.98,738897155.06,570821998.7,,,4834311.55,47610075.27,93755824.43,-1937204.69,,,,,,,,,,,,130364496.83,2416506.59,2911703.82,,129869299.6,22614573.63,107254725.97,100349734.25,6904991.72,54932872.35,162187598.32,155282606.6,6904991.72,126056319.17,174661607.92,,,,24386688.6,3396879.61,5883090.72,,,,,,,,,,,,,,,0
002403.SZ,20190830,20190830,20190630,1,1,2,0.24,0.24,1624388366.19,1624388366.19,,,,,,,,,,,,,,,-2075213.74,18861326.79,13979155.44,,1574121864.0,1027747895.05,,,13818700.23,343564902.4,87812459.48,20614984.42,-3243928.67,,,,,,,,,,,79072264.57,5653027.82,6757155.15,,77968137.24,1497030.1,76471107.14,80367259.65,-3896152.51,-16879.0,76454228.14,80350380.65,-3896152.51,63270712.67,113362214.82,,,,73419032.82,22850433.93,3176151.91,,,,,,,,,,,,,,,0
002369.SZ,20190823,20190823,20190630,1,1,2,0.04,0.04,1329373837.21,1329373837.21,,,,,,,,,,,,,,,,12904806.34,,,1325570140.64,1144003012.78,,,11453125.89,14818793.44,75837518.66,11937794.1,-1215129.28,,,,,,,,,,,19151991.59,581130.58,2104290.57,,17628831.6,-2861581.93,20490413.53,22277600.12,-1787186.59,13644.13,20504057.66,22291244.25,-1787186.59,11476413.11,100603339.47,,,,66546842.02,11018194.95,997483.39,,,,,,,,,,,,,,,0
002566.SZ,20190824,20190824,20190630,1,1,2,0.121,0.121,505302444.58,505302444.58,,,,,,,,,,,,,,,,,,,448649206.08,115589739.34,,,10332660.34,262010762.52,42383000.78,9182990.7,,,,,,,,,,,,61614087.59,344589.58,11418.13,,61947259.04,8769762.81,53177496.23,40051961.83,13125534.4,,53177496.23,40051961.83,13125534.4,61697215.66,82174445.13,,,,8057134.96,9286673.59,186810.96,,,,,,,,,,,,,,,0
002394.SZ,20190823,20190823,20190630,1,1,2,0.5182,0.5182,1879730129.95,1879730129.95,,,,,,,,,,,,,,,33888171.63,24062107.13,,,1719484174.34,1516769583.52,,,16322535.21,74973337.56,90778609.0,13701168.99,119544.66,,,,,,,,,,,218262949.71,1909611.62,1978410.86,,218194150.47,51543874.68,166650275.79,167757501.48,-1107225.69,-747086.39,165903189.4,167014655.8,-1111466.4,162167185.34,259125738.81,,,,10182417.44,12215365.25,405590.53,,,,,,,,,,,,,,,0
002630.SZ,20190824,20190824,20190630,1,1,2,0.0214,0.0214,1745112102.62,1745112102.62,,,,,,,,,,,,,,,,22332832.92,22231678.75,,1741685950.59,1443880344.64,,,10415190.21,21481987.67,89513168.67,126514860.36,-24360128.05,,,,,,,,,,,29556126.37,2522121.63,356069.49,,31722178.51,2655424.18,29066754.33,25290166.59,3776587.74,349465.78,29416220.11,25639632.37,3776587.74,17528062.96,50903935.83,,,,25520270.99,117973489.58,1763398.73,,,,,,,,,,,,,,,0
300050.SZ,20190828,20190828,20190630,1,1,2,0.04,0.04,541125029.3,541125029.3,,,,,,,,,,,,,,,,363854.79,,,526775072.86,366954666.52,,,2167233.47,45505131.86,64888935.88,8917137.55,-9850742.61,,,,,,,,,,,30150962.55,253485.09,342661.81,,30061785.83,10672631.5,19389154.33,20273863.28,-884708.95,218161.75,19607316.08,20492025.03,-884708.95,29276678.95,39562634.13,,,,28491224.97,12414440.98,4070676.18,,,,,,,,,,,,,,,0
002361.SZ,20190829,20190829,20190630,1,1,2,0.07,0.07,971830252.9,971830252.9,,,,,,,,,,,,,,,,-1112244.13,-1112244.13,,910868221.56,780912308.06,,,4349029.29,34522571.53,30786168.78,18158416.74,,,,,,,,,,,,64632390.44,1485850.21,12673.57,,66105567.08,6358937.06,59746630.02,58122315.67,1624314.35,,59746630.02,58122315.67,1624314.35,66389599.18,100707697.32,,,,34829924.51,20956428.03,3422655.9,,,,,,,,,,,,,,,0
300277.SZ,20190828,20190828,20190630,1,1,2,0.0197,0.0197,118705776.46,118705776.46,,,,,,,,,,,,,,,,2442299.66,,,113375098.34,89586065.22,,,838329.45,5949422.71,11643765.78,-2024033.5,820264.83,,,,,,,,,,,8565267.96,,11784.11,,8553483.85,1530667.65,7022816.2,6597368.65,425447.55,,7022816.2,6597368.65,425447.55,6259274.09,9338394.46,,,,10875313.55,35551.1,2175094.77,,,,,,,,,,,,,,,0
002376.SZ,20190823,20190823,20190630,1,1,2,0.23,0.23,978017456.35,978017456.35,,,,,,,,,,,,,,,339256.62,114194711.26,64450669.62,,943730292.73,628739117.4,,,10833474.18,68110310.64,65857969.77,5997866.74,11297.78,,,,,,,,,,,185919223.14,1062914.93,500506.96,,186481631.11,14906721.37,171574909.74,155980262.24,15594647.5,-31178.03,171543731.71,155949084.21,15594647.5,71043000.88,123020689.56,,,,161410180.83,10598665.44,4821329.9,,,,,,,,,,,,,,,0
002385.SZ,20190822,20190822,20190630,1,1,2,0.01,0.01,8142140653.71,8142140653.71,,,,,,,,,,,,,,,-6679220.6,-59978210.39,-68450885.23,,8043879503.03,6707475281.94,,,23206465.3,581501036.49,430572549.48,107316827.54,-1819802.74,,,,,,,,,,,80659919.39,23262970.84,29915630.25,,74007259.98,56051103.24,17956156.74,33622125.57,-15665968.83,-59632328.52,-41676171.78,-26002697.39,-15673474.39,152113797.11,427607839.16,,,,159832027.01,109667323.55,6808273.67,,,,,,,,,,,,,,,0
002388.SZ,20190827,20190827,20190630,1,1,2,0.0485,0.0485,563885130.17,563885130.17,,,,,,,,,,,,,,,,-56975.16,,,535050810.55,475542221.91,,,1697808.16,28501461.75,34470227.67,-609499.45,-205608.84,,,,,,,,,,,27674971.74,135217.24,35202.31,,27774986.67,6770582.73,21004403.94,24442356.65,-3437952.71,,21004403.94,24442356.65,-3437952.71,27122649.32,40829467.54,,,,4869905.39,,,,,,,,,,,,,,,,,0
002364.SZ,20190827,20190827,20190630,1,1,2,0.07,0.07,377393934.73,377393934.73,,,,,,,,,,,,,,,,-1709456.08,-1709456.08,,339191834.79,229283464.57,,,2459231.0,39756355.56,34675164.73,-6482133.3,9636058.33,,,,,,,,,,,43192756.08,1219883.8,300546.11,,44112093.77,5893452.43,38218641.34,41139956.71,-2921315.37,,38218641.34,41139956.71,-2921315.37,45274333.53,66213475.51,,,,49135810.56,,6854254.66,,,,,,,,,,,,,,,0
002384.SZ,20190810,20190810,20190630,1,1,2,0.25,0.25,9978802595.52,9978802595.52,,,,,,,,,,,,,,,-7466065.83,19814391.37,,,9681900481.79,8496087701.06,,,38607160.13,197818666.18,340338759.87,318713728.36,-58944390.61,,,,,,,,,,,460508339.2,6914909.59,704563.14,,466718685.65,63273001.61,403445684.04,402351083.19,1094600.85,15571935.91,419017619.95,417923019.1,1094600.85,485336947.56,1124094528.77,,,,231390075.58,301720750.28,11202339.52,,,,,,,,,,,,,,,0
002406.SZ,20190826,20190826,20190630,1,1,2,0.25,0.25,935075289.36,935075289.36,,,,,,,,,,,,,,,,2790476.71,,,785920788.09,647008649.37,,,8427437.16,44716058.71,43833334.75,-2416546.68,,,,,,,,,,,,164019611.16,311535.69,1159572.76,,163171574.09,21257885.0,141913689.09,141859838.12,53850.97,,141913689.09,141859838.12,53850.97,161124789.79,211023661.38,,,,43012125.04,,2299582.7,,,,,,,,,,,,,,,0
002378.SZ,20190826,20190826,20190630,1,1,2,-0.03,-0.03,857359372.99,857359372.99,,,,,,,,,,,,,,,223512.0,2629718.03,2300975.91,,918933305.02,750332205.33,,,5485471.72,18165039.53,46949796.52,44072060.9,-19640272.24,,,,,,,,,,,-24125748.74,97624.73,2949622.55,,-26977746.56,2718477.33,-29696223.89,-29836226.65,140002.76,-814676.69,-30510900.58,-30490604.07,-20296.51,-24482927.95,62796437.59,,,,25479161.56,42775002.8,959748.35,,,,,,,,,,,,,,,0
300039.SZ,20190822,20190822,20190630,1,1,2,0.1435,0.1435,787880812.29,787880812.29,,,,,,,,,,,,,,,627754.56,5518981.63,,,616638080.13,140606991.58,,,6056960.91,410295255.51,40847232.54,-6725629.81,570836.11,,,,,,,,,,,180445003.99,713043.0,233534.7,,180924512.29,27926816.78,152997695.51,152997695.51,,,152997695.51,152997695.51,,167557843.19,191310847.24,,,,26128105.51,,,,,,,,,,,,,,,,,0
300174.SZ,20190828,20190828,20190630,1,1,2,0.1827,0.1827,717131039.69,717131039.69,,,,,,,,,,,,,,,,39217123.8,14882187.89,,712143007.64,560060306.15,,,3258388.44,40355157.64,49687780.2,5086257.0,,,,,,,,,,,,52943870.44,240504.98,3154938.95,,50029436.47,-4943010.66,54972447.13,44725195.04,10247252.09,,54972447.13,44725195.04,10247252.09,14007888.47,44037793.74,,,,54142383.08,5840628.57,1001392.67,,,,,,,,,,,,,,,0
300167.SZ,20190830,20190830,20190630,1,1,2,0.0045,0.0045,226176769.85,226176769.85,,,,,,,,,,,,,,,,607699.92,536539.91,,220448037.39,159955550.17,,,917890.27,8715248.35,26756052.71,5136641.91,8158172.94,,,,,,,,,,,9039555.31,56999.7,5897.4,,9090657.61,5585639.8,3505017.81,1338901.58,2166116.23,17079.38,3522097.19,1355980.96,2166116.23,-3487464.92,3082721.73,,,,17915897.8,8970329.47,115319.65,,,,,,,,,,,,,,,0
300084.SZ,20190824,20190824,20190630,1,1,2,-0.0758,-0.0758,200329828.95,200329828.95,,,,,,,,,,,,,,,,782948.8,,,244736981.24,133644877.5,,,3110592.45,32999736.3,42649478.43,20470384.75,,,,,,,,,,,,-29763477.85,65757.92,238611.37,,-29936331.3,-70476.49,-29865854.81,-29171102.13,-694752.68,-1657984.82,-31523839.63,-30788804.46,-735035.17,-33685829.36,-9790824.6,,,,11363116.24,21160773.13,696623.51,,,,,,,,,,,,,,,0
300063.SZ,20190830,20190830,20190630,1,1,2,0.083,0.083,3755877367.0,3755877367.0,,,,,,,,,,,,,,,,,,,3697356850.44,3486674139.62,,,4420799.67,86193571.56,84514164.81,18554488.62,-5430220.28,,,,,,,,,,,71069859.26,2320126.03,298252.25,,73091733.04,10531315.78,62560417.26,60307436.77,2252980.49,,62560417.26,60307436.77,2252980.49,73047719.69,90104574.72,,,,11569465.88,17164811.33,478707.8,,,,,,,,,,,,,,,0
002466.SZ,20190823,20190823,20190630,1,1,2,0.17,0.17,2589539973.78,2589539973.78,,,,,,,,,,,,,,,1180855.96,232796841.32,233130163.67,,2206216377.25,1008114359.96,,,9220935.57,20011895.85,133576560.36,1010148115.83,,,,,,,,,,,,618251283.68,92318069.34,7532466.16,,703036886.86,171164821.64,531872065.22,193409021.16,338463044.06,-5220613.78,526651451.44,195038841.05,331612610.39,390803581.53,536782245.46,,,,25223534.91,1007286622.65,3006244.04,,,,,,,,,,,,,,,0
601369.SH,20190828,20190828,20190630,1,1,2,0.21,0.21,3640474335.37,3640474335.37,,,,,,,,,,,,,,,11948979.68,124712822.38,1680202.8,,3332137782.85,2771894257.1,,,22106989.48,95361852.84,155032177.73,8329278.51,-1898189.1,,,,,,,,,,,455388799.97,8023295.06,4639247.11,,458772847.92,81465691.12,377307156.8,346487556.86,30819599.94,44406419.57,421713576.37,383858808.24,37854768.13,316707152.06,445800726.09,,,,86302887.65,18998726.49,8915296.8,,,,,,,,,,,,,,,0
603089.SH,20190827,20190827,20190630,1,1,2,0.34,0.34,541601673.92,541601673.92,,,,,,,,,,,,,,,-1440457.0,2983398.0,,,471219999.78,367952069.47,,,6753458.25,25309009.32,35284859.33,4170977.57,-5537800.49,,,,,,,,,,,77690631.37,4220.0,104467.46,,77590383.91,9645267.99,67945115.92,52133803.9,15811312.02,,67945115.92,52133803.9,15811312.02,77111000.14,105450430.81,,,,23408393.14,4140279.06,930698.03,,,,,,,,,,,,,,,0
603032.SH,20190823,20190823,20190630,1,1,2,0.03,0.03,47696569.14,47696569.14,,,,,,,,,,,,,,,,6029224.45,,,58611854.31,37063899.01,,,2458329.77,,19890008.6,-1023744.92,-223361.85,,,,,,,,,,,3807553.11,1250834.98,11388.31,,5046999.78,442890.88,4604108.9,4755280.84,-151171.94,,4604108.9,4604108.9,,-2165139.53,6679891.43,,,,,,1080276.73,,,,,,,,,,,,,,,0
300101.SZ,20190827,20190827,20190630,1,1,2,0.0135,0.0135,189729834.08,189729834.08,,,,,,,,,,,,,,,,-271493.24,-1233137.08,,190603462.18,106675033.06,,,1576675.55,15754118.38,42549969.72,-1212671.63,1147939.41,,,,,,,,,,,6443845.25,552810.91,5349.32,,6991306.84,-792547.53,7783854.37,7555224.78,228629.59,,7783854.37,7555224.78,228629.59,6677895.31,34548450.44,,,,20581348.07,2096052.52,3333711.33,,,,,,,,,,,,,,,0
002427.SZ,20190823,20190823,20190630,1,1,2,0.039,0.039,1610251951.3,1610251951.3,,,,,,,,,,,,,,,,8650132.76,8650132.76,,1595882961.36,1290385280.59,,,12589013.5,54582692.36,76807545.65,141583649.38,,,,,,,,,,,,32167853.07,551949.71,650091.96,,32069710.82,15291988.47,16777722.35,15539031.79,1238690.56,,16777722.35,15539031.79,1238690.56,24261944.31,145589109.47,,,,66748106.6,154126526.81,13320863.4,,,,,,,,,,,,,,,0
300576.SZ,20190830,20190830,20190630,1,1,2,0.15,0.15,208605024.03,208605024.03,,,,,,,,,,,,,,,,23158.44,,,186012337.09,143490351.09,,,1121197.63,19862709.47,10257022.42,-157967.31,44559.64,,,,,,,,,,,23823645.38,214724.5,18515.36,,24019854.52,5559667.86,18460186.66,18460186.66,,,18460186.66,18460186.66,,23912257.44,26884208.91,,,,11483583.43,,269737.81,,,,,,,,,,,,,,,0
603378.SH,20190823,20190823,20190630,1,1,2,0.18,0.18,949179871.15,949179871.15,,,,,,,,,,,,,,,,3454797.99,-507723.63,,914231000.0,631569586.81,,,6447614.09,152894416.74,56106844.96,25457537.3,-2796588.27,,,,,,,,,,,42094958.34,253448.76,20577.5,,42327829.6,6917103.02,35410726.58,35410726.58,,,35410726.58,35410726.58,,50552298.03,72981613.44,,,,22442478.07,14989773.17,1389913.62,,,,,,,,,,,,,,,0
002861.SZ,20190809,20190809,20190630,1,1,2,0.1811,0.1811,514837818.48,514837818.48,,,,,,,,,,,,,,,,,,,494504706.42,413665696.91,,,3116179.25,11455035.48,54090084.11,-3613284.28,3160978.44,,,,,,,,,,,24788116.87,278265.7,37882.91,,25028499.66,2904835.27,22123664.39,22123664.39,,374373.68,22498038.07,22498038.07,,20310001.05,35863902.24,,,,21600859.82,4097268.39,3355090.76,,,,,,,,,,,,,,,0
603817.SH,20190823,20190823,20190630,1,1,2,0.1403,0.1389,303043962.75,303043962.75,,,,,,,,,,,,,,,,-341103.22,-341103.22,,234658072.11,163786483.43,,,5842541.74,,29331099.94,29210709.18,,,,,,,,,,,,75211485.59,282416.38,43732.1,,75450169.87,14267431.07,61182738.8,63145436.57,-1962697.77,,61182738.8,63145436.57,-1962697.77,75664478.0,152137700.72,,,,4761499.24,30995467.2,1896647.21,,,,,,,,,,,,,,,0
603208.SH,20190813,20190813,20190630,1,1,2,1.01,1.01,730432046.89,730432046.89,,,,,,,,,,,,,,,,2481912.52,,,649633065.0,503544132.61,,,6233309.55,67791172.07,25432658.1,8153102.38,-8295340.2,,,,,,,,,,,93008445.25,52571.27,130000.0,,92931016.52,11495104.83,81435911.69,81462684.18,-26772.49,,81435911.69,81462684.18,-26772.49,93075067.44,119622887.03,,,,30183350.09,8818755.71,1462264.1,,,,,,,,,,,,,,,0
300606.SZ,20190828,20190828,20190630,1,1,2,0.28,0.28,198182694.02,198182694.02,,,,,,,,,,,,,,,217455.03,2404503.29,,,163844633.62,138740023.46,,,1452164.15,5977300.83,6331223.02,-322840.27,-2774184.08,,,,,,,,,,,37373502.6,,20000.0,,37353502.6,6004607.37,31348895.23,24960509.08,6388386.15,,31348895.23,24960509.08,6388386.15,34551088.44,43085657.49,,,,8892578.35,,122384.43,,,,,,,,,,,,,,,0
300592.SZ,20190815,20190815,20190630,1,1,2,0.0453,0.0453,165795019.25,165795019.25,,,,,,,,,,,,,,,,,,,163169107.88,110136555.75,,,1417512.37,19940512.89,19200793.67,4797899.36,,,,,,,,,,,,7490357.03,224777.82,40000.0,,7675134.85,2129039.02,5546095.83,5546095.83,,,5546095.83,5546095.83,,12278261.94,15917337.77,,,,5763883.11,,,,,,,,,,,,,,,,,0
002359.SZ,20190826,20190826,20190630,1,1,2,-0.3571,-0.3571,499404501.1,499404501.1,,,,,,,,,,,,,,,,251783.02,-8112.68,,903760791.28,550307195.96,,,2780205.92,21970304.66,64944168.01,223504259.75,-29620736.86,,,,,,,,,,,-393987270.46,1291604.24,21758309.18,,-414453975.4,-26266338.59,-388187636.81,-388187636.81,,60972.09,-388126664.72,-388126664.72,,-170457962.43,43404723.64,,,,10633920.12,326190760.08,575073.02,,,,,,,,,,,,,,,0
300619.SZ,20190830,20190830,20190630,1,1,2,0.382,0.382,322683114.25,322683114.25,,,,,,,,,,,,,,,,,,,298014864.08,229574772.15,,,2100716.08,13803860.2,22820455.48,9639486.36,-281866.02,,,,,,,,,,,32959883.04,228219.1,12855.5,,33175246.64,4788908.46,28386338.18,28531269.43,-144931.25,,28386338.18,28531269.43,-144931.25,33230247.85,41155134.09,,,,13379530.56,10091308.65,722364.69,,,,,,,,,,,,,,,0
002848.SZ,20190822,20190822,20190630,1,1,2,-0.1866,-0.1866,275962485.15,275962485.15,,,,,,,,,,,,,,,,-100533.84,,,316234288.05,248034172.72,,,1634420.13,29151107.41,17288101.65,1879254.73,-3393369.57,,,,,,,,,,,-36049537.12,350902.52,700528.73,,-36399163.33,-5201046.05,-31198117.28,-31198117.28,,230210.6,-30967906.68,-30967906.68,,-35889313.76,-25088987.86,,,,20286519.14,2569710.75,746330.8,,,,,,,,,,,,,,,0
002841.SZ,20190824,20190824,20190630,1,1,2,0.87,0.81,7204694341.82,7204694341.82,,,,,,,,,,,,,,,0.0,521255.69,-807438.75,,6622827703.69,5332100433.07,,,33502430.81,433912744.56,317516213.07,-43313897.79,-94599662.58,,,,,,,,,,,607081344.38,11854446.86,2202469.97,,616733321.27,49178671.11,567554650.16,564290783.51,3263866.65,388923.8,567943573.96,564679707.31,3263866.65,613263884.15,675015907.2,,,,452625068.54,19606583.57,69151920.33,,,,,,,,,,,,,,,0
603218.SH,20190819,20190819,20190630,1,1,2,0.41,0.41,1536546623.56,1536546623.56,,,,,,,,,,,,,,,,5328254.29,,,1301333899.49,1169304861.0,,,5606441.91,23329945.62,50329643.87,-4687330.97,-441116.07,,,,,,,,,,,245586034.53,965400.73,2188017.01,,244363418.25,29672895.55,214690522.7,214690522.7,,,214690522.7,214690522.7,,240524676.97,290613844.29,,,,56733960.16,2240235.06,7008318.85,,,,,,,,,,,,,,,0
603086.SH,20190816,20190816,20190630,1,1,2,1.13,1.13,857775015.42,857775015.42,,,,,,,,,,,,,,,,-201282.77,,,700508228.14,561986208.54,,,2833626.31,22929582.25,77909908.23,-2019112.83,-939460.75,,,,,,,,,,,157793730.77,90040.2,678011.25,,157205759.72,30100415.89,127105343.83,127105343.83,,,127105343.83,127105343.83,,155878724.0,175432701.53,,,,35928554.89,609845.84,512669.13,,,,,,,,,,,,,,,0
002857.SZ,20190823,20190823,20190630,1,1,2,0.02,0.02,68324484.92,68324484.92,,,,,,,,,,,,,,,,1144630.91,,,72867044.75,45187019.33,,,472097.46,14778927.66,4370323.68,-1098143.97,-1619095.16,,,,,,,,,,,1506566.98,38112.0,88321.8,,1456357.18,-992756.73,2449113.91,2449113.91,,,2449113.91,2449113.91,,409791.72,1807447.1,,,,7537725.43,,1145999.62,,,,,,,,,,,,,,,0
300061.SZ,20190830,20190830,20190630,1,1,2,0.06,0.06,532747941.51,532747941.51,,,,,,,,,,,,,,,8046487.56,1182447.95,,,515993827.87,228949585.62,,,3749323.81,149176158.64,87383325.12,6924636.1,,,,,,,,,,,,40351908.22,69456.32,748227.22,,39673137.32,3080953.05,36592184.27,39798471.36,-3206287.09,,36592184.27,39798471.36,-3206287.09,31448226.14,53443270.34,,,,21820980.18,9055436.4,2357929.43,,,,,,,,,,,,,,,0
002317.SZ,20190803,20190803,20190630,1,1,2,0.37,0.37,1306396328.8,1306396328.8,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2429706.59,-3633870.07,0.0,953110917.85,494411648.75,0.0,0.0,15714882.95,344424054.53,55355925.35,12760939.27,3725507.08,,,,,,,,,,,357153385.0,177878.67,356859.66,,356974404.01,52253297.55,304721106.46,302215527.07,2505579.39,5466.71,304726573.17,302220993.78,2505579.39,357941616.35,405137518.35,,,,34224927.67,24965207.75,13529009.19,,,,,,,,,,,,,,,0
300318.SZ,20190827,20190827,20190630,1,1,2,0.0019,0.0019,293961086.83,293961086.83,,,,,,,,,,,,,,,-156051888.54,156515952.28,,,287963829.12,149079671.88,,,3838061.28,53934418.67,41890338.31,11722364.63,,,,,,,,,,,,8669660.47,74752.79,639200.43,,8105212.83,3002377.57,5102835.26,1523378.48,3579456.78,-204197.62,4898637.64,1319180.86,3579456.78,8380973.28,50842321.32,,,,26237902.23,11731835.96,184847.88,,,,,,,,,,,,,,,0
603637.SH,20190822,20190822,20190630,1,1,2,0.1,0.1,271432650.24,271432650.24,,,,,,,,,,,,,,,,100000.0,,,256974132.41,243571775.0,,,1902151.72,1345745.26,11156911.65,-6975662.66,,,,,,,,,,,,18159487.29,357149.4,2400.0,,18514236.69,1759983.76,16754252.93,16754252.93,,,16754252.93,16754252.93,,18319522.24,22750848.57,,,,7203576.95,,7231996.01,,,,,,,,,,,,,,,0
601020.SH,20190828,20190828,20190630,1,1,2,0.07,0.07,233941023.57,233941023.57,,,,,,,,,,,,,,,,2302.27,,,210216454.18,124779067.78,,,7873165.92,544440.59,63164005.91,12951380.98,,,,,,,,,,,,24234024.88,16576920.31,244193.02,,40566752.17,7063540.87,33503211.3,39055881.67,-5552670.37,,33503211.3,39055881.67,-5552670.37,23828093.84,64595503.77,,,,,13394570.26,41015.69,,,,,,,,,,,,,,,0
603177.SH,20190828,20190828,20190630,1,1,2,-0.07,-0.07,284404389.79,284404389.79,,,,,,,,,,,,,,,,-279919.45,-564039.38,,302755569.91,222629689.74,,,648876.07,13834777.93,41814825.01,7194062.93,,,,,,,,,,,,-17906761.51,80201.81,11147.22,,-17837706.92,-2932053.04,-14905653.88,-14905584.94,-68.94,81488.38,-14824165.5,-14857756.75,33591.25,-17457227.11,-8596678.3,,,,12218364.27,7265558.83,241110.85,,,,,,,,,,,,,,,0
002411.SZ,20190827,20190827,20190630,1,1,2,0.2329,0.2329,4196499005.81,4196499005.81,,,,,,,,,,,,,,,,4288302.16,,,3792500846.98,3221352213.44,,,20870966.48,182478542.84,135856720.92,179090758.46,-3248578.55,,,,,,,,,,,421525179.18,54693316.17,1943421.03,,474275074.32,95020529.59,379254544.73,356918993.81,22335550.92,282172.08,379536716.81,357201165.89,22335550.92,435360511.99,523047663.52,,,,49603066.29,170094025.76,9121394.7,,,,,,,,,,,,,,,0
002318.SZ,20190827,20190827,20190630,1,1,2,0.25,0.24,2098838021.97,2098838021.97,,,,,,,,,,,,,,,1871428.77,6182632.86,106.9,,1881400137.45,1546598165.46,,,13886418.22,107357900.18,73549992.94,19627779.58,-25484181.24,,,,,,,,,,,250077478.6,410602.78,446058.58,,250042022.8,35664900.27,214377122.53,210944754.69,3432367.84,,214377122.53,210944754.69,3432367.84,240562937.68,355195654.37,,,,82618367.97,25177753.66,4124996.0,,,,,,,,,,,,,,,0
300032.SZ,20190817,20190817,20190630,1,1,2,-0.0361,-0.0361,779121822.33,779121822.33,,,,,,,,,,,,,,,5751.27,19050576.36,6150960.78,,859428870.45,693809006.82,,,5612453.41,26960411.22,94389941.48,5519209.16,-2706284.27,,,,,,,,,,,-37582834.52,5644982.59,970380.74,,-32908232.67,-927310.77,-31980921.9,-28983735.75,-2997186.15,536919.11,-31444002.79,-28446816.64,-2997186.15,-72052156.78,-11848115.37,,,,29804101.58,5390143.67,198673.98,,,,,,,,,,,,,,,0
603626.SH,20190824,20190824,20190630,1,1,2,-0.0726,-0.0744,895042436.21,895042436.21,,,,,,,,,,,,,,,,,,,933079562.55,683817042.09,,,8622839.88,30010167.33,110018600.32,36216832.74,19884496.11,,,,,,,,,,,-35536927.52,3445164.02,333770.66,,-32425534.16,-1221972.83,-31203561.33,-30142054.01,-1061507.32,10845.97,-31192715.36,-30131208.04,-1061507.32,-33223115.68,81306042.98,,,,84278576.3,36721192.14,2818171.24,,,,,,,,,,,,,,,0
603040.SH,20190820,20190820,20190630,1,1,2,0.7,0.7,155668774.82,155668774.82,,,,,,,,,,,,,,,,2716070.8,,,95406896.32,57855131.3,,,2702986.95,4655049.18,17627474.83,-1172164.94,-389411.21,,,,,,,,,,,67849699.89,9760.01,,,67859459.9,10126834.17,57732625.73,55747140.69,1985485.04,-36859.61,57695766.12,55710281.08,1985485.04,62788226.99,73819460.72,,,,12957093.15,,484689.0,,,,,,,,,,,,,,,0
