ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600335.SH,20140228,20140228,20131231,1,1,4,1.2163,1.2163,74887843870.01,74887843870.01,,,,,,,,,,,,,,,,97623015.86,-3679958.55,,74113742458.6,72858146302.63,,,39408512.59,497541856.04,434601313.25,77561008.1,206483465.99,,,,,,,,,,,871724427.27,54577461.07,6097643.74,4327594.12,920204244.6,262786568.63,657417675.97,681111650.32,-23693974.35,-39150893.66,618266782.31,645190554.93,-26923772.62,871001700.56,1080188841.06,,,,,,,,,,,,,,,,,,,,,0
600379.SH,20140228,20140228,20131231,1,1,4,0.0793,0.0793,590189215.54,590189215.54,,,,,,,,,,,,,,,-39410.0,2730.0,,,572550721.87,444425060.56,,,4508619.95,38843892.39,76157141.26,7132449.69,1483558.02,,,,,,,,,,,17601813.67,4746655.32,836617.77,377617.77,21511851.22,2484041.11,19027810.11,18710641.63,317168.48,,19027810.11,18710641.63,317168.48,24770943.36,47728878.01,,,,,,,,,,,,,,,,,,,,,0
600444.SH,20140228,20140228,20131231,1,1,4,0.04,0.04,421502953.54,421502953.54,,,,,,,,,,,,,,,,165630.12,,,443769132.98,379093871.57,,,1575026.65,23302728.34,27780255.99,8289425.45,3727824.98,,,,,,,,,,,-22100549.32,20482312.31,44411.28,,-1662648.29,296460.15,-1959108.44,4649879.09,-6608987.53,,-1959108.44,4649879.09,-6608987.53,-16233716.64,15281343.15,,,,,,,,,,,,,,,,,,,,,0
600481.SH,20140224,20140224,20131231,1,1,4,0.6425,0.6423,6559221662.23,6559221662.23,,,,,,,,,,,,,,,,-2861446.78,-729089.75,,5988847300.71,5357258109.33,,,24818185.01,225910855.3,221750965.78,129523772.78,29585412.51,,,,,,,,,,,567512914.74,163178119.2,5368143.34,369361.66,725322890.6,164216764.95,561106125.65,520497077.4,40609048.25,-66587.53,561039538.12,520440478.0,40599060.12,699898134.3,942209175.04,,,,,,,,,,,,,,,,,,,,,0
600807.SH,20140222,20140222,20131231,1,1,4,0.06,0.06,757035616.44,757035616.44,,,,,,,,,,,,,,,,,,,725906123.24,571649998.35,,,56239478.17,24341623.41,44559714.12,27460039.28,1655269.91,,,,,,,,,,,31129493.2,179906.53,647632.72,42048.47,30661767.01,14302731.92,16359035.09,19553701.41,-3194666.32,,16359035.09,19553701.41,-3194666.32,58589532.48,63975826.4,,,,,,,,,,,,,,,,,,,,,0
600503.SH,20140228,20140228,20131231,1,1,4,0.02,0.02,721379754.36,721379754.36,,,,,,,,,,,,,,,,3343.39,,,690699052.44,510196281.79,,,71468756.02,37791784.2,31698752.33,42441085.69,-2897607.59,,,,,,,,,,,30684045.31,17703130.44,28957.69,,48358218.06,25251142.19,23107075.87,22731466.97,375608.9,,23107075.87,22731466.97,375608.9,73121787.61,75976072.39,,,,,,,,,,,,,,,,,,,,,0
600828.SH,20140226,20140226,20131231,1,1,4,0.3585,0.3585,2212110863.39,2212110863.39,,,,,,,,,,,,,,,,36997663.05,25496674.49,,1979757312.27,1656351084.76,,,52569295.67,172493470.21,69147243.32,24093626.05,5102592.26,,,,,,,,,,,269351214.17,15196241.27,446659.57,374698.62,284100795.87,80017002.3,204083793.57,204506099.81,-422306.24,,204083793.57,204506099.81,-422306.24,261485343.85,334160104.09,,,,,,,,,,,,,,,,,,,,,0
600961.SH,20140227,20140227,20131231,1,1,4,0.04,0.04,16169744518.34,16169744518.34,,,,,,,,,,,,,,,-26283812.64,153164152.47,,,16491268078.61,15761323034.06,,,11410476.0,109268312.93,310611513.99,198780187.65,99874553.98,,,,,,,,,,,-194643220.44,224888824.81,2756063.07,2239503.98,27489541.3,4275180.55,23214360.75,23210576.73,3784.02,-129310190.11,-106095829.36,-106188337.15,92507.79,-122743372.62,89874229.31,,,,,,,,,,,,,,,,,,,,,0
600050.SH,20140228,20140228,20131231,1,1,4,0.1624,0.159,303727203182.0,303727203182.0,,,,,,,,,,,,,,,,197949012.0,,,291007732968.0,211657042435.0,,,8689393669.0,42991498574.0,20373057592.0,2949207468.0,4347533230.0,,,,,,,,,,,12917419226.0,1439382148.0,680142833.0,,13676658541.0,3384222262.0,10292436279.0,3442853809.0,6849582470.0,670275520.0,10962711799.0,3667874348.0,7294837451.0,15797840419.0,86863650327.0,,,,,,,,,,,,,,,,,,,,,0
600067.SH,20140227,20140227,20131231,1,1,4,1.08,1.08,8225480266.0,8225480266.0,,,,,,,,,,,,,,,,659629403.49,1695816.94,,7259037402.33,6283111493.08,,,595196258.46,125615426.21,174870877.33,54716946.81,25526400.44,,,,,,,,,,,1626072267.16,8842391.84,8815484.43,691053.45,1626099174.57,341297910.51,1284801264.06,1277775337.61,7025926.45,-2666016.26,1282135247.8,1275109321.35,7025926.45,1031196452.74,1099816893.4,,,,,,,,,,,,,,,,,,,,,0
600538.SH,20140218,20140218,20131231,1,1,4,0.04,0.04,452415270.3,452415270.3,,,,,,,,,,,,,,,,,,,475290711.23,382190438.08,,,2249268.38,35527518.61,42122076.53,8273443.33,4927966.3,,,,,,,,,,,-22875440.93,36925167.24,421896.37,256087.49,13627829.94,2282930.49,11344899.45,10688527.02,656372.43,,11344899.45,10688527.02,656372.43,-14601997.6,7726675.54,,,,,,,,,,,,,,,,,,,,,0
600572.SH,20140225,20140225,20131231,1,1,4,0.52,0.52,2924158459.52,2924158459.52,,,,,,,,,,,,,,,,122954245.45,19679475.0,,2567001578.23,941932048.89,,,39983579.18,1225389545.34,291791017.64,62707542.79,5197844.39,,,,,,,,,,,480111126.74,86261182.5,13152556.74,4886855.51,553219752.5,98998534.02,454221218.48,417369662.57,36851555.91,,454221218.48,417369662.57,36851555.91,419864424.08,520338771.7,,,,,,,,,,,,,,,,,,,,,0
600577.SH,20140226,20140226,20131231,1,1,4,0.19,0.19,9549579116.18,9549579116.18,,,,,,,,,,,,,,,412900.0,-307469.82,,,9378093088.07,8711984206.5,,,11941559.7,114798626.81,376826491.81,135113481.04,27428722.21,,,,,,,,,,,171591458.29,16541573.25,2581571.63,2179876.21,185551459.91,45483184.67,140068275.24,131697663.9,8370611.34,,140068275.24,131697663.9,8370611.34,321971442.34,430828314.22,,,,,,,,,,,,,,,,,,,,,0
600155.SH,20140228,20140228,20131231,1,1,4,1.68,1.68,71700010.1,71700010.1,,,,,,,,,,,,,,,,,,,240188323.92,68220918.98,,,377838.35,3685179.78,126235696.21,11515120.22,30153570.38,,,,,,,,,,,-168488313.82,979646031.51,117657310.79,115573816.45,693500406.9,,693500406.9,693636185.44,-135778.54,,693500406.9,693636185.44,-135778.54,-124815139.09,-71818182.56,,,,,,,,,,,,,,,,,,,,,0
600603.SH,20140228,20140228,20131231,1,1,4,0.633,0.633,46558889.62,46558889.62,,,,,,,,,,,,,,,,,,,35034424.16,27466683.27,,,1394111.36,,19470916.77,4840264.47,-18137551.71,,,,,,,,,,,11524465.46,6234049.73,-108756935.12,147.66,126515450.31,2514097.09,124001353.22,123111178.43,890174.79,,124001353.22,123111178.43,890174.79,16364729.93,28231035.83,,,,,,,,,,,,,,,,,,,,,0
600678.SH,20140228,20140228,20131231,1,1,4,0.0138,0.0138,32485007.67,32485007.67,,,,,,,,,,,,,,,,165390.54,,,38901510.02,28085511.68,,,278736.13,241787.91,15122834.0,1021900.75,-5849260.45,,,,,,,,,,,-6251111.81,11714200.79,663672.93,-1255438.05,4799416.05,,4799416.05,4799416.05,,,4799416.05,4799416.05,,-4855910.99,-1424289.37,,,,,,,,,,,,,,,,,,,,,0
002107.SZ,20140218,20140218,20131231,1,1,4,0.06,0.06,255597771.37,255597771.37,,,,,,,,,,,,,,,,,,,246562361.88,55522392.77,,,4944248.45,164423922.37,24261600.22,-2669524.91,79722.98,,,,,,,,,,,9035409.49,1609237.45,20358.5,20358.5,10624288.44,3000.0,10621288.44,10621288.44,,,10621288.44,10621288.44,,6365884.58,20991632.06,,,,,,,,,,,,,,,,,,,,,0
000576.SZ,20140228,20140228,20131231,1,1,4,0.09,0.09,451117337.31,451117337.31,,,,,,,,,,,,,,,,15824794.15,-123533.26,,448861341.88,414249473.86,,,748601.02,9430990.31,25515132.59,8816413.47,-9899269.37,,,,,,,,,,,18080789.58,27851159.17,7768566.72,7661488.86,38163382.03,2205866.97,35957515.06,35878493.08,79021.98,5397143.09,41354658.15,41275636.17,79021.98,12256440.17,25502192.79,,,,,,,,,,,,,,,,,,,,,0
000598.SZ,20140225,20140225,20131231,1,1,4,0.26,0.26,2416650031.01,2416650031.01,,,,,,,,,,,,,,,3482377.82,0.0,,,1552834575.46,1257438408.52,,,26744553.2,71366333.66,143488809.19,31107768.47,22688702.42,,,,,,,,,,,867297833.37,15953752.87,764907.09,764907.09,882486679.15,132163280.9,750323398.25,745518506.74,4804891.51,,750323398.25,745518506.74,4804891.51,894923224.02,1186937621.79,,,,,,,,,,,,,,,,,,,,,0
000599.SZ,20140228,20140228,20131231,1,1,4,0.05,0.05,5271772960.36,5271772960.36,,,,,,,,,,,,,,,,,,,5244092364.48,4737755133.52,,,26568549.79,195886510.06,169786178.37,101104355.49,12991637.25,,,,,,,,,,,27680595.88,23285930.46,566687.12,114157.22,50399839.22,22739721.32,27660117.9,27672937.13,-12819.23,,27660117.9,27672937.13,-12819.23,137599655.35,372297808.93,,,,,,,,,,,,,,,,,,,,,0
000622.SZ,20140228,20140228,20131231,1,1,4,0.02,0.02,183080851.69,183080851.69,,,,,,,,,,,,,,,,,,,194956448.71,164456849.98,,,362986.78,4616025.64,22194993.7,-1016928.88,4342521.49,,,,,,,,,,,-11875597.02,23180986.76,258677.29,8628.59,11046712.45,34254.24,11012458.21,10128734.32,883723.89,,11012458.21,10128734.32,883723.89,-12892525.9,-7830543.95,,,,,,,,,,,,,,,,,,,,,0
000616.SZ,20140225,20140225,20131231,1,1,4,0.15,0.15,2591951176.01,2591951176.01,,,,,,,,,,,,,,,,99669081.73,4368565.16,,2433019939.53,1879441616.54,,,251043485.03,80760810.29,108803253.43,66423854.63,46546919.61,,,,,,,,,,,258600318.21,20992068.99,891311.84,479269.79,278701075.36,70321857.52,208379217.84,213539215.75,-5159997.91,,208379217.84,213539215.75,-5159997.91,225355091.11,232602651.53,,,,,,,,,,,,,,,,,,,,,0
000708.SZ,20140218,20140218,20131231,1,1,4,0.449,0.449,7437710318.0,7437710318.0,,,,,,,,,,,,,,,,,,,7206877780.0,6726512996.0,,,19722797.0,85050499.0,320497749.0,31435031.0,23658708.0,,,,,,,,,,,230832538.0,5223517.0,280425.0,12259.0,235775630.0,34114140.0,201661490.0,201661490.0,,,201661490.0,201661490.0,,262267569.0,471384943.0,,,,,,,,,,,,,,,,,,,,,0
002133.SZ,20140215,20140215,20131231,1,1,4,0.37,0.37,1657746628.82,1657746628.82,,,,,,,,,,,,,,,,-9557908.34,-9557908.34,,1306976232.77,1077589998.18,,,117987806.17,30861537.25,71175275.39,24691448.79,-15329833.01,,,,,,,,,,,341212487.71,537889.73,2440888.67,14354.74,339309488.77,96359227.45,242950261.32,219377374.68,23572886.64,,242950261.32,219377374.68,23572886.64,375461844.84,383985456.87,,,,,,,,,,,,,,,,,,,,,0
002147.SZ,20140225,20140225,20131231,1,1,4,-0.13,-0.13,366792337.01,366792337.01,,,,,,,,,,,,,,,,589158.51,,,413798941.98,290168527.07,,,1553651.69,18511124.68,62839706.35,21173000.31,19552931.88,,,,,,,,,,,-46417446.46,8676434.42,2622977.27,,-40363989.31,-1586564.79,-38777424.52,-34831543.38,-3945881.14,,-38777424.52,-34831543.38,-3945881.14,-25833604.66,40204374.25,,,,,,,,,,,,,,,,,,,,,0
000782.SZ,20140222,20140222,20131231,1,1,4,0.03,0.03,3700080656.12,3700080656.12,,,,,,,,,,,,,,,,5527903.2,,,3698502636.7,3464956305.77,,,7164714.36,78342604.42,114668128.09,22158591.76,11212292.3,,,,,,,,,,,7105922.62,9784612.87,1311495.62,681301.92,15579039.87,8026976.9,7552062.97,10446224.54,-2894161.57,-4493221.71,3058841.26,5953002.83,-2894161.57,23736611.18,127436520.35,,,,,,,,,,,,,,,,,,,,,0
002180.SZ,20140226,20140226,20131231,1,1,4,0.03,0.03,136830651.26,136830651.26,,,,,,,,,,,,,,,543731.89,2022915.31,-305897.87,,145725583.09,84676491.72,,,1590373.27,21840610.07,35359601.59,-847520.09,3106026.53,,,,,,,,,,,-6328284.63,9834368.54,222765.56,125021.24,3283318.35,936957.09,2346361.26,3872165.79,-1525804.53,,2346361.26,3872165.79,-1525804.53,-9742451.92,772188.32,,,,,,,,,,,,,,,,,,,,,0
002176.SZ,20140220,20140220,20131231,1,1,4,0.13,0.13,855380275.72,855380275.72,,,,,,,,,,,,,,,,493462.16,468159.56,,798261203.8,644331578.64,,,4759286.88,45231422.91,78169630.99,16951110.23,8818174.15,,,,,,,,,,,57612534.08,15766378.15,607436.84,135519.17,72771475.39,8651868.52,64119606.87,56880765.36,7238841.51,-167304.74,63952302.13,56713460.62,7238841.51,74070182.15,109421260.77,,,,,,,,,,,,,,,,,,,,,0
002200.SZ,20140218,20140218,20131231,1,1,4,0.11,0.11,444668467.72,444668467.72,,,,,,,,,,,,,,,,,,,476686792.77,367197388.74,,,8139235.21,22507466.32,42444476.44,23565002.27,12833223.79,,,,,,,,,,,-32018325.05,50042358.41,730735.5,22781.35,17293297.86,1771068.92,15522228.94,15870117.21,-347888.27,,15522228.94,15870117.21,-347888.27,-8453322.78,3875167.07,,,,,,,,,,,,,,,,,,,,,0
000822.SZ,20140215,20140215,20131231,1,1,4,-1.26,-1.26,4315314238.98,4315314238.98,,,,,,,,,,,,,,,,-775164.22,-775164.22,,5464549003.81,4176497790.7,,,55599472.87,151452214.74,260547056.7,129809138.02,690643330.78,,,,,,,,,,,-1150009929.05,15393899.38,4292468.95,2441439.55,-1138908498.62,101218973.3,-1240127471.92,-1128947653.42,-111179818.5,41732.04,-1240085739.88,-1128916354.39,-111169385.49,-490201092.3,-3734461.98,,,,,,,,,,,,,,,,,,,,,0
000838.SZ,20140218,20140218,20131231,1,1,4,0.33,0.33,443594563.0,443594563.0,,,,,,,,,,,,,,,,,,,360539900.61,252276462.55,,,62108674.26,28486867.76,17389002.23,-495340.09,774233.9,,,,,,,,,,,83054662.39,53040.05,,,83107702.44,23381378.72,59726323.72,59726323.72,,,59726323.72,59726323.72,,82559322.3,83401130.85,,,,,,,,,,,,,,,,,,,,,0
002213.SZ,20140226,20140226,20131231,1,1,4,0.13,0.13,327428094.45,327428094.45,,,,,,,,,,,,,,,52356.16,,,,298434107.86,215248757.36,,,2546373.82,34659370.31,41837781.86,2974169.76,1167654.75,,,,,,,,,,,29046342.75,3968142.43,51464.82,41164.82,32963020.36,5359341.36,27603679.0,27628495.45,-24816.45,,27603679.0,27628495.45,-24816.45,31968156.35,41689885.78,,,,,,,,,,,,,,,,,,,,,0
002258.SZ,20140228,20140228,20131231,1,1,4,0.51,0.51,1440423046.77,1440423046.77,,,,,,,,,,,,,,,,-5456297.26,-5969302.72,,1292064206.9,1119651005.54,,,327073.95,40112338.76,105493743.13,14168543.92,12311501.6,,,,,,,,,,,142902542.61,17736434.34,26367942.55,24262958.97,134271034.4,19444107.36,114826927.04,104088602.21,10738324.83,,114826927.04,104088602.21,10738324.83,172521126.08,231648954.07,,,,,,,,,,,,,,,,,,,,,0
002270.SZ,20140228,20140228,20131231,1,1,4,0.1,0.1,366418749.5,366418749.5,,,,,,,,,,,,,,,,,,,353213204.28,261060228.86,,,3264883.0,41330345.29,42785930.19,-2879415.46,7651232.4,,,,,,,,,,,13205545.22,8241988.22,286877.72,36936.48,21160655.72,2608211.3,18552444.42,18552444.42,,,18552444.42,18552444.42,,10326129.76,33844498.74,,,,,,,,,,,,,,,,,,,,,0
000018.SZ,20140228,20140228,20131231,1,1,4,0.0486,0.0486,26998990.0,26998990.0,,,,,,,,,,,,,,,,849782.0,849782.0,,19403168.0,9461003.0,,,597749.0,300128.0,8073279.0,247455.0,723554.0,,,,,,,,,,,8445604.0,1923105.0,134222.0,32666.0,10234487.0,2384583.0,7849904.0,8214810.0,-364906.0,-747129.0,7102775.0,7467681.0,-364906.0,7843277.0,12224719.0,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20140225,20140225,20131231,1,1,4,0.2484,0.2481,85504345000.0,85324086000.0,180259000.0,,,,,,,,,,,,,,36335000.0,326244000.0,-81327000.0,934000.0,84592678000.0,70358812000.0,36297000.0,,466747000.0,8080952000.0,4996753000.0,177931000.0,475186000.0,,,,,,,,,,,1275180000.0,2477039000.0,123756000.0,73065000.0,3628463000.0,743774000.0,2884689000.0,2109067000.0,775622000.0,524004000.0,3408693000.0,2593604000.0,815089000.0,1122670000.0,4595723000.0,,,,,,,,,,,,,,,,,,,,,0
000420.SZ,20140226,20140226,20131231,1,1,4,-1.0404,-1.0404,1394982703.85,1394982703.85,,,,,,,,,,,,,,,,,,,1766023689.66,1402907020.64,,,7123103.63,46573168.55,131976770.58,143208546.09,34235080.17,,,,,,,,,,,-371040985.81,12067340.6,2928549.18,364906.62,-361902194.39,68674910.32,-430577104.71,-393536725.88,-37040378.83,,-430577104.71,-393536725.88,-37040378.83,-227832439.72,-101314408.61,,,,,,,,,,,,,,,,,,,,,0
000915.SZ,20140228,20140228,20131231,1,1,4,0.85,0.85,1095341746.95,1095341746.95,,,,,,,,,,,,,,,,659717.03,,,778315340.45,361640217.02,,,20144107.33,262593222.19,80464827.48,50771100.89,2701865.54,,,,,,,,,,,317686123.53,4383945.82,1882739.87,1266407.13,320187329.48,44976219.9,275211109.58,153280357.19,121930752.39,,275211109.58,153280357.19,121930752.39,367797507.39,397101215.11,,,,,,,,,,,,,,,,,,,,,0
000926.SZ,20140222,20140222,20131231,1,1,4,0.94,0.94,7662682406.6,7662682406.6,,,,,,,,,,,,,,,31192780.19,15653160.5,,,6734185731.33,5672852717.82,,,531553505.12,252881129.55,127908152.41,147161446.89,1828779.54,,,,,,,,,,,975342615.96,2923126.23,28619280.42,1253684.84,949646461.77,268366377.61,681280084.16,671794600.02,9485484.14,257940079.33,939220163.49,929734679.35,9485484.14,1075658122.16,1295340874.03,,,,,,,,,,,,,,,,,,,,,0
000908.SZ,20140227,20140227,20131231,1,1,4,0.012,0.012,167307885.58,167307885.58,,,,,,,,,,,,,,,0.0,20857667.47,-89605.81,,185706056.03,131610708.48,,,1528610.01,12783815.54,28549827.88,6113684.96,5119409.16,,,,,,,,,,,2459497.02,2263799.2,1436450.08,1268284.1,3286846.14,-130774.17,3417620.31,3369095.86,48524.45,0.0,3417620.31,3369095.86,48524.45,-12284485.49,-3707884.58,,,,,,,,,,,,,,,,,,,,,0
000537.SZ,20140225,20140225,20131231,1,1,4,0.7,0.7,1487464057.87,1487464057.87,,,,,,,,,,,,,,,,89465762.61,89465762.61,,1060728592.12,717000554.37,,,272203172.87,58623392.21,36890706.06,-18770999.18,-5218234.21,,,,,,,,,,,516201228.36,1088851.03,478979.62,18332.42,516811099.77,-35145581.99,551956681.76,360802711.57,191153970.19,,551956681.76,360802711.57,191153970.19,407964466.57,409633846.93,,,,,,,,,,,,,,,,,,,,,0
002004.SZ,20140227,20140227,20131231,1,1,4,0.53,0.53,4463630641.28,4463630641.28,,,,,,,,,,,,,,,-8700000.0,43597275.02,33859596.9,,4113685088.91,3297060716.19,,,14641603.73,339345199.43,356946292.48,106514853.46,-823576.38,,,,,,,,,,,384842827.39,21092340.71,15263385.4,5468834.38,390671782.7,73684171.47,316987611.23,302449093.95,14538517.28,2554699.29,319542310.52,304651948.33,14890362.19,456505405.83,593718383.74,,,,,,,,,,,,,,,,,,,,,0
002281.SZ,20140220,20140220,20131231,1,1,4,0.89,0.89,2132697178.66,2132697178.66,,,,,,,,,,,,,,,,-413196.71,,,2033989936.95,1667380965.93,,,32123325.69,65688269.59,271902316.21,-5128248.37,2023307.9,,,,,,,,,,,98294045.0,82901079.25,843576.17,72285.59,180351548.08,16836847.21,163514700.87,163514700.87,,612070.27,164126771.14,164126771.14,,93578993.34,170201150.36,,,,,,,,,,,,,,,,,,,,,0
000565.SZ,20140228,20160329,20131231,1,1,4,0.21,0.21,544962712.31,544962712.31,,,,,,,,,,,,,,,,20187943.03,20114690.29,,531616512.65,414501175.14,,,2703311.29,20094334.9,76800111.26,15656935.91,1860644.15,,,,,,,,,,,33534142.69,6154362.17,263358.7,260658.7,39425146.16,3372890.4,36052255.76,36060383.54,-8127.78,2722476.16,38774731.92,38782859.7,-8127.78,28431489.75,42371310.44,,,,,,,,,,,,,,,,,,,,,0
000546.SZ,20140222,20140222,20131231,1,1,4,0.1216,0.1216,89460309.96,89460309.96,,,,,,,,,,,,,,,,47133306.33,6890135.16,,103993451.98,71689648.34,,,2031770.88,2544631.8,20380939.22,6473860.31,872601.43,,,,,,,,,,,32600164.31,1281205.67,9947644.27,528409.67,23933725.71,3174373.52,20759352.19,20611791.55,147560.64,-1740875.36,19018476.83,18870916.19,147560.64,-8059281.71,-5768624.61,,,,,,,,,,,,,,,,,,,,,0
002035.SZ,20140227,20140227,20131231,1,1,4,0.77,0.77,3708628789.91,3708628789.91,,,,,,,,,,,,,,,,88196.76,,,3454145131.17,2375061417.57,,,21865570.38,760809701.74,297383689.4,-4828874.8,3853626.88,,,,,,,,,,,254571855.5,25038497.98,2444074.03,,277166279.45,47691305.17,229474974.28,223836729.72,5638244.56,,229474974.28,223836729.72,5638244.56,249707783.94,318892598.55,,,,,,,,,,,,,,,,,,,,,0
002042.SZ,20140228,20140228,20131231,1,1,4,0.24,0.24,6240127587.74,6240127587.74,,,,,,,,,,,,,,,-5707447.97,13934293.86,917765.77,,6154403621.69,5359911444.19,,,36259626.48,272432771.67,274841117.0,195198944.52,15759717.83,,,,,,,,,,,93950811.94,148989931.92,4129125.26,1729690.96,238811618.6,50253179.67,188558438.93,200269135.85,-11710696.92,36674769.5,225233208.43,236943905.35,-11710696.92,281985421.46,567343770.22,,,,,,,,,,,,,,,,,,,,,0
002072.SZ,20140227,20140227,20131231,1,1,4,-0.343,-0.343,870079031.52,870079031.52,,,,,,,,,,,,,,,3566549.44,,,,933112955.57,855470940.04,,,3287583.21,6422419.43,24847152.64,45330016.63,-2245156.38,,,,,,,,,,,-59467374.61,59500.0,61878.1,,-59469752.71,956921.2,-60426673.91,-60426673.91,,,-60426673.91,-60426673.91,,-17703907.42,32193420.32,,,,,,,,,,,,,,,,,,,,,0
002419.SZ,20140228,20140228,20131231,1,1,4,0.77,0.77,16032483138.63,16032483138.63,,,,,,,,,,,,,,,,33083752.02,,,15213454296.24,12201004181.51,,,161551176.92,2600051641.25,283699044.45,-33216774.19,365026.3,,,,,,,,,,,852112594.41,38406329.25,14017132.83,691505.43,876501790.83,262333728.2,614168062.63,615443104.27,-1275041.64,,614168062.63,615443104.27,-1275041.64,785812068.2,1123327268.71,,,,,,,,,,,,,,,,,,,,,0
002078.SZ,20140228,20140228,20131231,1,1,4,0.26,0.26,10895094105.31,10895094105.31,,,,,,,,,,,,,,,,5788380.64,-4120306.44,,10421172651.67,9049599548.74,,,22460174.48,462872197.15,324912072.41,526191218.75,35137440.14,,,,,,,,,,,479709834.28,35382408.99,58059447.25,57374080.9,457032796.02,139082746.97,317950049.05,284624537.86,33325511.19,-16699816.04,301250233.01,267924721.82,33325511.19,1011947610.18,1747792505.12,,,,,,,,,,,,,,,,,,,,,0
600880.SH,20140215,20140215,20131231,1,1,4,0.53,0.53,1596509821.97,1518096430.3,78413391.67,,,,,,,,,,,,,,639825.89,-2502596.51,-2411565.17,,1109084662.06,781121821.52,,,46719831.47,75089318.13,188294033.88,-9146941.4,27006598.46,,,,,,,,,,,485562389.29,17912836.75,2120982.11,1413435.0,501354243.93,113804052.6,387550191.33,338046512.02,49503679.31,,387550191.33,338046512.02,49503679.31,496644801.87,615356019.7,,,,,,,,,,,,,,,,,,,,,0
002354.SZ,20140211,20140211,20131231,1,1,4,0.12,0.12,404860703.92,404860703.92,,,,,,,,,,,,,,,0.0,0.0,,,405680921.6,331647428.76,,,786637.65,13101319.79,27247889.48,32088838.7,808807.22,,,,,,,,,,,-820217.68,16150638.18,139182.96,19304.72,15191237.54,4115710.46,11075527.08,11075527.08,,-790.37,11074736.71,11074736.71,,31268621.02,56673111.2,,,,,,,,,,,,,,,,,,,,,0
300146.SZ,20140228,20140228,20131231,1,1,4,1.29,1.28,1482241903.64,1482241903.64,,,,,,,,,,,,,,,,,,,979448545.98,523274384.45,,,18204372.75,317017160.19,153974724.93,-34385346.59,1363250.25,,,,,,,,,,,502793357.66,11363163.5,10947236.51,5211641.66,503209284.65,81522935.49,421686349.16,421686349.16,,,421686349.16,421686349.16,,468408011.07,509354709.19,,,,,,,,,,,,,,,,,,,,,0
002130.SZ,20140228,20140228,20131231,1,1,4,0.15,0.15,1332470353.08,1332470353.08,,,,,,,,,,,,,,,,1777495.01,,,1239024068.39,974531229.64,,,7437210.91,126428720.93,93667875.7,24564700.5,12394330.71,,,,,,,,,,,95223779.7,12130801.04,3652426.35,3011537.57,103702154.39,20850291.02,82851863.37,83091298.2,-239434.83,-7788335.13,75063528.24,75302963.07,-239434.83,118046873.92,172949959.91,,,,,,,,,,,,,,,,,,,,,0
002518.SZ,20140228,20140228,20131231,1,1,4,0.61,0.61,1171658269.99,1171658269.99,,,,,,,,,,,,,,,1111600.0,10426210.05,,,1038528446.55,795437204.91,,,5676716.19,123633275.82,101096650.4,2644856.69,10039742.54,,,,,,,,,,,144667633.49,8182342.57,898232.49,422360.13,151951743.57,22240077.08,129711666.49,126682894.11,3028772.38,,129711666.49,126682894.11,3028772.38,135774680.13,160770366.16,,,,,,,,,,,,,,,,,,,,,0
002357.SZ,20140228,20140228,20131231,1,1,4,0.3487,0.3487,372236543.86,372236543.86,,,,,,,,,,,,,,,,3497000.14,-82166.52,,296282771.05,171506687.95,,,14383145.42,,89256488.48,-4918058.57,26054507.77,,,,,,,,,,,79450772.95,17866994.69,607318.23,449826.04,96710449.41,27205048.02,69505401.39,68311458.16,1193943.23,,69505401.39,68311458.16,1193943.23,96499871.31,166785465.25,,,,,,,,,,,,,,,,,,,,,0
002381.SZ,20140228,20140228,20131231,1,1,4,0.61,0.61,1132619377.38,1132619377.38,,,,,,,,,,,,,,,1156700.0,455237.79,-138289.11,,963700472.87,811387736.06,,,6669912.53,74116804.1,73367389.37,-2654890.93,813521.74,,,,,,,,,,,170530842.3,15093986.91,2264440.99,,183360388.22,37521649.14,145838739.08,143626079.91,2212659.17,,145838739.08,143626079.91,2212659.17,166264013.58,203256617.65,,,,,,,,,,,,,,,,,,,,,0
