ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002075.SZ,20110820,20110820,20110630,1,1,2,0.11,0.11,8156209477.55,8156209477.55,,,,,,,,,,,,,,,,-1974840.09,-3202829.33,,7744030951.06,7395324695.28,,,24399250.62,74642190.37,114655679.69,141344090.45,-6334955.35,,,,,,,,,,,410203686.4,37081708.05,8577121.11,,438708273.34,105394699.3,333313574.04,170433417.22,162880156.82,,333313574.04,170433417.22,162880156.82,553522616.94,805577193.87,,,,,,,,,,,,,,,,,,,,,0
002021.SZ,20110820,20110820,20110630,1,1,2,0.14,0.14,709270151.5,650142139.41,6137410.99,,52990601.1,,,,,,,,,,,,,7147946.74,,,654002804.56,501819937.83,,,6105127.28,61190187.96,63396505.32,12149871.49,6691644.64,,,2649530.04,,,,,,,,62415293.68,1432164.22,465291.03,43124.66,63382166.87,1196850.89,62185315.98,60076032.18,2109283.8,,62185315.98,60076032.18,2109283.8,70066748.47,91872438.76,,,,,,,,,,,,,,,,,,,,,0
002099.SZ,20110820,20110820,20110630,1,1,2,0.35,0.35,656073295.66,656073295.66,,,,,,,,,,,,,,,,256209.44,256209.44,,587566262.97,492351209.43,,,2331872.47,6766529.21,77176254.86,8464340.42,476056.58,,,,,,,,,,,68763242.13,4257963.73,1571290.47,70988.14,71449915.39,14970156.98,56479758.41,56405551.92,74206.49,7160031.48,63639789.89,63565583.4,74206.49,76971373.11,100936364.78,,,,,,,,,,,,,,,,,,,,,0
000976.SZ,20110813,20110813,20110630,1,1,2,0.0147,0.0147,1025525056.22,1025525056.22,,,,,,,,,,,,,,,,5486320.02,,,1023224502.39,977772195.55,,,316941.45,4813142.2,21872275.85,16363758.0,2086189.34,,,,,,,,,,,7786873.85,853727.3,,,8640601.15,,8640601.15,8640601.15,,,8640601.15,8640601.15,,18664311.83,58342463.13,,,,,,,,,,,,,,,,,,,,,0
002610.SZ,20110812,20110812,20110630,1,1,2,0.27,,697760248.68,697760248.68,,,,,,,,,,,,,,,2255810.0,133274306.76,134586194.56,,662653685.87,579925084.01,,,1763588.13,17189317.42,44404117.87,19319803.32,51775.12,,,,,,,,,,,170636679.57,1700385.9,37939.74,,172299125.73,21462367.47,150836758.26,151827532.18,-990773.92,,,,,54478141.25,54478141.25,,,,,,,,,,,,,,,,,,,,,0
002303.SZ,20110825,20110825,20110630,1,1,2,0.4395,0.4395,392678544.17,392678544.17,,,,,,,,,,,,,,,,,,,311677537.56,252212489.7,,,743036.55,34161689.77,32494866.77,-8838973.55,904428.32,,,,,,,,,,,81001006.61,13187453.07,191856.18,,93996603.5,15410029.68,78586573.82,78586573.82,,-619282.28,77967291.54,77967291.54,,72162033.06,80432650.52,,,,,,,,,,,,,,,,,,,,,0
002382.SZ,20110820,20110820,20110630,1,1,2,0.09,0.09,396783050.64,396783050.64,,,,,,,,,,,,,,,,,,,384692706.92,357726203.61,,,1007586.64,9816268.66,14633904.52,781854.39,726889.1,,,,,,,,,,,12090343.72,898562.81,46000.0,,12942906.53,1671729.61,11271176.92,11271176.92,,,11271176.92,11271176.92,,12872198.11,23053795.28,,,,,,,,,,,,,,,,,,,,,0
300013.SZ,20110826,20110826,20110630,1,1,2,0.02,0.02,134744348.07,134744348.07,,,,,,,,,,,,,,,,-349809.11,-32186.04,,131751655.92,86587350.62,,,5078693.22,3085376.67,36219692.09,555106.31,225437.01,,,,,,,,,,,2642883.04,726326.38,238792.06,220938.78,3130417.36,1868977.33,1261440.03,1984699.6,-723259.57,-1773.13,1259666.9,1983493.88,-723826.98,3547798.46,13162467.65,,,,,,,,,,,,,,,,,,,,,0
002327.SZ,20110815,20110815,20110630,1,1,2,0.64,0.64,607588062.33,607588062.33,,,,,,,,,,,,,,,,,,,495969192.4,313039939.77,,,6294704.73,150712282.5,28603162.87,-3665468.31,984570.84,,,,,,,,,,,111618869.93,1333653.25,798207.09,,112154316.09,26484847.29,85669468.8,85669468.8,,,85669468.8,85669468.8,,107953401.62,117947942.33,,,,,,,,,,,,,,,,,,,,,0
002418.SZ,20110822,20110822,20110630,1,1,2,0.19,0.19,643114906.71,643114906.71,,,,,,,,,,,,,,,,7500.0,,,599197044.54,519391906.35,,,2451068.58,27369679.68,25865634.91,18107937.24,6010817.78,,,,,,,,,,,43925362.17,9742154.2,2330694.79,179912.0,51336821.58,8618289.34,42718532.24,42709636.93,8895.31,,42718532.24,42709636.93,8895.31,62025799.41,73914976.32,,,,,,,,,,,,,,,,,,,,,0
002576.SZ,20110802,20110802,20110630,1,1,2,0.3,0.3,516431953.84,516431953.84,,,,,,,,,,,,,,,,,,,479908175.08,437287713.08,,,1096956.38,13565133.14,17105541.12,6302659.41,4550171.95,,,,,,,,,,,36523778.76,147329.59,5539.36,,36665568.99,5342331.85,31323237.14,31323237.14,,0.0,31323237.14,31323237.14,,42826438.17,51490496.58,,,,,,,,,,,,,,,,,,,,,0
002437.SZ,20110830,20110830,20110630,1,1,2,0.23,0.23,254966833.88,254966833.88,,,,,,,,,,,,,,,,-929676.65,-929676.65,,177728443.97,124786075.12,,,2882974.97,22292345.17,31622827.79,-3077726.64,-778052.44,,,,,,,,,,,76308713.26,43170.0,108798.84,,76243084.42,12359124.66,63883959.76,63883959.76,,,63883959.76,63883959.76,,74160663.27,84840821.61,,,,,,,,,,,,,,,,,,,,,0
300047.SZ,20110826,20110826,20110630,1,1,2,0.11,0.11,108222786.79,108222786.79,,,,,,,,,,,,,,,,-707294.5,-707294.5,,89666572.08,44954720.8,,,659088.97,10675869.88,38149499.6,-5028130.17,255523.0,,,,,,,,,,,17848920.21,165118.86,128539.41,117827.87,17885499.66,2530361.73,15355137.93,16558484.41,-1203346.48,,15355137.93,16558484.41,-1203346.48,13528084.54,25613328.46,,,,,,,,,,,,,,,,,,,,,0
600025.SH,20110823,20110823,20110630,1,1,2,,,4016793606.42,4016793606.42,,,,,,,,,,,,,,,,3504439.6,,,3506281593.41,2500205984.52,,,76615223.75,10780867.66,37979661.44,880699856.04,,,,,,,,,,,,514016452.61,218356.87,1105793.94,,513129015.54,65429267.48,447699748.06,385653313.75,62046434.31,-45780315.39,401919432.67,362763156.06,39156276.61,,,,,,,,,,,,,,,,,,,,,,,0
000603.SZ,20110811,20110811,20110630,1,1,2,-0.032,-0.032,3429892.89,3429892.89,,,,,,,,,,,,,,,,-201052.37,,,7812885.94,2882272.07,,,24681.73,143035.32,4252456.48,513745.57,-3305.23,,,,,,,,,,,-4584045.42,19051.0,,,-4564994.42,-29697.91,-4535296.51,-4535296.51,,,-4535296.51,-4535296.51,,-3869247.48,-2978381.82,,,,,,,,,,,,,,,,,,,,,0
300262.SZ,20110826,20110826,20110630,1,1,2,0.36,0.36,110965289.3,110965289.3,,,,,,,,,,,,,,,,,,,90293199.19,72342856.34,,,1252833.85,4702585.32,9451358.43,332306.98,2211258.27,,,,,,,,,,,20672090.11,232400.0,,,20904490.11,3016768.42,17887721.69,17887721.69,,,17887721.69,17887721.69,,21004397.09,21716527.36,,,,,,,,,,,,,,,,,,,,,0
601677.SH,20110830,20110830,20110630,1,1,2,0.5014,0.5014,3509259242.79,3509259242.79,,,,,,,,,,,,,,,-4255489.96,522229.0,,,3261795921.0,3153909744.75,,,532605.62,43585886.68,37336410.68,17537551.47,8893721.8,,,,,,,,,,,243730060.83,5052542.91,1329983.5,123276.22,247452620.24,61018669.47,186433950.77,170971421.84,15462528.93,,186433950.77,170971421.84,15462528.93,265000873.26,310257629.16,,,,,,,,,,,,,,,,,,,,,0
002612.SZ,20110811,20110811,20110630,1,1,2,0.64,0.64,432122936.07,432122936.07,,,,,,,,,,,,,,,,7639.6,,,318439435.58,178364323.46,,,4695061.62,74594680.77,61000946.63,-1794312.42,1578735.52,,,,,,,,,,,113691140.09,300.0,20000.0,,113671440.09,17475309.19,96196130.9,96196130.9,,22249.88,96218380.78,96218380.78,,111889188.07,115524438.08,,,,,,,,,,,,,,,,,,,,,0
601908.SH,20110818,20110818,20110630,1,1,2,0.94,0.94,1021304908.01,1021304908.01,,,,,,,,,,,,,,,,,,,619949966.44,507934549.69,,,7427074.64,12011691.87,61319312.75,5350665.75,25906671.74,,,,,,,,,,,401354941.57,5021750.0,1685871.42,,404690820.15,55820025.84,348870794.31,348359043.57,511750.74,,348870794.31,348870794.31,,406705607.32,429459293.48,,,,,,,,,,,,,,,,,,,,,0
601012.SH,20110825,20110825,20110630,1,1,2,1.0,1.0,995319903.8,995319903.8,,,,,,,,,,,,,,,,8825207.85,8825207.85,,746735524.84,632985262.81,,,3027597.22,7377018.13,43610001.59,16074846.89,43660798.2,,,,,,,,,,,257409586.81,5899911.86,234233.31,187749.57,263075265.36,37115249.51,225960015.85,224130457.01,1829558.84,3700000.0,229660015.85,227830457.01,1829558.84,308320024.05,308320024.05,,,,,,,,,,,,,,,,,,,,,0
300241.SZ,20110816,20110816,20110630,1,1,2,0.26,0.26,144514067.83,144514067.83,,,,,,,,,,,,,,,,,,,120118604.86,99240819.68,,,255779.18,4855538.26,14891772.53,283202.14,591493.07,,,,,,,,,,,24395462.97,37313.03,167817.48,,24264958.52,3751799.52,20513159.0,20513159.0,,,20513159.0,20513159.0,,24678665.11,30429864.09,,,,,,,,,,,,,,,,,,,,,0
002596.SZ,20110815,20110815,20110630,1,1,2,0.32,0.32,321906007.81,321906007.81,,,,,,,,,,,,,,,,690711.62,690711.62,,283410736.77,259993458.57,,,2145121.74,1309365.59,15028367.01,828873.6,4105550.26,,,,,,,,,,,39185982.66,3110451.59,278474.71,19323.71,42017959.54,9871740.31,32146219.23,32146219.23,,,32146219.23,32146219.23,,39324144.64,54451969.65,,,,,,,,,,,,,,,,,,,,,0
002607.SZ,20110809,20110809,20110630,1,1,2,0.76,0.76,1653977143.56,1653977143.56,,,,,,,,,,,,,,,,,,,1586879715.33,1507156666.72,,,2475754.61,42011111.84,18174141.49,13839367.56,3222673.11,,,,,,,,,,,67097428.23,1649059.5,547833.1,123711.94,68198654.63,17944179.83,50254474.8,50254474.8,,,50254474.8,50254474.8,,84159468.9,84159468.9,,,,,,,,,,,,,,,,,,,,,0
002617.SZ,20110830,20110830,20110630,1,1,2,0.39,0.39,1635153106.64,1635153106.64,,,,,,,,,,,,,,,,,,,1591075335.82,1519844695.69,,,546171.73,10964525.89,15831036.93,41784923.14,2103982.44,,,,,,,,,,,44077770.82,2143867.63,3809536.06,87594.87,42412102.39,4127568.16,38284534.23,35288058.64,2996475.59,,38284534.23,35288058.64,2996475.59,85862693.96,98722139.05,,,,,,,,,,,,,,,,,,,,,0
300239.SZ,20110820,20110820,20110630,1,1,2,0.221,0.221,94206179.2,94206179.2,,,,,,,,,,,,,,,,,,,80272169.72,68744214.69,,,657311.62,2919601.69,5719211.09,1961649.44,270181.19,,,,,,,,,,,13934009.48,1084547.19,47980.69,,14970575.98,2378011.49,12592564.49,12592564.49,,,12592564.49,12592564.49,,15895658.92,20030554.01,,,,,,,,,,,,,,,,,,,,,0
601567.SH,20110823,20110823,20110630,1,1,2,0.38,0.38,919386572.36,919386572.36,,,,,,,,,,,,,,,,,,,833151647.07,679884884.19,,,1701877.54,87888249.12,60652497.8,1764112.75,1260025.67,,,,,,,,,,,86234925.29,3129605.44,1073262.28,110162.42,88291268.45,13285775.42,75005493.03,75005493.03,,,75005493.03,75005493.03,,87999038.04,101236762.28,,,,,,,,,,,,,,,,,,,,,0
300240.SZ,20110810,20110810,20110630,1,1,2,0.43,0.43,545553828.87,545553828.87,,,,,,,,,,,,,,,,2173487.6,,,498472128.57,361942755.24,,,14005102.23,25839942.53,89511448.62,6302779.17,870100.78,,,,,,,,,,,49255187.9,2934859.46,567991.64,,51622055.72,9007627.57,42614428.15,34589214.02,8025214.13,-776976.28,41837451.87,33812237.74,8025214.13,53384479.47,67003887.81,,,,,,,,,,,,,,,,,,,,,0
002608.SZ,20110809,20110809,20110630,1,1,2,1.15,1.15,1420805168.48,1420805168.48,,,,,,,,,,,,,,,3682739.0,,,,1276617403.53,1225570197.02,,,2378813.66,-7087858.19,31782969.66,16602321.38,7370960.0,,,,,,,,,,,147870503.95,7803669.41,90971.0,4695.0,155583202.36,30100778.33,125482424.03,126018902.17,-536478.14,182770.42,125665194.45,126146841.46,-481647.01,160790086.33,160790086.33,,,,,,,,,,,,,,,,,,,,,0
601636.SH,20110823,20110823,20110630,1,1,2,0.16,0.16,939885014.82,939885014.82,,,,,,,,,,,,,,,,,,,845511251.3,737549890.03,,,4037757.03,9466108.74,46457311.29,47271124.32,729059.89,,,,,,,,,,,94373763.52,442291.23,31298.76,,94784755.99,14008811.29,80775944.7,80775944.7,,,,,,141644887.84,220505597.27,,,,,,,,,,,,,,,,,,,,,0
300228.SZ,20110802,20110802,20110630,1,1,2,0.58,0.58,331710356.81,331710356.81,,,,,,,,,,,,,,,,,,,290951774.39,231136336.14,,,1037611.89,12016826.29,36900613.81,7738186.66,2122199.6,,,,,,,,,,,40758582.42,1528295.11,385198.6,,41901678.93,8983775.38,32917903.55,30466645.0,2451258.55,,32917903.55,30466645.0,2451258.55,48496769.08,55343587.51,,,,,,,,,,,,,,,,,,,,,0
300243.SZ,20110815,20110815,20110630,1,1,2,0.68,0.68,393168241.02,393168241.02,,,,,,,,,,,,,,,,,,,361462876.55,322333305.86,,,677536.22,23160199.06,5728191.51,6229615.8,3334028.1,,,,,,,,,,,31705364.47,870098.54,568384.18,,32007078.83,4880703.15,27126375.68,27126375.68,,,27126375.68,27126375.68,,37934980.27,44541097.78,,,,,,,,,,,,,,,,,,,,,0
002585.SZ,20110809,20110809,20110630,1,1,2,1.6201,1.6201,1028234051.82,1028234051.82,,,,,,,,,,,,,,,,,,,769966502.46,719510629.51,,,2618836.15,5091277.55,33878966.96,8866792.29,,,,,,,,,,,,258267549.36,39071333.36,,,297338882.72,44600832.4,252738050.32,252738050.32,,,252738050.32,252738050.32,,267134341.65,309965144.48,,,,,,,,,,,,,,,,,,,,,0
002602.SZ,20110819,20110819,20110630,1,1,2,0.6909,0.6909,522702359.55,522702359.55,,,,,,,,,,,,,,,,1314928.06,1314928.06,,419226472.34,358446580.54,,,1990701.02,28135458.11,17506046.76,9765859.92,3381825.99,,,,,,,,,,,104790815.27,38710.14,808392.51,,104021132.9,14232552.56,89788580.34,89788580.34,,,89788580.34,89788580.34,,113241747.13,125555867.4,,,,,,,,,,,,,,,,,,,,,0
300251.SZ,20110802,20110802,20110630,1,1,2,0.73,0.73,260113071.62,260113071.62,,,,,,,,,,,,,,,,,,,185303089.52,149905925.0,,,9790970.77,6060398.89,15825966.9,3289816.49,430011.47,,,,,,,,,,,74809982.1,574012.0,8781.66,,75375212.44,14990197.48,60385014.96,60385014.96,,,60385014.96,60385014.96,,78099798.59,78099798.59,,,,,,,,,,,,,,,,,,,,,0
601599.SH,20110818,20110818,20110630,1,1,2,0.41,0.41,1055236544.2,1055236544.2,,,,,,,,,,,,,,,,,,,962355738.71,867333463.06,,,1558520.83,30323463.24,37678774.12,14888891.05,10572626.41,,,,,,,,,,,92880805.49,2628019.39,2052710.61,,93456114.27,21401642.68,72054471.59,69068304.84,2986166.75,,72054471.59,69068304.84,2986166.75,107769696.54,128551505.65,,,,,,,,,,,,,,,,,,,,,0
002583.SZ,20110812,20110812,20110630,1,1,2,0.09,0.09,569564350.87,569564350.87,,,,,,,,,,,,,,,,,,,545741931.47,340450152.12,,,3916851.89,76121059.56,111844620.87,9052263.78,4356983.25,,,,,,,,,,,23822419.4,7088925.19,120096.84,49054.35,30791247.75,10515427.42,20275820.33,20275820.33,,34761.57,20310581.9,20310581.9,,32874683.18,45395235.65,,,,,,,,,,,,,,,,,,,,,0
002597.SZ,20110820,20110820,20110630,1,1,2,1.0,1.0,1058875812.22,1058875812.22,,,,,,,,,,,,,,,,-14810.18,-14810.18,,948551040.81,889162536.31,,,2842308.37,26910370.26,21183479.58,4463950.51,3988395.78,,,,,,,,,,,110309961.23,2181462.42,141000.0,,112350423.65,13533738.8,98816684.85,99511587.33,-694902.48,,98816684.85,99511587.33,-694902.48,114788721.92,154010609.25,,,,,,,,,,,,,,,,,,,,,0
002600.SZ,20110824,20110824,20110630,1,1,2,0.16,0.16,423200680.8,423200680.8,,,,,,,,,,,,,,,,3979372.64,3485152.64,,367806741.43,314462407.78,,,2475311.3,16865950.13,26764355.41,4041683.19,3197033.62,,,,,,,,,,,59373312.01,2574918.19,106570.01,,61841660.19,8524911.42,53316748.77,38529997.36,14786751.41,-192.81,53316555.96,38529899.02,14786656.94,59435622.56,74331835.58,,,,,,,,,,,,,,,,,,,,,0
601311.SH,20110819,20110819,20110630,1,1,2,0.44,0.44,1574876442.08,1574876442.08,,,,,,,,,,,,,,,,-3247435.1,,,1391379715.3,1260342199.31,,,7028129.74,34575529.11,55194146.74,25919148.88,8320561.52,,,,,,,,,,,180249291.68,6422832.64,3716548.3,,182955576.02,29412094.38,153543481.64,154852573.64,-1309092.0,,153543481.64,154852573.64,-1309092.0,209415875.66,244859338.59,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20110823,20110823,20110630,1,1,2,3.35,3.35,1070269556.38,1070269556.38,,,,,,,,,,,,,,,,200043.88,200043.88,,792956407.82,677424283.13,,,6560701.19,34712988.8,52159952.89,21118292.64,980189.17,,,,,,,,,,,277513192.44,267616.06,100259.19,,277680549.31,43091688.77,234588860.54,234588860.54,,,234588860.54,234588860.54,,298431441.2,330187236.79,,,,,,,,,,,,,,,,,,,,,0
002586.SZ,20110826,20110826,20110630,1,1,2,0.24,0.24,476392987.32,476392987.32,,,,,,,,,,,,,,,,,,,447792415.84,404775409.42,,,15931064.79,,14067160.96,8983979.26,4034801.41,,,,,,,,,,,28600571.48,313000.0,453830.15,,28459741.33,7548258.17,20911483.16,20248108.09,663375.07,,20911483.16,20248108.09,663375.07,37584550.74,42615429.56,,,,,,,,,,,,,,,,,,,,,0
300226.SZ,20110810,20110810,20110630,1,1,2,0.47,0.47,90550952.58,90550952.58,,,,,,,,,,,,,,,,,,,73969681.07,16930036.32,,,4853889.42,31204139.76,20369953.33,568203.66,43458.58,,,,,,,,,,,16581271.51,3247664.01,9911.36,3911.36,19819024.16,5000468.33,14818555.83,14813010.79,5545.04,,14818555.83,14813010.79,5545.04,17149475.17,20914197.77,,,,,,,,,,,,,,,,,,,,,0
300213.SZ,20110812,20110812,20110630,1,1,2,0.25,0.25,144760065.48,144760065.48,,,,,,,,,,,,,,,,,,,128055700.06,84401688.71,,,1285315.3,11086883.41,25299541.83,1603515.37,4378755.44,,,,,,,,,,,16704365.42,3233438.7,228129.52,,19709674.6,1901515.39,17808159.21,17808159.21,,,17808159.21,17808159.21,,18307880.79,22307994.13,,,,,,,,,,,,,,,,,,,,,0
002581.SZ,20110810,20110810,20110630,1,1,2,0.36,0.36,102292323.41,102292323.41,,,,,,,,,,,,,,,,,,,66736073.09,51916141.99,,,987727.94,3105157.65,10523959.36,85915.47,117170.68,,,,,,,,,,,35556250.32,407071.0,45090.0,,35918231.32,5360889.11,30557342.21,30557342.21,,,30557342.21,30557342.21,,35642165.79,39613698.45,,,,,,,,,,,,,,,,,,,,,0
300202.SZ,20110808,20110808,20110630,1,1,2,0.21,0.21,80534589.87,80534589.87,,,,,,,,,,,,,,,,-450819.62,-450819.62,,66157425.9,39767757.29,,,785894.71,11131530.74,13634002.07,309359.58,528881.51,,,,,,,,,,,13926344.35,4936587.01,81655.5,,18781275.86,4227471.89,14553803.97,14553803.97,,,14553803.97,14553803.97,,14686523.55,17788029.76,,,,,,,,,,,,,,,,,,,,,0
002579.SZ,20110812,20110812,20110630,1,1,2,0.22,0.22,175839696.23,175839696.23,,,,,,,,,,,,,,,,,,,157068863.31,137205550.21,,,251399.47,2604461.25,15068793.27,1865011.64,73647.47,,,,,,,,,,,18770832.92,2534643.13,961.54,961.54,21304514.51,3152974.23,18151540.28,18151540.28,,-801.71,18150738.57,18150738.57,,20635844.56,29652262.2,,,,,,,,,,,,,,,,,,,,,0
601218.SH,20110829,20110829,20110630,1,1,2,0.23,0.23,885830531.58,885830531.58,,,,,,,,,,,,,,,,22908495.73,,,791929609.5,687723653.37,,,1206446.78,30501848.01,51879955.91,15184207.02,5433498.41,,,,,,,,,,,116809417.81,609593.98,1893649.77,,115525362.02,19413537.81,96111824.21,93878222.94,2233601.27,,96111824.21,93878222.94,2233601.27,109085129.1,147466518.0,,,,,,,,,,,,,,,,,,,,,0
002584.SZ,20110819,20110819,20110630,1,1,2,0.27,0.27,634591818.01,634591818.01,,,,,,,,,,,,,,,,,,,587898623.18,515421117.52,,,1724194.55,35995776.81,27972207.5,3136305.2,3649021.6,,,,,,,,,,,46693194.83,4945061.57,95060.29,5875.07,51543196.11,9150295.23,42392900.88,42392900.88,,,42392900.88,42392900.88,,49829500.03,54402100.91,,,,,,,,,,,,,,,,,,,,,0
002574.SZ,20110805,20110805,20110630,1,1,2,0.65,0.65,3072272154.22,3072272154.22,,,,,,,,,,,,,,,7763260.0,-3804360.0,,,2894217806.91,2762471738.59,,,11842549.56,63714549.13,22780921.39,31512657.92,1895390.32,,,,,,,,,,,182013247.31,484715.93,3152704.34,,179345258.9,48538487.8,130806771.1,130806771.1,,,130806771.1,130806771.1,,209567005.23,212376026.12,,,,,,,,,,,,,,,,,,,,,0
601058.SH,20110826,20110826,20110630,1,1,2,0.19,0.19,2756598210.96,2756598210.96,,,,,,,,,,,,,,,,,,,2694506921.37,2560927466.97,,,886224.46,44719944.55,54474724.13,25244381.7,8254179.56,,,,,,,,,,,62091289.59,4937654.7,,,67028944.29,13944467.83,53084476.46,53084476.46,,,53084476.46,53084476.46,,87335671.29,194720943.29,,,,,,,,,,,,,,,,,,,,,0
300206.SZ,20110822,20110822,20110630,1,1,2,0.35,0.35,172438078.33,172438078.33,,,,,,,,,,,,,,,,,,,145989264.97,71742548.38,,,770819.9,36869126.4,37996707.64,-1389937.35,,,,,,,,,,,,26448813.36,4493907.4,,,30942720.76,2706752.86,28235967.9,28752525.53,-516557.63,-216535.12,28019432.78,28592572.46,-573139.68,25058876.01,28266564.73,,,,,,,,,,,,,,,,,,,,,0
300208.SZ,20110822,20110822,20110630,1,1,2,0.38,0.38,97308276.8,97308276.8,,,,,,,,,,,,,,,,,,,75390161.6,57055652.73,,,1053473.86,4598622.92,8498804.23,2776549.63,1407058.23,,,,,,,,,,,21918115.2,3705145.59,,,25623260.79,3642116.32,21981144.47,21981144.47,,,21981144.47,21981144.47,,24694664.83,30243213.63,,,,,,,,,,,,,,,,,,,,,0
300217.SZ,20110824,20110824,20110630,1,1,2,0.83,0.83,359792328.92,359792328.92,,,,,,,,,,,,,,,,,,,278464243.43,242382180.22,,,2349950.1,10197386.99,21055575.0,1951394.55,527756.57,,,,,,,,,,,81328085.49,648083.4,364985.31,78759.98,81611183.58,11624631.79,69986551.79,58622687.57,11363864.22,,69986551.79,58622687.57,11363864.22,83279480.04,88988435.16,,,,,,,,,,,,,,,,,,,,,0
300222.SZ,20110816,20110816,20110630,1,1,2,0.24,0.24,61348138.4,61348138.4,,,,,,,,,,,,,,,,,,,49862990.76,26149980.8,,,282009.17,10840052.24,10563805.26,102851.42,1924291.87,,,,,,,,,,,11485147.64,1303881.59,12485.0,,12776544.23,1456575.41,11319968.82,11319968.82,,,11319968.82,11319968.82,,11587999.06,13409907.61,,,,,,,,,,,,,,,,,,,,,0
002587.SZ,20110817,20110817,20110630,1,1,2,0.35,0.35,127103862.25,127103862.25,,,,,,,,,,,,,,,,,,,102007530.83,69229707.21,,,613899.66,15438787.93,15962123.52,-438923.28,1201935.79,,,,,,,,,,,25096331.42,617777.5,330.94,,25713777.98,3604072.81,22109705.17,22109705.17,,,22109705.17,22109705.17,,24657408.14,25943634.66,,,,,,,,,,,,,,,,,,,,,0
300219.SZ,20110824,20110824,20110630,1,1,2,0.3837,0.3837,272763545.09,272763545.09,,,,,,,,,,,,,,,,-221161.75,-221161.75,,224925901.78,177579920.37,,,1026375.87,20919805.12,23985930.32,515798.72,898071.38,,,,,,,,,,,47616481.56,2233619.39,527108.12,65108.12,49322992.83,11720913.41,37602079.42,37181309.93,420769.49,,37602079.42,37181309.93,420769.49,48353442.03,56357364.18,,,,,,,,,,,,,,,,,,,,,0
300230.SZ,20110818,20110818,20110630,1,1,2,0.2971,0.2971,136819999.01,136819999.01,,,,,,,,,,,,,,,,,,,114441514.83,80682146.43,,,230781.91,14038556.36,16723053.3,2070831.35,696145.48,,,,,,,,,,,22378484.18,2281493.0,17069.9,,24642907.28,4280967.34,20361939.94,19976253.9,385686.04,4201726.94,24563666.88,23673349.13,890317.75,24449315.53,28565095.94,,,,,,,,,,,,,,,,,,,,,0
601798.SH,20110822,20110822,20110630,1,1,2,0.2671,0.2671,311817557.44,311817557.44,,,,,,,,,,,,,,,,,,,241891933.42,190252873.56,,,1166279.2,8985202.17,27128988.56,9839611.41,4518978.52,,,,,,,,,,,69925624.02,3949840.0,355161.64,,73520302.38,9204062.43,64316239.95,64105727.45,210512.5,,64316239.95,64105727.45,210512.5,79765235.43,93486332.74,,,,,,,,,,,,,,,,,,,,,0
601222.SH,20110805,20110805,20110630,1,1,2,0.26,0.26,610964229.39,610964229.39,,,,,,,,,,,,,,,,-2233987.4,-2233987.4,,552393988.86,450002156.71,,,718711.65,30113075.55,62645063.44,936724.91,7978256.6,,,,,,,,,,,56336253.13,7301972.66,345523.97,,63292701.82,13775008.07,49517693.75,55153495.58,-5635801.83,,49517693.75,55153495.58,-5635801.83,67485222.04,67485222.04,,,,,,,,,,,,,,,,,,,,,0
002580.SZ,20110809,20110809,20110630,1,1,2,0.36,0.36,388967965.62,388967965.62,,,,,,,,,,,,,,,,,,,366315640.0,318210625.28,,,1213012.91,19398130.4,18159202.48,5196713.68,4137955.25,,,,,,,,,,,22652325.62,1451521.0,,,24103846.62,2796491.24,21307355.38,21307355.38,,2940000.0,24247355.38,24247355.38,,27849039.3,34497249.48,,,,,,,,,,,,,,,,,,,,,0
002572.SZ,20110802,20110802,20110630,1,1,2,1.03,1.03,369724764.32,369724764.32,,,,,,,,,,,,,,,,,,,315593735.35,246409618.75,,,2629862.77,39964511.64,31281367.83,-4692601.46,975.82,,,,,,,,,,,54131028.97,3246131.45,376388.28,50823.6,57000772.14,9372435.38,47628336.76,45688911.12,1939425.64,,47628336.76,45688911.12,1939425.64,49438427.51,57349201.64,,,,,,,,,,,,,,,,,,,,,0
