ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
688301.SH,20210325,20210325,20201231,1,1,4,3.77,3.77,784080657.87,784080657.87,,,,,,,,,,,,,,,4789595.13,3626108.6,-191.4,,555353164.41,377893519.06,,,1860840.22,37078074.31,39276370.58,5052985.23,,,,,,,,,,,,251658347.02,2768612.18,130200.0,,254296759.2,31202773.9,223093985.3,222247216.86,846768.44,-354370.42,222739614.88,221828293.86,911321.02,248297577.67,274357880.65,,,,95933838.5,3426522.17,10291897.75,,,,,,,,,,,,,,,0
300509.SZ,20210331,20210331,20201231,1,1,4,0.2,0.2,691498480.98,691498480.98,,,,,,,,,,,,,,,4167650.0,,,,651480170.81,514933752.66,,,4312109.38,31172070.55,53673147.23,4226147.94,-1337454.23,,,,,,,,,,,76176816.27,413205.05,271730.1,,76318291.22,12186623.76,64131667.46,58050194.52,6081472.94,-37684771.96,26446895.5,38830960.82,-12384065.32,76175980.79,106371483.08,,,,40155261.19,4887594.19,7064398.14,,,,,,,,,,,,,,,0
688185.SH,20210329,20210329,20201231,1,1,4,-1.72,-1.72,24890414.09,24890414.09,,,,,,,,,,,,,,,6639616.43,32035092.11,,,538433200.78,14339913.78,,,4007390.12,16561642.62,78868160.42,-4220658.54,-391012.12,,,,,,,,,,,-397818962.11,1354557.55,173787.54,,-396638192.1,,-396638192.1,-396638192.1,,,-396638192.1,-396638192.1,,-440714329.19,-408897126.67,,,,428485740.26,,31720685.03,,,,,,,,,,,,,,,0
603005.SH,20210327,20210327,20201231,1,1,4,1.19,1.19,1103528757.63,1103528757.63,,,,,,,,,,,,,,,,-9714449.68,-10752805.83,,720067931.43,555291851.78,,,13392337.21,616529.71,32150669.55,-19834544.54,-685420.81,,,,,,,,,,,432895815.65,2680.0,126577.68,,432771917.97,51155170.84,381616747.13,381616747.13,,6194719.05,387811466.18,387811466.18,,405107104.64,532535262.0,,,,137260099.21,,30233173.8,,,,,,,,,,,,,,,0
601238.SH,20210326,20210326,20201231,1,1,4,0.58,0.58,63156985260.0,62717111384.0,439873876.0,,,,,,,,,,,,,,292691917.0,9910784366.0,9570978002.0,,68924916605.0,58658786430.0,123757023.0,,1363862306.0,3641480213.0,3356107394.0,34842481.0,-714586558.0,,,,,,,,,,,5637920061.0,108987556.0,51828854.0,,5695078763.0,-355989690.0,6051068453.0,5965826997.0,85241456.0,128359926.0,6179428379.0,6094186923.0,85241456.0,-3816468757.0,1410252588.0,,,,976384049.0,423985671.0,418761205.0,,,,,,,,,,,,,,,0
600933.SH,20210326,20210326,20201231,1,1,4,0.5,0.49,2590504597.2,2590504597.2,,,,,,,,,,,,,,,23012708.96,21315723.9,-185548.31,,2178591041.86,1804449476.61,,,23192361.8,35863318.23,205189088.6,-26629505.36,-1916395.95,,,,,,,,,,,474592087.16,20072401.7,4270185.27,,490394303.59,52779498.44,437614805.15,425900935.93,11713869.22,-9904070.72,427710734.43,415996865.21,11713869.22,403671609.47,736123198.5,,,,128518962.46,4256932.51,44107556.7,,,,,,,,,,,,,,,0
600756.SH,20210327,20210327,20201231,1,1,4,-0.266,-0.266,1328897567.58,1328897567.58,,,,,,,,,,,,,,,,28899617.19,1028318.17,,1458944932.94,761711312.93,,,7889904.84,112493409.2,326328502.6,-15581266.67,-17063733.12,,,,,,,,,,,-86044152.05,218807.11,1137056.72,,-86962401.66,-812900.46,-86149501.2,-86208456.92,58955.72,,-86149501.2,-86208456.92,58955.72,-118598821.48,-31461603.47,,,,243116465.36,475251.91,16354820.9,,,,,,,,,,,,,,,0
600774.SH,20210331,20210331,20201231,1,1,4,0.2004,0.2004,495200411.33,495200411.33,,,,,,,,,,,,,,,,65589257.45,39603546.71,,579224426.98,142972478.87,,,9354909.36,148796818.12,196910283.62,66446555.04,502480.0,,,,,,,,,,,23224110.68,24169262.67,269574.21,,47123799.14,3453538.29,43670260.85,45486168.42,-1815907.57,,43670260.85,45486168.42,-1815907.57,-1034671.26,76825130.72,,,,13872361.26,65283490.39,1074343.43,,,,,,,,,,,,,,,0
688366.SH,20210327,20210327,20201231,1,1,4,1.3,1.3,1332427030.95,1332427030.95,,,,,,,,,,,,,,,,36845201.39,-130630.36,,1143466969.25,334004078.4,,,9619958.43,555727156.23,214164065.55,-99123141.67,-3970011.39,,,,,,,,,,,259010263.28,443414.57,2428921.49,,257024756.36,30686282.23,226338474.13,230070084.81,-3731610.68,-22193186.88,204145287.25,210966843.83,-6821556.58,123719031.29,256589698.1,,,,126474113.18,4905058.1,108459332.13,,,,,,,,,,,,,,,0
002896.SZ,20210325,20210325,20201231,1,1,4,0.88,0.88,760573346.34,760573346.34,,,,,,,,,,,,,,,,-100667.04,-100667.04,,690257677.73,556135072.34,,,5748236.49,27645421.13,42086691.84,9522738.03,-11467112.42,,,,,,,,,,,80795582.99,208931.83,1012414.82,,79992100.0,9560873.82,70431226.18,70231907.4,199318.78,,70431226.18,70231907.4,199318.78,90415808.82,146212485.5,,,,38872773.91,6453418.86,393695.09,,,,,,,,,,,,,,,0
600598.SH,20210330,20210330,20201231,1,1,4,0.557,0.557,3240890962.86,3240890962.86,,,,,,,,,,,,,,,,31283047.19,-32886476.76,,2195355517.55,1744150096.96,,,7685143.23,14354340.51,461442615.81,-80200325.48,-38249640.28,,,,,,,,,,,1111133726.72,12934624.55,137433296.27,,986635055.0,14999738.42,971635316.58,989978629.23,-18343312.65,-2512186.66,969123129.92,987466442.57,-18343312.65,1022088612.8,1260880003.03,,,,16098409.71,,64357012.13,,,,,,,,,,,,,,,0
600649.SH,20210324,20210324,20201231,1,1,4,0.3,0.3,6564925812.72,6564925812.72,,,,,,,,,,,,,,,105737957.66,702930144.14,317978203.38,,6291073902.22,5548293848.88,,,292786902.05,51522279.68,121267261.91,275856650.36,,,,,,,,,,,,1082972327.92,59343949.05,48776899.91,,1093539377.06,324159979.49,769379397.57,769690722.83,-311325.26,5402883.88,774782281.45,775093606.71,-311325.26,550173139.8,552215949.83,,,,,321918726.45,47262911.32,,,,,,,,,,,,,,,0
600657.SH,20210327,20210327,20201231,1,1,4,0.53,0.53,25863802943.66,25863802943.66,,,,,,,,,,,,,,,-211178517.89,645028202.6,176725605.28,,23299608284.99,18103413046.02,,,1367961064.56,391902858.81,960228779.74,932150075.56,-1197855355.16,,,,,,,,,,,3006391121.77,60815222.43,6572134.91,,3060634209.29,1316176698.87,1744457510.42,1502034587.54,242422922.88,,1744457510.42,1502034587.54,242422922.88,3529697892.3,3586173851.65,,,,3716068.92,1154868346.93,230447054.8,,,,,,,,,,,,,,,0
600232.SH,20210331,20210331,20201231,1,1,4,0.09,0.09,1013472591.41,1013472591.41,,,,,,,,,,,,,,,,-30850.0,,,1074228353.3,918035231.54,,,9732050.47,24618993.44,68749691.93,16774119.36,-18626447.77,,,,,,,,,,,51022571.71,343167.56,1885914.48,,49479824.79,27263270.45,22216554.34,31813843.71,-9597289.37,,22216554.34,31813843.71,-9597289.37,-24647522.72,13350880.36,,,,15055276.32,11296550.36,948138.73,,,,,,,,,,,,,,,0
600249.SH,20210331,20210331,20201231,1,1,4,0.1055,0.1055,685431238.99,685431238.99,,,,,,,,,,,,,,,35705051.52,19987195.14,,,669662539.19,516506318.74,,,7434517.17,103739839.36,61917634.09,-40814222.46,-1295880.31,,,,,,,,,,,75553641.71,3074987.87,7338913.64,,71289715.94,13103102.15,58186613.79,58006308.7,180305.09,0.0,58186613.79,58006308.7,180305.09,-21534492.65,10403110.93,,,,11464324.32,1207346.69,43908417.49,,,,,,,,,,,,,,,0
002891.SZ,20210331,20210331,20201231,1,1,4,0.75,0.75,2232754482.14,2232754482.14,,,,,,,,,,,,,,,1980.05,-727689.93,-1999212.8,,2045875496.82,1681270871.07,,,6849480.57,184457476.12,89264813.4,36555275.08,-10944044.27,,,,,,,,,,,196370284.09,1193169.53,1127875.05,,196435578.57,45016453.91,151419124.66,134884756.84,16534367.82,-20004063.44,131415061.22,115684129.24,15730931.98,233651269.05,302085486.91,,,,34608279.46,20374348.97,2984464.56,,,,,,,,,,,,,,,0
002632.SZ,20210326,20210326,20201231,1,1,4,0.27,0.27,1266460013.42,1266460013.42,,,,,,,,,,,,,,,4305991.31,6336420.68,11911351.68,,1097194095.75,778551259.77,,,15266015.3,79772090.56,70180753.92,39222207.32,-59070953.62,,,,,,,,,,,201221686.71,905246.52,3316978.7,,198809954.53,37401015.67,161408938.86,169199084.99,-7790146.13,-18781602.99,142627335.87,150855711.66,-8228375.79,274456771.99,362193699.93,,,,52393357.86,10011186.3,5247353.44,,,,,,,,,,,,,,,0
002580.SZ,20210326,20210326,20201231,1,1,4,0.08,0.08,1761288768.66,1761288768.66,,,,,,,,,,,,,,,-895975.0,8675086.53,218141.42,,1747322571.27,1464956007.07,,,68150589.15,48902220.53,53211996.85,27859217.81,-18424141.42,,,,,,,,,,,36329153.38,446535.1,6615577.81,,30160110.67,1166675.94,28993434.73,28646091.77,347342.96,-1000763.92,27992670.81,27625948.88,366721.93,55778713.22,92762350.64,,,,67495467.15,11228481.21,936030.54,,,,,,,,,,,,,,,0
300223.SZ,20210330,20210330,20201231,1,1,4,0.2072,0.2072,2169801108.34,2169801108.34,,,,,,,,,,,,,,,-589842.56,16660670.35,-246057.56,,2158639044.96,1581215297.98,,,4866974.79,139278269.81,97766491.29,-18146178.39,-20489204.29,,,,,,,,,,,74011229.78,704268.75,3062957.48,,71652541.05,-1309023.27,72961564.32,73200491.02,-238926.7,-196740285.89,-123778721.57,-122809307.27,-969414.3,39794223.6,173088772.68,,,,333158895.97,,8106250.02,,,,,,,,,,,,,,,0
002519.SZ,20210303,20210303,20201231,1,1,4,0.16,0.16,1497083222.87,1497083222.87,,,,,,,,,,,,,,,-19350000.0,14773412.87,,,1357401300.72,1000913297.36,,,12203544.07,51159505.87,125753755.39,10484271.53,-32227596.95,,,,,,,,,,,199948641.11,396909.65,553511.62,,199792039.14,29573685.3,170218353.84,170204322.36,14031.48,,170218353.84,170204322.36,14031.48,202692763.71,286803689.35,,,,146510436.24,11374085.72,3416351.14,,,,,,,,,,,,,,,0
603536.SH,20210310,20210310,20201231,1,1,4,0.14,0.14,1409232387.79,1409232387.79,,,,,,,,,,,,,,,,405150.33,396714.79,,1387865935.53,1124590702.26,,,12763270.86,86847594.65,120705592.14,20140225.79,-3397820.78,,,,,,,,,,,26179704.31,646051.34,4320397.91,,22505357.74,1554682.16,20950675.58,23075588.51,-2124912.93,,20950675.58,23075588.51,-2124912.93,45900354.01,102535969.13,,,,17611185.6,21317261.9,1739846.26,,,,,,,,,,,,,,,0
603906.SH,20210327,20210327,20201231,1,1,4,0.67,0.67,1914598750.77,1914598750.77,,,,,,,,,,,,,,,,4921855.46,,,1661029052.14,1190333940.64,,,20082459.21,264477875.04,102737028.16,7685555.23,-2293604.8,,,,,,,,,,,272086974.44,3197668.59,1972162.0,,273312481.03,33574335.92,239738145.11,202826646.36,36911498.75,-449596.57,239288548.54,202377049.79,36911498.75,274850674.21,334100119.7,,,,72261807.66,8486989.12,1206269.74,,,,,,,,,,,,,,,0
300678.SZ,20210330,20210330,20201231,1,1,4,0.1809,0.1809,436742991.37,436742991.37,,,,,,,,,,,,,,,,10557922.75,10557922.75,,422861660.22,334898917.62,,,2187160.27,21743109.88,21784425.88,-1185185.37,-8054593.9,,,,,,,,,,,34884208.82,60800.59,15102.79,,34929906.62,2121203.75,32808702.87,32560017.49,248685.38,,32808702.87,32560017.49,248685.38,23158497.67,26484108.32,,,,24020354.89,1496773.93,2727113.49,,,,,,,,,,,,,,,0
600701.SH,20210209,20210209,20201231,1,1,4,-1.9561,-1.9561,282825211.66,282825211.66,,,,,,,,,,,,,,,,64367.34,64367.34,,1212986437.29,151005737.27,,,19203368.17,75757073.93,206590641.07,230732914.09,,,,,,,,,,,,-883569108.47,5153218.02,1195565031.2,,-2073980921.65,4491435.55,-2078472357.2,-2024027444.36,-54444912.84,,-2078472357.2,-2024027444.36,-54444912.84,-167729318.57,-15617038.24,,,,,233979670.2,3361331.32,,,,,,,,,,,,,,,0
688676.SH,20210210,20210210,20201231,1,1,4,0.6,0.6,2422650579.64,2422650579.64,,,,,,,,,,,,,,,232042.59,462099.45,,,2191685463.22,1774059660.15,,,15094802.39,88992451.37,132280665.28,24555511.92,-14037709.28,,,,,,,,,,,253263853.24,8158242.88,1304356.11,,260117740.01,28174346.02,231943393.99,231588063.91,355330.08,-811212.5,231132181.49,230776851.41,355330.08,278429968.69,335541326.4,,,,111905341.57,4239859.03,1925853.71,,,,,,,,,,,,,,,0
688308.SH,20210326,20210326,20201231,1,1,4,1.43,1.43,702209076.78,702209076.78,,,,,,,,,,,,,,,,186123.34,,,583849446.8,481365962.1,,,4773164.18,25336963.92,27490618.47,5675761.18,-3835945.03,,,,,,,,,,,121453468.54,2044344.67,93715.53,,123404097.68,15955472.3,107448625.38,107448625.38,,,107448625.38,107448625.38,,123695196.78,177543072.69,,,,33121891.3,4371347.2,1034560.5,,,,,,,,,,,,,,,0
300777.SZ,20210330,20210330,20201231,1,1,4,0.58,0.58,389515378.89,389515378.89,,,,,,,,,,,,,,,1206854.8,389002.76,,,174920586.25,62754989.75,,,2130634.04,2418154.27,83888011.9,745532.78,,,,,,,,,,,,262394339.84,6754158.87,121095.0,,269027403.71,36683747.11,232343656.6,232343656.6,,,232343656.6,232343656.6,,261450938.46,325153631.15,,,,30685724.48,952009.91,242042.74,,,,,,,,,,,,,,,0
002967.SZ,20210331,20210331,20201231,1,1,4,0.44,0.44,1840418700.79,1840418700.79,,,,,,,,,,,,,,,,56567282.2,2506451.72,,1672569779.0,1044067853.4,,,5403341.65,234668693.07,117599608.68,49746794.02,-6840211.92,,,,,,,,,,,232141204.84,14688660.19,746137.92,,246083727.11,2969998.57,243113728.54,235357431.55,7756296.99,-5612040.0,237501688.54,229745391.55,7756296.99,232122885.4,490099090.12,,,,201757840.38,43989917.53,3890027.77,,,,,,,,,,,,,,,0
688585.SH,20210311,20210311,20201231,1,1,4,0.32,0.32,1945961890.85,1945961890.85,,,,,,,,,,,,,,,,1026028.27,,,1790283277.35,1646648085.25,,,5271478.41,34128761.53,64605655.86,6815787.48,-2673070.44,,,,,,,,,,,158913587.89,417092.73,7412984.39,,151917696.23,32966760.27,118950935.96,118950935.96,0.0,-2670009.07,116280926.89,116280926.89,0.0,164643587.07,191645121.49,,,,30144961.1,6227145.4,870324.27,,,,,,,,,,,,,,,0
603008.SH,20210310,20210310,20201231,1,1,4,0.8,0.8,5623291034.72,5623291034.72,,,,,,,,,,,,,,,-19060000.0,-5549315.81,-196185.93,,5197646562.87,3724931392.76,,,40556989.69,907137780.28,270807592.83,71563727.63,-19335913.66,,,,,,,,,,,437149642.9,9769736.39,19787216.87,,427132162.42,76108575.55,351023586.87,313404739.48,37618847.39,-7355002.93,343668583.94,306373286.45,37295297.49,549885351.68,735386489.89,,,,124599116.6,74054834.0,13459911.41,,,,,,,,,,,,,,,0
300347.SZ,20210330,20210330,20201231,1,1,4,2.2,2.19,3192278504.71,3192278504.71,,,,,,,,,,,,,,,1137889330.53,283773185.39,-3507698.78,,2410786657.54,1678035500.78,,,10910372.3,96580734.38,390636086.09,88051673.2,5414181.11,,,,,,,,,,,2222311873.6,9493784.12,13098233.72,,2218707424.0,189706690.73,2029000733.27,1749774781.53,279225951.74,-171815806.41,1857184926.86,1631462117.97,225722808.89,884172954.22,1034428586.01,,,,156647695.76,50777352.1,110391655.76,,,,,,,,,,,,,,,0
600794.SH,20210316,20210316,20201231,1,1,4,0.18,0.18,2064349366.6,2064349366.6,,,,,,,,,,,,,,,-19928928.99,68241747.77,,,1833331649.46,1652482652.63,,,8133177.65,10387208.14,110429380.35,31913470.01,3455784.5,,,,,,,,,,,303436297.26,201257.0,4525067.14,,299112487.12,65071823.93,234040663.19,212693456.75,21347206.44,,234040663.19,212693456.75,21347206.44,276983377.24,368869707.6,,,,17860745.84,35033108.22,5680683.59,,,,,,,,,,,,,,,0
600814.SH,20210330,20210330,20201231,1,1,4,0.37,0.37,1789592354.53,1789592354.53,,,,,,,,,,,,,,,16024320.0,50668328.9,-14567755.35,,1206725039.23,379944703.3,,,109696355.86,367492183.24,399931463.68,-53414221.45,,,,,,,,,,,,654209923.84,521092.76,3762744.4,,650968272.2,180805569.4,470162702.8,266870881.77,203291821.03,,470162702.8,266870881.77,203291821.03,534103053.49,657507601.58,,,,,37458.34,78323908.94,,,,,,,,,,,,,,,0
600857.SH,20210330,20210330,20201231,1,1,4,0.1,0.1,736654529.87,736654529.87,,,,,,,,,,,,,,,188932.4,26807143.55,,,723414669.6,670790563.47,,,7028455.83,10484441.14,36215644.08,-1068972.74,,,,,,,,,,,,40549919.59,276541.88,13009537.92,,27816923.55,5314525.78,22502397.77,22502397.77,,-137674932.66,-115172534.89,-115172534.89,,12488072.71,24902473.93,,,,,,1420554.36,,,,,,,,,,,,,,,0
600223.SH,20210327,20210327,20201231,1,1,4,0.64,0.63,13615482089.4,13615482089.4,,,,,,,,,,,,,,,,219552558.02,212063037.75,,12991973552.31,10847095006.71,,,747876061.56,848781257.04,328213284.82,67723373.66,-4492527.29,,,,,,,,,,,875403623.01,4393302.27,26293990.44,,853502934.84,214613542.13,638889392.71,638669121.21,220271.5,,638889392.71,638669121.21,220271.5,724415343.39,819122095.38,,,,77166218.88,91204385.75,36251216.47,,,,,,,,,,,,,,,0
002655.SZ,20210324,20210324,20201231,1,1,4,0.13,0.13,1180095857.95,1180095857.95,,,,,,,,,,,,,,,,,,,1139564523.74,925554203.43,,,8956426.2,18625346.45,68656595.26,22953357.11,-36902347.63,,,,,,,,,,,46359737.2,17504.58,2039359.68,,44337882.1,-1597932.12,45935814.22,45935814.22,,52165.75,45987979.97,45987979.97,,68652793.04,153243163.27,,,,58097614.66,15301945.76,715377.61,,,,,,,,,,,,,,,0
600688.SH,20210325,20210325,20201231,1,1,4,0.058,0.058,74705183000.0,74705183000.0,,,,,,,,,,,,,,,-17871000.0,837005000.0,714740000.0,,75051125000.0,59089119000.0,,,13062710000.0,479260000.0,2459328000.0,-337459000.0,-308458000.0,,,,,,,,,,,636660000.0,16209000.0,79053000.0,,573816000.0,-65620000.0,639436000.0,628110000.0,11326000.0,-11512000.0,627924000.0,616598000.0,11326000.0,-534972000.0,1294177000.0,,,,110625000.0,93440000.0,431228000.0,,,,,,,,,,,,,,,0
600428.SH,20210331,20210331,20201231,1,1,4,0.058,0.058,7040313890.75,7040313890.75,,,,,,,,,,,,,,,9862767.71,29207901.12,6601544.88,,7058194053.51,5983650839.47,,,28163578.07,45282717.8,550911832.77,330165651.98,-110359033.95,,,,,,,,,,,84246478.32,90398855.95,23253519.94,,151391814.33,24923926.41,126467887.92,125461003.45,1006884.47,-237846191.05,-111378303.13,-112665075.37,1286772.24,423383448.25,1300344546.88,,,,22435557.33,249267987.27,5431900.91,,,,,,,,,,,,,,,0
600458.SH,20210331,20210331,20201231,1,1,4,0.41,,15080116346.04,15080116346.04,,,,,,,,,,,,,,,986849.32,-15189438.62,-17526052.77,,14788905675.29,12399453810.95,,,67346701.0,717857491.9,551250467.9,125570822.2,-122267286.0,,,,,,,,,,,370136972.42,52478907.14,28897767.83,,393718111.73,71895178.18,321822933.55,326596315.14,-4773381.59,-9934929.35,311888004.2,316661385.79,-4773381.59,612363225.83,1187497467.05,,,,690503979.36,87818013.61,24319942.08,,,,,,,,,,,,,,,0
002635.SZ,20210327,20210327,20201231,1,1,4,0.71,0.71,2905309763.51,2905309763.51,,,,,,,,,,,,,,,-850244828.53,27895903.95,13537796.47,,2859489751.33,2215733203.31,,,18593058.88,60475796.33,253539921.15,31299364.85,-62862577.51,,,,,,,,,,,-754209098.41,1227680924.21,4913654.3,,468558171.5,782104.62,467776066.88,468491881.28,-715814.4,-7922195.51,459853871.37,460562204.69,-708333.32,100069419.48,401150928.01,,,,227123318.38,8437061.03,26016527.43,,,,,,,,,,,,,,,0
601800.SH,20210331,20210331,20201231,1,1,4,0.9,0.9,627586194472.0,627586194472.0,,,,,,,,,,,,,,,213876445.0,17310852.0,-613454834.0,,603570272865.0,545850852994.0,,,2671590998.0,1180209351.0,19869751502.0,8253809012.0,-341163890.0,,,,,,,,,,,25383228258.0,343182854.0,276461682.0,,25449949430.0,6101332018.0,19348617412.0,16206010966.0,3142606446.0,558957854.0,19907575266.0,16957675249.0,2949900017.0,33121379342.0,45463031296.0,,,,20093620466.0,15960200189.0,10304778549.0,,,,,,,,,,,,,,,0
300207.SZ,20210316,20210316,20201231,1,1,4,0.52,0.52,29692307885.29,29692307885.29,,,,,,,,,,,,,,,435719990.08,46366010.69,66664176.2,,29356481304.44,25280023732.23,,,104113384.0,253039990.54,1137363114.44,500491307.82,-212250532.97,,,,,,,,,,,977330522.5,47387568.86,57462702.15,,967255389.21,166994064.29,800261324.92,801955406.21,-1694081.29,3730516.61,803991841.53,805685814.45,-1693972.92,1026682789.97,1691297354.26,,,,1806287309.25,384971699.96,93693920.19,,,,,,,,,,,,,,,0
002589.SZ,20210331,20210331,20201231,1,1,4,0.21,0.21,27203883915.23,27203883915.23,,,,,,,,,,,,,,,-87016924.94,226809283.72,-26936208.51,,26461821573.1,22227122118.45,,,99369448.34,2174907163.32,1166030583.81,583228141.39,-25658443.24,,,,,,,,,,,954474718.93,15553288.98,54549389.46,,915478618.45,290926810.48,624551807.97,261302746.74,363249061.23,,624551807.97,261302746.74,363249061.23,1418360921.4,1753179980.24,,,,8913866.43,590119679.76,103007620.01,,,,,,,,,,,,,,,0
002594.SZ,20210330,20210330,20201231,1,1,4,1.47,1.47,156597691000.0,156597691000.0,,,,,,,,,,,,,,,-51267000.0,-272810000.0,-186837000.0,,150868804000.0,126251380000.0,,,2154415000.0,5055613000.0,4321493000.0,3762610000.0,-906530000.0,,,,,,,,,,,7085773000.0,281660000.0,484846000.0,,6882587000.0,868624000.0,6013963000.0,4234267000.0,1779696000.0,-508919000.0,5505044000.0,3724860000.0,1780184000.0,11594036000.0,24112712000.0,,,,7464861000.0,3123801000.0,214613000.0,,,,,,,,,,,,,,,0
600207.SH,20210327,20210327,20201231,1,1,4,0.1287,0.1287,2290768888.73,2290768888.73,,,,,,,,,,,,,,,104355.55,6482221.9,5144550.66,,2169075190.2,1919077128.62,,,15892292.88,28450751.15,99314630.64,16225643.25,-56345848.65,,,,,,,,,,,132752217.9,221519.68,375036.8,,132598700.78,17376989.09,115221711.69,111092861.6,4128850.09,115221711.69,115221711.69,111092861.6,4128850.09,194787757.43,331532710.0,,,,28637884.0,13666470.84,2221417.71,,,,,,,,,,,,,,,0
600386.SH,20210320,20210320,20201231,1,1,4,0.09,,4525169098.69,4525169098.69,,,,,,,,,,,,,,,,-11686068.03,-13111141.32,,4392086973.39,3788341886.51,,,19015030.04,238709603.49,228363225.11,82533137.72,-5147912.06,,,,,,,,,,,125665487.04,1331779.7,3588969.73,,123408297.01,51215864.91,72192432.1,68180719.57,4011712.53,-8565213.52,63627218.58,59615506.05,4011712.53,220903471.78,440060841.87,,,,14058193.27,82021019.33,7224739.98,,,,,,,,,,,,,,,0
300491.SZ,20210330,20210330,20201231,1,1,4,0.26,0.26,320586339.11,320586339.11,,,,,,,,,,,,,,,22959913.75,100239.91,100239.91,,309278169.3,181219813.99,,,3601030.26,29494995.66,37042519.6,1251892.73,-9874147.53,,,,,,,,,,,48296052.16,23025.0,87720.6,,48231356.56,6734013.31,41497343.25,41497343.25,,,41497343.25,41497343.25,,35510067.65,55468754.59,,,,39464262.15,2236892.42,1330999.01,,,,,,,,,,,,,,,0
300453.SZ,20210327,20210327,20201231,1,1,4,0.45,0.43,940385589.06,940385589.06,,,,,,,,,,,,,,,92517.37,1639998.13,,,803621680.07,635864812.47,,,8738640.57,69624732.03,60037641.42,447730.12,-366514.51,,,,,,,,,,,155173531.95,6948911.59,8464944.68,,153657498.86,24668186.72,128989312.14,115624846.75,13364465.39,,128989312.14,115624846.75,13364465.39,153875053.08,205205642.93,,,,29492226.28,1450921.91,416022.49,,,,,,,,,,,,,,,0
300101.SZ,20210323,20210323,20201231,1,1,4,0.1444,0.1444,577177641.22,577177641.22,,,,,,,,,,,,,,,,19686.08,-145765.97,,519803178.51,265573699.68,,,6375564.74,53111825.84,98901001.45,701870.9,-6436594.26,,,,,,,,,,,103375788.58,2176682.93,11189713.33,,94362758.18,10552879.42,83809878.76,80610524.11,3199354.65,,83809878.76,80610524.11,3199354.65,104837427.48,178257264.76,,,,79664126.3,7290738.4,6763842.08,,,,,,,,,,,,,,,0
002430.SZ,20210331,20210331,20201231,1,1,4,0.87,0.87,10020768134.65,10020768134.65,,,,,,,,,,,,,,,,25910587.98,24753725.6,,8979121148.89,7747960807.29,,,42816904.32,99981041.56,535930693.01,71338385.86,-70708372.32,,,,,,,,,,,1116884501.15,27342220.08,8795525.25,,1135431195.98,229137730.89,906293465.09,843176718.87,63116746.22,-624804.61,905668660.48,842858068.52,62810591.96,1198356768.6,1796267619.79,,,,292027918.03,83210293.55,18414374.06,,,,,,,,,,,,,,,0
