ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000333.SZ,20211030,20211030,20210930,1,1,3,3.41,3.39,262942589000.0,261341969000.0,1600306000.0,,314000.0,,,,,,,,,,,,-924798000.0,1999228000.0,410522000.0,,238042786000.0,199138296000.0,76088000.0,5209000.0,1172144000.0,24405142000.0,7454498000.0,-3349461000.0,-171668000.0,,,,,,,,,,,27075496000.0,406215000.0,139501000.0,,27342210000.0,3649382000.0,23692828000.0,23455250000.0,237578000.0,-180401000.0,23512427000.0,23315877000.0,196550000.0,22765304000.0,,,,,8764926000.0,989334000.0,3842498000.0,,,,,,,,,,,,,,,1
002500.SZ,20211030,20211030,20210930,1,4,3,0.1717,0.1717,2895266955.0,2895266955.0,909694263.0,,,1010969860.0,1199415184.0,11095735.0,,,,,548989183.0,313317648.0,133687189.0,741791754.0,22834109.0,1152913750.0,,-1085382.0,2142946496.0,,955508371.0,,17234151.0,,1367196950.0,,,,,,,,2142946496.0,,,,730696019.0,752320459.0,6392979.0,3714734.0,,754998704.0,150874123.0,604124581.0,616491177.0,-12366596.0,-32031148.0,572093433.0,584460029.0,-12366596.0,,,,,,,,,,,,,,,,,,,,,,,0
600007.SH,20211030,20211030,20210930,1,1,3,0.77,0.77,2663918557.0,2663918557.0,,,,,,,,,,,,,,,,5652223.0,3250053.0,,1639392751.0,1152709806.0,,,256856946.0,71967791.0,76742591.0,81237482.0,,,,,,,,,,,,1035695642.0,2701710.0,2660047.0,,1035737305.0,259479461.0,776257844.0,775740967.0,516877.0,,776257844.0,775740967.0,516877.0,1111280901.0,,,,,,86847897.0,6907421.0,,,,,,,,,,,,,,,1
002024.SZ,20211030,20211030,20210930,1,1,3,-0.8205,-0.8205,115573762000.0,115573762000.0,,,,,,,,,,,,,,,-272637000.0,2399943000.0,-190592000.0,,128313831000.0,102648662000.0,,,570906000.0,16936749000.0,3238341000.0,2814942000.0,-74411000.0,,,,,,,,,,,-10165509000.0,200860000.0,240511000.0,,-10205160000.0,-2089608000.0,-8115552000.0,-7568164000.0,-547388000.0,-403295000.0,-8518847000.0,-7971472000.0,-547375000.0,-9488588000.0,,,,,1544550000.0,2791728000.0,223540000.0,,,,,,,,,,,,,,,1
601398.SH,20211030,20211030,20210930,1,2,3,0.69,0.69,712093000000.0,712093000000.0,858471000000.0,,116426000000.0,105287000000.0,28338000000.0,-10776000000.0,,,,,,,,56544000000.0,9834000000.0,26420000000.0,1833000000.0,2860000000.0,396235000000.0,,347323000000.0,11139000000.0,6740000000.0,,142857000000.0,,179318000000.0,,,,,,396235000000.0,,,,67320000000.0,315858000000.0,955000000.0,296000000.0,,316517000000.0,63187000000.0,253330000000.0,251821000000.0,1509000000.0,-108000000.0,253222000000.0,251587000000.0,1635000000.0,,,,,,,,,,,,,,,,,,,,,,,1
002095.SZ,20211030,20211030,20210930,1,1,3,0.07,0.07,449023912.64,438804014.07,,10219898.57,,,,,,,,,,,,,-37659.29,319926.56,-1996790.07,,424742610.7,366308168.92,,,1078412.02,40699397.86,14937252.86,-17044964.74,,,,4757469.98,,,,,,,,25958710.12,62978.98,96255.17,,25925433.93,4363516.73,21561917.2,16532949.82,5028967.38,-325312.4,21236604.8,16207637.42,5028967.38,13388948.09,,,,,8346193.29,1015354.34,-18263634.29,,,,,,,,,,,,,,,1
600709.SH,20211030,20211030,20210930,1,1,3,-0.0132,-0.0132,7811941.62,7811941.62,,,,,,,,,,,,,,,,,,,13667553.55,7789357.01,,,754938.08,367076.84,4152706.99,603474.63,,,,,,,,,,,,-5855611.93,8029.35,28871.45,,-5876454.03,,-5876454.03,-5876454.03,,,-5876454.03,-5876454.03,,,,,,,,,,,,,,,,,,,,,,,,0
600813.SH,20211030,20211030,20210930,1,1,3,-0.0014,-0.0014,79770962.36,79770962.36,,,,,,,,,,,,,,,,,,,80287957.17,76372153.49,,,7251.92,,2508355.75,1377952.05,-22243.96,,,,,,,,,,,-516994.81,,,,-516994.81,,-516994.81,-516994.81,,,-516994.81,-516994.81,,,,,,,,,,,,,,,,,,,,,,,,0
603699.SH,20211030,20211030,20210930,1,1,3,0.38,,2902298549.95,2902298549.95,,,,,,,,,,,,,,,,936120.15,-464390.08,,2580924459.76,2121074895.34,,,18638221.68,194419818.22,123815618.96,708375.47,2126530.22,,,,,,,,,,,333973579.74,596121.14,64981.31,,334504719.57,40734213.27,293770506.3,288566239.97,5204266.33,-6628275.19,287142231.11,281937964.78,5204266.33,331993232.8,,,,,87937667.18,8822518.69,2159791.49,,,,,,,,,,,,,,,1
000573.SZ,20211030,20211030,20210930,1,1,3,0.2092,0.2092,959400467.89,959400467.89,,,,,,,,,,,,,,,,10678907.95,10678907.95,,803184806.0,638172228.19,,,61904709.91,29160116.9,41329352.7,26196451.16,,,,,,,,,,,,168863279.94,274857.79,31494.52,,169106643.21,37256078.55,131850564.66,133509930.03,-1659365.37,664770.0,132515334.66,134101575.33,-1586240.67,184364766.61,,,,,6766057.69,29459754.56,4787133.09,,,,,,,,,,,,,,,1
000783.SZ,20211030,20211030,20210930,1,4,3,0.4,0.37,6648061923.24,6648061923.24,3218203829.13,,,3889735938.38,1351558924.7,51955235.33,,,,,2960573521.3,635440778.37,187438075.59,306243262.43,-117386304.6,1357277905.94,119619309.72,-36637.12,3735313380.6,,2065724796.07,,45756585.73,,3470663207.28,,,,,,,,3735313380.6,,,,254288027.1,2912748542.64,4567956.83,3391366.41,,2913925133.06,709058872.66,2204866260.4,2199197039.13,5669221.27,65337767.38,2270204027.78,2266321298.04,3882729.74,,,,,,,,,,,,,,,,,,,,,,,0
688068.SH,20211030,20211030,20210930,1,1,3,23.74,23.74,3795574243.3,3795574243.3,,,,,,,,,,,,,,,4853854.84,11325227.24,,,2087802526.7,1463678048.8,,,2080765.69,183163164.72,114187300.41,-3973854.62,-243644540.22,,,,,,,,,,,1738273350.57,462162.77,1533337.39,,1737202175.95,252151084.46,1485051091.49,1476338876.71,8712214.78,-150240.76,1484900850.73,1476188635.95,8712214.78,1961849223.95,,,,,82749843.72,,8881876.99,,,,,,,,,,,,,,,1
600649.SH,20211030,20211030,20210930,1,1,3,0.3,0.3,2992765451.7,2992765451.7,,,,,,,,,,,,,,,-17567005.25,918070534.31,311749549.43,,2771792463.81,1851210249.3,,,350606981.28,40360973.08,68636475.32,461299461.34,,,,,,,,,,,,1128723466.37,12658382.14,91844399.02,,1049537449.49,303349176.26,746188273.23,753470359.17,-7282085.94,-105342.35,746082930.88,753365016.82,-7282085.94,689519398.65,,,,,,527430646.03,90061796.79,,,,,,,,,,,,,,,1
600178.SH,20211030,20211030,20210930,1,1,3,0.322,0.322,4928168257.65,4928168257.65,,,,,,,,,,,,,,,,-5979351.19,748647.58,,4786546527.43,4336524742.98,,,19054100.63,140410199.69,196592318.6,-5068585.38,,,,,,,,,,,,161399371.18,2886419.35,574432.24,,163711358.29,3630750.95,160080607.34,148777773.48,11302833.86,,160080607.34,148777773.48,11302833.86,158169699.0,,,,,107031840.9,11184579.88,17872234.82,,,,,,,,,,,,,,,1
000627.SZ,20211030,20211030,20210930,1,3,3,0.0713,0.0713,35488151296.07,35488151296.07,,26475568292.89,,,,,27218282678.37,803911088.95,-61196703.47,220335082.42,,,,1304772537.82,-213103349.31,7838949131.82,245933567.13,-3834446.69,35045668349.51,,,2527195816.31,50467211.23,,1901468285.97,,488885617.52,26553101675.19,1292028158.67,390743285.18,17806703.73,,35045668349.51,40071816.12,-497585125.51,725898332.07,2132027391.13,442482946.56,7939477.31,32435756.37,,417986667.5,-231392243.62,649378911.12,352506704.21,296872206.91,1854626207.28,2504005118.4,1298371123.38,1205633995.02,,,,,,,,,,,,,,,,,,,,,,,0
600545.SH,20211030,20211030,20210930,1,1,3,-0.1523,-0.1523,4088446000.0,4088446000.0,,,,,,,,,,,,,,,,,,,4333122000.0,3472634000.0,,,8308000.0,245339000.0,207919000.0,104637000.0,31000.0,,,,,,,,,,,-240267000.0,4411000.0,129276000.0,,-365132000.0,-47708000.0,-317424000.0,-272316000.0,-45108000.0,-163611000.0,-481035000.0,-404265000.0,-76770000.0,-136283000.0,,,,,304264000.0,150431000.0,38928000.0,,,,,,,,,,,,,,,1
601005.SH,20211030,20211030,20210930,1,1,3,0.323,0.323,31764218000.0,31764218000.0,,,,,,,,,,,,,,,,310000.0,,,28758515000.0,27768610000.0,,,124747000.0,64387000.0,375378000.0,308021000.0,,,,,,,,,,,,3046277000.0,1511000.0,168684000.0,,2879104000.0,-617000.0,2879721000.0,2879721000.0,,,2879721000.0,2879721000.0,,3353988000.0,,,,,117372000.0,378512000.0,75764000.0,,,,,,,,,,,,,,,1
600908.SH,20211030,20211030,20210930,1,2,3,0.64,0.55,3246080000.0,3246080000.0,5762851000.0,,218606000.0,183996000.0,472953000.0,899000.0,,,,,,,,2050000.0,57385000.0,404140000.0,97089000.0,2830000.0,1876224000.0,,3174871000.0,34610000.0,27260000.0,,816143000.0,,,,,,,,1876224000.0,,,,1151000.0,1369856000.0,3155000.0,4440000.0,,1368571000.0,138163000.0,1230408000.0,1195264000.0,35144000.0,26468000.0,1256876000.0,1221732000.0,35144000.0,,,,,,,,,,,,,,,,,,,,,,,0
601688.SH,20211030,20211030,20210930,1,4,3,1.23,1.22,26906878358.17,26906878358.17,11088701376.93,,,11279648011.62,11727743646.27,82559656.76,,,,,5963404260.66,2655487206.01,2335258979.79,977450749.04,398800487.27,11097672219.98,1844989606.4,-106117357.27,12499530056.24,,8084105768.93,,177719446.69,,11883632252.71,,,,,,,,12499530056.24,,,,894891092.28,14407348301.93,2767556.19,25657493.74,,14384458364.38,3137725288.84,11246733075.54,11048585977.22,198147098.32,-410966490.03,10835766585.51,10644672171.73,191094413.78,,,,,,,,,,,,,,,,,,,,,,,0
601099.SH,20211030,20211030,20210930,1,4,3,0.05,0.05,1276733935.43,1276733935.43,126743072.08,,,576652050.02,590204381.81,970834.94,,,,,373910179.74,137613887.54,69562567.37,1128440.38,-99856618.01,686512292.27,-3226393.93,-90601.15,830150991.34,,17023173.92,,8580526.03,,835202284.18,,,,,,,,830150991.34,,,,157605.44,446582944.09,129828.03,1258815.43,,445453956.69,102576714.2,342877242.49,340369856.88,2507385.61,-14995060.56,327882181.93,325374796.32,2507385.61,,,,,,,,,,,,,,,,,,,,,,,0
601618.SH,20211030,20211030,20210930,1,1,3,0.26,,349487686000.0,349487686000.0,,,,,,,,,,,,,,,82346000.0,-401887000.0,292436000.0,,339455706000.0,314675684000.0,,,1432778000.0,1753569000.0,7257165000.0,1232746000.0,-1258008000.0,,,,,,,,,,,10433019000.0,231004000.0,74810000.0,,10589213000.0,2059127000.0,8530086000.0,6128220000.0,2401866000.0,-175072000.0,8355014000.0,5939288000.0,2415726000.0,12805872000.0,,,,,9920013000.0,2512922000.0,2062683000.0,,,,,,,,,,,,,,,1
000979.SZ,20211030,20211030,20210930,1,1,3,-0.15,-0.15,28184019.79,28184019.79,,,,,,,,,,,,,,,,-20325.59,-20325.59,,1303251741.64,32235819.14,,,845619.47,594532.45,54772615.65,1214803154.93,,,,,,,,,,,,-1274862128.05,1838.17,617294.51,,-1275477584.39,,-1275477584.39,-1275477584.39,,19393708.55,-1256083875.84,-1255920138.96,-163736.88,,,,,,,1214726424.11,37330.68,,,,,,,,,,,,,,,0
601686.SH,20211030,20211030,20210930,1,1,3,0.4,0.41,49382306028.97,49382306028.97,,,,,,,,,,,,,,,-44605670.25,-37672770.1,,,48525219246.12,47982510030.04,,,73494588.57,101745385.85,222151995.51,71871936.4,-35370970.55,,,,,,,,,,,799353273.79,7428391.76,10326513.06,,796455152.49,230190483.55,566264668.94,575911946.14,-9647277.2,,566264668.94,575911946.14,-9647277.2,988881471.69,,,,,2792271.13,93597380.14,28768844.82,,,,,,,,,,,,,,,1
601018.SH,20211030,20211030,20210930,1,1,3,0.216,0.216,16954029000.0,16954029000.0,,,,,,,,,,,,,,,-6503000.0,845761000.0,692062000.0,,13246155000.0,10972162000.0,,,193353000.0,1706000.0,1624977000.0,381447000.0,-216000.0,,,,,,,,,,,4792084000.0,48782000.0,26891000.0,,4813975000.0,1023480000.0,3790495000.0,3420322000.0,370173000.0,32392000.0,3822887000.0,3452714000.0,370173000.0,4319362000.0,,,,,66209000.0,450954000.0,-65790000.0,,,,,,,,,,,,,,,1
600095.SH,20211030,20211030,20210930,1,1,3,0.1435,0.1435,3669450748.61,2163102620.52,637586344.59,,868761783.5,,,,,,,,,,,,248595846.88,258890036.96,2122111.95,-219754.67,3626293015.87,2140056988.43,331861312.39,187528386.26,15168585.37,12739862.12,829872433.6,110283307.75,-357536.0,,,,,,,,,,,555722713.74,8487937.02,2676648.16,,561534002.6,169544470.0,391989532.6,390507049.57,1482483.03,6295784.88,398285317.48,396784107.82,1501209.66,159091858.24,,,,,917318.6,104544951.91,1061497.41,,,,,,,,,,,,,,,1
601111.SH,20211030,20211030,20210930,1,1,3,-0.75,,57457425000.0,57457425000.0,,,,,,,,,,,,,,,,-1592710000.0,-1648727000.0,,73488598000.0,63149708000.0,,,188691000.0,3316364000.0,3244237000.0,3592607000.0,-5027000.0,,,,,,,,,,,-14678638000.0,88974000.0,55917000.0,,-14645581000.0,-2849163000.0,-11796418000.0,-10321667000.0,-1474751000.0,702188000.0,-11094230000.0,-9591193000.0,-1503037000.0,-9514090000.0,,,,,92814000.0,4052386000.0,63887000.0,,,,,,,,,,,,,,,1
600115.SH,20211030,20211030,20210930,1,1,3,-0.4983,-0.4983,52501000000.0,52501000000.0,,,,,,,,,,,,,,,-7000000.0,158000000.0,45000000.0,,67885000000.0,59440000000.0,,,172000000.0,2316000000.0,2525000000.0,3235000000.0,-2000000.0,,,,,,,,,,,-11604000000.0,166000000.0,20000000.0,,-11458000000.0,-2878000000.0,-8580000000.0,-8162000000.0,-418000000.0,-268000000.0,-8848000000.0,-8427000000.0,-421000000.0,-8518000000.0,,,,,192000000.0,4326000000.0,238000000.0,,,,,,,,,,,,,,,1
601939.SH,20211030,20211030,20210930,1,2,3,0.93,0.93,624405000000.0,624405000000.0,783336000000.0,,108888000000.0,96613000000.0,27977000000.0,-28000000.0,,,,,,,,51642000000.0,3865000000.0,18696000000.0,998000000.0,5444000000.0,331580000000.0,,335191000000.0,12275000000.0,5306000000.0,,131348000000.0,,,,,,,,331580000000.0,,,,51670000000.0,292825000000.0,802000000.0,830000000.0,,292797000000.0,59624000000.0,233173000000.0,232153000000.0,1020000000.0,6595000000.0,239768000000.0,238530000000.0,1238000000.0,,,,,,,,,,,,,,,,,,,,,,,1
600782.SH,20211030,20211030,20210930,1,1,3,1.1,1.1,85445258320.47,85445258320.47,,,,,,,,,,,,,,,8456305.17,212569603.05,11480752.08,,81708297650.06,80226165338.18,,,236380225.81,140642272.48,387945483.45,100066271.18,-6250264.02,,,,,,,,,,,4086135679.98,7168498.07,2607668.05,,4090696510.0,558646150.72,3532050359.28,3430047537.9,102002821.38,-1351324.53,3530699034.75,3428696213.37,102002821.38,3971426306.96,,,,,585238344.19,136368300.47,44898022.25,,,,,,,,,,,,,,,1
601989.SH,20211030,20211030,20210930,1,1,3,0.002,0.002,24847068370.41,24847068370.41,,,,,,,,,,,,,,,,137120985.51,106249874.15,,25180545765.31,23051450420.71,,,165166580.74,246534962.66,2157095199.27,-1009161900.17,-30019293.56,,,,,,,,,,,149780654.33,33610537.39,70505775.29,,112885416.43,93423094.53,19462321.9,55322764.43,-35860442.53,103392715.1,122855037.0,156185414.36,-33330377.36,-980700390.06,,,,,575397661.45,205628463.33,1227049214.37,,,,,,,,,,,,,,,1
688559.SH,20211030,20211030,20210930,1,1,3,0.18,0.18,1026751660.51,1026751660.51,,,,,,,,,,,,,,,,5400464.37,-386590.45,,1023575903.79,737167882.85,,,13725382.79,71511186.97,88721619.49,5677654.29,-11195368.58,,,,,,,,,,,41769301.47,493241.26,1656040.51,,40606502.22,4320602.31,36285899.91,36285899.91,,153570.66,36439470.57,36439470.57,,53239485.57,,,,,83196697.98,6451184.94,4123820.61,,,,,,,,,,,,,,,1
000621.SZ,20211030,20211030,20210930,1,1,3,0.0467,0.0467,133418562.73,133418562.73,,,,,,,,,,,,,,,,,,,101733754.51,77855205.54,,,1365401.87,1428689.63,10626981.81,5225184.66,,,,,,,,,,,,32175820.35,28691.06,15000.42,,32189510.99,1878571.86,30310939.13,30310939.13,,,30310939.13,30310939.13,,,,,,,5232291.0,,,,,,,,,,,,,,,,,0
600425.SH,20211030,20211030,20210930,1,1,3,0.2,0.2,3122139886.35,3122139886.35,,,,,,,,,,,,,,,,1781647.27,,,2669219915.03,2225699208.95,,,52756592.25,33513825.78,205148798.54,66050225.87,-76946927.07,,,,,,,,,,,489877267.1,11932030.18,120713504.52,,381095792.76,97402469.8,283693322.96,269670138.02,14023184.94,,283693322.96,269670138.02,14023184.94,630787159.45,,,,,,71805619.62,9064467.48,,,,,,,,,,,,,,,1
600518.SH,20211030,20211030,20210930,1,1,3,-0.207,-0.207,3086034284.8,3086034284.8,,,,,,,,,,,,,,,,177711839.7,,,4371858861.85,2513850245.59,,,48107347.96,341951443.96,548679478.12,881084651.07,1156915.58,,,,,,,,,,,-1003730820.89,7095753.87,1842130.46,,-998477197.48,28569079.09,-1027046276.57,-1024589865.52,-2456411.05,154755.88,-1026891520.69,-1024435109.64,-2456411.05,-348013171.22,,,,,11336137.23,836304254.32,2120638.52,,,,,,,,,,,,,,,1
301169.SZ,20211102,20211102,20210930,1,1,3,-0.14,,178611109.1,178611109.1,,,,,,,,,,,,,,,,-99638.65,,,199558654.8,114255345.04,,,1116540.76,16654786.91,23117646.65,-4001487.11,-447568.99,,,,,,,,,,,-16663553.48,114818.95,91810.17,,-16640544.7,-6601110.46,-10039434.24,-7319221.34,-2720212.9,,-10039434.24,-7319221.34,-2720212.9,-20116544.79,,,,,47848599.5,,,,,,,,,,,,,,,,,1
300418.SZ,20211030,20211030,20210930,1,1,3,1.91,1.91,3567453286.33,3567114639.88,338646.45,,,,,,,,,,,,,,539923000.12,1691192938.32,114471091.02,,3264807553.76,1202641161.03,,1135.0,4797682.69,1009210421.11,554765182.38,68772350.29,,,,,,,,,,,,2559284683.08,88216.78,358517.84,,2559014382.02,64539782.49,2494474599.53,2245592018.21,248882581.32,-111467945.8,2383006653.73,2155458893.48,227547760.25,396978389.16,,,,,416470983.87,54200573.69,9120167.72,,,,,,,,,,,,,,,1
600348.SH,20211030,20211030,20210930,1,1,3,0.95,0.95,28003593809.65,28003593809.65,,,,,,,,,,,,,,,,66144397.58,66144397.58,,24499030946.52,21288933134.62,,,1462267744.11,90495168.74,844933344.06,475563638.83,,,,,,,,,,,,3606871203.28,24644920.54,45015118.91,,3586501004.91,926710314.33,2659790690.58,2291207153.5,368583537.08,4488338.91,2664279029.49,2295695492.41,368583537.08,4016290444.54,,,,,191827705.57,520070175.09,47983702.75,,,,,,,,,,,,,,,1
600726.SH,20211030,20211030,20210930,1,1,3,-0.747,-0.747,6916946032.46,6916946032.46,,,,,,,,,,,,,,,,-187466489.44,-187466489.44,,8309685555.57,7546119736.4,,,95985200.61,4523638.59,31126186.82,628600953.69,-92233.01,,,,,,,,,,,-1556486322.09,4603606.29,922579.15,,-1552805294.95,9767507.48,-1562572802.43,-1468311141.29,-94261661.14,169920956.49,-1392651845.94,-1298390184.8,-94261661.14,-740581828.43,,,,,6919064.01,632373704.23,8506387.55,,,,,,,,,,,,,,,1
601555.SH,20211030,20211030,20210930,1,4,3,0.49,0.49,6391127501.82,6391127501.82,1842159240.43,,,2485954369.88,1970619737.06,8119675.44,,,,,1543897038.94,697182868.26,108108902.96,1415516253.06,23825621.52,1882092512.29,132433571.2,3916277.44,3882817446.13,,1315002423.17,,22453882.12,,2422152094.75,,,,,,,,3882817446.13,,,,1407396577.62,2508310055.69,2589047.26,14246107.11,,2496652995.84,581092344.92,1915560650.92,1905101260.59,10459390.33,-99553852.75,1816597701.48,1808285034.49,8312666.99,,,,,,,,,,,,,,,,,,,,,,,0
600734.SH,20211030,20211030,20210930,1,1,3,-0.3793,-0.3793,675840833.22,675840833.22,,,,,,,,,,,,,,,-88266.15,336273.17,387351.0,,932086867.05,606556036.16,,,5708288.99,20214400.64,73804700.89,187481865.29,-5558640.64,,,,,,,,,,,-236832250.03,772382.31,18577355.89,,-254637223.61,-18898559.13,-235738664.48,-236092476.09,353811.61,2852012.5,-232886651.98,-233240463.59,353811.61,-55132983.6,,,,,42925348.82,201729216.55,11716243.6,,,,,,,,,,,,,,,1
600654.SH,20211030,20211030,20210930,1,1,3,-0.25,-0.25,1916296204.47,1916296204.47,,,,,,,,,,,,,,,,10796456.23,-240159.12,,2098256109.89,1629255155.13,,,4482601.92,32618715.55,236963739.62,134916391.47,11948141.73,,,,,,,,,,,-162960850.73,1609824.15,151980486.46,,-313331513.04,4752214.27,-318083727.31,-318259366.93,175639.62,-39301757.35,-357385484.66,-357561124.28,175639.62,-52039995.46,,,,,42961224.72,131905379.34,1293678.7,,,,,,,,,,,,,,,1
601377.SH,20211030,20211030,20210930,1,4,3,0.5261,0.5261,13883711965.63,13883711965.63,3484917371.23,,,7937911712.83,2203339209.49,28542376.1,,,,,2691154375.91,982809221.34,183398004.49,2475278182.28,-674284941.27,2627907281.5,43093870.74,35138168.11,8054943019.26,,2189192134.1,,82810768.18,,5470086595.9,,,,,,,,8054943019.26,,,,2446735806.18,5828768946.37,325977.06,4873014.06,,5824221909.37,1371686405.57,4452535503.8,3523193067.68,929342436.12,-106561841.53,4345973662.27,3430726077.38,915247584.89,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,20211030,20211030,20210930,1,2,3,0.84,0.84,49783000000.0,49783000000.0,85200000000.0,,4882000000.0,4525000000.0,6933000000.0,63000000.0,,,,,,,,99000000.0,1153000000.0,5601000000.0,109000000.0,116000000.0,29122000000.0,,46911000000.0,357000000.0,568000000.0,,10979000000.0,,17539000000.0,,,,,,29122000000.0,,,,36000000.0,20661000000.0,80000000.0,182000000.0,,20559000000.0,2233000000.0,18326000000.0,18183000000.0,143000000.0,618000000.0,18944000000.0,18801000000.0,143000000.0,,,,,,,,,,,,,,,,,,,,,,,0
601988.SH,20211030,20211030,20210930,1,2,3,0.53,0.53,456074000000.0,456074000000.0,586790000000.0,,73256000000.0,63871000000.0,38649000000.0,7419000000.0,,,,,,,,44958000000.0,10474000000.0,19841000000.0,1146000000.0,915000000.0,244438000000.0,,270775000000.0,9385000000.0,4407000000.0,,117600000000.0,,,,,,,,244438000000.0,,,,37539000000.0,211636000000.0,969000000.0,640000000.0,,211965000000.0,39607000000.0,172358000000.0,163523000000.0,8835000000.0,1008000000.0,173366000000.0,165670000000.0,7696000000.0,,,,,,,,,,,,,,,,,,,,,,,1
000832.SZ,20211030,20211030,20210930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,20807.59,,,,,,20807.59,,,,,,,,,,,,,-20807.59,,,,-20807.59,,-20807.59,-20807.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20211030,20211030,20210930,1,2,3,1.01,0.87,46793519000.0,46793519000.0,78298893000.0,,4936934000.0,4471120000.0,8304723000.0,16850000.0,,,,,,,,41041000.0,1342065000.0,6225365000.0,,380932000.0,26417956000.0,,44305408000.0,465814000.0,536866000.0,,9575357000.0,,,,,,,,26417956000.0,,,,24191000.0,20375563000.0,93375000.0,58069000.0,,20410869000.0,4295513000.0,16115356000.0,15603604000.0,511752000.0,965864000.0,17081220000.0,16569468000.0,511752000.0,,,,,,,,,,,,,,,,,,,,,,,0
300999.SZ,20211030,20211030,20210930,1,1,3,0.68,0.68,162725084000.0,162725084000.0,,,,,,,,,,,,,,,1321842000.0,-1889009000.0,-15805000.0,,156685331000.0,148480020000.0,,,390253000.0,4954838000.0,2308473000.0,149862000.0,-246077000.0,,,,,,,,,,,5611713000.0,122155000.0,78942000.0,,5654926000.0,1627956000.0,4026970000.0,3681093000.0,345877000.0,-41972000.0,3984998000.0,3645460000.0,339538000.0,6598297000.0,,,,,147827000.0,1411025000.0,1390685000.0,,,,,,,,,,,,,,,1
000981.SZ,20211030,20211030,20210930,1,1,3,-0.1629,-0.1629,2988990240.1,2988990240.1,,,,,,,,,,,,,,,,22979529.3,-605634.87,,3886080720.95,2638601180.67,,,33668406.49,99890566.14,664855368.03,217021857.58,39487419.5,,,,,,,,,,,-816061046.64,40797199.36,20951670.05,,-796215517.33,-119443849.24,-676771668.09,-656004245.82,-20767422.27,-257086413.34,-933858081.43,-882627843.93,-51230237.5,-686452639.24,,,,,138828862.08,235702210.83,3337834.69,,,,,,,,,,,,,,,1
601968.SH,20211030,20211030,20210930,1,1,3,0.2,0.2,4954585454.91,4954585454.91,,,,,,,,,,,,,,,0.0,0.0,,,4692349702.03,4413837227.12,,,16302846.53,40717375.2,159536858.26,10670993.13,-8919480.48,,,,,,,,,,,268512038.79,1590043.82,855697.98,,269246384.63,47378754.6,221867630.03,203881979.64,17985650.39,-3785101.08,218082528.95,200171136.93,17911392.02,288117501.43,,,,,42349045.67,11008013.75,5744900.12,,,,,,,,,,,,,,,1
833994.BJ,20211030,20211030,20210930,1,1,3,0.83,0.83,2027915552.1,2027915552.1,,,,,,,,,,,,,,,,,,,1957820542.63,1702183184.03,,,9883036.96,16020082.35,108150240.17,13914124.04,-3654188.74,,,,,,,,,,,126532354.48,1843607.22,11551646.02,,116824315.68,-807329.41,117631645.09,103571709.23,14059935.86,4922000.91,122553646.0,108493710.14,14059935.86,,,,,,100138022.94,16130894.87,4275412.03,,,,,,,,,,,,,,,1
