ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002426.SZ,20111027,20111027,20110930,1,1,3,0.1697,0.1697,1115660255.45,1115660255.45,,,,,,,,,,,,,,,2665137.06,14611187.81,,,1062257040.89,915925003.8,,,1205075.98,36270772.6,81489020.63,18360857.26,9006310.62,,,,,,,,,,,70679539.43,13378845.06,2339919.15,,81718465.34,12927663.77,68790801.57,67963725.17,827076.4,5786745.0,74577546.57,73750470.17,827076.4,80770382.44,,,,,,,,,,,,,,,,,,,,,,0
002521.SZ,20111024,20111024,20110930,1,1,3,0.23,0.23,1160149087.82,1160149087.82,,,,,,,,,,,,,,,,,,,1103221854.5,1011459540.78,,,1057916.19,32610891.9,64145121.75,-11149749.65,5098133.53,,,,,,,,,,,56927233.32,1807612.77,809868.29,371968.17,57924977.8,10036929.35,47888048.45,47888048.45,,,47888048.45,47888048.45,,50875617.2,,,,,,,,,,,,,,,,,,,,,,0
002265.SZ,20111026,20111026,20110930,1,1,3,-0.054,-0.054,280969678.79,280969678.79,,,,,,,,,,,,,,,,2464780.82,214780.82,,303223478.66,257141216.36,,,925457.35,8733966.32,33915767.44,2507071.19,,,,,,,,,,,,-19789019.05,3398125.41,103930.25,,-16494823.89,6787.34,-16501611.23,-15834623.82,-666987.41,,-16501611.23,-15834623.82,-666987.41,-19746728.68,,,,,,,,,,,,,,,,,,,,,,0
002401.SZ,20111021,20111021,20110930,1,1,3,0.3302,0.3302,366365590.85,366365590.85,,,,,,,,,,,,,,,,1442605.18,,,328883301.29,303830890.38,,,11670172.58,3806181.06,14023653.3,-8567274.53,4119678.5,,,,,,,,,,,38924894.74,2132453.8,54700.0,,41002648.54,5868407.92,35134240.62,35134240.62,,,35134240.62,35134240.62,,33034693.53,,,,,,,,,,,,,,,,,,,,,,0
300103.SZ,20111026,20111026,20110930,1,1,3,0.35,0.35,146017206.51,146017206.51,,,,,,,,,,,,,,,,,,,98500206.38,86569006.98,,,1040845.01,10468312.04,7905936.45,-9741620.19,2257726.09,,,,,,,,,,,47517000.13,594934.62,100050.0,,48011884.75,6867762.46,41144122.29,41144122.29,,,41144122.29,41144122.29,,40033106.03,,,,,,,,,,,,,,,,,,,,,,0
300023.SZ,20111025,20111025,20110930,1,1,3,0.09,0.09,63190501.85,63190501.85,,,,,,,,,,,,,,,,,,,52134449.94,46205783.68,,,248611.11,3449820.53,5648899.77,-4683046.9,1264381.75,,,,,,,,,,,11056051.91,42402.05,61351.99,,11037101.97,2109932.97,8927169.0,7776498.8,1150670.2,0.0,8927169.0,7776498.8,1150670.2,7637386.76,,,,,,,,,,,,,,,,,,,,,,0
300218.SZ,20111025,20111025,20110930,1,1,3,0.5173,0.5173,723877389.15,723877389.15,,,,,,,,,,,,,,,0.0,,0.0,,678368894.69,563263871.85,,,2623743.79,21608878.57,80089085.67,7158371.73,3624943.08,,,,,,,,,,,45508494.46,11854699.82,493.0,,57362701.28,5884032.31,51478668.97,47038316.06,4440352.91,,51478668.97,47038316.06,4440352.91,56291809.27,,,,,,,,,,,,,,,,,,,,,,0
601011.SH,20111028,20111028,20110930,1,1,3,0.4615,0.4615,2100788222.81,2100788222.81,,,,,,,,,,,,,,,,24956798.13,-2173836.39,,1927870920.38,1725135658.49,,,17056015.04,20280694.91,72780591.64,87278210.52,5339749.78,,,,,,,,,,,197874100.56,10289639.29,1083536.6,,207080203.25,41040644.26,166039558.99,163692667.43,2346891.56,,166039558.99,163692667.43,2346891.56,265535262.73,,,,,,,,,,,,,,,,,,,,,,0
300388.SZ,20111027,20111027,20110930,1,1,3,,,342533517.29,342533517.29,,,,,,,,,,,,,,,,664659.75,,,308214146.89,234346325.57,,,2688592.51,13015178.32,30791912.55,27687564.43,-315426.49,,,,,,,,,,,34984030.15,10091811.31,334694.19,,44741147.27,7496733.41,37244413.86,37715713.92,-471300.06,,,,,61691508.34,,,,,,,,,,,,,,,,,,,,,,0
300362.SZ,20111026,20111026,20110930,1,1,3,,,199137568.47,199137568.47,,,,,,,,,,,,,,,,13461.49,,,176828026.21,130167332.94,,,2427907.92,9036922.15,19205936.3,12738543.01,3251383.89,,,,,,,,,,,22323003.75,685007.54,27390.98,,22980620.31,3628799.78,19351820.53,18024197.75,1327622.78,,,,,38299469.16,,,,,,,,,,,,,,,,,,,,,,0
002063.SZ,20111015,20111015,20110930,1,1,3,0.3009,0.3009,403672867.29,403672867.29,,,,,,,,,,,,,,,-2208614.28,8591488.99,6650427.1,,306425503.68,102764413.21,,,6090078.43,61583637.48,132054787.54,-4462665.08,8395252.1,,,,,,,,,,,103630238.32,8402540.51,167091.49,121038.29,111865687.34,10701011.69,101164675.65,101365358.17,-200682.52,,101164675.65,101365358.17,-200682.52,101179950.63,,,,,,,,,,,,,,,,,,,,,,0
002225.SZ,20111024,20111024,20110930,1,1,3,0.11,0.11,1453849858.84,1453849858.84,,,,,,,,,,,,,,,,-180542.95,,,1350189314.83,1016567247.37,,,9258570.26,145875838.03,134951502.78,31975223.38,11560933.01,,,,,,,,,,,103480001.06,3206868.7,800803.34,,105886066.42,17345817.23,88540249.19,80094211.76,8446037.43,-204969.82,88335279.37,79889241.94,8446037.43,147196700.4,,,,,,,,,,,,,,,,,,,,,,0
002111.SZ,20111021,20111021,20110930,1,1,3,0.19,0.19,474163007.09,474163007.09,,,,,,,,,,,,,,,,396493.54,156493.54,,419190380.29,319988166.77,,,3358995.53,26537820.5,47882850.69,14138019.2,7284527.6,,,,,,,,,,,55369120.34,5981265.83,336024.45,39160.2,61014361.72,8812383.31,52201978.41,51938270.28,263708.13,0.0,52201978.41,52201978.41,,76395173.6,,,,,,,,,,,,,,,,,,,,,,0
002160.SZ,20111025,20111025,20110930,1,1,3,0.099,0.099,1598888603.77,1598888603.77,,,,,,,,,,,,,,,,,,,1566110920.03,1410614679.21,,,3707800.88,26591479.53,73239700.23,51204124.71,753135.47,,,,,,,,,,,32777683.74,6234320.73,750.0,,39011254.47,5363896.45,33647358.02,33647358.02,,-548738.75,33098619.27,33098619.27,,84734943.92,,,,,,,,,,,,,,,,,,,,,,0
002247.SZ,20111028,20111028,20110930,1,1,3,0.29,0.29,346050480.44,346050480.44,,,,,,,,,,,,,,,,,,,317577802.31,267329922.78,,,1551660.46,14204641.45,33002240.12,-1253522.54,2742860.04,,,,,,,,,,,28472678.13,6878597.94,323555.19,,35027720.88,5899824.75,29127896.13,29046486.87,81409.26,,29127896.13,29046486.87,81409.26,29962015.63,,,,,,,,,,,,,,,,,,,,,,0
002268.SZ,20111026,20111026,20110930,1,1,3,0.1367,0.1367,294466596.53,294466596.53,,,,,,,,,,,,,,,,,,,271455027.06,133155696.76,,,3897778.26,57464424.16,72762155.78,-1832303.24,6007275.34,,,,,,,,,,,23011569.47,8648186.44,245389.34,,31414366.57,5165196.81,26249169.76,23612599.7,2636570.06,,26249169.76,23612599.7,2636570.06,27186541.57,,,,,,,,,,,,,,,,,,,,,,0
002118.SZ,20111020,20111020,20110930,1,1,3,0.31,0.31,536243446.47,536243446.47,,,,,,,,,,,,,,,,5600000.0,,,365811013.04,194783258.93,,,5755038.55,80752658.12,44946999.07,38008728.12,1564330.25,,,,,,,,,,,176032433.43,167737.53,3609564.62,,172590606.34,14058692.67,158531913.67,158531917.24,-3.57,,158531913.67,158531917.24,-3.57,210005491.8,,,,,,,,,,,,,,,,,,,,,,0
002181.SZ,20111020,20111020,20110930,1,1,3,0.0274,0.0274,245487545.3,245487545.3,,,,,,,,,,,,,,,,-179596.08,-35308.59,,231392048.16,200789616.06,,,2721273.65,12033349.92,22475537.49,-8099962.36,1472233.4,,,,,,,,,,,13915901.06,1093067.68,176090.33,19064.79,14832878.41,5390097.04,9442781.37,9587009.38,-144228.01,89942.48,9532723.85,9676951.86,-144228.01,7467768.18,,,,,,,,,,,,,,,,,,,,,,0
002296.SZ,20111021,20111021,20110930,1,1,3,0.1806,0.1806,171892091.55,171892091.55,,,,,,,,,,,,,,,,,,,141254450.82,89367848.33,,,1233262.44,13770778.67,37762376.44,-2409908.33,1530093.27,,,,,,,,,,,30637640.73,6265840.99,46004.86,,36857476.86,4759607.55,32097869.31,32097869.31,,,32097869.31,32097869.31,,29757825.67,,,,,,,,,,,,,,,,,,,,,,0
002298.SZ,20111025,20111025,20110930,1,1,3,0.3169,0.3169,639961679.06,639961679.06,,,,,,,,,,,,,,,,43800.0,,,579232947.19,416785496.76,,,3615312.02,58686639.5,72279249.5,22150975.81,5715273.6,,,,,,,,,,,60772531.87,1761844.57,10176.96,,62524199.48,10168350.47,52355849.01,52294831.15,61017.86,,52355849.01,52294831.15,61017.86,88594981.28,,,,,,,,,,,,,,,,,,,,,,0
002311.SZ,20111021,20111021,20110930,1,1,3,0.54,0.54,9061911811.76,9061911811.76,,,,,,,,,,,,,,,-6098750.02,51285502.74,1937250.6,,8690746632.17,8173862760.8,,,2151943.86,205899693.7,273096270.52,10325155.25,25410808.04,,,,,,,,,,,416351932.31,6252557.59,1359415.13,274582.95,421245074.77,86201970.06,335043104.71,313881866.26,21161238.45,-236496.68,334806608.03,313645369.58,21161238.45,406901142.88,,,,,,,,,,,,,,,,,,,,,,0
002085.SZ,20111018,20111018,20110930,1,1,3,0.38,0.38,2868935972.49,2868935972.49,,,,,,,,,,,,,,,-910416.4,8095835.27,,,2654112807.86,2416648806.57,,,10635748.89,66136825.62,137563862.5,24957094.51,-1829530.23,,,,,,,,,,,222008583.5,7548324.57,3081378.74,314318.84,226475529.33,33467306.9,193008222.43,147739034.35,45269188.08,-320381.45,192687840.98,147418652.9,45269188.08,237950728.91,,,,,,,,,,,,,,,,,,,,,,0
002206.SZ,20111020,20111020,20110930,1,1,3,0.39,0.39,1827812423.74,1827812423.74,,,,,,,,,,,,,,,-172318.0,0.0,,,1639355610.31,1517237481.17,,,970140.07,30768228.65,84513192.25,1786100.13,4080468.04,,,,,,,,,,,188284495.43,13875874.65,2537018.82,,199623351.26,28748674.11,170874677.15,169850470.89,1024206.26,-106416.66,170768260.49,169744054.23,1024206.26,194323381.6,,,,,,,,,,,,,,,,,,,,,,0
002138.SZ,20111015,20111015,20110930,1,1,3,0.33,0.33,426410766.44,426410766.44,,,,,,,,,,,,,,,,8000000.0,,,359149471.13,292119376.63,,,268349.43,15788235.58,40634479.57,7861362.6,2477667.32,,,,,,,,,,,75261295.31,5464273.23,306522.15,234954.12,80419046.39,12787581.27,67631465.12,67631465.12,,-96428.62,67535036.5,67535036.5,,77600325.23,,,,,,,,,,,,,,,,,,,,,,0
300034.SZ,20111025,20111025,20110930,1,1,3,0.199,0.199,237242978.52,237242978.52,,,,,,,,,,,,,,,,,,,187745253.68,174885833.61,,,650473.83,830072.94,24216003.98,-14361459.69,1524329.01,,,,,,,,,,,49497724.84,25332.26,,,49523057.1,7436204.28,42086852.82,42086852.82,,,42086852.82,42086852.82,,36660594.16,,,,,,,,,,,,,,,,,,,,,,0
300012.SZ,20111026,20111026,20110930,1,1,3,0.34,0.34,349963420.75,349963420.75,,,,,,,,,,,,,,,,1056531.26,,,276835477.32,122816065.69,,,17960941.72,77354627.51,64569395.12,-7272560.65,1407007.93,,,,,,,,,,,74184474.69,5643184.35,512838.11,,79314820.93,15560922.14,63753898.79,63427757.92,326140.87,-244152.59,63509746.2,63183605.33,326140.87,67262390.71,,,,,,,,,,,,,,,,,,,,,,0
300024.SZ,20111026,20111026,20110930,1,1,3,0.27,0.27,546261214.18,546261214.18,,,,,,,,,,,,,,,,250118.52,250118.52,,459245055.06,403520046.95,,,3118586.88,9683154.83,43739911.96,-4397576.89,3580931.33,,,,,,,,,,,87266277.64,8196288.92,-1931534.93,21730.79,97394101.49,13413856.25,83980245.24,79395224.89,4585020.35,,83980245.24,79395224.89,4585020.35,86199513.56,,,,,,,,,,,,,,,,,,,,,,0
002593.SZ,20111027,20111027,20110930,1,1,3,0.49,0.49,1055978851.39,1055978851.39,,,,,,,,,,,,,,,,,,,961598960.0,866152759.2,,,2040917.11,37004477.16,32304631.52,19282003.54,4814171.47,,,,,,,,,,,94379891.39,7938953.74,48951.63,,102269893.5,15054980.93,87214912.57,87214912.57,,-3828885.47,83386027.1,83386027.1,,118476066.4,,,,,,,,,,,,,,,,,,,,,,0
002552.SZ,20111025,20111025,20110930,1,1,3,0.36,0.36,341904257.68,341904257.68,,,,,,,,,,,,,,,,,,,287100455.99,257797639.64,,,2235874.4,3596711.82,20639256.3,294600.2,2536373.63,,,,,,,,,,,54803801.69,5170718.17,484633.87,,59489885.99,8881551.1,50608334.89,50608334.89,0.0,,50608334.89,50608334.89,,57634775.52,,,,,,,,,,,,,,,,,,,,,,0
002537.SZ,20111025,20111025,20110930,1,1,3,0.64,0.64,1541403905.59,1541403905.59,,,,,,,,,,,,,,,,,,,1468700208.11,1419348062.82,,,1239279.07,15327987.86,30282270.14,-2871363.25,5373971.47,,,,,,,,,,,72703697.48,10232337.38,385388.35,235607.58,82550646.51,17876348.71,64674297.8,62350675.68,2323622.12,,64674297.8,62350675.68,2323622.12,75206305.7,,,,,,,,,,,,,,,,,,,,,,0
002536.SZ,20111014,20111014,20110930,1,1,3,0.59,0.59,724052696.2,724052696.2,,,,,,,,,,,,,,,,,,,670644922.29,535715082.45,,,2523072.41,36542876.38,82435023.8,13428867.25,,,,,,,,,,,,53407773.91,10861493.87,1352223.78,,62917044.0,7056664.46,55860379.54,55373588.24,486791.3,,55860379.54,55373588.24,486791.3,66836641.16,,,,,,,,,,,,,,,,,,,,,,0
002488.SZ,20111020,20111020,20110930,1,1,3,0.32,0.32,569035476.47,569035476.47,,,,,,,,,,,,,,,87150.5,438628.07,438628.07,,504275893.37,398765386.9,,,1216374.12,34010235.6,46296027.72,21887109.04,2100759.99,,,,,,,,,,,65285361.67,2335920.04,1221651.89,,66399629.82,9188441.38,57211188.44,56932254.52,278933.92,,57211188.44,56932254.52,278933.92,88747452.13,,,,,,,,,,,,,,,,,,,,,,0
002510.SZ,20111026,20111026,20110930,1,1,3,0.29,0.29,562507591.81,562507591.81,,,,,,,,,,,,,,,,3530806.35,-35594.96,,500976372.74,437662746.88,,,3629210.25,19215444.33,45861554.67,-1359865.53,-4032717.86,,,,,,,,,,,65062025.42,6828054.35,114345.5,45026.02,71775734.27,12472096.25,59303638.02,59338072.52,-34434.5,,59303638.02,59338072.52,-34434.5,56138635.68,,,,,,,,,,,,,,,,,,,,,,0
002319.SZ,20111027,20111027,20110930,1,1,3,0.16,0.16,411380365.06,411380365.06,,,,,,,,,,,,,,,,,,,395852321.45,337164534.12,,,1000597.3,27536640.57,28679575.02,1411425.93,59548.51,,,,,,,,,,,15528043.61,2166369.02,160789.56,67528.39,17533623.07,3907542.74,13626080.33,15581188.83,-1955108.5,,13626080.33,15581188.83,-1955108.5,16999018.05,,,,,,,,,,,,,,,,,,,,,,0
002476.SZ,20111020,20111020,20110930,1,1,3,0.31,0.31,421152130.64,421152130.64,,,,,,,,,,,,,,,,,,,356170435.91,339155152.72,,,2652743.28,5950572.93,10811233.0,-4910967.55,2511701.53,,,,,,,,,,,64981694.73,800000.0,,,65781694.73,9490498.98,56291195.75,56291195.75,,,56291195.75,56291195.75,,62582428.71,,,,,,,,,,,,,,,,,,,,,,0
002344.SZ,20111028,20111028,20110930,1,1,3,0.63,0.63,1318083982.52,1318083982.52,,,,,,,,,,,,,,,-89092.0,105650.4,,,808919438.92,560989952.4,,,162911808.35,67097041.73,40644941.9,-25545107.28,2820801.82,,,,,,,,,,,509181102.0,13862196.65,1701573.65,-24541.68,521341725.0,131686660.27,389655064.73,354567445.11,35087619.62,0.0,389655064.73,354567445.11,35087619.62,486440238.14,,,,,,,,,,,,,,,,,,,,,,0
002445.SZ,20111022,20111022,20110930,1,1,3,0.43,0.43,438349748.18,438349748.18,,,,,,,,,,,,,,,,,,,367649017.71,309941079.32,,,858090.56,20596345.84,29733342.21,2053283.98,4466875.8,,,,,,,,,,,70700730.47,13000.0,402300.0,,70311430.47,9988575.4,60322855.07,59114366.71,1208488.36,0.0,60322855.07,59114366.71,1208488.36,77220890.25,,,,,,,,,,,,,,,,,,,,,,0
002366.SZ,20111026,20111026,20110930,1,1,3,0.37,0.37,544022849.32,535649487.69,,,,,,,,,,,,,,,,,,,491565929.09,454982762.0,,,2047389.4,10568325.4,29388108.83,-6090272.79,669616.25,,,,,,,,,,,52456920.23,4011319.55,8260.09,,56459979.69,7181596.55,49278383.14,49254493.85,23889.29,,49278383.14,49254493.85,23889.29,47036263.69,,,,,,,,,,,,,,,,,,,,,,0
002372.SZ,20111028,20111028,20110930,1,1,3,0.71,0.71,1199918443.3,1199918443.3,,,,,,,,,,,,,,,,,,,987599318.11,764921959.45,,,7212906.53,159457682.48,59857664.7,-9410615.58,5559720.53,,,,,,,,,,,212319125.19,11305604.51,2491196.26,710285.68,221133533.44,41586105.13,179547428.31,179547428.31,,,179547428.31,179547428.31,,208468230.14,,,,,,,,,,,,,,,,,,,,,,0
002413.SZ,20111025,20111025,20110930,1,1,3,0.57,0.57,1406562177.73,1406562177.73,,,,,,,,,,,,,,,,,,,1295300672.5,1219263917.6,,,2474012.83,37599781.87,27611595.98,121936.05,8229428.17,,,,,,,,,,,111261505.23,5030014.22,3100637.28,,113190882.17,29008022.97,84182859.2,84182859.2,,-9976706.25,74206152.95,74206152.95,,119612869.45,,,,,,,,,,,,,,,,,,,,,,0
300242.SZ,20111020,20111020,20110930,1,1,3,0.2183,0.2183,142172151.84,142172151.84,,,,,,,,,,,,,,,,,,,127082189.21,101181246.6,,,190481.38,7530910.18,17383998.61,889271.03,-93718.59,,,,,,,,,,,15089962.63,4195836.52,17960.06,,19267839.09,2893759.27,16374079.82,16374079.82,,,16374079.82,16374079.82,,15885515.07,,,,,,,,,,,,,,,,,,,,,,0
300209.SZ,20111025,20111025,20110930,1,1,3,0.57,0.57,121127363.27,121127363.27,,,,,,,,,,,,,,,,319487.7,,,78248057.19,28899580.41,,,2701091.43,12992685.71,40085344.27,-7124796.09,694151.46,,,,,,,,,,,43198793.78,4674280.89,1905.47,,47871169.2,5975736.39,41895432.81,40520881.84,1374550.97,,41895432.81,40520881.84,1374550.97,36448661.45,,,,,,,,,,,,,,,,,,,,,,0
300194.SZ,20111026,20111026,20110930,1,1,3,0.69,0.69,274091427.02,274091427.02,,,,,,,,,,,,,,,,,,,177228310.84,154315662.11,,,1368711.41,9803867.41,29372900.09,-17309192.34,-323637.84,,,,,,,,,,,96863116.18,3727061.93,187381.61,130081.21,100402796.5,15330013.6,85072782.9,84583187.08,489595.82,,85072782.9,84583187.08,489595.82,79230286.0,,,,,,,,,,,,,,,,,,,,,,0
300185.SZ,20111024,20111024,20110930,1,1,3,0.38,0.38,886925564.77,886925564.77,,,,,,,,,,,,,,,,5874673.05,5846673.05,,775238889.33,656624388.95,,,10406259.36,12095639.46,65685108.23,18471534.1,11955959.23,,,,,,,,,,,117561348.49,32484124.88,708309.96,58271.48,149337163.41,25251473.34,124085690.07,124085690.07,,,124085690.07,124085690.07,,142114168.77,,,,,,,,,,,,,,,,,,,,,,0
300053.SZ,20111026,20120824,20110930,1,1,3,0.121,0.121,116992275.78,116992275.78,,,,,,,,,,,,,,,,,,,89996821.93,75851103.54,,,652385.44,7994593.09,11153794.82,-6402588.9,747533.94,,,,,,,,,,,26995453.85,1542200.0,1118400.0,,27419253.85,4698665.58,22720588.27,22205782.96,514805.31,,22720588.27,22205782.96,514805.31,21340398.89,,,,,,,,,,,,,,,,,,,,,,0
300135.SZ,20111022,20111022,20110930,1,1,3,0.33,0.33,808981916.73,808981916.73,,,,,,,,,,,,,,,,,,,744662057.7,678007084.64,,,1503463.64,9789968.65,35850334.4,2847812.91,16663393.46,,,,,,,,,,,64319859.03,1375000.18,2167833.94,,63527025.27,10052758.83,53474266.44,53474266.44,,,53474266.44,53474266.44,,83831065.4,,,,,,,,,,,,,,,,,,,,,,0
600022.SH,20111027,20111027,20110930,1,1,3,0.02,0.02,25819620585.06,25819620585.06,,,,,,,,,,,,,,,,,,,25724669280.88,23944017415.21,,,28798616.49,348077970.49,1062897575.59,316823287.21,24054415.89,,,,,,,,,,,94951304.18,2349996.84,1695574.22,,95605726.8,29881366.22,65724360.58,62397994.36,3326366.22,,,,,435829007.28,,,,,,,,,,,,,,,,,,,,,,0
300062.SZ,20111021,20111021,20110930,1,1,3,0.26,0.26,231124392.68,231124392.68,,,,,,,,,,,,,,,,,,,178654712.08,136250445.91,,,2579031.69,16423555.02,25904447.24,-3901889.74,1399121.96,,,,,,,,,,,52469680.6,2750422.27,97729.95,,55122372.92,8748731.47,46373641.45,39938464.53,6435176.92,,46373641.45,39938464.53,6435176.92,49966912.82,,,,,,,,,,,,,,,,,,,,,,0
300127.SZ,20111025,20111025,20110930,1,1,3,0.68,0.68,412282689.83,412282689.83,,,,,,,,,,,,,,,,,,,286379116.76,255190062.4,,,2082313.78,7022873.0,22247374.35,-3523215.79,3359709.02,,,,,,,,,,,125903573.07,3724992.74,68746.69,37254.42,129559819.12,19222455.1,110337364.02,110337364.02,,,110337364.02,110337364.02,,125740066.3,,,,,,,,,,,,,,,,,,,,,,0
300068.SZ,20111026,20111026,20110930,1,1,3,0.11,0.11,900328296.21,900328296.21,,,,,,,,,,,,,,,,,,,863255579.79,741145532.09,,,2506279.28,71046570.61,56743054.71,-14452096.75,6266239.85,,,,,,,,,,,37072716.42,4305525.76,1675589.25,,39702652.93,10618521.54,29084131.39,29084131.39,,-685624.99,28398506.4,28398506.4,,28886859.52,,,,,,,,,,,,,,,,,,,,,,0
300264.SZ,20111021,20111021,20110930,1,1,3,0.26,0.26,126752635.64,126752635.64,,,,,,,,,,,,,,,,-122011.33,-122011.33,,108910176.48,74868693.53,,,1637075.51,11067918.4,18346184.52,-53957.04,3044261.56,,,,,,,,,,,17720447.83,7813762.79,266.52,266.52,25533944.1,5538375.12,19995568.98,19995568.98,,,19995568.98,19995568.98,,20832763.68,,,,,,,,,,,,,,,,,,,,,,0
300253.SZ,20111026,20111026,20110930,1,1,3,0.65,0.65,112910125.49,112910125.49,,,,,,,,,,,,,,,,,,,83924302.96,45373746.9,,,2537770.48,16132098.93,17935916.79,-757718.92,2702488.78,,,,,,,,,,,28985822.53,2831498.75,,,31817321.28,4852960.08,26964361.2,26964361.2,,,26964361.2,26964361.2,,30930592.39,,,,,,,,,,,,,,,,,,,,,,0
600122.SH,20111028,20111028,20110930,1,1,3,0.1386,0.1386,10486943673.16,10486943673.16,,,,,,,,,,,,,,,-67631.59,5846714.1,,,10287697832.89,9478593841.21,,,28797055.57,421872921.66,248931547.06,108240767.84,1261699.55,,,,,,,,,,,205024922.78,15603266.59,5777852.05,192265.66,214850337.32,56815429.5,158034907.82,156986818.89,1048088.93,,158034907.82,156986818.89,1048088.93,308748307.66,,,,,,,,,,,,,,,,,,,,,,0
600227.SH,20111026,20111026,20110930,1,1,3,0.079,0.079,1355191286.02,1355191286.02,,,,,,,,,,,,,,,,2955000.0,,,1258502016.94,1055483207.31,,,2754158.41,54813871.36,145260370.58,221580.28,-31171.0,,,,,,,,,,,99644269.08,2762660.54,1239003.25,,101167926.37,17611887.91,83556038.46,74898173.59,8657864.87,,83556038.46,74898173.59,8657864.87,96879678.36,,,,,,,,,,,,,,,,,,,,,,0
600077.SH,20111025,20111025,20110930,1,1,3,-0.0665,-0.0665,431131268.99,431131268.99,,,,,,,,,,,,,,,,,,,437914120.74,417106653.82,,,218366.3,145352.16,14213202.76,-69155.35,6299701.05,,,,,,,,,,,-6782851.75,28800.0,742645.97,,-7496697.72,3078721.0,-10575418.72,-10575418.72,,,-10575418.72,-10575418.72,,-552306.05,,,,,,,,,,,,,,,,,,,,,,0
600301.SH,20111029,20111029,20110930,1,1,3,-0.4487,-0.4487,965117318.28,965117318.28,,,,,,,,,,,,,,,,617807.84,617807.84,,1084871257.15,946667522.78,,,3141054.52,18740876.05,94857483.48,21239446.6,224873.72,,,,,,,,,,,-119136131.03,2322995.83,496386.33,,-117309521.53,-20238.63,-117289282.9,-105507636.85,-11781646.05,,-117289282.9,-105507636.85,-11781646.05,-98289618.55,,,,,,,,,,,,,,,,,,,,,,0
600126.SH,20111022,20111022,20110930,1,1,3,0.36,0.36,17278105310.92,17278105310.92,,,,,,,,,,,,,,,0.0,217835.18,217835.18,,16856853707.13,16463047547.52,,,38178942.59,5961579.51,243409368.24,102866856.7,3389412.57,,,,,,,,,,,421469438.97,2077047.02,2323858.34,,421222627.65,100451688.42,320770939.23,302053662.34,18717276.89,,320770939.23,302053662.34,18717276.89,527507873.06,,,,,,,,,,,,,,,,,,,,,,0
600097.SH,20111019,20111019,20110930,1,1,3,0.64,0.64,612156858.95,612156858.95,,,,,,,,,,,,,,,,,,,631151900.6,504027614.74,,,5207204.96,69687476.75,16592321.78,24725091.35,10912191.02,,,,,,,,,,,-18995041.65,148232804.33,339881.52,239881.52,128897881.16,,128897881.16,128897881.16,,-2465796.2,126432084.96,126432084.96,,16642240.72,,,,,,,,,,,,,,,,,,,,,,0
600112.SH,20111026,20111026,20110930,1,1,3,0.1039,0.1039,340426382.52,340426382.52,,,,,,,,,,,,,,,,6433822.55,,,324982972.49,205786914.12,,,3686467.4,49617544.38,51940158.11,7739049.83,6212838.65,,,,,,,,,,,21877232.58,36193179.56,1454901.28,614895.35,56615510.86,14168152.62,42447358.24,44099492.69,-1652134.45,,42447358.24,44099492.69,-1652134.45,29395298.51,,,,,,,,,,,,,,,,,,,,,,0
600151.SH,20111029,20111029,20110930,1,1,3,0.144,0.144,2074128930.12,2074128930.12,,,,,,,,,,,,,,,,377276679.48,75859903.1,,2372245370.82,2016614048.34,,,3269039.92,45295850.21,196362197.12,113070164.73,-2365929.5,,,,,,,,,,,79160238.78,15566209.75,355522.2,268696.43,94370926.33,32595258.78,61775667.55,137787415.72,-76011748.17,-3138164.25,58637503.3,134622274.65,-75984771.35,-187412205.47,,,,,,,,,,,,,,,,,,,,,,0
600201.SH,20111026,20111026,20110930,1,1,3,0.32,0.32,380928026.87,380928026.87,,,,,,,,,,,,,,,,1435878.83,-84121.17,,280553505.14,127483334.8,,,7694825.57,73151850.69,61203848.7,15019645.38,-4000000.0,,,,,,,,,,,101810400.56,279122.72,239336.31,103786.31,101850186.97,13654899.59,88195287.38,88675218.99,-479931.61,,88195287.38,88675218.99,-479931.61,111394167.11,,,,,,,,,,,,,,,,,,,,,,0
