ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600713.SH,20180331,20180331,20171231,1,1,4,0.267,0.267,27473449174.44,27473449174.44,,,,,,,,,,,,,,,,1679669.25,-1766621.91,,27110268612.76,25734522731.44,,,47251845.23,692216344.74,321548255.59,282263278.63,32466157.13,,,,,,,,,,,460908059.6,6884931.08,27811377.19,,439981613.49,128729920.88,311251692.61,239271476.92,71980215.69,682656.39,311934349.0,239824948.1,72109400.9,670911539.5,784145902.7,,,,,,,,,,,,,,,,,,,,,0
600718.SH,20180331,20180331,20171231,1,1,4,0.86,0.86,7131134732.0,7131134732.0,,,,,,,,,,,,,,,9275607.0,748457640.0,-46549649.0,,7068122344.0,4875381229.0,,,68739657.0,612043389.0,1438442360.0,52913499.0,20602210.0,,,,,,,,,,,946003813.0,93203805.0,1931542.0,,1037276076.0,147052379.0,890223697.0,1058488436.0,-168264739.0,-53293465.0,836930232.0,1005194971.0,-168264739.0,223712810.0,464556959.0,,,,,,,,,,,,,,,,,,,,,0
600757.SH,20180331,20180331,20171231,1,1,4,0.51,0.51,11231863421.91,11231863421.91,,,,,,,,,,,,,,,306004.1,184137041.4,1682173.67,,10884390093.0,9536090964.96,,,30712326.46,504239806.07,713531563.02,-1530180.06,101345612.55,,,,,,,,,,,616800122.09,55171084.01,27325692.03,,644645514.07,10902704.45,633742809.62,613365764.8,20377044.82,-3482606.03,630260203.59,609883158.77,20377044.82,418380118.22,543828490.51,,,,,,,,,,,,,,,,,,,,,0
600278.SH,20180331,20180331,20171231,1,1,4,0.33,0.33,15833649846.57,15833649846.57,,,,,,,,,,,,,,,1188673.79,231646156.53,1292338.02,,15783575521.55,14954193958.17,,,15026633.52,524962440.88,255424006.06,24750890.56,9217592.36,,,,,,,,,,,287248496.54,4385422.14,1908239.87,,289725678.81,87134001.25,202591677.56,173442386.24,29149291.32,764123898.17,966715575.73,937835693.8,28879881.93,81152165.26,165491318.17,,,,,,,,,,,,,,,,,,,,,0
600300.SH,20180331,20180331,20171231,1,1,4,0.0547,0.0547,4646544551.52,4646544551.52,,,,,,,,,,,,,,,17729981.6,166181542.74,664328.04,,4727984556.07,3557462916.55,,,109021944.56,494749730.48,322750071.65,174808508.64,69191384.19,,,,,,,,,,,113456016.61,60700079.69,2441965.28,,171714131.02,96873206.47,74840924.55,91511655.77,-16670731.22,775578.24,75616502.79,92287234.01,-16670731.22,138906150.55,359321206.32,,,,,,,,,,,,,,,,,,,,,0
600329.SH,20180331,20180331,20171231,1,1,4,0.62,0.62,5689242496.07,5689242496.07,,,,,,,,,,,,,,,-660000.0,197327362.07,119553271.69,,5373389227.19,3480047412.73,,,65360101.73,1426958622.13,367723395.61,5614261.55,27685433.44,,,,,,,,,,,526360033.95,9113177.9,4472211.6,1853321.51,531001000.25,57740392.58,473260607.67,476079838.39,-2819230.72,-4417052.7,468843554.97,471662785.69,-2819230.72,330984664.04,408881249.32,,,,,,,,,,,,,,,,,,,,,0
600343.SH,20180331,20180331,20171231,1,1,4,0.0247,0.0247,1840534776.57,1840534776.57,,,,,,,,,,,,,,,,,,,1830526592.8,1641602227.09,,,14582730.21,55158371.31,110183505.32,-512793.85,9512552.72,,,,,,,,,,,23046495.42,5512789.43,1778058.2,,26781226.65,4185631.98,22595594.67,15754850.09,6840744.58,,22595594.67,15754850.09,6840744.58,22193909.43,99739983.91,,,,,,,,,,,,,,,,,,,,,0
600350.SH,20180331,20180331,20171231,1,1,4,0.55,0.55,7379531379.19,7379531379.19,,,,,,,,,,,,,,,,1450604599.74,168771285.26,,4354385362.02,3191259744.3,,,80122050.86,12287658.03,364801818.32,529908418.51,176005672.0,,,,,,,,,,,4477489639.29,41260588.55,517830633.57,,4000919594.27,1124071415.81,2876848178.46,2644182045.15,232666133.31,-12116210.86,2864731967.6,2632065834.29,232666133.31,3592170072.62,4869829699.99,,,,,,,,,,,,,,,,,,,,,0
600365.SH,20180331,20180609,20171231,1,1,4,0.02,0.02,941346820.05,941346820.05,,,,,,,,,,,,,,,,17260.27,,,898018370.58,780561294.5,,,15140517.02,72982621.55,29013196.78,7269207.89,-6948467.16,,,,,,,,,,,45005312.44,106439.27,4260978.11,,40850773.6,14204641.83,26646131.77,6063674.01,20582457.76,,26646131.77,6063674.01,20582457.76,52257260.06,62783242.24,,,,,,,,,,,,,,,,,,,,,0
600455.SH,20180331,20180331,20171231,1,1,4,0.07,0.07,154159779.57,154159779.57,,,,,,,,,,,,,,,,46.76,46.76,,160185863.12,73811764.02,,,38068.5,15048437.24,63955507.56,8630490.77,-1298404.97,,,,,,,,,,,6646813.58,1324571.15,547105.44,,7424279.29,-15743.59,7440022.88,4394526.5,3045496.38,,7440022.88,4394526.5,3045496.38,17421210.35,36537769.46,,,,,,,,,,,,,,,,,,,,,0
600439.SH,20180331,20180331,20171231,1,1,4,0.19,0.19,1946650665.98,1946650665.98,,,,,,,,,,,,,,,,,,,1714425393.01,1235944207.73,,,21132122.04,169690256.39,128970157.8,158227088.55,461560.5,,,,,,,,,,,244712699.7,3330903.12,691645.06,,247351957.76,31882490.36,215469467.4,215117358.07,352109.33,173526666.9,388996134.3,388644024.97,352109.33,403086335.79,463394374.27,,,,,,,,,,,,,,,,,,,,,0
600776.SH,20180423,20180423,20171231,1,1,4,0.094,0.094,2437285614.69,2437285614.69,,,,,,,,,,,,,,,,59702820.58,28446009.32,,2396003062.24,2011968839.91,,,19380871.49,97035265.33,259068013.3,4594491.56,3955580.65,,,,,,,,,,,121715285.03,12064996.65,642815.63,,133137466.05,13365556.47,119771909.58,118208655.39,1563254.19,,119771909.58,118208655.39,1563254.19,66910750.71,114746337.96,,,,,,,,,,,,,,,,,,,,,1
600856.SH,20180331,20180331,20171231,1,1,4,0.43,0.43,6492917442.51,6492917442.51,,,,,,,,,,,,,,,3285552.39,8724670.27,-5301859.52,,5686754615.8,4957495185.37,,,96764695.94,122147573.99,186610877.54,279015979.05,44720303.91,,,,,,,,,,,863716494.34,647359.42,430585.32,,863933268.44,88733935.22,775199333.22,525841948.61,249357384.61,-11217548.89,763981784.33,502841167.75,261140616.58,1099980512.49,1586392582.49,,,,,,,,,,,,,,,,,,,,,0
600966.SH,20180331,20180331,20171231,1,1,4,0.6404,0.6404,8954811111.5,8954811111.5,,,,,,,,,,,,,,,,,,,7799567619.85,6803116156.11,,,49285286.51,464032502.98,144997341.56,331730993.63,6405339.06,,,,,,,,,,,1165358683.29,2127903.11,12411846.63,,1155074739.77,281051192.4,874023547.37,856136033.17,17887514.2,3615780.8,877639328.17,859643340.55,17995987.62,1504654243.47,1977827560.21,,,,,,,,,,,,,,,,,,,,,0
600990.SH,20180331,20180331,20171231,1,1,4,1.28,1.28,5056842611.89,5056842611.89,,,,,,,,,,,,,,,,139821.65,,,4842088806.05,4368752343.65,,,16928529.87,111707622.05,251232665.03,32696416.54,60771228.91,,,,,,,,,,,239039369.88,1520437.31,461918.67,,240097888.52,34652953.27,205444935.25,201303001.95,4141933.3,,205444935.25,201303001.95,4141933.3,272789293.26,352720449.3,,,,,,,,,,,,,,,,,,,,,0
600006.SH,20180331,20180331,20171231,1,1,4,0.1004,0.1004,18300877678.87,18300877678.87,,,,,,,,,,,,,,,,444670637.24,478358279.95,,18879881521.63,16343112840.97,,,222048946.32,1018604596.37,1101208023.51,-11417413.18,206324527.64,,,,,,,,,,,-89908032.21,10857331.53,39832757.37,,-118883458.05,-32436060.76,-86447397.29,200704911.48,-287152308.77,58113019.82,-28334377.47,258817931.3,-287152308.77,-541503650.06,-64916839.03,,,,,,,,,,,,,,,,,,,,,0
600056.SH,20180331,20180331,20171231,1,1,4,1.2153,1.2153,30102338550.05,30102338550.05,,,,,,,,,,,,,,,,205070022.51,,,28332870931.88,25791229383.97,,,101638045.75,1591304270.22,641562424.85,92805932.34,114330874.75,,,,,,,,,,,2005443552.29,5359252.2,12839972.93,,1997962831.56,455287036.41,1542675795.15,1298524427.7,244151367.45,5838698.99,1548514494.14,1304363126.69,244151367.45,1893034322.51,2082679726.74,,,,,,,,,,,,,,,,,,,,,0
600073.SH,20180331,20180331,20171231,1,1,4,0.3,0.3,22221374104.03,22221374104.03,,,,,,,,,,,,,,,48671618.5,143967889.92,90085051.91,,21931087431.62,19233543811.15,,,56197964.67,1614886083.67,702585521.88,122494320.79,201379729.46,,,,,,,,,,,541259816.85,13957409.11,21050882.41,,534166343.55,68607555.52,465558788.03,280394947.76,185163840.27,-90328448.68,375230339.35,235232059.24,139998280.11,626986754.95,908875000.06,,,,,,,,,,,,,,,,,,,,,0
600078.SH,20180331,20180331,20171231,1,1,4,0.09,0.09,2986019370.48,2986019370.48,,,,,,,,,,,,,,,,,,,2880061492.5,2449186954.62,,,39229652.59,101211624.44,96440209.09,191748030.94,2245020.82,,,,,,,,,,,110315207.63,2069966.42,872950.02,,111512224.03,24714925.44,86797298.59,58830155.34,27967143.25,,86797298.59,58830155.34,27967143.25,301763449.23,530196403.92,,,,,,,,,,,,,,,,,,,,,0
600081.SH,20180331,20180331,20171231,1,1,4,0.4441,0.4441,6101708461.85,6101708461.85,,,,,,,,,,,,,,,,88718569.07,81415289.52,,5891300209.85,5106014217.07,,,39790941.82,123487494.7,588435747.17,11728776.22,21843032.87,,,,,,,,,,,314427991.97,3417310.78,2727516.63,,315117786.12,37874533.94,277243252.18,139239178.17,138004074.01,-10461.5,277232790.68,139233947.42,137998843.26,245971573.74,473729635.22,,,,,,,,,,,,,,,,,,,,,0
600121.SH,20180331,20180331,20171231,1,1,4,0.618,0.618,5712399998.44,5712399998.44,,,,,,,,,,,,,,,13037.2,9900619.16,,,4722312835.79,3714784972.9,,,150970472.58,83327797.0,490110329.01,178555399.84,104563864.46,,,,,,,,,,,1001000819.01,54152910.63,15395236.3,,1039758493.34,184943452.33,854815041.01,627445968.66,227369072.35,-11443305.08,843371735.93,616002663.58,227369072.35,1173111227.16,1649828097.37,,,,,,,,,,,,,,,,,,,,,0
600561.SH,20180331,20180331,20171231,1,1,4,0.09,0.09,2832356345.48,2832356345.48,,,,,,,,,,,,,,,,2552845.2,1663776.79,,3018053050.65,2472000132.76,,,32431622.34,19834444.47,334018534.41,123212405.91,36555910.76,,,,,,,,,,,92893370.22,53682988.0,4951675.53,,141624682.69,67997243.93,73627438.76,20351377.9,53276060.86,,73627438.76,20351377.9,53276060.86,236784961.82,736638271.85,,,,,,,,,,,,,,,,,,,,,0
600200.SH,20180331,20180331,20171231,1,1,4,0.185,0.185,2960487767.54,2960487767.54,,,,,,,,,,,,,,,23747.68,85717350.3,-307446.58,,2881432125.66,2320247772.49,,,27267594.09,311091517.57,182710874.61,33170915.93,6943450.97,,,,,,,,,,,176058946.07,11277048.05,3786203.17,,183549790.95,48292057.7,135257733.25,133105250.48,2152482.77,-138687261.22,-3429527.97,-5582010.74,2152482.77,125353294.66,210318965.5,,,,,,,,,,,,,,,,,,,,,0
600615.SH,20180331,20180331,20171231,1,1,4,0.56,0.56,94506126.59,94506126.59,,,,,,,,,,,,,,,,130314969.11,,,96650992.85,75676270.61,,,1991930.46,3380014.07,15365650.0,-144770.17,381897.88,,,,,,,,,,,128520080.38,61467.55,84150.59,,128497397.34,22174764.9,106322632.44,106022111.71,300520.73,-721453.26,105601179.18,105300658.45,300520.73,-1971185.43,5987742.05,,,,,,,,,,,,,,,,,,,,,0
600616.SH,20180331,20180331,20171231,1,1,4,0.11,0.11,986933447.56,986933447.56,,,,,,,,,,,,,,,,6641141.65,301459.49,,921911512.99,518857443.18,,,40834437.05,193864980.47,160014977.36,-1582127.94,9921802.87,,,,,,,,,,,76469740.85,1225436.62,8446350.32,,69248827.15,20665691.67,48583135.48,55184573.55,-6601438.07,-1992.49,48581142.99,55182581.06,-6601438.07,71046471.26,126167305.04,,,,,,,,,,,,,,,,,,,,,0
600630.SH,20180331,20180331,20171231,1,1,4,0.3,0.3,4421910430.43,4421910430.43,,,,,,,,,,,,,,,,97773035.16,,,4357920650.5,3317674348.27,,,19972677.45,734244812.84,243473159.14,10280284.49,32275368.31,,,,,,,,,,,170473085.47,8623747.41,3201258.89,,175895573.99,45593964.36,130301609.63,128506702.75,1794906.88,-9361082.19,120940527.44,119145620.56,1794906.88,80951544.69,135897673.86,,,,,,,,,,,,,,,,,,,,,0
600248.SH,20180331,20180331,20171231,1,1,4,0.2178,0.2178,3893912948.58,3893912948.58,,,,,,,,,,,,,,,,24522095.43,1326847.43,,3768576677.1,3576437540.58,,,17656642.78,12673165.28,115163198.87,-9300456.78,55946586.37,,,,,,,,,,,155880711.85,341257.7,182930.65,,156039038.9,21894072.09,134144966.81,134144966.81,,,134144966.81,134144966.81,,121407413.7,204016303.18,,,,,,,,,,,,,,,,,,,,,0
600667.SH,20180331,20180331,20171231,1,1,4,0.2,0.2,12033819448.73,12033819448.73,,,,,,,,,,,,,,,,73795063.84,31513238.12,,11476179705.59,10402153238.6,,,49978704.11,50210119.61,725604744.9,172666849.52,75566048.85,,,,,,,,,,,642584888.78,4335344.2,10292833.22,,636627399.76,84491747.44,552135652.32,417789999.25,134345653.07,-94337980.58,457797671.74,366039370.26,91758301.48,745889547.89,1412512481.3,,,,,,,,,,,,,,,,,,,,,0
600676.SH,20180328,20180328,20171231,1,1,4,0.43,0.43,9315052546.37,9315052546.37,,,,,,,,,,,,,,,,44200524.71,23656057.76,,8974228647.42,8343903023.43,,,36539615.09,96042808.22,448613404.18,25672078.7,23457717.8,,,,,,,,,,,598139813.75,4526980.96,2376612.48,,600290182.23,101716260.7,498573921.53,445992415.23,52581506.3,-84069.35,498489852.18,445923508.8,52566343.38,430472395.97,769724894.04,,,,,,,,,,,,,,,,,,,,,1
600682.SH,20180331,20180331,20171231,1,1,4,0.68,0.68,17960355449.1,17960355449.1,,,,,,,,,,,,,,,,70676087.02,1358959.64,,16937850672.07,11180786186.98,,,344143742.93,3648616818.15,1362465619.91,304208834.64,97629469.46,,,,,,,,,,,1115362365.57,998298.06,22684826.98,,1093675836.65,247637827.65,846038009.0,736232157.15,109805851.85,364756910.82,1210794919.82,1074046117.97,136748801.85,1399483493.3,1912018071.38,,,,,,,,,,,,,,,,,,,,,0
002109.SZ,20180331,20180331,20171231,1,1,4,0.2941,0.2941,1893959769.54,1893959769.54,,,,,,,,,,,,,,,,,,,1659114046.79,1545779955.03,,,8720273.09,2666909.76,53044760.9,45114750.77,3787397.24,,,,,,,,,,,234845722.75,4000.0,107555.76,,234742166.99,28329145.6,206413021.39,206413021.39,,,206413021.39,206413021.39,,279960473.52,463245813.51,,,,,,,,,,,,,,,,,,,,,0
002110.SZ,20180414,20190330,20171231,1,1,4,3.32,,31685759744.0,31685759744.0,,,,,,,,,,,,,,,,58804057.75,,,24008602357.12,22426514420.14,,,261915203.0,80733451.31,302866989.9,101997244.7,19677963.61,,,,,,,,,,,7639567895.67,4046451.46,3420102.72,,7640194244.41,1896979922.48,5743214321.93,5420472598.64,322741723.29,-1817427.0,5741396894.93,5418655171.64,322741723.29,7786885796.36,8207471501.71,,,,814897084.46,138513631.79,48895556.26,,,,,,,,,,,,,,,1
002116.SZ,20180331,20180331,20171231,1,1,4,0.48,0.48,4199302527.82,4199302527.82,,,,,,,,,,,,,,,,24843157.81,,,4041042636.32,3726908466.61,,,16889468.88,11511981.5,227139907.83,3218565.27,55374246.23,,,,,,,,,,,194286447.94,62411350.06,10238555.41,,246459242.59,45765489.57,200693753.02,200693753.02,,44892449.22,245586202.24,245586202.24,,171828546.68,209249020.76,,,,,,,,,,,,,,,,,,,,,0
002106.SZ,20180331,20180331,20171231,1,1,4,0.2,0.2,3989349812.08,3989349812.08,,,,,,,,,,,,,,,,1588655.17,1588655.17,,3831284437.56,3411643457.54,,,27655912.92,66833360.19,255577537.1,61498021.42,8076148.39,,,,,,,,,,,180466597.11,5157880.68,61949.64,,185562528.15,36935065.07,148627463.08,140904504.92,7722958.16,-3044831.58,145582631.5,137859673.34,7722958.16,240027971.7,427932363.85,,,,,,,,,,,,,,,,,,,,,0
000583.SZ,20180331,20180331,20171231,1,1,4,-0.31,-0.31,,,,,,,,,,,,,,,,,,,,,71166557.95,,,,,,1838521.66,69715678.98,-387642.69,,,,,,,,,,,-71166557.95,,,,-71166557.95,,-71166557.95,-71166557.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000590.SZ,20180331,20180331,20171231,1,1,4,0.0824,0.0824,343539198.75,343539198.75,,,,,,,,,,,,,,,,3948049.15,,,329091177.3,150736947.47,,,10301418.39,99107623.78,69228014.75,-3738315.95,3455488.86,,,,,,,,,,,22315485.55,120701.67,364824.79,,22071362.43,12165405.05,9905957.38,19173756.94,-9267799.56,,9905957.38,19173756.94,-9267799.56,14767142.11,30641334.21,,,,,,,,,,,,,,,,,,,,,0
002152.SZ,20180331,20180331,20171231,1,1,4,0.37,0.37,4383577016.09,4383577016.09,,,,,,,,,,,,,,,,510951235.98,15680637.1,,3916352659.3,2550465336.4,,,39258542.14,627834007.98,634536432.83,-10779321.56,75037661.51,,,,,,,,,,,1131262922.63,3192685.53,12457517.49,,1121998090.67,157998190.63,963999900.04,899485037.43,64514862.61,-222206577.67,741793322.37,677278459.76,64514862.61,640461446.77,787648076.31,,,,,,,,,,,,,,,,,,,,,0
000785.SZ,20180331,20180331,20171231,1,1,4,1.42,1.42,3996625654.56,3996625654.56,,,,,,,,,,,,,,,,11049144.74,-1146838.77,,3914932129.83,3154953091.54,,,58715686.04,43630540.62,628091247.9,29928360.86,-386797.13,,,,,,,,,,,488803835.36,1629627.12,24043017.16,,466390445.32,71612375.45,394778069.87,357535294.19,37242775.68,,394778069.87,357535294.19,37242775.68,115301178.04,249497188.75,,,,,,,,,,,,,,,,,,,,,0
002187.SZ,20180331,20180331,20171231,1,1,4,0.51,0.51,6889541301.43,6889541301.43,,,,,,,,,,,,,,,5161426.63,46450297.29,2466817.35,,6714433667.75,5697387913.54,,,88947532.28,827212026.79,84494167.29,11509555.48,4882472.37,,,,,,,,,,,228452212.5,1570169.0,4989405.84,,225032975.66,72254147.87,152778827.79,173872511.45,-21093683.66,,152778827.79,173872511.45,-21093683.66,188319026.33,263669102.24,,,,,,,,,,,,,,,,,,,,,0
002189.SZ,20180131,20180131,20171231,1,1,4,0.11,0.11,912865983.69,912865983.69,,,,,,,,,,,,,,,,,,,893823173.31,765211213.48,,,6627752.66,21595198.41,78586566.27,15582531.24,6219911.25,,,,,,,,,,,21498810.38,3982.8,,,21502793.18,-1011060.67,22513853.85,21755140.55,758713.3,,22513853.85,21755140.55,758713.3,37081341.62,81185089.32,,,,,,,,,,,,,,,,,,,,,0
002184.SZ,20180331,20180331,20171231,1,1,4,0.0596,0.0596,2050773813.73,2050773813.73,,,,,,,,,,,,,,,,-6396603.35,-6412117.05,,2017375877.93,1634442494.29,,,10359274.9,121230192.67,200355463.28,16202410.56,34786042.23,,,,,,,,,,,32630511.37,16049529.69,579987.02,,48100054.04,14152013.71,33948040.33,14528930.16,19419110.17,,33948040.33,14528930.16,19419110.17,56310260.59,88105875.75,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20180331,20180331,20171231,1,1,4,0.1728,0.1728,27902212401.81,27902212401.81,,,,,,,,,,,,,,,,372881919.5,372881919.5,,27916294987.01,21629241032.87,,,1685147477.74,2748010301.49,1637508862.22,29846323.9,186540988.79,,,,,,,,,,,466046116.49,3206726.16,7975428.09,,461277414.56,143373009.74,317904404.82,281236836.76,36667568.06,11896246.79,329800651.61,293133083.55,36667568.06,66690112.99,1173468356.08,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20180131,20180131,20171231,1,1,4,0.15,0.15,4189236907.84,4189236907.84,,,,,,,,,,,,,,,,1242719260.01,-394623.95,,5554024662.62,3105134238.07,,,25546788.31,646871505.75,590817531.16,1013781056.38,171873542.95,,,,,,,,,,,-86104223.02,152439603.3,13237140.2,,53098240.08,-55255022.52,108353262.6,117751570.5,-9398307.9,-3324405.53,105028857.07,114427164.97,-9398307.9,-302359941.6,175109014.15,,,,,,,,,,,,,,,,,,,,,0
000927.SZ,20180331,20180421,20171231,1,1,4,-1.03,-1.03,1451371698.09,1451371698.09,,,,,,,,,,,,,,,,197596390.66,195067426.48,,3274593145.19,2150648289.34,,,51607680.13,301465354.58,541349541.79,53711508.05,175810771.3,,,,,,,,,,,-1597691312.73,14824826.26,18393627.53,,-1601260114.0,38601016.84,-1639861130.84,-1640535397.42,674266.58,-328847.27,-1640189978.11,-1640864244.69,674266.58,-1725675387.2,-1467229918.13,,,,,,,,,,,,,,,,,,,,,0
000958.SZ,20180331,20180331,20171231,1,1,4,0.08,0.08,2524131204.91,2524131204.91,,,,,,,,,,,,,,,,,,,2449829817.82,2292288173.73,,,30585192.33,,56966352.71,70586865.75,-596766.7,,,,,,,,,,,75971631.53,42672962.2,4076759.3,,114567834.43,45660222.47,68907611.96,67699555.06,1208056.9,,68907611.96,67699555.06,1208056.9,146558497.28,434108684.31,,,,,,,,,,,,,,,,,,,,,0
000969.SZ,20180331,20180331,20171231,1,1,4,0.0577,0.0577,4659656425.17,4659656425.17,,,,,,,,,,,,,,,-9742197.23,27918211.0,3342862.77,,4677963385.17,3856620892.28,,,40172475.83,132017192.32,454687947.25,85292316.89,109172560.6,,,,,,,,,,,19591763.97,170285242.88,86076326.62,,103800680.23,56030257.36,47770422.87,59169689.4,-11399266.53,-30018174.24,17752248.63,29289217.3,-11536968.67,136995995.47,481933561.58,,,,,,,,,,,,,,,,,,,,,0
000531.SZ,20180331,20180331,20171231,1,1,4,0.2689,0.2689,2965395044.78,2965395044.78,,,,,,,,,,,,,,,,62723831.48,58571751.88,,2783267433.04,2391718226.24,,,54643448.68,17641051.09,146731302.66,171742196.99,791207.38,,,,,,,,,,,252033452.57,3777318.63,6885360.27,,248925410.93,46528994.27,202396416.66,184239635.8,18156780.86,-34819944.48,167576472.18,149419691.32,18156780.86,360952531.33,613834338.33,,,,,,,,,,,,,,,,,,,,,0
000978.SZ,20180331,20180331,20171231,1,1,4,0.147,0.147,556290477.03,556290477.03,,,,,,,,,,,,,,,,41358830.11,27946042.54,,543182391.52,301978741.11,,,8680654.56,15206196.02,173490620.32,38440186.3,5385993.21,,,,,,,,,,,55929809.96,1172382.06,10037317.89,,47064874.13,9204395.15,37860478.98,52941654.62,-15081175.64,,37860478.98,52941654.62,-15081175.64,57239078.46,160536918.16,,,,,,,,,,,,,,,,,,,,,0
002002.SZ,20180331,20180331,20171231,1,1,4,0.4074,0.4055,6540626308.65,6540626308.65,,,,,,,,,,,,,,,11670.0,-11025191.37,-11031260.37,,5316908700.28,4196487003.82,,,73159945.56,380009537.24,284169940.39,328297168.37,54785104.9,,,,,,,,,,,1230913413.96,4507684.63,9381242.53,,1226039856.06,212881516.14,1013158339.92,1004882891.14,8275448.78,,1013158339.92,1004882891.14,8275448.78,1569659223.03,1954268828.76,,,,,,,,,,,,,,,,,,,,,0
002016.SZ,20180331,20180331,20171231,1,1,4,1.1284,1.1284,3105248137.41,3105248137.41,,,,,,,,,,,,,,,,-55058367.98,-74657876.93,,1798984250.79,1336332194.94,,,379028674.84,22506982.31,70249265.25,-18461210.49,9328343.94,,,,,,,,,,,1252340671.5,605666.0,20568053.88,,1232378283.62,321771239.67,910607043.95,912981608.71,-2374564.76,,910607043.95,912981608.71,-2374564.76,1288927909.7,1301969479.53,,,,,,,,,,,,,,,,,,,,,0
002024.SZ,20180331,20180331,20171231,1,1,4,0.45,0.45,187927764000.0,187927764000.0,,,,,,,,,,,,,,,18851000.0,4300356000.0,87574000.0,,188480125000.0,161431791000.0,,,729294000.0,20635780000.0,4864050000.0,306467000.0,512743000.0,,,,,,,,,,,4076096000.0,405154000.0,149209000.0,,4332041000.0,282503000.0,4049538000.0,4212516000.0,-162978000.0,9493034000.0,13542572000.0,13755300000.0,-212728000.0,176938000.0,2277035000.0,,,,,,,,,,,,,,,,,,,,,0
002030.SZ,20180331,20180331,20171231,1,1,4,0.12,0.12,1542429345.1,1542429345.1,0.0,0.0,0.0,,,,,,,,,,,,0.0,7304721.77,3617457.88,0.0,1484146901.16,877020416.56,0.0,0.0,6675275.46,274590587.52,284032770.92,23077302.62,18750548.08,0.0,0.0,0.0,0.0,0.0,,,,,,110877937.73,3086092.12,2018856.4,,111945173.45,15824586.13,96120587.32,86447799.33,9672787.99,-2297408.73,93823178.59,84404024.39,9419154.2,126488604.92,209913492.05,,,,,,,,,,,,,,,,,,,,,0
000516.SZ,20180331,20180331,20171231,1,1,4,0.1,0.1,4059500794.82,4059500794.82,,,,,,,,,,,,,,,1079083.7,-21927175.61,-15988490.03,,3777730845.1,3252139068.44,,,63706075.48,104024424.93,343402129.89,12987890.83,1471255.53,,,,,,,,,,,261543711.39,8580366.34,4700793.09,,265423284.64,68641571.43,196781713.21,198390800.19,-1609086.98,-139703.82,196642009.39,198251096.37,-1609086.98,295309597.37,422529884.05,,,,,,,,,,,,,,,,,,,,,0
002285.SZ,20180331,20180331,20171231,1,1,4,0.49,0.49,8211546958.79,8211546958.79,,,,,,,,,,,,,,,,30503843.73,-401773.08,,6788984249.07,6032764970.96,,,60418645.51,,494236903.35,62175675.67,139388053.58,,,,,,,,,,,1471075571.97,24458204.41,4442800.5,,1491090975.88,435248043.52,1055842932.36,1003883544.29,51959388.07,-493612.5,1055349319.86,1003492605.84,51856714.02,1576121306.71,1688802419.18,,,,,,,,,,,,,,,,,,,,,0
002289.SZ,20180331,20180331,20171231,1,1,4,-0.4548,-0.4548,400884702.27,400884702.27,,,,,,,,,,,,,,,,-15335149.14,,,529964951.77,386097894.52,,,5067294.02,15332052.77,75668325.45,28625853.53,19173531.48,,,,,,,,,,,-137416221.64,10249178.69,5722501.44,,-132889544.39,-2173060.32,-130716484.07,-127454061.93,-3262422.14,,-130716484.07,-127454061.93,-3262422.14,-94157045.97,-49566773.47,,,,,,,,,,,,,,,,,,,,,0
600684.SH,20180331,20180331,20171231,1,1,4,0.42,0.42,4239854137.34,4239854137.34,,,,,,,,,,,,,,,-51630311.97,115335420.15,,,3609822432.26,2659094654.16,,,623406978.11,146323241.82,103212169.35,57785388.82,20000000.0,,,,,,,,,,,693736813.26,3624328.41,10836055.09,,686525086.58,160620334.58,525904752.0,359783218.34,166121533.66,,525904752.0,359783218.34,166121533.66,687817093.9,731179487.01,,,,,,,,,,,,,,,,,,,,,0
