ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
301469.SZ,20230731,20230731,20230630,1,1,2,0.63,0.63,384524561.69,384524561.69,,,,,,,,,,,,,,,,322403.48,,,343943953.69,310862602.27,,,761441.69,1246583.99,10804365.07,5792197.73,,,,,,,,,,,,46484540.33,181999.56,,,46666539.89,4616698.98,42049840.91,42049840.91,,,42049840.91,42049840.91,,51954334.58,51954334.58,,,,15684363.07,3798881.53,957771.93,,,,,,,,,,,,,,,1
300653.SZ,20230801,20230801,20230630,1,1,2,0.61,0.61,224505570.6,224505570.6,,,,,,,,,,,,,,,7011176.45,7769108.66,,,114676326.17,21781225.1,,,2075031.73,53319483.38,15247796.05,-571475.31,,,,,,,,,,,,125018056.08,164291.37,52140.26,,125130207.19,15288398.47,109841808.72,109841808.72,,,109841808.72,109841808.72,,109666295.66,119847869.81,,,,22427008.47,,579564.24,,,,,,,,,,,,,,,1
301037.SZ,20230801,20230801,20230630,1,1,2,0.02,0.02,1193452235.57,1193452235.57,,,,,,,,,,,,,,,,-500.0,,,1189990127.81,1027511325.61,,,4990758.54,69508353.24,46984097.85,16561895.66,-590722.0,,,,,,,,,,,4167763.57,412002.39,677421.85,,3902344.11,1855770.63,2046573.48,1830054.9,216518.58,-201371.18,1845202.3,1633309.93,211892.37,20730159.23,50738179.36,,,,28040583.73,19047631.03,1442430.25,,,,,,,,,,,,,,,1
603259.SH,20230801,20230801,20230630,1,1,2,1.81,1.79,18871285497.62,18871285497.62,,,,,,,,,,,,,,,310992128.5,320222656.01,-68778879.73,,13312388604.62,11225477810.51,,,116900796.89,353474082.14,1272852147.07,-480557722.9,-55924809.72,,,,,,,,,,,6412440472.19,4940448.56,22167979.52,,6395212941.23,1038316705.39,5356896235.84,5313119704.09,43776531.75,-513668492.23,4843227743.61,4806966534.54,36261209.07,5347220757.01,6558443792.91,,,,667045046.51,73445570.34,197358590.58,,,,,,,,,,,,,,,1
002985.SZ,20230801,20230801,20230630,1,1,2,0.75,0.75,622974692.16,622974692.16,,,,,,,,,,,,,,,,271451.89,,,324123193.41,196911012.84,,,3910802.28,15022802.74,34919583.37,-3055569.31,,,,,,,,,,,,332466064.09,2671.27,19055.99,,332449679.37,48939553.35,283510126.02,248598034.6,34912091.42,,283510126.02,248598034.6,34912091.42,329269289.38,373048940.51,,,,40483528.52,1321646.75,4402674.8,,,,,,,,,,,,,,,1
300284.SZ,20230801,20230801,20230630,1,1,2,0.1354,0.1354,2006273487.81,2006273487.81,,,,,,,,,,,,,,,203696.05,38610149.06,-2122755.92,,1874573638.06,1401605393.06,,,11909145.61,47589000.19,228360217.31,2116575.27,-51718487.89,,,,,,,,,,,195582459.27,1116195.17,7534083.52,,189164570.92,21908872.73,167255698.19,171044701.26,-3789003.07,38183115.22,205438813.41,209210496.09,-3771682.68,207809465.78,292946038.48,,,,104232910.52,41705788.93,30075275.81,,,,,,,,,,,,,,,0
688315.SH,20230801,20230801,20230630,1,1,2,0.19,0.19,929924087.18,929924087.18,,,,,,,,,,,,,,,2172090.84,10755219.74,-260503.03,,861527694.25,543353200.02,,,2513660.83,178415537.03,90083439.12,-8501745.62,-211774.88,,,,,,,,,,,90986895.33,355439.61,1004980.52,,90337354.42,11726610.22,78610744.2,75033954.45,3576789.75,17927993.96,96538738.16,92525572.01,4013166.15,69578277.68,143140608.55,,,,49686131.6,1157596.9,2039459.1,,,,,,,,,,,,,,,1
600683.SH,20230801,20230801,20230630,1,1,2,0.02,0.02,9866207014.53,9866207014.53,,,,,,,,,,,,,,,,195037930.75,167735296.24,,9662316321.85,9212878833.1,,,177586740.93,114371152.66,85883943.34,70341803.96,,,,,,,,,,,,399817501.31,1117509.94,9417788.63,,391517222.62,84749149.02,306768073.6,174275275.3,132492798.3,-49504359.19,257263714.41,124770916.11,132492798.3,275120770.32,296039429.37,,,,,126435197.64,102360579.66,,,,,,,,,,,,,,,1
603345.SH,20230801,20230801,20230630,1,1,2,2.51,2.51,6894420605.07,6894420605.07,,,,,,,,,,,,,,,2329306.84,8836644.76,916055.76,,5999998694.43,5370726564.1,,,51323580.07,417498118.95,170108815.94,-53692829.24,-7266476.42,,,,,,,,,,,922663443.07,28526579.82,2176147.98,,949013874.91,198671060.54,750342814.37,735204472.02,15138342.35,3637772.86,753980587.23,737750400.1,16230187.13,860344240.16,1066495468.31,,,,39868074.15,7233713.29,61205113.84,,,,,,,,,,,,,,,1
300685.SZ,20230801,20230801,20230630,1,1,2,0.32,0.32,458706418.67,458706418.67,,,,,,,,,,,,,,,3407446.03,-4461459.23,-6012346.13,,329562467.49,75153229.78,,,2050433.15,144376585.0,35260493.03,-23178620.43,270263.82,,,,,,,,,,,144958657.18,399907.85,1755823.09,,143602741.94,16841502.07,126761239.87,126761239.87,0.0,545061.37,127306301.24,127306301.24,0.0,122569232.84,151284468.51,,,,91866703.87,649692.3,8456886.34,,,,,,,,,,,,,,,0
002451.SZ,20230801,20230801,20230630,1,1,2,0.0129,0.0129,562642321.07,562642321.07,,,,,,,,,,,,,,,,357464.09,-411839.96,,559783245.72,494101857.38,,,1678040.67,13576117.41,15004247.58,13320207.12,,,,,,,,,,,,8347242.58,3352.5,495760.8,,7854834.28,921928.2,6932906.08,5683864.33,1249041.75,-5224272.41,1708633.67,716860.3,991773.37,21309985.61,41421669.87,,,,17689298.98,12888916.89,690799.7,,,,,,,,,,,,,,,1
688022.SH,20230801,20230801,20230630,1,1,2,0.28,0.28,713846010.58,713846010.58,,,,,,,,,,,,,,,1628849.89,21868523.91,,,724443750.99,508226232.91,,,3511587.34,73753011.28,66497784.03,7960716.31,-3906654.51,,,,,,,,,,,24703730.96,40942.3,4387.98,,24740285.28,-18747887.07,43488172.35,45261747.47,-1773575.12,204279.99,43692452.34,45466027.46,-1773575.12,12032544.02,47173986.16,,,,48563794.74,14447559.21,1375721.89,,,,,,,,,,,,,,,1
688118.SH,20230801,20230801,20230630,1,1,2,-0.341,-0.341,180668748.68,180668748.68,,,,,,,,,,,,,,,1788670.85,2903591.85,,,220755698.59,103737516.54,,,1464120.27,52155742.7,17376611.12,-1283140.73,-377880.95,,,,,,,,,,,-32299092.94,63070.08,27554.42,,-32263577.28,-945708.62,-31317868.66,-31317868.66,,,-31317868.66,-31317868.66,,-38269812.77,-33632207.47,,,,48447261.1,114606.59,1414076.7,,,,,,,,,,,,,,,1
300826.SZ,20230801,20230801,20230630,1,1,2,0.08,0.08,239011144.14,239011144.14,,,,,,,,,,,,,,,123902.82,825212.74,,,231998951.79,156913951.24,,,2593872.28,13099160.25,34847452.82,2794452.73,-4205497.84,,,,,,,,,,,13159565.89,13068.18,126085.92,,13046548.15,1725792.78,11320755.37,12021840.73,-701085.36,,11320755.37,12021840.73,-701085.36,19017128.72,34159349.67,,,,20473342.08,8297791.47,5626595.83,,,,,,,,,,,,,,,1
300554.SZ,20230801,20230801,20230630,1,1,2,0.0421,0.0421,218902690.7,218902690.7,,,,,,,,,,,,,,,,-14205.89,,,220982469.33,158965870.86,,,1895877.33,8244947.3,28405362.96,1923807.75,-2248686.5,,,,,,,,,,,-470446.78,31153.32,436503.16,,-875796.62,-4090917.91,3215121.29,4545849.32,-1330728.03,-69855.96,3145265.33,4475993.36,-1330728.03,1616726.33,18537081.88,,,,19367763.26,2395880.45,570153.33,,,,,,,,,,,,,,,1
600212.SH,20230801,20230801,20230630,1,1,2,0.007,0.007,253243745.47,253243745.47,,,,,,,,,,,,,,,,3625.68,,,252700796.51,190700297.33,,,1750372.79,28759047.54,18225744.15,727089.94,-597457.93,,,,,,,,,,,2960601.32,220382.62,297940.57,,2883043.37,100379.55,2782663.82,3596710.33,-814046.51,,2782663.82,3596710.33,-814046.51,4288773.51,14211732.8,,,,11148285.04,644796.05,53738.83,,,,,,,,,,,,,,,1
603590.SH,20230801,20230801,20230630,1,1,2,0.59,0.59,450835547.87,450835547.87,,,,,,,,,,,,,,,-1737432.38,10163514.81,-1007946.81,,347431818.74,47485094.04,,,3031324.32,219534621.33,46301448.29,-9287513.64,,,,,,,,,,,,120638271.55,57380.89,805778.16,,119889874.28,16516012.79,103373861.49,92889034.14,10484827.35,95327620.61,198701482.1,188216654.75,10484827.35,102924675.48,126123511.33,,,,40286678.85,615479.06,6873250.0,,,,,,,,,,,,,,,1
300779.SZ,20230802,20230802,20230630,1,1,2,0.82,0.77,505823177.23,505823177.23,,,,,,,,,,,,,,,-793440.0,-846484.04,-846484.04,,418651035.44,336804185.49,,,2930790.04,11697888.25,30904932.69,23564840.29,,,,,,,,,,,,88487044.47,138370.99,243975.57,,88381439.89,-4903664.66,93285104.55,86044318.83,7240785.72,243973.07,93529077.62,86288291.9,7240785.72,113691808.8,178718597.78,,,,10964492.9,27724033.89,436227.84,,,,,,,,,,,,,,,1
838194.BJ,20230802,20230802,20230630,1,1,2,0.29,0.29,70835367.63,70835367.63,,,,,,,,,,,,,,,0.0,48752.14,,,53928259.46,34051622.0,,,593763.95,9965729.92,4594332.1,-260501.93,-1447466.86,,,,,,,,,,,17472929.68,20510.34,120911.81,,17372528.21,2312904.76,15059623.45,15059623.45,,,15059623.45,15059623.45,,,,,,,3374026.18,,265789.24,,,,,,,,,,,,,,,0
301421.SZ,20230802,20230802,20230630,1,1,2,0.4,0.4,182724279.46,182724279.46,,,,,,,,,,,,,,,,68334.84,52061.81,,146905478.04,113332052.03,,,1242490.37,9262790.88,13745318.76,-431204.41,-248285.47,,,,,,,,,,,37632117.62,4054.89,40373.91,,37595798.6,3990388.6,33605410.0,34559324.0,-953914.0,2430372.3,36035782.3,36989696.3,-953914.0,37380509.86,37380509.86,,,,9460046.18,974574.25,881327.76,,,,,,,,,,,,,,,1
603125.SH,20230803,20230803,20230630,1,1,2,0.68,0.68,498715572.91,498715572.91,,,,,,,,,,,,,,,631888.89,1300600.0,,,373484852.17,329400205.68,,,2728291.19,4860853.9,19782871.13,-6616889.06,-560724.64,,,,,,,,,,,127548240.27,42878.69,49856.72,,127541262.24,18123781.46,109417480.78,109417480.78,,,109417480.78,109417480.78,,119001100.46,132704156.84,,,,21471123.99,24817.22,3241860.16,,,,,,,,,,,,,,,1
688521.SH,20230803,20230803,20230630,1,1,2,0.04,0.04,1183755403.12,1183755403.12,,,,,,,,,,,,,,,-235380.14,-14518408.3,-15657132.77,,1155874872.16,619710058.29,,,3248643.92,54410531.87,61392373.06,-25344297.47,-977902.47,,,,,,,,,,,34311980.31,1209207.11,11674.38,,35509513.04,13291962.82,22217550.22,22217550.22,,-1106869.98,21110680.24,21110680.24,,24250643.17,119408498.24,,,,436676741.14,9657670.72,5463025.08,,,,,,,,,,,,,,,1
688519.SH,20230803,20230803,20230630,1,1,2,-0.16,-0.16,1473617185.37,1473617185.37,,,,,,,,,,,,,,,,-561968.13,,,1555020036.43,1391473755.23,,,3822852.59,20888272.36,20903858.42,-65321.03,-16609313.29,,,,,,,,,,,-64153663.85,1837601.73,206092.03,,-62522154.15,-25906348.4,-36615805.75,-36615805.75,,,-36615805.75,-36615805.75,,-63657016.75,-5342682.74,,,,104159953.8,6562902.09,6956652.25,,,,,,,,,,,,,,,1
002083.SZ,20230803,20230803,20230630,1,1,2,0.15,0.14,2615847023.04,2615847023.04,,,,,,,,,,,,,,,-3133223.81,1156512.23,-442849.39,,2462430089.0,2220601218.35,,,38627094.42,59910324.57,98353775.86,30950743.87,,,,,,,,,,,,154666344.89,2992738.77,5024386.7,,152634696.96,32719454.31,119915242.65,126476701.68,-6561459.03,-76256.16,119838986.49,126400445.52,-6561459.03,187265618.28,383896243.91,,,,13866144.37,46937237.01,6689353.99,,,,,,,,,,,,,,,1
688260.SH,20230803,20230803,20230630,1,1,2,-0.4067,-0.3979,242121513.08,242121513.08,,,,,,,,,,,,,,,,-392817.71,,,313536753.51,199738629.57,,,1522284.21,12199450.46,38870053.28,12986981.81,-7881392.06,,,,,,,,,,,-65660308.2,21859.86,1813251.95,,-67451700.29,-13790825.77,-53660874.52,-48807012.43,-4853862.09,,-53660874.52,-48807012.43,-4853862.09,-53270287.64,-2202595.38,,,,39372817.4,13363815.02,206262.92,,,,,,,,,,,,,,,1
002847.SZ,20230803,20230803,20230630,1,1,2,1.29,1.27,1893954669.15,1893954669.15,,,,,,,,,,,,,,,,671880.35,,,1622044270.67,1224558666.05,,,15236782.7,237884778.22,80375244.89,7714412.16,,,,,,,,,,,,290824080.54,356198.06,3172638.93,,288007639.67,34938707.83,253068931.84,245673397.65,7395534.19,,253068931.84,245673397.65,7395534.19,302382897.45,374061667.38,,,,45370214.63,9984667.19,1631662.44,,,,,,,,,,,,,,,1
002629.SZ,20230803,20230803,20230630,1,1,2,-0.062,-0.061,93638288.53,93638288.53,,,,,,,,,,,,,,,,,,,117504972.04,87623974.84,,,340681.54,1347281.58,26536213.7,107985.19,-8303.22,,,,,,,,,,,-23800052.44,1500.98,1150.91,,-23799702.37,156106.77,-23955809.14,-25703831.06,1748021.92,,-23955809.14,-25703831.06,1748021.92,-23683776.12,-19528360.81,,,,1299905.14,166020.91,77092.4,,,,,,,,,,,,,,,1
603209.SH,20230803,20230803,20230630,1,1,2,0.49,0.49,624855385.89,624855385.89,,,,,,,,,,,,,,,880173.16,2530287.26,1843597.78,,458285883.98,409793910.35,,,1038090.05,5528563.59,30146725.76,11949157.5,,,,,,,,,,,,174454069.93,720605.2,2101696.58,,173072978.55,34246921.8,138826056.75,137060696.66,1765360.09,6546174.82,145372231.57,143583688.78,1788542.79,182992767.01,254890406.96,,,,562066.83,19810032.11,6071332.46,,,,,,,,,,,,,,,1
002644.SZ,20230803,20230803,20230630,1,1,2,0.1117,0.1117,609032829.06,609032829.06,,,,,,,,,,,,,,,,1462701.19,1446350.5,,549903423.9,417753406.77,,,6384202.45,77949445.64,39284801.34,-2673649.18,227139.42,,,,,,,,,,,69986105.7,58233.84,1011608.19,,69032731.35,12189841.5,56842889.85,57053385.37,-210495.52,47816.37,56890706.22,57079534.95,-188828.73,65849755.33,94480817.73,,,,14909087.27,669350.8,3524000.36,,,,,,,,,,,,,,,1
688303.SH,20230804,20230804,20230630,1,1,2,2.07,2.07,9324714892.92,9324714892.92,,,,,,,,,,,,,,,,,,,4126946974.96,3947390323.85,,,113099984.92,3979354.53,178477976.24,-172726686.22,-28295396.94,,,,,,,,,,,5202515478.33,84179.74,3672933.44,,5198926724.63,772804655.1,4426122069.53,4426122069.53,,,4426122069.53,4426122069.53,,5029788792.11,5440278890.78,,,,28430624.7,46762579.36,219694132.9,,,,,,,,,,,,,,,1
688628.SH,20230804,20230804,20230630,1,1,2,0.87,0.87,544433919.27,544433919.27,,,,,,,,,,,,,,,149013.7,3710602.83,,,444988697.71,318106450.42,,,5330464.94,45811133.44,31805493.82,-3967847.04,-760237.75,,,,,,,,,,,108377695.85,,206201.45,,108171494.4,12917515.09,95253979.31,96673673.19,-1419693.88,1711411.26,96965390.57,98385084.45,-1419693.88,100550232.28,118432228.34,,,,44902062.5,,,,,,,,,,,,,,,,,1
300818.SZ,20230804,20230804,20230630,1,1,2,0.6095,0.6095,399910747.82,399910747.82,,,,,,,,,,,,,,,,2627336.23,300694.9,,347776698.43,270374942.54,,,3502035.23,24894731.66,57993238.82,-25029729.75,1238687.48,,,,,,,,,,,59460267.99,59596.95,300379.92,,59219485.02,4702855.72,54516629.3,53333993.35,1182635.95,2321129.05,56837758.35,55427232.15,1410526.2,31803202.01,65238598.99,,,,14146734.32,15714404.48,7100869.84,,,,,,,,,,,,,,,1
600368.SH,20230804,20230804,20230630,1,1,2,0.2795,0.2795,767432545.99,767432545.99,,,,,,,,,,,,,,,,91522230.66,91522230.66,,465484199.16,292349100.28,,,7016277.58,40063496.0,41087275.92,84065295.48,-1519077.14,,,,,,,,,,,399235363.84,642067.4,854783.24,,399022648.0,55206669.49,343815978.51,346085737.67,-2269759.16,,343815978.51,346085737.67,-2269759.16,393297505.8,548724350.03,,,,,61808602.87,4331698.21,,,,,,,,,,,,,,,0
920504.BJ,20230801,20230801,20230630,1,1,2,0.32,0.32,67154847.21,67154847.21,,,,,,,,,,,,,,,,245296.82,,,57059116.93,38947270.21,,,459405.7,5477985.67,7271538.15,-187785.48,-648499.48,,,,,,,,,,,12894644.8,13946.9,20000.0,,12888591.7,1835270.47,11053321.23,11053321.23,,,11053321.23,11053321.23,,12461562.5,14347399.89,,,,3103451.68,35284.39,238784.23,,,,,,,,,,,,,,,1
001333.SZ,20230804,20230804,20230630,1,1,2,0.43,0.43,666073754.74,666073754.74,0.0,0.0,0.0,,,,,,,,,,,,42700.0,-797976.45,0.0,0.0,611564447.91,577262944.76,0.0,0.0,2393719.96,6498171.77,14981673.32,-9882798.33,-1921685.52,0.0,0.0,0.0,0.0,,,,,,,60475264.69,4.6,362132.74,,60113136.55,4676818.74,55436317.81,55436317.81,0.0,0.0,55436317.81,55436317.81,0.0,51347742.81,63214809.83,,,,16797855.09,1991653.33,6860058.01,,,,,,,,,,,,,,,1
000601.SZ,20230805,20230805,20230630,1,1,2,0.0388,0.0388,2185533665.74,2185533665.74,,,,,,,,,,,,,,,,1128704.37,,,2164107241.6,1819178953.3,,,20362341.0,18414128.1,115909183.79,144002722.58,-3139568.95,,,,,,,,,,,54621892.89,9188542.93,1857296.5,,61953139.32,18025820.45,43927318.87,41897882.15,2029436.72,152505.16,44079824.03,42050387.31,2029436.72,197640461.67,507396321.1,,,,22287302.16,143991996.24,1416558.85,,,,,,,,,,,,,,,1
002255.SZ,20230805,20230805,20230630,1,1,2,0.1881,0.1881,1259721423.03,1259721423.03,,,,,,,,,,,,,,,,356012.52,,,1075539018.38,941181435.14,,,11291422.21,22104475.06,45058812.56,1642206.95,1477791.59,,,,,,,,,,,190454880.07,1794683.08,4537883.24,,187711679.91,27765732.42,159945947.49,158419160.38,1526787.11,2740767.21,162686714.7,159816951.66,2869763.04,189930400.68,243041345.6,,,,54949596.42,1509831.05,3346572.28,,,,,,,,,,,,,,,1
000750.SZ,20230805,20230805,20230630,1,4,2,0.07,0.07,2077020947.31,2077020947.31,772403514.78,,,947475281.64,504876191.92,7129405.49,,,,,413076488.21,104980043.9,85982051.12,431068324.64,120060042.33,364904757.64,21737637.63,424184.93,1498587649.77,,571672960.18,,14706907.74,,1085519371.11,,,,,,,,1498587649.77,,,,423938919.15,578433297.54,425403.54,1741468.09,,577117232.99,133847809.92,443269423.07,390213833.15,53055589.92,7214320.04,450483743.11,397428153.19,53055589.92,,,,,,,,,,,,,,,,,,,,,,,1
003027.SZ,20230805,20230805,20230630,1,1,2,0.3,0.3,347057477.14,347057477.14,,,,,,,,,,,,,,,-8689.49,-1565832.56,,,307644068.14,244911694.85,,,3458750.11,10998164.31,24145587.84,1726771.54,-3000866.13,,,,,,,,,,,49454034.55,955880.0,326828.0,,50083086.55,6268677.72,43814408.83,39761754.93,4052653.9,,43814408.83,39761754.93,4052653.9,55756194.27,73603111.68,,,,20409530.02,3820251.9,2589569.68,,,,,,,,,,,,,,,1
920242.BJ,20230805,20230805,20230630,1,1,2,0.48,0.48,242033364.61,242033364.61,,,,,,,,,,,,,,,,2954123.19,,,205081400.7,174794998.78,,,315151.68,10611519.27,11862482.93,-1214925.42,,,,,,,,,,,,39961617.62,118584.2,108734.77,,39971467.05,10452350.61,29519116.44,29584798.84,-65682.4,-222309.69,29296806.75,29362489.15,-65682.4,35937038.49,47025992.47,,,,7586284.3,,268992.69,,,,,,,,,,,,,,,1
603615.SH,20230805,20230805,20230630,1,1,2,0.02,0.02,326045565.69,326045565.69,,,,,,,,,,,,,,,6201.17,-444292.88,-444292.88,,321592341.63,243078340.16,,,4758781.57,44680669.15,27903533.05,-6197146.8,-2023731.15,,,,,,,,,,,6546517.48,730055.88,61860.4,,7214712.96,2954375.17,4260337.79,4260337.79,,,4260337.79,4260337.79,,335785.21,40124096.43,,,,3377704.84,1227430.99,6512900.25,,,,,,,,,,,,,,,1
688083.SH,20230805,20230805,20230630,1,1,2,-0.01,,275686869.6,275686869.6,,,,,,,,,,,,,,,24848916.6,8983281.62,-1013301.86,,367940145.29,6965444.18,,,3208611.95,165762949.93,35882968.54,-6371228.53,6302.24,,,,,,,,,,,-12380512.0,195600.43,790705.16,,-12975616.73,-7489457.28,-5486159.45,-1288170.1,-4197989.35,-191443.04,-5677602.49,-1479613.14,-4197989.35,-52604764.29,-27392374.42,,,,161233255.67,777866.4,1941687.22,,,,,,,,,,,,,,,1
600299.SH,20230805,20230805,20230630,1,1,2,0.01,0.01,6328375755.0,6328375755.0,,,,,,,,,,,,,,,30734025.0,-20381324.0,-20381324.0,,6282652680.0,4998471707.0,,,25829983.0,614748837.0,363622547.0,43841183.0,-26378396.0,,,,,,,,,,,62225095.0,9204263.0,16312990.0,,55116368.0,22171448.0,32944920.0,33400286.0,-455366.0,508770734.0,541715654.0,540763465.0,952189.0,96292961.0,846837469.0,,,,202833128.0,35735384.0,8588639.0,,,,,,,,,,,,,,,1
688475.SH,20230805,20230805,20230630,1,1,2,0.46,,2284694365.69,2284694365.69,,,,,,,,,,,,,,,,,,,2042148583.59,1303129241.85,,,17353631.61,317889378.29,75711370.0,-44750746.49,-4282701.46,,,,,,,,,,,267392392.09,1640352.28,589810.57,,268442933.8,9896118.09,258546815.71,258546815.71,,-2359384.64,256187431.07,256187431.07,,222456141.71,272641371.65,,,,367611634.5,4162571.56,36307078.79,,,,,,,,,,,,,,,1
300153.SZ,20230805,20230805,20230630,1,1,2,0.0399,0.0399,434895839.7,434895839.7,,,,,,,,,,,,,,,,1923542.07,1923542.07,,428352103.68,378301434.33,,,1696767.23,9846670.15,29923211.77,5817922.24,10330.24,,,,,,,,,,,10288170.55,96226.36,6853.51,,10377543.4,-1661448.9,12038992.3,12762623.55,-723631.25,5082645.28,17121637.58,17845268.83,-723631.25,14340797.9,24237403.31,,,,15900818.7,3108978.55,2092748.29,,,,,,,,,,,,,,,1
300887.SZ,20230807,20230807,20230630,1,1,2,0.3251,0.3251,1187184249.88,1187184249.88,,,,,,,,,,,,,,,,7400724.98,,,1089052788.89,659609450.41,,,4899027.32,182324946.99,127656315.65,-2008030.2,,,,,,,,,,,,114872786.77,206839.15,823744.84,,114255881.08,20529469.14,93726411.94,93332273.58,394138.36,-9150.2,93717261.74,93323123.38,394138.36,109412236.18,257429552.43,,,,102597481.82,5054858.58,7373734.89,,,,,,,,,,,,,,,1
300761.SZ,20230807,20230807,20230630,1,1,2,-1.1353,-1.1353,6959089826.35,6959089826.35,0.0,0.0,0.0,,,,,,,,,,,,35817495.85,1482162.76,-4784859.17,0.0,7575590124.35,7060399538.68,0.0,0.0,9112998.59,101179124.15,322851413.28,44164400.8,-1446783.32,0.0,0.0,0.0,0.0,,,,,,,-578685935.7,610357.65,13643780.73,,-591719358.78,61143.02,-591780501.8,-591590642.22,-189859.58,8942520.49,-582837981.31,-582648121.73,-189859.58,-546516029.07,-167208449.56,,,,34815076.74,46098481.92,2908304.82,,,,,,,,,,,,,,,1
603161.SH,20230807,20230807,20230630,1,1,2,0.5,0.5,1218942894.93,1218942894.93,,,,,,,,,,,,,,,1067411.08,924797.91,,,1162112802.98,993187660.0,,,12695843.15,17677841.48,39072679.91,31342445.34,-27693345.88,,,,,,,,,,,71091038.8,37459.57,920290.42,,70208207.95,4270434.75,65937773.2,66131289.97,-193516.77,1737.39,65939510.59,66133027.36,-193516.77,100784679.77,205783530.54,,,,43060931.11,28511302.14,1435648.76,,,,,,,,,,,,,,,1
002968.SZ,20230805,20230805,20230630,1,1,2,0.3823,0.3813,1475408935.79,1475408935.79,,,,,,,,,,,,,,,,384452.77,384452.77,,1380977332.0,1257611050.08,,,8698190.85,18146699.55,94350646.09,-2881511.9,,,,,,,,,,,,103762413.19,68820.33,98328.77,,103732904.75,17707796.48,86025108.27,86245850.86,-220742.59,,86025108.27,86245850.86,-220742.59,100496448.52,117696236.62,,,,,715855.74,4318874.31,,,,,,,,,,,,,,,1
603606.SH,20230805,20230805,20230630,1,1,2,0.9,0.9,3688074591.64,3688074591.64,,,,,,,,,,,,,,,4696774.16,107087.99,-619907.14,,2985453595.57,2632479800.07,,,25209319.85,66515173.07,57757033.27,7019644.85,-15822224.53,,,,,,,,,,,715115804.78,116833.58,783565.0,,714449073.36,97889285.94,616559787.42,616559787.42,,28054641.61,644614429.03,644614429.03,,717531562.0,793509683.93,,,,127564387.62,15810054.45,16043570.28,,,,,,,,,,,,,,,1
605499.SH,20230807,20230807,20230630,1,1,2,2.7702,2.7702,5460184928.9,5460184928.9,,,,,,,,,,,,,,,72317929.16,72838272.59,,,4214437332.04,3106610837.2,,,59469350.92,863234764.95,163734054.69,-5293075.84,,,,,,,,,,,,1401371608.77,1205472.48,411304.36,,1402165776.89,294045527.77,1108120249.12,1108120249.12,,61970570.56,1170090819.68,1170090819.68,,1250924915.21,1380454922.92,,,,25433219.11,38274048.76,39203202.06,,,,,,,,,,,,,,,1
600703.SH,20230805,20230805,20230630,1,1,2,0.03,0.03,6469493227.02,6469493227.02,,,,,,,,,,,,,,,-576959.36,-51029484.83,-12282683.77,,6979758003.96,5592487787.74,,,72843574.77,82706474.04,405907750.4,147805290.03,-361510541.2,,,,,,,,,,,215043136.0,3434519.64,8008091.02,,210469564.62,40518878.18,169950686.44,169950686.44,,47879981.14,217830667.58,217830667.58,,414583011.9,2166401242.99,,,,316797689.33,164443001.36,23989922.02,,,,,,,,,,,,,,,1
920779.BJ,20230805,20230805,20230630,1,1,2,0.87,0.87,85694343.15,85694343.15,,,,,,,,,,,,,,,727523.55,253777.63,,,45268524.48,28393898.07,,,1006578.01,5858847.98,4087384.71,-761569.09,-280365.52,,,,,,,,,,,51288865.48,58335.65,21401.19,,51325799.94,7148751.9,44177048.04,41823765.49,2353282.55,,44177048.04,41823765.49,2353282.55,49749566.85,50972836.62,,,,6611092.43,,,,,,,,,,,,,,,,,1
