ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601988.SH,20160427,20160427,20160331,1,2,1,0.15,0.15,122819000000.0,122819000000.0,145509000000.0,,27793000000.0,25727000000.0,10209000000.0,3433000000.0,,,,,,,,10780000000.0,1250000000.0,4467000000.0,180000000.0,1059000000.0,60296000000.0,,65973000000.0,2066000000.0,6765000000.0,,30231000000.0,,15953000000.0,,,,,,60296000000.0,,,,7347000000.0,62523000000.0,474000000.0,95000000.0,,62902000000.0,14269000000.0,48633000000.0,46619000000.0,2014000000.0,-2143000000.0,46490000000.0,44689000000.0,1801000000.0,,,,,,,,,,,,,,,,,,,,,,,0
601328.SH,20160429,20160429,20160331,1,2,1,0.26,0.26,56033000000.0,56033000000.0,72481000000.0,,11406000000.0,10772000000.0,2355000000.0,1285000000.0,,,,,,,,2131000000.0,329000000.0,72000000.0,19000000.0,669000000.0,31393000000.0,,38453000000.0,634000000.0,3242000000.0,,12812000000.0,,6901000000.0,,,,,,31393000000.0,,,,846000000.0,24640000000.0,131000000.0,64000000.0,,24707000000.0,5476000000.0,19231000000.0,19066000000.0,165000000.0,-414000000.0,18817000000.0,18779000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,0
000783.SZ,20160430,20160430,20160331,1,4,1,0.11,0.11,1196479002.59,1196479002.59,,,,773845638.16,128695357.05,954477.36,,,,,556259074.93,84885647.29,124347607.92,61189994.7,-178212272.07,307905249.03,23299919.44,-1952097.27,621708558.01,,,,96875133.69,,473717562.26,,-9119655.28,,,,,,621708558.01,,,,60235517.34,574770444.58,5453752.45,416641.73,213700.49,579807555.3,76187238.44,503620316.86,502349637.9,1270678.96,-284205578.33,219414738.53,220456987.06,-1042248.53,565650789.3,,,,,,,,,,,,,,,,,,,,,,0
601818.SH,20160430,20160430,20160331,1,2,1,0.18,0.18,23540000000.0,23540000000.0,34717000000.0,,7259000000.0,6902000000.0,184000000.0,45000000.0,,,,,,,,75000000.0,-288000000.0,223000000.0,,204000000.0,12419000000.0,,18293000000.0,357000000.0,1721000000.0,,5882000000.0,,4786000000.0,,,,,,12419000000.0,,,,30000000.0,11121000000.0,33000000.0,7000000.0,,11147000000.0,2687000000.0,8460000000.0,8446000000.0,14000000.0,363000000.0,8823000000.0,8809000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,0
000627.SZ,20160428,20160428,20160331,1,3,1,0.24,0.19,2515702444.62,2515702444.62,,760483946.89,,,,,,,,,,,,137212715.28,,1493137992.74,,-444247.12,1469047000.07,105434384.28,,6687963.66,36974344.52,,110072158.84,,60724661.54,182768338.91,73833100.63,736693670.86,2596861.34,,1469047000.07,-367505.46,21431.35,-2684.06,152912757.32,1046655444.55,597649.55,39539.92,,1047213554.18,-64195511.58,1111409065.76,793733958.47,317675107.29,354317049.74,1465726115.5,1148051008.21,317675107.29,1107380106.09,,,,,,,,,,,,,,,,,,,,,,0
601010.SH,20160430,20160430,20160331,1,1,1,0.03,0.03,1984203472.52,1984203472.52,,,,,,,,,,,,,,,,272323.53,,,1886100749.78,1625762598.08,,,32006558.65,121685795.19,92204429.38,14542895.31,-101526.83,,,,,,,,,,,98375046.27,694556.46,6685711.6,2232280.65,92383891.13,39507404.79,52876486.34,53141663.34,-265177.0,,52876486.34,53141663.34,-265177.0,112544091.22,,,,,,,,,,,,,,,,,,,,,,0
002410.SZ,20160429,20160429,20160331,1,1,1,0.038,0.038,240350126.36,238366930.97,1773520.78,,209674.61,,,,,,,,,,,,,2476672.57,-1995090.66,,227957352.13,13395098.57,,,3844773.07,87557091.36,128771443.52,-7380463.06,1769408.67,,,,,,,,,,,14869446.8,34073228.51,98259.74,6500.05,48844415.57,5490959.7,43353455.87,42891671.35,461784.52,5092748.16,48446204.03,47984419.51,461784.52,6781719.84,,,,,,,,,,,,,,,,,,,,,,0
002399.SZ,20160429,20160429,20160331,1,1,1,0.25,0.25,671318141.76,671318141.76,,,,,,,,,,,,,,,1285030.0,96080062.83,,,543893784.87,423803517.07,,,5594650.29,7296781.08,112015250.91,-7942191.5,3125777.02,,,,,,,,,,,224789449.72,1215580.01,174981.6,94065.73,225830048.13,33760946.87,192069101.26,195878487.07,-3809385.81,-136228718.04,55840383.22,59649769.03,-3809385.81,122607942.41,,,,,,,,,,,,,,,,,,,,,,0
002408.SZ,20160427,20160427,20160331,1,1,1,0.05,0.05,1013004831.01,1013004831.01,,,,,,,,,,,,,,,,712605.67,,,969319432.57,883753401.64,,,2564326.73,21715125.79,48650626.31,9389346.19,3246605.91,,,,,,,,,,,44398004.11,3709488.39,38845.21,,48068647.29,7556710.35,40511936.94,39821626.13,690310.81,,40511936.94,39821626.13,690310.81,56321350.54,,,,,,,,,,,,,,,,,,,,,,0
300043.SZ,20160423,20160423,20160331,1,1,1,0.18,0.18,298252453.34,298252453.34,,,,,,,,,,,,,,,,333230381.41,1307974.36,,362445623.29,165260797.05,,,601005.27,45788694.63,39156210.79,-2893355.75,114532271.3,,,,,,,,,,,269037211.46,1361570.56,318168.6,780.0,270080613.42,52383076.37,217697537.05,220967094.28,-3269557.23,-6410305.73,211287231.32,214556788.55,-3269557.23,47445745.6,,,,,,,,,,,,,,,,,,,,,,0
300044.SZ,20160421,20160421,20160331,1,1,1,0.0283,0.0283,134757164.67,134757164.67,,,,,,,,,,,,,,,,119859.33,,,132124689.41,111287294.2,,,2167781.43,6139014.89,12007082.61,302781.1,220735.18,,,,,,,,,,,2752334.59,3626685.76,2760.92,0.0,6376259.43,1476558.42,4899701.01,6331780.94,-1432079.93,-514658.51,4385042.5,5817122.43,-1432079.93,3155991.54,,,,,,,,,,,,,,,,,,,,,,0
300042.SZ,20160427,20160427,20160331,1,1,1,0.0902,0.0902,96503664.13,96503664.13,,,,,,,,,,,,,,,,140383.55,,,82335480.53,78315944.43,,,682403.6,3519873.49,7070910.18,-7329117.69,75466.52,,,,,,,,,,,14308567.15,297614.53,10358.99,,14595822.69,2542158.4,12053664.29,12053664.29,,-139529.78,11914134.51,11914134.51,,6914532.43,,,,,,,,,,,,,,,,,,,,,,0
002395.SZ,20160426,20160426,20160331,1,1,1,0.0405,0.0405,212343034.88,212343034.88,,,,,,,,,,,,,,,,,,,199362108.6,181051333.91,,,520545.56,2887359.05,14638887.31,444364.14,-180381.37,,,,,,,,,,,12980926.28,758040.12,50000.0,,13688966.4,3206498.38,10482468.02,7248148.25,3234319.77,,10482468.02,7248148.25,3234319.77,13244909.05,,,,,,,,,,,,,,,,,,,,,,0
300049.SZ,20160427,20160427,20160331,1,1,1,0.03,0.03,123684787.5,123684787.5,,,,,,,,,,,,,,,,2203200.93,-147591.01,,112203576.72,32858608.22,,,923676.24,40714415.43,34298964.24,4755489.59,-1347577.0,,,,,,,,,,,13684411.71,182796.81,447.4,,13866761.12,2123857.3,11742903.82,8037499.7,3705404.12,27771087.55,39513991.37,23223128.03,16290863.34,14889123.37,,,,,,,,,,,,,,,,,,,,,,0
300059.SZ,20160427,20160427,20160331,1,1,1,0.0351,0.0351,601246725.26,349766421.76,23662242.37,,227818061.13,,,,,,,,,,,,-89652541.15,33469272.81,6945693.2,-39837.06,402635790.1,69683351.17,,,22948694.88,54964657.53,267384453.43,-16165139.56,3819772.65,,,,,,,,,,,142387829.76,7623154.98,1269879.15,45531.92,148741105.59,31884787.47,116856318.12,117045628.74,-189310.62,-687718.06,116168600.06,116381411.84,-212811.78,186265568.25,,,,,,,,,,,,,,,,,,,,,,0
002409.SZ,20160430,20160430,20160331,1,1,1,0.1048,0.1048,212692243.37,212692243.37,,,,,,,,,,,,,,,4257808.24,3653983.45,,,200259845.71,158424386.86,,,1106184.9,11769053.7,29944761.31,-995286.05,10744.99,,,,,,,,,,,20344189.35,706511.53,299139.67,,20751561.21,3314064.91,17437496.3,17437496.3,,1925425.67,19362921.97,19362921.97,,11447856.6,,,,,,,,,,,,,,,,,,,,,,0
002402.SZ,20160416,20160416,20160331,1,1,1,0.07,0.07,278018027.41,278018027.41,,,,,,,,,,,,,,,,10522273.98,,,257235125.02,216801016.91,,,2161230.58,8306403.02,27692239.05,2274235.46,,,,,,,,,,,,31305176.37,588240.85,1866355.91,1753260.2,30027061.31,4968451.4,25058609.91,24629949.55,428660.36,98352.89,25156962.8,24728302.44,428660.36,23057137.85,,,,,,,,,,,,,,,,,,,,,,0
002403.SZ,20160430,20160430,20160331,1,1,1,0.14,0.14,630784159.71,630784159.71,,,,,,,,,,,,,,,209950.0,6103593.17,,,583259671.35,362896112.85,,,7168166.73,149230323.64,54786940.29,3261592.0,5916535.84,,,,,,,,,,,53838031.53,4554772.95,4562990.3,259542.59,53829814.18,9580438.94,44249375.24,44249375.24,,,44249375.24,44249375.24,,56702616.2,,,,,,,,,,,,,,,,,,,,,,0
002369.SZ,20160430,20160430,20160331,1,1,1,0.01,0.01,635021984.39,635021984.39,0.0,0.0,0.0,,,,,,,,,,,,-519008.09,327954.85,0.0,0.0,632535855.39,573857629.34,0.0,0.0,129586.9,13697058.87,44234700.83,6163589.03,-5546709.58,0.0,0.0,0.0,0.0,0.0,,,,,,2295075.76,6502574.25,1042576.04,364896.39,7755073.97,3194525.07,4560548.9,4542219.14,18329.76,0.0,4560548.9,4542219.14,18329.76,3103008.45,,,,,,,,,,,,,,,,,,,,,,0
002383.SZ,20160420,20160420,20160331,1,1,1,-0.0843,-0.0843,128828517.8,128828517.8,,,,,,,,,,,,,,,,-824055.82,-1734055.82,,150136955.75,65623459.01,,,174268.7,21878947.1,57236972.83,5223308.11,,,,,,,,,,,,-22132493.77,4322488.43,26122.42,,-17836127.76,1581035.74,-19417163.5,-16641997.34,-2775166.16,1166668.42,-18250495.08,-15444197.31,-2806297.77,-16085129.84,,,,,,,,,,,,,,,,,,,,,,0
300277.SZ,20160427,20160427,20160331,1,1,1,-0.0244,-0.0244,19926406.07,19926406.07,,,,,,,,,,,,,,,,1000000.0,,,25309903.91,12675933.23,,,139499.18,3505134.29,12870126.39,-984788.07,-2896001.11,,,,,,,,,,,-4383497.84,27139.99,63879.76,63879.76,-4420237.61,707430.15,-5127667.76,-3272757.52,-1854910.24,0.0,-5127667.76,-3272757.52,-1854910.24,-9264287.02,,,,,,,,,,,,,,,,,,,,,,0
300051.SZ,20160419,20160419,20160331,1,1,1,0.04,0.04,71453468.0,71453468.0,,,,,,,,,,,,,,,,56171.73,-28406.24,,60686470.18,21543904.82,,,353796.85,22679808.19,15669240.19,1074553.15,-634833.02,,,,,,,,,,,10823169.55,305719.9,35409.81,6302.26,11093479.64,-175044.91,11268524.55,13015482.22,-1746957.67,,11268524.55,13015482.22,-1746957.67,11206717.95,,,,,,,,,,,,,,,,,,,,,,0
002566.SZ,20160427,20160427,20160331,1,1,1,0.04,0.04,207257800.24,207257800.24,,,,,,,,,,,,,,,,179420.55,,,194552352.54,52764948.99,,,3312984.32,108481979.44,18981181.57,9091019.45,1920238.77,,,,,,,,,,,12884868.25,7186308.85,2008199.29,6699.23,18062977.81,3580133.02,14482844.79,14485814.9,-2970.11,,14482844.79,14485814.9,-2970.11,23716705.92,,,,,,,,,,,,,,,,,,,,,,0
002394.SZ,20160422,20160422,20160331,1,1,1,0.18,0.18,873504015.63,873504015.63,,,,,,,,,,,,,,,-3524124.63,24190572.12,,,816210246.86,706693109.13,,,7326043.57,41633055.42,36338669.3,22878559.15,1340810.29,,,,,,,,,,,77960216.26,1050265.49,240039.36,,78770442.39,23292033.78,55478408.61,58261748.75,-2783340.14,586807.35,56065215.96,58840564.2,-2775348.24,81513138.21,,,,,,,,,,,,,,,,,,,,,,0
300057.SZ,20160427,20160427,20160331,1,1,1,0.0603,0.0603,509018035.02,509018035.02,,,,,,,,,,,,,,,,,,,488339397.43,430519226.79,,,2147554.39,15487920.59,31453955.7,7201132.48,1529607.48,,,,,,,,,,,20678637.59,10385882.96,194573.91,,30869946.64,3779518.99,27090427.65,26493509.3,596918.35,-10244.28,27080183.37,26483265.02,596918.35,29409377.55,,,,,,,,,,,,,,,,,,,,,,0
002389.SZ,20160427,20160427,20160331,1,1,1,0.04,0.04,237126225.26,237126225.26,,,,,,,,,,,,,,,,1039249.96,-505980.04,,204524394.28,162829430.89,,,937389.21,7454885.07,27890475.81,2453005.26,2959208.04,,,,,,,,,,,33641080.94,7404463.27,460049.2,,40585495.01,7822392.14,32763102.87,29233678.38,3529424.49,,32763102.87,29233678.38,3529424.49,38014044.28,,,,,,,,,,,,,,,,,,,,,,0
002630.SZ,20160428,20160428,20160331,1,1,1,0.0475,0.0475,897062477.38,897062477.38,,,,,,,,,,,,,,,,3844695.54,3844695.54,,852232273.24,740589562.84,,,7454849.32,14945488.08,45042590.94,27035379.15,17164402.91,,,,,,,,,,,48674899.68,2385724.99,119870.14,9707.32,50940754.53,17959650.16,32981104.37,35023044.29,-2041939.92,-321253.74,32659850.63,34701790.55,-2041939.92,89029986.2,,,,,,,,,,,,,,,,,,,,,,0
002374.SZ,20160426,20160426,20160331,1,1,1,0.07,0.07,360620350.58,360620350.58,,,,,,,,,,,,,,,-1129869.92,,,,332675382.94,274445072.8,,,7882856.73,5146032.67,24196774.15,10112128.84,10892517.75,,,,,,,,,,,26815097.72,1110788.57,1164244.65,176449.06,26761641.64,3718770.2,23042871.44,23120262.46,-77391.02,,23042871.44,23120262.46,-77391.02,48949614.23,,,,,,,,,,,,,,,,,,,,,,0
300048.SZ,20160426,20160426,20160331,1,1,1,0.15,0.15,244917811.13,244917811.13,,,,,,,,,,,,,,,,42644513.56,42639240.05,,219022715.79,155327546.1,,,1917338.42,22054022.36,31747220.96,2222227.99,5754359.96,,,,,,,,,,,68539608.9,4741382.05,148564.45,2040.18,73132426.5,6182895.68,66949530.82,60001873.38,6947657.44,,66949530.82,60001873.38,6947657.44,33871683.29,,,,,,,,,,,,,,,,,,,,,,0
300050.SZ,20160427,20160427,20160331,1,1,1,0.0964,0.0964,180136279.57,180136279.57,,,,,,,,,,,,,,,,-533682.73,-533682.73,,156893950.9,103424439.8,,,1246460.85,16849589.37,40305182.13,-3565459.42,-1366261.83,,,,,,,,,,,22708645.94,5803663.24,15924.27,9843.52,28496384.91,4773348.8,23723036.11,24049448.39,-326412.28,245503.07,23968539.18,24294951.46,-326412.28,18310607.42,,,,,,,,,,,,,,,,,,,,,,0
002393.SZ,20160429,20160429,20160331,1,1,1,0.23,0.23,236155554.61,236155554.61,,,,,,,,,,,,,,,,666076.1,666076.1,,188846906.83,107536966.0,,,2974258.87,51894465.31,27808097.43,-1366880.78,,,,,,,,,,,,47974723.88,2026354.24,,,50001078.12,7311632.42,42689445.7,42689445.7,,,42689445.7,42689445.7,,45941767.0,,,,,,,,,,,,,,,,,,,,,,0
300055.SZ,20160427,20160427,20160331,1,1,1,0.0953,0.0953,319416529.74,319416529.74,,,,,,,,,,,,,,,,-88013.25,,,244246022.55,217179921.9,,,703207.99,4279975.14,24160526.71,3845548.53,-5923157.72,,,,,,,,,,,75082493.94,4011949.25,7400.0,,79087043.19,8660155.43,70426887.76,70097003.75,329884.01,,70426887.76,70097003.75,329884.01,73092898.0,,,,,,,,,,,,,,,,,,,,,,0
300056.SZ,20160425,20170608,20160331,1,1,1,0.33,0.33,111330761.41,111330761.41,,,,,,,,,,,,,,,,103496661.47,,,97776476.61,72224099.06,,,244858.37,8281817.01,14407171.49,1662096.95,956433.73,,,,,,,,,,,117050946.27,1136924.26,903.45,,118186967.08,2951195.04,115235772.04,114467817.59,767954.45,,115235772.04,114467817.59,767954.45,16172815.48,,,,,,,,,,,,,,,,,,,,,,0
002361.SZ,20160430,20160430,20160331,1,1,1,0.07,0.07,253684491.68,253684491.68,,,,,,,,,,,,,,,,-517205.01,-517205.01,,221342049.47,186908214.59,,,1869818.62,9728104.85,19831534.16,4229062.06,-1224684.81,,,,,,,,,,,31825237.2,2172855.56,,,33998092.76,5208822.81,28789269.95,28782366.57,6903.38,,28789269.95,28782366.57,6903.38,35346819.46,,,,,,,,,,,,,,,,,,,,,,0
002367.SZ,20160421,20160421,20160331,1,1,1,0.1264,0.1264,734412543.07,734412543.07,,,,,,,,,,,,,,,,6685280.97,,,625181811.39,457822181.91,,,6229171.06,97187628.41,55549749.8,-543357.16,8936437.37,,,,,,,,,,,115916012.65,4696531.31,6064430.68,,114548113.28,20808699.1,93739414.18,93364084.16,375330.02,,93739414.18,93364084.16,375330.02,117623811.89,,,,,,,,,,,,,,,,,,,,,,0
002368.SZ,20160428,20160428,20160331,1,1,1,0.04,0.04,1176450811.93,1176450811.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2319883.63,-2319883.63,0.0,1164414719.04,998883168.62,0.0,0.0,3814337.08,15221965.91,142423349.65,4071524.3,373.48,0.0,0.0,0.0,0.0,0.0,,,,,,9716209.26,8247375.28,117688.67,66790.23,17845895.87,5403125.15,12442770.72,16547406.72,-4104636.0,0.0,12442770.72,16547406.72,-4104636.0,16107990.67,,,,,,,,,,,,,,,,,,,,,,0
002378.SZ,20160426,20160426,20160331,1,1,1,-0.02,-0.02,219522015.96,219522015.96,,,,,,,,,,,,,,,,1792260.53,1792260.53,,247477991.71,223745068.65,,,607975.33,5007789.29,28385591.87,11111413.74,-21379847.17,,,,,,,,,,,-26163715.22,4347745.48,244770.9,,-22060740.64,,-22060740.64,-22060740.64,,,-22060740.64,-22060740.64,,-38224409.18,,,,,,,,,,,,,,,,,,,,,,0
300039.SZ,20160426,20160426,20160331,1,1,1,0.0997,0.0997,430746288.07,430746288.07,,,,,,,,,,,,,,,1919682.58,-9499780.67,,,325747799.72,79407985.72,,,4731218.07,211380878.79,33697260.35,-7286478.9,3816935.69,,,,,,,,,,,97418390.26,1548758.54,173000.0,,98794148.8,15680062.57,83114086.23,83114086.23,,,83114086.23,83114086.23,,101528945.14,,,,,,,,,,,,,,,,,,,,,,0
002376.SZ,20160420,20160420,20160331,1,1,1,0.05,0.05,295266247.39,295266247.39,,,,,,,,,,,,,,,,1680959.82,1680959.82,,252048970.68,163794601.48,,,2408814.36,22624415.24,57335049.44,4563639.63,1322450.53,,,,,,,,,,,44898236.53,9526472.34,56945.7,,54367763.17,7289205.63,47078557.54,31598087.27,15480470.27,308604.82,47387162.36,31906692.09,15480470.27,49103366.87,,,,,,,,,,,,,,,,,,,,,,0
002421.SZ,20160423,20160423,20160331,1,1,1,0.0515,0.0515,457141183.38,457141183.38,,,,,,,,,,,,,,,,-309131.77,-309131.77,,413907224.3,321643648.46,,,7731071.66,32601146.04,43592875.73,279239.19,8059243.22,,,,,,,,,,,42924827.31,5021305.77,240894.36,170324.36,47705238.72,9690225.73,38015012.99,32802560.97,5212452.02,,38015012.99,32802560.97,5212452.02,51572441.49,,,,,,,,,,,,,,,,,,,,,,0
601106.SH,20160429,20160429,20160331,1,1,1,-0.0488,-0.0488,522207712.04,522207712.04,,,,,,,,,,,,,,,,3837922.54,,,849814450.67,458097837.67,,,2287050.46,24294946.21,203043550.41,162091065.92,,,,,,,,,,,,-323768816.09,1542025.51,463562.9,3237.01,-322690353.48,1992765.75,-324683119.23,-319154395.72,-5528723.51,6526.21,-324676593.02,-319147869.51,-5528723.51,-165515672.71,,,,,,,,,,,,,,,,,,,,,,0
002385.SZ,20160423,20160423,20160331,1,1,1,0.05,0.05,3280077517.56,3276612096.42,3465421.14,,,,,,,,,,,,,,,21389273.39,1206462.16,,3132978451.29,2378363049.69,-6484.01,,780434.63,414558212.49,291487153.23,24592990.71,23196610.54,,,,,,,,,,,168488339.66,14475229.56,6733769.68,1953330.95,176229799.54,34302716.41,141927083.13,137542301.46,4384781.67,1656561.8,143583644.93,138944043.89,4639601.04,194895151.53,,,,,,,,,,,,,,,,,,,,,,0
002377.SZ,20160426,20160426,20160331,1,1,1,-0.026,-0.026,48098479.51,40030379.51,8068100.0,,,,,,,,,,,,,,,-23920.31,,,54609982.25,37358302.37,,,804536.73,3499030.52,14327144.94,6777620.87,-8156653.18,,,,,,,,,,,-6535423.05,139315.25,195332.37,,-6591440.17,3235305.77,-9826745.94,-11275715.48,1448969.54,6240253.62,-3586492.32,-6813605.93,3227113.61,-7890535.05,,,,,,,,,,,,,,,,,,,,,,0
002384.SZ,20160429,20160429,20160331,1,1,1,0.02,0.02,995003100.9,995003100.9,,,,,,,,,,,,,,,,1767969.05,1392571.3,,976191465.9,829808734.31,,,2776321.18,35439924.04,81084040.31,20963736.75,6118709.31,,,,,,,,,,,20579604.05,4034075.02,322725.69,231925.68,24290953.38,8784135.02,15506818.36,18305799.12,-2798980.76,,15506818.36,18305799.12,-2798980.76,45894081.06,,,,,,,,,,,,,,,,,,,,,,0
002388.SZ,20160425,20160425,20160331,1,1,1,0.0014,0.0014,165054249.9,165054249.9,,,,,,,,,,,,,,,,-21449.62,-34433.76,,164002382.54,139017908.12,,,644268.92,7567456.61,11398959.84,3024006.59,2349782.46,,,,,,,,,,,1030417.74,761591.7,955.29,0.0,1791054.15,1083851.13,707203.02,572421.86,134781.16,,707203.02,572421.86,134781.16,6425656.41,,,,,,,,,,,,,,,,,,,,,,0
002379.SZ,20160421,20160421,20160331,1,1,1,-0.0043,-0.0043,185066884.9,185066884.9,,,,,,,,,,,,,,,,,,,189095318.24,180975526.0,,,1904305.76,407956.12,5308425.8,3717911.91,-3218807.35,,,,,,,,,,,-4028433.34,,,,-4028433.34,,-4028433.34,-4028433.34,,,-4028433.34,-4028433.34,,-3529328.78,,,,,,,,,,,,,,,,,,,,,,0
002364.SZ,20160426,20160426,20160331,1,1,1,0.08,0.08,181439284.63,181439284.63,,,,,,,,,,,,,,,,-1984441.73,-1984441.73,,132037866.17,88042712.55,,,1369740.85,16018310.22,22865291.78,772460.37,2969350.4,,,,,,,,,,,47416976.73,1331507.4,157147.51,1915.79,48591336.62,8623287.83,39968048.79,41602675.66,-1634626.87,,39968048.79,41602675.66,-1634626.87,53143229.23,,,,,,,,,,,,,,,,,,,,,,0
002406.SZ,20160429,20160429,20160331,1,1,1,0.05,0.05,177975336.77,177975336.77,,,,,,,,,,,,,,,,-649343.37,-2080673.85,,162596507.1,121456667.27,,,767606.43,13380406.85,28893862.92,-767697.98,-1134338.39,,,,,,,,,,,14729486.3,20786597.71,154982.45,8998.06,35361101.56,5814630.65,29546470.91,29513425.78,33045.13,,29546470.91,29513425.78,33045.13,13476793.3,,,,,,,,,,,,,,,,,,,,,,0
300054.SZ,20160426,20160426,20160331,1,1,1,0.09,0.09,239936271.26,239936271.26,,,,,,,,,,,,,,,,1195890.85,133766.14,,188001705.6,151641525.63,,,1775168.29,10707495.35,21560260.39,2316009.52,1246.42,,,,,,,,,,,53130456.51,1175683.46,,,54306139.97,8156278.27,46149861.7,41943293.07,4206568.63,,46149861.7,41943293.07,4206568.63,54251821.6,,,,,,,,,,,,,,,,,,,,,,0
002404.SZ,20160429,20160429,20160331,1,1,1,0.03,0.03,543463795.13,543463795.13,,,,,,,,,,,,,,,2268964.0,-2511531.03,258373.59,,523315767.95,429348983.43,,,2380056.02,39745801.87,42819168.4,2559513.67,6462244.56,,,,,,,,,,,19905460.15,1699148.04,103207.35,85382.98,21501400.84,4359372.36,17142028.48,15416060.17,1725968.31,-1340096.3,15801932.18,14077087.32,1724844.86,29169785.41,,,,,,,,,,,,,,,,,,,,,,0
002387.SZ,20160429,20160429,20160331,1,1,1,-0.0298,-0.0298,70249945.63,70249945.63,,,,,,,,,,,,,,,,,,,84779836.38,55682952.93,,,349166.42,12543298.34,12463318.73,3851811.41,-110711.45,,,,,,,,,,,-14529890.75,1031383.77,442505.29,0.0,-13941012.27,42474.27,-13983486.54,-13983486.54,,,-13983486.54,-13983486.54,,-10788790.79,,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20160426,20160426,20160331,1,1,1,-0.0171,-0.0171,42443930.2,42443930.2,,,,,,,,,,,,,,,,3590943.94,38098.79,,61201625.74,18013951.98,,,353964.6,17214471.01,24937075.54,-1084769.04,1766931.65,,,,,,,,,,,-15166751.6,3249752.59,,,-11916999.01,-1895651.47,-10021347.54,-9035555.4,-985792.14,,-10021347.54,-9035555.4,-985792.14,-18075532.93,,,,,,,,,,,,,,,,,,,,,,0
300235.SZ,20160426,20160426,20160331,1,1,1,0.06,0.06,34743435.23,34743435.23,,,,,,,,,,,,,,,,1432263.02,,,25934846.81,13865431.05,,,361500.52,4114311.31,7393746.48,-60335.24,260192.69,,,,,,,,,,,10240851.44,278704.48,,,10519555.92,1557768.79,8961787.13,8961787.13,,,8961787.13,8961787.13,,9008445.87,,,,,,,,,,,,,,,,,,,,,,0
601369.SH,20160428,20160428,20160331,1,1,1,0.06,0.06,1015003750.74,1015003750.74,,,,,,,,,,,,,,,,32836976.67,3069328.38,,933265973.33,758747144.72,,,4722092.2,38752352.79,99622617.52,-9897894.41,41319660.51,,,,,,,,,,,114574754.08,7088084.84,240508.05,,121422330.87,21798132.54,99624198.33,101870021.99,-2245823.66,5522028.58,105146226.91,105902369.77,-756142.86,113159543.51,,,,,,,,,,,,,,,,,,,,,,0
300098.SZ,20160427,20160427,20160331,1,1,1,0.0601,0.0599,232294840.39,232294840.39,,,,,,,,,,,,,,,,-303342.15,-279066.44,,167806496.16,115610716.11,,,569869.53,19166326.4,37412455.35,-10860854.86,5907983.63,,,,,,,,,,,64185002.08,12639363.27,2626.51,2626.51,76821738.84,13437816.66,63383922.18,64352694.04,-968771.86,,63383922.18,64352694.04,-968771.86,59535473.0,,,,,,,,,,,,,,,,,,,,,,0
300087.SZ,20160421,20160421,20160331,1,1,1,0.0059,0.0059,94781530.41,90899637.55,,,,,,,,,,,,,,,,39094.72,,,93271177.6,57841097.88,,,79512.8,14917899.19,20604413.17,-190557.69,18812.25,,,,,,,,,,,1549447.53,2680795.36,275961.06,271887.48,3954281.83,332577.36,3621704.47,1868164.27,1753540.2,-1882.21,3619822.26,1866282.06,1753540.2,1338607.37,,,,,,,,,,,,,,,,,,,,,,0
