ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600685.SH,20150217,20150217,20141231,1,1,4,0.147,0.147,9530740881.74,9530740881.74,,,,,,,,,,,,,,,-112677799.33,395363838.64,6349039.29,,10566038394.41,9630980417.48,,,21945028.77,33547079.26,739731840.56,127889582.84,11944445.5,,,,,,,,,,,-752611473.36,813325483.25,1383817.02,218858.94,59330192.87,-91096293.74,150426486.61,151496768.77,-1070282.16,8830870.15,159257356.76,160327638.92,-1070282.16,-907407929.83,-481373567.65,,,,,,,,,,,,,,,,,,,,,0
000583.SZ,20150205,20150205,20141231,1,1,4,-0.24,-0.24,,,,,,,,,,,,,,,,,,,,,55456330.68,,,,,,875776.14,54580554.54,,,,,,,,,,,,-55456330.68,,,,-55456330.68,,-55456330.68,-55456330.68,,,,,,-875776.14,-875776.14,,,,,,,,,,,,,,,,,,,,,0
000663.SZ,20150217,20150217,20141231,1,1,4,-0.1,-0.1,460006220.23,460006220.23,,,,,,,,,,,,,,,,18536107.4,-254688.86,,516748048.15,386274485.5,,,3417619.85,6379352.45,48107950.65,53689868.58,18878771.12,,,,,,,,,,,-38205720.52,20888823.19,629182.1,40735.01,-17946079.43,87537.31,-18033616.74,-20665871.51,2632254.77,11440500.0,-6593116.74,-9225371.51,2632254.77,4637371.55,38660080.96,,,,,,,,,,,,,,,,,,,,,0
000681.SZ,20150216,20150216,20141231,1,1,4,0.2348,0.2348,391092045.23,391092045.23,,,,,,,,,,,,,,,3898046.57,266301.38,,,274262533.67,174484389.59,,,2711576.26,30745802.26,63240961.02,-809577.66,3889382.2,,,,,,,,,,,120993859.51,40528235.32,141205.49,133225.09,161380889.34,18360933.31,143019956.03,141768490.75,1251465.28,,143019956.03,141768490.75,1251465.28,116019933.9,119971020.01,,,,,,,,,,,,,,,,,,,,,0
000735.SZ,20150211,20150211,20141231,1,1,4,0.058,0.058,1005817243.57,1005817243.57,,,,,,,,,,,,,,,19882492.08,130550668.3,-1142124.98,,1155948924.18,857236004.92,,,36543114.04,23601515.69,166923911.11,24022328.87,47622049.55,,,,,,,,,,,301479.77,109347850.46,20632460.35,8528167.89,89016869.88,34394817.77,54622052.11,50987083.16,3634968.95,6385500.0,61007552.11,57372583.16,3634968.95,-101748220.98,-17613564.62,,,,,,,,,,,,,,,,,,,,,0
002164.SZ,20150228,20150228,20141231,1,1,4,0.05,0.05,507951586.24,507951586.24,,,,,,,,,,,,,,,,33463279.34,3092194.43,,547049806.83,423801920.06,,,4725259.46,27912521.55,57058209.85,41004131.68,-7452235.77,,,,,,,,,,,-5634941.25,33087401.72,4602352.71,426674.16,22850107.76,-989819.04,23839926.8,23848709.21,-8782.41,,23839926.8,23848709.21,-8782.41,1905911.09,89006753.88,,,,,,,,,,,,,,,,,,,,,0
002178.SZ,20150211,20150211,20141231,1,1,4,0.16,0.16,824207262.64,824207262.64,,,,,,,,,,,,,,,,2905188.61,515557.1,,760211741.4,636414636.3,,,16342064.88,9734676.71,93220644.52,491756.54,4007962.45,,,,,,,,,,,66900709.85,4386500.67,1158590.82,857790.82,70128619.7,8297126.51,61831493.19,57909129.98,3922363.21,,61831493.19,57909129.98,3922363.21,64487277.78,73582916.26,,,,,,,,,,,,,,,,,,,,,0
002172.SZ,20150217,20150217,20141231,1,1,4,-0.19,-0.19,2931164388.35,2931164388.35,,,,,,,,,,,,,,,,,,,3070458360.37,2717060139.37,,,7306307.5,140356026.78,103130822.08,72424097.25,30180967.39,,,,,,,,,,,-139293972.02,9597379.09,1995900.65,961452.9,-131692493.58,,-131692493.58,-104267461.75,-27425031.83,,-131692493.58,-104267461.75,-27425031.83,-66869874.77,135249170.8,,,,,,,,,,,,,,,,,,,,,0
002188.SZ,20150212,20150212,20141231,1,1,4,-0.13,-0.13,115786391.28,115786391.28,,,,,,,,,,,,,,,-76700.0,15163457.55,,,149197223.2,100355737.68,,,870276.39,6527074.58,34759238.86,2633274.29,4051621.4,,,,,,,,,,,-18324074.37,194727.28,431008.63,270667.18,-18560355.72,1638963.67,-20199319.39,-19919969.01,-279350.38,-79537.01,-20278856.4,-19999506.02,-279350.38,-30777557.63,-18282958.4,,,,,,,,,,,,,,,,,,,,,0
002195.SZ,20150213,20150213,20141231,1,1,4,0.69,0.69,654084309.23,654084309.23,,,,,,,,,,,,,,,-1760000.0,2551770.33,-289826.1,,545902596.37,318207889.76,,,586489.23,83592736.55,137108396.43,6137531.86,269552.54,,,,,,,,,,,108973483.19,7880004.66,55837.79,13425.42,116797650.06,3248386.69,113549263.37,118389761.41,-4840498.04,-128554.4,113420708.97,118261207.01,-4840498.04,114319244.72,127761557.82,,,,,,,,,,,,,,,,,,,,,0
000838.SZ,20150217,20150217,20141231,1,1,4,0.4119,0.4119,595763538.0,595763538.0,,,,,,,,,,,,,,,,,,,494314390.93,340986047.24,,,82479377.43,43072836.14,26715308.44,2406639.38,-1345817.7,,,,,,,,,,,101449147.07,49692.64,495.23,,101498344.48,28203211.91,73295132.57,74550622.88,-1255490.31,130.55,73295263.12,74550753.43,-1255490.31,103855786.45,105175757.62,,,,,,,,,,,,,,,,,,,,,0
000833.SZ,20150214,20150214,20141231,1,1,4,0.1,0.1,1054720598.66,1054720598.66,,,,,,,,,,,,,,,-108380.0,81383.46,-741450.67,,1111059827.21,938178205.38,,,5586386.42,86510268.78,66946591.15,5685665.23,8152710.25,,,,,,,,,,,-56366225.09,56485659.69,2207426.99,133720.55,-2087992.39,-30233873.0,28145880.61,28145880.61,,,28145880.61,28145880.61,,-50426356.23,8548881.74,,,,,,,,,,,,,,,,,,,,,0
002220.SZ,20150214,20150214,20141231,1,1,4,0.29,0.29,1607378846.11,1607378846.11,,,,,,,,,,,,,,,,,,,1470348641.51,1309396886.08,,,3235853.92,48011159.1,28905907.67,79642869.06,1155965.68,,,,,,,,,,,137030204.6,1136042.0,733286.26,48654.26,137432960.34,2515647.02,134917313.32,134917313.32,,-3370816.59,131546496.73,131546496.73,,216673073.66,290220149.8,,,,,,,,,,,,,,,,,,,,,0
002249.SZ,20150217,20150217,20141231,1,1,4,0.39,0.39,4443313454.54,4443313454.54,,,,,,,,,,,,,,,-5085962.0,-4643337.68,-8443532.41,,4068133309.44,3461440562.86,,,22625692.6,184383612.21,390977427.19,-26591704.56,35297719.14,,,,,,,,,,,365450845.42,43618950.21,5235712.19,1678814.61,403834083.44,65633450.87,338200632.57,296877364.16,41323268.41,-26588821.85,311611810.72,270301144.95,41310665.77,358133064.63,497736937.59,,,,,,,,,,,,,,,,,,,,,0
002252.SZ,20150213,20150213,20141231,1,1,4,0.45,0.45,1319735230.15,1319735230.15,,,,,,,,,,,,,,,,31463697.65,,,751788491.77,494157662.14,,,7417881.05,22035712.66,215350082.21,13610879.98,-783726.27,,,,,,,,,,,599410436.03,6099282.2,3528020.99,891861.12,601981697.24,91466938.97,510514758.27,510854940.89,-340182.62,35735700.0,546250458.27,546590640.89,-340182.62,581557618.36,641766269.15,,,,,,,,,,,,,,,,,,,,,0
002260.SZ,20150211,20150211,20141231,1,1,4,0.21,0.21,691044808.15,691044808.15,,,,,,,,,,,,,,,,-1220019.72,,,680251246.9,549773243.27,,,2150273.84,32541540.92,93195298.19,-1168616.5,3759507.18,,,,,,,,,,,9573541.53,35706498.18,775779.53,676847.62,44504260.18,9766125.76,34738134.42,33128076.0,1610058.42,-3209767.83,31528366.59,29918308.17,1610058.42,9736903.09,34080248.26,,,,,,,,,,,,,,,,,,,,,0
002262.SZ,20150217,20150217,20141231,1,1,4,0.5679,0.5679,2501358749.92,2501358749.92,,,,,,,,,,,,,,,,,,,2241884747.67,1507664156.6,,,22593224.1,557055390.75,126203303.24,13545100.07,14823572.91,,,,,,,,,,,259474002.25,3670755.85,2233682.58,398810.6,260911075.52,39656940.72,221254134.8,223271123.74,-2016988.94,,221254134.8,223271123.74,-2016988.94,273019102.32,316750046.43,,,,,,,,,,,,,,,,,,,,,0
002270.SZ,20150207,20150207,20141231,1,1,4,0.1,0.1,300616854.09,300616854.09,,,,,,,,,,,,,,,,1249123.88,,,293540844.08,205536200.96,,,2731408.45,38803892.23,45350949.64,-2950419.91,4068812.71,,,,,,,,,,,8325133.89,13378942.58,83609.94,16782.17,21620466.53,3245434.01,18375032.52,18375032.52,,,18375032.52,18375032.52,,4175983.84,27903920.6,,,,,,,,,,,,,,,,,,,,,0
000018.SZ,20150211,20150211,20141231,1,1,4,0.0254,0.0254,11015403.0,11015403.0,,,,,,,,,,,,,,,,8799727.0,8743040.0,,16381153.0,3760752.0,,,652215.0,333548.0,11889671.0,-269568.0,14535.0,,,,,,,,,,,3433977.0,1526154.0,219259.0,212341.0,4740872.0,453676.0,4287196.0,4290905.0,-3709.0,481668.0,4768864.0,4772573.0,-3709.0,-5635318.0,-2470629.0,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20150206,20150206,20141231,1,1,4,0.0338,0.0338,6568519360.29,6568519360.29,,,,,,,,,,,,,,,,2240012.7,,,6895485640.04,6490007038.2,,,6215012.64,25275978.84,214073943.18,127812860.32,32100806.86,,,,,,,,,,,-324726267.05,371651179.55,24904813.57,24768163.52,22020098.93,-2243731.72,24263830.65,24284736.36,-20905.71,7099437.9,31363268.55,31384174.26,-20905.71,-198208310.5,-83136678.8,,,,,,,,,,,,,,,,,,,,,0
000915.SZ,20150214,20150214,20141231,1,1,4,1.21,1.21,1373956906.92,1373956906.92,,,,,,,,,,,,,,,,1855783.13,,,984702712.38,521229986.84,,,24056005.92,281329448.22,107426772.68,46474899.57,4185599.15,,,,,,,,,,,391109977.67,59023952.2,1096654.3,150453.73,449037275.57,62753685.39,386283590.18,217378360.24,168905229.94,,386283590.18,217378360.24,168905229.94,435729094.11,470421471.84,,,,,,,,,,,,,,,,,,,,,0
000936.SZ,20150217,20150217,20141231,1,1,4,0.08,0.08,2066223016.15,2066223016.15,,,,,,,,,,,,,,,1148750.02,29075706.72,-664543.01,,2023098106.88,1934323979.75,,,3328335.18,24159586.81,23038124.2,32675656.39,5572424.55,,,,,,,,,,,73349366.01,1178398.71,20619.4,,74507145.32,7991083.91,66516061.41,56308791.52,10207269.89,355372875.0,421888936.41,411681666.52,10207269.89,75800565.66,150036722.79,,,,,,,,,,,,,,,,,,,,,0
000509.SZ,20150217,20150217,20141231,1,1,4,-0.0617,-0.0617,226575940.34,226575940.34,,,,,,,,,,,,,,,,87327492.57,,,322230724.05,202037996.64,,,2765594.48,9576694.74,61369082.92,21026169.35,25455185.92,,,,,,,,,,,-8327291.14,1369996.55,47163031.19,5362039.36,-54120325.78,834729.79,-54955055.57,-50915827.23,-4039228.34,73499.87,-54881555.7,-50842327.36,-4039228.34,-55698309.7,-17809842.85,,,,,,,,,,,,,,,,,,,,,0
000540.SZ,20150217,20150217,20141231,1,1,4,1.2215,1.2197,11390908365.34,11390908365.34,,,,,,,,,,,,,,,,8498802.3,,,9734546621.37,7826568792.39,,,1009459094.01,462651514.09,296028818.16,108495699.36,31342703.36,,,,,,,,,,,1664860546.27,473546484.81,7587245.37,35316.82,2130819785.71,528511988.76,1602307796.95,1603579642.41,-1271845.46,,1602307796.95,1603579642.41,-1271845.46,1764857443.33,1892002960.03,,,,,,,,,,,,,,,,,,,,,0
000537.SZ,20150207,20150207,20141231,1,1,4,0.55,0.55,1283186515.92,1283186515.92,,,,,,,,,,,,,,,,86922309.69,73691754.13,,926125976.73,653503543.29,,,205354654.91,58323759.37,41712224.95,-31793992.13,-974213.66,,,,,,,,,,,443982848.88,1230136.53,710916.74,14716.1,444502068.67,12494455.45,432007613.22,280642651.95,151364961.27,,432007613.22,280642651.95,151364961.27,325266547.06,326552205.66,,,,,,,,,,,,,,,,,,,,,0
002006.SZ,20150211,20150211,20141231,1,1,4,0.03,0.03,901867674.65,901867674.65,,,,,,,,,,,,,,,,91984537.53,-3684514.81,,943154294.6,750263855.47,,,3480328.7,38344479.2,95076015.28,37949198.33,18040417.62,,,,,,,,,,,50697917.58,8655276.46,2242941.72,235602.91,57110252.32,47498138.52,9612113.8,12594713.88,-2982600.08,,9612113.8,12594713.88,-2982600.08,21723615.11,68128752.86,,,,,,,,,,,,,,,,,,,,,0
000545.SZ,20150211,20150211,20141231,1,1,4,0.13,0.13,734943781.45,734943781.45,,,,,,,,,,,,,,,1263989.6,5381745.27,,,722632427.01,634666007.33,,,4433485.72,16992448.39,65112684.12,1817177.36,-389375.91,,,,,,,,,,,18957089.31,26357716.62,290500.0,,45024305.93,3326778.85,41697527.08,41697527.08,,293.75,41697820.83,41697820.83,,14128531.8,58999424.77,,,,,,,,,,,,,,,,,,,,,0
002282.SZ,20150214,20150214,20141231,1,1,4,0.14,0.14,548458142.85,548458142.85,,,,,,,,,,,,,,,,-2428673.47,-2741673.47,,517958568.61,383229619.26,,,4325856.85,56763895.1,61462675.28,9278391.45,2898130.67,,,,,,,,,,,28070900.77,5004728.74,952360.77,856917.83,32123268.74,1528889.94,30594378.8,30594378.8,,-1197795.7,29396583.1,29396583.1,,39777965.69,78565700.07,,,,,,,,,,,,,,,,,,,,,0
000023.SZ,20150213,20150213,20141231,1,1,4,0.1243,0.1243,1092355141.93,1092355141.93,,,,,,,,,,,,,,,,176065.76,,,1069674721.66,955456854.14,,,3822864.58,13674240.91,70600834.96,16576187.61,9543739.46,,,,,,,,,,,22856486.03,2435879.06,1368994.2,139861.97,23923370.89,8857002.15,15066368.74,17246760.35,-2180391.61,,15066368.74,17246760.35,-2180391.61,40309553.98,67117311.48,,,,,,,,,,,,,,,,,,,,,0
600711.SH,20150217,20150217,20141231,1,1,4,0.114,0.114,3347957788.77,3347957788.77,,,,,,,,,,,,,,,1881181.0,12183041.05,-1344294.7,,3206194366.4,2968924034.84,,,13973888.22,407290.4,159417390.28,54199489.48,9272273.18,,,,,,,,,,,155827644.42,5310759.22,1393106.76,1029750.41,159745296.88,9471914.9,150273381.98,150193645.05,79736.93,,150273381.98,150193645.05,79736.93,195962911.85,310861699.57,,,,,,,,,,,,,,,,,,,,,0
000690.SZ,20150228,20150228,20141231,1,1,4,0.59,0.59,4697106692.91,4697106692.91,,,,,,,,,,,,,,,48979942.21,204513692.47,,,3600392650.05,3091058255.91,,,163403826.01,,132622376.43,226441538.28,-13133346.58,,,,,,,,,,,1350207677.54,2315271.29,8418724.59,156934.59,1344104224.24,322630019.26,1021474204.98,1021474204.98,,-75181238.56,946292966.42,946292966.42,,1323155581.14,1755014526.51,,,,,,,,,,,,,,,,,,,,,0
000939.SZ,20150210,20150210,20141231,1,1,4,0.22,0.22,2848725133.36,2848725133.36,,,,,,,,,,,,,,,,-10321189.44,7217231.74,,2688189584.17,2161972941.74,,,27039468.58,8215461.29,184615819.84,285791948.41,20553944.31,,,,,,,,,,,150214359.75,80054583.92,2576502.49,377381.86,227692441.18,27586998.36,200105442.82,205287884.64,-5182441.82,66369837.89,266475280.71,271657722.53,-5182441.82,446327497.6,753302462.05,,,,,,,,,,,,,,,,,,,,,0
600325.SH,20150217,20150217,20141231,1,1,4,0.79,0.79,7104302025.48,7104302025.48,,,,,,,,,,,,,,,6657093.42,48580038.53,,,6314824842.43,4665820294.57,,,992282458.06,240821919.19,342870842.17,72258762.58,770565.86,,,,,,,,,,,844714315.0,17127770.72,20800945.88,465651.32,841041139.84,212280112.05,628761027.79,646702088.06,-17941060.27,10998082.49,639759110.28,657700170.55,-17941060.27,861735945.63,914399402.3,,,,,,,,,,,,,,,,,,,,,0
300146.SZ,20150228,20150228,20141231,1,1,4,0.77,0.76,1704980536.89,1704980536.89,,,,,,,,,,,,,,,,,,,1150873543.52,580008789.36,,,21983761.81,397041160.76,176726014.26,-43867068.75,18980886.08,,,,,,,,,,,554106993.37,41831773.66,3701742.6,965512.95,592237024.43,89642057.49,502594966.94,502594966.94,,-287571.55,502307395.39,502307395.39,,457267940.29,507401242.33,,,,,,,,,,,,,,,,,,,,,0
002479.SZ,20150216,20150216,20141231,1,1,4,0.24,0.24,3730068539.57,3730068539.57,,,,,,,,,,,,,,,,11461512.35,11461512.35,,3495740225.88,3319042413.41,,,6797534.02,6005995.68,105985180.1,39406054.54,18503048.13,,,,,,,,,,,245789826.04,27132031.78,5035347.25,58767.72,267886510.57,49164780.07,218721730.5,172761205.49,45960525.01,,218721730.5,172761205.49,45960525.01,285011895.79,399836710.68,,,,,,,,,,,,,,,,,,,,,0
002495.SZ,20150206,20150206,20141231,1,1,4,0.1292,0.1292,306694210.2,306694210.2,,,,,,,,,,,,,,,,9889142.39,,,270434248.66,193261805.23,,,2799160.43,41872489.31,38102962.78,-3733455.89,-1868713.2,,,,,,,,,,,46149103.93,2159380.56,1891314.7,131337.03,46417169.79,10025233.68,36391936.11,36391936.11,,,36391936.11,36391936.11,,32526505.65,59625498.76,,,,,,,,,,,,,,,,,,,,,0
002354.SZ,20150212,20150212,20141231,1,1,4,1.52,1.52,475541247.29,475541247.29,,,,,,,,,,,,,,,,44974358.68,-1525873.72,,264986713.44,84075285.2,,,2135664.39,39167018.58,139922870.47,-1577625.94,1263500.74,,,,,,,,,,,255528892.53,2030.01,271.2,,255530651.34,21485745.28,234044906.06,231742460.63,2302445.43,157726104.98,391771011.04,389468565.61,2302445.43,208976907.91,213906538.58,,,,,,,,,,,,,,,,,,,,,0
002380.SZ,20150214,20150214,20141231,1,1,4,0.42,0.42,314303317.38,314303317.38,,,,,,,,,,,,,,,,,,,283549288.79,175099172.13,,,3129324.95,33537931.72,73562818.56,-10884999.93,9105041.36,,,,,,,,,,,30754028.59,18464793.77,185437.27,75437.27,49033385.09,5482880.42,43550504.67,42529328.15,1021176.52,,43550504.67,42529328.15,1021176.52,19869028.66,40828143.75,,,,,,,,,,,,,,,,,,,,,0
000802.SZ,20150213,20150213,20141231,1,1,4,0.2129,0.2129,420694845.57,420694845.57,,,,,,,,,,,,,,,3339475.89,2229199.76,,,330572295.66,215557638.67,,,9959125.08,4977975.53,132466083.11,-45915154.12,13526627.39,,,,,,,,,,,95691225.56,12376051.05,1301739.12,1181718.23,106765537.49,29390693.98,77374843.51,79843675.09,-2468831.58,,77374843.51,79843675.09,-2468831.58,44207395.79,92090178.1,,,,,,,,,,,,,,,,,,,,,0
002130.SZ,20150212,20150212,20141231,1,1,4,0.24,0.24,1629187118.27,1629187118.27,,,,,,,,,,,,,,,,1878699.69,1901526.5,,1480879830.24,1156650566.05,,,9579510.55,135091847.73,115964352.44,48272326.06,15321227.41,,,,,,,,,,,150185987.72,16306738.08,2767222.52,2246448.26,163725503.28,27592358.56,136133144.72,136665286.84,-532142.12,33265230.16,169398374.88,170001983.16,-603608.28,174485854.04,239647664.17,,,,,,,,,,,,,,,,,,,,,0
300179.SZ,20150217,20150915,20141231,1,1,4,0.18,0.18,189073155.21,189073155.21,,,,,,,,,,,,,,,,6481705.15,,,216012919.65,100458351.6,,,2592201.55,20197293.7,39342199.55,-6047022.63,59469895.88,,,,,,,,,,,-20458059.29,59974297.05,1901486.03,1389690.63,37614751.73,4017968.52,33596783.21,37818733.96,-4221950.75,,33596783.21,37818733.96,-4221950.75,14367885.19,30185077.06,,,,,,,,,,,,,,,,,,,,,0
002357.SZ,20150228,20150228,20141231,1,1,4,0.601,0.601,391287590.25,391287590.25,,,,,,,,,,,,,,,,12347282.77,1383933.83,,274914097.07,182791117.84,,,9989955.51,,85132942.76,-2207059.7,-792859.34,,,,,,,,,,,128720775.95,17334716.88,1805326.76,385464.77,144250166.07,23694933.28,120555232.79,117751891.38,2803341.41,,120555232.79,117751891.38,2803341.41,114166433.48,193103238.89,,,,,,,,,,,,,,,,,,,,,0
002540.SZ,20150217,20150217,20141231,1,1,4,0.5333,0.5333,2242067935.62,2242067935.62,,,,,,,,,,,,,,,-451980.0,50616092.28,,,2045050895.34,1779052938.58,,,7656942.27,40686992.97,206957229.92,4184537.97,6512253.63,,,,,,,,,,,247181152.56,10524352.84,6225845.9,285899.21,251479659.5,31301824.65,220177834.85,221844448.59,-1666613.74,12894.21,220190729.06,221857342.8,-1666613.74,203646997.78,271536484.9,,,,,,,,,,,,,,,,,,,,,0
002575.SZ,20150213,20150213,20141231,1,1,4,0.06,0.06,404163124.81,404163124.81,,,,,,,,,,,,,,,-840366.4,4927681.08,,,391210880.0,319771959.92,,,2615128.98,14866476.03,51656274.01,1200109.65,1100931.41,,,,,,,,,,,17039559.49,721146.82,120073.97,9301.97,17640632.34,2774765.47,14865866.87,14865866.87,,8507.43,14874374.3,14874374.3,,14152354.46,35725523.68,,,,,,,,,,,,,,,,,,,,,0
600358.SH,20150206,20150206,20141231,1,1,4,-0.38,-0.38,88557915.6,88557915.6,,,,,,,,,,,,,,,,-4278354.64,,,248565367.2,15059999.38,,,4889669.2,59320453.83,68449834.58,26023186.12,74822224.09,,,,,,,,,,,-164285806.24,763326.71,1900381.03,,-165422860.56,322131.06,-165744991.62,-165896270.73,151279.11,,-165744991.62,-165896270.73,151279.11,-107508660.87,-68203878.6,,,,,,,,,,,,,,,,,,,,,0
600288.SH,20150228,20150228,20141231,1,1,4,0.0608,0.0608,3349485326.11,3349485326.11,,,,,,,,,,,,,,,,49082569.26,49594955.87,,3406521182.73,2763177383.87,,,11898744.81,220075135.77,333347292.23,33294040.66,44728585.39,,,,,,,,,,,-7953287.36,30093891.13,1646162.1,362571.15,20494441.67,11339868.38,9154573.29,26547415.52,-17392842.23,16335327.15,25489900.44,42882742.67,-17392842.23,-15315737.71,8321138.84,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20150217,20150217,20141231,1,1,4,1.11,1.11,12928181657.0,12928181657.0,,,,,,,,,,,,,,,8462776.0,31028937.0,31028937.0,,10376072640.0,7456555171.0,,,98136348.0,982164821.0,1538930152.0,285435283.0,14850865.0,,,,,,,,,,,2591600730.0,71480934.0,24233341.0,16058463.0,2638848323.0,421567157.0,2217281166.0,2219748934.0,-2467768.0,-262587688.0,1954693478.0,1957161246.0,-2467768.0,2841672262.0,3744296803.0,,,,,,,,,,,,,,,,,,,,,0
600986.SH,20150206,20150206,20141231,1,1,4,0.16,0.16,1115439347.14,1115439347.14,,,,,,,,,,,,,,,,24607619.29,24607619.29,,1062934688.82,932988764.46,,,52805272.58,18708647.69,44849649.05,-3844169.04,17426524.08,,,,,,,,,,,77112277.61,18441898.88,24879414.03,5862429.26,70674762.46,20604473.27,50070289.19,53542851.07,-3472561.88,,50070289.19,53542851.07,-3472561.88,48660489.28,64455215.06,,,,,,,,,,,,,,,,,,,,,0
600687.SH,20150210,20150210,20141231,1,1,4,0.512,0.512,4741797373.56,4741797373.56,,,,,,,,,,,,,,,21474033.34,17545087.5,,,4449462752.12,4338682696.81,,,7458535.49,4335851.92,30093759.22,40127467.57,28764441.11,,,,,,,,,,,331353742.28,10096632.62,478901.54,,340971473.36,89796902.93,251174570.43,251174570.43,,,251174570.43,251174570.43,,332462089.01,354266496.71,,,,,,,,,,,,,,,,,,,,,0
002162.SZ,20150228,20150228,20141231,1,1,4,0.033,0.033,845393755.95,845393755.95,,,,,,,,,,,,,,,26798737.41,4466064.8,,,861026184.33,584809427.48,,,6842223.1,148484239.01,52081608.43,53540947.39,15267738.92,,,,,,,,,,,15632373.83,18180361.51,6911348.48,403694.47,26901386.86,12682850.68,14218536.18,14363276.06,-144739.88,20457624.35,34676160.53,34820900.41,-144739.88,37908519.01,114258248.57,,,,,,,,,,,,,,,,,,,,,0
688122.SH,20150217,20150217,20141231,1,1,4,0.27,0.27,705762420.06,705762420.06,,,,,,,,,,,,,,,,206876.33,,,636134853.36,453452030.92,,,3000653.91,9834429.32,113198139.01,48653659.32,7995940.88,,,,,,,,,,,69834443.03,33784601.32,710495.8,560495.8,102908548.55,14025148.07,88883400.48,88720024.23,163376.25,,88883400.48,88720024.23,163376.25,118281226.02,168458077.31,,,,,,,,,,,,,,,,,,,,,0
000730.SZ,20150217,20150217,20141231,1,1,4,0.001,0.001,357281.56,357281.56,,,,,,,,,,,,,,,,,,,128792.26,93250.0,,,1286.21,,34686.23,-430.18,,,,,,,,,,,,228489.3,71500.0,43287.76,,256701.54,,256701.54,256701.54,,,256701.54,256701.54,,228059.12,228059.12,,,,,,,,,,,,,,,,,,,,,0
300390.SZ,20150209,20150209,20141231,1,1,4,0.6,0.6,390129280.84,390129280.84,,,,,,,,,,,,,,,,,,,343252174.96,289568662.7,,,2040648.6,17870482.47,32979184.15,274189.93,519007.11,,,,,,,,,,,46877105.88,3267607.58,200780.79,67159.88,49943932.67,8303977.87,41639954.8,41639954.8,,,41639954.8,41639954.8,,47151295.81,56580172.55,,,,,,,,,,,,,,,,,,,,,0
002728.SZ,20150203,20150203,20141231,1,1,4,0.94,0.94,344748357.41,344748357.41,,,,,,,,,,,,,,,,,,,254447380.81,192398212.73,,,3144077.36,35892553.7,31233618.22,-6613365.03,-1607716.17,,,,,,,,,,,90300976.6,2748400.0,23855.14,,93025521.46,12831847.48,80193673.98,80193673.98,,,80193673.98,80193673.98,,83687611.57,93232508.61,,,,,,,,,,,,,,,,,,,,,0
300357.SZ,20150211,20150211,20141231,1,1,4,0.62,0.62,239511105.85,239511105.85,,,,,,,,,,,,,,,,1248739.74,,,128349494.22,9732462.48,,,1304630.71,88690764.75,31966208.44,-4386471.06,1041898.9,,,,,,,,,,,112410351.37,7015981.35,548179.78,44063.22,118878152.94,19329507.07,99548645.87,99554760.21,-6114.34,1483.52,99550129.39,99556243.73,-6114.34,95778226.23,99950751.81,,,,,,,,,,,,,,,,,,,,,0
300363.SZ,20150217,20150217,20141231,1,1,4,1.16,1.16,987255905.8,987255905.8,,,,,,,,,,,,,,,,,,,844548415.66,624751462.01,,,4352748.76,15340022.55,166274715.28,13100461.63,20729005.43,,,,,,,,,,,142707490.14,10272623.24,5131879.59,5124348.9,147848233.79,25268732.6,122579501.19,125486041.39,-2906540.2,-5916226.42,116663274.77,119575897.73,-2912622.96,155807951.77,185315988.92,,,,,,,,,,,,,,,,,,,,,0
603399.SH,20150228,20150228,20141231,1,1,4,0.16,0.16,2284239161.19,2284239161.19,,,,,,,,,,,,,,,,,,,2249417921.32,2120592247.31,,,8915873.27,9097010.7,32608043.79,66285698.6,11919047.65,,,,,,,,,,,34821239.87,36686543.59,10648.35,10647.35,71497135.11,18607970.61,52889164.5,55395943.69,-2506779.19,,52889164.5,55395943.69,-2506779.19,101106938.47,128481515.57,,,,,,,,,,,,,,,,,,,,,0
