ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600749.SH,20100423,20100423,20100331,1,1,1,-0.066,-0.066,3904993.36,3904993.36,,,,,,,,,,,,,,,,-370094.01,,,14652946.78,2653220.57,,,127449.69,4554402.83,4011944.76,3305928.93,,,,,,,,,,,,-11118047.43,21742.38,20061.0,,-11116366.05,,-11116366.05,-10886106.19,-230259.86,,,,,-7442024.49,,,,,,,,,,,,,,,,,,,,,,0
600735.SH,20100430,20100430,20100331,1,1,1,0.0018,0.0018,437138538.68,437138538.68,,,,,,,,,,,,,,,261200.0,-29336.66,,,434404281.92,400890135.49,,,101522.64,20107135.43,7710356.6,5595131.76,,,,,,,,,,,,2966120.1,37511.37,422825.83,,2580805.64,1196871.63,1383934.01,285050.79,1098883.22,,1383934.01,285050.79,1098883.22,8329388.52,,,,,,,,,,,,,,,,,,,,,,0
600740.SH,20100427,20100427,20100331,1,1,1,-0.33,,1432847389.06,1432847389.06,,,,,,,,,,,,,,,,49029.18,49029.18,,1626676255.28,1501489823.46,,,1186513.43,14784434.67,53758488.01,55456995.71,,,,,,,,,,,,-193779837.04,7560169.0,1401299.92,,-187620967.96,403753.12,-188024721.08,-188817721.48,793000.4,,,,,-138371870.51,,,,,,,,,,,,,,,,,,,,,,0
600744.SH,20100423,20100423,20100331,1,1,1,-0.0304,-0.0304,1984293377.81,1984293377.81,,,,,,,,,,,,,,,,,,,2008363197.72,1843542519.66,,,8691323.74,16447480.13,20663016.29,119018857.9,,,,,,,,,,,,-24069819.91,1231140.3,252609.0,,-23091288.61,-1233082.76,-21858205.85,-21613030.89,-245174.96,,-21858205.85,-21613030.89,-245174.96,94949037.99,,,,,,,,,,,,,,,,,,,,,,0
600750.SH,20100422,20100422,20100331,1,1,1,0.21,0.21,559873659.78,559873659.78,,,,,,,,,,,,,,,,-311353.34,,,483155362.84,227984609.54,,,5203766.62,213836242.32,29692509.95,4353689.77,2084544.64,,,,,,,,,,,76406943.6,204236.83,63716.11,,76547464.32,13261663.54,63285800.78,62898354.03,387446.75,,63285800.78,62898354.03,387446.75,83156531.35,,,,,,,,,,,,,,,,,,,,,,0
600737.SH,20100424,20100424,20100331,1,1,1,0.038,0.038,629024542.24,629024542.24,,,,,,,,,,,,,,,28180.73,-7306122.4,,,593489887.05,448886850.95,,,2293780.66,71296788.35,47991125.52,23337127.17,-315785.6,,,,,,,,,,,28256713.52,10739507.4,632985.57,,38363235.35,2922.44,38360312.91,38366070.32,-5757.41,79882830.0,118243142.91,118248900.32,-5757.41,58555996.76,,,,,,,,,,,,,,,,,,,,,,0
600767.SH,20100422,20100422,20100331,1,1,1,-0.03,-0.03,8107136.01,8107136.01,,,,,,,,,,,,,,,,,,,18726940.33,3318479.48,,,224271.76,802679.22,12013540.2,2367969.67,,,,,,,,,,,,-10619804.32,554400.0,32443.63,,-10097847.95,7043.54,-10104891.49,-10104311.27,-580.22,,,,,-8251834.65,,,,,,,,,,,,,,,,,,,,,,0
600261.SH,20100427,20100427,20100331,1,1,1,0.185,0.185,429120844.4,429120844.4,,,,,,,,,,,,,,,179328.13,-382550.65,,,384247449.72,329360720.12,,,1598117.2,18593671.75,29755456.26,4939484.39,,,,,,,,,,,,44670172.16,14172108.07,2594600.63,,56247679.6,9605377.29,46642302.31,46192468.49,449833.82,206905.91,46849208.22,46399374.4,449833.82,49812879.07,,,,,,,,,,,,,,,,,,,,,,0
600761.SH,20100429,20100429,20100331,1,1,1,0.19,0.19,978722135.87,978722135.87,,,,,,,,,,,,,,,,,,,889291071.77,780193076.57,,,4543349.38,40742251.02,63264059.7,548335.1,,,,,,,,,,,,89431064.1,1776177.02,143413.56,66385.69,91063827.56,16680120.82,74383706.74,67559965.27,6823741.47,,74383706.74,67559965.27,6823741.47,89979399.2,,,,,,,,,,,,,,,,,,,,,,0
600259.SH,20100426,20100426,20100331,1,1,1,0.03,0.03,196824398.62,196824398.62,,,,,,,,,,,,,,,,,,,186966615.65,159909194.09,,,1369897.74,1594694.76,20587096.75,3507893.27,-2160.96,,,,,,,,,,,9857782.97,3985440.67,164506.22,,13678717.42,3489977.63,10188739.79,8333964.69,1854775.1,,10188739.79,8333964.69,1854775.1,13363515.28,,,,,,,,,,,,,,,,,,,,,,0
600757.SH,20100422,20100422,20100331,1,1,1,-0.11,-0.11,116515271.45,116515271.45,,,,,,,,,,,,,,,,,,,177553934.7,125923832.15,,,637368.53,1823542.9,16450476.38,32718714.74,,,,,,,,,,,,-61038663.25,1315170.0,267609.49,,-59991102.74,,-59991102.74,-59901855.39,-89247.35,,-59991102.74,-59901855.39,-89247.35,-28319948.51,,,,,,,,,,,,,,,,,,,,,,0
600763.SH,20100424,20100424,20100331,1,1,1,0.06,0.06,49575960.94,49575960.94,,,,,,,,,,,,,,,9306.46,-423451.77,,,36396985.49,26230446.4,,,278344.52,322448.86,9783392.98,-217647.27,,,,,,,,,,,,12764830.14,2283.0,214101.24,,12553011.9,3032000.73,9521011.17,9619220.07,-98208.9,,9619220.07,9619220.07,,12961328.18,,,,,,,,,,,,,,,,,,,,,,0
600260.SH,20100420,20100420,20100331,1,1,1,0.04,0.04,393385063.26,393385063.26,,,,,,,,,,,,,,,,,,,360401827.45,310922549.71,,,14010131.19,17797758.82,13550006.05,4108404.56,12977.12,,,,,,,,,,,32983235.81,202711.2,349.0,,33185598.01,8141644.29,25043953.72,23080353.44,1963600.28,,25043953.72,23080353.44,1963600.28,37104617.49,,,,,,,,,,,,,,,,,,,,,,0
600758.SH,20100420,20100420,20100331,1,1,1,0.11,0.11,78149350.06,78149350.06,,,,,,,,,,,,,,,,,,,55458966.15,51366739.96,,,797212.98,,2800149.93,494863.28,,,,,,,,,,,,22690383.91,38950.0,27200.0,,22702133.91,5765117.99,16937015.92,16937015.92,,,16937015.92,16937015.92,,23185247.19,,,,,,,,,,,,,,,,,,,,,,0
600764.SH,20100427,20100427,20100331,1,1,1,-0.03,-0.03,224615379.92,224615379.92,,,,,,,,,,,,,,,,4694950.87,,,244236596.09,215138011.69,,,340520.4,5069755.1,18390432.69,5297876.21,,,,,,,,,,,,-14926265.3,1273187.14,710825.92,,-14363904.08,,-14363904.08,-10767058.16,-3596845.92,,,,,-14323339.96,,,,,,,,,,,,,,,,,,,,,,0
600753.SH,20100429,20100429,20100331,1,1,1,-0.004,-0.004,,,,,,,,,,,,,,,,,,,,,483598.65,,,,,,247562.47,236036.18,,,,,,,,,,,,-483598.65,,56271.79,,-539870.44,,-539870.44,-496023.44,-43847.0,,,,,-247562.47,,,,,,,,,,,,,,,,,,,,,,0
600759.SH,20100428,20100428,20100331,1,1,1,0.0041,0.0041,94287867.53,94287867.53,,,,,,,,,,,,,,,,-500652.39,,,89710722.75,71078062.77,,,4304618.78,200.0,7476905.34,6850935.86,,,,,,,,,,,,4076492.39,22630.99,17908.39,,4081214.99,354544.7,3726670.29,3887768.72,-161098.43,,,,,11428080.64,,,,,,,,,,,,,,,,,,,,,,0
600754.SH,20100430,20100430,20100331,1,1,1,0.0929,0.0929,213908531.0,213908531.0,,,,,,,,,,,,,,,,54381820.0,17222975.0,,209970868.0,81399646.0,,,8911368.0,73358147.0,49389551.0,-3097313.0,9469.0,,,,,,,,,,,58319483.0,2522818.0,78236.0,,60764065.0,3591615.0,57172450.0,56049625.0,1122825.0,-255860046.0,-198687596.0,-199810421.0,1122825.0,849819.0,,,,,,,,,,,,,,,,,,,,,,0
600268.SH,20100423,20100423,20100331,1,1,1,0.011,0.011,411256168.37,411256168.37,,,,,,,,,,,,,,,,-510040.26,-510040.26,,415714314.68,296584527.49,,,2410815.49,61355430.26,41498186.06,13432014.7,433340.68,,,,,,,,,,,-4968186.57,10527756.86,729.46,,5558840.83,2053791.79,3505049.04,2049215.79,1455833.25,,3505049.04,2049215.79,1455833.25,9407209.07,,,,,,,,,,,,,,,,,,,,,,0
600275.SH,20100430,20100430,20100331,1,1,1,-0.0066,-0.0063,11682018.74,11682018.74,,,,,,,,,,,,,,,,,,,13954807.22,5450634.8,,,604946.04,50646.37,5507956.7,2340623.31,,,,,,,,,,,,-2272788.48,8500.0,150000.0,,-2414288.48,1033024.58,-3447313.06,-3352737.74,-94575.32,,-3447313.06,-3352737.74,-94575.32,67834.83,,,,,,,,,,,,,,,,,,,,,,0
600278.SH,20100427,20100427,20100331,1,1,1,0.05,0.05,1303346189.2,1303346189.2,,,,,,,,,,,,,,,-84120.0,18156175.88,-77977.64,,1297422954.82,1217891586.38,,,4515856.28,51329651.38,31621827.34,1386286.2,-9322252.76,,,,,,,,,,,23995290.26,1939734.83,124537.96,12253.59,25810487.13,7262779.13,18547708.0,17522707.61,1025000.39,-82708519.58,-64160811.58,-65011059.99,850248.41,-2012732.18,,,,,,,,,,,,,,,,,,,,,,0
600266.SH,20100424,20100424,20100331,1,1,1,0.3651,0.3651,256060056.18,256060056.18,,,,,,,,,,,,,,,,247593415.45,2972575.83,,164291770.08,87235644.22,,,16699585.09,19790947.66,32826329.19,8224700.82,-485436.9,,,,,,,,,,,339361701.55,0.24,35000.0,,339326701.79,75660684.38,263666017.41,270549707.36,-6883689.95,-178062353.38,85603664.03,92487353.98,-6883689.95,99507550.02,,,,,,,,,,,,,,,,,,,,,,0
600279.SH,20100421,20100421,20100331,1,1,1,0.0362,0.0362,127102999.46,127102999.46,,,,,,,,,,,,,,,,-100016.59,-206263.85,,115344285.09,72659029.96,,,3565559.81,218090.99,25596930.49,12456917.74,847756.1,,,,,,,,,,,11658697.78,968177.62,4922.0,,12621953.4,2318636.97,10303316.43,8271064.52,2032251.91,,,,,25063388.21,,,,,,,,,,,,,,,,,,,,,,0
600271.SH,20100424,20100424,20100331,1,1,1,0.17,0.17,1612707601.56,1612707601.56,,,,,,,,,,,,,,,,574995.53,-1196019.68,,1379407836.1,1227551341.27,,,19669071.45,45252580.56,93662242.02,-6319678.46,-407720.74,,,,,,,,,,,233874760.99,11027049.83,296888.85,233216.23,244604921.97,31255970.89,213348951.08,160629771.51,52719179.57,220000.0,213568951.08,160849771.51,52719179.57,226572366.26,,,,,,,,,,,,,,,,,,,,,,0
600276.SH,20100422,20100422,20100331,1,1,1,0.273,0.273,942476139.11,942476139.11,,,,,,,,,,,,,,,,200900.0,,,701046107.88,142034621.1,,,14932129.3,390242832.75,148474082.85,-3440978.31,8803420.19,,,,,,,,,,,241630931.23,652460.0,54423.84,,242228967.39,33165299.86,209063667.53,203323148.97,5740518.56,,209063667.53,203323148.97,5740518.56,246792473.11,,,,,,,,,,,,,,,,,,,,,,0
600262.SH,20100429,20100429,20100331,1,1,1,0.0776,0.0776,313595003.06,313595003.06,,,,,,,,,,,,,,,,1022477.15,,,310326493.1,249371432.14,,,0.0,16940718.19,28020447.08,14389160.38,1604735.31,,,,,,,,,,,4290987.11,10147945.79,0.0,,14438932.9,3254219.86,11184713.04,13191959.84,-2007246.8,,11184713.04,13191959.84,-2007246.8,19262405.65,,,,,,,,,,,,,,,,,,,,,,0
600267.SH,20100421,20100421,20100331,1,1,1,0.137,0.137,1014484327.54,1014484327.54,,,,,,,,,,,,,,,,-36062.01,,,934508947.39,727880523.77,,,5005175.63,61834648.81,120642429.53,13838575.15,5307594.5,,,,,,,,,,,79939318.14,1082619.83,599747.3,,80422190.67,12497230.28,67924960.39,66187578.68,1737381.71,,67924960.39,66187578.68,1737381.71,99121549.8,,,,,,,,,,,,,,,,,,,,,,0
600265.SH,20100415,20100415,20100331,1,1,1,-0.07,-0.07,40309055.85,40309055.85,,,,,,,,,,,,,,,,,,,57641546.63,48306579.51,,,384797.33,4497094.75,3045987.53,1407087.51,,,,,,,,,,,,-17332490.78,4526436.15,114547.28,,-12920601.91,-11386.5,-12909215.41,-9086031.22,-3823184.19,,,,,-15925403.27,,,,,,,,,,,,,,,,,,,,,,0
600277.SH,20100424,20100424,20100331,1,1,1,0.0027,0.0027,1327012081.17,1327012081.17,,,,,,,,,,,,,,,,-4543003.21,,,1305599750.41,1185914825.76,,,2033159.62,37895515.31,30048936.8,49707312.92,,,,,,,,,,,,16869327.55,1274581.33,206152.83,,17937756.05,2990212.03,14947544.02,1637707.34,13309836.68,,14947544.02,1637707.34,13309836.68,71119643.68,,,,,,,,,,,,,,,,,,,,,,0
600272.SH,20100429,20100429,20100331,1,1,1,0.071,0.071,223374853.62,223374853.62,,,,,,,,,,,,,,,,12433299.35,5237828.71,,216822087.57,165765829.25,,,1076779.14,27663042.8,20475634.79,1914529.27,-73727.68,,,,,,,,,,,18986065.4,700250.71,96354.51,336.5,19589961.6,1512827.41,18077134.19,17178928.17,898206.02,12423834.36,30500968.55,29602762.53,898206.02,8393567.64,,,,,,,,,,,,,,,,,,,,,,0
600287.SH,20100429,20100429,20100331,1,1,1,0.0149,,1243364364.02,1243364364.02,,,,,,,,,,,,,,,-1475395.82,1135602.96,727616.07,,1241260197.84,1142402607.78,,,2023357.65,44881736.67,35603786.82,16441925.79,-93216.87,,,,,,,,,,,1764373.32,4031886.03,380156.63,6253.62,5416102.72,4070702.97,1345399.75,6516901.47,-5171501.72,-188322.48,1157077.27,6328578.99,-5171501.72,18452875.1,,,,,,,,,,,,,,,,,,,,,,0
600295.SH,20100429,20100429,20100331,1,1,1,0.13,0.13,2208151049.0,2208151049.0,,,,,,,,,,,,,,,,17455024.0,,,1953878354.0,1534315136.0,,,42023547.0,156685870.0,118256733.0,100582556.0,2014512.0,,,,,,,,,,,271727719.0,3397451.0,786257.0,,274338913.0,26684547.0,247654366.0,131524408.0,116129958.0,,247654366.0,131524408.0,116129958.0,356869763.0,,,,,,,,,,,,,,,,,,,,,,0
600284.SH,20100423,20100423,20100331,1,1,1,0.0151,0.0151,167732271.14,167732271.14,,,,,,,,,,,,,,,,9983825.29,7073374.02,,181930204.24,150562280.22,,,2546446.91,132585.12,7878114.81,20810777.18,,,,,,,,,,,,-4214107.81,2397224.99,,,-1816882.82,-2580564.52,763681.7,5213517.05,-4449835.35,,763681.7,5213517.05,-4449835.35,6612844.08,,,,,,,,,,,,,,,,,,,,,,0
600302.SH,20100430,20100430,20100331,1,1,1,0.0195,0.0195,278408310.88,278408310.88,,,,,,,,,,,,,,,,-68211.44,-68211.44,,273935001.38,238500704.3,,,2519424.24,10841152.81,22345920.18,-272200.15,,,,,,,,,,,,4405098.06,5182184.24,52900.0,,9534382.3,2277823.66,7256558.64,6759037.19,497521.45,-467318.19,6789240.45,6291719.0,497521.45,4201109.35,,,,,,,,,,,,,,,,,,,,,,0
600289.SH,20100422,20100422,20100331,1,1,1,0.0593,0.0593,235772579.56,235772579.56,,,,,,,,,,,,,,,,171602.09,,,210549607.5,92261713.79,,,2545104.21,30447361.25,80783617.48,4511810.77,,,,,,,,,,,,25394574.15,1283180.92,63925.3,,26613829.77,6660324.56,19953505.21,20855586.35,-902081.14,,,,,29734782.83,,,,,,,,,,,,,,,,,,,,,,0
600299.SH,20100430,20100430,20100331,1,1,1,0.004,0.004,2237890448.03,2237890448.03,,,,,,,,,,,,,,,,,,,2234553136.33,2008172684.86,,,6857854.98,34190964.55,117741046.74,67590585.2,,,,,,,,,,,,3337311.7,4747260.38,811972.81,,7272599.27,4488907.44,2783691.83,2084819.02,698872.81,,,,,70927896.9,,,,,,,,,,,,,,,,,,,,,,0
600285.SH,20100429,20100429,20100331,1,1,1,0.06,0.06,74199198.1,74199198.1,,,,,,,,,,,,,,,-7776.63,10546644.36,468906.26,,70740879.51,30566959.61,,,716806.74,20154161.13,15467291.0,133538.71,3702122.32,,,,,,,,,,,13997186.32,411037.0,281625.98,279764.41,14126597.34,2721092.18,11405505.16,11492118.91,-86613.75,2717799.81,14123304.97,14209918.72,-86613.75,7293979.62,,,,,,,,,,,,,,,,,,,,,,0
600291.SH,20100430,20100430,20100331,1,1,1,-0.0089,-0.0089,79797939.84,79797939.84,,,,,,,,,,,,,,,-11400.0,166889.35,,,86230462.91,62021715.5,,,173938.25,3457735.16,15544348.93,5032725.07,,,,,,,,,,,,-6277033.72,3343457.25,73736.69,,-3007313.16,316702.45,-3324015.61,-2863494.45,-460521.16,-193730592.83,-197054608.44,-196594087.28,-460521.16,-1399798.0,,,,,,,,,,,,,,,,,,,,,,0
600292.SH,20100427,20100427,20100331,1,1,1,0.05,0.05,753181304.52,753181304.52,,,,,,,,,,,,,,,,-2841058.21,-2841058.21,,715879762.31,656627147.97,,,4245531.93,5181863.9,22272482.68,27575225.08,-22489.25,,,,,,,,,,,34460484.0,1559759.28,598362.33,3051.58,35421880.95,1120574.2,34301306.75,17098047.52,17203259.23,5578424.01,39879730.76,22676471.53,17203259.23,64854278.04,,,,,,,,,,,,,,,,,,,,,,0
600282.SH,20100426,20100426,20100331,1,1,1,0.028,0.0284,6276771939.75,6276771939.75,,,,,,,,,,,,,,,,,,,6217265234.76,6057627484.62,,,5506176.17,29500188.0,62511792.73,33657453.59,28462139.65,,,,,,,,,,,59506704.99,4223707.62,277216.46,,63453196.15,15606188.87,47847007.28,47847007.28,,,47847007.28,47847007.28,,121626298.23,,,,,,,,,,,,,,,,,,,,,,0
600300.SH,20100429,20100429,20100331,1,1,1,0.02,0.02,1080816253.41,1080816253.41,,,,,,,,,,,,,,,4134382.4,2857072.4,,,1022759664.62,767984422.48,,,27104055.06,155670571.29,64508423.88,7492191.91,,,,,,,,,,,,65048043.59,9510672.49,2588589.9,1231099.48,71970126.18,18201683.05,53768443.13,40772271.49,12996171.64,,53768443.13,53768443.13,,65548780.7,,,,,,,,,,,,,,,,,,,,,,0
600305.SH,20100422,20100422,20100331,1,1,1,0.062,0.062,207971412.29,207971412.29,,,,,,,,,,,,,,,,5038205.36,,,196218698.58,146824819.79,,,3102114.91,19882587.02,19565560.28,6551751.73,291864.85,,,,,,,,,,,16790919.07,201045.71,399068.73,,16592896.05,3665625.51,12927270.54,7921097.07,5006173.47,,,,,18596330.29,,,,,,,,,,,,,,,,,,,,,,0
600309.SH,20100426,20100426,20100331,1,1,1,0.15,,2049227801.89,2049227801.89,,,,,,,,,,,,,,,-6465180.39,5679961.62,3320814.66,,1741737598.87,1557274955.43,,,4012920.88,61923604.39,93355014.73,13394072.88,11777030.56,,,,,,,,,,,306704984.25,21998577.91,150000.0,,328553562.16,47305730.05,281247832.11,250694403.74,30553428.37,37713539.78,318961371.89,288407943.52,30553428.37,332661306.46,,,,,,,,,,,,,,,,,,,,,,0
600318.SH,20100428,20100428,20100331,1,1,1,-0.05,-0.05,123942167.94,123942167.94,,,,,,,,,,,,,,,,31284138.51,,,169820280.28,100583829.33,0.0,0.0,,5437360.04,11055783.87,9079072.06,43664234.98,0.0,,0.0,0.0,0.0,,,,,,-14593973.83,2946621.71,294250.51,,-11941602.63,174908.69,-12116511.32,-12116511.32,,,-12116511.32,-12116511.32,0.0,6865194.7,,,,,,,,,,,,,,,,,,,,,,0
600315.SH,20100429,20100429,20100331,1,1,1,0.14,0.14,667913696.39,667913696.39,,,,,,,,,,,,,,,,10880707.46,10880707.46,,629957925.26,342547696.08,,,5680096.55,203903451.74,73281148.17,-300842.32,4846375.04,,,,,,,,,,,48836478.59,774902.15,28964.1,-48766.12,49582416.64,7891810.55,41690606.09,46558305.67,-4867699.58,,41690606.09,46558305.67,-4867699.58,42501303.85,,,,,,,,,,,,,,,,,,,,,,0
600307.SH,20100428,20100428,20100331,1,1,1,0.08,0.08,8749192419.96,8749192419.96,,,,,,,,,,,,,,,,,,,8547603078.45,7805499599.72,,,27749664.96,313510887.69,360395293.94,40447632.14,,,,,,,,,,,,201589341.51,1934370.96,417995.0,,203105717.47,32181619.58,170924097.89,167775646.8,3148451.09,,,,,242036973.65,,,,,,,,,,,,,,,,,,,,,,0
600319.SH,20100428,20100428,20100331,1,1,1,-0.08,-0.08,463752899.55,463752899.55,,,,,,,,,,,,,,,,,,,497842410.01,447677081.36,,,937941.91,10286817.1,15858967.42,23081602.22,,,,,,,,,,,,-34089510.46,78520.95,49646.17,,-34060635.68,-8358317.55,-25702318.13,-25216575.82,-485742.31,,-25702318.13,-25216575.82,-485742.31,-11007908.24,,,,,,,,,,,,,,,,,,,,,,0
600310.SH,20100428,20100428,20100331,1,1,1,0.0336,0.0336,386628710.87,386628710.87,,,,,,,,,,,,,,,,-92108.03,-495552.18,,379571558.13,326647499.22,,,365326.77,4569527.88,20047815.8,27941388.46,,,,,,,,,,,,6965044.71,31290.23,341641.24,,6654693.7,3465388.05,3189305.65,5259888.52,-2070582.87,,3189305.65,5259888.52,-2070582.87,34998541.2,,,,,,,,,,,,,,,,,,,,,,0
600303.SH,20100429,20100429,20100331,1,1,1,0.16,0.16,1226537416.99,1226537416.99,,,,,,,,,,,,,,,,6414029.26,,,1178750852.85,1017605662.46,,,21311132.58,59994831.86,67136126.68,8123513.21,4579586.06,,,,,,,,,,,54200593.4,6176476.84,176416.29,,60200653.95,24030183.27,36170470.68,35437900.08,732570.6,-716657.02,35453813.66,34721243.06,732570.6,60489663.41,,,,,,,,,,,,,,,,,,,,,,0
600316.SH,20100427,20100427,20100331,1,1,1,0.084,0.084,153461179.6,153461179.6,,,,,,,,,,,,,,,69957.98,32711083.14,,,151789954.25,120147982.38,,,70130.46,267002.11,34038439.52,-2733600.22,,,,,,,,,,,,34452266.47,566093.0,3760.0,,35014599.47,5713831.56,29300767.91,29804149.44,-503381.53,-37203628.34,-7902860.43,-7399478.9,-503381.53,-1062374.87,,,,,,,,,,,,,,,,,,,,,,0
600308.SH,20100421,20100421,20100331,1,1,1,-0.049,-0.049,1541581071.72,1541581071.72,,,,,,,,,,,,,,,,2017870.39,1479925.54,,1590551647.49,1386123364.06,,,4015984.33,69877948.97,89653505.04,34992664.03,5888181.06,,,,,,,,,,,-46952705.38,20673310.45,167064.75,,-26446459.68,7812450.67,-34258910.35,-32059500.84,-2199409.51,,-34258910.35,-32059500.84,-2199409.51,-8089730.68,,,,,,,,,,,,,,,,,,,,,,0
600320.SH,20100430,20100430,20100331,1,1,1,0.003,0.003,4654232839.0,4654232839.0,,,,,,,,,,,,,,,7296149.0,400000.0,,,4660511463.0,4319745499.0,,,9999278.0,11727433.0,214062980.0,100750984.0,4225289.0,,,,,,,,,,,1417525.0,17042909.0,2236207.0,,16224227.0,1170881.0,15053346.0,14134151.0,919195.0,,15053346.0,14134151.0,919195.0,98697649.0,,,,,,,,,,,,,,,,,,,,,,0
600312.SH,20100426,20100426,20100331,1,1,1,0.0025,0.0025,224287680.06,224287680.06,,,,,,,,,,,,,,,,12357447.2,12357447.2,,256960383.09,166943670.26,,,1535406.54,28499935.47,51466073.22,8515297.6,,,,,,,,,,,,-20315255.83,20676411.29,197642.67,,163512.79,-1966686.74,2130199.53,1697154.91,433044.62,,2130199.53,1697154.91,433044.62,-24157405.43,,,,,,,,,,,,,,,,,,,,,,0
600333.SH,20100428,20100428,20100331,1,1,1,0.02,0.02,437244297.67,437244297.67,,,,,,,,,,,,,,,,,,,426313392.54,371884427.89,,,2225007.61,28825111.14,16281171.92,405862.02,6691811.96,,,,,,,,,,,10930905.13,,231565.54,,10699339.59,2193902.79,8505436.8,8460741.28,44695.52,,8505436.8,8460741.28,44695.52,18028579.11,,,,,,,,,,,,,,,,,,,,,,0
600339.SH,20100422,20100422,20100331,1,1,1,0.0279,0.0279,390907648.84,390907648.84,,,,,,,,,,,,,,,,3602349.16,3602349.16,,377362581.06,293591671.54,,,2334506.69,29140821.92,23125757.78,27307633.83,1862189.3,,,,,,,,,,,17147416.94,32944.22,1524220.17,1524220.17,15656140.99,3498191.87,12157949.12,14684120.42,-2526171.3,,12157949.12,14684120.42,-2526171.3,42714890.91,,,,,,,,,,,,,,,,,,,,,,0
600322.SH,20100428,20100428,20100331,1,1,1,0.04,0.04,210064472.2,210064472.2,,,,,,,,,,,,,,,,67646363.3,,,218111073.33,143424196.12,,,13234924.75,31494783.24,24858420.65,5098748.57,,,,,,,,,,,,59599762.17,431462.08,,,60031224.25,19156645.37,40874578.88,45532667.37,-4658088.49,,,,,-2947852.56,,,,,,,,,,,,,,,,,,,,,,0
600329.SH,20100430,20100430,20100331,1,1,1,0.3,0.3,741031442.89,741031442.89,,,,,,,,,,,,,,,,42206184.94,41674984.94,,661270766.02,382853493.57,,,7104553.87,187141917.28,73296181.59,10875911.07,-1291.36,,,,,,,,,,,121966861.81,2157061.15,222805.72,28386.36,123901117.24,7669399.78,116231717.46,111636158.68,4595558.78,,,,,90635296.58,,,,,,,,,,,,,,,,,,,,,,0
600335.SH,20100426,20100426,20100331,1,1,1,-0.0544,-0.0545,58870974.29,58870974.29,,,,,,,,,,,,,,,,,,,73785353.62,50124692.43,,,29600.18,7531440.29,12907587.18,3192033.54,,,,,,,,,,,,-14914379.33,131975.37,107719.46,,-14890123.42,468811.19,-15358934.61,-15019663.75,-339270.86,,-15358934.61,-15019663.75,-339270.86,-11722345.79,,,,,,,,,,,,,,,,,,,,,,0
600350.SH,20100424,20100424,20100331,1,1,1,0.067,0.067,821500627.0,821500627.0,,,,,,,,,,,,,,,,-30909142.0,-30909142.0,,484494756.0,371270462.0,,,25237457.0,5794513.0,45725806.0,36466518.0,,,,,,,,,,,,306096729.0,3827153.0,2350.0,,309921532.0,84011595.0,225909937.0,226705858.0,-795921.0,,225909937.0,226705858.0,-795921.0,373472389.0,,,,,,,,,,,,,,,,,,,,,,0
600343.SH,20100424,20100424,20100331,1,1,1,0.0245,0.0245,109256452.11,109256452.11,,,,,,,,,,,,,,,,,,,104602797.89,83831653.9,,,612856.71,8672613.94,8570410.6,2491239.06,424023.68,,,,,,,,,,,4653654.22,2185392.88,55511.74,,6783535.36,1100241.53,5683293.83,4538322.23,1144971.6,,5683293.83,4538322.23,1144971.6,7568916.96,,,,,,,,,,,,,,,,,,,,,,0
600327.SH,20100421,20100421,20100331,1,1,1,0.209,0.209,1626577562.3,1626577562.3,,,,,,,,,,,,,,,,1538329.7,1202477.66,,1512112334.9,1378110421.85,,,10302869.04,45682964.54,71466569.86,5709354.87,840154.74,,,,,,,,,,,116003557.1,509404.8,486295.42,220823.98,116026666.48,30950436.9,85076229.58,68255681.62,16820547.96,,,,,121014737.01,,,,,,,,,,,,,,,,,,,,,,0
600332.SH,20100430,20100430,20100331,1,1,1,0.084,0.084,1240678837.9,1240678837.9,,,,,,,,,,,,,,,76853.34,12613196.81,12634941.17,,1181289934.59,927353353.31,,,7577137.43,135721549.75,111072279.96,-265358.33,-169027.53,,,,,,,,,,,72078953.46,5006016.61,313613.25,26911.19,76771356.82,5248274.73,71523082.09,68294942.38,3228139.71,-362180.25,71160901.84,67938641.53,3222260.31,58954517.45,,,,,,,,,,,,,,,,,,,,,,0
