ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000708.SZ,20240313,20240313,20231231,1,1,4,1.13,1.11,114018799187.96,114018799187.96,,,,,,,,,,,,,,,,-39060256.07,2187306.93,,108096238050.0,99038328080.27,,,743861090.98,674639662.45,2024101385.26,722748724.28,-463763592.32,,,,,,,,,,,6531068560.16,80167658.53,52674664.0,,6558561554.69,660515157.58,5898046397.11,5721189483.5,176856913.61,-2309059.41,5895737337.7,5717688106.74,178049230.96,7177652400.72,11877207402.17,,,,4451614644.79,1048156487.28,279478339.67,,,,,,,,,,,,,,,1
000990.SZ,20240313,20240313,20231231,1,1,4,0.146,0.146,12417391777.08,12417391777.08,,,,,,,,,,,,,,,30415053.56,-129346785.62,-145800473.75,,11938473662.03,10776803261.56,,,68405146.57,115428891.88,427805389.7,142785773.67,-58659472.15,,,,,,,,,,,384874832.52,15709683.05,38940591.47,,361643924.1,73134520.91,288509403.19,177401344.95,111108058.24,20887167.2,309396570.39,198288512.15,111108058.24,739330142.42,1454783972.28,,,,268981902.96,165905309.98,48621916.8,,,,,,,,,,,,,,,1
002033.SZ,20240312,20240312,20231231,1,1,4,0.4139,0.4139,798904745.29,798904745.29,,,,,,,,,,,,,,,1892958.9,13281927.69,11321462.33,,498600761.22,330102127.35,,,19717753.44,26864011.46,123174118.75,-4710848.88,-4603596.19,,,,,,,,,,,318541006.31,326439.22,18431322.52,,300436123.01,48598319.69,251837803.32,227410467.81,24427335.51,,251837803.32,227410467.81,24427335.51,301838390.62,395103091.49,,,,,,9181160.48,,,,,,,,,,,,,,,1
002188.SZ,20240313,20240313,20231231,1,1,4,0.07,0.07,339843306.63,339843306.63,,,,,,,,,,,,,,,,,,,291286512.18,244977505.21,,,1811379.68,2466619.89,39202552.32,-1104001.57,,,,,,,,,,,,49810272.03,101807.0,18140730.88,,31771348.15,11742204.71,20029143.44,20219809.57,-190666.13,,20029143.44,20219809.57,-190666.13,48662678.96,52320075.21,,,,2290577.75,102711.64,1871534.43,,,,,,,,,,,,,,,1
002865.SZ,20240313,20240313,20231231,1,1,4,3.83,3.75,18656950725.19,18656950725.19,,,,,,,,,,,,,,,,2902834.51,,,17948724753.42,15906193799.93,,,62247268.14,73599148.54,401957253.68,196785305.28,-1000430945.69,,,,,,,,,,,746126011.67,1383471.03,3020379.91,,744489102.79,-71153139.3,815642242.09,815642242.09,,,815642242.09,815642242.09,,1845034798.98,2392711024.96,,,,303758388.65,244093957.04,45297503.7,,,,,,,,,,,,,,,1
300268.SZ,20240313,20240313,20231231,1,1,4,-6.6105,-6.6105,4505247711.56,4505247711.56,,,,,,,,,,,,,,,-203047238.67,347985.37,1500171.08,,5896304348.31,4750490449.26,,,8654927.58,164231010.44,242291134.77,438942170.29,-289530954.93,,,,,,,,,,,-1603152602.17,7537520.6,24745115.43,,-1620360197.0,-253364132.08,-1366996064.92,-1151556101.65,-215439963.27,6492339.44,-1360503725.48,-1146202357.55,-214301367.93,-665808639.68,-214452710.47,,,,,468573372.97,3419020.47,,,,,,,,,,,,,,,1
300421.SZ,20240313,20240313,20231231,1,1,4,0.2037,0.2037,1001647521.29,1001647521.29,,,,,,,,,,,,,,,,,,,947283540.95,822690286.12,,,9187577.19,7805727.73,47117661.74,-476642.22,-4357963.32,,,,,,,,,,,68322790.33,225545.98,498904.9,,68049431.41,8166130.94,59883300.47,59883300.47,,629763.32,60513063.79,60513063.79,,70652119.64,153952414.52,,,,54074844.91,5440498.57,154220.42,,,,,,,,,,,,,,,1
300623.SZ,20240313,20240313,20231231,1,1,4,0.3,0.28,2106360178.68,2106360178.68,,,,,,,,,,,,,,,-4659870.05,4637849.0,,,1939640498.46,1387513447.81,,,16807859.28,65900959.01,157453588.67,28930208.31,-28377214.52,,,,,,,,,,,207129480.02,2886883.45,2450406.79,,207565956.68,3549470.66,204016486.02,219129187.55,-15112701.53,,204016486.02,219129187.55,-15112701.53,235633867.3,633145062.09,,,,257200712.36,31455044.16,3333867.93,,,,,,,,,,,,,,,1
301329.SZ,20240313,20240313,20231231,1,1,4,0.5,0.5,773957506.9,773957506.9,,,,,,,,,,,,,,,2092981.26,-10243975.6,,,682016701.44,554198125.6,,,4567778.25,53492296.0,49740630.62,-11820376.78,-3328928.12,,,,,,,,,,,84583206.38,664410.29,3173514.58,,82074102.09,9523371.83,72550730.26,72550730.26,,396465.15,72947195.41,72947195.41,,80964953.29,120433440.1,,,,28550930.12,364609.12,8379279.45,,,,,,,,,,,,,,,1
600724.SH,20240312,20240312,20231231,1,1,4,0.1592,0.1592,3167334841.79,3167334841.79,,,,,,,,,,,,,,,,30058001.91,,,2935013589.95,2717475915.55,,,62752407.83,53148823.48,111412388.77,-12987445.35,-1624757.28,,,,,,,,,,,275695804.09,8346384.85,452072.42,,283590116.52,62002088.93,221588027.59,230152402.36,-8564374.77,,221588027.59,230152402.36,-8564374.77,232482199.9,389800006.69,,,,,25253557.51,38320802.95,,,,,,,,,,,,,,,1
603031.SH,20240312,20240312,20231231,1,1,4,1.01,1.01,4317622120.45,4317622120.45,,,,,,,,,,,,,,,476464.0,-16664013.8,150555.09,,3481442191.99,2271412806.66,,,32248169.48,758949455.7,219393555.73,72639953.75,-11892283.03,,,,,,,,,,,843786274.17,1841442.66,1594104.44,,844033612.39,133751004.74,710282607.65,115827583.84,594455023.81,-103000000.0,607282607.65,87372082.84,519910524.81,932522058.89,1044050899.36,,,,123110100.61,,27244771.3,,,,,,,,,,,,,,,1
603758.SH,20240312,20240312,20231231,1,1,4,0.61,0.6,1739832673.54,1739832673.54,,,,,,,,,,,,,,,-37444179.42,244400.75,,,1410191791.64,1255343360.87,,,17497923.28,17584208.65,77362328.33,-21104842.18,-17966454.84,,,,,,,,,,,305326937.75,514068.48,3836643.57,,302004362.66,41278292.97,260726069.69,260726069.69,,-1655738.48,259070331.21,259070331.21,,333955187.1,504044955.01,,,,45685599.96,345368.7,21676681.76,,,,,,,,,,,,,,,1
603868.SH,20240312,20240312,20231231,1,1,4,2.34,2.34,5059683184.43,5059683184.43,,,,,,,,,,,,,,,24147174.32,6916146.78,1188832.82,,3968353058.83,2170682371.99,,,53137719.77,1476887697.87,177360416.59,-6679476.31,587957.53,,,,,,,,,,,1130628490.07,130068283.23,7618431.86,,1253078341.44,233441723.14,1019636618.3,1019636618.3,,239719.03,1019876337.33,1019876337.33,,1092943995.87,1225544517.47,,,,99277269.33,1109237.02,7633748.74,,,,,,,,,,,,,,,1
603929.SH,20240313,20240313,20231231,1,1,4,1.34,1.34,3201091943.29,3201091943.29,,,,,,,,,,,,,,,1817474.54,2414485.34,,,2861658227.22,2747550282.08,,,2531693.6,3238416.19,87159102.28,-43541369.29,-3257930.23,,,,,,,,,,,344436487.76,1615804.06,319389.16,,345732902.66,52833166.51,292899736.15,286884319.35,6015416.8,4483306.12,297383042.27,291505701.04,5877341.23,299917629.03,313099347.73,,,,38630369.62,605124.87,44473519.75,,,,,,,,,,,,,,,1
605339.SH,20240312,20240312,20231231,1,1,4,0.55,0.55,3082500695.97,3082500695.97,,,,,,,,,,,,,,,,,,,2830208846.59,2350099431.31,,,26568662.24,238776601.36,170962803.72,-39833059.31,2243736.56,,,,,,,,,,,273524832.13,890037.04,2559430.14,,271855439.03,39353249.83,232502189.2,232394544.59,107644.61,531546.57,233033735.77,232926091.16,107644.61,233318749.85,351962418.55,,,,85675621.28,12279801.4,52827464.14,,,,,,,,,,,,,,,0
920039.BJ,20240313,20240313,20231231,1,1,4,0.41,0.41,242336511.41,242336511.41,,,,,,,,,,,,,,,567894.4,3371921.45,643134.79,,174077072.6,118281156.15,,,1368099.45,11774131.44,44881279.03,-16336068.71,,,,,,,,,,,,72569615.95,1053972.18,15416.62,,73608171.51,8954936.11,64653235.4,63025534.26,1627701.14,,64653235.4,63025534.26,1627701.14,52293239.75,61343815.87,,,,13611325.35,735758.66,17220493.53,,,,,,,,,,,,,,,1
832586.BJ,20240312,20240312,20231231,1,1,4,-1.26,-1.24,46074973.05,46074973.05,,,,,,,,,,,,,,,,11987965.82,,,220180200.79,24197052.37,,,477546.84,2551774.5,44226671.88,839547.54,-1373363.7,,,,,,,,,,,-159808968.04,26622.01,95044.05,,-159877390.08,1187246.27,-161064636.35,-160906219.75,-158416.6,738034.85,-160326601.5,-160168184.9,-158416.6,,,,,,146509825.61,4926600.62,4188238.9,,,,,,,,,,,,,,,0
920033.BJ,20240313,20240313,20231231,1,1,4,1.64,1.64,441870869.31,441870869.31,,,,,,,,,,,,,,,1529357.46,2356813.8,,,278490989.08,248090766.99,,,3278308.75,5192466.46,10873150.0,-3071481.84,-779766.13,,,,,,,,,,,174713370.97,730021.28,1118032.64,,174325359.61,24528613.07,149796746.54,149796746.54,,,149796746.54,149796746.54,,168535484.0,177351680.34,,,,11335001.53,460501.19,2123723.24,,,,,,,,,,,,,,,1
920438.BJ,20240312,20240312,20231231,1,1,4,0.88,0.88,808337548.04,808337548.04,,,,,,,,,,,,,,,,,,,671574722.28,567301536.34,,,3765128.37,7892303.22,41149126.4,8562083.36,-3158392.12,,,,,,,,,,,150665399.62,8300.37,34334435.24,,116339264.75,12128047.37,104211217.38,104211217.38,,,104211217.38,104211217.38,,159210160.21,203978334.06,,,,38928877.73,8795616.07,481675.54,,,,,,,,,,,,,,,1
920395.BJ,20240313,20240313,20231231,1,1,4,0.49,0.49,116536662.41,116536662.41,,,,,,,,,,,,,,,,3104527.74,,,72083162.25,51024455.41,,,1225803.7,4772617.89,8047864.49,-1674532.46,-840058.64,,,,,,,,,,,48528658.33,1522542.0,332.58,,50050867.75,4840773.85,45210093.9,45210093.9,,,45210093.9,45210093.9,,43819509.64,50569637.85,,,,7391930.95,370545.86,1043361.31,,,,,,,,,,,,,,,1
920703.BJ,20240312,20240312,20231231,1,1,4,2.06,2.06,524377225.93,524377225.93,,,,,,,,,,,,,,,,3778291.83,,,382994500.72,301483979.49,,,3747169.73,10245542.19,37046066.44,-990463.13,364227.13,,,,,,,,,,,146694334.79,301536.64,18155.1,,146977716.33,21338415.01,125639301.32,125639301.32,,,125639301.32,125639301.32,,141697101.38,147859167.34,,,,23852818.01,78857.49,1187419.9,,,,,,,,,,,,,,,1
000818.SZ,20240314,20240314,20231231,1,1,4,0.19,0.19,3668428992.89,3668428992.89,,,,,,,,,,,,,,,,3190259.57,-3635286.85,,3549653326.15,2983221897.06,,,46186389.85,63243424.6,188050910.48,28198753.52,-64470345.69,,,,,,,,,,,153527762.6,3636017.87,5335540.67,,151828239.8,46031681.52,105796558.28,128129482.52,-22332924.24,310170.93,106106729.21,128288519.38,-22181790.17,211390765.35,429956244.4,,,,164450674.98,33168151.06,6162048.88,,,,,,,,,,,,,,,1
000026.SZ,20240314,20240314,20231231,1,1,4,0.8082,0.8075,4569690002.99,4569690002.99,,,,,,,,,,,,,,,,-5819479.6,-5819479.6,,4142898238.13,2905463474.81,,,36193846.1,924009179.32,205359277.24,21469772.77,571980.37,,,,,,,,,,,433093527.61,4770506.8,859770.1,,437004264.31,103826161.94,333178102.37,333178102.37,,13585746.04,346763848.41,346763848.41,,459696911.41,700042348.54,,,,57802244.08,12824222.06,5722586.39,,,,,,,,,,,,,,,1
601138.SH,20240314,20240314,20231231,1,1,4,1.06,1.06,476340107000.0,476340107000.0,,,,,,,,,,,,,,,263599000.0,-666115000.0,252442000.0,,454250585000.0,437964301000.0,,,380730000.0,1024450000.0,4225829000.0,-585810000.0,-543186000.0,,,,,,,,,,,23066908000.0,123561000.0,66391000.0,,23124078000.0,2105765000.0,21018313000.0,21040193000.0,-21880000.0,236899000.0,21255212000.0,21277092000.0,-21880000.0,22753543000.0,28720798000.0,,,,10811207000.0,2481551000.0,2292992000.0,,,,,,,,,,,,,,,1
000001.SZ,20240315,20240315,20231231,1,2,4,2.25,2.25,164699000000.0,164699000000.0,227617000000.0,,35042000000.0,29430000000.0,17278000000.0,538000000.0,,,,,,,,538000000.0,-354000000.0,16054000000.0,,662000000.0,106771000000.0,,109626000000.0,5612000000.0,1718000000.0,,45959000000.0,,,,,,,,106771000000.0,,,,,57928000000.0,49000000.0,259000000.0,,57718000000.0,11263000000.0,46455000000.0,46455000000.0,,-372000000.0,46083000000.0,46083000000.0,,,,,,,,,,,,,,,,,,,,,,,,1
000795.SZ,20240315,20240315,20231231,1,1,4,0.0776,0.0776,3848857904.23,3848857904.23,,,,,,,,,,,,,,,-2681767.53,-99179163.73,59439.72,,3726665687.2,3149621536.69,,,15302881.59,98396248.83,178164355.04,-12470910.6,-119095908.78,,,,,,,,,,,108505926.79,4061959.98,4731118.0,,107836768.77,15625676.14,92211092.63,86712195.7,5498896.93,137672.83,92348765.46,86829217.61,5519547.85,191416902.31,298926821.68,,,,183464424.77,32270644.24,38370304.0,,,,,,,,,,,,,,,0
001376.SZ,20240315,20240315,20231231,1,1,4,0.31,0.31,1082184150.94,1082184150.94,,,,,,,,,,,,,,,,17364.25,,,908512972.51,799980698.28,,,7524109.65,941631.47,81674319.22,18134648.99,,,,,,,,,,,,180734531.09,8447139.94,4084568.68,,185097102.35,53982555.37,131114546.98,131329289.29,-214742.31,,131114546.98,131329289.29,-214742.31,198850540.37,297692804.53,,,,188522.78,21320024.45,3265965.95,,,,,,,,,,,,,,,1
002233.SZ,20240315,20240315,20231231,1,1,4,0.64,0.64,5534621232.57,5534621232.57,,,,,,,,,,,,,,,-30566709.6,169311496.98,40476949.53,,4733283585.69,4080365374.09,,,97448288.19,88474928.41,423844573.46,-50908676.76,-45445262.78,,,,,,,,,,,969085115.02,22844556.54,15747093.49,,976182578.07,226881394.5,749301183.57,741514434.17,7786749.4,3408806.98,752709990.55,744923241.15,7786749.4,802730985.93,1333134523.59,,,,23544743.05,87883.88,53366175.19,,,,,,,,,,,,,,,1
002263.SZ,20240315,20240315,20231231,1,1,4,0.01,0.01,1333268868.07,1333268868.07,,,,,,,,,,,,,,,,,,,1333456280.39,1219259540.9,,,10012986.92,9653199.01,65224041.82,-31233084.41,-20194189.2,,,,,,,,,,,8364180.33,5225097.11,4167210.92,,9422066.52,-11259390.48,20681457.0,20681457.0,,,20681457.0,20681457.0,,-21526219.96,86689989.06,,,,39752390.4,6468183.11,39469050.26,,,,,,,,,,,,,,,1
002419.SZ,20240315,20240315,20231231,1,1,4,0.1939,0.1939,12086467638.9,12086467638.9,,,,,,,,,,,,,,,61283463.6,-295562.83,,,12067548811.64,7461665298.53,,,108400825.29,3882742261.07,379986772.12,132585642.31,-31240275.77,,,,,,,,,,,394129526.91,39016979.09,128298074.65,,304848431.35,78047309.06,226801122.29,226677586.81,123535.48,84746.93,226885869.22,226762333.74,123535.48,226064742.32,2037034718.19,,,,81607348.66,251482282.02,156807126.63,,,,,,,,,,,,,,,1
002420.SZ,20240315,20240315,20231231,1,1,4,-0.53,-0.53,2261294312.85,2261294312.85,,,,,,,,,,,,,,,-2605.75,6075859.72,5581423.65,,2493271077.73,2053426806.39,,,17113725.66,52143377.7,144277556.65,14309496.08,-55629927.11,,,,,,,,,,,-207649406.64,14553777.06,25413102.6,,-218508732.18,-8864804.54,-209643927.64,-212400593.95,2756666.31,,-209643927.64,-212400593.95,2756666.31,-176714423.26,-66533713.85,,,,144633248.68,17485316.78,2847229.19,,,,,,,,,,,,,,,1
002537.SZ,20240315,20240315,20231231,1,1,4,0.04,0.04,8495264264.35,8495264264.35,,,,,,,,,,,,,,,2658059.54,26250210.91,-711544.7,,8464676918.71,7543770250.86,,,24293733.67,79469609.64,434436266.03,14860645.24,-98606905.05,,,,,,,,,,,113598301.53,7753352.37,69168504.34,,52183149.56,21600015.51,30583134.05,50942157.77,-20359023.72,48381879.79,78965013.84,99324037.56,-20359023.72,168603868.73,484408300.73,,,,213894080.85,45768563.97,29466200.02,,,,,,,,,,,,,,,1
002813.SZ,20240315,20240315,20231231,1,1,4,-0.2286,-0.2286,284437188.2,284437188.2,0.0,0.0,0.0,,,,,,,,,,,,82345.36,1001185.81,-286170.27,0.0,307235283.95,220246019.3,0.0,0.0,4027967.43,16746576.35,26844697.95,-10918.31,-3993390.2,,0.0,0.0,0.0,,,,,,,-20967967.69,2239466.47,650199.22,,-19378700.44,8068513.33,-27447213.77,-27426116.82,-21096.95,174048.24,-27273165.53,-27252068.58,-21096.95,-21329593.42,-1754464.63,,,,30901665.95,563823.25,1243348.05,,,,,,,,,,,,,,,1
002879.SZ,20240315,20240315,20231231,1,1,4,0.38,0.38,1042170722.2,1042170722.2,,,,,,,,,,,,,,,,934001.52,-405350.56,,980350227.32,591043199.21,,,13335398.37,172349442.49,117201569.52,-6329466.48,1095753.28,,,,,,,,,,,75904256.93,345816.79,2055106.55,,74194967.17,2062335.14,72132632.03,72132632.03,,,72132632.03,72132632.03,,67433494.75,108247367.47,,,,86399675.73,229431.86,6849305.93,,,,,,,,,,,,,,,1
002912.SZ,20240315,20240315,20231231,1,1,4,0.67,0.67,653222453.25,653222453.25,,,,,,,,,,,,,,,,7681261.87,1662683.48,,615421822.16,146518705.76,,,12463200.73,199866351.46,70254478.6,-24977118.76,-489831.56,,,,,,,,,,,113798772.36,691067.64,246096.76,,114243743.24,,114243743.24,114243743.24,,,114243743.24,114243743.24,,80551864.29,116936079.14,,,,218117461.34,359420.33,18022421.84,,,,,,,,,,,,,,,1
002916.SZ,20240315,20240315,20231231,1,1,4,2.73,2.73,13526425962.45,13526425962.45,,,,,,,,,,,,,,,3562631.62,1067380.79,-232308.09,,12618750754.52,10356704502.81,,,102656668.84,269634764.5,600502158.1,31298099.48,-152021109.17,,,,,,,,,,,1397508440.85,4729261.58,3960673.19,,1398277029.24,651546.41,1397625482.83,1398114737.36,-489254.53,10880892.17,1408506375.0,1408805703.01,-299328.01,1435755907.22,2722754956.23,,,,1073151863.41,65944870.23,11909228.82,,,,,,,,,,,,,,,1
300114.SZ,20240315,20240315,20231231,1,1,4,0.17,0.17,1677304847.89,1677304847.89,,,,,,,,,,,,,,,-4452.54,20152718.84,21662813.17,,1628964729.47,1131598357.64,,,25330371.27,99873477.8,197661581.02,-3060194.8,-5816571.14,,,,,,,,,,,93290074.39,274640.78,679979.86,,92884735.31,-5981303.47,98866038.78,98167133.37,698905.41,1240271.3,100106310.08,99407404.67,698905.41,69985858.6,130717921.96,,,,168703288.17,5715725.83,4056141.59,,,,,,,,,,,,,,,1
300179.SZ,20240315,20240315,20231231,1,1,4,0.2831,0.2831,542292642.06,542292642.06,,,,,,,,,,,,,,,5092058.02,4736473.7,-748351.81,,441009961.92,263003234.89,,,7688176.27,35146200.02,71968454.14,-4444528.56,-2408971.42,,,,,,,,,,,137195050.16,434405.91,1002314.32,,136627141.75,10334913.69,126292228.06,137578980.01,-11286751.95,-341592.09,125950635.97,137237387.92,-11286751.95,121996208.26,195673429.92,,,,62960270.92,1388071.08,3372870.3,,,,,,,,,,,,,,,1
300211.SZ,20240315,20240315,20231231,1,1,4,-0.0018,-0.0018,182219925.61,182219925.61,,,,,,,,,,,,,,,0.0,0.0,,,194670046.19,127047824.15,,,2773728.81,1716668.01,18809684.31,-9159340.33,-662423.46,,,,,,,,,,,-7718583.52,699888.16,0.0,,-7018695.36,-6462737.58,-555957.78,-555957.78,,,-555957.78,-555957.78,,-17039989.69,961386.96,,,,53143574.77,30652.04,9043417.01,,,,,,,,,,,,,,,1
300236.SZ,20240315,20240315,20231231,1,1,4,0.5389,0.5389,1212420426.53,1212420426.53,,,,,,,,,,,,,,,42143678.49,2104060.25,-6041817.82,,1102894714.8,786099283.36,,,10228968.75,54462846.53,92669331.99,1177091.6,-1515229.69,,,,,,,,,,,189098896.48,76620.88,2691722.71,,186483794.65,18844941.05,167638853.6,166840625.59,798228.01,-30315002.55,137323851.05,136525623.04,798228.01,143272652.88,220075988.54,,,,148712435.15,17483973.03,17189720.15,,,,,,,,,,,,,,,1
300365.SZ,20240315,20240315,20231231,1,1,4,0.03,0.03,828806318.44,828806318.44,,,,,,,,,,,,,,,555873.0,10502869.52,1700993.77,,840032708.33,703279088.6,,,3536558.33,31029229.1,56696439.84,3828184.02,5524960.91,,,,,,,,,,,7497283.78,2794685.0,127582.55,,10164386.23,-10799276.92,20963663.15,17861568.54,3102094.61,-585575.19,20378087.96,17275993.35,3102094.61,-5258235.63,13488892.84,,,,85618539.53,5405742.65,2378697.93,,,,,,,,,,,,,,,1
300746.SZ,20240315,20240315,20231231,1,1,4,0.05,0.05,2273849333.97,2273849333.97,,,,,,,,,,,,,,,786744.82,5046846.7,,,2260140806.77,1985384726.05,,,10248342.86,36060403.49,108895916.61,-1640406.71,-31297527.45,,,,,,,,,,,24621892.58,676771.91,900249.23,,24398415.26,7933260.39,16465154.87,10922032.29,5543122.58,,16465154.87,10922032.29,5543122.58,47987616.52,109784565.48,,,,82150177.69,1024975.58,2801091.0,,,,,,,,,,,,,,,1
300765.SZ,20240315,20240315,20231231,1,1,4,0.6533,0.6533,2501699905.93,2501699905.93,,,,,,,,,,,,,,,,12580073.05,12580073.05,,1639110229.69,1367653268.88,,,28750247.66,205233904.36,86574006.64,-90780473.88,,,,,,,,,,,,891346637.44,2893738.34,2453113.54,,891787262.24,136469709.57,755317552.67,755557253.28,-239700.61,1265080.9,756582633.57,756822334.18,-239700.61,787986090.51,888083430.35,,,,46542440.52,355571.4,65900373.6,,,,,,,,,,,,,,,1
300788.SZ,20240315,20240315,20231231,1,1,4,0.61,0.61,1716957085.59,1716957085.59,,,,,,,,,,,,,,,42805.48,-14527205.53,-16768586.47,,1656297117.94,1118271339.14,,,6855066.49,349826359.76,132389182.2,-13967418.64,-49882864.82,,,,,,,,,,,75132145.78,6608864.12,3931934.07,,77809075.83,-41756194.77,119565270.6,116357228.74,3208041.86,-5268099.64,114297170.96,111072083.46,3225087.5,97705337.13,172246395.47,,,,11188850.23,10045755.88,27286242.89,,,,,,,,,,,,,,,1
301069.SZ,20240315,20240315,20231231,1,1,4,0.3756,0.3756,986897245.84,986897245.84,,,,,,,,,,,,,,,-1162181.86,4517754.23,,,817254485.74,659267286.67,,,13199471.07,14745597.14,68999735.99,-707237.65,-5902676.86,,,,,,,,,,,176294413.79,793332.32,797720.83,,176290025.28,18602634.17,157687391.11,157989001.88,-301610.77,,157687391.11,157989001.88,-301610.77,178208903.67,267441535.55,,,,51508514.99,3180001.99,3889955.11,,,,,,,,,,,,,,,1
301389.SZ,20240315,20240315,20231231,1,1,4,0.34,0.34,265355979.43,265355979.43,,,,,,,,,,,,,,,1479178.08,2900416.68,,,158901455.67,146848382.9,,,2276519.69,17007480.81,17952826.3,-54608986.1,-6708348.94,,,,,,,,,,,112744583.29,1076856.42,232578.91,,113588860.8,16826126.25,96762734.55,96762734.55,,452399.84,97215134.39,97215134.39,,53756169.09,69366581.61,,,,24057339.27,647424.56,51944973.7,,,,,,,,,,,,,,,1
600356.SH,20240315,20240315,20231231,1,1,4,0.46,0.46,2648082600.07,2648082600.07,,,,,,,,,,,,,,,,,,,2496133862.74,2187689505.53,,,18851387.9,51434037.38,105051256.61,4991467.57,-48940084.3,,,,,,,,,,,173105360.46,643717.39,2771951.27,,170977126.58,21755647.37,149221479.21,136156369.62,13065109.59,,149221479.21,136156369.62,13065109.59,178394108.31,310983348.73,,,,81693051.48,13960688.16,2084327.45,,,,,,,,,,,,,,,1
600383.SH,20240315,20240315,20231231,1,1,4,0.2,0.2,98125335583.6,98007723764.24,117611819.36,,,,,,,,,,,,,,395227611.77,1956220611.34,,,94648100071.25,80948073044.27,,,1506674758.83,2973505592.44,4605046745.13,1124165370.33,-2422926491.96,,,,,,,,,,,5933424789.15,220498821.02,84448056.5,,6069475553.67,2874288247.67,3195187306.0,888123647.45,2307063658.55,90687628.87,3285874934.87,1004543732.74,2281331202.13,4701484230.17,5292504022.75,,,,124828858.62,3326244530.71,2389415783.66,,,,,,,,,,,,,,,1
600523.SH,20240315,20240315,20231231,1,1,4,0.41,0.41,2334714006.92,2334714006.92,,,,,,,,,,,,,,,14609932.25,50010618.95,34376059.93,,2210100502.72,1778051865.94,,,21120291.55,33230862.79,192838063.38,-10094157.81,-17412182.77,,,,,,,,,,,196650493.37,1378109.24,2575950.16,,195452652.45,26568588.23,168884064.22,164149541.72,4734522.5,,168884064.22,164149541.72,4734522.5,124932339.11,226438704.03,,,,138130826.74,307324.02,5674542.66,,,,,,,,,,,,,,,1
600973.SH,20240315,20240315,20231231,1,1,4,0.02,0.02,43798337481.94,43798337481.94,,,,,,,,,,,,,,,-24552285.05,-41652836.58,-9181108.76,,43806000334.77,41477880228.0,,,118327590.4,340500946.2,537254720.76,439542418.6,-14548940.65,,,,,,,,,,,39316877.24,22260290.34,6507744.73,,55069422.85,9489667.33,45579755.52,31024476.23,14555279.29,-19846770.63,25732984.89,13104549.93,12628434.96,557549472.0,1116574081.59,,,,748071031.51,475012735.5,74610548.74,,,,,,,,,,,,,,,1
605299.SH,20240315,20240315,20231231,1,1,4,0.31,0.31,1422270424.47,1422270424.47,,,,,,,,,,,,,,,7013430.56,4625821.47,,,1270649269.18,1001087548.35,,,17159485.88,141380170.43,93978150.72,1680294.89,-4755071.0,,,,,,,,,,,168875582.87,138157.91,2862138.05,,166151602.73,37181420.83,128970181.9,128970181.9,,228204.32,129198386.22,129198386.22,,159040070.69,230906546.71,,,,27872268.05,3348935.74,1530100.16,,,,,,,,,,,,,,,1
