ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002895.SZ,20210416,20210416,20210331,1,1,1,0.0705,0.0698,387287590.59,387287590.59,,,,,,,,,,,,,,,-1740259.2,108746.74,-1863940.76,,347559885.49,286754905.96,,,2097582.24,28264008.12,24015987.74,320198.93,,,,,,,,,,,,46532838.25,325071.21,972633.75,,45885275.71,10232030.39,35653245.32,34116218.33,1537026.99,,35653245.32,34116218.33,1537026.99,48263330.8,,,,,5638896.48,1107268.82,553737.93,,,,,,,,,,,,,,,1
601882.SH,20210417,20210417,20210331,1,1,1,0.119,0.119,539100403.83,539100403.83,,,,,,,,,,,,,,,,761101.32,,,475857024.15,411571007.3,,,3258618.58,28494816.11,7931526.78,-5016925.96,-7712658.33,,,,,,,,,,,67115600.09,1000000.0,-64450.5,,68180050.59,6062354.54,62117696.05,62117696.05,,101748.76,62219444.81,62219444.81,,69070038.04,,,,,19987083.25,,3834666.08,,,,,,,,,,,,,,,1
300401.SZ,20210417,20210417,20210331,1,1,1,0.17,0.17,158982505.22,158982505.22,,,,,,,,,,,,,,,,657679.73,,,78867932.43,58699063.08,,,4151351.4,3145517.61,13903906.8,-6497575.39,,,,,,,,,,,,106226360.72,397299.83,4896.31,,106618764.24,15198400.42,91420363.82,91420363.82,,,91420363.82,91420363.82,,83496241.06,,,,,5086875.5,1661805.55,7183241.82,,,,,,,,,,,,,,,1
605099.SH,20210420,20210420,20210331,1,1,1,0.25,0.25,533106569.67,533106569.67,,,,,,,,,,,,,,,-440427.14,1066265.77,,,432367494.14,366047267.6,,,3026368.5,21387647.55,22506452.61,-5509395.57,-2401300.55,,,,,,,,,,,104540580.93,8527.65,191026.07,,104358082.51,5403895.97,98954186.54,98954186.54,,3318253.9,102272440.44,102272440.44,,100758513.76,,,,,18689816.91,300691.88,4273012.29,,,,,,,,,,,,,,,1
002296.SZ,20210415,20210415,20210331,1,1,1,0.0725,0.0723,109492234.3,109492234.3,,,,,,,,,,,,,,,,-565909.49,-1789951.9,,92483257.51,60854900.25,,,1056347.07,5684450.33,12998023.56,-2044595.96,,,,,,,,,,,,31777839.53,135075.19,3.0,,31912911.72,4037163.04,27875748.68,28264963.42,-389214.74,,27875748.68,28264963.42,-389214.74,30299153.06,,,,,12666884.51,41970.83,2460425.67,,,,,,,,,,,,,,,1
300852.SZ,20210416,20210416,20210331,1,1,1,0.66,0.66,201855884.65,201855884.65,,,,,,,,,,,,,,,335244.44,1703178.19,,,162668784.9,140763896.59,,,1135478.68,4550357.51,6143552.44,-988692.93,-771940.73,,,,,,,,,,,42231549.87,,15270.0,,42216279.87,5068866.87,37147413.0,37147413.0,,,37147413.0,37147413.0,,39912658.23,,,,,9206424.67,23751.28,-585316.89,,,,,,,,,,,,,,,1
300636.SZ,20210416,20210416,20210331,1,1,1,0.1566,0.1566,137346511.89,137346511.89,,,,,,,,,,,,,,,,16271.63,,,116068287.48,98083950.4,,,437682.24,4024489.81,4526529.48,40858.71,,,,,,,,,,,,22069808.0,,,,22069808.0,1932105.13,20137702.87,20137702.87,,,20137702.87,20137702.87,,22099334.31,,,,,6828900.9,1287718.86,611859.2,,,,,,,,,,,,,,,1
603053.SH,20210416,20210416,20210331,1,1,1,0.21,0.21,1350218481.13,1350218481.13,,,,,,,,,,,,,,,,8122637.19,8122637.19,,1143605938.12,1047043249.39,,,3340254.51,64498314.17,35606156.21,-14509334.02,,,,,,,,,,,,218481383.14,4636458.24,10899.58,,223106941.8,32740256.65,190366685.15,188431445.08,1935240.07,,190366685.15,188431445.08,1935240.07,195849411.93,,,,,7204238.18,123677.21,-14940490.64,,,,,,,,,,,,,,,1
600789.SH,20210417,20210417,20210331,1,1,1,0.05,0.05,1301217382.71,1301217382.71,,,,,,,,,,,,,,,-63960.0,1257613.61,1257613.61,,1247057274.76,952382683.01,,,8643163.62,162764591.07,42253302.53,20942694.99,-2000000.0,,,,,,,,,,,59642621.5,729845.93,3821.5,,60368645.93,10774103.66,49594542.27,47955112.28,1639429.99,-992111.69,48602430.58,46963000.59,1639429.99,81467872.05,,,,,55239151.06,17387854.7,2363372.48,,,,,,,,,,,,,,,1
001914.SZ,20210420,20210420,20210331,1,1,1,0.11,0.11,2211275077.9,2211275077.9,,,,,,,,,,,,,,,-152296.09,2444040.23,2444040.23,,2065544768.41,1919067106.17,,,14969442.53,14925273.92,76291624.55,35818321.92,,,,,,,,,,,,162087283.47,2110114.53,618098.53,,163579299.47,55918566.95,107660732.52,116626299.61,-8965567.09,466684.82,108127417.34,117092984.43,-8965567.09,195268560.83,,,,,3995813.65,40097717.84,6785281.2,,,,,,,,,,,,,,,1
688520.SH,20210415,20210415,20210331,1,1,1,-0.44,-0.44,,,,,,,,,,,,,,,,,1981477.35,1774018.48,,,199677148.28,,,,499952.78,11565341.17,26077854.43,6296785.2,,,,,,,,,,,,-192120533.74,4600.82,821276.16,,-192937209.08,,-192937209.08,-192493889.97,-443319.11,,-192937209.08,-192493889.97,-443319.11,-189579244.37,,,,,155237214.7,7178305.68,1119452.25,,,,,,,,,,,,,,,1
603967.SH,20210416,20210416,20210331,1,1,1,0.18,0.18,1983088010.44,1983088010.44,,,,,,,,,,,,,,,2240349.11,9542827.84,9542827.84,,1925411860.59,1890022318.04,,,2029652.42,20420047.07,13360014.38,-1446094.09,-619917.34,,,,,,,,,,,70875684.61,1863669.19,23484.0,,72715869.8,15095928.68,57619941.12,48808208.66,8811732.46,66269.99,57686211.11,48842398.93,8843812.18,58350718.26,,,,,527325.79,1257303.16,1272518.74,,,,,,,,,,,,,,,1
000533.SZ,20210416,20210416,20210331,1,1,1,0.0049,0.0049,340169786.03,340169786.03,,,,,,,,,,,,,,,-45501.54,146500.46,,,333410694.66,259164936.05,,,1852150.58,25391695.69,22448687.74,6897881.35,614027.1,,,,,,,,,,,8375771.63,519426.54,63963.16,,8831235.01,4092969.51,4738265.5,3388426.93,1349838.57,-6074.17,4732191.33,3382352.76,1349838.57,14558626.96,,,,,15870362.52,6251255.28,158022.99,,,,,,,,,,,,,,,1
600389.SH,20210420,20210420,20210331,1,1,1,0.3938,0.3938,1554030577.77,1554030577.77,,,,,,,,,,,,,,,-2909349.01,11077694.52,8148188.33,,1420999840.0,1316306695.68,,,4072956.62,5844361.8,52956751.54,-54126.95,388392.09,,,,,,,,,,,144606751.85,35488.13,509226.25,,144133013.73,22671708.47,121461305.26,116948228.54,4513076.72,559589.98,122020895.24,117507818.52,4513076.72,135995887.3,,,,,43208304.11,5079287.08,1639021.5,,,,,,,,,,,,,,,1
603912.SH,20210416,20210416,20210331,1,1,1,0.1,0.1,136691751.63,136691751.63,,,,,,,,,,,,,,,2523957.54,1041310.69,,,116882621.58,86631577.9,,,1295083.02,12957845.27,5762381.06,713603.52,-599713.91,,,,,,,,,,,24665581.42,7300.18,,,24672881.6,2531821.52,22141060.08,22249079.98,-108019.9,,22141060.08,22249079.98,-108019.9,22420670.46,,,,,6358148.52,3489908.25,2936918.15,,,,,,,,,,,,,,,1
300624.SZ,20210416,20210416,20210331,1,1,1,0.23,0.22,253358043.08,253358043.08,,,,,,,,,,,,,,,-580416.82,2927747.81,,,218063173.45,12266218.04,,,1166973.04,106908621.48,34316553.79,-119022.16,547908.62,,,,,,,,,,,39721657.45,86970.79,,,39808628.24,5517490.07,34291138.17,29330998.7,4960139.47,,34291138.17,29330998.7,4960139.47,36808909.95,,,,,64071932.84,,125727.48,,,,,,,,,,,,,,,1
000803.SZ,20210417,20210417,20210331,1,1,1,0.05,0.05,192436028.84,192436028.84,,,,,,,,,,,,,,,,-380000.0,,,175546246.18,129947161.62,,,387453.4,1718269.33,32832029.46,8324037.14,,,,,,,,,,,,17127115.91,86290.36,153567.56,,17059838.71,3984591.33,13075247.38,10078710.68,2996536.7,,13075247.38,10078710.68,2996536.7,25612558.77,,,,,1715323.53,7884456.94,98616.97,,,,,,,,,,,,,,,1
002415.SZ,20210417,20210417,20210331,1,1,1,0.235,0.233,13988385531.58,13988385531.58,,,,,,,,,,,,,,,34574820.33,5303647.94,-11301565.31,,11595802556.41,7439068423.51,,,101336830.02,1786834444.08,404572784.09,-102974119.07,-81411914.5,,,,,,,,,,,2900475093.06,15425698.32,5653691.68,,2910247099.7,475617677.61,2434629422.09,2169440312.25,265189109.84,-2726280.29,2431903141.8,2166642460.05,265260681.75,2835570005.1,,,,,1687820001.28,52121944.86,183538676.95,,,,,,,,,,,,,,,1
002552.SZ,20210420,20210420,20210331,1,1,1,0.01,0.01,73638029.88,73638029.88,,,,,,,,,,,,,,,,931055.25,,,72415740.33,63908805.53,,,221956.11,966992.27,5159833.72,112766.66,,,,,,,,,,,,2815105.26,12580.0,237281.65,,2590403.61,118917.75,2471485.86,2471485.86,,,2471485.86,2471485.86,,1996816.67,,,,,2376266.29,,80678.44,,,,,,,,,,,,,,,1
002054.SZ,20210415,20210415,20210331,1,1,1,0.0664,0.0664,407278468.97,407278468.97,,,,,,,,,,,,,,,,15293494.05,2079267.31,,376337336.68,254546685.95,,,4425655.97,35856677.05,41776704.33,6260183.51,-38250.62,,,,,,,,,,,48171292.52,439652.57,1215397.36,,47395547.73,6391597.63,41003950.1,32000861.67,9003088.43,1070061.8,42074011.9,32742531.32,9331480.58,39299107.86,,,,,23473673.86,6278564.16,1793519.96,,,,,,,,,,,,,,,1
688018.SH,20210416,20210416,20210331,1,1,1,0.4248,0.4248,270513645.17,270513645.17,,,,,,,,,,,,,,,1721331.37,3824922.18,,,242939624.59,162293828.44,,,669523.96,9789393.08,12202887.82,-1084133.68,-186229.82,,,,,,,,,,,33331433.37,,23470.23,,33307963.14,-691411.79,33999374.93,33999374.93,,2778913.08,36778288.01,36778288.01,,26887275.96,,,,,58890426.46,,1056570.39,,,,,,,,,,,,,,,1
002264.SZ,20210417,20210417,20210331,1,1,1,0.12,0.12,1573875554.07,1573875554.07,,,,,,,,,,,,,,,,,,,1492175329.96,1210327447.71,,,4530545.5,230248772.3,41928970.99,16571299.84,4983298.28,,,,,,,,,,,83635870.46,177711.9,346983.12,,83466599.24,3050484.64,80416114.6,80416114.6,,,80416114.6,80416114.6,,95223872.02,,,,,1578757.44,3025135.53,1986907.33,,,,,,,,,,,,,,,1
000599.SZ,20210419,20210419,20210331,1,1,1,0.06,0.06,1214149400.56,1214149400.56,,,,,,,,,,,,,,,987700.0,166914559.49,,,1368495661.37,1135503638.05,,,7838025.34,47954444.35,72241513.3,39567492.62,-5999189.52,,,,,,,,,,,60736779.27,212124.73,385971.42,,60562932.58,19219271.36,41343661.22,48684987.05,-7341325.83,373389.69,41717050.91,49058376.74,-7341325.83,-61598798.08,,,,,50966718.98,44265533.1,1926265.87,,,,,,,,,,,,,,,1
002519.SZ,20210420,20210420,20210331,1,1,1,0.0481,0.0481,455384772.86,455384772.86,,,,,,,,,,,,,,,-8550000.0,2746579.69,,,385324505.68,279373832.56,,,3227464.27,13548528.96,48292997.99,2169213.2,-1213725.66,,,,,,,,,,,67914636.63,15434.18,,,67930070.81,13695250.18,54234820.63,54216748.12,18072.51,,54234820.63,54216748.12,18072.51,77100995.8,,,,,32601217.59,2807088.89,1272045.35,,,,,,,,,,,,,,,1
603938.SH,20210416,20210416,20210331,1,1,1,0.35,0.35,288141901.9,288141901.9,,,,,,,,,,,,,,,,1139570.95,,,227467803.25,203223263.17,,,3677508.51,2405993.19,16321327.51,-395381.23,,,,,,,,,,,,62066843.05,119747.87,2100.0,,62184490.92,10931813.07,51252677.85,53021252.26,-1768574.41,,51252677.85,53021252.26,-1768574.41,60531890.87,,,,,715101.29,,406892.1,,,,,,,,,,,,,,,1
300666.SZ,20210416,20210416,20210331,1,1,1,0.08,0.08,317366474.99,317366474.99,,,,,,,,,,,,,,,-7901303.94,444266.12,444266.12,,292780384.03,222424329.92,,,2608727.66,12853912.6,20838391.38,2299090.05,-7441536.75,,,,,,,,,,,19997100.65,201281.0,,,20198381.65,4606017.64,15592364.01,17588163.03,-1995799.02,345755.08,15938119.09,17936586.58,-1998467.49,37194765.27,,,,,21136063.32,8048643.06,595039.43,,,,,,,,,,,,,,,1
300937.SZ,20210416,20210416,20210331,1,1,1,0.01,0.01,830916487.56,830916487.56,,,,,,,,,,,,,,,,,,,833410614.58,772465578.83,,,1413879.92,33285922.5,14285018.75,71438.71,-4762932.44,,,,,,,,,,,2125222.34,66595.97,160031.86,,2031786.45,737924.97,1293861.48,1079321.55,214539.93,,1293861.48,1079321.55,214539.93,6957217.11,,,,,,215083.34,323356.73,,,,,,,,,,,,,,,1
300806.SZ,20210417,20210417,20210331,1,1,1,0.05,0.05,395980096.82,395980096.82,,,,,,,,,,,,,,,,,,,392748366.81,332350691.39,,,2959215.71,8958540.56,25561942.35,5054752.02,-658091.69,,,,,,,,,,,8164439.28,419770.73,7637.94,,8576572.07,2911222.86,5665349.21,5943605.19,-278255.98,473456.76,6138805.97,6417061.95,-278255.98,13877282.99,,,,,16362244.92,7998147.63,1221386.7,,,,,,,,,,,,,,,1
688050.SH,20210420,20210420,20210331,1,1,1,0.34,0.34,84409414.34,84409414.34,,,,,,,,,,,,,,,1109342.47,3425725.25,-15233.65,,49458476.45,14278675.02,,,1584007.65,13215208.37,10555372.28,-1259441.16,-69570.59,,,,,,,,,,,40093593.73,49310.62,34550.02,,40108354.33,3974396.34,36133957.99,36007232.48,126725.51,,36133957.99,36007232.48,126725.51,34368655.44,,,,,10846222.2,25592.06,1781375.9,,,,,,,,,,,,,,,1
600481.SH,20210420,20210420,20210331,1,1,1,0.0169,0.0169,434094342.51,434094342.51,,,,,,,,,,,,,,,1108625.0,13199555.37,,,411386882.87,291914431.58,,,3695986.12,47043813.97,36160357.36,6998738.23,5692314.57,,,,,,,,,,,36958446.91,505034.27,541997.56,,36921483.62,9203391.32,27718092.3,27419702.32,298389.98,2208423.46,29926515.76,29538866.16,387649.6,24049643.42,,,,,20877573.44,3062246.47,2818550.71,,,,,,,,,,,,,,,1
300224.SZ,20210420,20210420,20210331,1,1,1,0.04,0.04,621310677.85,621310677.85,,,,,,,,,,,,,,,2764855.9,2441684.75,,,598847645.5,506444541.92,,,1563545.3,8553818.22,35554837.16,-1937757.41,-1355483.89,,,,,,,,,,,28975988.75,5817.11,2329055.52,,26652750.34,-2225951.33,28878701.67,29073734.09,-195032.42,-180601.32,28698100.35,28893132.77,-195032.42,23202028.52,,,,,44590252.38,786666.74,2304261.62,,,,,,,,,,,,,,,1
688011.SH,20210420,20210420,20210331,1,1,1,0.095,0.049,29268191.13,29268191.13,,,,,,,,,,,,,,,500080.65,1520527.19,,,24069702.29,6853789.24,,,949428.85,3051749.43,8275235.53,-3209915.15,-96283.3,,,,,,,,,,,11013956.65,105383.97,16004.93,,11103335.69,1682880.09,9420455.6,9471956.8,-51501.2,,9420455.6,9471956.8,-51501.2,5879716.96,,,,,5822114.5,70488.94,3285932.52,,,,,,,,,,,,,,,1
002043.SZ,20210420,20210420,20210331,1,1,1,0.13,0.13,1367232426.29,1367232426.29,,,,,,,,,,,,,,,23840999.12,19087858.31,949400.29,,1283634501.73,1142614881.63,,,5501964.05,56470154.65,58491944.37,9506706.22,501805.06,,,,,,,,,,,128410864.87,1945449.99,96137.47,,130260177.39,26498177.44,103761999.95,102832626.18,929373.77,767449.49,104529449.44,103487956.55,1041492.89,94517959.22,,,,,12992500.1,12420874.66,1798634.21,,,,,,,,,,,,,,,1
688568.SH,20210420,20210420,20210331,1,1,1,-0.02,-0.02,99887074.75,99887074.75,,,,,,,,,,,,,,,,200537.42,-2086042.04,,111874141.75,53667696.8,,,181449.73,19994645.31,18518171.16,-2739209.92,380586.49,,,,,,,,,,,-4661374.21,35000.0,210055.23,,-4836429.44,642384.6,-5478814.04,-4667979.62,-810834.42,,-5478814.04,-4667979.62,-810834.42,-7981708.04,,,,,19882312.28,,2770038.84,,,,,,,,,,,,,,,1
688186.SH,20210416,20210416,20210331,1,1,1,0.39,0.39,607928692.84,607928692.84,,,,,,,,,,,,,,,869680.0,560235.0,,,542862565.97,473728178.85,,,3639213.08,11254506.17,17938144.49,13977772.19,,,,,,,,,,,,78122150.16,105623.5,271850.05,,77955923.61,12595118.66,65360804.95,65076834.31,283970.64,,65360804.95,65076834.31,283970.64,90052331.62,,,,,19411841.34,13385505.48,1754814.01,,,,,,,,,,,,,,,1
688388.SH,20210416,20210416,20210331,1,1,1,0.48,0.48,530591314.3,530591314.3,,,,,,,,,,,,,,,1512643.48,2303838.2,,,405835216.96,363640611.29,,,998969.63,1117423.67,9235308.41,3680922.63,,,,,,,,,,,,130356776.02,,110543.72,,130246232.3,19626541.14,110619691.16,110640354.27,-20663.11,,110619691.16,110640354.27,-20663.11,130221216.97,,,,,23760075.92,12122550.94,8475481.04,,,,,,,,,,,,,,,1
300179.SZ,20210417,20210417,20210331,1,1,1,0.0457,0.0457,91457939.84,91457939.84,,,,,,,,,,,,,,,-449349.41,1304749.81,,,68730841.21,42396220.28,,,1228074.89,5317956.51,10969146.18,-612165.19,5073.58,,,,,,,,,,,24875554.63,1000.0,,,24876554.63,2246325.73,22630228.9,22602461.04,27767.86,-47318.94,22582909.96,22555142.1,27767.86,23887756.85,,,,,9436682.12,1413063.82,855119.36,,,,,,,,,,,,,,,1
300686.SZ,20210419,20210419,20210331,1,1,1,0.1683,0.1683,616744346.19,616744346.19,,,,,,,,,,,,,,,,245439.2,,,567797795.89,493697680.83,,,1290437.3,19918541.91,22475144.94,5773009.11,-5792002.83,,,,,,,,,,,51148909.43,1931.06,3318643.23,,47832197.26,3120296.65,44711900.61,44735620.97,-23720.36,1607702.62,46319603.23,46343323.59,-23720.36,62465577.45,,,,,27711344.4,5270560.53,3448668.58,,,,,,,,,,,,,,,1
605008.SH,20210420,20210420,20210331,1,1,1,0.13,0.13,389196619.36,389196619.36,,,,,,,,,,,,,,,,,,,321567353.46,286459834.9,,,2412423.97,6710412.54,4651651.41,1368311.39,,,,,,,,,,,,68440042.57,,50000.0,,68390042.57,10372586.62,58017455.95,58017455.95,,,58017455.95,58017455.95,,69808353.96,,,,,12881051.33,3385938.32,2065354.73,,,,,,,,,,,,,,,1
605399.SH,20210420,20210420,20210331,1,1,1,0.34,0.34,267883210.53,267883210.53,,,,,,,,,,,,,,,,,,,200758734.77,182185533.49,,,1541943.22,4344788.0,6983592.82,-5377822.3,-268349.92,,,,,,,,,,,68595442.6,5095784.72,245757.02,,73445470.3,10739527.05,62705943.25,62705943.25,,,62705943.25,62705943.25,,63485970.22,,,,,9176953.66,43585.98,4817578.87,,,,,,,,,,,,,,,1
002231.SZ,20210416,20210416,20210331,1,1,1,0.0319,0.0319,129114217.21,129114217.21,,,,,,,,,,,,,,,,186643.83,,,117602023.1,109400442.92,,,271433.73,3289536.76,4346481.06,-652881.53,,,,,,,,,,,,11706926.74,132546.91,14881.78,,11824591.87,429031.4,11395560.47,11395560.47,,,11395560.47,11395560.47,,10867401.38,,,,,4334243.99,,678579.47,,,,,,,,,,,,,,,1
603656.SH,20210417,20210417,20210331,1,1,1,-0.04,-0.04,85952388.01,85952388.01,,,,,,,,,,,,,,,2417942.08,81140.84,-250902.87,,95336466.63,46932814.92,,,1288596.94,18532199.52,15689676.49,-1759197.39,-12698.26,,,,,,,,,,,-5968400.31,1065967.9,,,-4902432.41,2166216.72,-7068649.13,-5945428.49,-1123220.64,71975.5,-6996673.63,-5873496.18,-1123177.45,-10213982.36,,,,,14423491.24,,1069438.0,,,,,,,,,,,,,,,1
300838.SZ,20210417,20210417,20210331,1,1,1,0.1,0.1,102304621.68,102304621.68,,,,,,,,,,,,,,,,1668639.25,,,88224850.88,72339380.47,,,520312.11,7681339.84,4825753.76,-264620.5,,,,,,,,,,,,15881027.67,,1110.61,,15879917.06,1915433.84,13964483.22,13964483.22,,,13964483.22,13964483.22,,14001671.03,,,,,3885314.47,45850.82,312930.18,,,,,,,,,,,,,,,1
603128.SH,20210420,20210420,20210331,1,1,1,0.14,0.14,4485945910.72,4485945910.72,,,,,,,,,,,,,,,,3320876.28,3320876.28,,4247582080.63,3984077607.67,,,2969163.39,161822518.09,100369739.75,-4437130.37,,,,,,,,,,,,249913528.48,157610.66,350646.54,,249720492.6,53765215.78,195955276.82,185138947.84,10816328.98,1456644.72,197411921.54,186595581.79,10816339.75,237173789.22,,,,,3650673.29,3397075.36,2085007.74,,,,,,,,,,,,,,,1
603999.SH,20210416,20210416,20210331,1,1,1,0.01,0.01,171053101.61,171053101.61,,,,,,,,,,,,,,,-229500.0,1774281.62,-229341.68,,168047307.39,134970984.36,,,322824.8,8641380.57,18206476.4,-1022078.63,,,,,,,,,,,,5012276.0,222833.32,6067.21,,5229042.11,,5229042.11,5555630.29,-326588.18,,5229042.11,5555630.29,-326588.18,2445415.75,,,,,17557.11,122795.8,1160592.07,,,,,,,,,,,,,,,1
605369.SH,20210420,20210420,20210331,1,1,1,0.99,0.99,262034975.47,262034975.47,,,,,,,,,,,,,,,-350900.0,1344153.67,,,181057103.33,131114375.32,,,2023816.07,18768700.62,16931993.68,-2132286.46,-2344385.19,,,,,,,,,,,92407444.53,0.24,101400.0,,92306044.77,12943017.72,79363027.05,79363027.05,,97913.55,79460940.6,79460940.6,,81468175.86,,,,,11098409.42,,1265295.7,,,,,,,,,,,,,,,1
600829.SH,20210420,20210420,20210331,1,1,1,0.069,0.069,2162131358.38,2162131358.38,,,,,,,,,,,,,,,,,,,2109593688.51,1954037686.49,,,5854834.0,105721170.22,23889175.56,14686881.1,,,,,,,,,,,,54991628.74,25880.84,2713.26,,55014796.32,15164278.34,39850517.98,40015887.91,-165369.93,,,,,69901848.61,,,,,,14222835.68,911580.34,,,,,,,,,,,,,,,1
002677.SZ,20210416,20210416,20210331,1,1,1,0.16,0.16,368511627.15,368511627.15,,,,,,,,,,,,,,,,,,,254471195.76,180174679.71,,,2449443.02,45516379.58,16464671.71,-3464775.71,,,,,,,,,,,,117633013.65,73795.15,19119.98,,117687688.82,17158476.68,100529212.14,100529212.14,,-5678240.62,94850971.52,94850971.52,,114141610.57,,,,,13200730.63,,3500426.15,,,,,,,,,,,,,,,1
603808.SH,20210416,20210416,20210331,1,1,1,0.28,0.28,535778062.96,535778062.96,,,,,,,,,,,,,,,,6932863.27,6660000.0,,422317850.24,163843930.09,,,4870909.59,194170697.8,43603332.59,-4696793.23,-11041625.86,,,,,,,,,,,124941587.23,548454.2,210165.14,,125279876.29,25927302.99,99352573.3,93563068.3,5789505.0,16639034.41,115991607.71,110202102.71,5789505.0,123925769.93,,,,,12617900.25,4036174.69,1835810.46,,,,,,,,,,,,,,,1
002664.SZ,20210416,20210416,20210331,1,1,1,0.1381,0.1381,754263139.93,754263139.93,,,,,,,,,,,,,,,-159396.71,487274.99,,,688205836.07,632883706.39,,,1285273.59,4179341.21,22024207.95,2807543.74,-4651192.19,,,,,,,,,,,67368281.01,58991.46,303783.23,,67123489.24,11463730.78,55659758.46,55756885.35,-97126.89,,55659758.46,55756885.35,-97126.89,74450034.32,,,,,27956791.97,2725772.92,22662424.08,,,,,,,,,,,,,,,1
000969.SZ,20210415,20210415,20210331,1,1,1,0.0566,0.0566,1464613346.58,1464613346.58,,,,,,,,,,,,,,,,522753.68,370361.62,,1376925282.68,1189455616.4,,,12748988.25,21615210.73,81017637.17,6285516.36,-902965.29,,,,,,,,,,,89792364.34,818115.76,946617.74,,89663862.36,9935724.4,79728137.96,58098253.87,21629884.09,-5462501.87,74265636.09,54465690.13,19799945.96,96398655.96,,,,,65412100.99,9274950.45,4977444.44,,,,,,,,,,,,,,,1
603992.SH,20210420,20210420,20210331,1,1,1,0.18,0.18,531058399.72,531058399.72,,,,,,,,,,,,,,,-7590000.0,12832121.92,,,453779473.67,361853803.61,,,4086050.07,18486216.66,44500815.0,-5715708.22,-1032749.68,,,,,,,,,,,85384137.51,770490.49,554936.47,,85599691.53,11959991.43,73639700.1,73639700.1,,15582.62,73655282.72,73655282.72,,75339695.32,,,,,32417772.92,,2378879.84,,,,,,,,,,,,,,,1
002117.SZ,20210415,20210415,20210331,1,1,1,0.0811,0.0811,303557475.23,303557475.23,,,,,,,,,,,,,,,,1133895.64,,,253312599.29,185875541.11,,,2834258.26,23375003.58,20686323.65,-363594.66,-906871.32,,,,,,,,,,,51195716.77,237280.7,27937.83,,51405059.64,7314927.7,44090131.94,44228393.75,-138261.81,,44090131.94,44228393.75,-138261.81,51799969.08,,,,,17126500.09,,407573.23,,,,,,,,,,,,,,,1
601616.SH,20210416,20210416,20210331,1,1,1,0.0167,0.0149,227974568.19,227974568.19,,,,,,,,,,,,,,,,1101553.31,,,209843351.55,157977569.95,,,924756.39,15696556.56,30203001.47,-5821206.01,66658.03,,,,,,,,,,,21646548.26,450.26,2173.62,,21644824.9,2049041.68,19595783.22,15578743.3,4017039.92,,19595783.22,15578743.3,4017039.92,14586885.47,,,,,9804325.35,865893.56,-5385402.11,,,,,,,,,,,,,,,1
603990.SH,20210417,20210417,20210331,1,1,1,0.04,0.04,47093244.8,47093244.8,,,,,,,,,,,,,,,,-307490.5,-307490.5,,43886534.22,11814936.22,,,1115821.94,16083537.39,13121770.06,-179219.63,,,,,,,,,,,,10515947.11,,,,10515947.11,2586898.01,7929049.1,6715051.26,1213997.84,,7929049.1,6715051.26,1213997.84,10554886.49,,,,,5984203.57,1785166.66,-2013036.1,,,,,,,,,,,,,,,1
300855.SZ,20210419,20210419,20210331,1,1,1,0.18,0.18,149174024.49,149174024.49,,,,,,,,,,,,,,,2569672.14,,,,111540280.42,93784968.18,,,976898.55,2129634.03,8073704.65,-849358.7,-101022.82,,,,,,,,,,,42892051.14,26130.61,68971.12,,42849210.63,6731989.58,36117221.05,36117221.05,,,36117221.05,36117221.05,,39574043.12,,,,,7336093.03,92854.33,737183.07,,,,,,,,,,,,,,,1
688357.SH,20210420,20210420,20210331,1,1,1,0.57,0.57,125436139.42,125436139.42,,,,,,,,,,,,,,,,2057743.71,,,93308901.01,69518865.18,,,1451849.72,4484674.03,10079111.99,-87330.45,56490.13,,,,,,,,,,,34344529.74,5100000.0,1716400.0,,37728129.74,4896150.05,32831979.69,32831979.69,,-2225344.4,30606635.29,30606635.29,,32142965.45,,,,,7980224.07,170583.33,360767.13,,,,,,,,,,,,,,,1
