ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
001356.SZ,20250428,20250428,20250331,1,1,1,0.0647,0.0647,533580083.05,533580083.05,,,,,,,,,,,,,,,,,,,495613903.31,432070429.09,,,4021055.37,22625432.49,22760024.7,-409024.01,767505.86,,,,,,,,,,,39967298.52,106246.82,239224.51,,39834320.83,5214132.61,34620188.22,34977654.35,-357466.13,-4165796.54,30454391.68,30811857.81,-357466.13,38839450.04,,,,,15308799.27,837361.9,1240970.1,,,,,,,,,,,,,,,1
001366.SZ,20250428,20250428,20250331,1,1,1,-0.03,-0.03,286187230.31,286187230.31,,,,,,,,,,,,,,,,,,,292800452.23,246181215.95,,,703282.39,18999100.9,15367046.7,821761.57,-73479.2,,,,,,,,,,,-6019932.02,7501.95,12568.15,,-6024998.22,-907690.04,-5117308.18,-5117308.18,,,-5117308.18,-5117308.18,,-5136337.48,,,,,6838480.1,1609334.0,802438.65,,,,,,,,,,,,,,,1
001367.SZ,20250426,20250426,20250331,1,1,1,0.31,0.3,118478458.16,118478458.16,,,,,,,,,,,,,,,,213663.34,,,83537124.84,66096444.72,,,1014074.35,2561780.56,7009664.4,-2554692.8,-13758.75,,,,,,,,,,,35812754.05,501168.49,125015.55,,36188906.99,4976725.4,31212181.59,31212181.59,,,31212181.59,31212181.59,,33058156.66,,,,,9441180.96,84933.0,1918551.51,,,,,,,,,,,,,,,1
001380.SZ,20250428,20250428,20250331,1,1,1,0.3489,0.3489,449994028.27,449994028.27,,,,,,,,,,,,,,,-261567.74,1427477.19,,,382864400.32,337312768.68,,,2103768.54,12340732.09,12301986.94,-174277.44,-3438386.85,,,,,,,,,,,72733532.18,1520.0,52628.93,,72682423.25,6840490.5,65841932.75,63847450.15,1994482.6,,65841932.75,63847450.15,1994482.6,74833418.35,,,,,22660539.66,516496.29,632665.2,,,,,,,,,,,,,,,1
002006.SZ,20250428,20250428,20250331,1,1,1,0.0848,0.0848,404122762.91,404122762.91,0.0,0.0,0.0,,,,,,,,,,,,0.0,1018112.16,-243531.23,0.0,364331738.41,270212576.14,0.0,0.0,2578274.73,14490068.13,33679192.44,-213830.71,1625002.94,0.0,0.0,0.0,0.0,0.0,,,,,,43768234.43,3151091.86,24441.89,,46894884.4,3433630.22,43461254.18,43461254.18,0.0,0.0,43461254.18,43461254.18,0.0,40839440.66,,,,,31965629.79,3490157.53,3704678.59,,,,,,,,,,,,,,,1
002007.SZ,20250428,20250428,20250331,1,1,1,0.1715,0.1712,867612696.57,867612696.57,,,,,,,,,,,,,,,5452133.52,38443296.73,,,519929008.64,379309429.12,,,8384548.4,44939097.16,54147464.0,372137.72,1046468.97,,,,,,,,,,,397453634.36,7715.21,12888031.45,,384573318.12,60741950.07,323831368.05,313135984.76,10695383.29,,323831368.05,313135984.76,10695383.29,352899536.68,,,,,66459646.88,2739142.52,2399982.27,,,,,,,,,,,,,,,1
002011.SZ,20250426,20250426,20250331,1,1,1,0.21,0.21,3021228727.34,3021228727.34,,,,,,,,,,,,,,,-310572.0,24247848.0,24247848.0,,2824684848.7,2533475257.92,,,11775585.98,79635638.04,88505612.4,-2391775.09,-6435143.13,,,,,,,,,,,249003800.1,912152.29,3802409.28,,246113543.11,34424779.59,211688763.52,217507609.07,-5818845.55,-6607773.45,205080990.07,210895061.77,-5814071.7,228711361.56,,,,,114247226.32,13280810.58,8618799.38,,,,,,,,,,,,,,,1
002020.SZ,20250428,20250428,20250331,1,1,1,0.2,0.2,956068676.24,956068676.24,,,,,,,,,,,,,,,67808.22,4406931.9,,,782667407.56,499884956.64,,,10089945.51,151399189.96,49540340.73,-12431640.77,5076268.62,,,,,,,,,,,193194174.6,556055.24,534290.53,,193215939.31,27834638.39,165381300.92,163292650.63,2088650.29,-93589.79,165287711.13,163201665.22,2086045.91,171299505.26,,,,,87331667.77,1723714.7,14723102.5,,,,,,,,,,,,,,,1
002036.SZ,20250426,20250426,20250331,1,1,1,0.0031,0.003,2176728189.33,2176728189.33,,,,,,,,,,,,,,,,1264732.34,1153732.34,,2208005174.98,1887984512.41,,,5808346.16,9921599.03,137555471.13,87503920.77,,,,,,,,,,,,-2102792.38,377542.37,1072216.03,,-2797466.04,4926556.35,-7724022.39,3262627.41,-10986649.8,-1339764.15,-9063786.54,2152897.7,-11216684.24,84136396.05,,,,,88688543.7,72507668.11,3057110.65,,,,,,,,,,,,,,,1
002040.SZ,20250426,20250426,20250331,1,1,1,0.0825,0.0819,243903213.27,243903213.27,,,,,,,,,,,,,,,,3481030.66,,,181145350.55,132437780.22,,,3484051.93,,39025876.7,4683166.82,,,,,,,,,,,,67697739.34,105093.49,446704.49,,67356128.34,16349475.93,51006652.41,40107685.62,10898966.79,,51006652.41,40107685.62,10898966.79,68899875.5,,,,,5346392.69,6761561.81,2105113.61,,,,,,,,,,,,,,,1
002061.SZ,20250428,20250428,20250331,1,1,1,0.09,0.09,8171373943.97,8171373943.97,,,,,,,,,,,,,,,,9230270.17,5838247.13,,7933339378.44,7566528441.7,,,44509855.24,2916497.85,120487097.02,36685640.2,4040733.32,,,,,,,,,,,258575542.1,6479533.98,1118739.26,,263936336.82,64760690.21,199175646.61,221219403.82,-22043757.21,,199175646.61,221219403.82,-22043757.21,281552409.47,,,,,178409344.68,106152354.82,70020853.47,,,,,,,,,,,,,,,1
002086.SZ,20250428,20250428,20250331,1,1,1,-0.01,-0.01,75273204.39,75273204.39,,,,,,,,,,,,,,,,,,,100224732.52,65682585.84,,,2900113.22,4342745.2,23517786.47,455674.08,,,,,,,,,,,,-22659510.4,348182.54,15531.36,,-22326859.22,,-22326859.22,-22099956.99,-226902.23,-11877.95,-22338737.17,-22111834.94,-226902.23,-22198951.37,,,,,3927897.39,3830.83,227489.15,,,,,,,,,,,,,,,1
002088.SZ,20250428,20250428,20250331,1,1,1,0.12,0.12,542185680.75,542185680.75,,,,,,,,,,,,,,,,,,,477122959.16,403552850.68,,,5055949.55,35270583.9,29425273.31,-2253440.86,-172294.07,,,,,,,,,,,71905134.41,638714.57,127039.85,,72416809.13,12376291.66,60040517.47,60040517.47,,241072.64,60281590.11,60281590.11,,69791287.09,,,,,4431195.04,207259.84,1068979.77,,,,,,,,,,,,,,,1
002098.SZ,20250426,20250426,20250331,1,1,1,0.1448,0.1448,596577262.24,596577262.24,,,,,,,,,,,,,,,,88887.98,,,541475305.5,399638929.32,,,5094779.68,76621638.61,36940622.54,175298.5,,,,,,,,,,,,58854594.34,1277806.54,1310213.89,,58822186.99,6973701.99,51848485.0,51825193.16,23291.84,-105592.16,51742892.84,51723173.69,19719.15,58938042.67,,,,,23489651.85,1841438.54,568372.35,,,,,,,,,,,,,,,1
002104.SZ,20250428,20250428,20250331,1,1,1,0.0338,0.0338,247638957.91,247638957.91,,,,,,,,,,,,,,,3119799.11,2885083.99,-3502.24,,223903990.24,175050641.88,,,2373600.45,13400351.66,15198924.75,-4064530.99,,,,,,,,,,,,31022228.22,337538.3,1909254.59,,29450511.93,5514831.98,23935679.95,23935679.95,,194968.15,24130648.1,24130648.1,,20952814.13,,,,,21937542.59,5157.92,4518248.75,,,,,,,,,,,,,,,1
002105.SZ,20250426,20250426,20250331,1,1,1,-0.006,-0.006,305863965.34,305863965.34,,,,,,,,,,,,,,,,-917006.04,-962292.84,,306624492.88,267075097.78,,,2510265.37,8939848.21,18773398.42,230741.48,,,,,,,,,,,,-1156077.04,476047.59,322614.66,,-1002644.11,1594964.84,-2597608.95,-2147058.11,-450550.84,-84596.05,-2682205.0,-2210146.8,-472058.2,-9936.73,,,,,10058731.28,3602353.65,1609410.37,,,,,,,,,,,,,,,1
002107.SZ,20250426,20250426,20250331,1,1,1,0.04,0.04,217836836.34,217836836.34,,,,,,,,,,,,,,,,,,,192986592.07,58798116.12,,,3669994.46,106676380.13,18734775.31,-1089895.11,-116084.36,,,,,,,,,,,26099444.46,37071.5,41486.86,,26095029.1,3982823.47,22112205.63,22859812.88,-747607.25,,22112205.63,22859812.88,-747607.25,25125633.71,,,,,10272308.35,19235.68,1111686.76,,,,,,,,,,,,,,,1
002108.SZ,20250426,20250426,20250331,1,1,1,0.029,0.029,578969502.86,578969502.86,,,,,,,,,,,,,,,,29901460.58,29901460.58,,569839037.56,513948021.64,,,6880586.08,13880770.92,18761947.68,10069370.84,,,,,,,,,,,,52388284.7,879112.24,136407.67,,53130989.27,4831112.74,48299876.53,48299876.53,,-66127378.72,-17827502.19,-17827502.19,,25363979.86,,,,,9104814.15,9809657.13,2104779.31,,,,,,,,,,,,,,,1
002115.SZ,20250428,20250428,20250331,1,1,1,0.0016,0.0016,2289745165.59,2289745165.59,,,,,,,,,,,,,,,230645.17,3042999.19,0.0,0.0,2280298006.21,2179630816.63,0.0,0.0,3155988.02,27986068.36,31992693.49,4402269.94,575101.46,0.0,0.0,0.0,0.0,0.0,,,,,,15393494.83,256891.65,1454104.17,,14196282.31,8859627.92,5336654.39,1317430.97,4019223.42,-17305907.05,-11969252.66,-15988476.08,4019223.42,15947656.09,,,,,29739052.06,4134670.17,1139245.3,,,,,,,,,,,,,,,1
002120.SZ,20250428,20250428,20250331,1,1,1,0.11,0.12,12188680395.25,12188680395.25,,,,,,,,,,,,,,,16941293.82,16447587.61,-90019.57,,11779037377.45,11245083600.32,,,46822579.6,58200142.75,303270171.75,53355068.0,,,,,,,,,,,,470603838.28,3231018.94,42124943.56,,431709913.66,111299991.46,320409922.2,321117491.69,-707569.49,40680243.18,361090165.38,361797734.87,-707569.49,491154612.69,,,,,72468620.32,85288335.88,33540074.21,,,,,,,,,,,,,,,1
002128.SZ,20250428,20250428,20250331,1,1,1,0.7,0.7,7537446747.69,7537446747.69,,,,,,,,,,,,,,,,11231747.22,11231747.22,,5529631017.65,4859373459.27,,,425805677.11,13975289.03,166857927.81,43448014.68,,,,,,,,,,,,2052666588.57,4451766.87,1836311.42,,2055282044.02,310307423.92,1744974620.1,1559048223.47,185926396.63,-109646.26,1744864973.84,1558938577.21,185926396.63,2084852291.8,,,,,80417.79,39580346.06,4209488.06,,,,,,,,,,,,,,,1
002134.SZ,20250426,20250426,20250331,1,1,1,0.0,0.0,297634723.49,297634723.49,,,,,,,,,,,,,,,,666886.81,,,303872707.74,264975568.75,,,2138051.27,6701063.38,18404095.16,2212854.27,1245466.38,,,,,,,,,,,-4315013.46,100186.48,288821.22,,-4503648.2,-1036627.45,-3467020.75,506766.02,-3973786.77,,-3467020.75,506766.02,-3973786.77,-4014512.38,,,,,10508874.63,4086669.36,146752.22,,,,,,,,,,,,,,,1
002146.SZ,20250428,20250428,20250331,1,1,1,-0.21,-0.21,6986419800.08,6986419800.08,,,,,,,,,,,,,,,,-5383503.57,-16508727.91,,7401190400.74,6442544287.53,,,147631071.56,166405756.43,237994254.89,301993097.48,,,,,,,,,,,,-393054664.74,15479617.02,15400943.0,,-392975990.72,287711362.28,-680687353.0,-895282407.12,214595054.12,26376395.1,-654310957.9,-868906012.02,214595054.12,-103023488.48,,,,,,353766084.35,15474786.38,,,,,,,,,,,,,,,1
002148.SZ,20250428,20250428,20250331,1,1,1,-0.0135,-0.0135,93305143.36,93305143.36,,,,,,,,,,,,,,,1300153.69,101606.15,-676564.72,,104517563.82,53762687.14,,,2349824.57,33147537.38,7743567.06,-15479.61,,,,,,,,,,,,-9741096.47,,,,-9741096.47,-558589.38,-9182507.09,-7592791.14,-1589715.95,,-9182507.09,-7592791.14,-1589715.95,-11158206.32,,,,,7529427.28,,78841.88,,,,,,,,,,,,,,,1
002152.SZ,20250426,20250426,20250331,1,1,1,0.1,0.1,2149874852.11,2149874852.11,,,,,,,,,,,,,,,1696833.14,38143797.1,798636.83,,1952738271.81,1485775840.99,,,21033394.52,150759785.24,141941870.82,-14663810.53,188880.31,,,,,,,,,,,276695160.75,354421.01,478494.72,,276571087.04,41337685.5,235233401.54,240640878.89,-5407477.35,-77887817.25,157345584.29,162753061.64,-5407477.35,221815330.16,,,,,165777960.52,18820355.6,26794142.21,,,,,,,,,,,,,,,1
002161.SZ,20250428,20250428,20250331,1,1,1,-0.0327,-0.0327,91386860.38,91386860.38,0.0,0.0,0.0,,,,,,,,,,,,-8676938.08,-1440969.49,-1440969.49,0.0,110100064.98,54673924.43,0.0,0.0,796599.86,19312609.67,17874217.73,5046166.51,-723881.83,0.0,0.0,0.0,0.0,0.0,,,,,,-26710650.33,200060.04,7785.53,,-26518375.82,-710862.04,-25807513.78,-24226292.76,-1581221.02,-425106.63,-26232620.41,-24665176.37,-1567444.04,-10822694.42,,,,,11819810.88,5179611.62,964186.04,,,,,,,,,,,,,,,1
002163.SZ,20250428,20250428,20250331,1,1,1,-0.02,-0.02,700018356.46,700018356.46,,,,,,,,,,,,,,,-140868.0,206721.41,353140.78,,719289284.27,635883452.09,,,3841184.69,11720861.03,41260814.7,4478585.89,-5864608.15,,,,,,,,,,,-16164198.39,207909.99,139689.24,,-16095977.64,2029530.44,-18125508.08,-14585300.71,-3540207.37,,-18125508.08,-14585300.71,-3540207.37,-5886857.76,,,,,19033026.96,5827044.14,1593970.01,,,,,,,,,,,,,,,1
002166.SZ,20250426,20250426,20250331,1,1,1,0.04,0.04,444292336.62,444292336.62,,,,,,,,,,,,,,,-5093335.39,-430.56,,,400884611.19,346461298.63,,,2631579.92,13792872.62,19807613.51,8041772.43,-148445.63,,,,,,,,,,,39398644.86,459.73,200.98,,39398903.61,6728348.57,32670555.04,30794889.8,1875665.24,111245.14,32781800.18,30906134.94,1875665.24,53180384.0,,,,,11524403.03,9945977.17,587224.95,,,,,,,,,,,,,,,1
002173.SZ,20250428,20250428,20250331,1,1,1,-0.03,-0.03,193334481.58,193334481.58,,,,,,,,,,,,,,,1273245.4,-2098085.95,-2098086.02,,206316523.94,176013067.63,,,2593266.39,2151638.32,24404821.16,77466.84,,,,,,,,,,,,-13519227.29,14561.92,428322.68,,-13932988.05,-42319.74,-13890668.31,-13937418.26,46749.95,,-13890668.31,-13937418.26,46749.95,-12616919.9,,,,,,692165.59,1078577.96,,,,,,,,,,,,,,,1
002187.SZ,20250426,20250426,20250331,1,1,1,0.03,0.03,1613633494.55,1613633494.55,0.0,0.0,0.0,,,,,,,,,,,,-225641.04,1583815.88,1407481.18,0.0,1585175218.89,1323175096.1,0.0,0.0,19192985.43,208673177.79,25218910.53,8950509.89,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,29929445.78,655041.27,62497.78,,30521989.27,7841887.35,22680101.92,22386748.52,293353.4,10539163.3,33219265.22,32925911.82,293353.4,37502263.6,,,,,0.0,19643062.14,13817033.14,,,,,,,,,,,,,,,1
002190.SZ,20250428,20250428,20250331,1,1,1,0.0013,0.0013,505559665.13,505559665.13,,,,,,,,,,,,,,,,4441916.04,,,504829144.64,461643978.66,,,3273040.6,1593732.89,11790349.7,1659511.68,-786943.58,,,,,,,,,,,13457303.82,723381.59,86412.36,,14094273.05,3579485.98,10514787.07,484252.36,10030534.71,748735886.77,759250673.84,749220139.13,10030534.71,11461843.04,,,,,23664704.15,3687375.51,316006.45,,,,,,,,,,,,,,,1
002223.SZ,20250426,20250426,20250331,1,1,1,0.6271,0.6271,2435873177.34,2435873177.34,,,,,,,,,,,,,,,,764972.84,-414127.68,,1839323224.91,1210554322.86,,,22709209.4,362944479.94,102042045.73,-38474157.28,-92792.72,,,,,,,,,,,736901006.13,815437.43,617028.34,,737099415.22,113916798.46,623182616.76,624758641.94,-1576025.18,-53795499.78,569387116.98,569884939.58,-497822.6,697830365.47,,,,,156329663.86,562486.15,47533147.99,,,,,,,,,,,,,,,1
002228.SZ,20250426,20250426,20250331,1,1,1,0.04,0.04,2495816232.03,2495816232.03,,,,,,,,,,,,,,,,937653.44,,,2450984379.22,2162571549.61,,,14527395.74,83267115.23,105579641.35,11781532.84,,,,,,,,,,,,56672182.02,4147281.78,4796837.29,,56022626.51,7734679.41,48287947.1,49760003.08,-1472055.98,930818.27,49218765.37,50690821.35,-1472055.98,67052961.72,,,,,62740532.31,13067050.25,2359835.88,,,,,,,,,,,,,,,1
002234.SZ,20250426,20250426,20250331,1,1,1,-0.2,-0.2,467611280.05,467611280.05,,,,,,,,,,,,,,,,-5640351.63,-5640351.63,,537588919.74,458470958.64,,,3140050.72,22158703.34,33096303.65,10368819.71,-4227915.18,,,,,,,,,,,-72677979.3,480246.14,241163.64,,-72438896.8,8087.92,-72446984.72,-71029025.59,-1417959.13,,-72446984.72,-71029025.59,-1417959.13,-52440892.78,,,,,5680505.35,11662418.12,1896719.55,,,,,,,,,,,,,,,1
002237.SZ,20250428,20250428,20250331,1,1,1,0.14,0.12,18959157265.86,18959157265.86,,,,,,,,,,,,,,,-74924810.44,-50328708.28,32812431.9,,18692196385.99,18353011326.86,,,62807407.51,12194712.68,139772153.77,81067250.72,13453177.12,,,,,,,,,,,176704246.14,997811.01,839245.76,,176862811.39,24066451.67,152796359.72,156347446.5,-3551086.78,5798820.43,158595180.15,162146443.14,-3551262.99,369500062.46,,,,,56315022.46,93413501.22,9306703.54,,,,,,,,,,,,,,,1
002252.SZ,20250428,20250428,20250331,1,1,1,0.085,0.085,2005843502.82,2005843502.82,,,,,,,,,,,,,,,,90353540.66,90353540.66,,1421946905.3,1228652025.14,,,9575120.22,67759542.3,89397169.07,-25880008.65,-3940123.87,,,,,,,,,,,675204586.86,185591.5,5088215.01,,670301963.35,104077158.15,566224805.2,566082988.41,141816.79,312919.4,566537724.6,566395907.81,141816.79,562902643.89,,,,,33065109.12,228494.08,23702228.93,,,,,,,,,,,,,,,1
002266.SZ,20250426,20250426,20250331,1,1,1,0.05,0.05,4937422072.17,4937422072.17,,,,,,,,,,,,,,,95778625.0,-4626958.46,-143288.59,,4884523406.88,4464188683.48,,,32039151.19,4798600.63,127076548.91,9559211.19,-64723500.33,,,,,,,,,,,278558063.59,1007093.87,1462553.84,,278102603.62,-9497403.1,287600006.72,270811423.79,16788582.93,-25504626.4,262095380.32,245306797.39,16788582.93,261740510.38,,,,,181512326.3,17943502.6,13741161.56,,,,,,,,,,,,,,,1
002272.SZ,20250426,20250426,20250331,1,1,1,-0.0577,-0.0577,312026614.82,312026614.82,,,,,,,,,,,,,,,,-410048.12,,,340056500.47,269850093.16,,,4061609.98,15163738.35,34939353.63,8129145.98,,,,,,,,,,,,-25232832.26,372159.02,2944889.54,,-27805562.78,-1063778.67,-26741784.11,-27985095.42,1243311.31,636.85,-26741147.26,-27984458.57,1243311.31,-16689018.5,,,,,9362436.53,9065513.98,1688429.72,,,,,,,,,,,,,,,1
002275.SZ,20250426,20250426,20250331,1,1,1,0.18,0.18,466571831.61,466571831.61,,,,,,,,,,,,,,,421991.02,-355701.28,,,344307113.91,103749666.16,,,5457585.36,154735565.58,32880755.39,-1362510.4,,,,,,,,,,,,129953801.88,192434.96,391088.24,,129755148.6,24938920.41,104816228.19,104816228.19,,18185554.41,123001782.6,123001782.6,,128522205.64,,,,,38346676.1,4542914.03,-5926534.04,,,,,,,,,,,,,,,1
002283.SZ,20250428,20250428,20250331,1,1,1,0.09,0.09,1001195758.08,1001195758.08,,,,,,,,,,,,,,,2724743.99,2980590.97,,,904189723.94,771609001.81,,,8216530.17,7081342.39,48587070.95,-3095328.46,,,,,,,,,,,,113978725.73,3150.68,71877.05,,113909999.36,15952483.26,97957516.1,98477466.45,-519950.35,-132748.05,97824768.05,98344718.4,-519950.35,105178062.31,,,,,66521758.22,800044.99,3673856.99,,,,,,,,,,,,,,,1
002285.SZ,20250428,20250428,20250331,1,1,1,-0.01,-0.01,496600515.89,496600515.89,,,,,,,,,,,,,,,,218149.9,-115352.49,,503979183.44,463304404.19,,,5419438.54,,33558493.96,-6201451.82,865384.51,,,,,,,,,,,-5773228.01,1737188.97,899567.29,,-4935606.33,4033416.54,-8969022.87,-10654969.34,1685946.47,-916.78,-8969939.65,-10655886.12,1685946.47,-13071944.28,,,,,5210445.84,763458.37,7212193.49,,,,,,,,,,,,,,,1
002301.SZ,20250426,20250426,20250331,1,1,1,0.07,0.07,2212153750.95,2212153750.95,,,,,,,,,,,,,,,-2072322.08,3407262.25,,,2168880031.24,1996691187.24,,,5750476.51,137199091.28,38047331.6,-20878260.58,,,,,,,,,,,,46359684.84,5757842.79,524516.99,,51593010.64,1895652.63,49697358.01,48865693.45,831664.56,-547295.74,49150062.27,48318397.71,831664.56,23962590.82,,,,,12070205.19,4694353.49,23498639.15,,,,,,,,,,,,,,,1
002312.SZ,20250428,20250428,20250331,1,1,1,0.05,0.05,2084436086.14,2084436086.14,,,,,,,,,,,,,,,-2652793.91,30923580.66,30605302.9,,1988516980.04,1833745471.63,,,13258231.57,23221476.16,69346830.91,17914683.48,-6000000.0,,,,,,,,,,,127391867.59,527733.75,2397305.54,,125522295.8,22922294.23,102600001.57,103260371.64,-660370.07,,102600001.57,103260371.64,-660370.07,125037480.89,,,,,27410561.93,35920257.53,14890097.53,,,,,,,,,,,,,,,1
002314.SZ,20250428,20250428,20250331,1,1,1,0.0905,0.0905,4060186743.33,4060186743.33,0.0,0.0,0.0,,,,,,,,,,,,-127671.16,11927683.3,10416860.63,0.0,3665549205.58,3168136792.3,0.0,0.0,85939073.8,39917657.27,136906711.68,220256208.12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,413248547.57,2047693.59,1604024.07,,413692217.09,169574484.79,244117732.3,245029688.64,-911956.34,-107206.69,244010525.61,244922481.95,-911956.34,621804922.89,,,,,14226288.21,238957810.36,19841292.65,,,,,,,,,,,,,,,1
002319.SZ,20250428,20250428,20250331,1,1,1,-0.006,-0.006,94097077.47,94097077.47,,,,,,,,,,,,,,,,342566.12,-498953.88,,95893704.11,76543176.85,,,1227844.87,2297230.88,9044426.94,2730215.04,,,,,,,,,,,,-1154431.81,,48953.19,,-1203385.0,10306.63,-1213691.63,-908359.91,-305331.72,,-1213691.63,-908359.91,-305331.72,1233216.11,,,,,3312619.18,2701209.55,-11543.58,,,,,,,,,,,,,,,1
002326.SZ,20250428,20250428,20250331,1,1,1,0.011,0.011,1059959157.67,1059959157.67,,,,,,,,,,,,,,,,5822470.28,5771073.0,,1087564419.35,865513467.85,,,6685769.08,22685780.83,138175466.07,40693550.75,5550999.97,,,,,,,,,,,1548244.82,11633406.47,522954.82,,12658696.47,-185940.39,12844636.86,10577472.09,2267164.77,27576930.94,40421567.8,38154403.03,2267164.77,30933180.41,,,,,26087543.36,42634250.45,1470346.08,,,,,,,,,,,,,,,1
002331.SZ,20250428,20250428,20250331,1,1,1,-0.038,-0.038,132068310.35,132068310.35,,,,,,,,,,,,,,,36986.3,-379648.64,-528678.68,,148312054.33,102102682.97,,,1551874.9,14069338.29,19559092.86,1426926.55,128256.51,,,,,,,,,,,-15568503.85,0.16,48974.78,,-15617478.47,1605708.22,-17223186.69,-15584240.91,-1638945.78,,-17223186.69,-15584240.91,-1638945.78,-13925919.47,,,,,8647978.1,2113905.74,1120815.37,,,,,,,,,,,,,,,1
002344.SZ,20250426,20250426,20250331,1,1,1,0.05,0.05,258425195.55,249716504.88,2066507.48,796987.98,5845195.21,,,,,,,,,,,,-648851.51,29919529.22,28902484.86,,215169987.32,165158062.74,,,12142571.03,11469455.54,21339358.45,1004458.43,2481.0,,,,,,,,,,,88335288.31,436453.33,970093.84,,87801647.8,18237638.9,69564008.9,59738795.99,9825212.91,,69564008.9,59738795.99,9825212.91,60066588.03,,,,,183493.39,,,,,,,,,,,,,,,,,1
002348.SZ,20250428,20250428,20250331,1,1,1,-0.0157,-0.0157,52518643.48,52518643.48,,,,,,,,,,,,,,,3198.92,,,,67913642.73,41967158.64,,,1337693.67,9573416.66,10939825.4,2217213.54,-13906.32,,,,,,,,,,,-14828428.84,0.86,30514.24,,-14858942.22,-4869.99,-14854072.23,-14846533.91,-7538.32,-169172.85,-15023245.08,-15015706.76,-7538.32,-12599119.6,,,,,3481898.4,2184516.56,39933.15,,,,,,,,,,,,,,,1
002360.SZ,20250428,20250428,20250331,1,1,1,0.03,0.03,111827652.0,111827652.0,,,,,,,,,,,,,,,,12249.63,-18684.16,,102159491.91,68298213.71,,,857868.13,983419.83,20337672.18,9497908.63,1474.0,,,,,,,,,,,9719143.93,1049449.97,471510.98,,10297082.92,3417518.51,6879564.41,10306694.06,-3427129.65,,6879564.41,10306694.06,-3427129.65,19203798.96,,,,,1797988.42,1283625.52,-91568.05,,,,,,,,,,,,,,,1
002369.SZ,20250428,20250428,20250331,1,1,1,-0.0567,-0.0567,425943138.81,425943138.81,,,,,,,,,,,,,,,,,,,466521924.91,408738871.12,,,2527982.78,10497214.9,27030083.36,10463188.96,79566.48,,,,,,,,,,,-36620890.99,78337.69,32289.26,,-36574842.56,-2706760.65,-33868081.91,-32149479.7,-1718602.21,0.0,-33868081.91,-32149479.7,-1718602.21,-26142149.41,,,,,7795336.25,908208.33,1206482.29,,,,,,,,,,,,,,,1
002371.SZ,20250426,20250426,20250331,1,1,1,2.9613,2.9609,8206029208.83,8206029208.83,,,,,,,,,,,,,,,,1012916.22,1012876.22,,6616765193.87,4676152385.65,,,47972562.38,294671758.72,473564028.52,43269184.91,-3751365.18,,,,,,,,,,,1805210578.49,9085420.54,1487800.56,,1812808198.47,245201509.35,1567606689.12,1580707286.38,-13100597.26,-593659.66,1567013029.46,1580113626.72,-13100597.26,1851218212.36,,,,,1026367769.5,40390815.5,28721037.93,,,,,,,,,,,,,,,1
002373.SZ,20250428,20250428,20250331,1,1,1,0.14,0.14,1608725534.78,1608725534.78,,,,,,,,,,,,,,,302444056.04,9060067.94,766535.73,,1674647715.03,1130481463.1,,,9715035.68,222878721.1,74905186.81,-10297483.09,-287310.51,,,,,,,,,,,299673750.43,597670.33,221801.76,,300049619.0,73897132.15,226152486.85,220978179.61,5174307.24,15285014.21,241437501.06,236263193.82,5174307.24,-21901086.07,,,,,247551210.99,1866044.7,13051692.3,,,,,,,,,,,,,,,1
002397.SZ,20250428,20250428,20250331,1,1,1,0.01,0.01,330117344.28,330117344.28,,,,,,,,,,,,,,,7800.44,-471946.53,,,316923980.0,189796505.22,,,4900705.86,83105133.84,27236301.7,1714261.59,,,,,,,,,,,,13207724.99,865274.17,253912.8,,13819086.36,4128920.41,9690165.95,10036336.58,-346170.63,-308631.57,9381534.38,9917707.84,-536173.46,15393659.34,,,,,9278890.97,2595495.81,-904124.02,,,,,,,,,,,,,,,1
