ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
605368.SH,20110923,20110923,20101231,1,1,4,0.7767,0.7767,1140381989.83,1140381989.83,,,,,,,,,,,,,,,,1368311.19,1368311.19,,975555365.53,890848228.4,,,6999531.16,2984204.21,45402228.58,29293056.12,28117.06,,,,,,,,,,,166194935.49,66182.0,61986.39,48756.2,166199131.1,41601439.76,124597691.34,124273865.45,323825.89,,124597691.34,124273865.45,323825.89,,,,,,,,,,,,,,,,,,,,,,,0
600089.SH,20110331,20110331,20101231,1,1,4,0.8598,0.8598,17770288410.67,17770288410.67,,,,,,,,,,,,,,,,151417672.37,92937376.06,,16159239712.91,14022036966.49,,,85211786.82,1017797968.08,792363969.78,151947528.24,89881493.5,,,,,,,,,,,1762466370.13,679388030.49,593629887.24,553017620.88,1848224513.38,186590206.67,1661634306.71,1611304704.46,50329602.25,-206700086.25,1454934220.46,1404604618.21,50329602.25,1762996226.0,2141095835.76,,,,,,,,,,,,,,,,,,,,,0
601992.SH,20110331,20110331,20101231,1,1,4,0.7,0.7,23134132619.51,23134132619.51,,,,,,,,,,,,,,,673908367.45,32999789.64,-19992074.52,,20891252602.4,17096180798.37,,,990731862.73,857793270.3,1517255730.54,345885907.79,83405032.67,,,,,,,,,,,2949788174.2,960859616.94,54113153.89,4957621.82,3856534637.25,919456600.11,2937078037.14,2701992909.14,235085128.0,66747418.91,3003821397.43,2768754025.83,235067371.6,2646162275.9,3480495419.32,,,,,,,,,,,,,,,,,,,,,0
600637.SH,20110331,20110331,20101231,1,1,4,0.1498,0.1498,2134206089.88,2134206089.88,,,,,,,,,,,,,,,,182777704.59,156738438.77,,2268798792.94,1960017037.31,,,14776775.99,61836190.11,180765879.17,41568804.56,9834105.8,,,,,,,,,,,48185001.53,62806235.23,811429.07,563782.41,110179807.69,5305827.22,104873980.47,106181658.25,-1307677.78,-10306549.58,94567430.89,95944599.26,-1377168.37,-78950770.23,-32559376.1,,,,,,,,,,,,,,,,,,,,,0
600846.SH,20110331,20110331,20101231,1,1,4,0.15,0.15,1935984162.58,1935984162.58,,,,,,,,,,,,,,,,27423252.91,27566635.92,,1824864979.84,1558322875.99,,,122224692.64,26529965.07,104575588.29,403093.45,12808764.4,,,,,,,,,,,138542435.65,44936519.02,2720868.67,285515.88,180758086.0,34623840.7,146134245.3,95758771.07,50375474.23,-6517788.42,139616456.88,84073283.4,55543173.48,121802276.19,139627306.17,,,,,,,,,,,,,,,,,,,,,0
002140.SZ,20110331,20110331,20101231,1,1,4,0.71,0.71,1835840098.16,1835840098.16,,,,,,,,,,,,,,,,4891535.9,4382047.82,,1612975748.16,1417951792.96,,,34529602.66,17612206.04,133330330.01,-3866786.84,13418603.33,,,,,,,,,,,227755885.9,3113174.28,825442.13,254657.6,230043618.05,32543785.09,197499832.96,196973605.85,526227.11,,197499832.96,196973605.85,526227.11,218997563.16,234148680.67,,,,,,,,,,,,,,,,,,,,,0
000548.SZ,20110331,20110331,20101231,1,1,4,0.17,0.17,333592619.22,333592619.22,,,,,,,,,,,,,,,,29193687.13,2994013.87,,228946908.1,129527993.98,,,12833437.48,18143197.28,57180192.59,8383124.16,2878962.61,,,,,,,,,,,133839398.25,1516245.87,161162.18,84762.09,135194481.94,36402556.37,98791925.57,87087147.33,11704778.24,-1090563.64,97701361.93,85996583.69,11704778.24,113028835.28,159895411.39,,,,,,,,,,,,,,,,,,,,,0
002616.SZ,20110831,20110831,20101231,1,1,4,0.61,0.61,941374164.79,941374164.79,,,,,,,,,,,,,,,,,,,871042542.9,732007137.23,,,1500076.61,51509766.08,62438694.17,20993536.24,2593332.57,,,,,,,,,,,70331621.89,18611817.39,546418.62,126086.03,88397020.66,10046250.22,78350770.44,67683642.57,10667127.87,-12909.68,78337860.76,67670732.89,10667127.87,91325158.13,139760851.28,,,,,,,,,,,,,,,,,,,,,0
000976.SZ,20110131,20110131,20101231,1,1,4,0.11,0.11,2108789586.14,2108789586.14,,,,,,,,,,,,,,,,54835.61,,,2042140465.42,1961305983.39,,,5278304.11,13453626.41,35818009.45,24564334.42,1720207.64,,,,,,,,,,,66703956.33,682167.18,560000.0,,66826123.51,,66826123.51,66826123.51,,,66826123.51,66826123.51,,91213455.14,171261326.88,,,,,,,,,,,,,,,,,,,,,0
002532.SZ,20110331,20110331,20101231,1,1,4,0.99,0.99,567426650.03,567426650.03,,,,,,,,,,,,,,,2878032.0,717712.0,,,510902697.57,442520379.18,,,433439.01,21558755.5,40591563.46,5500994.52,297565.9,,,,,,,,,,,60119696.46,8446703.43,1907631.0,1177534.66,66658768.89,7573159.61,59085609.28,59181373.71,-95764.43,,59085609.28,59181373.71,-95764.43,62024946.98,70671758.56,,,,,,,,,,,,,,,,,,,,,0
002531.SZ,20110331,20110331,20101231,1,1,4,0.57,0.57,508530178.64,508530178.64,,,,,,,,,,,,,,,296027.73,-431963.14,,,413909748.2,357399096.41,,,311326.03,16404092.36,25267058.33,13246687.99,1281487.08,,,,,,,,,,,94484495.03,3166877.72,14317.45,11516.65,97637055.3,10921859.18,86715196.12,87237231.2,-522035.08,,86715196.12,87237231.2,-522035.08,107867118.43,122271639.67,,,,,,,,,,,,,,,,,,,,,0
000544.SZ,20110331,20110331,20101231,1,1,4,0.2737,0.2737,320385094.01,320385094.01,,,,,,,,,,,,,,,,,,,226000218.95,195739973.82,,,900119.96,,23160723.92,6444392.14,-244990.89,,,,,,,,,,,94384875.06,458905.4,244074.28,,94599706.18,20861139.06,73738567.12,73738567.12,,,73738567.12,73738567.12,,100829267.2,131393906.07,,,,,,,,,,,,,,,,,,,,,0
600171.SH,20110331,20110331,20101231,1,1,4,0.025,0.025,588071822.5,588071822.5,,,,,,,,,,,,,,,,4845451.91,4339398.68,,574755991.47,457778415.77,,,754626.47,26363852.91,88076377.4,-4830256.86,6612975.78,,,,,,,,,,,18161282.94,5541754.89,268836.94,160791.94,23434200.89,2436873.46,20997327.43,16692243.16,4305084.27,496100.99,21493428.42,17234060.57,4259367.85,11200732.16,30675984.79,,,,,,,,,,,,,,,,,,,,,0
601390.SH,20110331,20110331,20101231,1,1,4,0.35,,473662652000.0,473122221000.0,78148000.0,,462283000.0,,,,,,,,,,,,-65732000.0,928088000.0,764000.0,,464394508000.0,431171824000.0,2845000.0,,14815129000.0,1443478000.0,15024579000.0,1275150000.0,661503000.0,,,,,,,,,,,10130500000.0,632917000.0,248582000.0,57373000.0,10514835000.0,2213136000.0,8301699000.0,7488486000.0,813213000.0,-302935000.0,7998764000.0,7234224000.0,764540000.0,10739004000.0,15873790000.0,,,,,,,,,,,,,,,,,,,,,0
002534.SZ,20110331,20110331,20101231,1,1,4,0.93,0.93,3309017593.13,3309017593.13,,,,,,,,,,,,,,,-7310.0,6298218.16,,,2908229717.48,2610347136.98,,,15254719.18,60516288.01,200660799.83,-1317685.05,22768458.53,,,,,,,,,,,407078783.81,59657631.59,3076661.59,,463659753.81,42443985.5,421215768.31,334452942.67,86762825.64,,421215768.31,334452942.67,86762825.64,399470190.6,436438658.29,,,,,,,,,,,,,,,,,,,,,0
600273.SH,20110331,20110331,20101231,1,1,4,0.44,0.44,2018462238.89,2018462238.89,,,,,,,,,,,,,,,,16664260.4,,,1865039083.8,1748286048.37,,,8807882.18,22752540.04,49038633.62,36222616.64,-68637.05,,,,,,,,,,,170087415.49,9199534.38,687344.88,627344.88,178599604.99,49827952.83,128771652.16,140046073.25,-11274421.09,,128771652.16,140046073.25,-11274421.09,189645771.73,316061484.74,,,,,,,,,,,,,,,,,,,,,0
600882.SH,20110331,20110331,20101231,1,1,4,-0.33,-0.33,788130898.15,788130898.15,,,,,,,,,,,,,,,,419450.53,,,869550872.69,735594996.09,,,1287292.19,15946025.94,71570987.93,51925507.99,-6773937.45,,,,,,,,,,,-81000524.01,12164635.92,330203.15,,-69166091.24,2276885.37,-71442976.61,-71136834.37,-306142.24,-47967.18,-71490943.79,-71490943.79,,-29494466.55,56819423.71,,,,,,,,,,,,,,,,,,,,,0
600234.SH,20110131,20110131,20101231,1,1,4,-0.04,-0.04,38906388.31,38906388.31,,,,,,,,,,,,,,,9758200.0,,,,43264499.11,28888530.84,,,571377.23,2243314.49,9992437.17,16219211.69,-14650372.31,,,,,,,,,,,5400089.2,2928044.99,12316674.55,,-3988540.36,2404992.0,-6393532.36,-6393532.36,,,-6393532.36,-6393532.36,,11861100.89,12201440.72,,,,,,,,,,,,,,,,,,,,,0
300130.SZ,20110331,20110331,20101231,1,1,4,1.15,1.15,208527076.74,208527076.74,,,,,,,,,,,,,,,,590335.95,590335.95,,160629595.84,97995951.11,,,1587935.55,30528646.44,31296596.55,-3135496.74,2355962.93,,,,,,,,,,,48487816.85,11153494.92,34914.67,14514.67,59606397.1,1711951.84,57894445.26,57894445.26,,,57894445.26,57894445.26,,44761984.16,49484614.57,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20110331,20120413,20101231,1,1,4,0.177,0.167,83444429081.6,83444429081.6,,,,,,,,,,,,,,,241896474.4,50440175.49,41510677.77,,82839720684.87,78746019155.5,,,13435638.56,2054967814.2,1886433822.39,-15493794.91,154358049.13,,,,,,,,,,,897045046.62,237550483.69,44926.25,452215.18,1134550604.06,299895376.6,853890661.97,217652276.31,636238385.66,-200280378.17,634374849.29,163092800.83,471282048.46,595022541.1,1582369896.23,,,,,,,,,,,,,,,,,,,,,0
300045.SZ,20110331,20110331,20101231,1,1,4,0.77,0.77,212215290.55,212215290.55,,,,,,,,,,,,,,,,,,,155159596.84,106218803.21,,,1487769.24,10418468.57,38866664.72,-4478198.3,2646089.4,,,,,,,,,,,57055693.71,5942682.09,5193000.0,,57805375.8,7446967.3,50358408.5,50358408.5,,,50358408.5,50358408.5,,52577495.41,58918501.97,,,,,,,,,,,,,,,,,,,,,0
300138.SZ,20110331,20110331,20101231,1,1,4,0.8996,0.8996,584062517.48,584062517.48,,,,,,,,,,,,,,,,,,,518571891.57,460070095.41,,,1323736.33,13733364.6,31088099.8,12170343.21,186252.22,,,,,,,,,,,65490625.91,12135866.22,825827.3,1529.81,76800664.83,7865889.6,68934775.23,63525863.75,5408911.48,8357.38,68943132.61,63534221.13,5408911.48,77660969.12,91450208.75,,,,,,,,,,,,,,,,,,,,,0
002227.SZ,20110331,20110331,20101231,1,1,4,0.2478,0.2478,182156749.73,182156749.73,,,,,,,,,,,,,,,13530.19,196692.64,59262.15,,156076151.12,108749656.67,,,649612.23,21255222.7,27769540.47,-5896306.64,3548425.69,,,,,,,,,,,26290821.44,5551275.27,85369.89,24169.89,31756726.82,4854078.66,26902648.16,26902648.16,0.0,-6397.71,26896250.45,26896250.45,,20184291.97,22675016.62,,,,,,,,,,,,,,,,,,,,,0
600689.SH,20110331,20110331,20101231,1,1,4,0.08,0.08,1653218987.23,1653218987.23,,,,,,,,,,,,,,,-577008.72,2760359.88,-2282681.03,,1688787139.35,1518613346.36,,,1877516.08,69958885.04,85253727.46,8600241.32,4483423.09,,,,,,,,,,,-33384800.96,56731264.48,5081742.07,,18264721.45,2364327.97,15900393.48,15614452.21,285941.27,-3999943.36,11900450.12,11614500.01,285950.11,-25967910.8,-14396176.85,,,,,,,,,,,,,,,,,,,,,0
601728.SH,20110406,20110406,20101231,1,1,4,0.19,0.19,224926956220.47,224926956220.47,,,,,,,,,,,,,,,-378796302.95,450707278.38,130679046.26,,206619282015.81,136474262781.14,,,6636786042.8,37475658439.75,20612040993.16,3599442675.02,1821091083.94,,,,,,,,,,,18379585180.09,3999310310.29,1993277941.9,1785452700.89,20385617548.48,4846226459.6,15539391088.88,15420139023.91,119252064.97,11382269.65,15550773358.53,15431274697.51,119498661.02,23641473188.07,76792102076.35,,,,,,,,,,,,,,,,,,,,,0
600146.SH,20110131,20110131,20101231,1,1,4,0.02,0.02,72105298.75,72105298.75,,,,,,,,,,,,,,,,20051142.64,,,92083661.2,62056360.15,,,314943.76,6584306.98,23014433.54,1477813.95,-1364197.18,,,,,,,,,,,72780.19,4223630.93,289983.98,1658.88,4006427.14,,4006427.14,4006427.14,,-10878036.24,-6871609.1,-6871609.1,,-18500548.5,-10103526.54,,,,,,,,,,,,,,,,,,,,,0
300183.SZ,20110331,20110331,20101231,1,1,4,1.38,1.38,232382207.79,232382207.79,,,,,,,,,,,,,,,,,,,130601413.67,85073203.29,,,2536500.56,8202401.44,34035578.33,-356027.97,1109758.02,,,,,,,,,,,101780794.12,12094147.8,1826.54,,113873115.38,10251659.31,103621456.07,103621456.07,,,103621456.07,103621456.07,,101424766.15,102777393.73,,,,,,,,,,,,,,,,,,,,,0
300019.SZ,20110331,20110331,20101231,1,1,4,0.42,0.42,202629126.11,202629126.11,,,,,,,,,,,,,,,,,,,160709040.55,128714232.57,,,1378285.7,15090191.88,18306492.88,-3201765.14,421602.66,,,,,,,,,,,41920085.56,7877587.89,102000.0,,49695673.45,6881002.11,42814671.34,42814671.34,,,42814671.34,42814671.34,,38718320.42,42923330.21,,,,,,,,,,,,,,,,,,,,,0
600600.SH,20110331,20110331,20101231,1,1,4,1.125,1.125,19897827765.0,19897827765.0,,,,,,,,,,,,,,,,9654001.0,9690511.0,,17971766387.0,11234490165.0,,,1663133370.0,3917917893.0,1079202647.0,4872515.0,72149797.0,,,,,,,,,,,1935715379.0,245027758.0,57547428.0,39213622.0,2123195709.0,538776594.0,1584419115.0,1520484350.0,63934765.0,2277889.0,1586697004.0,1522762239.0,63934765.0,1975923943.0,2535232217.0,,,,,,,,,,,,,,,,,,,,,0
600716.SH,20110331,20110331,20101231,1,1,4,0.25,0.25,1109994661.5,1109994661.5,,,,,,,,,,,,,,,,14136274.66,,,880554599.19,743354672.87,,,91837724.92,15520109.74,16512065.95,15897729.26,-2567703.55,,,,,,,,,,,243576336.97,88225.42,31095.26,,243633467.13,58099608.08,185533859.05,185954649.94,-420790.89,,185533859.05,185954649.94,-420790.89,245337791.57,247243945.36,,,,,,,,,,,,,,,,,,,,,0
001227.SZ,20110427,20110427,20101231,1,2,4,,,1477206574.6,1477206574.6,2169793498.04,,49600913.91,47976895.52,203462829.41,7464290.75,,,,,,,,7464290.75,-23791374.66,220529874.46,,-739961.14,1174483923.79,,944026648.37,1624018.39,111682722.61,,510201341.63,,552599859.55,,,,,,1174483923.79,,,,,302722650.81,144836494.12,16622102.0,,430937042.93,96486208.37,334450834.56,332380630.12,2070204.44,,,,,,,,234460724.32,566841354.44,,,,,,,,33197799.18,,,,,,535713759.7,,-335000.0,,0
601696.SH,20110425,20110425,20101231,1,4,4,,,2385579355.0,2385579355.0,,,,2083181928.0,,,,,,,1038139527.0,958030258.0,17244325.0,4377507.0,21637728.0,152757616.0,,-1431881.0,1279563510.0,,,,107768140.0,,1170567773.0,,,,,,,,1279563510.0,,,,1227597.0,1106015845.0,33444784.0,812433.0,,1138648196.0,284926292.0,853721904.0,853721904.0,,-7196243.0,846525661.0,846525661.0,,1107243442.0,1157040103.0,,,,,,,,,,,,,,,,,,,,,1
300031.SZ,20110331,20110331,20101231,1,1,4,0.44,0.44,334246872.89,334246872.89,,,,,,,,,,,,,,,,,,,283140012.16,256472376.28,,,121161.27,10490210.11,20268225.36,-6019157.62,1807196.76,,,,,,,,,,,51106860.73,1286562.05,317437.42,,52075985.36,7881939.71,44194045.65,44194045.65,,,44194045.65,44194045.65,,45087703.11,53728245.06,,,,,,,,,,,,,,,,,,,,,0
003013.SZ,20111215,20111215,20101231,1,1,4,,,445227200.0,445227200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33885300.0,33885300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600746.SH,20110331,20110331,20101231,1,1,4,0.0489,0.0489,785759220.2,785759220.2,,,,,,,,,,,,,,,,113520.39,,,763794823.59,701384454.65,,,6704023.07,20747750.0,25357597.59,3853539.87,5747458.41,,,,,,,,,,,22077917.0,361828.78,2446911.25,2009509.06,19992834.53,5182436.76,14810397.77,14985210.47,-174812.7,-21339.46,14789058.31,14963871.01,-174812.7,31570969.12,80875132.28,,,,,,,,,,,,,,,,,,,,,0
002339.SZ,20110331,20110331,20101231,1,1,4,0.65,0.65,394649482.36,394649482.36,,,,,,,,,,,,,,,,193063.15,193063.15,,352399924.36,231420932.2,,,2838245.84,53586179.15,65848177.77,-5285296.1,3991685.5,,,,,,,,,,,42442621.15,20469699.95,187852.25,82852.25,62724468.85,5594648.44,57129820.41,54603317.19,2526503.22,,57129820.41,54603317.19,2526503.22,36964261.9,44002882.45,,,,,,,,,,,,,,,,,,,,,0
002328.SZ,20110331,20110331,20101231,1,1,4,0.53,0.53,1281531847.84,1281531847.84,,,,,,,,,,,,,,,,,,,1099509105.38,973516822.39,,,955928.65,32301682.15,112825533.14,-19237658.0,-853202.95,,,,,,,,,,,182022742.46,1359888.14,331638.31,6148.85,183050992.29,25707913.57,157343078.72,157549953.56,-206874.84,-1551030.74,155792047.98,155998922.82,-206874.84,162785084.46,191985521.64,,,,,,,,,,,,,,,,,,,,,0
600710.SH,20110131,20110131,20101231,1,1,4,0.58,0.58,2089942786.91,2089942786.91,,,,,,,,,,,,,,,,252785621.46,241238039.54,,2062759356.91,1822860063.24,,,3085268.08,111219575.83,86077386.07,14212720.26,25304343.43,,,,,,,,,,,279969051.46,3595584.4,1324482.17,650558.64,282240153.69,2006412.12,280233741.57,279785945.05,447796.52,636307.45,280870049.02,280104098.77,765950.25,41396150.26,76658841.38,,,,,,,,,,,,,,,,,,,,,0
600388.SH,20110331,20110331,20101231,1,1,4,1.1,1.1,3344729702.38,3344729702.38,,,,,,,,,,,,,,,1190176.67,1700695.44,,,3094571761.67,2646305201.97,,,38104383.67,90603061.18,296320859.55,-1008689.86,24246945.16,,,,,,,,,,,253048812.82,26810553.56,3881974.5,799884.86,275977391.88,45186819.29,230790572.59,228540792.77,2249779.82,-43696345.36,187094227.23,184844447.41,2249779.82,249149250.85,288915063.08,,,,,,,,,,,,,,,,,,,,,0
600345.SH,20110331,20110829,20101231,1,1,4,0.46,0.46,790697143.64,790697143.64,,,,,,,,,,,,,,,,138007756.64,73053704.26,,815336439.99,645360619.08,,,3434674.39,28893912.22,112965199.56,8067019.74,16615015.0,,,,,,,,,,,113368460.29,2273229.64,1036599.8,180705.65,114605090.13,9132267.59,105472822.54,91440328.08,14032494.46,315705.42,105788527.96,91756033.5,14032494.46,-6107205.37,10318380.31,,,,,,,,,,,,,,,,,,,,,0
600287.SH,20110329,20220430,20101231,1,1,4,0.0558,,5261335223.36,5261335223.36,,,,,,,,,,,,,,,-7333635.65,11797042.7,5471122.94,,5297158038.0,4821811576.7,,,16059190.17,212874795.4,153949268.09,76264153.52,16199054.12,,,,,,,,,,,-31359407.59,73309504.94,8509476.21,5258762.49,33440621.14,31520631.48,1919989.66,24392618.8,-22472629.14,217099.28,2137088.94,24609718.08,-22472629.14,40441338.88,109081453.15,,,,,,,,,,,,,,,,,,,,,1
600795.SH,20110331,20110331,20101231,1,1,4,0.206,0.206,40771721390.35,40771721390.35,,,,,,,,,,,,,,,-856875.0,1702712607.9,1152019764.14,,39016143401.96,34630653654.28,,,235851182.71,118342057.79,528076482.29,3312038858.75,191181166.14,,,,,,,,,,,3457433721.29,299625961.74,75161412.46,8634478.24,3681898270.57,455374828.86,3226523441.71,2401279533.89,825243907.82,191510148.62,3418033590.33,2594193916.41,823839673.92,5156895234.34,11083902983.62,,,,,,,,,,,,,,,,,,,,,0
600796.SH,20110331,20110331,20101231,1,1,4,0.18,0.18,431994267.1,431994267.1,,,,,,,,,,,,,,,,70780740.67,42938131.52,,452632444.03,369086313.81,,,211253.43,13136346.05,40636203.0,10728428.21,18833899.53,,,,,,,,,,,50142563.74,1028580.63,997797.48,23264.66,50173346.89,113996.44,50059350.45,49678935.66,380414.79,-3953132.09,46106218.36,45733274.61,372943.75,-8637959.53,26314682.96,,,,,,,,,,,,,,,,,,,,,0
600329.SH,20110331,20110331,20101231,1,1,4,0.4,0.4,3473471266.2,3473471266.2,,,,,,,,,,,,,,,,106117005.3,73395580.73,,3273863103.75,2136562111.94,,,25049810.74,749218554.19,320043952.22,41224362.17,1764312.49,,,,,,,,,,,305725167.75,53630241.95,6582799.66,1977511.92,352772610.04,31932283.56,320840326.48,293287101.45,27553225.03,-20301646.27,300538680.21,280090624.9,20448055.31,240832524.62,338077553.74,,,,,,,,,,,,,,,,,,,,,0
600848.SH,20110331,20110331,20101231,1,1,4,0.015,0.015,974919404.29,974919404.29,,,,,,,,,,,,,,,,5254627.68,-4038825.93,,1024224334.2,801533530.25,,,6737115.93,50497268.12,137599915.76,20777086.47,7079417.67,,,,,,,,,,,-44050302.23,55857257.24,3017949.3,2695900.57,8789005.71,2917477.26,5871528.45,5883576.06,-12047.61,-494115.79,5377412.66,5389460.27,-12047.61,-28527843.44,-13664561.74,,,,,,,,,,,,,,,,,,,,,0
600299.SH,20110331,20110331,20101231,1,1,4,0.14,0.14,9676485635.08,9676485635.08,,,,,,,,,,,,,,,,2033138.85,,,9616123485.83,8643346428.62,,,37397960.7,164364712.4,483356409.33,256755696.15,30902278.63,,,,,,,,,,,62395288.1,73102507.96,4801273.42,3737452.09,130696522.64,53910004.03,76786518.61,75491959.0,1294559.61,,,,,317117845.4,791895389.8,,,,,,,,,,,,,,,,,,,,,0
600300.SH,20110331,20110331,20101231,1,1,4,0.09,0.09,4763196958.43,4763196958.43,,,,,,,,,,,,,,,-18908217.87,-19963609.09,80619.63,,4639986521.81,3292279459.21,,,143795209.12,872853707.73,259963516.23,37983589.69,33111039.83,,,,,,,,,,,84338609.66,185386053.47,17987940.3,14461038.73,251736722.83,47648888.32,204087834.51,150448048.08,53639786.43,,204087834.51,204087834.51,,167844154.97,309188963.13,,,,,,,,,,,,,,,,,,,,,0
600801.SH,20110331,20110331,20101231,1,1,4,1.42,1.42,8469426137.0,8469426137.0,,,,,,,,,,,,,,,,54296260.0,,,7832536597.0,6582929498.0,,,98438446.0,451332411.0,391471200.0,304910926.0,3454116.0,,,,,,,,,,,691185800.0,148745411.0,8711885.0,5900453.0,831219326.0,171316186.0,659903140.0,572579103.0,87324037.0,-6046216.0,653856924.0,566532887.0,87324037.0,941800466.0,1659300769.0,,,,,,,,,,,,,,,,,,,,,0
600787.SH,20110331,20110331,20101231,1,1,4,0.3306,0.3306,18347230109.87,18347230109.87,,,,,,,,,,,,,,,442945.0,3640036.35,1297146.32,,17990515627.95,17402628578.89,,,71904255.3,152240731.89,248287774.76,18748171.63,96706115.48,,,,,,,,,,,360797463.27,80433514.93,52490399.9,2409983.51,388740578.3,100891961.4,287848616.9,277726784.5,10121832.4,-293097027.54,-5248410.64,-15370243.04,10121832.4,389665253.55,520732556.45,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20110131,20110131,20101231,1,1,4,1.32,1.32,103417203.11,103417203.11,,,,,,,,,,,,,,,,,,,64115129.43,30316753.65,,,1425666.68,17263564.08,22948990.23,-9388524.54,1548679.33,,,,,,,,,,,39302073.68,14858949.33,36875.94,36875.94,54124147.07,5717595.77,48406551.3,48406551.3,,,48406551.3,48406551.3,,29913549.14,34134365.91,,,,,,,,,,,,,,,,,,,,,0
002408.SZ,20110331,20110331,20101231,1,1,4,1.81,1.81,2359580950.85,2359580950.85,,,,,,,,,,,,,,,,,,,1855215225.94,1761353290.4,,,17106724.74,38465646.42,41267469.7,-6530711.92,3552806.6,,,,,,,,,,,504365724.91,3909454.0,411163.4,270087.79,507864015.51,87873518.14,419990497.37,419990497.37,,,419990497.37,419990497.37,,497835012.99,558374917.73,,,,,,,,,,,,,,,,,,,,,0
601518.SH,20110331,20110331,20101231,1,1,4,0.11,0.11,580193685.13,580193685.13,,,,,,,,,,,,,,,,100000.0,,,472061043.49,366577642.52,,,19136821.61,,87560517.75,-4162801.3,2948862.91,,,,,,,,,,,108232641.64,9583223.52,2181193.41,,115634671.75,44824922.42,70809749.33,136871947.17,-66062197.84,,70809749.33,136871947.17,-66062197.84,103969840.34,184365270.26,,,,,,,,,,,,,,,,,,,,,0
300098.SZ,20110331,20110331,20101231,1,1,4,0.69,0.69,182301159.91,182301159.91,,,,,,,,,,,,,,,95743.33,6190.68,,,155883053.63,94788246.32,,,3005023.19,23389963.34,35795475.62,-5295969.63,4200314.79,,,,,,,,,,,26520040.29,15917547.19,156010.88,156010.88,42281576.6,1798695.07,40482881.53,40482881.53,,,40482881.53,40482881.53,,21122136.65,25466583.83,,,,,,,,,,,,,,,,,,,,,0
601825.SH,20110427,20110427,20101231,1,2,4,,,6377360000.0,6377360000.0,9518091000.0,,470710000.0,279770000.0,-662000.0,-7957000.0,,,,,,,,29840000.0,-317000.0,3979000.0,-80262000.0,3633000.0,4064859000.0,,3457636000.0,190940000.0,395619000.0,,2769062000.0,,862381000.0,,,,,,4064859000.0,,,,37797000.0,2312501000.0,3411068000.0,2997473000.0,,2726096000.0,500252000.0,2225844000.0,2219629000.0,6215000.0,140241000.0,2366085000.0,2359870000.0,6215000.0,,,,,,,,,,,,,,,,,,,,,,,0
002359.SZ,20110331,20110331,20101231,1,1,4,0.3,0.3,391622255.02,391622255.02,,,,,,,,,,,,,,,,,,,356254279.65,305563620.89,,,1337943.99,11251092.81,33506196.9,-417758.17,5013183.23,,,,,,,,,,,35367975.37,1014933.2,826630.95,,35556277.62,4667486.68,30888790.94,30888790.94,,,30888790.94,30888790.94,,34950217.2,41714008.72,,,,,,,,,,,,,,,,,,,,,0
601801.SH,20110331,20110331,20101231,1,1,4,0.36,,2760380594.48,2760380594.48,,,,,,,,,,,,,,,-920246.12,2327087.0,,,2415279077.25,1842391539.74,,,14377619.11,339385246.44,227720721.33,-25853814.15,17257764.78,,,,,,,,,,,346508358.11,6713267.86,30992282.54,473954.83,322229343.43,565256.55,321664086.88,321057629.29,606457.59,-2622829.07,319041257.81,318434800.22,606457.59,319247703.08,382773518.12,,,,,,,,,,,,,,,,,,,,,0
300073.SZ,20110331,20110331,20101231,1,1,4,0.47,0.47,846384178.6,846384178.6,,,,,,,,,,,,,,,,,,,808348193.18,767199368.32,,,256957.1,9342681.33,26713059.53,2855077.63,1981049.27,,,,,,,,,,,38035985.42,2098469.41,112214.47,,40022240.36,5392767.41,34629472.95,34629472.95,,,34629472.95,34629472.95,,40891063.05,51797804.41,,,,,,,,,,,,,,,,,,,,,0
