ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002408.SZ,20130426,20130426,20130331,1,1,1,0.17,0.17,1100275342.12,1100275342.12,,,,,,,,,,,,,,,,1261022.44,,,986289148.13,942189009.99,,,2603204.51,10157261.95,22559182.28,6752427.97,2028061.43,,,,,,,,,,,115247216.43,368400.0,,,115615616.43,20527353.95,95088262.48,95088262.48,,,95088262.48,95088262.48,,122766683.39,,,,,,,,,,,,,,,,,,,,,,0
300043.SZ,20130415,20130415,20130331,1,1,1,0.12,0.12,471421851.69,471421851.69,,,,,,,,,,,,,,,,3473418.28,3473418.28,,452136726.8,418940884.61,,,1712790.64,14855416.2,13434936.58,3065281.58,127417.19,,,,,,,,,,,22758543.17,204781.69,33064.33,,22930260.53,3220602.79,19709657.74,19595168.94,114488.8,-206976.94,19502680.8,19388192.0,114488.8,22477823.66,,,,,,,,,,,,,,,,,,,,,,0
300044.SZ,20130419,20130419,20130331,1,1,1,0.0242,0.0242,84165801.45,84165801.45,,,,,,,,,,,,,,,,,,,77624115.87,67694631.04,,,866673.36,2969681.64,7265725.56,-1998637.72,826041.99,,,,,,,,,,,6541685.58,560.45,3839.01,3839.01,6538407.02,1097387.98,5441019.04,5317005.11,124013.93,,5441019.04,5317005.11,124013.93,5369089.85,,,,,,,,,,,,,,,,,,,,,,0
300042.SZ,20130423,20130423,20130331,1,1,1,0.0245,0.0245,49719829.18,49719829.18,,,,,,,,,,,,,,,,,,,48108787.13,38181212.85,,,338360.7,3042169.35,9141872.32,-2884857.57,290029.48,,,,,,,,,,,1611042.05,2748300.01,470.0,,4358872.06,1089244.22,3269627.84,3269627.84,,,3269627.84,3269627.84,,-983786.04,,,,,,,,,,,,,,,,,,,,,,0
002395.SZ,20130422,20130422,20130331,1,1,1,0.0438,0.0438,108923081.76,108923081.76,,,,,,,,,,,,,,,,,,,104923844.01,93523317.32,,,123303.19,2324141.15,8296550.92,-383495.15,1040026.58,,,,,,,,,,,3999237.75,402800.0,,,4402037.75,517611.29,3884426.46,3919918.77,-35492.31,,3884426.46,3919918.77,-35492.31,4655769.18,,,,,,,,,,,,,,,,,,,,,,0
002394.SZ,20130423,20130423,20130331,1,1,1,0.2,0.2,671347926.08,671347926.08,,,,,,,,,,,,,,,0.0,8485960.0,0.0,,618299317.4,541143118.28,,,7081888.55,28302104.16,27390565.69,13469431.77,912208.95,,,,,,,,,,,61534568.68,448759.37,34031.97,0.0,61949296.08,16666591.55,45282704.53,43805282.05,1477422.48,-1803399.28,43479305.25,42002095.29,1477209.96,67430249.4,,,,,,,,,,,,,,,,,,,,,,0
300049.SZ,20130422,20130422,20130331,1,1,1,0.02,0.02,121176295.71,121176295.71,,,,,,,,,,,,,,,,-21272.66,-21272.66,,115953287.71,53171409.57,,,1486759.2,36412237.82,25293891.04,-817115.54,406105.62,,,,,,,,,,,5201735.34,248409.03,209903.17,,5240241.2,2563882.84,2676358.36,3113911.66,-437553.3,,2676358.36,3113911.66,-437553.3,4811998.08,,,,,,,,,,,,,,,,,,,,,,0
300059.SZ,20130419,20130419,20130331,1,1,1,-0.04,-0.04,32867669.22,32867669.22,,,,,,,,,,,,,,,,,,,47766003.66,14373908.48,,,585086.67,26996948.44,17532919.21,-12021720.9,298861.76,,,,,,,,,,,-14898334.44,,,,-14898334.44,5874.31,-14904208.75,-14850642.02,-53566.73,,-14904208.75,-14850642.02,-53566.73,-26621193.58,,,,,,,,,,,,,,,,,,,,,,0
002409.SZ,20130426,20130426,20130331,1,1,1,0.1218,0.1218,301386636.88,301386636.88,,,,,,,,,,,,,,,,,,,280327606.41,247135754.89,,,1533671.81,6027847.18,23545512.56,60743.3,2024076.67,,,,,,,,,,,21059030.47,1590209.33,191069.1,,22458170.7,2196462.71,20261707.99,20261707.99,,-1525255.89,18736452.1,18736452.1,,23143850.44,,,,,,,,,,,,,,,,,,,,,,0
002402.SZ,20130423,20130423,20130331,1,1,1,0.05,0.05,142595589.17,142595589.17,,,,,,,,,,,,,,,,,,,136942162.34,117518088.98,,,172051.95,4596599.1,15420232.42,-764810.11,,,,,,,,,,,,5653426.83,80899.3,86391.28,4659.77,5647934.85,1172550.34,4475384.51,4525399.06,-50014.55,-23839.45,4451545.06,4501559.61,-50014.55,4888616.72,,,,,,,,,,,,,,,,,,,,,,0
002403.SZ,20130426,20130426,20130331,1,1,1,0.06,0.06,506772476.93,506772476.93,,,,,,,,,,,,,,,0.0,0.0,,,489484291.75,336573889.36,,,4269728.04,92713433.24,47203287.2,7043368.4,1680585.51,,,,,,,,,,,17288185.18,768929.24,546912.53,0.0,17510201.89,1592056.63,15918145.26,15343001.29,575143.97,,15918145.26,15343001.29,575143.97,26012139.09,,,,,,,,,,,,,,,,,,,,,,0
002369.SZ,20130422,20130422,20130331,1,1,1,0.04,0.04,325308414.18,325308414.18,,,,,,,,,,,,,,,,,,,314498938.81,296428327.69,,,53177.34,7104289.72,11412359.0,156286.05,-655500.99,,,,,,,,,,,10809475.37,1667430.62,,,12476905.99,2442688.35,10034217.64,10034217.64,,,10034217.64,10034217.64,,10310260.43,,,,,,,,,,,,,,,,,,,,,,0
002383.SZ,20130424,20130424,20130331,1,1,1,-0.1114,-0.1114,59564298.66,59564298.66,,,,,,,,,,,,,,,,29376.51,29376.51,,86407809.86,35912549.84,,,727384.96,11334681.06,39019180.16,-575986.16,-10000.0,,,,,,,,,,,-26814134.69,4421949.46,5448.66,1119.23,-22397633.89,275264.99,-22672898.88,-20848988.01,-1823910.87,-803985.85,-23476884.73,-21588276.04,-1888608.69,-27429497.36,,,,,,,,,,,,,,,,,,,,,,0
601010.SH,20130425,20130425,20130331,1,1,1,0.21,0.21,2098628478.75,2098628478.75,,,,,,,,,,,,,,,,5832049.17,,,1956770156.24,1751536145.26,,,35793915.54,96111192.07,68995607.59,5049251.12,-715955.34,,,,,,,,,,,147690371.68,589171.59,4530250.12,21636.9,143749293.15,41215016.66,102534276.49,102369985.79,164290.7,,102534276.49,102369985.79,164290.7,146191618.29,,,,,,,,,,,,,,,,,,,,,,0
002410.SZ,20130420,20130420,20130331,1,1,1,0.15,0.15,190192794.19,190192794.19,,,,,,,,,,,,,,,,,,,163434937.96,5226061.14,,,3894672.12,67454199.42,89523934.13,-4064860.14,1400931.29,,,,,,,,,,,26757856.23,40283390.41,184886.38,184886.38,66856360.26,3977034.24,62879326.02,61265316.84,1614009.18,-190767.41,62688558.61,61074549.43,1614009.18,24093927.38,,,,,,,,,,,,,,,,,,,,,,0
300039.SZ,20130411,20130411,20130331,1,1,1,0.26,0.26,331970254.99,331970254.99,,,,,,,,,,,,,,,,,,,252509958.32,52770819.52,,,3371624.11,170609335.87,31052500.72,-7025364.26,1731042.36,,,,,,,,,,,79460296.67,1006594.04,50000.0,,80416890.71,12062533.61,68354357.1,68354357.1,,,68354357.1,68354357.1,,74165974.77,,,,,,,,,,,,,,,,,,,,,,0
300277.SZ,20130427,20130427,20130331,1,1,1,0.0074,0.0074,63620206.55,63620206.55,,,,,,,,,,,,,,,,,,,64162647.14,43269513.3,,,97240.38,4652170.22,16929681.96,-395995.16,-389963.56,,,,,,,,,,,-542440.59,2080729.74,69643.87,69643.87,1468645.28,481208.13,987437.15,987437.15,,,987437.15,987437.15,,-1328399.31,,,,,,,,,,,,,,,,,,,,,,0
300051.SZ,20130424,20130424,20130331,1,1,1,-0.02,-0.02,60541948.35,60541948.35,,,,,,,,,,,,,,,,,,,64957567.79,23507739.98,,,1326189.94,24822103.03,15339641.24,-937667.52,899561.12,,,,,,,,,,,-4415619.44,353800.13,21460.93,211.01,-4083280.24,132196.4,-4215476.64,-3210243.53,-1005233.11,,-4215476.64,-3210243.53,-1005233.11,-4453725.84,,,,,,,,,,,,,,,,,,,,,,0
002389.SZ,20130420,20130420,20130331,1,1,1,0.05,0.05,80958287.31,80958287.31,,,,,,,,,,,,,,,,-61206.8,,,71234014.31,65885592.9,,,267343.22,1628642.22,7830248.11,-5328384.19,950572.05,,,,,,,,,,,9663066.2,5577439.6,239446.05,,15001059.75,2037188.42,12963871.33,12408429.42,555441.91,,12963871.33,12408429.42,555441.91,5346460.86,,,,,,,,,,,,,,,,,,,,,,0
002630.SZ,20130420,20130420,20130331,1,1,1,0.1558,0.1558,769928522.73,769928522.73,,,,,,,,,,,,,,,,-1985760.97,-1985760.97,,740247064.15,616834937.63,,,779686.67,26174124.17,61214258.7,18413750.86,16830306.12,,,,,,,,,,,27695697.61,4001422.39,519153.1,,31177966.9,5172126.05,26005840.85,26011581.47,-5740.62,94111.4,26099952.25,26105692.87,-5740.62,64925515.56,,,,,,,,,,,,,,,,,,,,,,0
002374.SZ,20130426,20130426,20130331,1,1,1,0.11,0.11,157035705.46,157035705.46,,,,,,,,,,,,,,,,177937.18,,,144627316.91,120449272.79,,,400213.94,4929124.51,13748089.87,4173978.99,926636.81,,,,,,,,,,,12586325.73,1919452.69,85120.81,,14420657.61,2550901.89,11869755.72,11354508.64,515247.08,,11869755.72,11354508.64,515247.08,17509004.35,,,,,,,,,,,,,,,,,,,,,,0
300048.SZ,20130424,20130424,20130331,1,1,1,0.059,0.059,177594909.5,177594909.5,,,,,,,,,,,,,,,,-4405784.58,,,157397057.99,126004063.21,,,865851.62,15747578.4,12694161.99,-1252069.09,3337471.86,,,,,,,,,,,15792066.93,7083062.12,76720.76,,22798408.29,2469301.93,20329106.36,19832328.33,496778.03,,20329106.36,19832328.33,496778.03,22283254.28,,,,,,,,,,,,,,,,,,,,,,0
002566.SZ,20130423,20130423,20130331,1,1,1,0.07,0.07,141878888.44,141878888.44,,,,,,,,,,,,,,,,,,,124348157.33,39873712.95,,,2373200.04,69807200.07,16074334.11,-5646118.28,1865828.44,,,,,,,,,,,17530731.11,1182570.89,57514.19,,18655787.81,2718964.11,15936823.7,15676619.58,260204.12,,15936823.7,15676619.58,260204.12,13750441.27,,,,,,,,,,,,,,,,,,,,,,0
300050.SZ,20130425,20130425,20130331,1,1,1,0.01,0.01,73755800.01,73755800.01,,,,,,,,,,,,,,,,-116321.95,-116321.95,,85054132.84,42671292.32,,,492946.26,20683385.44,27479375.96,-5172829.45,-1100037.69,,,,,,,,,,,-11414654.78,7409192.22,108565.81,38848.89,-4114028.37,-4711459.03,597430.66,1375490.03,-778059.37,82278.56,679709.22,1457768.59,-778059.37,-17571199.97,,,,,,,,,,,,,,,,,,,,,,0
002393.SZ,20130426,20130426,20130331,1,1,1,0.58,0.58,308615368.84,308615368.84,,,,,,,,,,,,,,,,2553825.94,2176265.64,,185753061.42,98652408.64,,,3771982.59,52867130.53,30907593.25,-446053.59,,,,,,,,,,,,125416133.36,570.02,194678.24,,125222025.14,18520035.21,106701989.93,106701113.11,876.82,,106701989.93,106701113.11,876.82,122416253.83,,,,,,,,,,,,,,,,,,,,,,0
300055.SZ,20130419,20130419,20130331,1,1,1,0.0862,0.0862,110070899.38,110070899.38,,,,,,,,,,,,,,,,,,,86453651.95,81741879.12,,,1173830.57,1832433.55,9985021.42,-7281637.61,-997875.1,,,,,,,,,,,23617247.43,10090.0,16.73,,23627320.7,3879445.4,19747875.3,19719931.04,27944.26,,19747875.3,19719931.04,27944.26,15337734.72,,,,,,,,,,,,,,,,,,,,,,0
300057.SZ,20130424,20130424,20130331,1,1,1,0.0814,0.0814,495641962.81,495641962.81,,,,,,,,,,,,,,,,,,,448342786.98,401397829.29,,,1047105.8,13235341.76,19696501.84,12025315.01,940693.28,,,,,,,,,,,47299175.83,393017.38,19403.44,,47672789.77,9805019.68,37867770.09,34353611.34,3514158.75,,37867770.09,34353611.34,3514158.75,60265184.12,,,,,,,,,,,,,,,,,,,,,,0
300056.SZ,20130420,20130420,20130331,1,1,1,0.0339,0.0339,59479913.1,59479913.1,,,,,,,,,,,,,,,,81068.38,,,56988262.92,43494546.63,,,270102.77,4532371.97,6650914.8,1919743.76,120582.99,,,,,,,,,,,2572718.56,1078719.02,,,3651437.58,616667.94,3034769.64,3173077.94,-138308.3,,3034769.64,3173077.94,-138308.3,4531976.93,,,,,,,,,,,,,,,,,,,,,,0
002361.SZ,20130424,20130424,20130331,1,1,1,0.0417,0.0417,183210191.13,183210191.13,,,,,,,,,,,,,,,,935835.93,,,170218471.22,157739267.46,,,217617.35,4866817.39,5673075.75,1721693.27,,,,,,,,,,,,13927555.84,1694471.75,,,15622027.59,2273038.24,13348989.35,13348989.35,,,13348989.35,13348989.35,,14713413.18,,,,,,,,,,,,,,,,,,,,,,0
002367.SZ,20130423,20130423,20130331,1,1,1,0.1134,0.1134,426211715.42,426211715.42,,,,,,,,,,,,,,,,,,,373009881.69,300921541.58,,,3350238.93,37594798.66,33086986.31,-3505098.74,1561414.95,,,,,,,,,,,53201833.73,2959807.6,4598910.24,,51562731.09,8698169.97,42864561.12,42864561.12,,,42864561.12,42864561.12,,51258149.94,,,,,,,,,,,,,,,,,,,,,,0
002368.SZ,20130425,20130425,20130331,1,1,1,0.07,0.07,677634234.28,677634234.28,0.0,0.0,0.0,,,,,,,,,,,,0.0,-309056.45,-309056.45,0.0,657026787.42,585700763.18,0.0,0.0,2298904.7,9747650.2,61622622.15,-2343152.81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,20298390.41,555741.27,4875.0,3020.0,20849256.68,3264444.69,17584811.99,17650355.82,-65543.83,0.0,17584811.99,17650355.82,-65543.83,18264294.05,,,,,,,,,,,,,,,,,,,,,,0
002376.SZ,20130419,20130419,20130331,1,1,1,0.1,0.1,132955420.47,132955420.47,,,,,,,,,,,,,,,,7803778.2,7803778.2,,115551947.85,67681769.59,,,949510.51,10773097.64,36546572.77,-1616787.47,1217784.81,,,,,,,,,,,25207250.82,8853902.99,220.0,,34060933.81,2779289.91,31281643.9,30756298.56,525345.34,-150740.99,31130902.91,30605557.57,525345.34,17004469.96,,,,,,,,,,,,,,,,,,,,,,0
601106.SH,20130425,20130425,20130331,1,1,1,-0.0143,-0.0143,1510239707.16,1510239707.16,,,,,,,,,,,,,,,,,,,1610407937.71,1248042240.28,,,10937528.95,24818661.49,200249627.72,126359879.27,,,,,,,,,,,,-100168230.55,5601227.7,60198.35,2640.99,-94627201.2,6164372.64,-100791573.84,-93576792.02,-7214781.82,11101.82,-100780472.02,-93565690.2,-7214781.82,26191648.72,,,,,,,,,,,,,,,,,,,,,,0
002421.SZ,20130424,20130424,20130331,1,1,1,0.0512,0.0512,160188526.23,160188526.23,,,,,,,,,,,,,,,490.69,0.0,,,152203068.77,117199822.11,,,5062394.57,13192704.92,17078420.39,-443129.51,112856.29,,,,,,,,,,,7985948.15,5815493.41,44528.36,478.94,13756913.2,2455923.11,11300990.09,10694408.01,606582.08,,11300990.09,10694408.01,606582.08,7655184.24,,,,,,,,,,,,,,,,,,,,,,0
002385.SZ,20130416,20130416,20130331,1,1,1,0.25,0.25,2916580265.15,2916580265.15,,,,,,,,,,,,,,,,-215985.89,-215985.89,,2679864176.03,2264098327.08,,,526813.46,246879685.02,155650411.12,-3444132.69,16153072.04,,,,,,,,,,,236500103.23,9075325.44,1081267.87,447674.36,244494160.8,36483721.18,208010439.62,197408270.98,10602168.64,-5600.46,208004839.16,197404065.03,10600774.13,249425028.47,,,,,,,,,,,,,,,,,,,,,,0
002384.SZ,20130425,20130425,20130331,1,1,1,0.03,0.03,472566017.99,472566017.99,,,,,,,,,,,,,,,,-1087960.87,-1087960.87,,463325054.26,396367508.48,,,316627.81,18084850.63,42523989.44,10558183.52,-4526105.62,,,,,,,,,,,8153002.86,846483.66,978.2,762.3,8998508.32,661802.58,8336705.74,10169217.07,-1832511.33,1355514.56,9692220.3,11524731.63,-1832511.33,15273041.63,,,,,,,,,,,,,,,,,,,,,,0
002388.SZ,20130419,20130419,20130331,1,1,1,0.0141,0.0141,81699765.27,81699765.27,,,,,,,,,,,,,,,,,,,77634826.32,59918084.59,,,522344.31,6727165.2,12367521.88,-2105967.83,205678.17,,,,,,,,,,,4064938.95,1591910.5,6096.9,,5650752.55,627500.01,5023252.54,2810209.93,2213042.61,,5023252.54,2810209.93,2213042.61,2164649.29,,,,,,,,,,,,,,,,,,,,,,0
002379.SZ,20130426,20130426,20130331,1,1,1,0.03,0.03,517210485.05,517210485.05,,,,,,,,,,,,,,,,300000.0,,,508033108.85,436638467.25,,,1234625.74,10926933.8,12661280.16,43755045.34,2816756.56,,,,,,,,,,,9477376.2,6495.67,,,9483871.87,3448907.46,6034964.41,6074764.95,-39800.54,,6034964.41,6074764.95,-39800.54,55749178.1,,,,,,,,,,,,,,,,,,,,,,0
002364.SZ,20130423,20130423,20130331,1,1,1,0.11,0.11,67667299.8,67667299.8,,,,,,,,,,,,,,,,-302684.72,,,57825343.6,39297662.04,,,218934.49,7337133.11,11823975.33,-1670370.6,818009.23,,,,,,,,,,,9539271.48,7725590.32,59740.83,,17205120.97,2991749.66,14213371.31,14213371.31,,,14213371.31,14213371.31,,8989594.83,,,,,,,,,,,,,,,,,,,,,,0
002406.SZ,20130420,20130420,20130331,1,1,1,0.12,0.12,265149066.27,265149066.27,,,,,,,,,,,,,,,,-708091.9,-708091.9,,224863265.99,185673934.32,,,977016.05,14712629.94,24703831.71,-1204146.03,,,,,,,,,,,,39577708.38,174460.87,205617.62,,39546551.63,6225540.35,33321011.28,33309080.03,11931.25,,33321011.28,33309080.03,11931.25,39081654.25,,,,,,,,,,,,,,,,,,,,,,0
002404.SZ,20130423,20130423,20130331,1,1,1,0.04,0.04,412563161.0,412563161.0,,,,,,,,,,,,,,,1646533.0,4059947.59,1467238.98,,403173850.08,331799331.26,,,1832066.76,26464594.73,39381341.73,4306632.91,-610117.31,,,,,,,,,,,15095791.51,276830.6,107222.18,92256.93,15265399.93,3589906.38,11675493.55,11521795.58,153697.97,-698280.0,10977213.55,10823515.58,153697.97,13085826.52,,,,,,,,,,,,,,,,,,,,,,0
002377.SZ,20130426,20130426,20130331,1,1,1,-0.027,-0.027,96560870.08,96560870.08,,,,,,,,,,,,,,,,,,,100776827.97,83989784.88,,,309405.78,2950887.68,7606946.97,8401283.82,-2481481.16,,,,,,,,,,,-4215957.89,913988.27,,,-3301969.62,2948892.33,-6250861.95,-5685316.16,-565545.79,,-6250861.95,-5685316.16,-565545.79,1703844.77,,,,,,,,,,,,,,,,,,,,,,0
300054.SZ,20130425,20130425,20130331,1,1,1,0.05,0.05,99247263.58,99247263.58,,,,,,,,,,,,,,,,1916306.79,1916306.79,,84582604.86,71932357.34,,,648578.46,2080441.69,11116770.14,-1195542.77,,,,,,,,,,,,16580965.51,3167000.0,20644.51,,19727321.0,2299853.58,17427467.42,14712346.02,2715121.4,,17427467.42,14712346.02,2715121.4,13469115.95,,,,,,,,,,,,,,,,,,,,,,0
002387.SZ,20130426,20130426,20130331,1,1,1,0.036,0.036,213866120.56,213866120.56,,,,,,,,,,,,,,,,,,,200473868.51,141518861.71,,,1157858.26,42757158.62,12731903.43,1079262.33,1228824.16,,,,,,,,,,,13392252.05,813160.8,,,14205412.85,2894355.83,11311057.02,11311057.02,,,11311057.02,11311057.02,,15700338.54,,,,,,,,,,,,,,,,,,,,,,0
002378.SZ,20130425,20130425,20130331,1,1,1,0.06,0.06,434538199.76,434538199.76,,,,,,,,,,,,,,,,1464678.68,1464678.68,,405070258.43,337589462.64,,,3930235.06,5366959.74,34673325.04,18993993.33,4516282.62,,,,,,,,,,,30932620.01,2006057.3,2479454.88,,30459222.43,5661180.74,24798041.69,24798041.69,,,24798041.69,24798041.69,,52978217.28,,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20130419,20130419,20130331,1,1,1,0.0881,0.0881,49153369.68,49153369.68,,,,,,,,,,,,,,,,,,,43417972.13,9074508.4,,,825571.95,14304982.76,17547489.76,-4725079.18,6390498.44,,,,,,,,,,,5735397.55,4283275.25,,,10018672.8,1211333.42,8807339.38,8807339.38,,,8807339.38,8807339.38,,7400816.81,,,,,,,,,,,,,,,,,,,,,,0
300086.SZ,20130423,20130423,20130331,1,1,1,0.029,0.029,65228557.14,65228557.14,,,,,,,,,,,,,,,,,,,59856815.77,34062612.08,,,874957.82,11602781.75,21002804.75,-7686340.63,,,,,,,,,,,,5371741.37,2811155.07,9634.87,,8173261.57,2344660.48,5828601.09,5742509.69,86091.4,,5828601.09,5742509.69,86091.4,-2314599.26,,,,,,,,,,,,,,,,,,,,,,0
300174.SZ,20130418,20130418,20130331,1,1,1,0.0023,0.0023,89420736.11,89420736.11,,,,,,,,,,,,,,,,,,,92765685.37,74005772.86,,,457655.61,7656151.62,10025066.12,151843.68,469195.48,,,,,,,,,,,-3344949.26,3332846.17,163483.46,,-175586.55,-489962.62,314376.07,314376.07,,,314376.07,314376.07,,-2723910.1,,,,,,,,,,,,,,,,,,,,,,0
002449.SZ,20130423,20130423,20130331,1,1,1,0.0519,0.0519,234867497.18,234867497.18,,,,,,,,,,,,,,,,,,,213590069.12,173099615.75,,,890464.26,5287361.72,27857744.6,6195607.97,259274.82,,,,,,,,,,,21277428.06,3018373.17,5640.39,,24290160.84,5699874.7,18590286.14,22315398.49,-3725112.35,,18590286.14,22315398.49,-3725112.35,27732310.85,,,,,,,,,,,,,,,,,,,,,,0
002432.SZ,20130426,20130426,20130331,1,1,1,0.005,0.005,80052298.31,80052298.31,,,,,,,,,,,,,,,,295679.79,,,79246392.76,44864853.01,,,745264.41,16505662.15,21191181.9,-4060568.71,,,,,,,,,,,,1101585.34,141828.62,6594.68,,1236819.28,-25635.6,1262454.88,1262454.88,,,1262454.88,1262454.88,,-3254663.16,,,,,,,,,,,,,,,,,,,,,,0
300167.SZ,20130423,20130423,20130331,1,1,1,-0.02,-0.02,21347212.95,21347212.95,,,,,,,,,,,,,,,,,,,23340659.15,10295935.36,,,137189.48,4397788.43,9516295.36,-841388.32,-165161.15,,,,,,,,,,,-1993446.2,314245.99,,,-1679200.21,519340.98,-2198541.19,-1555583.97,-642957.22,,-2198541.19,-1555583.97,-642957.22,-2999995.68,,,,,,,,,,,,,,,,,,,,,,0
601518.SH,20130427,20130427,20130331,1,1,1,0.04,0.04,151726524.13,151726524.13,,,,,,,,,,,,,,,,,,,77701472.29,33925527.14,,,5159611.21,,21258373.95,17357959.99,,,,,,,,,,,,74025051.84,,200000.0,,73825051.84,18487656.97,55337394.87,54486745.12,850649.75,,55337394.87,54486745.12,850649.75,91383011.83,,,,,,,,,,,,,,,,,,,,,,0
002613.SZ,20130420,20130420,20130331,1,1,1,0.0039,0.0039,106617299.79,106617299.79,,,,,,,,,,,,,,,0.0,0.0,0.0,,105189912.07,83151583.7,,,625688.85,9210232.19,17029419.31,-4827011.98,0.0,,,,,,,,,,,1427387.72,627253.84,14222.65,880.0,2040418.91,1273073.25,767345.66,1579779.99,-812434.33,,767345.66,1579779.99,-812434.33,-3399624.26,,,,,,,,,,,,,,,,,,,,,,0
300084.SZ,20130420,20130420,20130331,1,1,1,0.0162,0.0162,39359967.24,39359967.24,,,,,,,,,,,,,,,,,,,35386693.4,22940202.41,,,291399.03,1678614.23,9733486.53,637085.54,105905.66,,,,,,,,,,,3973273.84,518400.0,51672.17,,4440001.67,1416440.53,3023561.14,2067792.93,955768.21,-662084.81,2361476.33,1614997.63,746478.7,4716265.04,,,,,,,,,,,,,,,,,,,,,,0
300063.SZ,20130426,20130426,20130331,1,1,1,0.0362,0.0362,93550828.28,93550828.28,,,,,,,,,,,,,,,,,,,88656204.99,71383610.24,,,561709.36,7984446.61,9990182.33,-203665.65,-1060077.9,,,,,,,,,,,4894623.29,522941.19,201303.72,,5216260.76,1626888.89,3589371.87,3634841.84,-45469.97,,3589371.87,3634841.84,-45469.97,3630879.74,,,,,,,,,,,,,,,,,,,,,,0
300079.SZ,20130418,20130418,20130331,1,1,1,0.0992,0.0992,77474607.67,77474607.67,,,,,,,,,,,,,,,,2102033.28,,,59967970.16,10967639.28,,,1251281.9,23082437.03,38044397.58,-16775184.74,3397399.11,,,,,,,,,,,19608670.79,17354645.22,397.0,,36962919.01,3122232.46,33840686.55,33337459.83,503226.72,-144034.47,33696652.08,33222232.25,474419.83,4128851.88,,,,,,,,,,,,,,,,,,,,,,0
002466.SZ,20130426,20130426,20130331,1,1,1,0.01,0.01,73458177.4,73458177.4,,,,,,,,,,,,,,,,190444.96,190444.96,,72742954.63,59687259.31,,,312538.62,1270525.1,5583710.07,6029775.86,-140854.33,,,,,,,,,,,905667.73,1623133.0,56422.26,,2472378.47,436432.57,2035945.9,2035945.9,,,2035945.9,2035945.9,,6604144.3,,,,,,,,,,,,,,,,,,,,,,0
002492.SZ,20130426,20130426,20130331,1,1,1,0.1069,0.1069,41294433.0,41294433.0,,,,,,,,,,,,,,,,,,,27203174.85,20642692.92,,,106089.85,,5211206.7,1243185.38,,,,,,,,,,,,14091258.15,2232457.83,,,16323715.98,3491394.47,12832321.51,12832321.51,,-570.55,12831750.96,12831750.96,,15334443.53,,,,,,,,,,,,,,,,,,,,,,0
601369.SH,20130419,20130419,20130331,1,1,1,0.14,0.14,1600292881.45,1600292881.45,,,,,,,,,,,,,,,,20268830.97,2245727.43,,1364190731.07,1143954522.17,,,8076873.8,39503271.27,143202327.15,-31661893.98,61115630.66,,,,,,,,,,,256370981.35,4543365.13,-430776.27,,261345122.75,34720222.15,226624900.6,226562215.78,62684.82,,226624900.6,226562215.78,62684.82,265555887.06,,,,,,,,,,,,,,,,,,,,,,0
300235.SZ,20130423,20130423,20130331,1,1,1,0.11,0.11,21799248.14,21799248.14,,,,,,,,,,,,,,,,265972.58,,,11673491.22,5580573.64,,,301334.68,3294707.01,3710591.46,-1330686.13,116970.56,,,,,,,,,,,10391729.5,400000.0,1718.34,1288.2,10790011.16,1415869.63,9374141.53,9374141.53,,,9374141.53,9374141.53,,8912041.35,,,,,,,,,,,,,,,,,,,,,,0
300098.SZ,20130419,20130419,20130331,1,1,1,-0.0636,-0.0636,24136705.92,24136705.92,,,,,,,,,,,,,,,,-33695.65,,,44244607.97,18283224.12,,,134198.74,7898569.05,20174412.19,-2368091.2,122295.07,,,,,,,,,,,-20141597.7,5133050.31,6990.4,,-15015537.79,-55183.37,-14960354.42,-11304214.35,-3656140.07,,-14960354.42,-11304214.35,-3656140.07,-22353698.18,,,,,,,,,,,,,,,,,,,,,,0
300087.SZ,20130422,20130422,20130331,1,1,1,0.01,0.01,70980299.9,70980299.9,,,,,,,,,,,,,,,,,,,66907874.58,40603749.52,,,,13362185.01,11675957.45,-452806.4,1718789.0,,,,,,,,,,,4072425.32,353500.0,88167.0,,4337758.32,,4337758.32,1549074.97,2788683.35,,4337758.32,1549074.97,2788683.35,5338407.92,,,,,,,,,,,,,,,,,,,,,,0
