ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300881.SZ,20150422,20150422,20150331,1,1,1,,,108175495.52,108175495.52,,,,,,,,,,,,,,,,,,,104716593.38,81667597.91,,,430013.46,10471780.04,7877908.5,4269293.47,,,,,,,,,,,,3507333.08,716200.0,56640.36,,4166892.72,625033.91,3541858.81,3541858.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601198.SH,20150430,20150430,20150331,1,4,1,0.31,0.31,1351537809.69,1351537809.69,,,,596065621.06,,,,,,,473523456.58,72649235.15,48580245.72,520041.11,115155885.46,621299886.36,,27489.41,504907660.77,,,,70215329.93,,403766179.89,,30926150.95,,,,,,504907660.77,,,,,846630148.92,4930.65,323.96,,846634755.61,165369670.66,681265084.95,681265087.13,-2.18,203545.71,681468630.66,681468632.84,-2.18,1382463960.64,,,,,,,,,,,,,,,,,,,,,,0
601963.SH,20150424,20150424,20150331,1,2,1,0.33,0.33,2141036000.0,2141036000.0,3904965000.0,,415244000.0,399580000.0,15859000.0,14070000.0,,,,,,,,14070000.0,,1789000.0,,,952540000.0,,2235603000.0,15664000.0,,597054000.0,597054000.0,,355486000.0,,,,,,952540000.0,,,,,1188496000.0,,,,1188496000.0,291730000.0,896766000.0,896766000.0,,52292000.0,949058000.0,949058000.0,,,,,,,,,,,,,,,,,,,,,,,,1
301041.SZ,20150429,20150429,20150331,1,1,1,0.05,,101998096.99,101998096.99,,,,,,,,,,,,,,,,,,,98962396.17,80654361.15,,,554572.72,5093373.48,10794715.28,1864531.02,842.52,,,,,,,,,,,3035700.82,770441.36,2379.78,,3803762.4,,3803762.4,3702693.39,101069.01,,3803762.4,3702693.39,101069.01,,,,,,,,,,,,,,,,,,,,,,,1
601010.SH,20150430,20150430,20150331,1,1,1,0.16,0.16,2240494758.79,2240494758.79,,,,,,,,,,,,,,,,687021.42,,,2074931076.95,1798746132.14,,,55406099.91,121705398.45,93234298.44,8048184.54,-2209036.53,,,,,,,,,,,166250703.26,7243522.03,1810746.3,183293.41,171683478.99,53170102.86,118513376.13,118538803.41,-25427.28,,118513376.13,118538803.41,-25427.28,171402829.85,,,,,,,,,,,,,,,,,,,,,,0
002410.SZ,20150428,20150428,20150331,1,1,1,0.095,0.095,198122234.13,197771859.13,106075.0,,244300.0,,,,,,,,,,,,,3235292.98,-1367326.2,,190870459.44,8910921.96,,,2968606.72,83293065.64,105956160.83,-12177518.03,1919222.32,,,,,,,,,,,10487067.67,64398342.98,158666.53,9129.51,74726744.12,1932997.35,72793746.77,71283787.99,1509958.78,-15838934.89,56954811.88,55444853.1,1509958.78,-3006521.02,,,,,,,,,,,,,,,,,,,,,,0
002399.SZ,20150429,20150429,20150331,1,1,1,0.23,0.23,740707835.43,740707835.43,,,,,,,,,,,,,,,-391000.0,9898733.33,,,518190058.74,472569595.53,,,4517507.18,3533835.87,70492348.17,-32928895.51,5667.5,,,,,,,,,,,232025510.02,2132685.41,28267.27,20340.11,234129928.16,49195519.73,184934408.43,185310020.02,-375611.59,70504061.02,255438469.45,255814081.04,-375611.59,189594548.68,,,,,,,,,,,,,,,,,,,,,,0
002408.SZ,20150423,20150423,20150331,1,1,1,0.11,0.1,909801710.69,909801710.69,,,,,,,,,,,,,,,,659634.78,,,836332204.59,772537385.89,,,4948462.95,16833488.81,35410567.69,16966431.89,-10364132.64,,,,,,,,,,,74129140.88,6977466.15,21003.42,15346.15,81085603.61,15131170.69,65954432.92,63384626.12,2569806.8,,65954432.92,63384626.12,2569806.8,80071805.35,,,,,,,,,,,,,,,,,,,,,,0
300044.SZ,20150427,20150427,20150331,1,1,1,0.0159,0.0159,95292429.16,95292429.16,,,,,,,,,,,,,,,,,,,91328953.82,78699745.09,,,1024303.55,5783877.61,8672988.97,-716787.15,-2135174.25,,,,,,,,,,,3963475.34,474922.56,178.98,15.0,4438218.92,727572.8,3710646.12,3554073.93,156572.19,-99265.09,3611381.03,3454808.84,156572.19,1111513.94,,,,,,,,,,,,,,,,,,,,,,0
300042.SZ,20150427,20150427,20150331,1,1,1,0.0388,0.0388,92754942.13,92754942.13,,,,,,,,,,,,,,,,,,,87421822.17,79700167.13,,,425212.83,3416473.99,6249613.37,-4268277.09,1898631.94,,,,,,,,,,,5333119.96,940653.76,,,6273773.72,1095500.39,5178273.33,5178273.33,,3644.68,5181918.01,5181918.01,,2963474.81,,,,,,,,,,,,,,,,,,,,,,0
300043.SZ,20150421,20150421,20150331,1,1,1,0.16,0.16,273921452.47,273921452.47,,,,,,,,,,,,,,,912178.81,49747067.79,203748.39,,226986865.71,152818482.19,,,1086513.66,34108884.57,29980885.9,3832769.33,5159330.06,,,,,,,,,,,97593833.36,3651647.2,1000558.0,,100244922.56,7147052.48,93097870.08,91496554.17,1601315.91,-556519.71,92541350.37,90940034.46,1601315.91,55926686.15,,,,,,,,,,,,,,,,,,,,,,0
300049.SZ,20150425,20150425,20150331,1,1,1,0.06,0.06,119539571.73,119539571.73,,,,,,,,,,,,,,,,-154403.91,-154403.91,,108150806.82,42632444.95,,,3343360.82,34882096.39,29470098.94,-2320080.13,142885.85,,,,,,,,,,,11234361.0,253842.08,49720.0,,11438483.08,3868422.99,7570060.09,7975496.29,-405436.2,-21675554.65,-14105494.56,-13583010.36,-522484.2,9211570.63,,,,,,,,,,,,,,,,,,,,,,0
002395.SZ,20150424,20150424,20150331,1,1,1,0.0007,0.0007,175337918.15,175337918.15,,,,,,,,,,,,,,,,,,,176993671.89,162137686.86,,,532350.27,2279894.55,10965559.13,962552.78,115628.3,,,,,,,,,,,-1655753.74,731345.53,50000.0,,-974408.21,465965.33,-1440373.54,129991.68,-1570365.22,,-1440373.54,129991.68,-1570365.22,-577572.66,,,,,,,,,,,,,,,,,,,,,,0
300059.SZ,20150410,20150410,20150331,1,1,1,0.1174,0.1174,383422506.21,383422506.21,,,,,,,,,,,,,,,,,,,147946086.43,79636042.21,,,4328515.19,29726260.44,52744560.99,-21727800.7,3238508.3,,,,,,,,,,,235476419.78,,265248.32,65248.32,235211171.46,36454703.53,198756467.93,198756467.93,,247840.32,199004308.25,199004308.25,,216987127.38,,,,,,,,,,,,,,,,,,,,,,0
002409.SZ,20150429,20150429,20150331,1,1,1,0.1098,0.1098,286769850.76,286769850.76,,,,,,,,,,,,,,,-777246.7,9595590.49,,,272169056.94,221026975.39,,,1153823.62,11183671.82,30201917.3,8552421.89,50246.92,,,,,,,,,,,23419137.61,53761.13,150709.97,,23322188.77,5054958.51,18267230.26,18267230.26,,-6361618.29,11905611.97,11905611.97,,23203462.63,,,,,,,,,,,,,,,,,,,,,,0
002402.SZ,20150424,20150424,20150331,1,1,1,0.07,0.07,223460896.5,223460896.5,,,,,,,,,,,,,,,,598356.16,,,208992825.21,178590024.68,,,464036.81,6118900.38,27093408.06,-3273544.72,,,,,,,,,,,,15066427.45,206189.34,29304.9,,15243311.89,3370335.98,11872975.91,11579242.67,293733.24,-37841.26,11835134.65,11541401.41,293733.24,11194526.57,,,,,,,,,,,,,,,,,,,,,,0
002403.SZ,20150429,20150429,20150331,1,1,1,0.14,0.14,505363292.69,505363292.69,,,,,,,,,,,,,,,1049267.78,5725026.86,,,471060464.22,298664730.2,,,5236252.71,113584608.61,49510117.27,1979718.73,2085036.7,,,,,,,,,,,41077123.11,5838501.38,3938150.8,,42977473.69,10288133.18,32689340.51,32442074.2,247266.31,,32689340.51,32442074.2,247266.31,38367583.9,,,,,,,,,,,,,,,,,,,,,,0
002369.SZ,20150429,20150429,20150331,1,1,1,-0.06,-0.06,764078268.12,764078268.12,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,789319398.9,737287716.99,0.0,0.0,20156.27,11082052.78,45456250.63,8108501.58,-12635279.35,0.0,0.0,0.0,0.0,0.0,,,,,,-25241130.78,931083.34,36542.59,0.0,-24346590.03,4226982.72,-28573572.75,-28573572.75,0.0,0.0,-28573572.75,-28573572.75,0.0,-29767908.55,,,,,,,,,,,,,,,,,,,,,,0
002383.SZ,20150428,20150428,20150331,1,1,1,-0.0701,-0.0701,95741626.74,95741626.74,,,,,,,,,,,,,,,,-1819353.15,-2730079.21,,117083325.58,54291062.99,,,285066.15,10974277.02,50238742.46,1069980.26,224196.7,,,,,,,,,,,-23161051.99,8909115.99,203142.27,4776.11,-14455078.27,-302626.11,-14152452.16,-13125329.6,-1027122.56,3245217.95,-10907234.21,-9910911.5,-996322.71,-20047521.88,,,,,,,,,,,,,,,,,,,,,,0
300277.SZ,20150424,20150424,20150331,1,1,1,-0.0155,-0.0155,55779485.86,55779485.86,,,,,,,,,,,,,,,,9123.0,,,57109597.82,35254627.36,,,76327.37,9437302.69,16094093.22,-320613.92,-3432138.9,,,,,,,,,,,-1320988.96,209791.43,424681.09,424681.09,-1535878.62,535115.99,-2070994.61,-2070994.61,,,-2070994.61,-2070994.61,,-5082864.78,,,,,,,,,,,,,,,,,,,,,,0
300051.SZ,20150424,20150424,20150331,1,1,1,-0.011,-0.011,50349495.7,50349495.7,,,,,,,,,,,,,,,,-193610.7,,,55950066.26,19518641.8,,,360753.97,23933327.81,13921575.76,-2023266.84,239033.76,,,,,,,,,,,-5794181.26,1021497.35,20658.45,20658.45,-4793342.36,-141131.55,-4652210.81,-3537063.82,-1115146.99,,-4652210.81,-3537063.82,-1115146.99,-7384803.64,,,,,,,,,,,,,,,,,,,,,,0
002394.SZ,20150421,20150421,20150331,1,1,1,0.14,0.14,787802933.72,787802933.72,,,,,,,,,,,,,,,,19159149.04,,,739449786.69,640284832.52,,,5566402.44,39024932.93,30778219.56,23025159.71,770239.53,,,,,,,,,,,67512296.07,492441.17,444768.35,,67559968.89,21465456.0,46094512.89,46260707.47,-166194.58,3644279.1,49738791.99,49893114.23,-154322.24,72148546.27,,,,,,,,,,,,,,,,,,,,,,0
002630.SZ,20150425,20150425,20150331,1,1,1,0.0799,0.0799,621597930.39,621597930.39,,,,,,,,,,,,,,,,16975534.39,,,612714258.38,522352115.83,,,3191367.33,12454538.65,40370226.9,19395190.03,14950819.64,,,,,,,,,,,25859206.4,5063922.36,42307.69,,30880821.07,1415246.21,29465574.86,29473765.16,-8190.3,-177510.22,29288064.64,29296254.94,-8190.3,43229681.68,,,,,,,,,,,,,,,,,,,,,,0
002374.SZ,20150421,20150421,20150331,1,1,1,0.04,0.04,252488512.39,252488512.39,,,,,,,,,,,,,,,,,,,234100140.18,198397480.1,,,3754402.65,6234342.32,22569533.8,6052829.73,-2908448.42,,,,,,,,,,,18388372.21,926058.95,415528.16,8990.16,18898903.0,3618051.8,15280851.2,14583000.67,697850.53,,15280851.2,14583000.67,697850.53,21532753.52,,,,,,,,,,,,,,,,,,,,,,0
002566.SZ,20150429,20150429,20150331,1,1,1,0.04,0.04,180622801.01,180622801.01,,,,,,,,,,,,,,,,315616.43,,,170244090.62,46562096.09,,,2189046.9,94672351.25,17054422.96,7003033.67,2763139.75,,,,,,,,,,,10694326.82,5281271.6,1658.4,1658.4,15973940.02,2013539.81,13960400.21,14088851.14,-128450.93,,13960400.21,14088851.14,-128450.93,20144883.81,,,,,,,,,,,,,,,,,,,,,,0
300050.SZ,20150423,20150423,20150331,1,1,1,0.08,0.08,144655954.33,144655954.33,,,,,,,,,,,,,,,,784202.41,1268.4,,131293806.22,84072037.7,,,858015.88,17113315.85,36066934.09,-7940264.22,1123766.92,,,,,,,,,,,14146350.52,6473169.1,158711.0,158711.0,20460808.62,1131661.49,19329147.13,19033804.64,295342.49,-18082.8,19311064.33,19015721.84,295342.49,6545650.81,,,,,,,,,,,,,,,,,,,,,,0
300055.SZ,20150407,20150407,20150331,1,1,1,0.3944,0.3944,393435221.13,393435221.13,,,,,,,,,,,,,,,,,,,283051339.07,253563204.06,,,1262917.36,2958768.93,21495515.39,182605.1,3588328.23,,,,,,,,,,,110383882.06,1149352.1,,,111533234.16,14962648.75,96570585.41,96656212.75,-85627.34,,96570585.41,96656212.75,-85627.34,114154815.39,,,,,,,,,,,,,,,,,,,,,,0
300057.SZ,20150425,20150425,20150331,1,1,1,0.0501,0.0501,523901567.17,523901567.17,,,,,,,,,,,,,,,,,,,497567681.6,437099819.42,,,3018902.46,16649776.29,28459586.8,12027851.69,311744.94,,,,,,,,,,,26333885.57,1299144.74,187527.79,,27445502.52,5313936.96,22131565.56,21141902.91,989662.65,10520.57,22142086.13,21152423.48,989662.65,38673482.2,,,,,,,,,,,,,,,,,,,,,,0
300056.SZ,20150427,20150427,20150331,1,1,1,0.097,0.097,108254697.3,108254697.3,,,,,,,,,,,,,,,,3658072.5,,,95584641.4,73106084.85,,,762296.8,10621448.35,8939547.67,1612972.04,542291.69,,,,,,,,,,,16328128.4,1128072.57,571700.63,51917.05,16884500.34,2469850.14,14414650.2,14528951.51,-114301.31,,14414650.2,14528951.51,-114301.31,14825319.63,,,,,,,,,,,,,,,,,,,,,,0
002361.SZ,20150427,20150427,20150331,1,1,1,0.051,0.051,240934125.93,240934125.93,,,,,,,,,,,,,,,,-384316.74,-384316.74,,219675856.4,191943498.53,,,1485430.33,6432026.68,13003890.39,6877531.52,-66521.05,,,,,,,,,,,20873952.79,1918443.75,,,22792396.54,3308763.49,19483633.05,19483633.05,,,19483633.05,19483633.05,,28069280.0,,,,,,,,,,,,,,,,,,,,,,0
002389.SZ,20150424,20150424,20150331,1,1,1,0.03,0.03,173885455.9,173885455.9,,,,,,,,,,,,,,,,417014.49,-140735.51,,148785580.06,118389342.39,,,111745.09,5399578.0,25304844.07,-1278139.36,858209.87,,,,,,,,,,,25516890.33,1819704.37,439088.28,1338.5,26897506.42,4301768.28,22595738.14,19580137.91,3015600.23,,22595738.14,19580137.91,3015600.23,24679946.35,,,,,,,,,,,,,,,,,,,,,,0
300048.SZ,20150427,20150427,20150331,1,1,1,0.01,0.01,130688103.72,130688103.72,,,,,,,,,,,,,,,,-1710852.15,,,127891185.91,82372986.86,,,1249159.18,16597778.44,26275500.28,1524593.7,-128832.55,,,,,,,,,,,1086065.66,3092262.67,780989.53,20684.36,3397338.8,474903.21,2922435.59,2834855.82,87579.77,,2922435.59,2834855.82,87579.77,4192678.96,,,,,,,,,,,,,,,,,,,,,,0
002393.SZ,20150430,20150430,20150331,1,1,1,0.26,0.26,232142207.76,232142207.76,,,,,,,,,,,,,,,,683687.42,683687.42,,178340151.44,99996060.1,,,2318358.46,48187412.68,28199512.26,-361192.06,,,,,,,,,,,,54485743.74,12330.21,130639.74,,54367434.21,7451715.88,46915718.33,46915242.48,475.85,,46915718.33,46915242.48,475.85,53440864.26,,,,,,,,,,,,,,,,,,,,,,0
002367.SZ,20150424,20150424,20150331,1,1,1,0.1041,0.1041,658563756.88,658563756.88,,,,,,,,,,,,,,,,10127413.84,,,572423436.34,438745039.2,,,5811321.15,74195435.57,51181360.83,-2436244.95,4926524.54,,,,,,,,,,,96267734.38,1584938.4,5342121.76,,92510551.02,15544413.66,76966137.36,76918974.73,47162.63,,76966137.36,76918974.73,47162.63,88630600.13,,,,,,,,,,,,,,,,,,,,,,0
002368.SZ,20150424,20150424,20150331,1,1,1,0.05,0.05,846600554.83,846600554.83,0.0,0.0,0.0,,,,,,,,,,,,0.0,-471059.44,-471059.44,0.0,834641713.71,727171554.77,0.0,0.0,3148705.45,11270664.85,92594280.5,372838.39,83669.75,0.0,0.0,0.0,0.0,0.0,,,,,,11487781.68,3003772.14,10856.14,5153.94,14480697.68,4064409.76,10416287.92,12470054.66,-2053766.74,0.0,10416287.92,12470054.66,-2053766.74,12415349.26,,,,,,,,,,,,,,,,,,,,,,0
300039.SZ,20150421,20150421,20150331,1,1,1,0.1392,0.1392,418499358.79,418499358.79,,,,,,,,,,,,,,,,,,,314353551.9,65513749.3,,,4455025.19,206678481.44,35683667.64,-8420179.75,10442808.08,,,,,,,,,,,104145806.89,730420.71,,,104876227.6,15731434.14,89144793.46,89144793.46,,,89144793.46,89144793.46,,106168435.22,,,,,,,,,,,,,,,,,,,,,,0
002376.SZ,20150421,20150421,20150331,1,1,1,0.04,0.04,207748054.66,207748054.66,,,,,,,,,,,,,,,,851537.25,851537.25,,182799916.43,110875004.03,,,2572576.67,19797246.3,45855106.84,1114120.48,2585862.11,,,,,,,,,,,25799675.48,9773911.3,107231.0,488.0,35466355.78,5291484.08,30174871.7,22490656.82,7684214.88,-1001275.31,29173596.39,21489381.51,7684214.88,28648120.82,,,,,,,,,,,,,,,,,,,,,,0
601106.SH,20150429,20150429,20150331,1,1,1,-0.0442,-0.0442,1057804977.69,1057804977.69,,,,,,,,,,,,,,,,37129395.07,,,1384143854.83,933702035.72,,,16330060.33,29404727.83,200378668.52,204328362.43,,,,,,,,,,,,-289209482.07,1557063.56,890048.66,3240.43,-288542467.17,7089395.77,-295631862.94,-289037377.13,-6594485.81,42947.17,-295588915.77,-288994429.96,-6594485.81,-122010514.71,,,,,,,,,,,,,,,,,,,,,,0
002421.SZ,20150429,20150429,20150331,1,1,1,0.0672,0.0672,274859348.12,274859348.12,,,,,,,,,,,,,,,,,,,250741187.64,193321604.82,,,8267375.63,22763754.74,26514169.13,-3926646.94,3800930.26,,,,,,,,,,,24118160.48,1760046.53,,,25878207.01,4498133.23,21380073.78,17448523.25,3931550.53,,21380073.78,17448523.25,3931550.53,23992443.8,,,,,,,,,,,,,,,,,,,,,,0
002385.SZ,20150427,20150427,20150331,1,1,1,0.06,0.06,3486997935.94,3486997935.94,,,,,,,,,,,,,,,,6420262.06,-94821.29,,3398652391.29,2667860345.2,,,498431.93,428952511.12,247820423.08,27537840.3,25982839.66,,,,,,,,,,,94765806.71,28647581.51,1209422.76,362396.82,122203965.46,18869545.69,103334419.77,101724936.58,1609483.19,1204213.21,104538632.98,102880358.1,1658274.88,141866224.61,,,,,,,,,,,,,,,,,,,,,,0
002379.SZ,20150428,20150428,20150331,1,1,1,-0.04,-0.04,416974029.74,416974029.74,,,,,,,,,,,,,,,,,,,463177186.93,419523947.83,,,201829.66,6318565.51,22798219.53,20253823.25,-5919198.85,,,,,,,,,,,-46203157.19,88784.69,132638.45,122631.35,-46247010.95,-8003488.09,-38243522.86,-38243522.86,,173494.12,-38070028.74,-38070028.74,,-31868532.79,,,,,,,,,,,,,,,,,,,,,,0
002364.SZ,20150429,20150429,20150331,1,1,1,0.1,0.1,142839987.0,142839987.0,,,,,,,,,,,,,,,,-1414638.77,-1414638.77,,113425048.31,83798486.4,,,749087.59,12598783.63,15216890.78,-527340.19,1589140.1,,,,,,,,,,,28000299.92,2777158.28,157159.65,40024.45,30620298.55,4942351.25,25677947.3,25787252.42,-109305.12,,25677947.3,25787252.42,-109305.12,30476738.6,,,,,,,,,,,,,,,,,,,,,,0
002377.SZ,20150428,20150428,20150331,1,1,1,-0.017,-0.017,144688727.46,139432427.46,5256300.0,,,,,,,,,,,,,,,-59800.79,,,149685388.27,126294559.17,,,1047932.0,4439275.27,15545947.3,11387582.62,-9029908.09,,,,,,,,,,,-5056461.6,744181.96,150304.96,,-4462584.6,2547739.65,-7010324.25,-7565081.23,554756.98,-8358555.74,-15368879.99,-12781071.13,-2587808.86,-2638986.28,,,,,,,,,,,,,,,,,,,,,,0
002384.SZ,20150423,20150423,20150331,1,1,1,0.02,0.02,844407567.63,844407567.63,,,,,,,,,,,,,,,,177276.0,177276.0,,838117475.67,704001136.7,,,1398471.89,37973002.52,83019299.53,15056095.03,-3330530.0,,,,,,,,,,,6467367.96,2986802.63,46386.59,,9407784.0,-2055074.49,11462858.49,12226323.58,-763465.09,,11462858.49,12226323.58,-763465.09,18015656.99,,,,,,,,,,,,,,,,,,,,,,0
300054.SZ,20150424,20150424,20150331,1,1,1,0.085,0.085,239066596.97,239066596.97,,,,,,,,,,,,,,,,,,,189781403.43,155439297.01,,,1710762.65,9441721.27,22897961.11,376044.46,-84383.07,,,,,,,,,,,49285193.54,1961757.1,289494.42,257381.43,50957456.22,7725579.8,43231876.42,37529638.63,5702237.79,,43231876.42,37529638.63,5702237.79,49576854.93,,,,,,,,,,,,,,,,,,,,,,0
002388.SZ,20150427,20150427,20150331,1,1,1,0.002,0.002,109962823.79,109962823.79,,,,,,,,,,,,,,,,23231.15,,,109836691.56,88873819.18,,,583261.09,6297101.01,11218895.23,2722060.8,141554.25,,,,,,,,,,,149363.38,717187.17,15459.14,,851091.41,391937.46,459153.95,419594.64,39559.31,,459153.95,419594.64,39559.31,2989747.28,,,,,,,,,,,,,,,,,,,,,,0
002406.SZ,20150427,20150427,20150331,1,1,1,0.1,0.1,240416782.31,240416782.31,,,,,,,,,,,,,,,,4712054.32,-584038.43,,214366276.73,170771402.9,,,1450025.74,16158167.1,26737258.59,-750577.6,,,,,,,,,,,,30762559.9,2926348.99,280303.41,,33408605.48,5053412.09,28355193.39,28343088.73,12104.66,,28355193.39,28343088.73,12104.66,25299927.98,,,,,,,,,,,,,,,,,,,,,,0
002404.SZ,20150424,20150424,20150331,1,1,1,0.04,0.04,461362493.61,461362493.61,,,,,,,,,,,,,,,1354688.0,-783483.05,331775.02,,446289047.7,371844062.81,,,2307512.68,35749009.06,44947718.27,-4280346.37,-4278908.75,,,,,,,,,,,15644650.86,118727.64,293542.58,290013.43,15469835.92,3845299.85,11624536.07,11179857.6,444678.47,-1244760.0,10379776.07,9935097.6,444678.47,6514190.79,,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20150424,20150424,20150331,1,1,1,-0.077,-0.077,29360866.59,29360866.59,,,,,,,,,,,,,,,,-1323243.5,-1323243.5,,59372626.26,14550799.87,,,151788.82,14919469.3,32024647.07,-2266755.85,-7322.95,,,,,,,,,,,-31335003.17,2034247.9,,,-29300755.27,-2885500.26,-26415255.01,-25247891.4,-1167363.61,,-26415255.01,-25247891.4,-1167363.61,-32285838.47,,,,,,,,,,,,,,,,,,,,,,0
002387.SZ,20150425,20150425,20150331,1,1,1,-0.059,-0.059,167696643.51,167696643.51,,,,,,,,,,,,,,,,,,,192169442.68,120892843.04,,,1500385.25,41646368.54,19298170.09,6957679.62,1873996.14,,,,,,,,,,,-24472799.17,685413.19,535395.32,,-24322781.3,-5799683.15,-18523098.15,-18523098.15,,,-18523098.15,-18523098.15,,-15641123.41,,,,,,,,,,,,,,,,,,,,,,0
002378.SZ,20150428,20150428,20150331,1,1,1,-0.02,-0.02,382382918.32,382382918.32,,,,,,,,,,,,,,,,654039.5,654039.5,,394722661.9,347079107.55,,,2475550.93,3310777.72,26746210.31,11668781.34,3442234.05,,,,,,,,,,,-11685704.08,5130354.88,1093026.57,,-7648375.77,1726576.14,-9374951.91,-9374951.91,,,-9374951.91,-9374951.91,,2771271.81,,,,,,,,,,,,,,,,,,,,,,0
601369.SH,20150430,20150430,20150331,1,1,1,0.06,0.06,1036675130.21,1036675130.21,,,,,,,,,,,,,,,,52953161.44,4490648.49,,981601217.63,742266716.26,,,9146425.4,33526215.92,154020459.71,-14965540.72,57606941.06,,,,,,,,,,,108027074.02,6441580.77,-1785247.59,621.62,116253902.38,14526084.32,101727818.06,102102478.5,-374660.44,,101727818.06,102102478.5,-374660.44,97715312.92,,,,,,,,,,,,,,,,,,,,,,0
300098.SZ,20150427,20150427,20150331,1,1,1,0.1307,0.1307,161438324.88,161438324.88,,,,,,,,,,,,,,,,,,,139489604.52,96277490.31,,,384467.11,25805438.03,23792065.63,-4790051.87,-1979804.69,,,,,,,,,,,21948720.36,5411160.79,74900.67,74900.67,27284980.48,3308497.27,23976483.21,23976515.53,-32.32,,23976483.21,23976515.53,-32.32,15178863.8,,,,,,,,,,,,,,,,,,,,,,0
300087.SZ,20150425,20150425,20150331,1,1,1,0.0094,0.0094,89403545.38,89403545.38,,,,,,,,,,,,,,,,770667.29,,,83791135.6,52845965.87,,,8330.75,16037666.8,14946849.29,-793294.33,745617.22,,,,,,,,,,,6383077.07,325537.16,220000.0,,6488614.23,119522.36,6369091.87,1489604.62,4879487.25,,6369091.87,1489604.62,4879487.25,5564732.67,,,,,,,,,,,,,,,,,,,,,,0
300066.SZ,20150425,20150425,20150331,1,1,1,0.08,0.08,139059570.2,139059570.2,,,,,,,,,,,,,,,,2223607.75,2223607.75,,124368948.0,94691452.9,,,1605623.65,17471561.59,13659246.75,-3058936.89,,,,,,,,,,,,16914229.95,7072451.26,324.8,324.8,23986356.41,3377369.94,20608986.47,20094054.8,514931.67,,20608986.47,20094054.8,514931.67,11631685.31,,,,,,,,,,,,,,,,,,,,,,0
300174.SZ,20150411,20150411,20150331,1,1,1,0.0592,0.0592,108181158.91,108181158.91,,,,,,,,,,,,,,,,,,,110761201.89,88058376.72,,,318703.29,9772300.91,12786991.75,-306024.73,130853.95,,,,,,,,,,,-2580042.98,11834239.22,384311.89,124311.89,8869884.35,817597.35,8052287.0,8052287.0,,,8052287.0,8052287.0,,-2755213.76,,,,,,,,,,,,,,,,,,,,,,0
002449.SZ,20150421,20150421,20150331,1,1,1,0.0803,0.0803,388628939.98,388628939.98,,,,,,,,,,,,,,,,,,,356003425.77,305569229.74,,,661228.32,7415819.9,35424300.34,4757414.97,2175432.5,,,,,,,,,,,32625514.21,8424308.36,580066.96,580066.96,40469755.61,5740748.49,34729007.12,34537759.35,191247.77,2349.75,34731356.87,34540109.1,191247.77,39558361.68,,,,,,,,,,,,,,,,,,,,,,0
002432.SZ,20150429,20150429,20150331,1,1,1,-0.0453,-0.0453,107181295.34,107181295.34,,,,,,,,,,,,,,,,-598243.35,,,122376193.2,71672521.54,,,435310.44,16177028.8,33599840.96,-71044.79,562536.25,,,,,,,,,,,-15793141.21,3123472.11,30928.55,,-12700597.65,4167279.51,-16867877.16,-16867877.16,,-603394.78,-17471271.94,-17471271.94,,-14703406.4,,,,,,,,,,,,,,,,,,,,,,0
601518.SH,20150429,20150429,20150331,1,1,1,0.07,0.07,158742400.8,158742400.8,,,,,,,,,,,,,,,,,,,51046824.28,29984866.5,,,5401504.66,,15840957.05,-180503.93,,,,,,,,,,,,107695576.52,760.0,,,107696336.52,24777587.42,82918749.1,79546435.23,3372313.87,,82918749.1,79546435.23,3372313.87,107515072.59,,,,,,,,,,,,,,,,,,,,,,0
002613.SZ,20150424,20150424,20150331,1,1,1,0.0057,0.0057,147265065.99,147265065.99,,,,,,,,,,,,,,,,794424.66,,,150218656.68,114606551.69,,,655452.42,12652338.86,22476719.7,-172405.99,,,,,,,,,,,,-2159166.03,4418748.01,2955.7,2955.7,2256626.28,220543.82,2036082.46,2742870.77,-706788.31,,2036082.46,2742870.77,-706788.31,-3125996.68,,,,,,,,,,,,,,,,,,,,,,0
