ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600256.SH,20230414,20230414,20230331,1,1,1,0.458,0.458,19861531725.11,19861531725.11,,,,,,,,,,,,,,,,-81514243.75,-78623257.36,,16004326596.65,15188222715.1,,,210999759.14,70777139.27,172424574.03,321842222.97,652482.24,,,,,,,,,,,3815116027.56,5706553.79,2333732.71,,3818488848.64,843228084.48,2975260764.16,3007169621.76,-31908857.6,24941424.31,3000202188.47,3018754897.04,-18552708.57,4217766141.55,,,,,41520228.94,284906004.53,49539087.3,,,,,,,,,,,,,,,1
688291.SH,20230414,20230414,20230331,1,1,1,0.12,0.12,47987369.57,47987369.57,,,,,,,,,,,,,,,1587973.74,7119.84,-79524.0,,41737527.16,20013992.34,,,391690.04,5868309.91,5521029.76,-1427102.67,-82922.22,,,,,,,,,,,12398041.67,,247.95,,12397793.72,177802.62,12219991.1,12263554.47,-43563.37,,12219991.1,12263554.47,-43563.37,9458767.64,,,,,10990509.25,,1583337.74,,,,,,,,,,,,,,,1
600436.SH,20230415,20230415,20230331,1,1,1,1.28,1.28,2629517630.49,2629517630.49,,,,,,,,,,,,,,,-2448678.08,33432670.87,2166000.07,,1722127284.22,1359488811.91,,,24044255.58,144414464.65,99769495.17,533098.46,-5762128.26,,,,,,,,,,,939621690.27,661273.59,67063.96,,940215899.9,143552966.14,796662933.76,769681318.05,26981615.71,11901312.19,808564245.95,782042579.29,26521666.66,914578651.76,,,,,92891170.2,10312546.88,13658314.75,,,,,,,,,,,,,,,1
002186.SZ,20230415,20230415,20230331,1,1,1,0.0299,0.0,319634209.69,319634209.69,,,,,,,,,,,,,,,,7667582.88,7667582.88,,321171832.64,263546227.46,,,2975666.51,11296211.11,39975580.76,2401087.89,,,,,,,,,,,,8934220.08,34049.6,436368.22,,8531901.46,353719.16,8178182.3,9174028.5,-995846.2,,8178182.3,9174028.5,-995846.2,3674962.8,,,,,578299.4,2250258.46,484142.27,,,,,,,,,,,,,,,1
002709.SZ,20230418,20230418,20230331,1,1,1,0.36,0.36,4313996360.31,4313996360.31,,,,,,,,,,,,,,,,13370747.62,4124889.36,,3444627477.62,2996954829.5,,,29243918.1,17681852.05,191037070.64,37172035.8,,,,,,,,,,,,892353237.5,1127672.47,215723.04,,893265186.93,193528402.32,699736784.61,694765271.75,4971512.86,-6261560.96,693475223.65,688503710.79,4971512.86,913934999.96,,,,,137641021.44,43870792.28,-14266222.88,,,,,,,,,,,,,,,1
600389.SH,20230418,20230418,20230331,1,1,1,0.4163,0.4163,1352672296.69,1352672296.69,,,,,,,,,,,,,,,-3953311.12,18378366.08,12354441.71,,1216578106.91,1102575115.89,,,3859434.13,13190162.07,59732910.21,13410927.18,-848792.03,,,,,,,,,,,153025794.85,59962.34,377509.3,,152708247.89,29085502.79,123622745.1,123637564.73,-14819.63,104264.54,123727009.64,123741829.27,-14819.63,152860459.1,,,,,42249446.03,4106893.39,5957058.22,,,,,,,,,,,,,,,1
688283.SH,20230418,20230418,20230331,1,1,1,0.03,0.03,19271238.97,19271238.97,,,,,,,,,,,,,,,,665.71,,,15859000.61,5963629.3,,,24106.05,5460470.19,2960233.5,-5229553.05,-16146.69,,,,,,,,,,,3580450.22,53817.05,2478.65,,3631788.62,892917.89,2738870.73,2738870.73,,,2738870.73,2738870.73,,-1635446.87,,,,,8006968.95,1848.32,5238144.14,,,,,,,,,,,,,,,1
603603.SH,20230418,20230418,20230331,1,1,1,0.01,0.01,194145630.04,194145630.04,,,,,,,,,,,,,,,4143035.33,-153957.49,-300320.77,,189460082.6,133302929.36,,,913145.92,519017.04,23622391.45,15258985.29,-208618.07,,,,,,,,,,,15534963.45,8900.0,742820.36,,14801043.09,3035126.47,11765916.62,10327105.75,1438810.87,-24513.01,11741403.61,10302592.74,1438810.87,27013488.97,,,,,3064612.28,36341415.54,22197888.67,,,,,,,,,,,,,,,1
605199.SH,20230418,20230418,20230331,1,1,1,0.1,0.1,527261635.05,527261635.05,,,,,,,,,,,,,,,,-2487521.7,-558122.39,,474597066.28,242450463.57,,,4457328.94,169478237.74,27825371.29,3257734.03,,,,,,,,,,,,58743002.35,456117.38,1117025.45,,58082094.28,17660077.28,40422017.0,40560003.62,-137986.62,,40422017.0,40560003.62,-137986.62,64504709.4,,,,,19604501.15,3813808.86,721247.18,,,,,,,,,,,,,,,1
603083.SH,20230418,20230418,20230331,1,1,1,0.27,0.27,1074143110.71,1074143110.71,,,,,,,,,,,,,,,,,,,1004535376.61,831785747.75,,,1146544.24,14770630.08,51205969.46,38468504.63,3050.69,,,,,,,,,,,70736514.82,35019.88,829.68,,70770705.02,-701750.17,71472455.19,71472455.19,,1341779.86,72814235.05,72814235.05,,109726237.08,,,,,66357290.0,,,,,,,,,,,,,,,,,1
688093.SH,20230418,20230418,20230331,1,1,1,0.12,0.12,81512553.24,81512553.24,,,,,,,,,,,,,,,,5304104.52,,,56440049.23,34882298.56,,,1234375.24,6422913.21,7301705.18,-320113.32,,,,,,,,,,,,35010770.36,461.6,33264.35,,34977967.61,4928383.19,30049584.42,30049584.42,,99191.44,30148775.86,30148775.86,,29121147.67,,,,,7685485.45,10494.84,562778.42,,,,,,,,,,,,,,,1
300839.SZ,20230418,20230418,20230331,1,1,1,0.3065,0.2846,415606727.24,415606727.24,,,,,,,,,,,,,,,-2253643.45,2919729.91,,,358431026.45,317699202.94,,,9273826.24,1178199.43,13905095.25,8221626.28,,,,,,,,,,,,58415270.58,2411257.97,23432.0,,60803096.55,6928456.68,53874639.87,53874639.87,,,53874639.87,53874639.87,,65970810.4,,,,,10239873.37,5080218.88,-994682.02,,,,,,,,,,,,,,,1
600566.SH,20230418,20230418,20230331,1,1,1,0.739,0.739,2388296884.09,2388296884.09,,,,,,,,,,,,,,,20976297.63,27925994.86,,,1681612421.0,429362869.4,,,36128383.23,1089196034.01,83875694.91,-38688417.88,,,,,,,,,,,,760336800.06,30505387.22,1335348.13,,789506839.15,111349520.18,678157318.97,676756832.78,1400486.19,,678157318.97,676756832.78,1400486.19,672652759.26,,,,,106628822.83,2929452.04,41837680.66,,,,,,,,,,,,,,,1
003020.SZ,20230418,20230418,20230331,1,1,1,0.54,0.54,811816818.0,811816818.0,,,,,,,,,,,,,,,-3860.64,-365672.63,-662672.63,,734365050.76,515196866.06,,,5661811.78,183366298.26,15164043.13,-1554444.91,-2412527.26,,,,,,,,,,,77924247.11,111158.88,948.74,,78034457.25,11892777.23,66141680.02,66141680.02,,,66141680.02,66141680.02,,79153221.65,,,,,12539427.6,111613.92,1557113.87,,,,,,,,,,,,,,,1
002241.SZ,20230418,20230418,20230331,1,1,1,0.03,0.03,24122252634.31,24122252634.31,,,,,,,,,,,,,,,62211436.88,-27678150.85,-6840115.83,,24273660017.28,22439381442.91,,,61374699.71,145005124.66,552703179.56,38075019.17,-104021962.62,,,,,,,,,,,-17452175.05,4337334.93,31785834.16,,-44900674.28,-152839380.1,107938705.82,106175127.83,1763577.99,-29932137.21,78006568.61,77108417.06,898151.55,90430969.79,,,,,961486261.77,106210186.99,68833589.6,,,,,,,,,,,,,,,1
002788.SZ,20230418,20230418,20230331,1,1,1,0.21,,4841503352.57,4841503352.57,,,,,,,,,,,,,,,,-2582938.01,,,4740639883.3,4479132701.86,,,9964092.4,105494333.6,75262608.43,57891250.08,-109239.1,,,,,,,,,,,101261973.51,170344.62,211602.9,,101220715.23,22620215.67,78600499.56,79861688.2,-1261188.64,-441714.34,78158785.22,79419973.86,-1261188.64,161862614.42,,,,,769300.6,51017218.41,1248207.75,,,,,,,,,,,,,,,1
301049.SZ,20230418,20230418,20230331,1,1,1,-0.0913,-0.0913,48850133.5,48850133.5,,,,,,,,,,,,,,,,,,,61374351.78,47102730.61,,,1691614.44,3565311.77,5133656.06,1360170.89,911313.79,,,,,,,,,,,-10269172.91,,,,-10269172.91,,-10269172.91,-10269172.91,,,-10269172.91,-10269172.91,,-9820315.81,,,,,2439714.89,,,,,,,,,,,,,,,,,1
605090.SH,20230418,20230418,20230331,1,1,1,0.73,0.67,6473534627.83,6473534627.83,,,,,,,,,,,,,,,-20001386.49,16365525.97,10345094.95,,5990755030.56,5812358735.55,,,7824917.3,51283178.77,64601145.7,4894063.98,-19033865.91,,,,,,,,,,,491772181.03,1716142.83,393158.1,,493095165.76,41192997.77,451902167.99,451576208.7,325959.29,,451902167.99,451576208.7,325959.29,519313358.01,,,,,,24343657.94,26702299.68,,,,,,,,,,,,,,,1
603071.SH,20230418,20230418,20230331,1,1,1,0.55,0.55,11926516478.94,11926516478.94,,,,,,,,,,,,,,,13141958.68,-1911340.1,1295581.83,,11539314271.31,11122192966.49,,,17312314.13,31996178.41,48065595.81,2454615.27,-270613762.69,,,,,,,,,,,420210752.57,2034230.71,15178.93,,422229804.35,103375437.05,318854367.3,308181721.35,10672645.95,,318854367.3,308181721.35,10672645.95,681594531.1,,,,,32599284.64,3842968.05,7030425.23,,,,,,,,,,,,,,,1
000610.SZ,20230418,20230418,20230331,1,1,1,-0.1242,-0.1242,139199726.8,139199726.8,,,,,,,,,,,,,,,,,,,172395701.52,140778232.72,,,1744036.75,12204362.21,11829984.67,5839085.17,,,,,,,,,,,,-32461117.31,143491.84,2460.0,,-32320085.47,-85520.58,-32234564.89,-29412333.92,-2822230.97,,-32234564.89,-29412333.92,-2822230.97,-26622032.14,,,,,,6208039.11,-403063.22,,,,,,,,,,,,,,,1
002902.SZ,20230418,20230418,20230331,1,1,1,0.0269,0.0269,528647411.31,528647411.31,,,,,,,,,,,,,,,,1156284.0,,,525014386.47,452172768.7,,,2113763.33,14843348.68,26197939.79,8367532.01,6837285.05,,,,,,,,,,,6632613.58,64392.24,26649.1,,6670356.72,729524.22,5940832.5,5675189.54,265642.96,-1134230.08,4806602.42,4397764.11,408838.31,7006576.54,,,,,28199371.5,10983256.83,502093.42,,,,,,,,,,,,,,,1
600976.SH,20230418,20230418,20230331,1,1,1,0.65,0.65,1013386110.35,1013386110.35,,,,,,,,,,,,,,,8408628.98,44001851.68,44726245.2,,958362370.83,510174736.81,,,7626427.98,379202724.93,44195162.8,-276709.46,383873.57,,,,,,,,,,,110809926.71,298340.8,742749.67,,110365517.84,10551889.16,99813628.68,99560117.11,253511.57,,99813628.68,99560117.11,253511.57,57703606.26,,,,,17823901.34,46201.07,476302.51,,,,,,,,,,,,,,,1
603137.SH,20230418,20230418,20230331,1,1,1,0.67,,471374843.25,471374843.25,,,,,,,,,,,,,,,,,,,399959697.22,386647007.31,,,1312339.83,5792769.07,11857005.72,6540157.48,27728832.71,,,,,,,,,,,71415146.03,292863.36,410901.91,,71297107.48,6061059.49,65236047.99,65236047.99,,,,,,50226470.8,,,,,15539250.52,,,,,,,,,,,,,,,,,1
300048.SZ,20230418,20230418,20230331,1,1,1,0.0006,0.0006,331668674.8,331668674.8,,,,,,,,,,,,,,,-618429.78,-793974.3,,,332185493.22,260909270.28,,,3123146.9,34325169.53,18790720.54,-2100242.27,100993.3,,,,,,,,,,,2453420.8,132669.01,32846.46,,2553243.35,1896964.91,656278.44,661978.33,-5699.89,0.0,656278.44,661978.33,-5699.89,1524117.2,,,,,25631507.83,1025085.4,2743089.13,,,,,,,,,,,,,,,1
600509.SH,20230418,20230418,20230331,1,1,1,0.1108,0.1108,2187938306.61,2187938306.61,,,,,,,,,,,,,,,,-722700.0,,,2030333401.66,1732995156.48,,,19418093.4,35530609.98,80152907.41,132225302.29,35750.98,,,,,,,,,,,159211911.08,604224.94,5479833.01,,154336303.01,2793476.23,151542826.78,127594432.5,23948394.28,,151542826.78,127594432.5,23948394.28,291339407.74,,,,,,130021504.1,3245661.95,,,,,,,,,,,,,,,1
600861.SH,20230418,20230418,20230331,1,1,1,-0.096,,152495279.08,152495279.08,,,,,,,,,,,,,,,,-48867.53,-48867.53,,181407039.71,71259596.42,,,8500770.75,44548082.76,54104503.95,3199664.19,,,,,,,,,,,,-28153026.02,139140.72,850709.96,,-28864595.26,1471363.47,-30335958.73,-30402163.42,66204.69,,-30335958.73,-30402163.42,66204.69,-24975588.61,,,,,,3146478.56,708155.27,,,,,,,,,,,,,,,1
002083.SZ,20230418,20230418,20230331,1,1,1,0.03,0.03,1330798088.33,1330798088.33,,,,,,,,,,,,,,,7207570.28,4099674.71,-83187.05,,1314174793.25,1177382169.55,,,20511303.66,23680043.08,46681144.02,37935693.99,5314.25,,,,,,,,,,,29438375.31,1114319.08,3675922.3,,26876772.09,5005214.81,21871557.28,24906725.61,-3035168.33,94532.65,21966089.93,25001258.26,-3035168.33,56055515.74,,,,,7989825.52,27078500.89,3046866.31,,,,,,,,,,,,,,,1
300396.SZ,20230418,20230418,20230331,1,1,1,0.2865,0.285,331932094.69,331932094.69,,,,,,,,,,,,,,,326299.57,8352538.98,8133469.25,,260833549.49,161315187.42,,,3232857.43,55150593.98,14983885.97,5085688.58,45718.5,,,,,,,,,,,85536589.74,113739.17,184881.11,,85465447.8,7757743.95,77707703.85,77711739.74,-4035.89,-594903.0,77112800.85,77116873.18,-4072.33,81897721.27,,,,,22230348.74,1955008.82,2457155.09,,,,,,,,,,,,,,,1
688526.SH,20230418,20230418,20230331,1,1,1,0.29,0.29,279514834.18,279514834.18,,,,,,,,,,,,,,,4425427.77,2925104.47,,,132399159.76,63342834.78,,,1646452.2,41598844.97,13681615.81,-15146943.89,-717976.0,,,,,,,,,,,157887496.12,29764.36,1718194.01,,156199066.47,20767155.73,135431910.74,135537098.41,-105187.67,,135431910.74,135537098.41,-105187.67,136107995.99,,,,,21503347.58,2226508.1,17388084.23,,,,,,,,,,,,,,,1
001288.SZ,20230418,20230418,20230331,1,1,1,0.17,0.17,197880339.21,197880339.21,,,,,,,,,,,,,,,,-21209.5,,,169507183.05,156008015.18,,,787804.56,9955278.76,11080906.68,-3325467.51,,,,,,,,,,,,31871723.64,48299.11,0.0,,31920022.75,4956654.48,26963368.27,27303423.83,-340055.56,,26963368.27,27303423.83,-340055.56,28567465.63,,,,,7752555.24,94162.48,3823435.48,,,,,,,,,,,,,,,1
000408.SZ,20230418,20230418,20230331,1,1,1,0.5825,0.5825,1373645973.66,1373645973.66,,,,,,,,,,,,,,,7429781.38,302820080.67,,,589791605.49,424821228.94,,,98745332.6,10771570.22,69343857.79,-9932290.95,,,,,,,,,,,,1094886845.43,171044.68,336056.45,,1094721833.66,174124531.8,920597301.86,920597301.86,,,920597301.86,920597301.86,,774704692.43,,,,,4951452.45,,,,,,,,,,,,,,,,,1
000661.SZ,20230418,20230418,20230331,1,1,1,2.13,2.1,2777673498.1,2777673498.1,,,,,,,,,,,,,,,,-31937501.97,-31937501.97,,1697103382.22,335914272.07,,,23259113.82,841041858.55,186880996.44,-36178958.8,-1856829.26,,,,,,,,,,,1062316517.79,1240928.69,16426585.26,,1047130861.22,187931955.03,859198906.19,856993773.27,2205132.92,-6898264.16,852300642.03,852349032.68,-48390.65,1059918713.38,,,,,334939252.04,7440577.43,43056664.23,,,,,,,,,,,,,,,1
603186.SH,20230418,20230418,20230331,1,1,1,-0.05,-0.05,757885679.32,757885679.32,,,,,,,,,,,,,,,-3023828.58,3682717.3,,,785437373.75,671241930.27,,,3504340.52,18426859.32,27023540.71,14134786.73,-1672780.82,,,,,,,,,,,-18219893.51,28956.69,84147.07,,-18275083.89,-10381487.83,-7893596.06,-7797472.38,-96123.68,,-7893596.06,-7797472.38,-96123.68,-3071214.68,,,,,48617393.69,9306535.87,2067175.45,,,,,,,,,,,,,,,1
603758.SH,20230418,20230418,20230331,1,1,1,0.14,0.14,330534504.93,330534504.93,,,,,,,,,,,,,,,49000.0,-2832.84,,,259883578.63,238765978.53,,,2866425.24,1616477.59,15567878.41,-6208970.72,-730158.71,,,,,,,,,,,71666303.41,200.0,46614.42,,71619888.99,10906819.12,60713069.87,60713069.87,,3320220.31,64033290.18,64033290.18,,66141324.24,,,,,6789403.53,,6234205.55,,,,,,,,,,,,,,,1
003006.SZ,20230418,20230418,20230331,1,1,1,0.19,0.19,522657181.0,522657181.0,,,,,,,,,,,,,,,2479367.0,1900824.0,272302.0,,436406597.0,277765961.0,,,5225969.0,119318342.0,20379390.0,-333034.0,-524337.0,,,,,,,,,,,92921280.0,347470.0,87513.0,,93181237.0,12769368.0,80411869.0,80129282.0,282587.0,,80411869.0,80129282.0,282587.0,88770795.0,,,,,13006152.0,,-1341995.0,,,,,,,,,,,,,,,1
002722.SZ,20230418,20230418,20230331,1,1,1,0.1,0.1,603076331.46,603076331.46,,,,,,,,,,,,,,,3055.56,469136.78,52508.18,,580007542.01,510337177.55,,,3550855.1,21829507.24,21227691.96,4162116.1,-6228913.49,,,,,,,,,,,24631009.98,13729.29,256939.96,,24387799.31,6064425.25,18323374.06,18271564.78,51809.28,3350.09,18326724.15,18274914.87,51809.28,34549847.23,,,,,8171467.44,6011095.44,2533173.46,,,,,,,,,,,,,,,1
002712.SZ,20230418,20230418,20230331,1,1,1,0.0033,0.0033,1210324396.3,1210324396.3,,,,,,,,,,,,,,,,-232767.66,-339540.21,,1210217957.03,1153365003.2,,,622067.71,29852183.17,22132052.14,3324521.93,,,,,,,,,,,,4111311.92,72790.25,3641.07,,4180461.1,1935913.63,2244547.47,1817456.35,427091.12,,2244547.47,1817456.35,427091.12,7668601.51,,,,,1886958.84,4121308.41,838615.28,,,,,,,,,,,,,,,1
000561.SZ,20230418,20230418,20230331,1,1,1,-0.03,-0.03,240611512.67,240611512.67,,,,,,,,,,,,,,,,,,,260961013.82,142094152.52,,,1327242.88,5707659.02,57368546.58,1654441.65,91039.98,,,,,,,,,,,-19728532.38,130071.88,17131.81,,-19615592.31,4284452.25,-23900044.56,-18878365.82,-5021678.74,,-23900044.56,-18878365.82,-5021678.74,-18165130.71,,,,,52775033.64,3277264.32,1406523.52,,,,,,,,,,,,,,,1
603938.SH,20230418,20230418,20230331,1,1,1,0.37,0.37,573946676.41,573946676.41,,,,,,,,,,,,,,,,860907.23,-3709.62,,463105504.79,409353923.65,,,5714030.36,7632460.11,21636633.69,2638716.84,,,,,,,,,,,,114279748.87,17388.08,188093.11,,114109043.84,15730005.1,98379038.74,101154987.8,-2775949.06,,98379038.74,101154987.8,-2775949.06,115516185.78,,,,,14210089.1,1549566.69,221082.12,,,,,,,,,,,,,,,1
601798.SH,20230418,20230418,20230331,1,1,1,-0.046,-0.046,112170388.89,112170388.89,,,,,,,,,,,,,,,,-2008663.13,-2008663.13,,125979115.45,86871243.25,,,1995990.81,6104561.14,12875952.77,6343626.08,-44627.45,,,,,,,,,,,-13669331.37,129448.7,4172.68,,-13544055.35,2944889.95,-16488945.3,-16471627.31,-17317.99,-175508.03,-16664453.33,-16647135.34,-17317.99,-5272414.71,,,,,10385482.63,5215644.42,558145.17,,,,,,,,,,,,,,,1
301256.SZ,20230418,20230418,20230331,1,1,1,0.08,0.08,271112684.09,271112684.09,,,,,,,,,,,,,,,9815874.5,4344269.65,,,242352930.78,217350614.94,,,2577877.25,1482417.08,13476796.2,1679574.55,-1366891.8,,,,,,,,,,,44968114.46,11842.67,,,44979957.13,8060822.79,36919134.34,36919134.34,,,36919134.34,36919134.34,,33854436.66,,,,,2269315.26,1651692.8,2338127.73,,,,,,,,,,,,,,,1
300881.SZ,20230418,20230418,20230331,1,1,1,0.2,0.2,304720757.99,304720757.99,,,,,,,,,,,,,,,,-1395309.62,,,280748055.19,258985095.73,,,573641.38,1277934.3,5978851.72,881672.63,,,,,,,,,,,,23345429.64,565.76,,,23345995.4,3230171.65,20115823.75,20115823.75,,,20115823.75,20115823.75,,25622411.89,,,,,11650573.46,1358753.19,612813.39,,,,,,,,,,,,,,,1
002664.SZ,20230418,20230418,20230331,1,1,1,0.0982,0.0982,987223635.67,987223635.67,,,,,,,,,,,,,,,352846.48,244231.64,,,942574540.15,865468714.6,,,3377496.9,4424755.71,28222873.73,-5293883.23,-6252704.04,,,,,,,,,,,47388244.56,66450.47,603541.3,,46851153.73,8602862.3,38248291.43,39658340.18,-1410048.75,,38248291.43,39658340.18,-1410048.75,47944873.71,,,,,34626135.72,8602119.78,20976787.57,,,,,,,,,,,,,,,1
301129.SZ,20230418,20230418,20230331,1,1,1,0.09,0.09,33552489.12,33552489.12,,,,,,,,,,,,,,,2518728.58,3772006.96,,,49848523.57,15417038.7,,,467237.5,8811946.27,16949085.38,-461573.38,79926.81,,,,,,,,,,,5700850.45,4.73,6.15,,5700849.03,-1065937.21,6766786.24,6766786.24,,,6766786.24,6766786.24,,-1148485.28,,,,,13854988.46,-26922.09,470566.67,,,,,,,,,,,,,,,1
300897.SZ,20230418,20230418,20230331,1,1,1,0.23,0.23,115874820.62,115874820.62,0.0,0.0,0.0,,,,,,,,,,,,642727.4,227065.26,0.0,0.0,103942138.23,63417840.15,0.0,0.0,1263519.41,21470932.59,8892214.84,-271416.02,-298098.47,0.0,0.0,0.0,0.0,0.0,,,,,,17818225.87,66019.16,0.0,,17884245.03,2407758.79,15476486.24,15476486.24,0.0,0.0,15476486.24,15476486.24,0.0,16975115.66,,,,,10831864.66,240.0,304610.63,,,,,,,,,,,,,,,1
688157.SH,20230418,20230418,20230331,1,1,1,0.04,0.04,94205867.07,94205867.07,,,,,,,,,,,,,,,859132.36,118426.94,-444590.16,,94239858.18,51598521.74,,,890592.24,14332944.03,12971732.63,-970938.76,-20000.0,,,,,,,,,,,2079047.67,4270.61,128995.97,,1954322.31,154560.99,1799761.32,3034748.79,-1234987.47,-7456.54,1792304.78,3027292.25,-1234987.47,150549.61,,,,,17267364.26,101791.8,1372822.45,,,,,,,,,,,,,,,1
600493.SH,20230418,20230418,20230331,1,1,1,-0.0218,-0.0218,214161290.21,214161290.21,,,,,,,,,,,,,,,753650.0,3403643.4,,,232487704.0,203072910.1,,,2777165.21,6498325.91,10662835.56,6340875.16,1564535.37,,,,,,,,,,,-5765937.61,202756.31,15772.32,,-5578953.62,349336.71,-5928290.33,-5928290.33,,,-5928290.33,-5928290.33,,-9183781.39,,,,,4824204.67,4146445.83,625185.92,,,,,,,,,,,,,,,1
688568.SH,20230418,20230418,20230331,1,1,1,0.02,0.02,267588326.78,267588326.78,,,,,,,,,,,,,,,37424.66,-5628989.0,-5635128.73,,264115641.82,129915016.31,,,898608.43,34760567.11,39729265.89,-12134615.81,625472.66,,,,,,,,,,,12399510.96,1385479.93,438967.37,,13346023.52,2144379.69,11201643.83,5116051.87,6085591.96,,11201643.83,5116051.87,6085591.96,5220024.17,,,,,52220137.06,315085.81,12878283.1,,,,,,,,,,,,,,,1
603162.SH,20230418,20230418,20230331,1,1,1,0.19,0.19,334054241.04,334054241.04,,,,,,,,,,,,,,,,266789.76,,,262294296.72,252306592.23,,,451935.53,3004039.87,4078509.26,2190825.92,,,,,,,,,,,,79308619.28,,150000.0,,79158619.28,2403721.07,76754898.21,76754898.21,,-18076732.97,58678165.24,58678165.24,,81232655.44,,,,,,8031891.38,-6937402.09,,,,,,,,,,,,,,,1
688276.SH,20230418,20230418,20230331,1,1,1,0.04,0.04,179431529.21,179431529.21,,,,,,,,,,,,,,,,69565.54,69565.54,,160993063.62,25335399.65,,,2407706.91,71258409.6,31896358.99,-3899958.97,,,,,,,,,,,,19330502.49,11168.81,598649.33,,18743021.97,361985.0,18381036.97,18381036.97,,-1346516.96,17034520.01,17034520.01,,15360977.98,,,,,33403636.31,,4065925.48,,,,,,,,,,,,,,,1
603317.SH,20230418,20230418,20230331,1,1,1,0.122,0.1209,766321461.31,766321461.31,,,,,,,,,,,,,,,,12668130.9,2711375.45,,628463680.69,455064346.69,,,7998391.63,113733483.0,45259746.66,-2605605.27,-336250.61,,,,,,,,,,,151485959.95,433464.28,168783.57,,151750640.66,23945436.13,127805204.53,128262536.22,-457331.69,,127805204.53,128262536.22,-457331.69,136639411.02,,,,,8555713.83,,2687383.05,,,,,,,,,,,,,,,1
688522.SH,20230418,20230418,20230331,1,1,1,0.07,0.07,35120483.57,35120483.57,,,,,,,,,,,,,,,,,,,30707423.81,6760109.4,,,537129.55,4460484.74,6830836.67,-3878401.71,-135059.03,,,,,,,,,,,7734697.55,8700.28,31935.29,,7711462.54,-768874.78,8480337.32,8480337.32,,,8480337.32,8480337.32,,3907280.18,,,,,14233383.79,596772.93,4492697.59,,,,,,,,,,,,,,,1
002697.SZ,20230418,20230418,20230331,1,1,1,0.1,0.1,2554774328.66,2554774328.66,,,,,,,,,,,,,,,,26821549.52,25306688.42,,2422602384.52,1787552724.7,,,12501029.19,573099915.24,32415389.58,17033325.81,,,,,,,,,,,,160998294.49,473040.24,407889.76,,161063444.97,20163387.96,140900057.01,140900057.01,,,140900057.01,140900057.01,,151012507.65,,,,,,13036401.84,4230065.3,,,,,,,,,,,,,,,1
002903.SZ,20230418,20230418,20230331,1,1,1,0.13,0.13,92424217.26,92424217.26,,,,,,,,,,,,,,,,3071569.84,,,75182637.96,45041172.73,,,1187113.22,12473043.04,9187510.62,-438635.26,,,,,,,,,,,,21649417.61,119610.12,6345.24,,21762682.49,3666821.04,18095861.45,19645967.89,-1550106.44,,18095861.45,19645967.89,-1550106.44,18139212.51,,,,,7732433.61,,-455588.27,,,,,,,,,,,,,,,1
002334.SZ,20230418,20230418,20230331,1,1,1,0.1203,0.1203,1013004802.29,1013004802.29,,,,,,,,,,,,,,,-1371491.79,-58922.54,-186213.9,,944331888.19,697860533.37,,,7285415.44,89704806.66,52365632.12,6493420.87,-2341388.55,,,,,,,,,,,112819870.83,1840251.74,420681.75,,114239440.82,17274099.48,96965341.34,95344128.74,1621212.6,1354708.66,98320050.0,96698837.4,1621212.6,123094710.24,,,,,92765525.87,1726388.17,1830886.56,,,,,,,,,,,,,,,1
001337.SZ,20230418,20230418,20230331,1,1,1,0.16,0.16,177727902.63,177727902.63,,,,,,,,,,,,,,,,3129880.91,,,106760722.09,80846056.39,,,5637425.88,1067684.97,15782114.56,3445877.35,,,,,,,,,,,,74225492.82,,,,74225492.82,12369552.73,61855940.09,61855940.09,,,61855940.09,61855940.09,,74541489.26,,,,,,4397206.06,-962947.67,,,,,,,,,,,,,,,1
603516.SH,20230418,20230418,20230331,1,1,1,-0.07,-0.07,72091506.45,72091506.45,,,,,,,,,,,,,,,2055152.55,1384229.72,-58057.89,,89509046.6,42624160.42,,,1089958.56,16043586.65,10494144.91,4776552.07,,,,,,,,,,,,-10867310.53,8.85,11376.68,,-10878678.36,1290609.78,-12169288.14,-12043965.99,-125322.15,,-12169288.14,-12043965.99,-125322.15,-9530140.73,,,,,16011279.86,4813219.34,307486.68,,,,,,,,,,,,,,,1
