ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002603.SZ,20170325,20170325,20161231,1,1,4,0.48,0.48,3820158728.81,3820158728.81,,,,,,,,,,,,,,,,-85128.47,-649359.06,,3196384807.53,1287698326.64,,,73376220.14,1434052785.63,396580815.65,5649064.67,-972405.2,,,,,,,,,,,623688792.81,22683739.7,8681828.49,317230.16,637690704.02,101764762.55,535925941.47,542023195.36,-6097253.89,-3695594.96,532230346.51,538327600.4,-6097253.89,629422985.95,860528517.75,,,,,,,,,,,,,,,,,,,,,0
300213.SZ,20170316,20170316,20161231,1,1,4,0.39,0.39,1048354843.35,1048354843.35,,,,,,,,,,,,,,,,5504336.94,5504336.94,,964586871.91,706121585.37,,,7956209.21,92073436.41,128693471.9,8356732.1,21385436.92,,,,,,,,,,,89272308.38,35252145.32,1617474.27,27234.13,122906979.43,19784551.59,103122427.84,103206747.89,-84320.05,,103122427.84,103206747.89,-84320.05,92124703.54,115350176.66,,,,,,,,,,,,,,,,,,,,,0
603006.SH,20170330,20170330,20161231,1,1,4,0.68,0.67,922576868.44,922576868.44,,,,,,,,,,,,,,,,1902294.02,,,756740949.31,679950845.11,,,6257151.45,10870658.92,60068417.34,-659064.47,252940.96,,,,,,,,,,,167738213.15,2788754.51,105018.72,82668.6,170421948.94,41294420.51,129127528.43,129127528.43,,,129127528.43,129127528.43,,165176854.66,203472719.3,,,,,,,,,,,,,,,,,,,,,0
002584.SZ,20170315,20170315,20161231,1,1,4,0.17,0.17,2928383508.27,2928383508.27,,,,,,,,,,,,,,,,-53959.03,-5663616.29,,2823229221.8,2490502112.92,,,11977186.18,143767745.13,168345513.25,-1418075.04,10054739.36,,,,,,,,,,,105100327.44,6713435.86,1174956.8,976772.89,110638806.5,19980752.89,90658053.61,96789603.21,-6131549.6,-12436825.88,78221227.73,84352777.33,-6131549.6,103736211.43,135668357.38,,,,,,,,,,,,,,,,,,,,,0
300215.SZ,20170328,20170328,20161231,1,1,4,0.1,0.1,553410302.84,553410302.84,,,,,,,,,,,,,,,,2281234.99,,,478540704.63,279346454.05,,,9067862.9,4055284.1,133836794.41,52593480.14,-359170.97,,,,,,,,,,,77150833.2,4478577.77,881213.72,754357.76,80748197.25,9507459.26,71240737.99,70670723.84,570014.15,,71240737.99,70670723.84,570014.15,127463078.35,308284603.25,,,,,,,,,,,,,,,,,,,,,0
002572.SZ,20170315,20170315,20161231,1,1,4,1.48,1.48,4529964328.4,4529964328.4,,,,,,,,,,,,,,,,6081549.55,,,3715255199.84,2873582464.78,,,47267256.06,387608682.5,404226107.33,-4561066.84,7131756.01,,,,,,,,,,,820790678.11,14806118.11,4729666.86,2312173.03,830867129.36,193382761.52,637484367.84,664016858.79,-26532490.95,,637484367.84,664016858.79,-26532490.95,810330201.58,964072648.02,,,,,,,,,,,,,,,,,,,,,0
002578.SZ,20170309,20170309,20161231,1,1,4,0.04,0.04,1042196843.24,1042196843.24,,,,,,,,,,,,,,,,4534890.22,1036791.77,,1026014048.95,944983087.0,,,7438778.87,18728036.03,54435510.14,-2317369.06,2746005.97,,,,,,,,,,,20717684.51,3825667.39,4610270.38,2053932.05,19933081.52,3226005.23,16707076.29,17672625.03,-965548.74,-2137176.25,14569900.04,15535448.78,-965548.74,13865425.23,70945642.48,,,,,,,,,,,,,,,,,,,,,0
300207.SZ,20170310,20170310,20161231,1,1,4,0.36,0.35,8051965604.73,8051965604.73,,,,,,,,,,,,,,,,-3693278.63,-2375100.93,,7578191594.35,6828753735.45,,,23787342.21,82003534.76,598747451.82,13205101.95,31694428.16,,,,,,,,,,,470080731.75,60391888.48,11708342.96,7877807.93,518764277.27,56099660.09,462664617.18,449929950.37,12734666.81,-310825.07,462353792.11,449619126.34,12734665.77,486979112.33,635280292.38,,,,,,,,,,,,,,,,,,,,,0
300222.SZ,20170330,20170330,20161231,1,1,4,0.44,0.43,1733985027.89,1733985027.89,,,,,,,,,,,,,,,,16302160.09,-167376.09,,1449142641.76,1075461414.53,,,15030808.76,107768095.29,220863675.66,-959764.97,30978412.49,,,,,,,,,,,301144546.22,24602509.19,1065603.32,464290.76,324681452.09,41857143.84,282824308.25,276734941.46,6089366.79,-587196.14,282237112.11,276147745.32,6089366.79,283882621.16,311083794.31,,,,,,,,,,,,,,,,,,,,,0
001979.SZ,20170328,20170328,20161231,1,1,4,1.21,1.21,63572826670.87,63572826670.87,,,,,,,,,,,,,,,-56524041.73,4202610250.4,-1238659.52,,51380688350.57,41617140379.79,,,6171055421.79,1159890102.0,1066142823.1,1417742749.31,-51283125.42,,,,,,,,,,,16338224528.97,219374540.47,77763582.32,984853.0,16479835487.12,4292950849.57,12186884637.55,9581416757.52,2605467880.03,198412099.12,12385296736.67,9774655641.46,2610641095.21,13609881069.61,14409174382.39,,,,,,,,,,,,,,,,,,,,,0
002594.SZ,20170329,20170329,20161231,1,1,4,1.88,1.88,103469997000.0,103469997000.0,,,,,,,,,,,,,,,-18207000.0,-726027000.0,-599824000.0,,96739512000.0,82400900000.0,,,1511717000.0,4196339000.0,6842635000.0,1222190000.0,565731000.0,,,,,,,,,,,5986251000.0,844328000.0,262169000.0,136717000.0,6568410000.0,1088398000.0,5480012000.0,5052154000.0,427858000.0,173313000.0,5653325000.0,5183038000.0,470287000.0,8123552000.0,15151121000.0,,,,,,,,,,,,,,,,,,,,,0
002564.SZ,20170318,20170318,20161231,1,1,4,-0.41,-0.41,1195145239.06,1195145239.06,,,,,,,,,,,,,,,,-1948003.43,,,1553237209.52,979838375.11,,,20190136.08,39772376.07,232825511.12,183091352.2,97519458.94,,,,,,,,,,,-360039973.89,24882165.53,8198986.78,1230693.97,-343356795.14,-37460936.56,-305895858.58,-299710879.84,-6184978.74,,-305895858.58,-299710879.84,-6184978.74,-166731844.42,23019748.86,,,,,,,,,,,,,,,,,,,,,0
300175.SZ,20170325,20170325,20161231,1,1,4,0.06,0.06,589371947.66,589371947.66,,,,,,,,,,,,,,,,113206.83,,,567609149.09,517993052.16,,,3955707.49,18341292.3,14922876.53,15264042.24,-2867821.63,,,,,,,,,,,21876005.4,22692962.15,480707.15,327872.23,44088260.4,5381107.63,38707152.77,28323740.49,10383412.28,-129504630.89,-90797478.12,-101180890.4,10383412.28,37026840.81,47875029.88,,,,,,,,,,,,,,,,,,,,,0
002577.SZ,20170318,20170318,20161231,1,1,4,0.06,0.06,574380778.68,574380778.68,,,,,,,,,,,,,,,,681464.49,-746482.17,,580305126.93,423188563.09,,,5816393.56,90530655.27,80621327.46,-24420251.75,4568439.3,,,,,,,,,,,-5242883.76,6949778.92,1751548.18,92726.56,-44653.02,-1197460.48,1152807.46,17935300.45,-16782492.99,-6631399.53,-5478592.07,11508745.85,-16987337.92,-30344600.0,2866519.17,,,,,,,,,,,,,,,,,,,,,0
300204.SZ,20170321,20170321,20161231,1,1,4,0.54,0.54,1403317053.41,1403317053.41,,,,,,,,,,,,,,,2659.24,31713594.58,369382.85,,1139808773.1,70577974.79,,,7041098.48,936020196.59,127708133.98,-6810796.55,5272165.81,,,,,,,,,,,295224534.13,1249558.58,202616.18,108836.58,296271476.53,41400305.45,254871171.08,257274687.66,-2403516.58,14781162.12,269652333.2,272055849.78,-2403516.58,256697483.76,278950433.5,,,,,,,,,,,,,,,,,,,,,0
300375.SZ,20170317,20170317,20161231,1,1,4,0.86,0.86,1087838512.57,1087838512.57,,,,,,,,,,,,,,,,,,,926641229.59,756003041.47,,,10367060.88,41651249.99,120148740.72,-3398703.59,1869840.12,,,,,,,,,,,161197282.98,20472556.44,910423.73,839685.02,180759415.69,23444386.15,157315029.54,157315029.54,,,157315029.54,157315029.54,,157798579.39,202529304.98,,,,,,,,,,,,,,,,,,,,,0
601233.SH,20170328,20170328,20161231,1,1,4,1.03,1.03,25581572685.03,25581572685.03,,,,,,,,,,,,,,,-6165269.94,57640540.8,-22534.45,,24278281965.62,23326402331.94,,,62085970.33,91184738.9,591785370.27,181193790.65,25629763.53,,,,,,,,,,,1354765990.27,85644066.37,36076204.48,4116992.06,1404333852.16,261650411.6,1142683440.56,1132147063.78,10536376.78,-866989.8,1141816450.76,1131280073.98,10536376.78,1484484510.06,2512863828.48,,,,,,,,,,,,,,,,,,,,,0
300611.SZ,20170321,20170321,20161231,1,1,4,0.82,0.82,359232453.06,359232453.06,,,,,,,,,,,,,,,,,,,295088609.06,225406903.6,,,3430545.19,24170143.89,39902764.92,-946324.0,3124575.46,,,,,,,,,,,64143844.0,1452332.07,337924.87,14732.64,65258251.2,10569202.18,54689049.02,55351282.89,-662233.87,-518893.24,54170155.78,54988057.62,-817901.84,63197520.0,78044035.91,,,,,,,,,,,,,,,,,,,,,0
300609.SZ,20170316,20170316,20161231,1,1,4,0.64,0.64,172961784.3,172961784.3,,,,,,,,,,,,,,,,482101.56,482101.56,,131899152.15,53292196.25,,,2300828.11,28325155.19,47763504.77,-1186714.09,1404181.92,,,,,,,,,,,41544733.71,14804095.26,16213.51,8436.39,56332615.46,8031251.83,48301363.63,48301363.63,,,48301363.63,48301363.63,,40772469.73,44861841.12,,,,,,,,,,,,,,,,,,,,,0
600146.SH,20170321,20170321,20161231,1,1,4,0.108,0.108,429672247.51,429672247.51,,,,,,,,,,,,,,,,598569.16,,,399856431.64,280208179.56,,,257691.83,59735445.53,66261583.36,902223.96,-7508692.6,,,,,,,,,,,30414385.03,236431.33,883686.53,,29767129.83,-2189163.46,31956293.29,28908569.96,3047723.33,18500465.68,50456758.97,46484012.36,3972746.61,30718039.83,39128700.21,,,,,,,,,,,,,,,,,,,,,0
600386.SH,20170318,20170318,20161231,1,1,4,0.29,0.29,3495646450.05,3495646450.05,,,,,,,,,,,,,,,,11857494.06,-10335577.03,,3334680830.39,2779270400.89,,,33578912.35,223076116.11,256974117.7,40727380.05,1053903.29,,,,,,,,,,,172823113.72,5126594.1,856366.43,641316.83,177093341.39,51630750.95,125462590.44,117734133.66,7728456.78,-38055420.0,87407170.44,79678713.66,7728456.78,201692999.71,345049058.39,,,,,,,,,,,,,,,,,,,,,0
600760.SH,20170303,20170406,20161231,1,1,4,0.08,0.08,1154439176.87,1154439176.87,,,,,,,,,,,,,,,,63887955.5,-18124316.23,,1277878781.0,1089110837.28,,,10032717.53,49182455.56,92501083.3,34159484.92,2892202.41,,,,,,,,,,,-59551648.63,89277745.56,9431149.63,8742892.56,20294947.3,810228.5,19484718.8,27765155.33,-8280436.53,,19484718.8,27765155.33,-8280436.53,-89280119.21,-26512741.91,,,,,,,,,,,,,,,,,,,,,0
600689.SH,20170325,20170325,20161231,1,1,4,0.46,0.46,1151221576.68,1151221576.68,,,,,,,,,,,,,,,-141735.0,2482450.48,1824389.69,,1191243713.25,1067637724.08,,,3419067.33,45183396.2,61836814.47,7285529.69,5881181.48,,,,,,,,,,,-37681421.09,133314791.55,395434.38,72415.01,95237936.08,3779922.51,91458013.57,92489820.23,-1031806.66,2369486.25,93827499.82,94857282.52,-1029782.7,-28297751.43,-13632435.42,,,,,,,,,,,,,,,,,,,,,0
600488.SH,20170323,20170323,20161231,1,1,4,0.066,0.066,1206600228.01,1206600228.01,,,,,,,,,,,,,,,,3128.5,-3799027.98,,1140637226.39,996802162.55,,,11566005.91,31667811.45,104615832.4,-5259428.77,1244842.85,,,,,,,,,,,65966130.12,3122209.79,5897.57,5897.57,69082442.34,5112553.2,63969889.14,63805667.44,164221.7,1807625.29,65777514.43,65613292.73,164221.7,60703572.85,131649090.04,,,,,,,,,,,,,,,,,,,,,0
600449.SH,20170316,20170316,20161231,1,1,4,0.12,0.12,3688900584.17,3688900584.17,,,,,,,,,,,,,,,,3725800.0,,,3654975990.03,2621196026.65,,,51592034.49,460389942.26,290791677.07,103684752.22,127321557.34,,,,,,,,,,,37650394.14,109385814.88,6165395.58,684167.09,140870813.44,45394983.84,95475829.6,57649875.49,37825954.11,-126650.0,95349179.6,57524518.85,37824660.75,249140417.43,706439283.97,,,,,,,,,,,,,,,,,,,,,0
300193.SZ,20170325,20170325,20161231,1,1,4,0.21,0.2,705532759.42,705532759.42,,,,,,,,,,,,,,,,6451845.59,-187191.14,,592411706.75,443743844.66,,,8049776.81,59746665.25,111224320.73,-57933632.45,27580731.75,,,,,,,,,,,119572898.26,8817822.49,458922.78,305557.39,127931797.97,24695373.63,103236424.34,101008777.98,2227646.36,1300212.51,104536636.85,101941014.84,2595622.01,55589191.74,81498719.23,,,,,,,,,,,,,,,,,,,,,0
300181.SZ,20170322,20170322,20161231,1,1,4,0.12,0.12,840037943.39,840037943.39,,,,,,,,,,,,,,,,10400196.55,,,792198127.94,340076849.29,,,9682529.12,337788277.61,85704303.39,17002454.93,1943713.6,,,,,,,,,,,58240012.0,44534853.88,7664631.13,6799037.05,95110234.75,13137271.99,81972962.76,72020425.44,9952537.32,,81972962.76,72020425.44,9952537.32,64842270.38,103734925.44,,,,,,,,,,,,,,,,,,,,,0
300169.SZ,20170307,20170307,20161231,1,1,4,0.0558,0.0558,822425253.45,822425253.45,,,,,,,,,,,,,,,,-998100.0,,,804249744.54,587733353.59,,,8404707.3,45820256.0,117424126.68,19910186.61,24957114.36,,,,,,,,,,,17177408.91,4973376.39,1692563.98,398652.68,20458221.32,2638282.97,17819938.35,18191842.8,-371904.45,3155692.1,20975630.45,21347534.9,-371904.45,38085695.52,99382909.77,,,,,,,,,,,,,,,,,,,,,0
600862.SH,20170315,20170315,20161231,1,1,4,0.05,0.05,2911738612.49,2911738612.49,,,,,,,,,,,,,,,64.85,46163337.67,45830219.98,,2904760164.21,2357194128.31,,,111375056.18,50180997.25,319119970.96,2210831.78,64679179.73,,,,,,,,,,,53141850.8,60543308.45,3789514.52,139884.94,109895644.73,41747412.69,68148232.04,73422125.01,-5273892.97,-25271465.69,42876766.35,48150659.32,-5273892.97,40149963.16,149293623.15,,,,,,,,,,,,,,,,,,,,,0
300176.SZ,20170330,20170330,20161231,1,1,4,0.4671,0.4671,1432961642.48,1432961642.48,,,,,,,,,,,,,,,,,,,1384520490.78,1111228479.4,,,7776339.4,95616349.87,126821545.38,40815991.35,2261785.38,,,,,,,,,,,48441151.7,8390144.02,513272.22,142187.51,56318023.5,6206497.53,50111525.97,50111525.97,,,50111525.97,50111525.97,,89257143.05,264926995.57,,,,,,,,,,,,,,,,,,,,,0
002555.SZ,20170315,20170315,20161231,1,1,4,0.513,0.513,5247893728.73,5247893728.73,,,,,,,,,,,,,,,,54668504.76,33654987.57,,4137677116.62,1941286776.66,,,29714525.49,1607745221.19,514933615.17,-5460395.61,49457373.72,,,,,,,,,,,1164885116.87,163861001.9,9974508.75,526066.61,1318771610.02,102102999.99,1216668610.03,1070162324.07,146506285.96,-14243985.29,1202424624.74,1061267062.38,141157562.36,1115030082.21,1288534955.93,,,,,,,,,,,,,,,,,,,,,0
002526.SZ,20170309,20170309,20161231,1,1,4,0.02,0.02,856527703.61,856527703.61,,,,,,,,,,,,,,,,54237910.27,843198.43,,950700299.0,719420556.77,,,11085008.94,53420904.47,91204001.44,25141771.23,50428056.15,,,,,,,,,,,-39934685.12,53247009.96,2829529.35,972107.22,10482795.49,293984.61,10188810.88,10687413.19,-498602.31,,10188810.88,10687413.19,-498602.31,-68161710.11,10356640.6,,,,,,,,,,,,,,,,,,,,,0
300188.SZ,20170328,20170328,20161231,1,1,4,0.38,0.38,997908503.38,997908503.38,,,,,,,,,,,,,,,,-3515692.37,-6211637.58,,854161236.54,345345654.73,,,14505850.55,143206377.43,321119211.61,-6555688.28,36539830.5,,,,,,,,,,,140231574.47,62855040.08,1531978.17,124298.37,201554636.38,22811817.32,178742819.06,182624041.44,-3881222.38,,178742819.06,182624041.44,-3881222.38,152512988.47,205741903.14,,,,,,,,,,,,,,,,,,,,,0
002553.SZ,20170308,20170308,20161231,1,1,4,0.2077,0.2077,320036398.27,320036398.27,,,,,,,,,,,,,,,,19085505.96,-1040581.15,,255623210.96,198937323.04,,,3488528.53,16049749.97,37071658.96,-3633946.78,3709897.24,,,,,,,,,,,83498693.27,1577298.16,782494.44,446185.41,84293496.99,12013536.35,72279960.64,72279960.64,,-2129.88,72277830.76,72277830.76,,60779240.53,80019054.31,,,,,,,,,,,,,,,,,,,,,0
601137.SH,20170328,20170328,20161231,1,1,4,0.37,0.37,4242676969.0,4242676969.0,,,,,,,,,,,,,,,-1310973.03,-15537677.78,,,4027747383.23,3701195829.23,,,6893037.39,94714264.42,213489566.79,10564022.93,890662.47,,,,,,,,,,,198080934.96,25818174.34,2656166.52,37683.84,221242942.78,8186512.07,213056430.71,183350419.09,29706011.62,29590552.07,242646982.78,211076241.86,31570740.92,219894570.92,342331001.14,,,,,,,,,,,,,,,,,,,,,0
300229.SZ,20170330,20170330,20161231,1,1,4,0.2941,0.2936,680122672.99,680122672.99,,,,,,,,,,,,,,,,-1403671.94,-3511513.84,,555532429.91,209442001.03,,,6020521.91,118244586.06,202247022.68,3614381.02,15963917.21,,,,,,,,,,,123186571.14,35954586.25,740919.76,331987.13,158400237.63,11343513.61,147056724.02,137005282.52,10051441.5,891208.26,147947932.28,137896490.78,10051441.5,128204624.1,166211778.14,,,,,,,,,,,,,,,,,,,,,0
002503.SZ,20170323,20170323,20161231,1,1,4,0.26,0.26,6324063199.43,6319983268.46,4079930.97,,,,,,,,,,,,,,,18237395.05,9524546.77,,5810113248.96,5202144207.75,,,20091202.35,308402903.58,138426810.8,54215176.38,86832948.1,,,,,,,,,,,532187345.52,5589481.14,665380.44,33811.57,537111446.22,140170493.57,396940952.65,361705986.41,35234966.24,,396940952.65,361705986.41,35234966.24,589172418.52,674362367.12,,,,,,,,,,,,,,,,,,,,,0
002559.SZ,20170324,20170324,20161231,1,1,4,0.3154,0.3172,1169245177.52,1169245177.52,,,,,,,,,,,,,,,,1711550.82,,,1085989012.57,867425034.16,,,10617859.08,93963802.2,115444021.26,-9983460.38,8521756.25,,,,,,,,,,,84967715.77,64325867.7,13536669.63,99828.42,135756913.84,19739446.09,116017467.75,116789607.2,-772139.45,-96163.51,115921304.24,116693443.69,-772139.45,73272704.57,112963604.03,,,,,,,,,,,,,,,,,,,,,0
002499.SZ,20170303,20170303,20161231,1,1,4,0.1,0.1,326101428.28,326101428.28,,,,,,,,,,,,,,,339311.36,3669868.93,,,328113028.49,246079772.52,,,6276905.83,15865810.35,53307199.1,-2030129.94,8613470.63,,,,,,,,,,,1997580.08,19902063.82,204643.6,19175.56,21695000.3,2621948.06,19073052.24,19297248.73,-224196.49,442871.16,19515923.4,19740119.89,-224196.49,-4041730.15,18730891.41,,,,,,,,,,,,,,,,,,,,,0
002706.SZ,20170325,20170325,20161231,1,1,4,0.65,0.65,1225771405.37,1225771405.37,,,,,,,,,,,,,,,,11714271.68,-605999.27,,1066588008.83,766390326.17,,,6562068.69,148211700.53,141064749.67,-3436728.96,7795892.73,,,,,,,,,,,170897668.22,20007184.15,466778.59,354078.59,190438073.78,28241864.11,162196209.67,162196209.67,,,162196209.67,162196209.67,,155746667.58,193117358.51,,,,,,,,,,,,,,,,,,,,,0
002502.SZ,20170329,20170329,20161231,1,1,4,0.35,0.35,812274603.85,812274603.85,,,,,,,,,,,,,,,963108.73,81458186.36,7472107.2,,558168110.97,372105829.44,,,7230707.82,32890749.93,143358211.68,-16847417.13,19430029.23,,,,,,,,,,,336527787.97,22463096.99,3401890.95,1487330.97,355588994.01,23684365.99,331904628.02,303018450.57,28886177.45,10281241.23,342185869.25,313299691.8,28886177.45,239593901.74,263900265.98,,,,,,,,,,,,,,,,,,,,,0
300147.SZ,20170325,20170325,20161231,1,1,4,0.1,0.1,1862087873.63,1862087873.63,,,,,,,,,,,,,,,3488812.7,3600719.98,-547540.34,,1809967529.63,1274021016.69,,,15927699.63,251071793.82,187053478.28,60535662.68,21357878.53,,,,,,,,,,,59209876.68,59406963.24,4017545.12,431246.76,114599294.8,16962334.48,97636960.32,66024144.96,31612815.36,2377521.67,100014481.99,68401666.63,31612815.36,112656006.68,218172263.3,,,,,,,,,,,,,,,,,,,,,0
002702.SZ,20170325,20170325,20161231,1,1,4,0.0462,0.0459,924585046.4,924585046.4,,,,,,,,,,,,,,,,8498986.2,899642.88,,918425004.1,640365748.24,,,9820450.75,198969624.57,67627033.25,-448170.12,2090317.41,,,,,,,,,,,14659028.5,7478923.42,1352929.03,1229834.48,20785022.89,7713423.65,13071599.24,13071599.24,,-23.16,13071576.08,13071576.08,,5711872.18,39750774.8,,,,,,,,,,,,,,,,,,,,,0
300149.SZ,20170306,20170306,20161231,1,1,4,0.15,0.15,258644541.08,258644541.08,,,,,,,,,,,,,,,,5476500.41,-1944476.9,,189767970.57,128001749.2,,,4310872.64,21291939.78,36129792.9,-587038.13,620654.18,,,,,,,,,,,74353070.92,2340198.56,216211.02,92087.87,76477058.46,11550911.46,64926147.0,64981048.26,-54901.26,,64926147.0,64981048.26,-54901.26,68289532.38,89914984.51,,,,,,,,,,,,,,,,,,,,,0
002508.SZ,20170330,20170330,20161231,1,1,4,1.67,1.65,5794897867.13,5794897867.13,,,,,,,,,,,,,,,,-1859613.41,,,4458997499.05,2474046323.44,,,67524311.7,1545113253.35,449159276.21,-78635310.46,1789644.81,,,,,,,,,,,1334040754.67,71581516.58,1363170.62,158469.35,1404259100.63,197444717.35,1206814383.28,1206833878.67,-19495.39,,1206814383.28,1206833878.67,-19495.39,1257265057.62,1337577225.18,,,,,,,,,,,,,,,,,,,,,0
002535.SZ,20170328,20170328,20161231,1,1,4,0.02,0.02,1283889091.76,1283889091.76,,,,,,,,,,,,,,,0.0,52961808.24,,,1335143972.66,1031802988.21,,,15097177.6,52528226.73,107393739.27,82996918.25,45324922.6,,,,,,,,,,,1706927.34,15455935.81,929278.18,7692.48,16233584.97,1748263.46,14485321.51,14750806.37,-265484.86,,14485321.51,14750806.37,-265484.86,53590702.33,185646146.85,,,,,,,,,,,,,,,,,,,,,0
000595.SZ,20170328,20170328,20161231,1,1,4,-0.11,-0.11,355699118.61,355699118.61,,,,,,,,,,,,,,,,,,,434124418.76,341816125.27,,,4122585.65,13270368.08,48135716.08,7923174.69,18856448.99,,,,,,,,,,,-78425300.15,11983333.29,17985341.32,,-84427308.18,5202.95,-84432511.13,-84432511.13,,,-84432511.13,-84432511.13,,-70502125.46,-41352810.91,,,,,,,,,,,,,,,,,,,,,0
002606.SZ,20170330,20170330,20161231,1,1,4,0.47,0.46,752828611.22,752828611.22,,,,,,,,,,,,,,,,-1798102.6,-1798102.6,,657216067.27,470371882.47,,,11457851.57,44814895.02,110724935.31,5913431.06,13933071.84,,,,,,,,,,,93814441.35,11274040.12,52863.01,34902.09,105035618.46,9350320.77,95685297.69,94167518.8,1517778.89,635513.32,96320811.01,94803032.12,1517778.89,101525975.01,145698894.9,,,,,,,,,,,,,,,,,,,,,0
000425.SZ,20170325,20170325,20161231,1,1,4,0.03,0.03,16891229922.95,16891229922.95,,,,,,,,,,,,,,,,199058960.03,48780351.41,,16971132516.88,13607173100.64,,,87915300.73,1277478559.41,1502500674.21,-54832146.97,550897028.86,,,,,,,,,,,119156366.1,136002855.16,15267628.45,3126745.16,239891592.81,23301079.04,216590513.77,208583211.01,8007302.76,-120031348.43,96559165.34,90708914.1,5850251.24,-134734740.9,631007571.61,,,,,,,,,,,,,,,,,,,,,0
000738.SZ,20170315,20170315,20161231,1,1,4,0.1823,0.1823,2503911788.69,2503911788.69,,,,,,,,,,,,,,,,2668901.18,2475680.33,,2361288073.07,1877871373.54,,,4744691.36,21823082.69,423947872.27,13049099.61,19851953.6,,,,,,,,,,,145292616.8,111712609.62,10852977.75,4072441.85,246152248.67,35454678.72,210697569.95,208844364.68,1853205.27,,210697569.95,208844364.68,1853205.27,155672815.23,348726620.82,,,,,,,,,,,,,,,,,,,,,0
000860.SZ,20170325,20170325,20161231,1,1,4,0.7231,0.7231,11197229070.59,11197229070.59,,,,,,,,,,,,,,,,186435511.75,,,10835467244.42,7329563958.03,,,1279187690.15,1223223972.9,755950610.59,256450089.26,-8909076.51,,,,,,,,,,,548197337.92,1018630.55,4617706.2,3866984.29,544598262.27,119920436.83,424677825.44,412568751.05,12109074.39,,424677825.44,412568751.05,12109074.39,618211915.43,849322354.96,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20170320,20170320,20161231,1,1,4,0.793,0.793,8156079146.06,8156079146.06,,,,,,,,,,,,,,,-1233456.99,45277157.71,5751050.6,,6524769339.58,5368071307.11,,,112348767.61,289219177.63,661467230.69,85254892.82,8407963.72,,,,,,,,,,,1675353507.2,100902294.06,109958460.19,14803494.16,1666297341.07,200900194.6,1465397146.47,1171068643.95,294328502.52,,1465397146.47,1171068643.95,294328502.52,1718077295.01,2124245965.49,,,,,,,,,,,,,,,,,,,,,0
000965.SZ,20170329,20170329,20161231,1,1,4,0.29,0.29,1654884216.49,1654884216.49,,,,,,,,,,,,,,,,13171238.51,,,1272196479.34,1059583168.32,,,141760863.63,36234941.95,38403988.36,-5838387.79,2051904.87,,,,,,,,,,,395858975.66,10897241.46,128264.23,1429.9,406627952.89,115995932.0,290632020.89,290632020.89,,,290632020.89,290632020.89,,376849349.36,406592863.49,,,,,,,,,,,,,,,,,,,,,0
002011.SZ,20170324,20170324,20161231,1,1,4,0.09,0.09,5830191339.72,5830191339.72,,,,,,,,,,,,,,,,103399009.75,-5792920.74,,5909121504.1,4747116396.02,,,43623646.66,306926717.3,605086318.11,169910381.08,36458044.93,,,,,,,,,,,24468845.37,130851842.21,11551289.94,6585941.23,143769397.64,63409484.69,80359912.95,83013119.73,-2653206.78,-152368033.34,-72008120.39,-70250219.84,-1757900.55,98527616.42,424256396.14,,,,,,,,,,,,,,,,,,,,,0
002086.SZ,20170309,20170309,20161231,1,1,4,0.1114,0.1114,706710877.5,706710877.5,,,,,,,,,,,,,,,,-14504.86,,,656554406.92,532585700.08,,,7439161.31,14100088.73,65174767.19,23289029.41,13965660.2,,,,,,,,,,,50141965.72,25337593.47,42686.54,22636.54,75436872.65,1596268.86,73840603.79,76617087.03,-2776483.24,2161342.35,76001946.14,78778429.38,-2776483.24,73445499.99,159918504.09,,,,,,,,,,,,,,,,,,,,,0
