ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002107.SZ,20120727,20120727,20120630,1,1,2,0.01,0.01,96211871.93,96211871.93,,,,,,,,,,,,,,,,,,,94173704.85,21562681.82,,,1834087.73,56825855.73,8507451.51,4370795.87,1072832.19,,,,,,,,,,,2038167.08,,2898.2,2898.2,2035268.88,3010.0,2032258.88,2032258.88,,,2032258.88,2032258.88,,6408962.95,12385320.53,,,,,,,,,,,,,,,,,,,,,0
000576.SZ,20120713,20120713,20120630,1,1,2,0.2,0.2,202524548.17,202524548.17,,,,,,,,,,,,,,,,-1061.85,,,197586689.82,182831173.6,,,790311.55,3356538.84,8271098.92,2337566.91,,,,,,,,,,,,4936796.5,60818196.32,123329.19,,65631663.63,374051.83,65257611.8,65269574.95,-11963.15,,65257611.8,65269574.95,-11963.15,7275425.26,12125112.51,,,,,,,,,,,,,,,,,,,,,0
002126.SZ,20120728,20120728,20120630,1,1,2,0.11,0.11,984860207.93,984860207.93,,,,,,,,,,,,,,,0.0,5045510.56,1045660.26,,943942762.16,792769525.22,,,3157038.29,43242092.59,88547954.02,12112169.21,4113982.83,,,,,,,,,,,45962956.33,3402342.8,1778241.66,150523.66,47587057.47,8539232.66,39047824.81,34512678.08,4535146.73,-622827.58,38424997.23,33889850.5,4535146.73,53029614.98,80491909.24,,,,,,,,,,,,,,,,,,,,,0
000590.SZ,20120730,20120730,20120630,1,1,2,0.2466,0.2466,197898431.11,197898431.11,,,,,,,,,,,,,,,,-387461.48,-387461.48,,141825693.55,104849910.76,,,3388717.48,26887764.05,28025158.18,2724809.83,-24050666.75,,,,,,,,,,,55685276.08,184959.18,240326.77,,55629908.49,5562400.23,50067508.26,50067508.26,,25875.0,50093383.26,50093383.26,,58797547.39,67472377.04,,,,,,,,,,,,,,,,,,,,,0
000591.SZ,20120721,20120721,20120630,1,1,2,0.067,0.067,2589704632.47,2589704632.47,,,,,,,,,,,,,,,,,,,2577190087.98,2252337655.02,,,9510288.61,197911892.25,101225939.86,16902154.02,-697841.78,,,,,,,,,,,12514544.49,2473859.66,865648.05,84018.76,14122756.1,3865379.05,10257377.05,18391993.71,-8134616.66,40808.77,10298185.82,18432802.48,-8134616.66,29416698.51,46767738.09,,,,,,,,,,,,,,,,,,,,,0
000612.SZ,20120728,20120728,20120630,1,1,2,0.091,0.091,3075784848.7,3075784848.7,,,,,,,,,,,,,,,,136623368.12,136623368.12,,3257306044.18,3104261722.82,,,3850280.5,11866097.56,65243743.08,70469262.31,1614937.91,,,,,,,,,,,-44897827.36,64576211.91,992260.61,357.4,18686123.94,-24966573.7,43652697.64,43652697.64,,,43652697.64,43652697.64,,-111051933.17,-14338173.46,,,,,,,,,,,,,,,,,,,,,0
000615.SZ,20120726,20120726,20120630,1,1,2,0.03,0.03,415295366.11,415295366.11,,,,,,,,,,,,,,,19387141.96,-21443389.21,,,399462433.8,357758169.47,,,4033093.17,6278539.62,18978103.52,17364091.36,-4949563.34,,,,,,,,,,,13776685.06,502948.28,624562.72,,13655070.62,7837571.06,5817499.56,5763843.78,53655.78,13264875.0,19082374.56,19028718.78,53655.78,33197023.67,49819480.27,,,,,,,,,,,,,,,,,,,,,0
000693.SZ,20120721,20120721,20120630,1,1,2,-0.16,-0.16,14106979.51,14106979.51,,,,,,,,,,,,,,,,,,,47727784.72,23340977.05,,,452988.83,1125576.79,4766251.47,7254608.9,10787381.68,,,,,,,,,,,-33620805.21,1142012.8,21000.39,,-32499792.8,,-32499792.8,-30384052.09,-2115740.71,,-32499792.8,-30384052.09,-2115740.71,-26366196.31,-10989403.49,,,,,,,,,,,,,,,,,,,,,0
002144.SZ,20120727,20120727,20120630,1,1,2,0.34,0.34,282185134.59,282185134.59,,,,,,,,,,,,,,,,5162850.0,,,235818636.48,195652507.55,,,1410814.86,10236838.84,23264401.8,1119326.26,4134747.17,,,,,,,,,,,51529348.11,9792853.01,1050845.67,548189.5,60271355.45,8354589.75,51916765.7,51742583.16,174182.54,60560230.5,112476996.2,112302813.66,174182.54,47485824.37,60156741.41,,,,,,,,,,,,,,,,,,,,,0
002139.SZ,20120725,20120725,20120630,1,1,2,0.1,0.1,438598259.08,438598259.08,,,,,,,,,,,,,,,323457.22,-1951900.35,-1951900.35,,410595579.36,343321259.67,,,1331227.21,19682084.77,41084639.81,1009334.54,4167033.36,,,,,,,,,,,26374236.59,1505859.81,1026368.24,50859.2,26853728.16,4126067.22,22727660.94,22558375.77,169285.17,,22727660.94,22558375.77,169285.17,29012014.26,29012014.26,,,,,,,,,,,,,,,,,,,,,0
000779.SZ,20120728,20120728,20120630,1,1,2,-0.015,-0.015,135487496.27,135487496.27,,,,,,,,,,,,,,,,,,,138386104.41,116199617.94,,,907743.16,5196966.19,16060527.63,-220670.74,241920.23,,,,,,,,,,,-2898608.14,70552.0,,,-2828056.14,,-2828056.14,-2828056.14,,,-2828056.14,-2828056.14,,-3119278.88,3867009.14,,,,,,,,,,,,,,,,,,,,,0
002184.SZ,20120728,20120728,20120630,1,1,2,-0.0768,-0.0768,527316564.39,527316564.39,,,,,,,,,,,,,,,,642530.16,642530.16,,549368906.71,438747598.7,,,1742096.47,38397236.16,60611692.05,3336475.03,6533808.3,,,,,,,,,,,-21409812.16,2879540.45,154.74,154.74,-18530426.45,-870285.6,-17660140.85,-16889003.36,-771137.49,,-17660140.85,-16889003.36,-771137.49,-18715867.29,-9887722.97,,,,,,,,,,,,,,,,,,,,,0
002171.SZ,20120728,20120728,20120630,1,1,2,-0.07,-0.07,1454634358.01,1454634358.01,,,,,,,,,,,,,,,134450.0,-1029199.12,,,1503828126.37,1427291547.03,,,881510.99,22403904.72,34429733.95,12839175.11,5982254.57,,,,,,,,,,,-50088517.48,23139721.11,328054.36,104838.27,-27276850.73,-3535467.44,-23741383.29,-23662182.4,-79200.89,,-23741383.29,-23662182.4,-79200.89,-36354593.25,-6440946.93,,,,,,,,,,,,,,,,,,,,,0
002213.SZ,20120728,20120728,20120630,1,1,2,0.06,0.06,100396186.18,100396186.18,,,,,,,,,,,,,,,,,,,88415525.21,65269534.58,,,446928.67,10050239.92,12977927.58,-449659.76,120554.22,,,,,,,,,,,11980660.97,1366220.62,11075.14,1075.14,13335806.45,370000.4,12965806.05,12974383.48,-8577.43,,12965806.05,12974383.48,-8577.43,11531001.21,14800215.48,,,,,,,,,,,,,,,,,,,,,0
002236.SZ,20120730,20120730,20120630,1,1,2,0.4,0.4,1296870812.88,1296870812.88,,,,,,,,,,,,,,,3824216.4,-1474271.99,-906511.98,,1097639440.64,756705697.54,,,9463105.62,150060759.49,157199752.79,511672.92,23698452.28,,,,,,,,,,,201581316.65,56308646.55,1725946.88,94799.83,256164016.32,32295053.26,223868963.06,225809636.69,-1940673.63,,223868963.06,225809636.69,-1940673.63,199743045.16,216430287.4,,,,,,,,,,,,,,,,,,,,,0
002258.SZ,20120727,20120727,20120630,1,1,2,0.2214,0.2214,605685859.68,605685859.68,,,,,,,,,,,,,,,-25668.0,-1656617.58,-1810590.18,,535986086.36,469979946.19,,,435863.52,17646730.59,49761438.52,-2794458.36,956565.9,,,,,,,,,,,68017487.74,5782585.85,5114744.57,,68685329.02,11455387.96,57229941.06,44814773.86,12415167.2,,57229941.06,44814773.86,12415167.2,66905314.96,91641494.21,,,,,,,,,,,,,,,,,,,,,0
000015.SZ,20120725,20120725,20120630,1,1,2,-0.1765,-0.1765,,,,,,,,,,,,,,,,,,,,,27752881.41,,,,,,1123835.06,26629046.35,,,,,,,,,,,,-27752881.41,,,,-27752881.41,,-27752881.41,-27752881.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000888.SZ,20120724,20120724,20120630,1,1,2,0.2187,0.2187,428382815.64,428382815.64,,,,,,,,,,,,,,,,83198.43,,,367806488.36,240505174.34,,,19899017.22,42556128.06,60628813.43,4038534.89,178820.42,,,,,,,,,,,60659525.71,20476.91,307750.0,,60372252.62,9137350.35,51234902.27,51443231.3,-208329.03,,51234902.27,51443231.3,-208329.03,64614862.17,116362343.77,,,,,,,,,,,,,,,,,,,,,0
000892.SZ,20120713,20120713,20120630,1,1,2,0.0022,0.0022,3199854.25,3199854.25,,,,,,,,,,,,,,,,,,,2031679.31,67296.85,,,11963.74,,1992861.86,-40443.14,,,,,,,,,,,,1168174.94,219000.0,,,1387174.94,479205.86,907969.08,907969.08,,,907969.08,907969.08,,1127731.8,1127731.8,,,,,,,,,,,,,,,,,,,,,0
000928.SZ,20120726,20120726,20120630,1,1,2,-0.1597,-0.1597,798310252.93,798310252.93,,,,,,,,,,,,,,,,-471011.35,,,842460337.11,688306307.99,,,4733816.76,29740324.65,64601663.48,45386530.19,9691694.04,,,,,,,,,,,-44621095.53,1420140.17,1269571.24,,-44470526.6,717859.36,-45188385.96,-45188385.96,,10484286.63,-34704099.33,-34704099.33,,1236446.01,31033629.02,,,,,,,,,,,,,,,,,,,,,0
000915.SZ,20120726,20120726,20120630,1,1,2,0.3,0.3,368366445.88,368366445.88,,,,,,,,,,,,,,,,413178.08,0.0,,253066559.84,111914777.99,,,6395414.08,87290285.31,29060138.26,18405944.2,,,,,,,,,,,,115713064.12,1538079.64,586933.69,533731.89,116664210.07,16797503.18,99866706.89,53537229.65,46329477.24,0.0,99866706.89,53537229.65,46329477.24,133705830.24,147906026.97,,,,,,,,,,,,,,,,,,,,,0
000918.SZ,20120728,20120728,20120630,1,1,2,-0.18,-0.18,1518777707.02,1518777707.02,,,,,,,,,,,,,,,0.0,2386271.95,582158.6,,1891090967.01,1358776898.84,,,57447213.61,105595557.65,254517338.55,124227400.15,-9473441.79,,,,,,,,,,,-369926988.04,542232.71,4106844.93,10112.24,-373491600.26,-2730235.19,-370761365.07,-328098728.71,-42662636.36,,-370761365.07,-328098728.71,-42662636.36,-248085859.84,-210451588.63,,,,,,,,,,,,,,,,,,,,,0
000936.SZ,20120728,20120728,20120630,1,1,2,0.11,0.11,1429711834.66,1429711834.66,,,,,,,,,,,,,,,-1792450.69,89463410.14,,,1402856279.79,1344832265.44,,,5465037.03,14365289.25,13577902.3,20135648.37,4480137.4,,,,,,,,,,,114526514.32,1279508.24,57925.0,,115748097.56,20833362.41,94914735.15,84703848.04,10210887.11,26838327.3,121753062.45,111542175.34,10210887.11,46991203.24,92442857.28,,,,,,,,,,,,,,,,,,,,,0
000514.SZ,20120728,20120728,20120630,1,1,2,0.0561,0.0561,186198339.6,186198339.6,,,,,,,,,,,,,,,,4057151.25,,0.0,169572230.86,83891755.3,,,7753938.77,27664433.05,34364427.17,29256351.42,-13358674.85,,,,,,,,,,,20683259.99,6287400.0,75659.29,,26895000.7,-2383549.75,29278550.45,43046669.46,-13768119.01,0.0,29278550.45,43046669.46,-13768119.01,45882460.16,80050475.18,,,,,,,,,,,,,,,,,,,,,0
002042.SZ,20120730,20120730,20120630,1,1,2,0.06,0.06,2791576585.69,2791576585.69,,,,,,,,,,,,,,,-1744878.0,1656839.35,,,2787001047.7,2439756359.92,,,7921087.57,99067717.87,143694551.8,92720412.92,3840917.62,,,,,,,,,,,4487499.34,94771945.06,6073149.61,4241067.05,93186294.79,30976824.12,62209470.67,51178354.76,11031115.91,-8204364.95,54005105.72,42973989.81,11031115.91,97295950.91,204602352.03,,,,,,,,,,,,,,,,,,,,,0
002068.SZ,20120728,20120728,20120630,1,1,2,0.16,0.16,2117617555.4,2117617555.4,,,,,,,,,,,,,,,,-1563731.25,,,2054432154.33,1751401829.0,,,9613725.79,164404417.56,65925399.67,56269553.99,6817228.32,,,,,,,,,,,61621669.82,27288453.81,887181.37,,88022942.26,13455226.38,74567715.88,77643855.74,-3076139.86,0.0,74567715.88,77643855.74,-3076139.86,119454955.06,194952499.81,,,,,,,,,,,,,,,,,,,,,0
300002.SZ,20120730,20120730,20120630,1,1,2,0.58,0.58,680016837.72,680016837.72,,,,,,,,,,,,,,,,3149304.02,3149304.02,,417844713.1,212120613.94,,,10406765.09,32804886.65,164725073.03,-9863963.99,7651338.38,,,,,,,,,,,265321428.64,14117056.45,65644.3,29453.38,279372840.79,59267899.44,220104941.35,220903268.9,-682205.79,8248.11,220113189.46,220911517.01,-682205.79,252308160.63,268381243.84,,,,,,,,,,,,,,,,,,,,,0
002391.SZ,20120728,20120728,20120630,1,1,2,0.38,0.38,654716943.12,654716943.12,,,,,,,,,,,,,,,-2189998.42,1675257.18,,,561755152.38,501953385.49,,,12162.19,24324524.77,46698722.7,-12007577.66,773934.89,,,,,,,,,,,92447049.5,5094676.18,4929423.8,1291435.78,92612301.88,14273373.74,78338928.14,78497291.69,-158363.55,,78338928.14,78497291.69,-158363.55,80954213.08,101292392.64,,,,,,,,,,,,,,,,,,,,,0
002290.SZ,20120727,20120727,20120630,1,1,2,0.13,0.13,586488843.58,586488843.58,,,,,,,,,,,,,,,,,,,556639719.5,519898703.62,,,1678949.69,15807368.93,17607102.51,-191570.74,1839165.49,,,,,,,,,,,29849124.08,1899874.28,131004.08,,31617994.28,4094687.98,27523306.3,27523306.3,,,27523306.3,27523306.3,,29657553.34,38525565.23,,,,,,,,,,,,,,,,,,,,,0
000516.SZ,20120727,20120727,20120630,1,1,2,0.131,0.131,1801132554.68,1801132554.68,,,,,,,,,,,,,,,3815755.02,18755740.18,,,1702562030.8,1469446402.98,,,24825228.19,57702044.14,122118094.83,28470910.66,-650.0,,,,,,,,,,,121142019.08,708387.97,711690.01,398478.82,121138717.04,27998583.28,93140133.76,93140133.76,,,93140133.76,93140133.76,,127041434.54,187017704.22,,,,,,,,,,,,,,,,,,,,,0
002280.SZ,20120727,20120727,20120630,1,1,2,0.09,0.09,90272815.3,90272815.3,,,,,,,,,,,,,,,,,,,80221446.19,52367881.71,,,1790844.07,2052395.52,25971550.54,-3884594.78,1923369.13,,,,,,,,,,,10051369.11,2635822.48,149484.93,,12537706.66,2729127.29,9808579.37,9808579.37,,,9808579.37,9808579.37,0.0,6166774.33,11618204.64,,,,,,,,,,,,,,,,,,,,,0
600711.SH,20120725,20120725,20120630,1,1,2,-0.148,-0.148,230458127.71,230458127.71,,,,,,,,,,,,,,,,-2394405.07,,,262198847.25,221653693.25,,,240305.91,,21756105.18,18067355.58,481387.33,,,,,,,,,,,-34135124.61,1313750.25,164207.93,,-32985582.29,-5756831.06,-27228751.23,-24182638.6,-3046112.63,,-27228751.23,-24182638.6,-3046112.63,-13673363.96,-1513251.28,,,,,,,,,,,,,,,,,,,,,0
002286.SZ,20120725,20120725,20120630,1,1,2,0.25,0.25,491226761.19,491226761.19,,,,,,,,,,,,,,,,,,,454227872.47,388648831.72,,,2421956.46,35075061.53,22464043.82,4517330.93,1100648.01,,,,,,,,,,,36998888.72,3275361.31,50000.0,,40224250.03,5883690.04,34340559.99,34340180.47,379.52,,34340559.99,34340180.47,379.52,41516219.65,63733606.45,,,,,,,,,,,,,,,,,,,,,0
300017.SZ,20120730,20120730,20120630,1,1,2,0.23,0.23,353644504.02,353644504.02,,,,,,,,,,,,,,,,801611.74,,,320792054.45,242877676.27,,,11775476.36,37324155.17,29431483.48,-1451962.99,835226.16,,,,,,,,,,,33654061.31,8514787.76,580258.17,574991.6,41588590.9,6128434.61,35460156.29,35460156.29,,22868.81,35483025.1,35483025.1,,31400486.58,57771817.68,,,,,,,,,,,,,,,,,,,,,0
002161.SZ,20120727,20120727,20120630,1,1,2,0.084,0.084,157375998.6,157375998.6,,,,,,,,,,,,,,,,19624481.25,19412692.76,,116433402.66,62981060.61,,,1549261.7,15805039.16,36624266.24,-4386979.3,3860754.25,,,,,,,,,,,60567077.19,11103549.34,61240.2,,71609386.33,8539481.84,63069904.49,61794035.76,1275868.73,,63069904.49,61794035.76,1275868.73,36555616.64,47256929.66,,,,,,,,,,,,,,,,,,,,,0
002557.SZ,20120726,20120726,20120630,1,1,2,0.32,0.32,1166293590.73,1166293590.73,,,,,,,,,,,,,,,,,,,1027351694.63,808749430.55,,,6765024.38,166871958.16,73573554.57,-28099223.55,-509049.48,,,,,,,,,,,138941896.1,13384785.61,2675441.39,-1801674.91,149651240.32,38464403.2,111186837.12,106947176.89,4239660.23,,111186837.12,106947176.89,4239660.23,110842672.55,132893330.23,,,,,,,,,,,,,,,,,,,,,0
300146.SZ,20120728,20120728,20120630,1,1,2,0.82,0.82,528187420.87,528187420.87,,,,,,,,,,,,,,,,,,,316703771.72,191431171.44,,,5606185.27,92572161.05,42438338.64,-16584023.53,1239938.85,,,,,,,,,,,211483649.15,3951236.67,2464039.51,2209846.12,212970846.31,33179109.86,179791736.45,179791736.45,,,179791736.45,179791736.45,,194913035.62,202540568.27,,,,,,,,,,,,,,,,,,,,,0
000948.SZ,20120720,20120720,20120630,1,1,2,0.018,0.018,725701602.43,725701602.43,,,,,,,,,,,,,,,-1596.5,11039229.11,6768166.61,,744369329.52,551250031.57,,,6838148.37,56585632.68,115072853.65,10840338.92,3782324.33,,,,,,,,,,,-7630094.48,11799856.42,333963.85,283913.85,3835798.09,-511028.48,4346826.57,4172611.34,174215.23,,4346826.57,4172611.34,174215.23,-7827388.17,15345482.75,,,,,,,,,,,,,,,,,,,,,0
002224.SZ,20120725,20120725,20120630,1,1,2,0.18,0.18,436421578.72,436421578.72,,,,,,,,,,,,,,,-452000.0,1245692.93,,,403260426.17,342331446.41,,,2402239.81,21991984.38,31111604.21,2427311.14,2995840.22,,,,,,,,,,,33954845.48,722551.99,646293.34,,34031104.13,4492824.97,29538279.16,29195242.83,343036.33,,29538279.16,29538279.16,,35588463.69,52704104.33,,,,,,,,,,,,,,,,,,,,,0
000055.SZ,20120728,20120728,20120630,1,1,2,0.02,0.02,529289597.8,529289597.8,,,,,,,,,,,,,,,5936670.15,0.0,,,528136264.96,418086030.44,,,9750997.72,15164029.76,55896227.34,11361459.25,17877520.45,,,,,,,,,,,7090002.99,3154994.5,420305.21,134421.19,9824692.28,7907457.04,1917235.24,12643297.4,-10726062.16,-2668.37,1914566.87,12640629.03,-10726062.16,27362078.39,39726053.81,,,,,,,,,,,,,,,,,,,,,0
000736.SZ,20120728,20120728,20120630,1,1,2,0.32,0.32,210655702.33,210655702.33,,,,,,,,,,,,,,,,87610569.46,-468109.46,,198382652.75,139082817.44,,,16328810.28,15987852.23,25107067.72,1876105.08,,,,,,,,,,,,99883619.04,20138.23,491.8,,99903265.47,6770824.89,93132440.58,94114628.75,-982188.17,-2235725.45,90896715.13,91878903.3,-982188.17,14149154.66,18476085.87,,,,,,,,,,,,,,,,,,,,,0
300225.SZ,20120725,20120725,20120630,1,1,2,0.28,0.28,248750349.64,248750349.64,,,,,,,,,,,,,,,,,,,218655520.24,181526474.36,,,674382.63,15161913.37,25248930.2,-4251197.32,295017.0,,,,,,,,,,,30094829.4,2183594.26,134661.56,33961.56,32143762.1,3906456.68,28237305.42,28237305.42,,,28237305.42,28237305.42,,25843632.08,29677765.4,,,,,,,,,,,,,,,,,,,,,0
600116.SH,20120720,20120720,20120630,1,1,2,0.13,0.13,394837039.51,394837039.51,,,,,,,,,,,,,,,,5401135.32,-17192.95,,362215653.76,285831633.29,,,3891585.11,1517560.73,32386563.69,38588310.94,,,,,,,,,,,,38022521.07,4666296.59,902202.64,113313.17,41786615.02,10853016.82,30933598.2,34474254.92,-3540656.72,,30933598.2,34474254.92,-3540656.72,71209696.69,111512188.71,,,,,,,,,,,,,,,,,,,,,0
000033.SZ,20120728,20120728,20120630,1,1,2,-0.0207,-0.0207,32015806.19,32015806.19,0.0,0.0,0.0,,,,,,,,,,,,0.0,6603750.0,0.0,0.0,45461420.29,19262289.75,0.0,0.0,2167965.96,2127391.78,13036138.91,5961640.28,2905993.61,0.0,0.0,0.0,0.0,0.0,,,,,,-6841864.1,67000.0,30842.67,3842.67,-6805706.77,0.0,-6805706.77,-6805706.77,,0.0,-6805706.77,-6805706.77,,-7483973.82,2874793.75,,,,,,,,,,,,,,,,,,,,,0
000793.SZ,20120724,20120724,20120630,1,1,2,0.0936,0.0936,1794686906.98,1794686906.98,,,,,,,,,,,,,,,12414698.4,17574552.57,6031370.97,,1527312986.97,1124564919.13,,,63682222.57,208328930.92,109433492.72,22855915.87,-1552494.24,,,,,,,,,,,297363170.98,4598330.71,612463.34,91634.34,301349038.35,65816146.99,235532891.36,127373361.58,108159529.78,-14145.59,235518745.77,127359215.99,108159529.78,290229835.88,346944427.76,,,,,,,,,,,,,,,,,,,,,0
000688.SZ,20120717,20120717,20120630,1,1,2,-0.0062,-0.0062,14910162.18,14910162.18,,,,,,,,,,,,,,,,,,,17421813.49,14841238.02,,,9372.1,88499.97,2496985.8,-11099.13,-3183.27,,,,,,,,,,,-2511651.31,,,,-2511651.31,,-2511651.31,-2511651.31,,,-2511651.31,-2511651.31,,-2522750.44,-2294369.97,,,,,,,,,,,,,,,,,,,,,0
002101.SZ,20120727,20120727,20120630,1,1,2,0.28,0.28,667948740.97,667948740.97,,,,,,,,,,,,,,,,,,,612190131.92,510709592.47,,,3187430.59,55342850.02,36037295.71,6656168.99,256794.14,,,,,,,,,,,55758609.05,32288.47,445645.73,8161.5,55345251.79,9345773.15,45999478.64,45999478.64,,-6616383.63,39383095.01,39383095.01,,62414778.04,103958707.52,,,,,,,,,,,,,,,,,,,,,0
002250.SZ,20120730,20120730,20120630,1,1,2,0.32,0.32,1481932508.51,1481932508.51,,,,,,,,,,,,,,,,2104738.17,2104738.17,,1289282112.33,1063872198.17,,,2208337.71,18579344.74,185485672.47,17188199.63,1948359.61,,,,,,,,,,,194755134.35,3354151.75,4042322.58,2427558.9,194066963.52,29803309.5,164263654.02,163349941.52,913712.5,,164263654.02,163349941.52,913712.5,209838595.81,251076168.8,,,,,,,,,,,,,,,,,,,,,0
002401.SZ,20120720,20120720,20120630,1,1,2,0.2221,0.2221,273413802.85,273413802.85,,,,,,,,,,,,,,,,507946.68,507946.68,,245738607.76,223267785.11,,,8598928.66,2289857.35,10610467.95,-3037573.56,4009142.25,,,,,,,,,,,28183141.77,42600.0,56120.5,56120.5,28169621.27,4535449.61,23634171.66,23634171.66,,,23634171.66,23634171.66,,24637621.53,27379789.75,,,,,,,,,,,,,,,,,,,,,0
002265.SZ,20120724,20120724,20120630,1,1,2,-0.058,-0.058,191009432.68,191009432.68,,,,,,,,,,,,,,,,2777216.83,,,214416730.05,182289638.94,,,671557.15,6034086.18,22633976.71,2787471.07,,,,,,,,,,,,-20630080.54,3883879.71,10370.13,,-16756570.96,,-16756570.96,-16929161.75,172590.79,,-16756570.96,-16929161.75,172590.79,-20619826.3,-1527446.87,,,,,,,,,,,,,,,,,,,,,0
603008.SH,20120716,20120716,20120630,1,1,2,0.22,,388364844.43,388364844.43,,,,,,,,,,,,,,,-2006720.0,,,,345994921.88,254721097.83,,,3280409.39,50673007.91,31267815.94,3462758.83,2589831.98,,,,,,,,,,,40363202.55,544073.28,458230.5,,40449045.33,6044264.85,34404780.48,34404780.48,,,34404780.48,34404780.48,,48422513.36,48422513.36,,,,,,,,,,,,,,,,,,,,,0
603077.SH,20120730,20120730,20120630,1,1,2,0.77,0.77,1045500802.95,1045500802.95,,,,,,,,,,,,,,,,15021179.17,15021179.17,,747097474.31,594542336.85,,,16927313.57,25104673.63,41427389.15,64658533.72,4437227.39,,,,,,,,,,,313424507.81,,,,313424507.81,44797654.34,268626853.47,268626853.47,,,268626853.47,268626853.47,,367499089.75,367499089.75,,,,,,,,,,,,,,,,,,,,,0
002665.SZ,20120726,20120726,20120630,1,1,2,0.52,0.52,392214417.03,392214417.03,,,,,,,,,,,,,,,,,,,330854898.73,285877393.78,,,3190349.17,13961658.42,22991775.2,-2991166.21,7824888.37,,,,,,,,,,,61359518.3,11530450.14,1100100.0,,71789868.44,10976848.06,60813020.38,60813020.38,,,60813020.38,60813020.38,,58368352.09,65384329.97,,,,,,,,,,,,,,,,,,,,,0
002674.SZ,20120730,20120730,20120630,1,1,2,0.3524,0.3524,678022399.39,678022399.39,,,,,,,,,,,,,,,,1687500.0,1687500.0,,601004719.1,571896175.62,,,2692319.13,2093590.51,17256331.59,4237573.13,2828729.12,,,,,,,,,,,78705180.29,70000.0,315000.0,,78460180.29,11499337.01,66960843.28,66960843.28,,,66960843.28,66960843.28,,81255253.42,90184760.97,,,,,,,,,,,,,,,,,,,,,0
002296.SZ,20120725,20120725,20120630,1,1,2,-0.0264,-0.0264,94499018.64,94499018.64,,,,,,,,,,,,,,,,,,,89623106.78,43828661.95,,,762251.48,10241946.64,32811998.93,1080182.06,898065.72,,,,,,,,,,,4875911.86,1065341.07,600.0,0.0,5940652.93,3373666.59,2566986.34,-4699849.56,7266835.9,0.0,2566986.34,-4699849.56,7266835.9,5956093.92,8260621.08,,,,,,,,,,,,,,,,,,,,,0
002311.SZ,20120726,20120726,20120630,1,1,2,0.22,0.22,6307530589.17,6307530589.17,,,,,,,,,,,,,,,-5303767.09,10830414.88,-1020313.24,,6099787108.97,5691139839.75,,,1199021.33,162331544.24,205107489.53,29065162.53,10944051.59,,,,,,,,,,,213270127.99,2690942.99,1039603.58,101319.05,214921467.4,38486620.63,176434846.77,167565338.23,8869508.54,548998.41,176983845.18,168114336.64,8869508.54,236808642.73,343970611.81,,,,,,,,,,,,,,,,,,,,,0
002085.SZ,20120727,20120727,20120630,1,1,2,0.28,0.28,1974388608.79,1974388608.79,0.0,0.0,0.0,,,,,,,,,,,,-17154718.48,9572426.2,,,1795454018.39,1606677083.46,0.0,0.0,9259446.48,45734287.0,123087281.55,10725919.9,-30000.0,0.0,0.0,,0.0,0.0,,,,,,171352298.12,6673758.29,2877107.1,774664.23,175148949.31,34543369.06,140605580.25,107336744.0,33268836.25,25082.46,140630662.71,107361826.46,33268836.25,189660510.3,291119925.98,,,,,,,,,,,,,,,,,,,,,0
002138.SZ,20120718,20120718,20120630,1,1,2,0.15,0.15,314187346.72,314187346.72,,,,,,,,,,,,,,,,,,,260884657.05,222635989.81,,,270568.5,10794121.14,25525185.9,540415.77,1118375.93,,,,,,,,,,,53302689.67,1832250.03,,,55134939.7,8026439.31,47108500.39,47108500.39,,-457030.43,46651469.96,46651469.96,,53843105.44,53843105.44,,,,,,,,,,,,,,,,,,,,,0
600280.SH,20120714,20120714,20120630,1,1,2,0.059,0.059,2897296866.62,2897296866.62,,,,,,,,,,,,,,,,957718.56,,,2869407741.07,2315842359.58,,,45858677.06,142390755.06,278618618.74,84204608.09,2492722.54,,,,,,,,,,,28846844.11,787398.83,3738063.13,216453.52,25896179.81,16918204.2,8977975.61,8427092.14,550883.47,331837.74,9309813.35,8757756.51,552056.84,112093733.64,148581169.87,,,,,,,,,,,,,,,,,,,,,0
