ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002133.SZ,20120425,20120425,20120331,1,1,1,0.19,0.19,504542309.0,504542309.0,,,,,,,,,,,,,,,,1499779.91,1499779.91,,361862451.06,265391811.09,,,67251621.54,5784995.28,15854705.12,5434646.7,2144671.33,,,,,,,,,,,144179637.85,281184.7,666091.6,,143794730.95,37399849.3,106394881.65,94526175.94,11868705.71,,106394881.65,94526175.94,11868705.71,150259175.97,,,,,,,,,,,,,,,,,,,,,,0
000710.SZ,20120420,20120420,20120331,1,1,1,0.0019,0.0019,64239937.91,64239937.91,,,,,,,,,,,,,,,,,,,64086435.58,53771513.25,,,270819.98,2522690.97,6287122.32,1249039.06,-14750.0,,,,,,,,,,,153502.33,112841.31,3698.46,,262645.18,3687.5,258957.68,284469.09,-25511.41,,258957.68,284469.09,-25511.41,1387791.39,,,,,,,,,,,,,,,,,,,,,,0
000702.SZ,20120426,20120426,20120331,1,1,1,0.013,0.013,429624150.74,429624150.74,,,,,,,,,,,,,,,1816630.0,226673.13,,,428320464.76,391297612.01,,,67949.73,12994342.22,18896274.54,5064286.26,,,,,,,,,,,,3346989.11,1109322.29,249986.58,,4206324.82,732425.49,3473899.33,3421968.98,51930.35,89002.87,3562902.2,3510971.85,51930.35,6367972.24,,,,,,,,,,,,,,,,,,,,,,0
002131.SZ,20120425,20120425,20120331,1,1,1,0.08,0.08,417778577.67,417778577.67,,,,,,,,,,,,,,,-6235160.1,-2339966.36,1245152.04,,377643115.59,325925594.3,,,1462797.07,14666933.22,33103111.93,957131.37,1527547.7,,,,,,,,,,,31560335.62,1311241.6,607859.9,47163.87,32263717.32,6045031.79,26218685.53,26569437.81,-350752.28,-24447.35,26194238.18,26544990.46,-350752.28,42620141.15,,,,,,,,,,,,,,,,,,,,,,0
000712.SZ,20120410,20120410,20120331,1,1,1,0.0298,0.0298,19743532.4,19743532.4,,,,,,,,,,,,,,,-176419.57,16119744.37,,,24719408.77,10937439.22,,,221925.66,,6741300.33,6818743.56,,,,,,,,,,,,10967448.43,181555.09,10000.0,,11139003.52,1299304.15,9839699.37,9083548.18,756151.19,,,,,1842867.19,,,,,,,,,,,,,,,,,,,,,,0
002137.SZ,20120424,20120424,20120331,1,1,1,0.0341,0.0341,323538535.3,323538535.3,,,,,,,,,,,,,,,,,,,309801237.1,298087853.14,,,268810.47,4671705.59,10580350.03,-935990.44,-2871491.69,,,,,,,,,,,13737298.2,836100.0,,,14573398.2,4471460.88,10101937.32,10655264.51,-553327.19,11141.93,10113079.25,10666406.44,-553327.19,9929816.07,,,,,,,,,,,,,,,,,,,,,,0
002149.SZ,20120426,20120426,20120331,1,1,1,-0.1,-0.1,327727273.06,327727273.06,,,,,,,,,,,,,,,,,,,338430700.87,289517559.84,,,736431.91,7189682.6,16570985.72,22964929.3,1451111.5,,,,,,,,,,,-10703427.81,3349558.92,226239.08,,-7580107.97,2190258.67,-9770366.64,-17403778.98,7633412.34,0.0,-9770366.64,-17403778.98,7633412.34,13712612.99,,,,,,,,,,,,,,,,,,,,,,0
002145.SZ,20120425,20120425,20120331,1,1,1,-0.06,-0.06,23720284.19,23720284.19,,,,,,,,,,,,,,,,,,,35072831.72,23744274.18,,,18099.54,2779654.89,8226509.45,304293.66,,,,,,,,,,,,-11352547.53,70373.39,142275.21,,-11424449.35,,-11424449.35,-11183535.56,-240913.79,,-11424449.35,-11183535.56,-240913.79,-11048253.87,,,,,,,,,,,,,,,,,,,,,,0
002150.SZ,20120424,20120424,20120331,1,1,1,0.04,0.04,202313189.55,202313189.55,,,,,,,,,,,,,,,,270451.92,,,188698776.26,161535381.95,,,749220.2,10169372.86,14631029.37,1080709.99,533061.89,,,,,,,,,,,13884865.21,249073.0,504031.53,,13629906.68,3540155.39,10089751.29,9951096.74,138654.55,,10089751.29,9951096.74,138654.55,15228185.17,,,,,,,,,,,,,,,,,,,,,,0
002139.SZ,20120418,20120418,20120331,1,1,1,0.06,0.06,204872510.25,204872510.25,,,,,,,,,,,,,,,91140.52,-418193.13,-418193.13,,192435452.81,161399510.46,,,728172.49,9175135.79,20256741.79,1043488.5,-167596.22,,,,,,,,,,,12110004.83,289923.31,863210.74,37218.55,11536717.4,1339984.98,10196732.42,10110941.23,85791.19,,10196732.42,10110941.23,85791.19,13312949.72,,,,,,,,,,,,,,,,,,,,,,0
002155.SZ,20120419,20120419,20120331,1,1,1,0.2459,0.2459,1131172053.53,1131172053.53,,,,,,,,,,,,,,,-236493.13,-3383228.88,,,952522192.5,839838667.43,,,5265713.0,5344582.46,89193769.02,12347736.55,531724.04,,,,,,,,,,,175030139.02,1966006.46,1101461.05,,175894684.43,41507363.01,134387321.42,134602992.41,-215670.99,,134387321.42,134602992.41,-215670.99,191529321.62,,,,,,,,,,,,,,,,,,,,,,0
002146.SZ,20120421,20120421,20120331,1,1,1,0.12,0.12,1813826111.29,1813826111.29,,,,,,,,,,,,,,,,-647562.97,,,1514856411.41,1139094355.64,,,186748214.65,59023060.26,105145348.04,19221931.72,5623501.1,,,,,,,,,,,298322136.91,1679050.42,869374.66,6830.92,299131812.67,77186685.27,221945127.4,223661805.52,-1716678.12,,221945127.4,223661805.52,-1716678.12,323815132.7,,,,,,,,,,,,,,,,,,,,,,0
002151.SZ,20120427,20120427,20120331,1,1,1,-0.09,-0.09,87237732.62,87237732.62,,,,,,,,,,,,,,,,-21909.26,,,101537517.61,62691234.0,,,396356.21,11484604.18,23859750.79,3600871.34,-495298.91,,,,,,,,,,,-14321694.25,687142.75,86844.59,1987.18,-13721396.09,1296729.98,-15018126.07,-14341063.12,-677062.95,-27024.4,-15045150.47,-14368087.52,-677062.95,-11194212.56,,,,,,,,,,,,,,,,,,,,,,0
002141.SZ,20120425,20120425,20120331,1,1,1,-0.0342,-0.0342,184759455.67,184759455.67,,,,,,,,,,,,,,,,772.6,,,191312700.03,172774364.61,,,252214.32,3900401.4,10860160.58,5691097.86,-2165538.74,,,,,,,,,,,-6552471.76,189562.6,101034.46,,-6463943.62,22440.03,-6486383.65,-6218787.53,-267596.12,,-6486383.65,-6218787.53,-267596.12,-3027685.24,,,,,,,,,,,,,,,,,,,,,,0
002136.SZ,20120417,20120417,20120331,1,1,1,0.06,0.06,180648274.94,180648274.94,,,,,,,,,,,,,,,,,,,166802529.31,158328117.66,,,,4345297.9,4169485.52,-40371.77,,,,,,,,,,,,13845745.63,175982.0,,,14021727.63,2103259.14,11918468.49,11918468.49,,,11918468.49,11918468.49,,13805373.86,,,,,,,,,,,,,,,,,,,,,,0
002147.SZ,20120424,20120424,20120331,1,1,1,0.024,0.024,99323877.51,99323877.51,,,,,,,,,,,,,,,,,,,91818779.84,72809467.71,,,189950.39,3708978.37,13119757.96,775976.74,1214648.67,,,,,,,,,,,7505097.67,648904.29,926065.5,,7227936.46,1212869.19,6015067.27,6306652.19,-291584.92,,6015067.27,6306652.19,-291584.92,9495723.08,,,,,,,,,,,,,,,,,,,,,,0
002152.SZ,20120426,20120426,20120331,1,1,1,0.3,0.3,430416446.9,430416446.9,,,,,,,,,,,,,,,,-2666323.19,,,322522598.25,224039248.89,,,3671750.77,57135203.86,42452610.33,-5059493.74,283278.14,,,,,,,,,,,105227525.46,56305135.85,261678.48,12664.71,161270982.83,27691889.13,133579093.7,133215136.89,363956.81,-1107867.45,132471226.25,132107269.44,363956.81,103117633.05,,,,,,,,,,,,,,,,,,,,,,0
002144.SZ,20120420,20120420,20120331,1,1,1,0.12,0.12,139427095.64,139427095.64,,,,,,,,,,,,,,,,,,,118556029.86,101578784.55,,,731466.3,3842265.49,11491930.89,681629.55,229953.08,,,,,,,,,,,20871065.78,1604438.67,407481.91,319162.8,22068022.54,3345492.21,18722530.33,18619341.74,103188.59,15622784.1,34345314.43,34242125.84,103188.59,21782648.41,,,,,,,,,,,,,,,,,,,,,,0
000733.SZ,20120427,20120427,20120331,1,1,1,0.04,0.04,841945400.45,841945400.45,,,,,,,,,,,,,,,,2371511.87,2371511.87,,825155748.74,694230358.66,,,1059801.72,45496228.73,76360563.32,6814779.01,1194017.3,,,,,,,,,,,19161163.58,2972656.76,58159.64,7971.82,22075660.7,5707138.58,16368522.12,14536249.19,1832272.93,508040.83,16876562.95,15044290.02,1832272.93,24798448.02,,,,,,,,,,,,,,,,,,,,,,0
000748.SZ,20120424,20120424,20120331,1,1,1,-0.0124,-0.0124,205302434.28,205302434.28,,,,,,,,,,,,,,,,422062.08,-1351318.1,,218263828.68,167737524.45,,,1093655.4,19337199.5,23113405.15,390461.99,6591582.19,,,,,,,,,,,-12539332.32,7807783.05,185687.26,35687.26,-4917236.53,-210092.76,-4707143.77,-4660272.83,-46870.94,,-4707143.77,-4660272.83,-46870.94,-5979350.22,,,,,,,,,,,,,,,,,,,,,,0
000751.SZ,20120425,20120425,20120331,1,1,1,-0.1,-0.1,1287732334.7,1287732334.7,,,,,,,,,,,,,,,,,,,1400204193.87,1205200501.65,,,20182.28,10034285.79,65351803.46,119597420.69,,,,,,,,,,,,-112471859.17,77728.66,135290.35,,-112529420.86,,-112529420.86,-112617484.18,88063.32,306555.0,-112222865.86,-112310929.18,88063.32,7125561.52,,,,,,,,,,,,,,,,,,,,,,0
000720.SZ,20120420,20120420,20120331,1,1,1,-0.0412,-0.0412,778124573.03,778124573.03,,,,,,,,,,,,,,,,,,,819973430.31,725638768.35,,,3854379.41,6655759.06,21890732.51,62933790.98,-1000000.0,,,,,,,,,,,-41848857.28,1557994.34,16152.88,,-40307015.82,1104180.75,-41411196.57,-35542762.67,-5868433.9,,-41411196.57,-35542762.67,-5868433.9,20084933.7,,,,,,,,,,,,,,,,,,,,,,0
000729.SZ,20120420,20120420,20120331,1,1,1,0.0306,0.0306,2612626527.41,2612626527.41,,,,,,,,,,,,,,,,1138520.56,,,2540259110.97,1711004460.59,,,273161585.34,261878255.47,243214296.0,51000513.57,,,,,,,,,,,,73505937.0,14492006.33,495573.69,2092.33,87502369.64,37983221.21,49519148.43,37858679.46,11660468.97,,49519148.43,37858679.46,11660468.97,123367930.01,,,,,,,,,,,,,,,,,,,,,,0
000735.SZ,20120427,20120427,20120331,1,1,1,0.0053,0.0053,208076947.23,208076947.23,,,,,,,,,,,,,,,1247166.56,2642910.36,2390251.86,,209280892.59,155704962.73,,,499911.43,2450415.66,32704224.42,17921378.35,,,,,,,,,,,,2686131.56,6069134.76,678211.02,48514.15,8077055.3,,8077055.3,4668370.33,3408684.97,1800000.0,9877055.3,6468370.33,3408684.97,16717432.99,,,,,,,,,,,,,,,,,,,,,,0
000723.SZ,20120418,20120418,20120331,1,1,1,-0.07,-0.07,254488063.73,254488063.73,,,,,,,,,,,,,,,,30136.99,,,264512428.58,245520225.38,,,114428.1,7181973.43,10156494.9,329260.54,1210046.23,,,,,,,,,,,-9994227.86,106230.81,150000.0,,-10037997.05,708886.88,-10746883.93,-9657401.8,-1089482.13,,-10746883.93,-9657401.8,-1089482.13,-8485058.08,,,,,,,,,,,,,,,,,,,,,,0
000716.SZ,20120426,20120426,20120331,1,1,1,0.016,0.016,153535461.99,153535461.99,,,,,,,,,,,,,,,,402453.75,,,149456085.46,95056052.11,,,830713.03,35460719.39,11662708.22,6445892.71,,,,,,,,,,,,4481830.28,2056565.2,4183035.05,,2355360.43,,2355360.43,2928089.03,-572728.6,,2355360.43,2928089.03,-572728.6,10525269.24,,,,,,,,,,,,,,,,,,,,,,0
000732.SZ,20120424,20120424,20120331,1,1,1,0.0128,0.0128,239334982.16,239334982.16,,,,,,,,,,,,,,,40861.11,-3061.53,-3061.53,,213772409.25,124318790.68,,,26731994.05,40542748.74,23297336.72,1798937.34,-2917398.28,,,,,,,,,,,25600372.49,5036996.04,4914657.29,,25722711.24,7256795.05,18465916.19,13028550.96,5437365.23,,18465916.19,13028550.96,5437365.23,24444111.97,,,,,,,,,,,,,,,,,,,,,,0
000727.SZ,20120427,20120427,20120331,1,1,1,-0.0784,-0.0784,157999931.73,157999931.73,,,,,,,,,,,,,,,,-12153110.23,-12153110.23,,182545928.4,148899868.74,,,608403.95,4544727.45,23678416.65,4646621.2,167890.41,,,,,,,,,,,-36699106.9,1084493.45,-912961.14,,-34701652.31,54887.74,-34756540.05,-28168571.02,-6587969.03,,-34756540.05,-28168571.02,-6587969.03,-19731485.06,,,,,,,,,,,,,,,,,,,,,,0
000739.SZ,20120427,20120427,20120331,1,1,1,0.0081,0.0081,462335992.4,462335992.4,,,,,,,,,,,,,,,,,,,460043873.52,393217466.07,,,2257962.4,16345064.41,35131969.98,13091410.66,,,,,,,,,,,,2292118.88,483322.44,24542.52,14248.71,2750898.8,1606891.62,1144007.18,2083801.03,-939793.85,,1144007.18,2083801.03,-939793.85,15383529.54,,,,,,,,,,,,,,,,,,,,,,0
000719.SZ,20120425,20120425,20120331,1,1,1,0.1,0.1,427626062.47,427626062.47,,,,,,,,,,,,,,,,38071.24,,,397016185.05,338474989.43,,,2756792.71,16663926.8,41660166.82,-274474.22,-2265216.49,,,,,,,,,,,30647948.66,12260261.45,787348.79,,42120861.32,732380.68,41388480.64,43352375.11,-1963894.47,,41388480.64,43352375.11,-1963894.47,28070186.71,,,,,,,,,,,,,,,,,,,,,,0
000759.SZ,20120421,20120421,20120331,1,1,1,0.14,0.14,4463243450.36,4463243450.36,,,,,,,,,,,,,,,,,,,4333468911.06,3612581291.59,,,26671348.71,528163519.46,158078548.23,7974203.07,,,,,,,,,,,,129774539.3,2811159.02,594422.23,533423.61,131991276.09,39068200.27,92923075.82,93779012.53,-855936.71,,92923075.82,93779012.53,-855936.71,137748742.37,,,,,,,,,,,,,,,,,,,,,,0
000779.SZ,20120419,20120419,20120331,1,1,1,-0.015,-0.015,61629540.69,61629540.69,,,,,,,,,,,,,,,,,,,64518772.42,52606254.59,,,565960.52,3067155.66,8451940.28,-172538.63,,,,,,,,,,,,-2889231.73,,,,-2889231.73,,-2889231.73,-2889231.73,,,-2889231.73,-2889231.73,,-3061770.36,,,,,,,,,,,,,,,,,,,,,,0
000780.SZ,20120420,20120420,20120331,1,1,1,0.19,0.19,941616492.21,941616492.21,,,,,,,,,,,,,,,,,,,707921613.18,554460538.02,,,29774510.56,9216304.84,90484644.1,-8465234.32,32450849.98,,,,,,,,,,,233694879.03,321899.14,2552903.54,2196946.0,231463874.63,35629730.01,195834144.62,195834144.62,,,195834144.62,195834144.62,,257680494.69,,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20120427,20120427,20120331,1,1,1,0.0037,0.0037,1914615829.38,1914615829.38,,,,,,,,,,,,,,,,-1222931.95,-1222931.95,,1917961074.56,1762503882.42,,,951196.8,41783698.91,90840723.89,5344771.14,16536801.4,,,,,,,,,,,-4568177.13,750314.34,171957.12,110457.12,-3989819.91,0.0,-3989819.91,9278802.98,-13268622.89,,-3989819.91,9278802.98,-13268622.89,18536327.36,,,,,,,,,,,,,,,,,,,,,,0
000782.SZ,20120427,20120427,20120331,1,1,1,0.054,0.054,1058980698.26,1058980698.26,,,,,,,,,,,,,,,,2880000.0,,,1037797233.03,976650671.69,,,1668118.66,18547686.43,19680538.7,21250217.55,,,,,,,,,,,,24063465.23,3013058.14,67388.37,25401.37,27009135.0,2996580.99,24012554.01,21932797.87,2079756.14,740272.13,24752826.14,22673070.0,2079756.14,42433682.78,,,,,,,,,,,,,,,,,,,,,,0
000762.SZ,20120424,20120424,20120331,1,1,1,0.01,0.01,87770655.65,87770655.65,,,,,,,,,,,,,,,,-334375.02,-334375.02,,84093913.04,54928841.76,,,2003014.05,4106800.15,22583335.4,725767.52,-253845.84,,,,,,,,,,,3342367.59,203138.41,663122.27,,2882383.73,1940502.19,941881.54,3209697.56,-2267816.02,,941881.54,3209697.56,-2267816.02,4148664.29,,,,,,,,,,,,,,,,,,,,,,0
000753.SZ,20120427,20120427,20120331,1,1,1,0.05,0.05,532694915.76,532694915.76,,,,,,,,,,,,,,,,5139769.15,5139769.15,,519944655.29,469930021.47,,,1877306.76,21247773.47,14315227.6,17240283.85,-4665957.86,,,,,,,,,,,17890029.62,1164661.58,1647385.39,,17407305.81,1716205.73,15691100.08,15239262.31,451837.77,,15691100.08,15239262.31,451837.77,25324586.46,,,,,,,,,,,,,,,,,,,,,,0
000765.SZ,20120425,20120425,20120331,1,1,1,-0.01,-0.01,1428400.0,1428400.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4805061.65,1358038.23,,,79990.4,0.0,1208874.57,2158158.45,0.0,,,,,,,,,,,-3376661.65,0.0,0.0,0.0,-3376661.65,0.0,-3376661.65,-3374345.03,-2316.62,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000785.SZ,20120424,20120424,20120331,1,1,1,0.14,0.14,1283454510.54,1283454510.54,,,,,,,,,,,,,,,,,,,1230441835.49,1043611114.9,,,13466019.7,13533299.09,145446825.18,14384576.62,,,,,,,,,,,,53012675.05,580174.12,1120322.57,220943.87,52472526.6,12588719.25,39883807.35,35511477.62,4372329.73,,39883807.35,35511477.62,4372329.73,67397251.67,,,,,,,,,,,,,,,,,,,,,,0
000757.SZ,20120424,20120424,20120331,1,1,1,0.0247,0.0247,120340917.87,120340917.87,,,,,,,,,,,,,,,,,,,107846991.67,88995394.53,,,1130736.3,5697226.5,10423721.61,1594539.58,5373.15,,,,,,,,,,,12493926.2,17584.17,7188.58,3188.58,12504321.79,3470797.24,9033524.55,9033524.55,,,9033524.55,9033524.55,,14093838.93,,,,,,,,,,,,,,,,,,,,,,0
000767.SZ,20120426,20120426,20120331,1,1,1,-0.16,-0.16,1131833139.59,1131833139.59,,,,,,,,,,,,,,,-40456572.0,-25893411.87,-26400919.48,0.0,1289613710.44,1187962454.79,,,2308619.13,,7705663.98,91636972.54,0.0,,,,,,,,,,,-224130554.72,768843.82,89500.0,,-223451210.9,-9361092.49,-214090118.41,-207703246.8,-6386871.61,,-214090118.41,-207703246.8,-6386871.61,-66143598.31,,,,,,,,,,,,,,,,,,,,,,0
000777.SZ,20120420,20120420,20120331,1,1,1,0.0157,0.0157,171262897.46,171262897.46,,,,,,,,,,,,,,,,4388523.98,4388523.98,,178693147.9,124472021.84,,,1237935.51,21434299.24,28284851.72,1476692.2,1787347.39,,,,,,,,,,,-3041726.46,4219436.57,32557.96,0.0,1145152.15,-906212.46,2051364.61,3334313.12,-1282948.51,,2051364.61,3334313.12,-1282948.51,-4166210.85,,,,,,,,,,,,,,,,,,,,,,0
002158.SZ,20120425,20120425,20120331,1,1,1,0.077,0.077,150027188.09,150027188.09,,,,,,,,,,,,,,,,2645828.82,,,133746983.39,109920350.58,,,540422.12,8004439.96,15082804.57,345312.1,-146345.94,,,,,,,,,,,18926033.52,1399674.56,24995.66,,20300712.42,3513927.44,16786784.98,16782835.92,3949.06,-51360.13,16735424.85,16731475.79,3949.06,16479170.86,,,,,,,,,,,,,,,,,,,,,,0
000788.SZ,20120420,20120420,20120331,1,1,1,0.05,0.05,443969844.41,443969844.41,,,,,,,,,,,,,,,-50122.02,,,,411515083.76,351626923.55,,,1398184.64,18427273.22,31951258.85,8111443.5,,,,,,,,,,,,32404638.63,4452371.4,2320.0,,36854690.03,5334804.82,31519885.21,31222425.04,297460.17,98311.67,31618196.88,31320736.71,297460.17,40566204.15,,,,,,,,,,,,,,,,,,,,,,0
002169.SZ,20120424,20120424,20120331,1,1,1,0.0119,0.0119,75410827.06,75410827.06,,,,,,,,,,,,,,,,,,,80153938.07,48916501.5,,,647549.82,11098643.5,14032035.71,5459207.54,,,,,,,,,,,,-4743111.01,8596667.38,431.33,,3853125.04,409811.86,3443313.18,3168987.71,274325.47,,3443313.18,3168987.71,274325.47,716096.53,,,,,,,,,,,,,,,,,,,,,,0
000795.SZ,20120419,20120419,20120331,1,1,1,0.014,0.014,341505710.58,341505710.58,,,,,,,,,,,,,,,,,,,338137626.75,287301185.53,,,2231198.56,5601102.25,32510892.1,10493248.31,,,,,,,,,,,,3368083.83,1508549.34,50821.37,,4825811.8,1253315.63,3572496.17,3901409.02,-328912.85,,,,,13861332.14,,,,,,,,,,,,,,,,,,,,,,0
002163.SZ,20120426,20120426,20120331,1,1,1,-0.03,-0.03,600626032.5,600626032.5,,,,,,,,,,,,,,,,,,,637628664.3,533335980.4,,,14692304.46,26184472.28,45387261.88,17654562.83,374082.45,,,,,,,,,,,-37002631.8,616216.29,17671.06,2414.7,-36404086.57,-8015316.93,-28388769.64,-25034219.15,-3354550.49,711.3,-28388058.34,-25033507.85,-3354550.49,-18973986.52,,,,,,,,,,,,,,,,,,,,,,0
002156.SZ,20120426,20120426,20120331,1,1,1,0.005,0.005,351304201.75,351304201.75,,,,,,,,,,,,,,,,-528512.11,,,354307696.64,307442469.05,,,5899.39,1625308.77,36268343.85,8740219.63,225455.95,,,,,,,,,,,-3532007.0,7224739.6,55548.69,,3637183.91,420179.48,3217004.43,3217004.43,,457525.1,3674529.53,3674529.53,,5962180.69,,,,,,,,,,,,,,,,,,,,,,0
002170.SZ,20120417,20120417,20120331,1,1,1,0.078,0.077,505994089.37,505994089.37,,,,,,,,,,,,,,,,,,,466997094.0,414056169.64,,,44467.46,21425978.68,27771840.6,2661284.69,1037352.93,,,,,,,,,,,38996995.37,2615279.27,557075.59,92075.59,41055199.05,9396751.39,31658447.66,30727218.17,931229.49,,31658447.66,30727218.17,931229.49,42695632.99,,,,,,,,,,,,,,,,,,,,,,0
000790.SZ,20120420,20120420,20120331,1,1,1,0.009,0.009,133558866.95,133558866.95,,,,,,,,,,,,,,,,9319.46,9319.46,,129675495.5,90349536.33,,,978246.77,21873546.88,14702558.95,1772847.3,-1240.73,,,,,,,,,,,3892690.91,8441252.37,8435864.16,,3898079.12,940523.74,2957555.38,3148108.72,-190553.34,,2957555.38,3148108.72,-190553.34,5654978.02,,,,,,,,,,,,,,,,,,,,,,0
002164.SZ,20120425,20120425,20120331,1,1,1,0.003,0.003,133726223.37,133726223.37,,,,,,,,,,,,,,,,,,,131205199.53,98282443.29,,,761819.08,8606400.64,15642634.53,6939584.89,972317.1,,,,,,,,,,,2521023.84,387504.01,335308.21,,2573219.64,1030302.52,1542917.12,1555718.24,-12801.12,,1542917.12,1555718.24,-12801.12,10432925.83,,,,,,,,,,,,,,,,,,,,,,0
002157.SZ,20120426,20120426,20120331,1,1,1,0.09,0.09,2732752670.15,2732752670.15,,,,,,,,,,,,,,,,-797678.76,,,2689763970.87,2537301818.1,,,43831.82,66984928.37,69683154.72,15750237.86,,,,,,,,,,,,42191020.52,5953818.8,1900484.43,,46244354.89,3668625.33,42575729.56,38247478.39,4328251.17,,42575729.56,38247478.39,4328251.17,58738937.14,,,,,,,,,,,,,,,,,,,,,,0
000791.SZ,20120420,20120420,20120331,1,1,1,-0.026,-0.026,53071419.21,53071419.21,,,,,,,,,,,,,,,,1163903.26,-36096.74,,60409273.88,44699393.8,,,606044.33,5545682.41,6650445.08,2907708.26,,,,,,,,,,,,-6173951.41,1403369.61,26430.02,,-4797011.82,3812.75,-4800824.57,-4922287.4,121462.83,,-4800824.57,-4922287.4,121462.83,-4430146.41,,,,,,,,,,,,,,,,,,,,,,0
002165.SZ,20120425,20120425,20120331,1,1,1,0.07,0.07,400068133.05,400068133.05,,,,,,,,,,,,,,,,,,,374716879.15,337232087.24,,,713974.48,7118294.84,18652393.82,5404588.94,5595539.83,,,,,,,,,,,25351253.9,1181072.5,186882.55,,26345443.85,5362130.1,20983313.75,19856760.68,1126553.07,,20983313.75,19856760.68,1126553.07,36351382.67,,,,,,,,,,,,,,,,,,,,,,0
002178.SZ,20120425,20120425,20120331,1,1,1,0.02,0.02,95430655.18,95430655.18,,,,,,,,,,,,,,,,987218.89,987218.89,,93211451.68,73581265.38,,,2127631.94,4161650.02,11419777.13,2515910.56,-594783.35,,,,,,,,,,,3206422.39,146547.74,134582.2,,3218387.93,163230.3,3055157.63,2789440.44,265717.19,,3055157.63,2789440.44,265717.19,4140330.71,,,,,,,,,,,,,,,,,,,,,,0
002186.SZ,20120419,20120419,20120331,1,1,1,0.2983,0.2983,447692535.2,447692535.2,,,,,,,,,,,,,,,,4126450.21,4126450.21,,392602102.17,194550087.72,,,19825624.78,118861778.74,54368907.87,3737690.76,1258012.3,,,,,,,,,,,59216883.24,252751.12,51635.09,2750.48,59417999.27,12348023.36,47069975.91,42232814.59,4837161.32,,47069975.91,42232814.59,4837161.32,60086136.09,,,,,,,,,,,,,,,,,,,,,,0
002172.SZ,20120426,20120426,20120331,1,1,1,-0.03,-0.03,685321329.47,685321329.47,,,,,,,,,,,,,,,,-4055615.52,,,714350711.4,690262702.76,,,2081762.41,20970643.32,30556440.88,36927039.75,-66447877.72,,,,,,,,,,,-33084997.45,10565178.27,452249.96,,-22972069.14,,-22972069.14,-19422292.37,-3549776.77,,-22972069.14,-19422292.37,-3549776.77,-58550219.9,,,,,,,,,,,,,,,,,,,,,,0
002180.SZ,20120425,20120425,20120331,1,1,1,0.001,0.001,25666424.77,25666424.77,,,,,,,,,,,,,,,-19278.04,160849.31,,,27813959.42,13729418.13,,,331992.11,5178990.01,8790549.97,-351650.82,134660.02,,,,,,,,,,,-2005963.38,2042012.55,1040.5,840.5,35008.67,-18672.79,53681.46,118793.15,-65111.69,,53681.46,118793.15,-65111.69,-2364525.45,,,,,,,,,,,,,,,,,,,,,,0
002174.SZ,20120424,20120424,20120331,1,1,1,-0.034,-0.034,54331932.94,54331932.94,,,,,,,,,,,,,,,,,,,57443837.09,44377257.04,,,7825.59,4020298.26,6815408.68,2223047.52,,,,,,,,,,,,-3111904.15,112652.04,1370.0,,-3000622.11,,-3000622.11,-2852135.87,-148486.24,159220.6,-2841401.51,-2740681.45,-100720.06,-888856.63,,,,,,,,,,,,,,,,,,,,,,0
002187.SZ,20120421,20120421,20120331,1,1,1,0.21,0.21,1907767124.97,1907767124.97,,,,,,,,,,,,,,,-7388700.75,1839557.75,,,1820684936.88,1511815749.36,,,26184991.42,233184644.28,41648735.28,7850816.54,0.0,,,,,,,,,,,81533045.09,808561.94,293379.58,293081.58,82048227.45,20512056.81,61536170.64,60396702.66,1139467.98,,61536170.64,60396702.66,1139467.98,94933004.63,,,,,,,,,,,,,,,,,,,,,,0
002175.SZ,20120425,20120425,20120331,1,1,1,0.01,0.01,37157488.58,37157488.58,,,,,,,,,,,,,,,,,,,36118466.64,25423511.38,,,418018.03,1874820.73,6730915.8,1024945.47,646255.23,,,,,,,,,,,1039021.94,55993.0,,,1095014.94,235675.27,859339.67,859339.67,,,859339.67,859339.67,,2710222.64,,,,,,,,,,,,,,,,,,,,,,0
