ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002399.SZ,20101023,20101023,20100930,1,1,3,2.48,2.48,2925585187.28,2925585187.28,,,,,,,,,,,,,,,,,,,1813903501.41,1659091804.57,,,1013370.65,2670501.98,150583028.43,544795.78,,,,,,,,,,,,1111681685.87,435975.44,150000.0,,1111967661.31,162509154.96,949458506.35,949911362.82,-452856.47,,949458506.35,949911362.82,-452856.47,1112226481.65,,,,,,,,,,,,,,,,,,,,,,0
002408.SZ,20101020,20111021,20100930,1,1,3,1.16,1.16,1602430761.29,1602430761.29,,,,,,,,,,,,,,,,,,,1291006088.99,1222780586.6,,,10194725.87,30272211.87,17204749.62,2875838.85,7677976.18,,,,,,,,,,,311424672.3,1362600.0,407188.58,277779.35,312380083.72,46008948.3,266371135.42,259611168.44,,,259611168.44,259611168.44,,321978487.33,,,,,,,,,,,,,,,,,,,,,,0
300043.SZ,20101026,20101026,20100930,1,1,3,0.52,0.52,236409483.15,236409483.15,,,,,,,,,,,,,,,,,,,190430376.3,160148362.07,,,1097696.99,20286059.67,10179858.52,-2752209.82,1470608.87,,,,,,,,,,,45979106.85,2320171.5,962080.0,,47337198.35,7117664.4,40219533.95,40219533.95,,-527795.83,39691738.12,39691738.12,,44697505.9,,,,,,,,,,,,,,,,,,,,,,0
300042.SZ,20101028,20101028,20100930,1,1,3,0.23,0.23,161862385.0,161862385.0,,,,,,,,,,,,,,,,,,,148018824.4,132717916.16,,,181171.39,7811478.51,12434461.71,-4775554.23,-350649.14,,,,,,,,,,,13843560.6,3180207.6,7093.35,,17016674.85,1376634.32,15640040.53,15640040.53,,-2559.2,15637481.33,15637481.33,,8717357.23,,,,,,,,,,,,,,,,,,,,,,0
300044.SZ,20101026,20101026,20100930,1,1,3,0.21,0.21,128099641.55,128099641.55,,,,,,,,,,,,,,,,,,,103048592.05,80856345.27,,,2835549.01,8311412.71,11613584.07,-2944960.42,2376661.41,,,,,,,,,,,25051049.5,7510.0,554230.17,24230.17,24504329.33,3675649.4,20828679.93,20828679.93,,,20828679.93,20828679.93,,24482750.49,,,,,,,,,,,,,,,,,,,,,,0
300051.SZ,20101027,20101027,20100930,1,1,3,0.3372,0.3372,111271853.45,111271853.45,,,,,,,,,,,,,,,,,,,83636961.39,22953837.82,,,4202755.15,45002840.37,15766983.98,-4409563.08,120107.15,,,,,,,,,,,27634892.06,3258682.37,150020.2,,30743554.23,4695454.8,26048099.43,26048099.43,,,26048099.43,26048099.43,,23345436.13,,,,,,,,,,,,,,,,,,,,,,0
002389.SZ,20101020,20101020,20100930,1,1,3,0.68,0.68,184479738.56,184479738.56,,,,,,,,,,,,,,,,,,,136783512.12,118783982.04,,,1140730.68,2779367.53,12839525.21,428174.84,811731.82,,,,,,,,,,,47696226.44,6393917.55,352239.28,,53737904.71,10354809.01,43383095.7,40686574.0,2696521.7,,,,,48936133.1,,,,,,,,,,,,,,,,,,,,,,0
002374.SZ,20101029,20101029,20100930,1,1,3,0.44,0.44,252466147.88,252466147.88,,,,,,,,,,,,,,,,213884.29,,,221502414.09,194555830.28,,,946633.44,9656788.7,13853829.35,1767034.76,722297.56,,,,,,,,,,,31177618.08,1498705.25,584029.6,116156.34,32092293.73,6983239.46,25109054.27,21396081.81,3712972.46,,25109054.27,21396081.81,3712972.46,33453066.11,,,,,,,,,,,,,,,,,,,,,,0
300048.SZ,20101027,20101027,20100930,1,1,3,0.55,0.55,240069426.21,240069426.21,,,,,,,,,,,,,,,,,,,179552924.88,146741687.66,,,,28770224.96,15256066.95,-15237527.63,4022472.94,,,,,,,,,,,60516501.33,12770219.09,61023.46,,73225696.96,9161766.42,64063930.54,64063930.54,,,64063930.54,64063930.54,,49301446.64,,,,,,,,,,,,,,,,,,,,,,0
300050.SZ,20101027,20101027,20100930,1,1,3,1.15,1.15,287987094.47,287987094.47,,,,,,,,,,,,,,,,5975297.19,5975297.19,-5296.42,168954027.43,97234407.24,,,8064261.87,23311256.12,54013421.14,-17191236.17,3532510.07,,,,,,,,,,,125003067.81,16453349.92,122759.28,79237.5,141333658.45,20354778.23,120978880.22,120280873.81,698006.41,-117327.15,120861553.07,120163546.66,698006.41,105363748.1,,,,,,,,,,,,,,,,,,,,,,0
002393.SZ,20101028,20101028,20100930,1,1,3,1.12,1.12,576786397.11,576786397.11,,,,,,,,,,,,,,,,-769284.74,-1339218.98,,350411755.74,216338251.33,,,9313749.01,71830739.77,53911140.32,-960442.31,-21682.38,,,,,,,,,,,225605356.63,3552803.72,151546.49,,229006613.86,35498980.28,193507633.58,182256238.7,11251394.88,,193507633.58,182256238.7,11251394.88,225392516.68,,,,,,,,,,,,,,,,,,,,,,0
300055.SZ,20101028,20101028,20100930,1,1,3,0.38,0.38,167817711.0,167817711.0,,,,,,,,,,,,,,,,,,,117507338.3,101524357.45,,,5821615.19,,13824823.18,-3110598.28,-552859.24,,,,,,,,,,,50310372.7,404109.4,1831777.27,,48882704.83,7547432.74,41335272.09,41335272.09,,,41335272.09,41335272.09,,46646915.18,,,,,,,,,,,,,,,,,,,,,,0
300057.SZ,20101025,20101025,20100930,1,1,3,0.2571,0.2571,443471238.19,443471238.19,,,,,,,,,,,,,,,,,,,385086079.89,339520267.98,,,2930794.57,20314014.85,21063146.09,-472198.93,1730055.33,,,,,,,,,,,58385158.3,1659112.08,,,60044270.38,8827471.08,51216799.3,51216799.3,,,51216799.3,51216799.3,,59643014.7,,,,,,,,,,,,,,,,,,,,,,0
300056.SZ,20101028,20101028,20100930,1,1,3,0.35,0.35,110506424.56,110506424.56,,,,,,,,,,,,,,,,,,,93615086.27,76857985.94,,,213718.37,5024503.95,9655323.22,-543740.49,2407295.28,,,,,,,,,,,16891338.29,3071015.53,6765.45,,19955588.37,2998967.2,16956621.17,16956621.17,,,16956621.17,16956621.17,,18754893.08,,,,,,,,,,,,,,,,,,,,,,0
002361.SZ,20101025,20101025,20100930,1,1,3,0.36,0.36,374044275.27,374044275.27,,,,,,,,,,,,,,,,,,,342986414.72,324936923.57,,,728065.16,9888945.98,6038430.04,503347.56,890702.41,,,,,,,,,,,31057860.55,833300.0,,,31891160.55,4783674.09,27107486.46,27107486.46,,,27107486.46,27107486.46,,32451910.52,,,,,,,,,,,,,,,,,,,,,,0
002367.SZ,20101027,20101027,20100930,1,1,3,0.6323,0.6323,786122243.95,786122243.95,,,,,,,,,,,,,,,,,,,683974775.96,571143547.71,,,4103374.98,63139354.97,50208250.27,-7668225.98,3048474.01,,,,,,,,,,,102147467.99,10675581.33,2468698.3,,110354351.02,17527327.65,92827023.37,92827023.37,,,92827023.37,92827023.37,,97527716.02,,,,,,,,,,,,,,,,,,,,,,0
002368.SZ,20101022,20101022,20100930,1,1,3,0.63,0.63,1248844070.0,1248844070.0,,,,,,,,,,,,,,,,858819.17,,,1184023585.64,1033853574.71,,,18818909.58,32844013.51,99090236.72,-7278874.89,6695726.01,,,,,,,,,,,65679303.53,802556.98,189552.89,,66292307.62,10871200.7,55421106.92,57241453.89,-1820346.97,,55421106.92,57241453.89,-1820346.97,64237335.48,,,,,,,,,,,,,,,,,,,,,,0
300039.SZ,20101025,20101025,20100930,1,1,3,0.67,0.67,407892830.78,407892830.78,,,,,,,,,,,,,,,,,,,310202377.63,72001634.25,,,2614248.33,209331166.0,31281001.92,-7893305.09,2867632.22,,,,,,,,,,,97690453.15,17271016.1,8000.0,,114953469.25,16314953.71,98638515.54,98638515.54,,,98638515.54,98638515.54,,92664780.28,,,,,,,,,,,,,,,,,,,,,,0
002376.SZ,20101022,20101022,20100930,1,1,3,0.43,0.43,289749269.11,289749269.11,,,,,,,,,,,,,,,,11428141.33,11428141.33,,253564929.34,155827211.14,,,2663184.99,31486173.72,64780286.34,-2049155.87,857229.02,,,,,,,,,,,47612481.1,16312967.49,974394.44,,62951054.15,4061002.32,58890051.83,58713727.7,176324.13,-271949.42,58618102.41,58441778.28,176324.13,34992412.92,,,,,,,,,,,,,,,,,,,,,,0
601106.SH,20101029,20101029,20100930,1,1,3,0.08,0.08,5041626080.05,5041626080.05,,,,,,,,,,,,,,,,951815.29,,,4489760467.16,3562726254.83,,,40682153.74,64392600.09,641064403.14,165426880.67,15468174.69,,,,,,,,,,,552817428.18,68594443.02,6714670.95,1134986.14,614697200.25,151037905.56,463659294.69,465256615.05,-1597320.36,,463659294.69,465256615.05,-1597320.36,732760668.25,,,,,,,,,,,,,,,,,,,,,,0
002421.SZ,20101027,20101027,20100930,1,1,3,0.3022,0.3022,259111196.1,259111196.1,,,,,,,,,,,,,,,,,,,238405614.19,193536284.75,,,7450819.71,23916099.84,10927357.75,728205.11,1846847.03,,,,,,,,,,,20705581.91,2931896.44,59442.78,8642.78,23578035.57,3348532.36,20229503.21,20212037.93,17465.28,,20229503.21,20212037.93,17465.28,23280634.05,,,,,,,,,,,,,,,,,,,,,,0
300079.SZ,20101018,20101018,20100930,1,1,3,1.07,1.07,241651662.0,241651662.0,,,,,,,,,,,,,,,,,,,161419943.45,76241542.27,,,2654675.62,29424497.91,44872058.68,-1621205.83,9848374.8,,,,,,,,,,,80231718.55,34649958.98,89202.08,,114792475.45,8334030.13,106458445.32,106458445.32,,,106458445.32,106458445.32,,88458887.52,,,,,,,,,,,,,,,,,,,,,,0
002385.SZ,20101026,20101026,20100930,1,1,3,0.51,0.51,3647790673.19,3647790673.19,,,,,,,,,,,,,,,,-56737.28,-206737.28,,3415293611.98,2826821932.8,,,1396482.93,371681480.07,201888419.87,7804085.0,5701211.31,,,,,,,,,,,232440323.93,14614219.55,7379048.32,1242285.84,239675495.16,45967367.87,193708127.29,195822524.48,-2114397.19,,193708127.29,195822524.48,-2114397.19,246002357.52,,,,,,,,,,,,,,,,,,,,,,0
002384.SZ,20101022,20101022,20100930,1,1,3,0.46,0.46,625045319.92,625045319.92,,,,,,,,,,,,,,,0.0,0.0,0.0,,543968931.6,471046648.8,,,2366682.88,12642657.35,51047651.77,822156.15,6043134.65,,,,,,,,,,,81076388.32,2460111.38,10000.0,0.0,83526499.7,16551499.2,66975000.5,67161842.45,-186841.95,,66975000.5,67161842.45,-186841.95,87941679.12,,,,,,,,,,,,,,,,,,,,,,0
002388.SZ,20101029,20101029,20100930,1,1,3,0.2,0.2,332262598.35,332262598.35,,,,,,,,,,,,,,,,,,,307022120.9,265683841.5,,,607022.2,11590047.18,30402475.48,-3072.73,-1258192.73,,,,,,,,,,,25240477.45,900113.73,20925.66,,26119665.52,6043385.36,20076280.16,20076280.16,,,20076280.16,20076280.16,,23979211.99,,,,,,,,,,,,,,,,,,,,,,0
002379.SZ,20101020,20101020,20100930,1,1,3,0.36,0.36,750227037.19,750227037.19,,,,,,,,,,,,,,,,196667.0,,,717717681.17,654116072.66,,,1190558.44,18103285.46,18927203.81,23935518.04,1445042.76,,,,,,,,,,,32706023.02,1839893.85,10220.0,,34535696.87,8936712.65,25598984.22,25598984.22,,,25598984.22,25598984.22,,57889916.82,,,,,,,,,,,,,,,,,,,,,,0
002364.SZ,20101022,20101022,20100930,1,1,3,0.42,0.42,166843435.68,166843435.68,,,,,,,,,,,,,,,,,,,134811925.56,104745869.38,,,1487718.62,11902527.73,16346619.83,-2284070.13,2613260.13,,,,,,,,,,,32031510.12,165460.0,184439.22,,32012530.9,5236924.1,26775606.8,26775606.8,,,26775606.8,26775606.8,,32360700.12,,,,,,,,,,,,,,,,,,,,,,0
002406.SZ,20101020,20101020,20100930,1,1,3,0.91,0.91,745201760.76,745201760.76,,,,,,,,,,,,,,,,8003599.95,8003599.95,,580575019.56,482684978.14,,,3159156.03,45172312.04,46540652.97,1536748.88,1481171.5,,,,,,,,,,,172630341.15,3392698.91,641396.78,260591.83,175381643.28,28814155.9,146567487.38,146613420.63,-45933.25,,146567487.38,146613420.63,-45933.25,167644661.58,,,,,,,,,,,,,,,,,,,,,,0
002404.SZ,20101023,20101023,20100930,1,1,3,0.47,0.47,1203897922.59,1203897922.59,,,,,,,,,,,,,,,,230697.82,-171302.18,,1122380179.75,966728173.94,,,1814427.89,56500973.11,82030701.57,11304378.14,4001525.1,,,,,,,,,,,81748440.66,2069887.81,203518.2,130335.07,83614810.27,16392788.09,67222022.18,54087840.52,13134181.66,-8052000.0,59170022.18,46035840.52,13134181.66,96823646.08,,,,,,,,,,,,,,,,,,,,,,0
002377.SZ,20101028,20101028,20100930,1,1,3,0.197,0.197,411670290.05,411670290.05,,,,,,,,,,,,,,,,,,,392001869.19,362245036.19,,,2219402.83,6313692.97,13473559.29,5653820.46,2096357.45,,,,,,,,,,,19668420.86,2000000.0,10200.0,,21658220.86,1883696.24,19774524.62,19312349.83,462174.79,,19774524.62,19312349.83,462174.79,27418598.77,,,,,,,,,,,,,,,,,,,,,,0
300054.SZ,20101026,20101026,20100930,1,1,3,0.56,0.56,179310287.94,179310287.94,,,,,,,,,,,,,,,,,,,152617743.29,146943443.8,,,207950.97,3170436.11,7116055.83,-4796791.93,-23351.49,,,,,,,,,,,26692544.65,10714107.19,178751.02,,37227900.82,5577928.15,31649972.67,31649972.67,,,31649972.67,31649972.67,,21872401.23,,,,,,,,,,,,,,,,,,,,,,0
002387.SZ,20101025,20101025,20100930,1,1,3,0.52,0.51,469991121.67,469991121.67,,,,,,,,,,,,,,,,,,,391138417.01,310722010.08,,,3175618.7,57561807.77,19633350.68,-999022.34,1044652.12,,,,,,,,,,,78852704.66,2758214.88,779027.38,,80831892.16,19466908.4,61364983.76,61364983.76,,,61364983.76,61364983.76,,78898334.44,,,,,,,,,,,,,,,,,,,,,,0
002378.SZ,20101026,20101026,20100930,1,1,3,0.22,0.22,947132672.01,947132672.01,,,,,,,,,,,,,,,,540892.72,540892.72,,841012676.06,753315809.98,,,6535077.93,9731501.69,42929496.41,24233501.19,4267288.86,,,,,,,,,,,106660888.67,2217716.59,1291874.24,6891.52,107586731.02,14485689.28,93101041.74,93101041.74,,,93101041.74,93101041.74,,134620786.0,,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20101028,20101028,20100930,1,1,3,0.462,0.462,44767139.25,44767139.25,,,,,,,,,,,,,,,,,,,33287388.89,8833916.49,,,493740.94,13330647.63,15628972.9,-6097564.65,1097675.58,,,,,,,,,,,11479750.36,7456146.66,3414.44,3414.44,18932482.58,2519315.0,16413167.58,16413167.58,,,16413167.58,16413167.58,,6479861.29,,,,,,,,,,,,,,,,,,,,,,0
002449.SZ,20101019,20101019,20100930,1,1,3,0.62,0.62,619441017.86,619441017.86,,,,,,,,,,,,,,,,-425660.77,,,493436025.82,418936933.62,,,848108.3,14335523.84,53318575.22,4009451.89,1987432.95,,,,,,,,,,,125579331.27,4255652.6,1124903.35,686122.26,128710080.52,19880660.02,108829420.5,107378560.62,1450859.88,,108829420.5,107378560.62,1450859.88,132001876.88,,,,,,,,,,,,,,,,,,,,,,0
002432.SZ,20101029,20101029,20100930,1,1,3,0.19,0.19,214311034.61,214311034.61,,,,,,,,,,,,,,,,,,,193650233.48,142247651.21,,,4.5,19499061.18,31338205.79,514061.88,51248.92,,,,,,,,,,,20660801.13,2824044.57,28613.36,,23456232.34,3324299.71,20131932.63,20131932.63,,,20131932.63,20131932.63,,21226111.93,,,,,,,,,,,,,,,,,,,,,,0
601518.SH,20101029,20110524,20100930,1,1,3,0.16,0.16,411928506.92,411928506.92,,,,,,,,,,,,,,,,100000.0,,,178279692.2,108396829.13,,,13696983.65,,58549214.26,-2363334.84,,,,,,,,,,,,233748814.72,1433246.35,711937.81,,234470123.26,37795561.05,196674562.21,191547976.9,5126585.31,,,,,231285479.88,,,,,,,,,,,,,,,,,,,,,,0
300084.SZ,20101028,20101028,20100930,1,1,3,0.0923,0.0923,59683596.85,59683596.85,,,,,,,,,,,,,,,,500415.29,,,55698069.45,33711992.12,,,922029.45,5275249.22,15410664.31,668311.43,-290177.08,,,,,,,,,,,4485942.69,2340232.56,503375.0,,6322800.25,1137963.24,5184837.01,5197958.51,-13121.5,-1406857.66,3777979.35,3791100.85,-13121.5,4363661.75,,,,,,,,,,,,,,,,,,,,,,0
300063.SZ,20101028,20101028,20100930,1,1,3,0.41,0.41,197392904.16,197392904.16,,,,,,,,,,,,,,,,,,,166825260.93,134818921.94,,,1002061.5,11571524.11,21234256.5,-3125574.47,1324071.35,,,,,,,,,,,30567643.23,841808.4,257091.77,75586.26,31152359.86,6138464.96,25013894.9,25042474.96,-28580.06,,25013894.9,25042474.96,-28580.06,28766140.11,,,,,,,,,,,,,,,,,,,,,,0
002466.SZ,20101020,20101020,20100930,1,1,3,0.38,0.38,211295849.97,211295849.97,,,,,,,,,,,,,,,,9040.0,,,181976814.13,163489493.88,,,350711.23,5147871.59,7715111.05,3849329.28,1424297.1,,,,,,,,,,,29328075.84,6100798.99,298937.03,83808.43,35129937.8,5876785.85,29253151.95,29253151.95,,,29253151.95,29253151.95,,34592662.22,,,,,,,,,,,,,,,,,,,,,,0
300086.SZ,20101025,20101025,20100930,1,1,3,1.09,1.09,213465418.71,213465418.71,,,,,,,,,,,,,,,,,,,103521218.93,65403902.5,,,2059872.0,17373692.1,20636752.83,-1953000.5,,,,,,,,,,,,109944199.78,4203538.43,252290.28,,113895447.93,19442653.56,94452794.37,94452794.37,,,94452794.37,94452794.37,,107991199.28,,,,,,,,,,,,,,,,,,,,,,0
601369.SH,20101022,20101022,20100930,1,1,3,0.54,0.54,3285476210.89,3285476210.89,,,,,,,,,,,,,,,,993084.16,-697253.34,,2747452832.15,2232978863.37,,,21221441.45,84599021.58,401500035.76,-49673602.64,56827072.63,,,,,,,,,,,539016462.9,106642055.57,1814685.86,646314.82,643843832.61,81595733.1,562248099.51,562091863.37,156236.14,,562248099.51,562091863.37,156236.14,545176848.73,,,,,,,,,,,,,,,,,,,,,,0
300098.SZ,20101026,20101026,20100930,1,1,3,0.26,0.26,95065192.35,95065192.35,,,,,,,,,,,,,,,,,,,86445736.82,51182112.67,,,1109201.67,15145412.55,18750324.9,-2210769.02,2469454.05,,,,,,,,,,,8619455.53,10394163.57,10545.42,10545.42,19003073.68,1037340.04,17965733.64,17965733.64,,,17965733.64,17965733.64,,8878140.56,,,,,,,,,,,,,,,,,,,,,,0
300087.SZ,20101028,20101028,20100930,1,1,3,0.19,0.19,67855292.1,67855292.1,,,,,,,,,,,,,,,,,,,59435009.07,38712077.63,,,,11224771.88,10348031.9,-802812.05,-47060.29,,,,,,,,,,,8420283.03,1828458.0,52000.0,,10196741.03,919574.07,9277166.96,8856224.32,420942.64,,9277166.96,8856224.32,420942.64,7570410.69,,,,,,,,,,,,,,,,,,,,,,0
300066.SZ,20101026,20101026,20100930,1,1,3,1.01,1.01,246348369.15,246348369.15,,,,,,,,,,,,,,,,,,,207648909.98,182303918.97,,,1368220.86,17035012.13,11494035.3,-6122697.43,1570420.15,,,,,,,,,,,38699459.17,19716277.48,15470.0,,58400266.65,9408231.49,48992035.16,48381242.25,610792.91,,48992035.16,48381242.25,610792.91,34147181.89,,,,,,,,,,,,,,,,,,,,,,0
002440.SZ,20101020,20101020,20100930,1,1,3,0.87,0.87,1759073637.48,1759073637.48,,,,,,,,,,,,,,,,1498339.72,1378339.72,,1446716568.24,1269644358.89,,,4730164.77,48901946.01,104754026.84,12426689.67,6259382.06,,,,,,,,,,,313855408.96,9158514.61,5105145.77,1923.08,317908777.8,50548055.96,267360721.84,257549127.84,9811594.0,-23889.04,267336832.8,257525238.8,9811594.0,331043140.97,,,,,,,,,,,,,,,,,,,,,,0
002435.SZ,20101020,20101020,20100930,1,1,3,0.24,0.24,609385123.67,609385123.67,,,,,,,,,,,,,,,,,,,572302530.6,531169842.35,,,1436409.07,13950709.86,12234466.9,13122871.5,388230.92,,,,,,,,,,,37082593.07,2182878.0,122604.98,,39142866.09,6855792.28,32287073.81,32287073.81,,,32287073.81,32287073.81,,50593695.49,,,,,,,,,,,,,,,,,,,,,,0
300101.SZ,20101023,20101023,20100930,1,1,3,0.65,0.65,132783078.42,132783078.42,,,,,,,,,,,,,,,,,,,87192381.73,49362122.83,,,541327.85,6267128.47,27625437.22,-590180.08,3986545.44,,,,,,,,,,,45590696.69,120042.71,,,45710739.4,6360822.7,39349916.7,34871643.52,4478273.18,,39349916.7,34871643.52,4478273.18,48987062.05,,,,,,,,,,,,,,,,,,,,,,0
002427.SZ,20101029,20101029,20100930,1,1,3,0.26,0.26,408696007.44,408696007.44,,,,,,,,,,,,,,,2563093.86,1085469.68,,,371179960.03,348801239.91,,,556892.59,9461844.36,8848810.18,3251300.02,259872.94,,,,,,,,,,,41164610.95,6600403.0,,,47765013.95,6977529.66,40787484.29,41117837.29,-330353.0,,40787484.29,41117837.29,-330353.0,41027220.4,,,,,,,,,,,,,,,,,,,,,,0
601989.SH,20101029,20101029,20100930,1,1,3,0.1813,0.1813,14108771502.74,14108771502.74,,,,,,,,,,,,,,,,38518399.46,,,12750545572.13,11355472353.61,,,73498751.41,272195133.72,1053452326.05,-7802298.51,3729305.85,,,,,,,,,,,1396744330.07,43211685.59,8076551.53,4889158.29,1431879464.13,217795200.29,1214084263.84,1205693855.4,8390408.44,,1214084263.84,1205693855.4,8390408.44,1354152937.95,,,,,,,,,,,,,,,,,,,,,,0
002358.SZ,20101020,20101020,20100930,1,1,3,0.64,0.64,338989048.84,338989048.84,,,,,,,,,,,,,,,,,,,279482093.68,227044557.61,,,1694531.67,11870534.75,21250297.62,12313467.05,5308704.98,,,,,,,,,,,59506955.16,1206788.12,4533.09,,60709210.19,9107974.08,51601236.11,51601236.11,,,51601236.11,51601236.11,,77129127.19,,,,,,,,,,,,,,,,,,,,,,0
002455.SZ,20101027,20101027,20100930,1,1,3,0.65,0.65,1251189345.7,1251189345.7,,,,,,,,,,,,,,,,,,,1194865251.88,1129610824.12,,,2130638.86,24772103.57,29830452.63,7525601.66,995631.04,,,,,,,,,,,56324093.82,15800.0,2561966.75,,53777927.07,8046746.51,45731180.56,45731180.56,,,45731180.56,45731180.56,,64845326.52,,,,,,,,,,,,,,,,,,,,,,0
002359.SZ,20101022,20101022,20100930,1,1,3,0.27,0.27,270147883.85,270147883.85,,,,,,,,,,,,,,,,,,,237744998.44,206250504.26,,,1113621.55,6470221.55,20115991.29,183713.01,3610946.78,,,,,,,,,,,32402885.41,144178.14,96452.24,,32450611.31,4307739.46,28142871.85,28142871.85,,,28142871.85,28142871.85,,36197545.2,,,,,,,,,,,,,,,,,,,,,,0
002375.SZ,20101028,20101028,20100930,1,1,3,0.86,0.86,3072339491.25,3072339491.25,,,,,,,,,,,,,,,,1495.89,,,2849076095.53,2614326546.26,,,104804424.14,24746331.05,57419161.52,-15043622.83,62823255.39,,,,,,,,,,,223264891.61,4742.57,407661.03,50040.53,222861973.15,57248183.97,165613789.18,165613789.18,,,165613789.18,165613789.18,,271043028.28,,,,,,,,,,,,,,,,,,,,,,0
002412.SZ,20101020,20101020,20100930,1,1,3,0.77,0.77,235232563.13,235232563.13,,,,,,,,,,,,,,,,,,,184986729.18,55891787.96,,,3774416.09,111514416.55,17170958.55,-4460390.86,1095540.89,,,,,,,,,,,50245833.95,7684990.47,63161.68,,57867662.74,8855599.83,49012062.91,49012062.91,,,49012062.91,49012062.91,,46880983.98,,,,,,,,,,,,,,,,,,,,,,0
002411.SZ,20101022,20101022,20100930,1,1,3,0.24,0.24,646169706.59,646169706.59,,,,,,,,,,,,,,,,,,,608447804.76,549024438.43,,,2004066.62,12897071.07,37065307.2,7504004.88,-47083.44,,,,,,,,,,,37721901.83,2801953.0,254647.59,,40269207.24,5209134.96,35060072.28,27831550.33,7228521.95,,35060072.28,27831550.33,7228521.95,45178823.27,,,,,,,,,,,,,,,,,,,,,,0
002370.SZ,20101029,20101029,20100930,1,1,3,0.29,0.29,307833007.82,307833007.82,,,,,,,,,,,,,,,,241037.7,,,270739004.66,218892382.1,,,1462429.93,22028525.56,26165042.6,1054263.46,1136361.01,,,,,,,,,,,37335040.86,293298.0,306245.33,,37322093.53,5592031.85,31730061.68,31730061.68,,305747.29,32035808.97,32035808.97,,39284627.63,,,,,,,,,,,,,,,,,,,,,,0
300041.SZ,20101028,20110421,20100930,1,1,3,1.0199,1.0199,287656336.99,287656336.99,,,,,,,,,,,,,,,,,,,214603185.92,161512344.94,,,1625255.65,23431876.76,30709481.43,-4749395.95,2073623.09,,,,,,,,,,,73053151.07,5862235.72,434708.69,,78480678.1,11171842.52,67409822.13,67409822.13,,,67409822.13,67409822.13,,70377378.21,,,,,,,,,,,,,,,,,,,,,,0
300038.SZ,20101028,20101028,20100930,1,1,3,0.18,0.18,204903305.67,204903305.67,,,,,,,,,,,,,,,,,,,186612085.18,161940246.2,,,2468415.67,2927442.74,20029541.92,-3217417.04,2463855.69,,,,,,,,,,,18291220.49,454314.25,214946.33,,18530588.41,2149210.73,16381377.68,16907646.5,-526268.82,,16381377.68,16907646.5,-526268.82,17537659.14,,,,,,,,,,,,,,,,,,,,,,0
002317.SZ,20101025,20101025,20100930,1,1,3,0.82,0.82,474649741.92,474649741.92,,,,,,,,,,,,,,,,,,,364735492.79,173967370.85,,,4239785.46,159959215.82,33605310.98,-8094597.78,1058407.46,,,,,,,,,,,109914249.13,6469208.68,343978.17,14564.95,116039479.64,17943475.67,98096003.97,98096003.97,,,98096003.97,98096003.97,,102878058.81,,,,,,,,,,,,,,,,,,,,,,0
300061.SZ,20101025,20101025,20100930,1,1,3,0.2171,0.2171,119731289.99,119731289.99,,,,,,,,,,,,,,,,,,,111403981.68,89219879.14,,,,7101390.01,10253359.58,5241943.52,-412590.57,,,,,,,,,,,8327308.31,5375762.86,211088.92,,13491982.25,1552937.48,11939044.77,11939044.77,,,11939044.77,11939044.77,,13156661.26,,,,,,,,,,,,,,,,,,,,,,0
002400.SZ,20101022,20101022,20100930,1,1,3,0.75,0.75,2055318929.68,2055318929.68,,,,,,,,,,,,,,,,2576865.7,2576865.7,,1987236119.13,1842326677.07,,,19735439.97,99358339.95,27463850.61,-1616115.63,-32072.84,,,,,,,,,,,70659676.25,307512.96,258400.0,,70708789.21,17379421.72,53329367.49,52946020.74,383346.75,,53329367.49,52946020.74,383346.75,66434622.08,,,,,,,,,,,,,,,,,,,,,,0
002318.SZ,20101029,20101029,20100930,1,1,3,0.27,0.27,1295034341.95,1295034341.95,,,,,,,,,,,,,,,,,,,1223655019.28,1108905293.79,,,670710.58,57003089.21,47682397.85,8067817.27,1325710.58,,,,,,,,,,,71379322.67,3455001.29,2278159.84,,72556164.12,9280092.08,63276072.04,55492981.1,7783090.94,-35994.87,63240077.17,55456986.23,7783090.94,80772850.52,,,,,,,,,,,,,,,,,,,,,,0
