ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600241.SH,20161029,20161029,20160930,1,1,3,-0.0429,-0.0429,931201024.42,931201024.42,,,,,,,,,,,,,,,15646143.88,-14611845.8,1034298.08,,933931636.33,741324522.11,,,4532618.44,45602132.88,112458247.39,30453404.64,-439289.13,,,,,,,,,,,-1696313.83,344762.59,679677.07,26438.75,-2031228.31,5939679.33,-7970907.64,-9698924.56,1728016.92,4374142.74,-3596764.9,-5528299.09,1931534.19,27283503.6,,,,,,,,,,,,,,,,,,,,,,0
600643.SH,20161028,20161028,20160930,1,1,3,0.322,0.322,1019903314.19,347544333.97,101801752.41,,570557227.81,,,,,,,,,,,,-18364265.53,147672448.17,2794289.4,1166368.08,516119036.62,193706406.22,37309694.3,12660273.7,27099089.06,5311868.7,192911628.85,52536095.28,-5416019.49,,,,,,,,,,,634258828.29,3741731.19,686165.22,394149.09,637314394.26,175359158.01,461955236.25,462299429.87,-344193.62,-8769691.18,453185545.07,453528295.13,-342750.06,550904353.36,,,,,,,,,,,,,,,,,,,,,,0
600252.SH,20161025,20161025,20160930,1,1,3,0.125,0.125,1113508752.65,1113508752.65,,,,,,,,,,,,,,,,30179300.89,,,623031247.56,342391401.63,,,20827408.59,87362991.07,146571603.0,-25606362.61,51484205.88,,,,,,,,,,,520656805.98,17019195.98,2238409.34,150065.39,535437592.62,101951479.92,433486112.7,433484670.88,1441.82,-97246311.12,336239801.58,336238513.93,1287.65,516355348.36,,,,,,,,,,,,,,,,,,,,,,0
600243.SH,20161029,20161029,20160930,1,1,3,-0.1183,-0.1183,654805404.35,654805404.35,,,,,,,,,,,,,,,,0.0,,,731866622.35,533796821.71,,,3767449.82,41338095.04,118429308.2,23341569.23,11193378.35,,,,,,,,,,,-77061218.0,19081373.2,1931376.05,,-59911220.85,-4347632.34,-55563588.51,-51920393.97,-3643194.54,,-55563588.51,-51920393.97,-3643194.54,-42526270.42,,,,,,,,,,,,,,,,,,,,,,0
600255.SH,20161029,20161029,20160930,1,1,3,-0.05,-0.05,3400823600.52,3400823600.52,,,,,,,,,,,,,,,94602.35,4149241.74,-49262.61,,3474954002.39,3305496933.73,,,2509830.72,41566642.08,86582322.0,21955377.56,16842896.3,,,,,,,,,,,-69886557.78,9501439.64,104674.63,9783.98,-60489792.77,11083240.91,-71573033.68,-79819352.5,8246318.82,-15702937.19,-87275970.87,-95522289.69,8246318.82,-35332128.01,,,,,,,,,,,,,,,,,,,,,,0
600644.SH,20161029,20161029,20160930,1,1,3,0.458,0.458,1400272716.19,1400272716.19,,,,,,,,,,,,,,,,6486725.12,,,1164003344.6,988402873.32,,,15879130.03,36115303.3,197525428.84,4459122.51,-78378513.4,,,,,,,,,,,242756096.71,55949951.8,10204666.74,4103299.02,288501381.77,33365047.22,255136334.55,246346462.72,8789871.83,,255136334.55,206327841.51,48808493.04,162349980.7,,,,,,,,,,,,,,,,,,,,,,0
600655.SH,20161029,20161029,20160930,1,1,3,0.294,0.294,12418594463.07,12418594463.07,,,,,,,,,,,,,,,-8062402.52,-213360249.52,87927459.96,,11870615438.78,10465809344.64,,,112101948.8,501087733.77,719384642.06,36921528.05,35310241.46,,,,,,,,,,,326556372.25,243685103.02,7951038.29,382930.04,562290436.98,167818440.95,394471996.03,423212387.19,-28740391.16,982692096.04,1377164092.07,1375442349.64,1721742.43,620210793.8,,,,,,,,,,,,,,,,,,,,,,0
600645.SH,20161028,20161028,20160930,1,1,3,0.01,0.01,559767899.19,559767899.19,,,,,,,,,,,,,,,-35438887.45,-3937107.02,-1779010.72,,481116632.07,190368402.13,,,5027854.01,106766620.31,176917869.53,1744351.48,291534.61,,,,,,,,,,,39275272.65,6663178.24,1046654.78,131176.24,44891796.11,27603630.68,17288165.43,5525726.83,11762438.6,-36323826.61,-19035661.18,-30798099.78,11762438.6,80687153.21,,,,,,,,,,,,,,,,,,,,,,0
600663.SH,20161027,20161027,20160930,1,1,3,0.4022,0.4022,6689908018.59,6689908018.59,,,,,,,,,,,,,,,,277950241.19,66776167.76,,4738906509.21,3542188947.25,,,571988522.11,96849728.28,148539049.47,375170899.67,4169362.43,,,,,,,,,,,2228951750.57,30877683.86,666006.72,,2259163427.71,537965948.03,1721197479.68,1352217738.85,368979740.83,-103827888.06,1617369591.62,1249019787.2,368349804.42,2330341771.48,,,,,,,,,,,,,,,,,,,,,,0
600653.SH,20161029,20161029,20160930,1,1,3,-0.0898,-0.0898,6494264218.05,6494264218.05,,,,,,,,,,,,,,,,42638979.1,37424865.89,,6761924200.01,6440193148.78,,,4754602.27,31126667.4,138114771.78,142446424.2,5288585.58,,,,,,,,,,,-225021002.86,69879390.78,2203076.91,206525.91,-157344688.99,7244706.89,-164589395.88,-168741256.32,4151860.44,-1232887.72,-165822283.6,-169974144.04,4151860.44,-119924972.18,,,,,,,,,,,,,,,,,,,,,,0
600648.SH,20161028,20161028,20160930,1,1,3,0.55,0.55,6601637413.03,6601637413.03,,,,,,,,,,,,,,,-246.21,35093236.74,,,5747519337.77,4754349857.03,,,403704911.15,182983347.7,300191322.59,152792427.3,-46502528.0,,,,,,,,,,,889211065.79,21096658.94,1577899.37,,908729825.36,262570597.23,646159228.13,623114040.6,23045187.53,-18188024.18,627971203.95,604926016.42,23045187.53,960407974.56,,,,,,,,,,,,,,,,,,,,,,0
600662.SH,20161029,20161029,20160930,1,1,3,0.1247,0.1247,3250157146.87,3250157146.87,,,,,,,,,,,,,,,,13822241.59,6790454.56,,3095355292.18,2740915558.95,,,60468900.35,46513677.94,256261378.15,27032499.03,-35836722.24,,,,,,,,,,,168624096.28,59282196.31,21644563.62,21223779.87,206261728.97,59417883.1,146843845.87,131400888.01,15442957.86,,146843845.87,131400888.01,15442957.86,145997631.48,,,,,,,,,,,,,,,,,,,,,,0
600651.SH,20161029,20161029,20160930,1,1,3,0.111,0.111,4984395536.67,4984395536.67,,,,,,,,,,,,,,,1596584.0,45230243.36,46439823.29,,4885120080.74,3744363324.51,,,8868080.7,531520943.92,476844656.84,112470429.93,11052644.84,,,,,,,,,,,146102283.29,29101502.2,699910.21,17069.77,174503875.28,50668315.14,123835560.14,109994270.8,13841289.34,-54904540.76,68931019.38,62643952.48,6287066.9,222798530.7,,,,,,,,,,,,,,,,,,,,,,0
600683.SH,20161027,20161027,20160930,1,1,3,0.133,0.133,1567489185.7,1567489185.7,,,,,,,,,,,,,,,,10595716.72,10606125.67,,1354224339.58,1155448154.86,,,80163877.53,60855631.97,86113043.24,-1942389.85,-26413978.17,,,,,,,,,,,223860562.84,13873389.25,34653.32,18152.34,237699298.77,68791225.52,168908073.25,98320510.03,70587563.22,,168908073.25,98320510.03,70587563.22,184908478.1,,,,,,,,,,,,,,,,,,,,,,0
600679.SH,20161029,20161029,20160930,1,1,3,0.0854,0.0854,457719874.53,457719874.53,,,,,,,,,,,,,,,-27692.05,1870474.64,-2164988.12,,421853572.15,347139369.7,,,1758448.03,21711526.78,51409162.0,-440876.09,275941.73,,,,,,,,,,,37709084.97,7598601.59,401594.5,,44906092.06,6898637.23,38007454.83,34359104.01,3648350.82,-20254867.3,17752587.53,14104236.71,3648350.82,35701368.02,,,,,,,,,,,,,,,,,,,,,,0
600676.SH,20161028,20161028,20160930,1,1,3,0.2416,0.2416,6115123490.28,6115123490.28,,,,,,,,,,,,,,,,21496978.42,,,5871970647.15,5426404192.14,,,15563660.09,60654903.27,334312185.49,33565774.91,1469931.25,,,,,,,,,,,264649821.55,46525646.52,2592322.1,,308583145.97,66201125.37,242382020.6,208367278.17,34014742.43,101608.67,242483629.27,208434339.89,34049289.38,278188549.29,,,,,,,,,,,,,,,,,,,,,,0
600685.SH,20161029,20161029,20160930,1,1,3,0.0047,0.0047,17068320189.76,17068320189.76,,,,,,,,,,,,,,,168392949.0,-65855364.75,831969.35,,17285649280.86,16019596521.02,,,16021839.29,189240900.68,921811074.68,61693806.02,77285139.17,,,,,,,,,,,-114791506.85,165795775.78,5998040.09,5682254.12,45006228.84,32552479.42,12453749.42,6604409.93,5849339.49,-391873.29,12061876.13,6212536.64,5849339.49,-78350145.91,,,,,,,,,,,,,,,,,,,,,,0
600690.SH,20161029,20161029,20160930,1,1,3,0.627,0.627,84270593385.38,84270593385.38,,,,,,,,,,,,,,,-103567238.94,1337553151.05,,,80026228651.08,59770278919.57,,,288720266.7,13365034255.1,6161130885.52,270355496.98,170708827.21,,,,,,,,,,,5478350646.41,589928436.18,291466310.14,,5776812772.45,862490758.63,4914322013.82,3823106782.95,1091215230.87,-57932980.78,4856389033.04,3752352133.13,1104036899.91,4685429058.49,,,,,,,,,,,,,,,,,,,,,,0
600673.SH,20161026,20161026,20160930,1,1,3,0.029,0.029,3806515926.41,3806515926.41,,,,,,,,,,,,,,,,3268119.21,-1481360.36,,3726843796.44,3178048237.39,,,13006360.25,77612379.79,226856478.69,203746784.1,27573556.22,,,,,,,,,,,82940249.18,31611839.46,15259463.18,8583626.34,99292625.46,46512064.59,52780560.87,70657484.51,-17876923.64,4971464.01,57752024.88,75628948.52,-17876923.64,310992470.29,,,,,,,,,,,,,,,,,,,,,,0
600682.SH,20161028,20161028,20160930,1,1,3,-0.54,-0.54,9751373119.87,9751373119.87,,,,,,,,,,,,,,,,6389237.03,,,10228405259.02,6391638557.0,,,47872075.39,2700016997.87,890637618.36,191445502.44,6794507.96,,,,,,,,,,,-470642902.12,4109575.99,2906626.21,532179.11,-469439952.34,37015248.7,-506455201.04,-444682835.38,-61772365.66,-70911525.15,-577366726.19,-541366985.62,-35999740.57,-278792128.75,,,,,,,,,,,,,,,,,,,,,,0
600677.SH,20161029,20161029,20160930,1,1,3,0.0384,0.0384,8211689369.51,8211689369.51,,,,,,,,,,,,,,,,285691.05,,,8027226347.01,7108878228.62,,,17208229.73,148235348.32,623076659.56,98324261.82,31503618.96,,,,,,,,,,,184748713.55,36503279.08,2896861.29,565264.65,218355131.34,77147235.76,141207895.58,20028333.28,121179562.3,,141207895.58,20028333.28,121179562.3,314290903.28,,,,,,,,,,,,,,,,,,,,,,0
600686.SH,20161029,20161029,20160930,1,1,3,-0.17,,15900480937.78,15900480937.78,,,,,,,,,,,,,,,13977900.0,30340855.66,6343272.05,,16113617423.27,13856893979.61,,,69849320.18,1105436865.89,796061994.09,-20085642.67,305460906.17,,,,,,,,,,,-168817729.83,116114691.67,267152631.43,1399709.65,-319855669.59,50140298.25,-369995967.84,-101681857.19,-268314110.65,-2263615.94,-372259583.78,-103019390.46,-269240193.32,72238778.01,,,,,,,,,,,,,,,,,,,,,,0
600674.SH,20161020,20161020,20160930,1,1,3,0.6363,0.6363,700194336.41,700194336.41,,,,,,,,,,,,,,,,2858643382.25,,,726396190.71,441078610.79,,,8355641.72,9500183.42,50427549.19,207229897.18,9804308.41,,,,,,,,,,,2832441527.95,2235796.21,677263.19,,2834000060.97,14767924.95,2819232136.02,2801172235.84,18059900.18,-472796.8,2818759339.22,2800699439.04,18059900.18,190832351.29,,,,,,,,,,,,,,,,,,,,,,0
600669.SH,20161029,20161029,20160930,1,1,3,0.0001,0.0001,,,,,,,,,,,,,,,,,,,,,-33470.25,,,,,,,-33470.25,,,,,,,,,,,,33470.25,,,,33470.25,,33470.25,33470.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600678.SH,20161029,20161029,20160930,1,1,3,-0.0667,-0.0667,57940429.69,57940429.69,,,,,,,,,,,,,,,,,,,80707165.59,54269424.08,,,665585.09,619354.62,11613079.38,13000025.64,539696.78,,,,,,,,,,,-22766735.9,19000.0,1190789.96,949226.66,-23938525.86,,-23938525.86,-23275716.03,-662809.83,,-23938525.86,-23275716.03,-662809.83,-9227013.48,,,,,,,,,,,,,,,,,,,,,,0
002097.SZ,20161029,20161029,20160930,1,1,3,0.0454,0.0454,1185964117.57,1185964117.57,,,,,,,,,,,,,,,,30637391.16,,,1217492883.76,836736194.24,,,11619518.75,117857241.16,112212607.78,97212712.34,41854609.49,,,,,,,,,,,-891375.03,57635082.12,13943691.42,4937556.08,42800015.67,10580253.19,32219762.48,34309360.43,-2089597.95,-162628.72,32057133.76,34146731.71,-2089597.95,107538555.64,,,,,,,,,,,,,,,,,,,,,,0
002297.SZ,20161029,20161029,20160930,1,1,3,-0.0641,-0.0641,354845228.23,354845228.23,,,,,,,,,,,,,,,,-36540253.45,-37986104.06,,350854396.66,271908917.7,,,1396280.16,18229322.57,44217662.36,13383684.82,1718529.05,,,,,,,,,,,-32549421.88,10085809.4,122122.57,106114.01,-22585735.05,3652869.75,-26238604.8,-28154196.59,1915591.79,,-26238604.8,-28154196.59,1915591.79,19093045.44,,,,,,,,,,,,,,,,,,,,,,0
002082.SZ,20161027,20161027,20160930,1,1,3,0.24,0.24,5975568477.91,5975568477.91,,,,,,,,,,,,,,,,1210658.29,,,5913506004.72,5834869410.84,,,4656764.68,20283977.99,49212805.36,-1243611.38,5726657.23,,,,,,,,,,,63273131.48,5526860.59,2435171.53,950796.53,66364820.54,6999481.28,59365339.26,56659827.16,2705512.1,,59365339.26,56659827.16,2705512.1,66545519.04,,,,,,,,,,,,,,,,,,,,,,0
002088.SZ,20161027,20161027,20160930,1,1,3,0.27,0.27,827194668.69,827194668.69,,,,,,,,,,,,,,,,,,,766758378.06,564838617.84,,,7666928.41,116366615.32,71218514.13,3978233.56,2689468.8,,,,,,,,,,,60436290.63,17004194.3,187374.89,65298.61,77253110.04,13325488.11,63927621.93,63927621.93,,,63927621.93,63927621.93,,67103992.99,,,,,,,,,,,,,,,,,,,,,,0
002093.SZ,20161025,20161025,20160930,1,1,3,0.0588,0.0588,855855982.96,855855982.96,,,,,,,,,,,,,,,,16955714.51,16955714.51,,825688989.18,612307664.65,,,4698751.32,55331746.31,123430468.26,25281574.05,4638784.59,,,,,,,,,,,47122708.29,6181605.95,69965.08,44825.82,53234349.16,2723062.86,50511286.3,50864135.0,-352848.7,111700.22,50622986.52,50975835.22,-352848.7,60087352.42,,,,,,,,,,,,,,,,,,,,,,0
002079.SZ,20161026,20161026,20160930,1,1,3,0.11,0.11,853909402.39,853909402.39,,,,,,,,,,,,,,,,21997881.21,-3323041.87,,770874345.07,690716580.75,,,3842902.54,18717173.52,59183946.08,-7388552.39,5802294.57,,,,,,,,,,,105032938.53,3374594.36,1277488.98,236987.9,107130043.91,15483006.67,91647037.24,79802780.88,11844256.36,-2442851.7,89204185.54,77359172.13,11845013.41,81448799.5,,,,,,,,,,,,,,,,,,,,,,0
002083.SZ,20161022,20161022,20160930,1,1,3,0.27,0.27,3279942597.45,3275854452.84,4088144.61,,,,,,,,,,,,,,,28815853.75,,,2980743745.54,2537060336.44,,,48911597.89,124340789.92,157018106.44,103931098.33,9481816.52,,,,,,,,,,,328014705.66,10693471.1,4938157.31,,333770019.45,89936234.52,243833784.93,241687430.39,2146354.54,381000.39,244214785.32,242068430.78,2146354.54,412611766.76,,,,,,,,,,,,,,,,,,,,,,0
002089.SZ,20161027,20161027,20160930,1,1,3,0.0928,0.0928,1699695874.37,1699695874.37,,,,,,,,,,,,,,,,57152280.99,2097478.2,,1637164321.86,1437022526.87,,,5240037.19,15243764.71,96740594.1,66072117.84,16845281.15,,,,,,,,,,,119683833.5,2322917.31,316375.79,42385.15,121690375.02,24909890.25,96780484.77,63776324.09,33004160.68,,96780484.77,63776324.09,33004160.68,145448951.5,,,,,,,,,,,,,,,,,,,,,,0
002096.SZ,20161029,20161029,20160930,1,1,3,0.11,0.11,1903222930.05,1903222930.05,,,,,,,,,,,,,,,,-2721029.0,-8466794.47,,1840678527.94,1442045750.22,,,12452025.49,108691754.5,249302690.5,23066463.54,5119843.69,,,,,,,,,,,59823373.11,9201321.71,2521646.24,128687.16,66503048.58,16186008.81,50317039.77,42694040.67,7622999.1,-147990000.0,-97672960.23,-105295959.33,7622999.1,90730709.34,,,,,,,,,,,,,,,,,,,,,,0
002084.SZ,20161028,20161028,20160930,1,1,3,0.1372,0.1372,1294248188.74,1294248188.74,,,,,,,,,,,,,,,16313566.25,-10710394.79,-2271909.72,,1227314858.57,1011112423.88,,,12916818.89,37581551.61,168912381.06,-2738086.82,-470230.05,,,,,,,,,,,72536501.63,5266896.94,600115.61,3563.55,77203282.96,10830325.52,66372957.44,62613690.94,3759266.5,-623470.77,65749486.67,61990220.17,3759266.5,63725013.3,,,,,,,,,,,,,,,,,,,,,,0
002090.SZ,20161029,20161029,20160930,1,1,3,0.3244,0.3223,1069044937.02,1069044937.02,,,,,,,,,,,,,,,,8265513.85,-679270.53,,1003876256.57,704598820.74,,,3650442.26,82176211.9,145981700.78,53992588.0,13476492.9,,,,,,,,,,,73434194.3,27644125.62,758574.69,39330.89,100319745.23,838748.29,99480996.94,75430458.11,24050538.83,2420082.5,101901079.44,77375396.15,24525683.29,132637761.34,,,,,,,,,,,,,,,,,,,,,,0
002080.SZ,20161021,20161021,20160930,1,1,3,0.4543,0.4543,6235167129.03,6235167129.03,,,,,,,,,,,,,,,,1856900.83,283839.26,,5937177739.16,4645576796.53,,,33229356.36,278694929.57,619844002.96,225450250.9,134382402.84,,,,,,,,,,,299846290.7,169608344.85,6559951.38,,462894684.17,110621643.28,352273040.89,338668981.4,13604059.49,173572.15,352446613.04,338842553.55,13604059.49,657822043.61,,,,,,,,,,,,,,,,,,,,,,0
002107.SZ,20161022,20161022,20160930,1,1,3,0.12,0.12,424658822.07,424658822.07,,,,,,,,,,,,,,,,,,,367222003.93,104790448.26,,,7597473.77,215930920.32,33977404.11,2352962.36,2572795.11,,,,,,,,,,,57436818.14,2368883.97,92568.2,92568.2,59713133.91,8543515.57,51169618.34,42670463.35,8499154.99,,51169618.34,42670463.35,8499154.99,62362575.61,,,,,,,,,,,,,,,,,,,,,,0
002117.SZ,20161026,20161026,20160930,1,1,3,0.4095,0.4095,1005322018.44,1005322018.44,,,,,,,,,,,,,,,,18244219.8,,,839602311.46,591755935.13,,,8077402.42,83803783.15,144878064.21,-516887.2,11604013.75,,,,,,,,,,,183963926.78,8763484.46,195581.36,126232.09,192531829.88,31458559.45,161073270.43,148983121.39,12090149.04,,161073270.43,148983121.39,12090149.04,176806833.53,,,,,,,,,,,,,,,,,,,,,,0
002104.SZ,20161026,20161026,20160930,1,1,3,0.18,0.18,903161194.12,903161194.12,,,,,,,,,,,,,,,,6772166.02,,,826487165.86,580504938.54,,,7677420.79,69684669.16,174733995.61,-7738994.69,1625136.45,,,,,,,,,,,83446194.28,40356246.07,326004.02,10379.97,123476436.33,-6205396.8,129681833.13,125218432.78,4463400.35,469991.46,130151824.59,125688424.24,4463400.35,70560170.02,,,,,,,,,,,,,,,,,,,,,,0
002109.SZ,20161027,20161027,20160930,1,1,3,-0.1988,-0.1988,631865989.66,631865989.66,,,,,,,,,,,,,,,,3996200.0,,,713749650.04,588953703.32,,,3455336.0,52438626.38,47963862.07,16152712.5,4785409.77,,,,,,,,,,,-77887460.38,18205594.06,10856174.67,,-70538040.99,1131771.49,-71669812.48,-71255334.37,-414478.11,,-71669812.48,-71255334.37,-414478.11,-60945538.11,,,,,,,,,,,,,,,,,,,,,,0
002115.SZ,20161028,20161028,20160930,1,1,3,-0.0502,-0.0502,591032474.09,591032474.09,,,,,,,,,,,,,,,,6317416.48,322571.65,,627504015.83,447788573.21,,,5067087.2,55289727.43,94224772.13,18744702.85,6389153.01,,,,,,,,,,,-30154125.26,8204518.78,1261647.1,235196.12,-23211253.58,-874944.54,-22336309.04,-20613158.5,-1723150.54,489078.07,-21847230.97,-20124080.43,-1723150.54,-11337685.88,,,,,,,,,,,,,,,,,,,,,,0
002105.SZ,20161021,20161021,20160930,1,1,3,0.06,0.06,979453535.5,979453535.5,,,,,,,,,,,,,,,369675.03,-435766.2,,,972665255.26,827209686.76,,,7615539.65,41543112.14,83155572.62,14585941.54,-1444597.45,,,,,,,,,,,6722189.07,19893482.37,7233647.74,5467466.32,19382023.7,5178196.9,14203826.8,22286531.88,-8082705.08,714544.29,14918371.09,22766399.72,-7848028.63,19929624.33,,,,,,,,,,,,,,,,,,,,,,0
002100.SZ,20161028,20161028,20160930,1,1,3,0.33,0.33,3256474259.73,3256474259.73,,,,,,,,,,,,,,,874175.0,457958.76,,,2912077667.28,2452797434.23,,,2126137.95,192936247.36,224529811.64,12629744.43,27058291.67,,,,,,,,,,,345728726.21,9491574.92,3988786.88,,351231514.25,34009764.62,317221749.63,318884814.7,-1663065.07,,317221749.63,318884814.7,-1663065.07,384084628.55,,,,,,,,,,,,,,,,,,,,,,0
002110.SZ,20161028,20161028,20160930,1,1,3,0.656,0.656,9704197084.48,9704197084.48,,,,,,,,,,,,,,,,27698454.71,27140454.71,,9019749978.73,8650162205.32,,,46349022.97,47870045.64,152190496.2,117087099.61,6091108.99,,,,,,,,,,,712145560.46,2058489.49,1026.56,1026.56,714203023.39,190691181.92,523511841.47,523511841.47,,-3301337.0,520210504.47,520210504.47,,807625314.35,,,,,,,,,,,,,,,,,,,,,,0
002116.SZ,20161019,20161019,20160930,1,1,3,0.196,0.192,3294706407.35,3294706407.35,,,,,,,,,,,,,,,,128875.47,,,3155307870.77,2984728601.75,,,20924098.01,7543399.27,138861047.57,-9059380.04,12310104.21,,,,,,,,,,,139527412.05,9823540.65,58687596.14,220445.85,90663356.56,10167325.67,80496030.89,80496030.89,,-7027252.98,73468777.91,73468777.91,,142649260.75,,,,,,,,,,,,,,,,,,,,,,0
002106.SZ,20161027,20161027,20160930,1,1,3,0.1644,0.1644,2274436539.55,2274436539.55,,,,,,,,,,,,,,,,717420.1,717420.1,,2135019298.22,1942140734.31,,,3198799.43,32091507.6,175661530.61,-41799086.12,23725812.39,,,,,,,,,,,140134661.43,16158136.04,22867.34,13199.19,156269930.13,32151355.05,124118575.08,116011114.3,8107460.78,493988.91,124612563.99,116505103.21,8107460.78,121343967.6,,,,,,,,,,,,,,,,,,,,,,0
002103.SZ,20161029,20161029,20160930,1,1,3,0.16,0.16,1128872866.43,1128872866.43,,,,,,,,,,,,,,,,8218331.12,9566638.62,,1063733134.06,883268019.44,,,5185816.29,98829130.57,75206063.13,-599133.98,1843238.61,,,,,,,,,,,73358063.49,10051159.38,1851088.43,157756.83,81558134.44,9143267.48,72414866.96,72193653.66,221213.3,2538719.45,74953586.41,74632555.48,321030.93,66383837.0,,,,,,,,,,,,,,,,,,,,,,0
002112.SZ,20161026,20161026,20160930,1,1,3,0.09,0.09,388687168.89,388687168.89,,,,,,,,,,,,,,,,2268750.0,,,430546834.96,314943314.78,,,960665.39,42605434.12,44464643.95,13617822.08,13954954.64,,,,,,,,,,,-39590916.07,58919931.57,697474.73,,18631540.77,11354.46,18620186.31,18620186.31,,,18620186.31,18620186.31,,-14286889.35,,,,,,,,,,,,,,,,,,,,,,0
000585.SZ,20161027,20161027,20160930,1,1,3,-0.0268,-0.0268,48962813.97,48962813.97,,,,,,,,,,,,,,,,,,367369.3,72103845.68,39684701.17,,,254207.4,8028213.88,24002144.46,75968.58,58610.19,,,,,,,,,,,-22773662.41,522.19,606778.24,605357.27,-23379918.46,194.18,-23380112.64,-23364082.28,-16030.36,2770213.54,-20609899.1,-20593868.74,-16030.36,-23006452.94,,,,,,,,,,,,,,,,,,,,,,0
002126.SZ,20161028,20161028,20160930,1,1,3,0.25,0.25,2198780560.65,2198780560.65,,,,,,,,,,,,,,,,4287993.12,1093239.23,,1985881922.84,1593619094.4,,,11855895.56,92842714.13,254263347.44,24587106.04,8713765.27,,,,,,,,,,,217186630.93,15044287.24,3934374.56,2344172.32,228296543.61,41411444.69,186885098.92,178385750.29,8499348.63,771270.26,187656369.18,179013686.9,8642682.28,246199509.12,,,,,,,,,,,,,,,,,,,,,,0
002122.SZ,20161025,20161025,20160930,1,1,3,0.024,0.024,1613517624.93,1613517624.93,,,,,,,,,,,,,,,,1629789.87,,,1632781468.13,1288055565.03,,,11213190.35,61535000.49,244034910.45,21470949.64,6471852.17,,,,,,,,,,,-17634053.33,84762246.28,3393363.17,1688925.23,63734829.78,27487316.93,36247512.85,28486404.15,7761108.7,28719307.15,64966820.0,57205711.3,7761108.7,8678958.61,,,,,,,,,,,,,,,,,,,,,,0
000582.SZ,20161028,20161028,20160930,1,1,3,0.408,0.408,2145819183.19,2145819183.19,,,,,,,,,,,,,,,,-124592.33,,,1686232525.7,1361677734.1,,,4053537.04,,177663302.66,133712790.26,9125161.64,,,,,,,,,,,459462065.16,4943429.27,1341941.94,513301.38,463063552.49,56992304.66,406071247.83,389443614.91,16627632.92,,406071247.83,389443614.91,16627632.92,602424609.39,,,,,,,,,,,,,,,,,,,,,,0
000587.SZ,20161028,20161028,20160930,1,1,3,0.66,0.66,7290141991.56,7290141991.56,,,,,,,,,,,,,,,,9114999.85,,,6335210530.04,6027491320.34,,,26681615.27,110935129.82,101102111.07,1936266.88,67064086.66,,,,,,,,,,,964046461.37,41937831.44,622752.28,560228.97,1005361540.53,247226038.08,758135502.45,699875728.08,58259774.37,,758135502.45,699875728.08,58259774.37,1023931815.06,,,,,,,,,,,,,,,,,,,,,,0
002120.SZ,20161029,20161029,20160930,1,1,3,0.41,0.41,760139801.03,760139801.03,,,,,,,,,,,,,,,1354750.4,-1882848.46,,,674474965.68,544673012.1,,,4384139.18,31026211.42,89782793.88,4465775.68,143033.42,,,,,,,,,,,85136737.29,5080291.55,5009482.1,3176268.76,85207546.74,16113321.54,69094225.2,61378691.14,7715534.06,-413735.95,68680489.25,60964955.19,7715534.06,90273644.45,,,,,,,,,,,,,,,,,,,,,,0
000576.SZ,20161027,20161027,20160930,1,1,3,-0.1603,-0.1603,238743214.88,238743214.88,,,,,,,,,,,,,,,,,,,326216656.61,264009560.86,,,434375.36,6747185.09,37641481.46,17384053.84,,,,,,,,,,,,-87473441.73,16580306.57,111546.04,105784.27,-71004681.2,6305.32,-71010986.52,-71000907.2,-10079.32,,-71010986.52,-71000907.2,-10079.32,-70089387.89,,,,,,,,,,,,,,,,,,,,,,0
002123.SZ,20161025,20161025,20160930,1,1,3,0.2,0.2,1864303470.69,1864303470.69,,,,,,,,,,,,,,,,50513659.86,-15581378.41,,1737212950.51,1269518701.89,,,5489971.74,184773907.89,202447738.28,28878749.37,46103881.34,,,,,,,,,,,177604180.04,29354725.25,2467749.56,987196.34,204491155.73,38701383.32,165789772.41,168572373.61,-2782601.2,125295465.52,291085237.93,293867839.13,-2782601.2,202073150.89,,,,,,,,,,,,,,,,,,,,,,0
