ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000712.SZ,20210814,20210814,20210630,1,4,2,0.0015,0.0015,689230470.27,689230470.27,161631438.05,,,508075372.23,308727258.46,8428600.48,,,,,260384579.62,231177127.55,15261565.52,9007174.41,-81123615.75,375539263.05,213687924.89,-346250.79,599551065.8,,289782172.4,,5226826.24,,592539602.69,,,,,,,,599551065.8,,,,578573.93,89679404.47,1260537.13,85205651.08,,5734290.52,-3821928.84,9556219.36,1370377.82,8185841.54,11964425.09,21520644.45,13747226.65,7773417.8,-193243354.16,-166842711.57,,,,,,,,,,,,,,,,,,,,,1
603012.SH,20210814,20210814,20210630,1,1,2,0.19,0.19,921837265.49,921837265.49,,,,,,,,,,,,,,,0.0,2070018.7,1366294.19,,788006613.42,491373032.81,,,8375935.25,142014190.84,65444500.6,15683984.55,-13900835.23,,,,,,,,,,,146295154.72,22934790.46,792505.91,,168437439.27,27618116.44,140819322.83,121862856.96,18956465.87,-385.15,140818937.68,121862471.81,18956465.87,146712490.45,199650403.91,,,,37090593.91,15302219.51,2153453.0,,,,,,,,,,,,,,,1
688221.SH,20210817,20210817,20210630,1,1,2,-0.26,-0.26,22811363.96,22811363.96,,,,,,,,,,,,,,,2011822.72,15506274.65,,,143911775.57,27965328.29,,,957137.47,22485503.44,38190608.27,-1753888.58,,,,,,,,,,,,-96174714.2,,1808027.1,,-97982741.3,,-97982741.3,-93445554.14,-4537187.16,-7194.42,-97989935.72,-93452748.56,-4537187.16,-115409923.04,-95731814.81,,,,56026907.02,1494049.56,3653976.31,,,,,,,,,,,,,,,1
000856.SZ,20210812,20210812,20210630,1,1,2,0.0682,0.0682,1938396176.01,1938396176.01,,,,,,,,,,,,,,,,,,,1929470643.77,1830105921.67,,,7294214.45,15923531.41,37193356.74,8407997.17,-10191770.32,,,,,,,,,,,8947918.59,8586120.2,683001.63,,16851037.16,8830818.78,8020218.38,15472062.51,-7451844.13,,8020218.38,15472062.51,-7451844.13,17355915.76,30786966.03,,,,16334725.87,9525304.68,1186356.45,,,,,,,,,,,,,,,1
300504.SZ,20210812,20210812,20210630,1,1,2,0.3416,0.3383,1104080807.47,1104080807.47,,,,,,,,,,,,,,,-366328.78,5909670.85,,,1019641063.51,856062901.31,,,6696794.43,53499622.4,31850951.71,-1975628.09,-4690529.81,,,,,,,,,,,103055767.95,64230.6,1327031.0,,101792967.55,10442865.28,91350102.27,91350102.27,,5772660.09,97122762.36,97122762.36,,96959381.12,115491399.58,,,,54249942.99,,2241586.18,,,,,,,,,,,,,,,1
002240.SZ,20210807,20210807,20210630,1,1,2,0.39,0.39,1133909088.58,1133909088.58,,,,,,,,,,,,,,,,11485323.98,-8190897.14,,838790041.18,741233753.92,,,6842073.73,5238621.52,56479491.94,22130399.01,-38494.93,,,,,,,,,,,315717365.19,581508.97,2027424.13,,314271450.03,15599721.9,298671728.13,290861366.8,7810361.33,1922.46,298673650.59,290863289.26,7810361.33,326362440.22,375350282.71,,,,379278.05,25885677.98,4202797.34,,,,,,,,,,,,,,,1
002971.SZ,20210812,20210812,20210630,1,1,2,0.26,0.26,477825160.31,477825160.31,,,,,,,,,,,,,,,,42857.5,,,437138265.05,316229337.67,,,2990986.61,60366454.83,32679096.25,14246733.38,,,,,,,,,,,,46837903.04,6069250.42,2776105.82,,50131047.64,8111747.54,42019300.1,42019300.1,,,42019300.1,42019300.1,,63908181.28,94463582.65,,,,8358967.25,11710718.16,1016041.06,,,,,,,,,,,,,,,1
603036.SH,20210816,20210816,20210630,1,1,2,0.13,0.13,126604129.51,126604129.51,,,,,,,,,,,,,,,,4042063.0,,,101951115.98,65462448.9,,,2153558.48,9244451.94,14008001.52,-525391.49,-2761249.68,,,,,,,,,,,30751367.52,14863.61,257171.5,,30509059.63,4366622.85,26142436.78,26360301.34,-217864.56,,26142436.78,26360301.34,-217864.56,25738176.29,33530619.16,,,,6375415.81,,1996660.88,,,,,,,,,,,,,,,1
688383.SH,20210816,20210816,20210630,1,1,2,1.17,1.17,493960496.05,493960496.05,,,,,,,,,,,,,,,,,,,385122100.47,280621542.61,,,3147940.49,33595826.57,18139244.08,1493236.48,-11147422.64,,,,,,,,,,,117024450.61,217598.84,14040.73,,117228008.72,17779719.05,99448289.67,99448289.67,,,99448289.67,99448289.67,,117430413.7,122498837.55,,,,27757070.99,1035489.03,263934.4,,,,,,,,,,,,,,,1
300146.SZ,20210806,20210806,20210630,1,1,2,0.85,0.84,4197856030.41,4197856030.41,,,,,,,,,,,,,,,22148783.12,42135995.96,,,2628437604.85,1388032307.13,,,42764255.59,974440149.45,168004460.63,-14593196.24,-9605655.15,,,,,,,,,,,1639859397.16,96893781.74,495867.6,,1736257311.3,348186586.27,1388070725.03,1371139629.45,16931095.58,-120153518.03,1267917207.0,1250986111.42,16931095.58,1560944061.59,1682377550.71,,,,50232671.46,7008416.06,24094828.66,,,,,,,,,,,,,,,1
688786.SH,20210806,20210806,20210630,1,1,2,0.7,0.7,175158096.64,175158096.64,,,,,,,,,,,,,,,34151.83,178062.63,,,131305208.44,101980065.67,,,1228283.83,6770346.01,10009919.76,941378.56,-112419.22,,,,,,,,,,,52730982.29,74798.01,925348.57,,51880431.73,5545526.51,46334905.22,44537556.82,1797348.4,-72828.33,46262076.89,44464728.49,1797348.4,53460146.39,61620179.49,,,,11085643.29,650979.48,17573.54,,,,,,,,,,,,,,,1
600202.SH,20210817,20210817,20210630,1,1,2,0.1681,0.1681,450692543.41,450692543.41,,,,,,,,,,,,,,,,-1626652.76,-1626652.76,,507651234.53,432950189.82,,,3551315.55,15674153.85,22076029.02,10998514.97,1611242.13,,,,,,,,,,,85857092.48,850601.34,12317192.03,,74390501.79,10009623.27,64380878.52,64452150.11,-71271.59,174808.75,64555687.27,64627962.91,-72275.64,-43740166.38,-34757034.25,,,,18207816.7,7917962.04,1377456.66,,,,,,,,,,,,,,,1
688099.SH,20210817,20210817,20210630,1,1,2,0.61,0.61,2001753276.4,2001753276.4,,,,,,,,,,,,,,,643818.62,8282283.87,-714341.27,,1761249896.97,1276485108.76,,,2566372.47,36339317.9,48215549.92,7084281.43,-6434756.09,,,,,,,,,,,256925427.76,111285.4,16358.04,,257020355.12,7944296.08,249076059.04,249736475.24,-660416.2,-2943293.1,246132765.94,246793182.14,-660416.2,255083606.7,336995588.4,,,,384141206.54,428.32,7167850.54,,,,,,,,,,,,,,,1
003021.SZ,20210806,20210806,20210630,1,1,2,0.52,0.52,535422465.12,535422465.12,,,,,,,,,,,,,,,,6195437.54,,,455181485.87,367113721.55,,,2765273.52,23207723.97,23765714.77,-22157789.17,-3872192.54,,,,,,,,,,,95646467.6,268039.84,90252.26,,95824255.18,7209084.84,88615170.34,88615170.34,,535396.11,89150566.45,89150566.45,,90857893.14,121144530.34,,,,60696076.67,939128.18,24555001.84,,,,,,,,,,,,,,,1
300414.SZ,20210806,20210806,20210630,1,1,2,0.0768,0.0768,244964717.58,244964717.58,,,,,,,,,,,,,,,,3805645.61,,,227778344.02,163087180.89,,,1450399.19,19709733.02,15707084.62,-31860.66,63475.3,,,,,,,,,,,23183889.03,1292188.84,4240.0,,24471837.87,3724981.55,20746856.32,24970325.13,-4223468.81,-31777.26,20715079.06,24938547.87,-4223468.81,19292475.89,27006439.47,,,,25980514.41,45889.78,2395641.61,,,,,,,,,,,,,,,1
603866.SH,20210811,20210811,20210630,1,1,2,0.3878,0.3878,2939389100.96,2939389100.96,,,,,,,,,,,,,,,16907703.74,,,,2510827145.39,2158671504.44,,,33186878.79,264843052.69,52261685.87,-5411184.54,,,,,,,,,,,,466983946.73,8546126.5,1673158.52,,473856914.71,104594304.3,369262610.41,369262610.41,,,369262610.41,369262610.41,,444700278.28,526002065.01,,,,7423848.61,792922.13,4860403.34,,,,,,,,,,,,,,,1
300162.SZ,20210813,20210813,20210630,1,1,2,0.06,0.06,567738000.21,567738000.21,,,,,,,,,,,,,,,-818517.77,1042642.34,,,551429067.35,435751634.66,,,1124112.98,46387877.12,33830894.32,6056843.31,,,,,,,,,,,,21538436.35,229094.06,501911.49,,21265618.92,992385.28,20273233.64,20398275.42,-125041.78,-12489072.23,7784161.41,7909203.19,-125041.78,27182635.9,53224266.15,,,,23345768.14,2778437.6,802957.47,,,,,,,,,,,,,,,1
000888.SZ,20210813,20210813,20210630,1,1,2,0.0658,0.0658,345778158.95,345778158.95,,,,,,,,,,,,,,,,-831329.18,-2294411.35,,329680473.55,212039335.28,,,4046713.63,19469556.0,69088595.6,7153113.51,,,,,,,,,,,,23544264.85,237324.17,355915.79,,23425673.23,10033235.13,13392438.1,34681060.12,-21288622.02,,13392438.1,34681060.12,-21288622.02,25017886.78,115764984.86,,,,,15180018.24,8567457.81,,,,,,,,,,,,,,,1
000963.SZ,20210810,20210810,20210630,1,1,2,0.7431,0.7431,17179437902.61,17179437902.61,,,,,,,,,,,,,,,,-54458950.28,-22852478.03,,15673997577.44,11589419896.59,,,88585385.2,2978753751.45,534683411.33,9789580.87,3054806.2,,,,,,,,,,,1588528336.21,834874.23,6126908.04,,1583236302.4,240728486.55,1342507815.85,1300346324.85,42161491.0,49562711.35,1392070527.2,1349909036.2,42161491.0,1653833256.17,1916668096.92,,,,437556684.96,37214555.56,38453252.17,,,,,,,,,,,,,,,1
601996.SH,20210810,20210810,20210630,1,1,2,0.06,0.06,902197342.48,902197342.48,,,,,,,,,,,,,,,-3183523.7,-453229.1,,,845803935.65,682815988.37,,,8353998.27,82046038.2,56157110.74,3230547.02,,,,,,,,,,,,69374696.12,559981.26,732924.86,,69201752.52,-1020356.14,70222108.66,70465761.02,-243652.36,-10657852.95,59564255.71,59810271.44,-246015.73,76457515.07,138450296.66,,,,13532134.89,9397927.23,6511233.05,,,,,,,,,,,,,,,1
002566.SZ,20210818,20210818,20210630,1,1,2,0.125,0.125,454884074.49,454884074.49,,,,,,,,,,,,,,,,,,,406403351.04,107453934.08,,,9273198.15,223862666.23,48522072.38,2034864.58,,,,,,,,,,,,58646512.68,92401.66,3000000.0,,55738914.34,6538887.05,49200027.29,41371047.86,7828979.43,,49200027.29,41371047.86,7828979.43,58702889.71,79831631.97,,,,11188478.12,6308375.03,4329887.48,,,,,,,,,,,,,,,1
603027.SH,20210818,20210818,20210630,1,1,2,0.0824,0.0824,885652088.37,885652088.37,,,,,,,,,,,,,,,,5842053.96,,,806885801.92,511805460.38,,,8132512.04,234469251.07,31141715.4,-421831.89,,,,,,,,,,,,86365777.56,2040451.52,8278979.99,,80127249.09,14314420.81,65812828.28,65812828.28,,,65812828.28,65812828.28,,80686942.36,129125546.51,,,,22673832.57,22665.01,638033.42,,,,,,,,,,,,,,,1
000666.SZ,20210818,20210818,20210630,1,1,2,0.3649,0.3649,5868042253.91,3559244677.14,57881588.57,,2250915988.2,,,,,,,,,,,,,143427253.33,144189279.86,,5193264765.71,2947656767.36,,,33045111.21,80489358.11,1871147343.32,178338563.78,-11044221.17,,,,,,,,,,,855270426.84,26858287.42,1003097.99,,881125616.27,170782288.55,710343327.72,256934032.97,453409294.75,-4512965.52,705830362.2,212579263.1,493251099.1,707595064.32,845606674.53,,,,91021680.26,187964463.71,10896641.98,,,,,,,,,,,,,,,1
688078.SH,20210818,20210818,20210630,1,1,2,0.32,0.32,98390363.24,98390363.24,,,,,,,,,,,,,,,,340665.13,325089.32,,78500249.94,44146829.08,,,805653.67,7160139.34,10273899.96,-2370993.43,,,,,,,,,,,,24709775.11,,,,24709775.11,1939401.87,22770373.24,22770373.24,,,22770373.24,22770373.24,,21983463.89,22377939.1,,,,16696895.55,,2442307.84,,,,,,,,,,,,,,,1
300442.SZ,20210813,20210813,20210630,1,1,2,0.05,0.05,388904770.22,388904770.22,,,,,,,,,,,,,,,87768.03,368567.83,368567.83,,383378473.1,308341399.58,,,2124509.0,14558421.85,31422068.19,7045045.89,,,,,,,,,,,,6042106.68,624804.38,440000.0,,6226911.06,268966.51,5957944.55,5525270.68,432673.87,1068371.26,7026315.81,6546659.26,479656.55,6201185.83,20441029.47,,,,14437446.12,6470036.43,40405.55,,,,,,,,,,,,,,,1
002493.SZ,20210813,20210813,20210630,1,1,2,0.65,0.65,84416103827.7,84416103827.7,,,,,,,,,,,,,,,356437370.32,407936509.08,82951162.3,,69353253448.74,62729620228.69,,,2966624526.91,90370997.37,274906118.22,1686049028.79,5740579.98,,,,,,,,,,,15874606799.44,2580643.22,1689745.67,,15875497696.99,3767673602.46,12107824094.53,6566381679.29,5541442415.24,-13223948.08,12094600146.45,6555039229.09,5539560917.36,16880773120.67,19842682332.59,,,,1526327908.24,2112860543.58,152860245.05,,,,,,,,,,,,,,,1
002796.SZ,20210806,20210806,20210630,1,1,2,-0.06,-0.06,689560046.84,689560046.84,,,,,,,,,,,,,,,-1888660.83,3104942.74,272951.87,,708829378.15,631860981.54,,,3395296.87,5696466.08,29513833.96,791523.01,,,,,,,,,,,,-16839811.78,30.01,583577.81,,-17423359.58,-2514067.12,-14909292.46,-16118001.51,1208709.05,-67778.04,-14977070.5,-16152538.34,1175467.84,-16982152.8,21896589.74,,,,32961594.55,1777020.23,2057751.31,,,,,,,,,,,,,,,1
002549.SZ,20210806,20210806,20210630,1,1,2,0.0936,0.0,300981208.09,300981208.09,,,,,,,,,,,,,,,87867.12,1538356.95,,,255319064.33,174163795.34,,,3642858.95,12703854.58,39420217.38,6069877.07,,,,,,,,,,,,58411650.09,56890.21,14654.93,,58453885.37,288118.57,58165766.8,58372603.27,-206836.47,,58165766.8,58372603.27,-206836.47,62828119.51,115215614.08,,,,19285201.4,10811092.01,4784553.97,,,,,,,,,,,,,,,1
300847.SZ,20210806,20210806,20210630,1,1,2,0.18,0.18,477332403.37,477332403.37,,,,,,,,,,,,,,,,,,,431699946.64,389316334.05,,,2716703.83,5397345.74,12710732.47,-1729052.61,,,,,,,,,,,,47016456.72,6020995.0,1.3,,53037450.42,6719949.76,46317500.66,44976792.89,1340707.77,,46317500.66,44976792.89,1340707.77,45287404.11,63720084.32,,,,21863471.38,,2876994.38,,,,,,,,,,,,,,,1
688788.SH,20210806,20210806,20210630,1,1,2,2.4183,2.4183,452940932.12,452940932.12,,,,,,,,,,,,,,,,,,,250460693.16,134584312.41,,,143403.68,11987887.73,25124246.1,-19713157.45,1329687.0,,,,,,,,,,,207151873.59,2643.09,188781.9,,206965734.78,25407206.79,181558527.99,182665423.23,-1106895.24,,181558527.99,182665423.23,-1106895.24,207150290.69,212673588.78,,,,99938996.66,104631.18,19816205.73,,,,,,,,,,,,,,,1
600660.SH,20210806,20210806,20210630,1,1,2,0.7,0.7,11543168420.0,11543168420.0,,,,,,,,,,,,,,,-5050712.0,28644648.0,6248999.0,,9579122985.0,6855271579.0,,,98434012.0,867662226.0,1033322678.0,249313040.0,-2737501.0,,,,,,,,,,,2087404132.0,61567442.0,73061129.0,,2075910445.0,308903238.0,1767007207.0,1769247466.0,-2240259.0,-30671127.0,1736336080.0,1738576339.0,-2240259.0,2313817294.0,3430678255.0,,,,472078902.0,158848736.0,84231194.0,,,,,,,,,,,,,,,1
688315.SH,20210814,20210814,20210630,1,1,2,0.22,0.22,801729487.82,801729487.82,,,,,,,,,,,,,,,9210382.18,586701.98,,,739496390.92,486110561.37,,,1911439.97,125310449.03,63826789.6,4047137.85,-1653241.46,,,,,,,,,,,88753821.43,115562.76,126055.34,,88743328.85,6099010.8,82644318.05,81579911.39,1064406.66,-3089344.14,79554973.91,78856260.2,698713.71,83004307.77,152323917.89,,,,51604661.95,1655162.19,977563.23,,,,,,,,,,,,,,,1
605589.SH,20210809,20210809,20210630,1,1,2,0.54,0.54,4083414097.84,4083414097.84,,,,,,,,,,,,,,,-12819020.15,19213236.14,-1447931.23,,3661835402.17,2998561825.11,,,41607820.79,164284184.72,201452401.7,80705184.93,-17801892.05,,,,,,,,,,,476019352.6,3722512.49,57041249.32,,422700615.77,37863460.24,384837155.53,372187627.4,12649528.13,-362485.44,384474670.09,371995571.53,12479098.56,514760204.74,514760204.74,,,,200316585.23,63452506.11,7810290.94,,,,,,,,,,,,,,,1
603390.SH,20210817,20210817,20210630,1,1,2,0.03,0.03,224167915.29,224167915.29,,,,,,,,,,,,,,,2636986.3,1401695.59,1333980.69,,226734084.43,158816251.94,,,1502158.19,16648991.06,19354745.66,-64504.02,236434.26,,,,,,,,,,,5617508.89,96911.01,490912.22,,5223507.68,-2945043.5,8168551.18,9288513.74,-1119962.56,,8168551.18,9288513.74,-1119962.56,1617157.38,18985973.77,,,,33693688.8,2809397.13,3142108.44,,,,,,,,,,,,,,,1
002223.SZ,20210812,20210812,20210630,1,1,2,0.97,0.97,3592737695.73,3592737695.73,,,,,,,,,,,,,,,-21612195.4,72726297.21,,,2580517207.98,1779302171.74,,,31649393.36,403844563.54,164335018.74,-5389374.85,-255397.48,,,,,,,,,,,1130787497.34,10993919.8,1025711.9,,1140755705.24,173209560.17,967546145.07,962738367.09,4807777.98,-4873964.65,962672180.42,957864402.44,4807777.98,1088095323.21,1191737081.46,,,,184367345.1,9379112.94,23274021.85,,,,,,,,,,,,,,,1
600192.SH,20210812,20210812,20210630,1,1,2,-0.0945,-0.0945,974336492.0,974336492.0,,,,,,,,,,,,,,,,-482384.65,742715.97,,1021093296.37,835404285.28,,,9051592.5,45985682.1,66293773.78,27254365.2,-539821.23,,,,,,,,,,,-42915315.93,230731.17,220414.68,,-42904999.44,982771.13,-43887770.57,-41725848.54,-2161922.03,-1112894.12,-45000664.69,-42838742.66,-2161922.03,-14624894.96,14136324.94,,,,31706563.63,29458649.51,3324572.15,,,,,,,,,,,,,,,1
603585.SH,20210812,20210812,20210630,1,1,2,0.54,0.54,974211271.52,974211271.52,,,,,,,,,,,,,,,928604.25,3698029.55,3008399.22,,844026161.38,744697819.79,,,4211548.68,6317871.56,34602646.15,-8493554.25,-564667.02,,,,,,,,,,,138552852.98,341837.9,165600.0,,138729090.88,22829354.02,115899736.86,96919247.98,18980488.88,-29196.87,115870539.99,96890051.11,18980488.88,124018977.28,181061483.8,,,,54188656.77,261513.45,11710945.76,,,,,,,,,,,,,,,1
300891.SZ,20210812,20210812,20210630,1,1,2,0.27,0.27,724466789.32,724466789.32,,,,,,,,,,,,,,,,5532.88,,,592695821.48,532690978.78,,,4162299.63,2208129.75,28944636.05,-75442.51,,,,,,,,,,,,133047287.64,48000.0,4523659.54,,128571628.1,20173560.81,108398067.29,108398067.29,,,108398067.29,108398067.29,,132966312.25,163398138.48,,,,21509739.72,1808073.99,2433589.53,,,,,,,,,,,,,,,1
605058.SH,20210806,20210806,20210630,1,1,2,0.54,0.54,519058171.82,519058171.82,,,,,,,,,,,,,,,1867997.06,6512342.56,,,446895656.24,376235592.04,,,1323443.32,9829581.86,28495926.58,-1920862.77,-3529209.21,,,,,,,,,,,82408576.18,3574413.74,10870.42,,85972119.5,8875046.6,77097072.9,77097072.9,,-424360.23,76672712.67,76672712.67,,72255082.52,84339194.94,,,,27147958.52,2265404.15,6428512.0,,,,,,,,,,,,,,,1
688516.SH,20210806,20210806,20210630,1,1,2,1.45,1.45,922857019.59,922857019.59,,,,,,,,,,,,,,,,8767353.02,,,781924287.16,568574195.93,,,4248617.48,38585135.73,54508081.32,14058440.64,-23889059.41,,,,,,,,,,,174688381.27,43045.85,572787.26,,174158639.86,32296736.67,141861903.19,142715743.62,-853840.43,,141861903.19,142715743.62,-853840.43,179670911.86,189107432.93,,,,62297223.35,6855407.91,810343.06,,,,,,,,,,,,,,,1
300801.SZ,20210806,20210806,20210630,1,1,2,0.3286,0.3286,858190098.76,858190098.76,,,,,,,,,,,,,,,,5548485.53,,,785733988.32,711102201.44,,,4210868.87,9436499.27,26461237.62,-6759735.43,,,,,,,,,,,,82865490.74,42785.0,77108.81,,82831166.93,11850845.75,70980321.18,70980321.18,,-44082.66,70936238.52,70936238.52,,70267022.81,107938399.32,,,,38709046.65,,9233260.43,,,,,,,,,,,,,,,1
600116.SH,20210806,20210806,20210630,1,1,2,0.23,0.23,4567345739.49,4567345739.49,,,,,,,,,,,,,,,-4430379.92,70748368.45,70603892.66,,4166002950.73,3806709122.54,,,25577175.03,5544191.97,172168942.3,126090497.33,12213.6,,,,,,,,,,,501449396.29,3565052.45,7787313.31,,497227135.43,56598717.89,440628417.54,431891742.88,8736674.66,,440628417.54,431891742.88,8736674.66,436227549.91,724801869.79,,,,,137878208.7,13757737.48,,,,,,,,,,,,,,,1
600209.SH,20210806,20210806,20210630,1,1,2,-0.041,-0.041,35570493.77,35570493.77,,,,,,,,,,,,,,,,-561022.67,-603679.56,,52825886.86,31194985.03,,,1136417.99,1003723.95,19612977.82,14281.38,323894.0,,,,,,,,,,,-17742815.19,16184.5,7899.18,,-17734529.87,,-17734529.87,-17918915.88,184386.01,,-17734529.87,-17918915.88,184386.01,-19135671.73,-12175626.35,,,,2155555.28,25315.84,107832.67,,,,,,,,,,,,,,,1
600696.SH,20210817,20210817,20210630,1,1,2,0.1,0.1,226846946.23,226846946.23,,,,,,,,,,,,,,,,-2137936.15,-2124593.29,,177486467.56,92588313.83,,,24858993.03,30579267.35,21690176.87,6803551.04,,,,,,,,,,,,47222542.52,512263.22,570024.0,,47164781.74,9281502.11,37883279.63,34830074.66,3053204.97,,37883279.63,34830074.66,3053204.97,56164029.71,63843367.24,,,,,,,,,,,,,,,,,,,,,1
600855.SH,20210817,20210817,20210630,1,1,2,0.1783,0.1783,976583419.51,976583419.51,,,,,,,,,,,,,,,,-5410535.39,,,895485191.52,653980276.58,,,6786736.84,83655931.35,104186391.06,-1268568.84,-12575570.41,,,,,,,,,,,87982054.22,1839160.37,72084.46,,89749130.13,16933110.72,72816019.41,78184562.19,-5368542.78,,72816019.41,78184562.19,-5368542.78,104699591.18,131749595.44,,,,46228091.22,1431420.63,4061739.49,,,,,,,,,,,,,,,1
000545.SZ,20210811,20210811,20210630,1,1,2,0.1139,0.1139,1238077087.86,1238077087.86,,,,,,,,,,,,,,,,-2036647.61,,,1109210243.66,962138785.18,,,7616326.16,3751369.68,73352543.77,12944449.15,,,,,,,,,,,,135901419.59,182710.96,1203362.97,,134880767.58,22490577.3,112390190.28,112390190.28,,-4239.73,112385950.55,112385950.55,,150882516.35,207430691.03,,,,44021323.75,,,,,,,,,,,,,,,,,1
605598.SH,20210810,20210810,20210630,1,1,2,0.39,0.39,400686248.22,400686248.22,,,,,,,,,,,,,,,,,,,335988417.25,283268826.67,,,467150.92,3657995.19,56975591.44,1804065.64,-3203320.84,,,,,,,,,,,65548959.09,35590.08,119528.05,,65465021.12,15527005.39,49938015.73,49938015.73,,-20978681.94,28959333.79,28959333.79,,69435564.05,91657591.22,,,,4661968.99,2633138.4,1597617.81,,,,,,,,,,,,,,,1
000791.SZ,20210811,20210811,20210630,1,1,2,0.1082,0.1082,928666271.41,928666271.41,,,,,,,,,,,,,,,,67061257.07,67061257.07,,797793953.9,552546754.2,,,14034804.19,,12618549.4,218668490.19,,,,,,,,,,,,201348890.93,664012.04,952180.17,,201060722.8,28703889.73,172356833.07,147135979.41,25220853.66,-242149.88,172114683.19,146893829.53,25220853.66,352939015.54,727960579.14,,,,,218832717.77,4068917.46,,,,,,,,,,,,,,,1
002472.SZ,20210811,20210811,20210630,1,1,2,0.19,0.19,2619219060.54,2619219060.54,,,,,,,,,,,,,,,,-4444915.43,681023.84,,2484610551.11,2159370203.73,,,17510156.92,27596514.34,97025036.51,72688121.88,-8605972.39,,,,,,,,,,,155051861.19,3187966.71,500318.48,,157739509.42,13569734.25,144169775.17,128153564.36,16016210.81,,144169775.17,128153564.36,16016210.81,163609652.53,382900236.37,,,,93520390.36,71711719.21,3433788.85,,,,,,,,,,,,,,,1
605339.SH,20210813,20210813,20210630,1,1,2,0.52,0.52,1362171163.92,1362171163.92,,,,,,,,,,,,,,,,-35825.48,,,1122733093.3,854222521.1,,,11148775.79,147800564.83,77892258.16,-6422546.21,-1297563.9,,,,,,,,,,,240436610.34,6666337.18,1642845.19,,245460102.33,49738538.82,195721563.51,195364773.52,356789.99,,195721563.51,195364773.52,356789.99,234049933.68,290348851.12,,,,37032755.01,9792144.59,15988405.68,,,,,,,,,,,,,,,1
002908.SZ,20210813,20210813,20210630,1,1,2,0.128,0.128,283513093.93,283513093.93,,,,,,,,,,,,,,,,84317.64,,,254743557.85,171577892.08,,,1918699.99,34345109.36,16550443.24,57608.69,-158024.16,,,,,,,,,,,32957935.15,20869.06,265549.32,,32713254.89,7036994.73,25676260.16,25694265.08,-18004.92,,25676260.16,25694265.08,-18004.92,32952210.16,42083216.49,,,,32688326.58,967007.38,1311104.5,,,,,,,,,,,,,,,1
002825.SZ,20210810,20210810,20210630,1,1,2,0.26,0.26,792956009.11,792956009.11,,,,,,,,,,,,,,,773300.3,1503255.31,,,725891688.55,627375425.65,,,1736290.13,28731711.15,29858759.81,1482460.21,12035.48,,,,,,,,,,,71130810.42,726500.48,91276.0,,71766034.9,7557961.27,64208073.63,42852621.69,21355451.94,,64208073.63,42852621.69,21355451.94,,,,,,36719077.08,,,,,,,,,,,,,,,,,1
002664.SZ,20210810,20210810,20210630,1,1,2,0.2873,0.286,1641231045.27,1641231045.27,,,,,,,,,,,,,,,3551194.24,2021364.92,,,1512414573.14,1384159448.91,,,8875006.23,8647978.59,37866857.09,-8495805.29,-19886622.12,,,,,,,,,,,136367316.8,651943.88,933749.33,,136085511.35,21510611.8,114574899.55,114942261.7,-367362.15,,114574899.55,114942261.7,-367362.15,122226551.75,165574788.89,,,,67141469.97,5913461.38,53053142.09,,,,,,,,,,,,,,,1
600355.SH,20210818,20210818,20210630,1,1,2,0.004,0.004,142525833.29,142525833.29,,,,,,,,,,,,,,,,-735131.42,-735131.42,,139987156.12,105607207.89,,,1273156.37,7973094.78,12787489.99,963271.96,-522964.29,,,,,,,,,,,2888811.16,1929.2,21882.89,,2868857.47,997369.67,1871487.8,1871487.8,,,1871487.8,1871487.8,,4605824.68,9720875.79,,,,15940092.6,1126176.37,215468.82,,,,,,,,,,,,,,,1
