ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002096.SZ,20110425,20110425,20110331,1,1,1,0.07,0.07,115595651.81,115595651.81,,,,,,,,,,,,,,,,54507.0,54507.0,,103849040.52,77270733.92,,,823974.56,7274805.14,17179958.73,1299568.17,,,,,,,,,,,,11801118.29,995452.84,58182.38,,12738388.75,3284246.67,9454142.08,9509753.26,-55611.18,,9454142.08,9509753.26,-55611.18,13046179.46,,,,,,,,,,,,,,,,,,,,,,0
002084.SZ,20110421,20110421,20110331,1,1,1,0.0339,0.0339,323703459.53,323703459.53,,,,,,,,,,,,,,,-167156.52,-117996.63,112489.28,-105773.94,315942706.6,251448860.32,,,1032429.92,14376241.59,42942903.96,6376449.38,-234178.57,,,,,,,,,,,7369825.84,1494061.23,276899.63,276703.14,8586987.44,865691.58,7721295.86,9466393.28,-1745097.42,-97550.39,7623745.47,9368842.89,-1745097.42,13903023.74,,,,,,,,,,,,,,,,,,,,,,0
002090.SZ,20110428,20110428,20110331,1,1,1,0.0452,0.0452,173830977.02,173830977.02,,,,,,,,,,,,,,,,12026.67,12026.67,,168029717.35,129262154.25,,,2188370.65,13082376.13,20470285.33,1201556.26,1824974.73,,,,,,,,,,,5813286.34,5529615.05,302481.95,39242.7,11040419.44,1391223.6,9649195.84,9215167.62,434028.22,2429131.55,12078327.39,10655652.27,1422675.12,8827790.66,,,,,,,,,,,,,,,,,,,,,,0
002080.SZ,20110423,20110423,20110331,1,1,1,0.13,0.13,470719416.83,470719416.83,,,,,,,,,,,,,,,,-527441.04,-527441.04,,444614668.77,364348908.17,,,2953297.59,17132018.99,48868127.67,13545312.57,-2232996.22,,,,,,,,,,,25577307.02,12223913.7,63956.79,29358.05,37737263.93,6616752.1,31120511.83,26310502.17,4810009.66,,31120511.83,26310502.17,4810009.66,37417064.41,,,,,,,,,,,,,,,,,,,,,,0
002097.SZ,20110419,20110419,20110331,1,1,1,0.1602,0.1602,837037912.62,837037912.62,,,,,,,,,,,,,,,,,,,759356418.74,618461941.28,,,2607373.67,50384749.39,53649779.49,27505302.0,6747272.91,,,,,,,,,,,77681493.88,3554390.99,44788.46,,81191096.41,13770230.3,67420866.11,67367457.65,53408.46,364087.93,67784954.04,67731545.58,53408.46,111934068.79,,,,,,,,,,,,,,,,,,,,,,0
002297.SZ,20110423,20110423,20110331,1,1,1,0.02,0.02,56122667.1,56122667.1,,,,,,,,,,,,,,,,,,,51699126.47,42516848.53,,,47386.83,2591659.2,5479171.48,1211848.66,-147788.23,,,,,,,,,,,4423540.63,585260.67,23952.9,,4984848.4,724778.96,4260069.44,4629845.65,-369776.21,0.0,4260069.44,4629845.65,-369776.21,5487601.06,,,,,,,,,,,,,,,,,,,,,,0
002082.SZ,20110427,20110427,20110331,1,1,1,0.13,0.13,1817668496.74,1817668496.74,,,,,,,,,,,,,,,,,,,1776486185.01,1742837516.39,,,1968160.73,7801094.05,14858559.71,2598307.28,6422546.85,,,,,,,,,,,41182311.73,1035882.0,1232707.87,,40985485.86,9862756.33,31122729.53,30510366.94,612362.59,,31122729.53,30510366.94,612362.59,50203165.86,,,,,,,,,,,,,,,,,,,,,,0
002088.SZ,20110421,20110421,20110331,1,1,1,0.1,0.1,199544640.53,199544640.53,,,,,,,,,,,,,,,,0.0,,,176391397.5,143097352.0,,,1109238.08,14142864.3,16908421.61,676649.57,456871.94,,,,,,,,,,,23153243.03,57119.06,143095.04,0.0,23067267.05,-310588.71,23377855.76,23377855.76,0.0,,23377855.76,23377855.76,0.0,24286764.54,,,,,,,,,,,,,,,,,,,,,,0
002093.SZ,20110420,20110420,20110331,1,1,1,0.1113,0.1113,200422098.93,200422098.93,,,,,,,,,,,,,,,,-286333.09,,,145069743.99,93296072.73,,,3734537.32,9580847.81,32389765.49,-81487.4,6150008.04,,,,,,,,,,,55066021.85,2008012.1,135990.78,129397.2,56938043.17,7800814.57,49137228.6,48140607.03,996621.57,-412604.58,48724624.02,47853446.86,871177.16,61420875.58,,,,,,,,,,,,,,,,,,,,,,0
002079.SZ,20110422,20110422,20110331,1,1,1,0.081,0.08,209831185.86,209831185.86,,,,,,,,,,,,,,,751174.28,10188183.74,,,195384314.85,175424591.36,,,19702.94,3473051.75,17633718.75,-1166749.95,,,,,,,,,,,,25386229.03,1419747.81,237398.88,,26568577.96,4090224.41,22478353.55,22478353.55,,174753.9,22653107.45,22653107.45,,13280121.06,,,,,,,,,,,,,,,,,,,,,,0
002110.SZ,20110426,20110426,20110331,1,1,1,0.108,0.108,4467041749.23,4467041749.23,,,,,,,,,,,,,,,,2928386.88,2928386.88,,4402144386.46,4262084023.15,,,25310086.12,10807682.92,35855016.72,64816510.38,3271067.17,,,,,,,,,,,67825749.65,1279398.78,0.0,,69105148.43,11301295.0,57803853.43,57803853.43,,,57803853.43,57803853.43,,132984940.32,,,,,,,,,,,,,,,,,,,,,,0
002116.SZ,20110423,20110423,20110331,1,1,1,0.16,0.16,953230531.08,953230531.08,,,,,,,,,,,,,,,,,,,928362940.58,864953170.66,,,20126561.72,1538493.47,36774634.92,-3001911.31,7971991.12,,,,,,,,,,,24867590.5,442020.56,214758.91,9743.15,25094852.15,5199732.95,19895119.2,17681268.53,2213850.67,31833.26,19926952.46,17706750.93,2220201.53,29837670.31,,,,,,,,,,,,,,,,,,,,,,0
002106.SZ,20110425,20110425,20110331,1,1,1,0.2938,0.2938,294247646.82,294247646.82,,,,,,,,,,,,,,,,1602389.04,,,146849515.02,125500976.54,,,2940697.35,3367773.54,19634803.87,-6068212.18,1473475.9,,,,,,,,,,,149000520.84,200056.08,,,149200576.92,22991307.07,126209269.85,126013335.4,195934.45,-12224228.13,113985041.72,113789107.27,195934.45,142803395.52,,,,,,,,,,,,,,,,,,,,,,0
002103.SZ,20110430,20110430,20110331,1,1,1,0.04,0.04,199182455.66,199182455.66,,,,,,,,,,,,,,,3438595.0,100590.0,,,192288274.66,154368920.74,,,1065855.09,17619217.44,18089890.2,3574775.46,-2430384.27,,,,,,,,,,,10433366.0,2067436.53,557955.31,-7004.25,11942847.22,3100740.91,8842106.31,8656933.52,185172.79,7828.3,8849934.61,8666087.37,183847.24,8038572.19,,,,,,,,,,,,,,,,,,,,,,0
002117.SZ,20110421,20110421,20110331,1,1,1,0.17,0.17,215332631.87,215332631.87,,,,,,,,,,,,,,,,,,,187586085.75,150913830.12,,,1341436.86,10482126.05,20698275.7,-502427.75,4652844.77,,,,,,,,,,,27746546.12,636488.81,176434.5,155749.83,28206600.43,4732153.88,23474446.55,21428190.05,2046256.5,,23474446.55,21428190.05,2046256.5,31896963.14,,,,,,,,,,,,,,,,,,,,,,0
002107.SZ,20110413,20110413,20110331,1,1,1,-0.03,-0.03,32040038.27,32040038.27,,,,,,,,,,,,,,,,,,,37030532.91,7919660.23,,,526121.14,23562249.65,3978710.94,402054.31,641736.64,,,,,,,,,,,-4990494.64,,,,-4990494.64,,-4990494.64,-4990494.64,0.0,,-4990494.64,-4990494.64,0.0,-3946703.69,,,,,,,,,,,,,,,,,,,,,,0
002112.SZ,20110422,20110422,20110331,1,1,1,0.05,0.05,186667429.51,186667429.51,,,,,,,,,,,,,,,,38969.5,,,180555420.21,145874654.64,,,451572.14,18637339.51,10985820.39,3494626.5,1111407.03,,,,,,,,,,,6150978.8,218587.06,203671.44,,6165894.42,710224.78,5455669.64,5455669.64,,,5455669.64,5455669.64,0.0,10718042.83,,,,,,,,,,,,,,,,,,,,,,0
002104.SZ,20110422,20110422,20110331,1,1,1,0.04,0.04,147648737.43,147648737.43,,,,,,,,,,,,,,,,,,,130790814.61,96520339.83,,,773409.53,14384818.06,18615707.16,-556951.7,1053491.72,,,,,,,,,,,16857922.82,5285528.12,208640.65,,21934810.29,2936374.02,18998436.27,19072387.86,-73951.59,-42039.05,18956397.22,19030348.81,-73951.59,17354462.85,,,,,,,,,,,,,,,,,,,,,,0
002109.SZ,20110416,20110416,20110331,1,1,1,0.08,0.08,243278337.39,243278337.39,,,,,,,,,,,,,,,,,,,213327142.89,179593359.96,,,1163592.28,6046902.09,19708381.23,4071060.4,2743846.93,,,,,,,,,,,29951194.5,2121848.73,30913.0,,32042130.23,4841231.71,27200898.52,27200898.52,,,27200898.52,27200898.52,,36766101.83,,,,,,,,,,,,,,,,,,,,,,0
002115.SZ,20110425,20110425,20110331,1,1,1,0.1134,0.1134,222292009.35,222292009.35,,,,,,,,,,,,,,,,256429.4,256429.4,,199254152.84,142128641.29,,,4845416.05,24824957.43,21059104.48,2205501.39,4190532.2,,,,,,,,,,,23294285.91,6418391.73,61068.78,51304.25,29651608.86,4754468.36,24897140.5,24341270.35,555870.15,,24897140.5,24341270.35,555870.15,29433890.1,,,,,,,,,,,,,,,,,,,,,,0
002100.SZ,20110428,20110428,20110331,1,1,1,0.14,0.14,568098168.88,568098168.88,,,,,,,,,,,,,,,,-1417130.05,,,532361418.84,469181590.67,,,661335.44,26490686.93,24400399.86,11858210.94,-230805.0,,,,,,,,,,,34319619.99,1307876.74,91138.28,,35536358.45,4734743.73,30801614.72,30790427.84,11186.88,,30801614.72,30790427.84,11186.88,47364155.98,,,,,,,,,,,,,,,,,,,,,,0
002105.SZ,20110428,20110428,20110331,1,1,1,0.01,0.01,308388544.53,308388544.53,,,,,,,,,,,,,,,-703950.0,739800.0,,,306334811.43,265586757.92,,,1961388.69,13328712.7,20720139.11,4737813.01,,,,,,,,,,,,2089583.1,451543.51,624114.53,187512.78,1917012.08,1998483.22,-81471.14,1559198.14,-1640669.28,-164755.4,-246226.54,1456972.97,-1703199.51,6791546.11,,,,,,,,,,,,,,,,,,,,,,0
000589.SZ,20110427,20110427,20110331,1,1,1,0.07,0.07,1681097750.44,1681097750.44,,,,,,,,,,,,,,,,641821.91,,,1655616635.36,1470288812.16,,,16239120.04,67520753.96,64926295.17,36641654.03,,,,,,,,,,,,26122936.99,163121.07,3760.85,,26282297.21,6446341.18,19835956.03,19721036.21,114919.82,,19835956.03,19721036.21,114919.82,62122769.11,,,,,,,,,,,,,,,,,,,,,,0
002121.SZ,20110427,20110427,20110331,1,1,1,0.02,0.02,105477244.69,105477244.69,,,,,,,,,,,,,,,0.0,0.0,0.0,,101214966.86,58042168.03,,,94376.45,16014471.96,23827185.05,3243465.37,-6700.0,,,,,,,,,,,4262277.83,1145779.97,157591.02,39597.7,5250466.78,1243990.9,4006475.88,4527340.79,-520864.91,,4006475.88,4527340.79,-520864.91,7499043.2,,,,,,,,,,,,,,,,,,,,,,0
002125.SZ,20110421,20110421,20110331,1,1,1,0.0502,0.0502,156183679.85,156183679.85,,,,,,,,,,,,,,,,,,,151290505.29,130999419.81,,,775406.07,4273154.52,8742656.17,4942701.88,1557166.84,,,,,,,,,,,4893174.56,1429665.9,16245.0,1745.0,6306595.46,986861.37,5319734.09,3786053.34,1533680.75,,5319734.09,3786053.34,1533680.75,11393043.28,,,,,,,,,,,,,,,,,,,,,,0
000581.SZ,20110423,20110423,20110331,1,1,1,0.51,0.51,1617839294.12,1617839294.12,,,,,,,,,,,,,,,,109618904.88,109618904.88,,1386509213.86,1184963972.83,,,9261487.17,32177349.01,151019027.3,9744277.83,-656900.28,,,,,,,,,,,340948985.14,210625.24,2096976.41,344580.11,339062633.97,33879944.33,305182689.64,290729479.27,14453210.37,,305182689.64,290729479.27,14453210.37,240417457.81,,,,,,,,,,,,,,,,,,,,,,0
000585.SZ,20110421,20111220,20110331,1,1,1,0.0172,0.0172,34474089.49,34474089.49,,,,,,,,,,,,,,,,24418118.71,,,43909562.0,30277762.46,,,57373.81,4279330.38,9178822.24,116273.11,,,,,,,,,,,,14982646.2,11176.92,5000.0,,14988823.12,51169.56,14937653.56,14981910.4,-44256.84,1742267.82,16679921.38,16724178.22,-44256.84,-9319199.4,,,,,,,,,,,,,,,,,,,,,,0
002126.SZ,20110430,20110430,20110331,1,1,1,0.3,0.3,416391986.08,416391986.08,,,,,,,,,,,,,,,,-47114.58,-137303.63,,378644855.42,308734552.9,,,1423927.4,15258600.34,40803698.2,6383384.75,6040691.83,,,,,,,,,,,37700016.08,60095.49,466273.88,46148.0,37293837.69,5198979.97,32094857.72,30272378.41,1822479.31,,32094857.72,30272378.41,1822479.31,50171207.24,,,,,,,,,,,,,,,,,,,,,,0
002122.SZ,20110422,20110422,20110331,1,1,1,0.11,0.11,816022625.39,816022625.39,,,,,,,,,,,,,,,,,,,662941727.24,547158874.81,,,5054304.7,30254478.22,68560527.16,4929659.18,6983883.17,,,,,,,,,,,153080898.15,5664824.25,844719.61,,157901002.79,24802851.63,133098151.16,126226132.81,6872018.35,,133098151.16,126226132.81,6872018.35,164994440.5,,,,,,,,,,,,,,,,,,,,,,0
000582.SZ,20110427,20110427,20110331,1,1,1,0.059,0.059,89106867.83,89106867.83,,,,,,,,,,,,,,,,,,,78788296.35,64761428.32,,,2120304.22,,8222637.92,3683925.89,,,,,,,,,,,,10318571.48,11550.8,329033.26,,10001089.02,1501494.16,8499594.86,8454699.07,44895.79,,8499594.86,8454699.07,44895.79,14002497.37,,,,,,,,,,,,,,,,,,,,,,0
000583.SZ,20110420,20110420,20110331,1,1,1,-0.05,-0.05,,,,,,,,,,,,,,,,,,,,,11512400.25,,,,,,229646.22,11282754.03,,,,,,,,,,,,-11512400.25,,,,-11512400.25,,-11512400.25,-11512400.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000587.SZ,20110402,20110402,20110331,1,1,1,2.14,2.14,0.0,0.0,,,,,,,,,,,,,,,,,,,1704136.81,0.0,,,,709.0,1773511.38,-67401.09,-2682.48,,,,,,,,,,,-1704136.81,398828541.07,,,397124404.26,,397124404.26,397124404.26,,,397124404.26,397124404.26,,-1774220.38,,,,,,,,,,,,,,,,,,,,,,0
002120.SZ,20110427,20110427,20110331,1,1,1,0.02,0.02,154519502.47,154519502.47,,,,,,,,,,,,,,,,959019.92,,,153186437.42,125790850.36,,,979471.01,5932909.28,16911011.38,4062172.67,-489977.28,,,,,,,,,,,2292084.97,2255673.54,153265.29,,4394493.22,847188.61,3547304.61,2512834.06,1034470.55,754.38,3548058.99,2513588.44,1034470.55,4905260.44,,,,,,,,,,,,,,,,,,,,,,0
000576.SZ,20110428,20110428,20110331,1,1,1,-0.02,-0.02,95895291.75,95895291.75,,,,,,,,,,,,,,,,,,,107485740.41,87537030.02,,,401544.34,1733882.1,13567834.14,4245449.81,,,,,,,,,,,,-11590448.66,4851104.98,1001.14,,-6740344.82,,-6740344.82,-6709344.33,-31000.49,,-6740344.82,-6709344.33,-31000.49,-7344998.85,,,,,,,,,,,,,,,,,,,,,,0
002123.SZ,20110423,20110423,20110331,1,1,1,0.19,0.19,421176969.63,421176969.63,,,,,,,,,,,,,,,,-652428.61,-652428.61,,352079661.97,235958400.24,,,3537562.69,51418416.72,48569897.51,7585881.25,5009503.56,,,,,,,,,,,68444879.05,12702274.86,35131.84,6058.73,81112022.07,7946590.76,73165431.31,64243796.35,8921634.96,,73165431.31,64243796.35,8921634.96,81692692.47,,,,,,,,,,,,,,,,,,,,,,0
000606.SZ,20110428,20110428,20110331,1,1,1,-0.0157,-0.0157,192418845.55,192418845.55,,,,,,,,,,,,,,,,,,,205674037.89,101270207.81,,,1845963.62,90786726.01,8468372.24,3057416.06,245352.15,,,,,,,,,,,-13255192.34,6600000.0,13482.44,,-6668674.78,131967.35,-6800642.13,-6388008.07,-412634.06,,-6800642.13,-6388008.07,-412634.06,-9952424.13,,,,,,,,,,,,,,,,,,,,,,0
000598.SZ,20110429,20110429,20110331,1,1,1,0.13,0.13,168660305.35,168660305.35,,,,,,,,,,,,,,,,,,,97148097.47,81503136.15,,,180746.43,,9235892.72,5576958.77,651363.4,,,,,,,,,,,71512207.88,,,,71512207.88,11476018.61,60036189.27,60036189.27,,,60036189.27,60036189.27,,77740530.05,,,,,,,,,,,,,,,,,,,,,,0
000593.SZ,20110430,20110430,20110331,1,1,1,0.004,0.004,96861834.93,96861834.93,,,,,,,,,,,,,,,,-1085.71,,,95366629.16,71139466.94,,,1280853.05,11631846.23,8926351.19,2388111.75,,,,,,,,,,,,1494120.06,2590.96,11209.67,-2590.96,1485501.35,749240.53,736260.82,783447.11,-47186.29,,736260.82,783447.11,-47186.29,3883317.52,,,,,,,,,,,,,,,,,,,,,,0
000607.SZ,20110429,20110429,20110331,1,1,1,-0.0441,-0.0441,298784908.78,298784908.78,,,,,,,,,,,,,,,,-854247.5,,,327072087.2,248902228.56,,,-1805159.43,34171083.86,39198647.34,7130395.25,-525108.38,,,,,,,,,,,-29141425.92,2340826.27,8916.42,,-26809516.07,538517.65,-27348033.72,-21520114.29,-5827919.43,,-27348033.72,-21520114.29,-5827919.43,-21681891.55,,,,,,,,,,,,,,,,,,,,,,0
000599.SZ,20110422,20110422,20110331,1,1,1,0.037,0.037,1326589534.12,1326589534.12,,,,,,,,,,,,,,,,,,,1309699916.23,1209521000.64,,,4416399.22,38561831.34,37467725.97,23090745.42,-3357786.36,,,,,,,,,,,16889617.89,5955833.65,35083.64,,22810367.9,3559842.44,19250525.46,19253746.85,-3221.39,,19250525.46,19253746.85,-3221.39,36622576.95,,,,,,,,,,,,,,,,,,,,,,0
000590.SZ,20110422,20110422,20110331,1,1,1,0.0956,0.0956,84554785.64,84554785.64,,,,,,,,,,,,,,,,7967548.45,7967548.45,,70898175.53,35631180.74,,,1369025.17,12825599.55,17432898.88,1648609.56,1990861.63,,,,,,,,,,,21624158.56,590000.0,413707.45,,21800451.11,2390100.98,19410350.13,19410350.13,,54000.0,19464350.13,19464350.13,,17296081.3,,,,,,,,,,,,,,,,,,,,,,0
000594.SZ,20110428,20110428,20110331,1,1,1,0.001,0.001,432503740.57,432503740.57,,,,,,,,,,,,,,,,,,,430708456.58,422755297.21,,,872213.46,17880.0,4300799.53,2769281.49,-7015.11,,,,,,,,,,,1795283.99,25641.37,,,1820925.36,1270724.97,550200.39,803031.91,-252831.52,0.0,550200.39,803031.91,-252831.52,,,,,,,,,,,,,,,,,,,,,,,0
000608.SZ,20110429,20110429,20110331,1,1,1,0.003,0.003,162972000.0,162972000.0,,,,,,,,,,,,,,,,-4351000.0,-4351000.0,,144409000.0,49278000.0,,,27702000.0,18288000.0,33668000.0,15374000.0,99000.0,,,,,,,,,,,14212000.0,1453000.0,,,15665000.0,8345000.0,7320000.0,2440000.0,4880000.0,,7320000.0,2440000.0,4880000.0,34036000.0,,,,,,,,,,,,,,,,,,,,,,0
000601.SZ,20110426,20110426,20110331,1,1,1,-0.0023,-0.0023,499624245.01,499624245.01,,,,,,,,,,,,,,,,,,,503777799.22,394913799.92,,,3813239.23,11660869.94,34260523.33,59001074.14,128292.66,,,,,,,,,,,-4153554.21,7154485.93,1328322.61,16012.46,1672609.11,2443214.55,-770605.44,-2163466.66,1392861.22,,-770605.44,-2163466.66,1392861.22,54975812.59,,,,,,,,,,,,,,,,,,,,,,0
000591.SZ,20110416,20110416,20110331,1,1,1,0.0374,0.0374,1293130231.19,1293130231.19,,,,,,,,,,,,,,,,,,,1288956148.27,1165757026.12,,,2862446.25,72760308.48,43291271.63,4285095.79,,,,,,,,,,,,4174082.92,1258691.93,932956.12,9242.16,4499818.73,1431444.89,3068373.84,7339132.49,-4270758.65,,3068373.84,7339132.49,-4270758.65,8459178.71,,,,,,,,,,,,,,,,,,,,,,0
000596.SZ,20110427,20110427,20110331,1,1,1,0.71,0.71,941428281.84,941428281.84,,,,,,,,,,,,,,,,,,,722099801.28,240266709.53,,,147019532.28,217095182.66,124075764.99,-6357388.18,,,,,,,,,,,,219328480.56,3147758.19,106126.09,,222370112.66,55211980.42,167158132.24,167158132.24,,,167158132.24,167158132.24,,212971092.38,,,,,,,,,,,,,,,,,,,,,,0
000612.SZ,20110420,20110420,20110331,1,1,1,0.125,0.125,1106313595.83,1106313595.83,,,,,,,,,,,,,,,1952775.0,83676617.53,85757638.53,,1129310503.07,1073643747.42,,,2307005.19,1979775.59,31083836.17,20376138.7,-80000.0,,,,,,,,,,,62632485.29,817100.8,250689.19,,63198896.9,3154078.87,60044818.03,60046714.75,-1896.72,,60044818.03,60046714.75,-1896.72,-2700768.54,,,,,,,,,,,,,,,,,,,,,,0
000613.SZ,20110427,20110427,20110331,1,1,1,0.002,0.002,12929387.9,12929387.9,,,,,,,,,,,,,,,,,,,12129098.79,2099220.06,,,724045.74,4549661.91,4643696.85,112474.23,,,,,,,,,,,,800289.11,151819.1,,,952108.21,228505.97,723602.24,723602.24,,,723602.24,723602.24,,912763.34,,,,,,,,,,,,,,,,,,,,,,0
000615.SZ,20110427,20110427,20110331,1,1,1,-0.02,-0.02,238162375.65,238162375.65,,,,,,,,,,,,,,,-1274301.09,703513.4,,,239952827.11,211602744.07,,,1155445.12,1666707.08,19391743.6,6336194.2,-200006.96,,,,,,,,,,,-2361239.15,358915.76,297950.76,,-2300274.15,1658492.84,-3958766.99,-3950819.48,-7947.51,8738250.0,4779483.01,4787430.52,-7947.51,4345735.78,,,,,,,,,,,,,,,,,,,,,,0
000622.SZ,20110421,20110421,20110331,1,1,1,-0.015,-0.015,27360219.56,27360219.56,,,,,,,,,,,,,,,,,,,29029532.34,21085514.33,,,93591.67,1228770.38,4777138.1,1844517.86,,,,,,,,,,,,-1669312.78,103466.83,1100.0,,-1566945.95,214161.75,-1781107.7,-2191815.38,410707.68,,-1781107.7,-2191815.38,410707.68,175205.08,,,,,,,,,,,,,,,,,,,,,,0
000636.SZ,20110426,20110426,20110331,1,1,1,0.04,0.04,507014416.38,507014416.38,,,,,,,,,,,,,,,-862.15,315039.4,,,481307417.2,427975635.45,,,3086179.22,11342519.29,34630400.33,3693867.28,578815.63,,,,,,,,,,,26021176.43,1116430.42,82185.09,57575.65,27055421.76,2226354.98,24829066.78,24497772.8,331293.98,-7167804.03,17661262.75,17329968.77,331293.98,29979682.09,,,,,,,,,,,,,,,,,,,,,,0
000630.SZ,20110430,20110430,20110331,1,1,1,0.21,0.21,16883715038.51,16883715038.51,,,,,,,,,,,,,,,4905010.8,3768196.52,8529488.05,,16593807077.42,16248598069.6,,,39804042.68,50980291.26,164332388.05,116998675.45,-26906389.62,,,,,,,,,,,298581168.41,62233321.79,1841107.25,227508.62,358973382.95,55860997.91,303112385.04,280696474.71,22415910.33,233790634.82,536903019.86,500861610.59,36041409.27,380000246.92,,,,,,,,,,,,,,,,,,,,,,0
000616.SZ,20110427,20110427,20110331,1,1,1,0.02,0.02,310571265.87,310571265.87,,,,,,,,,,,,,,,450000.75,-2147866.62,-416145.84,,259363467.11,140699383.39,,,48709198.9,23294251.36,22692102.36,15803716.51,8164814.59,,,,,,,,,,,49509932.89,,3700000.0,,45809932.89,26278109.05,19531823.84,20806483.86,-1274660.02,,19531823.84,20806483.86,-1274660.02,75176329.86,,,,,,,,,,,,,,,,,,,,,,0
000626.SZ,20110430,20110430,20110331,1,1,1,0.177,0.177,5952725798.53,5952725798.53,,,,,,,,,,,,,,,-2875195.0,50831307.42,,,5904406212.67,5742432414.2,,,196791.82,144856890.37,23644286.42,-6724170.14,,,,,,,,,,,,96275698.28,435082.46,373149.8,,96337630.94,24161643.9,72175987.04,35840635.34,36335351.7,-304552.64,71871434.4,35682267.98,36189166.42,41595415.72,,,,,,,,,,,,,,,,,,,,,,0
000631.SZ,20110429,20110429,20110331,1,1,1,0.11,0.11,521758125.4,521758125.4,,,,,,,,,,,,,,,,,,,373657212.32,300957925.1,,,38303136.11,16788654.86,10312133.54,4069258.38,3226104.33,,,,,,,,,,,148100913.08,147017.49,751832.34,,147496098.23,37175518.44,110320579.79,110320579.79,,643500.0,110964079.79,110964079.79,,155396275.79,,,,,,,,,,,,,,,,,,,,,,0
000619.SZ,20110415,20110415,20110331,1,1,1,0.0158,0.0158,648808449.12,648808449.12,,,,,,,,,,,,,,,,,,,637033940.77,588023547.45,,,232818.73,16268128.71,22738110.25,9771335.63,,,,,,,,,,,,11774508.35,137498.92,,,11912007.27,5428161.9,6483845.37,5671750.71,812094.67,,6483845.37,5671750.71,812094.67,21545843.98,,,,,,,,,,,,,,,,,,,,,,0
000629.SZ,20110430,20110430,20110331,1,1,1,0.02,0.02,11493578963.3,11490185817.57,2114003.73,,1279142.0,,,,,,,,,,,,,-2210952.31,-2362202.31,-594206.05,11363784637.25,9821690665.61,,,112453145.89,296077010.94,789559094.35,344099353.74,-94633.28,,,,,,,,,,,126989167.69,37203136.63,9503045.47,,154689258.85,38181121.45,116508137.4,118545299.2,-2037161.8,,116508137.4,118545299.2,-2037161.8,473799046.51,,,,,,,,,,,,,,,,,,,,,,0
000633.SZ,20110426,20110426,20110331,1,1,1,-0.0056,-0.0056,19033432.65,19033432.65,,,,,,,,,,,,,,,48443.74,1068826.12,0.0,2234837.35,24891129.38,18780163.82,,,66936.99,349261.9,5755171.13,-60404.46,0.0,,,,,,,,,,,-2505589.52,0.0,29033.75,,-2534623.27,0.0,-2534623.27,-2147107.2,-387516.07,,-2534623.27,-2147107.2,-387516.07,-5918101.19,,,,,,,,,,,,,,,,,,,,,,0
000620.SZ,20110428,20110428,20110331,1,1,1,-0.0009,-0.0009,0.0,0.0,,,,,,,,,,,,,,,,,,,265778.0,0.0,,,,,271165.0,-5387.0,,,,,,,,,,,,-265778.0,,,,-265778.0,,-265778.0,-265778.0,,,-265778.0,-265778.0,,-271165.0,,,,,,,,,,,,,,,,,,,,,,0
000663.SZ,20110426,20110426,20110331,1,1,1,-0.0086,-0.0086,36740409.26,36740409.26,,,,,,,,,,,,,,,,1500000.0,,,39822514.13,26678901.22,,,126790.8,1080409.1,5615327.24,6321085.77,,,,,,,,,,,,-1582104.87,34179.0,,,-1547925.87,3974.08,-1551899.95,-1750676.37,198776.42,19323906.38,17772006.43,17573230.01,198776.42,3238980.9,,,,,,,,,,,,,,,,,,,,,,0
000655.SZ,20110419,20110419,20110331,1,1,1,0.27,0.27,430534371.03,430534371.03,,,,,,,,,,,,,,,,2420000.0,,,218973641.26,170772234.33,,,6791869.84,343700.23,39739481.73,-1845764.79,3172119.92,,,,,,,,,,,213980729.77,3000.0,211500.72,,213772229.05,53075784.81,160696444.24,160705404.97,-8960.73,,160696444.24,160705404.97,-8960.73,212887084.9,,,,,,,,,,,,,,,,,,,,,,0
