ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300408.SZ,20150826,20150826,20150630,1,1,2,0.45,0.45,1196546292.69,1196546292.69,,,,,,,,,,,,,,,84950.0,16640493.73,,,763881856.52,626783679.12,,,17416690.05,19014035.45,96205312.15,-9338527.74,13800667.49,,,,,,,,,,,449389879.9,11346542.45,5602853.66,2674065.76,455133568.69,69294384.89,385839183.8,384945510.8,893673.0,-98590.23,385740593.57,384846920.57,893673.0,426337323.21,480924253.61,,,,,,,,,,,,,,,,,,,,,0
300439.SZ,20150821,20150821,20150630,1,1,2,0.71,0.71,312039312.97,312039312.97,,,,,,,,,,,,,,,,,,,233432404.33,119770893.63,,,2866549.86,56458551.76,51844361.92,1193978.55,1298068.61,,,,,,,,,,,78606908.64,3377895.37,730417.85,,81254386.16,15072982.58,66181403.58,67010924.97,-829521.39,-54129.91,66127273.67,66956795.06,-829521.39,79800887.19,99660033.76,,,,,,,,,,,,,,,,,,,,,0
300446.SZ,20150818,20150818,20150630,1,1,2,0.87,0.87,117341143.15,117341143.15,,,,,,,,,,,,,,,,,,,64985440.25,42480304.63,,,1651457.08,4395031.49,15030579.11,802253.78,625814.16,,,,,,,,,,,52355702.9,296408.22,26597.59,13529.21,52625513.53,7989778.43,44635735.1,44635735.1,,,44635735.1,44635735.1,,53157956.68,60088570.31,,,,,,,,,,,,,,,,,,,,,0
603026.SH,20150820,20150820,20150630,1,1,2,0.22,0.22,1565842415.09,1565842415.09,,,,,,,,,,,,,,,,-1085730.09,-1085730.09,,1521181438.78,1413258530.83,,,5865301.95,29286685.53,42176968.39,22810606.85,7783345.23,,,,,,,,,,,43575246.22,1018724.56,,,44593970.78,4152222.51,40441748.27,35548340.6,4893407.67,,40441748.27,35548340.6,4893407.67,67471583.16,144419014.12,,,,,,,,,,,,,,,,,,,,,0
603223.SH,20150825,20150825,20150630,1,1,2,0.18,0.18,977375846.63,977375846.63,,,,,,,,,,,,,,,,,,,956952877.67,911350031.52,,,2633734.33,2906841.58,30795885.53,6983250.01,2283134.7,,,,,,,,,,,20422968.96,4375234.31,411885.52,157461.96,24386317.75,6363288.02,18023029.73,15952779.86,2070249.87,,18023029.73,15952779.86,2070249.87,27406218.97,65755649.35,,,,,,,,,,,,,,,,,,,,,0
300481.SZ,20150827,20150827,20150630,1,1,2,0.47,0.47,185408875.06,185408875.06,,,,,,,,,,,,,,,,,,,154561363.4,132908968.39,,,2230010.97,5770089.29,12708483.24,1145410.66,-201599.15,,,,,,,,,,,30847511.66,2117534.23,5400.0,,32959645.89,4463606.26,28496039.63,28496039.63,,,28496039.63,28496039.63,,31992922.32,35875489.92,,,,,,,,,,,,,,,,,,,,,0
603869.SH,20150828,20150828,20150630,1,1,2,0.19,0.19,172544572.47,172544572.47,,,,,,,,,,,,,,,,425978.07,425978.07,,129742368.94,94179902.06,,,975617.35,5061788.85,25434487.72,3943584.24,146988.72,,,,,,,,,,,43228181.6,1350952.3,16239.54,16239.54,44562894.36,8076001.34,36486893.02,36459955.59,26937.43,,36486893.02,36459955.59,26937.43,46745787.77,64474983.49,,,,,,,,,,,,,,,,,,,,,0
300450.SZ,20150812,20150812,20150630,1,1,2,0.8587,0.8587,192322652.39,192322652.39,,,,,,,,,,,,,,,,722899.36,,,150199102.3,115726137.74,,,1710755.02,5403860.56,28359694.74,-857379.34,-143966.42,,,,,,,,,,,42846449.45,11723696.83,72125.12,,54498021.16,8269178.77,46228842.39,46228842.39,,,46228842.39,46228842.39,,41266170.75,45729147.73,,,,,,,,,,,,,,,,,,,,,0
300458.SZ,20150810,20150810,20150630,1,1,2,0.39,0.39,518780181.17,518780181.17,,,,,,,,,,,,,,,,,,,454309461.98,323864204.35,,,3832495.6,11133786.98,104772483.85,-12490724.16,23197215.36,,,,,,,,,,,64470719.19,8763953.05,82376.94,1195.81,73152295.3,10506090.99,62646204.31,62646204.31,,27180.66,62673384.97,62673384.97,,51979995.03,84109678.81,,,,,,,,,,,,,,,,,,,,,0
300412.SZ,20150818,20150818,20150630,1,1,2,0.18,0.18,95213194.81,95213194.81,,,,,,,,,,,,,,,,,,,71345062.37,46381888.39,,,1168418.27,7544586.16,16244865.46,-781274.15,786578.24,,,,,,,,,,,23868132.44,1543153.62,244503.82,23598.38,25166782.24,4154258.63,21012523.61,21012523.61,,,21012523.61,21012523.61,,23086858.29,27225339.58,,,,,,,,,,,,,,,,,,,,,0
603519.SH,20150825,20150825,20150630,1,1,2,0.4,0.4,393471143.1,393471143.1,,,,,,,,,,,,,,,,448758.62,,,360660326.71,330040119.42,,,1270816.09,9697280.36,18418348.31,-845972.91,2079735.44,,,,,,,,,,,33259575.01,,80520.6,,33179054.41,5041213.61,28137840.8,28137840.8,,,,,,31964843.48,37860788.94,,,,,,,,,,,,,,,,,,,,,0
300457.SZ,20150820,20150820,20150630,1,1,2,0.49,0.49,159234580.88,159234580.88,,,,,,,,,,,,,,,,,,,135740491.91,105352162.44,,,2006103.23,4787672.73,18779505.46,2433168.57,2381879.48,,,,,,,,,,,23494088.97,9904081.16,142571.55,,33255598.58,2801003.12,30454595.46,30454595.46,,,30454595.46,30454595.46,,25927257.54,31083557.61,,,,,,,,,,,,,,,,,,,,,0
300451.SZ,20150825,20150825,20150630,1,1,2,0.14,0.14,170476212.95,170476212.95,,,,,,,,,,,,,,,,-761154.04,,,167357663.31,87293460.18,,,1916881.32,24598956.85,50137421.7,-1341565.16,4752508.42,,,,,,,,,,,2357395.6,6973252.15,189021.52,,9141626.23,1762776.13,7378850.1,7378809.58,40.52,,7378850.1,7378809.58,40.52,1776984.48,5048872.68,,,,,,,,,,,,,,,,,,,,,0
300487.SZ,20150822,20150822,20150630,1,1,2,0.48,0.48,150206365.65,150206365.65,,,,,,,,,,,,,,,,,,,120606993.46,93202628.7,,,943955.6,6693582.56,17699459.7,-335063.97,2402430.87,,,,,,,,,,,29599372.19,3171820.0,136455.33,,32634736.86,4109212.2,28525524.66,28525524.66,,,28525524.66,28525524.66,,29264308.22,33762389.29,,,,,,,,,,,,,,,,,,,,,0
600004.SH,20150818,20150818,20150630,1,1,2,0.54,0.54,2773932728.75,2773932728.75,,,,,,,,,,,,,,,,1089662.45,1089662.45,,1921963843.27,1668575136.21,,,23760269.26,41442020.19,209557360.26,-25955306.32,4584363.67,,,,,,,,,,,853058547.93,14385794.35,2074299.22,32178.81,865370043.06,215826394.11,649543648.95,618245247.4,31298401.55,15509343.6,665052992.55,633754591.0,31298401.55,826013579.16,1088514914.78,,,,,,,,,,,,,,,,,,,,,0
603669.SH,20150820,20150820,20150630,1,1,2,0.35,0.35,245096162.86,245096162.86,,,,,,,,,,,,,,,,32109.59,,,165894976.02,97147743.98,,,2498435.23,25531020.06,40081095.47,198021.35,438659.93,,,,,,,,,,,79233296.43,7907492.75,290320.67,46.04,86850468.51,15469798.39,71380670.12,71380670.12,,,71380670.12,71380670.12,,79399208.19,92089433.09,,,,,,,,,,,,,,,,,,,,,0
603598.SH,20150808,20150808,20150630,1,1,2,0.22,0.22,944368245.29,944368245.29,,,,,,,,,,,,,,,,,,,917174035.68,877452617.4,,,5337830.96,13045858.95,18289561.42,-388477.1,3436644.05,,,,,,,,,,,27194209.61,4901926.1,,,32096135.71,7742468.58,24353667.13,23927165.14,426501.99,,24353667.13,23927165.14,426501.99,26805732.51,28002905.62,,,,,,,,,,,,,,,,,,,,,0
300394.SZ,20150822,20150822,20150630,1,1,2,0.69,0.69,113239929.13,113239929.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,68493.15,0.0,0.0,59014300.78,42630162.79,0.0,0.0,1499633.85,2284602.03,13689267.69,-1523573.6,434208.02,0.0,0.0,0.0,0.0,0.0,,,,,,54294121.5,2007494.85,27290.0,0.0,56274326.35,8686138.0,47588188.35,47588188.35,0.0,0.0,47588188.35,47588188.35,0.0,52702054.75,58811556.95,,,,,,,,,,,,,,,,,,,,,0
603300.SH,20150826,20150826,20150630,1,1,2,0.23,0.23,158159897.49,158159897.49,,,,,,,,,,,,,,,,,,,121532883.92,54794746.0,,,2252627.03,21817539.94,17576967.15,15588714.6,9502289.2,,,,,,,,,,,36627013.57,8625274.8,347871.9,180840.51,44904416.47,7681896.59,37222519.88,37222519.88,,,37222519.88,37222519.88,,52215728.17,88782963.22,,,,,,,,,,,,,,,,,,,,,0
300459.SZ,20150810,20150810,20150630,1,1,2,0.28,0.28,234412150.31,234412150.31,,,,,,,,,,,,,,,,-333391.33,-333391.33,,207403123.74,180310034.78,,,1295611.57,9152713.46,14191320.31,3002488.09,-549044.47,,,,,,,,,,,26675635.24,1601454.03,283851.34,,27993237.93,4748365.44,23244872.49,23249806.16,-4933.67,,23244872.49,23249806.16,-4933.67,30011514.66,51279015.99,,,,,,,,,,,,,,,,,,,,,0
603968.SH,20150815,20150815,20150630,1,1,2,0.81,,680660899.79,680660899.79,,,,,,,,,,,,,,,751560.0,1355949.28,,,613165107.99,540987745.82,,,3356453.97,15547231.29,43802373.42,6125837.24,3345466.25,,,,,,,,,,,69603301.08,7755902.33,487224.55,,76871978.86,11141018.72,65730960.14,65730960.14,,,65730960.14,65730960.14,,73621629.04,106651946.95,,,,,,,,,,,,,,,,,,,,,0
600586.SH,20150829,20150829,20150630,1,1,2,-0.05,-0.05,1601031938.15,1601031938.15,,,,,,,,,,,,,,,,-10813339.24,-14896165.24,,1667120861.77,1368305669.41,,,9223940.58,72862199.45,118438323.8,95164800.94,3125927.59,,,,,,,,,,,-76902262.86,35119474.92,781083.61,,-42563871.55,33849488.86,-76413360.41,-74966716.16,-1446644.25,-45900.0,-76459260.41,-75012616.16,-1446644.25,29075877.32,254939626.83,,,,,,,,,,,,,,,,,,,,,0
603010.SH,20150805,20150805,20150630,1,1,2,0.41,0.41,424108333.41,424108333.41,,,,,,,,,,,,,,,274980.0,1145847.44,,,370739576.18,324647493.98,,,2010336.32,22969223.69,19697606.77,-840873.92,2255789.34,,,,,,,,,,,54789584.67,1041927.8,1119161.93,,54712350.54,13669759.84,41042590.7,41042590.7,,-2626.02,41039964.68,41039964.68,,52527883.31,61536515.02,,,,,,,,,,,,,,,,,,,,,0
600805.SH,20150827,20150827,20150630,1,1,2,0.33,0.33,906215374.35,906215374.35,,,,,,,,,,,,,,,,417512693.08,,,1080825586.6,785850796.88,,,15213203.75,23653334.92,150694518.48,98691046.46,6722686.11,,,,,,,,,,,242902480.83,44839689.76,1400274.7,,286341895.89,10854004.65,275487891.24,280796427.61,-5308536.37,-3055704.0,272432187.24,277740723.61,-5308536.37,-75919165.79,42999952.2,,,,,,,,,,,,,,,,,,,,,0
600680.SH,20150829,20150829,20150630,1,1,2,0.006,0.006,772360206.63,772360206.63,,,,,,,,,,,,,,,,2282118.2,2282118.2,,775386403.13,669294507.96,,,1607219.07,13921220.61,70647544.66,18457147.44,1458763.39,,,,,,,,,,,-744078.3,3335759.15,53815.51,47611.81,2537865.34,423841.34,2114024.0,2433896.98,-319872.98,,2114024.0,2433896.98,-319872.98,15430950.94,25246051.63,,,,,,,,,,,,,,,,,,,,,0
600337.SH,20150814,20150814,20150630,1,1,2,0.2,0.2,1288746043.24,1288746043.24,,,,,,,,,,,,,,,,9715.9,,,1133960826.42,511991267.27,,,16776769.69,465005012.48,123419866.81,15364402.24,1403507.93,,,,,,,,,,,154794932.72,5993420.08,1599889.99,343609.6,159188462.81,30677402.61,128511060.2,128511060.2,,430026.63,,,,170149619.06,233517195.26,,,,,,,,,,,,,,,,,,,,,0
600331.SH,20150829,20160429,20150630,1,1,2,-0.0003,-0.0003,2243716331.2,2243716331.2,,,,,,,,,,,,,,,,117626653.57,,,2393759399.72,2027530256.37,,,8395298.89,63436641.62,151402062.5,95205071.64,47790068.7,,,,,,,,,,,-32416414.95,13916739.83,819845.05,499985.05,-19319520.17,-7327365.6,-11992154.57,-565737.64,-11426416.93,-8200404.76,-20192559.33,-8766111.12,-11426448.21,-54837996.88,85775047.51,,,,,,,,,,,,,,,,,,,,,0
603997.SH,20150828,20150828,20150630,1,1,2,0.22,0.22,500658506.81,500658506.81,,,,,,,,,,,,,,,,,,,400180217.74,312802362.59,,,5202711.9,11575560.86,70820477.4,1580110.97,-1801005.98,,,,,,,,,,,100478289.07,6551850.0,406296.34,195372.72,106623842.73,18467222.25,88156620.48,86874777.1,1281843.38,-347839.59,87808780.89,86596505.43,1212275.46,102058400.04,117800980.91,,,,,,,,,,,,,,,,,,,,,0
300435.SZ,20150818,20150818,20150630,1,1,2,0.48,0.48,185980786.3,185980786.3,,,,,,,,,,,,,,,,678561.66,,,150716390.5,121367845.88,,,1218646.17,3624267.27,20479376.98,633347.24,3392906.96,,,,,,,,,,,35942957.46,4189314.73,212013.7,,39920258.49,6268660.9,33651597.59,33651597.59,,,33651597.59,33651597.59,,35897743.04,41549676.66,,,,,,,,,,,,,,,,,,,,,0
600470.SH,20150815,20150815,20150630,1,1,2,0.105,0.105,2753692011.87,2753692011.87,,,,,,,,,,,,,,,,4946719.83,,,2736394680.68,2453682349.53,,,10366421.46,96281553.49,106115511.52,70755662.21,-806817.53,,,,,,,,,,,22244051.02,17962897.64,10030422.31,8513299.83,30176526.35,296023.98,29880502.37,54731964.85,-24851462.48,,29880502.37,54731964.85,-24851462.48,88052993.4,248447006.79,,,,,,,,,,,,,,,,,,,,,0
603988.SH,20150811,20150811,20150630,1,1,2,0.29,0.29,124183383.4,124183383.4,,,,,,,,,,,,,,,,1585082.19,,,99219238.65,75108803.95,,,755064.18,8572211.27,18521254.07,-3570473.27,-167621.55,,,,,,,,,,,26549226.94,1399780.44,159778.51,,27789228.87,4193527.56,23595701.31,23595701.31,,,23595701.31,23595701.31,,21393671.48,27930893.06,,,,,,,,,,,,,,,,,,,,,0
603789.SH,20150820,20150820,20150630,1,1,2,0.3504,0.3504,353444641.0,353444641.0,,,,,,,,,,,,,,,,11441695.95,,,296978456.14,268742448.38,,,356509.7,6320042.4,23939517.6,-2553147.98,173086.04,,,,,,,,,,,67907880.81,1226879.14,135000.0,,68999759.95,10602065.09,58397694.86,58397694.86,,,58397694.86,58397694.86,,53913036.88,64804203.61,,,,,,,,,,,,,,,,,,,,,0
603158.SH,20150825,20150825,20150630,1,1,2,0.55,0.55,329043667.63,329043667.63,,,,,,,,,,,,,,,3155123.29,58972.6,,,269940388.53,226914407.84,,,2133337.49,10005053.23,28294095.44,3276035.53,-682541.0,,,,,,,,,,,62317374.99,2468434.12,349306.37,,64436502.74,11543610.11,52892892.63,51588763.33,1304129.3,,52892892.63,51588763.33,1304129.3,62379314.63,70173251.88,,,,,,,,,,,,,,,,,,,,,0
600519.SH,20150828,20150828,20150630,1,1,2,6.91,6.91,16185651569.47,15778647465.95,406854103.52,,150000.0,,,,,,,,,,,,,3342169.86,,,5037379854.43,1165878006.33,27762623.78,44740.32,1443140055.82,592014002.75,1827131652.26,-18995600.11,404373.28,,,,,,,,,,,11151613884.9,712903.58,2893260.58,38842.93,11149433527.9,2784913019.29,8364520508.61,7888232276.17,476288232.44,-14289160.19,8350231348.42,7873943115.98,476288232.44,11129276114.93,11544808657.24,,,,,,,,,,,,,,,,,,,,,0
603015.SH,20150826,20150826,20150630,1,1,2,0.26,0.26,221850977.6,221850977.6,,,,,,,,,,,,,,,,3796389.0,-143911.0,,177224246.1,126827011.92,,,1607390.22,9090780.96,34677418.23,1789978.29,3231666.48,,,,,,,,,,,48423120.5,6222197.01,229064.91,7537.82,54416252.6,7450441.15,46965811.45,46965811.45,,1144768.46,48110579.91,48110579.91,,46416709.79,51528501.64,,,,,,,,,,,,,,,,,,,,,0
002735.SZ,20150818,20150818,20150630,1,1,2,0.14,0.14,208506752.88,208506752.88,,,,,,,,,,,,,,,,,,,193170398.11,170948831.7,,,1626542.02,9595730.18,14293896.85,-1852177.41,-1442425.23,,,,,,,,,,,15336354.77,464854.16,77470.09,,15723738.84,4212673.73,11511065.11,11239181.53,271883.58,,11511065.11,11239181.53,271883.58,13620591.71,17982440.09,,,,,,,,,,,,,,,,,,,,,0
603883.SH,20150811,20150811,20150630,1,1,2,0.54,0.54,2087882903.0,2087882903.0,,,,,,,,,,,,,,,,,,,1915095710.0,1291644723.0,,,14822796.0,481173535.0,113985192.0,9827270.0,3642194.0,,,,,,,,,,,172787193.0,5300334.0,982170.0,,177105357.0,37394590.0,139710767.0,120367783.0,19342984.0,,139710767.0,120367783.0,19342984.0,183558387.0,222063525.0,,,,,,,,,,,,,,,,,,,,,0
603318.SH,20150820,20150820,20150630,1,1,2,0.09,0.09,160671023.45,160671023.45,,,,,,,,,,,,,,,,-541918.73,-541918.73,,150120015.24,108354162.02,,,1656534.58,3495251.47,23047175.75,6349605.72,7217285.7,,,,,,,,,,,10009089.48,20223.92,6293.27,6293.27,10023020.13,1357822.74,8665197.39,8665197.39,,-4362.9,8660834.49,8660834.49,,16900613.93,21971829.63,,,,,,,,,,,,,,,,,,,,,0
603309.SH,20150821,20150821,20150630,1,1,2,0.47,0.47,243720682.47,243720682.47,,,,,,,,,,,,,,,731231.0,3914263.66,,,208129083.08,164098298.81,,,2506569.59,15091200.47,27827165.94,-1292155.21,-101996.52,,,,,,,,,,,40237094.05,2300101.99,228793.0,75131.27,42308403.04,-786700.8,43095103.84,43096373.99,-1270.15,,43095103.84,43096373.99,-1270.15,34299444.18,42686094.43,,,,,,,,,,,,,,,,,,,,,0
002730.SZ,20150829,20150829,20150630,1,1,2,0.26,0.26,212251111.68,212251111.68,,,,,,,,,,,,,,,,5413.7,,,195619559.26,141023809.7,,,1116466.84,14534695.16,30397153.09,6463643.48,2083790.99,,,,,,,,,,,16636966.12,27631316.12,145390.38,,44122891.86,6369290.34,37753601.52,37789363.08,-35761.56,,37753601.52,37789363.08,-35761.56,23095195.9,34650411.49,,,,,,,,,,,,,,,,,,,,,0
603117.SH,20150822,20150822,20150630,1,1,2,0.12,0.12,210923810.74,210923810.74,,,,,,,,,,,,,,,-2352413.02,1619779.72,1619779.72,,155377674.58,63528069.35,,,347292.14,3618822.36,23320594.33,59251006.05,5311890.35,,,,,,,,,,,54813502.86,649933.7,120106.34,22655.44,55343330.22,13874053.32,41469276.9,41469276.9,,286102.43,41755379.33,41755379.33,,114797142.21,131298990.55,,,,,,,,,,,,,,,,,,,,,0
300664.SZ,20150813,20150813,20150630,1,1,2,0.362,,468679228.38,468679228.38,,,,,,,,,,,,,,,,,,,280706887.84,175381807.03,,,8236587.92,6314766.43,27556194.35,57838560.14,5378971.97,,,,,,,,,,,187972340.54,371485.46,11007.12,11007.12,188332818.88,43847240.3,144485578.58,144730635.68,-245057.1,,144485578.58,144730635.68,-245057.1,251189872.65,251189872.65,,,,,,,,,,,,,,,,,,,,,0
603979.SH,20150820,20150820,20150630,1,1,2,0.45,0.45,1260834689.6,1260834689.6,,,,,,,,,,,,,,,,,,,1092744181.63,925304847.67,,,19184510.62,2979549.12,98807266.13,28705242.54,17762765.55,,,,,,,,,,,168090507.97,1571358.13,814770.76,32422.77,168847095.34,42177955.45,126669139.89,127019791.46,-350651.57,-413595.21,126255544.68,126606196.25,-350651.57,196795750.51,265419109.33,,,,,,,,,,,,,,,,,,,,,0
603885.SH,20150826,20150826,20150630,1,1,2,1.01,1.01,3842099096.43,3842099096.43,,,,,,,,,,,,,,,,,,,3202823441.92,2780642236.62,,,3582181.92,205984611.53,115744927.69,92812142.99,4057341.17,,,,,,,,,,,639275654.51,80274808.79,2352760.86,4976.83,717197702.44,214645413.34,502552289.1,517709789.72,-15157500.62,-701.97,502551587.13,517709087.75,-15157500.62,732087797.5,894214391.45,,,,,,,,,,,,,,,,,,,,,0
002742.SZ,20150817,20150817,20150630,1,1,2,0.4,0.4,670317131.51,670317131.51,,,,,,,,,,,,,,,,,,,608587395.18,524681115.6,,,2653722.77,11322750.26,42668456.32,17322807.33,9938542.9,,,,,,,,,,,61729736.33,1184023.25,233430.35,87326.35,62680329.23,8004745.31,54675583.92,54339066.52,336517.4,,54675583.92,54339066.52,336517.4,79052543.66,113177501.42,,,,,,,,,,,,,,,,,,,,,0
603611.SH,20150826,20150826,20150630,1,1,2,0.27,0.27,551964305.95,551964305.95,,,,,,,,,,,,,,,4509816.0,1595317.89,688333.89,,511223207.6,428605412.3,,,2154071.37,26238262.38,48257317.73,2049652.57,3918491.25,,,,,,,,,,,46846232.24,8008401.03,771963.47,1935.15,54082669.8,10894466.7,43188203.1,42112072.17,1076130.93,-1711540.57,41476662.53,40622931.8,853730.73,42790750.92,57050603.87,,,,,,,,,,,,,,,,,,,,,0
603606.SH,20150821,20150821,20150630,1,1,2,0.13,0.13,869609730.64,869609730.64,,,,,,,,,,,,,,,,,,,844407737.04,764676531.35,,,1372934.61,29730754.24,29291203.51,11843216.9,7493096.43,,,,,,,,,,,25201993.6,1320085.11,223468.14,7296.0,26298610.57,3491163.46,22807447.11,22807447.11,,,22807447.11,22807447.11,,37045210.5,53439045.83,,,,,,,,,,,,,,,,,,,,,0
300476.SZ,20150820,20150820,20150630,1,1,2,0.57,0.57,570786827.53,570786827.53,,,,,,,,,,,,,,,,1058900.0,,,503206276.08,425619320.48,,,2596721.39,15487651.98,59454995.89,-1236702.66,1284289.0,,,,,,,,,,,68639451.45,713188.47,916091.15,770361.15,68436548.77,6136438.1,62300110.67,62300110.67,,-6297.69,62293812.98,62293812.98,,67684549.62,92990820.2,,,,,,,,,,,,,,,,,,,,,0
002768.SZ,20150824,20150824,20150630,1,1,2,0.62,0.62,404689786.63,404689786.63,,,,,,,,,,,,,,,,,,,361752462.42,327288628.49,,,680059.12,9248057.06,19528444.44,4872096.35,135176.96,,,,,,,,,,,42937324.21,68816.75,37118.21,31118.21,42969022.75,5973423.47,36995599.28,36995599.28,,,36995599.28,36995599.28,,47809420.56,53280965.65,,,,,,,,,,,,,,,,,,,,,0
300398.SZ,20150818,20150818,20150630,1,1,2,0.5,0.5,218865309.2,218865309.2,,,,,,,,,,,,,,,,,,,161679087.47,114586541.25,,,1351399.74,10983280.15,34084013.19,417746.94,256106.2,,,,,,,,,,,57186221.73,6014320.22,40563.61,39955.03,63159978.34,11410505.59,51749472.75,51749472.75,,-2682.84,51746789.91,51746789.91,,57603968.67,63438793.16,,,,,,,,,,,,,,,,,,,,,0
603198.SH,20150819,20150819,20150630,1,1,2,0.38,0.38,1530452261.2,1530452261.2,,,,,,,,,,,,,,,,,,,1134499321.3,625434100.76,,,244225625.9,193283845.3,85645472.99,-13068293.94,-1021429.71,,,,,,,,,,,395952939.9,8126993.15,25072129.18,10122664.6,379007803.87,98383807.18,280623996.69,280623996.69,,,280623996.69,280623996.69,,382884645.96,452698042.41,,,,,,,,,,,,,,,,,,,,,0
300463.SZ,20150818,20150818,20150630,1,1,2,0.88,0.88,514422589.72,514422589.72,,,,,,,,,,,,,,,,3036717.67,2555682.05,,352677617.72,224562808.92,,,4292830.47,67001699.1,40161017.53,6729411.19,9929850.51,,,,,,,,,,,164781689.67,786066.97,578852.15,279620.19,164988904.49,28037141.34,136951763.15,136951763.15,,,136951763.15,136951763.15,,168474383.19,194722524.1,,,,,,,,,,,,,,,,,,,,,0
600074.SH,20150811,20150811,20150630,1,1,2,0.06,0.06,494762102.93,494762102.93,,,,,,,,,,,,,,,,,,,388634353.02,284719244.47,,,2998517.91,26350039.08,54795039.54,15462498.78,4309013.24,,,,,,,,,,,106127749.91,11886268.55,329.65,,118013688.81,15181553.38,102832135.43,102832135.43,,-161325.14,102670810.29,102670810.29,,121590248.69,134126735.93,,,,,,,,,,,,,,,,,,,,,0
603022.SH,20150819,20150819,20150630,1,1,2,0.31,0.31,244118741.41,244118741.41,,,,,,,,,,,,,,,,,,,215028877.4,178999641.87,,,1318408.45,10032045.64,23227688.52,1979689.78,-528596.86,,,,,,,,,,,29089864.01,366320.42,29100.07,2623.91,29427084.36,9719264.07,19707820.29,19707820.29,,,19707820.29,19707820.29,,31069553.79,35479857.25,,,,,,,,,,,,,,,,,,,,,0
300485.SZ,20150827,20150827,20150630,1,1,2,1.17,1.17,290853104.25,290853104.25,,,,,,,,,,,,,,,,,,,168894869.23,116898400.24,,,3406223.39,30842732.73,27328156.47,-9902764.8,322121.2,,,,,,,,,,,121958235.02,443094.14,600.0,,122400729.16,17042694.05,105358035.11,105394970.85,-36935.74,,105358035.11,105394970.85,-36935.74,112055470.22,120811546.32,,,,,,,,,,,,,,,,,,,,,0
300442.SZ,20150825,20150825,20150630,1,1,2,0.32,0.32,260989701.95,260989701.95,,,,,,,,,,,,,,,,,,,232891046.41,175691083.8,,,1855878.04,19222335.35,31180983.07,-491952.63,5432718.78,,,,,,,,,,,28098655.54,3326351.2,71380.37,,31353626.37,4318051.94,27035574.43,27035574.43,,,27035574.43,27035574.43,,27606702.91,32467011.71,,,,,,,,,,,,,,,,,,,,,0
300404.SZ,20150820,20150820,20150630,1,1,2,0.22,0.22,61363567.18,61363567.18,,,,,,,,,,,,,,,,,,,47240171.1,32918033.36,,,402280.1,1278104.92,12730652.97,-574487.84,485587.59,,,,,,,,,,,14123396.08,369200.0,600.0,,14491996.08,2114254.34,12377741.74,12377741.74,,,12377741.74,12377741.74,,13548908.24,15596440.67,,,,,,,,,,,,,,,,,,,,,0
603020.SH,20150826,20150826,20150630,1,1,2,0.7256,0.7256,962344609.64,962344609.64,,,,,,,,,,,,,,,,269875.1,269875.1,,840521332.09,717839576.33,,,3224102.52,50256888.11,61711409.47,-767707.45,8257063.11,,,,,,,,,,,122093152.65,7908737.96,614070.02,147308.48,129387820.59,24518366.79,104869453.8,101580489.26,3288964.54,-10614.98,104858838.82,101569874.28,3288964.54,121055570.1,132391181.64,,,,,,,,,,,,,,,,,,,,,0
002761.SZ,20150826,20150826,20150630,1,1,2,0.1,0.1,253921756.83,253921756.83,,,,,,,,,,,,,,,,,,,242899599.28,145554712.46,,,1754406.21,60097167.4,35244862.15,-511021.38,759472.44,,,,,,,,,,,11022157.55,1216743.71,44138.39,38530.35,12194762.87,2889159.92,9305602.95,9305602.95,,,9305602.95,9305602.95,,10511136.17,17917774.33,,,,,,,,,,,,,,,,,,,,,0
300460.SZ,20150825,20150825,20150630,1,1,2,0.17,0.17,197063199.77,197063199.77,,,,,,,,,,,,,,,,,,,169882622.9,140740024.08,,,1311232.95,2492392.11,21081568.39,4146555.2,110850.17,,,,,,,,,,,27180576.87,154101.72,,,27334678.59,4171702.66,23162975.93,23162975.93,,,23162975.93,23162975.93,,31327132.07,57167163.87,,,,,,,,,,,,,,,,,,,,,0
