ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
688362.SH,20240827,20240827,20240630,1,1,2,0.03,0.03,1629485901.52,1629485901.52,,,,,,,,,,,,,,,,,,,1695322886.8,1335990145.44,,,3092729.19,18020666.76,130283644.63,98950038.08,-7507062.13,,,,,,,,,,,-16034102.46,162669.58,155598.93,,-16027031.81,-9998351.69,-6028680.12,12105858.77,-18134538.89,,-6028680.12,12105858.77,-18134538.89,83137093.17,449758112.53,,,,93984266.56,112644070.86,27196329.78,,,,,,,,,,,,,,,1
688401.SH,20240827,20240827,20240630,1,1,2,0.43,0.43,395721525.2,395721525.2,,,,,,,,,,,,,,,,1156596.08,,,315266360.97,260475151.18,,,1426758.05,6582876.08,21057010.71,-2265454.39,-2780689.7,,,,,,,,,,,94005396.78,134122.48,10410.09,,94129109.17,11275252.7,82853856.47,82422996.04,430860.43,,82853856.47,82422996.04,430860.43,89558002.15,138105638.43,,,,19926970.68,7148962.61,2207483.27,,,,,,,,,,,,,,,1
688480.SH,20240827,20240827,20240630,1,1,2,1.21,1.21,356007135.48,356007135.48,,,,,,,,,,,,,,,,61722796.52,325550.89,,298056510.08,223966039.09,,,3148035.31,21446887.94,26999485.66,2076429.94,-1029367.37,,,,,,,,,,,122961167.84,300.18,166732.6,,122794735.42,4738120.66,118056614.76,115363959.35,2692655.41,73607.24,118130222.0,115437566.59,2692655.41,64344168.63,75802238.59,,,,18928814.44,1825926.73,898500.67,,,,,,,,,,,,,,,1
688485.SH,20240827,20240827,20240630,1,1,2,-0.11,-0.11,116340065.73,116340065.73,,,,,,,,,,,,,,,2199326.51,1109171.15,-358011.69,,139847747.64,87742537.62,,,1130053.95,12894292.47,18506646.12,-3523041.53,-1150990.48,,,,,,,,,,,-18842022.16,1.4,173946.06,,-19015966.82,-3206638.36,-15809328.46,-15473031.96,-336296.5,,-15809328.46,-15473031.96,-336296.5,-24392453.43,-12504368.3,,,,10941467.08,291292.26,3909675.48,,,,,,,,,,,,,,,1
688502.SH,20240827,20240827,20240630,1,1,2,0.2949,0.2949,241153328.78,241153328.78,,,,,,,,,,,,,,,592449.04,2771882.61,2021.87,,230935611.8,126187024.11,,,2939049.32,12115626.75,47615601.98,-833699.56,-7169166.31,,,,,,,,,,,15454343.99,228530.61,17556.34,,15665318.26,93859.21,15571459.05,15571459.05,,23510.2,15594969.25,15594969.25,,11212432.25,32096773.0,,,,33434320.53,1248986.36,1250259.36,,,,,,,,,,,,,,,1
688543.SH,20240827,20240827,20240630,1,1,2,0.46,0.46,481877042.15,481877042.15,,,,,,,,,,,,,,,,2077571.75,,,395548229.11,307630762.27,,,900686.57,7590834.56,35448171.67,-11828592.36,-700503.13,,,,,,,,,,,93128652.45,72137.0,174621.7,,93026167.75,9923783.42,83102384.33,79644581.54,3457802.79,,83102384.33,79644581.54,3457802.79,79922991.47,106665337.32,,,,42607084.65,1801546.79,13750778.09,,,,,,,,,,,,,,,1
688553.SH,20240827,20240827,20240630,1,1,2,0.15,0.15,532202419.92,532202419.92,,,,,,,,,,,,,,,,8583268.7,648266.52,,485087592.13,94289969.57,,,3137120.56,204990084.52,37324084.33,-4422286.94,-259603.59,,,,,,,,,,,65033138.74,6545362.49,245209.97,,71333291.26,9128282.38,62205008.88,65213416.74,-3008407.86,173085.02,62378093.9,65386501.76,-3008407.86,52027583.1,89588400.03,,,,147779271.51,6996443.62,12073510.24,,,,,,,,,,,,,,,1
688608.SH,20240827,20240827,20240630,1,1,2,1.2299,1.2179,1531397900.65,1531397900.65,,,,,,,,,,,,,,,-983560.43,32986447.98,,,1418861135.43,1023077672.48,,,6229142.66,15060146.63,58550505.02,-31982796.36,-24953661.42,,,,,,,,,,,148075022.42,137486.73,,,148212509.15,572317.74,147640191.41,147640191.41,,271254.99,147911446.4,147911446.4,,84089338.51,141353646.06,,,,321689206.93,652764.09,26132820.14,,,,,,,,,,,,,,,1
688610.SH,20240827,20240827,20240630,1,1,2,0.24,0.24,125986193.17,125986193.17,,,,,,,,,,,,,,,,7736473.69,,,124783899.05,73963519.9,,,905942.88,17091954.29,13019319.34,-7738858.53,-5169748.51,,,,,,,,,,,14875789.91,579472.05,8712.18,,15446549.78,-400381.3,15846931.08,15846931.08,,,15846931.08,15846931.08,,-596256.45,7549957.31,,,,21929181.22,364641.28,8100166.42,,,,,,,,,,,,,,,1
688613.SH,20240827,20240827,20240630,1,1,2,0.07,0.07,100240888.1,100240888.1,,,,,,,,,,,,,,,8109817.61,411537.05,,,104519168.39,23320799.07,,,1844526.0,20121171.11,41847177.06,-1453026.0,,,,,,,,,,,,5280237.31,0.94,164910.93,,5115327.32,172318.28,4943009.04,9222057.43,-4279048.39,-3814.7,4939194.34,9218242.73,-4279048.39,-5441672.13,7570899.65,,,,16732657.88,1455422.98,3084110.44,,,,,,,,,,,,,,,1
688616.SH,20240827,20240827,20240630,1,1,2,0.21,0.21,273515587.37,273515587.37,,,,,,,,,,,,,,,1872640.0,-20514.92,,,242359671.19,196811184.6,,,1857673.19,10810240.11,18491453.41,-2632675.8,-899217.43,,,,,,,,,,,42718117.4,,69347.93,,42648769.47,5577285.36,37071484.11,37071484.11,,,37071484.11,37071484.11,,38937428.4,50901123.16,,,,15630594.75,,2452403.71,,,,,,,,,,,,,,,1
688620.SH,20240827,20240827,20240630,1,1,2,-0.01,-0.01,241593141.55,241593141.55,,,,,,,,,,,,,,,,,,,264806313.22,194317785.15,,,2186092.91,5571588.48,17993302.9,-15725581.45,-329937.63,,,,,,,,,,,-17154966.61,45001.7,164608.48,,-17274573.39,-11417433.77,-5857139.62,-5857139.62,,,-5857139.62,-5857139.62,,-32880548.06,-16106522.56,,,,63006615.29,1206863.62,14981941.22,,,,,,,,,,,,,,,1
688627.SH,20240827,20240827,20240630,1,1,2,0.41,0.41,361604493.27,361604493.27,,,,,,,,,,,,,,,5583381.95,-1022722.69,-2920936.63,,330245885.1,213453441.36,,,1810345.44,30369966.49,18060944.11,-4398258.0,-4423208.28,,,,,,,,,,,42682255.45,287550.14,12324.98,,42957480.61,5598831.04,37358649.57,38205857.11,-847207.54,115795.4,37474444.97,38321652.51,-847207.54,35444330.92,44358600.68,,,,52453018.82,,6263781.39,,,,,,,,,,,,,,,1
688656.SH,20240827,20240827,20240630,1,1,2,0.32,0.32,202810978.8,202810978.8,,,,,,,,,,,,,,,,98432.41,,,180801182.27,73879799.43,,,2424018.29,48887797.42,31103405.32,1161688.51,,,,,,,,,,,,23256015.82,268458.21,514497.21,,23009976.82,3028977.02,19980999.8,19980999.8,,,19980999.8,19980999.8,,24425538.23,50205871.29,,,,22610926.69,1240660.43,405237.72,,,,,,,,,,,,,,,1
688669.SH,20240827,20240827,20240630,1,1,2,0.01,0.01,2197643065.27,2197643065.27,,,,,,,,,,,,,,,-225050.0,1084849.76,1084849.76,,2198679329.9,1930479244.89,,,28469454.64,32249333.23,103733716.77,44805500.57,1916424.45,,,,,,,,,,,8830195.59,2348938.97,1875621.51,,9303513.05,-2973875.84,12277388.89,1574970.12,10702418.77,2424854.34,14702243.23,3999824.46,10702418.77,52691863.36,147227601.75,,,,62881479.86,34940630.58,605393.03,,,,,,,,,,,,,,,1
688719.SH,20240827,20240827,20240630,1,1,2,0.28,0.28,398765931.59,398765931.59,,,,,,,,,,,,,,,675209.35,277376.44,,,374828587.8,232491700.15,,,2137834.78,46331155.07,30078641.15,-9207952.12,-5751997.54,,,,,,,,,,,32261308.03,137200.16,552379.33,,31846128.86,-842598.59,32688727.45,32559929.49,128797.96,,32688727.45,32559929.49,128797.96,22095870.1,32056007.0,,,,62470729.91,103928.96,9471791.75,,,,,,,,,,,,,,,1
688788.SH,20240827,20240827,20240630,1,1,2,-1.3342,-1.3342,109905690.42,109905690.42,,,,,,,,,,,,,,,,,,,266746773.23,52754366.14,,,294613.86,11314121.8,27571672.79,-2504459.23,-7522856.38,,,,,,,,,,,-155512621.47,604.12,9870.72,,-155521888.07,-5731492.97,-149790395.1,-139794231.69,-9996163.41,,-149790395.1,-139794231.69,-9996163.41,-157992393.92,-135484334.61,,,,138063319.09,622376.19,3320497.6,,,,,,,,,,,,,,,1
688793.SH,20240827,20240827,20240630,1,1,2,0.31,0.31,603525055.74,603525055.74,,,,,,,,,,,,,,,,238744.66,,,591370253.74,230412317.47,,,3711236.17,296065266.04,29704529.42,956688.33,2049304.56,,,,,,,,,,,27709605.58,587877.02,541457.35,,27756025.25,1622107.7,26133917.55,26133955.93,-38.38,-59399.23,26074518.32,26074556.7,-38.38,27560332.6,67429970.08,,,,30857435.91,3538743.74,2897495.89,,,,,,,,,,,,,,,1
920779.BJ,20240824,20240824,20240630,1,1,2,0.61,0.61,80655083.46,80655083.46,,,,,,,,,,,,,,,1010580.47,3546741.89,,,48405571.52,30302387.5,,,930323.72,5359006.02,4299384.24,-1010770.66,-605026.31,,,,,,,,,,,40253503.5,54833.08,11144.79,,40297191.79,5134949.31,35162242.48,34824703.62,337538.86,,35162242.48,34824703.62,337538.86,34413551.64,35624843.46,,,,7523157.84,,969145.02,,,,,,,,,,,,,,,1
920832.BJ,20240827,20240827,20240630,1,1,2,0.07,0.06,238766430.84,238766430.84,,,,,,,,,,,,,,,,,,,231773978.41,200668986.78,,,2708542.93,1437874.12,16394574.35,-854842.45,,,,,,,,,,,,7694476.49,865998.26,46966.78,,8513507.97,170587.93,8342920.04,8342920.04,,,8342920.04,8342920.04,,6839634.04,23502990.84,,,,9334352.08,2641222.3,1551619.64,,,,,,,,,,,,,,,1
920964.BJ,20240824,20240824,20240630,1,1,2,0.04,0.04,285005804.75,285005804.75,,,,,,,,,,,,,,,,,,,279033511.96,234911388.61,,,1062461.65,6547312.0,18963109.52,2055435.2,,,,,,,,,,,,9619620.88,73689.77,21472.8,,9671837.85,-284513.34,9956351.19,9956351.19,,,9956351.19,9956351.19,,11646700.51,21209838.38,,,,8052635.35,2356741.04,151581.14,,,,,,,,,,,,,,,1
920010.BJ,20240827,20240827,20240630,1,1,2,0.1,0.1,264607072.05,264607072.05,,,,,,,,,,,,,,,,-1292722.76,-1349296.34,,238846397.26,216380369.94,,,1045719.24,3451001.56,13623843.6,2914880.65,-125199.01,,,,,,,,,,,27889864.72,395622.1,4138.57,,28281348.25,4961337.52,23320010.73,23526301.82,-206291.09,,23320010.73,23526301.82,-206291.09,34951355.44,50036407.79,,,,1666520.92,3577052.36,802819.84,,,,,,,,,,,,,,,1
831828.BJ,20240827,20240827,20240630,1,1,2,0.21,,170811930.16,170811930.16,,,,,,,,,,,,,,,,11414.79,,,158330288.66,133121526.18,,,1729739.75,3124099.68,11652141.21,3355869.75,-184843.15,,,,,,,,,,,14291608.13,313405.5,1004.67,,14604008.96,1533860.27,13070148.69,13060155.54,9993.15,,13070148.69,13060155.54,9993.15,,,,,,5272760.03,3366892.75,100937.5,,,,,,,,,,,,,,,1
831934.BJ,20240827,20240827,20240630,1,1,2,0.04,0.04,198092526.18,198092526.18,,,,,,,,,,,,,,,,46421.51,,,196547199.6,157232346.59,,,1249468.06,5122987.71,19254625.35,-1568390.37,-2383835.67,,,,,,,,,,,2567611.83,178278.3,13371.93,,2732518.2,-397764.03,3130282.23,3130282.23,,,3130282.23,3130282.23,,,,,,,12466452.23,284530.4,570536.95,,,,,,,,,,,,,,,1
920000.BJ,20240827,20240827,20240630,1,1,2,0.32,0.32,217419410.91,217419410.91,,,,,,,,,,,,,,,159331.25,798944.17,,,186851435.37,161634751.75,,,3388349.37,5327563.87,7467079.69,-917107.91,-1419619.51,,,,,,,,,,,33676458.74,,1405.02,,33675053.72,4484139.88,29190913.84,28902995.93,287917.91,,29190913.84,28902995.93,287917.91,31663959.43,42249325.86,,,,7743006.57,68238.89,1123916.67,,,,,,,,,,,,,,,1
832093.BJ,20240827,20240827,20240630,1,1,2,0.12,0.12,119390086.04,119390086.04,,,,,,,,,,,,,,,,,,,107084038.11,88125290.56,,,610190.34,2544334.61,6805678.56,2415031.16,,,,,,,,,,,,12625189.57,,29588.84,,12595600.73,1115154.04,11480446.69,10935101.49,545345.2,,11480446.69,10935101.49,545345.2,,,,,,7078932.18,2684058.1,13055.27,,,,,,,,,,,,,,,1
920491.BJ,20240827,20240827,20240630,1,1,2,0.34,0.34,283974613.97,283974613.97,,,,,,,,,,,,,,,,-684106.07,-684106.07,,238037586.68,182908662.93,,,3063616.67,11667589.54,23287107.91,-8606936.42,-180844.02,,,,,,,,,,,51704941.07,468826.0,675842.47,,51497924.6,4686911.97,46811012.63,46811012.63,,384123.66,47195136.29,47195136.29,,43790513.89,59882003.07,,,,23753532.28,835101.39,7108333.65,,,,,,,,,,,,,,,1
920978.BJ,20240827,20240827,20240630,1,1,2,0.33,0.33,347017698.18,347017698.18,,,,,,,,,,,,,,,,373927.23,,,287195999.89,237236838.78,,,2187181.18,8685718.69,19841295.46,389643.75,-2542466.18,,,,,,,,,,,68562570.26,61766.11,25817.19,,68598519.18,7990409.48,60608109.7,60911905.24,-303795.54,-4827472.05,55780637.65,56084433.19,-303795.54,67423448.96,77319904.85,,,,16402291.87,1005774.89,128990.21,,,,,,,,,,,,,,,1
833640.BJ,20240827,20240827,20240630,1,1,2,0.21,0.21,97980533.89,97980533.89,,,,,,,,,,,,,,,,,,,86975185.64,69460908.71,,,770335.01,5828124.39,5505871.49,-1470952.81,-859361.64,,,,,,,,,,,11304948.7,,,,11304948.7,732976.93,10571971.77,10594460.55,-22488.78,,10571971.77,10594460.55,-22488.78,,,,,,5958051.84,311046.41,1018057.8,,,,,,,,,,,,,,,1
833746.BJ,20240827,20240827,20240630,1,1,2,0.28,0.28,37221976.86,37221976.86,,,,,,,,,,,,,,,,-22847.63,-22847.63,,26126086.12,13557550.15,,,574024.64,567022.67,4857575.87,159544.1,-687355.78,,,,,,,,,,,12281857.05,75.6,124344.23,,12157588.42,1168073.74,10989514.68,10989514.68,,,10989514.68,10989514.68,,,,,,,5732170.01,754996.4,61617.91,,,,,,,,,,,,,,,0
834489.BJ,20240827,20240827,20240630,1,1,2,0.46,0.46,265582351.18,265582351.18,,,,,,,,,,,,,,,31739668.86,10273463.05,49434336.99,,248521084.26,223565816.69,,,1229731.14,9398673.09,14064238.15,-550325.78,,,,,,,,,,,,59637335.55,14355.35,147428.83,,59504262.07,10304844.8,49199417.27,46358653.64,2840763.63,,49199417.27,46358653.64,2840763.63,,,,,,286753.54,842353.57,737430.02,,,,,,,,,,,,,,,1
920950.BJ,20240824,20240824,20240630,1,1,2,0.47,0.47,112130039.86,112130039.86,,,,,,,,,,,,,,,245523.26,1000266.07,381929.8,,80451065.85,65239337.91,,,988329.2,3359794.55,6637074.52,-1693044.12,809900.35,,,,,,,,,,,33303405.47,2540.93,82383.45,,33223562.95,4466645.57,28756917.38,28756917.38,,,28756917.38,28756917.38,,30341276.86,32142041.12,,,,5405866.95,8321.02,212821.35,,,,,,,,,,,,,,,1
835287.BJ,20240827,20240827,20240630,1,1,2,-0.12,-0.12,43633314.07,43633314.07,,,,,,,,,,,,,,,378.46,880695.43,,,54288644.35,18155742.64,,,416309.09,12396774.6,9124291.68,108963.14,-126280.21,,,,,,,,,,,-8384854.46,2.68,40639.54,,-8425491.32,-2646340.34,-5779150.98,-5779150.98,,,-5779150.98,-5779150.98,,,,,,,12666021.11,106787.83,28819.98,,,,,,,,,,,,,,,1
920270.BJ,20240824,20240824,20240630,1,1,2,0.33,0.33,113114918.88,113114918.88,,,,,,,,,,,,,,,170255.29,1028682.71,,,82811379.23,65182282.57,,,516698.95,3346773.26,8188165.04,-3810886.4,5300.0,,,,,,,,,,,32263918.42,108005.83,118275.92,,32253648.33,3485009.51,28768638.82,28768638.82,,,28768638.82,28768638.82,,27248794.02,29188536.01,,,,8847974.1,,1990445.93,,,,,,,,,,,,,,,1
920061.BJ,20240824,20240824,20240630,1,1,2,0.2,0.2,63938070.38,63938070.38,,,,,,,,,,,,,,,1331761.66,82533.9,,,57007065.55,44216998.22,,,574544.14,3596754.9,4803482.28,-949501.06,-222717.37,,,,,,,,,,,8772552.11,7117751.53,17517.35,,15872786.29,1845660.81,14027125.48,14027125.48,,,14027125.48,14027125.48,,7052841.94,9822057.95,,,,3916205.32,,799667.68,,,,,,,,,,,,,,,1
920242.BJ,20240824,20240824,20240630,1,1,2,0.6,0.6,310359102.76,310359102.76,,,,,,,,,,,,,,,,2162330.03,,,262354087.1,224029052.05,,,212395.16,14628117.43,16433197.67,-2433532.79,,,,,,,,,,,,50039783.72,504351.08,81160.72,,50462974.08,11638009.44,38824964.64,38848008.67,-23044.03,-196460.39,38628504.25,38651548.28,-23044.03,45578002.11,58221060.26,,,,10696800.5,,450228.7,,,,,,,,,,,,,,,1
920663.BJ,20240827,20240827,20240630,1,1,2,0.32,0.32,127771542.99,127771542.99,,,,,,,,,,,,,,,,232756.99,,,92707309.4,71255876.55,,,1578955.45,1831609.94,10816068.33,-226729.15,-2243874.56,,,,,,,,,,,38214263.83,,500000.0,,37714263.83,4462829.48,33251434.35,33251434.35,,,33251434.35,33251434.35,,37696326.35,46077484.14,,,,5939476.31,416324.26,643053.41,,,,,,,,,,,,,,,1
838693.BJ,20240827,20240827,20240630,1,1,2,0.35,0.35,80563225.86,80563225.86,,,,,,,,,,,,,,,176756.88,307368.5,,,60080769.86,51037105.91,,,546687.25,4447256.12,6719493.86,-320138.28,-153623.5,,,,,,,,,,,23302710.66,1533226.71,3819263.15,,21016674.22,2597471.73,18419202.49,17447265.2,971937.29,,18419202.49,17447265.2,971937.29,,,,,,6538472.71,3531.28,332894.97,,,,,,,,,,,,,,,1
920363.BJ,20240827,20240827,20240630,1,1,2,0.04,0.04,80726505.93,80726505.93,,,,,,,,,,,,,,,,-43014.5,-262440.66,,79943601.53,59764628.81,,,652684.28,5626642.64,8040358.41,-1214628.85,357797.4,,,,,,,,,,,824241.8,2360798.78,31383.89,,3153656.69,-167387.84,3321044.53,3321044.53,,,3321044.53,3321044.53,,-347372.55,3436901.83,,,,7217044.99,,848564.94,,,,,,,,,,,,,,,1
920553.BJ,20240827,20240827,20240630,1,1,2,0.04,0.04,206693168.95,206693168.95,,,,,,,,,,,,,,,102828.73,,,,196483741.67,137613969.8,,,1773854.4,22122985.87,20756800.86,771638.9,-5218.26,,,,,,,,,,,12778465.75,5999.73,129830.74,,12654634.74,2100946.84,10553687.9,6352820.79,4200867.11,,10553687.9,6352820.79,4200867.11,13427434.27,31128360.27,,,,12779005.76,908511.97,229315.45,,,,,,,,,,,,,,,1
920351.BJ,20240824,20240824,20240630,1,1,2,0.08,0.08,986259934.26,986259934.26,,,,,,,,,,,,,,,0.0,670073.39,209176.45,,981470381.42,922807112.24,,,372607.85,20442807.38,16214411.61,-884227.32,0.0,,,,,,,,,,,11377160.27,2463607.61,37273.9,,13803493.98,5320401.77,8483092.21,7110730.44,1372361.77,-467011.52,8016080.69,6557354.75,1458725.94,9922001.41,15871524.25,,,,676785.7,3166855.37,-2686928.2,,,,,,,,,,,,,,,1
920252.BJ,20240827,20240827,20240630,1,1,2,0.03,0.03,206335131.5,206335131.5,,,,,,,,,,,,,,,-474998.5,1175854.81,,,204709305.96,183646519.08,,,111501.01,7113128.16,6035504.23,-47200.06,-602386.78,,,,,,,,,,,2451381.85,38916.34,7554.85,,2482743.34,79129.49,2403613.85,3278256.81,-874642.96,-161703.92,2241909.93,3116552.89,-874642.96,1703325.48,4179444.02,,,,5463356.66,,,,,,,,,,,,,,,,,1
920527.BJ,20240824,20240824,20240630,1,1,2,0.12,0.12,175825108.72,175825108.72,,,,,,,,,,,,,,,152000.0,33606.78,,,169481436.37,143244552.87,,,894410.93,5241519.16,10361418.22,-758480.71,-2879533.24,,,,,,,,,,,7614250.62,9242.52,92030.89,,7531462.25,310930.05,7220532.2,7220532.2,,,7220532.2,7220532.2,,6670163.13,19374158.75,,,,6477205.79,695841.03,1221041.85,,,,,,,,,,,,,,,1
920693.BJ,20240827,20240827,20240630,1,1,2,0.17,0.17,115355726.95,115355726.95,,,,,,,,,,,,,,,-313023.9,831528.71,,,105006276.55,81310267.01,,,979694.77,2210264.2,9757833.96,-521589.76,-1109446.53,,,,,,,,,,,12086240.39,0.0,10000.0,,12076240.39,-180961.18,12257201.57,12162948.65,94252.92,,12257201.57,12162948.65,94252.92,11046145.82,19673719.47,,,,9403016.94,307666.91,98539.02,,,,,,,,,,,,,,,1
873760.BJ,20240827,20240827,20240630,1,1,2,0.37,0.37,454086989.02,454086989.02,,,,,,,,,,,,,,,-391776.96,-1127245.61,,,429625922.01,391327834.1,,,1533899.56,6302033.7,14264208.33,1151937.75,-355280.33,,,,,,,,,,,29620036.91,37955.23,137845.1,,29520147.04,2348559.12,27171587.92,27171587.92,,-2112649.53,25058938.39,25058938.39,,,,,,,16975286.46,1510497.84,70226.14,,,,,,,,,,,,,,,1
873766.BJ,20240827,20240827,20240630,1,1,2,0.32,0.32,112298273.18,112298273.18,,,,,,,,,,,,,,,3571.0,,,,95764503.83,76126972.42,,,1680900.97,3716737.7,7915149.94,-601550.0,-724200.14,,,,,,,,,,,18105661.51,583.01,1565.29,,18104679.23,1725726.39,16378952.84,15432441.72,946511.12,,16378952.84,15432441.72,946511.12,,,,,,5632143.25,66217.01,467618.04,,,,,,,,,,,,,,,1
873848.BJ,20240827,20240827,20240630,1,1,2,-0.3525,-0.3525,1815429256.29,1815429256.29,,,,,,,,,,,,,,,-3508118.98,-4901289.55,10245.14,,1870603535.27,1816667032.86,,,2249450.49,5421873.98,17822377.38,21889220.76,-5328665.12,,,,,,,,,,,-59210036.51,1016805.56,162065.41,,-58355296.36,-3404550.97,-54950745.39,-54950745.39,,,-54950745.39,-54950745.39,,,,,,,1471575.72,24779230.21,3376569.17,,,,,,,,,,,,,,,1
873989.BJ,20240827,20240827,20240630,1,1,2,0.31,0.31,500120800.14,500120800.14,,,,,,,,,,,,,,,,171439.1,,,467253430.73,429057088.61,,,1992122.64,10022032.79,12908398.73,1301223.04,-1161804.99,,,,,,,,,,,37803027.57,2736.34,29904.6,,37775859.31,5285498.97,32490360.34,32490360.34,,-4100398.45,28389961.89,28389961.89,,,,,,,9848956.81,1877334.38,209835.51,,,,,,,,,,,,,,,1
874195.BJ,20240827,20240827,20240630,1,1,2,0.55,0.55,892750941.07,892750941.07,,,,,,,,,,,,,,,-44550.0,-3517058.35,,,848034051.1,816035996.47,,,2519090.83,6137363.79,16362221.9,331032.81,-2794.77,,,,,,,,,,,56955807.8,2710261.35,1268.21,,59664800.94,8848874.6,50815926.34,50671721.47,144204.87,-1246303.74,49569622.6,49425417.73,144204.87,,,,,,3545715.5,3465741.35,902932.78,,,,,,,,,,,,,,,1
000017.SZ,20240827,20240827,20240630,1,1,2,0.0083,0.0083,213499597.25,213499597.25,,,,,,,,,,,,,,,,,,,207043395.25,200995029.52,,,151502.35,1778393.48,3928458.71,-1159.5,8123.5,,,,,,,,,,,6456202.0,1240262.87,60128.0,,7636336.87,2128307.99,5508028.88,5717642.69,-209613.81,,5508028.88,5717642.69,-209613.81,6455042.5,6980327.36,,,,454213.62,25397.71,60794.91,,,,,,,,,,,,,,,1
000048.SZ,20240827,20240827,20240630,1,1,2,0.45,0.443,2700176717.25,2700176717.25,,,,,,,,,,,,,,,,4803136.04,-714569.64,,2390424889.7,2051089745.63,,,66053512.45,39308374.85,153692868.71,61121751.97,10331748.01,,,,,,,,,,,306469481.38,566331.17,19036444.79,,287999367.76,46786109.92,241213257.84,235452029.88,5761227.96,-255022.17,240958235.67,235197007.71,5761227.96,380211870.23,663822253.3,,,,24593203.76,56725990.46,5913171.72,,,,,,,,,,,,,,,1
000100.SZ,20240827,20240827,20240630,1,1,2,0.0535,0.053,80303409000.0,80223737000.0,79672000.0,,,,,,,,,,,,,,132946000.0,421758000.0,-49289000.0,-116000.0,82598563000.0,70384382000.0,14885000.0,,500128000.0,1135573000.0,2003836000.0,2091275000.0,-2059648000.0,,,,,,,,,,,-565233000.0,227436000.0,78140000.0,,-415937000.0,52212000.0,-468149000.0,995213000.0,-1463362000.0,174996000.0,-293153000.0,1173410000.0,-1466563000.0,992991000.0,16090966000.0,,,,4401567000.0,2472976000.0,381577000.0,,,,,,,,,,,,,,,1
000430.SZ,20240827,20240827,20240630,1,1,2,-0.15,-0.15,173979391.7,173979391.7,,,,,,,,,,,,,,,,2795100.0,,,237451663.61,157055331.04,,,12227901.75,6316623.61,28925875.39,30323315.22,,,,,,,,,,,,-56033783.42,25092.34,131440.76,,-56140131.84,5022802.63,-61162934.47,-61162934.47,,,-61162934.47,-61162934.47,,-28548298.29,39474130.97,,,,,30263089.2,74994.09,,,,,,,,,,,,,,,1
000502.SZ,20240827,20240827,20240630,1,1,2,-0.1578,-0.1578,25764708.82,25764708.82,,,,,,,,,,,,,,,,,,,60272863.37,18236454.86,,,20461.35,6780.0,13875243.78,192112.88,-28166374.81,,,,,,,,,,,-34494499.56,8065.71,125531.62,,-34611965.47,1137776.66,-35749742.13,-29156243.57,-6593498.56,,-35749742.13,-29156243.57,-6593498.56,-6136011.87,1221042.96,,,,,458709.09,272321.2,,,,,,,,,,,,,,,1
000538.SZ,20240827,20240827,20240630,1,1,2,1.79,1.79,20455286287.52,20455286287.52,,,,,,,,,,,,,,,4596876.81,477498314.49,506633970.31,,17311357952.05,14462809950.85,,,119551819.49,2296821490.59,327410020.48,-129619278.35,-3578594.53,,,,,,,,,,,3672352263.88,4431701.71,4755624.76,,3672028340.83,482065489.87,3189962850.96,3188829903.1,1132947.86,-8020440.18,3181942410.78,3180462037.5,1480373.28,3062229931.47,3239246517.12,,,,148043019.34,27648907.91,162711635.16,,,,,,,,,,,,,,,1
000563.SZ,20240827,20240827,20240630,1,2,2,0.1342,0.1342,1408304118.73,1408304118.73,459303947.68,,814521547.47,811449612.02,410112385.25,245453.58,,,,,,,,577148.98,-40013348.99,448528689.78,1216085.74,,492767605.61,,272893521.62,3071935.45,13087039.1,,404063814.32,,,,,,,,492767605.61,,,,331695.4,915536513.12,1000.67,956687.98,,914580825.81,228391307.72,686189518.09,686189518.09,,,686189518.09,686189518.09,,,,,,,,,,,,,,,,,,,,,,,,1
