ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600080.SH,20200430,20200430,20191231,1,1,4,0.07,0.07,754544013.66,754544013.66,,,,,,,,,,,,,,,228113.89,24246850.88,17910305.05,,740986083.4,215601504.47,,,14591758.73,417450340.85,60969807.91,-3814202.24,-2033198.03,,,,,,,,,,,42447889.9,135211.06,820924.47,,41762176.49,15351850.93,26410325.56,25902673.81,507651.75,-29273772.88,-2863447.32,-3371099.07,507651.75,22868338.17,49159624.14,,,,18170578.62,3021921.42,9698267.6,,,,,,,,,,,,,,,1
600113.SH,20200418,20200418,20191231,1,1,4,0.35,0.35,498371052.15,498371052.15,,,,,,,,,,,,,,,20782109.78,-1910428.33,-1910428.33,,338516534.18,270085360.6,,,7097432.66,16079812.32,44498259.38,403526.9,,,,,,,,,,,,181333542.58,378383.85,228422.31,,181483504.12,45789610.35,135693893.77,136071112.57,-377218.8,,135693893.77,136071112.57,-377218.8,162781880.24,203260938.97,,,,,6188251.78,5843698.16,,,,,,,,,,,,,,,1
600540.SH,20200429,20200429,20191231,1,1,4,0.0443,0.0443,1380228765.64,1380228765.64,,,,,,,,,,,,,,,-534625.0,69085288.15,7927378.87,,1437762568.7,1287176371.94,,,5137734.45,23660471.28,43546960.1,42245997.54,-11478283.19,,,,,,,,,,,15199082.77,6086072.48,216491.86,,21068663.39,1159143.63,19909519.76,20880956.22,-971436.46,,19909519.76,20880956.22,-971436.46,-48000853.9,-3046523.68,,,,1005046.91,39859418.84,2865506.78,,,,,,,,,,,,,,,1
600578.SH,20200428,20200428,20191231,1,1,4,0.2,0.2,18438355025.05,18438355025.05,,,,,,,,,,,,,,,,1349788743.9,1339083502.42,,18109656010.13,15342568235.41,,,216247894.89,21003425.31,813503811.7,1558182271.2,-108459769.85,,,,,,,,,,,1739065874.48,6420034.88,20012433.44,,1725473475.92,62127018.26,1663346457.66,1362125740.31,301220717.35,41966426.04,1705312883.7,1404092166.35,301220717.35,2064415523.16,4825478529.47,,,,43941316.84,1432195494.68,52325852.95,,,,,,,,,,,,,,,1
600396.SH,20200402,20200402,20191231,1,1,4,0.0458,0.0458,7401341097.63,7401341097.63,,,,,,,,,,,,,,,,609547538.81,108915799.66,,8137398638.96,6795594017.31,,,82536157.43,,184263941.44,711625755.08,-354837506.02,,,,,,,,,,,-111128869.92,7726003.65,13128260.57,,-116531126.84,32150218.62,-148681345.46,67426979.36,-216108324.82,-2200000.0,-150881345.46,65226979.36,-216108324.82,335168659.3,1311715922.02,,,,,705966355.47,7419448.97,,,,,,,,,,,,,,,1
600439.SH,20200430,20200430,20191231,1,1,4,0.1871,0.1871,1819293409.7,1819293409.7,,,,,,,,,,,,,,,,3819395.93,,,1598965925.74,1156912454.74,,,28105058.68,173512309.69,84074860.86,109499870.75,-6151270.84,,,,,,,,,,,228574736.0,9081911.38,1011472.09,,236645175.29,25129702.96,211515472.33,211789483.21,-274010.88,-146960588.71,64554883.62,64828894.5,-274010.88,249595090.0,309947677.42,,,,38928836.97,86533800.89,1960242.12,,,,,,,,,,,,,,,1
600486.SH,20200428,20200428,20191231,1,1,4,3.775,3.775,8701471746.53,8701471746.53,,,,,,,,,,,,,,,1108123.4,50001531.56,,,7371109883.92,6194264995.32,,,22739089.13,300633966.41,507140731.11,20226048.13,-10485426.54,,,,,,,,,,,1398826796.57,7376865.53,7805354.53,,1398398307.57,225560205.84,1172838101.73,1169770145.98,3067955.75,-5016925.65,1167821176.08,1164753220.33,3067955.75,1370004643.44,1748914096.08,,,,319798003.64,69829974.55,28743438.83,,,,,,,,,,,,,,,1
600503.SH,20200422,20200422,20191231,1,1,4,0.1226,0.1226,2345680408.95,2345680408.95,,,,,,,,,,,,,,,,46986662.4,33471852.97,,2109126199.36,1109970922.22,,,503266217.8,43338585.73,125186605.46,50788643.15,-256465476.69,,,,,,,,,,,292862362.13,841210.39,2766530.34,,290937042.18,167024700.53,123912341.65,196500482.61,-72588140.96,156338812.49,280251154.14,352797588.06,-72546433.92,460059529.58,509271865.21,,,,19084488.9,56578693.86,5972299.54,,,,,,,,,,,,,,,1
600506.SH,20200418,20200418,20191231,1,1,4,-0.052,-0.052,22029368.39,22029368.39,,,,,,,,,,,,,,,,0.0,0.0,,31346359.25,22333382.14,,,589796.2,1577398.5,8228307.66,-4081138.17,0.0,,,,,,,,,,,-9317547.05,4000.0,50108.38,,-9363655.43,-1639245.17,-7724410.26,-7724410.26,,,-7724410.26,-7724410.26,,-9291968.23,-2086116.6,,,,,,4106160.8,,,,,,,,,,,,,,,1
600865.SH,20200418,20200418,20191231,1,1,4,0.55,0.55,917638857.87,917638857.87,,,,,,,,,,,,,,,54901481.35,75463114.99,15063350.84,,804559864.41,682039953.19,,,15413712.52,47750921.5,59607067.27,-219238.57,,,,,,,,,,,,260533074.98,75127.71,797981.38,,259810221.31,54718839.99,205091381.32,205091381.32,,,205091381.32,205091381.32,,134459306.88,175122771.35,,,,,14590.8,4337979.06,,,,,,,,,,,,,,,1
600997.SH,20200410,20200410,20191231,1,1,4,0.72,0.72,20071971845.94,20071971845.94,,,,,,,,,,,,,,,,91875355.9,81376463.11,,18533125703.67,17024458387.38,,,205452542.51,258707452.23,521884619.3,308189361.33,-125809416.66,,,,,,,,,,,1644051578.88,1699000.42,23131441.59,,1622619137.71,343036107.23,1279583030.48,1149638717.63,129944312.85,42093394.25,1321676424.73,1171487662.39,150188762.34,1682201276.78,2491618232.03,,,,80492852.49,353586496.25,62090928.47,,,,,,,,,,,,,,,1
600081.SH,20200430,20200430,20191231,1,1,4,0.4714,0.4714,6530512833.58,6530512833.58,,,,,,,,,,,,,,,,67915015.57,67233078.49,,6276341603.32,5456534598.56,,,36424041.62,147832653.4,391770260.28,9392502.03,-10367866.95,,,,,,,,,,,333502413.17,3678680.57,2922176.63,,334258917.11,41639108.06,292619809.05,147809872.19,144809936.86,-2616313.27,290003495.78,144982121.79,145021373.99,278362333.82,513038154.34,,,,195125117.92,12199907.73,8728208.76,,,,,,,,,,,,,,,1
600547.SH,20200417,20200417,20191231,1,1,4,0.42,0.42,62630699276.39,62630699276.39,,,,,,,,,,,,,,,175363428.1,-10677459.36,1318759.31,,60690813357.57,56585661364.16,,,553263652.17,188119508.88,2046232511.28,847029400.13,-123129730.13,,,,,,,,,,,2142454158.96,17090004.54,42102925.8,,2117441237.7,696055206.98,1421386030.72,1289467543.54,131918487.18,69592619.4,1490978650.12,1359060162.94,131918487.18,2947958235.6,5604892101.24,,,,333050002.9,843709713.55,53906964.45,,,,,,,,,,,,,,,1
600397.SH,20200425,20200425,20191231,1,1,4,0.0192,0.0192,5553987177.55,5553987177.55,,,,,,,,,,,,,,,,2795330.8,,,5528778091.38,5039498645.03,,,44770625.11,53518397.43,178339732.12,236197382.9,-1363337.77,,,,,,,,,,,62719518.85,36554097.13,62956786.35,,36316829.63,24591237.25,11725592.38,18971493.42,-7245901.04,,11725592.38,18971493.42,-7245901.04,57542487.03,247375199.68,,,,8135222.6,240340394.18,7162414.75,,,,,,,,,,,,,,,1
600448.SH,20200428,20200428,20191231,1,1,4,0.02,0.02,3082769791.71,3082769791.71,,,,,,,,,,,,,,,,4284000.0,,,3074390420.17,2677214715.55,,,24654133.42,76707099.87,84550953.63,54678191.0,-12281625.32,,,,,,,,,,,16904854.9,124636.25,2751356.19,,14278134.96,2903820.86,11374314.1,11599921.15,-225607.05,-194630.88,11179683.22,11405290.27,-225607.05,19608590.71,109873359.46,,,,143016653.87,57910993.79,10214946.36,,,,,,,,,,,,,,,1
600801.SH,20200429,20200429,20191231,1,1,4,3.03,3.03,31439214600.0,31439214600.0,,,,,,,,,,,,,,,5296455.0,108527838.0,107881496.0,,23239437117.0,18625306221.0,,,529995148.0,2048493975.0,1558487708.0,208154721.0,-210370136.0,,,,,,,,,,,8743972805.0,75973606.0,103824297.0,,8716122114.0,1695328712.0,7020793402.0,6342304317.0,678489085.0,-12972100.0,7007821302.0,6328662763.0,679158539.0,8832313660.0,10615778153.0,,,,37322742.0,246117048.0,62443270.0,,,,,,,,,,,,,,,1
600867.SH,20200415,20200415,20191231,1,1,4,0.4,0.4,2777148879.86,2777148879.86,,,,,,,,,,,,,,,,40703039.92,28673805.3,,1853634752.65,721508155.02,,,18494721.13,848794150.01,157453801.41,13504121.42,-9123121.54,,,,,,,,,,,967849325.08,3671355.49,19023473.81,,952497206.76,142852424.99,809644781.77,811206148.03,-1561366.26,3426023.17,813070804.94,814632171.2,-1561366.26,928583358.48,1081500679.13,,,,78043444.04,19922336.21,6600893.88,,,,,,,,,,,,,,,1
601001.SH,20200429,20200429,20191231,1,1,4,0.54,0.54,11358049184.9,11358049184.9,,,,,,,,,,,,,,,,161235419.64,161235419.64,,9319612853.43,5078072418.06,,,723645847.74,2202472158.36,478254856.4,565364722.65,-67928875.84,,,,,,,,,,,2231591879.14,3953033.3,13218568.71,,2222326343.73,855380121.49,1366946222.24,897462176.08,469484046.16,,1366946222.24,897462176.08,469484046.16,2621503253.44,3634668664.34,,,,174889708.67,623345313.79,71105806.44,,,,,,,,,,,,,,,1
600006.SH,20200429,20200429,20191231,1,1,4,0.2212,0.2212,13520140618.02,13520140618.02,,,,,,,,,,,,,,,-1621661.52,455505331.68,,,13590520880.22,11899456327.78,,,56793658.56,718574877.63,451070888.29,-44027275.1,-43958570.3,,,,,,,,,,,403827247.23,7516527.34,10133801.89,,401209972.68,-12374738.85,413584711.53,442405697.77,-28820986.24,-13763133.53,399821578.0,428683853.64,-28862275.64,-93894367.72,125604711.48,,,,483940857.99,,48595508.78,,,,,,,,,,,,,,,1
600056.SH,20200422,20200422,20191231,1,1,4,0.9184,0.9184,35284824314.75,35284824314.75,,,,,,,,,,,,,,,1367463.02,-53118776.87,4111.07,,33682765071.69,28809477758.9,,,114358745.67,3438647571.63,870350545.82,154140008.93,-176367158.14,,,,,,,,,,,1689389051.32,14481194.56,11164252.35,,1692705993.53,437575279.26,1255130714.27,981345845.12,273784869.15,-9940524.5,1245190189.77,971389269.74,273800920.03,1976174710.58,2219863574.3,,,,107543657.31,164426356.61,18506625.91,,,,,,,,,,,,,,,1
600083.SH,20200428,20200428,20191231,1,1,4,-0.0292,-0.0292,170898790.08,170898790.08,,,,,,,,,,,,,,,,34757850.12,,,219496746.07,158191486.17,,,155570.62,7296380.18,23186030.87,-226584.27,-11348682.02,,,,,,,,,,,-11540105.87,100000.0,94691.95,,-11534797.82,-4807525.53,-6727272.29,-6727272.29,,,-6727272.29,-6727272.29,,-46524540.26,-46227140.31,,,,5200880.78,,35028.7,,,,,,,,,,,,,,,1
600117.SH,20200429,20200429,20191231,1,1,4,0.09,0.09,9846270397.04,9846270397.04,,,,,,,,,,,,,,,,-143531525.12,-166871648.2,,9736380471.57,8433183040.86,,,108524106.63,285115426.22,188356735.04,632838115.69,-20651837.1,,,,,,,,,,,137593678.49,219100.28,7406151.88,,130406626.89,-12256922.57,142663549.46,95685183.5,46978365.96,,142663549.46,95685183.5,46978365.96,410133428.36,887797135.85,,,,53099748.05,513361259.24,30531146.03,,,,,,,,,,,,,,,1
600581.SH,20200428,20200428,20191231,1,1,4,0.073,0.073,20612490685.42,20612490685.42,,,,,,,,,,,,,,,,19053.82,,,20499216812.56,18787907439.57,,,70317119.9,1018447182.07,196385378.59,344751003.41,-9072395.28,,,,,,,,,,,117255219.44,7931927.68,10120232.65,,115066914.47,3927907.37,111139007.1,111139007.1,,1488096.98,112627104.08,112627104.08,,461987169.03,1281146665.92,,,,72558042.82,265638660.41,4114394.49,,,,,,,,,,,,,,,1
600366.SH,20200417,20200417,20191231,1,1,4,0.0508,0.0508,1945741771.63,1945741771.63,,,,,,,,,,,,,,,44708732.86,59585375.71,-173498.91,,2011488076.25,1600287769.13,,,30061511.76,46426990.97,159178028.57,23029818.0,-21023232.66,,,,,,,,,,,55987472.22,695768.23,8714276.62,,47968963.83,3130367.47,44838596.36,49680993.46,-4842397.1,585449.55,45424045.91,50266443.01,-4842397.1,-13443240.8,98904360.37,,,,126940094.57,30305756.58,7371299.83,,,,,,,,,,,,,,,1
600452.SH,20200417,20200417,20191231,1,1,4,1.27,1.27,2621898127.41,2621898127.41,,,,,,,,,,,,,,,,41528782.46,41528782.46,,2252298807.34,2091967742.15,,,4397247.43,1622638.23,99408436.94,52587010.54,,,,,,,,,,,,414039462.04,3231816.78,477169.29,,416794109.53,20068700.52,396725409.01,396725409.01,,,396725409.01,396725409.01,,425097690.12,1152861919.66,,,,,53714517.35,1151016.22,,,,,,,,,,,,,,,1
600771.SH,20200430,20200430,20191231,1,1,4,0.26,0.26,1217097471.07,1217097471.07,,,,,,,,,,,,,,,,-1596794.04,-1610676.07,,1079815395.62,270372235.56,,,15483727.32,541425946.3,106366648.0,34487928.44,-80321.62,,,,,,,,,,,140332452.08,22408876.99,4768448.12,,157972880.95,20627732.5,137345148.45,130068245.23,7276903.22,210359.06,137555507.51,130278604.29,7276903.22,142307203.44,179637513.93,,,,62709802.64,34390659.33,258455.33,,,,,,,,,,,,,,,1
600802.SH,20200421,20200421,20191231,1,1,4,1.223,1.223,3043783250.03,3043783250.03,,,,,,,,,,,,,,,361438.01,22140747.26,,,2292614033.14,1968216192.0,,,54753993.58,49865109.87,164320992.11,56350611.64,-4681216.73,,,,,,,,,,,810122107.91,1903617.29,155015401.71,,657010323.49,153819770.4,503190553.09,466908623.75,36281929.34,119738034.0,622928587.09,586646657.75,36281929.34,772911528.75,977154628.53,,,,,67978156.58,11942460.95,,,,,,,,,,,,,,,1
600509.SH,20200424,20200424,20191231,1,1,4,-0.359,-0.359,4894292444.4,4894292444.4,,,,,,,,,,,,,,,,61557158.26,-141807.97,,5417455858.85,4191614755.9,,,51607555.65,109115138.46,419807127.54,467385312.81,-175979362.58,,,,,,,,,,,-398361127.9,11436745.28,38489690.47,,-425414073.09,22941541.69,-448355614.78,-413361948.54,-34993666.24,,-448355614.78,-413361948.54,-34993666.24,166203919.22,1243185255.27,,,,,475899831.38,24056346.27,,,,,,,,,,,,,,,1
600869.SH,20200430,20200430,20191231,1,1,4,0.0202,0.0202,17155391688.45,17155391688.45,,,,,,,,,,,,,,,1566633.61,-6994753.59,-862762.86,,17097885106.99,14218902269.63,,,77844791.39,1241520292.15,437491433.63,357191263.8,-312454470.36,,,,,,,,,,,212482669.19,1607766.63,8362640.53,,205727795.29,150955700.49,54772094.8,44899275.56,9872819.24,-1274.48,54770820.32,44898001.08,9872819.24,775847712.97,1168071370.58,,,,295580266.67,343214395.6,29044117.0,,,,,,,,,,,,,,,1
600961.SH,20200428,20200428,20191231,1,1,4,0.01,0.01,11191965772.14,11191965772.14,,,,,,,,,,,,,,,349758.08,84124015.24,,,11199313318.52,10729850070.2,,,-2046780.45,52881401.26,159371606.99,149360241.71,-71683972.92,,,,,,,,,,,129756603.56,1138112.62,1293970.48,,129600745.7,35038049.27,94562696.43,77439844.92,17122851.51,100398.62,94663095.05,77540243.54,17122851.51,60232164.89,143957499.84,,,,48967693.57,138370472.38,1616000.79,,,,,,,,,,,,,,,1
601003.SH,20200415,20200415,20191231,1,1,4,0.9157,0.9157,48620101780.87,48620101780.87,,,,,,,,,,,,,,,,2682062.08,2682062.08,,46013972954.7,43873698191.17,,,145064477.05,116960452.57,427369378.13,58151088.81,6221580.91,,,,,,,,,,,2661140334.94,8165397.81,10105610.69,,2659200122.06,312346728.47,2346853393.59,2346853393.59,,,2346853393.59,2346853393.59,,2716609361.67,3599608935.48,,,,1398944376.85,250643206.91,204956319.66,,,,,,,,,,,,,,,1
600008.SH,20200402,20200402,20191231,1,1,4,0.1686,0.1686,14907273552.24,14907273552.24,,,,,,,,,,,,,,,438900.0,195651777.21,165440204.4,,13714189506.34,10491748201.53,,,281976779.69,26275088.71,1562661941.36,1255829894.29,-17300.0,,,,,,,,,,,1587177690.89,51063161.96,39697058.96,,1598543793.89,507032297.18,1091511496.71,958389120.63,133122376.08,-49928188.87,1041583307.84,930802548.57,110780759.27,2643449362.66,2643449362.66,,,,48495462.17,1166502009.7,79772556.9,,,,,,,,,,,,,,,1
600091.SH,20200429,20200429,20191231,1,1,4,0.02,0.02,24177950.8,24177950.8,,,,,,,,,,,,,,,,57546136.22,-1067335.64,,84525495.32,23404321.5,,,6515705.81,492783.08,44024970.78,9912404.6,,,,,,,,,,,,10027410.43,,278886.46,,9748523.97,,9748523.97,9748523.97,,,9748523.97,9748523.97,,-50015510.8,-45682528.19,,,,,308453.0,408913.46,,,,,,,,,,,,,,,1
600118.SH,20200425,20200425,20191231,1,1,4,0.28,0.28,6463262389.74,6463262389.74,,,,,,,,,,,,,,,,-11125299.33,-2916079.77,,6067405695.53,5527052689.85,,,23963875.08,88550172.42,322277827.46,-31871307.71,,,,,,,,,,,,413687870.95,2761784.86,1384300.33,,415065355.48,31909554.16,383155801.32,335622785.14,47533016.18,1341258.58,384497059.9,336964043.72,47533016.18,392976418.52,659902715.05,,,,110671944.14,16732228.42,49471222.96,,,,,,,,,,,,,,,1
600400.SH,20200429,20200429,20191231,1,1,4,0.07,0.07,2539896538.01,2539896538.01,,,,,,,,,,,,,,,1075347.48,100534396.38,51041041.49,,2439155309.56,1764505428.42,,,18099459.65,384310459.88,221332531.2,19635977.13,-22450669.39,,,,,,,,,,,208408928.85,1170916.52,1130458.65,,208449386.72,36276148.39,172173238.33,169510915.36,2662322.97,-114013770.88,58159467.45,-904425.35,59063892.8,106400308.7,215528090.7,,,,10086095.03,28314209.65,8304634.46,,,,,,,,,,,,,,,1
600455.SH,20200411,20200411,20191231,1,1,4,0.2799,0.2799,183941198.98,183941198.98,,,,,,,,,,,,,,,,-31.21,-31.21,,158958850.21,81133348.66,,,127917.64,3079943.74,65141514.22,6045919.3,-1186749.07,,,,,,,,,,,25585812.08,1933332.81,300396.9,,27218747.99,623914.68,26594833.31,17481573.1,9113260.21,,26594833.31,17481573.1,9113260.21,27107423.26,45902916.62,,,,1399307.1,8111056.61,2073981.81,,,,,,,,,,,,,,,1
600776.SH,20200408,20200408,20191231,1,1,4,0.105,0.105,2683202690.49,2683202690.49,,,,,,,,,,,,,,,,50112873.12,5041845.96,,2609079387.06,2282870603.28,,,16273242.76,76748619.79,101795791.07,-28788301.24,-606867.13,,,,,,,,,,,141558536.74,11990026.44,750039.59,,152798523.59,19176274.7,133622248.89,131678432.95,1943815.94,1467943.81,135090192.7,133146376.76,1943815.94,62875831.73,115337208.11,,,,167116988.52,27715.15,29922200.74,,,,,,,,,,,,,,,1
600510.SH,20200421,20200421,20191231,1,1,4,0.76,0.76,7776961217.28,7776961217.28,,,,,,,,,,,,,,,,39409632.18,-3249591.29,,6111392635.33,5001411518.85,,,678072084.43,190517872.52,292299259.13,-140839013.38,-13401907.05,,,,,,,,,,,1722788275.17,13384710.72,13773884.58,,1722399101.31,440273294.85,1282125806.46,781340730.12,500785076.34,104046627.52,1386172433.98,885319958.68,500852475.3,1702787572.37,1829148994.29,,,,39999753.56,138701778.0,299346436.64,,,,,,,,,,,,,,,1
600838.SH,20200429,20200429,20191231,1,1,4,0.25,0.25,74232786.59,74232786.59,,,,,,,,,,,,,,,,107462763.48,103079922.98,,82847693.22,31041373.95,,,1297370.1,16510149.78,38899530.76,-5474601.96,,,,,,,,,,,,99507200.49,216570.67,737458.74,,98986312.42,,98986312.42,98986312.42,,53233858.23,152220170.65,152220170.65,,-14089508.59,-6751716.85,,,,,,5520741.08,,,,,,,,,,,,,,,1
600965.SH,20200428,20200428,20191231,1,1,4,0.26,0.26,1446840589.75,1446840589.75,,,,,,,,,,,,,,,,26629584.18,,,1332290464.64,956436621.55,,,7978005.04,203871139.53,58892460.18,-7199056.8,-77170563.92,,,,,,,,,,,180876840.35,37798240.46,797601.32,,217877479.49,35700105.25,182177374.24,209542735.8,-27365361.56,,182177374.24,209542735.8,-27365361.56,114848901.31,166993824.48,,,,32103021.77,14271701.85,21594880.48,,,,,,,,,,,,,,,1
601006.SH,20200429,20200429,20191231,1,1,4,0.92,0.92,79916947840.0,79916947840.0,,,,,,,,,,,,,,,,2988761071.0,2985580632.0,,63031267894.0,61704290689.0,,,290831551.0,197979462.0,717166129.0,142258660.0,0.0,,,,,,,,,,,19974686621.0,62721258.0,246201519.0,,19791206360.0,4620613072.0,15170593288.0,13669294112.0,1501299176.0,508980172.0,15679573460.0,14178273137.0,1501300323.0,17076032258.0,24407794726.0,,,,9454738.0,478008759.0,432870776.0,,,,,,,,,,,,,,,1
600060.SH,20200430,20200430,20191231,1,1,4,0.43,0.43,34104738789.95,34104738789.95,,,,,,,,,,,,,,,9556012.56,269066327.34,2744798.23,,33889037998.95,27978749182.06,,,209613809.55,3605453356.07,578203173.53,15538379.21,-68684407.51,,,,,,,,,,,737302056.25,84310540.81,58147214.9,,763465382.16,-43428795.22,806894177.38,556071934.25,250822243.13,1379561.02,808273738.4,557394223.35,250879515.05,449657102.78,900155764.04,,,,1426230431.48,57876087.55,29271226.33,,,,,,,,,,,,,,,1
600119.SH,20200411,20200411,20191231,1,1,4,0.2,0.2,799667669.6,799667669.6,,,,,,,,,,,,,,,485754.16,-8438042.73,-10529288.63,,940884623.85,653260609.26,,,1999990.64,61224224.09,63828143.52,49996344.83,-79355698.1,,,,,,,,,,,32966667.72,82333895.66,3856962.67,,111443600.71,28182063.95,83261536.76,60469139.18,22792397.58,813550.81,84075087.57,61282689.99,22792397.58,-51616208.12,-29884442.57,,,,6509939.78,50857688.13,1547499.17,,,,,,,,,,,,,,,1
600552.SH,20200429,20200429,20191231,1,1,4,0.1263,0.1263,4518311135.46,4518311135.46,,,,,,,,,,,,,,,46000.0,-9832712.73,,,4469489925.82,3861840656.3,,,24495676.7,91333314.0,117840131.58,105721670.75,-43615362.82,,,,,,,,,,,148117812.69,3826230.95,1501110.06,,150442933.58,11182509.84,139260423.74,96510265.68,42750158.06,,139260423.74,96510265.68,42750158.06,263665656.09,404707603.81,,,,194649004.22,106705736.15,7223735.67,,,,,,,,,,,,,,,1
600148.SH,20200429,20200429,20191231,1,1,4,0.14,0.14,943820485.8,943820485.8,,,,,,,,,,,,,,,,-46354.12,,,893307841.02,682144843.78,,,6434727.95,102804572.76,64648885.52,-525028.12,-11618578.03,,,,,,,,,,,53489947.53,1116207.1,3666463.71,,50939690.92,8210977.23,42728713.69,20110214.49,22618499.2,1343409.73,44072123.42,20795353.44,23276769.98,53393272.9,76704104.17,,,,31800956.64,55000.0,691761.34,,,,,,,,,,,,,,,1
600406.SH,20200430,20200430,20191231,1,1,4,0.94,0.94,32423594529.38,32423594529.38,,,,,,,,,,,,,,,46796613.98,47439364.79,7118.6,,27731064704.06,23089446315.72,,,197861397.78,1587979106.14,814559886.14,-26905511.23,-158876358.7,,,,,,,,,,,5252547117.26,49724281.67,22222259.27,,5280049139.66,619755877.44,4660293262.22,4343067280.95,317225981.27,8537746.97,4668831009.19,4350522031.64,318308977.55,5184013219.92,5972235951.27,,,,1768370021.26,74762257.48,108181597.86,,,,,,,,,,,,,,,1
600810.SH,20200410,20200410,20191231,1,1,4,0.73,0.73,13022184279.29,13022184279.29,,,,,,,,,,,,,,,,274425477.69,274425477.69,,12804848746.01,11855033287.86,,,49289356.3,134828012.6,326220851.63,248686240.65,645323.65,,,,,,,,,,,518237231.31,39140864.46,6967438.86,,550410656.91,44441248.56,505969408.35,419149800.92,86819607.43,,505969408.35,419149800.92,86819607.43,491333629.26,509520103.41,,,,188369641.47,224008770.68,27581202.5,,,,,,,,,,,,,,,1
600512.SH,20200420,20200420,20191231,1,1,4,0.3,0.3,4367956951.29,4367956951.29,,,,,,,,,,,,,,,7773614.84,872625140.31,180698725.91,,4500107492.94,3908855975.11,,,31860188.46,18956557.4,114778524.33,111714582.34,-131278013.44,,,,,,,,,,,751372001.2,1327513.73,6351429.26,,746348085.67,70140571.42,676207514.25,475822979.51,200384534.74,,676207514.25,475822979.51,200384534.74,-73429122.94,-10093536.94,,,,173952648.07,159474198.92,48533034.98,,,,,,,,,,,,,,,1
600839.SH,20200418,20200418,20191231,1,1,4,0.0131,0.0131,88792895883.36,88792895883.36,,,,,,,,,,,,,,,-1791223.38,252514164.22,55123421.77,,88977480503.18,78569479689.03,,,506730763.89,5730434224.33,1689607150.11,526926091.22,-303093681.33,,,,,,,,,,,655990738.64,36777781.95,27532350.09,,665236170.5,330914959.82,334321210.68,60561136.04,273760074.64,-484940.94,333836269.74,51240907.15,282595362.59,578692130.43,1694237806.96,,,,1589465532.77,904436112.08,518668832.83,,,,,,,,,,,,,,,1
