ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300700.SZ,20180821,20180821,20180630,1,1,2,0.58,0.58,206999649.15,206999649.15,,,,,,,,,,,,,,,,-98906.52,-98906.52,,149609935.23,107124041.22,,,1503586.21,11600023.39,19928925.89,8994800.17,458558.35,,,,,,,,,,,57756338.19,200190.1,989683.75,,56966844.54,8832568.91,48134275.63,48134275.63,,,48134275.63,48134275.63,,66982214.09,77627877.97,,,,,,,,,,,,,,,,,,,,,0
600161.SH,20180824,20180824,20180630,1,1,2,0.28,0.28,1220289175.04,1220289175.04,,,,,,,,,,,,,,,,,,,805400736.25,621666977.53,,,13961619.45,68588465.57,103609146.81,-2376905.88,-48567.23,,,,,,,,,,,415670105.3,4171771.84,552383.95,10868.68,419289493.19,75924638.97,343364854.22,240273198.11,103091656.11,,343364854.22,240273198.11,103091656.11,413350546.78,496831806.48,,,,,,,,,,,,,,,,,,,,,0
600207.SH,20180830,20180830,20180630,1,1,2,0.0007,0.0007,1155477851.45,1155477851.45,,,,,,,,,,,,,,,,1045069.17,1118175.66,,1151730863.31,1050713356.8,,,8723836.43,57221558.32,36729359.17,-2404633.5,747386.09,,,,,,,,,,,8436885.24,475199.19,420846.98,57860.6,8491237.45,5707609.18,2783628.27,621230.41,2162397.86,,2783628.27,621230.41,2162397.86,4987182.57,53897392.78,,,,,,,,,,,,,,,,,,,,,0
002884.SZ,20180829,20180829,20180630,1,1,2,0.76,0.76,515061252.24,515061252.24,,,,,,,,,,,,,,,,11924506.18,,,426649086.85,375115341.7,,,2992756.17,17162966.26,31732502.71,-1505340.57,1150860.58,,,,,,,,,,,107812120.36,2115392.6,158214.69,,109769298.27,15088260.16,94681038.11,94681038.11,,,94681038.11,94681038.11,,94294984.84,101103572.21,,,,,,,,,,,,,,,,,,,,,0
002866.SZ,20180823,20180823,20180630,1,1,2,0.34,0.34,408726863.89,408726863.89,,,,,,,,,,,,,,,,2320408.6,,,354520634.2,308333097.1,,,3828172.84,10927160.56,32025412.09,-3146387.23,2553178.84,,,,,,,,,,,57460950.34,5085.52,501810.42,,56964225.44,7415598.41,49548627.03,49548627.03,,,49548627.03,49548627.03,,51994154.51,61408554.2,,,,,,,,,,,,,,,,,,,,,0
600675.SH,20180822,20180822,20180630,1,1,2,0.18,0.18,7667484499.62,7667484499.62,,,,,,,,,,,,,,,-15470000.0,481581575.02,481445063.33,,6602309075.75,5144598589.2,,,793808060.01,107242621.91,244683662.93,331076296.25,-19100154.55,,,,,,,,,,,1537951045.97,11953264.4,10841378.93,,1539062931.44,464577736.09,1074485195.35,833510556.75,240974638.6,-22199840.7,1052285354.65,811310716.05,240974638.6,1397271167.2,1527693902.31,,,,,,,,,,,,,,,,,,,,,0
600449.SH,20180821,20180821,20180630,1,1,2,0.3,0.3,1689876855.18,1689876855.18,,,,,,,,,,,,,,,,3080000.0,,,1528465789.67,1088160023.33,,,32847710.85,175141054.13,208678592.47,20846885.08,2005260.16,,,,,,,,,,,173007534.56,16179211.09,327640.56,,188859105.09,28295045.54,160564059.55,142769290.95,17794768.6,,160564059.55,142769290.95,17794768.6,190045492.88,393101786.98,,,,786263.65,,,,,,,,,,,,,,,,,0
600619.SH,20180830,20180830,20180630,1,1,2,0.19,,6983295592.26,6983295592.26,,,,,,,,,,,,,,,-319940.0,1702177.45,1665598.86,,6755633189.95,6061633294.52,,,26478043.48,184196275.43,396216337.74,80046742.42,7062496.36,,,,,,,,,,,245314054.51,6779657.14,3416965.74,,248676745.91,20126492.65,228550253.26,168176883.73,60373369.53,-26408275.07,202141978.19,146821422.9,55320555.29,324965946.82,623125855.67,,,,,,,,,,,,,,,,,,,,,0
600847.SH,20180818,20180818,20180630,1,1,2,0.0164,0.0164,262017873.23,262017873.23,,,,,,,,,,,,,,,,-747327.08,,,259165182.23,225530020.71,,,11888108.49,8185354.9,9073514.11,4289540.29,198643.73,,,,,,,,,,,3041988.32,11408.33,398711.67,22762.8,2654684.98,142653.04,2512031.94,2512031.94,,,2512031.94,2512031.94,,8078855.69,23112722.63,,,,,,,,,,,,,,,,,,,,,0
600647.SH,20180825,20180825,20180630,1,1,2,-0.1309,-0.1309,16221165.02,16221165.02,,,,,,,,,,,,,,,-24582016.24,276828.53,,,17106621.73,5940002.49,,,2468270.36,1812754.74,6814673.37,-756143.4,827064.17,,,,,,,,,,,-20091249.42,42651.37,7339.79,,-20055937.84,-4164176.81,-15891761.03,-18218899.54,2327138.51,,-15891761.03,-18218899.54,2327138.51,3457794.89,4411000.1,,,,,,,,,,,,,,,,,,,,,0
600488.SH,20180830,20180830,20180630,1,1,2,0.07,0.07,1295012884.01,1295012884.01,,,,,,,,,,,,,,,,7793251.17,-598645.68,,1189342400.68,668427136.03,,,19585743.62,379476441.78,111156966.35,7663318.39,3032794.51,,,,,,,,,,,113550438.5,456224.85,495000.0,,113511663.35,13822790.97,99688872.38,76353919.54,23334952.84,347996.2,100036868.58,76701915.74,23334952.84,113420505.72,167209920.16,,,,,,,,,,,,,,,,,,,,,0
600661.SH,20180825,20180825,20180630,1,1,2,0.1658,0.1658,962931164.46,962931164.46,,,,,,,,,,,,,,,,20178936.04,7141696.15,,939677287.16,534519769.14,,,6207916.52,257326893.94,143270065.74,-1647358.18,,,,,,,,,,,,53843881.38,368578.49,278975.03,,53933484.84,12063899.45,41869585.39,47513668.39,-5644083.0,-19390806.97,22478778.42,28122861.42,-5644083.0,31813624.12,68949776.49,,,,,,,,,,,,,,,,,,,,,0
600520.SH,20180814,20180814,20180630,1,1,2,-0.12,-0.12,149039617.52,149039617.52,,,,,,,,,,,,,,,,,,,170869858.08,121206397.86,,,999135.73,8997544.32,25416631.72,11678385.99,2571762.46,,,,,,,,,,,-18170012.26,16000.0,110937.44,,-18264949.7,,-18264949.7,-18619660.99,354711.29,,,,,-6515228.18,3441619.38,,,,,,,,,,,,,,,,,,,,,0
600717.SH,20180825,20180825,20180630,1,1,2,0.27,0.27,5930331397.04,5930331397.04,,,,,,,,,,,,,,,,455712879.04,205057798.58,,5487689100.5,4745465099.88,,,26916610.46,,533523317.47,169414696.21,12369376.48,,,,,,,,,,,897334147.93,3153352.76,8287422.12,,892200078.57,213284054.4,678916024.17,447293083.35,231622940.82,-242336824.75,436579199.42,301235121.0,135344078.42,612866814.23,1122079165.83,,,,,,,,,,,,,,,,,,,,,0
300183.SZ,20180817,20190531,20180630,1,1,2,0.1419,0.1419,405371864.44,405371864.44,,,,,,,,,,,,,,,,10370066.27,-1516654.96,,362791394.85,206999369.08,,,5641911.86,37747367.47,130165365.61,-16621858.27,-1140760.9,,,,,,,,,,,78498092.36,57662.41,76202.52,,78479552.25,9237750.29,69241801.96,69241801.96,,39576.89,69281378.85,69281378.85,,51506167.82,63706749.73,,,,,,,,,,,,,,,,,,,,,0
600982.SH,20180814,20180814,20180630,1,1,2,0.1216,,788637064.58,788637064.58,,,,,,,,,,,,,,,-9921405.33,113494876.67,-134878.28,,772201950.73,672408975.61,,,3518267.47,24422469.83,29893815.58,7858307.36,34100114.88,,,,,,,,,,,123718575.67,4793845.43,259087.89,,128253333.21,29432048.03,98821285.18,90842758.46,7978526.72,-35095268.53,63726016.65,55747489.93,7978526.72,28043284.19,67106636.02,,,,,,,,,,,,,,,,,,,,,0
300216.SZ,20180830,20180830,20180630,1,1,2,-0.58,-0.58,122887224.6,122887224.6,,,,,,,,,,,,,,,,-1673261.69,-1673261.69,,358849376.75,89738209.63,,,4492986.68,17354662.0,72297941.38,141924790.88,33040786.18,,,,,,,,,,,-227489917.2,9742899.08,5578286.12,,-223325304.24,-5007719.25,-218317584.99,-208153419.61,-10164165.38,3311.57,-218314273.42,-208166997.43,-10147275.99,-83849036.07,-28526928.63,,,,,,,,,,,,,,,,,,,,,0
300197.SZ,20180807,20180807,20180630,1,1,2,0.17,0.17,4937851294.63,4937851294.63,,,,,,,,,,,,,,,,51805061.66,-13061781.4,,4538516152.76,3644659052.35,,,11284500.15,67645653.08,562493439.74,258689390.19,-6255882.75,,,,,,,,,,,456832715.54,1618672.5,508575.88,,457942812.16,75411870.82,382530941.34,384862354.1,-2331412.76,,382530941.34,384862354.1,-2331412.76,663678546.64,711328901.38,,,,,,,,,,,,,,,,,,,,,0
300193.SZ,20180825,20180825,20180630,1,1,2,0.17,0.17,451160666.43,451160666.43,,,,,,,,,,,,,,,,9215937.38,-55780.6,,364056785.87,302207265.43,,,5471138.19,28132349.55,44093503.49,-18537953.86,2690483.07,,,,,,,,,,,102624728.2,265489.55,,,102890217.75,13862715.0,89027502.75,86344967.53,2682535.22,195265.36,89222768.11,86531961.15,2690806.96,74814677.38,84373842.0,,,,,,,,,,,,,,,,,,,,,0
300162.SZ,20180830,20180830,20180630,1,1,2,0.03,0.03,347797835.52,347797835.52,,,,,,,,,,,,,,,,4169949.74,,,343196512.0,273664091.77,,,2985479.08,29460039.65,37665593.35,-3008996.99,2430305.14,,,,,,,,,,,11196326.98,1901690.85,128097.9,,12969919.93,1449106.25,11520813.68,11671332.47,-150518.79,1628430.35,13149244.03,13299762.82,-150518.79,4091442.77,20236615.63,,,,,,,,,,,,,,,,,,,,,0
300157.SZ,20180825,20180825,20180630,1,1,2,0.06,0.06,842830977.18,842830977.18,,,,,,,,,,,,,,,,1445854.64,946386.52,,801805928.2,654999171.61,,,7562899.66,19145581.02,84944445.85,34291427.83,862402.23,,,,,,,,,,,46116294.86,3778843.54,140799.98,,49754338.42,10963265.16,38791073.26,43018487.57,-4227414.31,9759386.12,48550459.38,52563026.67,-4012567.29,78958718.42,127710871.58,,,,,,,,,,,,,,,,,,,,,0
300181.SZ,20180801,20180801,20180630,1,1,2,0.0567,0.0567,391866543.35,391866543.35,,,,,,,,,,,,,,,,1493303.82,,,371063482.87,134885107.52,,,3511919.13,172481582.48,46295721.35,10831831.9,3057320.49,,,,,,,,,,,43382126.2,287700.24,56.4,,43669770.04,5527444.73,38142325.31,34507051.07,3635274.24,,38142325.31,34507051.07,3635274.24,52720654.28,75050485.31,,,,,,,,,,,,,,,,,,,,,0
002543.SZ,20180828,20180828,20180630,1,1,2,0.6284,0.6284,3764420113.2,3764420113.2,,,,,,,,,,,,,,,,3199880.85,764623.85,,3470995891.88,2761465018.17,,,28160580.2,479340634.99,183893978.85,25693868.9,-7558189.23,,,,,,,,,,,336314766.38,3674533.77,1879745.67,,338109554.48,56340887.9,281768666.58,276504690.8,5263975.78,62154.2,281830820.78,276566845.0,5263975.78,358808754.43,442025454.92,,,,,,,,,,,,,,,,,,,,,0
300169.SZ,20180817,20180817,20180630,1,1,2,0.0215,0.0215,416086790.49,416086790.49,,,,,,,,,,,,,,,,1280769.89,,,410984607.0,308162469.09,,,3088911.14,22318718.26,62478323.99,14961684.52,-25500.0,,,,,,,,,,,7632924.68,1091907.73,161830.28,,8563002.13,1739124.04,6823878.09,7018973.71,-195095.62,1565915.85,8389793.94,8584889.56,-195095.62,21350814.97,58615885.66,,,,,,,,,,,,,,,,,,,,,0
601777.SH,20180818,20180818,20180630,1,1,2,0.1,0.1,5978983295.92,5978983295.92,,,,,,,,,,,,,,,,232151318.02,249715953.16,,6106778181.04,5179144376.58,,,82173495.01,267304342.16,367243408.54,207474909.37,3437649.38,,,,,,,,,,,120336140.22,6782368.49,1973748.15,,125144760.56,2278218.82,122866541.74,124597996.81,-1731455.07,109395118.48,232261660.22,233993115.29,-1731455.07,95946360.82,287404111.78,,,,,,,,,,,,,,,,,,,,,0
300168.SZ,20180816,20180816,20180630,1,1,2,0.0749,0.068,1009921760.42,1009921760.42,,,,,,,,,,,,,,,7229.33,40260320.4,-2486020.83,,982225155.76,624916814.53,,,5223431.67,58286149.13,202189777.91,72471129.82,19137852.7,,,,,,,,,,,78407420.67,501166.86,354686.7,,78553900.83,6606642.48,71947258.35,77197289.98,-5250031.63,-466122.87,71481135.48,76731167.11,-5250031.63,110611000.76,218084834.87,,,,,,,,,,,,,,,,,,,,,0
300158.SZ,20180830,20180830,20180630,1,1,2,0.0891,0.0891,1620119627.85,1620119627.85,,,,,,,,,,,,,,,-104129.38,3335392.33,,,1524116036.28,584900568.87,,,21484486.07,757320046.33,152674398.82,11834577.48,-4098041.29,,,,,,,,,,,125178987.37,778362.75,5528508.61,,120428841.51,32598589.48,87830252.03,92331898.02,-4501645.99,,87830252.03,92331898.02,-4501645.99,133384896.23,201018468.82,,,,,,,,,,,,,,,,,,,,,0
600862.SH,20180824,20180824,20180630,1,1,2,0.09,0.09,1391877230.12,1391877230.12,,,,,,,,,,,,,,,,10612089.01,10612089.01,,1211842449.28,995856642.77,,,62311116.0,24248760.32,124094225.7,-2318113.5,7649817.99,,,,,,,,,,,208255851.59,1316048.24,1232256.38,,208339643.45,51031274.77,157308368.68,126304857.66,31003511.02,-12498149.32,144810219.36,113806708.34,31003511.02,195325649.08,264556681.15,,,,,,,,,,,,,,,,,,,,,0
600890.SH,20180830,20180830,20180630,1,1,2,-0.0361,-0.0361,343864.24,343864.24,,,,,,,,,,,,,,,,638131.75,-537182.71,,20548837.09,2417342.42,,,688225.2,,18236049.31,-792779.84,,,,,,,,,,,,-19549016.04,,1332913.22,,-20881929.26,,-20881929.26,-20881879.26,-50.0,,-20881929.26,-20881879.26,-50.0,-20997752.69,-17225849.7,,,,,,,,,,,,,,,,,,,,,0
300178.SZ,20180817,20180817,20180630,1,1,2,0.37,0.37,2552766118.88,2552766118.88,,,,,,,,,,,,,,,,112163474.67,-322204.5,,2320955770.29,2057766634.24,,,5039531.5,39254183.91,128309146.74,77179560.28,13406713.62,,,,,,,,,,,350899163.48,6392.28,4257478.95,,346648076.81,68148163.29,278499913.52,226964773.38,51535140.14,-4415700.86,274084212.66,222549072.52,51535140.14,318068382.97,350589885.87,,,,,,,,,,,,,,,,,,,,,0
300177.SZ,20180811,20180811,20180630,1,1,2,0.1197,0.1191,584289899.47,584289899.47,,,,,,,,,,,,,,,-3260000.0,6102410.93,-3209107.15,,531407114.98,292382563.45,,,6829250.74,84443754.46,133647329.69,3725727.41,10378489.23,,,,,,,,,,,76001467.71,695913.5,416354.87,,76281026.34,14282216.21,61998810.13,52651251.64,9347558.49,-945137.16,61053672.97,51706114.48,9347558.49,76986091.53,99278559.29,,,,,,,,,,,,,,,,,,,,,0
300176.SZ,20180829,20180829,20180630,1,1,2,1.8762,1.8762,2088986823.6,2088986823.6,,,,,,,,,,,,,,,,-1039809.98,,,1577304175.1,626106474.8,,,12706605.96,639819492.54,275249534.06,11194747.49,12227320.25,,,,,,,,,,,523129465.85,507437.8,132498.64,,523504405.01,141074664.03,382429740.98,382429740.98,,,382429740.98,382429740.98,,536472650.5,631628279.89,,,,,,,,,,,,,,,,,,,,,0
601519.SH,20180825,20180825,20180630,1,1,2,-0.014,-0.014,277507373.35,277507373.35,,,,,,,,,,,,,,,,12152656.88,8753275.17,,276358892.9,119362982.65,,,70407.13,40976740.19,118392318.24,-3451850.07,1008294.76,,,,,,,,,,,16010344.55,1540741.35,39084269.82,,-21533183.92,6968048.31,-28501232.23,-28501917.17,684.94,3133915.36,-25367316.87,-25368001.81,684.94,307571.56,16758874.14,,,,,,,,,,,,,,,,,,,,,0
002541.SZ,20180822,20180822,20180630,1,1,2,0.309,0.309,3125528867.03,3125528867.03,,,,,,,,,,,,,,,-129985.98,-476333.22,-476333.22,,2995724554.28,2565397400.57,,,23938218.45,57857280.1,181958552.1,66217003.28,100356099.78,,,,,,,,,,,135965822.05,81883380.27,4784104.86,,213065097.46,51223127.13,161841970.33,161841970.33,,,161841970.33,161841970.33,,202797080.79,281160094.77,,,,,,,,,,,,,,,,,,,,,0
601799.SH,20180818,20180818,20180630,1,1,2,1.0869,1.0869,2450469525.41,2450469525.41,,,,,,,,,,,,,,,,46586803.78,,,2156905473.9,1920110762.14,,,19528775.72,64086848.57,137286986.73,2096837.85,13795262.89,,,,,,,,,,,346342531.88,2452343.04,1683801.47,,347111073.45,47216283.7,299894789.75,300160013.1,-265223.35,-1066205.33,298828584.42,299442431.85,-613847.43,301898828.1,374774324.34,,,,,,,,,,,,,,,,,,,,,0
300184.SZ,20180816,20180816,20180630,1,1,2,0.3273,0.3272,5148285771.48,5148285771.48,,,,,,,,,,,,,,,117600.0,13808196.23,,,4921947305.41,4753433679.98,,,4426574.13,69246141.22,65172859.27,24902224.94,4765825.87,,,,,,,,,,,261934779.79,11247274.23,2231260.02,,270950794.0,55373825.3,215576968.7,215576968.7,,11420395.64,226997364.34,226997364.34,,272911208.5,283181633.11,,,,,,,,,,,,,,,,,,,,,0
002546.SZ,20180817,20180817,20180630,1,1,2,0.08,0.08,284175187.7,284175187.7,,,,,,,,,,,,,,,,42664519.23,1843398.69,,258548692.23,185590898.2,,,4050991.28,14911833.33,51943694.01,362534.35,1688741.07,,,,,,,,,,,69807559.61,1764516.72,63180.05,,71508896.28,5369413.6,66139482.68,65117422.74,1022059.94,,66139482.68,65117422.74,1022059.94,27505574.72,50119098.45,,,,,,,,,,,,,,,,,,,,,0
300182.SZ,20180830,20180830,20180630,1,1,2,0.2234,0.2224,2275342072.04,2275342072.04,,,,,,,,,,,,,,,,13196463.71,8686320.17,,1733375963.35,1406089676.93,,,9733799.5,57563198.76,122601005.1,89184150.02,48204133.04,,,,,,,,,,,582990733.36,33309.62,107693.67,,582916349.31,11633989.73,571282359.58,571390442.91,-108083.33,-10637917.18,560644442.4,560752525.73,-108083.33,658998498.97,1535589774.29,,,,,,,,,,,,,,,,,,,,,0
300353.SZ,20180825,20180825,20180630,1,1,2,0.0607,0.0607,368197621.36,368197621.36,,,,,,,,,,,,,,,,484365.81,-2264332.91,,350767829.93,177249579.35,,,3015374.14,40926762.57,104877659.87,10509648.89,14188805.11,,,,,,,,,,,32011613.98,6531777.61,62342.43,,38481049.16,7872146.11,30608903.05,31385180.76,-776277.71,-201953.04,30406950.01,31212419.35,-805469.34,42036897.06,55484296.94,,,,,,,,,,,,,,,,,,,,,0
002555.SZ,20180827,20180827,20180630,1,1,2,0.37,0.37,3302496146.77,3302496146.77,,,,,,,,,,,,,,,,23747705.64,-4090378.5,,2447475704.34,886273600.84,,,15844704.11,1143478494.94,385778790.51,13958433.93,2141680.01,,,,,,,,,,,921657766.06,1076547.1,3487862.12,,919246451.04,36437882.35,882808568.69,801378948.23,81429620.46,-12085783.31,870722785.38,789419510.21,81303275.17,911864082.39,970660300.19,,,,,,,,,,,,,,,,,,,,,0
002532.SZ,20180829,20180829,20180630,1,1,2,0.13,0.13,730045721.99,730045721.99,,,,,,,,,,,,,,,,-3040428.78,139712.46,,651649385.0,525841459.61,,,6902419.69,51178674.33,63012825.86,67146.36,4646859.15,,,,,,,,,,,77439234.03,2351759.2,77554.83,,79713438.4,11694056.65,68019381.75,68371725.65,-352343.9,-1812669.55,66206712.2,66559056.1,-352343.9,80575112.97,117678697.26,,,,,,,,,,,,,,,,,,,,,0
002526.SZ,20180823,20180823,20180630,1,1,2,0.071,0.071,965565841.38,965565841.38,,,,,,,,,,,,,,,,3074846.99,,,862392691.08,726748920.54,,,9845117.22,45555779.34,50779598.09,2785650.74,26677625.15,,,,,,,,,,,107719759.11,2681051.36,1274253.16,,109126557.31,25138482.96,83988074.35,74327003.78,9661070.57,,83988074.35,74327003.78,9661070.57,106911901.04,141201870.81,,,,,,,,,,,,,,,,,,,,,0
002548.SZ,20180825,20180825,20180630,1,1,2,-0.0953,-0.0636,1411294664.55,1411294664.55,,,,,,,,,,,,,,,,31792816.69,-6214590.29,,1472302811.29,1220943431.42,,,3742246.43,66018246.97,125584074.78,40858993.77,15155817.92,,,,,,,,,,,-25273150.86,1664640.01,7655748.65,,-31264259.5,-3314404.4,-27949855.1,-36281952.78,8332097.68,,-27949855.1,-36281952.78,8332097.68,-16097613.47,57366202.96,,,,,,,,,,,,,,,,,,,,,0
300161.SZ,20180823,20180823,20180630,1,1,2,-0.2834,-0.2834,331617825.84,331617825.84,,,,,,,,,,,,,,,,1343145.27,1343145.27,,455563256.57,223640353.73,,,2092580.73,51456504.74,138439547.35,11424302.51,28509967.51,,,,,,,,,,,-61140415.65,878722.3,199976.6,,-60461669.95,1005673.48,-61467343.43,-48969909.03,-12497434.4,,-61467343.43,-48969909.03,-12497434.4,-42096644.77,-20263806.81,,,,,,,,,,,,,,,,,,,,,0
601890.SH,20180828,20180828,20180630,1,1,2,-0.0077,-0.0077,457162792.99,457162792.99,,,,,,,,,,,,,,,,12172581.97,,,489814938.64,388920219.54,,,5717402.18,30680931.14,67000090.77,-9341750.9,6838045.91,,,,,,,,,,,-12551306.41,2229320.0,1017471.37,,-11339457.78,3967882.8,-15307340.58,-7435159.36,-7872181.22,,-15307340.58,-7435159.36,-7872181.22,-34093896.55,25835.78,,,,,,,,,,,,,,,,,,,,,0
002545.SZ,20180827,20180827,20180630,1,1,2,0.1249,0.1249,1040267999.19,1040267999.19,,,,,,,,,,,,,,,,48641936.36,6418690.13,,876031335.52,676947739.51,,,27394267.2,87758129.1,73290959.96,34161071.49,-23520831.74,,,,,,,,,,,212878600.03,1864983.25,364945.96,,214378637.32,53738094.06,160640543.26,161220839.01,-580295.75,25316725.65,185957268.91,186537564.66,-580295.75,198397735.16,300271354.63,,,,,,,,,,,,,,,,,,,,,0
300190.SZ,20180829,20180829,20180630,1,1,2,0.13,0.13,895344909.35,895344909.35,,,,,,,,,,,,,,,,8700048.39,,,786019124.82,607297857.55,,,8913445.47,43223246.71,90463078.5,17603423.8,18518072.79,,,,,,,,,,,125039484.86,3903377.08,708655.35,,128234206.59,15209646.84,113024559.75,107863280.87,5161278.88,-666067.26,112358492.49,107197213.61,5161278.88,133958496.81,179318973.72,,,,,,,,,,,,,,,,,,,,,0
300198.SZ,20180830,20180830,20180630,1,1,2,0.0244,0.0244,615718489.32,615718489.32,,,,,,,,,,,,,,,,-15759293.32,-22288660.95,,568413174.98,483567457.73,,,3671091.54,41010461.26,58341199.58,16704570.44,-34881605.57,,,,,,,,,,,37600436.87,2274563.43,405672.65,,39469327.65,11588668.23,27880659.42,25213264.78,2667394.64,178023.75,28058683.17,25391288.53,2667394.64,70225852.6,94707188.64,,,,,,,,,,,,,,,,,,,,,0
601700.SH,20180822,20180822,20180630,1,1,2,0.03,0.03,1217844097.94,1217844097.94,,,,,,,,,,,,,,,-1472829.96,15186739.9,,,1191003940.06,1098617730.28,,,-635984.05,38669121.67,40972493.25,17248861.34,-3868282.43,,,,,,,,,,,40786517.42,198060.34,421463.23,,40563114.53,8614980.82,31948133.71,32175332.83,-227199.12,-19722644.88,12225488.83,12452687.95,-227199.12,44321468.82,72443963.38,,,,,,,,,,,,,,,,,,,,,0
002550.SZ,20180823,20180823,20180630,1,1,2,0.1283,0.1283,674683968.77,674683968.77,,,,,,,,,,,,,,,,,,,493576812.35,361534159.09,,,8030419.19,105799300.78,66968344.92,-55909516.59,7154104.96,,,,,,,,,,,190781861.82,3032605.19,257975.68,,193556491.33,34790826.32,158765665.01,163452114.6,-4686449.59,,158765665.01,163452114.6,-4686449.59,134872345.23,135164262.19,,,,,,,,,,,,,,,,,,,,,0
300205.SZ,20180822,20180822,20180630,1,1,2,0.1419,0.1419,1177277225.34,1177277225.34,,,,,,,,,,,,,,,,1610232.11,-1279857.16,,1141193149.77,894091642.6,,,9052837.16,83648602.72,101856631.83,1788426.29,50755009.17,,,,,,,,,,,77679890.0,9701.89,1706359.76,,75983232.13,12073544.56,63909687.57,61042650.16,2867037.41,-13074974.04,50834713.53,47967676.12,2867037.41,73234427.37,93927218.79,,,,,,,,,,,,,,,,,,,,,0
300187.SZ,20180830,20180830,20180630,1,1,2,0.0292,0.0292,387117801.11,387117801.11,,,,,,,,,,,,,,,,4670246.83,2003202.81,,367279885.1,295745289.24,,,1193193.84,11808687.48,47962266.47,5651715.58,4918732.49,,,,,,,,,,,25072790.5,627146.57,6616699.81,,19083237.26,2385674.56,16697562.7,18810488.48,-2112925.78,-82118.89,16615443.81,18785423.53,-2169979.72,26084623.67,56341630.38,,,,,,,,,,,,,,,,,,,,,0
300195.SZ,20180829,20180829,20180630,1,1,2,0.21,0.21,669862711.98,669862711.98,,,,,,,,,,,,,,,,23189777.44,,,583933076.32,381553682.73,,,8663193.92,53800508.4,132282530.2,3300672.32,4332488.75,,,,,,,,,,,114009774.1,771276.91,702182.57,,114078868.44,24630107.92,89448760.52,90517399.2,-1068638.68,-640612.31,88808148.21,89898277.45,-1090129.24,94087697.83,142018610.82,,,,,,,,,,,,,,,,,,,,,0
300220.SZ,20180823,20180823,20180630,1,1,2,0.06,0.06,100410824.39,100410824.39,,,,,,,,,,,,,,,,-99409.14,-99409.14,,91524976.0,69381247.01,,,743312.8,11115499.56,8460492.02,79354.14,1745070.47,,,,,,,,,,,9811240.71,59748.52,3411.11,,9867578.12,1846956.79,8020621.33,8158823.36,-138202.03,72.76,8020694.09,8158896.12,-138202.03,9997771.65,13461590.76,,,,,,,,,,,,,,,,,,,,,0
300166.SZ,20180830,20180830,20180630,1,1,2,0.1,0.1,578894111.86,578894111.86,,,,,,,,,,,,,,,,17183283.3,,,490290773.65,318200894.68,,,4094703.04,53182104.22,121615225.44,-1718469.03,-5083684.7,,,,,,,,,,,121087590.12,2248136.33,121109.14,,123214617.31,15107203.97,108107413.34,106233052.27,1874361.07,-677932.34,107429481.0,105555119.93,1874361.07,102173505.93,140153678.26,,,,,,,,,,,,,,,,,,,,,0
300196.SZ,20180828,20180828,20180630,1,1,2,0.26,0.26,986889113.78,986889113.78,,,,,,,,,,,,,,,-5673.82,7286802.32,,,874030480.4,733699313.86,,,5834513.81,50697760.86,82122485.26,-897078.71,2573485.32,,,,,,,,,,,124513357.11,2856465.75,206781.36,,127163041.5,19917599.43,107245442.07,107960079.58,-714637.51,,107245442.07,107960079.58,-714637.51,116220130.18,176389750.62,,,,,,,,,,,,,,,,,,,,,0
300188.SZ,20180829,20180829,20180630,1,1,2,0.05,0.05,482002783.71,482002783.71,,,,,,,,,,,,,,,,7793430.31,-3789641.69,,480895774.54,207042231.55,,,3722860.15,90420873.03,179113766.26,-5632045.85,6228089.4,,,,,,,,,,,41222053.04,218924.66,656955.57,,40784022.13,5783108.65,35000913.48,39765276.87,-4764363.39,69925500.0,104926413.48,109690776.87,-4764363.39,27796576.88,56025785.66,,,,,,,,,,,,,,,,,,,,,0
