ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002394.SZ,20180421,20180421,20180331,1,1,1,0.1385,0.1385,1006591639.09,1006591639.09,,,,,,,,,,,,,,,2969868.01,12260594.27,,,962598911.58,862725618.39,,,9880849.31,36297370.19,30580280.72,22004440.26,1110352.71,,,,,,,,,,,59615028.13,768064.13,1521359.16,,58861733.1,15594050.06,43267683.04,44829430.02,-1561746.98,892361.31,44160044.35,45738868.01,-1578823.66,67496483.75,,,,,,,,,,,,,,,,,,,,,,0
002630.SZ,20180428,20180428,20180331,1,1,1,0.0251,0.0251,995837596.02,995837596.02,,,,,,,,,,,,,,,,17064337.43,17064337.43,,989742309.81,810053470.28,,,3731197.3,11566338.44,61490779.5,68000802.74,34899721.55,,,,,,,,,,,24262686.14,455261.1,1860291.4,,22857655.84,4189640.34,18668015.5,18529406.82,138608.68,-12337.26,18655678.24,18517069.56,138608.68,110098873.0,,,,,,,,,,,,,,,,,,,,,,0
002374.SZ,20180423,20180423,20180331,1,1,1,0.0177,0.0177,358247496.28,358247496.28,,,,,,,,,,,,,,,,-478160.15,,,341609129.98,307909796.15,,,3366084.67,6826892.58,24224586.23,2910011.22,-3628240.87,,,,,,,,,,,16849724.42,24781.02,983958.14,,15890547.3,378396.85,15512150.45,15500690.72,11459.73,,15512150.45,15500690.72,11459.73,16598377.02,,,,,,,,,,,,,,,,,,,,,,0
002566.SZ,20180421,20180421,20180331,1,1,1,0.0615,0.0615,257252802.51,257252802.51,,,,,,,,,,,,,,,,66816.44,,,226507488.26,59574065.9,,,2795937.38,132523221.45,25097052.76,5658688.45,858522.32,,,,,,,,,,,32165050.97,18737.36,44359.97,,32139428.36,5105138.27,27034290.09,20356803.01,6677487.08,,27034290.09,20356803.01,6677487.08,38615445.3,,,,,,,,,,,,,,,,,,,,,,0
002393.SZ,20180427,20180427,20180331,1,1,1,0.22,0.22,393833564.95,393833564.95,,,,,,,,,,,,,,,,836259.4,836259.4,,346297342.0,129671138.87,,,8459409.64,144762343.12,73869381.94,-10464931.57,,,,,,,,,,,,48372482.35,62894.55,16289.88,,48419087.02,7490113.58,40928973.44,40928973.44,,,40928973.44,40928973.44,,37071291.38,,,,,,,,,,,,,,,,,,,,,,0
300055.SZ,20180425,20180425,20180331,1,1,1,0.1025,0.1025,280026624.46,280026624.46,,,,,,,,,,,,,,,,2646568.83,2434851.5,,194585894.12,175694742.45,,,3389590.86,4659662.75,34427197.75,-15469048.92,-8116250.77,,,,,,,,,,,101982604.34,2373263.0,120833.68,,104235033.66,15968530.57,88266503.09,88671878.76,-405375.67,,88266503.09,88671878.76,-405375.67,75750735.82,,,,,,,,,,,,,,,,,,,,,,0
300057.SZ,20180426,20180426,20180331,1,1,1,0.0387,0.0387,914474281.94,914474281.94,,,,,,,,,,,,,,,-23250.0,-4158.6,,,910504842.23,818163605.29,,,3698305.52,17352937.57,39144512.48,28489981.79,3655499.58,,,,,,,,,,,18534342.84,82819.2,1298898.77,,17318263.27,1610229.45,15708033.82,16993339.6,-1285305.78,-54810.82,15653223.0,16938528.78,-1285305.78,38887769.41,,,,,,,,,,,,,,,,,,,,,,0
300056.SZ,20180426,20180426,20180331,1,1,1,-0.1006,-0.1006,111000474.22,111000474.22,,,,,,,,,,,,,,,,,,,153721919.15,89908093.11,,,321334.81,7128588.56,30147912.27,27951027.65,-1735037.25,,,,,,,,,,,-41671771.4,25200.0,272912.21,,-41919483.61,150708.2,-42070191.81,-38765661.54,-3304530.27,-952644.35,-43022836.16,-39718305.89,-3304530.27,-15455781.0,,,,,,,,,,,,,,,,,,,,,,0
002361.SZ,20180427,20180427,20180331,1,1,1,0.0203,0.0203,353584307.29,353584307.29,,,,,,,,,,,,,,,,-495688.23,-495688.23,,330517978.19,297068631.01,,,1423495.35,12102575.52,25281438.6,2397490.21,-7755652.5,,,,,,,,,,,26190667.95,78418.03,47814.24,,26221271.74,5195011.33,21026260.41,17502873.84,3523386.57,,21026260.41,17502873.84,3523386.57,21328193.89,,,,,,,,,,,,,,,,,,,,,,0
002385.SZ,20180428,20180428,20180331,1,1,1,0.0441,0.0439,4601386528.69,4601386528.69,,,,,,,,,,,,,,,1065263.77,26216830.9,16122071.75,,4415844660.64,3599331478.78,,,12689453.34,379804409.02,338012995.02,42589879.05,43416445.43,,,,,,,,,,,230238786.31,1610705.24,4412117.34,,227437374.21,28147835.54,199289538.67,180869236.01,18420302.66,-1908678.08,197380860.59,178905758.71,18475101.88,288990914.41,,,,,,,,,,,,,,,,,,,,,,0
002377.SZ,20180426,20180426,20180331,1,1,1,0.0827,0.0827,1021938453.22,1015033028.69,6905424.53,,,,,,,,,,,,,,,178436.11,,,942588326.95,873185093.66,,,7904065.86,4694131.54,58066527.66,5468280.05,-6729771.82,,,,,,,,,,,79528562.38,438536.69,655818.81,,79311280.26,2920800.88,76390479.38,75755284.62,635194.76,,76390479.38,75755284.62,635194.76,78088634.5,,,,,,,,,,,,,,,,,,,,,,0
002379.SZ,20180425,20180425,20180331,1,1,1,0.0013,0.0013,311581740.5,311581740.5,,,,,,,,,,,,,,,,,,,310808768.11,305988099.36,,,1084358.62,618714.3,6031621.48,142778.89,-3056804.54,,,,,,,,,,,955005.19,214573.28,,,1169578.47,,1169578.47,1169578.47,,,1169578.47,1169578.47,,-2141053.26,,,,,,,,,,,,,,,,,,,,,,0
002364.SZ,20180427,20180427,20180331,1,1,1,0.02,0.02,161589173.89,161589173.89,,,,,,,,,,,,,,,,6535467.25,6535467.25,,156667889.31,111746335.52,,,754972.13,18651921.22,32014878.99,-5286702.25,-1213516.3,,,,,,,,,,,13935558.81,-136034.46,93526.92,,13705997.43,3859668.69,9846328.74,10752810.59,-906481.85,,9846328.74,10752810.59,-906481.85,899873.01,,,,,,,,,,,,,,,,,,,,,,0
002384.SZ,20180428,20180428,20180331,1,1,1,0.16,0.16,3552485281.84,3552485281.84,,,,,,,,,,,,,,,,639762.69,5798.77,,3436074188.09,3043473540.63,,,13414429.71,72900298.05,179269789.84,104140919.16,22875210.7,,,,,,,,,,,166486522.11,1108740.31,517325.5,,167077936.92,15589950.61,151487986.31,151431732.25,56254.06,212098401.78,363586388.09,363530134.03,56254.06,287022269.77,,,,,,,,,,,,,,,,,,,,,,0
300054.SZ,20180423,20180423,20180331,1,1,1,0.0507,0.0507,316343208.19,316343208.19,,,,,,,,,,,,,,,,5042845.83,2156163.24,,275790429.06,195016781.72,,,3368519.77,16672979.12,40690866.67,20284264.71,-242982.93,,,,,,,,,,,52966891.56,2404292.27,491653.86,,54879529.97,10853196.33,44026333.64,48719503.5,-4693169.86,,44026333.64,48719503.5,-4693169.86,67965327.51,,,,,,,,,,,,,,,,,,,,,,0
002388.SZ,20180428,20180428,20180331,1,1,1,0.0209,0.0209,154431109.48,154431109.48,,,,,,,,,,,,,,,,7127689.46,-37569.2,,147016808.23,119724681.07,,,922601.82,9546418.85,13678168.91,709910.13,2435027.45,,,,,,,,,,,14715010.97,21762.0,8703.9,,14728069.07,3253623.55,11474445.52,10514751.67,959693.85,,11474445.52,10514751.67,959693.85,10732259.09,,,,,,,,,,,,,,,,,,,,,,0
002406.SZ,20180428,20180428,20180331,1,1,1,0.08,0.08,365843872.26,365843872.26,,,,,,,,,,,,,,,,,,,316312712.7,255883936.11,,,3512814.17,16321567.37,35700837.5,667424.01,4226133.54,,,,,,,,,,,52912718.16,329576.76,223628.39,,53018666.53,7676161.96,45342504.57,45314130.61,28373.96,,45342504.57,45314130.61,28373.96,57802768.11,,,,,,,,,,,,,,,,,,,,,,0
002404.SZ,20180426,20180426,20180331,1,1,1,0.06,0.06,752188504.11,752188504.11,,,,,,,,,,,,,,,31401.02,663232.97,2913.22,,747702721.76,638836660.98,,,4009477.18,37372065.46,48700049.5,20046274.88,-1261806.24,,,,,,,,,,,43022555.02,46685.67,2510.0,,43066730.69,10318618.61,32748112.08,31238441.24,1509670.84,-61022.79,32687089.29,31179095.03,1507994.26,23725221.52,,,,,,,,,,,,,,,,,,,,,,0
002387.SZ,20180428,20180428,20180331,1,1,1,-0.25,-0.25,10874081.88,10874081.88,,,,,,,,,,,,,,,,,,,208799516.83,8416869.62,,,14879395.41,2734850.18,74154949.39,108617835.43,-4383.2,,,,,,,,,,,-192263469.42,114943.0,67568.0,,-192216094.42,,-192216094.42,-192216094.42,,,-192216094.42,-192216094.42,,-83650017.19,,,,,,,,,,,,,,,,,,,,,,0
002378.SZ,20180428,20180428,20180331,1,1,1,0.0072,0.0072,471982215.07,471982215.07,,,,,,,,,,,,,,,,3221548.11,3221548.11,,469336986.32,399733282.72,,,2419601.71,4662839.99,29547626.02,22864627.38,10109008.5,,,,,,,,,,,11941222.51,254862.89,94265.04,,12101820.36,5505625.38,6596194.98,6637119.97,-40924.99,51892.64,6648087.62,6682569.07,-34481.45,41518897.45,,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20180426,20180426,20180331,1,1,1,-0.0177,-0.0173,86297037.69,86297037.69,,,,,,,,,,,,,,,,1352.49,1352.49,,100326974.0,50875259.26,,,1202840.86,19236467.27,28834957.03,-3877259.44,4054709.02,,,,,,,,,,,-11536763.67,6020.85,,,-11530742.82,-1027541.39,-10503201.43,-9303467.14,-1199734.29,,-10503201.43,-9303467.14,-1199734.29,-11360666.58,,,,,,,,,,,,,,,,,,,,,,0
300039.SZ,20180420,20180420,20180331,1,1,1,0.0929,0.0929,520891399.52,520891399.52,,,,,,,,,,,,,,,-92613.44,-864068.54,,,405533672.63,80028033.3,,,5289913.0,283844584.0,41055998.44,-9159336.28,4474480.17,,,,,,,,,,,116738167.63,725651.51,,,117463819.14,17883018.98,99580800.16,99580800.16,,,99580800.16,99580800.16,,113393241.2,,,,,,,,,,,,,,,,,,,,,,0
002376.SZ,20180426,20180426,20180331,1,1,1,0.12,0.12,535554699.88,535554699.88,,,,,,,,,,,,,,,,12744197.43,12301889.64,,467323513.66,309212866.74,,,7295227.63,34624160.4,92635758.2,17806836.31,5748664.38,,,,,,,,,,,97442210.97,915117.01,46972.26,,98310355.72,16999955.31,81310400.41,77624861.55,3685538.86,-350580.32,80959820.09,77274281.23,3685538.86,108172242.51,,,,,,,,,,,,,,,,,,,,,,0
601106.SH,20180426,20180426,20180331,1,1,1,0.0039,0.0039,2796994640.52,2796994640.52,,,,,,,,,,,,,,,,5095.83,,,2769078318.11,2441536065.27,,,25486047.77,31847024.36,156993459.4,131819780.91,-18604059.6,,,,,,,,,,,27921418.24,8190051.56,1075537.59,,35035932.21,12204920.19,22831012.02,26976531.74,-4145519.72,461.25,22831473.27,26976992.99,-4145519.72,141132043.72,,,,,,,,,,,,,,,,,,,,,,0
002421.SZ,20180428,20180428,20180331,1,1,1,0.0185,0.0186,378011914.72,378011914.72,,,,,,,,,,,,,,,,-225687.03,-225687.03,,339966867.76,245939822.19,,,1802978.27,43702813.66,50138103.81,2565614.68,-4182464.85,,,,,,,,,,,40090537.56,5846448.66,457459.91,,45479526.31,8759695.68,36719830.63,35772575.55,947255.08,,36719830.63,35772575.55,947255.08,38699374.42,,,,,,,,,,,,,,,,,,,,,,0
002432.SZ,20180427,20180427,20180331,1,1,1,-0.06,-0.06,120867037.89,120867037.89,,,,,,,,,,,,,,,0.0,-899600.83,,,145700429.12,75632276.11,,,446223.21,14444213.22,58593280.34,-3178156.99,-237406.77,,,,,,,,,,,-24821980.93,191461.25,-243812.32,,-24386707.36,812977.76,-25199685.12,-25196502.54,-3182.58,-8184714.55,-33384399.67,-33381217.09,-3182.58,-27334776.63,,,,,,,,,,,,,,,,,,,,,,0
601518.SH,20180425,20180425,20180331,1,1,1,0.04,0.04,165691116.79,165691116.79,,,,,,,,,,,,,,,,,,,93420055.13,46918985.49,,,847179.12,,14169243.22,31484647.3,,,,,,,,,,,,72271061.66,3687.0,83424.77,,72191323.89,16462938.64,55728385.25,53399786.1,2328599.15,,55728385.25,53399786.1,2328599.15,103755708.96,,,,,,,,,,,,,,,,,,,,,,0
002613.SZ,20180424,20180424,20180331,1,1,1,0.0856,0.0856,258817054.97,258817054.97,,,,,,,,,,,,,,,,88027658.42,,,254665473.65,198647047.47,,,2372522.59,20455073.36,31866032.48,1346731.59,-21933.84,,,,,,,,,,,92187411.8,1339121.07,14433.42,,93512099.45,9196199.9,84315899.55,80218600.91,4097298.64,-3407.97,84312491.58,80215533.74,4096957.84,5476379.07,,,,,,,,,,,,,,,,,,,,,,0
300084.SZ,20180425,20180425,20180331,1,1,1,-0.0487,-0.0487,82581115.59,82581115.59,,,,,,,,,,,,,,,,2109726.03,,,106674141.46,53907538.14,,,1249340.12,11296918.04,26542990.44,14728962.1,-1051607.38,,,,,,,,,,,-21908299.84,1326195.07,108984.03,,-20691088.8,394142.95,-21085231.75,-18731503.1,-2353728.65,-17795830.18,-38881061.93,-36350166.68,-2530895.25,-10340671.15,,,,,,,,,,,,,,,,,,,,,,0
300167.SZ,20180427,20180427,20180331,1,1,1,-0.0069,-0.0069,58951045.84,58951045.84,,,,,,,,,,,,,,,,-541223.66,-541223.66,,59451806.8,48272459.79,,,310963.21,7486834.03,16300791.31,3556714.23,-16475955.77,,,,,,,,,,,-37133.59,7518.72,9136.94,,-38751.81,2854059.37,-2892811.18,-2078034.4,-814776.78,-172556.26,-3065367.44,-2250590.66,-814776.78,-12415151.47,,,,,,,,,,,,,,,,,,,,,,0
300079.SZ,20180427,20180427,20180331,1,1,1,0.038,0.038,268581668.05,268581668.05,,,,,,,,,,,,,,,,,,,230708312.46,128875839.81,,,1427734.43,40323130.48,67495246.82,-8746354.76,1332715.68,,,,,,,,,,,50171202.15,2924388.69,85076.81,,53010514.03,702935.1,52307578.93,52389411.03,-81832.1,-39967994.5,12339584.43,12421416.53,-81832.1,42757563.07,,,,,,,,,,,,,,,,,,,,,,0
002466.SZ,20180425,20180425,20180331,1,1,1,0.58,0.58,1669013570.84,1669013570.84,,,,,,,,,,,,,,,-40792440.74,5613700.19,-5128720.99,,562134841.73,439465171.48,,,18089192.15,8270770.91,54515768.22,38732631.76,3061307.21,,,,,,,,,,,1069513390.06,344130.32,8377927.74,,1061479592.64,266937912.28,794541680.36,660216685.22,134324995.14,-588873618.85,205668061.51,155085737.74,50582323.77,1149387031.86,,,,,,,,,,,,,,,,,,,,,,0
300063.SZ,20180427,20180901,20180331,1,1,1,0.0279,0.0279,1897638017.76,1897638017.76,,,,,,,,,,,,,,,,,,,1869017758.23,1767566072.15,,,4575116.06,40393240.87,50086728.43,10503695.4,-4107094.68,,,,,,,,,,,29390849.51,22037.88,239130.81,,29173756.58,9584951.43,19588805.15,20279350.77,-690545.62,,19588805.15,20279350.77,-690545.62,35747833.91,,,,,,,,,,,,,,,,,,,,,,0
002492.SZ,20180428,20180428,20180331,1,1,1,0.0271,0.0271,55450298.86,55450298.86,,,,,,,,,,,,,,,,-79110.7,,,44321920.46,33280598.86,,,562670.2,,8699169.38,1857969.48,-78487.46,,,,,,,,,,,13002068.11,1280.0,135386.28,,12867961.83,3019425.69,9848536.14,10964975.82,-1116439.68,1916050.64,11764586.78,12881026.46,-1116439.68,14860660.83,,,,,,,,,,,,,,,,,,,,,,0
300235.SZ,20180424,20180424,20180331,1,1,1,0.05,0.05,36310871.31,36310871.31,,,,,,,,,,,,,,,,1012355.05,149752.31,,27736691.64,14052743.03,,,544949.22,5348143.22,8974520.66,-1340902.95,157238.46,,,,,,,,,,,9586534.72,884466.46,3042.69,,10467958.49,1586498.45,8881460.04,8945841.33,-64381.29,,8881460.04,8945841.33,-64381.29,7390515.18,,,,,,,,,,,,,,,,,,,,,,0
601369.SH,20180428,20180428,20180331,1,1,1,0.05,0.05,1069246857.54,1069246857.54,,,,,,,,,,,,,,,-7209192.62,51398422.74,5305541.7,,1022581859.37,794607406.49,,,11882256.73,49019589.96,89255348.91,1451835.16,76365422.12,,,,,,,,,,,94064218.54,19352371.54,3271796.25,,110144793.83,25240438.04,84904355.79,79699201.59,5205154.2,-86915.99,84817439.8,80455119.54,4362320.26,127692245.7,,,,,,,,,,,,,,,,,,,,,,0
300098.SZ,20180425,20180425,20180331,1,1,1,0.1029,0.1017,802340137.63,802340137.63,,,,,,,,,,,,,,,,-2285270.24,-3409378.74,,681198629.24,502802462.35,,,5676136.09,47882513.35,144568539.93,-12418961.36,-7312061.12,,,,,,,,,,,132411402.18,555944.3,570652.91,,132396693.57,16399616.01,115997077.56,120865143.56,-4868066.0,-3277.37,115993800.19,120862013.67,-4868213.48,115037331.48,,,,,,,,,,,,,,,,,,,,,,0
300087.SZ,20180419,20180419,20180331,1,1,1,0.0143,0.0143,126497757.97,126497757.97,,,,,,,,,,,,,,,,773003.63,,,119950998.98,77371076.79,,,1025940.35,17040219.51,25064677.24,-207113.31,-343801.6,,,,,,,,,,,8751711.58,,657033.78,,8094677.8,417666.85,7677010.95,6050691.3,1626319.65,-40235.46,7636775.49,6010455.84,1626319.65,7525384.14,,,,,,,,,,,,,,,,,,,,,,0
300066.SZ,20180427,20180427,20180331,1,1,1,0.0171,0.0171,141891104.8,141891104.8,,,,,,,,,,,,,,,,5843390.77,4343390.76,,132820635.89,95583552.52,,,2056656.72,16707914.13,20153979.63,-1677432.11,-4035.0,,,,,,,,,,,18034385.87,1633570.99,30000.0,,19637956.86,2172091.1,17465865.76,17797827.38,-331961.62,,17465865.76,17797827.38,-331961.62,10509527.99,,,,,,,,,,,,,,,,,,,,,,0
300174.SZ,20180427,20180427,20180331,1,1,1,0.2117,0.2117,470665345.81,470665345.81,,,,,,,,,,,,,,,,5302961.73,5255126.11,,421627884.53,350102771.64,,,2453549.97,16007698.88,45079505.61,6424796.61,1559561.82,,,,,,,,,,,63390192.21,69443.36,676326.48,,62783309.09,7317581.36,55465727.73,51831568.23,3634159.5,,55465727.73,51831568.23,3634159.5,66038204.54,,,,,,,,,,,,,,,,,,,,,,0
002449.SZ,20180419,20180419,20180331,1,1,1,0.169,0.169,821242642.6,821242642.6,,,,,,,,,,,,,,,1054014.69,1989778.55,,,747317255.71,636007914.61,,,3736914.69,20175909.09,68375965.58,17139952.86,1880598.88,,,,,,,,,,,86068213.29,6461982.4,99220.7,,92430974.99,13125962.83,79305012.16,80390036.13,-1085023.97,-53657.38,79251354.78,80336378.75,-1085023.97,101585142.73,,,,,,,,,,,,,,,,,,,,,,0
603032.SH,20180428,20180428,20180331,1,1,1,0.0012,0.0012,32307732.03,32307732.03,,,,,,,,,,,,,,,,3164676.0,,,35477418.53,22498707.9,,,921074.83,,12200865.87,-142975.93,-254.14,,,,,,,,,,,-5010.5,15054.3,1415.78,,8628.02,1332.12,7295.9,158771.43,-151475.53,,7295.9,158771.43,-151475.53,-3312916.57,,,,,,,,,,,,,,,,,,,,,,0
300086.SZ,20180424,20180424,20180331,1,1,1,0.0448,0.0448,124886246.55,124886246.55,,,,,,,,,,,,,,,1095284.2,8578307.88,,,108901630.06,69110926.1,,,2218697.08,14396429.88,24352181.57,-557131.69,-619472.88,,,,,,,,,,,26169499.3,3803.48,48350.3,,26124952.48,5988482.51,20136469.97,20182166.84,-45696.87,,20136469.97,20182166.84,-45696.87,15260096.17,,,,,,,,,,,,,,,,,,,,,,0
300576.SZ,20180425,20180425,20180331,1,1,1,0.07,0.07,91478147.92,91478147.92,,,,,,,,,,,,,,,,1011036.43,,,83372168.05,66182824.16,,,689576.63,6895963.91,9086818.42,-24808.72,541793.65,,,,,,,,,,,10283516.3,184852.34,30626.77,,10437741.87,1753277.78,8684464.09,8684464.09,,,8684464.09,8684464.09,,9789464.8,,,,,,,,,,,,,,,,,,,,,,0
603378.SH,20180428,20180428,20180331,1,1,1,-0.09,-0.09,176220256.83,176220256.83,,,,,,,,,,,,,,,,-6506.82,,,192703750.51,128552630.97,,,2131196.46,39444928.27,23312153.71,-1026284.04,289125.14,,,,,,,,,,,-16879220.95,523200.0,,,-16356020.95,831245.9,-17187266.85,-17187266.85,,,-17187266.85,-17187266.85,,-17092133.78,,,,,,,,,,,,,,,,,,,,,,0
002846.SZ,20180418,20180418,20180331,1,1,1,0.0398,0.0398,158516049.28,158516049.28,,,,,,,,,,,,,,,,492724.21,,,152970057.74,132534625.38,,,875064.0,4660478.11,12656180.03,1186617.49,1057092.73,,,,,,,,,,,9392067.67,71788.4,34520.04,,9429336.03,1051975.9,8377360.13,7639088.55,738271.58,,8377360.13,7639088.55,738271.58,11143053.68,,,,,,,,,,,,,,,,,,,,,,0
002861.SZ,20180423,20180423,20180331,1,1,1,0.04,0.04,162928923.21,162928923.21,,,,,,,,,,,,,,,,1344005.48,,,158712553.12,123874113.03,,,995602.44,3956434.65,25038010.08,5327090.1,-478697.18,,,,,,,,,,,5560375.57,490944.03,304221.31,,5747098.29,1340651.3,4406446.99,5194404.03,-787957.04,-778135.22,3628311.77,4511003.22,-882691.45,9064763.01,,,,,,,,,,,,,,,,,,,,,,0
300597.SZ,20180424,20180424,20180331,1,1,1,0.01,0.01,67808770.54,67808770.54,,,,,,,,,,,,,,,,,,,64444407.08,54059911.89,,,517822.82,1859109.09,8462098.56,-376654.64,-99162.76,,,,,,,,,,,3364651.33,,11255.96,,3353395.37,535335.91,2818059.46,2818059.46,,,2818059.46,2818059.46,,2909828.18,,,,,,,,,,,,,,,,,,,,,,0
603817.SH,20180424,20180424,20180331,1,1,1,0.054,0.054,88574280.47,88574280.47,,,,,,,,,,,,,,,,-176922.13,-176922.13,,60602132.87,44130677.23,,,2658872.86,,10026173.78,3124592.39,661816.61,,,,,,,,,,,30709495.29,37175.26,2259887.19,,28486783.36,4206734.52,24280048.84,24286873.62,-6824.78,,24280048.84,24286873.62,-6824.78,34672826.42,,,,,,,,,,,,,,,,,,,,,,0
603615.SH,20180426,20180426,20180331,1,1,1,0.09,0.09,189776094.64,189776094.64,,,,,,,,,,,,,,,,,,,160445076.33,134659182.38,,,2495511.9,12721069.19,10656164.01,-3575013.26,3488162.11,,,,,,,,,,,29440594.05,690109.67,3919.55,,30126784.17,7888728.25,22238055.92,22238055.92,,,22238055.92,22238055.92,,29357467.16,,,,,,,,,,,,,,,,,,,,,,0
603208.SH,20180427,20180427,20180331,1,1,1,0.12,0.12,199205635.38,199205635.38,,,,,,,,,,,,,,,,790798.96,,,190042260.87,143875408.14,,,2533685.62,20916778.67,22846736.03,1272834.32,-1403181.91,,,,,,,,,,,10800650.11,2391.64,,,10803041.75,1345936.54,9457105.21,9495394.26,-38289.05,,9457105.21,9495394.26,-38289.05,9960116.62,,,,,,,,,,,,,,,,,,,,,,0
300606.SZ,20180420,20180420,20180331,1,1,1,0.18,0.18,85282084.59,85282084.59,,,,,,,,,,,,,,,,550467.58,,,62376343.85,54908287.52,,,456871.96,2270344.66,5147797.19,-406957.48,,,,,,,,,,,,23750090.76,,216197.91,,23533892.85,4313871.07,19220021.78,15773704.26,3446317.52,,19220021.78,15773704.26,3446317.52,22792665.7,,,,,,,,,,,,,,,,,,,,,,0
300592.SZ,20180417,20180417,20180331,1,1,1,0.0162,0.0162,69045412.34,69045412.34,,,,,,,,,,,,,,,,,,,67631017.45,49716131.22,,,631823.5,4609213.04,10508778.94,2165070.75,,,,,,,,,,,,2915654.89,44596.66,30000.0,,2930251.55,949139.97,1981111.58,1981111.58,,,1981111.58,1981111.58,,5080725.64,,,,,,,,,,,,,,,,,,,,,,0
300568.SZ,20180410,20180410,20180331,1,1,1,0.47,0.47,171703944.17,171703944.17,,,,,,,,,,,,,,,,,,,121289130.39,80665569.24,,,2874172.01,3784963.29,27099023.95,6086240.16,779161.74,,,,,,,,,,,56984176.36,50014100.0,,,106998276.36,22057753.88,84940522.48,89435386.08,-4494863.6,-2363167.06,82577355.42,87072219.02,-4494863.6,63849578.26,,,,,,,,,,,,,,,,,,,,,,0
002847.SZ,20180421,20180421,20180331,1,1,1,0.22,0.22,238287056.57,238287056.57,,,,,,,,,,,,,,,,18356.17,,,217284681.19,128431590.23,,,2513138.13,68110265.85,16490696.85,757921.45,981068.68,,,,,,,,,,,35434152.18,601698.78,206553.44,,35829297.52,8739635.59,27089661.93,26989772.02,99889.91,,27089661.93,26989772.02,99889.91,37154786.14,,,,,,,,,,,,,,,,,,,,,,0
601989.SH,20180427,20180427,20180331,1,1,1,0.013,0.013,6115158425.51,6115158425.51,,,,,,,,,,,,,,,,47224729.87,41951758.31,,5924924773.78,5612689247.91,,,56526572.4,51954191.49,664110734.95,-461360952.11,1004979.14,,,,,,,,,,,303905616.64,8476743.25,2962065.46,,309420294.43,51488600.4,257931694.03,274312641.38,-16380947.35,-2580.19,257929113.84,274310205.68,-16381091.84,-202828708.53,,,,,,,,,,,,,,,,,,,,,,0
002549.SZ,20180418,20180418,20180331,1,1,1,0.0302,0.0302,114942322.51,114942322.51,,,,,,,,,,,,,,,,295637.0,,,94569517.3,66847694.35,,,1121518.18,12261412.04,13510512.73,837645.09,-9265.09,,,,,,,,,,,24182717.7,562500.0,217237.13,,24527980.57,4337340.47,20190640.1,18859788.51,1330851.59,,20190640.1,18859788.51,1330851.59,24687251.67,,,,,,,,,,,,,,,,,,,,,,0
002853.SZ,20180427,20180427,20180331,1,1,1,0.08,0.08,183239175.33,183239175.33,,,,,,,,,,,,,,,,5535221.43,,,174712595.97,123884935.24,,,2133475.13,35074249.88,13855688.16,-235752.44,,,,,,,,,,,,15799009.11,60200.86,260236.0,,15598973.97,2584919.34,13014054.63,13014054.63,,,13014054.63,13067053.24,-52998.61,10028035.24,,,,,,,,,,,,,,,,,,,,,,0
