ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300903.SZ,20221027,20221027,20220930,1,1,3,0.1711,0.1711,1929150152.78,1929150152.78,,,,,,,,,,,,,,,1022930.59,9060594.13,,,1905620644.89,1639033472.61,,,8342877.19,43655329.82,91202775.4,-16397270.56,-5190550.11,,,,,,,,,,,47812592.94,8945675.48,1274915.14,,55483353.28,-8583186.74,64066540.02,65286661.39,-1220121.37,-1404984.87,62661555.15,63881676.52,-1220121.37,29002227.14,,,,,124159641.17,2262340.42,6893414.8,,,,,,,,,,,,,,,1
301078.SZ,20221027,20221027,20220930,1,1,3,0.1395,0.1395,6384281465.88,6384281465.88,,,,,,,,,,,,,,,7411543.11,22668105.57,,,6254942399.57,4457155137.94,,,16729357.72,1338530456.97,313063227.37,65623595.23,-866946.93,,,,,,,,,,,189199789.7,1381320.85,13189823.89,,177391286.66,27101718.88,150289567.78,151812105.63,-1522537.85,,150289567.78,151812105.63,-1522537.85,224755036.39,,,,,63206816.39,79886747.39,35317689.0,,,,,,,,,,,,,,,1
002131.SZ,20221027,20221027,20220930,1,1,3,-0.0111,-0.0111,15150607095.73,15150607095.73,,,,,,,,,,,,,,,-730520023.13,367462485.21,13296792.25,,15049958456.03,13981374400.95,,,20159734.55,451262775.79,304021431.24,15771222.1,-1987925.96,,,,,,,,,,,-137984102.65,3016209.59,12985910.26,,-147953803.32,-64696393.34,-83257409.98,-74940829.3,-8316580.68,111662006.08,28404596.1,36723510.54,-8318914.44,245353165.8,,,,,137929412.5,52987321.55,13893637.33,,,,,,,,,,,,,,,1
603878.SH,20221027,20221027,20220930,1,1,3,0.36,0.36,2038434951.7,2038434951.7,,,,,,,,,,,,,,,-4303010.53,16963883.0,,,1904844805.08,1760767950.08,,,10301795.53,28040087.0,60139557.45,-1471207.02,-12369247.18,,,,,,,,,,,152560161.08,17307000.52,5069413.48,,164797748.12,21607183.32,143190564.8,143190564.8,,,143190564.8,143190564.8,,153272967.7,,,,,24692303.12,6299918.9,2039325.49,,,,,,,,,,,,,,,1
002258.SZ,20221027,20221027,20220930,1,1,3,2.0147,1.8873,7742484720.81,7742484720.81,,,,,,,,,,,,,,,-7853321.14,-6059067.94,,,5768652453.94,5224190085.25,,,22506601.04,92685801.57,267452055.91,-104496660.08,7146172.99,,,,,,,,,,,1993816319.08,3628693.19,16307869.44,,1981137142.83,308844243.07,1672292899.76,1492099813.32,180193086.44,,1672292899.76,1492099813.32,180193086.44,1896106144.74,,,,,271644374.07,57837046.64,13717549.22,,,,,,,,,,,,,,,1
002337.SZ,20221027,20221027,20220930,1,1,3,0.06,0.06,336839365.66,335675779.36,1163586.3,,,,,,,,,,,,,,-2261975.44,3644922.91,,,314020136.82,221152083.08,,,1749696.65,25141345.29,45621785.74,-22392434.38,-3365687.24,,,,,,,,,,,33079875.9,1681915.39,148943.35,,34612847.94,-1362362.41,35975210.35,34770521.94,1204688.41,,35975210.35,34770521.94,1204688.41,12597816.98,,,,,38192426.18,47333.37,503005.15,,,,,,,,,,,,,,,1
300969.SZ,20221027,20221027,20220930,1,1,3,1.35,1.35,524253148.39,524253148.39,,,,,,,,,,,,,,,-2609889.57,11190876.3,,,414897741.04,353989320.96,,,4260373.94,10110073.62,29955516.76,-4345549.66,-29627.95,,,,,,,,,,,120889508.94,3677501.3,36600.0,,124530410.24,16820581.01,107709829.23,107709829.23,,3983071.2,111692900.43,111692900.43,,107904327.48,,,,,18252391.64,86369.94,362332.52,,,,,,,,,,,,,,,1
301166.SZ,20221027,20221027,20220930,1,1,3,0.91,0.91,861791858.97,861791858.97,,,,,,,,,,,,,,,13597381.25,748431.32,,,787534484.32,668883663.73,,,1248467.94,75193906.55,22268547.27,-11281419.18,-195871.25,,,,,,,,,,,94725065.69,1000.0,41450.74,,94684614.95,15683423.58,79001191.37,79001191.37,,3050397.23,82051588.6,82051588.6,0.0,69293705.19,,,,,21012893.3,226542.56,15346165.74,,,,,,,,,,,,,,,1
300701.SZ,20221027,20221027,20220930,1,1,3,0.1153,0.1153,171870583.4,171870583.4,,,,,,,,,,,,,,,463025.23,5262047.52,,,143401875.12,106668797.73,,,1579903.78,11839052.87,17878178.08,-5138102.62,-701910.6,,,,,,,,,,,35963213.21,185969.03,283306.35,,35865875.89,4736625.89,31129250.0,31129250.0,,112467.48,31241717.48,31241717.48,,25815286.2,,,,,9667378.79,,-923189.42,,,,,,,,,,,,,,,1
300271.SZ,20221027,20221027,20220930,1,1,3,-0.21,-0.21,1297240030.39,1297240030.39,,,,,,,,,,,,,,,,-1570039.65,-1997315.84,,1578771660.16,905245759.88,,,8169859.95,150961413.29,178300942.19,-27868888.48,624000.14,,,,,,,,,,,-228812991.08,18755.96,4598140.97,,-233392376.09,-49943413.04,-183448963.05,-168773028.51,-14675934.54,,-183448963.05,-168773028.51,-14675934.54,-255720932.21,,,,,340590557.7,2268484.75,30299345.05,,,,,,,,,,,,,,,1
301185.SZ,20221027,20221027,20220930,1,1,3,0.23,0.23,102812587.42,102812587.42,,,,,,,,,,,,,,,1227397.26,6594383.56,,,78390908.13,37561709.13,,,1392889.0,3595496.71,19812698.76,-5543129.73,-4416.25,,,,,,,,,,,37757601.22,1700.0,,,37759301.22,1912071.16,35847230.06,35847230.06,,,35847230.06,35847230.06,,24397106.92,,,,,19989807.74,,5611284.83,,,,,,,,,,,,,,,1
300500.SZ,20221027,20221027,20220930,1,1,3,0.36,0.36,1078041911.69,1078041911.69,,,,,,,,,,,,,,,4698636.36,10206467.37,6431951.15,,1039946585.09,812445360.93,,,5201837.97,23757944.94,85882043.76,11104585.45,11754.59,,,,,,,,,,,66424212.39,38801.87,304364.36,,66158649.9,7212619.16,58946030.74,62267041.88,-3321011.14,,58946030.74,62267041.88,-3321011.14,62528542.09,,,,,84055395.72,12778595.26,2952236.39,,,,,,,,,,,,,,,1
688403.SH,20221027,20221027,20220930,1,1,3,0.21,0.21,698126435.01,698126435.01,,,,,,,,,,,,,,,,,,,586848768.74,485991016.86,,,3441536.33,5478032.76,39897520.49,-1587203.87,-8960592.85,,,,,,,,,,,139809511.02,2741320.14,234828.88,,142316002.28,,142316002.28,142316002.28,,,142316002.28,142316002.28,,133729505.03,,,,,47747762.05,8559176.05,1108446.63,,,,,,,,,,,,,,,1
300882.SZ,20221027,20221027,20220930,1,1,3,0.42,0.42,578065147.69,578065147.69,,,,,,,,,,,,,,,,3449823.08,,,499671959.84,386677571.24,,,3001047.2,39239964.17,30693492.59,-3570062.35,2464775.99,,,,,,,,,,,94975796.03,127917.09,179703.22,,94924009.9,9880604.21,85043405.69,85043405.69,,,85043405.69,85043405.69,,85429920.05,,,,,39337774.42,,1714494.99,,,,,,,,,,,,,,,1
300124.SZ,20221027,20221027,20220930,1,1,3,1.17,1.16,16240936078.04,16240936078.04,,,,,,,,,,,,,,,301958799.13,-23249260.45,-59283446.79,,13926492617.87,10399816757.53,,,81952197.69,829999194.14,793961940.43,124275601.68,-40315210.09,,,,,,,,,,,3146894193.49,6840306.74,5487656.9,,3148246843.33,41598630.99,3106648212.34,3084814384.8,21833827.54,24053434.01,3130701646.35,3108867818.81,21833827.54,3032522618.37,,,,,1600397909.94,98463795.3,95327056.05,,,,,,,,,,,,,,,1
000893.SZ,20221027,20221027,20220930,1,1,3,1.6491,1.6491,2413102635.66,2413102635.66,,,0.0,,,,,,,,,,,,,,,,749272024.63,589166667.23,,,60425714.68,9111368.48,129613214.34,-41713344.47,,,,,,,,,,,,1664002754.23,11891557.54,3685656.96,,1672208654.81,153619008.69,1518589646.12,1519036448.09,-446801.97,0.0,1518589646.12,1519036448.09,-446801.97,1622229725.51,,,,,,2911226.94,9380866.92,,,,,,,,,,,,,,,1
688272.SH,20221027,20221027,20220930,1,1,3,-0.84,-0.84,48059634.49,48059634.49,,,,,,,,,,,,,,,,,,,118097931.8,29865994.69,,,1101477.17,12379933.93,29694858.13,-1758985.59,-3181936.46,,,,,,,,,,,-68019433.82,3047733.93,,,-64971699.89,-873378.83,-64098321.06,-64098321.06,,,-64098321.06,-64098321.06,,-66596482.95,,,,,40762820.98,2770505.94,4552536.88,,,,,,,,,,,,,,,1
002747.SZ,20221027,20221027,20220930,1,1,3,0.1338,0.1338,2542174327.66,2542174327.66,,,,,,,,,,,,,,,58640725.3,1698627.79,-3375079.79,,2510729989.56,1693811171.88,,,14106687.76,219435680.98,272667521.99,51381510.79,-300786.49,,,,,,,,,,,116978732.98,15914992.3,1755562.97,,131138162.31,2896565.64,128241596.67,120253712.77,7987883.9,-4662069.46,123579527.21,115591643.31,7987883.9,108652263.55,,,,,228971290.04,69077940.27,6633746.25,,,,,,,,,,,,,,,1
301087.SZ,20221027,20221027,20220930,1,1,3,0.8,0.8,1877843111.83,1877843111.83,,,,,,,,,,,,,,,34159586.34,1754293.66,-28255.61,,1762959039.82,1160176740.66,,,10674538.94,434162579.06,85990001.04,-21733279.91,-19515774.21,,,,,,,,,,,192947569.0,333175.17,2825015.83,,190455728.34,21385714.96,169070013.38,167483881.53,1586131.85,,169070013.38,167483881.53,1586131.85,151580760.83,,,,,70272006.27,7935895.67,35732500.33,,,,,,,,,,,,,,,1
605122.SH,20221027,20221027,20220930,1,1,3,0.29,0.29,1176698881.55,1176698881.55,,,,,,,,,,,,,,,,1471232.88,,,1127540793.6,1001327285.47,,,7458169.92,10941025.5,50674659.2,12937535.84,1726641.28,,,,,,,,,,,55974342.6,4363275.37,1639282.58,,58698335.39,7561589.38,51136746.01,50661234.5,475511.51,,51136746.01,50661234.5,475511.51,67100941.87,,,,,7247926.95,20098614.6,8754991.59,,,,,,,,,,,,,,,1
301009.SZ,20221027,20221027,20220930,1,1,3,0.0543,0.0543,849121734.16,849121734.16,,,,,,,,,,,,,,,,235086.74,,,845703892.2,743666813.78,,,3179913.27,70526180.65,22501281.63,-39218239.92,-3459425.68,,,,,,,,,,,10695697.68,160206.56,158765.17,,10697139.07,-2216437.78,12913576.85,14770788.9,-1857212.05,-18643.56,12894933.29,14752145.34,-1857212.05,-25458243.23,,,,,37941884.09,221574.01,17728158.54,,,,,,,,,,,,,,,1
301042.SZ,20221027,20221027,20220930,1,1,3,1.3276,1.3276,630938518.46,630938518.46,,,,,,,,,,,,,,,284207.75,1004448.63,,,539726992.56,453754337.78,,,4518436.53,14431380.34,37580477.77,-44203179.69,-4709562.38,,,,,,,,,,,96975417.46,3863940.31,59472.76,,100779885.01,9452015.88,91327869.13,91405645.15,-77776.02,,91327869.13,91405645.15,-77776.02,56231039.54,,,,,65003754.37,61247.51,6361940.9,,,,,,,,,,,,,,,1
002017.SZ,20221027,20221027,20220930,1,1,3,0.1358,0.1358,884839605.88,884839605.88,,,,,,,,,,,,,,,,-2119303.47,-2311359.58,,810828268.97,622570977.53,,,5016545.84,57182979.18,32839901.59,-3163351.16,-5734483.71,,,,,,,,,,,75704596.92,119892.75,49800.0,,75774689.67,9145938.24,66628751.43,60634291.97,5994459.46,12230486.8,78859238.23,69725528.99,9133709.24,80401432.68,,,,,80432838.42,646993.96,10316376.59,,,,,,,,,,,,,,,1
002625.SZ,20221027,20221027,20220930,1,1,3,0.14,0.14,834635951.8,834635951.8,,,,,,,,,,,,,,,410131.52,1933893.45,-1115787.14,,490700445.76,483488502.23,,,7794366.91,14724500.57,68472056.16,-146499747.66,-3428261.73,,,,,,,,,,,361521648.12,159463.6,4738699.34,,356942412.38,59431844.54,297510567.84,297632261.07,-121693.23,103119.79,297613687.63,297735380.86,-121693.23,230589022.81,,,,,49106732.6,933333.33,148209458.54,,,,,,,,,,,,,,,1
001316.SZ,20221027,20221027,20220930,1,1,3,0.9003,0.9003,405275427.69,405275427.69,0.0,0.0,0.0,,,,,,,,,,,,0.0,227516.4,0.0,0.0,332513528.03,285326652.6,0.0,0.0,344114.97,25870860.6,16101739.94,7400842.23,-4720372.82,0.0,0.0,0.0,0.0,0.0,,,,,,73252513.22,38233.69,81966.07,,73208780.84,13280111.52,59928669.32,60021627.49,-92958.17,23734417.3,83663086.62,83756044.79,-92958.17,85152006.3,,,,,6258525.97,208928.55,1297009.08,,,,,,,,,,,,,,,1
003029.SZ,20221027,20221027,20220930,1,1,3,-0.36,-0.36,291313220.97,291313220.97,,,,,,,,,,,,,,,,-185446.11,-185446.11,,363463408.78,96902898.6,,,2395871.12,114934107.5,82199390.92,-14014086.02,283290.74,,,,,,,,,,,-54299291.01,51222.86,212505.4,,-54460573.55,3566070.84,-58026644.39,-64511204.84,6484560.45,,-58026644.39,-64511204.84,6484560.45,-68471013.37,,,,,73736051.57,500548.47,14648205.9,,,,,,,,,,,,,,,1
002691.SZ,20221027,20221027,20220930,1,1,3,0.019,0.019,179396150.59,179396150.59,,,,,,,,,,,,,,,,16667.42,,,180068507.91,114002595.81,,,4692482.27,24135753.85,38772509.29,3052244.35,,,,,,,,,,,,10339957.13,826826.05,55766.35,,11111016.83,5107244.51,6003772.32,6379309.0,-375536.68,,6003772.32,6379309.0,-375536.68,13226113.78,,,,,9519382.35,3719307.89,352517.18,,,,,,,,,,,,,,,1
301115.SZ,20221027,20221027,20220930,1,1,3,0.94,0.94,888953646.4,888953646.4,,,,,,,,,,,,,,,-588600.0,-1071523.19,-826229.09,,751230809.73,540582157.84,,,4679496.84,44932723.55,93175561.98,884651.0,-431773.46,,,,,,,,,,,147469571.36,61173.29,275837.26,,147254907.39,18497500.82,128757406.57,130900034.0,-2142627.43,728399.52,129485806.09,131230343.86,-1744537.77,150436303.27,,,,,50329609.93,2943323.23,2060345.72,,,,,,,,,,,,,,,1
002841.SZ,20221027,20221027,20220930,1,1,3,2.36,2.36,16047167535.0,16047167535.0,,,,,,,,,,,,,,,17279815.5,147346296.27,15623950.93,,14481046831.38,11579856560.86,,,84583009.0,1051406604.48,730487772.98,-64582948.46,-139112341.25,,,,,,,,,,,1800776413.08,18412190.98,10861444.94,,1808327159.12,179106764.37,1629220394.75,1592557017.1,36663377.65,16077622.77,1645298017.52,1608634639.87,36663377.65,1709820529.72,,,,,960774143.45,58463828.41,155899995.16,,,,,,,,,,,,,,,1
000671.SZ,20221027,20221027,20220930,1,1,3,-1.44,-1.44,18749032202.18,18749032202.18,,,,,,,,,,,,,,,-115280000.0,105728586.47,-32082407.35,,23598829903.27,16981417311.38,,,750374798.34,904150897.99,787790137.08,2221901553.43,-1739268247.67,,,,,,,,,,,-4798077847.9,21074102.61,145974441.5,,-4922978186.79,1048959601.76,-5971937788.55,-5936741848.96,-35195939.59,-299230747.87,-6271168536.42,-6235972596.83,-35195939.59,-833088598.28,,,,,29661885.33,2058752008.98,77839742.89,,,,,,,,,,,,,,,1
601318.SH,20221027,20221027,20220930,1,3,3,4.38,4.32,870202000000.0,870202000000.0,,584289000000.0,,,21082000000.0,2156000000.0,604655000000.0,17191000000.0,3175000000.0,113000000.0,,,,48290000000.0,-9778000000.0,23907000000.0,8284000000.0,2571000000.0,769159000000.0,,,55247000000.0,3772000000.0,,119563000000.0,,,42255000000.0,209180000000.0,212838000000.0,16470000000.0,22000000.0,769159000000.0,10950000000.0,581000000.0,4982000000.0,46134000000.0,101043000000.0,232000000.0,511000000.0,,100764000000.0,5649000000.0,95115000000.0,76463000000.0,18652000000.0,-1769000000.0,93346000000.0,74485000000.0,18861000000.0,,,,,,,,,,,,,,,,,,,,,,,1
688617.SH,20221027,20221027,20220930,1,1,3,3.91,3.85,887326586.93,887326586.93,,,,,,,,,,,,,,,-18684661.39,40677688.1,1390829.99,,631472666.91,257418351.21,,,10724902.8,179252542.32,52224266.35,-3070893.55,372685.11,,,,,,,,,,,289914663.73,1591733.02,1412131.09,,290094265.66,42446812.79,247647452.87,260576881.03,-12929428.16,3895067.1,251542519.97,264471948.13,-12929428.16,264420916.52,,,,,134322322.41,1309427.85,2283865.21,,,,,,,,,,,,,,,1
300274.SZ,20221027,20221027,20220930,1,1,3,1.39,1.39,22223937486.32,22223937486.32,,,,,,,,,,,,,,,-206047929.66,73366917.86,-364819.95,,19827988677.19,16588401401.31,,,65595234.17,1784646066.97,459156342.95,-525489769.45,-120960142.08,,,,,,,,,,,2434875842.34,27213304.84,13549476.12,,2448539671.06,320318482.52,2128221188.54,2060565955.14,67655233.4,-17187005.92,2111034182.62,2043378949.22,67655233.4,2163392620.12,,,,,1160033510.62,136846538.89,47950386.66,,,,,,,,,,,,,,,1
300395.SZ,20221027,20221027,20220930,1,1,3,0.7381,0.7262,1273969565.65,1273969565.65,,,,,,,,,,,,,,,259980.22,6688795.14,9875.99,,847182378.15,605738851.58,,,12324430.19,12323141.31,116698429.84,-26070424.19,-4200858.44,,,,,,,,,,,445441428.25,2324927.5,2125514.44,,445640841.31,51494094.27,394146747.04,374147101.26,19999645.78,,394146747.04,374147101.26,19999645.78,416477554.97,,,,,106664523.41,312239.73,9724014.57,,,,,,,,,,,,,,,1
300456.SZ,20221027,20221027,20220930,1,1,3,0.0022,0.0022,555175891.63,555175891.63,,,,,,,,,,,,,,,,76933424.54,64791530.68,,746691132.07,384446763.63,,,4086656.11,20302005.48,153506303.44,-48818498.08,-2388737.92,,,,,,,,,,,-68008245.73,15589.94,260232.16,,-68252887.95,-12730880.64,-55522007.31,1606842.12,-57128849.43,-155413342.71,-210935350.02,-153806500.59,-57128849.43,-199127687.58,,,,,214638668.83,8100363.78,22239536.61,,,,,,,,,,,,,,,1
300054.SZ,20221027,20221027,20220930,1,1,3,0.31,0.31,1955401299.06,1955401299.06,,,,,,,,,,,,,,,163232.88,10480632.33,9667602.1,,1623682833.86,1206963421.89,,,10854713.21,96529533.47,135846224.32,-49618081.55,-3676327.39,,,,,,,,,,,389901155.62,758359.31,460640.3,,390198874.63,46007450.78,344191423.85,294774798.18,49416625.67,-4141669.82,340049754.03,290633128.36,49416625.67,335189797.62,,,,,217743089.71,4164447.66,9956323.63,,,,,,,,,,,,,,,1
002393.SZ,20221027,20221027,20220930,1,1,3,0.62,0.62,902020309.45,902020309.45,,,,,,,,,,,,,,,,8083086.59,7034670.25,,772759501.75,366191499.12,,,17762350.01,278274141.8,79440964.82,-60210766.3,-2310425.41,,,,,,,,,,,138981098.89,461942.75,2063.68,,139440977.96,26817249.01,112623728.95,112623728.95,,,112623728.95,112623728.95,,72997671.41,,,,,88965061.86,584317.69,60861606.73,,,,,,,,,,,,,,,1
002244.SZ,20221027,20221027,20220930,1,1,3,0.66,0.66,19867974405.8,19867974405.8,,,,,,,,,,,,,,,-11118776.52,1585174866.45,1544902643.56,,18607118334.73,16560218810.94,,,327281555.35,486904711.17,367918620.63,624439885.47,,,,,,,,,,,,2838441477.96,7464680.17,12886603.8,,2833019554.33,522032067.42,2310987486.91,2056430355.48,254557131.43,-23506182.34,2287481304.57,2029723110.3,257758194.27,1889004396.95,,,,,,667439667.84,75264893.65,,,,,,,,,,,,,,,1
000905.SZ,20221027,20221027,20220930,1,1,3,0.3038,0.3038,19294568768.1,19294568768.1,,,,,,,,,,,,,,,5555139.19,19110446.12,18536395.26,,19107543297.9,18732994366.46,,,21453946.45,23102733.26,223424944.03,133307744.14,24698322.68,,,,,,,,,,,330529141.11,11924110.27,5588862.41,,336864388.97,93027087.63,243837301.34,193878823.15,49958478.19,,243837301.34,193878823.15,49958478.19,414151363.56,,,,,2945017.7,86678908.57,13247524.93,,,,,,,,,,,,,,,1
003009.SZ,20221027,20221027,20220930,1,1,3,0.6972,0.6972,834456724.42,834456724.42,,,,,,,,,,,,,,,,,,,715082751.65,582933104.55,,,5552127.65,21109535.75,39784626.72,-2139495.06,-382912.21,,,,,,,,,,,122107009.29,86754.87,25112.98,,122168651.18,13823830.91,108344820.27,108344820.27,,,108344820.27,108344820.27,,120350426.44,,,,,47406052.33,1784949.5,3581166.48,,,,,,,,,,,,,,,1
300839.SZ,20221027,20221027,20220930,1,1,3,0.4789,0.471,2637598766.9,2637598766.9,,,,,,,,,,,,,,,0.0,5650741.77,,,2553067241.92,2424135894.2,,,24483930.98,2901508.36,28493623.06,32379649.91,,,,,,,,,,,,91929856.19,1767201.63,192154.22,,93504903.6,9336246.48,84168657.12,84168657.12,,,84168657.12,84168657.12,,118638867.19,,,,,42545559.95,26060639.78,613103.12,,,,,,,,,,,,,,,1
300588.SZ,20221027,20221027,20220930,1,1,3,-0.2492,-0.2492,114430140.25,114430140.25,,,,,,,,,,,,,,,,3419099.04,,,177049658.87,87649227.38,,,754836.54,32993825.25,37099028.59,-1811293.21,5043457.15,,,,,,,,,,,-55843608.79,158327.08,106132.68,,-55791414.39,-7665411.24,-48126003.15,-48126003.15,,-688890.37,-48814893.52,-48814893.52,,-66157040.61,,,,,11934098.83,2233086.12,4085288.08,,,,,,,,,,,,,,,1
688247.SH,20221027,20221027,20220930,1,1,3,0.16,0.16,186903609.72,186903609.72,,,,,,,,,,,,,,,,9356125.01,4049328.85,,126637816.51,49434298.25,,,556650.27,4306650.44,27482839.16,-7557349.63,132023.23,,,,,,,,,,,73362201.58,2153.26,877232.78,,72487122.06,5384510.71,67102611.35,67102611.35,,191244.82,67293856.17,67293856.17,,56316703.71,,,,,51411301.0,157330.68,1963645.04,,,,,,,,,,,,,,,1
300566.SZ,20221027,20221027,20220930,1,1,3,0.13,0.13,1529962949.69,1529962949.69,,,,,,,,,,,,,,,10020.61,-2305616.45,-1513910.28,,1508654239.71,1282782037.83,,,5885764.2,23372493.56,69540898.5,6366451.73,-6772291.85,,,,,,,,,,,43539403.22,2971543.64,1702427.37,,44808519.49,4561621.19,40246898.3,33881836.52,6365061.78,,40246898.3,33881836.52,6365061.78,58912461.16,,,,,111683175.52,24713357.75,872741.5,,,,,,,,,,,,,,,1
002488.SZ,20221027,20221027,20220930,1,1,3,0.9,0.9,2256453761.96,2256453761.96,,,,,,,,,,,,,,,-22454.96,1185799797.06,-13706331.69,,2296257733.25,2037928068.24,,,7310878.11,53480841.67,116612170.29,49182091.23,-1649520.31,,,-69947.31,,,,,,,,1158430784.86,4992552.75,1591811.84,,1161831525.77,258763462.64,903068063.13,903364949.49,-296886.36,-1140826.36,901927236.77,902224123.13,-296886.36,23970892.35,,,,,29314683.87,64003251.0,2592837.94,,,,,,,,,,,,,,,1
300032.SZ,20221027,20221027,20220930,1,1,3,0.0315,0.0315,2697493416.68,2697493416.68,,,,,,,,,,,,,,,-2224458.56,16670128.99,5192902.83,,2680803607.0,2390482778.61,,,16503758.54,30834119.68,140378975.78,-4604605.76,-9198891.34,,,,,,,,,,,39275209.99,3821426.63,3251075.82,,39845560.8,13852845.73,25992715.07,25319899.42,672815.65,174637.64,26167352.71,25494537.06,672815.65,29446868.51,,,,,98754892.72,26286294.78,657908.47,,,,,,,,,,,,,,,1
000042.SZ,20221027,20221027,20220930,1,1,3,0.4349,0.4349,6060490579.99,6060490579.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,-5088650.47,-7346275.04,0.0,5433198751.49,3989182853.56,0.0,0.0,761832389.1,174470992.45,172162695.34,321997267.94,-4114196.4,0.0,0.0,0.0,0.0,0.0,,,,,,627123509.51,10365056.64,6102280.63,,631386285.52,370477453.51,260908832.01,289162306.68,-28253474.67,0.0,260908832.01,289162306.68,-28253474.67,957889302.8,,,,,7169332.9,357437401.88,39739041.78,,,,,,,,,,,,,,,1
002046.SZ,20221027,20221027,20220930,1,1,3,0.3787,0.3773,2721970276.7,2721970276.7,,,,,,,,,,,,,,,-15233785.56,-20260059.4,-25793871.71,,2513822046.65,2068663584.33,,,21515475.89,35069511.08,181890067.07,16533674.34,-837455.97,,,,,,,,,,,224340497.11,9796334.31,1356480.31,,232780351.11,32400144.37,200380206.74,198084176.08,2296030.66,,200380206.74,198084176.08,2296030.66,276413429.19,,,,,148340801.1,21805711.06,4138786.53,,,,,,,,,,,,,,,1
603238.SH,20221027,20221027,20220930,1,1,3,0.17,0.17,1100163926.31,1100163926.31,,,,,,,,,,,,,,,322788.89,1781747.68,,,1074083438.35,951001101.17,,,6651815.51,26432576.98,55111030.71,-15201611.81,-4004459.69,,,,,,,,,,,38544366.9,11373267.42,830819.16,,49086815.16,4871958.7,44214856.46,30440068.34,13774788.12,,44214856.46,30440068.34,13774788.12,25279603.13,,,,,43872192.48,2453412.04,2465828.73,,,,,,,,,,,,,,,1
000712.SZ,20221027,20221027,20220930,1,4,3,-0.255,-0.255,198309986.75,198309986.75,246678421.05,,,284041374.11,123988502.34,13667269.64,,,,,188161323.05,58222739.03,11929564.33,15462990.36,-258841936.26,358654253.76,249425965.94,3493955.14,576974518.07,,458194031.47,,3075841.43,,552785667.9,,,,,,,,576974518.07,,,,1795720.72,-378664531.32,52392749.31,1645053.32,,-327916835.33,-55394790.95,-272522044.38,-228698770.51,-43823273.87,-10000896.94,-282522941.32,-242146193.08,-40376748.24,,,,,,,,,,,,,,,,,,,,,,,1
300375.SZ,20221027,20221027,20220930,1,1,3,0.0878,0.0878,1198618682.07,1198618682.07,,,,,,,,,,,,,,,-100019.38,4284993.62,,,1140809722.3,944611265.15,,,10511501.35,33750103.08,92969313.33,-445092.82,,,,,,,,,,,,68555761.64,1334755.75,1804650.79,,68085866.6,9725554.74,58360311.86,58360311.86,,,58360311.86,58360311.86,,64006663.01,,,,,64177574.79,3417273.13,-4450878.58,,,,,,,,,,,,,,,1
300262.SZ,20221027,20221027,20220930,1,1,3,-0.2467,-0.2467,200342412.8,200342412.8,,,,,,,,,,,,,,,,44616550.03,761614.55,,408083957.41,181035722.05,,,1570250.53,21353387.9,90591727.42,96888304.48,,,,,,,,,,,,-162103201.17,1272683.84,7685249.97,,-168515767.3,2440517.38,-170956284.68,-165214087.89,-5742196.79,26458904.38,-144497380.3,-142780902.34,-1716477.96,-109831446.72,,,,,10090231.75,104346799.72,179556.8,,,,,,,,,,,,,,,1
300812.SZ,20221027,20221027,20220930,1,1,3,0.29,0.29,459494593.39,459494593.39,,,,,,,,,,,,,,,-9400.0,978100.21,,,439628466.05,314559782.54,,,2158079.25,46151321.86,31855705.92,-3846619.49,-3722184.89,,,,,,,,,,,36007163.86,437528.97,120.0,,36444572.83,-1925420.05,38369992.88,40424489.38,-2054496.5,,38369992.88,40424489.38,-2054496.5,34935409.48,,,,,48315379.8,1009770.72,4019150.08,,,,,,,,,,,,,,,1
