ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
001228.SZ,20250425,20250425,20241231,1,1,4,0.86,0.86,3899221052.08,3899221052.08,,,,,,,,,,,,,,,-64924745.89,9414326.54,6614937.92,,3721401406.96,3491714086.94,,,13807504.68,57005032.58,99714117.04,-11613671.58,-4315107.04,,,,,,,,,,,138707568.05,2340506.42,8411312.4,,132636762.07,35097692.32,97539069.75,87776342.74,9762727.01,,97539069.75,87776342.74,9762727.01,183649190.24,253346758.77,,,,5653439.89,27112894.46,17334862.02,,,,,,,,,,,,,,,1
001260.SZ,20250424,20250424,20241231,1,1,4,0.42,0.42,599377017.87,599377017.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,1173280.88,0.0,0.0,544934600.52,440003038.0,0.0,0.0,6789919.47,12281942.44,59738073.73,290988.61,-4145846.45,,0.0,0.0,0.0,,,,,,,58428283.52,755476.43,2746441.56,,56437318.39,8144953.18,48292365.21,48292365.21,0.0,-9982011.15,38310354.06,38310354.06,0.0,57541683.98,100594571.73,,,,22399112.97,1573048.18,1546276.99,,,,,,,,,,,,,,,1
001267.SZ,20250423,20250423,20241231,1,1,4,0.08,0.08,587029860.21,587029860.21,,,,,,,,,,,,,,,-1258282.04,27376648.61,12028109.16,,543430046.31,431062999.46,,,3060424.32,6059791.61,59578570.13,17885088.45,1008644.1,,,,,,,,,,,75330006.79,3114823.16,904894.89,,77539935.06,11876705.48,65663229.58,65301356.5,361873.08,28655.21,65691884.79,65330011.71,361873.08,66054503.31,75466417.76,,,,4129349.14,16148428.96,-1607715.45,,,,,,,,,,,,,,,1
001268.SZ,20250425,20250425,20241231,1,1,4,0.66,0.66,751479988.15,751479988.15,0.0,0.0,0.0,,,,,,,,,,,,0.0,2589.04,0.0,0.0,671668835.08,584929714.18,0.0,0.0,5658877.97,7878927.94,39258764.33,2043110.88,-3242467.87,,0.0,0.0,0.0,,,,,,,85802211.86,232182.42,4468718.21,,81565676.07,10105134.07,71460542.0,71460542.0,0.0,0.0,71460542.0,71460542.0,0.0,88020753.48,161368702.07,,,,26274031.16,2615815.68,694740.53,,,,,,,,,,,,,,,0
001270.SZ,20250423,20250423,20241231,1,1,4,-0.1529,-0.1529,211539009.02,211539009.02,,,,,,,,,,,,,,,251041.1,502726.03,,,267658101.84,76361776.82,,,269836.34,10813778.71,28845485.07,-4570130.89,-18493324.01,,,,,,,,,,,-37697483.55,26000.0,140474.07,,-37811957.62,-6694064.1,-31117893.52,-31117893.52,,9913626.22,-21204267.3,-21204267.3,,-43026064.24,-11102652.5,,,,87859915.93,10087.86,4599092.32,,,,,,,,,,,,,,,1
001279.SZ,20250425,20250425,20241231,1,1,4,0.6499,0.6499,1479246818.18,1479246818.18,,,,,,,,,,,,,,,,2912903.23,2336916.4,,1399958542.04,1300989566.62,,,4592190.11,14467731.99,34240499.32,-8111396.55,-313573.41,,,,,,,,,,,90490831.28,1100000.0,183682.15,,91407149.13,9090946.34,82316202.79,82316202.79,,,82316202.79,82316202.79,,79466531.5,101396220.38,,,,51252654.14,1191222.81,1586818.76,,,,,,,,,,,,,,,1
001282.SZ,20250425,20250425,20241231,1,1,4,0.92,0.92,1562321827.02,1562321827.02,,,,,,,,,,,,,,,,4231049.16,-666649.74,,1427032394.98,1249519735.76,,,8008738.68,9465610.8,51753059.21,654850.12,-10533225.0,,,,,,,,,,,159857893.75,471190.38,1438724.85,,158890359.28,12590153.78,146300205.5,146300205.5,,,146300205.5,146300205.5,,156671764.71,241733778.08,,,,88318309.62,2006037.72,298857.54,,,,,,,,,,,,,,,1
001296.SZ,20250424,20250424,20241231,1,1,4,0.81,0.81,1046105279.95,1046105279.95,,,,,,,,,,,,,,,1589871.22,2629683.23,-987.52,,912666942.27,787925682.21,,,14611360.52,18306937.4,73293803.11,-1652695.38,-3330572.21,,,,,,,,,,,145224284.8,639051.99,1338272.55,,144525064.24,21682598.09,122842466.15,121235231.5,1607234.65,,122842466.15,121235231.5,1607234.65,139027669.3,197159511.48,,,,13230366.76,3917994.78,5982371.26,,,,,,,,,,,,,,,1
001306.SZ,20250424,20250424,20241231,1,1,4,1.0,1.0,665512421.51,665512421.51,,,,,,,,,,,,,,,,5219636.83,-281102.35,,616851413.92,517849397.91,,,2336378.43,11127701.97,31368349.7,2057121.14,-8621165.03,,,,,,,,,,,66419906.8,9353.39,110678.74,,66318581.45,4243320.96,62075260.49,62075260.49,,120446.13,62195706.62,62195706.62,,64105383.82,132213651.55,,,,41526892.66,7755877.22,4650512.4,,,,,,,,,,,,,,,1
001360.SZ,20250424,20250424,20241231,1,1,4,0.29,0.29,777281535.38,777281535.38,,,,,,,,,,,,,,,,597776.09,349307.81,,715086589.53,521668825.76,,,6128974.25,68141475.31,59847661.56,-2561296.38,194650.85,,,,,,,,,,,71891149.85,164195.67,336395.91,,71718949.61,5482097.65,66236851.96,59132077.92,7104774.04,863765.78,67100617.74,59995843.7,7104774.04,68527744.17,89949224.63,,,,31357963.18,1836619.95,8730325.02,,,,,,,,,,,,,,,1
002004.SZ,20250423,20250423,20241231,1,1,4,-0.1514,-0.1514,11664669783.79,11664669783.79,,,,,,,,,,,,,,,3097277.73,-172079130.75,-215163043.82,,11721432783.9,7683859359.93,,,129149704.88,1021953508.93,1277742199.4,270037241.97,-929742732.37,,,,,,,,,,,-127435007.24,12929819.42,46001995.43,,-160507183.25,182086373.63,-342593556.88,-298989917.1,-43603639.78,-36412599.46,-379006156.34,-316879559.56,-62126596.78,1135700772.86,2191271446.21,,,,375319013.67,349974105.54,69659912.52,,,,,,,,,,,,,,,1
002016.SZ,20250424,20250424,20241231,1,1,4,0.0462,0.0462,981090191.37,981090191.37,,,,,,,,,,,,,,,,23619903.18,23057008.97,,912193626.23,648083672.32,,,58407663.15,28683077.66,122570534.0,-6170612.66,-1261962.2,,,,,,,,,,,94058251.33,1248377.97,682177.65,,94624451.65,37367902.63,57256549.02,37414806.21,19841742.81,,57256549.02,37414806.21,19841742.81,64267735.49,88695024.62,,,,43655948.2,2568453.95,9731669.02,,,,,,,,,,,,,,,1
002017.SZ,20250423,20250423,20241231,1,1,4,0.327,0.327,1384633654.1,1384633654.1,,,,,,,,,,,,,,,,455382.47,455382.47,,1205059451.55,925582906.32,,,7921922.91,76815565.77,57579929.94,-19743145.82,-22638050.03,,,,,,,,,,,209131246.08,326428.55,80000.0,,209377674.63,18105065.36,191272609.27,189810096.23,1462513.04,-6679427.35,184593181.92,184411600.74,181581.18,188935862.65,220673854.27,,,,135006527.9,279455.93,20339590.28,,,,,,,,,,,,,,,1
002023.SZ,20250424,20250424,20241231,1,1,4,0.0957,0.0957,1319486906.25,1319486906.25,,,,,,,,,,,,,,,24345420.58,-17760352.04,-30254283.15,,1278440204.53,895532795.8,,,19485278.85,24837779.51,187504759.87,88201975.74,-9818415.4,,,,,,,,,,,82475055.95,1024503.55,582305.58,,82917253.92,27060553.94,55856699.98,70882524.96,-15025824.98,-3570905.86,52285794.12,67311619.1,-15025824.98,162358492.04,419100599.77,,,,42842921.42,91786151.31,3539036.3,,,,,,,,,,,,,,,0
002043.SZ,20250425,20250425,20241231,1,1,4,0.71,0.71,9188839429.93,9188839429.93,,,,,,,,,,,,,,,-5257044.0,57332384.45,-2734.95,,8540296958.87,7526046990.14,,,38353741.58,315705869.31,203592269.43,-34004790.21,-145349220.65,,,,,,,,,,,780928772.32,18315841.32,2974013.89,,796270599.75,201043936.11,595226663.64,585253680.03,9972983.61,1615056.64,596841720.28,586579869.27,10261851.01,840853087.41,949045322.33,,,,65373192.42,5177854.69,36909980.7,,,,,,,,,,,,,,,1
002049.SZ,20250423,20250423,20241231,1,1,4,1.3986,1.3986,5511073894.21,5511073894.21,,,,,,,,,,,,,,,70554372.12,-31380335.96,-107728804.47,,4440531924.83,2437394079.21,,,47804839.03,268373405.09,363910679.65,-50384237.05,-59818649.54,,,,,,,,,,,1282701284.41,1262388.51,2227984.08,,1281735688.84,96317590.23,1185418098.61,1179318545.51,6099553.1,3793710.08,1189211808.69,1183112255.59,6099553.1,1192563248.99,1452690013.18,,,,1224457212.58,64600664.21,110602425.44,,,,,,,,,,,,,,,1
002062.SZ,20250425,20250425,20241231,1,1,4,0.26,0.26,5923089867.57,5923089867.57,,,,,,,,,,,,,,,231738.12,15270750.82,15270750.82,,5501994594.87,4942942587.72,,,102466582.79,22812647.54,129192780.82,17303581.38,-996699.23,,,,,,,,,,,442066728.97,161423.83,1498939.22,,440729213.58,94432874.54,346296339.04,282924244.36,63372094.68,10570.0,346306909.04,282932700.36,63374208.68,440581065.46,582779581.42,,,,158301394.79,87757579.56,70191569.34,,,,,,,,,,,,,,,1
002069.SZ,20250425,20250425,20241231,1,1,4,-0.0308,-0.0308,1582554359.8,1582554359.8,,,,,,,,,,,,,,,,1017741.52,1017741.52,,1691449669.4,1405988901.2,,,9884876.67,82311555.71,76281124.48,65279015.07,-36363195.87,,,,,,,,,,,-19710467.83,5595697.79,2468559.75,,-16583329.79,4426936.18,-21010265.97,-21912621.78,902355.81,-4527693.69,-25537959.66,-26360778.98,822819.32,-17377726.32,64478941.89,,,,21639062.34,68394893.12,7970683.48,,,,,,,,,,,,,,,1
002105.SZ,20250423,20250423,20241231,1,1,4,-0.052,-0.052,1191218072.31,1191218072.31,,,,,,,,,,,,,,,-236.8,-5839080.81,-6106995.64,,1213767212.0,1010642456.78,,,9068324.22,38966008.46,90322213.82,860999.65,-17772593.08,,,,,,,,,,,-23297009.1,1987003.45,1551351.3,,-22861356.95,-3335185.74,-19526171.21,-18933887.07,-592284.14,-4789743.94,-24315915.15,-22217997.77,-2097917.38,-6341154.75,71365968.83,,,,42242113.85,15470403.51,7770924.09,,,,,,,,,,,,,,,1
002109.SZ,20250424,20250424,20241231,1,1,4,-0.2976,-0.2976,4131421668.07,4131421668.07,,,,,,,,,,,,,,,-4712687.47,45408.65,45408.65,,4509383444.12,3995887669.41,,,31829908.91,8287277.22,172773409.13,138976149.86,-161655133.02,,,,,,,,,,,-379958856.2,1092429.68,770040.94,,-379636467.46,-10863112.09,-368773355.37,-379851079.27,11077723.9,,-368773355.37,-379851079.27,11077723.9,-216088319.6,380633232.95,,,,,148823088.54,9976180.4,,,,,,,,,,,,,,,0
002112.SZ,20250425,20250425,20241231,1,1,4,0.46,0.46,2177286465.12,2177286465.12,,,,,,,,,,,,,,,,-3297431.39,674268.8,,2083321419.15,1778686601.17,,,7400689.21,117807259.11,53325055.31,30663413.39,-6567112.18,,,,,,,,,,,107922962.82,275776.0,641349.94,,107557388.88,-13213831.22,120771220.1,120771220.1,,3437858.79,124209078.89,124209078.89,,144325293.22,160764183.66,,,,75102924.87,32111510.93,2659954.19,,,,,,,,,,,,,,,1
002116.SZ,20250424,20250424,20241231,1,1,4,0.73,0.73,6821450241.28,6821450241.28,,,,,,,,,,,,,,,10855061.52,1498213.21,820970.11,,6474818236.23,5779881088.5,,,22117275.63,38785323.57,361122420.99,-41251872.36,-26026246.04,,,,,,,,,,,374616902.93,4041528.99,3381696.72,,375276735.2,39922675.41,335354059.79,335354059.79,,-489471.65,334864588.14,334864588.14,,345937990.37,415244932.79,,,,263478375.65,1321015.19,42102465.25,,,,,,,,,,,,,,,1
002123.SZ,20250423,20250423,20241231,1,1,4,0.05,0.05,4403674123.09,4403674123.09,,,,,,,,,,,,,,,-8741613.28,9869775.55,-442695.61,,4380335143.44,3958411985.63,,,7731065.54,169840228.19,109640290.35,41878796.14,-2484948.41,,,,,,,,,,,42230994.96,4459478.95,212484.51,,46477989.4,4169230.32,42308759.08,38172695.6,4136063.48,6639324.71,48948083.79,44812020.31,4136063.48,77070350.82,133974070.22,,,,94198412.61,45987731.36,15186947.54,,,,,,,,,,,,,,,1
002169.SZ,20250424,20250424,20241231,1,1,4,-0.4233,-0.4233,2595915897.37,2595915897.37,,,,,,,,,,,,,,,-86762194.28,82379312.75,-6413102.37,0.0,2978515823.06,2260473562.75,,,15458076.53,136126905.51,186490318.57,107322583.49,-95688354.92,,,,,,,,,,,-331081493.47,895051.14,29805704.05,,-359992146.38,-48227507.48,-311764638.9,-326458062.94,14693424.04,-13371902.5,-325136541.4,-339829965.44,14693424.04,-122903988.6,60692578.16,,,,160165241.72,108532933.13,5981314.41,,,,,,,,,,,,,,,1
002178.SZ,20250423,20250423,20241231,1,1,4,-0.03,-0.03,548727345.25,548707027.18,20318.07,,,,,,,,,,,,,,18937497.66,-23443646.79,-17883850.34,,582836306.72,410064045.34,,,2972370.55,18704455.68,84700318.56,4336188.37,-7179942.74,,,,,,,,,,,-31293616.54,120197.79,77011.51,,-31250430.26,-6108901.93,-25141528.33,-21295162.38,-3846365.95,,-25141528.33,-21295162.38,-3846365.95,-20945058.8,22450126.22,,,,34458349.82,5548461.78,562500.33,,,,,,,,,,,,,,,1
002182.SZ,20250425,20250425,20241231,1,1,4,0.161,0.161,8982563028.12,8982563028.12,,,,,,,,,,,,,,,42923.1,-19658121.11,-11689109.17,,8868051152.59,7931609279.44,,,44246210.91,27681786.98,210636076.68,107007570.37,-60426079.64,,,,,,,,,,,179699196.38,11264388.72,3753621.9,,187209963.2,29265439.96,157944523.24,159628962.0,-1684438.76,-119195.53,157825327.71,159509766.47,-1684438.76,311813727.38,744144786.64,,,,455234694.12,115904216.24,1530560.04,,,,,,,,,,,,,,,1
002211.SZ,20250424,20250424,20241231,1,1,4,-0.0903,-0.0903,347536199.12,347536199.12,,,,,,,,,,,,,,,547872.31,158068.5,,,366968426.85,324449616.14,,,1669672.07,12044889.0,17535333.94,-1478580.46,-3873625.49,,,,,,,,,,,-17744929.21,514918.99,21812565.61,,-39042575.83,,-39042575.83,-39042575.83,,,-39042575.83,-39042575.83,,-18820209.42,-5747753.94,,,,7308911.2,572893.47,1934016.71,,,,,,,,,,,,,,,1
002246.SZ,20250424,20250424,20241231,1,1,4,-0.05,-0.05,1947048230.43,1947048230.43,,,,,,,,,,,,,,,873945.21,5017251.51,1437298.02,,2039600014.72,1571163036.98,,,22635761.44,88759296.84,234239299.87,-28550075.78,-29025509.48,,,,,,,,,,,-44251942.32,12613943.67,1927800.22,,-33565798.87,1885958.31,-35451757.18,-28305884.47,-7145872.71,,-35451757.18,-28305884.47,-7145872.71,-84568524.06,39383575.55,,,,115551988.41,4072315.81,27101463.62,,,,,,,,,,,,,,,1
002265.SZ,20250424,20250424,20241231,1,1,4,0.25,0.25,4354574448.43,4354574448.43,,,,,,,,,,,,,,,,58091074.77,34534855.52,,4228981908.43,3649981624.6,,,25942760.37,17595924.38,271926424.58,-12392306.51,-41672933.17,,,,,,,,,,,266264690.17,47935728.01,3761949.11,,310438469.07,45715841.65,264722627.42,259953069.53,4769557.89,-11240300.68,253482326.74,248712768.85,4769557.89,214373467.63,443498905.49,,,,235454024.09,10701021.95,23869589.28,,,,,,,,,,,,,,,1
002281.SZ,20250424,20250424,20241231,1,1,4,0.85,0.84,8272310184.75,8272310184.75,,,,,,,,,,,,,,,,1935388.93,1935388.93,,7671078771.89,6414412418.58,,,20144362.47,205715446.93,159307106.41,-59810990.57,-224366198.32,,,,,,,,,,,708801907.19,14612696.5,2558632.59,,720855971.1,64692781.85,656163189.25,661315430.94,-5152241.69,-2084432.53,654078756.72,658682671.26,-4603914.54,647063137.9,965288823.65,,,,712946555.88,12501602.33,95249944.21,,,,,,,,,,,,,,,1
002287.SZ,20250425,20250425,20241231,1,1,4,1.0981,1.0981,2337969652.39,2337969652.39,,,,,,,,,,,,,,,105137133.35,-4821968.32,-6466451.63,,1859602378.64,418374983.28,,,39469702.77,1109493320.64,170567074.65,53867274.32,-1179197.47,,,,,,,,,,,657025008.99,359488.24,11140310.11,,646244187.12,64874541.4,581369645.72,582281116.79,-911471.07,561713.43,581931359.15,582842830.22,-911471.07,610577118.28,750944825.6,,,,66730503.64,57787374.57,4185499.95,,,,,,,,,,,,,,,1
002307.SZ,20250423,20250423,20241231,1,1,4,-0.35,-0.35,10215145038.52,10215145038.52,,,,,,,,,,,,,,,1758868.41,22815800.26,-545517.28,,10673202464.44,8715811539.61,,,43928419.65,10674636.97,456205949.34,1082789246.58,-75705903.62,,,,,,,,,,,-395499728.4,14767458.76,17447680.29,,-398179949.93,65954929.4,-464134879.33,-422908461.95,-41226417.38,-24136205.49,-488271084.82,-447044667.44,-41226417.38,671569547.6,1039627774.67,,,,9729018.75,1177075921.67,127308412.58,,,,,,,,,,,,,,,1
002312.SZ,20250423,20250423,20241231,1,1,4,0.28,0.28,8178402726.78,8178402726.78,,,,,,,,,,,,,,,20705146.35,100331193.42,93684661.11,,7667474776.69,7006736975.75,,,84449373.71,80896629.1,351215386.04,55463167.2,-29911960.82,,,,,,,,,,,650272334.64,3821080.29,22854091.16,,631239323.77,97927124.28,533312199.49,532907832.64,404366.85,,533312199.49,532907832.64,404366.85,594660810.16,1094023688.58,,,,60635342.14,138258377.9,79049684.92,,,,,,,,,,,,,,,1
002329.SZ,20250425,20250425,20241231,1,1,4,-0.8126,-0.8126,2045742330.71,2045742330.71,,,,,,,,,,,,,,,651470.42,-4302907.1,-1851024.81,,2632222677.37,1546442641.38,,,13213220.03,261376671.75,131469055.66,109549955.44,-219067450.75,,,,,,,,,,,-549080332.76,4302280.75,202916766.76,,-747694818.77,-64143130.93,-683551687.84,-680674972.49,-2876715.35,600598.79,-682951089.05,-680206933.53,-2744155.52,-210286569.25,-92313534.86,,,,71976100.64,103936653.44,1437154.31,,,,,,,,,,,,,,,1
002332.SZ,20250424,20250424,20241231,1,1,4,0.4,0.4,4000693148.05,4000693148.05,,,,,,,,,,,,,,,,-8135977.92,-21762937.66,,3365441537.96,1700842559.24,,,35214121.58,1033752829.44,309786244.07,-34282324.92,-43509998.98,,,,,,,,,,,678211239.17,28960528.04,208844571.9,,498327195.31,98403980.63,399923214.68,397178995.31,2744219.37,-64136651.01,335786563.67,333042344.3,2744219.37,651781806.73,880451484.57,,,,265172350.8,3132732.94,29475160.84,,,,,,,,,,,,,,,1
002337.SZ,20250425,20250425,20241231,1,1,4,0.07,0.07,759388151.5,759196714.91,191436.59,,,,,,,,,,,,,,-1943579.25,3117906.97,,,727032035.23,528311455.16,,,7433562.58,32414664.26,71977634.63,-21030246.35,-25333468.46,,,,,,,,,,,44880421.97,818708.62,432334.93,,45266795.66,7008696.38,38258099.28,39788755.16,-1530655.88,578.98,38258678.26,39789195.59,-1530517.33,22266381.24,38184968.37,,,,59836244.96,601990.45,19138642.53,,,,,,,,,,,,,,,1
002339.SZ,20250425,20250425,20241231,1,1,4,0.06,0.06,2598014915.14,2598014915.14,,,,,,,,,,,,,,,1189194.84,10029840.91,6649830.71,,2599932179.93,1867575358.94,,,16791019.45,193527347.2,234577185.25,20610979.3,-21785461.86,,,,,,,,,,,61815649.07,3438265.23,2715629.82,,62538284.48,-7513546.42,70051830.9,31601162.95,38450667.95,,70051830.9,31601162.95,38450667.95,76443843.67,140535824.3,,,,222631570.4,25567880.05,6084658.81,,,,,,,,,,,,,,,1
002346.SZ,20250424,20250424,20241231,1,1,4,0.17,0.17,969674395.36,969674395.36,,,,,,,,,,,,,,,-133947301.57,11738715.35,-20133280.26,,761370988.21,724460071.5,,,9116704.71,19186738.67,42863178.81,-17742908.11,-4997685.27,,,,,,,,,,,92293724.85,1726.94,10193042.49,,82102409.3,8953074.66,73149334.64,73149334.64,,,73149334.64,73149334.64,,195543040.66,219529729.42,,,,5909195.11,11917251.24,1207374.2,,,,,,,,,,,,,,,1
002361.SZ,20250425,20250425,20241231,1,1,4,0.0354,0.0354,2417601705.39,2417601705.39,,,,,,,,,,,,,,,30032.88,3453720.57,3195397.3,,2413943256.33,2068893705.55,,,20289325.17,26315386.25,105338246.46,30043828.0,-11769580.61,,,,,,,,,,,23036986.3,896092.11,796179.73,,23136898.68,3104875.43,20032023.25,33650734.9,-13618711.65,,20032023.25,33650734.9,-13618711.65,56363137.19,183040244.02,,,,125837406.5,37949637.08,5966683.3,,,,,,,,,,,,,,,1
002363.SZ,20250425,20250425,20241231,1,1,4,0.11,0.11,2381020269.04,2381020269.04,,,,,,,,,,,,,,,-58445.19,3018632.06,,,2339031470.64,2159055125.63,,,17073181.59,25631110.68,52828016.74,-22283385.64,-25821176.64,,,,,,,,,,,49370205.89,238649.76,542303.39,,49066552.26,7569124.36,41497427.9,46978006.74,-5480578.84,,41497427.9,46978006.74,-5480578.84,23698519.55,156026707.0,,,,75527192.03,2399478.92,15399247.37,,,,,,,,,,,,,,,1
002366.SZ,20250424,20250424,20241231,1,1,4,-0.0059,-0.0059,1006567783.68,1006567783.68,,,,,,,,,,,,,,,2701411.18,21607701.26,-29095.25,,1074290314.71,789889792.45,,,15832688.88,12592513.65,75811035.57,19221109.04,-79165907.85,,,,,,,,,,,-27943649.04,6584030.25,17126229.79,,-38485848.58,-9458318.81,-29027529.77,-12243536.68,-16783993.09,,-29027529.77,-12243536.68,-16783993.09,-743251.35,121036417.09,,,,38430907.86,26088966.36,7403709.34,,,,,,,,,,,,,,,0
002370.SZ,20250425,20250425,20241231,1,1,4,0.05,0.05,405174661.29,405174661.29,,,,,,,,,,,,,,,1638089.72,53816793.8,13861157.39,,435709194.6,278889830.7,,,6385223.42,57125902.79,53425235.46,19646356.7,-5563928.48,,,,,,,,,,,28155478.29,11439832.7,5109816.2,,34485494.79,245713.46,34239781.33,34239781.33,,598381.19,34838162.52,34838162.52,,-7611721.91,29523485.06,,,,14640524.49,30590222.13,11301468.97,,,,,,,,,,,,,,,0
002377.SZ,20250424,20250424,20241231,1,1,4,-0.06,-0.06,732149948.92,732149948.92,,,,,,,,,,,,,,,,1040661.43,-1547080.26,,794518354.64,671057325.07,,,2311683.87,9583837.48,34297063.17,15246405.22,-6639637.43,,,,,,,,,,,-57122533.58,1540143.13,2702092.63,,-58284483.08,1372879.66,-59657362.74,-58528981.45,-1128381.29,,-59657362.74,-58528981.45,-1128381.29,-37279562.11,-21880907.41,,,,39016790.4,16842475.28,2256950.49,,,,,,,,,,,,,,,1
002380.SZ,20250425,20250425,20241231,1,1,4,1.05,1.05,1682253447.97,1682253447.97,,,,,,,,,,,,,,,8911701.4,7253445.1,,,1462781501.84,936353842.58,,,20966523.18,203969545.99,95385180.15,520796.25,-6214793.16,,,,,,,,,,,288814750.45,265851.79,4230484.16,,284850118.08,24791944.21,260058173.87,251830540.47,8227633.4,,260058173.87,251830540.47,8227633.4,275520781.4,310020971.82,,,,175659119.77,1008483.67,1025113.93,,,,,,,,,,,,,,,1
002385.SZ,20250425,20250425,20241231,1,1,4,0.08,0.08,28766965640.91,28766965640.91,,,,,,,,,,,,,,,85090785.18,411308602.71,393249351.38,,28707937060.62,24411114298.97,,,89535816.5,1165251069.2,1492038992.28,611019473.68,-203205065.11,,,,,,,,,,,790546029.93,34264753.47,54573964.35,,770236819.05,54738834.89,715497984.16,345772740.55,369725243.61,-14715479.99,700782504.17,331082630.65,369699873.52,1030486079.47,2212063578.97,,,,675047241.29,636533527.57,32872845.57,,,,,,,,,,,,,,,1
002402.SZ,20250423,20250423,20241231,1,1,4,0.4008,0.4008,9659390712.51,9659390712.51,,,,,,,,,,,,,,,-321995.37,-16365420.12,-499486.96,,9356807883.84,7894590330.64,,,45842586.56,212390965.49,392302843.66,49727454.92,-115339522.42,,,,,,,,,,,365597596.63,1735450.52,1395101.44,,365937945.71,32043091.76,333894853.95,364288849.01,-30393995.06,-10993071.39,322901782.56,347935870.79,-25034088.23,443550646.66,757114508.66,,,,576177606.69,46781191.46,11292661.1,,,,,,,,,,,,,,,1
002407.SZ,20250424,20250424,20241231,1,1,4,-0.26,-0.26,8206948327.21,8206948327.21,,,,,,,,,,,,,,,-1371636.01,6108148.08,-8131627.25,,8772599661.32,7484256764.49,,,51958607.33,54382162.01,476660584.33,25805716.61,-366043855.85,,,,,,,,,,,-388805870.63,35249292.82,11295108.31,,-364851686.12,122630625.22,-487482311.34,-308486753.57,-178995557.77,-932846.44,-488415157.78,-309413290.03,-179001867.75,-113570944.74,844609514.18,,,,392569175.64,170192841.91,138556037.77,,,,,,,,,,,,,,,0
002422.SZ,20250424,20250424,20241231,1,1,4,1.86,1.86,21812414489.0,21812414489.0,,,,,,,,,,,,,,,19898352.0,345018134.0,320466393.0,,18090594446.0,10536820557.0,,,276224683.0,3492619258.0,1308491117.0,66179387.0,-130590378.0,,,,,,,,,,,4426321461.0,8810007.0,149772644.0,,4285358824.0,923404431.0,3361954393.0,2935892103.0,426062290.0,11139131.0,3373093524.0,2950062745.0,423030779.0,4181672713.0,5480086755.0,,,,2170538644.0,151624891.0,71603649.0,,,,,,,,,,,,,,,1
002426.SZ,20250424,20250424,20241231,1,1,4,-0.2182,-0.2136,3322758382.01,3322758382.01,,,,,,,,,,,,,,,-70367802.61,55021872.23,-1643170.06,,4146735672.13,2984061473.91,,,27555565.4,51222627.14,250251939.37,59356550.39,-266536769.7,,,,,,,,,,,-800078343.0,75711259.94,17949629.99,,-742316713.05,-2975267.84,-739341445.21,-737892532.39,-1448912.82,-105211182.31,-844552627.52,-843103714.7,-1448912.82,-561005391.83,-242804438.42,,,,210683559.86,94520781.36,-5378916.0,,,,,,,,,,,,,,,0
