ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600699.SH,20131030,20131030,20130930,1,1,3,0.309,0.309,4369209813.27,4369209813.27,,,,,,,,,,,,,,,1248549.07,,,,4111871774.87,3538676259.72,,,4939777.51,159198206.45,344089922.93,63604231.29,1363376.97,,,,,,,,,,,258586587.47,7985140.33,2216690.95,1686346.38,264355036.85,66291050.35,198063986.5,188431819.45,9632167.05,-7346125.95,190717860.55,181085693.5,9632167.05,322305646.66,,,,,,,,,,,,,,,,,,,,,,0
600704.SH,20131029,20131029,20130930,1,1,3,0.4276,0.4276,27973877771.85,27777586212.47,84643735.83,,111647823.55,,,,,,,,,,,,1739682.68,72094915.66,24276962.07,,27367676021.99,25632272073.3,,,388517869.99,656958377.4,457425155.38,190649774.38,41852771.54,,,,,,,,,,,680036348.2,33076881.95,32391966.37,4695995.04,680721263.78,196938464.1,483782799.68,337997677.97,145785121.71,22260980.66,506043780.34,360258658.63,145785121.71,838704295.78,,,,,,,,,,,,,,,,,,,,,,0
601126.SH,20131025,20131025,20130930,1,1,3,0.445,0.4415,1882435185.53,1882435185.53,,,,,,,,,,,,,,,,31963390.73,31963390.73,,1780421754.5,1089267698.36,,,17914328.14,322616061.45,335571033.91,-6921203.04,21973835.68,,,,,,,,,,,133976821.76,75478499.82,7915263.31,196449.31,201540058.27,22034681.64,179505376.63,179505376.63,,,179505376.63,179505376.63,,117066063.67,,,,,,,,,,,,,,,,,,,,,,0
600693.SH,20131030,20131030,20130930,1,1,3,0.1498,0.1498,1467321028.47,1467321028.47,,,,,,,,,,,,,,,-2154323.83,5900526.61,,,1396139129.27,1152254330.95,,,27720575.67,157933046.36,36246931.11,21461450.59,522794.59,,,,,,,,,,,74928101.98,1061591.16,1504697.76,84313.46,74484995.38,25738003.25,48746992.13,51400575.83,-2653583.7,,48746992.13,51400575.83,-2653583.7,93166144.38,,,,,,,,,,,,,,,,,,,,,,0
601633.SH,20131025,20131025,20130930,1,1,3,2.03,,40774891252.38,40774891252.38,,,,,,,,,,,,,,,-3111646.14,44047721.44,4722772.11,,33412232329.0,28963645992.62,,,1476093232.43,1338139607.74,1676887427.1,-50991777.66,8457846.77,,,,,,,,,,,7403594998.68,106371810.3,18940105.64,9509738.4,7491026703.34,1312266881.44,6178759821.9,6172209374.12,6550447.78,-30867.66,6178728954.24,6172178506.46,6550447.78,7320124992.49,,,,,,,,,,,,,,,,,,,,,,0
600701.SH,20131030,20131030,20130930,1,1,3,0.008,0.008,523968699.91,523968699.91,,,,,,,,,,,,,,,,-1778.07,-1778.07,,513652382.75,336922886.38,,,13750590.58,85882138.93,60650495.82,15944928.61,501342.43,,,,,,,,,,,10314539.09,689128.68,1594263.39,889.5,9409404.38,5231375.55,4178028.83,4095750.77,82278.06,,4178028.83,4095750.77,82278.06,26762588.2,,,,,,,,,,,,,,,,,,,,,,0
600706.SH,20131029,20131029,20130930,1,1,3,0.3,0.3,836418467.55,836418467.55,,,,,,,,,,,,,,,,,,,787012687.74,572231177.52,,,36453965.17,42961843.02,111268499.83,25822302.43,-1725100.23,,,,,,,,,,,49405779.81,19454853.78,4439437.85,531598.35,64421195.74,11846549.41,52574646.33,53131744.66,-557098.33,,52574646.33,53131744.66,-557098.33,73502982.01,,,,,,,,,,,,,,,,,,,,,,0
600697.SH,20131026,20131026,20130930,1,1,3,0.97,0.97,7516036169.32,7516036169.32,,,,,,,,,,,,,,,,-747847.18,-778991.18,,7251599160.43,6328303745.62,,,65612208.24,228091721.61,558265929.18,71952816.3,-627260.52,,,,,,,,,,,263689161.71,7206606.75,930080.54,,269965687.92,72626656.93,197339030.99,154987691.02,42351339.97,1474208.74,198813239.73,156461899.76,42351339.97,335762564.67,,,,,,,,,,,,,,,,,,,,,,0
600692.SH,20131025,20131025,20130930,1,1,3,0.0423,0.0423,341865838.7,341865838.7,,,,,,,,,,,,,,,-23350.0,3066629.57,,,325039185.65,262493834.3,,,18468765.36,2558729.06,30447403.27,11070453.66,,,,,,,,,,,,19869932.62,1090259.65,263023.68,164856.92,20697168.59,3981940.96,16715227.63,14883488.09,1831739.54,,,,,27897106.71,,,,,,,,,,,,,,,,,,,,,,0
600702.SH,20131019,20131019,20130930,1,1,3,0.0222,0.0222,1013212013.6,1013212013.6,,,,,,,,,,,,,,,,-182528.44,-182528.44,,988687544.65,366383478.12,,,114799515.88,353361622.17,139899017.78,15031854.11,-787943.41,,,,,,,,,,,24341940.51,837911.15,156922.57,103589.79,25022929.09,17535537.01,7487392.08,7487392.08,,,7487392.08,7487392.08,,38768379.65,,,,,,,,,,,,,,,,,,,,,,0
600708.SH,20131030,20131030,20130930,1,1,3,0.1626,0.1626,1730503523.72,1730503523.72,,,,,,,,,,,,,,,,10500115.57,,,1620367310.68,1320249414.41,,,7764879.21,36415554.97,191667101.35,64344184.03,-73823.29,,,,,,,,,,,120636328.61,26782056.55,786436.95,,146631948.21,39507276.95,107124671.26,82997051.32,24127619.94,,,,,174406573.78,,,,,,,,,,,,,,,,,,,,,,0
600698.SH,20131029,20131029,20130930,1,1,3,0.0413,0.0413,560055890.06,560055890.06,,,,,,,,,,,,,,,,,,,518882394.74,415312242.44,,,3045579.82,42037977.39,57836997.21,692849.38,-43251.5,,,,,,,,,,,41173495.32,6736635.5,263905.24,,47646225.58,7480396.99,40165828.59,40165828.59,,,40165828.59,40165828.59,,41823093.2,,,,,,,,,,,,,,,,,,,,,,0
600722.SH,20131019,20131019,20130930,1,1,3,-0.0991,-0.0991,1462369214.04,1462369214.04,,,,,,,,,,,,,,,-286200.0,291164.01,132243.16,,1576144241.28,1430556516.34,,,3211698.83,16794592.24,77404585.63,39775475.34,8401372.9,,,,,,,,,,,-113770063.23,58496654.02,10826900.31,93507.65,-66100309.52,2625037.73,-68725347.25,-67429640.84,-1295706.41,,-68725347.25,-67429640.84,-1295706.41,-65598179.0,,,,,,,,,,,,,,,,,,,,,,0
600727.SH,20131029,20131029,20130930,1,1,3,0.04,0.04,365196945.15,365196945.15,,,,,,,,,,,,,,,,,,,339730259.28,275192560.46,,,9542403.4,14207544.33,40721823.21,605614.94,-539687.06,,,,,,,,,,,25466685.87,494955.11,605857.02,,25355783.96,10336389.32,15019394.64,15019394.64,,,,,,25532613.75,,,,,,,,,,,,,,,,,,,,,,0
600731.SH,20131018,20131018,20130930,1,1,3,0.0291,0.0291,837778791.77,837778791.77,,,,,,,,,,,,,,,,94136.16,,,816241601.08,639647827.24,,,1132560.48,37747048.38,91379390.45,46444714.05,-109939.52,,,,,,,,,,,21631326.85,5547069.61,2211619.78,,24966776.68,10079237.71,14887538.97,7455952.29,7431586.68,,,,,67871965.22,,,,,,,,,,,,,,,,,,,,,,0
600718.SH,20131030,20131030,20130930,1,1,3,0.23,0.23,4876111757.0,4876111757.0,,,,,,,,,,,,,,,4987197.0,47616169.0,26745445.0,,4684545814.0,3361603824.0,,,50552991.0,454924386.0,771799810.0,20519547.0,25145256.0,,,,,,,,,,,244169309.0,99706495.0,4444361.0,1247402.0,339431443.0,84541716.0,254889727.0,282283273.0,-27393546.0,-12869440.0,242020287.0,269176222.0,-27155935.0,237230746.0,,,,,,,,,,,,,,,,,,,,,,0
600719.SH,20131025,20131025,20130930,1,1,3,-0.24,-0.24,397009885.23,397009885.23,,,,,,,,,,,,,,,,,,,446321034.18,355514769.66,,,893204.14,807037.5,57443163.01,30831585.79,831274.08,,,,,,,,,,,-49311148.95,940098.17,191335.35,,-48562386.13,,-48562386.13,-48562386.13,,,-48562386.13,-48562386.13,,-17648289.08,,,,,,,,,,,,,,,,,,,,,,0
600725.SH,20131029,20131029,20130930,1,1,3,-0.035,-0.035,6824523353.91,6824523353.91,,,,,,,,,,,,,,,,226344076.0,,,7138701950.26,6197162684.17,,,16738432.53,231682508.33,225860674.84,467257650.39,,,,,,,,,,,,-87834520.35,51721333.03,1243816.34,,-37357003.66,9006324.77,-46363328.43,-21408879.66,-24954448.77,,-46363328.43,-21408879.66,-24954448.77,153079054.04,,,,,,,,,,,,,,,,,,,,,,0
600720.SH,20131019,20131019,20130930,1,1,3,0.5735,0.5735,4294488279.15,4294488279.15,,,,,,,,,,,,,,,,62644411.2,,,3936937324.5,3048405963.42,,,29746665.86,200083185.35,329318372.03,204242615.97,125140521.87,,,,,,,,,,,420195365.85,97312404.82,4977203.46,490549.47,512530567.21,84516671.7,428013895.51,365324359.37,62689536.14,,,,,686934092.49,,,,,,,,,,,,,,,,,,,,,,0
600726.SH,20131030,20131030,20130930,1,1,3,-0.09,-0.09,6980268652.12,6980268652.12,,,,,,,,,,,,,,,,6412892.23,1383751.4,,7245663452.63,6327639732.35,,,68327325.95,36610946.54,82705535.23,730379912.56,,,,,,,,,,,,-258981908.28,85566921.19,620526.27,,-174035513.36,30001778.27,-204037291.63,-176183103.45,-27854188.18,,-204037291.63,-176183103.45,-27854188.18,464985112.05,,,,,,,,,,,,,,,,,,,,,,0
600740.SH,20131026,20131026,20130930,1,1,3,0.025,,4260543229.04,4260543229.04,,,,,,,,,,,,,,,,711874.59,711874.59,,4204666633.53,3885730477.41,,,13528206.27,43220657.89,140615115.29,116274066.94,5298109.73,,,,,,,,,,,56588470.1,4091585.03,39151171.09,,21528884.04,605221.08,20923662.96,18996382.58,1927280.38,,20923662.96,18996382.58,1927280.38,177448772.18,,,,,,,,,,,,,,,,,,,,,,0
600744.SH,20131030,20131030,20130930,1,1,3,-0.1523,-0.1523,5156826058.68,5156826058.68,,,,,,,,,,,,,,,,3019982.76,,,5266427982.13,4687251739.78,,,18301114.47,23836815.82,96882945.55,440155366.51,,,,,,,,,,,,-106581940.69,3847647.09,200833.35,,-102935126.95,4351785.56,-107286912.51,-108360616.52,1073704.01,,-107286912.51,-108360616.52,1073704.01,330553443.06,,,,,,,,,,,,,,,,,,,,,,0
600737.SH,20131029,20131029,20130930,1,1,3,0.092,0.092,8289384437.5,8289384437.5,,,,,,,,,,,,,,,9687241.48,59448275.65,44334310.65,,8333929092.94,7532551130.19,,,26455137.46,368878165.94,291766834.5,119016963.14,-4739138.29,,,,,,,,,,,24590861.69,145294956.28,4340364.1,959114.49,165545453.87,32770115.87,132775338.0,135897114.95,-3121776.95,-108527000.67,24248337.33,27370114.28,-3121776.95,69733169.41,,,,,,,,,,,,,,,,,,,,,,0
600741.SH,20131025,20131025,20130930,1,1,3,0.995,,50675065455.5,50675065455.5,,,,,,,,,,,,,,,,1724298130.6,1579087153.79,,47244483024.86,42789505996.05,,,143244836.1,631501902.63,3753043983.12,-76696326.79,3882633.75,,,,,,,,,,,5154880561.24,70994491.07,28556474.1,10450554.9,5197318578.21,610713332.81,4586605245.4,2569951272.64,2016653972.76,156589023.12,4743194268.52,2728551974.46,2014642294.06,3357768737.6,,,,,,,,,,,,,,,,,,,,,,0
600746.SH,20131030,20131030,20130930,1,1,3,0.055,0.055,556252900.21,556252900.21,,,,,,,,,,,,,,,,,,,533444570.87,490819912.62,,,3202130.11,10434061.17,23077613.14,5019144.53,891709.3,,,,,,,,,,,22808329.34,11726.55,641023.16,,22179032.73,5321830.86,16857201.87,16857201.87,,22575.0,16879776.87,16879776.87,,28719183.17,,,,,,,,,,,,,,,,,,,,,,0
600750.SH,20131023,20131023,20130930,1,1,3,0.4473,0.4473,1879004082.91,1879004082.91,,,,,,,,,,,,,,,,34834328.06,-1651771.94,,1746460179.38,1188680236.31,,,15719184.69,416868409.87,95582696.16,23731642.05,5878010.3,,,,,,,,,,,167378231.59,5139860.07,1903399.55,208755.15,170614692.11,30550653.41,140064038.7,139166954.01,897084.69,,140064038.7,139166954.01,897084.69,162153555.88,,,,,,,,,,,,,,,,,,,,,,0
600733.SH,20131030,20131030,20130930,1,1,3,0.1093,0.1093,102732025.64,102732025.64,,,,,,,,,,,,,,,,1000000.0,,,91665061.61,71568974.83,,,8077216.59,4108942.9,9361728.76,-1700659.18,248857.71,,,,,,,,,,,12066964.03,14891748.39,32345.19,,26926367.23,6921055.38,20005311.85,21588627.98,-1583316.13,,20005311.85,21588627.98,-1583316.13,9615162.56,,,,,,,,,,,,,,,,,,,,,,0
600739.SH,20131029,20131029,20130930,1,1,3,0.4746,0.4746,6714888641.34,6714888641.34,,,,,,,,,,,,,,,-373042.55,508731546.99,497416647.57,,6359060507.06,5551830198.24,,,18709239.26,447779241.25,263208062.31,58765851.67,18767914.33,,,,,,,,,,,864186638.72,11996292.06,4481988.65,2536291.7,871700942.13,90262156.83,781438785.3,647732629.26,133706156.04,,,,,433361900.28,,,,,,,,,,,,,,,,,,,,,,0
600742.SH,20131023,20131023,20130930,1,1,3,1.35,1.35,6744200427.36,6744200427.36,,,,,,,,,,,,,,,,281500744.03,247413083.23,,6669606146.89,6382158158.64,,,15598816.54,31245346.83,237604289.17,3457262.53,-457726.82,,,,,,,,,,,356095024.5,2437687.34,210960.47,186828.96,358321751.37,29158222.86,329163528.51,286234193.62,42929334.89,,329163528.51,286234193.62,42929334.89,77593816.18,,,,,,,,,,,,,,,,,,,,,,0
600749.SH,20131028,20131028,20130930,1,1,3,0.0803,0.0803,152686789.55,152686789.55,,,,,,,,,,,,,,,,,,,131770823.11,65770809.23,,,6735715.78,9759369.21,43339262.38,6165666.51,,,,,,,,,,,,20915966.44,1209565.52,1968456.14,560.0,20157075.82,1512713.61,18644362.21,15196702.44,3447659.77,,18644362.21,15196702.44,3447659.77,27081632.95,,,,,,,,,,,,,,,,,,,,,,0
600260.SH,20131030,20131030,20130930,1,1,3,0.23,0.23,1665300345.69,1665300345.69,,,,,,,,,,,,,,,,1256615.19,,,1471049842.42,1177076012.59,,,59715216.48,106107085.77,67163717.08,42538929.06,18448881.44,,,,,,,,,,,195507118.46,1841557.2,833374.34,,196515301.32,46198100.74,150317200.58,123274226.77,27042973.81,462980.48,150780181.06,123736716.0,27043465.06,255238313.77,,,,,,,,,,,,,,,,,,,,,,0
600764.SH,20131029,20131029,20130930,1,1,3,0.031,0.031,499078289.95,499078289.95,,,,,,,,,,,,,,,,29609210.73,29609210.73,,508119183.86,429519035.31,,,1490195.8,11686877.62,48979771.14,18403730.1,-1960426.11,,,,,,,,,,,20568316.82,436722.29,1406331.85,,19598707.26,3219318.91,16379388.35,10192722.22,6186666.13,-741975.3,15637413.05,9524944.45,6112468.6,7402410.08,,,,,,,,,,,,,,,,,,,,,,0
600752.SH,20131024,20131024,20130930,1,1,3,-0.028,,,,,,,,,,,,,,,,,,2000.64,,,,7247152.13,,,,,,1935695.17,5311456.96,,,,,,,,,,,,-7245151.49,,2281441.92,,-9526593.41,,-9526593.41,-9471304.28,-55289.13,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600753.SH,20131030,20131030,20130930,1,1,3,-0.008,-0.008,7925800.05,7925800.05,,,,,,,,,,,,,,,,,,,9117223.09,7242051.91,,,13899.63,23781.0,1262524.09,574966.46,,,,,,,,,,,,-1191423.04,,99788.34,,-1291211.38,,-1291211.38,-975727.56,-315483.82,,,,,-616456.58,,,,,,,,,,,,,,,,,,,,,,0
600759.SH,20131030,20131030,20130930,1,1,3,-0.0169,-0.0169,1027477188.34,1027477188.34,,,,,,,,,,,,,,,-45245855.84,32570854.34,232168.45,,1042003079.6,901898217.13,,,32258780.05,3170757.32,49694082.01,53848907.74,1132335.35,,,,,,,,,,,-27200892.76,482.5,80909.04,,-27281319.3,-5161499.72,-22119819.58,-20591753.38,-1528066.2,,-22119819.58,-20591753.38,-1528066.2,40455351.83,,,,,,,,,,,,,,,,,,,,,,0
600261.SH,20131029,20131029,20130930,1,1,3,0.28,0.28,2383345108.73,2383345108.73,,,,,,,,,,,,,,,1291603.04,-2993787.27,,,2228604323.59,1929843200.39,,,10911006.83,103541130.75,159039195.25,-1641227.2,26911017.57,,,,,,,,,,,153038600.91,57086520.65,4060550.37,,206064571.19,24142269.26,181922301.93,180695599.64,1226702.29,-1160001.09,180762300.84,179535598.55,1226702.29,180010575.51,,,,,,,,,,,,,,,,,,,,,,0
600754.SH,20131030,20131030,20130930,1,1,3,0.55,,1960626226.34,1960626226.34,,,,,,,,,,,,,,,,219476178.41,-11400070.34,,1775979256.91,225956295.5,,,105229110.41,1021932233.95,396269441.49,26592175.56,,,,,,,,,,,,404123147.84,25974264.0,588409.21,391677.79,429509002.63,94712611.84,334796390.79,332396599.62,2399791.17,-132812775.27,201983615.52,199583824.35,2399791.17,211239144.99,,,,,,,,,,,,,,,,,,,,,,0
600761.SH,20131024,20131024,20130930,1,1,3,0.76,0.76,4966349279.15,4966349279.15,,,,,,,,,,,,,,,,11795561.45,,,4549338289.89,4002782608.95,,,14505286.36,211581543.68,295155037.41,12940136.38,12373677.11,,,,,,,,,,,428806550.71,62430876.52,991261.27,169703.59,490246165.96,75613138.36,414633027.6,388246862.97,26386164.63,,,,,442324802.75,,,,,,,,,,,,,,,,,,,,,,0
600259.SH,20131030,20131030,20130930,1,1,3,-0.14,-0.14,1036822358.72,1036822358.72,,,,,,,,,,,,,,,,-3917626.87,-4367626.87,,1064221630.85,821703749.81,,,18875881.94,12233045.82,130215841.39,60105680.32,21087431.57,,,,,,,,,,,-31316899.0,16138943.75,2412364.51,,-17590319.76,17470496.17,-35060815.93,-34473940.83,-586875.1,2291024.28,-32769791.65,-32182916.55,-586875.1,53793839.76,,,,,,,,,,,,,,,,,,,,,,0
600763.SH,20131026,20131026,20130930,1,1,3,0.52,0.52,338045981.87,338045981.87,,,,,,,,,,,,,,,7180.91,-4000945.91,-11288877.39,,229163596.7,178814041.9,,,2669233.98,2689566.81,45506536.31,-605954.71,90172.41,,,,,,,,,,,104888620.17,3844672.37,464215.93,32675.83,108269076.61,24907204.1,83361872.51,82726150.37,635722.14,-0.14,83361872.37,82726150.23,635722.14,108366602.87,,,,,,,,,,,,,,,,,,,,,,0
600758.SH,20131025,20131025,20130930,1,1,3,0.0367,0.0367,168955846.53,168955846.53,,,,,,,,,,,,,,,,,,,159923464.06,144097805.19,,,1709379.96,,13838426.19,277852.72,,,,,,,,,,,,9032382.47,1776116.36,39071.0,,10769427.83,3154188.5,7615239.33,7615239.33,,,7615239.33,7615239.33,,9310235.19,,,,,,,,,,,,,,,,,,,,,,0
600267.SH,20131029,20131029,20130930,1,1,3,0.256,0.256,6380879063.72,6380879063.72,,,,,,,,,,,,,,,,6729255.94,2047299.29,,5935148100.76,4154047241.36,,,30003958.41,868366535.52,758253405.97,66320860.2,58156099.3,,,,,,,,,,,452460218.9,29468019.54,5715849.41,,476212389.03,103492377.97,372720011.06,214841798.69,157878212.37,,372720011.06,214841798.69,157878212.37,570207922.46,,,,,,,,,,,,,,,,,,,,,,0
600272.SH,20131026,20131026,20130930,1,1,3,0.058,0.058,617544906.2,617544906.2,,,,,,,,,,,,,,,,725564.18,-744172.3,,602332613.93,482124350.67,,,3933386.21,64036967.93,54396095.29,3958680.97,-6116867.14,,,,,,,,,,,15937856.45,3897408.42,58207.46,37552.58,19777057.41,5641191.68,14135865.73,14031652.94,104212.79,9478828.31,23614694.04,23510481.25,104212.79,13054106.1,,,,,,,,,,,,,,,,,,,,,,0
600265.SH,20131022,20131022,20130930,1,1,3,-0.44,-0.44,63695552.15,63695552.15,,,,,,,,,,,,,,,,,,,120696170.89,56507374.12,,,442568.14,248591.74,24962437.99,30554391.91,7980806.99,,,,,,,,,,,-57000618.74,368791.12,175383.11,,-56807210.73,,-56807210.73,-56492581.16,-314629.57,,,,,-18465419.84,,,,,,,,,,,,,,,,,,,,,,0
600268.SH,20131026,20131026,20130930,1,1,3,-0.1119,-0.1119,3072369118.81,3072369118.81,,,,,,,,,,,,,,,,-9062584.06,-9234140.17,,3140227783.21,2349899174.82,,,24999197.05,289968053.78,318584216.29,133546785.21,23230356.06,,,,,,,,,,,-76921248.46,98543669.42,1164832.03,,20457588.93,34817648.52,-14360059.59,-71139917.32,56779857.73,,-14360059.59,-71139917.32,56779857.73,88918476.87,,,,,,,,,,,,,,,,,,,,,,0
600275.SH,20131025,20131025,20130930,1,1,3,-0.0347,-0.0347,7094408.97,7094408.97,,,,,,,,,,,,,,,,-2445951.88,,,22418669.24,4959183.07,,,159573.9,74000.11,17120148.74,-9563.07,115326.49,,,,,,,,,,,-17770212.15,210000.0,10000.0,,-17570212.15,,-17570212.15,-17655170.29,84958.14,,-17570212.15,-17655170.29,84958.14,-15218496.85,,,,,,,,,,,,,,,,,,,,,,0
600278.SH,20131026,20131026,20130930,1,1,3,0.17,0.17,10081413007.28,10081413007.28,,,,,,,,,,,,,,,-5227437.76,60527782.8,5439397.87,,10001370974.37,9514987245.88,,,7060536.53,304155089.86,153947107.38,17728631.91,3492362.81,,,,,,,,,,,135342377.95,11131185.21,612407.42,242720.69,145861155.74,35507130.4,110354025.34,88553233.98,21800791.36,32077337.23,142431362.57,120630571.21,21800791.36,101263027.63,,,,,,,,,,,,,,,,,,,,,,0
600266.SH,20131026,20131026,20130930,1,1,3,0.6957,0.6957,3795243481.7,3795243481.7,,,,,,,,,,,,,,,-36116.83,154501070.1,85654584.22,,2995370443.92,2338114893.69,,,264566304.54,118998733.0,217578811.74,55301329.95,810371.0,,,,,,,,,,,954337991.05,2494236.85,3451009.32,,953381218.58,286685787.08,666695431.5,618640963.48,48054468.02,95031.87,666790463.37,618735995.35,48054468.02,855984738.73,,,,,,,,,,,,,,,,,,,,,,0
600271.SH,20131029,20131029,20130930,1,1,3,0.91,0.91,10755481371.04,10755481371.04,,,,,,,,,,,,,,,,6211879.16,-2013707.52,,9470062545.12,8690748878.72,,,60272652.6,235305094.37,490856083.48,-46105190.52,38985026.47,,,,,,,,,,,1291630705.08,74288704.81,1430616.03,897098.82,1364488793.86,218683793.55,1145805000.31,843013422.16,302791578.15,169885.36,1145974885.67,843183307.52,302791578.15,1278298661.87,,,,,,,,,,,,,,,,,,,,,,0
600276.SH,20131029,20131029,20130930,1,1,3,0.6805,0.6805,4537199372.14,4537199372.14,,,,,,,,,,,,,,,,200900.0,,,3397286848.0,883743072.89,,,79505969.56,1648009845.43,792440039.59,-8089266.74,1677187.27,,,,,,,,,,,1140113424.14,6117073.01,6350909.45,1595138.05,1139879587.7,186485437.1,953394150.6,925654738.83,27739411.77,92106.38,953486256.98,925746845.21,27739411.77,1133500444.67,,,,,,,,,,,,,,,,,,,,,,0
600262.SH,20131030,20131030,20130930,1,1,3,0.55,0.55,1804492695.22,1804492695.22,,,,,,,,,,,,,,,,21322066.24,,,1722929950.27,1416440886.13,,,16179467.83,95141212.01,102037456.07,50242673.16,42888255.07,,,,,,,,,,,102884811.19,5437650.14,535074.31,,107787387.02,18992934.2,88794452.82,93502496.4,-4708043.58,,88794452.82,93502496.4,-4708043.58,174693673.18,,,,,,,,,,,,,,,,,,,,,,0
600299.SH,20131030,20131030,20130930,1,1,3,-1.38,-1.38,6001553206.18,6001553206.18,,,,,,,,,,,,,,,,,,,6790295838.44,5838697489.76,,,20509820.83,156439549.21,435275967.66,297445802.48,41927208.5,,,,,,,,,,,-788742632.26,57037060.86,2843368.42,,-734548939.82,-11534086.1,-723014853.72,-722737583.31,-277270.41,,,,,-449369621.28,,,,,,,,,,,,,,,,,,,,,,0
600285.SH,20131030,20131030,20130930,1,1,3,0.271,0.271,521822706.29,521822706.29,,,,,,,,,,,,,,,1099233.48,71404952.8,,,484622631.51,218755337.35,,,6116670.49,169626219.4,75051069.4,8142871.24,6930463.63,,,,,,,,,,,109704261.06,3495861.56,3136624.75,295318.95,110063497.87,16997062.06,93066435.81,93003515.58,62920.23,-63173205.49,29893230.32,29830310.09,62920.23,52273409.65,,,,,,,,,,,,,,,,,,,,,,0
600291.SH,20131030,20131030,20130930,1,1,3,0.0856,0.0856,6473258891.7,216608975.41,,6256649916.29,,,,,,,,,,,,,37141194.01,410393673.42,,-720673.11,6650220390.09,228438789.19,,683465021.23,404478178.05,5709574.65,40668919.73,80874679.09,-62730262.98,,3603529530.21,120314899.97,,888987.65,,,,,,269852695.93,19530616.11,2238368.77,,287144943.27,2042052.69,285102890.58,32870084.52,252232806.06,1307557.39,286410447.97,25550078.66,260860369.31,5110498408.85,,,,,,,,,,,,,,,,,,,,,,0
600300.SH,20131026,20131026,20130930,1,1,3,0.08,0.08,3882651906.19,3882651906.19,,,,,,,,,,,,,,,-19121867.5,352655706.12,,,3958887827.41,2788124098.67,,,98893579.86,659370674.17,296462057.25,139552640.82,-23515223.36,,,,,,,,,,,257297917.4,14919489.9,6411460.77,2708534.99,265805946.53,119841881.08,145964065.45,136271044.55,9693020.9,,145964065.45,136271044.55,9693020.9,39801496.24,,,,,,,,,,,,,,,,,,,,,,0
600284.SH,20131029,20131029,20130930,1,1,3,0.2467,0.2467,610835294.89,610835294.89,,,,,,,,,,,,,,,,459606867.61,31941202.07,,777980452.3,480901401.92,,,12023044.31,3281468.49,68023163.48,210965825.52,2785548.58,,,,,,,,,,,292461710.2,19825108.59,946209.03,24790.96,311340609.76,76417173.52,234923436.24,160288524.3,74634911.94,,234923436.24,160288524.3,74634911.94,46606216.69,,,,,,,,,,,,,,,,,,,,,,0
600302.SH,20131029,20131029,20130930,1,1,3,-0.0658,-0.0658,644156195.18,644156195.18,,,,,,,,,,,,,,,,,,,670790419.0,550289712.83,,,2679426.62,35433071.29,69815221.01,3575263.32,8997723.93,,,,,,,,,,,-26634223.82,5364140.62,427824.16,365363.3,-21697907.36,-17604.07,-21680303.29,-22771673.18,1091369.89,,-21680303.29,-22771673.18,1091369.89,-14061236.57,,,,,,,,,,,,,,,,,,,,,,0
600289.SH,20131026,20131026,20130930,1,1,3,-0.1385,-0.1385,533050436.82,533050436.82,,,,,,,,,,,,,,,,329263.28,222350.56,,620711770.89,242241998.64,,,8677475.24,95988878.25,260998648.79,12804769.97,,,,,,,,,,,,-87332070.79,8432456.39,256491.18,26310.0,-79156105.58,8382284.54,-87538390.12,-79935038.89,-7603351.23,,-87538390.12,-79935038.89,-7603351.23,-74856564.1,,,,,,,,,,,,,,,,,,,,,,0
600279.SH,20131026,20131026,20130930,1,1,3,0.1965,0.1965,1002137557.67,1002137557.67,,,,,,,,,,,,,,,,9057977.32,-451502.73,,884794504.43,688858625.73,,,6496342.45,471035.87,108727170.79,77246481.91,2994847.68,,,,,,,,,,,126401030.56,8853856.25,231277.17,189902.21,135023609.64,25290039.4,109733570.24,67228580.84,42504989.4,,109733570.24,67228580.84,42504989.4,197584382.83,,,,,,,,,,,,,,,,,,,,,,0
