ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002674.SZ,20220426,20220426,20211231,1,1,4,0.6212,0.6212,1726346976.76,1726346976.76,,,,,,,,,,,,,,,2994571.36,18252981.25,4207825.74,,1537851105.12,1304924306.77,,,12522704.83,19264340.42,78603702.54,11176232.33,-59398783.56,,,,,,,,,,,219838530.52,83779.23,10287754.69,,209634555.06,28667181.05,180967374.01,181310919.79,-343545.78,-13716609.14,167250764.87,167594310.65,-343545.78,210337079.83,270046375.42,,,,50030602.28,22958954.98,16064493.47,,,,,,,,,,,,,,,1
603811.SH,20220426,20220426,20211231,1,1,4,0.73,0.73,693964770.25,693964770.25,,,,,,,,,,,,,,,10687125.76,30526520.11,30485838.13,,542425062.71,192603763.4,,,10702750.05,200562693.76,91904201.78,-1291644.89,-7604024.27,,,,,,,,,,,198537674.5,1539091.7,2573585.94,,197503180.26,26274746.41,171228433.85,170797181.44,431252.41,8392.72,171236826.57,170804734.89,432091.68,159907691.71,215735489.08,,,,39715208.53,4521078.2,1339469.97,,,,,,,,,,,,,,,1
603920.SH,20220426,20220426,20211231,1,1,4,0.39,0.39,3759172134.71,3759172134.71,,,,,,,,,,,,,,,-195172.99,9266490.68,,,3532601867.73,3178846103.46,,,9299219.85,46265766.67,120001733.74,20054972.93,-15994780.33,,,,,,,,,,,240723169.8,2238206.82,10742367.63,,232219008.99,32304878.47,199914130.52,209672568.82,-9758438.3,-9881353.89,190032776.63,199791515.98,-9758739.35,254009770.88,451024537.56,,,,132993837.79,45045423.38,44628279.16,,,,,,,,,,,,,,,1
300397.SZ,20220426,20220426,20211231,1,1,4,-0.15,-0.15,558578734.86,558578734.86,,,,,,,,,,,,,,,296011.5,7323168.06,,,690482311.53,390438914.41,,,8976374.7,51912189.39,112109966.44,12341104.96,-24407919.36,,,,,,,,,,,-87280210.21,312860.88,1192652.33,,-88160001.66,-11220425.68,-76939575.98,-72113605.08,-4825970.9,,-76939575.98,-72113605.08,-4825970.9,-79342388.36,-8213215.86,,,,94892067.5,3568259.14,1497327.25,,,,,,,,,,,,,,,1
300986.SZ,20220426,20220426,20211231,1,1,4,1.53,1.53,1481170046.47,1481170046.47,,,,,,,,,,,,,,,,936499.3,,,1313788184.87,1000492896.08,,,11897404.09,103146127.08,73909091.88,31387721.73,,,,,,,,,,,,201043689.71,2260821.51,1188049.11,,202116462.11,27016673.86,175099788.25,164428647.86,10671140.39,374325.81,175474114.06,164802973.67,10671140.39,231486794.68,1010056297.16,,,,74706474.1,21908526.36,2488766.64,,,,,,,,,,,,,,,1
002493.SZ,20220426,20220426,20211231,1,1,4,1.27,1.27,177024277492.78,177024277492.78,,,,,,,,,,,,,,,146935772.45,611068070.82,127213716.43,,146672587771.37,130089762228.14,,,8832682225.9,154972404.33,682723375.14,2898351176.59,-23858493.6,,,,,,,,,,,31246339954.19,9053454.51,4532608.13,,31250860800.57,7602479585.72,23648381214.85,12823546813.07,10824834401.78,58069090.16,23706450305.01,12878617755.05,10827832549.96,33374301123.18,40284524854.27,,,,3915264380.48,3597132178.72,308939839.82,,,,,,,,,,,,,,,1
301196.SZ,20220426,20220426,20211231,1,1,4,2.0491,2.0491,1159145858.49,1159145858.49,,,,,,,,,,,,,,,-911964.63,15827411.49,9747709.32,,965700076.01,766581046.09,,,7321751.8,26116858.7,103114720.46,9572635.19,-9168602.66,,,,,,,,,,,225594132.7,295105.56,538678.97,,225350559.29,29212270.34,196138288.95,191797292.57,4340996.38,-5865848.75,190272440.2,185989198.92,4283241.28,219936625.1,280863361.99,,,,43848564.45,380676.53,152993.01,,,,,,,,,,,,,,,1
300565.SZ,20220426,20220426,20211231,1,1,4,-0.58,-0.58,704947250.67,704947250.67,,,,,,,,,,,,,,,-2681047.93,3102271.0,,,847728672.83,568565571.27,,,2422633.15,67291262.06,84668067.42,19416181.62,-22473291.56,,,,,,,,,,,-136589104.67,122356.94,137220.24,,-136603967.97,-15922242.77,-120681725.2,-120142093.53,-539631.67,2290990.36,-118390734.84,-117851103.17,-539631.67,-104728830.92,-74309611.7,,,,78908560.27,10285734.28,471343.84,,,,,,,,,,,,,,,1
300103.SZ,20220426,20220426,20211231,1,1,4,0.0847,0.0847,1007805688.89,1007805688.89,,,,,,,,,,,,,,,151895972.8,1515465.84,175020.82,,1097593700.91,854590480.09,,,4925549.09,26296263.13,64576534.81,20912030.36,-84401304.88,,,,,,,,,,,77381118.3,1597200.16,9556740.28,,69421578.18,24720145.13,44701433.05,26909199.24,17792233.81,-133946.67,44567486.38,26775252.57,17792233.81,44857870.3,98812096.64,,,,33529382.13,24055447.52,3201607.98,,,,,,,,,,,,,,,1
300611.SZ,20220426,20220426,20211231,1,1,4,0.13,0.13,816819640.71,816819640.71,,,,,,,,,,,,,,,-13703.08,679943.67,,,810378066.72,641014065.99,,,5588024.07,19305404.53,64865098.82,20225179.09,-10626839.31,,,,,,,,,,,15301547.72,3103986.05,1810082.94,,16595450.83,-3534794.75,20130245.58,22086698.31,-1956452.73,-507418.17,19622827.41,21579280.14,-1956452.73,30355069.45,88851213.34,,,,50213108.02,20654739.89,1888484.86,,,,,,,,,,,,,,,1
000061.SZ,20220426,20220426,20211231,1,1,4,0.2205,0.2205,4092180921.45,4092180921.45,,,,,,,,,,,,,,,,194626482.25,110807880.12,,3698834177.88,2764082405.58,,,73680000.58,160839273.25,461351293.73,219128579.98,,,,,,,,,,,,709897727.31,18918697.28,7226826.7,,721589597.89,226009726.81,495579871.08,374189925.18,121389945.9,-54291.09,495525579.99,374135634.09,121389945.9,677597220.88,1232846032.98,,,,9174115.29,248624489.32,37609116.62,,,,,,,,,,,,,,,1
600238.SH,20220426,20220426,20211231,1,1,4,-0.13,-0.13,833421330.33,833421330.33,,,,,,,,,,,,,,,,16577133.18,-4132196.68,,920240723.5,668725777.97,,,20544197.06,146240456.37,78115612.42,15856035.07,,,,,,,,,,,,-67946992.46,4713874.17,7712175.58,,-70945293.87,-5512379.7,-65432914.17,-60140934.64,-5291979.53,88547.63,-65344366.54,-60052387.01,-5291979.53,-68666650.73,-48041299.58,,,,5872982.45,16601618.6,1062105.65,,,,,,,,,,,,,,,1
603725.SH,20220426,20220426,20211231,1,1,4,-0.28,-0.28,2064562405.41,2064562405.41,0.0,0.0,0.0,,,,,,,,,,,,-10768055.88,7464599.73,6515034.74,0.0,2187514169.65,1610277504.95,0.0,0.0,12829076.1,134939127.08,152440361.48,39010475.55,-8570874.68,0.0,0.0,0.0,0.0,,,,,,,-115371427.63,2428811.09,1685137.49,,-114627754.03,-18008065.33,-96619688.7,-57705042.06,-38914646.64,0.0,-96619688.7,-57705042.06,-38914646.64,-73057721.41,4404032.17,,,,93464716.29,41094434.97,4569592.58,,,,,,,,,,,,,,,1
300366.SZ,20220426,20220426,20211231,1,1,4,-0.0411,-0.0411,1866876728.44,1866876728.44,,,,,,,,,,,,,,,5917980.9,-3933007.7,-6175019.04,,1936409320.64,1455454477.42,,,6689148.37,62231602.41,145604661.53,35855890.87,-10672833.37,,,,,,,,,,,-48963482.97,698993.43,1219953.17,,-49484442.71,-1869263.54,-47615179.17,-21727373.9,-25887805.27,3657678.47,-43957500.7,-19901854.43,-24055646.27,-8510051.01,100594321.49,,,,183282837.86,36253649.89,4179946.6,,,,,,,,,,,,,,,1
600815.SH,20220426,20220426,20211231,1,1,4,-0.06,,1551270313.18,1551270313.18,,,,,,,,,,,,,,,-62939.78,31630720.75,-4318325.37,,1712459694.41,1424168796.67,,,15027106.58,85761672.2,70280146.22,11173255.1,-53979608.77,,,,,,,,,,,-91097850.53,17497130.79,1909481.8,,-75510201.54,22274126.69,-97784328.23,-114485131.61,16700803.38,2529868.18,-95254460.05,-111955263.43,16700803.38,-111797513.07,-65604144.59,,,,27306154.45,18204773.31,15718893.86,,,,,,,,,,,,,,,1
300840.SZ,20220426,20220426,20211231,1,1,4,0.26,0.26,592953402.06,592953402.06,,,,,,,,,,,,,,,2397722.71,8508845.79,42838.38,,537379821.47,377282469.19,,,7867850.1,86098509.74,40474888.76,555104.98,-3791932.86,,,,,,,,,,,76182705.92,1232224.52,1232001.43,,76182929.01,14799936.88,61382992.13,61382992.13,,,61382992.13,61382992.13,,65456347.45,102608552.97,,,,21782479.4,1746033.01,2218877.88,,,,,,,,,,,,,,,1
300260.SZ,20220426,20220426,20211231,1,1,4,0.75,0.75,2054412270.36,2054412270.36,,,,,,,,,,,,,,,,157948.42,,,1869678106.16,1546432259.66,,,9332100.28,117353343.64,83434229.59,33172685.46,,,,,,,,,,,,194698816.44,3773779.58,934981.32,,197537614.7,27437303.24,170100311.46,169811133.29,289178.17,-333201.78,169767109.68,169477931.51,289178.17,227791918.74,320357287.72,,,,74323018.12,29998171.15,2259578.68,,,,,,,,,,,,,,,1
003007.SZ,20220426,20220426,20211231,1,1,4,-0.68,-0.68,334359784.18,334359784.18,,,,,,,,,,,,,,,,10642958.71,589854.8,,424426407.93,191074821.46,,,2646138.21,42233434.22,44543446.43,-2290380.29,-8198089.32,,,,,,,,,,,-74250388.83,4042835.05,106602.51,,-70314156.29,1643719.09,-71957875.38,-70251275.76,-1706599.62,-2298257.9,-74256133.28,-72549533.66,-1706599.62,-84710853.87,-69486067.51,,,,135488554.59,217825.27,2871305.32,,,,,,,,,,,,,,,1
002926.SZ,20220426,20220426,20211231,1,4,4,0.62,0.62,5121995492.55,5121995492.55,2401741146.46,,,2798815101.09,1710746367.11,4568669.52,,,,,2203200266.86,456872222.71,106639203.43,12229971.51,-565366672.09,1688950027.54,71125918.03,-700027.74,2952490948.51,,1231601752.01,,43689903.72,,2691193065.17,,,,,,,,2952490948.51,,,,7661301.99,2169504544.04,1895845.7,16753555.8,,2154646833.94,472323249.81,1682323584.13,1632123985.51,50199598.62,-284563526.94,1397760057.19,1347560458.57,50199598.62,969518020.21,1127011901.92,,,,,,,,,,,,,,,,,,,,,1
300246.SZ,20220426,20220426,20211231,1,1,4,0.4367,0.4367,1091018434.97,1091018434.97,,,,,,,,,,,,,,,,-446842.19,-669860.57,,1042384041.27,734626967.37,,,9021262.68,114491764.12,87194134.97,5339915.83,-10062390.5,,,,,,,,,,,76196229.82,2671166.13,992027.44,,77875368.51,10616911.0,67258457.51,63792595.0,3465862.51,-5171190.63,62087266.88,58621404.37,3465862.51,90497685.42,136195336.25,,,,74335487.33,11977677.21,7940091.25,,,,,,,,,,,,,,,1
300743.SZ,20220426,20220426,20211231,1,1,4,0.19,0.19,541746016.86,541746016.86,,,,,,,,,,,,,,,5986814.18,2023373.26,5649.91,,526288708.66,419074872.17,,,2106345.73,36189400.82,44893036.62,3981520.84,,,,,,,,,,,,26988123.48,55600.5,203112.34,,26840611.64,893828.29,25946783.35,26000874.86,-54091.51,-1358475.04,24588308.31,24650875.61,-62567.3,23101123.01,41305108.46,,,,17958809.65,4099945.63,2619698.91,,,,,,,,,,,,,,,1
300980.SZ,20220426,20220426,20211231,1,1,4,1.33,1.33,457445464.01,457445464.01,,,,,,,,,,,,,,,,2337487.02,,,371959743.89,286108472.66,,,3999200.38,14157171.86,36134128.24,2224470.55,-2624693.84,,,,,,,,,,,103477917.21,301716.04,2451795.2,,101327838.05,13591498.9,87736339.15,87736339.15,,-112622.66,87623716.49,87623716.49,,105295035.06,127770800.41,,,,24428212.75,2146406.94,1863909.89,,,,,,,,,,,,,,,1
300250.SZ,20220426,20220426,20211231,1,1,4,0.37,0.37,486944858.29,486944858.29,,,,,,,,,,,,,,,,6814758.19,5897202.65,,423506187.8,222662401.64,,,4924485.13,59960211.16,43925215.29,-5602897.53,-47541.0,,,,,,,,,,,82874033.88,48302.27,1316948.85,,81605387.3,3456683.68,78148703.62,78853836.67,-705133.05,233297.78,78382001.4,79087181.03,-705179.63,70455216.09,86056501.51,,,,90870412.62,462606.07,6506095.9,,,,,,,,,,,,,,,1
300839.SZ,20220426,20220426,20211231,1,1,4,0.31,0.31,1458112813.17,1458112813.17,,,,,,,,,,,,,,,,257004.21,-199814.34,,1414716953.57,1304889859.61,,,17764459.64,2899707.25,29864680.47,24791915.77,-2142694.51,,,,,,,,,,,45609742.42,111300.0,1469815.99,,44251226.43,2071725.33,42179501.1,42179501.1,,,42179501.1,42179501.1,,70107792.5,121342519.0,,,,30758518.6,23156978.87,398957.73,,,,,,,,,,,,,,,1
600998.SH,20220426,20220426,20211231,1,1,4,1.27,1.27,122407434023.04,122407434023.04,,,,,,,,,,,,,,,1289665283.83,170526485.01,133576570.05,,120543437685.77,112569808224.3,,,298217297.57,3674037674.53,2455550938.7,1097599802.94,-51957282.99,,,,,,,,,,,3592626857.5,39179189.11,268541929.62,,3363264116.99,754882162.98,2608381954.01,2448334182.94,160047771.07,-24196057.53,2584185896.48,2434966350.53,149219545.95,3242049305.17,3945599124.97,,,,194941893.39,1145268230.34,140214334.94,,,,,,,,,,,,,,,1
688299.SH,20220426,20220426,20211231,1,1,4,0.66,0.65,1296688065.65,1296688065.65,,,,,,,,,,,,,,,363550.0,12693419.43,,,1118218105.87,895249038.11,,,6495663.12,51071105.71,64729953.02,2448427.19,-8020065.05,,,,,,,,,,,195788467.59,7508224.22,1026842.0,,202269849.81,15483210.83,186786638.98,186786638.98,,-250537.66,186536101.32,186536101.32,,185313306.4,241965345.61,,,,78471687.56,471308.34,4706945.2,,,,,,,,,,,,,,,1
002038.SZ,20220426,20220426,20211231,1,1,4,0.41,0.41,1214810524.84,1214810524.84,,,,,,,,,,,,,,,113581913.4,95425682.2,17518788.87,,986094333.68,183574113.18,,,11223321.61,481668327.73,103650609.56,-16419264.83,,,,,,,,,,,,457544736.85,476001.44,184057.78,,457836680.51,36510438.67,421326241.84,425939565.39,-4613323.55,-1090276.96,420235964.88,424632172.1,-4396207.22,228895590.77,328870240.27,,,,196147117.43,225295.34,16833452.99,,,,,,,,,,,,,,,1
002803.SZ,20220426,20220426,20211231,1,1,4,0.6,0.6,5177657129.4,5177657129.4,,,,,,,,,,,,,,,,-206648.18,-1725837.81,,4959027083.38,3189987135.13,,,14063631.74,1450646071.48,131882883.44,33711933.49,-3359942.76,,,,,,,,,,,248505913.2,423763.68,1723919.6,,247205757.28,38319824.61,208885932.67,227277532.35,-18391599.68,-655601.13,208230331.54,226630532.56,-18400201.02,282620748.19,393935124.67,,,,126000910.99,23229159.4,7941455.67,,,,,,,,,,,,,,,1
688685.SH,20220426,20220426,20211231,1,1,4,0.51,0.51,320719681.94,320719681.94,,,,,,,,,,,,,,,,885949.99,-413559.04,,271482953.13,218722078.09,,,1404786.49,7208041.87,25379504.54,2500647.34,-1462489.32,,,,,,,,,,,60989853.62,135724.28,120312.99,,61005264.91,7194803.92,53810460.99,50962035.15,2848425.84,,53810460.99,50962035.15,2848425.84,62200252.4,88199859.44,,,,16449237.51,2239358.58,1440136.83,,,,,,,,,,,,,,,1
300658.SZ,20220426,20220426,20211231,1,1,4,0.07,0.07,1249100593.46,1249100593.46,,,,,,,,,,,,,,,4216750.0,10081228.17,,,1256891483.5,1038779085.98,,,5932767.7,15533060.25,102834887.01,43611565.69,-1447491.77,,,,,,,,,,,21384612.45,1674638.7,1468131.41,,21591119.74,1243805.77,20347313.97,16842500.96,3504813.01,-4340230.79,16007083.18,12918789.56,3088293.62,50709376.98,138869441.86,,,,39481435.55,35194054.41,962820.03,,,,,,,,,,,,,,,1
002527.SZ,20220426,20220426,20211231,1,1,4,0.24,0.24,4264212601.38,4264212601.38,,,,,,,,,,,,,,,,11729345.91,8531366.45,,4151253746.99,3424692920.97,,,18681662.72,212117618.08,220030858.91,37457909.38,-9542127.29,,,,,,,,,,,219664950.82,3113841.28,2637514.29,,220141277.81,50955371.08,169185906.73,150174815.19,19011091.54,-4752706.44,164433200.29,146060363.31,18372836.98,247025488.93,345745119.69,,,,224900975.05,59017555.41,25267432.83,,,,,,,,,,,,,,,1
300521.SZ,20220426,20220426,20211231,1,1,4,0.0348,0.0348,153399734.29,153399734.29,,,,,,,,,,,,,,,,-1138610.33,-1586919.57,,154881996.42,83282369.3,,,2619236.92,19818503.31,21579579.24,253317.17,-1680599.48,,,,,,,,,,,2966025.24,51253.91,61725.86,,2955553.29,-2049793.12,5005346.41,5009780.46,-4434.05,-15355.3,4989991.11,4994425.16,-4434.05,4237641.83,20816750.56,,,,21730503.05,,616785.68,,,,,,,,,,,,,,,1
603608.SH,20220426,20220426,20211231,1,1,4,-0.15,-0.15,1925410170.0,1925410170.0,,,,,,,,,,,,,,,2884016.0,9237532.0,389522.0,,2024987146.0,839062748.0,,,18040298.0,813593245.0,173478521.0,5285327.0,-107804245.0,,,,,,,,,,,-56176769.0,2243849.0,1694454.0,,-55627374.0,7463874.0,-63091248.0,-64611609.0,1520361.0,-1629132.0,-64720380.0,-66240741.0,1520361.0,19859478.0,93766513.0,,,,48301392.0,8086585.0,3330560.0,,,,,,,,,,,,,,,1
300217.SZ,20220426,20220426,20211231,1,1,4,0.13,0.13,2787289591.9,2787289591.9,,,,,,,,,,,,,,,990120.88,34286579.09,1945434.43,,2684563519.38,2300314632.7,,,19434952.32,45450751.77,143257041.32,20947978.47,-25574470.07,,,,,,,,,,,149620512.14,39426732.13,915221.54,,188132022.73,20112299.65,168019723.08,173753529.61,-5733806.53,,168019723.08,173753529.61,-5733806.53,137283305.75,238174777.58,,,,110533484.25,16555851.24,2580345.74,,,,,,,,,,,,,,,1
600521.SH,20220426,20220426,20211231,1,1,4,0.34,0.34,6643573143.13,6643573143.13,,,,,,,,,,,,,,,299808301.52,147151302.89,-41773719.79,,6329437248.64,2657134384.85,,,65206497.86,1179105802.69,1268784506.24,188184488.84,-13927537.08,,,,,,,,,,,868399293.9,951302.56,82422303.0,,786928293.46,306284152.68,480644140.78,487535117.22,-6890976.44,-7603952.9,473040187.88,480362483.98,-7322296.1,609077583.89,1174599806.81,,,,942264000.92,166341296.16,33459035.01,,,,,,,,,,,,,,,1
002437.SZ,20220426,20220426,20211231,1,1,4,0.0205,0.0205,3145311703.84,3145311703.84,,,,,,,,,,,,,,,18359846.67,-27671290.59,-40702984.37,,3101996691.56,829699070.88,,,41169613.32,1817482711.08,240852275.35,71297763.18,-3339802.99,,,,,,,,,,,95894705.69,521939.48,10443264.76,,85973380.41,32136324.23,53837056.18,45042024.98,8795031.2,-1471090.97,52365965.21,43570934.01,8795031.2,171965430.34,322122819.66,,,,97734075.92,71484363.41,17211129.41,,,,,,,,,,,,,,,1
600696.SH,20220426,20220426,20211231,1,1,4,0.19,0.19,603308422.1,603308422.1,,,,,,,,,,,,,,,376984.0,-6471194.58,-2471194.58,,510378189.03,217658791.32,,,78752252.34,140651552.58,60167732.22,13111914.84,-763499.7,,,,,,,,,,,87914442.07,2368821.3,2254132.46,,88029130.91,17378801.49,70650329.42,61928159.2,8722170.22,,70650329.42,61928159.2,8722170.22,107524128.67,130122257.62,,,,,13559041.24,483803.94,,,,,,,,,,,,,,,1
300667.SZ,20220426,20220426,20211231,1,1,4,0.38,0.38,845465712.66,845465712.66,,,,,,,,,,,,,,,49753.42,2299708.7,-36387.16,,773355042.18,538789089.61,,,3549024.15,92000925.1,60404205.32,-2592824.05,-200479.27,,,,,,,,,,,84610725.11,3281694.89,917789.68,,86974630.32,9194523.03,77780107.29,75609657.06,2170450.23,-1194717.69,76585389.6,74414939.37,2170450.23,79332703.88,120084406.96,,,,74353339.6,3538897.16,4392549.34,,,,,,,,,,,,,,,1
002654.SZ,20220426,20220426,20211231,1,1,4,-0.43,-0.43,4411183022.97,4411183022.97,,,,,,,,,,,,,,,13154378.97,-1567380.25,-54.7,,4816214213.14,3784943412.23,,,15274186.41,113801690.0,194027850.35,56027758.3,-433835578.22,,,,,,,,,,,-367410012.84,6880726.33,1424188.05,,-361953474.56,-8912565.61,-353040908.95,-372130180.52,19089271.57,-191331.35,-353232240.3,-372321511.87,19089271.57,91060670.28,173982936.56,,,,123868307.88,50584612.08,3395089.16,,,,,,,,,,,,,,,1
002579.SZ,20220426,20220426,20211231,1,1,4,0.25,0.24,2944827496.44,2944827496.44,,,,,,,,,,,,,,,,5020700.85,7804256.36,,2810802016.36,2413729980.54,,,16360971.71,45346000.79,138644710.81,35635699.71,-8712550.95,,,,,,,,,,,156044458.73,821011.22,2316898.86,,154548571.09,6496123.54,148052447.55,148052447.55,,-343609.87,147708837.68,147708837.68,,186642342.98,369946671.63,,,,145053214.35,40086504.23,10362887.25,,,,,,,,,,,,,,,1
002768.SZ,20220426,20220426,20211231,1,1,4,2.37,2.37,9765988975.76,9765988975.76,,,,,,,,,,,,,,,326273.43,-1298563.27,-1046871.6,,9036708881.48,8325219770.06,,,27348557.78,64653156.1,124297472.82,55199906.06,-149069042.78,,,,,,,,,,,745913248.11,7925475.81,11102457.85,,742736266.07,90471898.38,652264367.69,642941542.24,9322825.45,,652264367.69,642941542.24,9322825.45,801403651.38,952965925.9,,,,280653115.46,57387398.08,10884960.82,,,,,,,,,,,,,,,1
002869.SZ,20220426,20220426,20211231,1,1,4,-1.08,-1.08,301555088.53,301555088.53,,,,,,,,,,,,,,,768801.39,10479050.02,9233191.09,,578853845.44,186650920.32,,,4782566.57,105346119.0,94067096.61,-20021100.62,-111865582.72,,,,,,,,,,,-226553297.7,1449331.75,6190473.81,,-231294439.76,-38561973.77,-192732465.99,-192732391.13,-74.86,271753865.31,79021399.32,79021474.18,-74.86,-243574804.31,-198175866.72,,,,82932771.58,1758832.25,21911283.52,,,,,,,,,,,,,,,1
600537.SH,20220426,20220426,20211231,1,1,4,-0.51,-0.51,4083270415.1,4083270415.1,,,,,,,,,,,,,,,1493067.75,24359203.77,,,4489930298.18,4048454237.19,,,14974263.15,60471059.98,138368349.08,75626366.54,-67515444.87,,,,,,,,,,,-655987577.33,353150.18,12117332.21,,-667751759.36,32559149.06,-700310908.42,-602582107.61,-97728800.81,-38737.27,-700349645.69,-602615310.87,-97734334.82,-282834767.62,19446599.32,,,,109956207.81,32622007.7,16910034.56,,,,,,,,,,,,,,,1
002023.SZ,20220426,20220426,20211231,1,1,4,0.989,0.989,840824590.8,840824590.8,,,,,,,,,,,,,,,-20828642.04,897783414.46,-1396948.58,,1058814797.54,531442995.61,,,17168962.77,17893262.73,235487077.16,109984576.67,-34718088.48,,,,,,,,,,,690929005.65,10805475.1,14509726.71,,687224754.04,-6157965.07,693382719.11,735828252.89,-42445533.78,-18093713.36,675289005.75,717734539.53,-42445533.78,-46318204.63,196333613.87,,,,59881374.15,107662502.94,2575354.14,,,,,,,,,,,,,,,1
002364.SZ,20220426,20220426,20211231,1,1,4,0.16,0.16,1818872738.35,1818872738.35,,,,,,,,,,,,,,,,-733430.84,-733430.84,,1761462712.54,1341293793.57,,,10734680.95,112206485.96,105359651.66,6635070.35,-4053719.18,,,,,,,,,,,75520342.44,19136325.18,1903558.59,,92753109.03,8269899.46,84483209.57,89301472.08,-4818262.51,43723046.78,128206256.35,133023191.25,-4816934.9,86254179.19,143505904.31,,,,157046747.46,13743611.92,8810763.96,,,,,,,,,,,,,,,1
300334.SZ,20220426,20220426,20211231,1,1,4,0.094,0.094,473336155.34,473336155.34,,,,,,,,,,,,,,,,1212394.98,5612955.83,,458163114.26,327667906.56,,,6394562.11,20046021.33,43838630.53,30299557.23,-674578.89,,,,,,,,,,,27705112.19,5003019.97,705373.06,,32002759.1,-1207880.82,33210639.92,28295675.93,4914963.99,,33210639.92,28295675.93,4914963.99,56762709.05,105709709.31,,,,28054506.76,35112928.33,3347941.62,,,,,,,,,,,,,,,1
301123.SZ,20220426,20220426,20211231,1,1,4,1.15,1.15,1500228718.35,1500228718.35,,,,,,,,,,,,,,,-137351.17,1178811.12,,,1294206285.05,1081883499.39,,,8836913.55,14760040.35,70842519.74,12599763.87,-2640128.24,,,,,,,,,,,219235773.87,249066.3,686046.69,,218798793.48,16887375.17,201911418.31,202242236.54,-330818.23,-1270727.24,200640691.07,200994610.18,-353919.11,230729090.53,283923193.17,,,,103352743.94,7200660.09,809999.83,,,,,,,,,,,,,,,1
300393.SZ,20220426,20220426,20211231,1,1,4,-0.29,-0.29,5819537415.34,5819537415.34,,,,,,,,,,,,,,,5431880.61,-81913769.17,-93644644.54,,6193987278.51,5149328591.14,,,19909282.85,116630574.18,245116426.09,-38284534.4,-461580276.97,,,,,,,,,,,-417631156.73,8511381.26,8766005.69,,-417885781.16,-5426909.46,-412458871.7,-313361310.51,-99097561.19,-1035442.47,-413494314.17,-314396752.98,-99097561.19,65096390.67,366828958.0,,,,180594440.17,132579283.81,202108014.59,,,,,,,,,,,,,,,1
300630.SZ,20220426,20220426,20211231,1,1,4,0.95,0.95,1508829421.63,1508829421.63,,,,,,,,,,,,,,,,-3546820.4,,,1050640051.65,428853759.55,,,17660842.8,233161486.71,81962201.09,44712696.42,,,,,,,,,,,,468095490.32,597547.95,1151026.4,,467542011.87,50938954.28,416603057.59,416603057.59,,,416603057.59,416603057.59,,516335978.2,591861887.31,,,,229318459.03,55705741.46,11852287.14,,,,,,,,,,,,,,,1
000998.SZ,20220426,20220426,20211231,1,1,4,0.05,0.05,3503442453.93,3503442453.93,,,,,,,,,,,,,,,11337688.73,583299837.94,118784392.51,,3903424823.73,2302758440.65,,,11813921.47,423790955.09,363774948.41,100340816.08,-450212979.53,,,,,,,,,,,215760747.68,2155353.69,27062231.2,,190853870.17,17673771.79,173180098.38,62447360.75,110732737.63,-203679821.37,-30499722.99,-140550924.66,110051201.67,-258549397.72,50678747.67,,,,208205820.62,176877781.75,26395239.84,,,,,,,,,,,,,,,1
