ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601188.SH,20220826,20220826,20220630,1,1,2,0.077,0.077,193986426.36,193986426.36,,,,,,,,,,,,,,,2289256.04,44902507.42,32273468.17,,120582592.18,101014950.66,,,1960490.83,1830009.79,23710457.43,-7933316.53,,,,,,,,,,,,121478920.37,298406.7,166832.29,,121610494.78,18624470.97,102986023.81,100989105.94,1996917.87,,102986023.81,100989105.94,1996917.87,66424789.38,157183348.64,,,,,113801.21,8074464.69,,,,,,,,,,,,,,,1
603327.SH,20220826,20220826,20220630,1,1,2,0.4599,0.4599,1143280298.73,1143280298.73,0.0,0.0,0.0,,,,,,,,,,,,-232529.19,832557.59,0.0,0.0,925785521.94,875010110.8,0.0,0.0,8169982.48,32519776.02,11375505.32,-5590070.72,580241.66,0.0,0.0,0.0,0.0,,,,,,,220686302.6,70015001.06,100001.07,,290601302.59,50836260.99,239765041.6,239765041.6,,-235501.0,239529540.6,239529540.6,0.0,214496203.48,231451518.67,,,,7726475.53,3476819.47,-1599378.28,,,,,,,,,,,,,,,1
300889.SZ,20220826,20220826,20220630,1,1,2,0.0229,0.0229,356593235.26,356593235.26,,,,,,,,,,,,,,,1195290.76,3041863.93,,,364781988.31,256219603.92,,,1902334.32,53163729.74,19749998.69,-7443277.16,-2921888.46,,,,,,,,,,,-420579.18,209731.99,318871.86,,-529719.05,-2832870.5,2303151.45,3577765.83,-1274614.38,-259951.58,2043199.87,3317814.25,-1274614.38,-10509018.89,14157435.75,,,,27830815.99,3443323.99,10172524.73,,,,,,,,,,,,,,,1
300534.SZ,20220826,20220826,20220630,1,1,2,0.0065,0.0065,150381452.41,150381452.41,,,,,,,,,,,,,,,,912191.78,,,145446562.71,88189157.1,,,1926887.98,42864675.44,10966511.16,-1063694.92,,,,,,,,,,,,6772264.91,3263.61,188984.4,,6586544.12,1870148.59,4716395.53,1961024.34,2755371.19,,4716395.53,1961024.34,2755371.19,4796378.21,13853431.87,,,,3143203.42,,1078835.23,,,,,,,,,,,,,,,1
688383.SH,20220826,20220826,20220630,1,1,2,1.2,1.2,645015164.93,645015164.93,,,,,,,,,,,,,,,,2535846.84,,,520427560.66,367317863.73,,,2842373.4,43432357.06,15930039.48,5832983.56,-20640428.98,,,,,,,,,,,142235456.7,102524.31,22485.11,,142315495.9,21197862.48,121117633.42,122153157.61,-1035524.19,,121117633.42,122153157.61,-1035524.19,145504890.72,150200292.73,,,,40040030.34,5805021.96,668919.09,,,,,,,,,,,,,,,1
688400.SH,20220826,20220826,20220630,1,1,2,0.22,0.22,1288650414.7,1288650414.7,,,,,,,,,,,,,,,,14076804.9,14466310.54,,1256419997.03,830098549.75,,,3921699.06,128842458.41,91128909.77,7350370.77,-8540062.92,,,,,,,,,,,71380602.29,775757.01,50472.38,,72105886.92,-6200310.48,78306197.4,79206150.47,-899953.07,-1928767.92,76377429.48,77277382.55,-899953.07,65316305.21,90239525.36,,,,174079436.9,6308909.8,2529286.35,,,,,,,,,,,,,,,1
300119.SZ,20220826,20220826,20220630,1,1,2,0.3026,0.3026,908337389.14,908337389.14,,,,,,,,,,,,,,,10888091.72,2443801.79,68638.53,,765769335.37,468736536.04,,,9263676.3,161725273.19,59795025.69,6734627.96,526612.88,,,,,,,,,,,168772958.25,2632956.23,2232290.08,,169173624.4,15585540.8,153588083.6,139832575.93,13755507.67,,153588083.6,139832575.93,13755507.67,162175692.7,214088488.97,,,,49436689.22,13169612.27,6554309.4,,,,,,,,,,,,,,,1
000982.SZ,20220826,20220826,20220630,1,1,2,0.0012,0.0012,264268825.9,264268825.9,,,,,,,,,,,,,,,5502276.92,3409852.13,3260694.46,,264282588.24,220446031.87,,,577659.05,6257156.28,38395722.4,-1131681.65,,,,,,,,,,,,8903957.72,108385.05,176615.14,,8835727.63,3448842.94,5386884.69,4937384.95,449499.74,3282928.56,8669813.25,8220313.51,449499.74,-1139852.98,5430487.55,,,,25444.46,477924.16,1477270.1,,,,,,,,,,,,,,,1
300546.SZ,20220826,20220826,20220630,1,1,2,-0.2247,-0.2247,100424054.95,100424054.95,,,,,,,,,,,,,,,,511482.14,-1565801.45,,146531675.43,48830556.6,,,748667.75,31086085.34,29378528.65,-8234226.87,-136586.48,,,,,,,,,,,-32446785.76,41773.4,2356.02,,-32407368.38,-891543.41,-31515824.97,-31296239.41,-219585.56,6556.62,-31509268.35,-31289682.79,-219585.56,-41318426.41,-32128664.64,,,,40121131.45,540976.58,1627486.29,,,,,,,,,,,,,,,1
002787.SZ,20220826,20220826,20220630,1,1,2,0.12,0.12,1093474502.48,1093474502.48,,,,,,,,,,,,,,,,518304.1,,,1087117128.02,947944468.97,,,5628085.15,9799308.89,53499880.56,25245971.25,-1564578.05,,,,,,,,,,,12349557.89,26941529.4,1010039.64,,38281047.65,847056.03,37433991.62,37292980.67,141010.95,1334.18,37435325.8,37294314.85,141010.95,37097261.38,93710247.57,,,,40204340.96,25413475.23,1940859.2,,,,,,,,,,,,,,,1
002127.SZ,20220826,20220826,20220630,1,1,2,0.0748,0.0748,1754139508.59,1754139508.59,,,,,,,,,,,,,,,,460868.42,-592496.33,,1568868098.7,1441819931.86,,,2196584.98,35689014.5,50464776.21,-28051869.76,,,,,,,,,,,,192319229.18,16885979.53,684028.55,,208521180.16,32695391.97,175825788.19,174752721.78,1073066.41,-100000.0,175725788.19,174652721.78,1073066.41,163626148.07,177063274.74,,,,14264472.84,2338462.71,30261254.22,,,,,,,,,,,,,,,1
002189.SZ,20220826,20220826,20220630,1,1,2,0.01,0.01,1784229977.3,1784229977.3,,,,,,,,,,,,,,,,-9562522.86,-9562522.86,,1791861617.31,1608211572.4,,,8428772.47,18816383.11,60240509.37,-4308348.46,-1453468.62,,,,,,,,,,,2917546.55,20996.82,149335.3,,2789208.07,255548.17,2533659.9,1372651.0,1161008.9,,2533659.9,1372651.0,1161008.9,8171720.95,48170558.1,,,,97419390.19,7561163.95,5808495.02,,,,,,,,,,,,,,,1
301212.SZ,20220826,20220826,20220630,1,1,2,0.93,0.93,522341137.7,522341137.7,,,,,,,,,,,,,,,2535103.85,348435.17,,,426948834.05,405440911.19,,,1393232.19,4951446.54,16005989.79,-23640242.03,-930945.96,,,,,,,,,,,100883066.45,0.09,759006.02,,100124060.52,13561848.27,86562212.25,83831014.66,2731197.59,,86562212.25,83831014.66,2731197.59,75307634.15,91645806.94,,,,15719748.62,1744079.57,5028611.06,,,,,,,,,,,,,,,1
688080.SH,20220826,20220826,20220630,1,1,2,0.73,0.73,198960078.1,198960078.1,,,,,,,,,,,,,,,,5082183.17,1366394.17,,162103416.32,107010321.93,,,485940.21,24703041.41,10522146.36,-6171677.07,-335002.8,,,,,,,,,,,46375120.82,74378.11,33271.12,,46416227.81,8241052.32,38175175.49,38151094.29,24081.2,2964278.57,41139454.06,41115372.86,24081.2,35121260.58,39287560.02,,,,24777391.56,45673.4,499169.37,,,,,,,,,,,,,,,1
603392.SH,20220826,20220826,20220630,1,1,2,3.06,3.06,5929727558.46,5929727558.46,,,,,,,,,,,,,,,399999.99,5631754.63,,,2727427561.18,640365912.47,,,25426476.11,1634401397.39,100769163.43,-20162853.83,-17580428.69,,,,,,,,,,,3257265128.81,643907.42,2200489.37,,3255708546.86,476475271.89,2779233274.97,2692941161.01,86292113.96,,2779233274.97,2692941161.01,86292113.96,3230968858.99,3296291845.95,,,,233306393.93,4760196.83,9045629.69,,,,,,,,,,,,,,,1
002857.SZ,20220826,20220826,20220630,1,1,2,-0.0147,-0.0147,44994730.17,44994730.17,,,,,,,,,,,,,,,-33863.01,878679.88,,,51563175.54,32160414.9,,,322276.16,17014301.25,5635974.55,-2147184.69,4629007.1,,,,,,,,,,,-3088687.12,339317.8,15070.0,,-2764439.32,-878970.72,-1885468.6,-1885468.6,,,-1885468.6,-1885468.6,,-5954655.27,-4618011.35,,,,5966614.63,,2173628.56,,,,,,,,,,,,,,,1
600216.SH,20220826,20220826,20220630,1,1,2,0.41,0.41,4117668029.84,4117668029.84,,,,,,,,,,,,,,,-24912733.98,6664001.05,-1926498.8,,3712575140.35,2588929436.04,,,28703993.39,449319399.84,190196737.84,-11312109.19,-66851489.96,,,,,,,,,,,418157663.47,473811.89,8468100.03,,410163375.33,97857880.7,312305494.63,390587728.16,-78282233.53,-2944866.17,309360628.46,387666371.08,-78305742.62,421953790.46,747887884.85,,,,355076062.82,16728175.85,6080337.8,,,,,,,,,,,,,,,1
603567.SH,20220826,20220826,20220630,1,1,2,0.2539,0.2539,2481255636.98,2478654167.1,2601469.88,,,,,,,,,,,,,,-1012316.26,16646325.08,-23775144.25,,2223256466.98,1696714230.3,,,20556614.8,249721479.34,155336016.02,65403026.11,-12873113.1,,,,,,,,,,,319342666.45,910020.47,633188.59,,319619498.33,76473694.94,243145803.39,239157142.86,3988660.53,,243145803.39,239157142.86,3988660.53,369292450.64,455923889.97,,,,26318290.23,69097079.12,3999338.98,,,,,,,,,,,,,,,1
601686.SH,20220826,20220826,20220630,1,1,2,0.13,0.13,34497256188.87,34497256188.87,,,,,,,,,,,,,,,-12694194.02,-32362460.32,,,34223153142.8,33769532196.49,,,59347286.06,74186089.35,142401643.4,90514824.99,-61860238.74,,,,,,,,,,,268874415.34,2556429.97,9886174.15,,261544671.16,86981655.12,174563016.04,186665074.8,-12102058.76,,174563016.04,186665074.8,-12102058.76,404287740.09,614493306.64,,,,6230850.79,99226147.23,20473915.89,,,,,,,,,,,,,,,1
600135.SH,20220826,20220826,20220630,1,1,2,0.0516,0.0516,1108020647.97,1108020647.97,,,,,,,,,,,,,,,8596765.64,2260399.48,,,1092847222.19,957887683.52,,,4536677.39,28227449.66,54503070.34,3833981.42,,,,,,,,,,,,32434156.14,1677236.01,197992.28,,33913399.87,4252079.02,29661320.85,28535454.74,1125866.11,,29661320.85,28535454.74,1125866.11,25291553.3,54035627.49,,,,44037489.99,1913127.1,3616541.58,,,,,,,,,,,,,,,1
300886.SZ,20220826,20220826,20220630,1,1,2,0.2195,0.2195,119388678.01,119388678.01,,,,,,,,,,,,,,,,1327770.43,,,106848042.3,90309842.16,,,927881.83,1126525.78,11677437.38,-4227666.06,-350000.0,,,,,,,,,,,18968933.1,,97600.0,,18871333.1,2505185.12,16366147.98,16366147.98,,,16366147.98,16366147.98,,13413496.61,20596619.53,,,,6857465.01,29947.5,382271.13,,,,,,,,,,,,,,,1
603605.SH,20220826,20220826,20220630,1,1,2,1.06,1.04,2625943244.29,2625943244.29,,,,,,,,,,,,,,,,-3658316.04,-3658316.04,,2241467207.58,837034743.8,,,25429112.04,1116921650.63,127140154.83,-14804776.98,-89555181.24,,,,,,,,,,,401445692.17,308882.06,550781.27,,401203792.96,92647427.04,308556365.92,296939515.54,11616850.38,-249117.09,308307248.83,296690398.45,11616850.38,416379847.29,458595246.23,,,,61066694.07,6535131.18,24330282.91,,,,,,,,,,,,,,,1
300485.SZ,20220826,20220826,20220630,1,1,2,0.49,0.49,383342909.07,383342909.07,,,,,,,,,,,,,,,142763371.22,80316025.73,70097622.25,,360908816.94,88812112.85,,,4580706.26,190726567.74,27606897.54,-230825.41,,,,,,,,,,,,258156365.0,24664.26,2546.12,,258178483.14,25568919.11,232609564.03,234179334.33,-1569770.3,1676894.97,234286459.0,235856229.3,-1569770.3,28200556.18,52038771.58,,,,49361958.18,,249992.86,,,,,,,,,,,,,,,1
603823.SH,20220826,20220826,20220630,1,1,2,0.47,0.47,1387108064.77,1387108064.77,,,,,,,,,,,,,,,166140.82,2046441.71,-492552.8,,1212886124.94,1089424188.88,,,9624429.55,11127496.56,58878095.43,-3362422.72,-2042069.94,,,,,,,,,,,176725323.1,9718217.8,959613.58,,185483927.32,30711210.9,154772716.42,148807892.89,5964823.53,48708.6,154821425.02,148856601.49,5964823.53,171150317.85,243300013.11,,,,44201069.88,4194764.64,765780.87,,,,,,,,,,,,,,,1
600552.SH,20220826,20220826,20220630,1,1,2,0.129,0.129,2627058639.83,2627058639.83,,,,,,,,,,,,,,,,-1558305.54,,,2524700384.12,2195019354.29,,,20186971.78,46277098.89,84135356.7,50897117.79,,,,,,,,,,,,175229038.12,795812.82,1843826.18,,174181024.76,29129298.04,145051726.72,98548566.52,46503160.2,,145051726.72,98548566.52,46503160.2,227268956.74,349437233.73,,,,126848930.34,50990755.38,1928978.39,,,,,,,,,,,,,,,1
300589.SZ,20220826,20220826,20220630,1,1,2,0.04,0.04,248263985.18,248263985.18,,,,,,,,,,,,,,,,612164.39,,,247011592.1,196714864.16,,,2235737.09,8394293.85,22481113.05,-5865382.01,-106243.37,,,,,,,,,,,11514179.6,-30178.25,1716311.58,,9767689.77,1476034.79,8291654.98,8892189.11,-600534.13,-43674.09,8247980.89,8848515.02,-600534.13,5152298.68,20660504.86,,,,21413236.32,581694.6,4302827.42,,,,,,,,,,,,,,,1
603855.SH,20220826,20220826,20220630,1,1,2,0.46,0.46,1371504398.27,1371504398.27,,,,,,,,,,,,,,,-31207840.47,-1483601.04,-915213.51,,1171759395.29,711102401.34,,,11003565.67,358580632.81,40049319.45,-10563767.19,,,,,,,,,,,,167795737.54,7135028.68,215997.95,,174714768.27,22759888.55,151954879.72,153506406.59,-1551526.87,2437284.15,154392163.87,155291686.86,-899522.99,189923411.86,220654406.52,,,,48447867.59,351502.85,8073035.29,,,,,,,,,,,,,,,1
601689.SH,20220826,20220826,20220630,1,1,2,0.64,0.64,6793989768.8,6793989768.8,,,,,,,,,,,,,,,-197311.14,15340505.13,10569117.18,,5972092698.96,5342716658.15,,,38829253.63,93359456.7,186965967.6,-12647345.29,-6424175.11,,,,,,,,,,,861155880.88,482097.9,1355441.72,,860282537.06,143664603.42,716617933.64,707806710.76,8811222.88,2917207.31,719535140.95,710303365.58,9231775.37,833909764.43,1231417720.53,,,,323760820.1,37501673.22,9832744.02,,,,,,,,,,,,,,,1
301030.SZ,20220826,20220826,20220630,1,1,2,0.31,0.31,672292506.1,672292506.1,,,,,,,,,,,,,,,,-652218.46,34413.09,,632133352.51,503460663.17,,,2831392.24,24622780.52,39034467.32,17492058.09,21975.81,,,,,,,,,,,46909641.23,652912.82,227717.12,,47334836.93,8188538.16,39146298.77,40758316.95,-1612018.18,,39146298.77,40758316.95,-1612018.18,65052164.9,69750862.65,,,,19989662.62,18049994.27,1456016.61,,,,,,,,,,,,,,,1
300304.SZ,20220826,20220826,20220630,1,1,2,0.09,0.09,507894011.86,507894011.86,,,,,,,,,,,,,,,-50133390.56,29006189.37,,,421063420.89,357571993.65,,,3677177.7,5364314.45,16865764.87,-6533195.56,-72258.46,,,,,,,,,,,79664106.32,197220.02,225405.69,,79635920.65,5053974.56,74581946.09,74726796.88,-144850.79,,74581946.09,74726796.88,-144850.79,94643755.26,134626549.94,,,,46231380.93,1366407.85,6108452.11,,,,,,,,,,,,,,,1
601628.SH,20220826,20220826,20220630,1,3,2,0.9,0.9,528298000000.0,528298000000.0,,419636000000.0,,,93545000000.0,-11007000000.0,439969000000.0,4458000000.0,15875000000.0,,,,,4110000000.0,-3511000000.0,107675000000.0,5757000000.0,219000000.0,503171000000.0,,,35305000000.0,610000000.0,,19498000000.0,,5678000000.0,19115000000.0,72814000000.0,327003000000.0,11837000000.0,,503171000000.0,2984000000.0,250000000.0,572000000.0,15117000000.0,25127000000.0,26000000.0,162000000.0,,24991000000.0,-1183000000.0,26174000000.0,25416000000.0,758000000.0,-5548000000.0,20626000000.0,19938000000.0,688000000.0,473017000000.0,475059000000.0,,,,,,,,,,,,,,,,,,,,,1
000837.SZ,20220826,20220826,20220630,1,1,2,0.1732,0.1732,2139343839.59,2139343839.59,,,,,,,,,,,,,,,612839.98,7521373.96,,,2058278575.61,1730879101.76,,,23069015.77,67277851.44,140192289.02,16292328.46,-79458.67,,,,,,,,,,,176509093.77,1033782.37,1587305.67,,175955570.47,7288288.57,168667281.9,155800727.21,12866554.69,2860584.16,171527866.06,158661311.37,12866554.69,126893883.47,217327792.22,,,,72445780.7,22123898.2,6429201.89,,,,,,,,,,,,,,,1
000021.SZ,20220826,20220826,20220630,1,1,2,0.292,0.292,7551628982.81,7551628982.81,,,,,,,,,,,,,,,-320368700.86,128823529.7,9138847.7,,6851321771.25,6819632193.04,,,47890348.01,38119344.26,284698583.0,-491131610.25,-466627.02,,,,,,,,,,,551631201.59,939837.86,139757.86,,552431281.59,91891766.63,460539514.96,455661304.59,4878210.37,85817463.49,546356978.45,541731018.53,4625959.92,242619452.92,563167169.01,,,,166844813.85,103588599.83,100626442.54,,,,,,,,,,,,,,,1
688167.SH,20220826,20220826,20220630,1,1,2,0.77,0.77,263649097.4,263649097.4,,,,,,,,,,,,,,,14160334.94,,,,209330326.09,117646778.54,,,1013547.78,16396179.15,35205531.65,-10760914.77,-9886308.97,,,,,,,,,,,76237422.03,5524843.13,200101.05,,81562164.11,12422214.0,69139950.11,69157735.02,-17784.91,-2200894.17,66939055.94,67058793.24,-119737.3,51259875.53,66865216.11,,,,33844711.29,679966.71,14118007.79,,,,,,,,,,,,,,,1
600225.SH,20220826,20220826,20220630,1,1,2,-0.02,-0.02,214842946.64,214842946.64,,,,,,,,,,,,,,,,-14145117.11,,,259690734.37,99418161.04,,,7941343.03,4924445.48,59437962.43,49338798.18,,,,,,,,,,,,-46522399.96,833038.66,36618137.51,,-82307498.81,5708285.82,-88015784.63,-76490544.69,-11525239.94,,-88015784.63,-76490544.69,-11525239.94,16961515.33,87342411.7,,,,39668020.01,48932886.0,373995.97,,,,,,,,,,,,,,,1
600287.SH,20220826,20220826,20220630,1,1,2,0.0693,0.0691,1961013417.78,1961013417.78,,,,,,,,,,,,,,,-23748352.89,18484242.06,42868.54,,1915826989.56,1789736704.34,,,4812663.71,88316065.75,49063735.75,-10551756.71,,,,,,,,,,,,54744743.78,676942.34,1188433.4,,54233252.72,8981515.14,45251737.58,30737264.41,14514473.17,-80944217.26,-35692479.68,-50206952.85,14514473.17,49648811.93,62856528.76,,,,,10074394.73,3061250.23,,,,,,,,,,,,,,,1
600449.SH,20220826,20220826,20220630,1,1,2,0.8,0.8,3487400086.88,3487400086.88,,,,,,,,,,,,,,,7459081.61,13334204.58,104392.03,,3039559470.56,2857148927.38,,,58788249.86,19181053.97,100889366.51,-4133678.21,,,,,,,,,,,,486275570.8,3639594.84,4512768.15,,485402397.49,75426845.56,409975551.93,383528235.85,26447316.08,,409975551.93,383528235.85,26447316.08,460581411.21,651321274.36,,,,5226328.06,11409815.14,15954253.62,,,,,,,,,,,,,,,1
600589.SH,20220826,20220826,20220630,1,1,2,-0.064,-0.064,317838822.78,317838822.78,,,,,,,,,,,,,,,,22847.5,22847.5,,360963849.68,275890774.62,,,371345.18,3649309.07,37714042.28,36007539.82,-7366521.63,,,,,,,,,,,-41852948.6,144419.09,3268474.8,,-44977004.31,-175762.33,-44801241.98,-44803225.28,1983.3,,-44801241.98,-44803225.28,1983.3,-5868256.28,15841764.49,,,,8967884.08,36091945.22,115963.19,,,,,,,,,,,,,,,1
300179.SZ,20220826,20220826,20220630,1,1,2,0.183,0.183,261790021.14,261790021.14,,,,,,,,,,,,,,,296965.8,2424936.21,,,185659589.78,117403823.83,,,2807259.4,17610064.18,27853474.68,-9529952.2,86956.44,,,,,,,,,,,99672889.27,356317.53,310046.73,,99719160.07,13259096.29,86460063.78,89307162.51,-2847098.73,-235377.56,86224686.22,89071784.95,-2847098.73,86890513.56,107223065.14,,,,27534260.3,,2927922.03,,,,,,,,,,,,,,,1
300668.SZ,20220826,20220826,20220630,1,1,2,0.1204,0.1204,177809032.01,177809032.01,,,,,,,,,,,,,,,,27069.17,-151563.18,,159365019.96,106058486.88,,,1158167.34,5891947.31,27021226.26,-1587800.96,-6217360.4,,,,,,,,,,,19548739.85,80493.57,1000000.0,,18629233.42,5217209.65,13412023.77,14190745.44,-778721.67,296409.93,13708433.7,14487155.36,-778721.66,24153585.45,33195589.57,,,,4228213.81,498222.52,2590999.21,,,,,,,,,,,,,,,1
603499.SH,20220826,20220826,20220630,1,1,2,0.006,0.006,279609185.03,279609185.03,,,,,,,,,,,,,,,,,,,287426306.76,234512023.82,,,1883836.35,6363907.67,24469736.94,9089248.34,47938.34,,,,,,,,,,,1411874.73,,858.9,,1411015.83,-523622.62,1934638.45,1202184.59,732453.86,13320.56,1947959.01,1215505.15,732453.86,10525164.42,42155763.45,,,,11358174.21,10021544.14,800979.36,,,,,,,,,,,,,,,1
002444.SZ,20220826,20220826,20220630,1,1,2,0.5648,0.5648,6234197452.24,6234197452.24,0.0,0.0,0.0,,,,,,,,,,,,-5977752.06,86380953.18,72616511.45,0.0,5546816316.28,4702623900.45,0.0,0.0,20139995.7,343903480.53,367751930.76,-53311333.79,-4673803.24,0.0,0.0,0.0,0.0,,,,,,,787883020.25,1710880.48,9327740.39,,780266160.34,121033365.84,659232794.5,641543619.54,17689174.96,181954985.08,841187779.58,826755166.44,14432613.14,665863272.64,859792247.3,,,,149908768.19,42681569.12,37256190.3,,,,,,,,,,,,,,,1
605128.SH,20220826,20220826,20220630,1,1,2,0.34,0.34,457901528.6,457901528.6,,,,,,,,,,,,,,,1964773.0,35264.02,35264.02,,433914353.08,376326543.33,,,3811746.27,1437963.05,28042335.22,-448141.0,366432.03,,,,,,,,,,,30457316.7,144291.75,,,30601608.45,3419392.7,27182215.75,27154667.24,27548.51,,27182215.75,27154667.24,27548.51,28169075.41,68908731.68,,,,18372709.98,947484.58,1582806.84,,,,,,,,,,,,,,,1
002689.SZ,20220826,20220826,20220630,1,1,2,-0.0531,-0.0531,332197244.9,332197244.9,,,,,,,,,,,,,,,,,,,397048368.09,273816729.39,,,7629499.64,78121902.65,36207662.92,-8000668.23,-189028.75,,,,,,,,,,,-54714727.59,180089.4,49902.94,,-54584541.13,825841.09,-55410382.22,-55410382.22,,-1741963.8,-57152346.02,-57152346.02,0.0,-62526367.07,-37341312.71,,,,14350977.75,,870938.32,,,,,,,,,,,,,,,1
688276.SH,20220826,20220826,20220630,1,1,2,0.18,0.18,440915511.07,440915511.07,,,,,,,,,,,,,,,,-141989.06,-141989.06,,363048775.94,52109244.66,,,4490427.18,167934178.22,63107314.32,-10054493.75,,,,,,,,,,,,80437522.66,13033.85,216244.13,,80234312.38,6662621.14,73571691.24,73571691.24,,-2301214.89,71270476.35,71270476.35,,70525017.97,121076020.55,,,,75892087.67,,9407949.33,,,,,,,,,,,,,,,1
300387.SZ,20220826,20220826,20220630,1,1,2,0.1042,0.1042,385018940.46,385018940.46,,,,,,,,,,,,,,,,1838935.15,568561.24,,353890226.95,288541112.01,,,1671074.94,14952900.13,26347452.94,7511940.6,51286.6,,,,,,,,,,,34127648.66,501214.05,3710.85,,34625151.86,3645223.98,30979927.88,30208095.27,771832.61,-15857761.36,15122166.52,14065290.96,1056875.56,39749367.51,52284419.1,,,,12520992.47,,,,,,,,,,,,,,,,,1
300516.SZ,20220826,20220826,20220630,1,1,2,0.1232,0.1232,232504041.7,232504041.7,,,,,,,,,,,,,,,,,,,228145640.74,162619801.84,,,2423517.46,5372660.27,18293558.57,-3669112.26,,,,,,,,,,,,21934941.9,3001.07,27079.39,,21910863.58,-267743.18,22178606.76,22178606.76,,,22178606.76,22178606.76,,18263920.13,35145982.61,,,,40308606.96,,3686499.9,,,,,,,,,,,,,,,1
603311.SH,20220826,20220826,20220630,1,1,2,0.22,0.22,383272515.61,383272515.61,,,,,,,,,,,,,,,,239030.9,,,342464080.6,285486082.89,,,2731969.07,15445879.24,32619253.11,-843590.43,-281267.41,,,,,,,,,,,52516086.54,196251.4,256399.52,,52455938.42,5445364.88,47010573.54,47010573.54,,5731226.05,52741799.59,52741799.59,,51499366.79,72490969.84,,,,6542992.15,3450750.45,-848579.09,,,,,,,,,,,,,,,1
600108.SH,20220826,20220826,20220630,1,1,2,0.0177,0.0177,1399989141.02,1399989141.02,,,,,,,,,,,,,,,,,,,1379345016.33,1144777114.87,,,4158653.31,24802425.72,124934842.22,70026022.57,94632.98,,,,,,,,,,,30065060.61,5102211.16,877615.78,,34289655.99,174269.22,34115386.77,34367600.6,-252213.83,-44730000.0,-10614613.23,-10362399.4,-252213.83,100045183.48,222213249.78,,,,11319979.4,72347905.94,2452920.43,,,,,,,,,,,,,,,1
300129.SZ,20220826,20220826,20220630,1,1,2,0.1329,0.1329,1278027751.65,1278027751.65,,,,,,,,,,,,,,,-28519337.22,-132021.64,,,1140076553.39,1070810400.33,,,5682759.93,8115093.09,50211426.16,-23715731.41,-5629456.95,,,,,,,,,,,117286873.79,796287.84,883816.91,,117199344.72,18384002.15,98815342.57,100363147.48,-1547804.91,-5716539.46,93098803.11,94646608.02,-1547804.91,124753369.13,172770543.79,,,,61739940.98,11447603.59,5930447.93,,,,,,,,,,,,,,,1
603058.SH,20220826,20220826,20220630,1,1,2,0.03,,251442339.82,251442339.82,,,,,,,,,,,,,,,-29617946.33,15871874.35,655024.38,,230420355.97,183088449.59,,,2890581.99,5231210.26,30977020.41,-492599.26,,,,,,,,,,,,8865827.12,279852.11,138358.02,,9007321.21,-1286675.38,10293996.59,12500973.85,-2206977.26,-291457.17,10002539.42,12209516.68,-2206977.26,22139529.97,42499575.26,,,,12128208.26,1930663.54,2882617.24,,,,,,,,,,,,,,,1
002731.SZ,20220826,20220826,20220630,1,1,2,0.14,0.14,1977548472.45,1977548472.45,,,,,,,,,,,,,,,,86.32,,,1931238818.04,1836928696.76,,,5964192.06,39172486.8,13945154.75,37966334.76,,,,,,,,,,,,47935777.6,10316.7,82300.8,,47863793.5,11844618.89,36019174.61,36502503.53,-483328.92,-230659.69,35788514.92,36271843.84,-483328.92,85586606.55,186941157.09,,,,749580.34,36913595.72,660877.05,,,,,,,,,,,,,,,1
