ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603728.SH,20260425,20260425,20251231,1,1,4,0.1459,0.1459,2761977833.25,2761977833.25,,,,,,,,,,,,,,,176860.0,366195.0,,,2730220184.98,1756840190.35,,,18075590.93,258231713.66,412649372.89,7699637.28,-3176009.96,,,,,,,,,,,47838550.07,701728.18,1921837.18,,46618441.07,-15981126.12,62599567.19,61127989.43,1471577.76,12612798.18,75212365.37,73740787.61,1471577.76,65680770.03,197499027.43,,,,268867272.46,12007302.21,13497226.91,,,,,,,,,,,,,,,1
603755.SH,20260425,20260425,20251231,1,1,4,0.8664,0.8664,468296897.34,468296897.34,,,,,,,,,,,,,,,,-621703.67,-984330.9,,372836520.23,291939231.04,,,5464129.5,21385452.79,35153419.99,1576444.16,-203802.42,,,,,,,,,,,96754429.56,110216.52,382933.17,,96481712.91,12271312.48,84210400.43,84210400.43,,,84210400.43,84210400.43,,99009107.55,111754616.66,,,,16937466.96,2993993.97,2011381.95,,,,,,,,,,,,,,,1
603778.SH,20260425,20260425,20251231,1,1,4,-0.87,-0.87,796350541.26,796350541.26,,,,,,,,,,,,,,,,29381224.73,26828664.95,,1580560869.77,970785491.16,,,10892729.0,23909496.18,153001468.71,36559767.69,-319672502.92,,,,,,,,,,,-746779740.44,347202.48,4427538.09,,-750860076.05,-25648059.72,-725212016.33,-573167118.87,-152044897.46,35786.41,-725176229.92,-573131332.46,-152044897.46,-437894908.78,-348754316.43,,,,35617284.06,37189949.35,6771243.06,,,,,,,,,,,,,,,1
603789.SH,20260425,20260425,20251231,1,1,4,-0.366,-0.366,386403451.88,386403451.88,,,,,,,,,,,,,,,4683.31,63684639.9,-2781159.34,,545290393.82,366849844.54,,,4817165.21,29406770.94,60619198.02,15548842.23,-32043960.0,,,,,,,,,,,-79953044.87,594690.44,194004.66,,-79552359.09,21034247.51,-100586606.6,-98986644.2,-1599962.4,3415.61,-100583190.99,-98983228.59,-1599962.4,-125223525.2,-74690054.08,,,,24073764.41,15625660.8,648908.34,,,,,,,,,,,,,,,1
603808.SH,20260425,20260425,20251231,1,1,4,0.45,0.45,2856601368.91,2856601368.91,,,,,,,,,,,,,,,11529908.7,57132858.87,42439420.05,,2645333079.13,945479546.05,,,23008444.04,1349929870.92,205625499.23,-37601820.06,-91944275.42,,,,,,,,,,,314117601.66,1501552.03,5819483.51,,309799670.18,81430642.43,228369027.75,164882193.77,63486833.98,-41492214.87,186876812.88,123389978.9,63486833.98,276762130.61,543267558.97,,,,70355187.34,18983619.05,9592404.07,,,,,,,,,,,,,,,1
603867.SH,20260425,20260425,20251231,1,1,4,1.38,1.38,2943239387.16,2943239387.16,,,,,,,,,,,,,,,223160.88,-753053.96,-802694.08,,2619287733.54,2286617401.79,,,14310767.69,25210530.54,173714093.59,18673384.02,-1945307.79,,,,,,,,,,,383103498.73,1988749.27,24429491.07,,360662756.93,58216144.36,302446612.57,260440615.21,42005997.36,-5149076.31,297297536.26,255360256.29,41937279.97,369647805.64,539286826.1,,,,96948848.31,20790951.18,3171920.11,,,,,,,,,,,,,,,1
603871.SH,20260425,20260425,20251231,1,1,4,0.84,0.83,8376595685.17,8376595685.17,,,,,,,,,,,,,,,,49386855.9,50519333.08,,7095024338.66,6828284636.49,,,31446395.44,10880398.11,221903163.55,-23167218.95,-11686646.44,,,,,,,,,,,1341425541.79,1014697.08,2631046.7,,1339809192.17,194806075.1,1145003117.07,1141076436.67,3926680.4,-71251647.22,1073751469.85,1067927316.84,5824153.01,1274947099.16,1482348866.28,,,,20318410.11,29074735.26,12195221.17,,,,,,,,,,,,,,,1
603882.SH,20260425,20260425,20251231,1,1,4,-0.37,-0.37,6030452713.41,6030452713.41,,,,,,,,,,,,,,,-2124860.34,3838869.54,820184.72,,6196374291.99,3935421700.54,,,13941270.62,874424657.13,653032094.53,-3753345.0,-11553941.07,,,,,,,,,,,-129870790.27,2832726.67,54572970.57,,-181611034.17,-3010203.46,-178600830.71,-173243555.22,-5357275.49,-13554392.73,-192155223.44,-186797947.95,-5357275.49,-128182264.29,374526952.43,,,,341275805.95,14681872.11,20507949.69,,,,,,,,,,,,,,,1
603906.SH,20260425,20260425,20251231,1,1,4,-0.26,-0.28,8937777001.78,8937777001.78,,,,,,,,,,,,,,,-242438741.46,-12644243.49,,,9096202768.67,7662274481.41,,,50275850.95,175956870.5,388093231.93,234098675.64,-89627852.01,,,,,,,,,,,-235501678.09,16092341.48,4138930.19,,-223548266.8,-72372327.42,-151175939.38,-172530097.34,21354157.96,-25613643.98,-176789583.36,-196504740.19,19715156.83,246270344.41,1073106215.6,,,,460920705.16,260147347.32,50091347.93,,,,,,,,,,,,,,,1
603970.SH,20260425,20260425,20251231,1,1,4,0.6419,0.6419,11240786912.11,11240786912.11,,,,,,,,,,,,,,,20182677.91,2102762.27,1136388.32,,11031518734.61,10500986381.12,,,7714203.09,253773594.62,72855546.51,56141628.36,-18607178.79,,,,,,,,,,,239011807.38,671235.37,263658.82,,239419383.93,53296310.23,186123073.7,172533799.84,13589273.86,2157855.4,188280929.1,176537571.62,11743357.48,276473495.75,299821809.74,,,,65334410.34,22971183.58,4722726.05,,,,,,,,,,,,,,,1
603998.SH,20260425,20260425,20251231,1,1,4,0.7,0.7,1746442351.5,1746442351.5,,,,,,,,,,,,,,,,1688667.73,692093.39,,1456180111.28,489544764.62,,,34701197.47,603524994.05,153352871.78,11128443.7,-9768205.7,,,,,,,,,,,358197148.18,722848.0,5679021.45,,353240974.73,50605383.66,302635591.07,306387057.81,-3751466.74,-197943.06,302437648.01,306260622.86,-3822974.85,320856875.28,409260459.07,,,,154470753.53,14804356.52,3981988.16,,,,,,,,,,,,,,,1
605018.SH,20260425,20260425,20251231,1,1,4,0.2,0.2,2155233624.13,2155233624.13,,,,,,,,,,,,,,,24027.78,29233314.37,23743405.6,,2107498951.36,1862044240.59,,,17558707.75,14370997.72,98246938.35,-68617.06,-16065391.55,,,,,,,,,,,98604798.79,1390678.52,1453114.99,,98542362.32,3303626.88,95238735.44,95238735.44,,,95238735.44,95238735.44,,68831137.89,255417650.95,,,,96252996.7,1157505.38,1234078.17,,,,,,,,,,,,,,,1
605138.SH,20260425,20260425,20251231,1,1,4,0.05,0.05,3423414510.47,3423414510.47,,,,,,,,,,,,,,,-25901966.29,-12690413.3,-11599340.1,,3393270885.61,2813355093.38,,,32135228.1,79117777.17,295847357.88,123675469.75,-35402986.67,,,,,,,,,,,37063462.85,14958138.46,10195808.5,,41825792.81,12068433.18,29757359.63,30370317.78,-612958.15,-75277351.52,-45519991.89,-51423321.75,5903329.86,172726177.47,532003600.53,,,,13391563.95,120318431.7,6125043.54,,,,,,,,,,,,,,,1
605300.SH,20260425,20260425,20251231,1,1,4,0.07,0.07,2256020464.09,2256020464.09,,,,,,,,,,,,,,,22748599.54,-1272378.69,-1412375.02,,2252154260.97,1962478133.79,,,12840811.83,162576786.32,78932360.06,-1850965.08,-6041818.12,,,,,,,,,,,34871676.14,4068749.88,2307462.6,,36632963.42,2094929.25,34538034.17,30796286.38,3741747.79,-2150937.37,32387096.8,28645349.01,3741747.79,12843905.29,101776893.61,,,,31948742.49,3214958.08,10358695.76,,,,,,,,,,,,,,,1
605365.SH,20260425,20260425,20251231,1,1,4,0.416,0.416,6868078106.39,6868078106.39,,,,,,,,,,,,,,,-1172918.41,24714745.58,,,6739863601.78,5080260890.55,,,34716371.42,510062762.82,648606811.51,10455337.2,-119610116.63,,,,,,,,,,,233566375.94,9797821.05,16911260.7,,226452936.29,17902428.71,208550507.58,208550507.58,,36672112.81,245222620.39,245222620.39,,239701369.27,440527953.51,,,,327395499.98,8662390.38,30765967.7,,,,,,,,,,,,,,,1
605555.SH,20260425,20260425,20251231,1,1,4,0.34,0.34,4496687466.1,4496687466.1,,,,,,,,,,,,,,,360190.0,4076583.03,,,4367177532.81,3922457103.42,,,24515724.62,28093438.05,204821001.89,-12656005.03,-35123218.49,,,,,,,,,,,157976918.57,1111811.18,12921840.74,,146166889.01,-16517129.53,162684018.54,162684018.54,,-35617014.49,127067004.05,127067004.05,,138235332.07,315660335.61,,,,162002943.43,8607948.39,33524375.71,,,,,,,,,,,,,,,1
605577.SH,20260425,20260425,20251231,1,1,4,0.5042,0.5042,1517778857.52,1517778857.52,,,,,,,,,,,,,,,13254581.8,1259933.9,107204.68,,1353171242.73,886174824.72,,,28704832.82,176802449.31,281790070.36,-25863037.39,-1265185.35,,,,,,,,,,,207938550.24,20526703.72,4233522.54,,224231731.42,154809.52,224076921.9,224076921.9,,27740582.9,251817504.8,251817504.8,,167485666.19,260800755.83,,,,3727128.09,,48290689.14,,,,,,,,,,,,,,,1
605589.SH,20260425,20260425,20251231,1,1,4,1.19,1.19,10935802894.96,10935802894.96,,,,,,,,,,,,,,,,8104206.44,-6574488.35,,9946790929.6,8182388247.09,,,94968453.04,424016274.08,414854062.61,51923132.24,-11824396.08,,,,,,,,,,,1119313691.52,21385782.35,5214496.17,,1135484977.7,102620653.28,1032864324.42,1006543745.69,26320578.73,2006276.22,1034870600.64,1005480109.37,29390491.27,1173014955.86,1743726275.12,,,,658597246.24,65610858.58,8264429.55,,,,,,,,,,,,,,,1
688003.SH,20260425,20260425,20251231,1,1,4,0.3952,0.3709,1789803456.66,1789803456.66,,,,,,,,,,,,,,,549222.47,-13617150.69,-10668510.9,,1775625846.51,1094133862.13,,,12566658.61,216379298.26,113622994.83,11146752.91,-29563315.9,,,,,,,,,,,42414818.97,1407166.9,686412.79,,43135573.08,-32451832.94,75587406.02,76128306.46,-540900.44,15554198.57,91141604.59,91682505.03,-540900.44,66603583.6,152275542.12,,,,276643226.89,22257498.94,10044461.27,,,,,,,,,,,,,,,1
688053.SH,20260425,20260425,20251231,1,1,4,-0.21,-0.21,191823594.31,191823594.31,,,,,,,,,,,,,,,,8393126.92,,,232637542.47,127416273.12,,,1869059.32,17463266.63,45656916.22,-25741.98,-4972015.81,,,,,,,,,,,-28355206.92,1.04,3588167.59,,-31943373.47,-5878999.03,-26064374.44,-20781465.56,-5282908.88,,-26064374.44,-20781465.56,-5282908.88,-36774075.82,37673038.92,,,,21753741.2,1832443.63,1882901.36,,,,,,,,,,,,,,,1
688068.SH,20260425,20260425,20251231,1,1,4,-2.5,-2.5,404875328.83,404875328.83,,,,,,,,,,,,,,,-37762937.31,60668645.45,-13403224.79,,707545365.06,171780522.83,,,5884432.45,220578633.29,108103239.65,-10220395.03,-43432490.1,,,,,,,,,,,-264897517.86,962257.01,3340479.13,,-267275739.98,-8640820.68,-258634919.3,-216045116.97,-42589802.33,13420525.92,-245214393.38,-202639792.67,-42574600.71,-262986520.73,-174084853.38,,,,162283848.15,8800371.45,21440494.33,,,,,,,,,,,,,,,1
688114.SH,20260425,20260425,20251231,1,1,4,-0.54,,2779614799.49,2779614799.49,,,,,,,,,,,,,,,7389266.19,17545436.03,-7469133.93,,3142690786.56,1308771750.06,,,20251672.25,701273667.99,447854686.35,-67038466.35,-159663909.05,,,,,,,,,,,-264345089.94,3020633.37,14090703.55,,-275415160.12,-53540929.52,-221874230.6,-222140785.95,266555.35,-62452235.14,-284326465.74,-284593021.09,266555.35,-337658094.79,108438649.74,,,,538927781.18,28759746.48,31456815.89,,,,,,,,,,,,,,,1
688163.SH,20260425,20260425,20251231,1,1,4,0.48,0.48,196205881.77,196205881.77,,,,,,,,,,,,,,,1409182.18,9175924.27,,,142868932.18,42928672.49,,,1953928.87,55042236.07,22421196.68,-1340539.51,-2075092.97,,,,,,,,,,,64507072.1,90409.71,391270.16,,64206211.65,12418815.13,51787396.52,51787396.52,,,51787396.52,51787396.52,,52501059.81,72031525.52,,,,19508321.24,179655.32,1614867.62,,,,,,,,,,,,,,,1
688184.SH,20260425,20260425,20251231,1,1,4,-4.36,-4.36,690343514.69,690343514.69,,,,,,,,,,,,,,,,4696812.88,,,1394948685.6,761783047.54,,,8550382.14,1058510.38,85524906.79,2284764.54,-491486129.1,,,,,,,,,,,-691199212.02,151509.82,7216363.47,,-698264065.67,201921.99,-698465987.66,-698465987.66,,-12800000.0,-711265987.66,-711265987.66,,-256071181.31,-146558311.67,,,,29119654.32,3625873.42,1271630.33,,,,,,,,,,,,,,,1
688199.SH,20260425,20260425,20251231,1,1,4,0.17,0.17,1486223661.79,1486223661.79,,,,,,,,,,,,,,,3405222.67,54394749.22,46110837.43,,1507621183.64,1253556928.37,,,13174544.77,35506690.81,80515487.88,21795628.0,-25452581.2,,,,,,,,,,,45379916.55,1794812.85,6779119.22,,40395610.18,23992577.0,16403033.18,27620387.26,-11217354.08,9586195.82,25989229.0,37206583.08,-11217354.08,20482511.8,211285226.15,,,,78538199.36,30051203.09,8694852.67,,,,,,,,,,,,,,,1
688207.SH,20260425,20260425,20251231,1,1,4,-0.73,-0.73,155466709.85,155466709.85,,,,,,,,,,,,,,,3565361.45,8971245.31,,,370738259.32,103521472.54,,,222591.49,45107085.9,68561094.65,-16987361.04,-9778080.31,,,,,,,,,,,-199329517.97,252232.84,1127856.13,,-200205141.26,-3496216.57,-196708924.69,-186367530.31,-10341394.38,9748692.78,-186960231.91,-176618837.53,-10341394.38,-221658740.61,-193440245.45,,,,146031038.95,1956559.15,19189173.94,,,,,,,,,,,,,,,1
688302.SH,20260425,20260425,20251231,1,1,4,-1.39,-1.39,20469871.8,20469871.8,,,,,,,,,,,,,,,10167088.15,5184084.25,,,188400124.16,282823.98,,,901651.77,37691072.27,42461694.22,-6348881.96,,,,,,,,,,,,-136359631.59,,889939.78,,-137249571.37,3039.88,-137252611.25,-137252611.25,,-117308.03,-137369919.28,-137369919.28,,-158059685.95,-150773449.2,,,,112707661.3,354105.22,8394699.98,,,,,,,,,,,,,,,1
688326.SH,20260425,20260425,20251231,1,1,4,0.89,0.89,6848097114.29,6848097114.29,,,,,,,,,,,,,,,-22356311.28,17262149.14,-1122191.88,,6963510815.96,5245649973.04,,,39179159.75,300790853.24,372825258.0,176443.38,-153078425.62,,,,,,,,,,,79802035.42,145254.9,7593251.03,,72354039.29,-34847017.98,107201057.27,100239645.81,6961411.46,-697969.22,106503088.05,99541676.59,6961411.46,87407351.49,410658884.42,,,,828951069.78,25859429.36,25712741.11,,,,,,,,,,,,,,,1
688361.SH,20260425,20260425,20251231,1,1,4,0.18,0.18,2053298171.74,2053298171.74,,,,,,,,,,,,,,,482213.71,12165117.77,,,2190598332.7,1028143933.57,,,4610772.95,151863588.99,212080553.89,17784826.08,-109917105.1,,,,,,,,,,,44502027.35,440983.19,402688.72,,44540321.82,-14112230.35,58652552.17,58652552.17,,7552969.23,66205521.4,66205521.4,,52659111.34,149480827.91,,,,656111506.76,17839100.69,3709011.45,,,,,,,,,,,,,,,1
688365.SH,20260425,20260425,20251231,1,1,4,-0.06,-0.06,563218711.27,563218711.27,,,,,,,,,,,,,,,-428100.0,7108912.28,2687321.82,,604798502.37,169212050.25,,,4553764.29,200404720.21,91750313.59,4879986.45,-13899137.06,,,,,,,,,,,-27251586.51,119387.62,1588171.3,,-28720370.19,-2158924.85,-26561445.34,-26081895.67,-479549.67,,-26561445.34,-26081895.67,-479549.67,-16302864.29,14201863.53,,,,118103956.3,5202911.58,507677.8,,,,,,,,,,,,,,,1
688395.SH,20260425,20260425,20251231,1,1,4,0.46,0.46,441930752.02,441930752.02,,,,,,,,,,,,,,,2814813.66,3720862.49,-848623.56,,410394161.26,294694401.78,,,3464672.31,41537559.37,23691733.69,-314528.17,-6435707.15,,,,,,,,,,,41636591.7,550504.55,362913.49,,41824182.76,1753550.47,40070632.29,40070632.29,,,40070632.29,40070632.29,,34831293.42,49389491.93,,,,38578124.27,127694.83,1605862.59,,,,,,,,,,,,,,,1
688396.SH,20260425,20260425,20251231,1,1,4,0.4979,0.4978,11053792007.48,11053792007.48,,,,,,,,,,,,,,,29182616.38,-483815429.87,-502941877.56,,10102993137.52,8137474951.57,,,104377835.0,176135806.28,571364811.53,-168487952.9,-115938900.36,,,,,,,,,,,715422468.98,14251024.64,7280159.02,,722393334.6,167856262.76,554537071.84,660543164.52,-106006092.68,-15903996.79,538633075.05,644639167.73,-106006092.68,1055872086.37,2344829384.17,,,,1168441292.49,9079111.39,192526468.59,,,,,,,,,,,,,,,1
688450.SH,20260425,20260425,20251231,1,1,4,-1.01,-1.01,215647453.12,215647453.12,,,,,,,,,,,,,,,,9690439.19,,,299596363.36,101684650.08,,,1326936.19,65585638.95,18765197.96,1240920.12,-2873224.02,,,,,,,,,,,-67499606.09,788970.66,53832.42,,-66764467.85,19342.31,-66783810.16,-66783810.16,,,-66783810.16,-66783810.16,,-76132781.83,-72414039.08,,,,65072349.1,2145186.38,951849.13,,,,,,,,,,,,,,,1
688455.SH,20260425,20260425,20251231,1,1,4,0.19,0.19,2286860145.81,2286860145.81,,,,,,,,,,,,,,,3447198.52,8476291.89,,,2294917377.55,1916782052.79,,,9402802.7,77956260.73,133116137.11,12133854.68,-6877994.73,,,,,,,,,,,22815995.75,278806.1,368257.75,,22726544.1,-7731312.42,30457856.52,30457856.52,,1905245.96,32363102.48,32363102.48,,16529059.5,29991773.21,,,,103562366.71,11317249.43,3838418.43,,,,,,,,,,,,,,,1
688456.SH,20260425,20260425,20251231,1,1,4,0.67,0.67,3903526582.28,3903526582.28,,,,,,,,,,,,,,,498143.8,-8744318.8,,,3845378373.07,3592025608.08,,,9046586.06,20014646.24,76374046.12,12141665.71,,,,,,,,,,,,76970270.94,291491.21,93761.31,,77168000.84,5287555.69,71880445.15,69930356.63,1950088.52,8256276.71,80136721.86,78186633.34,1950088.52,97358393.24,140129149.45,,,,134892732.77,9706212.81,446734.81,,,,,,,,,,,,,,,1
688518.SH,20260425,20260425,20251231,1,1,4,0.49,0.49,3261362785.82,3261362785.82,,,,,,,,,,,,,,,5010145.94,67076.71,,,3219353895.46,2336422314.51,,,18247692.29,92880898.19,470667438.0,3827369.31,-49903674.73,,,,,,,,,,,158789719.56,361549.11,1743327.12,,157407941.55,-3784060.29,161192001.84,167264840.71,-6072838.87,-2985737.98,158206263.86,164279024.25,-6072760.39,174066476.18,255866809.2,,,,235073535.07,15182015.37,18111117.1,,,,,,,,,,,,,,,1
688523.SH,20260425,20260425,20251231,1,1,4,0.117,0.117,458293824.49,458293824.49,,,,,,,,,,,,,,,1876730.41,4723142.57,,,435761130.2,282577940.81,,,7457169.16,7935968.67,34657135.36,2290908.8,-7771841.1,,,,,,,,,,,45212628.41,538620.28,2732779.77,,43018468.92,-4909334.88,47927803.8,47597223.99,330579.81,,47927803.8,47597223.99,330579.81,40915258.78,86909397.12,,,,81451561.49,2850233.37,670825.44,,,,,,,,,,,,,,,1
688548.SH,20260425,20260425,20251231,1,1,4,0.22,0.22,2424495595.87,2424495595.87,,,,,,,,,,,,,,,24689603.34,2366688.96,,,2141423962.49,1771360620.43,,,10477176.42,40699354.8,179977210.94,16689205.16,-15828180.56,,,,,,,,,,,326819245.73,6533165.36,2445546.65,,330906864.44,42066343.3,288840521.14,285671420.12,3169101.02,1300500.66,290141021.8,286971920.78,3169101.02,316511102.92,666285953.23,,,,102793465.47,29987120.45,5732655.57,,,,,,,,,,,,,,,1
688593.SH,20260425,20260425,20251231,1,1,4,0.02,0.02,613227962.41,613227962.41,,,,,,,,,,,,,,,916412.26,1026412.07,-992788.15,,643055801.11,527965361.91,,,755894.89,19780077.25,30182239.31,-12941194.54,-5593148.88,,,,,,,,,,,-5204770.76,,113270.76,,-5318041.52,-9844901.57,4526860.05,9087555.33,-4560695.28,-953953.59,3572906.46,8133601.74,-4560695.28,-20093118.9,-6560190.21,,,,74195494.87,2958014.88,19112243.92,,,,,,,,,,,,,,,1
688597.SH,20260425,20260425,20251231,1,1,4,0.22,0.23,1000573547.32,1000573547.32,,,,,,,,,,,,,,,1256916.94,6601730.06,-283213.87,,935344328.98,704331962.63,,,6315953.73,55369196.7,73322020.74,17240233.28,-3296498.37,,,,,,,,,,,77862549.0,5067044.26,255945.62,,82673647.64,7530560.79,75143086.85,74933661.24,209425.61,8845557.22,83988644.07,83779218.46,209425.61,89360525.59,127487238.51,,,,71840680.86,19656993.42,2854108.05,,,,,,,,,,,,,,,1
688607.SH,20260425,20260425,20251231,1,1,4,-0.08,-0.08,320858788.25,320858788.25,,,,,,,,,,,,,,,2251205.92,941705.16,-3603506.54,,337547938.42,203295902.44,,,1142210.66,31509842.81,36847011.12,7686907.58,-7511901.06,,,,,,,,,,,-9367079.47,259788.18,377455.08,,-9484746.37,-2155772.0,-7328974.37,-6666847.52,-662126.85,3813586.37,-3515388.0,-2886549.42,-628838.58,-5020971.46,6828480.52,,,,32054265.91,950250.29,675779.44,,,,,,,,,,,,,,,1
688631.SH,20260425,20260425,20251231,1,1,4,0.34,0.34,1273532872.02,1273532872.02,,,,,,,,,,,,,,,1050136.98,6322746.31,136800.35,,1267561109.87,862813241.06,,,7742403.61,72039213.03,111270054.82,-6654048.13,-2554639.73,,,,,,,,,,,43163360.08,561235.26,153576.73,,43571018.61,-13385770.33,56956788.94,55261672.5,1695116.44,,56956788.94,55261672.5,1695116.44,28575620.54,60766696.94,,,,155045170.18,184295.71,7522231.48,,,,,,,,,,,,,,,1
688638.SH,20260425,20260425,20251231,1,1,4,-2.7168,-2.7168,721501961.5,721501961.5,,,,,,,,,,,,,,,2334917.82,430936.36,,,886444083.01,582569342.04,,,4264866.0,38446063.8,86103021.97,9300315.34,-44130966.94,,,,,,,,,,,-156988116.16,3387235.5,1302987.49,,-154903868.15,-17181944.38,-137721923.77,-150991897.67,13269973.9,-533668.94,-138255592.71,-151312099.03,13056506.32,-150876709.75,-130295368.62,,,,80429262.33,10819077.12,6443572.84,,,,,,,,,,,,,,,1
688659.SH,20260425,20260425,20251231,1,1,4,-0.19,-0.19,698635491.62,698635491.62,,,,,,,,,,,,,,,-68979.17,-708953.82,-118035.89,,731117672.84,503616259.81,,,5023453.26,60078679.18,76028416.56,13432780.78,-18744590.74,,,,,,,,,,,-27970288.78,194829.36,1408107.78,,-29183567.2,1465838.85,-30649406.05,-30649406.05,,800464.97,-29848941.08,-29848941.08,,2468954.92,46945445.56,,,,44726045.36,12956539.63,895269.7,,,,,,,,,,,,,,,1
688677.SH,20260425,20260425,20251231,1,1,4,1.44,1.44,602611436.12,602611436.12,,,,,,,,,,,,,,,1418669.73,-14913684.14,-16249400.07,,404761877.97,207005474.63,,,6365220.71,50552844.89,63595704.48,-667966.55,-5434653.45,,,,,,,,,,,190122511.19,832646.75,166844.78,,190788313.16,24881663.97,165906649.19,170744189.03,-4837539.84,-4722220.06,161184429.13,166021968.97,-4837539.84,202911243.45,240051226.59,,,,72742811.85,2994077.71,5797540.79,,,,,,,,,,,,,,,1
688712.SH,20260425,20260425,20251231,1,1,4,0.22,0.22,542087536.91,542087536.91,,,,,,,,,,,,,,,991825.94,11779140.69,,,471654766.63,163211567.43,,,4684380.5,137073053.12,73923178.74,2076364.73,-1828110.5,,,,,,,,,,,89073923.86,,239243.73,,88834680.13,16678363.7,72156316.43,80015487.24,-7859170.81,-463548.76,71692767.67,79551938.48,-7859170.81,78370895.62,114596126.39,,,,88543826.02,1511744.66,336820.5,,,,,,,,,,,,,,,1
688720.SH,20260425,20260425,20251231,1,1,4,0.59,0.59,592643701.23,592643701.23,,,,,,,,,,,,,,,-108599.7,2348544.97,,,556153863.46,420733497.52,,,2491714.34,35165818.47,30997259.27,-4698493.49,-1544374.21,,,,,,,,,,,49013863.17,1290742.35,318103.82,,49986501.7,-1648112.98,51634614.68,51237826.75,396787.93,1191035.61,52825650.29,52190425.36,635224.93,42122096.17,78127480.54,,,,69422108.12,4397169.75,10194841.59,,,,,,,,,,,,,,,1
688755.SH,20260425,20260425,20251231,1,1,4,0.76,0.76,735133204.29,735133204.29,,,,,,,,,,,,,,,229056.0,368267.88,,,682937249.16,473649823.66,,,4908520.6,73591900.77,57820827.12,-7890680.6,-27310659.64,,,,,,,,,,,69378014.91,32971.73,129960.94,,69281025.7,9629770.1,59651255.6,59651255.6,,,59651255.6,59651255.6,,62173001.48,81185465.79,,,,45286576.48,209425.97,13020999.94,,,,,,,,,,,,,,,1
688757.SH,20260425,20260425,20251231,1,1,4,0.16,0.16,529527268.32,529527268.32,,,,,,,,,,,,,,,-1492399.96,214610.75,,,488895228.8,314357554.43,,,3865571.27,18098943.42,74602336.72,17250544.52,-1191083.3,,,,,,,,,,,62932991.22,9845.59,510839.2,,62431997.61,553041.23,61878956.38,61878956.38,,1017334.64,62896291.02,62896291.02,,81387088.48,234677342.41,,,,57358545.36,17650640.07,351327.01,,,,,,,,,,,,,,,1
688767.SH,20260425,20260425,20251231,1,1,4,0.34,0.34,448012337.89,448012337.89,,,,,,,,,,,,,,,320319.1,3969405.85,-2917624.54,,421186126.5,241784295.48,,,8381523.89,38301313.93,59337452.27,-15625463.1,-5763033.17,,,,,,,,,,,50524884.9,72564.57,915782.36,,49681667.11,2554832.19,47126834.92,49253408.24,-2126573.32,297744.75,47424579.67,49549340.65,-2124760.98,30362208.1,54632570.39,,,,83480812.63,,38271318.16,,,,,,,,,,,,,,,1
832077.BJ,20260425,20260425,20251231,1,1,4,0.17,0.17,180638676.1,180638676.1,,,,,,,,,,,,,,,215180.58,1960576.21,,,156245481.18,41677003.6,,,2371009.91,78289679.18,20087756.68,1268.52,-195587.98,,,,,,,,,,,27271244.15,9776.08,161409.92,,27119610.31,1914171.51,25205438.8,25205438.8,,-366639.42,24838799.38,24838799.38,,,,,,,9095338.19,,14008.65,,,,,,,,,,,,,,,1
