ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603569.SH,20231018,20231018,20230930,1,1,3,0.16,0.18,2858444900.57,2858444900.57,,,,,,,,,,,,,,,-190553.32,45342798.91,46257014.54,,2854399354.98,2539664071.88,,,22418935.3,62397709.98,162772292.24,52902755.66,-6500.0,,,,,,,,,,,66853678.9,28547745.48,5057056.57,,90344367.81,-17117755.49,107462123.3,89819139.36,17642983.94,6342735.34,113804858.64,95517264.15,18287594.49,74738328.43,,,,,1943418.17,62854867.49,5523109.08,,,,,,,,,,,,,,,1
603309.SH,20231018,20231018,20230930,1,1,3,0.49,0.49,977117684.48,977117684.48,,,,,,,,,,,,,,,1963080.84,5345989.21,-482471.55,,811890478.77,533573798.76,,,11468712.95,108811492.06,91771171.6,2825965.78,-1474586.34,,,,,,,,,,,179727480.99,298906.17,1268897.81,,178757489.35,26851174.88,151906314.47,143918861.68,7987452.79,,151906314.47,143918861.68,7987452.79,176725887.64,,,,,62745219.53,5434078.34,2213109.31,,,,,,,,,,,,,,,1
873688.BJ,20231018,20231018,20230930,1,1,3,0.53,0.53,282548846.71,282548846.71,,,,,,,,,,,,,,,,300558.34,,,258702710.13,235186162.84,,,1664302.8,2643651.44,9682204.78,-1846636.83,-1879526.47,,,,,,,,,,,24447274.43,517.57,817798.81,,23629993.19,2286642.77,21343350.42,21343350.42,,,21343350.42,21343350.42,,,,,,,8492543.38,156108.18,909776.47,,,,,,,,,,,,,,,1
603618.SH,20231018,20231018,20230930,1,1,3,0.17,0.17,5586058944.85,5586058944.85,,,,,,,,,,,,,,,,-44855242.74,,,5410349105.64,4745630481.81,,,19633495.88,205000987.17,89597491.86,83371924.47,161028.54,,,,,,,,,,,142866106.27,737026.51,3056536.98,,140546595.8,14842654.3,125703941.5,120708884.79,4995056.71,2095262.5,127799204.0,122804147.29,4995056.71,271549394.57,,,,,209832192.23,104454776.83,30123246.66,,,,,,,,,,,,,,,1
603339.SH,20231018,20231018,20230930,1,1,3,0.8,0.8,1636954856.31,1636954856.31,,,,,,,,,,,,,,,,9572480.6,,,1373221037.35,1214108909.23,,,8449745.15,27343137.23,45815696.51,7017869.56,259175.71,,,,,,,,,,,278188765.43,1495095.25,110010.0,,279573850.68,31309382.39,248264468.29,248264468.29,,-9053833.37,239210634.92,239210634.92,,275364009.62,,,,,71233714.38,1780034.89,10882187.55,,,,,,,,,,,,,,,1
600509.SH,20231018,20231018,20230930,1,1,3,0.2962,0.2962,6366030691.1,6366030691.1,,,,,,,,,,,,,,,,5504372.13,5504372.13,,5934688216.78,5167585868.66,,,63565803.49,106871676.74,216379023.23,352035833.35,5215432.84,,,,,,,,,,,477663517.8,1972855.77,7109485.31,,472526888.26,22441598.75,450085289.51,408514550.74,41570738.77,,450085289.51,408514550.74,41570738.77,819123607.96,,,,,,348775083.19,11794755.66,,,,,,,,,,,,,,,1
300421.SZ,20231017,20231017,20230930,1,1,3,0.194,0.194,749998169.24,749998169.24,,,,,,,,,,,,,,,,,,,697669835.95,612353441.94,,,6335529.46,4318359.37,32563405.4,-2016112.97,-51068.17,,,,,,,,,,,60255497.76,168184.3,211980.48,,60211701.58,3166922.51,57044779.07,57044779.07,,1119364.79,58164143.86,58164143.86,,58235506.15,,,,,42466264.76,3830391.67,113832.51,,,,,,,,,,,,,,,1
002664.SZ,20231018,20231018,20230930,1,1,3,0.4171,0.4171,3282056578.56,3282056578.56,,,,,,,,,,,,,,,737704.56,-869628.66,,,3086063183.82,2833127740.16,,,15325725.37,18062509.84,97700914.75,-16186333.68,-27047896.91,,,,,,,,,,,201832676.49,224079.56,2694178.85,,199362577.2,33378517.79,165984059.41,168881713.89,-2897654.48,,165984059.41,168881713.89,-2897654.48,212487620.45,,,,,102521987.37,31316602.85,65120637.94,,,,,,,,,,,,,,,1
688041.SH,20231018,20231018,20230930,1,1,3,0.39,0.39,3942722953.12,3942722953.12,,,,,,,,,,,,,,,3445333.33,,,,2837076166.61,1552445813.72,,,36648308.91,64957049.03,100949396.57,-197479034.75,73642.24,,,,,,,,,,,1201616077.73,787693.68,418259.49,,1201985511.92,-14577507.97,1216563019.89,901634547.05,314928472.84,,1216563019.89,901634547.05,314928472.84,1000618067.41,,,,,1278933410.52,28533820.27,228438459.01,,,,,,,,,,,,,,,1
605128.SH,20231018,20231018,20230930,1,1,3,0.8,0.8,1019658869.75,1019658869.75,,,,,,,,,,,,,,,1522913.18,757396.7,757396.7,,952320787.86,856378727.37,,,4015086.82,1884555.73,51353604.58,7513340.78,672171.92,,,,,,,,,,,72091706.45,555160.0,541065.49,,72105800.96,9377780.39,62728020.57,63623505.17,-895484.6,1255117.39,63983137.96,64878622.56,-895484.6,79128101.51,,,,,33438690.89,9063197.84,1452934.02,,,,,,,,,,,,,,,1
000567.SZ,20231018,20231018,20230930,1,1,3,0.5705,0.5705,949859877.21,949859877.21,,,,,,,,,,,,,,,191808754.67,-10746080.11,-9501964.9,,287711988.3,58374810.05,,,8813878.99,,92135775.4,125043382.69,,,,,,,,,,,,843210563.47,19683885.18,4000300.03,,858894148.62,89476059.0,769418089.62,768973849.95,444239.67,401970.52,769820060.14,769375820.47,444239.67,787191271.6,,,,,5111461.13,127797741.91,1088496.85,,,,,,,,,,,,,,,1
600674.SH,20231018,20231018,20230930,1,1,3,0.8612,0.81,1020393773.49,1020393773.49,,,,,,,,,,,,,,,,4058629843.21,3959890222.43,,1132204686.94,513736099.45,,,28304837.82,14962238.12,106612285.83,469259736.17,,,,,,,,,,,,3954929104.31,4034271.32,172093.67,,3958791281.96,49395421.61,3909395860.35,3841676555.79,67719304.56,-194645130.06,3714750730.29,3647031425.73,67719304.56,364977138.86,,,,,19884108.65,475526117.02,11010017.31,,,,,,,,,,,,,,,1
920394.BJ,20231018,20231018,20230930,1,1,3,0.5,0.5,258459165.65,258459165.65,,,,,,,,,,,,,,,,,,,202532312.33,166178668.72,,,998873.95,9099088.03,10481152.82,-3248069.07,-1727575.68,,,,,,,,,,,68248502.4,4540040.24,,,72788542.64,8860996.64,63927546.0,63927546.0,,,63927546.0,63927546.0,,65522052.74,,,,,15802921.48,,1640697.3,,,,,,,,,,,,,,,1
603166.SH,20231018,20231018,20230930,1,1,3,0.1,0.1,949387480.76,949387480.76,,,,,,,,,,,,,,,-6096.09,-3597391.84,-3597391.84,,894499946.86,733919283.23,,,9081777.87,24447710.25,45206331.9,11869232.69,-4987347.63,,,,,,,,,,,65117850.18,605695.39,1093970.04,,64629575.53,542192.84,64087382.69,64087382.69,,,64087382.69,64087382.69,,85531540.41,,,,,62000348.33,14595054.71,2341083.04,,,,,,,,,,,,,,,1
603223.SH,20231018,20231018,20230930,1,1,3,0.14,0.14,2965131909.62,2965131909.62,,,,,,,,,,,,,,,,9657751.27,10773669.63,,2867466762.22,2809673852.27,,,8305922.6,7576804.42,57088922.92,-12832112.37,,,,,,,,,,,,113896230.25,951049.8,538753.55,,114308526.5,16555724.52,97752801.98,98276044.45,-523242.47,,97752801.98,98276044.45,-523242.47,89999265.38,,,,,,12802165.96,26066186.68,,,,,,,,,,,,,,,1
603767.SH,20231018,20231018,20230930,1,1,3,0.21,0.21,809534509.76,809534509.76,,,,,,,,,,,,,,,,,,,740598270.4,657422714.51,,,8057963.06,8181495.94,41029021.2,-3870774.01,-79321.24,,,,,,,,,,,73163076.1,70290.09,1149981.09,,72083385.1,5993325.69,66090059.41,66090059.41,,,66090059.41,66090059.41,,69395764.5,,,,,29698528.46,,-4396938.64,,,,,,,,,,,,,,,1
002917.SZ,20231018,20231018,20230930,1,1,3,0.2333,0.2333,1042209558.97,1042209558.97,,,,,,,,,,,,,,,,5379673.16,3565646.99,,955703935.95,716137054.63,,,8794769.75,48284394.08,117585943.83,8119814.59,10621.43,,,,,,,,,,,100022034.25,70703.88,60440.23,,100032297.9,8769929.13,91262368.77,80813435.42,10448933.35,680104.92,91942473.69,81493540.34,10448933.35,102371199.74,,,,,50309264.43,21861203.24,14445052.06,,,,,,,,,,,,,,,1
000755.SZ,20231018,20231018,20230930,1,1,3,0.2612,0.2612,1241216572.63,1241216572.63,,,,,,,,,,,,,,,,,,,731921756.69,519683644.08,,,3700402.43,,27432766.05,179211054.0,,,,,,,,,,,,509672116.71,773186.32,4291.54,,510441011.49,127159861.68,383281149.81,383281149.81,,,383281149.81,383281149.81,,688883170.71,,,,,1893903.38,193067760.88,9921723.91,,,,,,,,,,,,,,,1
002053.SZ,20231018,20231018,20230930,1,1,3,0.36,0.36,1961401809.9,1961401809.9,,,,,,,,,,,,,,,,32257533.09,17402605.17,,1655555749.71,1149966633.97,,,41805465.14,181264490.75,213298078.7,60634848.48,,,,,,,,,,,,362055625.32,136256.17,1131885.31,,361059996.18,45142134.14,315917862.04,331436896.68,-15519034.64,,315917862.04,331436896.68,-15519034.64,390432940.71,,,,,1668013.33,89139322.86,30555724.95,,,,,,,,,,,,,,,1
873712.BJ,20231018,20231018,20230930,1,1,3,0.67,0.67,174557299.85,174557299.85,,,,,,,,,,,,,,,,,,,158034933.5,133926536.43,,,1199900.44,2112489.61,6857436.71,525534.6,-107491.18,,,,,,,,,,,17052263.76,36985.3,1658.04,,17087591.02,790781.25,16296809.77,16599309.22,-302499.45,,16296809.77,16599309.22,-302499.45,,,,,,12977108.72,524948.78,21007.32,,,,,,,,,,,,,,,0
002093.SZ,20231018,20231018,20230930,1,1,3,0.088,0.088,317775921.03,317775921.03,,,,,,,,,,,,,,,1378104.23,17094828.09,11086326.39,,232050220.07,125103553.93,,,9823863.62,8400421.32,59706676.49,1196062.02,-1868571.67,,,,,,,,,,,110306885.64,4642.99,201006.54,,110110522.09,20243434.82,89867087.27,88693854.79,1173232.48,-1262229.21,88604858.06,87431625.58,1173232.48,94899140.86,,,,,22361643.03,4475385.84,3365994.28,,,,,,,,,,,,,,,1
603058.SH,20231018,20231018,20230930,1,1,3,0.146,0.146,518992117.91,518992117.91,,,,,,,,,,,,,,,,-267217.84,273209.18,,447816169.05,338920541.02,,,4992523.17,13908273.8,54852267.01,4100322.03,1641000.7,,,,,,,,,,,75404819.49,633546.43,392717.44,,75645648.48,15367015.34,60278633.14,60528371.92,-249738.78,-5006091.83,55272541.31,55522280.09,-249738.78,77499695.6,,,,,28448819.08,5278116.46,3180029.07,,,,,,,,,,,,,,,1
300039.SZ,20231018,20231018,20230930,1,1,3,0.1875,0.1875,1154328501.63,1154328501.63,,,,,,,,,,,,,,,363826.96,3326781.48,,,922884700.45,240735379.54,,,17388181.81,565175061.91,56406486.68,-28949259.22,139737.87,,,,,,,,,,,238857325.65,50928.72,240946.53,,238667307.84,42836451.18,195830856.66,196123448.91,-292592.25,-73566453.99,122264402.67,122556994.92,-292592.25,206077720.12,,,,,76729257.45,,29026262.5,,,,,,,,,,,,,,,1
300908.SZ,20231018,20231018,20230930,1,1,3,1.3992,1.3992,734291319.3,734291319.3,,,,,,,,,,,,,,,,5090706.92,,,582625766.26,429046517.31,,,7025495.81,104636228.69,33510587.01,-12700260.67,-356358.61,,,,,,,,,,,162298837.7,485786.95,757832.51,,162026792.14,22107906.09,139918886.05,139918886.05,,,139918886.05,139918886.05,,144864228.72,,,,,19960185.87,-546758.37,12211957.13,,,,,,,,,,,,,,,1
603129.SH,20231018,20231018,20230930,1,1,3,5.34,5.32,9386452047.61,9386452047.61,,,,,,,,,,,,,,,14553539.34,-6595937.03,-1731812.63,,8523361867.91,6296737595.15,,,172445662.48,1147014533.74,433241248.75,-174047453.74,-23017806.17,,,,,,,,,,,907290490.48,3422122.71,7190590.9,,903522022.29,64556588.78,838965433.51,801718309.43,37247124.08,11138660.53,850104094.04,812856969.96,37247124.08,748074461.25,,,,,621979247.68,415506.35,110628772.67,,,,,,,,,,,,,,,1
002521.SZ,20231018,20231018,20230930,1,1,3,0.32,0.32,2713498383.7,2713498383.7,,,,,,,,,,,,,,,10072624.84,,,,2531077503.46,2348325224.92,,,14011054.96,15668283.01,61272502.76,7600585.32,920061.21,,,,,,,,,,,196134755.66,1701770.25,9385512.83,,188451013.08,30170512.68,158280500.4,157409958.89,870541.51,,158280500.4,157409958.89,870541.51,192849242.4,,,,,89272666.74,14149885.37,9120903.05,,,,,,,,,,,,,,,1
603298.SH,20231018,20231018,20230930,1,1,3,1.43,1.43,12514721745.2,12514721745.2,,,,,,,,,,,,,,,9256214.47,265178651.66,261717338.88,,11231378553.6,9985187724.0,,,53230123.37,387442270.98,257056217.06,-37844616.07,-6605556.6,,,,,,,,,,,1591708125.85,2174593.4,1529708.28,,1592353010.97,214558062.14,1377794948.83,1305337160.73,72457788.1,36575257.8,1414370206.63,1341912418.53,72457788.1,1283544823.05,,,,,536645542.44,36633576.25,56410013.28,,,,,,,,,,,,,,,1
000852.SZ,20231018,20231018,20230930,1,1,3,0.0934,0.0926,6126671188.72,6126671188.72,,,,,,,,,,,,,,,,4437639.38,4437639.38,,6047464475.58,5227601084.18,,,36498511.91,252410965.87,234424092.96,44179512.17,1312258.46,,,,,,,,,,,99591951.6,7392924.06,1497836.05,,105487039.61,3200797.47,102286242.14,87856733.64,14429508.5,263600.9,102549843.04,88120334.54,14429508.5,134313787.57,,,,,241461075.94,66749340.58,11997551.84,,,,,,,,,,,,,,,1
300019.SZ,20231019,20231019,20230930,1,1,3,0.5715,0.5715,1912460035.2,1912460035.2,,,,,,,,,,,,,,,424726.03,3147583.68,,,1664332774.58,1424346960.89,,,13959938.15,81055473.29,58785814.63,-2994945.11,-291452.53,,,,,,,,,,,261370704.4,619930.02,6261056.91,,255729577.51,32208725.93,223520851.58,223520851.58,,,223520851.58,223520851.58,,257635132.8,,,,,77103436.77,6374395.77,10040472.71,,,,,,,,,,,,,,,1
301149.SZ,20231019,20231019,20230930,1,1,3,0.4087,0.4087,3458544995.79,3458544995.79,,,,,,,,,,,,,,,-2396457.07,5714843.35,,,3255334112.86,3188372938.46,,,5929351.53,21727024.16,32985903.75,-1863339.72,,,,,,,,,,,,207092083.54,1011230.5,2153460.6,,205949853.44,30213492.97,175736360.47,175736360.47,,,175736360.47,175736360.47,,202267025.89,,,,,7869138.55,1691350.52,5887225.02,,,,,,,,,,,,,,,1
600206.SH,20231019,20231019,20230930,1,1,3,0.165,0.165,8319911175.99,8319911175.99,,,,,,,,,,,,,,,-2451542.87,12419885.6,,,8177839349.27,7800186443.59,,,13908482.38,30949983.31,148095663.15,16610270.57,-38072550.53,,,,,,,,,,,171761384.06,195129.85,837559.98,,171118953.93,35015092.6,136103861.33,139707603.28,-3603741.95,-565838.75,135538022.58,139205566.24,-3667543.66,216305989.15,,,,,128890836.46,25982952.56,5521842.88,,,,,,,,,,,,,,,1
000739.SZ,20231019,20231019,20230930,1,1,3,0.7281,0.7281,8500085529.08,8500085529.08,,,,,,,,,,,,,,,-23602086.55,-3653320.83,374183.02,,7502304307.42,6223769938.78,,,37404446.22,429932846.17,357913125.93,-88186800.77,-60144046.44,,,,,,,,,,,1013524987.41,2169085.34,10999376.45,,1004694696.3,153380203.03,851314493.27,851344083.86,-29590.59,-3095693.43,848218799.84,848248390.43,-29590.59,1012713666.43,,,,,483755349.59,27514388.82,67528122.01,,,,,,,,,,,,,,,1
600416.SH,20231019,20231019,20230930,1,1,3,0.2,0.2,3437060379.31,3437060379.31,,,,,,,,,,,,,,,,8942919.06,,,3174050104.77,2696084102.79,,,30497527.25,106451607.85,201051143.66,30463073.36,-7333813.86,,,,,,,,,,,281237099.07,3018089.47,7681384.23,,276573804.31,15167188.73,261406615.58,260786284.03,620331.55,,261406615.58,260786284.03,620331.55,310636912.03,,,,,139304107.49,41911497.19,-16957652.99,,,,,,,,,,,,,,,1
600217.SH,20231019,20231019,20230930,1,1,3,0.0388,0.0388,2734708669.99,2734708669.99,,,,,,,,,,,,,,,,-51503.83,-51503.83,,2785817313.24,2312064629.91,,,27403522.75,30727008.07,83009449.74,111070507.65,-221113998.05,,,,,,,,,,,34593472.13,756333.55,1680282.89,,33669522.79,-20156838.97,53826361.76,53918718.28,-92356.52,,53826361.76,53918718.28,-92356.52,366747590.0,,,,,308677.09,111163128.15,3552615.88,,,,,,,,,,,,,,,1
600063.SH,20231019,20231019,20230930,1,1,3,0.186,0.186,6697939662.43,6697939662.43,,,,,,,,,,,,,,,2571000.0,20024251.1,,,6341291929.16,5817982364.45,,,34751599.57,26161120.24,203640834.46,-55347352.95,-1080992.76,,,,,,,,,,,482931312.55,2512713.22,10641715.79,,474802309.98,72144682.05,402657627.93,406212485.47,-3554857.54,44347786.39,447005414.32,450560271.86,-3554857.54,335665380.08,,,,,310500957.8,42051072.16,92760227.35,,,,,,,,,,,,,,,1
600873.SH,20231019,20231019,20230930,1,1,3,0.72,0.72,20526171453.75,20526171453.75,,,,,,,,,,,,,,,-40168704.78,-1153057.29,1074341.17,,18078741742.44,16739334868.73,,,182715154.03,306810022.38,629017955.75,-21100944.46,-918528.02,,,,,,,,,,,2585110468.68,6238092.4,56731357.04,,2534617204.04,374103252.97,2160513951.07,2160513951.07,,287459668.83,2447973619.9,2447973619.9,,2603768503.1,,,,,234168723.06,85716419.95,79356020.17,,,,,,,,,,,,,,,1
688336.SH,20231019,20231019,20230930,1,1,3,0.27,0.27,730604269.06,730604269.06,,,,,,,,,,,,,,,13743429.45,-12814911.96,-12814911.96,,566961171.56,168228485.5,,,6839841.97,194865702.29,52125348.8,-28387441.21,-456264.4,,,,,,,,,,,174420210.89,,5161067.59,,169259143.3,14358935.5,154900207.8,163916132.74,-9015924.94,4547987.23,159448195.03,168464119.97,-9015924.94,146983227.49,,,,,179648937.99,1095902.78,27755620.64,,,,,,,,,,,,,,,1
601208.SH,20231019,20231019,20230930,1,1,3,0.33,0.3,2825844572.81,2825844572.81,,,,,,,,,,,,,,,962481.19,17999563.3,8837481.56,,2631041904.63,2283094970.32,,,20364055.59,38123620.04,91714545.99,39118320.53,-3806029.73,,,,,,,,,,,343410381.62,3101756.62,1255512.63,,345256625.61,51612271.46,293644354.15,305810998.36,-12166644.21,,293644354.15,305810998.36,-12166644.21,298346989.61,,,,,153530234.83,52132722.88,6611351.97,,,,,,,,,,,,,,,1
920493.BJ,20231018,20231018,20230930,1,1,3,-1.11,-1.11,332727739.77,332727739.77,,,,,,,,,,,,,,,,,,,382228033.0,248185900.55,,,1030186.74,69737005.86,28819440.36,6233944.29,194730.94,,,,,,,,,,,-41794992.18,18434.95,462820.12,,-42239377.35,240314.28,-42479691.63,-51966730.6,9487038.97,,-42479691.63,-51966730.6,9487038.97,-36469165.03,,,,,27229499.4,6869736.9,857846.98,,,,,,,,,,,,,,,1
688004.SH,20231019,20231019,20230930,1,1,3,-0.58,-0.58,121753088.18,121753088.18,,,,,,,,,,,,,,,-359708.28,3890831.22,-139463.73,,161067335.92,66850156.91,,,1042684.61,42950489.76,13981859.71,-1660334.18,-7095.42,,,,,,,,,,,-31945564.39,0.03,552330.51,,-32497894.87,193284.21,-32691179.08,-32691179.08,,,-32691179.08,-32691179.08,,-37299109.37,,,,,38966953.87,205222.86,1927112.23,,,,,,,,,,,,,,,1
301195.SZ,20231019,20231019,20230930,1,1,3,1.24,1.24,709360218.34,709360218.34,,,,,,,,,,,,,,,-292691.62,10252812.64,,,555070824.36,385212237.1,,,4829014.97,66106776.55,36566309.93,-12571535.23,-465053.54,,,,,,,,,,,182367294.43,564227.0,19289.06,,182912232.37,19382069.14,163530163.23,163530163.23,,,163530163.23,163530163.23,,160300691.72,,,,,73646017.99,485063.97,13363432.3,,,,,,,,,,,,,,,1
837654.BJ,20231019,20231019,20230930,1,1,3,0.88,0.88,164881233.5,164881233.5,,,,,,,,,,,,,,,,,,,142958151.63,125891546.79,,,1487712.48,1352194.98,6888035.72,1045312.35,-151542.88,,,,,,,,,,,29921889.76,,205357.79,,29716531.97,3650519.55,26066012.42,26066012.42,,,26066012.42,26066012.42,,,,,,,5747336.03,1151382.61,117336.13,,,,,,,,,,,,,,,1
300855.SZ,20231019,20231019,20230930,1,1,3,0.66,0.66,1065480129.74,1065480129.74,,,,,,,,,,,,,,,1128332.26,1398601.07,,,780050797.45,685985972.07,,,6088761.44,5682493.93,32451745.41,268510.48,-834030.8,,,,,,,,,,,298927132.08,614686.84,101165.0,,299440653.92,38735384.93,260705268.99,260705268.99,,,260705268.99,260705268.99,,297435888.14,,,,,39344214.82,3901375.58,3013434.83,,,,,,,,,,,,,,,1
600529.SH,20231019,20231019,20230930,1,1,3,0.9256,0.9256,3673747350.74,3673747350.74,,,,,,,,,,,,,,,16932928.19,15361752.61,,,2972126920.73,2637427456.74,,,33704003.3,98100823.04,115722340.11,-28720110.06,-11341523.46,,,,,,,,,,,741815093.17,2202421.71,13069915.77,,730947599.11,116713474.61,614234124.5,614234124.5,,,614234124.5,614234124.5,,692383513.68,,,,,93377102.4,186618.53,18088885.34,,,,,,,,,,,,,,,1
603893.SH,20231019,20231019,20230930,1,1,3,0.19,0.19,1454536318.1,1454536318.1,,,,,,,,,,,,,,,2172244.71,2658475.6,,,1448444258.27,948143691.62,,,4078613.34,31844564.56,74073007.02,-14056637.06,-5908827.61,,,,,,,,,,,37705189.62,502508.46,223446.59,,37984251.49,-39332175.35,77316426.84,77316426.84,,137708.8,77454135.64,77454135.64,,24726659.86,,,,,400897297.65,1477358.77,13707192.03,,,,,,,,,,,,,,,1
300090.SZ,20231019,20231019,20230930,1,1,3,0.0216,0.0216,263063496.96,263063496.96,,,,,,,,,,,,,,,,511699.21,,,185014034.79,162961435.98,,,4960840.14,12372.0,18967150.63,5832976.03,-1515995.46,,,,,,,,,,,78972543.16,301115.36,543952.59,,78729705.93,2928760.51,75800945.42,75800945.42,,-10717497.96,65083447.46,65083447.46,,,,,,,868259.96,,800682.42,,,,,,,,,,,,,,,1
600872.SH,20231019,20231019,20230930,1,1,3,-1.6505,-1.6505,3952935765.12,3952935765.12,,,,,,,,,,,,,,,176658.42,28235107.52,-175173.0,,3419562615.59,2665153050.4,,,46241631.8,330842321.58,244963893.83,-4237649.42,-357082.95,,,,,,,,,,,574878344.43,2288060.31,1739967961.36,,-1162801556.62,75001076.11,-1237802632.73,-1272481882.76,34679250.03,126435.67,-1237676197.06,-1272355447.09,34679250.03,542586797.61,,,,,136219699.0,51896.65,6910998.11,,,,,,,,,,,,,,,1
300508.SZ,20231019,20231019,20230930,1,1,3,0.4618,0.4616,325002806.02,325002806.02,,,,,,,,,,,,,,,-3432890.39,4083452.71,,,286368612.72,127145420.77,,,3750117.12,23736382.2,40800850.19,220655.89,164186.57,,,,,,,,,,,51912867.94,650000.0,69.58,,52562798.36,2407803.22,50154995.14,50379502.77,-224507.63,,50154995.14,50379502.77,-224507.63,51288580.59,,,,,90375480.77,435850.13,136537.52,,,,,,,,,,,,,,,1
300433.SZ,20231019,20231019,20230930,1,1,3,0.33,0.33,33807875101.12,33807875101.12,,,,,,,,,,,,,,,-51167162.29,31098977.65,-39727977.59,,32248618237.07,27711560787.19,,,301577334.87,494831601.2,1835444940.82,117399200.84,-112084902.09,,,,,,,,,,,1777277335.06,56810489.6,52336159.14,,1781751665.52,122298969.84,1659452695.68,1649488614.87,9964080.81,10228158.63,1669680854.31,1659716773.5,9964080.81,2026574652.18,,,,,1681505152.28,398923175.26,159215200.62,,,,,,,,,,,,,,,1
605507.SH,20231019,20231019,20230930,1,1,3,0.88,0.88,4053476803.52,4053476803.52,,,,,,,,,,,,,,,,4671446.73,-1530730.45,,3499610045.36,3054170655.22,,,23117921.02,53851258.62,229549906.85,-44897282.1,-1246964.88,,,,,,,,,,,563975837.46,2117052.74,6542328.4,,559550561.8,71894822.29,487655739.51,489073265.39,-1417525.88,,487655739.51,489073265.39,-1417525.88,515654073.51,,,,,162761109.22,18200731.36,41476064.25,,,,,,,,,,,,,,,1
301256.SZ,20231019,20231019,20230930,1,1,3,0.2173,0.2173,749404538.78,749404538.78,,,,,,,,,,,,,,,4124555.22,74817034.36,,,707288295.83,618013833.17,,,6884848.37,5506056.45,39663187.99,-9364711.71,-14632178.79,,,,,,,,,,,124227399.22,69245.51,32332.74,,124264311.99,19967756.14,104296555.85,104296555.85,,,104296555.85,104296555.85,,50217276.48,,,,,30052198.33,8301607.87,7318766.93,,,,,,,,,,,,,,,1
002882.SZ,20231021,20231021,20230930,1,1,3,0.4035,0.4035,2780581026.53,2780581026.53,,,,,,,,,,,,,,,11130.82,1948578.58,-3228.61,,2563442203.23,2400583744.6,,,7589760.48,63249345.25,55639373.74,10824180.39,2403955.78,,,,,,,,,,,224366646.16,4050424.27,1625117.7,,226791952.73,52104393.84,174687558.89,174687558.89,,,174687558.89,174687558.89,,229312382.14,,,,,17899265.77,12602216.55,1805553.35,,,,,,,,,,,,,,,1
002237.SZ,20231021,20231021,20230930,1,1,3,0.36,0.34,50694546722.17,50694546722.17,,,,,,,,,,,,,,,68537460.52,-83454043.62,40620931.03,,50235865767.86,49296365725.17,,,136116537.61,36035109.03,379110833.08,158542598.33,-68403038.25,,,,,,,,,,,461368341.76,2806092.44,9392502.67,,454781931.53,62038645.44,392743286.09,410265459.51,-17522173.42,-1022475.63,391720810.46,409255571.18,-17534760.72,694543821.96,,,,,163794755.29,228816619.79,42542086.5,,,,,,,,,,,,,,,1
600792.SH,20231020,20231020,20230930,1,1,3,0.24,0.24,5502388857.91,5502388857.91,,,,,,,,,,,,,,,,267792384.57,2695510.69,,5566096752.48,5338570021.77,,,18073452.84,6968562.71,139431742.41,61440552.27,6127835.81,,,,,,,,,,,217798409.47,12898141.18,1263680.96,,229432869.69,-7314900.04,236747769.73,234652386.35,2095383.38,,236747769.73,234652386.35,2095383.38,-1583643.84,,,,,11508485.67,66001610.49,4624150.15,,,,,,,,,,,,,,,1
