ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002223.SZ,20141025,20141025,20140930,1,1,3,0.47,0.47,1364758503.86,1364758503.86,,,,,,,,,,,,,,,,-70670.32,,,1095344047.06,805423058.57,,,11841317.14,108785271.44,152074207.73,-2038860.05,19259052.23,,,,,,,,,,,269343786.48,24311029.69,2069205.01,,291585611.16,38710870.36,252874740.8,252350191.55,524549.25,,252874740.8,252350191.55,524549.25,286634648.98,,,,,,,,,,,,,,,,,,,,,,0
002208.SZ,20141024,20141024,20140930,1,1,3,0.1743,0.1743,1176011138.63,1176011138.63,,,,,,,,,,,,,,,,-1199573.59,,,1095093237.15,913215381.7,,,91767921.35,15243872.8,34372914.44,39950390.6,542756.26,,,,,,,,,,,79718327.89,487397.0,115051.94,,80090672.95,24669853.36,55420819.59,55778022.72,-357203.13,,55420819.59,55778022.72,-357203.13,121411048.34,,,,,,,,,,,,,,,,,,,,,,0
002216.SZ,20141030,20141030,20140930,1,1,3,0.18,0.18,2970223499.89,2970223499.89,,,,,,,,,,,,,,,,757181.94,,,2904201169.81,1946668327.51,,,24505916.5,812992024.3,104345347.45,1535951.04,14153603.01,,,,,,,,,,,66779512.02,21230796.67,2290153.77,904105.01,85720154.92,14818582.83,70901572.09,70914826.05,-13253.96,,70901572.09,70914826.05,-13253.96,81711884.13,,,,,,,,,,,,,,,,,,,,,,0
002209.SZ,20141024,20141024,20140930,1,1,3,0.0559,0.0559,694546010.47,694546010.47,,,,,,,,,,,,,,,,-9528855.27,-9528855.27,,677056065.15,511201713.41,,,5853476.46,89931606.52,55002468.16,12420430.9,2646369.7,,,,,,,,,,,7961090.05,5430348.47,93426.46,737.04,13298012.06,2380418.88,10917593.18,10917593.18,,-21269.42,10896323.76,10896323.76,,32556745.92,,,,,,,,,,,,,,,,,,,,,,0
002226.SZ,20141022,20141022,20140930,1,1,3,0.3973,0.3973,1285909303.31,1285909303.31,,,,,,,,,,,,,,,,14170344.34,5316811.77,,1043921535.04,640709881.22,,,17906293.51,111096797.84,236472153.21,30004804.46,7731604.79,,,,,,,,,,,256158112.61,26104531.06,8843005.25,,273419638.42,55191398.36,218228240.06,158723986.7,59504253.36,,218228240.06,158723986.7,59504253.36,279724177.53,,,,,,,,,,,,,,,,,,,,,,0
002217.SZ,20141022,20141022,20140930,1,1,3,0.1278,0.1278,2196092624.93,2196092624.93,,,,,,,,,,,,,,,,459115.07,,,2079063449.46,1857008357.48,,,6799389.1,34379861.65,133846320.18,27474540.18,19554980.87,,,,,,,,,,,117488290.54,27218683.24,660390.51,7216.95,144046583.27,26833018.85,117213564.42,117213564.42,0.0,,117213564.42,117213564.42,0.0,164058696.52,,,,,,,,,,,,,,,,,,,,,,0
002243.SZ,20141024,20141024,20140930,1,1,3,-0.018,-0.018,781480982.38,781480982.38,,,,,,,,,,,,,,,,3795332.87,-254952.06,,796803960.93,673586525.44,,,4997831.1,36319852.82,73577554.27,8684460.5,-362263.2,,,,,,,,,,,-11527645.68,6944011.67,278923.09,38912.05,-4862557.1,1564680.06,-6427237.16,-6551085.72,123848.56,,-6427237.16,-6551085.72,123848.56,-7000781.25,,,,,,,,,,,,,,,,,,,,,,0
002237.SZ,20141029,20141029,20140930,1,1,3,0.52,0.52,10187773996.27,10187773996.27,,,,,,,,,,,,,,,56202880.0,-22927535.72,,,9968595416.44,9469752786.45,,,1779160.34,22266494.81,226024306.99,226015546.98,22757120.87,,,,,,,,,,,252453924.11,31294391.52,712515.32,313089.07,283035800.31,51573149.2,231462651.11,234820020.07,-3357368.96,29737437.24,261200088.35,264557457.31,-3357368.96,467951247.68,,,,,,,,,,,,,,,,,,,,,,0
002245.SZ,20141030,20141030,20140930,1,1,3,0.2869,0.2864,1143112012.86,1143112012.86,,,,,,,,,,,,,,,,-964952.18,-964952.18,,971854395.67,874497019.19,7729582.9,14030.39,3530262.52,19888939.07,47865870.32,12233122.89,6095568.39,,,,,,,,,,,170292665.01,20243008.67,560671.56,,189975002.12,42981804.52,146993197.6,119727880.8,27265316.8,-4401.9,146988795.7,119723478.9,27265316.8,189586308.47,,,,,,,,,,,,,,,,,,,,,,0
002231.SZ,20141030,20141030,20140930,1,1,3,-0.0386,-0.0386,182048330.73,182048330.73,,,,,,,,,,,,,,,,-7933.46,,,206392030.37,129879917.86,,,2368583.94,18842155.93,53462673.22,1840015.47,-1316.05,,,,,,,,,,,-24351633.1,6013088.37,92838.1,409.78,-18431382.83,,-18431382.83,-13769623.19,-4661759.64,,-18431382.83,-13769623.19,-4661759.64,-22505000.22,,,,,,,,,,,,,,,,,,,,,,0
002239.SZ,20141029,20141029,20140930,1,1,3,0.04,0.04,319242091.62,319242091.62,,,,,,,,,,,,,,,,-735757.55,-735757.55,,308907977.55,268632329.9,,,1451241.59,11899634.33,31667510.26,-4510349.81,-232388.72,,,,,,,,,,,9598356.52,288851.63,590690.3,,9296517.85,4350701.54,4945816.31,7720546.98,-2774730.67,81786.03,5027602.34,7802333.01,-2774730.67,5591375.54,,,,,,,,,,,,,,,,,,,,,,0
002246.SZ,20141028,20141028,20140930,1,1,3,0.116,0.116,1495318370.7,1495318370.7,,,,,,,,,,,,,,,,-607919.02,-607919.02,,1457918362.7,1286269137.67,,,5732521.37,84437514.91,75367585.69,1796655.73,4314947.33,,,,,,,,,,,36792088.98,25809453.07,356915.91,301216.02,62244626.14,8621523.68,53623102.46,47971064.64,5652037.82,,53623102.46,47971064.64,5652037.82,43511611.06,,,,,,,,,,,,,,,,,,,,,,0
002234.SZ,20141030,20141030,20140930,1,1,3,0.18,0.18,857593030.47,857593030.47,,,,,,,,,,,,,,,,-3025156.78,-3025156.78,,850785031.26,740759654.16,,,,30533941.04,44203016.88,35570635.29,-282216.11,,,,,,,,,,,3782842.43,52295056.88,468899.03,316524.73,55609000.28,577198.19,55031802.09,55031802.09,,,55031802.09,55031802.09,,42096418.39,,,,,,,,,,,,,,,,,,,,,,0
002240.SZ,20141027,20141027,20140930,1,1,3,0.01,0.01,1257593206.82,1257593206.82,,,,,,,,,,,,,,,,,,,1315485281.68,1118372055.17,,,7347436.15,50180053.25,103067474.53,37490163.87,-971901.29,,,,,,,,,,,-57892074.86,66278540.76,989123.07,,7397342.83,1047202.47,6350140.36,7237399.52,-887259.16,,6350140.36,7237399.52,-887259.16,-21373812.28,,,,,,,,,,,,,,,,,,,,,,0
002248.SZ,20141016,20141016,20140930,1,1,3,-0.25,-0.25,256201715.37,256201715.37,,,,,,,,,,,,,,,,,,,350650252.05,232056556.9,,,471156.62,14773263.13,58336126.13,38577719.29,6435429.98,,,,,,,,,,,-94448536.68,3077951.2,85561.12,,-91456146.6,-975956.51,-90480190.09,-73271525.92,-17208664.17,,-90480190.09,-73271525.92,-17208664.17,-49435387.41,,,,,,,,,,,,,,,,,,,,,,0
002235.SZ,20141025,20141025,20140930,1,1,3,0.01,0.01,326210978.6,326210978.6,,,,,,,,,,,,,,,,1022691.25,,,329342812.35,259201572.33,,,2049885.28,26366267.79,32142028.77,6900129.69,2682928.49,,,,,,,,,,,-2109142.5,4406935.01,105938.31,,2191854.2,1132586.13,1059268.07,2111289.46,-1052021.39,0.0,1059268.07,2111289.46,-1052021.39,6451224.43,,,,,,,,,,,,,,,,,,,,,,0
002242.SZ,20141030,20141030,20140930,1,1,3,0.57,0.57,4174603890.39,4174603890.39,,,,,,,,,,,,,,,,22110559.6,-40051.87,,3570657547.64,2790202683.09,,,23258170.02,487538972.51,272631206.55,-9994972.73,7021488.2,,,,,,,,,,,626056902.35,39220657.31,8980777.97,3146094.91,656296781.69,145786630.94,510510150.75,436945031.45,73565119.3,,510510150.75,436945031.45,73565119.3,600972858.22,,,,,,,,,,,,,,,,,,,,,,0
002249.SZ,20141025,20141025,20140930,1,1,3,0.28,0.28,3327417759.8,3327417759.8,,,,,,,,,,,,,,,-3007420.0,-7891666.16,-6357942.58,,3060608181.22,2604307963.02,,,16885536.82,140433280.9,288550675.67,-8870596.55,19301321.36,,,,,,,,,,,255910492.42,35690212.1,4519989.01,1658149.87,287080715.51,53260569.67,233820145.84,201998270.31,31821875.53,-25155911.55,208664234.29,176842358.76,31821875.53,277240303.39,,,,,,,,,,,,,,,,,,,,,,0
002236.SZ,20141024,20141024,20140930,1,1,3,0.63,0.63,4647473079.69,4647473079.69,,,,,,,,,,,,,,,-253574.76,-217557.24,-580024.36,,4096125929.35,2893366049.16,,,41267809.25,414282545.68,718136309.16,-20960342.39,50033558.49,,,,,,,,,,,550876018.34,250410964.17,7048512.63,73240.61,794238469.88,68530032.45,725708437.43,724596498.69,1111938.74,-7279.9,725701157.53,724589218.79,1111938.74,580420366.44,,,,,,,,,,,,,,,,,,,,,,0
002254.SZ,20141029,20141029,20140930,1,1,3,0.25,0.25,1307047002.36,1307047002.36,,,,,,,,,,,,,,,,5400142.31,1562141.63,,1147854972.98,1022307379.88,,,6859310.26,29741009.3,82501963.03,3757449.63,2687860.88,,,,,,,,,,,164592171.69,4457082.78,11165.7,,169038088.77,29001437.7,140036651.07,126434678.53,13601972.54,,140036651.07,126434678.53,13601972.54,165637339.89,,,,,,,,,,,,,,,,,,,,,,0
002264.SZ,20141028,20141028,20140930,1,1,3,0.09,0.09,5349896307.51,5349896307.51,,,,,,,,,,,,,,,,1800000.0,,,5285142460.69,4201551416.6,,,40959169.13,881815654.01,157121925.55,4038380.74,-344085.34,,,,,,,,,,,66553846.82,11648055.25,5658649.78,1781354.59,72543252.29,34169380.67,38373871.62,47727823.75,-9353952.13,,38373871.62,47727823.75,-9353952.13,68448142.22,,,,,,,,,,,,,,,,,,,,,,0
002252.SZ,20141030,20141030,20140930,1,1,3,0.267,0.267,826157593.28,826157593.28,,,,,,,,,,,,,,,,26120399.1,,,478234592.74,316597840.31,,,5843554.6,14398381.55,130366370.09,11854894.71,-826448.52,,,,,,,,,,,374043399.64,3430152.48,2871459.45,278245.47,374602092.67,56646796.23,317955296.44,319125708.2,-1170411.76,35735700.0,353690996.44,354861408.2,-1170411.76,358951446.73,,,,,,,,,,,,,,,,,,,,,,0
000877.SZ,20141024,20141024,20140930,1,1,3,0.349,0.349,5104090528.67,5104090528.67,,,,,,,,,,,,,,,,160000.0,,,5189004591.98,4043057778.64,,,31550375.1,277098152.04,354453531.89,425552893.44,57291860.87,,,,,,,,,,,-84754063.31,451665366.49,3606656.94,,363304646.24,37466270.15,325838376.09,307198441.46,18639934.63,19088885.88,344927261.97,326762198.01,18165063.96,397930691.0,,,,,,,,,,,,,,,,,,,,,,0
002258.SZ,20141029,20141029,20140930,1,1,3,0.43,0.43,1019033184.28,1019033184.28,,,,,,,,,,,,,,,0.0,-2675821.22,-1855971.9,,916121636.74,800869694.02,,,45813.77,30869594.51,80995170.62,2997641.28,343722.54,,,,,,,,,,,100235726.32,16006831.47,5581591.64,4649586.01,110660966.15,16667520.61,93993445.54,87961658.63,6031786.91,,93993445.54,87961658.63,6031786.91,106252911.36,,,,,,,,,,,,,,,,,,,,,,0
002260.SZ,20141027,20141027,20140930,1,1,3,0.06,0.06,460809616.53,460809616.53,,,,,,,,,,,,,,,381890.0,-2127419.72,,,479502016.03,392702459.36,,,1301142.98,22591404.69,60979994.55,-1397315.05,3324329.5,,,,,,,,,,,-20437929.22,35680124.3,122374.35,23965.32,15119820.73,5164999.81,9954820.92,9974727.67,-19906.75,1713683.54,11668504.46,11688411.21,-19906.75,-16765385.05,,,,,,,,,,,,,,,,,,,,,,0
000869.SZ,20141030,20141030,20140930,1,1,3,1.17,1.17,3192550505.0,3192550505.0,,,,,,,,,,,,,,,,,,,2143581647.0,1050337854.0,,,203984038.0,754913922.0,149050250.0,-14704417.0,,,,,,,,,,,,1048968858.0,14107884.0,1497694.0,,1061579048.0,262567598.0,799011450.0,799011450.0,,-1437255.0,797574195.0,797574195.0,,1034264441.0,,,,,,,,,,,,,,,,,,,,,,0
000878.SZ,20141028,20141028,20140930,1,1,3,0.07,0.07,46454861153.9,46454861153.9,,,,,,,,,,,,,,,393.25,31505680.31,22512252.02,,46322736619.06,44748166454.21,,,48924373.49,285611464.24,606513147.12,623107015.4,10414164.6,,,,,,,,,,,163630608.4,40955623.3,4678366.71,135569.98,199907864.99,50707662.9,149200202.09,92829031.15,56371170.94,46567032.46,195767234.55,139396063.61,56371170.94,765645714.84,,,,,,,,,,,,,,,,,,,,,,0
002261.SZ,20141027,20141027,20140930,1,1,3,0.14,0.14,448770973.81,448770973.81,,,,,,,,,,,,,,,,-1554024.44,,,372920757.64,242929150.1,,,6560817.35,35512311.22,97412711.88,-7725962.85,-1768270.06,,,,,,,,,,,74296191.73,12352143.57,389075.58,291075.58,86259259.72,11291284.88,74967974.84,55547918.13,19420056.71,324691.93,75292666.77,55872610.06,19420056.71,66355983.26,,,,,,,,,,,,,,,,,,,,,,0
002262.SZ,20141025,20141025,20140930,1,1,3,0.4638,0.4638,1832610327.03,1832610327.03,,,,,,,,,,,,,,,,,,,1617069366.19,1109519267.9,,,15985765.48,381510156.31,89933138.71,8814514.24,11306523.55,,,,,,,,,,,215540960.84,791768.61,1416946.05,160038.97,214915783.4,33923517.87,180992265.53,182347618.8,-1355353.27,,180992265.53,182347618.8,-1355353.27,235661998.63,,,,,,,,,,,,,,,,,,,,,,0
000875.SZ,20141030,20141030,20140930,1,1,3,0.01,0.01,3434523409.02,3434523409.02,,,,,,,,,,,,,,,,8547000.86,1841950.86,,3420330806.75,2639687153.63,,,22304352.17,,48688393.71,544448007.9,165202899.34,,,,,,,,,,,22739603.13,5680327.47,533376.88,126319.07,27886553.72,15671178.35,12215375.37,10151636.97,2063738.4,,12215375.37,10151636.97,2063738.4,723843509.51,,,,,,,,,,,,,,,,,,,,,,0
002263.SZ,20141028,20141028,20140930,1,1,3,-0.026,-0.026,673546778.6,673546778.6,,,,,,,,,,,,,,,,1448518.47,,,715452993.44,650931031.89,,,1222047.29,3291167.59,38034337.74,29119708.52,-7145299.59,,,,,,,,,,,-40457696.37,19491216.55,2935461.9,,-23901941.72,999497.53,-24901439.25,-19711409.31,-5190029.94,,-24901439.25,-19711409.31,-5190029.94,-19931805.91,,,,,,,,,,,,,,,,,,,,,,0
000012.SZ,20141029,20141029,20140930,1,1,3,0.36,0.36,5148947434.0,5148947434.0,,,,,,,,,,,,,,,,324518883.0,,,4681563328.0,3855756514.0,,,24956912.0,189942902.0,433277674.0,172588729.0,5040597.0,,,,,,,,,,,791902989.0,81428182.0,5759686.0,1831564.0,867571485.0,87445381.0,780126104.0,737288641.0,42837463.0,101663642.0,881789746.0,838952283.0,42837463.0,645013432.0,,,,,,,,,,,,,,,,,,,,,,0
000017.SZ,20141029,20141029,20140930,1,1,3,0.0061,0.0061,161951441.78,161951441.78,,,,,,,,,,,,,,,,,,,164398652.97,150360289.0,,,394294.96,5540562.8,8232826.01,-116074.94,-13244.86,,,,,,,,,,,-2447211.19,7980988.65,23752.0,,5510025.46,1405727.56,4104297.9,3388112.05,716185.85,,4104297.9,3388112.05,716185.85,-2576530.99,,,,,,,,,,,,,,,,,,,,,,0
000007.SZ,20141023,20141023,20140930,1,1,3,-0.029,-0.029,108750225.39,108750225.39,,,,,,,,,,,,,,,,,,,119470429.75,31905961.81,,,5530547.89,42356617.43,30618013.06,7555664.07,1503625.49,,,,,,,,,,,-10720204.36,4156368.01,435952.99,,-6999789.34,971101.77,-7970891.11,-6707136.12,-1263754.99,,-7970891.11,-6707136.12,-1263754.99,-1660914.8,,,,,,,,,,,,,,,,,,,,,,0
000015.SZ,20141030,20141030,20140930,1,1,3,-0.1795,,,,,,,,,,,,,,,,,,,,,,28225621.91,,,,,,1596575.56,26629046.35,,,,,,,,,,,,-28225621.91,,,,-28225621.91,,-28225621.91,-28225621.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002267.SZ,20141028,20141028,20140930,1,1,3,0.3243,0.3243,3454945315.17,3454945315.17,,,,,,,,,,,,,,,,12724998.82,12724998.82,,3081990312.23,2812737825.2,,,15289720.61,9889453.07,78462212.55,166604022.45,-992921.65,,,,,,,,,,,385680001.76,3332528.24,378800.04,117250.04,388633729.96,57945497.07,330688232.89,330506505.58,181727.31,,330688232.89,330506505.58,181727.31,538566103.74,,,,,,,,,,,,,,,,,,,,,,0
000014.SZ,20141030,20141030,20140930,1,1,3,0.066,0.066,262546943.97,262546943.97,,,,,,,,,,,,,,,148465.12,,,,237569158.3,120374453.56,,,42935371.72,15342377.86,53167687.85,7627021.56,-1877754.25,,,,,,,,,,,25126250.79,68009.0,269669.65,,24924590.14,6900272.13,18024318.01,13315366.76,4708951.25,,18024318.01,13315366.76,4708951.25,30727052.98,,,,,,,,,,,,,,,,,,,,,,0
002269.SZ,20141030,20141030,20140930,1,1,3,0.22,0.22,4694483514.0,4694483514.0,,,,,,,,,,,,,,,,23964857.0,23964857.0,,4480293116.0,2475365979.0,,,41833259.0,1553002011.0,185007174.0,103417649.0,121667044.0,,,,,,,,,,,238155255.0,88303627.0,28448766.0,,298010116.0,72051057.0,225959059.0,225959059.0,,0.0,225959059.0,225959059.0,,439275091.0,,,,,,,,,,,,,,,,,,,,,,0
002270.SZ,20141018,20141018,20140930,1,1,3,0.06,0.06,222035436.09,222035436.09,,,,,,,,,,,,,,,,,,,217891693.76,156534182.57,,,1759405.94,27048537.65,33578158.49,-2939248.69,1910657.8,,,,,,,,,,,4143742.33,8551212.37,81154.12,14357.88,12613800.58,1892070.09,10721730.49,10721730.49,,,10721730.49,10721730.49,,3115151.44,,,,,,,,,,,,,,,,,,,,,,0
000009.SZ,20141030,20141030,20140930,1,1,3,0.1731,0.1731,2661760998.1,2661760998.1,,,,,,,,,,,,,,,54146513.1,355316315.48,32726249.78,,2652577817.47,1706463596.28,,,55368583.14,319882383.49,383585134.77,144811215.95,42466903.84,,,,,,,,,,,418646009.21,38738054.59,10154503.13,2816643.58,447229560.67,53561091.65,393668469.02,260572337.58,133096131.44,789223.78,394457692.8,261478774.58,132978918.22,196461300.42,,,,,,,,,,,,,,,,,,,,,,0
002272.SZ,20141029,20141029,20140930,1,1,3,0.0096,0.0096,573957920.27,573957920.27,,,,,,,,,,,,,,,,1427765.55,,,580083214.55,472361297.57,,,463075.98,34980585.31,64800576.04,-524419.8,8002099.45,,,,,,,,,,,-4697528.73,8453836.5,372440.84,,3383866.93,-662878.26,4046745.19,4046745.19,,,4046745.19,4046745.19,,1352385.37,,,,,,,,,,,,,,,,,,,,,,0
000004.SZ,20141025,20141025,20140930,1,1,3,-0.0663,-0.0663,48419079.33,48419079.33,,,,,,,,,,,,,,,,-191783.85,,,50429093.07,20588296.94,,,3630929.98,6075738.57,20353882.41,-219754.83,,,,,,,,,,,,-2201797.59,21312.31,21562.04,,-2202047.32,1812149.2,-4014196.52,-5566809.55,1552613.03,,-4014196.52,-5566809.55,1552613.03,-2229768.57,,,,,,,,,,,,,,,,,,,,,,0
000005.SZ,20141029,20141029,20140930,1,1,3,-0.035,-0.035,35845232.95,35845232.95,,,,,,,,,,,,,,,,,,,67600830.17,27344353.81,,,1564612.13,3323142.93,30561868.45,4806852.85,,,,,,,,,,,,-31755597.22,123569.43,316189.56,,-31948217.35,,-31948217.35,-31948217.35,,,-31948217.35,-31948217.35,,-26948744.37,,,,,,,,,,,,,,,,,,,,,,0
000010.SZ,20141024,20141024,20140930,1,1,3,-0.0235,-0.0235,130975771.74,130975771.74,,,,,,,,,,,,,,,,-2510879.04,,,141626496.21,102160941.64,,,3027899.48,8668617.32,31991893.96,-5743040.21,1520184.02,,,,,,,,,,,-13161603.51,724637.74,518277.33,,-12955243.1,1194112.84,-14149355.94,-13811596.36,-337759.58,,-14149355.94,-13811596.36,-337759.58,-14873580.66,,,,,,,,,,,,,,,,,,,,,,0
000032.SZ,20141025,20141025,20140930,1,1,3,-0.05,-0.05,1039249563.27,1039249563.27,,,,,,,,,,,,,,,-38487.73,111419.2,,,1051375674.02,926472748.91,,,10284150.42,37091067.6,77413708.29,-2964773.04,3078771.84,,,,,,,,,,,-12053179.28,1657154.74,539855.13,87567.8,-10935879.67,5186797.84,-16122677.51,-12053644.94,-4069032.57,-112094.52,-16234772.03,-12165739.46,-4069032.57,-12012111.95,,,,,,,,,,,,,,,,,,,,,,0
000029.SZ,20141023,20141023,20140930,1,1,3,0.0563,0.0563,867838901.96,867838901.96,,,,,,,,,,,,,,,,,,,786452412.86,650464153.2,,,61785122.95,20943800.69,39354958.66,13904377.36,,,,,,,,,,,,81386489.1,1374647.24,243681.86,70996.24,82517454.48,25455598.08,57061856.4,57004777.82,57078.58,-625466.56,56436389.84,56577189.99,-140800.15,95290866.46,,,,,,,,,,,,,,,,,,,,,,0
000035.SZ,20141027,20141027,20140930,1,1,3,0.26,0.26,285316031.18,285316031.18,,,,,,,,,,,,,,,,,,,180557009.26,128531369.31,,,613966.56,349005.78,19189683.68,28678712.23,3194271.7,,,,,,,,,,,104759021.92,6228959.56,20160.96,,110967820.52,11657962.18,99309858.34,99309858.34,,,99309858.34,99309858.34,,136632005.85,,,,,,,,,,,,,,,,,,,,,,0
000025.SZ,20141025,20141025,20140930,1,1,3,0.0189,0.0189,339918355.38,339918355.38,,,,,,,,,,,,,,,,12067873.29,,,348195943.14,287109181.05,,,3768251.35,13941341.57,25998794.13,13118660.75,4259714.29,,,,,,,,,,,3790285.53,262403.13,10276.05,,4042412.61,727689.24,3314723.37,4157549.1,-842825.73,,3314723.37,4157549.1,-842825.73,9100787.28,,,,,,,,,,,,,,,,,,,,,,0
000018.SZ,20141030,20141030,20140930,1,1,3,0.007,0.007,8032138.0,8032138.0,,,,,,,,,,,,,,,,1041721.0,,,7898742.0,2166988.0,,,351188.0,,5607384.0,-226818.0,,,,,,,,,,,,1175117.0,4894.0,6918.0,,1173093.0,,1173093.0,1173093.0,,231029.0,1404122.0,1404122.0,,-93422.0,,,,,,,,,,,,,,,,,,,,,,0
000036.SZ,20141030,20141030,20140930,1,1,3,0.0008,0.0008,156308536.49,156308536.49,,,,,,,,,,,,,,,,14580418.05,849466.61,,160793058.02,70421610.99,,,18404074.83,5382614.44,47258256.63,19407995.42,-81494.29,,,,,,,,,,,10095896.52,223556.13,679739.69,-31277.61,9639712.96,6235519.39,3404193.57,900524.53,2503669.04,-1210465.85,2193727.72,-309941.32,2503669.04,14841979.6,,,,,,,,,,,,,,,,,,,,,,0
000024.SZ,20141021,20141021,20140930,1,1,3,0.87,0.87,23753156793.22,23753156793.22,,,,,,,,,,,,,,,,215715151.44,215715151.44,,19643264503.28,15922177904.69,,,2383291566.1,468531591.83,372586559.19,495840101.19,836780.28,,,,,,,,,,,4325607441.38,60831335.2,29154934.95,218503.87,4357283841.63,1296643173.79,3060640667.84,2240667651.88,819973015.96,,3060640667.84,2240667651.88,819973015.96,,,,,,,,,,,,,,,,,,,,,,,0
000031.SZ,20141030,20141030,20140930,1,1,3,0.09,0.09,3613460535.2,3613460535.2,,,,,,,,,,,,,,,,114614611.96,113244923.23,,3342474927.83,2251520686.7,,,437045216.01,188022133.29,194015706.94,268924640.91,2946543.98,,,,,,,,,,,385600219.33,21298651.66,4013946.35,273871.46,402884924.64,158802267.21,244082657.43,157089189.91,86993467.52,-50234275.61,193848381.82,106854914.3,86993467.52,542856792.26,,,,,,,,,,,,,,,,,,,,,,0
000019.SZ,20141024,20141024,20140930,1,1,3,-0.1125,-0.1125,189267834.02,189267834.02,,,,,,,,,,,,,,,1323596.43,2853055.86,,,232688679.48,154823158.67,,,795227.99,24050369.63,54365606.66,-1345683.47,,,,,,,,,,,,-39244193.17,4153523.46,79715.03,46550.03,-35170384.74,206554.97,-35376939.71,-33871125.62,-1505814.09,,-35376939.71,-33871125.62,-1505814.09,-44766528.93,,,,,,,,,,,,,,,,,,,,,,0
000027.SZ,20141030,20141030,20140930,1,1,3,0.5831,0.0,9514052115.71,9514052115.71,,,,,,,,,,,,,,,6214344.29,298011199.94,216469100.84,,7977849266.93,6983574232.16,,,106418741.44,59942691.72,361735155.02,468846907.12,-2668460.53,,,,,,,,,,,1840428393.01,385663302.52,4392491.35,1039405.84,2221699204.18,458811602.63,1762887601.55,1541040393.95,221847207.6,38325589.66,1801213191.21,1579365983.61,221847207.6,2002381295.37,,,,,,,,,,,,,,,,,,,,,,0
000037.SZ,20141025,20141025,20140930,1,1,3,-0.15,-0.15,981503161.72,981503161.72,,,,,,,,,,,,,,,,-1722673.24,,,1627453193.69,1388326775.28,,,4988393.0,2681218.17,67200133.52,164256673.72,,,,,,,,,,,,-647672705.21,517174537.29,10380.5,,-130508548.42,1922112.6,-132430661.02,-89197843.82,-43232817.2,,-132430661.02,-89197843.82,-43232817.2,-481693358.25,,,,,,,,,,,,,,,,,,,,,,0
001914.SZ,20141027,20141027,20140930,1,1,3,-0.103,-0.103,2900522585.19,2900522585.19,,,,,,,,,,,,,,,3498010.21,29414500.46,-38100734.27,,3000839219.3,2090156500.1,,,244817549.38,132139101.03,280767864.39,253196662.43,-238458.03,,,,,,,,,,,-67404123.44,20733036.0,5019392.14,426923.67,-51690479.58,39269217.29,-90959696.87,-68691852.16,-22267844.71,,-90959696.87,-68691852.16,-22267844.71,152641570.29,,,,,,,,,,,,,,,,,,,,,,0
000887.SZ,20141030,20141030,20140930,1,1,3,0.409,0.409,3862369731.69,3862369731.69,,,,,,,,,,,,,,,,31803970.21,,,3340935580.33,2681720155.76,,,26779764.32,218535335.55,334646558.87,42588800.71,36664965.12,,,,,,,,,,,553238121.57,16346624.53,1555545.98,147780.66,568029200.12,103747119.34,464282080.78,447378053.83,16904026.95,-15079637.14,449202443.64,432298416.69,16904026.95,600687917.19,,,,,,,,,,,,,,,,,,,,,,0
000038.SZ,20141029,20141029,20140930,1,1,3,-0.1534,-0.1534,77753075.63,77753075.63,,,,,,,,,,,,,,,,,,,91016524.92,75063786.78,,,6663248.43,1590063.67,7718507.74,-19081.7,,,,,,,,,,,,-13263449.29,62084.08,5503740.78,,-18705105.99,-2396246.8,-16308859.19,-14760116.59,-1548742.6,,-16308859.19,-14760116.59,-1548742.6,-13282530.99,,,,,,,,,,,,,,,,,,,,,,0
000883.SZ,20141030,20141030,20140930,1,1,3,0.21,0.21,5336145949.37,5320362949.96,12855095.53,,2927903.88,,,,,,,,,,,,,402796601.04,284242737.29,,4279360392.97,3344353894.43,276886.25,193236.03,60706640.41,6056079.25,205757321.07,657267716.12,4748619.41,,,,,,,,,,,1459582157.44,179387855.57,2012867.74,114879.32,1636957145.27,381912153.48,1255044991.79,1136410355.53,118634636.26,215000000.0,1470044991.79,1351410355.53,118634636.26,1718801891.93,,,,,,,,,,,,,,,,,,,,,,0
