ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002499.SZ,20120416,20120416,20111231,1,1,4,0.56,0.56,390631160.28,390631160.28,,,,,,,,,,,,,,,,,,,354180969.24,296725769.13,,,2224582.81,17613195.17,34967677.7,-4524182.02,7173926.45,,,,,,,,,,,36450191.04,12224067.25,500802.05,,48173456.24,6139207.71,42034248.53,42034248.53,,70078.31,42104326.84,42104326.84,,31926009.02,39122440.35,,,,,,,,,,,,,,,,,,,,,0
002498.SZ,20120425,20120425,20111231,1,1,4,0.41,0.41,3764083658.57,3764083658.57,,,,,,,,,,,,,,,-24850.0,-62619812.05,3649287.95,,3407558379.29,3136921694.4,,,7391180.06,133357918.88,115923422.68,-11850330.63,25814493.9,,,,,,,,,,,293880617.23,45885442.43,125204.17,,339640855.49,56540394.38,283100461.11,285848011.15,-2747550.04,,283100461.11,285848011.15,-2747550.04,344674948.65,376640244.52,,,,,,,,,,,,,,,,,,,,,0
002502.SZ,20120412,20120412,20111231,1,1,4,0.55,0.55,480630693.09,480630693.09,,,,,,,,,,,,,,,,82615.43,,,425840181.09,370748429.42,,,3964177.33,26819854.71,29951102.81,-6783849.52,1140466.34,,,,,,,,,,,54873127.43,2134995.37,1617082.91,167082.91,55391039.89,7363816.44,48027223.45,48027223.45,,,48027223.45,48027223.45,,48006662.48,56333855.76,,,,,,,,,,,,,,,,,,,,,0
002504.SZ,20120419,20120419,20111231,1,1,4,0.22,0.22,178448444.19,178448444.19,,,,,,,,,,,,,,,,,,,167970940.81,133769067.0,,,245504.09,6029617.04,29887339.27,-4340312.88,2379726.29,,,,,,,,,,,10477503.38,17082088.34,927030.27,,26632561.45,3288092.49,23344468.96,23344468.96,,,23344468.96,23344468.96,,6137190.5,35706434.43,,,,,,,,,,,,,,,,,,,,,0
000670.SZ,20120426,20120426,20111231,1,1,4,0.0079,0.0079,55683008.59,55683008.59,,,,,,,,,,,,,,,,,,,50579335.53,30514469.38,,,4140551.63,611839.3,14424516.68,-670906.18,1558864.72,,,,,,,,,,,5103673.06,,262711.96,,4840961.1,2692911.92,2148049.18,2148049.18,,,2148049.18,2148049.18,,4432766.88,5427036.54,,,,,,,,,,,,,,,,,,,,,0
601137.SH,20120410,20120410,20111231,1,1,4,0.64,0.64,2380071458.26,2380071458.26,,,,,,,,,,,,,,,301063.86,1763328.33,,,2250147848.48,2134996709.41,,,6239607.83,34696509.77,73046409.04,-1450481.91,2619094.34,,,,,,,,,,,131988001.97,22753010.56,2586207.78,96679.81,152154804.75,17657966.82,134496837.93,134496837.93,,-559990.74,133936847.19,133936847.19,,128473127.87,154129206.51,,,,,,,,,,,,,,,,,,,,,0
300163.SZ,20120418,20120418,20111231,1,1,4,0.48,0.48,196647204.99,196647204.99,,,,,,,,,,,,,,,,,,,156159835.78,121115025.36,,,1513049.17,3253773.29,30060552.48,-439238.25,656673.73,,,,,,,,,,,40487369.21,5018995.24,358988.44,,45147376.01,8326490.66,36820885.35,36820885.35,,,36820885.35,36820885.35,,40048130.96,58795221.51,,,,,,,,,,,,,,,,,,,,,0
002609.SZ,20120410,20120410,20111231,1,1,4,0.4319,0.4319,383181469.42,383181469.42,,,,,,,,,,,,,,,,,,,333779734.81,201103555.61,,,4315365.24,74728549.72,52480758.23,-1768204.22,2919710.23,,,,,,,,,,,49401734.61,1330628.19,142817.2,756.38,50589545.6,7983923.56,42605622.04,42605622.04,,,42605622.04,42605622.04,,47633530.39,55742163.71,,,,,,,,,,,,,,,,,,,,,0
002531.SZ,20120411,20120411,20111231,1,1,4,0.51,0.51,941792194.23,941792194.23,,,,,,,,,,,,,,,,,,,824645421.7,777473800.61,,,763675.15,22710647.88,31090154.01,-15217525.76,7824669.81,,,,,,,,,,,117146772.53,2014664.34,146618.16,93039.38,119014818.71,15223425.39,103791393.32,105130353.69,-1338960.37,-15.77,103791377.55,105130337.92,-1338960.37,101929246.77,119432333.81,,,,,,,,,,,,,,,,,,,,,0
601933.SH,20120412,20120412,20111231,1,1,4,0.61,0.61,17731555790.38,17731555790.38,,,,,,,,,,,,,,,,21578801.72,,,17164740230.26,14318206235.32,,,82890032.43,2294512700.8,403633512.19,49395415.55,16102333.97,,,,,,,,,,,588394361.84,36109673.1,21718236.4,2228245.3,602785798.54,135218883.77,467566914.77,466920162.02,646752.75,,467566914.77,466920162.02,646752.75,616210975.67,928910874.84,,,,,,,,,,,,,,,,,,,,,0
300151.SZ,20120412,20120412,20111231,1,1,4,0.34,0.34,342795871.69,342795871.69,,,,,,,,,,,,,,,,-535439.26,-535439.26,,305717654.56,275512068.79,,,674684.82,3717041.69,35440988.44,-9441653.74,-185475.44,,,,,,,,,,,36542777.87,1929688.58,53000.0,3200.0,38419466.45,4694404.17,33725062.28,33725062.28,,,33725062.28,33725062.28,,27636563.39,42755585.72,,,,,,,,,,,,,,,,,,,,,0
002554.SZ,20120407,20120407,20111231,1,1,4,0.47,0.47,403969917.88,403969917.88,,,,,,,,,,,,,,,,,,,300454684.93,229843756.3,,,2203853.77,20499692.31,54735963.07,-11048432.72,4219852.2,,,,,,,,,,,103515232.95,1413464.88,900222.19,,104028475.64,12137473.93,91891001.71,91891001.71,,-1568388.85,90322612.86,90322612.86,,92466800.23,97144670.94,,,,,,,,,,,,,,,,,,,,,0
000668.SZ,20120427,20120427,20111231,1,1,4,0.02,0.02,96027596.35,96027596.35,,,,,,,,,,,,,,,,5626780.35,,,92978686.39,28697189.03,,,42259226.17,622197.56,21260694.54,-1023603.25,1162982.34,,,,,,,,,,,8675690.31,151789.75,3224797.8,16178.8,5602682.26,1496671.72,4106010.54,3347093.99,758916.55,,4106010.54,3347093.99,758916.55,2025306.71,6720767.93,,,,,,,,,,,,,,,,,,,,,0
000425.SZ,20120411,20120411,20111231,1,1,4,1.64,1.64,32971069794.82,32971069794.82,,,,,,,,,,,,,,,,999201.43,999201.43,,29073580014.48,26151843041.71,,,120653931.63,1271373585.39,1314938094.83,78658553.1,136112807.82,,,,,,,,,,,3898488981.77,70434382.01,20776154.33,10868443.4,3948147209.45,569551915.21,3378595294.24,3378628483.51,-33189.27,,3378595294.24,3378628483.51,-33189.27,3976148333.44,4296976103.24,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20120413,20120413,20111231,1,1,4,0.076,0.076,76467965366.0,76467965366.0,,,,,,,,,,,,,,,41384617.74,176991858.07,-17816565.62,,76438434902.05,71457639368.42,,,41445570.94,2155819579.56,2435963424.46,72185677.2,275381281.47,,,,,,,,,,,247906939.76,533770230.83,119644082.26,1683898.49,662033088.33,187603814.5,474429273.83,101250020.08,373179253.75,-831090030.44,-356660756.61,-264984511.17,-91676245.44,122891135.66,1181733210.82,,,,,,,,,,,,,,,,,,,,,0
000705.SZ,20120421,20120421,20111231,1,1,4,0.25,0.25,1719497244.55,1719497244.55,,,,,,,,,,,,,,,,2448500.0,,,1681517245.22,1500011622.84,,,5949463.07,81761831.86,83543980.07,7604805.46,2645541.92,,,,,,,,,,,40428499.33,3684895.52,2950235.25,42666.53,41163159.6,7635586.7,33527572.9,31536133.94,1991438.96,-3731250.0,29796322.9,27804883.94,1991438.96,45584804.79,77834737.58,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20120427,20120427,20111231,1,1,4,0.0291,0.0291,218932023.13,218932023.13,,,,,,,,,,,,,,,,9479442.05,,,207784551.49,211826244.36,,,847676.73,,9045784.21,551330.99,-14486484.8,,,,,,,,,,,20626913.69,370.0,13494392.05,,7132891.64,1456713.56,5676178.08,7348535.11,-1672357.03,,5676178.08,7348535.11,-1672357.03,11986519.13,20281762.34,,,,,,,,,,,,,,,,,,,,,0
000627.SZ,20120427,20120427,20111231,1,1,4,-0.075,-0.075,1133763402.71,1133763402.71,,,,,,,,,,,,,,,,-24185857.0,-26968877.77,,1223251226.62,1111777524.52,,,1501089.66,11767769.34,66940819.66,20724568.78,10539454.66,,,,,,,,,,,-113673680.91,862176.74,3866882.19,3277197.46,-116678386.36,-9499122.61,-107179263.75,-101683901.81,-5495361.94,-63241993.18,-170421256.93,-164925894.99,-5495361.94,-64711997.6,-1797462.16,,,,,,,,,,,,,,,,,,,,,0
002606.SZ,20120420,20120420,20111231,1,1,4,0.65,0.65,650946151.48,650946151.48,,,,,,,,,,,,,,,,,,,607283680.95,442870096.17,,,5929821.62,46297103.46,91498638.11,17088114.82,3599906.77,,,,,,,,,,,43662470.53,19988338.95,1435737.82,60298.69,62215071.66,8678011.86,53537059.8,53987886.67,-450826.87,,53537059.8,53987886.67,-450826.87,60750585.35,87275744.07,,,,,,,,,,,,,,,,,,,,,0
000738.SZ,20120424,20120424,20111231,1,1,4,0.19,0.19,1940673489.12,1940673489.12,,,,,,,,,,,,,,,,455969.14,455969.14,,1742700707.87,1424506672.51,,,1825465.71,14332344.41,251345349.48,48584559.04,2106316.72,,,,,,,,,,,198428750.39,29601728.66,2808961.55,1675795.46,225221517.5,37455499.45,187766018.05,181224423.33,6541594.72,,187766018.05,181224423.33,6541594.72,246557340.29,396768786.34,,,,,,,,,,,,,,,,,,,,,0
000832.SZ,20120426,20120426,20111231,1,1,4,-0.04,-0.04,123503700.33,123503700.33,,,,,,,,,,,,,,,,0.0,,,153204738.84,118396236.53,,,178830.83,816447.51,22110823.17,26990393.61,-15287992.81,,,,,,,,,,,-29701038.51,18406802.38,2764563.54,,-14058799.67,15541.52,-14074341.19,-13502570.1,-571771.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000998.SZ,20120420,20120420,20111231,1,1,4,0.481,0.481,1552269239.64,1552269239.64,,,,,,,,,,,,,,,-1751133.05,25573434.55,24853270.78,,1370827515.2,1002547352.87,,,838624.98,136014824.02,174935312.44,41452802.81,15038598.08,,,,,,,,,,,205264025.94,41304451.24,17934670.37,4760342.37,228633806.81,999544.52,227634262.29,133380113.93,94254148.36,-4009069.13,223625193.16,129394341.68,94230851.48,223491086.32,264706701.75,,,,,,,,,,,,,,,,,,,,,0
000801.SZ,20120410,20120410,20111231,1,1,4,0.1429,0.1429,2234730122.4,2234730122.4,,,,,,,,,,,,,,,90790.0,2299863.17,,,2185188124.87,1886445574.75,,,12114912.66,96378750.44,176259330.43,-11447996.97,25437553.56,,,,,,,,,,,51932650.7,17339404.07,1819051.84,1105679.8,67453002.93,7405184.76,60047818.17,54301820.67,5745997.5,-186195.67,59861622.5,54144355.13,5717267.37,38094000.56,77029171.39,,,,,,,,,,,,,,,,,,,,,0
000909.SZ,20120421,20120421,20111231,1,1,4,0.24,0.24,1335248865.52,1335248865.52,,,,,,,,,,,,,,,-8182413.31,1274513.41,1274513.41,,1267550916.21,1082438186.18,,,52007125.81,33036612.37,58750576.95,18321724.35,22996690.55,,,,,,,,,,,60790049.41,8769201.59,1544523.85,3586.59,68014727.15,25151892.47,42862834.68,47696375.13,-4833540.45,26045699.18,68908533.86,73742074.31,-4833540.45,105056042.54,112724469.48,,,,,,,,,,,,,,,,,,,,,0
002154.SZ,20120417,20120417,20111231,1,1,4,0.63,0.61,2027850064.0,2027850064.0,,,,,,,,,,,,,,,,,,,1605272636.15,834001285.9,,,25375915.68,358101780.89,312398803.88,11523122.08,63871727.72,,,,,,,,,,,422577427.85,14266213.45,3829234.72,621463.7,433014406.58,73557754.96,359456651.62,368316075.2,-8859423.58,,359456651.62,368316075.2,-8859423.58,434100549.93,499180465.25,,,,,,,,,,,,,,,,,,,,,0
002168.SZ,20120420,20120420,20111231,1,1,4,0.1119,0.1119,370142507.5,370142507.5,,,,,,,,,,,,,,,,1293630.97,,,316917893.21,205069644.89,,,3400573.71,47523744.14,57832690.87,2318705.99,772533.61,,,,,,,,,,,54518245.26,27875245.47,489622.42,364223.42,81903868.31,11984652.35,69919215.96,70590817.47,-671601.51,-22757.86,69896458.1,70568059.61,-671601.51,55543320.28,84078512.64,,,,,,,,,,,,,,,,,,,,,0
002227.SZ,20120425,20120425,20111231,1,1,4,0.152,0.152,173973567.02,173973567.02,,,,,,,,,,,,,,,,-186327.02,-186327.02,,170853051.79,107824067.83,,,1447723.38,28772964.67,35066652.99,-6507169.75,4248812.67,,,,,,,,,,,2934188.21,19203753.1,300728.04,,21837213.27,5509972.94,16327240.33,16502926.25,-175685.92,-13476.23,16313764.1,16489450.02,-175685.92,-3386654.52,466378.9,,,,,,,,,,,,,,,,,,,,,0
002071.SZ,20120425,20120425,20111231,1,1,4,0.08,0.08,457624430.05,457624430.05,,,,,,,,,,,,,,,,821400.0,,,441475073.36,384478720.72,,,1542099.4,11176727.95,28657519.07,12177611.25,3442394.97,,,,,,,,,,,16970756.69,1597788.1,1004109.31,530240.91,17564435.48,5521044.42,12043391.06,15630120.37,-3586729.31,-14920309.45,-2876918.39,709810.92,-3586729.31,28326967.94,52178421.54,,75817014.29,91447134.66,,,,,,,,909290.02,,,,,,90537844.64,,7360800.0,,0
002183.SZ,20120411,20120411,20111231,1,1,4,0.16,0.16,7025009599.0,6974781627.0,50227972.0,,,,,,,,,,,,,,-21520485.0,-162136064.0,-8156.0,,6705729399.0,6310726978.0,5114626.0,,22932148.0,63034739.0,484324823.0,-193380662.0,12976747.0,,,,,,,,,,,135623651.0,12534348.0,745563.0,198778.0,147412436.0,32476724.0,114935712.0,135014482.0,-20078770.0,-181839082.0,-66903370.0,-46872843.0,-20030527.0,127350144.0,166993704.0,,,,,,,,,,,,,,,,,,,,,0
002271.SZ,20120413,20120413,20111231,1,1,4,0.3,0.3,2473653535.66,2473653535.66,,,,,,,,,,,,,,,,,,,2389549093.94,1791461739.01,,,28384282.86,264981605.15,229665292.88,55517194.81,19538979.23,,,,,,,,,,,84104441.72,33866346.47,867178.47,168044.04,117103609.72,12944536.14,104159073.58,104530225.89,-371152.31,8457100.0,112616173.58,112987325.89,-371152.31,139621636.53,169409044.9,,,,,,,,,,,,,,,,,,,,,0
002041.SZ,20120421,20120421,20111231,1,1,4,0.6597,0.6597,1152988833.18,1152988833.18,,,,,,,,,,,,,,,,,,,732781355.12,482592447.49,,,265783.57,106198395.88,161755762.26,-24682880.41,6651846.33,,,,,,,,,,,420207478.06,4272586.06,6391690.84,251468.57,418088373.28,5333553.23,412754820.05,232221025.03,180533795.02,,412754820.05,232221025.03,180533795.02,396011189.13,432578725.14,,,,,,,,,,,,,,,,,,,,,0
300134.SZ,20120418,20120418,20111231,1,1,4,0.59,0.59,989501862.46,989501862.46,,,,,,,,,,,,,,,,,,,824050412.45,648769479.46,,,4565805.54,13089719.51,188737649.62,-44607940.51,13495698.83,,,,,,,,,,,165451450.01,56701144.19,835478.3,809570.1,221317115.9,33077422.71,188239693.19,187208215.81,1031477.38,-275878.79,187963814.4,186960539.15,1003275.25,120843509.5,176037292.91,,,,,,,,,,,,,,,,,,,,,0
002483.SZ,20120410,20120410,20111231,1,1,4,0.55,0.55,1784686686.53,1784686686.53,,,,,,,,,,,,,,,2240298.92,,,,1542091791.74,1367239896.51,,,6788807.45,43446132.25,144944628.76,-26337111.24,6009438.01,,,,,,,,,,,244835193.71,2033591.47,740289.92,127345.52,246128495.26,46654369.55,199474125.71,199396350.56,77775.15,,199474125.71,199396350.56,77775.15,216257783.55,245558136.79,,,,,,,,,,,,,,,,,,,,,0
300130.SZ,20120406,20120406,20111231,1,1,4,0.66,0.66,341596897.96,341596897.96,,,,,,,,,,,,,,,,595966.25,595966.25,,283249942.26,160292089.18,,,5479077.6,59969577.45,66023224.05,-13470870.21,4956844.19,,,,,,,,,,,58942921.95,25129546.26,93831.67,,83978636.54,8252249.68,75726386.86,75741882.8,-15495.94,,75726386.86,75726386.86,,44876085.49,50755476.95,,,,,,,,,,,,,,,,,,,,,0
300223.SZ,20120407,20120407,20111231,1,1,4,0.8967,0.8967,168232374.76,168232374.76,,,,,,,,,,,,,,,,,,,122029510.96,73594924.81,,,1758778.75,4535176.84,55440232.95,-13517106.03,217503.64,,,,,,,,,,,46202863.8,20820250.48,20186.98,,67002927.3,2737824.32,64265102.98,64265102.98,,-456214.78,63808888.2,63808888.2,,32685757.77,34115705.71,,,,,,,,,,,,,,,,,,,,,0
002519.SZ,20120425,20120425,20111231,1,1,4,0.57,0.57,1014390506.13,1014390506.13,,,,,,,,,,,,,,,,,,,922204193.32,770534449.67,,,3937419.21,73383453.7,72316020.23,-4299223.93,6332074.44,,,,,,,,,,,92186312.81,4208417.31,2360479.11,731479.11,94034251.01,14263787.68,79770463.33,79770463.33,,,79770463.33,79770463.33,,87887088.88,106596082.2,,,,,,,,,,,,,,,,,,,,,0
300191.SZ,20120412,20120412,20111231,1,1,4,1.03,1.03,124682815.37,124682815.37,,,,,,,,,,,,,,,,,,,35814323.92,27153616.13,,,6682444.91,,12115543.59,-13969145.22,3831864.51,,,,,,,,,,,88868491.45,2620050.0,,,91488541.45,14343044.44,77145497.01,77145497.01,,-254179.01,76891318.0,76891318.0,,74899346.23,82548935.27,,,,,,,,,,,,,,,,,,,,,0
002517.SZ,20120417,20120417,20111231,1,1,4,0.45,0.45,392157048.18,392157048.18,,,,,,,,,,,,,,,,,,,343091461.42,305655053.32,,,2574417.46,3317767.62,28779762.39,-1253344.99,4017805.62,,,,,,,,,,,49065586.76,4867164.62,465684.17,454213.33,53467067.21,13783288.86,39683778.35,39683778.35,,,39683778.35,39683778.35,,47812241.77,57116342.35,,,,,,,,,,,,,,,,,,,,,0
002516.SZ,20120418,20120418,20111231,1,1,4,0.49,0.49,1022350793.18,1022350793.18,,,,,,,,,,,,,,,,,,,881335222.11,749771683.71,,,4627541.76,23327713.83,105657066.34,-8632968.46,6584184.93,,,,,,,,,,,141015571.07,15540244.18,2913730.6,1314843.66,153642084.65,29843398.53,123798686.12,121702113.66,2096572.46,-74190.99,123724495.13,121627922.67,2096572.46,132382602.61,179941810.57,,,,,,,,,,,,,,,,,,,,,0
300128.SZ,20120420,20120420,20111231,1,1,4,0.5,0.5,1193721712.93,1193721712.93,,,,,,,,,,,,,,,105874.28,-1674712.94,-1674712.94,,1055840381.26,935465933.04,,,1683306.54,31749826.29,76330180.25,3227974.68,7383160.46,,,,,,,,,,,136312493.01,932589.17,203960.77,10292.9,137041121.41,23717247.95,113323873.46,100129664.68,13194208.78,-88095.81,113235777.65,100041568.87,13194208.78,141109306.35,161881822.39,,,,,,,,,,,,,,,,,,,,,0
002569.SZ,20120425,20120425,20111231,1,1,4,0.62,0.62,714618716.35,714618716.35,,,,,,,,,,,,,,,,,,,644044269.62,496259719.34,,,3913846.33,86014850.56,48357370.14,1061983.35,8436499.9,,,,,,,,,,,70574446.73,1911431.84,1145946.89,380458.32,71339931.68,18506309.9,52833621.78,52833621.78,,,52833621.78,52833621.78,,71636430.08,81098005.29,,,,,,,,,,,,,,,,,,,,,0
601098.SH,20120410,20120410,20111231,1,1,4,0.45,0.45,5856569991.4,5856569991.4,,,,,,,,,,,,,,,,10993808.94,236183.37,,5107727642.57,3539151817.9,,,67284233.95,660306001.44,919046513.53,-152041583.15,73980658.9,,,,,,,,,,,759836157.77,58489399.16,12133923.24,3471973.87,806191633.69,,806191633.69,802242301.3,3949332.39,,806191633.69,802242301.3,3949332.39,599286670.48,755368612.01,,,,,,,,,,,,,,,,,,,,,0
300131.SZ,20120417,20120417,20111231,1,1,4,0.2,0.2,471577694.9,471577694.9,,,,,,,,,,,,,,,,,,,449615718.65,406889752.72,,,1015599.39,10975162.21,34136513.46,-4492557.65,1091248.52,,,,,,,,,,,21961976.25,3463651.7,100274.12,,25325353.83,4438689.37,20886664.46,20469929.77,416734.69,,20886664.46,20469929.77,416734.69,17853918.44,21361101.67,,,,,,,,,,,,,,,,,,,,,0
600998.SH,20120424,20120424,20111231,1,1,4,0.26,0.26,24838678875.8,24838678875.8,,,,,,,,,,,,,,,,5739954.0,3318593.7,,24494425932.4,23334824519.73,,,39960358.3,546375945.89,387532486.61,174333575.48,11399046.39,,,,,,,,,,,349992897.4,146439725.02,6784510.63,691798.84,489648111.79,114089034.04,375559077.75,374134158.48,1424919.27,,375559077.75,374134158.48,1424919.27,518586518.88,623923684.03,,,,,,,,,,,,,,,,,,,,,0
002472.SZ,20120407,20120407,20111231,1,1,4,0.74,0.74,928723611.61,928723611.61,,,,,,,,,,,,,,,128034.8,39323.0,,,752223648.43,617810397.26,,,3271007.86,39762023.69,79816361.65,8863479.53,2700378.44,,,,,,,,,,,176667320.98,8244026.9,1946106.01,562703.83,182965241.87,25025789.48,157939452.39,157939452.39,,,157939452.39,157939452.39,,185650732.04,251802579.95,,,,,,,,,,,,,,,,,,,,,0
300173.SZ,20120420,20120420,20111231,1,1,4,0.46,0.46,238264883.64,238264883.64,,,,,,,,,,,,,,,,548468.03,548468.03,,196847924.94,148630363.03,,,1486366.4,13882319.09,25147849.4,2696201.2,5004825.82,,,,,,,,,,,41965426.73,3310000.0,250500.0,,45024926.73,5744617.37,39280309.36,39446619.37,-166310.01,,39280309.36,39446619.37,-166310.01,44113159.9,48370238.67,,,,,,,,,,,,,,,,,,,,,0
300081.SZ,20120419,20120419,20111231,1,1,4,0.23,0.23,977967835.52,977967835.52,,,,,,,,,,,,,,,,,,,960862077.78,708361849.91,,,11781358.04,189593891.56,55178737.65,-7205996.92,3152237.54,,,,,,,,,,,17105757.74,1015675.06,21158.3,,18100274.5,2567782.19,15532492.31,15539296.56,-6804.25,,15532492.31,15532492.31,,9899760.82,24308881.77,,,,,,,,,,,,,,,,,,,,,0
002451.SZ,20120426,20120426,20111231,1,1,4,0.04,0.04,446208549.69,446208549.69,,,,,,,,,,,,,,,-134039.3,-8553061.0,,,433569444.05,367380457.45,,,640091.42,25280281.49,26923019.77,4295120.12,9050473.8,,,,,,,,,,,3952005.34,2582575.3,170050.0,,6364530.64,546997.73,5817532.91,5817532.91,,-1643500.0,4174032.91,4174032.91,,16934225.76,28575542.5,,,,,,,,,,,,,,,,,,,,,0
300111.SZ,20120417,20120417,20111231,1,1,4,0.07,0.07,1938647287.48,1938647287.48,,,,,,,,,,,,,,,39013656.4,89276954.87,,,2050526094.31,1643606586.92,,,4834395.6,82666343.77,103016901.28,178716952.43,37684914.31,,,,,,,,,,,16411804.44,22259757.19,2450880.96,797.5,36220680.67,1380438.88,34840241.79,34840241.79,,-424028.96,34416212.83,34416212.83,,72924732.44,135889392.23,,,,,,,,,,,,,,,,,,,,,0
300116.SZ,20120412,20120412,20111231,1,1,4,0.14,0.14,109441667.84,109441667.84,,,,,,,,,,,,,,,,909521.76,,,102588332.12,58462734.52,,,1892131.38,19191009.54,24894785.1,-6351229.89,4498901.47,,,,,,,,,,,7762857.48,6313744.53,29165.36,27620.84,14047436.65,2719550.14,11327886.51,11578754.81,-250868.3,,11327886.51,11578754.81,-250868.3,502105.83,5105185.6,,,,,,,,,,,,,,,,,,,,,0
300117.SZ,20120412,20120412,20111231,1,1,4,0.27,0.27,997101553.77,997101553.77,,,,,,,,,,,,,,,,2559.8,,,931884507.73,807209960.3,,,8914535.51,38266510.36,57179198.9,7099961.66,13214341.0,,,,,,,,,,,65219605.84,4806538.38,2901539.96,267314.68,67124604.26,9452068.53,57672535.73,57672535.73,,-51719.24,57620816.49,57620816.49,,72317007.7,86921297.3,,,,,,,,,,,,,,,,,,,,,0
002527.SZ,20120417,20120417,20111231,1,1,4,0.56,0.56,657293676.26,657293676.26,,,,,,,,,,,,,,,,18000.0,,,532492287.66,393113728.45,,,2240363.55,55400494.32,98904900.17,-19369267.77,2202068.94,,,,,,,,,,,124819388.6,12586359.25,2225095.82,,135180652.03,18063085.1,117117566.93,112267265.26,4850301.67,-315919.69,116801647.24,111951345.57,4850301.67,105432120.83,126136292.98,,,,,,,,,,,,,,,,,,,,,0
300106.SZ,20120424,20120424,20111231,1,1,4,0.33,0.33,314699751.71,314699751.71,,,,,,,,,,,,,,,,-17786.83,,,283307883.17,263149778.68,,,77208.23,3318571.65,12985899.13,1489382.98,2287042.5,,,,,,,,,,,31374081.71,8209374.94,934814.21,896814.21,38648642.44,22521.41,38626121.03,38261052.53,365068.5,,38626121.03,38261052.53,365068.5,32881251.52,57669232.23,,,,,,,,,,,,,,,,,,,,,0
300156.SZ,20120425,20120425,20111231,1,1,4,0.47,0.47,320780950.03,320780950.03,,,,,,,,,,,,,,,,,,,232436120.43,192593218.19,,,1060308.96,3867352.94,44744223.36,-15583143.37,5754160.35,,,,,,,,,,,88344829.6,1946314.29,367047.37,,89924096.52,13810167.31,76113929.21,76113929.21,,,76113929.21,76113929.21,,72761686.23,74561220.09,,,,,,,,,,,,,,,,,,,,,0
002478.SZ,20120423,20120423,20111231,1,1,4,0.57,0.57,3719114009.29,3719114009.29,,,,,,,,,,,,,,,-148000.0,207210.0,,,3391921853.01,3131908826.76,,,12557974.56,87602360.07,194732592.11,-34821734.4,-58166.09,,,,,,,,,,,327251366.28,4931097.66,178690.69,,332003773.25,39502671.26,292501101.99,229686822.35,62814279.64,-161500.0,292339601.99,229525322.35,62814279.64,292370421.88,368901476.41,,,,,,,,,,,,,,,,,,,,,0
300129.SZ,20120418,20120418,20111231,1,1,4,0.25,0.25,615667630.79,615667630.79,,,,,,,,,,,,,,,,17261.36,,,560509942.58,505392277.74,,,1483494.69,30187905.85,33998808.43,-16488346.9,5935802.77,,,,,,,,,,,55174949.57,15027067.31,241398.69,69678.34,69960618.19,16731037.93,53229580.26,53288048.08,-58467.82,-55050.3,53174529.96,53232997.78,-58467.82,38669341.31,57133560.07,,,,,,,,,,,,,,,,,,,,,0
300118.SZ,20120420,20120420,20111231,1,1,4,0.15,0.15,2106210712.69,2106210712.69,,,,,,,,,,,,,,,27014925.82,,,,2077776333.19,1747162677.91,,,7440700.17,75128928.6,129151786.85,92021727.38,26870512.28,,,,,,,,,,,55449305.32,8981785.06,2373136.35,,62057954.03,8341519.98,53716434.05,54121785.17,-405351.12,-1086182.77,52630251.28,53035602.4,-405351.12,120456106.88,166208228.07,,,,,,,,,,,,,,,,,,,,,0
601018.SH,20120420,20120420,20111231,1,1,4,0.19,0.19,6982795000.0,6982795000.0,,,,,,,,,,,,,,,,796863000.0,784815000.0,,4809487000.0,3607458000.0,,,233371000.0,5177000.0,898450000.0,65865000.0,-834000.0,,,,,,,,,,,2970171000.0,138365000.0,21753000.0,4397000.0,3086783000.0,571756000.0,2515027000.0,2468217000.0,46810000.0,-53886000.0,2461141000.0,2414331000.0,46810000.0,2238822000.0,3023207000.0,,,,,,,,,,,,,,,,,,,,,0
