ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600189.SH,20171027,20171027,20170930,1,1,3,-0.3,-0.3,179733751.31,179733751.31,,,,,,,,,,,,,,,58163.18,-62880573.59,-61523393.17,,215279774.22,132582824.8,,,3603825.64,22851343.73,63726814.87,18203185.51,-25688220.33,,,,,,,,,,,-96710343.03,1918351.11,1115968.56,631656.38,-95907960.48,-248251.73,-95659708.75,-92681244.99,-2978463.76,,-95659708.75,-92681244.99,-2978463.76,-41372967.44,,,,,,,,,,,,,,,,,,,,,,0
600200.SH,20171028,20171028,20170930,1,1,3,0.141,0.141,2381655052.17,2381655052.17,,,,,,,,,,,,,,,34804.04,18861949.8,258627.27,,2283075878.21,1916845902.96,,,17023715.58,195600919.89,125698745.86,27956749.03,-50155.11,,,,,,,,,,,122938577.8,9368682.8,2064363.68,806072.98,130242896.92,25242487.48,105000409.44,101611734.75,3388674.69,-51781107.79,53219301.65,49830626.96,3388674.69,131948417.88,,,,,,,,,,,,,,,,,,,,,,0
600187.SH,20171027,20171027,20170930,1,1,3,0.0127,0.0127,307799854.77,307799854.77,,,,,,,,,,,,,,,,-542999.8,-3548176.72,,299155757.01,199751786.57,,,10998836.71,9461996.26,61682561.97,17283793.9,-23218.4,,,,,,,,,,,20024582.87,10591683.24,6879877.48,265020.82,23736388.63,5292952.96,18443435.67,20519455.93,-2076020.26,401233.22,18844668.89,20920689.15,-2076020.26,37828158.17,,,,,,,,,,,,,,,,,,,,,,0
600184.SH,20171028,20171028,20170930,1,1,3,0.04,0.04,818875372.15,818875372.15,,,,,,,,,,,,,,,,8561519.68,2713629.03,,805248809.91,675509372.88,,,2496933.89,9089298.18,118224223.2,-727442.58,656424.34,,,,,,,,,,,22188081.92,771500.01,287165.3,50165.3,22672416.63,1617149.22,21055267.41,20474381.71,580885.7,,21055267.41,20474381.71,580885.7,13555544.0,,,,,,,,,,,,,,,,,,,,,,0
600197.SH,20171028,20171028,20170930,1,1,3,0.5818,0.5818,1285974257.34,1285974257.34,,,,,,,,,,,,,,,,,,,945962654.24,685803226.81,,,181041843.01,54513475.93,31702480.01,-4046751.08,-3051620.44,,,,,,,,,,,340011603.1,13109920.41,1875696.55,,351245826.96,94577971.81,256667855.15,256571936.79,95918.36,,256667855.15,256571936.79,95918.36,332913231.58,,,,,,,,,,,,,,,,,,,,,,0
600180.SH,20171028,20171028,20170930,1,1,3,0.3481,0.3481,24351943181.29,24351943181.29,,,,,,,,,,,,,,,-78007077.61,292392231.7,12802945.77,,24022574535.33,22660182314.64,,,26329330.52,782108429.03,207057681.83,437425262.11,-90528482.8,,,,,,,,,,,555275829.4,5059839.5,8445596.75,,551890072.15,198753291.37,353136780.78,353808693.67,-671912.89,-61417527.09,291719253.69,292391166.58,-671912.89,687787454.62,,,,,,,,,,,,,,,,,,,,,,0
600601.SH,20171021,20171021,20170930,1,1,3,-0.0895,-0.0895,3355371729.61,3355371729.61,,,,,,,,,,,,,,,,286882.15,-493706.85,,3583010149.95,2757828864.93,,,25511889.9,297580396.25,350952872.53,126193512.98,24942613.36,,,,,,,,,,,-227351538.19,13186628.36,2979172.71,988603.9,-217144082.54,-18625403.25,-198518679.29,-196502396.48,-2016282.81,-4754082.95,-203272762.24,-201256479.43,-2016282.81,-76502294.0,,,,,,,,,,,,,,,,,,,,,,0
600603.SH,20171028,20171028,20170930,1,1,3,0.19,0.19,416530669.7,416530669.7,,,,,,,,,,,,,,,-24838101.1,7070961.1,,,213138887.78,91055985.23,,,31627437.3,21194705.32,36429683.67,28022888.83,4808187.43,,,,,,,,,,,185624641.92,3640307.68,6843053.8,,182421895.8,35316530.57,147105365.23,151894223.1,-4788857.87,,147105365.23,151894223.1,-4788857.87,236222858.18,,,,,,,,,,,,,,,,,,,,,,0
600585.SH,20171028,20171028,20170930,1,1,3,1.85,1.85,50038625981.0,50038625981.0,,,,,,,,,,,,,,,-275946.0,1934192330.0,49978342.0,,39362221614.0,33808178807.0,,,664072826.0,2483700152.0,2228271432.0,177998397.0,,,,,,,,,,,,12987374989.0,393859838.0,45558098.0,24657507.0,13335676729.0,3083209413.0,10252467316.0,9808653716.0,443813600.0,-259854568.0,9992612748.0,9553343929.0,439268819.0,11231457002.0,,,,,,,,,,,,,,,,,,,,,,0
600594.SH,20171028,20171028,20170930,1,1,3,0.399,0.399,2874507001.01,2874507001.01,,,,,,,,,,,,,,,,-2845535.3,,,2507859406.32,739927494.41,,,52067859.35,1404206426.14,257230859.12,51000557.83,3426209.47,,,,,,,,,,,363802059.39,25714725.46,5282197.53,117891.54,384234587.32,48115569.38,336119017.94,316247812.67,19871205.27,,336119017.94,316247812.67,19871205.27,421074361.99,,,,,,,,,,,,,,,,,,,,,,0
600597.SH,20171028,20171028,20170930,1,1,3,0.4319,0.4314,16507202557.0,16507202557.0,,,,,,,,,,,,,,,-873830.0,2198186.0,2198186.0,,15705845216.0,10823166322.0,,,103538943.0,4108933555.0,496397290.0,117460013.0,56349093.0,,,,,,,,,,,842428529.0,39405631.0,100230241.0,95117107.0,781603919.0,161051883.0,620552036.0,528809508.0,91742528.0,38958081.0,659510117.0,562247095.0,97263022.0,1014913279.0,,,,,,,,,,,,,,,,,,,,,,0
600604.SH,20171027,20171027,20170930,1,1,3,0.0436,0.0436,589314043.82,589314043.82,,,,,,,,,,,,,,,,64639134.25,57952654.25,,536225056.91,384025820.37,,,31774118.99,5632340.22,39117331.94,75675445.39,,,,,,,,,,,,118740621.19,13463698.19,47002.66,551.57,132157316.72,35633855.31,96523461.41,81745593.57,14777867.84,951950.8,97475412.21,82697544.37,14777867.84,129776932.33,,,,,,,,,,,,,,,,,,,,,,0
600588.SH,20171028,20171028,20170930,1,1,3,-0.18,-0.18,3275796232.0,3275796232.0,,,,,,,,,,,,,,,6777422.0,56635668.0,-3460212.0,,3798716207.0,1147538115.0,,,53663138.0,827714887.0,1533237498.0,164765842.0,71796727.0,,,,,,,,,,,-210600385.0,26263113.0,5400514.0,977998.0,-189737786.0,4837624.0,-194575410.0,-259991856.0,65416446.0,81145945.0,-113429465.0,-178860032.0,65430567.0,-37450906.0,,,,,,,,,,,,,,,,,,,,,,0
600606.SH,20171030,20171030,20170930,1,1,3,0.54,0.54,180592276620.06,180388761058.73,198017347.07,,5498214.26,,,,,,,,,,,,-319370962.64,2240858807.36,636462423.6,,170902402538.64,155283483852.88,5166433.67,18904.67,4854151553.48,4250916883.08,5230798181.5,1433148745.32,-155282015.96,,,,,,,,,,,11611361926.14,358696572.2,550705284.24,4695578.3,11419353214.1,2894056132.5,8525297081.6,6562632355.47,1962664726.13,514511242.37,9039808323.97,7077697913.34,1962110410.63,10967740810.78,,,,,,,,,,,,,,,,,,,,,,0
600612.SH,20171028,20171028,20170930,1,1,3,1.7145,1.7145,32966774299.44,32966774299.44,,,,,,,,,,,,,,,-12249596.74,25815696.17,,,31497278008.56,30346866395.35,,,135369882.98,600074285.44,277805738.38,125357695.18,11804011.23,,,,,,,,,,,1483062390.31,78623923.6,1693545.36,,1559992768.55,393223590.97,1166769177.58,896876960.79,269892216.79,-25392326.12,1141376851.46,875611419.77,265765431.69,1606657997.29,,,,,,,,,,,,,,,,,,,,,,0
600617.SH,20171030,20171030,20170930,1,1,3,0.0058,0.0058,6817307663.28,6817307663.28,,,,,,,,,,,,,,,,-10397086.02,-10397086.02,,6824439081.84,5756577746.2,,,18736192.51,483787761.84,199627246.38,365762763.8,-52628.89,,,,,,,,,,,11019519.92,16460281.86,12524859.78,3226203.64,14954942.0,76941251.23,-61986309.23,6292267.98,-68278577.21,,-61986309.23,6292267.98,-68278577.21,387126740.85,,,,,,,,,,,,,,,,,,,,,,0
600621.SH,20171025,20171025,20170930,1,1,3,0.11,0.11,1264536244.73,246315708.26,371912899.23,,646307637.24,,,,,,,,,,,,-30488146.93,82140688.58,24054109.64,-871041.26,1193561149.02,150239474.61,137299597.76,90899017.81,16074487.06,11217523.8,767008320.75,20836740.66,-14013.43,,,,,,,,,,,122131596.16,21948797.72,1625303.61,352181.33,142455090.27,64188653.65,78266436.62,112456154.98,-34189718.36,22853630.65,101120067.27,135177323.71,-34057256.44,92172823.0,,,,,,,,,,,,,,,,,,,,,,0
600610.SH,20171028,20171028,20170930,1,1,3,0.001,0.001,440698352.96,440698352.96,,,,,,,,,,,,,,,-709386.86,-460186.63,,,410744344.76,375078554.23,,,991211.97,1050.0,29062439.91,5611088.65,,,,,,,,,,,,28784434.71,384760.27,33507.39,,29135687.59,12452727.37,16682960.22,580778.39,16102181.83,,16682960.22,580778.39,16102181.83,35565096.85,,,,,,,,,,,,,,,,,,,,,,0
600618.SH,20171027,20171027,20170930,1,1,3,0.5206,0.5206,5413527994.5,5413527994.5,,,,,,,,,,,,,,,,180210430.53,174959055.86,,4991271109.05,4718455104.0,,,26164911.21,99234574.2,103601898.84,43814620.8,,,,,,,,,,,,602467315.98,2065784.54,584658.4,,603948442.12,1417969.78,602530472.34,602068273.77,462198.57,-5077149.78,597453322.56,596991123.99,462198.57,466071506.25,,,,,,,,,,,,,,,,,,,,,,0
600624.SH,20171028,20171028,20170930,1,1,3,0.0405,0.0405,541213918.98,541213918.98,,,,,,,,,,,,,,,,-852163.73,-484765.19,,493376635.44,310690356.39,,,9108494.46,75963977.56,91759419.9,3853905.31,2000481.82,,,,,,,,,,,46985119.81,12593953.4,13172531.74,36278.36,46406541.47,13558718.26,32847823.21,27707818.29,5140004.92,-2215676.37,30632146.84,25492141.92,5140004.92,53691670.67,,,,,,,,,,,,,,,,,,,,,,0
600615.SH,20171028,20171028,20170930,1,1,3,0.559,0.559,69514064.22,69514064.22,,,,,,,,,,,,,,,,128198489.59,,,71699967.91,56082117.49,,,1709523.68,2820086.72,11197753.73,-109513.71,,,,,,,,,,,,126012585.9,80527.29,495.0,,126092618.19,20828086.37,105264531.82,105071500.42,193031.4,-470037.73,104794494.09,104601462.69,193031.4,-2295417.4,,,,,,,,,,,,,,,,,,,,,,0
600620.SH,20171028,20171028,20170930,1,1,3,0.093,0.093,39606661.02,39606661.02,,,,,,,,,,,,,,,72914.46,86342773.04,152553.2,,63614347.61,22695274.79,,,2417524.39,,41387232.43,-2016084.0,-869600.0,,,,,,,,,,,62408000.91,208487.0,364.5,,62616123.41,365466.56,62250656.85,63878903.81,-1628246.96,-248464974.37,-186214317.52,-184586070.56,-1628246.96,-26893370.59,,,,,,,,,,,,,,,,,,,,,,0
600616.SH,20171028,20171028,20170930,1,1,3,0.09,0.09,670059418.77,670059418.77,,,,,,,,,,,,,,,,4439019.72,,,609010799.53,359811470.14,,,27766537.66,107714731.71,114364648.12,-750005.51,103417.41,,,,,,,,,,,65934182.96,93167.35,316875.73,6999.19,65710474.58,18278122.59,47432351.99,48606656.4,-1174304.41,-1531.94,47430820.05,48605124.46,-1174304.41,60848575.14,,,,,,,,,,,,,,,,,,,,,,0
600206.SH,20171019,20171019,20170930,1,1,3,0.058,0.058,2855536953.55,2855536953.55,,,,,,,,,,,,,,,1525669.83,25346110.06,,,2831669075.84,2659070459.06,,,4795442.97,27922045.09,110800588.81,4235163.34,24845376.57,,,,,,,,,,,50739657.6,8949597.69,521298.24,328483.77,59167957.05,6730902.09,52437054.96,48366103.55,4070951.41,-3705921.14,48731133.82,44660182.41,4070951.41,52948417.62,,,,,,,,,,,,,,,,,,,,,,0
600211.SH,20171028,20171028,20170930,1,1,3,0.819,0.819,642671745.82,642671745.82,,,,,,,,,,,,,,,,4727372.68,-2266623.21,,537399476.4,165865474.33,,,10470762.98,278558909.98,34182409.07,47042244.3,1279675.74,,,,,,,,,,,111497142.05,51116407.73,8541586.02,3566.0,154071963.76,16960491.76,137111472.0,134769263.57,2342208.43,5153378.47,142264850.47,139922642.04,2342208.43,155091689.41,,,,,,,,,,,,,,,,,,,,,,0
600630.SH,20171026,20171026,20170930,1,1,3,0.25,0.25,2822866660.21,2822866660.21,,,,,,,,,,,,,,,,90070354.84,,,2784136767.44,2092703233.52,,,7806082.25,498701923.06,176146019.94,5837938.72,2941569.95,,,,,,,,,,,128800247.61,11882592.49,1352837.89,979882.52,139330002.21,30195503.46,109134498.75,107282617.62,1851881.13,-83726.1,109050772.65,107198891.52,1851881.13,47509401.44,,,,,,,,,,,,,,,,,,,,,,0
600212.SH,20171027,20171027,20170930,1,1,3,0.0492,0.0492,187786744.66,187786744.66,,,,,,,,,,,,,,,149589.05,10674096.76,9527670.46,,163970686.01,145410349.6,,,3810928.49,647441.0,15537509.77,-44636.23,-1390906.62,,,,,,,,,,,34639744.46,115205.04,9563607.25,,25191342.25,,25191342.25,25191342.25,,,25191342.25,25191342.25,,22380515.8,,,,,,,,,,,,,,,,,,,,,,0
600209.SH,20171028,20171028,20170930,1,1,3,-0.053,-0.053,75401860.86,75401860.86,,,,,,,,,,,,,,,,-3935171.38,-3935171.38,,100938527.52,72372530.5,,,2162691.64,,27937098.8,-62410.85,-1471382.57,,,,,,,,,,,-29471838.04,7950.99,177949.66,21254.24,-29641836.71,,-29641836.71,-23230701.56,-6411135.15,,-29641836.71,-23230701.56,-6411135.15,-27070460.08,,,,,,,,,,,,,,,,,,,,,,0
600636.SH,20171025,20171025,20170930,1,1,3,0.2699,0.2699,4151777636.74,4151777636.74,,,,,,,,,,,,,,,,13967841.2,,,3845733657.55,3460175696.57,,,18378598.24,66752422.64,264496181.98,35654765.86,275992.26,,,,,,,,,,,320011820.39,18400543.25,49544944.94,,288867418.7,68280740.95,220586677.75,120647515.9,99939161.85,,220586677.75,120647515.9,99939161.85,341974737.31,,,,,,,,,,,,,,,,,,,,,,0
600633.SH,20171028,20171028,20170930,1,1,3,1.1919,1.1919,1167394480.5,1167394480.5,,,,,,,,,,,,,,,,1386734504.04,14538182.78,,948439886.49,482521030.16,,,9369218.37,174541392.0,298055657.5,-20442208.67,4394797.13,,,,,,,,,,,1613296356.07,19914176.79,3657392.53,2928092.51,1629553140.33,51105105.01,1578448035.32,1551809789.21,26638246.11,-160596805.67,1417851229.65,1481127930.77,-63276701.12,210514440.49,,,,,,,,,,,,,,,,,,,,,,0
600231.SH,20171014,20171014,20170930,1,1,3,0.4,0.4,13406306596.77,13406306596.77,,,,,,,,,,,,,,,,428825.46,85825.46,,12096096284.98,11483467867.07,,,85663289.44,203213422.5,169521159.14,157476584.25,-3246037.42,,,,,,,,,,,1310639137.25,35489512.36,12975815.17,44868.38,1333152834.44,337140414.08,996012420.36,996012420.36,,367500.0,996379920.36,996379920.36,,1464440858.62,,,,,,,,,,,,,,,,,,,,,,0
600217.SH,20171030,20171030,20170930,1,1,3,0.11,0.11,1553447591.76,1553447591.76,,,,,,,,,,,,,,,,949200.0,,,1396295600.04,801932375.27,,,10582507.08,7202271.63,60537099.05,79850180.0,436191167.01,,,,,,,,,,,158101191.72,13451289.64,1514919.21,92952.42,170037562.15,19703538.68,150334023.47,149260229.31,1073794.16,,150334023.47,149260229.31,1073794.16,673193338.73,,,,,,,,,,,,,,,,,,,,,,0
600225.SH,20171021,20171021,20170930,1,1,3,0.423,0.423,939265033.79,939265033.79,,,,,,,,,,,,,,,,1231588144.29,-4218952.49,,1651403738.31,776444714.58,,,55359834.13,52479524.31,82995862.63,438835343.0,245288459.66,,,,,,,,,,,519449439.77,613137.94,13622932.12,26265.57,506439645.59,154164279.09,352275366.5,396164315.96,-43888949.46,,352275366.5,396164315.96,-43888949.46,-28014901.86,,,,,,,,,,,,,,,,,,,,,,0
600233.SH,20171026,20171026,20170930,1,1,3,0.375,0.375,12867030428.81,12867030428.81,,,,,,,,,,,,,,,,164323844.25,,,11711462943.09,11205472123.21,,,33966293.01,45697010.39,447672181.24,-27884864.98,6540200.22,,,,,,,,,,,1319891329.97,95081904.16,18285086.52,2799635.15,1396688147.61,338813872.12,1057874275.49,1058084956.8,-210681.31,1010462.15,1058884737.64,1059114635.4,-229897.76,1134222820.96,,,,,,,,,,,,,,,,,,,,,,0
600238.SH,20171028,20171028,20170930,1,1,3,0.01,0.01,689270355.0,689270355.0,,,,,,,,,,,,,,,-1350589.06,17258017.72,-1892084.53,,704488407.0,499968764.66,,,30887785.05,92655876.18,52378977.92,21012909.97,7584093.22,,,,,,,,,,,3131727.12,1525620.32,172210.1,1524.69,4485137.34,1062376.21,3422761.13,3433260.82,-10499.69,70716.45,3493477.58,3503977.27,-10499.69,15821301.65,,,,,,,,,,,,,,,,,,,,,,0
600229.SH,20171027,20171027,20170930,1,1,3,0.2591,0.2591,1356296761.44,1356296761.44,,,,,,,,,,,,,,,,1676993.85,-1136039.97,,1183156079.8,854029459.93,,,8274280.89,163339179.34,141236833.88,-4402662.53,20678988.29,,,,,,,,,,,183304213.84,4431813.95,492065.93,225343.63,187243961.86,1077151.07,186166810.79,181908925.33,4257885.46,,186166810.79,181908925.33,4257885.46,197903545.75,,,,,,,,,,,,,,,,,,,,,,0
600235.SH,20171027,20171027,20170930,1,1,3,0.045,0.045,1199183897.66,1199183897.66,,,,,,,,,,,,,,,,7212374.16,,,1191727364.13,997500326.51,,,14407239.33,40018476.49,113007449.23,27806233.61,-1012361.04,,,,,,,,,,,14668907.69,531772.43,578955.97,,14621724.15,9711.43,14612012.72,15911334.05,-1299321.33,,14612012.72,15911334.05,-1299321.33,34250406.1,,,,,,,,,,,,,,,,,,,,,,0
600219.SH,20171026,20171026,20170930,1,1,3,0.14,0.14,11979060788.68,11979060788.68,,,,,,,,,,,,,,,2698875.0,50268414.61,30375604.69,,10362741090.48,9203119397.92,,,189189829.46,270418151.02,462899693.28,127507538.53,109606480.27,,,,,,,,,,,1669286987.81,35852124.95,10923003.61,3673369.38,1694216109.15,311014373.56,1383201735.59,1321348550.32,61853185.27,-73172910.29,1310028825.3,1252329196.84,57699628.46,1853433717.0,,,,,,,,,,,,,,,,,,,,,,0
600216.SH,20171023,20171023,20170930,1,1,3,0.14,0.14,3918302993.67,3918302993.67,,,,,,,,,,,,,,,,64879745.23,1044675.05,,3821170219.92,2950740814.39,,,39396154.66,338935655.57,438889893.48,8685130.84,44522570.98,,,,,,,,,,,164167563.25,16681122.86,11973246.24,4802033.93,168875439.87,39043852.64,129831587.23,131455144.49,-1623557.26,-44478291.26,85353295.97,86758281.41,-1404985.44,152495519.84,,,,,,,,,,,,,,,,,,,,,,0
600246.SH,20171024,20171024,20170930,1,1,3,0.055,,1302816453.49,1302816453.49,,,,,,,,,,,,,,,,26855281.13,-9425664.81,,1126202097.6,641631983.99,,,191387829.33,94719959.57,82579101.0,116668842.61,-785618.9,,,,,,,,,,,203469637.02,3312922.98,1100681.7,110948.79,205681878.3,94141578.48,111540299.82,113004437.41,-1464137.59,-2341386.62,109198913.2,110663050.79,-1464137.59,292497579.6,,,,,,,,,,,,,,,,,,,,,,0
600240.SH,20171028,20171028,20170930,1,1,3,0.6369,0.6369,3328615313.76,3328615313.76,,,,,,,,,,,,,,,,535650770.01,,,2641402210.24,1515421589.39,,,528689352.73,52461955.56,99081109.98,416960177.4,28788025.18,,,,,,,,,,,1222863873.53,4690522.58,1427182.44,,1226127213.67,319707597.13,906419616.54,907129643.36,-710026.82,,906419616.54,907129643.36,-710026.82,1132961306.1,,,,,,,,,,,,,,,,,,,,,,0
600642.SH,20171028,20171028,20170930,1,1,3,0.323,0.323,23671252222.67,23671252222.67,,,,,,,,,,,,,,,,1253347201.77,463806203.82,,22799085324.66,22068410918.6,,,99614206.91,4199755.55,383908030.53,242950100.07,,,,,,,,,,,,2131872609.95,8982732.91,632302.72,428508.68,2140223040.14,354906822.91,1785316217.23,1469026730.18,316289487.05,-340546582.91,1444769634.32,1128480147.27,316289487.05,1121477821.25,,,,,,,,,,,,,,,,,,,,,,0
600256.SH,20171020,20171020,20170930,1,1,3,0.0475,0.0475,4648397169.95,4648397169.95,,,,,,,,,,,,,,,,-11991897.4,-9802724.8,,4296403717.32,3115023956.4,,,147355068.66,183641484.83,215537901.69,618493391.74,16351914.0,,,,,,,,,,,340001555.23,76919934.52,46607950.84,486999.89,370313538.91,155073744.68,215239794.23,248035922.31,-32796128.08,-107653498.8,107586295.43,178418166.59,-70831871.16,986838758.37,,,,,,,,,,,,,,,,,,,,,,0
600643.SH,20171028,20171028,20170930,1,1,3,0.406,0.406,1484577176.16,490562751.85,131798147.86,,862216276.45,,,,,,,,,,,,-390732.38,185162693.22,13220085.11,-2005184.74,854872709.7,354132986.19,83296103.93,47199978.91,9444093.14,7965055.53,266327734.18,85321346.01,1185411.81,,,,,,,,,,,812471242.56,1724735.1,45102.81,2873.76,814150874.85,230889419.27,583261455.58,583009029.49,252426.09,12653014.54,595914470.12,595604935.76,309534.36,716211224.28,,,,,,,,,,,,,,,,,,,,,,0
600252.SH,20171026,20171026,20170930,1,1,3,0.15,0.15,1596426455.52,1596426455.52,,,,,,,,,,,,,,,,19882334.94,,,972486323.59,324355735.77,,,42140941.92,468234000.03,178057563.19,-47073936.5,6772019.18,,,,,,,,,,,643822466.87,15893320.56,10011767.5,49703.56,649704019.93,118692961.7,531011058.23,531023078.81,-12020.58,-84279762.05,446731296.18,446742803.18,-11507.0,583638214.61,,,,,,,,,,,,,,,,,,,,,,0
600243.SH,20171028,20171028,20170930,1,1,3,0.0753,0.0753,676520475.65,676520475.65,,,,,,,,,,,,,,,,5191128.38,,,739219416.0,534190094.39,,,5050029.34,47041071.79,115138749.54,28616164.43,9183306.51,,,,,,,,,,,-57507811.97,101583350.5,3695507.69,,40380030.84,8185379.9,32194650.94,33029262.84,-834611.9,,32194650.94,33029262.84,-834611.9,-24899469.41,,,,,,,,,,,,,,,,,,,,,,0
600651.SH,20171028,20180428,20170930,1,1,3,0.172,0.172,4271387858.72,4271387858.72,,,,,,,,,,,,,,,-6804480.0,459671080.83,34510603.62,,4239647668.14,3039231232.42,,,22996796.0,558943415.48,507520006.37,82905434.66,28050783.21,,,,,,,,,,,484606791.41,7438559.12,35515102.91,977220.68,456530247.62,301717883.76,154812363.86,169682530.1,-14870166.24,-44838701.16,109973662.7,138868774.42,-28895111.72,142696408.45,,,,,,,,,,,,,,,,,,,,,,0
600667.SH,20171028,20171028,20170930,1,1,3,0.14,0.14,8304389065.42,8304389065.42,,,,,,,,,,,,,,,,55189213.59,20207929.52,,7910582811.6,7131856837.52,,,34913294.35,35674713.5,511208140.46,130475208.78,66454616.99,,,,,,,,,,,451309348.63,279221545.74,282013238.37,104523527.66,448517656.0,58826380.56,389691275.44,296934478.21,92756797.23,-64972733.72,324718541.72,261224049.01,63494492.71,593049960.81,,,,,,,,,,,,,,,,,,,,,,0
600663.SH,20171026,20171026,20170930,1,1,3,0.4353,0.4353,7318000137.86,7318000137.86,,,,,,,,,,,,,,,48920.62,259830890.33,162654859.53,,5128729991.7,3464289321.26,,,524633162.31,68674662.37,128816297.34,860318765.66,81997782.76,,,,,,,,,,,2458616280.81,79044906.33,5828605.41,,2531832581.73,627083960.7,1904748621.03,1463482846.4,441265774.63,134093091.66,2038841712.69,1572526939.49,466314773.2,3141053018.28,,,,,,,,,,,,,,,,,,,,,,0
600648.SH,20171027,20171027,20170930,1,1,3,0.31,0.31,5629277686.16,5629277686.16,,,,,,,,,,,,,,,114303.37,155246817.85,,,5295459758.08,4637231556.97,,,39269470.82,180176808.09,310257332.73,130622325.69,-2097736.22,,,,,,,,,,,489179049.3,21261949.4,2054202.61,,508386796.09,129648268.63,378738527.46,348139024.59,30599502.87,643749686.13,1022488213.59,991888710.72,30599502.87,462342517.55,,,,,,,,,,,,,,,,,,,,,,0
600664.SH,20171027,20171027,20170930,1,1,3,0.1058,0.1038,9211667665.02,9211667665.02,,,,,,,,,,,,,,,,30491221.0,491221.0,,8844997242.38,6906125317.04,,,110367816.44,585924405.63,1242764714.57,-38763162.35,38578151.05,,,,,,,,,,,397161643.64,58223446.16,4547014.4,2407386.78,450838075.4,137262510.8,313575564.6,263776568.81,49798995.79,,313575564.6,263776568.81,49798995.79,366485411.34,,,,,,,,,,,,,,,,,,,,,,0
600654.SH,20171030,20171030,20170930,1,1,3,-0.09,-0.09,2237943223.2,2237943223.2,,,,,,,,,,,,,,,49938600.65,645607.71,,-50508465.98,2324602688.26,1692567078.0,,,7421348.73,59475688.77,359488470.41,176640306.41,29009795.94,,,,,,,,,,,-86583722.68,6242841.75,1523702.27,586740.76,-81864583.2,31213610.8,-113078194.0,-113078194.0,,44799381.59,-68278812.41,-68278812.41,,118990637.29,,,,,,,,,,,,,,,,,,,,,,0
600683.SH,20171027,20171027,20170930,1,1,3,-0.003,-0.003,2247662003.4,2247662003.4,,,,,,,,,,,,,,,,-4253580.54,-4253580.54,,1977301794.95,1642683441.46,,,85959368.75,42879477.17,92912075.2,112128268.57,739163.8,,,,,,,,,,,266106627.91,7085300.18,160428.75,98908.45,273031499.34,108138203.77,164893295.57,-1919363.28,166812658.85,,164893295.57,-1919363.28,166812658.85,383227640.82,,,,,,,,,,,,,,,,,,,,,,0
600676.SH,20171030,20171030,20170930,1,1,3,0.2131,0.2131,6465125387.92,6465125387.92,,,,,,,,,,,,,,,,30271129.89,,,6211503937.35,5779889038.18,,,20885874.85,65436947.31,322040914.1,22589120.45,662042.46,,,,,,,,,,,283892580.46,40850301.2,2250268.03,,322492613.63,65842127.78,256650485.85,219125414.99,37525070.86,-34236.67,256616249.18,219102818.79,37513430.39,276872613.48,,,,,,,,,,,,,,,,,,,,,,0
600679.SH,20171028,20171028,20170930,1,1,3,0.1592,0.1592,1086460013.15,1086460013.15,,,,,,,,,,,,,,,94399.43,30337826.22,10642346.1,,1032145892.61,923215961.36,,,4251561.37,30149603.14,67335165.89,4202714.74,2990886.11,,,,,,,,,,,84746346.19,47875100.89,32967914.91,32635239.4,99653532.17,15669056.07,83984476.1,64022609.31,19961866.79,2046109.52,86030585.62,66068718.83,19961866.79,61507721.39,,,,,,,,,,,,,,,,,,,,,,0
