ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000061.SZ,20130426,20130426,20121231,1,1,4,0.0346,0.0346,1681976907.51,1681976907.51,,,,,,,,,,,,,,,,115635671.6,76290760.81,,1819061657.2,1086427254.08,,,58334141.28,102519907.62,394721283.97,168102494.31,8956575.94,,,,,,,,,,,-21449078.09,179288494.02,9816719.78,906775.53,148022696.15,43049079.19,104973616.96,47825253.15,57148363.81,810200.13,105783817.09,48635453.28,57148363.81,31017744.62,253077366.67,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20130409,20130409,20121231,1,1,4,0.19,0.19,1610087503.45,1610087503.45,,,,,,,,,,,,,,,,178514.47,196686.1,,1547147435.74,1329059161.91,,,10840220.02,67344723.78,123010222.87,12573255.78,4319851.38,,,,,,,,,,,63118582.18,3710995.4,5156651.58,1629400.21,61672926.0,7048782.45,54624143.55,47112843.73,7511299.82,,54624143.55,47112843.73,7511299.82,75513323.49,132345400.64,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20130425,20130425,20121231,1,1,4,0.02,0.02,5022514228.58,5022514228.58,,,,,,,,,,,,,,,157325.0,5108854.3,,,5149707713.94,4766399395.27,,,17717255.41,59280209.82,175059614.77,119230036.4,12021202.27,,,,,,,,,,,-121927306.06,140852419.48,3019503.84,2786564.99,15905609.58,4205313.67,11700295.91,11763142.83,-62846.92,1103291.03,12803586.94,12866433.86,-62846.92,-3339512.02,128982192.26,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20130423,20130423,20121231,1,1,4,0.02,0.02,2119820760.34,2119820760.34,,,,,,,,,,,,,,,,4714918.94,-620581.06,,2230262690.41,1724926716.82,,,12828262.78,43999623.55,349739514.84,64342934.79,34425637.63,,,,,,,,,,,-105727011.13,108100471.22,249073.36,118416.59,2124386.73,570200.71,1554186.02,11445999.07,-9891813.05,,1554186.02,11445999.07,-9891813.05,-5287414.19,190383520.33,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20130423,20130423,20121231,1,1,4,0.0905,0.0905,6418021706.24,6418021706.24,,,,,,,,,,,,,,,8055.65,187827.5,187827.5,,6339881672.75,5447964869.24,,,21639393.77,421765777.79,296342478.26,148729010.16,3440143.53,,,,,,,,,,,78335916.64,33871261.37,4022712.24,2063725.46,108184465.77,7102704.16,101081761.61,59066952.2,42014809.41,62534.2,101144295.81,59129486.4,42014809.41,226869043.65,291119506.67,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20130402,20130402,20121231,1,1,4,0.21,0.21,1400309133.69,1400309133.69,,,,,,,,,,,,,,,50556408.25,25631580.9,16791316.68,,1362965911.34,1204715030.94,,,29032278.89,34112146.97,53827549.23,42159619.41,-880714.1,,,,,,,,,,,113531211.5,10723184.59,2225036.87,565340.17,122029359.22,20778010.15,101251349.07,100048557.4,1202791.67,-3062727.47,98188621.6,96985829.93,1202791.67,79909689.34,111786721.59,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20130427,20130427,20121231,1,1,4,0.04,0.04,965169187.19,965169187.19,,,,,,,,,,,,,,,441503.3,17559939.62,-33294634.09,,957942630.09,899153240.26,,,2785667.13,32614216.28,37106591.95,-11920747.59,-1796337.94,,,,,,,,,,,25228000.02,2366784.37,174009.01,2561.85,27420775.38,6402646.04,21018129.34,20183013.74,835115.6,2712989.86,23731119.2,22896003.6,835115.6,-4648346.37,14923622.64,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20130416,20130416,20121231,1,1,4,0.134,0.134,14613339566.7,14613339566.7,,,,,,,,,,,,,,,7914845.09,238553545.6,232232796.96,,15012445163.0,11156338969.8,,,88333573.87,578174563.74,1910138127.85,1215551371.06,63908556.68,,,,,,,,,,,-152637205.61,405226738.35,25269605.63,9518745.54,227319927.11,89337882.23,137982044.88,180192662.43,-42210617.55,,137982044.88,180192662.43,-42210617.55,826549743.39,2480193149.53,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20130412,20130412,20121231,1,1,4,0.5243,0.5243,9105499644.95,9105499644.95,,,,,,,,,,,,,,,10332860.94,1222475.24,,,8514080677.97,7459000162.86,,,118713248.25,315413661.17,640738695.1,-24392103.05,4607013.64,,,,,,,,,,,602974303.16,37554831.09,3694667.83,1138833.04,636834466.42,177651978.72,459182487.7,408901829.71,50280657.99,,459182487.7,408901829.71,50280657.99,567026863.93,681163820.16,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20130418,20130418,20121231,1,1,4,0.33,0.33,10589954544.65,10589954544.65,,,,,,,,,,,,,,,32192.52,5583452.92,,,10402371850.18,9922182900.59,,,14090484.73,185007939.99,180170581.55,98139117.81,2780825.51,,,,,,,,,,,193198339.91,9928887.63,3717359.32,55747.79,199409868.22,55712232.28,143697635.94,67680717.28,76016918.66,-6807675.5,136889960.44,64127482.81,72762477.63,285721812.28,316279369.13,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20130427,20130427,20121231,1,1,4,0.15,0.15,469824199.66,469824199.66,,,,,,,,,,,,,,,,41031.18,,,416732922.84,178752686.37,,,4436397.29,16203820.61,115795382.8,34378032.63,67166603.14,,,,,,,,,,,53132308.0,4992694.53,30764687.35,23413.54,27360315.18,24825145.94,2535169.24,32573522.51,-30038353.27,,2535169.24,32573522.51,-30038353.27,150616237.31,181577099.73,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20130425,20130425,20121231,1,1,4,0.1104,0.1104,485741294.01,485741294.01,,,,,,,,,,,,,,,62212822.94,4659948.87,69072.02,,449649513.22,398244463.27,,,4420103.82,26151448.03,34172717.96,-12873234.29,-465985.57,,,,,,,,,,,102964552.6,333825.54,245330.13,193802.13,103053048.01,27507640.8,75545407.21,58707094.79,16838312.42,,75545407.21,58707094.79,16838312.42,23218546.5,28370115.86,,,,,,,,,,,,,,,,,,,,,0
000927.SZ,20130416,20130416,20121231,1,1,4,0.0214,0.0214,7501953477.37,7501953477.37,,,,,,,,,,,,,,,,1293377888.9,1291875076.37,,8807272284.77,7205339454.76,,,146667589.28,514717324.49,784430727.1,64139660.28,91977528.86,,,,,,,,,,,-11940918.5,70662591.01,7615807.17,7409478.56,51105865.34,13028557.12,38077308.22,34195839.57,3881468.65,,38077308.22,34195839.57,3881468.65,-1239571261.54,-758377093.06,,,,,,,,,,,,,,,,,,,,,0
000911.SZ,20130412,20130412,20121231,1,1,4,-1.08,-1.08,3311709131.21,3311709131.21,,,,,,,,,,,,,,,,-610155.26,-756954.77,,3692990546.33,2895469886.48,,,34569952.44,63318504.0,399064563.46,201575446.44,98992193.51,,,,,,,,,,,-381891570.38,12407694.05,8412842.55,3676447.38,-377896718.88,-47588998.05,-330307720.83,-310311722.04,-19995998.79,,-330307720.83,-310311722.04,-19995998.79,-91590999.25,129998598.93,,,,,,,,,,,,,,,,,,,,,0
000928.SZ,20130418,20130418,20121231,1,1,4,-0.6362,-0.6362,1500975257.73,1500975257.73,,,,,,,,,,,,,,,,-6497296.49,-7555005.53,,1691705993.51,1380344035.82,,,7831220.7,61386130.38,127519206.87,94698249.12,19927150.62,,,,,,,,,,,-197228032.27,17961468.32,273792.47,,-179540356.42,430094.34,-179970450.76,-179970450.76,,38421263.5,-141549187.26,-141549187.26,,-95308492.77,-29703363.67,,,,,,,,,,,,,,,,,,,,,0
000923.SZ,20130425,20130425,20121231,1,1,4,0.0273,0.0273,425989925.34,425989925.34,,,,,,,,,,,,,,,,53562031.02,,,467863730.66,372818416.47,,,2493854.63,34712658.33,45752092.37,9821975.49,2264733.37,,,,,,,,,,,11688225.7,498088.95,1135398.65,235031.34,11050916.0,5652094.6,5398821.4,5398821.4,,10977000.03,16375821.43,16375821.43,,-32051829.83,-18830154.17,,,,,,,,,,,,,,,,,,,,,0
000926.SZ,20130409,20130409,20121231,1,1,4,0.86,0.86,6244510925.04,6244510925.04,,,,,,,,,,,,,,,-3581700.0,,,,5422879547.9,4490625341.63,,,426214643.2,276006084.76,119454445.26,104454287.47,6124745.58,,,,,,,,,,,818049677.14,5361690.2,13228739.97,182131.46,810182627.37,197335504.37,612847123.0,611170359.96,1676763.04,225285325.37,838132448.37,836455685.33,1676763.04,926085664.61,1130849811.87,,,,,,,,,,,,,,,,,,,,,0
000908.SZ,20130426,20130426,20121231,1,1,4,-0.2171,-0.2171,145267112.91,145267112.91,,,,,,,,,,,,,,,0.0,-33069.43,-33069.43,,207182842.13,121975676.58,,,1445714.3,13346214.32,33089904.91,20392854.86,16932477.16,,,,,,,,,,,-61948798.65,1057650.3,185384.72,645.11,-61076533.07,-130774.17,-60945758.9,-60795843.09,-149915.81,0.0,-60945758.9,-60795843.09,-149915.81,-37543805.04,-28655297.32,,,,,,,,,,,,,,,,,,,,,0
000916.SZ,20130412,20130412,20121231,1,1,4,0.19,0.19,631932865.65,631932865.65,,,,,,,,,,,,,,,888864.0,35749358.77,-1052778.25,,422629660.07,355606785.93,,,22000333.28,,77829594.42,-44430348.52,11623294.96,,,,,,,,,,,245941428.35,16156367.3,3927170.36,82497.89,258170625.29,69215332.85,188955292.44,202597732.18,-13642439.74,20283924.91,209239217.35,222881565.1,-13642347.75,174453257.06,290972052.35,,,,,,,,,,,,,,,,,,,,,0
000918.SZ,20130425,20130425,20121231,1,1,4,0.06,0.06,7754489020.94,7754489020.94,,,,,,,,,,,,,,,,-2340156.19,411311.36,,7519431545.22,5655753819.61,,,635560417.33,276374757.97,583905615.0,309381861.09,58455074.22,,,,,,,,,,,232717319.53,83019469.76,30779754.92,19078550.68,284957034.37,254847667.29,30109367.08,111547179.89,-81437812.81,,30109367.08,111547179.89,-81437812.81,544439336.81,632937851.81,,,,,,,,,,,,,,,,,,,,,0
000955.SZ,20130402,20130814,20121231,1,1,4,0.0017,0.0017,227640452.63,227640452.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,255119731.34,189602475.59,,,518512.92,10490603.7,38398648.58,15820722.38,288768.17,,,,,,,,,,,-27479278.71,34111598.4,6030003.22,7260.68,602316.47,11424.11,590892.36,659647.43,-68755.07,,590892.36,659647.43,-68755.07,-11658556.33,18122676.53,,,,,,,,,,,,,,,,,,,,,0
000932.SZ,20130408,20130408,20121231,1,1,4,-1.0792,-1.0792,59320927846.71,59256134149.73,57034039.76,,7759657.22,,,,,,,,,,,,207640.0,50316407.39,-1046371.8,,62751750884.32,58290642731.95,39107723.99,1925047.01,205658068.39,609992263.98,1658852757.15,1818361836.84,127210455.01,,,,,,,,,,,-3380298990.22,29300799.77,5960100.6,4142051.0,-3356958291.05,106265911.23,-3463224202.28,-3254467531.34,-208756670.94,-16304386.24,-3479528588.52,-3270456048.15,-209072540.37,-1598317774.02,1508662718.4,,,,,,,,,,,,,,,,,,,,,0
000937.SZ,20130427,20130427,20121231,1,1,4,0.9731,0.9731,30072395138.06,30072395138.06,,,,,,,,,,,,,,,,53107682.48,42347844.67,,27129967160.3,21644554053.52,,,384025599.42,604236762.57,3647508380.84,670866673.89,178775690.06,,,,,,,,,,,2995535660.24,319485364.49,134876357.42,28723387.49,3180144667.31,865375797.71,2314768869.6,2250555776.47,64213093.13,419550.86,2315188420.46,2250975327.33,64213093.13,3613294651.65,5519164093.14,,,,,,,,,,,,,,,,,,,,,0
000960.SZ,20130426,20130426,20121231,1,1,4,0.0381,0.0381,16268432099.08,16268432099.08,,,,,,,,,,,,,,,867349.48,-24602079.93,,,16232557337.47,14746465197.71,,,47106342.17,182666234.35,518701778.38,566921450.98,170696333.88,,,,,,,,,,,12140031.16,48028445.57,18043330.24,2566773.07,42125146.49,1935323.46,40189823.03,34512163.64,5677659.39,3967558.37,44157381.4,44157381.4,,602796212.59,892973682.21,,,,,,,,,,,,,,,,,,,,,0
000957.SZ,20130419,20130419,20121231,1,1,4,0.24,0.24,2868380720.67,2868380720.67,,,,,,,,,,,,,,,,775854.16,,,2814398178.38,2443035691.56,,,19728985.72,209713813.34,114775015.73,8774779.76,18369892.27,,,,,,,,,,,54758396.45,15016558.15,1775047.45,91598.26,67999907.15,10639965.41,57359941.74,57821914.25,-461972.51,,57359941.74,57821914.25,-461972.51,62757322.05,86253449.32,,,,,,,,,,,,,,,,,,,,,0
000958.SZ,20130426,20130426,20121231,1,1,4,-0.22,-0.22,857412607.41,857412607.41,,,,,,,,,,,,,,,,65575440.75,64941005.36,,1046242840.92,879325364.08,,,516103.94,,56734264.63,100733409.6,8933698.67,,,,,,,,,,,-123254792.76,56272410.79,1811064.01,233158.39,-68793445.98,1.43,-68793447.41,-66000793.17,-2792654.24,,-68793447.41,-66000793.17,-2792654.24,-85812732.27,-24326438.01,,,,,,,,,,,,,,,,,,,,,0
000953.SZ,20130425,20130425,20121231,1,1,4,-0.0537,-0.0537,914916083.31,914916083.31,,,,,,,,,,,,,,,88849.98,4204270.35,,,969334107.0,881741089.18,,,138975.44,5398869.88,18563145.41,38401462.85,25090564.24,,,,,,,,,,,-50124903.36,37635010.0,3297662.89,,-15787556.25,,-15787556.25,-15787556.25,,376505272.47,360717716.22,360717716.22,,-3025739.16,73338487.98,,,,,,,,,,,,,,,,,,,,,0
000977.SZ,20130417,20130417,20121231,1,1,4,0.32,0.32,2191045537.25,2191045537.25,,,,,,,,,,,,,,,,15046280.44,15046280.44,,2189928543.18,1721197652.55,,,8858947.34,177542672.43,251156264.47,10966103.65,20206902.74,,,,,,,,,,,16163274.51,57004969.95,71185.4,48939.48,73097059.06,4351423.66,68745635.4,69796472.44,-1050837.04,-3025.55,68742609.85,69793446.89,-1050837.04,13696938.32,56434460.09,,,,,,,,,,,,,,,,,,,,,0
000970.SZ,20130426,20130426,20121231,1,1,4,1.24,1.24,4933845146.92,4933845146.92,,,,,,,,,,,,,,,,-4094550.52,-5985236.29,,4004544454.65,3302260275.61,,,35020907.8,108995126.22,467837800.86,55289225.12,35141119.04,,,,,,,,,,,925206141.75,43761949.82,1889676.85,898379.63,967078414.72,174867992.5,792210422.22,648421550.47,143788871.75,,792210422.22,648421550.47,143788871.75,984589917.39,1074873913.56,,,,,,,,,,,,,,,,,,,,,0
000961.SZ,20130419,20130419,20121231,1,1,4,0.88,0.88,13034564226.07,13034564226.07,,,,,,,,,,,,,,,63240.99,545155.84,11953.46,,11455552345.99,8788911803.56,,,742017802.19,334741797.71,946889030.76,496979421.97,146012489.8,,,,,,,,,,,1579620276.91,34983849.07,16659707.43,118838.22,1597944418.55,526064572.29,1071879846.26,1032157935.59,39721910.67,-34652.96,1071845193.3,1032123282.63,39721910.67,2075991302.05,2253042712.74,,,,,,,,,,,,,,,,,,,,,0
000972.SZ,20130425,20130425,20121231,1,1,4,0.08,0.08,1245962132.2,1245962132.2,,,,,,,,,,,,,,,,-7916048.04,,,1805328809.08,1020082417.16,,,2574651.56,142727882.37,193368714.47,235875980.38,210699163.14,,,,,,,,,,,-567282724.92,654910688.79,13191692.33,572457.35,74436271.54,68518873.31,5917398.23,64021480.05,-58104081.82,-1996044.21,3921354.02,62754574.08,-58833220.06,-323364896.23,-144026010.61,,,,,,,,,,,,,,,,,,,,,0
000518.SZ,20130410,20130410,20121231,1,1,4,0.0098,0.0098,262466968.99,262466968.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,3000000.0,0.0,0.0,247638891.92,134179810.63,0.0,0.0,3517926.32,32386243.07,71403933.12,-681321.29,6832300.07,0.0,0.0,0.0,0.0,0.0,,,,,,17828077.07,4623360.28,1348054.75,67077.76,21103382.6,6623078.08,14480304.52,10066675.96,4413628.56,0.0,14480304.52,10066675.96,4413628.56,14146755.78,42088380.45,,,,,,,,,,,,,,,,,,,,,0
000501.SZ,20130424,20130424,20121231,1,1,4,0.79,0.79,14901506304.75,14901506304.75,,,,,,,,,,,,,,,0.0,927401.44,-606632.07,,14176355314.32,11864638792.67,,,135404328.21,1837607145.68,255406087.67,71870587.51,11428372.58,,,,,,,,,,,726078391.87,17166906.28,12451725.88,8119200.77,730793572.27,210212028.6,520581543.67,402413558.68,118167984.99,156756.61,520738300.28,402570315.29,118167984.99,797021577.94,1082516343.09,,,,,,,,,,,,,,,,,,,,,0
000507.SZ,20130420,20130420,20121231,1,1,4,0.25,0.25,654375537.9,654375537.9,,,,,,,,,,,,,,,3749052.6,213335763.01,6535294.45,,715482368.07,526209426.13,,,10426789.69,6018717.2,100067819.85,83864672.76,-11105057.56,,,,,,,,,,,155977985.44,6433271.42,1576104.93,692312.35,160835151.93,8968877.28,151866274.65,155250272.42,-3383997.77,,151866274.65,155250272.42,-3383997.77,22757842.59,81717611.55,,,,,,,,,,,,,,,,,,,,,0
000520.SZ,20130424,20130424,20121231,1,1,4,-2.7859,-2.7859,2108090393.24,2108090393.24,,,,,,,,,,,,,,,,32485823.92,-1460410.08,,3172951595.92,2622767463.86,,,23524250.67,39669453.47,137736699.97,345852237.47,3401490.48,,,,,,,,,,,-1032375378.76,229119014.69,1091666085.19,1091193942.47,-1894922449.26,460048.72,-1895382497.98,-1879685634.66,-15696863.32,-907849.11,-1896290347.09,-1880593483.77,-15696863.32,-719008965.21,-427626458.31,,,,,,,,,,,,,,,,,,,,,0
000509.SZ,20130426,20130426,20121231,1,1,4,-0.3438,-0.3438,304058917.37,304058917.37,,,,,,,,,,,,,,,,214316.19,,,415207237.46,303525490.96,,,1643378.84,14645338.79,52608394.83,47273549.62,-4488915.58,,,,,,,,,,,-110934003.9,29929114.84,8878987.24,3288844.41,-89883876.3,3104345.64,-92988221.94,-85955741.71,-7032480.23,140400.0,-92847821.94,-85815341.71,-7032480.23,-63424770.47,-38615035.29,,,,,,,,,,,,,,,,,,,,,0
000503.SZ,20130427,20130427,20121231,1,1,4,0.0268,0.0268,192936834.81,192936834.81,,,,,,,,,,,,,,,4827035.44,19469487.72,-5861259.01,,180923521.05,70194181.83,,,9478761.02,,100411086.07,-6891023.79,7730515.92,,,,,,,,,,,36309836.92,301043.32,1494506.71,1113531.78,35116373.53,12716307.44,22400066.09,24094567.5,-1694501.41,3850680.91,26250747.0,27945248.41,-1694501.41,5122289.97,34086835.7,,,,,,,,,,,,,,,,,,,,,0
000517.SZ,20130423,20130423,20121231,1,1,4,0.3998,0.3998,2056054459.29,2056054459.29,,,,,,,,,,,,,,,,105765435.4,-805723.93,,1530217672.9,1147696842.58,,,339208449.11,41225212.82,69642288.9,-69381479.99,1826359.48,,,,,,,,,,,631602221.79,368475.13,128757489.19,4031.52,503213207.73,78941687.13,424271520.6,424271520.6,,,424271520.6,424271520.6,,456455306.4,464189772.62,,,,,,,,,,,,,,,,,,,,,0
000527.SZ,20130401,20130401,20121231,1,1,4,1.03,1.03,68071200640.0,68071200640.0,,,,,,,,,,,,,,,-75823320.0,348095700.0,72256040.0,,63599748400.0,52541311990.0,,,321629450.0,6736386530.0,3619391520.0,322740490.0,58288420.0,,,,,,,,,,,4743724620.0,430318410.0,97696580.0,23421860.0,5076346450.0,947501220.0,4128845230.0,3477331870.0,651513360.0,-248550180.0,3880295050.0,3366231260.0,514063790.0,4800192450.0,6555875660.0,,,,,,,,,,,,,,,,,,,,,0
000540.SZ,20130427,20130427,20121231,1,1,4,0.3429,0.3429,3554251620.07,3554251620.07,,,,,,,,,,,,,,,,20342.09,-36264.06,,3363590111.27,2345106798.6,,,328409749.35,318051568.56,252854085.89,107540642.88,11627265.99,,,,,,,,,,,190681850.89,441442387.25,31101087.23,60415.13,601023150.91,162683355.56,438339795.35,438470515.24,-130719.89,,438339795.35,438470515.24,-130719.89,298202151.68,413524253.24,,,,,,,,,,,,,,,,,,,,,0
000530.SZ,20130420,20130420,20121231,1,1,4,0.33,0.33,1521979266.15,1521979266.15,,,,,,,,,,,,,,,,68487687.11,90901193.46,,1474549253.61,1148145743.39,,,10477768.56,120420339.18,184294524.7,-4241019.02,15451896.8,,,,,,,,,,,115917699.65,17865994.35,498717.88,397868.21,133284976.12,7240434.92,126044541.2,117142066.15,8902475.05,-1480266.36,124564274.84,115661799.79,8902475.05,43188993.52,79873698.49,,,,,,,,,,,,,,,,,,,,,0
000531.SZ,20130416,20130416,20121231,1,1,4,0.8568,0.8568,3143955368.28,3143955368.28,,,,,,,,,,,,,,,,74852278.17,68802278.17,,2821046543.37,2414056229.86,,,25723194.1,23139887.54,148181595.76,209776287.86,169348.25,,,,,,,,,,,397761103.08,10932589.82,11580115.86,8944478.12,397113577.04,102472962.25,294640614.79,293494005.09,1146609.7,18886941.5,313527556.29,312380946.59,1146609.7,532685112.77,741868942.62,,,,,,,,,,,,,,,,,,,,,0
000541.SZ,20130426,20130426,20121231,1,1,4,0.41,0.41,2201910731.89,2201910731.89,0.0,0.0,0.0,,,,,,,,,,,,-84637.47,207689597.7,-10330609.99,0.0,1926164570.86,1630429477.94,0.0,0.0,23233814.54,109867531.15,167102936.83,-10988942.1,6519752.5,0.0,0.0,0.0,0.0,0.0,,,,,,483351121.26,3156834.84,14444931.6,9936458.71,472063024.5,71833165.24,400229859.26,400466745.11,-236885.85,3402507.98,403632367.24,403869253.09,-236885.85,268148469.04,365412077.04,,,,,,,,,,,,,,,,,,,,,0
000528.SZ,20130402,20130402,20121231,1,1,4,0.25,0.25,12629666551.76,12629666551.76,,,,,,,,,,,,,,,,16976287.4,15461237.4,,12449624073.76,10531385375.31,,,59295693.3,696690844.61,843694907.28,193483074.55,125074178.71,,,,,,,,,,,197018765.4,144451130.62,3394422.24,213330.37,338075473.78,59266917.71,278808556.07,278355451.39,453104.68,42838817.2,321647373.27,321194268.59,453104.68,409385117.25,701794225.31,,,,,,,,,,,,,,,,,,,,,0
000539.SZ,20130413,20130413,20121231,1,1,4,0.43,0.43,29489273619.0,29489273619.0,,,,,,,,,,,,,,,,320111221.0,270352325.0,,26275185995.0,23335411211.0,,,137557101.0,4538881.0,868917602.0,1804801448.0,123959752.0,,,,,,,,,,,3534198845.0,85080886.0,39701852.0,36966239.0,3579577879.0,885978896.0,2693598983.0,1698728966.0,994870017.0,-7836362.0,2685762621.0,1690892604.0,994870017.0,5141828045.0,8115319996.0,,,,,,,,,,,,,,,,,,,,,0
001696.SZ,20130413,20130413,20121231,1,1,4,0.29,0.29,4262650320.8,4262650320.8,,,,,,,,,,,,,,,,49085737.28,1010446.98,,3921716876.09,3550669568.28,,,16111104.95,143083986.23,163934886.67,47193629.46,723700.5,,,,,,,,,,,390019181.99,10444521.07,3895889.64,2931985.72,396567813.42,53618010.44,342949802.98,337366051.65,5583751.33,394876.21,343344679.19,337760927.86,5583751.33,388127074.17,441389312.22,,,,,,,,,,,,,,,,,,,,,0
000997.SZ,20130418,20130418,20121231,1,1,4,0.16,0.16,1345648541.09,1345648541.09,,,,,,,,,,,,,,,,8476404.06,1490847.51,,1287183162.97,888800047.48,,,29017038.92,119180736.5,224923950.92,4012609.33,21248779.82,,,,,,,,,,,66941782.18,33300155.87,610947.59,436318.76,99630990.46,9427299.31,90203691.15,80231963.37,9971727.78,-1112572.72,89091118.43,79238343.07,9852775.36,65463108.11,84737711.16,,,,,,,,,,,,,,,,,,,,,0
000989.SZ,20130419,20130419,20121231,1,1,4,0.37,0.37,1042414978.85,1042414978.85,,,,,,,,,,,,,,,,19646025.28,,,935746082.63,473963951.71,,,13069664.02,359997625.08,92870556.97,-5207251.5,1051536.35,,,,,,,,,,,126314921.5,8875434.0,988427.04,591925.78,134201928.46,22465858.55,111736069.91,111562163.02,173906.89,24135750.0,135871819.91,135697913.02,173906.89,101461644.72,127714662.51,,,,,,,,,,,,,,,,,,,,,0
000981.SZ,20130423,20130423,20121231,1,1,4,0.84,0.84,3549059875.26,3549059875.26,,,,,,,,,,,,,,,-65988.0,121941542.03,96871774.36,,2798819128.84,2053513794.23,,,193907857.45,147135677.85,279908731.91,64517886.24,59835181.16,,,,,,,,,,,872116300.45,31730119.92,23837652.81,1146602.04,880008767.56,156325918.69,723682848.87,717936361.52,5746487.35,,723682848.87,717936361.52,5746487.35,814758632.66,889505569.34,,,,,,,,,,,,,,,,,,,,,0
002004.SZ,20130424,20130424,20121231,1,1,4,0.66,0.66,3877392815.26,3877392815.26,,,,,,,,,,,,,,,81900000.0,33941266.48,26383008.76,,3567359908.37,2892848803.58,,,13067601.23,271115520.27,301349525.23,88175592.47,802865.59,,,,,,,,,,,425874173.37,33371327.13,13182721.88,4495564.78,446062778.62,75254475.68,370808302.94,332384323.12,38423979.82,4366278.91,375174581.85,336750602.03,38423979.82,399009755.18,512325712.14,,,,,,,,,,,,,,,,,,,,,0
002006.SZ,20130413,20130413,20121231,1,1,4,-0.43,-0.43,735488492.83,735488492.83,,,,,,,,,,,,,,,0.0,-2489094.58,-2489094.58,0.0,964768101.34,582483478.97,,,3909622.87,49415047.72,117801141.32,24651057.1,186507753.36,,,,,,,,,,,-231768703.09,15188395.73,1547414.02,735586.74,-218127721.38,-15304963.35,-202822758.03,-194681423.79,-8141334.24,0.0,-202822758.03,-194681423.79,-8141334.24,-137622497.16,-84383150.2,,,,,,,,,,,,,,,,,,,,,0
002010.SZ,20130423,20130423,20121231,1,1,4,0.32,0.32,3353527474.44,3353527474.44,,,,,,,,,,,,,,,,1722126.75,228583.02,,3153786001.51,2656366568.5,,,15116189.3,203413028.49,233473400.83,27973054.16,17443760.23,,,,,,,,,,,201463599.68,8789173.12,4884381.64,1126275.0,205368391.16,36653667.26,168714723.9,154417912.4,14296811.5,14708560.36,183423284.26,169126472.76,14296811.5,227714527.09,277254835.59,,,,,,,,,,,,,,,,,,,,,0
002005.SZ,20130424,20130424,20121231,1,1,4,0.1451,0.1451,2757637805.04,2757637805.04,,,,,,,,,,,,,,,-128272.38,-634783.83,123670.66,,2781203811.48,2093864030.98,,,16600172.09,229866535.54,339896762.2,85619997.92,15356312.75,,,,,,,,,,,-24329062.65,225542816.43,1103780.11,,200109973.67,41031409.19,159078564.48,161972418.21,-2893853.73,-118341137.54,40737426.94,43631600.95,-2894174.01,62053991.48,247411724.42,,,,,,,,,,,,,,,,,,,,,0
002013.SZ,20130423,20130423,20121231,1,1,4,0.52,0.52,6673825364.17,6673825364.17,,,,,,,,,,,,,,,,-715865.75,-999960.9,,6235323272.52,5215934327.92,,,11519345.44,101284384.74,824249927.22,178671311.37,-96336024.17,,,,,,,,,,,437786225.9,57371598.62,4992661.35,2264119.73,490165163.17,100653456.66,389511706.51,371445136.5,18066570.01,8467720.75,397979427.26,379912857.25,18066570.01,617173403.02,899526330.95,,,,,,,,,,,,,,,,,,,,,0
