ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002117.SZ,20220416,20220416,20220331,1,1,1,0.0831,0.0831,300827715.76,300827715.76,,,,,,,,,,,,,,,,1476334.53,,,249831427.27,185749172.32,,,2257991.19,16918496.95,21700630.2,1837096.11,-255848.36,,,,,,,,,,,54501588.36,26887.47,196443.02,,54332032.81,8350949.95,45981082.86,45363049.86,618033.0,,45981082.86,45363049.86,618033.0,55118198.3,,,,,18951811.36,2157309.59,395604.1,,,,,,,,,,,,,,,1
002697.SZ,20220414,20220414,20220331,1,1,1,0.09,0.09,2440668256.41,2440668256.41,,,,,,,,,,,,,,,,23723278.29,21459014.26,,2327296199.84,1716163201.7,,,12041377.88,549211023.32,29569480.6,20311116.34,,,,,,,,,,,,142421422.68,222299.49,1308356.6,,141335365.57,19226126.26,122109239.31,122109239.31,,,122109239.31,122109239.31,,137301148.11,,,,,,16263471.61,4251235.76,,,,,,,,,,,,,,,1
603128.SH,20220416,20220416,20220331,1,1,1,0.2,0.19,6295090090.18,6295090090.18,,,,,,,,,,,,,,,,6534098.36,6534098.36,,5967080457.54,5625653750.91,,,3124357.9,196786396.25,119474541.72,16093934.9,,,,,,,,,,,,338903471.44,356572.57,502699.56,,338757344.45,74150550.57,264606793.88,251858060.65,12748733.23,-2741835.63,261864958.25,249150248.06,12714710.19,347875833.91,,,,,5541994.79,11660532.68,2172380.78,,,,,,,,,,,,,,,1
601179.SH,20220415,20220415,20220331,1,1,1,0.0255,,3887829520.4,3838010592.56,48918200.37,,900727.47,,,,,,,,,,,,3428435.66,9490819.2,,,3763184533.42,3297653430.23,4150159.8,270218.24,26802093.11,87998125.25,222027800.07,6890658.31,884052.37,,,,,,,,,,,164871017.87,6604885.62,6097013.36,,165378890.13,30442784.33,134936105.8,130558873.67,4377232.13,1716048.69,136652154.49,183130480.67,-46478326.18,152202434.8,,,,,100928719.56,12599241.26,16503912.54,,,,,,,,,,,,,,,1
002707.SZ,20220416,20220416,20220331,1,1,1,-0.063,-0.057,59486096.93,59486096.93,,,,,,,,,,,,,,,-51580.45,,,,126511553.17,50429731.56,,,287874.19,42419547.29,15157866.67,18216698.05,,,,,,,,,,,,-67501784.74,2004749.94,42940.12,,-65539974.92,-4183783.12,-61356191.8,-56950292.82,-4405898.98,-3617229.58,-64973421.38,-58487753.25,-6485668.13,-48525506.24,,,,,,17949156.82,2252648.55,,,,,,,,,,,,,,,1
002908.SZ,20220416,20220416,20220331,1,1,1,0.0498,0.0498,156920028.68,156920028.68,,,,,,,,,,,,,,,,166697.58,,,143836493.55,84275985.86,,,905244.85,21329377.8,10885928.72,253610.31,-295787.16,,,,,,,,,,,14814333.29,-49960.08,121894.96,,14642478.25,3229201.19,11413277.06,9984505.08,1428771.98,,11413277.06,9984505.08,1428771.98,15197033.18,,,,,17786384.73,920961.46,806583.95,,,,,,,,,,,,,,,1
002880.SZ,20220415,20220415,20220331,1,1,1,0.1117,0.1117,137783337.47,137783337.47,,,,,,,,,,,,,,,,,,,108867588.6,78620016.74,,,1190255.95,4340411.96,15326772.12,-546360.15,,,,,,,,,,,,30764480.26,49096.41,236301.64,,30577275.03,5371987.43,25205287.6,25333345.87,-128058.27,,25205287.6,25333345.87,-128058.27,30218120.11,,,,,10460066.69,210777.01,-923640.95,,,,,,,,,,,,,,,1
300581.SZ,20220413,20220413,20220331,1,1,1,0.0207,0.0207,23893163.71,23893163.71,,,,,,,,,,,,,,,,,,,36149081.14,14446161.19,,,551361.93,528433.87,5815579.34,-49201.29,,,,,,,,,,,,7208943.3,,,,7208943.3,806821.6,6402121.7,6402121.7,,,6402121.7,6402121.7,,7159742.01,,,,,4538336.34,7914.86,63147.85,,,,,,,,,,,,,,,1
603392.SH,20220416,20220416,20220331,1,1,1,2.19,2.19,3171223475.09,3171223475.09,,,,,,,,,,,,,,,299999.99,2449157.03,,,1559110366.02,326553479.83,,,11515930.76,975776176.53,48685235.66,6105206.47,-1552533.72,,,,,,,,,,,1631731632.61,3323.6,568941.98,,1631166014.23,244398132.19,1386767882.04,1330905062.11,55862819.93,,1386767882.04,1330905062.11,55862819.93,1636538554.41,,,,,106310269.96,2527404.84,1950056.08,,,,,,,,,,,,,,,1
601218.SH,20220416,20220416,20220331,1,1,1,0.026,0.026,335480828.39,335480828.39,,,,,,,,,,,,,,,,3271153.56,2485620.56,,314297260.74,273694876.83,,,3102683.11,2921480.17,14091074.6,8168824.56,,,,,,,,,,,,25186873.64,3596733.96,72448.05,,28711159.55,3528593.55,25182566.0,25389328.05,-206762.05,,25182566.0,25389328.05,-206762.05,30084544.64,,,,,10927888.42,7517641.55,999978.19,,,,,,,,,,,,,,,1
688389.SH,20220416,20220416,20220331,1,1,1,0.16,0.16,209986012.08,209986012.08,,,,,,,,,,,,,,,420000.0,,,,139265475.98,76303960.72,,,1686731.12,20551785.51,9931746.13,-1142280.97,442319.9,,,,,,,,,,,76541660.19,10951.84,79074.54,,76473537.49,9354265.2,67119272.29,67142229.55,-22957.26,,67119272.29,67142229.55,-22957.26,74537059.32,,,,,32407422.98,,2807462.45,,,,,,,,,,,,,,,1
688668.SH,20220415,20220415,20220331,1,1,1,0.38,0.38,176410036.28,176410036.28,,,,,,,,,,,,,,,881383.56,284303.07,,,141522112.45,114365210.68,,,1110477.6,1515806.07,10453902.99,379437.47,-1469567.37,,,,,,,,,,,37003121.48,74985.6,1089469.62,,35988637.46,3756279.31,32232358.15,32232358.15,,,32232358.15,32232358.15,,37686439.69,,,,,12503664.17,273923.52,81932.71,,,,,,,,,,,,,,,1
688219.SH,20220415,20220415,20220331,1,1,1,0.07,0.07,1271992025.78,1271992025.78,,,,,,,,,,,,,,,,-2811102.9,-712764.2,,1247602796.8,1125770323.4,,,7297323.18,17940091.66,23322797.94,18100332.52,-4669120.43,,,,,,,,,,,29848745.1,130359.27,256385.68,,29722718.69,-1438486.12,31161204.81,31161204.81,,,31161204.81,31161204.81,,55429300.95,,,,,48986630.31,17451760.84,533006.48,,,,,,,,,,,,,,,1
002877.SZ,20220416,20220416,20220331,1,1,1,0.031,0.031,154781785.35,154781785.35,,,,,,,,,,,,,,,,-21571.0,,,143858501.09,102375826.07,,,1340565.05,10858675.23,16514854.07,5120968.3,414293.9,,,,,,,,,,,11246835.05,,103198.33,,11143636.72,944621.98,10199014.74,10199014.74,,,10199014.74,10199014.74,,15975080.45,,,,,6307146.91,4985610.94,91161.61,,,,,,,,,,,,,,,1
600256.SH,20220415,20220415,20220331,1,1,1,0.3371,0.3371,9397586791.67,9397586791.67,,,,,,,,,,,,,,,-90818.36,31998099.88,39292189.36,,6696328599.43,5992029049.48,,,148861498.93,72010045.17,130855140.34,398755663.22,76647709.9,,,,,,,,,,,2750594755.68,1728990.46,583869.13,,2751739877.01,561757250.26,2189982626.75,2213358232.51,-23375605.76,3608229.53,2193590856.28,2215159827.15,-21568970.87,3035777761.32,,,,,36068728.35,346817927.58,21363506.54,,,,,,,,,,,,,,,1
300803.SZ,20220415,20220415,20220331,1,1,1,0.66,0.66,623403436.0,623403436.0,,,,,,,,,,,,,,,,2931676.0,,,313131293.0,37369256.0,,,4510999.0,195161336.0,26297971.0,-3399239.0,,,,,,,,,,,,314665171.0,5.0,6029.0,,314659147.0,47915529.0,266743618.0,266743618.0,,,266743618.0,266743618.0,,308334256.0,,,,,50739089.0,1464593.0,8782115.0,,,,,,,,,,,,,,,1
001216.SZ,20220415,20220415,20220331,1,1,1,0.1387,0.1387,327473333.77,327473333.77,,,,,,,,,,,,,,,595000.0,2256140.44,261859.62,,294379942.91,224449032.53,,,3498888.83,25673769.45,18394331.39,-811750.53,-2252300.82,,,,,,,,,,,38582911.55,25438.23,147121.07,,38461228.71,2988855.64,35472373.07,34930832.57,541540.5,,35472373.07,34930832.57,541540.5,36907863.2,,,,,21333075.05,164868.64,1234414.99,,,,,,,,,,,,,,,1
002273.SZ,20220415,20220415,20220331,1,1,1,0.08,0.08,946459517.93,946459517.93,,,,,,,,,,,,,,,-198000.0,9341694.03,9339925.36,,864336391.82,739210075.08,,,7692994.81,9964737.82,59308918.08,-16085616.06,445633.05,,,,,,,,,,,131078509.22,524530.11,287637.96,,131315401.37,11696119.63,119619281.74,114086836.75,5532444.99,-2778171.92,116841109.82,111308664.83,5532444.99,107392648.04,,,,,66812863.76,923733.04,19964724.97,,,,,,,,,,,,,,,1
002196.SZ,20220415,20220415,20220331,1,1,1,0.012,0.012,570783279.06,570783279.06,,,,,,,,,,,,,,,,2720328.58,2410468.41,,575422905.7,511606041.75,,,897459.65,5233134.21,29935300.65,725358.93,2045023.69,,,,,,,,,,,4888283.83,2368.06,26991.98,,4863659.91,-903279.06,5766938.97,5965632.63,-198693.66,-82214.12,5684724.85,5883418.51,-198693.66,954127.06,,,,,29085647.16,2408254.84,2619395.37,,,,,,,,,,,,,,,1
002916.SZ,20220413,20220413,20220331,1,1,1,0.7,0.7,3315538479.51,3315538479.51,,,,,,,,,,,,,,,-18092.95,1345430.32,-62126.29,,2963400836.1,2427252965.24,,,20530429.43,65165995.79,153286984.76,20212534.26,-79510238.93,,,,,,,,,,,380007776.33,1816131.43,2018529.73,,379805378.03,31925025.05,347880352.98,347845453.43,34899.55,-202953.37,347677399.61,347701913.7,-24514.09,478427352.09,,,,,192956342.89,27449270.04,5308461.24,,,,,,,,,,,,,,,1
605068.SH,20220416,20220416,20220331,1,1,1,0.1,0.1,135141095.52,135141095.52,,,,,,,,,,,,,,,,6968.38,,,127251511.07,97349234.13,,,1530789.66,2962724.01,11905655.08,-3542601.27,,,,,,,,,,,,19004657.72,20250.0,7.23,,19024900.49,2035790.87,16989109.62,17110354.1,-121244.48,116775.97,17105885.59,17227130.07,-121244.48,15568135.32,,,,,23717133.78,4935290.3,10063650.47,,,,,,,,,,,,,,,1
000710.SZ,20220415,20220415,20220331,1,1,1,-0.04,-0.04,313494177.23,313494177.23,,,,,,,,,,,,,,,,-11413805.29,-11413805.29,,311886069.23,168475324.32,,,1550404.66,68195926.23,40918200.92,4032406.22,,,,,,,,,,,,-7568184.75,870798.9,282641.97,,-6980027.82,5237372.6,-12217400.42,-11928399.03,-289001.39,,-12217400.42,-11928399.03,-289001.39,7886726.24,,,,,26127459.15,4676652.81,-692302.74,,,,,,,,,,,,,,,1
600660.SH,20220415,20220415,20220331,1,1,1,0.33,0.33,6547759461.0,6547759461.0,,,,,,,,,,,,,,,-2087052.0,9266366.0,9758606.0,,5505917203.0,4206757414.0,,,55963614.0,295475771.0,498170944.0,179483805.0,-118969.0,,,,,,,,,,,1074635038.0,5419918.0,13727810.0,,1066327146.0,195932649.0,870394497.0,871181319.0,-786822.0,-24462023.0,845932474.0,846719296.0,-786822.0,1246786111.0,,,,,271129633.0,79591600.0,36619836.0,,,,,,,,,,,,,,,1
600976.SH,20220416,20220416,20220331,1,1,1,0.58,0.58,917942461.38,917942461.38,,,,,,,,,,,,,,,4780436.73,40608498.78,40007800.0,,870895869.61,523302161.84,,,5755319.86,292000475.02,33526865.77,-870205.51,,,,,,,,,,,,98028424.8,44397.13,168510.54,,97904311.39,9147336.78,88756974.61,88709237.44,47737.17,,88756974.61,88709237.44,47737.17,51752571.73,,,,,17182920.2,804303.83,1791038.89,,,,,,,,,,,,,,,1
600422.SH,20220416,20220416,20220331,1,1,1,0.151,0.151,2363634180.52,2363634180.52,,,,,,,,,,,,,,,,-3841254.2,-22402.8,,2231267159.14,1514095654.13,,,14238164.22,543723006.43,86568569.38,9878678.88,-657648.65,,,,,,,,,,,142358467.32,364697.82,177918.31,,142545246.83,25632431.53,116912815.3,114466974.91,2445840.39,-1634958.59,115277856.71,112832016.32,2445840.39,156551840.0,,,,,29189770.93,8087756.04,641568.93,,,,,,,,,,,,,,,1
002107.SZ,20220416,20220416,20220331,1,1,1,0.05,0.05,259375844.83,259375844.83,,,,,,,,,,,,,,,,,,,232185558.98,65945482.98,,,4418039.48,133691504.63,14257020.78,-1340994.93,-1219235.96,,,,,,,,,,,28056852.2,,243430.61,,27813421.59,4900983.44,22912438.15,26888553.37,-3976115.22,,22912438.15,26888553.37,-3976115.22,27935093.23,,,,,14040887.58,,1371558.88,,,,,,,,,,,,,,,1
605168.SH,20220416,20220416,20220331,1,1,1,0.86,0.86,894769497.38,894769497.38,,,,,,,,,,,,,,,-7251576.92,5704200.41,,,835166805.39,767696712.8,,,2017501.29,43397308.11,11499737.41,-188664.92,-109295.16,,,,,,,,,,,67593794.62,,500000.0,,67093794.62,6954796.81,60138997.81,60138997.81,,,60138997.81,60138997.81,,69068710.49,,,,,8876233.67,1853326.19,2087917.91,,,,,,,,,,,,,,,1
600481.SH,20220416,20220416,20220331,1,1,1,0.0743,0.0743,1734206639.42,1734206639.42,,,,,,,,,,,,,,,16757116.35,1061860.12,747741.3,,1592411682.36,1412585670.68,,,5630750.19,42570473.47,58073550.48,19436718.17,600236.75,,,,,,,,,,,165530566.51,449510.65,149541.95,,165830535.21,30129089.65,135701445.56,120865177.67,14836267.89,1146849.92,136848295.48,122012027.59,14836267.89,163744327.58,,,,,57114689.15,17517828.95,1922717.07,,,,,,,,,,,,,,,1
601009.SH,20220416,20220416,20220331,1,2,1,0.5,0.43,12276579000.0,12276579000.0,16708189000.0,,2112587000.0,1987963000.0,3363363000.0,31996000.0,,,,,,,,58995000.0,587324000.0,3115390000.0,226858000.0,-566112000.0,6323222000.0,,9809935000.0,124624000.0,133021000.0,,2919648000.0,,,,,,,,6323222000.0,,,,26999000.0,5953357000.0,1408000.0,18335000.0,,5936430000.0,903681000.0,5032749000.0,5014591000.0,18158000.0,-541353000.0,4491396000.0,4473238000.0,18158000.0,,,,,,,,,,,,,,,,,,,,,,,1
600523.SH,20220416,20220416,20220331,1,1,1,0.08,0.08,573724530.41,573724530.41,,,,,,,,,,,,,,,4448799.15,3131147.67,,,539314960.74,441621321.45,,,3530466.37,9288252.71,55395845.4,-1408115.58,-4417819.9,,,,,,,,,,,42798173.99,337750.73,793328.41,,42342596.31,6648027.53,35694568.78,34338955.21,1355613.57,,35694568.78,34338955.21,1355613.57,38225920.59,,,,,25261000.12,,1649971.6,,,,,,,,,,,,,,,1
601882.SH,20220416,20220416,20220331,1,1,1,0.2112,0.2112,705513478.14,705513478.14,,,,,,,,,,,,,,,-114000.0,1911324.94,,,604011764.88,524510554.93,,,3728180.78,34756396.39,6907746.7,-2692525.11,-3602817.08,,,,,,,,,,,109253320.91,13756069.26,-72246.81,,123081636.98,12839263.85,110242373.13,110242373.13,,-248452.24,109993920.89,109993920.89,,107646906.41,,,,,25690777.34,540740.84,5854753.22,,,,,,,,,,,,,,,1
002832.SZ,20220416,20220416,20220331,1,1,1,0.38,0.38,810420572.37,810420572.37,,,,,,,,,,,,,,,,9457859.81,,,564232028.87,198651846.91,,,7706269.83,280295330.4,43648121.41,-3076152.1,-11685476.98,,,,,,,,,,,260769212.05,28333.04,1022979.96,,259774565.13,47081807.86,212692757.27,212692757.27,,,212692757.27,212692757.27,,259920677.12,,,,,25321135.44,5972669.5,9623041.08,,,,,,,,,,,,,,,1
300935.SZ,20220416,20220416,20220331,1,1,1,-0.13,-0.13,27657557.9,27657557.9,,,,,,,,,,,,,,,2540749.54,1721961.07,-106366.66,,44317029.83,739083.62,,,311154.35,19983910.89,7525553.6,-767568.05,-1022.08,,,,,,,,,,,-7036984.52,35.97,,,-7036948.55,470199.39,-7507147.94,-7507147.94,,,-7507147.94,-7507147.94,,-12063757.94,,,,,16861545.89,297450.7,1076142.1,,,,,,,,,,,,,,,1
003022.SZ,20220416,20220416,20220331,1,1,1,0.08,0.08,1555681656.87,1555681656.87,,,,,,,,,,,,,,,199726.04,-119172.33,-119172.33,,1502337649.91,1296923518.76,,,7897522.91,9378933.1,101226203.51,25557407.22,-1048196.31,,,,,,,,,,,127070213.34,2266467.89,309849.72,,129026831.51,20537258.63,108489572.88,107431687.68,1057885.2,,108489572.88,107431687.68,1057885.2,153549204.76,,,,,63375466.74,28623242.93,12689483.8,,,,,,,,,,,,,,,1
300791.SZ,20220413,20220413,20220331,1,1,1,0.08,0.09,421248609.14,421248609.14,,,,,,,,,,,,,,,1994286.4,4158858.21,,,416876817.17,302943010.85,,,3000454.6,22541071.89,61106738.18,10524804.69,-818763.23,,,,,,,,,,,17746209.01,1143490.36,1085301.31,,17804398.06,3165785.44,14638612.62,14638612.62,,-499798.41,14138814.21,14138814.21,,22923600.72,,,,,18723894.19,4750111.76,2431900.48,,,,,,,,,,,,,,,1
002458.SZ,20220415,20220415,20220331,1,1,1,-0.29,-0.29,320228827.68,320228827.68,,,,,,,,,,,,,,,,-10851478.7,-10851478.7,,606612229.91,527868894.15,,,1650283.0,7357838.13,30080708.91,18526535.65,-19054.63,,,,,,,,,,,-296536412.95,28592.47,266710.98,,-296774531.46,351158.76,-297125690.22,-288010238.38,-9115451.84,,-297125690.22,-288010238.38,-9115451.84,-267139343.97,,,,,22527534.19,18454493.17,519532.47,,,,,,,,,,,,,,,1
300020.SZ,20220415,20220415,20220331,1,1,1,0.08,0.08,508969316.12,508969316.12,,,,,,,,,,,,,,,,2038823.75,2038823.75,,453309349.46,377661161.72,,,1486070.7,13102992.24,31868485.55,21397935.48,,,,,,,,,,,,57882840.41,443306.14,5273.06,,58320873.49,9427089.2,48893784.29,50006253.77,-1112469.48,,48893784.29,50006253.77,-1112469.48,77241952.14,,,,,7479962.26,21320199.07,558365.79,,,,,,,,,,,,,,,1
301215.SZ,20220415,20220415,20220331,1,1,1,0.019,0.019,59956211.64,59956211.64,,,,,,,,,,,,,,,,,,,42059909.68,22602426.05,,,2498571.74,595954.05,13562771.9,297253.17,,,,,,,,,,,,21757516.67,630573.14,72475.34,,22315614.47,3062062.6,19253551.87,19253551.87,,,19253551.87,19253551.87,,22054769.84,,,,,2159631.07,1095122.22,-811686.32,,,,,,,,,,,,,,,1
300208.SZ,20220416,20220416,20220331,1,1,1,-0.0777,-0.0777,134297650.56,134297650.56,,,,,,,,,,,,,,,,-73867.87,-77501.93,,199555987.59,112760464.84,,,7749415.67,1026550.97,41491484.93,22593057.45,-1133619.5,,,,,,,,,,,-65308508.57,2209953.04,72699.63,,-63171255.16,-3568269.84,-59602985.32,-58245489.16,-1357496.16,-15913647.09,-75516632.41,-74728403.49,-788228.92,-41507963.75,,,,,,23335108.1,-1054426.38,,,,,,,,,,,,,,,1
688209.SH,20220418,20220418,20220331,1,1,1,0.15,0.15,211147141.47,211147141.47,,,,,,,,,,,,,,,9382.38,,,,156675346.81,114352814.46,,,1432391.24,3097134.13,9934706.76,-4103121.61,-2279795.68,,,,,,,,,,,63834790.14,83000.0,,,63917790.14,6004531.34,57913258.8,58184763.5,-271504.7,,57913258.8,58184763.5,-271504.7,62002081.83,,,,,28305866.02,,,,,,,,,,,,,,,,,1
605369.SH,20220418,20220418,20220331,1,1,1,0.84,0.84,347749231.3,347749231.3,,,,,,,,,,,,,,,,916200.4,,,241105315.24,191089353.64,,,1728171.91,13360512.1,17854338.12,-227315.53,-2419739.68,,,,,,,,,,,109558857.45,287.43,69505.86,,109489639.02,14435386.96,95054252.06,95054252.06,,-57908.67,94996343.39,94996343.39,,110835081.2,,,,,13734416.42,11687.18,1411289.72,,,,,,,,,,,,,,,1
688091.SH,20220418,20220418,20220331,1,1,1,0.29,0.29,34342009.48,34342009.48,,,,,,,,,,,,,,,203998.47,5320503.02,,,10254587.89,2317827.93,,,5940.56,4773192.89,2222796.07,-1234872.41,,,,,,,,,,,,29831825.13,,,,29831825.13,-912656.72,30744481.85,30744481.85,,,30744481.85,30744481.85,,23072451.23,,,,,1456396.1,-93877.66,-1144168.68,,,,,,,,,,,,,,,1
603327.SH,20220421,20220421,20220331,1,1,1,0.2391,0.2391,617687748.24,617687748.24,,,,,,,,,,,,,,,-139682.87,374235.61,,,507101589.92,471120820.55,,,4060593.61,19250334.58,6640355.3,1612511.83,601145.61,,,,,,,,,,,113098561.39,13001.06,,,113111562.45,17219462.03,95892100.42,95892100.42,,,95892100.42,95892100.42,,113875374.87,,,,,3412185.29,1336305.57,-793878.31,,,,,,,,,,,,,,,1
603212.SH,20220421,20220421,20220331,1,1,1,0.22,0.22,1097559810.67,1097559810.67,,,,,,,,,,,,,,,952833.34,1165068.49,,,995002356.65,940001935.46,,,987348.81,8969662.84,20552348.94,13581658.34,972606.62,,,,,,,,,,,106525689.47,9931.42,1652751.23,,104882869.66,16398315.47,88484554.19,88595395.3,-110841.11,,88484554.19,88595395.3,-110841.11,117016839.36,,,,,23002163.78,19207843.59,6162765.21,,,,,,,,,,,,,,,1
603656.SH,20220421,20220421,20220331,1,1,1,0.05,0.05,94456521.61,94456521.61,,,,,,,,,,,,,,,536794.52,838160.59,348934.56,,101477015.08,56405199.12,,,1516049.02,18708749.73,12157851.03,-237596.18,23887.71,,,,,,,,,,,36343.92,11235600.0,,,11271943.92,3845446.24,7426497.68,7887673.43,-461175.75,-413276.75,7013220.93,7474614.89,-461393.96,-1600095.08,,,,,13499249.04,,906212.26,,,,,,,,,,,,,,,1
300685.SZ,20220421,20220421,20220331,1,1,1,0.24,0.24,206049845.51,206049845.51,,,,,,,,,,,,,,,197446.48,1774558.8,-991754.27,,151333885.96,34688851.76,,,689608.44,61722822.0,14617030.55,1030339.49,,,,,,,,,,,,59056512.68,2.19,10468.6,,59046046.27,5709418.67,53336627.6,53614836.9,-278209.3,,53336627.6,53614836.9,-278209.3,58127089.61,,,,,38760861.03,53651.29,1065094.97,,,,,,,,,,,,,,,1
603668.SH,20220421,20220421,20220331,1,1,1,0.09,,1469146653.74,1469146653.74,,,,,,,,,,,,,,,31911.23,-3799194.5,1066316.0,,1405920025.75,1301695183.8,,,3092904.44,15927381.76,36996618.89,11002210.13,-212884.58,,,,,,,,,,,60774485.49,95618.23,1246416.16,,59623687.56,10853287.53,48770400.03,38446861.25,10323538.78,-662389.58,48108010.45,37690829.8,10417180.65,75874298.3,,,,,26448602.08,10973837.15,2000839.04,,,,,,,,,,,,,,,1
688283.SH,20220420,20220420,20220331,1,1,1,-0.01,-0.01,11975878.31,11975878.31,,,,,,,,,,,,,,,,,,,12435902.32,3131833.82,,,20905.05,3265418.02,2935137.42,-1285020.9,-17469.19,,,,,,,,,,,-422288.79,,,,-422288.79,189943.16,-612231.95,-612231.95,,,-612231.95,-612231.95,,-1689840.5,,,,,5479964.82,116183.33,-1405390.44,,,,,,,,,,,,,,,1
002978.SZ,20220420,20220420,20220331,1,1,1,0.8829,0.8829,594710010.96,594710010.96,,,,,,,,,,,,,,,,9377310.69,8177310.69,,194917655.82,161659073.32,,,15258316.69,556989.57,16509848.38,-14658235.97,0.0,,,,,,,,,,,413406610.27,268012.97,290867.04,,413383756.2,59353616.58,354030139.62,354030139.62,,,354030139.62,354030139.62,,389424235.83,,,,,15439722.92,957601.22,15649613.33,,,,,,,,,,,,,,,1
600989.SH,20220419,20220419,20220331,1,1,1,0.24,0.24,6514555802.12,6514555802.12,,,,,,,,,,,,,,,,,,,4310877681.13,3975927408.13,,,77466698.31,19769974.77,156909642.65,58483368.0,,,,,,,,,,,,2208846710.63,8932952.31,175543472.2,,2042236190.74,295953739.21,1746282451.53,1746282451.53,,,1746282451.53,1746282451.53,,2267330931.6,,,,,22601329.02,41049594.7,7564064.2,,,,,,,,,,,,,,,1
603856.SH,20220422,20220422,20220331,1,1,1,0.17,0.17,508920303.96,508920303.96,,,,,,,,,,,,,,,,-2536879.62,-2532906.67,,456889376.11,407557020.77,,,1930599.95,15177123.06,18216285.76,7126516.24,-8880.39,,,,,,,,,,,51318266.57,-1093738.75,0.0,,50224527.82,6937901.27,43286626.55,43286626.55,,2979396.53,46266023.08,46266023.08,,60984134.8,,,,,9897286.88,6906869.79,562978.26,,,,,,,,,,,,,,,1
300888.SZ,20220422,20220422,20220331,1,1,1,0.84,0.84,2322337445.27,2322337445.27,,,,,,,,,,,,,,,16550032.9,9666266.01,1198543.07,,1937466324.52,1212873991.66,,,18374885.94,469795921.04,128015500.87,-21562826.59,-26823192.15,,,,,,,,,,,424041383.48,1252045.55,4942439.68,,420350989.35,62784492.36,357566496.99,357101020.81,465476.18,-225454.42,357341042.57,356975390.37,365652.2,403414379.91,,,,,94410776.54,399932.26,29212331.8,,,,,,,,,,,,,,,1
300213.SZ,20220422,20220422,20220331,1,1,1,-0.0052,-0.0052,169022977.05,169022977.05,,,,,,,,,,,,,,,10387370.0,503808.02,-1114431.06,,186917110.97,88759539.91,,,1530244.47,24107917.15,27163369.66,11726801.52,,,,,,,,,,,,1168163.2,130012.03,5728.44,,1292446.79,4190228.86,-2897782.07,-3026127.55,128345.48,,-2897782.07,-3026127.55,128345.48,2003786.7,,,,,37411316.89,2604295.34,1695942.2,,,,,,,,,,,,,,,1
603866.SH,20220419,20220419,20220331,1,1,1,0.1659,0.1659,1451985260.0,1451985260.0,,,,,,,,,,,,,,,3662112.72,236906.8,,,1260845699.64,1080044838.39,,,16434875.43,122639299.9,32237061.96,1825807.48,,,,,,,,,,,,199162930.82,3702995.94,491190.15,,202374736.61,44434566.01,157940170.6,157940170.6,,,157940170.6,157940170.6,,194608000.98,,,,,7616114.95,3078176.24,1348422.52,,,,,,,,,,,,,,,1
300125.SZ,20220419,20220419,20220331,1,1,1,-0.1038,-0.1038,272773793.66,272773793.66,,,,,,,,,,,,,,,,-51762.25,-51762.25,,305352260.28,271332819.23,,,762393.67,1846767.35,11383806.0,10643817.18,-1972167.87,,,,,,,,,,,-27184678.98,22750.34,,,-27161928.64,403040.31,-27564968.95,-27564968.95,,,-27564968.95,-27564968.95,,-14516931.68,,,,,8357816.86,11069750.01,433910.86,,,,,,,,,,,,,,,1
603209.SH,20220419,20220419,20220331,1,1,1,0.33,0.33,178823879.19,178823879.19,,,,,,,,,,,,,,,,390075.18,,,115200413.01,100882807.87,,,138955.6,1616359.41,7144335.18,3273811.81,,,,,,,,,,,,68715531.57,,3000000.0,,65715531.57,16763317.38,48952214.19,48952214.19,,,48952214.19,48952214.19,,71577317.97,,,,,338377.47,3799205.65,536775.83,,,,,,,,,,,,,,,1
688216.SH,20220419,20220419,20220331,1,1,1,-0.06,-0.06,126427961.27,126427961.27,,,,,,,,,,,,,,,120267.13,1453148.06,,,137859444.89,113074388.06,,,695230.83,3617748.52,6741073.57,-227232.85,-325634.26,,,,,,,,,,,-7605342.9,568377.22,63352.61,,-7100318.29,-992076.36,-6108241.93,-6108241.93,,,-6108241.93,-6108241.93,,-9113526.18,,,,,14812161.35,262232.31,238146.58,,,,,,,,,,,,,,,1
