ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002084.SZ,20160328,20160328,20151231,1,1,4,0.1102,0.1102,1714909434.79,1714909434.79,,,,,,,,,,,,,,,-11478998.84,-17200617.14,-4062236.9,,1653455803.28,1357999964.39,,,10183600.65,49749209.69,227364966.0,4069964.14,4088098.41,,,,,,,,,,,32774015.53,22834582.38,565613.98,59154.1,55042983.93,8384940.86,46658043.07,46136545.87,521497.2,1682790.56,48340833.63,47819336.43,521497.2,65523595.65,133905242.51,,,,,,,,,,,,,,,,,,,,,0
002090.SZ,20160308,20160308,20151231,1,1,4,0.5982,0.5845,1241388364.28,1241388364.28,,,,,,,,,,,,,,,0.0,50102043.92,-1027622.19,,1196181715.28,848718879.24,,,13861125.1,104308836.4,192892408.86,22502650.88,13897814.8,,,,,,,,,,,95308692.92,53048357.49,1460425.9,132524.64,146896624.51,7882170.36,139014454.15,130296222.42,8718231.73,-3579574.0,135434880.15,127450159.05,7984721.1,67709299.88,99137845.3,,,,,,,,,,,,,,,,,,,,,0
002080.SZ,20160325,20160325,20151231,1,1,4,0.7508,0.7508,5827586249.79,5827586249.79,,,,,,,,,,,,,,,,1597729.76,538215.87,,5555276793.36,4567822398.57,,,31043499.09,246747414.21,581413359.89,67289957.53,60960164.07,,,,,,,,,,,273907186.19,168262389.34,9468257.37,3228366.9,432701318.16,95884592.92,336816725.24,300302631.14,36514094.1,,336816725.24,300302631.14,36514094.1,358920664.63,705808196.72,,,,,,,,,,,,,,,,,,,,,0
002103.SZ,20160329,20160329,20151231,1,1,4,0.31,0.31,1457130076.59,1457130076.59,,,,,,,,,,,,,,,-393891.4,6700842.22,14211.58,,1370751960.67,1159363938.09,,,6469195.83,114421376.06,87459145.61,-6905046.59,9943351.67,,,,,,,,,,,92685066.74,8896567.47,1285062.91,136173.18,100296571.3,17266419.62,83030151.68,82373062.11,657089.57,-73723.94,82956427.74,82279818.48,676609.26,79473069.33,119924994.79,,,,,,,,,,,,,,,,,,,,,0
002117.SZ,20160316,20160316,20151231,1,1,4,0.59,0.59,1256248131.57,1256248131.57,,,,,,,,,,,,,,,,25259322.3,-1228951.63,,1021999446.52,754732200.65,,,12859606.54,89092363.11,162012681.57,-1022060.54,4324655.19,,,,,,,,,,,259508007.35,14827974.16,2361995.34,594428.98,271973986.17,39763834.74,232210151.43,216223017.2,15987134.23,,232210151.43,216223017.2,15987134.23,233226624.51,297637867.93,,,,,,,,,,,,,,,,,,,,,0
002120.SZ,20160329,20160329,20151231,1,1,4,0.33,0.33,979519755.49,979519755.49,,,,,,,,,,,,,,,-1260790.4,-16847639.25,-17014479.61,,862227222.55,733899149.75,,,6166437.39,35848551.37,95135898.76,-11842866.33,3020051.61,,,,,,,,,,,99184103.29,7474248.9,7962483.01,4983443.92,98695869.18,21790172.44,76905696.74,49817891.07,27087805.67,25842.12,76931538.86,49843733.19,27087805.67,106656724.3,140262936.11,,,,,,,,,,,,,,,,,,,,,0
000576.SZ,20160312,20160312,20151231,1,1,4,0.4,0.4,398142334.24,398142334.24,,,,,,,,,,,,,,,,-52458.97,-52458.97,,498983081.64,382226940.28,,,741659.91,8232578.0,55544033.01,24887168.19,27350702.25,,,,,,,,,,,-100893206.37,340186284.93,276031.96,273847.12,239017046.6,61710604.35,177306442.25,177320687.28,-14245.03,,177306442.25,177320687.28,-14245.03,-75953579.21,-28090640.96,,,,,,,,,,,,,,,,,,,,,0
002125.SZ,20160310,20160310,20151231,1,1,4,0.07,0.07,625540166.23,625540166.23,,,,,,,,,,,,,,,,216986.3,,,614045686.99,479069463.17,,,1713210.34,18276700.58,61538626.08,39287878.49,14159808.33,,,,,,,,,,,11711465.54,6581664.63,1069664.29,424825.28,17223465.88,4949173.39,12274292.49,11435175.85,839116.64,,12274292.49,11435175.85,839116.64,50782357.73,120296144.08,,,,,,,,,,,,,,,,,,,,,0
000598.SZ,20160305,20160305,20151231,1,1,4,0.28,0.28,3062487115.96,3062487115.96,,,,,,,,,,,,,,,-17515251.05,76817009.41,,,2261359298.38,1766521148.94,,,35899976.0,90566472.43,202408421.63,118898896.98,47064382.4,,,,,,,,,,,860429575.94,129045675.3,426760.87,102381.87,989048490.37,136645261.33,852403229.04,824734485.11,27668743.93,,852403229.04,824734485.11,27668743.93,922019036.58,1316651607.14,,,,,,,,,,,,,,,,,,,,,0
000590.SZ,20160326,20160326,20151231,1,1,4,0.1002,0.1002,294719555.1,294719555.1,,,,,,,,,,,,,,,,2767485.31,,,268345099.44,131959017.96,,,3913080.28,46241313.34,76938634.17,2417819.57,6875234.12,,,,,,,,,,,29141940.97,2101116.34,372459.51,143211.68,30870597.8,8498315.48,22372282.32,22372282.32,,-684564.11,21687718.21,21687718.21,,28792275.23,42812250.23,,,,,,,,,,,,,,,,,,,,,0
000608.SZ,20160303,20160303,20151231,1,1,4,0.03,0.03,647600000.0,647600000.0,,,,,,,,,,,,,,,-92142000.0,390111000.0,-5248000.0,,731502000.0,244336000.0,,,-50635000.0,75108000.0,156772000.0,301099000.0,4822000.0,,,,,,,,,,,214067000.0,6790000.0,3139000.0,46000.0,217718000.0,149387000.0,68331000.0,20180000.0,48151000.0,272000.0,68603000.0,20452000.0,48151000.0,217197000.0,234621000.0,,,,,,,,,,,,,,,,,,,,,0
000626.SZ,20160301,20160301,20151231,1,1,4,1.54,1.54,55366237955.37,55366237955.37,,,,,,,,,,,,,,,-57761759.6,1877746511.31,-7932160.18,,56464960568.04,54883528272.18,,,29746860.2,1092143433.03,225861757.44,218487781.63,15192463.56,,,,,,,,,,,721262139.04,129542891.26,12738177.58,534124.32,838066852.72,210238956.47,627827896.25,308081525.32,319746370.93,10888517.03,638716413.28,312663674.49,326052738.79,-880234831.04,-860274855.28,,,,,,,,,,,,,,,,,,,,,0
000619.SZ,20160322,20160322,20151231,1,1,4,0.2626,0.2626,3429096415.29,3429096415.29,,,,,,,,,,,,,,,,12854964.3,,,3318026964.11,2889897999.99,,,19111179.49,167049409.19,182563570.32,42949705.32,16455099.8,,,,,,,,,,,123924415.48,49928853.45,10102463.72,9498333.67,163750805.21,45942973.19,117807832.02,94553319.1,23254512.92,,117807832.02,94553319.1,23254512.92,154019156.5,305341220.44,,,,,,,,,,,,,,,,,,,,,0
000613.SZ,20160326,20160326,20151231,1,1,4,-0.0205,-0.0205,15885922.9,15885922.9,,,,,,,,,,,,,,,,422000.0,,,25359928.19,626661.16,,,917481.1,12968461.37,10272262.86,-109213.8,684275.5,,,,,,,,,,,-9052005.29,1664926.64,90787.75,90560.75,-7477866.4,,-7477866.4,-7477866.4,,,-7477866.4,-7477866.4,,-8791190.21,-3332203.29,,,,,,,,,,,,,,,,,,,,,0
000636.SZ,20160329,20160329,20151231,1,1,4,0.08,0.08,1939572498.72,1939572498.72,,,,,,,,,,,,,,,545.0,48421772.84,7852551.09,,1950987716.71,1577610691.65,,,9239164.22,58568274.48,289066258.92,-24725381.84,41228709.28,,,,,,,,,,,37007099.85,53043279.96,1741183.27,361518.52,88309196.54,23528725.12,64780471.42,61728428.51,3052042.91,237244759.3,302025230.72,298973187.81,3052042.91,-33415478.9,118086550.81,,,,,,,,,,,,,,,,,,,,,0
000661.SZ,20160311,20160311,20151231,1,1,4,2.93,2.93,2402089641.31,2402089641.31,,,,,,,,,,,,,,,,-1127657.79,-1131842.46,,1776526656.11,520744290.61,,,89953328.5,796668697.44,371378011.57,-15305733.98,13088061.97,,,,,,,,,,,624435327.41,37375101.72,9210560.25,1477843.91,652599868.88,114102327.78,538497541.1,384479499.2,154018041.9,,538497541.1,384479499.2,154018041.9,610257251.22,689607451.49,,,,,,,,,,,,,,,,,,,,,0
000666.SZ,20160329,20160329,20151231,1,1,4,0.65,0.65,10395095584.16,5653674504.33,123721285.15,,4617699794.68,,,,,,,,,,,,3289.04,206716425.57,136340748.12,,8189412435.27,3470028716.46,,,338200346.32,197358942.57,3462134713.62,267076499.79,454613216.51,,,,,,,,,,,2412402863.5,358496640.26,14989106.36,4189772.69,2755910397.4,770069778.45,1985840618.95,457952245.06,1527888373.89,150622060.79,2136462679.74,518287808.38,1618174871.36,2686018733.55,2906144062.39,,,,,,,,,,,,,,,,,,,,,0
000658.SZ,20160330,20160330,20151231,1,1,4,-1.21,-1.21,3600.0,3600.0,,,,,,,,,,,,,,,,,,,11957012.64,216493.92,,,,,1109080.39,10624840.85,6597.48,,,,,,,,,,,-11953412.64,,177431543.52,,-189384956.16,,-189384956.16,-189384956.16,,,,,,-1321974.31,-1097742.84,,,,,,,,,,,,,,,,,,,,,0
000676.SZ,20160301,20160301,20151231,1,1,4,0.0111,0.0111,317583186.73,317583186.73,,,,,,,,,,,,,,,,33199656.57,,,365195608.12,207855009.41,,,3974690.35,54002670.9,87049295.05,6757855.02,5556087.39,,,,,,,,,,,-14412764.82,18003017.83,5775981.61,3790932.25,-2185728.6,2034750.84,-4220479.44,3503549.39,-7724028.83,,-4220479.44,3503549.39,-7724028.83,-40854566.37,-24499772.51,,,,,,,,,,,,,,,,,,,,,0
000679.SZ,20160312,20160312,20151231,1,1,4,-0.52,-0.52,2793841157.92,2793841157.92,,,,,,,,,,,,,,,-26200.0,3459085.55,-737169.42,,3143768153.19,2152293195.76,,,104974018.9,214277450.09,293717196.09,112893927.92,265612364.43,,,,,,,,,,,-346494109.72,183316475.39,764275.76,130877.99,-163941910.09,59785440.66,-223727350.75,-187049278.19,-36678072.56,-1427644.71,-225154995.46,-188476922.9,-36678072.56,-237033067.35,-172348250.76,,,,,,,,,,,,,,,,,,,,,0
000685.SZ,20160329,20160329,20151231,1,1,4,1.05,1.05,1230272341.32,1230272341.32,,,,,,,,,,,,,,,,1412705044.91,1358489939.52,,1080667491.45,737766610.87,,,20385602.25,62825199.26,147188861.57,112526347.65,-25130.15,,,,,,,,,,,1562309894.78,35542319.73,10701756.76,5869383.16,1587150457.75,67094066.86,1520056390.89,1484429654.74,35626736.15,137253153.79,1657309544.68,1621682808.53,35626736.15,262131197.52,465136344.23,,,,,,,,,,,,,,,,,,,,,0
000695.SZ,20160319,20160319,20151231,1,1,4,0.0154,0.0154,607393382.79,607393382.79,,,,,,,,,,,,,,,,-106788.27,-106788.27,,634902226.32,581751020.85,,,3690623.23,,26101344.08,23757133.63,-397895.47,,,,,,,,,,,-27615631.8,33971946.09,1154428.4,114899.85,5201885.89,1774778.58,3427107.31,3427107.31,,818156.23,4245263.54,4245263.54,,-3751709.9,60286113.61,,,,,,,,,,,,,,,,,,,,,0
000673.SZ,20160325,20160325,20151231,1,1,4,0.3684,0.3684,492984466.5,492984466.5,,,,,,,,,,,,,,,,15467.06,,,358846637.04,288633218.19,,,1640320.87,10882367.68,32942925.54,-162912.4,24910717.16,,,,,,,,,,,134153296.52,26724803.63,839913.23,,160038186.92,44253430.82,115784756.1,110748694.91,5036061.19,29895.86,115814651.96,110778590.77,5036061.19,133974917.06,135456703.34,,,,,,,,,,,,,,,,,,,,,0
000712.SZ,20160329,20160329,20151231,1,1,4,1.02,1.02,2931473533.06,26018514.11,470144244.27,,2435310774.68,,,,,,,,,,,,88342283.26,1240796811.59,590319937.09,1699772.56,2706837578.76,5166511.17,259503378.41,640017471.46,177447642.28,,1442939955.05,168857375.21,12905245.18,,,,,,,,,,,1555474821.71,7663684.79,7526545.1,366359.4,1555611961.4,285293762.6,1270318198.8,913220600.49,357097598.31,-8318272.94,1261999925.86,912359756.65,349640169.21,393493329.51,442707268.2,,,,,,,,,,,,,,,,,,,,,0
000708.SZ,20160319,20160319,20151231,1,1,4,0.602,0.602,6197182085.85,6197182085.85,,,,,,,,,,,,,,,,,,,5921702386.54,5501973386.0,,,28222228.26,102039958.18,291770407.92,-20066847.86,17763254.04,,,,,,,,,,,275479699.31,43560463.06,772584.77,516153.77,318267577.6,47874655.33,270392922.27,270392922.27,,,270392922.27,270392922.27,,255412851.45,453636646.83,,,,,,,,,,,,,,,,,,,,,0
002136.SZ,20160329,20160329,20151231,1,1,4,-0.6213,-0.6213,606486797.6,606486797.6,,,,,,,,,,,,,,,,,,,741653726.21,592876158.01,,,1683688.77,24580582.79,17671428.08,15413161.58,89428706.98,,,,,,,,,,,-135166928.61,2877423.94,4490.78,4490.78,-132293995.45,1008660.75,-133302656.2,-133601274.1,298617.9,,-133302656.2,-133601274.1,298617.9,-119753767.03,-69014331.36,,,,,,,,,,,,,,,,,,,,,0
002152.SZ,20160326,20160326,20151231,1,1,4,1.0,1.0,3972941256.17,3972941256.17,,,,,,,,,,,,,,,,48392274.55,5133220.09,,3197127951.03,1899362127.54,,,54704814.58,711353003.03,525948853.5,-14775559.96,20534712.34,,,,,,,,,,,824205579.69,230832792.94,1538780.87,360162.74,1053499591.76,135921000.14,917578591.62,898465097.07,19113494.55,2280057.38,919858649.0,900745154.45,19113494.55,765595905.42,835718809.93,,,,,,,,,,,,,,,,,,,,,0
002137.SZ,20160329,20160329,20151231,1,1,4,0.0392,0.0391,418136133.6,418136133.6,,,,,,,,,,,,,,,,1579357.31,1579357.31,,399557261.67,342338479.66,,,2292452.68,11442553.35,49411258.37,-10697885.47,4770403.08,,,,,,,,,,,20158229.24,3438604.25,553492.52,210544.89,23043340.97,3889970.37,19153370.6,18172467.25,980903.35,-4458019.42,14695351.18,13714447.83,980903.35,7880986.46,26542491.18,,,,,,,,,,,,,,,,,,,,,0
002149.SZ,20160329,20160329,20151231,1,1,4,-0.7577,-0.7577,983057777.29,983057777.29,,,,,,,,,,,,,,,,,,,1222848198.16,925200838.7,,,3872055.52,23678084.75,129058716.98,75546005.24,65492496.97,,,,,,,,,,,-239790420.87,40530336.42,2094542.13,461643.43,-201354626.58,-26261422.05,-175093204.53,-132311026.66,-42782177.87,,-175093204.53,-132311026.66,-42782177.87,-160044542.16,-58245160.01,,,,,,,,,,,,,,,,,,,,,0
002145.SZ,20160329,20160329,20151231,1,1,4,-0.27,-0.27,1629403818.15,1629403818.15,,,,,,,,,,,,,,,,5913154.8,,,1759022986.89,1288706617.69,,,5834793.29,99919822.09,259282246.22,79991721.94,25287785.66,,,,,,,,,,,-123706013.94,14710966.8,6153743.28,5610309.98,-115148790.42,11217714.02,-126366504.44,-126366504.44,,11362000.0,-115004504.44,-115004504.44,,-49627446.8,81678707.1,,,,,,,,,,,,,,,,,,,,,0
002151.SZ,20160323,20160323,20151231,1,1,4,0.19,0.19,1107853563.95,1107853563.95,,,,,,,,,,,,,,,,21395443.65,-592796.34,,1114773315.45,753682127.33,,,6793092.87,86705513.48,233415333.56,5587444.44,28589803.77,,,,,,,,,,,14475692.15,44208270.21,1091105.64,163587.24,57592856.72,10175392.42,47417464.3,50692968.93,-3275504.63,1890630.8,49308095.1,52560121.66,-3252026.56,-334397.57,78775706.95,,,,,,,,,,,,,,,,,,,,,0
002141.SZ,20160316,20160316,20151231,1,1,4,0.0379,0.0379,818813641.3,818813641.3,,,,,,,,,,,,,,,-348700.0,-120452.88,,,829489494.42,737037727.74,,,2616154.9,25823983.9,48059721.44,13215586.95,2736319.49,,,,,,,,,,,-11145006.0,18085052.76,608737.79,358955.52,6331308.97,-236592.52,6567901.49,6884611.22,-316709.73,45242.18,6613143.67,6929853.4,-316709.73,2539733.83,26263525.13,,,,,,,,,,,,,,,,,,,,,0
000732.SZ,20160318,20160318,20151231,1,1,4,1.2339,1.2339,14813258428.98,14813258428.98,,,,,,,,,,,,,,,,12067045.82,-683651.0,,13084640564.4,10383831432.07,,,1391509373.2,738844872.37,282133812.44,263785056.58,24536017.74,,,,,,,,,,,1740684910.4,11470921.88,74265825.25,510619.49,1677890007.03,413367611.58,1264522395.45,1325155637.5,-60633242.05,4167925434.73,5432447830.18,5493081072.23,-60633242.05,1992402921.16,2020257823.71,,,,,,,,,,,,,,,,,,,,,0
000727.SZ,20160325,20160325,20151231,1,1,4,0.005,0.005,1156333603.79,1156333603.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,103561538.62,418012.56,,1289357925.48,1089602772.41,0.0,0.0,4183421.59,33134089.26,238757942.02,-100860447.86,24540148.06,0.0,0.0,0.0,0.0,0.0,,,,,,-29462783.07,58762443.45,2403382.16,621467.14,26896278.22,9538621.02,17357657.2,10536077.88,6821579.32,,17357657.2,10536077.88,6821579.32,-233884769.55,-159249798.17,,,,,,,,,,,,,,,,,,,,,0
000739.SZ,20160325,20160325,20151231,1,1,4,0.18,0.18,4337941187.73,4337941187.73,,,,,,,,,,,,,,,5890752.38,-15894693.38,626855.26,,4125594931.46,3149734768.95,,,17617552.37,242660314.21,653105325.78,28034746.04,34442224.11,,,,,,,,,,,202342315.27,63225486.02,18561877.84,16570696.88,247005923.45,38775621.14,208230302.31,208230302.31,,,208230302.31,208230302.31,,245307907.75,532055982.44,,,,,,,,,,,,,,,,,,,,,0
000757.SZ,20160310,20160310,20151231,1,1,4,0.03,0.03,472708906.11,472708906.11,,,,,,,,,,,,,,,,890930.32,-105769.28,,444336056.82,345276381.78,,,1848152.19,21147286.97,77473253.64,-2641545.61,1232527.85,,,,,,,,,,,29263779.61,2764845.47,7475829.16,129530.35,24552795.92,9519333.96,15033461.96,15033461.96,,,15033461.96,15033461.96,,25910531.94,44950642.34,,,,,,,,,,,,,,,,,,,,,0
000777.SZ,20160329,20160329,20151231,1,1,4,0.226,0.226,1034900287.18,1034900287.18,,,,,,,,,,,,,,,,48784011.14,,,1019475461.1,785676765.37,,,8966273.66,79236544.13,122122809.08,1973390.01,21499678.85,,,,,,,,,,,64208837.22,24344967.97,84918.72,6717.84,88468886.47,4812229.65,83656656.82,86647497.91,-2990841.09,,83656656.82,86647497.91,-2990841.09,17398216.09,64713371.36,,,,,,,,,,,,,,,,,,,,,0
000779.SZ,20160325,20160325,20151231,1,1,4,-0.42,-0.42,206922707.09,206922707.09,,,,,,,,,,,,,,,,504000.0,504000.0,,289718639.67,190836977.02,,,34620.62,13146726.91,72109470.84,6455491.85,7135352.43,,,,,,,,,,,-82291932.58,3246752.55,17596.89,,-79062776.92,,-79062776.92,-79062776.92,,,-79062776.92,-79062776.92,,-76340440.73,-61492753.74,,,,,,,,,,,,,,,,,,,,,0
000785.SZ,20160326,20160326,20151231,1,1,4,-0.19,-0.19,4407585495.9,4407585495.9,,,,,,,,,,,,,,,,8010737.06,3459547.74,,4400248636.78,3543384873.62,,,53352258.53,67125470.35,689971813.91,46420290.53,-6070.16,,,,,,,,,,,15347596.18,11886286.57,15686019.5,6853627.41,11547863.25,27342006.78,-15794143.53,-47985319.04,32191175.51,,-15794143.53,-47985319.04,32191175.51,53757149.65,210997315.05,,,,,,,,,,,,,,,,,,,,,0
000759.SZ,20160326,20160326,20151231,1,1,4,0.01,0.01,16401384797.36,16401384797.36,,,,,,,,,,,,,,,,71147296.57,911241.78,,16409283519.34,12985932567.81,,,109216980.82,2642499753.08,585682416.83,84345641.83,1606158.97,,,,,,,,,,,63248574.59,27587400.55,37637359.87,5823464.09,53198615.27,49849130.3,3349484.97,5610530.73,-2261045.76,,3349484.97,5610530.73,-2261045.76,76446919.85,467131890.37,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20160329,20160329,20151231,1,1,4,0.1481,0.1481,24115766248.24,24115766248.24,,,,,,,,,,,,,,,,33419898.59,7924990.07,,23833937322.02,22243052338.9,,,43561784.28,342447028.49,1074887411.82,56515561.9,73473196.63,,,,,,,,,,,315248824.81,211418487.99,12217455.07,10014128.23,514449857.73,53766710.26,460683147.47,400052436.42,60630711.05,193854226.94,654537374.41,593906663.36,60630711.05,338344488.12,837597198.22,,,,,,,,,,,,,,,,,,,,,0
000762.SZ,20160325,20160325,20151231,1,1,4,0.0652,0.0652,910892705.24,910892705.24,,,,,,,,,,,,,,,,-2809984.28,-2809984.28,,867463843.4,749374494.53,,,13876341.03,19797706.72,93355817.3,-14874525.54,5934009.36,,,,,,,,,,,40618877.56,4726747.02,3252745.36,,42092879.22,6397879.29,35694999.93,31018237.73,4676762.2,,35694999.93,31018237.73,4676762.2,35273200.73,84728979.64,,,,,,,,,,,,,,,,,,,,,0
002169.SZ,20160315,20160315,20151231,1,1,4,0.3534,0.3534,1306933031.54,1306933031.54,,,,,,,,,,,,,,,,749199.42,81094.94,,1199633649.25,974952483.34,,,8914627.72,67249473.61,90359426.48,62583456.53,-4425818.43,,,,,,,,,,,108048581.71,46952337.62,367598.07,29115.75,154633321.26,15757198.89,138876122.37,108016771.37,30859351.0,,138876122.37,108016771.37,30859351.0,169882838.82,311654496.82,,,,,,,,,,,,,,,,,,,,,0
002188.SZ,20160317,20160317,20151231,1,1,4,0.06,0.06,182604587.89,182604587.89,,,,,,,,,,,,,,,,11686731.95,347780.42,,176602764.65,109033622.02,,,2829203.8,12381730.5,48261001.14,-402041.73,4499248.92,,,,,,,,,,,17688555.19,348131.15,881028.25,17221.63,17155658.09,6544649.96,10611008.13,10867310.06,-256301.93,-48532.08,10562476.05,10818777.98,-256301.93,5599781.51,19794677.15,,,,,,,,,,,,,,,,,,,,,0
002176.SZ,20160329,20160329,20151231,1,1,4,0.03,0.03,892846984.41,892846984.41,,,,,,,,,,,,,,,,77508006.46,69223103.6,,955157062.56,666811877.94,,,6974159.46,48893923.72,154566721.68,16762050.09,61148329.67,,,,,,,,,,,15197928.31,12792230.16,1210859.51,486041.54,26779298.96,-7428384.4,34207683.36,39387767.77,-5180084.41,3882.44,34211565.8,39391650.21,-5180084.41,-45548028.06,14610017.57,,,,,,,,,,,,,,,,,,,,,0
002184.SZ,20160322,20160322,20151231,1,1,4,0.3539,0.3539,1741983939.9,1741983939.9,,,,,,,,,,,,,,,,4309217.96,4309217.96,,1675192262.25,1328237778.47,,,8870616.49,97004594.83,184710814.69,16724333.73,39644124.04,,,,,,,,,,,71100895.61,29823037.05,214072.0,154733.03,100709860.66,11562253.09,89147607.57,77860426.59,11287180.98,,89147607.57,77860426.59,11287180.98,83516011.38,112718543.43,,,,,,,,,,,,,,,,,,,,,0
002172.SZ,20160310,20160310,20151231,1,1,4,0.1955,0.1955,3808778593.35,3808778593.35,,,,,,,,,,,,,,,,,,,3738710444.76,3284153253.77,,,6966580.5,96678677.57,233443373.19,82811527.29,34657032.44,,,,,,,,,,,70068148.59,54735589.39,8370361.02,180207.23,116433376.96,9679992.02,106753384.94,135862289.26,-29108904.32,0.0,106753384.94,135862289.26,-29108904.32,171586070.72,429799464.13,,,,,,,,,,,,,,,,,,,,,0
002186.SZ,20160329,20160329,20151231,1,1,4,0.4251,0.0,1853205659.21,1853205659.21,,,,,,,,,,,,,,,,33675843.22,18707484.6,,1698223071.62,774048042.01,,,75373569.69,598735044.91,242929806.05,6813828.25,322780.71,,,,,,,,,,,188658430.81,2330166.57,1111809.05,1006122.18,189876788.33,47096660.15,142780128.18,131138526.6,11641601.58,,142780128.18,131138526.6,11641601.58,161796415.84,247091724.65,,,,,,,,,,,,,,,,,,,,,0
002189.SZ,20160324,20160324,20151231,1,1,4,0.08,0.08,800497798.24,800497798.24,,,,,,,,,,,,,,,,,,,787539910.41,680711656.58,,,5156972.93,21836119.55,76277527.97,-3677362.78,7234996.16,,,,,,,,,,,12957887.83,2076187.11,17218.1,17218.1,15016856.84,-26096.91,15042953.75,15784614.95,-741661.2,,15042953.75,15784614.95,-741661.2,9280525.05,52551789.41,,,,,,,,,,,,,,,,,,,,,0
002180.SZ,20160315,20160315,20151231,1,1,4,0.52,0.52,2049020087.95,2049020087.95,,,,,,,,,,,,,,,-31592700.0,12606537.67,,,1715299610.76,1223089293.76,,,16190591.28,202204589.71,267213882.92,4517467.3,2083785.79,,,,,,,,,,,314734314.86,32210135.12,9330431.89,6223437.94,337614018.09,42532150.5,295081867.59,281260845.3,13821022.29,38468048.73,333549916.32,319728894.03,13821022.29,338237944.49,394806698.15,,,,,,,,,,,,,,,,,,,,,0
002187.SZ,20160326,20160326,20151231,1,1,4,0.73,0.73,7329377880.97,7329377880.97,,,,,,,,,,,,,,,-10416543.64,65374635.57,6416525.1,,7075610566.12,5914852511.23,,,104738252.99,931282740.02,98155960.36,22963297.89,3617803.63,,,,,,,,,,,308725406.78,28705220.49,330131.47,330131.47,337100495.8,92135909.22,244964586.58,250637305.61,-5672719.03,,244964586.58,250637305.61,-5672719.03,276730612.74,420003526.26,,,,,,,,,,,,,,,,,,,,,0
002202.SZ,20160330,20160330,20151231,1,1,4,1.0522,1.0522,30062099563.84,30062099563.84,,,,,,,,,,,,,,,-22464733.23,362327454.15,161537400.36,,27351079113.31,22093013175.49,,,165860971.18,2757066127.66,1635756427.88,491435169.06,207947242.04,,,,,,,,,,,3050883171.45,242530187.75,46583658.88,3451360.27,3246829700.32,371438512.47,2875391187.85,2849497034.06,25894153.79,-71649388.78,2803741799.07,2777847645.28,25894153.79,3235402672.69,3789369014.63,,,,,,,,,,,,,,,,,,,,,0
000796.SZ,20160305,20160305,20151231,1,1,4,0.2941,0.2941,4934501672.41,4934501672.41,,,,,,,,,,,,,,,,2912847.77,2207406.79,,4643779217.51,3979328931.7,,,43698562.54,369385094.78,232787976.47,17078531.0,1500121.01,,,,,,,,,,,293635302.67,2578834.03,1025489.97,941935.86,295188646.73,66455375.85,228733270.88,205797145.35,22936125.53,-293223.41,228440047.47,205503921.94,22936125.53,307800985.91,349649336.98,,,,,,,,,,,,,,,,,,,,,0
000813.SZ,20160314,20160314,20151231,1,1,4,0.01,0.01,510772749.97,510772749.97,,,,,,,,,,,,,,,,,,,451889631.53,333691562.13,,,6787768.14,20081784.2,56510226.02,10867532.42,23950758.62,,,,,,,,,,,58883118.44,12104028.63,1122693.7,1036597.14,69864453.37,39782037.55,30082415.82,6159630.04,23922785.78,-277025.05,29805390.77,5882604.99,23922785.78,82396194.62,125110203.54,,,,,,,,,,,,,,,,,,,,,0
