ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601939.SH,20230330,20230330,20221231,1,2,4,1.28,1.28,822473000000.0,822473000000.0,1169900000000.0,,130830000000.0,116085000000.0,-815000000.0,-4303000000.0,,,,,,,,59836000000.0,-12359000000.0,15352000000.0,1194000000.0,495000000.0,440530000000.0,,526836000000.0,14745000000.0,8154000000.0,,213219000000.0,,,,,,,,440530000000.0,,,,64139000000.0,381943000000.0,1015000000.0,941000000.0,,382017000000.0,58851000000.0,323166000000.0,323861000000.0,-695000000.0,-441000000.0,322725000000.0,323316000000.0,-591000000.0,,,,,,,,,,,,,,,,,,,,,,,1
002367.SZ,20230330,20230330,20221231,1,1,4,0.3487,0.3481,5114579681.57,5114579681.57,,,,,,,,,,,,,,,16572363.82,8469655.6,1137907.76,,4907925974.64,3892821907.54,,,34315844.46,491334186.78,160613388.95,-5522358.52,-31263843.49,,,,,,,,,,,304706627.8,7476594.58,9455330.97,,302727891.41,28503272.48,274224618.93,274292494.04,-67875.11,-26624043.13,247600575.8,247668450.91,-67875.11,283516193.96,397054473.2,,,,207321645.77,7443557.14,19370905.69,,,,,,,,,,,,,,,1
002156.SZ,20230330,20230330,20221231,1,1,4,0.37,0.37,21428576599.2,21428576599.2,,,,,,,,,,,,,,,10097900.12,-661902.66,-2178976.16,,21129048425.09,18449073008.91,,,57443469.56,65826368.86,552749188.32,633789861.92,-27469618.8,,,,,,,,,,,471330788.94,1680204.92,4313258.15,,468697735.71,-61786458.92,530484194.63,502004796.22,28479398.41,176955713.77,707439908.4,671927935.9,35511972.5,1084582984.84,4075495370.26,,,,1323149838.21,396709079.12,32724126.58,,,,,,,,,,,,,,,1
601186.SH,20230331,20230331,20221231,1,1,4,1.76,1.76,1096312867000.0,1096312867000.0,,,,,,,,,,,,,,,-462611000.0,-4665935000.0,-1129198000.0,,1054957509000.0,985747674000.0,,,4173433000.0,6642387000.0,21873045000.0,3578296000.0,-3050914000.0,,,,,,,,,,,37401584000.0,1183193000.0,760315000.0,,37824462000.0,6071684000.0,31752778000.0,26642094000.0,5110684000.0,433465000.0,32186243000.0,27054235000.0,5132008000.0,47803763000.0,68598563000.0,,,,25003936000.0,6143183000.0,4391798000.0,,,,,,,,,,,,,,,1
601155.SH,20230401,20230401,20221231,1,1,4,0.62,0.62,115456683070.0,115456683070.0,,,,,,,,,,,,,,,1084742860.0,549874277.0,990452115.0,,114290571633.0,92326022918.0,,,2775508569.0,5503130167.0,4493073419.0,3023302491.0,-5957006669.0,,,,,,,,,,,3032697182.0,220189824.0,137516596.0,,3115370410.0,1529917696.0,1585452714.0,1393833529.0,191619185.0,-920868860.0,664583854.0,472964669.0,191619185.0,4416298585.0,4744644682.0,,,,24617914.0,2935986511.0,355839720.0,,,,,,,,,,,,,,,1
000759.SZ,20230331,20230331,20221231,1,1,4,-0.49,-0.49,12197406336.26,12197406336.26,,,,,,,,,,,,,,,,17183466.3,17183466.3,,12515667333.04,9277113664.24,,,79066642.72,2468368556.62,506587302.19,134544013.4,-12244203.84,,,,,,,,,,,-259551044.54,2107189.9,32998322.55,,-290442177.19,23020788.1,-313462965.29,-319838159.57,6375194.28,,-313462965.29,-319838159.57,6375194.28,-144000232.57,803089250.38,,,,30942926.52,157212946.47,45141723.98,,,,,,,,,,,,,,,1
601607.SH,20230331,20230331,20221231,1,1,4,1.61,1.61,231981299764.51,231981299764.51,,,,,,,,,,,,,,,218737860.49,533117089.08,526743273.33,,225551182655.18,201494923087.47,,,716273653.18,14278974907.54,4991689173.97,1313192468.06,-331471295.7,,,,,,,,,,,9014650389.27,32778070.7,239075178.84,,8808353281.13,1816338512.58,6992014768.55,5617152003.01,1374862765.54,-226480312.21,6765534456.34,5390222545.28,1375311911.06,8459863186.1,10868141122.41,,,,2112197580.39,1689278922.64,438297667.03,,,,,,,,,,,,,,,1
920770.BJ,20230331,20230331,20221231,1,1,4,0.57,0.57,432833982.12,432833982.12,,,,,,,,,,,,,,,,80210.91,,,368139338.54,341525242.81,,,1533001.07,1331728.32,9735397.4,7759203.68,-3350979.67,,,,,,,,,,,65862868.15,446534.65,213797.09,,66095605.71,4499455.33,61596150.38,61596150.38,,,61596150.38,61596150.38,,73397911.14,100096389.29,,,,1965051.8,7847802.68,199208.22,,,,,,,,,,,,,,,1
834682.BJ,20230401,20230401,20221231,1,1,4,0.52,0.52,2656226235.1,2656226235.1,,,,,,,,,,,,,,,,84534.88,,,2545951831.33,2320984741.07,,,9844695.01,54777542.86,31479488.68,29683341.74,-4156218.73,,,,,,,,,,,112543553.94,7074362.95,1043871.06,,118574045.83,10469727.63,108104318.2,108104318.2,,,108104318.2,108104318.2,,146272304.09,170896716.99,,,,88209331.62,29584348.67,2398747.9,,,,,,,,,,,,,,,1
601788.SH,20230331,20230331,20221231,1,4,4,0.61,0.61,10779684708.58,10779684708.58,5340690872.43,,,6179732186.38,1646312468.25,59686334.41,,,,,3298200909.49,1282367088.67,1506111126.48,921069774.46,-850518667.81,2052321243.37,105159829.95,712688.57,6919979173.22,,3248434258.53,,64866735.94,,6029873738.86,,,,,,,,6919979173.22,,,,861383440.05,3859705535.36,6320229.49,12120405.36,,3853905359.49,613280737.12,3240624622.37,3189072446.37,51552176.0,-110525437.69,3130099184.68,3080161654.18,49937530.5,,,,,,,,,,,,,,,,,,,,,,,1
920476.BJ,20230331,20230331,20221231,1,1,4,0.6,0.57,287368494.44,287368494.44,,,,,,,,,,,,,,,,-3941478.27,-4433035.69,,261197128.59,88338959.5,,,4655563.22,65110567.17,55624492.54,1285188.87,-946389.67,,,,,,,,,,,42278486.94,39833.49,685167.85,,41633152.58,2306663.25,39326489.33,44434615.38,-5108126.05,716477.78,40042967.11,44941307.18,-4898340.07,47505154.08,69818721.43,,,,44844945.29,1166912.93,388014.0,,,,,,,,,,,,,,,1
920039.BJ,20230404,20230404,20221231,1,1,4,0.43,0.43,219353377.34,219353377.34,,,,,,,,,,,,,,,-165499.04,5822159.88,1374050.04,,151614157.71,103670807.92,,,1224056.56,8911469.62,37981077.54,-12664254.71,,,,,,,,,,,,74008840.59,4207213.36,24925.87,,78191128.08,10989180.82,67201947.26,66203011.51,998935.75,,67201947.26,66203011.51,998935.75,55636873.81,64253315.25,,,,12278963.57,830289.41,13245940.8,,,,,,,,,,,,,,,1
688556.SH,20230404,20230404,20221231,1,1,4,3.47,3.43,3570559499.71,3570559499.71,,,,,,,,,,,,,,,898222.22,28837407.11,,,2778018156.18,2088505047.75,,,16976550.86,93109882.2,239041251.78,11101212.91,-71405789.46,,,,,,,,,,,898572636.92,264805.79,14555010.06,,884282432.65,95670409.22,788612023.43,788612023.43,,,788612023.43,788612023.43,,883122212.05,1036139693.36,,,,225281680.97,18389035.71,4384466.13,,,,,,,,,,,,,,,1
920892.BJ,20230404,20230404,20221231,1,1,4,0.79,0.79,503619065.59,503619065.59,,,,,,,,,,,,,,,-3770.38,687578.07,,,413999551.08,319299980.8,,,3468211.36,12342561.66,50834550.73,-2274637.59,-95542.24,,,,,,,,,,,92035276.29,3246845.6,59566.54,,95222555.35,16657092.08,78565463.27,78565463.27,,,78565463.27,78565463.27,,89006207.57,104901797.68,,,,26930454.54,1169919.95,3974291.0,,,,,,,,,,,,,,,1
600018.SH,20230404,20230404,20221231,1,1,4,0.7423,0.7423,37279806723.63,37279806723.63,,,,,,,,,,,,,,,258497108.92,12040562579.64,11967131128.7,,29671541223.36,23185613774.43,,,1088674744.55,149791143.82,3076285522.13,696804032.55,-1245478429.84,,,,,,,,,,,20588311777.65,85875761.33,549898432.76,,20124289106.22,2214176457.39,17910112648.83,17223915520.79,686197128.04,-526788637.24,17383324011.59,16696591731.11,686732280.48,9196893299.47,13197206423.96,,,,191057466.13,1079524113.4,467520158.35,,,,,,,,,,,,,,,1
839167.BJ,20230405,20230405,20221231,1,1,4,0.48,0.48,1247047167.45,1247047167.45,,,,,,,,,,,,,,,,103496.14,,,1198904343.29,1126300957.78,,,1607665.18,52024.18,10398858.31,11846257.26,,,,,,,,,,,,48787837.66,4209407.06,1280508.76,,51716735.96,1518090.41,50198645.55,50198645.55,,,50198645.55,50198645.55,,60564970.1,70150418.79,,,,42097141.17,17160625.13,599609.13,,,,,,,,,,,,,,,1
600663.SH,20230331,20230331,20221231,1,1,4,0.2689,0.2689,11762302453.18,11762302453.18,,,,,,,,,,,,,,,-237494447.45,111675676.87,-286176117.27,,9752344130.37,6913379941.01,,,660525459.95,171078240.03,415924653.42,1411900839.63,,,,,,,,,,,,1987374960.09,55297614.44,31425833.9,,2011246740.63,550324709.32,1460922031.31,1084739736.76,376182294.55,27725953.02,1488647984.33,1112465689.78,376182294.55,3525047403.81,3778444967.83,,,,,,,,,,,,,,,,,,,,,1
603258.SH,20230331,20230331,20221231,1,1,4,0.83,0.83,790619648.99,790619648.99,,,,,,,,,,,,,,,-38761727.27,32854794.72,-13340659.48,,575399803.43,143249885.23,,,6486391.96,123055895.55,115670810.61,-32923825.95,-29350643.22,,,,,,,,,,,225541988.5,1049891.16,696569.99,,225895309.67,18669779.61,207225530.06,201044463.22,6181066.84,19498483.24,226724013.3,220409935.27,6314078.03,227847088.72,261837300.82,,,,189848681.77,109450.33,16514156.92,,,,,,,,,,,,,,,1
002802.SZ,20230408,20230408,20221231,1,1,4,0.61,0.61,516494286.6,516494286.6,,,,,,,,,,,,,,,1974971.47,3965524.98,,,427210344.01,359763740.99,,,4197615.09,5065807.53,36109687.02,-4406879.5,-517248.53,,,,,,,,,,,97492221.36,17000.01,915235.85,,96593985.52,12043330.95,84550654.57,84550654.57,,-51210.55,84499444.02,84499444.02,,86973576.38,111946311.08,,,,28490542.61,11973.99,594881.75,,,,,,,,,,,,,,,0
920247.BJ,20230408,20230408,20221231,1,1,4,0.61,0.61,335511507.91,335511507.91,,,,,,,,,,,,,,,,272348.32,,,297257374.73,241497097.45,,,2980736.39,10321830.13,19045573.46,1333281.6,-1157287.02,,,,,,,,,,,48719237.41,649949.69,1643932.41,,47725254.69,5090993.34,42634261.35,42634261.35,,,42634261.35,42634261.35,,49733113.23,59649533.88,,,,19239420.69,1380135.4,60671.18,,,,,,,,,,,,,,,1
920199.BJ,20230408,20230408,20221231,1,1,4,1.8285,1.8285,391067881.41,391067881.41,,,,,,,,,,,,,,,915838.38,818786.18,,,327669528.02,239361585.67,,,2414402.1,50438360.93,12337194.88,527306.38,,,,,,,,,,,,75001906.31,3467072.35,45519.15,,78423459.51,8405637.87,70017821.64,70017821.64,,,70017821.64,70017821.64,,73794588.13,86934793.11,,,,21473626.44,1165669.89,219015.12,,,,,,,,,,,,,,,1
920725.BJ,20230408,20230408,20221231,1,1,4,0.95,0.95,431442552.86,431442552.86,,,,,,,,,,,,,,,313215.81,625622.17,65303.31,,355692902.16,304174325.01,,,1026676.94,3610011.89,16918629.12,298232.0,-5515935.99,,,,,,,,,,,82211396.76,1556.89,156246.77,,82056706.88,7048464.42,75008242.46,73507821.81,1500420.65,,75008242.46,73507821.81,1500420.65,81442810.4,91075137.03,,,,21045055.51,1405622.78,1802436.3,,,,,,,,,,,,,,,1
688015.SH,20230408,20230408,20221231,1,1,4,1.22,1.21,2467698231.62,2467698231.62,,,,,,,,,,,,,,,8998135.95,10488054.04,-2787175.17,,2280541983.33,1532382233.72,,,18135813.74,64370442.16,265080877.07,-803362.68,-10638177.92,,,,,,,,,,,265253063.07,613274.89,2388257.41,,263478080.55,4771753.29,258706327.26,229494862.24,29211465.02,118140.19,258824467.45,229613002.43,29211465.02,255699378.38,385022945.06,,,,304832335.82,6105524.67,17064265.76,,,,,,,,,,,,,,,1
002539.SZ,20230408,20230408,20221231,1,1,4,1.48,1.48,20501772651.54,20501772651.54,,,,,,,,,,,,,,,750628.0,10908210.01,12.71,,18835066427.99,17380439411.85,,,90584412.01,303132733.57,597120590.89,139446583.43,-21459676.16,,,,,,,,,,,1782355045.45,11633613.15,37368114.58,,1756620544.02,264880502.41,1491740041.61,1491946758.57,-206716.96,4690683.63,1496430725.24,1496024112.33,406612.91,1910878881.41,2647906861.85,,,,287347531.12,182030740.22,38748539.71,,,,,,,,,,,,,,,1
688766.SH,20230408,20230408,20221231,1,1,4,1.64,1.63,924828277.26,924828277.26,,,,,,,,,,,,,,,34428000.0,1128651.34,,,899631756.63,648760472.01,,,1120158.91,27705418.42,33325665.32,-32930872.2,-67932666.47,,,,,,,,,,,82254980.32,8760.66,1483419.36,,80780321.62,-2366027.11,83146348.73,83146348.73,,,83146348.73,83146348.73,,13767456.78,37898442.86,,,,148593592.91,378078.67,29748907.61,,,,,,,,,,,,,,,1
920662.BJ,20230411,20230411,20221231,1,1,4,0.83,,352957113.48,352957113.48,,,,,,,,,,,,,,,-1750726.78,415413.94,,,295596199.25,251414011.57,,,2775568.6,7573679.25,22987306.79,-4282023.16,-389449.26,,,,,,,,,,,56966882.84,3145912.34,218092.84,,59894702.34,5921854.96,53972847.38,53972847.38,,,53972847.38,53972847.38,,53903835.84,63588979.44,,,,13200060.8,239407.23,757022.57,,,,,,,,,,,,,,,1
920271.BJ,20230411,20230411,20221231,1,1,4,0.71,0.71,337758215.16,337758215.16,,,,,,,,,,,,,,,,94339.62,,,250070940.62,221746430.46,,,2510046.64,3214811.56,17737606.41,-10438968.99,,,,,,,,,,,,90024491.69,406650.29,942048.87,,89489093.11,11527197.08,77961896.03,77961896.03,,,77961896.03,77961896.03,,79389883.48,88345070.75,,,,13615014.75,484278.98,1282305.14,,,,,,,,,,,,,,,1
920179.BJ,20230412,20230412,20221231,1,1,4,0.75,0.75,181523173.46,181523173.46,,,,,,,,,,,,,,,118252.08,344873.88,,,130445769.34,94253449.3,,,1279296.34,3597587.14,21587055.28,-7014882.61,-834322.69,,,,,,,,,,,52998314.65,10063409.16,163184.94,,62898538.87,6970481.76,55928057.11,53925542.13,2002514.98,,55928057.11,53925542.13,2002514.98,45520306.08,52752252.93,,,,14978282.42,5793.33,6595243.89,,,,,,,,,,,,,,,1
920339.BJ,20230413,20230413,20221231,1,1,4,0.66,0.66,649859542.71,649859542.71,,,,,,,,,,,,,,,1243472.67,-4379716.19,,,516321711.61,462121401.93,,,6130089.71,12733051.79,30573056.55,-27119512.53,-1931876.99,,,,,,,,,,,153123293.48,0.01,260526.5,,152862766.99,21157842.96,131704924.03,131704924.03,,-1141589.24,130563334.79,130563334.79,,128290537.57,141943364.09,,,,23436529.3,1607192.68,580999.77,,,,,,,,,,,,,,,1
003009.SZ,20230414,20230414,20221231,1,1,4,0.93,0.89,1235739620.52,1235739620.52,,,,,,,,,,,,,,,,,,,1093521250.85,880921387.58,,,7934087.1,33852104.27,67598332.8,-1041899.97,-1856369.73,,,,,,,,,,,146606327.89,2018853.94,628339.57,,147996842.26,3708548.02,144288294.24,144288294.24,,,144288294.24,144288294.24,,145564427.92,179117005.17,,,,82721423.79,4328199.76,5311897.34,,,,,,,,,,,,,,,0
000829.SZ,20230414,20230414,20221231,1,1,4,0.11,0.11,76426945612.57,76426945612.57,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1074405.5,-1674692.94,,76236928518.61,73711824601.04,0.0,0.0,46741559.9,1385464441.32,352957184.85,526058270.79,-62106056.56,,0.0,0.0,0.0,,,,,,,212053925.2,4030826.14,18229591.92,,197855159.42,75313130.56,122542028.86,109872385.34,12669643.52,5481749.93,128023778.79,115354135.27,12669643.52,738904292.25,889157887.7,,,,74038180.92,385248470.07,57714861.91,,,,,,,,,,,,,,,1
920185.BJ,20230415,20230415,20221231,1,1,4,3.17,3.08,25678676353.2,25678676353.2,,,,,,,,,,,,,,,54912676.91,778585960.3,174049628.14,,24091391672.73,21614339753.49,,,91202900.86,80318963.21,720616586.06,204664009.61,-70883793.56,,,,,,,,,,,2585325065.76,4646051.46,12525880.89,,2577445236.33,287546295.68,2289898940.65,2309471531.67,-19572591.02,-817281.08,2289081659.57,2308654250.59,-19572591.02,1989503317.15,2548020900.79,,,,1262531866.58,201531174.72,35513953.11,,,,,,,,,,,,,,,1
920262.BJ,20230415,20230415,20221231,1,1,4,1.1496,1.1496,340470068.81,340470068.81,,,,,,,,,,,,,,,,8600.0,,,313792473.66,198655226.1,,,1994658.99,76452031.42,18835170.8,404465.38,-2607626.07,,,,,,,,,,,35790571.97,7682.77,550761.31,,35247493.43,4054700.16,31192793.27,31549750.4,-356957.13,12047.86,31204841.13,31561798.26,-356957.13,36186437.35,51595945.25,,,,15480463.21,2984779.52,84947.8,,,,,,,,,,,,,,,1
600708.SH,20230415,20230415,20221231,1,1,4,0.0012,0.0012,16541061049.81,16541061049.81,,,,,,,,,,,,,,,,43207956.55,37944148.58,,16038666619.45,13502931720.68,,,420953850.01,569043694.2,594362208.82,634384595.28,-293867120.51,,,,,,,,,,,567234359.53,22819000.7,17642217.3,,572411142.93,399699565.11,172711577.82,51209278.31,121502299.51,,172711577.82,51209278.31,121502299.51,1158911895.28,1281063683.63,,,,,762393736.79,203336046.07,,,,,,,,,,,,,,,1
300685.SZ,20230415,20230415,20221231,1,1,4,0.67,0.67,842180427.77,842180427.77,,,,,,,,,,,,,,,6681923.71,-4704325.32,-9897265.06,,671146902.45,147810498.42,,,3723720.28,303779115.34,62291859.55,-30028491.31,-302307.78,,,,,,,,,,,287662630.92,6927.54,1586699.92,,286082858.54,21790706.74,264292151.8,263743023.32,549128.48,1822782.73,266114934.53,265565806.05,549128.48,161383197.71,214619855.88,,,,174531875.84,993050.94,6106854.97,,,,,,,,,,,,,,,1
920478.BJ,20230415,20230415,20221231,1,1,4,1.88,,258700268.97,258700268.97,,,,,,,,,,,,,,,22191.78,1295576.67,,,203723485.43,162343581.15,,,2865470.93,786703.52,21495652.04,-1702917.58,-600801.86,,,,,,,,,,,58194400.34,3000000.35,293343.25,,60901057.44,8396342.58,52504714.86,56442153.33,-3937438.47,,52504714.86,56442153.33,-3937438.47,55173714.31,73041971.0,,,,16630553.45,165272.71,330042.15,,,,,,,,,,,,,,,1
300229.SZ,20230415,20230415,20221231,1,1,4,0.1787,0.1787,907268344.1,907268344.1,,,,,,,,,,,,,,,13173432.62,-2725276.79,-9534528.82,,822029650.31,329216959.94,,,11648752.2,140569955.96,154624551.72,35409429.05,-13563009.39,,,,,,,,,,,139691735.09,1401953.16,1641081.63,,139452606.62,16001804.64,123450801.98,127697905.88,-4247103.9,31379387.14,154830189.12,159077293.02,-4247103.9,166197037.17,272656904.51,,,,127418772.18,40698612.01,5402137.49,,,,,,,,,,,,,,,1
600572.SH,20230415,20230415,20221231,1,1,4,0.14,0.14,6000443393.73,6000443393.73,,,,,,,,,,,,,,,-198198574.07,33781494.36,32730095.19,,5349149857.08,2442449176.9,,,74510253.92,2061563471.15,519885479.58,-14278128.3,-69067059.84,,,,,,,,,,,602462289.2,1842137.61,14295097.05,,590009329.76,129919827.34,460089502.42,358099867.71,101989634.71,-174315.19,459915187.23,357930669.22,101984518.01,757962644.58,1044826234.87,,,,195716992.07,49471648.87,55572292.84,,,,,,,,,,,,,,,1
000009.SZ,20230415,20230415,20221231,1,1,4,0.45,0.45,32032835711.62,31998720906.66,34114804.96,,,,,,,,,,,,,,-17212221.78,1131443475.2,171641379.77,,30490706965.33,25617883378.17,,5185053.36,157627301.01,1117129730.59,1342587814.06,452974135.58,-161095240.55,,,,,,,,,,,2874224296.48,20316447.57,25231043.37,,2869309700.68,401297606.33,2468012094.35,1156580360.59,1311431733.76,8206803.04,2476218897.39,1174224611.09,1301994286.3,2255769827.08,3141426029.53,,,,1508490891.16,558665316.43,128587391.56,,,,,,,,,,,,,,,1
688239.SH,20230415,20230415,20221231,1,1,4,1.31,1.31,1454001556.52,1454001556.52,,,,,,,,,,,,,,,,-4949119.79,-182233.28,,1263021499.94,987426562.36,,,8308479.94,26630001.76,101016431.84,20636877.31,-41045865.57,,,,,,,,,,,206544011.2,168322.59,2444420.51,,204267913.28,20880473.8,183387439.48,183387439.48,,,183387439.48,183387439.48,,232276034.64,269967451.6,,,,68631923.53,22879831.35,1416492.18,,,,,,,,,,,,,,,1
603172.SH,20230418,20230418,20221231,1,1,4,0.68,0.68,545178508.86,545178508.86,,,,,,,,,,,,,,,,-112739.9,,,470564100.47,400656580.23,,,2926415.75,14175637.82,36891906.97,-4120300.8,-1348787.9,,,,,,,,,,,75742248.38,3619137.1,1289339.94,,78072045.54,9666624.98,68405420.56,67620361.29,785059.27,78753.48,68484174.04,67699114.77,785059.27,71749936.65,99468188.86,,,,19223366.41,2006490.88,1383726.51,,,,,,,,,,,,,,,1
920792.BJ,20230418,20230418,20221231,1,1,4,0.77,0.77,679578474.08,679578474.08,,,,,,,,,,,,,,,,137506.86,,,537744829.68,458186961.17,,,11653965.58,6791746.98,35055133.95,1600000.98,-478131.05,,,,,,,,,,,147800525.34,1321682.97,950867.74,,148171340.57,24322947.35,123848393.22,111707835.67,12140557.55,232889.55,124081282.77,111859213.88,12222068.89,148949459.13,181662527.33,,,,18794477.94,3604184.1,1365842.52,,,,,,,,,,,,,,,1
603019.SH,20230418,20230418,20221231,1,1,4,1.06,1.06,13007955200.9,13007955200.9,,,,,,,,,,,,,,,,248053634.14,279300743.96,,11781816670.53,9591766969.08,,,53888673.41,619717421.08,309547634.71,-99341626.16,-128244972.9,,,,,,,,,,,1904793433.48,11740903.12,10847272.36,,1905687064.24,288494511.24,1617192553.0,1544219003.19,72973549.81,2889794.41,1620082347.41,1547108797.6,72973549.81,1592164943.22,2146990212.05,,,,1105462294.02,57449590.3,130127017.49,,,,,,,,,,,,,,,1
920925.BJ,20230418,20230418,20221231,1,1,4,0.82,0.82,195132408.42,195132408.42,,,,,,,,,,,,,,,252163.63,1095357.09,-251018.92,,156329050.88,104638547.91,,,1359213.9,24766587.4,9905097.5,-2688940.66,-1515230.72,,,,,,,,,,,41865158.36,830039.88,348935.3,,42346262.94,2387360.66,39958902.28,40301539.44,-342637.16,,39958902.28,40301539.44,-342637.16,37828696.98,42748090.23,,,,15611248.77,300971.48,269206.21,,,,,,,,,,,,,,,1
601689.SH,20230418,20230418,20221231,1,1,4,1.54,1.54,15992821677.5,15992821677.5,,,,,,,,,,,,,,,-552958.38,39131881.78,28254053.75,,14116120542.97,12535999713.52,,,94289020.85,220240238.99,423280764.94,-12003288.51,-32291487.2,,,,,,,,,,,1977749874.58,6180024.18,24018137.53,,1959911761.23,260945038.07,1698966723.16,1700131795.33,-1165072.17,3666722.58,1702633445.74,1703766859.94,-1133414.2,1927192344.94,2788107283.38,,,,750718588.09,135057511.74,35832053.75,,,,,,,,,,,,,,,1
920964.BJ,20230418,20230418,20221231,1,1,4,0.19,0.19,659915579.7,659915579.7,,,,,,,,,,,,,,,328995.75,352644.56,,,608965684.53,522146323.46,,,3965679.5,13712621.71,34164239.25,-179692.49,-174710.92,,,,,,,,,,,53278750.41,4808741.74,2386649.72,,55700842.43,6152398.11,49548444.32,49548540.32,-96.0,,49548444.32,49548540.32,-96.0,52590472.15,63679868.98,,,,15266867.3,1435769.15,1122999.1,,,,,,,,,,,,,,,1
920924.BJ,20230418,20230418,20221231,1,1,4,0.18,0.18,341700736.56,341700736.56,,,,,,,,,,,,,,,,2465750.95,,,331976250.82,263937047.51,,,1090325.91,23464399.58,23374638.82,5553789.98,,,,,,,,,,,,16956224.69,16367.22,280797.9,,16691794.01,2281534.18,14410259.83,14916442.19,-506182.36,,14410259.83,14916442.19,-506182.36,20168504.59,50490043.95,,,,10484364.94,5914608.12,440360.63,,,,,,,,,,,,,,,1
603200.SH,20230228,20230228,20221231,1,1,4,0.2445,0.2432,604979842.77,604979842.77,,,,,,,,,,,,,,,-427800.0,6832000.04,6197734.07,,577223770.15,432625605.09,,,2810777.66,14833377.14,72108305.36,-2160710.65,-5724271.62,,,,,,,,,,,40812597.56,3246615.58,1022108.18,,43037104.96,3900818.54,39136286.42,42270660.27,-3134373.85,-14708.1,39121578.32,42255952.17,-3134373.85,38041899.3,61405579.71,,,,37354649.66,6326669.86,4843619.48,,,,,,,,,,,,,,,0
920275.BJ,20230419,20230419,20221231,1,1,4,0.11,0.11,154060729.89,154060729.89,,,,,,,,,,,,,,,1714930.67,2899846.18,1820203.67,,144559616.26,124398918.32,,,113618.12,10897595.27,6100166.4,34164.82,-70732.19,,,,,,,,,,,19191426.4,1.75,114441.27,,19076986.88,1694923.45,17382063.43,17399348.98,-17285.55,,17382063.43,17399348.98,-17285.55,14610814.37,17874251.07,,,,4749646.06,33065.68,40079.36,,,,,,,,,,,,,,,1
920942.BJ,20230419,20230419,20221231,1,1,4,0.6604,0.6604,203993846.85,203993846.85,,,,,,,,,,,,,,,,289821.33,,,170588647.61,125545174.82,,,1862938.24,8660873.43,9465949.57,-536695.13,,,,,,,,,,,,35386908.55,1320.75,76037.8,,35312191.5,4059640.61,31252550.89,31252550.89,,,31252550.89,31252550.89,,34547072.54,37412225.59,,,,8768782.39,208281.28,326107.32,,,,,,,,,,,,,,,1
920599.BJ,20230419,20230419,20221231,1,1,4,1.042,1.042,5201569347.86,5201569347.86,,,,,,,,,,,,,,,,,,,4654780773.31,4200974989.27,,,31806946.14,236930216.42,64773647.61,3184682.76,-4251103.02,,,,,,,,,,,556411966.58,1003754.71,8375685.79,,549040035.5,80535188.94,468504846.56,466302793.82,2202052.74,,468504846.56,466302793.82,2202052.74,558904778.68,640726248.68,,,,67083576.37,7745761.98,7567476.79,,,,,,,,,,,,,,,1
