ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
003038.SZ,20240426,20240426,20240331,1,1,1,0.23,0.23,1767721956.13,1767721956.13,,,,,,,,,,,,,,,,1495838.67,,,1750859223.39,1604079969.34,,,10222448.51,6536385.59,31145329.16,24369044.71,,,,,,,,,,,,24545048.39,4729559.15,31540.38,,29243067.16,-11822387.59,41065454.75,41065454.75,,-2905.82,41062548.93,41062548.93,,47418254.43,,,,,81106375.32,39236973.77,11619921.32,,,,,,,,,,,,,,,1
003039.SZ,20240426,20240426,20240331,1,1,1,0.0818,0.0818,404752277.13,404752277.13,,,,,,,,,,,,,,,,306814.0,306814.0,,316360413.26,225649703.47,,,4875357.2,9879420.18,32068232.53,10693226.12,-339496.48,,,,,,,,,,,101886812.33,623125.5,35350.0,,102474587.83,23237471.8,79237116.03,50529360.25,28707755.78,53836.89,79290952.92,50583197.14,28707755.78,112214226.42,,,,,7076863.35,13716528.03,3648224.05,,,,,,,,,,,,,,,1
300005.SZ,20240426,20240426,20240331,1,1,1,0.0818,0.0818,382424534.01,382424534.01,,,,,,,,,,,,,,,1935301.74,678301.44,-577387.66,,310032156.5,200623955.99,,,1845511.46,67084606.86,40372372.09,-12279024.81,,,,,,,,,,,,76933806.02,300116.56,97340.69,,77136581.89,10101536.52,67035045.37,71177670.32,-4142624.95,-9201587.93,57833457.44,62492044.74,-4658587.3,62041178.03,,,,,12384734.91,1636324.94,-3866951.33,,,,,,,,,,,,,,,1
300009.SZ,20240426,20240426,20240331,1,1,1,0.13,0.13,656092096.17,656092096.17,,,,,,,,,,,,,,,3497728.11,1303243.94,-5311620.4,,411640113.31,148033750.97,,,5616948.63,171824874.82,50396761.16,-417040.19,-68675.76,,,,,,,,,,,257600663.55,20000.0,1398.93,,257619264.62,35676921.67,221942342.95,217749931.36,4192411.59,,221942342.95,217749931.36,4192411.59,251455366.65,,,,,37176848.42,870396.37,1511862.47,,,,,,,,,,,,,,,1
300015.SZ,20240426,20240426,20240331,1,1,1,0.0976,0.0972,5196134001.26,5196134001.26,,,,,,,,,,,,,,,-3078157.94,1823265.17,,,4049188946.25,2686758916.8,,,13282926.82,485817611.88,699051373.06,61943864.13,,,,,,,,,,,,1233393817.04,2875713.37,33662125.81,,1202607404.6,230193496.6,972413908.0,899476291.54,72937616.46,-34939834.55,937474073.45,865293383.51,72180689.94,1293970779.38,,,,,74654886.82,56356681.76,27159683.87,,,,,,,,,,,,,,,1
300017.SZ,20240426,20240426,20240331,1,1,1,0.0572,0.0567,1120044803.07,1120044803.07,,,,,,,,,,,,,,,24421711.5,3322474.37,-3083581.71,,1007780048.62,746913351.24,,,3519251.85,93982991.02,70347769.0,-41207716.86,,,,,,,,,,,,153250058.57,3309870.13,576819.55,,155983109.15,14491320.82,141491788.33,138476684.06,3015104.27,-2177198.01,139314590.32,136292456.15,3022134.17,83221816.67,,,,,129499222.9,1308862.75,38722702.32,,,,,,,,,,,,,,,1
300018.SZ,20240426,20240426,20240331,1,1,1,0.02,0.02,81495556.04,81495556.04,,,,,,,,,,,,,,,-1285656.31,764284.14,-710622.71,,72086745.03,48852116.88,,,833541.2,8366681.43,8280944.94,-5235889.34,,,,,,,,,,,,10098601.85,433780.56,15870.74,,10516511.67,1101405.95,9415105.72,8971750.77,443354.95,,9415105.72,8971750.77,443354.95,5384084.68,,,,,12779746.71,11832.02,5265280.48,,,,,,,,,,,,,,,1
300021.SZ,20240426,20240426,20240331,1,1,1,0.0105,0.0176,462851953.0,462851953.0,,,,,,,,,,,,,,,,2917264.95,-855742.46,,468072445.48,343118378.54,,,2658339.06,33559103.47,58754690.3,27988224.6,-80002.85,,,,,,,,,,,1309727.14,204851.89,74742.76,,1439836.27,260632.96,1179203.31,8890538.05,-7711334.74,,1179203.31,8890538.05,-7711334.74,26644294.12,,,,,8741719.14,32077379.97,5767091.53,,,,,,,,,,,,,,,1
300026.SZ,20240426,20240426,20240331,1,1,1,0.02,0.02,1463378271.09,1463378271.09,,,,,,,,,,,,,,,,-245327.99,-245327.99,,1394438316.02,713224029.44,,,15548221.38,478574064.57,105080287.27,10353668.94,-2267930.03,,,,,,,,,,,75999931.42,1204232.84,269471.4,,76934692.86,22536584.18,54398108.68,58120874.65,-3722765.97,-422152.76,53975955.92,57698721.89,-3722765.97,88863730.46,,,,,44359218.24,15211795.6,5535769.7,,,,,,,,,,,,,,,1
300037.SZ,20240426,20240426,20240331,1,1,1,0.22,0.21,1515396628.01,1515396628.01,,,,,,,,,,,,,,,-28897984.01,2004266.65,-8215364.08,,1329409347.3,1103043936.15,,,8910190.87,27879739.77,91645391.19,420518.89,-12157294.5,,,,,,,,,,,188166033.46,551909.76,1071715.62,,187646227.6,24534180.26,163112047.34,165018629.25,-1906581.91,-49585622.68,113526424.66,115869209.08,-2342784.42,227631638.15,,,,,97127667.82,13636895.65,15999886.87,,,,,,,,,,,,,,,1
300039.SZ,20240426,20240426,20240331,1,1,1,0.0846,0.0846,475496607.8,475496607.8,0.0,0.0,0.0,,,,,,,,,,,,-1767188.36,1319957.86,0.0,0.0,375570230.2,88486394.78,0.0,0.0,7151658.62,235718309.75,21021896.26,-9305929.55,1701.01,0.0,0.0,0.0,0.0,0.0,,,,,,101140005.57,1327.43,0.0,,101141333.0,12842185.21,88299147.79,88458934.18,-159786.39,-341460019.43,-253160871.64,-253001085.25,-159786.39,92291521.06,,,,,32383778.81,0.0,9337088.04,,,,,,,,,,,,,,,1
300054.SZ,20240426,20240426,20240331,1,1,1,0.0863,0.0863,707994878.1,707994878.1,,,,,,,,,,,,,,,,1432717.79,840387.62,,601130449.06,394645092.28,,,6875019.25,30721346.09,55515152.8,6621047.82,-666100.35,,,,,,,,,,,124937756.46,9909703.1,6731.14,,134840728.42,20647061.83,114193666.59,81575829.89,32617836.7,335506.79,114529173.38,81911336.68,32617836.7,130690227.59,,,,,104633825.62,7152052.9,2955509.26,,,,,,,,,,,,,,,1
300055.SZ,20240426,20240426,20240331,1,1,1,0.0293,0.0293,704942186.69,704942186.69,,,,,,,,,,,,,,,,7477754.65,,,691909703.48,676254642.36,,,3636920.45,6098542.06,19565683.16,1181088.47,-140489.71,,,,,,,,,,,24006950.54,549853.13,23249.69,,24533553.98,-1040818.74,25574372.72,24525679.57,1048693.15,,25574372.72,24525679.57,1048693.15,17850774.07,,,,,12556404.87,4140590.74,4995557.0,,,,,,,,,,,,,,,1
300056.SZ,20240426,20240426,20240331,1,1,1,0.0453,0.0453,99124224.63,99124224.63,,,,,,,,,,,,,,,,25973361.21,,,114211098.09,81958485.17,,,603505.0,5176852.0,19153092.27,3808909.94,0.0,,,,,,,,,,,12085488.51,86901.85,627457.91,,11544932.45,-1975175.35,13520107.8,17444126.61,-3924018.81,234901.01,13755008.81,17679027.62,-3924018.81,-10068563.36,,,,,3853630.43,2782820.02,64241.44,,,,,,,,,,,,,,,1
300066.SZ,20240426,20240426,20240331,1,1,1,0.0005,0.0005,348533208.31,348533208.31,,,,,,,,,,,,,,,4987096.16,-3057946.08,-4788720.85,,380185385.06,287436994.41,,,3585002.77,24733254.64,15141622.67,785139.6,-37974852.67,,,,,,,,,,,-18236569.23,1029.55,196747.65,,-18432287.33,-8533633.45,-9898653.88,474432.04,-10373085.92,,-9898653.88,474432.04,-10373085.92,18590355.35,,,,,13846464.67,2151996.05,858810.32,,,,,,,,,,,,,,,1
300077.SZ,20240426,20240426,20240331,1,1,1,-0.13,-0.13,230569513.87,230569513.87,,,,,,,,,,,,,,,-19383797.97,127503.47,,,300558526.71,188546333.52,,,667577.29,9623960.43,23979552.92,16584928.89,-1915549.02,,,,,,,,,,,-84790594.4,308160.01,,,-84482434.39,-5989203.12,-78493231.27,-74806782.26,-3686449.01,-403236.84,-78896468.11,-75210019.1,-3686449.01,-47053648.25,,,,,58540009.09,18851530.94,2061257.84,,,,,,,,,,,,,,,1
300083.SZ,20240426,20240426,20240331,1,1,1,0.04,0.04,856353971.45,856353971.45,,,,,,,,,,,,,,,7883046.64,1697600.86,-558360.16,,814414310.72,647653573.67,,,7835098.76,43176772.17,46889255.02,11135581.63,414251.26,,,,,,,,,,,72652561.27,4372816.46,242174.66,,76783203.07,13615926.14,63167276.93,59010602.2,4156674.73,,63167276.93,59010602.2,4156674.73,74635549.47,,,,,21945007.44,12303426.24,1623508.78,,,,,,,,,,,,,,,1
300088.SZ,20240426,20240426,20240331,1,1,1,0.0202,0.0202,2603187623.53,2603187623.53,,,,,,,,,,,,,,,,11439303.97,10300536.09,,2587975948.56,2406524045.94,,,9511255.27,17397877.62,47503721.08,3396338.23,-10874.47,,,,,,,,,,,56050428.69,942949.94,1090313.16,,55903065.47,-5165695.9,61068761.37,49476398.96,11592362.41,-552.97,61068208.4,49475761.42,11592446.98,48268329.2,,,,,96981423.46,20539536.07,14291772.58,,,,,,,,,,,,,,,1
300096.SZ,20240426,20240426,20240331,1,1,1,-0.0934,-0.0934,48863469.88,48863469.88,,,,,,,,,,,,,,,-5708603.81,-4074725.72,216517.5,,102255527.53,26016385.62,,,527214.74,21043604.96,44603050.81,-271825.81,34219.3,,,,,,,,,,,-52220412.18,2055.65,31384.16,,-52249740.69,-338824.57,-51910916.12,-40150465.42,-11760450.7,5363943.22,-46546972.9,-34786522.2,-11760450.7,-42730053.59,,,,,12210612.04,130555.6,460675.24,,,,,,,,,,,,,,,1
300099.SZ,20240426,20240426,20240331,1,1,1,0.0145,0.0145,86976687.89,86976687.89,,,,,,,,,,,,,,,645480.75,1137394.94,-63745.38,,81604966.28,37237808.25,,,1237158.11,15219151.44,12852881.19,-974156.83,122548.05,,,,,,,,,,,8892313.9,131566.24,1746994.5,,7276885.64,429512.29,6847373.35,10674020.92,-3826647.57,,6847373.35,10674020.92,-3826647.57,5994227.29,,,,,12862798.76,221520.95,857905.76,,,,,,,,,,,,,,,1
300104.SZ,20240426,20240426,20240331,1,1,1,-0.019,-0.019,36130074.24,36130074.24,,,,,,,,,,,,,,,,,,,112454119.83,26927314.0,,,84875.61,408250.05,13898741.8,63983923.82,,,,,,,,,,,,-76324045.59,53638.67,338115.48,,-76608522.4,-123489.16,-76485033.24,-75608923.44,-876109.8,-606753.01,-77091786.25,-76215676.45,-876109.8,,,,,,4504521.55,64348932.78,476893.74,,,,,,,,,,,,,,,1
300113.SZ,20240426,20240426,20240331,1,1,1,0.08,0.08,412125843.97,412125843.97,,,,,,,,,,,,,,,60411.15,-934722.41,-636542.77,,344731542.06,241179878.71,,,2181743.36,23403201.83,49617550.66,-7834822.35,,,,,,,,,,,,69737636.24,173013.05,105896.34,,69804752.95,7281224.24,62523528.71,53439479.77,9084048.94,12890016.16,75413544.87,66329495.93,9084048.94,62741726.92,,,,,35713457.35,928719.87,9824341.21,,,,,,,,,,,,,,,1
300114.SZ,20240426,20240426,20240331,1,1,1,0.0344,0.0344,325704613.96,325704613.96,,,,,,,,,,,,,,,-8905.08,8992499.85,8783792.45,,316809791.87,202173039.89,,,5810578.61,23126180.07,44204933.74,1906405.29,,,,,,,,,,,,24202509.38,11093.16,56374.09,,24157228.45,5398962.61,18758265.84,20173526.34,-1415260.5,,18758265.84,20173526.34,-1415260.5,17125319.9,,,,,37196801.85,2555258.86,300019.83,,,,,,,,,,,,,,,1
300127.SZ,20240426,20240426,20240331,1,1,1,0.12,0.12,186226659.56,186226659.56,,,,,,,,,,,,,,,,,,,139765874.76,117007378.0,,,2208051.88,1500653.56,8391959.03,-3883009.26,,,,,,,,,,,,47326150.44,11491.22,26229.68,,47311411.98,7260672.03,40050739.95,40050739.95,,,40050739.95,40050739.95,,43443141.18,,,,,14543137.4,450863.65,3817984.75,,,,,,,,,,,,,,,1
300143.SZ,20240426,20240426,20240331,1,1,1,0.041,0.041,416230884.39,416230884.39,,,,,,,,,,,,,,,,28580.82,,,385891586.74,304853668.78,,,779771.37,17094740.99,46917988.88,145548.83,,,,,,,,,,,,34701575.17,143384.65,672261.94,,34172697.88,8115539.45,26057158.43,26225857.82,-168699.39,10995.46,26068153.89,26236853.28,-168699.39,34521228.55,,,,,13073292.94,3493293.39,3500498.07,,,,,,,,,,,,,,,1
300144.SZ,20240426,20240426,20240331,1,1,1,0.0963,0.0962,559586448.27,559586448.27,,,,,,,,,,,,,,,-3706.24,10993239.87,8591689.09,,261117020.15,174877604.83,,,8828666.3,26544192.0,44327677.81,-1622232.69,,,,,,,,,,,,311884605.39,733380.88,2461373.88,,310156612.39,54839268.57,255317343.82,251687818.52,3629525.3,96276.42,255413620.24,251784094.94,3629525.3,299266938.45,,,,,7497348.0,5084275.32,7455104.19,,,,,,,,,,,,,,,1
300145.SZ,20240426,20240426,20240331,1,1,1,0.05,0.05,1033588176.38,1033588176.38,,,,,,,,,,,,,,,-410329.18,28619612.44,,,959213649.27,665404130.67,,,8013027.89,121141940.43,116995604.54,5102439.8,6280382.42,,,,,,,,,,,111058394.74,1520635.13,1675884.25,,110903145.62,16857218.84,94045926.78,89282180.28,4763746.5,469069.38,94514996.16,89718025.71,4796970.45,81678179.25,,,,,48026582.36,24479019.52,19413934.92,,,,,,,,,,,,,,,1
300146.SZ,20240426,20240426,20240331,1,1,1,0.43,0.43,2646096290.74,2646096290.74,,,,,,,,,,,,,,,2532386.59,23622033.4,,,1794295361.93,796403183.64,,,11789849.47,825583947.02,125597260.11,-12379991.07,-3146851.77,,,,,,,,,,,890074030.88,7057942.43,899508.36,,896232464.95,177278423.18,718954041.77,726556175.48,-7602133.71,-91486300.7,627467741.07,635069874.78,-7602133.71,854686471.24,,,,,31402437.53,1863936.4,13898689.34,,,,,,,,,,,,,,,1
300150.SZ,20240426,20240426,20240331,1,1,1,-0.02,-0.02,86091494.63,86091494.63,,,,,,,,,,,,,,,,-2018372.04,-2018372.04,,97278409.69,48465764.02,,,948687.6,21123086.51,12234973.87,857461.51,304.8,,,,,,,,,,,-12864485.26,61771.26,1717.2,,-12804431.2,978840.43,-13783271.63,-13062687.49,-720584.14,,-13783271.63,-13062687.49,-720584.14,-9988956.51,,,,,16690093.86,225247.27,137118.71,,,,,,,,,,,,,,,1
300155.SZ,20240426,20240426,20240331,1,1,1,-0.0031,-0.0031,45814182.64,45814182.64,,,,,,,,,,,,,,,-651850.04,1854375.62,,,51913653.95,25365370.27,,,1083132.26,10538460.27,8225795.9,-2080965.84,,,,,,,,,,,,-3228754.31,51268.31,98161.84,,-3275647.84,-793252.54,-2482395.3,-1743368.99,-739026.31,-9839.93,-2492235.23,-1753208.92,-739026.31,-6512245.73,,,,,8781861.09,,1983723.02,,,,,,,,,,,,,,,1
300161.SZ,20240426,20240426,20240331,1,1,1,-0.3458,-0.3458,243269192.82,243269192.82,,,,,,,,,,,,,,,,,,,345214097.51,158688027.85,,,1569818.3,47120683.56,45522346.0,8934212.07,55435.71,,,,,,,,,,,-80338415.18,110339.57,414744.66,,-80642820.27,864375.37,-81507195.64,-68702122.44,-12805073.2,,-81507195.64,-68702122.44,-12805073.2,-71465835.63,,,,,81524773.91,9579046.88,949365.17,,,,,,,,,,,,,,,1
300165.SZ,20240426,20240426,20240331,1,1,1,-0.02,-0.02,136466186.01,136466186.01,0.0,0.0,0.0,,,,,,,,,,,,0.0,92845.02,0.0,0.0,149479517.9,82441670.52,0.0,0.0,1241277.17,33724547.25,23396254.13,-15624159.56,-1401622.81,0.0,0.0,0.0,0.0,0.0,,,,,,-8021030.8,376418.06,308283.2,,-7952895.94,404799.33,-8357695.27,-8478825.34,121130.07,0.0,-8357695.27,-8478825.34,121130.07,-22304292.92,,,,,21040990.78,15701593.42,-30435936.89,,,,,,,,,,,,,,,1
300176.SZ,20240426,20240426,20240331,1,1,1,0.0253,0.0253,435635258.51,435635258.51,,,,,,,,,,,,,,,-46610.0,-131462.93,,,428058771.27,372770874.68,,,2974806.28,9034370.19,17622372.01,5771371.9,-3910061.41,,,,,,,,,,,11551430.24,32678.67,2117421.45,,9466687.46,-333698.03,9800385.49,9800385.49,,,9800385.49,9800385.49,,18915617.01,,,,,16240263.89,7822317.67,492870.38,,,,,,,,,,,,,,,1
300183.SZ,20240426,20240426,20240331,1,1,1,0.0159,0.0159,206350278.07,206350278.07,,,,,,,,,,,,,,,3202237.89,461122.22,461122.22,,203901168.23,132571394.06,,,2288442.65,13286896.55,26034023.96,-8421235.54,531182.71,,,,,,,,,,,11760155.72,196285.44,,,11956441.16,4808155.35,7148285.81,7357427.5,-209141.69,-332565.62,6815720.19,7024861.88,-209141.69,-1307547.97,,,,,40495935.85,,7702879.24,,,,,,,,,,,,,,,1
300189.SZ,20240426,20240426,20240331,1,1,1,-0.0082,-0.0082,50061370.58,50061370.58,,,,,,,,,,,,,,,3208.96,1136285.5,1131635.59,,59299743.43,34807692.98,,,473346.68,9920289.97,11158077.26,-77323.22,,,,,,,,,,,,-7433420.51,102539.53,2.24,,-7330883.22,-72536.28,-7258346.94,-8433476.87,1175129.93,,-7258346.94,-8433476.87,1175129.93,-8650238.19,,,,,2539309.26,87721.59,167964.05,,,,,,,,,,,,,,,1
300190.SZ,20240426,20240426,20240331,1,1,1,0.05,0.05,383876573.19,383876573.19,,,,,,,,,,,,,,,,78718594.84,,,419400058.07,294336460.43,,,2830307.37,50046592.45,55566931.71,32812923.46,766813.75,,,,,,,,,,,48129016.12,441823.11,1348353.29,,47222485.94,9408677.99,37813807.95,36953367.45,860440.5,,37813807.95,36953367.45,860440.5,1461543.42,,,,,14612690.73,31774337.19,682494.22,,,,,,,,,,,,,,,1
300201.SZ,20240426,20240426,20240331,1,1,1,0.0229,0.0229,223258520.65,223258520.65,,,,,,,,,,,,,,,,963423.9,914967.37,,203641019.25,156222841.05,,,1473483.25,19742150.74,19298513.58,587336.54,,,,,,,,,,,,24068863.1,19153.62,121633.12,,23966383.6,2586187.27,21380196.33,22602103.09,-1221906.76,,21380196.33,22602103.09,-1221906.76,21202086.28,,,,,10632637.1,1382901.28,798936.75,,,,,,,,,,,,,,,1
300206.SZ,20240426,20240426,20240331,1,1,1,0.0664,0.0664,443644512.37,443644512.37,,,,,,,,,,,,,,,,-212867.73,-1113689.65,,412899441.13,178928457.42,,,4271372.38,118593038.56,30154713.85,-3192622.05,,,,,,,,,,,,38947997.91,659138.71,26619.96,,39580516.66,713880.98,38866635.68,38517609.83,349025.85,24368.97,38891004.65,38541873.54,349131.11,35965691.24,,,,,84051325.68,180998.89,2001160.76,,,,,,,,,,,,,,,1
300207.SZ,20240426,20240426,20240331,1,1,1,0.17,0.17,10974999651.78,10974999651.78,,,,,,,,,,,,,,,-9061644.75,-4588448.83,-6897005.55,,11011151453.29,9162358724.65,,,32527073.36,182877668.14,655680185.44,56475545.09,-194708993.64,,,,,,,,,,,43436324.12,11484989.51,1346646.43,,53574667.2,31775620.63,21799046.57,318662277.75,-296863231.18,-3875825.9,17923220.67,314786479.9,-296863259.23,321639161.65,,,,,709998539.71,134850732.14,102328621.75,,,,,,,,,,,,,,,1
300209.SZ,20240426,20240426,20240331,1,1,1,-0.0071,-0.0071,117593927.2,117593927.2,,,,,,,,,,,,,,,,,,,121690271.21,73367938.52,,,559002.47,37557044.78,14409639.94,4576779.53,-453291.09,,,,,,,,,,,1742412.48,23044.03,1615293.07,,150163.44,672904.8,-522741.36,-2980445.78,2457704.42,-1819731.31,-2342472.67,-4800177.09,2457704.42,1702460.33,,,,,2730299.92,3677233.7,70623.87,,,,,,,,,,,,,,,1
300217.SZ,20240426,20240426,20240331,1,1,1,0.0578,0.0578,875590999.27,875590999.27,,,,,,,,,,,,,,,24764.33,449977.38,14228.36,,783597696.68,668184291.33,,,2770019.43,9455517.69,44247545.49,-3904292.85,-3157767.46,,,,,,,,,,,100134105.2,557906.26,638664.07,,100053347.39,14244196.34,85809151.05,85747703.39,61447.66,-27998.66,85781152.39,85719704.73,61447.66,99164980.01,,,,,42616182.31,1087218.25,5921861.9,,,,,,,,,,,,,,,1
300228.SZ,20240426,20240426,20240331,1,1,1,0.0344,0.0343,653563777.85,653563777.85,,,,,,,,,,,,,,,249623.37,50279.03,-61407.4,,619586309.13,526040747.25,,,4849506.51,11045379.66,44868798.06,2725144.41,500189.84,,,,,,,,,,,36661928.85,50168.94,52621.82,,36659475.97,10926506.17,25732969.8,19805744.38,5927225.42,-543996.66,25188973.14,19261747.72,5927225.42,38604266.63,,,,,20772573.03,2899355.14,1494569.2,,,,,,,,,,,,,,,1
300235.SZ,20240426,20240426,20240331,1,1,1,0.04,0.04,29958096.69,29958096.69,,,,,,,,,,,,,,,603902.51,-1553147.35,-2024641.66,,17979610.51,4739412.57,,,352951.6,7168477.93,2720310.61,-1379374.84,-1445.16,,,,,,,,,,,11450289.2,31081.86,,,11481371.06,1710920.49,9770450.57,9770450.57,,34359.2,9804809.77,9804809.77,,11021604.36,,,,,4119766.7,,1461177.6,,,,,,,,,,,,,,,1
300238.SZ,20240426,20240426,20240331,1,1,1,0.05,0.05,91441252.36,91441252.36,,,,,,,,,,,,,,,,-129015.63,-129015.63,,72011175.14,20070872.09,,,853805.68,30734582.38,12473774.86,133936.79,264385.52,,,,,,,,,,,20520473.39,270.15,40325.66,,20480417.88,5005638.04,15474779.84,14391514.75,1083265.09,-80925.93,15393853.91,14310588.82,1083265.09,20517950.29,,,,,7484200.53,159791.67,130992.97,,,,,,,,,,,,,,,1
300241.SZ,20240426,20240426,20240331,1,1,1,0.011,0.011,329213934.72,329213934.72,,,,,,,,,,,,,,,0.0,3834463.73,3338247.7,,333675484.32,252877508.82,,,3297664.34,14525756.21,24545462.45,775867.07,-10977975.25,,,,,,,,,,,5822604.08,175874.81,146743.11,,5851735.78,-2953817.03,8805552.81,7540249.97,1265302.84,,8805552.81,7540249.97,1265302.84,13708683.55,,,,,24558381.84,4070803.43,-2506886.91,,,,,,,,,,,,,,,1
300242.SZ,20240426,20240426,20240331,1,1,1,-0.0245,-0.0245,157210576.69,157210576.69,,,,,,,,,,,,,,,-412618.05,1568971.65,294775.05,,177651546.98,134361011.42,,,44067.23,27409317.47,13432734.28,-597648.94,,,,,,,,,,,,-18797969.85,246160.5,787775.13,,-19339584.48,2275769.47,-21615353.95,-15555421.2,-6059932.75,8453.97,-21606899.98,-15546967.23,-6059932.75,-20790038.66,,,,,1993665.72,547677.65,1117336.58,,,,,,,,,,,,,,,1
300245.SZ,20240426,20240426,20240331,1,1,1,0.01,0.01,60652449.38,60652449.38,,,,,,,,,,,,,,,1493280.47,-843206.11,-40486.13,,77844804.63,39273435.97,,,1065965.42,9084517.12,19928412.22,-1857144.23,2138648.86,,,,,,,,,,,1657100.34,4802.32,57455.24,,1604447.42,-285144.19,1889591.61,3299969.4,-1410377.79,4707.87,1894299.48,3304677.27,-1410377.79,-18930353.03,,,,,9803059.49,36524.16,1903398.2,,,,,,,,,,,,,,,1
300256.SZ,20240426,20240426,20240331,1,1,1,-0.01,-0.01,194969068.23,194969068.23,,,,,,,,,,,,,,,,,,,227400717.04,174625855.98,,,1135948.4,8887754.19,40365996.91,-4882247.11,235698.71,,,,,,,,,,,-28135563.18,49292.08,929986.11,,-29016257.21,539774.02,-29556031.23,-29306925.98,-249105.25,,-29556031.23,-29306925.98,-249105.25,-33253509.0,,,,,10453760.89,67226.15,3559037.53,,,,,,,,,,,,,,,1
300257.SZ,20240426,20240426,20240331,1,1,1,0.0823,0.0823,1033957883.6,1033957883.6,,,,,,,,,,,,,,,,19491.1,19491.1,,945652667.99,704821142.19,,,15134507.78,45524195.65,83661152.54,55973876.14,29402.65,,,,,,,,,,,96901229.91,50490.26,30084.86,,96921635.31,15449415.63,81472219.68,81819898.49,-347678.81,1339631.43,82811851.11,83379116.11,-567265.0,152769617.97,,,,,20903971.73,64574514.52,6926186.02,,,,,,,,,,,,,,,1
300260.SZ,20240426,20240426,20240331,1,1,1,0.168,0.168,688810542.01,688810542.01,,,,,,,,,,,,,,,-22289.94,,,,621772025.6,514397572.91,,,2580751.24,41502763.71,26455377.43,10797605.09,-218939.3,,,,,,,,,,,77779952.87,298403.98,320231.99,,77758124.86,9461616.41,68296508.45,68498767.04,-202258.59,-1356324.95,66940183.5,67142442.09,-202258.59,88942044.77,,,,,27193417.08,,,,,,,,,,,,,,,,,1
300265.SZ,20240426,20240426,20240331,1,1,1,0.02,0.03,455378807.05,455378807.05,,,,,,,,,,,,,,,4052825.0,-1799316.84,-1505379.46,,454096000.61,383268223.31,,,2753825.76,23921338.73,21277178.71,2254504.64,5269056.21,,,,,,,,,,,15995418.09,187620.85,36.24,,16183002.7,3847991.48,12335011.22,11052008.52,1283002.7,949064.0,13284075.22,11957928.2,1326147.02,10709556.42,,,,,20780290.55,3439973.27,1553770.52,,,,,,,,,,,,,,,1
300266.SZ,20240426,20240426,20240331,1,1,1,-0.0129,-0.0129,174145119.85,174145119.85,,,,,,,,,,,,,,,-109561.6,-1218247.57,-1258247.57,,187196858.25,151397799.01,,,2890164.25,5493404.14,24079031.89,46134352.93,4229357.75,,,,,,,,,,,-12810703.74,21479.48,402290.34,,-13191514.6,10699932.47,-23891447.07,-20034000.91,-3857446.16,,-23891447.07,-20034000.91,-3857446.16,30212726.19,,,,,10250372.25,76227946.52,32435911.71,,,,,,,,,,,,,,,1
300268.SZ,20240426,20240426,20240331,1,1,1,-0.5054,-0.5054,1027931125.62,1027931125.62,,,,,,,,,,,,,,,94512157.38,-293654.03,-293654.03,,1225904917.04,1074324743.56,,,982375.88,44767888.12,53390963.46,71830155.38,19161457.46,,,,,,,,,,,-102152693.33,1440202.11,186858.91,,-100899350.13,-6737075.85,-94162274.28,-88041963.16,-6120311.12,-329583.9,-94491858.18,-88292071.79,-6199786.39,-145169712.06,,,,,,108527591.04,679203.53,,,,,,,,,,,,,,,1
300271.SZ,20240426,20240426,20240331,1,1,1,-0.11,-0.11,242900580.11,242900580.11,,,,,,,,,,,,,,,,923676.64,-415795.72,,351091418.73,163604372.51,,,1538335.67,44623873.55,56442759.9,-6523110.78,147920.11,,,,,,,,,,,-93309175.46,830.27,8918397.45,,-102226742.64,-9213886.73,-93012855.91,-86975313.85,-6037542.06,,-93012855.91,-86975313.85,-6037542.06,-101423677.98,,,,,90339562.75,990877.24,7568534.15,,,,,,,,,,,,,,,1
300276.SZ,20240426,20240426,20240331,1,1,1,0.0075,0.0075,424858921.48,424858921.48,,,,,,,,,,,,,,,,277260.88,,,417566940.38,362363277.44,,,1675353.0,14930709.64,30362801.58,1152408.97,-1392577.38,,,,,,,,,,,10840150.6,31991.15,6001.31,,10866140.44,-122508.5,10988648.94,10560781.29,427867.65,,10988648.94,10560781.29,427867.65,13341553.05,,,,,13124633.67,1164952.64,589077.96,,,,,,,,,,,,,,,1
