ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600321.SH,20121030,20121030,20120930,1,1,3,0.019,0.019,300587878.7,300587878.7,,,,,,,,,,,,,,,,,,,281756720.11,257098634.44,,,2013632.52,2623079.89,16908149.25,3113224.01,,,,,,,,,,,,18831158.58,3955673.04,45240.3,,22741591.33,,22741591.33,22747843.89,-6252.56,,,,,21944382.6,,,,,,,,,,,,,,,,,,,,,,0
600273.SH,20121030,20121030,20120930,1,1,3,-0.19,-0.19,1058564556.86,1058564556.86,,,,,,,,,,,,,,,,-540853.59,,,1141636369.94,1025303632.11,,,9056334.89,10230121.89,43355802.01,35612937.6,18077541.44,,,,,,,,,,,-83612666.67,22490697.47,56583.21,9905.68,-61178552.41,-1443254.68,-59735297.73,-58394568.74,-1340728.99,,-59735297.73,-58394568.74,-1340728.99,-29381334.04,,,,,,,,,,,,,,,,,,,,,,0
600298.SH,20121026,20121026,20120930,1,1,3,0.607,0.607,1956833397.08,1956833397.08,,,,,,,,,,,,,,,,-1826412.08,,,1754575100.93,1365938744.31,,,15416555.43,230798014.97,95382589.25,40512514.51,6526682.46,,,,,,,,,,,200431884.07,54254105.25,492783.18,152445.74,254193206.14,27010128.46,227183077.68,200206945.28,26976132.4,,,,,249297493.12,,,,,,,,,,,,,,,,,,,,,,0
600251.SH,20121022,20121022,20120930,1,1,3,0.4645,0.4645,686755788.32,686755788.32,,,,,,,,,,,,,,,,286872586.66,284959189.19,,806072432.0,622435933.47,,,4543292.3,42364023.13,73933775.23,47587680.01,15207727.86,,,,,,,,,,,167555942.98,3499000.83,1456181.95,114911.12,169598761.86,1996311.35,167602450.51,168199600.39,-597149.88,,167602450.51,168199600.39,-597149.88,-56521235.81,,,,,,,,,,,,,,,,,,,,,,0
600281.SH,20121030,20121030,20120930,1,1,3,-0.09,-0.09,3137157047.54,3137157047.54,,,,,,,,,,,,,,,,415291.67,,,3240520231.77,3138334130.24,,,1127498.23,13657626.65,58053958.69,21114430.29,8232587.67,,,,,,,,,,,-102947892.56,95468332.44,42123548.41,,-49603108.53,-2287377.79,-47315730.74,-45036310.58,-2279420.16,,-47315730.74,-45036310.58,-2279420.16,-74016166.27,,,,,,,,,,,,,,,,,,,,,,0
600237.SH,20121030,20121030,20120930,1,1,3,0.0871,0.0871,522836923.4,522836923.4,,,,,,,,,,,,,,,,7669850.97,,,498024020.23,410288765.62,,,2397570.99,13212552.2,39687197.85,28403962.19,4033971.38,,,,,,,,,,,32482754.14,10697882.49,916449.04,45303.22,42264187.59,5367689.73,36896497.86,34828616.31,2067881.55,,,,,57250836.74,,,,,,,,,,,,,,,,,,,,,,0
600395.SH,20121025,20121025,20120930,1,1,3,0.717,0.717,5950248208.86,5950248208.86,,,,,,,,,,,,,,,,16456970.14,6383267.68,,4555846218.64,3375994961.06,,,354482307.78,82032736.97,647240987.84,96095224.99,0.0,,,,,,,,,,,1410858960.36,2864777.35,7550748.13,3638747.35,1406172989.58,209740407.57,1196432582.01,1187118562.82,9314019.19,,1196432582.01,1187118562.81,9314019.2,1490497215.21,,,,,,,,,,,,,,,,,,,,,,0
600367.SH,20121026,20121026,20120930,1,1,3,0.1,0.1,758568198.03,758568198.03,,,,,,,,,,,,,,,-166080.0,-22757049.85,-22785529.11,,699173096.75,524672495.9,,,4253347.47,81233696.59,83817990.18,-4687617.14,9883183.75,,,,,,,,,,,36471971.43,8946331.34,1366352.19,432196.12,44051950.58,13297358.71,30754591.87,28974308.27,1780283.6,,30754591.87,28974308.27,1780283.6,64590667.89,,,,,,,,,,,,,,,,,,,,,,0
600446.SH,20121026,20121026,20120930,1,1,3,0.1516,0.1516,1177549823.14,1177549823.14,,,,,,,,,,,,,,,9940.0,971585.61,-2097802.2,,1137544207.84,930361461.59,,,12135891.58,41815556.97,157222361.27,-15899771.1,11908707.53,,,,,,,,,,,40987140.91,11351832.61,166153.52,8306.68,52172820.0,4831135.87,47341684.13,39588518.75,7753165.38,17480.92,47359165.05,39602721.98,7756443.07,36014551.73,,,,,,,,,,,,,,,,,,,,,,0
600405.SH,20121027,20121027,20120930,1,1,3,-0.127,-0.127,478865659.13,478865659.13,,,,,,,,,,,,,,,,-281714.16,-281714.16,,521777883.11,352359353.13,,,1281978.61,82870443.84,71591042.8,15766929.61,-2091864.88,,,,,,,,,,,-43193938.14,11253133.93,121304.83,67566.29,-32062109.04,1189836.62,-33251945.66,-33205728.1,-46217.56,,-33251945.66,-33205728.1,-46217.56,-29237159.25,,,,,,,,,,,,,,,,,,,,,,0
600378.SH,20121025,20121025,20120930,1,1,3,0.163,0.163,458727229.84,458727229.84,,,,,,,,,,,,,,,,-253541.81,-319541.81,,404747033.3,330805534.6,,,6400315.13,16042487.04,50582889.79,-3626784.25,4542590.99,,,,,,,,,,,53726654.73,3303391.88,15992.46,,57014054.15,7817731.7,49196322.45,48385051.24,811271.21,,49196322.45,48385051.24,811271.21,54896003.28,,,,,,,,,,,,,,,,,,,,,,0
600866.SH,20121027,20121027,20120930,1,1,3,-0.1809,-0.1809,718870998.9,718870998.9,,,,,,,,,,,,,,,-171925.95,67490179.57,-1225009.03,,924765917.78,728628622.88,,,4041438.6,25303408.06,124356412.02,39862645.01,2573391.21,,,,,,,,,,,-138576665.26,45852614.3,481883.01,14300.32,-93205933.97,1459342.8,-94665276.77,-99558801.63,4893524.86,-17565365.88,-112230642.65,-117124167.51,4893524.86,-163458882.66,,,,,,,,,,,,,,,,,,,,,,0
600385.SH,20121026,20130807,20120930,1,1,3,-0.05,-0.05,3083022.4,3083022.4,,,,,,,,,,,,,,,,-152376.17,-152376.17,,21412930.01,1158938.32,,,26400.08,5895227.32,6428716.9,7877608.99,26038.4,,,,,,,,,,,-18482283.78,6540391.82,2668861.37,,-14610753.33,,-14610753.33,-16016810.41,1406057.08,,-14610753.33,-16016810.41,1406057.08,-10426260.22,,,,,,,,,,,,,,,,,,,,,,0
600876.SH,20121030,20121030,20120930,1,1,3,-0.0832,-0.0832,458622970.21,458622970.21,,,,,,,,,,,,,,,,1735612.2,,,506255511.27,379988998.67,,,4624128.67,19259618.45,88167242.16,7564409.52,6651113.8,,,,,,,,,,,-45896928.86,6207416.88,664118.9,,-40353630.88,10090747.73,-50444378.61,-41599644.6,-8844734.01,,-50444378.61,-41599644.6,-8844734.01,-33417017.74,,,,,,,,,,,,,,,,,,,,,,0
600969.SH,20121027,20121027,20120930,1,1,3,0.3737,0.3737,1596401532.91,1596401532.91,,,,,,,,,,,,,,,3261.06,1550377.04,,,1438128457.06,1277626456.46,,,9913239.92,4719147.3,108713282.55,36477214.81,679116.02,,,,,,,,,,,159826713.95,6661374.13,3785794.04,,162702294.04,46090274.16,116612019.88,78584752.77,38027267.11,,116612019.88,78584752.77,38027267.11,195429406.68,,,,,,,,,,,,,,,,,,,,,,0
601558.SH,20121030,20130420,20120930,1,1,3,-0.06,-0.06,3634344259.77,3634344259.77,,,,,,,,,,,,,,,,8186462.54,5146035.3,,3835240544.44,3428413418.42,,,-28632394.01,326464632.12,297848110.29,102311780.35,-291165002.73,,,,,,,,,,,-192709822.13,16435650.51,796022.68,16022.68,-177070194.3,92039229.24,-269109423.54,-269109423.54,,-121320211.88,-376975227.22,-376975227.22,,-389749507.05,,,,,,,,,,,,,,,,,,,,,,0
600882.SH,20121030,20121030,20120930,1,1,3,0.88,0.88,1086180963.88,1086180963.88,,,,,,,,,,,,,,,,3817068.8,1936245.24,,852212297.14,736885072.64,,,9559555.36,3574483.72,67670340.29,32818595.39,1704249.74,,,,,,,,,,,237785735.54,3770834.24,1245701.81,1052679.15,240310867.97,54789093.83,185521774.14,183386654.35,2135119.79,,,,,268491511.87,,,,,,,,,,,,,,,,,,,,,,0
600980.SH,20121029,20121029,20120930,1,1,3,-0.1405,-0.1405,217023514.39,217023514.39,,,,,,,,,,,,,,,,13295.33,13295.33,,239250824.63,201516230.02,,,978359.97,9977768.98,20866253.1,3540209.31,2372003.25,,,,,,,,,,,-22214014.91,358319.1,77238.43,12150.45,-21932934.24,424622.48,-22357556.72,-18267935.96,-4089620.76,,-22357556.72,-18267935.96,-4089620.76,-16315097.68,,,,,,,,,,,,,,,,,,,,,,0
601607.SH,20121030,20121030,20120930,1,1,3,0.5753,0.5753,51147303313.56,51147303313.56,,,,,,,,,,,,,,,326082.88,298046525.53,259576430.68,,49241391125.37,44267664139.75,,,137021463.35,2905166754.64,1765077861.72,154806069.23,11654836.68,,,,,,,,,,,2204284796.6,130598058.07,27656989.44,8601319.84,2307225865.23,464652797.12,1842573068.11,1546836506.85,295736561.26,-24364353.01,1818208715.1,1522335755.5,295872959.6,2072373094.1,,,,,,,,,,,,,,,,,,,,,,0
600889.SH,20121030,20121030,20120930,1,1,3,-0.061,-0.061,841846476.96,841846476.96,,,,,,,,,,,,,,,,-20188376.81,-20188376.81,,837516104.53,721023002.74,,,4295827.89,7406714.21,57366753.81,47207159.52,216646.36,,,,,,,,,,,-15858004.38,1703919.6,1305811.22,,-15459896.0,1898404.26,-17358300.26,-18832731.43,1474431.17,,,,,51754178.31,,,,,,,,,,,,,,,,,,,,,,0
600988.SH,20121024,20121024,20120930,1,1,3,0.0298,0.0298,40999699.21,40999699.21,,,,,,,,,,,,,,,,,,,39370555.16,30370110.38,,,469064.52,2312520.58,5265268.62,-110177.78,1063768.84,,,,,,,,,,,1629144.05,6990881.59,4336962.97,,4283062.67,640878.01,3642184.66,2969746.88,672437.78,,3642184.66,2969746.88,672437.78,2582735.11,,,,,,,,,,,,,,,,,,,,,,0
600995.SH,20121025,20121025,20120930,1,1,3,0.31,0.31,1217898709.49,1217898709.49,,,,,,,,,,,,,,,,-2654734.24,,,1051331582.58,853832961.16,,,11475057.53,31057104.47,119020112.21,34936583.04,1009764.17,,,,,,,,,,,163912392.67,18771520.92,2056386.43,1935006.43,180627527.16,30926866.18,149700660.98,149700660.98,,,149700660.98,149700660.98,,202513474.12,,,,,,,,,,,,,,,,,,,,,,0
600505.SH,20121026,20121026,20120930,1,1,3,0.0742,0.0742,455659907.76,455659907.76,,,,,,,,,,,,,,,,3417687.29,,,438424216.55,364033591.65,,,5653120.95,9962171.6,47536299.65,10252920.43,986112.27,,,,,,,,,,,20653378.5,5950210.31,414300.16,,26189288.65,1555.32,26187733.33,27045860.45,-858127.12,,26187733.33,27045860.45,-858127.12,28474723.91,,,,,,,,,,,,,,,,,,,,,,0
601872.SH,20121030,20121030,20120930,1,1,3,0.0169,0.0169,2217780244.54,2217780244.54,,,,,,,,,,,,,,,10917856.67,56854283.2,56080128.26,,2194908795.13,2154713193.57,,,,,55980516.23,-16325083.83,540169.16,,,,,,,,,,,90643589.28,872194.59,,,91515783.87,24768663.22,66747120.65,67804328.72,-1057208.07,44643782.01,111390902.66,111926841.1,-535938.44,7086534.74,,,,,,,,,,,,,,,,,,,,,,0
001872.SZ,20121026,20121026,20120930,1,1,3,0.568,0.568,1359261579.0,1359261579.0,,,,,,,,,,,,,,,,58072188.0,58072188.0,,824686339.0,611905481.0,,,53860235.0,,106226384.0,52694239.0,,,,,,,,,,,,592647428.0,4027345.0,240693.0,143520.0,596434080.0,106179023.0,490255057.0,366435050.0,123820007.0,-682500.0,489572557.0,365752550.0,123820007.0,587269479.0,,,,,,,,,,,,,,,,,,,,,,0
000008.SZ,20121027,20121027,20120930,1,1,3,0.0012,0.0012,5606719.63,5606719.63,,,,,,,,,,,,,,,9535.19,47525.08,,,5577575.68,3785556.13,,,196900.56,,2433515.71,-838396.72,,,,,,,,,,,,86204.22,,45.27,,86158.95,,86158.95,86158.95,,,86158.95,86158.95,,-809252.77,,,,,,,,,,,,,,,,,,,,,,0
600475.SH,20121030,20121030,20120930,1,1,3,0.3,0.3,2692723854.17,2692723854.17,,,,,,,,,,,,,,,,1500000.0,,,2613417425.56,2318183852.09,,,15977726.7,50022049.42,211199378.76,17161900.32,872518.27,,,,,,,,,,,80806428.61,24594139.01,3726499.55,,101674068.07,13062255.04,88611813.03,76996669.48,11615143.55,,,,,97340847.2,,,,,,,,,,,,,,,,,,,,,,0
000028.SZ,20121024,20121024,20120930,1,1,3,1.239,1.239,13496523170.35,13496523170.35,,,,,,,,,,,,,,,,25020090.0,25020090.0,,13055103583.27,12255445722.21,,,36252178.16,344388124.93,279078781.03,123265888.67,16672888.27,,,,,,,,,,,466439677.08,27072897.87,30500555.57,9027535.66,463012019.38,98516506.38,364495513.0,357075630.31,7419882.69,,364495513.0,357075630.31,7419882.69,581358364.02,,,,,,,,,,,,,,,,,,,,,,0
000034.SZ,20121022,20121022,20120930,1,1,3,-0.006,-0.006,334894724.02,334894724.02,,,,,,,,,,,,,,,,,,,334061418.79,290811085.77,,,1402316.71,19125027.06,22961414.42,-246885.89,8460.72,,,,,,,,,,,833305.23,101101.33,2212265.94,,-1277859.38,925049.45,-2202908.83,-2202908.83,,,-2202908.83,-2202908.83,,594880.06,,,,,,,,,,,,,,,,,,,,,,0
000016.SZ,20121026,20121026,20120930,1,1,3,0.014,0.014,12297326326.42,12297326326.42,,,,,,,,,,,,,,,22101173.97,9089423.22,3873147.41,,12383134355.05,10126964877.4,,,56904496.56,1588434204.76,451653621.01,159853332.29,-676176.97,,,,,,,,,,,-54617431.44,109324795.38,6442574.07,2329857.48,48264789.87,32529576.01,15735213.86,16863079.95,-1127866.09,-6789411.33,8945802.53,10073668.62,-1127866.09,73369126.69,,,,,,,,,,,,,,,,,,,,,,0
600551.SH,20121026,20121026,20120930,1,1,3,0.4613,0.4613,2109543434.6,2109543434.6,,,,,,,,,,,,,,,,28057735.56,3420854.52,,1934636414.29,1700866451.52,,,6314337.13,76854719.86,145090699.3,-11031352.75,16541559.23,,,,,,,,,,,202964755.87,39482836.64,885558.66,,241562033.85,2531270.33,239030763.52,233317500.64,5713262.88,-1190476.64,237840286.88,232127024.0,5713262.88,180417226.79,,,,,,,,,,,,,,,,,,,,,,0
600598.SH,20121027,20121027,20120930,1,1,3,0.188,0.188,10634374703.92,10614858830.92,13078679.0,,6437194.0,,,,,,,,,,,,-1145007.0,2765294.7,-2574524.9,,10296056999.6,8880668639.65,1300950.0,196750.0,5009943.98,177250512.92,944934572.82,253311872.0,25912131.23,,,7471627.0,,,,,,,,339937992.02,14842700.49,61363769.99,55086.92,293416922.52,4093923.86,289322998.66,334949579.59,-45626580.93,,289322998.66,334949579.59,-45626580.93,625013334.55,,,,,,,,,,,,,,,,,,,,,,0
600535.SH,20121027,20121027,20120930,1,1,3,1.21,1.21,6464223854.32,6464223854.32,,,,,,,,,,,,,,,,2477975.77,-364819.78,,5731490640.42,4478005114.62,,,47124267.55,811983989.18,275236959.54,67468809.44,51671500.09,,,,,,,,,,,735211189.67,15643440.32,1383702.63,491549.97,749470927.36,117470915.75,632000011.61,625471837.12,6528174.49,-46513.31,631953498.3,625425323.81,6528174.49,851873523.43,,,,,,,,,,,,,,,,,,,,,,0
600517.SH,20121026,20121026,20120930,1,1,3,0.106,0.106,777403179.75,777403179.75,,,,,,,,,,,,,,,-2835.56,,,,676649902.04,578955968.53,,,3266426.73,21335247.38,59080906.96,11605527.88,2405824.56,,,,,,,,,,,100750442.15,11273329.74,209904.97,38473.16,111813866.92,25763921.24,86049945.68,65847371.21,20202574.47,,86049945.68,65847371.21,20202574.47,114764630.15,,,,,,,,,,,,,,,,,,,,,,0
600560.SH,20121025,20121025,20120930,1,1,3,0.26,0.26,1011588220.02,1011588220.02,,,,,,,,,,,,,,,,929455.09,929455.09,,936541256.44,870975507.91,,,5722301.29,13714603.97,58032627.05,-3442004.02,-8461779.76,,,,,,,,,,,75976418.67,3039374.57,2978590.85,678.33,76037202.39,14434616.43,61602585.96,59222865.31,2379720.65,,61602585.96,59222865.31,2379720.65,63143179.8,,,,,,,,,,,,,,,,,,,,,,0
600584.SH,20121030,20121030,20120930,1,1,3,0.0122,0.0122,3194046088.09,3194046088.09,,,,,,,,,,,,,,,,549157.09,,,3249035932.87,2702233081.48,,,4626914.5,41720642.94,379876169.33,118100276.1,2478848.52,,,,,,,,,,,-54440687.69,97223151.04,1592398.48,866384.92,41190064.87,16754442.93,24435621.94,10402123.95,14033497.99,,,,,65589279.84,,,,,,,,,,,,,,,,,,,,,,0
600543.SH,20121027,20121027,20120930,1,1,3,0.1148,0.1148,273118214.3,273118214.3,,,,,,,,,,,,,,,,-48928.66,,,224260947.89,136173842.2,,,8343788.58,64633229.29,24861231.45,-9996916.83,245773.2,,,,,,,,,,,48808337.75,725091.01,263973.72,,49269455.04,12404392.85,36865062.19,36865062.19,,,36865062.19,36865062.19,,39106122.78,,,,,,,,,,,,,,,,,,,,,,0
600527.SH,20121026,20121026,20120930,1,1,3,0.16,0.16,1142842371.64,1142842371.64,,,,,,,,,,,,,,,,9934393.69,9895395.63,,1018018566.07,973802987.58,,,3328848.65,6586923.74,42667616.52,-8309816.24,-57994.18,,,,,,,,,,,134758199.26,7098618.58,,,141856817.84,9726814.06,132130003.78,131097641.9,1032361.88,,,,,116455995.15,,,,,,,,,,,,,,,,,,,,,,0
600590.SH,20121027,20121027,20120930,1,1,3,0.103,0.103,1772053993.93,1772053993.93,,,,,,,,,,,,,,,,18539767.99,1089486.38,,1726526061.92,1438066943.67,,,13713263.57,102608121.1,100976166.72,73417114.04,-2255547.18,,,,,,,,,,,64067700.0,4296629.63,519567.55,166391.45,67844762.08,16075036.86,51769725.22,48820989.74,2948735.48,,,,,116689498.87,,,,,,,,,,,,,,,,,,,,,,0
600671.SH,20121030,20121030,20120930,1,1,3,-0.2459,-0.2459,166420006.69,166420006.69,,,,,,,,,,,,,,,7160.0,2791783.02,,,197113023.37,117968460.63,,,1494782.44,35081896.5,30483451.29,7539261.54,4545170.97,,,,,,,,,,,-27894073.66,959966.59,415432.57,,-27349539.64,1191507.46,-28541047.1,-29944315.56,1403268.46,,,,,-18608584.17,,,,,,,,,,,,,,,,,,,,,,0
600703.SH,20121030,20121030,20120930,1,1,3,0.46,0.46,2352635306.2,2352635306.2,,,,,,,,,,,,,,,,15416513.84,,,1935578616.62,1719047667.97,,,3394775.46,16353965.52,152264273.21,48364440.19,-3846505.73,,,,,,,,,,,432473203.42,432319894.29,354368.45,73134.52,864438729.26,192501712.4,671937016.86,666711274.21,5225742.65,,671937016.86,666711274.21,5225742.65,461574624.04,,,,,,,,,,,,,,,,,,,,,,0
600622.SH,20121030,20121030,20120930,1,1,3,0.376,0.376,1597918981.86,1597918981.86,,,,,,,,,,,,,,,248449.57,61640329.02,42963914.62,,1419201362.33,1252964007.77,,,84898007.56,41794990.27,35738411.57,-11484.12,3817429.28,,,,,,,,,,,240606398.12,5281852.08,92913.59,19282.76,245795336.61,52280908.38,193514428.23,193596468.24,-82040.01,2506130.08,196020558.31,196102598.32,-82040.01,182523564.69,,,,,,,,,,,,,,,,,,,,,,0
600705.SH,20121030,20121030,20120930,1,1,3,0.39,0.39,3166115240.57,1080760020.24,1032532997.96,,1052822222.37,,,,,,,,,,,,11987650.19,252270823.48,14363181.63,,1862927937.63,498514382.87,310905076.91,29578295.21,144245895.26,625172105.84,79711237.24,67552237.38,107248706.92,,,,,,,,,,,1567445776.61,14862389.17,1169756.61,66439.28,1581138409.17,372681675.24,1208456733.93,526631575.3,681825158.63,-23959726.95,1184497006.98,502752075.44,681744931.54,1477988247.24,,,,,,,,,,,,,,,,,,,,,,0
600688.SH,20121030,20121030,20120930,1,1,3,-0.224,-0.224,69152724000.0,69152724000.0,,,,,,,,,,,,,,,,30122000.0,23676000.0,,71420312000.0,64367403000.0,,,4228871000.0,506355000.0,1832477000.0,294495000.0,190711000.0,,,,,,,,,,,-2237466000.0,169548000.0,35835000.0,16985000.0,-2103753000.0,-517030000.0,-1586723000.0,-1609377000.0,22654000.0,,-1586723000.0,-1609377000.0,22654000.0,-1782382000.0,,,,,,,,,,,,,,,,,,,,,,0
600614.SH,20121025,20121025,20120930,1,1,3,0.049,0.049,817980920.64,817980920.64,,,,,,,,,,,,,,,,27065118.44,,,826499471.04,721906961.85,,,6867083.68,19372208.07,60914833.28,14443761.2,2994622.96,,,,,,,,,,,18546568.04,15874773.88,4336717.14,,30084624.78,1651509.9,28433114.88,27962301.26,470813.62,-2568.94,28430545.94,27960637.18,469908.76,8919833.76,,,,,,,,,,,,,,,,,,,,,,0
000498.SZ,20121019,20121019,20120930,1,1,3,-0.0199,-0.0199,0.0,0.0,,,,,,,,,,,,,,,,,,,8763619.99,,,,,,8793831.02,-30211.03,,,,,,,,,,,,-8763619.99,887.55,,,-8762732.44,,-8762732.44,-8762732.44,,,-8762732.44,-8762732.44,,-8793831.02,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20121020,20121020,20120930,1,1,3,0.0598,0.0598,948898049.5,948898049.5,,,,,,,,,,,,,,,,260873.63,,,922877580.86,873734628.59,,,766609.57,24562303.34,33394083.09,-10565135.81,985092.08,,,,,,,,,,,26281342.27,130184.49,37163.22,,26374363.54,8475122.99,17899240.55,17686422.74,212817.81,1757679.08,19656919.63,19444101.82,212817.81,16440424.91,,,,,,,,,,,,,,,,,,,,,,0
000050.SZ,20121023,20121023,20120930,1,1,3,0.104,0.104,3309222233.0,3309222233.0,,,,,,,,,,,,,,,0.0,-4055554.0,-4055554.0,-8319049.0,3302350028.0,2842770554.0,,,7816185.0,69230853.0,246442408.0,129291090.0,6798938.0,,,,,,,,,,,-5502398.0,136738528.0,1694343.0,1293922.0,129541787.0,5082111.0,124459676.0,59776707.0,64682969.0,-2076781.0,122382895.0,57699926.0,64682969.0,142962233.0,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20121030,20121030,20120930,1,1,3,0.27,0.27,578593939.24,578593939.24,,,,,,,,,,,,,,,0.0,0.0,,,350779291.22,279915406.82,,,22614578.36,2283460.73,49046358.92,-1160399.28,-1920114.33,,,,,,,,,,,227814648.02,7549151.86,2019572.82,,233344227.06,58692410.15,174651816.91,102284947.15,72366869.76,0.0,174651816.91,102284947.15,72366869.76,224734134.41,,,,,,,,,,,,,,,,,,,,,,0
000513.SZ,20121027,20121027,20120930,1,1,3,1.16,1.16,2909014289.56,2909014289.56,,,,,,,,,,,,,,,4800246.93,1668506.76,1159724.22,,2493758176.28,1144684910.76,,,40442078.86,1062612062.72,239848812.08,-11860825.07,18031136.93,,,,,,,,,,,421724866.98,15945423.03,1913000.47,1712449.65,435757289.54,70716571.44,365040718.1,343630861.87,21409856.23,-758679.51,364282038.59,342872182.36,21409856.23,421426425.14,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20121026,20121026,20120930,1,1,3,-0.0125,-0.0125,6270899.75,6270899.75,,,,,,,,,,,,,,,,,,,34313529.1,2481472.1,,,278135.9,,27615553.19,3938367.91,,,,,,,,,,,,-28042629.35,21597683.47,4723797.61,,-11168743.49,,-11168743.49,-11168743.49,,,-11168743.49,-11168743.49,,-24104261.44,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20121026,20121026,20120930,1,1,3,0.1159,,623327095.12,623327095.12,,,,,,,,,,,,,,,,7443329.99,680577.87,,444248615.09,414926460.35,,,21702787.05,9053202.61,46864647.86,-33949716.69,-14348766.09,,,,,,,,,,,186521810.02,1286549.53,1600049.19,,186208310.36,44948286.34,141260024.02,141202307.17,57716.85,,141260024.02,141202307.17,57716.85,130779997.25,,,,,,,,,,,,,,,,,,,,,,0
000418.SZ,20121022,20121022,20120930,1,1,3,0.49,0.49,4575118340.72,4575118340.72,,,,,,,,,,,,,,,-4011100.0,5356978.26,,,4223607892.39,3566854991.74,,,24274034.12,500220233.73,188886422.93,-51906392.02,-4721398.11,,,,,,,,,,,352856326.59,27501683.28,5399416.28,,374958593.59,50434192.5,324524401.09,311563419.1,12960981.99,108014.36,324632415.45,311671433.46,12960981.99,294882658.2,,,,,,,,,,,,,,,,,,,,,,0
000042.SZ,20121020,20121020,20120930,1,1,3,1.5438,1.5438,1852004716.13,1852004716.13,,,,,,,,,,,,,,,,14480499.59,607583.38,,1374395637.53,848349008.69,,,337733906.28,38619912.78,82693907.19,67071912.94,-73010.35,,,,,,,,,,,492089578.19,1665321.84,1210441.87,61859.29,492544458.16,122864783.61,369679674.55,369679674.55,,27357406.4,397037080.95,397037080.95,,544607981.19,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20121020,20121020,20120930,1,1,3,0.2643,0.2186,1620223326.15,1620223326.15,,,,,,,,,,,,,,,,24953152.76,24953152.76,,1031943574.84,821273517.4,,,73966605.13,2298354.38,56707571.31,-6986475.01,84684001.63,,,,,,,,,,,613232904.07,4672506.94,2888485.42,458112.51,615016925.59,163160570.79,451856354.8,446792371.7,5063983.1,,451856354.8,446792371.7,5063983.1,665977277.93,,,,,,,,,,,,,,,,,,,,,,0
000423.SZ,20121024,20121024,20120930,1,1,3,1.1297,1.1297,1860838300.81,1860838300.81,,,,,,,,,,,,,,,,90584669.63,,,1059674557.21,528920903.67,,,24366898.45,363638517.47,149701959.19,-14249122.3,7295400.73,,,,,,,,,,,891748413.23,9777766.36,1666760.1,252333.21,899859419.49,151289971.99,748569447.5,738828179.87,9741267.63,-12245110.61,736324336.89,726583069.26,9741267.63,794210022.03,,,,,,,,,,,,,,,,,,,,,,0
000573.SZ,20121027,20121027,20120930,1,1,3,0.0602,0.0602,439679221.3,439679221.3,,,,,,,,,,,,,,,,15776981.63,,,409375204.0,266620094.94,,,46359321.17,24844248.5,48189568.7,23421034.31,-59063.62,,,,,,,,,,,46080998.93,409105.07,97443.35,,46392660.65,7995796.58,38396864.07,37504273.39,892590.68,,38396864.07,37504273.39,892590.68,53665987.99,,,,,,,,,,,,,,,,,,,,,,0
000597.SZ,20121030,20121030,20120930,1,1,3,0.283,0.283,3000146361.04,3000146361.04,,,,,,,,,,,,,,,,,,,3217519412.3,2273801387.11,,,19861182.81,387803639.84,433821902.16,100984994.08,1246306.3,,,,,,,,,,,-217373051.26,401076133.32,79351752.23,50893136.83,104351329.83,12860755.04,91490574.79,94529978.54,-3039403.75,53550.6,91544125.39,94580231.59,-3036106.2,-115141750.88,,,,,,,,,,,,,,,,,,,,,,0
000544.SZ,20121027,20121027,20120930,1,1,3,0.31,0.31,272381863.95,272381863.95,,,,,,,,,,,,,,,,,,,235391605.51,180558642.31,,,1124017.72,,29949428.26,14759517.22,9000000.0,,,,,,,,,,,36990258.44,10000000.0,677001.42,677001.42,46313257.02,-36964502.16,83277759.18,83333709.98,-55950.8,,83277759.18,83333709.98,-55950.8,60749775.66,,,,,,,,,,,,,,,,,,,,,,0
