ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002139.SZ,20140730,20140730,20140630,1,1,2,0.11,0.11,505185756.65,505185756.65,,,,,,,,,,,,,,,-965718.54,52559.85,52559.85,,479944550.59,408370576.45,,,2677046.38,20236556.17,46751651.64,-1334174.91,3242894.86,,,,,,,,,,,24328047.37,2441488.91,1006608.76,490398.45,25762927.52,2925420.7,22837506.82,23338925.68,-501418.86,0.0,22837506.82,23338925.68,-501418.86,23907031.15,40479542.78,,,,,,,,,,,,,,,,,,,,,0
000727.SZ,20140726,20140726,20140630,1,1,2,0.0146,0.0146,426941147.85,426941147.85,,,,,,,,,,,,,,,,171978.03,171978.03,,445881521.79,379481507.02,,,1779126.96,11793872.11,48494568.69,6769695.6,-2437248.59,,,,,,,,,,,-18768395.91,27780029.14,914165.75,345767.37,8097467.48,-37844.09,8135311.57,5256657.04,2878654.53,,8135311.57,5256657.04,2878654.53,-12170678.34,12787179.22,,,,,,,,,,,,,,,,,,,,,0
000716.SZ,20140729,20140729,20140630,1,1,2,0.151,0.151,628798861.97,628798861.97,,,,,,,,,,,,,,,,3187388.59,,,604625483.47,458244410.89,,,2970113.34,103499106.84,28430808.62,11197275.55,283768.23,,,,,,,,,,,27360767.09,9180496.98,402162.86,,36139101.21,-702210.13,36841311.34,37061776.04,-220464.7,,36841311.34,37061776.04,-220464.7,35370654.05,53416672.83,,,,,,,,,,,,,,,,,,,,,0
002184.SZ,20140729,20140729,20140630,1,1,2,0.051,0.051,670523368.61,670523368.61,,,,,,,,,,,,,,,,742277.68,742277.68,,653529903.28,532436808.61,,,2481153.18,43605620.72,62333388.16,7137446.61,5535486.0,,,,,,,,,,,17735743.01,2974414.46,371283.54,141951.96,20338873.93,3332400.46,17006473.47,11216366.33,5790107.14,,17006473.47,11216366.33,5790107.14,24130911.94,37014679.64,,,,,,,,,,,,,,,,,,,,,0
002214.SZ,20140726,20140726,20140630,1,1,2,0.09,0.09,133268202.97,133268202.97,,,,,,,,,,,,,,,,-31754.73,-31754.73,,128866163.58,74601731.79,,,1484395.35,11747049.49,35972300.16,3692612.6,1368074.19,,,,,,,,,,,4370284.66,16528221.98,138130.02,4973.65,20760376.62,2459303.08,18301073.54,18306312.88,-5239.34,,18301073.54,18306312.88,-5239.34,8094651.99,14833444.6,,,,,,,,,,,,,,,,,,,,,0
002245.SZ,20140729,20140729,20140630,1,1,2,0.1691,0.1689,713822997.92,713822997.92,,,,,,,,,,,,,,,,-738974.73,-738974.73,,608467288.15,552022820.3,5907294.56,10032.69,1939962.97,11447216.13,21529554.73,11683966.74,3926440.03,,,,,,,,,,,104616735.04,9506204.51,25012.5,21642.57,114097927.05,25155852.39,88942074.66,68483616.44,20458458.22,-5207.39,88936867.27,68479710.9,20457156.37,117091503.02,135706250.58,,,,,,,,,,,,,,,,,,,,,0
002258.SZ,20140719,20140719,20140630,1,1,2,0.36,0.36,728491142.8,728491142.8,,,,,,,,,,,,,,,-568264.0,-1704675.94,-1106196.45,,641665086.42,570913199.83,,,38404.16,19792974.67,51785898.43,-104328.37,-761062.3,,,,,,,,,,,84553116.44,14460387.23,4290514.35,3553965.25,94722989.32,14506736.95,80216252.37,72528376.79,7687875.58,,80216252.37,72528376.79,7687875.58,86721728.01,122112008.74,,,,,,,,,,,,,,,,,,,,,0
000015.SZ,20140730,20140730,20140630,1,1,2,-0.1765,,,,,,,,,,,,,,,,,,,,,,27755816.61,,,,,,1126770.26,26629046.35,,,,,,,,,,,,-27755816.61,,,,-27755816.61,,-27755816.61,-27755816.61,,,-546813.46,-546813.46,,,,,,,,,,,,,,,,,,,,,,,,0
000892.SZ,20140725,20140725,20140630,1,1,2,-0.0026,-0.0026,0.0,0.0,,,,,,,,,,,,,,,,,,,1116906.9,9450.0,,,0.0,,1132000.03,-24543.13,,,,,,,,,,,,-1116906.9,9500.0,,,-1107406.9,-12959.6,-1094447.3,-1094447.3,,,-1094447.3,-1094447.3,,-1141450.03,-1141450.03,,,,,,,,,,,,,,,,,,,,,0
000915.SZ,20140725,20140725,20140630,1,1,2,0.42,0.42,597279104.1,597279104.1,,,,,,,,,,,,,,,,,,,447493390.79,242726133.83,,,9981531.01,130131319.31,42592825.02,22061581.62,,,,,,,,,,,,149785713.31,2744257.25,513134.78,158065.58,152016835.78,22235974.61,129780861.17,75444596.85,54336264.32,,129780861.17,75444596.85,54336264.32,171847294.93,187907591.53,,,,,,,,,,,,,,,,,,,,,0
000960.SZ,20140723,20140723,20140630,1,1,2,0.1474,0.1474,11185860531.95,11185860531.95,,,,,,,,,,,,,,,116565.0,28097937.47,,,11032854565.68,10300478415.52,,,26573658.63,76636622.61,240574903.78,378327601.06,10263364.08,,,,,,,,,,,181220468.74,23529436.49,2026119.41,,202723785.82,31884569.89,170839215.93,169707905.4,1131310.53,-322079.4,170517136.53,169385826.0,1131310.53,531333567.33,821409599.97,,,,,,,,,,,,,,,,,,,,,0
000990.SZ,20140730,20140730,20140630,1,1,2,0.037,0.037,1922892366.22,1922892366.22,,,,,,,,,,,,,,,,1582641.4,-799677.26,,1912378832.11,1755813152.54,,,3423614.03,19360828.04,87969099.11,29264445.14,16547693.25,,,,,,,,,,,12096175.51,5746117.13,264164.65,7488.66,17578127.99,6631781.49,10946346.5,11071218.99,-124872.49,973641.74,11919988.24,12044860.73,-124872.49,39777979.25,79681391.83,,,,,,,,,,,,,,,,,,,,,0
000983.SZ,20140729,20140729,20140630,1,1,2,0.1183,0.1183,12252715839.82,12252715839.82,,,,,,,,,,,,,,,,13504735.96,13504735.96,,11773341322.3,8877464780.85,,,144028724.0,1118123686.93,1093360802.04,524902869.34,15460459.14,,,,,,,,,,,492879253.48,16436117.51,6039186.19,,503276184.8,100140978.9,403135205.9,372926778.65,30208427.25,,403135205.9,372926778.65,30208427.25,1004277386.86,1760561217.31,,,,,,,,,,,,,,,,,,,,,0
000989.SZ,20140730,20140730,20140630,1,1,2,0.24,0.24,665371283.02,665371283.02,,,,,,,,,,,,,,,,9220913.7,,,597262786.2,295878900.23,,,7647311.14,245928974.57,46887505.51,15579.55,904515.2,,,,,,,,,,,77329410.52,6518123.71,241803.36,17142.76,83605730.87,10898881.2,72706849.67,72592319.47,114530.2,,72706849.67,72592319.47,114530.2,68124076.37,84289771.57,,,,,,,,,,,,,,,,,,,,,0
000546.SZ,20140722,20140722,20140630,1,1,2,-0.0348,-0.0348,38780255.21,38780255.21,,,,,,,,,,,,,,,,-4972747.19,-4972747.19,,38948001.35,35527462.52,,,170812.16,245061.95,4053780.28,-1049941.52,825.96,,,,,,,,,,,-5140493.33,1105974.2,250644.42,,-4285163.55,1265642.29,-5550805.84,-5898683.08,347877.24,4157602.8,-1393203.04,-1741080.28,347877.24,-1217687.66,78724.27,,,,,,,,,,,,,,,,,,,,,0
002036.SZ,20140726,20140726,20140630,1,1,2,0.04,0.04,140131137.06,140131137.06,,,,,,,,,,,,,,,,460186.7,460186.7,,139402645.8,112749984.97,,,882882.68,2148322.72,18562324.11,3442077.07,1617054.25,,,,,,,,,,,1188677.96,11982723.39,101450.0,,13069951.35,5238107.28,7831844.07,7141747.07,690097.0,,7831844.07,7141747.07,690097.0,4040781.67,17320601.36,,,,,,,,,,,,,,,,,,,,,0
002280.SZ,20140722,20140722,20140630,1,1,2,-0.03,-0.03,139682634.14,139682634.14,,,,,,,,,,,,,,,,1510385.67,-1991530.49,,150385264.63,111326379.05,,,428035.15,2460374.14,32361357.42,-738549.38,4547668.25,,,,,,,,,,,-9192244.82,2039848.66,200027.48,79344.0,-7352423.64,-4407864.19,-2944559.45,-2944559.45,,,-2944559.45,-2944559.45,,-11441179.87,-5015245.43,,,,,,,,,,,,,,,,,,,,,0
600880.SH,20140722,20140722,20140630,1,1,2,0.14,0.14,800405113.09,759627060.98,40778052.11,,,,,,,,,,,,,,236179.65,-3099063.43,-3099063.43,,575106902.49,380511298.59,,,18433197.7,44265229.29,132354678.14,-9436119.34,8978618.11,,,,,,,,,,,222435326.82,8762184.26,92554.91,60461.41,231104956.17,51442508.12,179662448.05,156983654.49,22678793.56,,179662448.05,156983654.49,22678793.56,221248691.26,338857721.22,,,,,,,,,,,,,,,,,,,,,0
600711.SH,20140730,20140730,20140630,1,1,2,0.03,0.03,1314869019.43,1314869019.43,,,,,,,,,,,,,,,455200.0,-2409694.0,,,1304210355.87,1215249714.36,,,4119651.08,,57398461.66,26217572.06,1224956.71,,,,,,,,,,,8704169.56,76094.33,11489.83,,8768774.06,-3436859.6,12205633.66,13422540.15,-1216906.49,,12205633.66,13422540.15,-1216906.49,36876235.62,76375953.72,,,,,,,,,,,,,,,,,,,,,0
600156.SH,20140726,20140726,20140630,1,1,2,-0.0251,-0.0251,453926872.42,453926872.42,,,,,,,,,,,,,,,,402736.98,,,469222076.88,422036077.03,,,1489944.47,15384631.37,34237715.33,-629312.49,-3296978.83,,,,,,,,,,,-14892467.48,3521613.21,319957.29,,-11690811.56,1380151.62,-13070963.18,-10086584.96,-2984378.22,,-13070963.18,-10086584.96,-2984378.22,-15924516.95,-7095798.53,,,,,,,,,,,,,,,,,,,,,0
002557.SZ,20140729,20140729,20140630,1,1,2,0.33,0.33,1365155847.67,1365155847.67,,,,,,,,,,,,,,,-44930.0,22985368.77,,,1254166763.86,960131129.36,,,10178826.39,189943312.3,95437740.63,-1183269.03,-340975.79,,,,,,,,,,,133929522.58,18447232.19,2035209.46,1453523.33,150341545.31,38984436.49,111357108.82,112205447.09,-848338.27,98666.2,111455775.02,112304113.29,-848338.27,109805814.78,152643827.83,,,,,,,,,,,,,,,,,,,,,0
300146.SZ,20140729,20140729,20140630,1,1,2,0.54,0.54,938170025.61,938170025.61,,,,,,,,,,,,,,,,,,,540628486.26,313236748.75,,,14072450.16,147302377.1,83759292.23,-20628566.91,2886184.93,,,,,,,,,,,397541539.35,15520428.07,471978.67,68399.87,412589988.75,59437805.08,353152183.67,353152183.67,,,353152183.67,353152183.67,,376912972.44,400694931.61,,,,,,,,,,,,,,,,,,,,,0
002380.SZ,20140723,20140723,20140630,1,1,2,0.19,0.19,134609049.35,134609049.35,,,,,,,,,,,,,,,,,,,121357527.27,76544095.55,,,1285786.1,14350997.72,29182848.01,-2609725.13,2603525.02,,,,,,,,,,,13251522.08,7818492.89,50000.0,,21020014.97,1590499.48,19429515.49,19295829.16,133686.33,,19429515.49,19295829.16,133686.33,10641796.95,21403456.9,,,,,,,,,,,,,,,,,,,,,0
300284.SZ,20140729,20140729,20140630,1,1,2,0.163,0.163,655311382.99,655311382.99,,,,,,,,,,,,,,,18059.27,3080874.67,,,559398545.83,458388741.88,,,7006006.82,21235307.57,75771865.75,-8767865.52,5764489.33,,,,,,,,,,,99011771.1,3716507.16,933515.87,368706.84,101794762.39,18955615.74,82839146.65,78223162.3,4615984.35,-17120.64,82822026.01,78206041.66,4615984.35,87144971.64,106943925.82,,,,,,,,,,,,,,,,,,,,,0
000938.SZ,20140725,20140725,20140630,1,1,2,0.194,0.194,4450176775.46,4450176775.46,,,,,,,,,,,,,,,,10177044.18,8054474.4,,4393208382.16,4252025156.61,,,4501256.82,60936193.83,47282118.13,31279919.8,-2816263.03,,,,,,,,,,,67145437.48,641116.04,268327.54,667.0,67518225.98,13052105.43,54466120.55,40039638.19,14426482.36,594144101.66,648610222.21,634183739.85,14426482.36,88248313.1,98102308.35,,,,,,,,,,,,,,,,,,,,,0
002177.SZ,20140723,20140723,20140630,1,1,2,0.1,0.1,441103113.98,441103113.98,,,,,,,,,,,,,,,,1294744.62,,,366312039.64,265492491.68,,,1630114.79,26982079.04,64471384.04,1128809.97,6607160.12,,,,,,,,,,,76085818.96,4981653.66,1596414.92,155023.35,79471057.7,6527474.9,72943582.8,72943582.8,,-2531421.75,70412161.05,70412161.05,,75919884.31,113390706.1,,,,,,,,,,,,,,,,,,,,,0
002291.SZ,20140729,20140729,20140630,1,1,2,0.0917,0.0917,878025470.99,878025470.99,,,,,,,,,,,,,,,,,,,832872492.76,433571475.65,,,5935191.94,289461440.62,60898194.66,26767691.98,16238497.91,,,,,,,,,,,45152978.23,1209965.42,32152.45,3399.9,46330791.2,12569209.62,33761581.58,33326013.3,435568.28,,33761581.58,33326013.3,435568.28,71920670.21,110059019.04,,,,,,,,,,,,,,,,,,,,,0
300234.SZ,20140725,20140725,20140630,1,1,2,0.46,0.46,245742142.18,245742142.18,,,,,,,,,,,,,,,,,,,180478594.62,134173923.66,,,1911189.82,14074125.23,26595715.39,535678.5,3187962.02,,,,,,,,,,,65263547.56,839239.39,1377677.11,12063.2,64725109.84,10287746.4,54437363.44,54795727.68,-358364.24,-4702.75,54432660.69,54792435.76,-359775.07,65799226.06,71985320.88,,,,,,,,,,,,,,,,,,,,,0
600192.SH,20140730,20140730,20140630,1,1,2,0.1316,0.1316,1142765349.16,1142765349.16,,,,,,,,,,,,,,,,-139209.32,-139209.32,,1095752708.91,862216780.75,,,7009917.11,75363266.15,113686646.03,28331697.05,9144401.82,,,,,,,,,,,46873430.93,23509614.55,411751.94,89003.36,69971293.54,9987909.99,59983383.55,58146039.03,1837344.52,,,,,75344337.3,97222539.11,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20140729,20140729,20140630,1,1,2,0.52,0.52,6181149124.0,6181149124.0,,,,,,,,,,,,,,,-3208720.0,15056339.0,15056339.0,,4925931119.0,3585679830.0,,,43562746.0,474651858.0,717971250.0,97130793.0,6934642.0,,,,,,,,,,,1267065624.0,25776420.0,5822417.0,5484926.0,1287019627.0,239339045.0,1047680582.0,1047890771.0,-210189.0,-1842513.0,1045838069.0,1046048258.0,-210189.0,1356476760.0,1802293529.0,,,,,,,,,,,,,,,,,,,,,0
600502.SH,20140730,20140730,20140630,1,1,2,0.26,0.26,3988317140.93,3988317140.93,,,,,,,,,,,,,,,,226308.68,-1524769.15,,3799402742.59,3369554758.81,,,154390667.32,14571505.18,121155189.02,103943951.93,35786670.33,,,,,,,,,,,189140707.02,1112333.94,535664.58,1235.0,189717376.38,60348599.13,129368777.25,129384648.32,-15871.07,,129368777.25,129384648.32,-15871.07,292858350.27,334101917.4,,,,,,,,,,,,,,,,,,,,,0
002475.SZ,20140725,20140725,20140630,1,1,2,0.31,0.31,3206000683.73,3206000683.73,,,,,,,,,,,,,,,-37660547.0,47597383.53,,,2884855004.45,2515810909.77,,,15531339.11,56792784.61,268320312.13,26870985.53,1528673.3,,,,,,,,,,,331082515.81,21597129.87,1583792.3,1555841.56,351095853.38,53735694.07,297360159.31,237926018.1,59434141.21,-2223452.48,295136706.83,235702565.62,59434141.21,348016664.81,445542204.42,,,,,,,,,,,,,,,,,,,,,0
002012.SZ,20140729,20140729,20140630,1,1,2,0.07,0.07,449869471.18,449869471.18,,,,,,,,,,,,,,,,210726.9,210726.9,,415524438.67,324472512.8,,,3517772.89,20868915.32,54070602.52,5412186.03,7182449.11,,,,,,,,,,,34555759.41,9521758.6,1222549.06,80524.99,42854968.95,7821612.4,35033356.55,31311958.7,3721397.85,,35033356.55,31311958.7,3721397.85,39757218.54,84298070.6,,,,,,,,,,,,,,,,,,,,,0
000793.SZ,20140729,20140729,20140630,1,1,2,0.3305,0.3305,1657990865.33,1657990865.33,,,,,,,,,,,,,,,4038058.34,354426822.08,-6387945.58,,1262491663.12,865671956.1,,,25490810.86,221799150.35,135950847.14,13579878.08,-979.41,,,,,,,,,,,753964082.63,4006416.53,513742.92,55705.33,757456756.24,115583208.38,641873547.86,610250015.65,31623532.21,667659.44,642541207.3,610659212.79,31881994.51,409079080.29,474791603.53,,,,,,,,,,,,,,,,,,,,,0
000553.SZ,20140725,20140725,20140630,1,1,2,0.4856,0.4856,1700281424.68,1700281424.68,,,,,,,,,,,,,,,,,,,1308246932.27,1176489773.88,,,3621233.43,43196541.82,56494485.42,17251932.88,11192964.84,,,,,,,,,,,392034492.41,1448403.98,278888.58,,393204007.81,104989467.59,288214540.22,288406597.13,-192056.91,,288214540.22,288406597.13,-192056.91,409286425.29,497609253.82,,,,,,,,,,,,,,,,,,,,,0
002658.SZ,20140723,20140723,20140630,1,1,2,0.22,0.22,277506690.01,277506690.01,0.0,0.0,0.0,,,,,,,,,,,,,16872117.46,7545268.16,,224871146.82,161343339.98,,,1993499.58,32415832.93,26371052.4,-1072809.38,3820231.31,,,,,,,,,,,69507660.65,2870101.44,620168.55,1132.27,71757593.54,10763639.03,60993954.51,60993954.51,,,60993954.51,60993954.51,,51562733.81,54801099.77,,,,,,,,,,,,,,,,,,,,,0
002118.SZ,20140723,20140723,20140630,1,1,2,-0.05,-0.05,311832905.41,311832905.41,,,,,,,,,,,,,,,,9800000.0,,,358844625.26,161154897.43,,,3857272.09,74021196.93,62125954.88,62615848.65,-4930544.72,,,,,,,,,,,-37211719.85,18293961.69,698945.45,,-19616703.61,3829235.65,-23445939.26,-23329861.75,-116077.51,,-23445939.26,-23329861.75,-116077.51,15604128.8,44696191.53,,,,,,,,,,,,,,,,,,,,,0
002488.SZ,20140726,20140726,20140630,1,1,2,0.21,0.21,624099344.04,624099344.04,,,,,,,,,,,,,,,-974475.56,30915.44,,,582992268.31,458334735.19,,,578121.94,29383645.23,57224693.41,34045088.52,3425984.02,,,,,,,,,,,40163515.61,4138801.47,1704396.26,624098.94,42597920.82,6290832.17,36307088.65,37210057.24,-902968.59,1062590.81,37369679.46,38272648.05,-902968.59,75152164.25,115245384.17,,,,,,,,,,,,,,,,,,,,,0
300024.SZ,20140730,20140730,20140630,1,1,2,0.2,0.2,657338832.17,657338832.17,,,,,,,,,,,,,,,,381937.97,-68062.03,,519593797.18,449468025.12,,,2297392.55,12308356.36,55434623.66,3618896.55,-3533497.06,,,,,,,,,,,138126972.96,14845891.77,606825.62,604291.08,152366039.11,21723604.74,130642434.37,129536821.15,1105613.22,,130642434.37,129536821.15,1105613.22,141363931.54,152071222.66,,,,,,,,,,,,,,,,,,,,,0
300034.SZ,20140730,20140730,20140630,1,1,2,0.1259,0.1259,263916686.49,263916686.49,,,,,,,,,,,,,,,,,,,219268361.39,190705882.57,,,223934.9,2049903.79,24377245.52,-1498921.68,3410316.29,,,,,,,,,,,44648325.1,1456095.77,,,46104420.87,7177902.17,38926518.7,40030819.76,-1104301.06,,38926518.7,40030819.76,-1104301.06,43149403.42,46358540.48,,,,,,,,,,,,,,,,,,,,,0
600077.SH,20140729,20140729,20140630,1,1,2,0.015,0.015,1379022764.61,1379022764.61,,,,,,,,,,,,,,,90765.79,-2104699.08,-2104699.08,,1323283417.41,1115269094.84,,,103337617.57,46357937.71,29082996.71,24651306.45,4584464.13,,,,,,,,,,,53725413.91,514486.08,21315281.67,-104007.88,32924618.32,2920595.84,30004022.48,16262950.5,13741071.98,,30004022.48,16262950.5,13741071.98,80390653.65,85915550.44,,,,,,,,,,,,,,,,,,,,,0
600666.SH,20140724,20140724,20140630,1,1,2,0.09,0.09,585681647.17,585681647.17,,,,,,,,,,,,,,,0.0,-721684.64,-1321684.64,,554425653.87,348154566.19,,,5606081.84,122322149.51,44087098.15,29266288.21,4989469.97,,,,,,,,,,,30534308.66,1271626.5,794711.59,60263.84,31011223.57,3864748.65,27146474.92,26117371.0,1029103.92,,27146474.92,26117371.0,1029103.92,60522281.51,74980540.43,,,,,,,,,,,,,,,,,,,,,0
600814.SH,20140730,20140730,20140630,1,1,2,0.09,0.09,809465956.66,809465956.66,,,,,,,,,,,,,,,,4467692.46,,,783428901.21,658070849.8,,,9098925.39,42985139.13,71268706.91,3015430.99,-1010151.01,,,,,,,,,,,30504747.91,8372491.66,1392939.18,36459.55,37484300.39,11293334.7,26190965.69,26511044.4,-320078.71,575754.16,26766719.85,27086798.56,-320078.71,29424170.84,53039463.95,,,,,,,,,,,,,,,,,,,,,0
300304.SZ,20140729,20140729,20140630,1,1,2,0.46,0.46,216036080.82,216036080.82,,,,,,,,,,,,,,,,3015711.21,,,168679408.08,144871319.33,,,1054807.32,4732990.16,20957330.31,-4174389.42,1237350.38,,,,,,,,,,,50372383.95,3879186.44,,,54251570.39,7557590.29,46693980.1,46152086.96,541893.14,,46693980.1,46152086.96,541893.14,43182283.32,51421562.89,,,,,,,,,,,,,,,,,,,,,0
002663.SZ,20140730,20140730,20140630,1,1,2,0.36,0.36,1567901930.36,1567901930.36,,,,,,,,,,,,,,,,809467.15,,,1333439580.64,1172758047.76,,,47552230.23,,95143040.69,9845579.66,8140682.3,,,,,,,,,,,235271816.87,2557926.55,839757.79,93670.53,236989985.63,34527951.76,202462033.87,202193818.4,268215.47,882559.04,203344592.91,203076377.44,268215.47,244307929.38,253387887.7,,,,,,,,,,,,,,,,,,,,,0
002688.SZ,20140729,20140729,20140630,1,1,2,0.23,0.23,360766094.22,360766094.22,,,,,,,,,,,,,,,,689634.71,,,306161827.22,228223493.24,,,1308593.56,28640552.77,47822673.23,-1147385.43,1313899.85,,,,,,,,,,,55293901.71,2578337.23,262120.42,252804.3,57610118.52,7835469.0,49774649.52,49228228.37,546421.15,-654505.47,49120144.05,48573722.9,546421.15,53456881.57,72515424.91,,,,,,,,,,,,,,,,,,,,,0
002014.SZ,20140722,20140722,20140630,1,1,2,0.2,0.2,738463343.89,738463343.89,,,,,,,,,,,,,,,,325000.0,,,666900806.43,602000603.29,,,2471433.09,30120634.79,35657798.83,-3870390.39,520726.82,,,,,,,,,,,71887537.46,5331001.85,985812.85,46153.84,76232726.46,10864289.43,65368437.03,66112817.31,-744380.28,,65368437.03,66112817.31,-744380.28,67692147.07,99417547.21,,,,,,,,,,,,,,,,,,,,,0
000722.SZ,20140722,20140722,20140630,1,1,2,0.23,0.23,151829651.13,151829651.13,,,,,,,,,,,,,,,,40119565.16,10918613.0,,86456891.2,52531440.75,,,2940543.38,,12172335.3,18236080.68,576491.09,,,,,,,,,,,105492325.09,157429.83,,,105649754.92,,105649754.92,106178646.64,-528891.72,,105649754.92,106178646.64,-528891.72,83608840.61,116731142.82,,,,,,,,,,,,,,,,,,,,,0
000711.SZ,20140729,20140729,20140630,1,1,2,-0.13,-0.13,38380245.72,38380245.72,,,,,,,,,,,,,,,,,,,58729009.52,14955075.21,,,4057723.89,1171323.72,15898622.55,22538691.47,107572.68,,,,,,,,,,,-20348763.8,799.53,47857.65,,-20395821.92,2457074.79,-22852896.71,-21577310.39,-1275586.32,,-22852896.71,-21577310.39,-1275586.32,2189927.67,11976343.05,,,,,,,,,,,,,,,,,,,,,0
000806.SZ,20140728,20140728,20140630,1,1,2,-0.0181,-0.0181,278997507.93,278997507.93,,,,,,,,,,,,,,,,38774185.05,394067.8,,346416965.09,205410076.09,,,919460.08,27330292.73,53931260.21,31260818.29,27565057.69,,,,,,,,,,,-28645272.11,4621145.02,149598.45,34512.42,-24173725.54,-8608307.76,-15565417.78,-12654309.09,-2911108.69,-41189414.91,-56754832.69,-53186179.08,-3568653.61,-36158638.87,-12525832.3,,,,,,,,,,,,,,,,,,,,,0
000812.SZ,20140730,20140730,20140630,1,1,2,0.0738,0.0738,316969617.65,316969617.65,,,,,,,,,,,,,,,,788051.02,,,264202491.77,205192300.5,,,2335622.08,13964172.48,43252057.07,-2436353.85,1894693.49,,,,,,,,,,,53555176.9,626267.1,652.58,55.0,54180791.42,4162702.6,50018088.82,32996530.44,17021558.38,,50018088.82,32996530.44,17021558.38,50330772.03,73512093.5,,,,,,,,,,,,,,,,,,,,,0
002128.SZ,20140725,20140725,20140630,1,1,2,0.19,0.19,2520402102.39,2520402102.39,,,,,,,,,,,,,,,,60452094.48,60452094.48,,2295333548.93,1899575910.91,,,100494699.9,9982677.3,200116525.74,70207950.85,14955784.23,,,,,,,,,,,285520647.94,2740331.57,487816.93,487816.93,287773162.58,40557852.67,247215309.91,246881565.86,333744.05,,247215309.91,246881565.86,333744.05,295276504.31,580179385.18,,,,,,,,,,,,,,,,,,,,,0
002251.SZ,20140730,20140730,20140630,1,1,2,0.4634,0.4634,6437554894.42,6437554894.42,,,,,,,,,,,,,,,,221503.52,221503.52,,6097714997.91,4960119350.61,,,62325142.14,977715534.57,98976890.85,-8082767.59,6660847.33,,,,,,,,,,,340061400.03,20293752.1,1462663.41,975642.17,358892488.72,82192335.18,276700153.54,276700153.54,,,276700153.54,276700153.54,,331757128.92,543236807.33,,,,,,,,,,,,,,,,,,,,,0
002392.SZ,20140716,20140716,20140630,1,1,2,0.201,0.201,893605888.58,893605888.58,,,,,,,,,,,,,,,,19033839.49,,,775684987.03,574986505.61,,,9480493.66,101164908.9,81818093.92,4978513.11,3256471.83,,,,,,,,,,,136954741.04,4216917.2,154675.55,,141016982.69,20578960.4,120438022.29,120183919.76,254102.53,,120438022.29,120183919.76,254102.53,122899414.66,142853060.43,,,,,,,,,,,,,,,,,,,,,0
002438.SZ,20140729,20140729,20140630,1,1,2,0.14,0.14,225202979.26,225202979.26,,,,,,,,,,,,,,,,773684.92,,,195166512.28,143096978.11,,,1968677.03,22741412.53,30797089.84,-4228744.82,791099.59,,,,,,,,,,,30810151.9,3735012.78,200300.46,,34344864.22,4860469.35,29484394.87,29484394.87,,,29484394.87,29484394.87,,25807722.16,34644883.05,,,,,,,,,,,,,,,,,,,,,0
600114.SH,20140729,20140729,20140630,1,1,2,0.18,0.18,607656033.21,607656033.21,,,,,,,,,,,,,,,,,,,530875534.75,417221591.92,,,4963409.21,20805784.86,73662161.19,12574634.48,1647953.09,,,,,,,,,,,76780498.46,7897744.91,2275397.18,305587.75,82402846.19,15403118.69,66999727.5,60635927.41,6363800.09,,66999727.5,60635927.41,6363800.09,89355132.94,147196083.1,,,,,,,,,,,,,,,,,,,,,0
600139.SH,20140722,20140722,20140630,1,1,2,0.0059,0.0059,155066984.07,155066984.07,,,,,,,,,,,,,,,,12964031.86,,,169778164.42,82640087.99,,,6057329.97,8542023.66,62570629.0,5875737.64,4092356.16,,,,,,,,,,,-1747148.49,13352982.68,198939.77,19835.98,11406894.42,7653330.49,3753563.93,3902835.46,-149271.53,,3753563.93,3902835.46,-149271.53,-8835442.71,27469553.94,,,,,,,,,,,,,,,,,,,,,0
600298.SH,20140725,20140725,20140630,1,1,2,0.2619,0.2619,1739625272.11,1739625272.11,,,,,,,,,,,,,,,,-4016690.4,,,1621118793.12,1205086532.07,,,10742170.72,211509567.42,124253954.28,66578246.31,2948322.32,,,,,,,,,,,114489788.59,17819737.74,915275.98,-942368.13,131394250.35,31926308.42,99467941.93,86327945.21,13139996.72,-6231917.37,93236024.56,80096027.84,13139996.72,185084725.3,342023830.13,,,,,,,,,,,,,,,,,,,,,0
