ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002484.SZ,20251023,20251023,20250930,1,1,3,0.6338,0.6338,4117120137.38,4117120137.38,,,,,,,,,,,,,,,,2603435.01,762892.72,,3556018752.34,3108268709.58,,,22047027.45,72419840.7,123599319.45,724181.31,-11233791.86,,,,,,,,,,,606886338.81,411984.09,3651299.48,,603647023.42,66427478.62,537219544.8,534844406.33,2375138.47,16684384.25,553903929.05,551528790.58,2375138.47,616240876.97,,,,,223018526.08,8201887.37,9480999.44,,,,,,,,,,,,,,,1
002942.SZ,20251023,20251023,20250930,1,1,3,0.66,0.66,836662079.72,836662079.72,,,,,,,,,,,,,,,4339297.88,7351476.21,,,736376889.35,560789560.72,,,5492867.55,54610915.82,70885472.03,-2468.56,-651677.14,,,,,,,,,,,120280781.83,179733.45,120024.34,,120340490.94,17005639.23,103334851.71,103334851.71,,-9153229.37,94181622.34,94181622.34,,109264040.37,,,,,42112992.0,86685.44,3093942.24,,,,,,,,,,,,,,,1
300069.SZ,20251023,20251023,20250930,1,1,3,0.062,0.062,141390920.65,141390920.65,,,,,,,,,,,,,,,33164.16,-61390.2,-112090.71,,138369793.37,95859224.09,,,1168392.35,7692495.69,24325669.4,4549674.29,,,,,,,,,,,,7502987.98,128745.6,72256.89,,7559476.69,702826.91,6856649.78,7254227.31,-397577.53,,6856649.78,7254227.31,-397577.53,11838530.18,,,,,6253696.59,4075906.61,355107.99,,,,,,,,,,,,,,,1
300075.SZ,20251023,20251023,20250930,1,1,3,-0.084,-0.084,520725624.11,520725624.11,,,,,,,,,,,,,,,,10355729.02,67492.73,,606696891.87,357104937.15,,,4439174.12,69898526.56,77147543.47,-3895883.24,-3640030.88,,,,,,,,,,,-72248077.56,4421006.38,592596.33,,-68419667.51,-16100638.68,-52319028.83,-52202270.15,-116758.68,,-52319028.83,-52202270.15,-116758.68,-82860153.9,,,,,73641716.49,865673.75,4751754.01,,,,,,,,,,,,,,,1
300092.SZ,20251023,20251023,20250930,1,1,3,0.2015,0.2015,855866561.4,855866561.4,,,,,,,,,,,,,,,,5531658.34,-352384.1,,811262363.22,638723217.73,,,4551599.27,27876306.42,46979559.9,48258.72,-4204888.95,,,,,,,,,,,54916743.9,203653.2,701504.88,,54418892.22,-771724.33,55190616.55,55190616.55,,,55190616.55,55190616.55,,53655760.89,,,,,25410306.99,,674328.93,,,,,,,,,,,,,,,1
300210.SZ,20251023,20251023,20250930,1,1,3,0.0174,0.0174,222763690.21,222763690.21,,,,,,,,,,,,,,,,1738223.33,0.0,,219535781.58,149794489.65,,,4804327.3,23022626.95,33206758.14,9293301.95,-270808.2,,,,,,,,,,,8786349.79,157535.57,651227.08,,8292658.28,-46225.71,8338883.99,8438291.4,-99407.41,,8338883.99,8438291.4,-99407.41,16675906.21,,,,,7318381.65,9282834.15,40340.46,,,,,,,,,,,,,,,1
300286.SZ,20251023,20251023,20250930,1,1,3,0.82,0.82,836923201.15,836923201.15,,,,,,,,,,,,,,,2511050.1,9979002.91,,,673327500.32,437444842.62,,,6895045.92,96812541.25,52201160.96,-3832667.93,722458.49,,,,,,,,,,,203756008.35,98346.91,95212.45,,203759142.81,11573142.03,192186000.78,192231551.96,-45551.18,134392.59,192320393.37,192365944.55,-45551.18,186644883.76,,,,,79186629.81,,4195335.06,,,,,,,,,,,,,,,1
300314.SZ,20251023,20251023,20250930,1,1,3,0.2521,0.2521,392655821.72,392655821.72,,,,,,,,,,,,,,,,12924163.21,7518277.11,,331705035.66,171097521.78,,,3996494.28,70219784.52,49909919.46,-5550232.28,,,,,,,,,,,,82770666.46,60018.56,637006.49,,82193678.53,9575835.76,72617842.77,72617842.77,,2715646.99,75333489.76,75333489.76,,64685342.45,,,,,40776180.11,307435.87,7946649.81,,,,,,,,,,,,,,,1
300546.SZ,20251023,20251023,20250930,1,1,3,0.1,0.1,337916794.9,337916794.9,,,,,,,,,,,,,,,89556.43,3720467.89,321058.22,,330387347.97,184378202.35,,,3494042.78,33230147.01,42061415.91,-4184734.79,268435.09,,,,,,,,,,,23102012.96,16264.39,742209.7,,22376067.65,4072210.98,18303856.67,18384707.64,-80850.97,2392661.91,20696518.58,20777369.55,-80850.97,14793823.98,,,,,66255179.83,221385.42,6815251.61,,,,,,,,,,,,,,,1
300584.SZ,20251023,20251023,20250930,1,1,3,0.2723,0.2723,471526892.93,471526892.93,,,,,,,,,,,,,,,,-2763924.66,,,438093834.51,78373687.38,,,10224134.89,195516916.62,104692101.85,4884605.25,-14640368.67,,,,,,,,,,,31874934.21,3578515.86,603476.23,,34849973.84,2655340.7,32194633.14,32678503.32,-483870.18,,32194633.14,32678503.32,-483870.18,53681553.42,,,,,31204448.18,4924553.61,49557.95,,,,,,,,,,,,,,,1
300952.SZ,20251023,20251023,20250930,1,1,3,0.5246,0.4479,880099428.86,880099428.86,,,,,,,,,,,,,,,,150534.61,,,787264109.67,673851049.1,,,10641844.98,23529741.34,38549480.44,994801.52,185924.31,,,,,,,,,,,103285253.68,742264.3,1233667.55,,102793850.43,15161643.17,87632207.26,81979636.86,5652570.4,-4239091.7,83393115.56,77740545.16,5652570.4,103795447.88,,,,,42834739.91,6733545.96,2222488.06,,,,,,,,,,,,,,,1
301069.SZ,20251023,20251023,20250930,1,1,3,0.2752,0.2752,774099034.83,774099034.83,,,,,,,,,,,,,,,1515839.88,7297630.0,,,682314967.5,559074361.02,,,8822058.99,9379114.83,38751705.61,23719948.1,-2721477.29,,,,,,,,,,,104635557.55,31029702.66,633571.17,,135031689.04,19276166.17,115755522.87,115755522.87,,,115755522.87,115755522.87,,122418529.33,,,,,39639076.78,25335603.15,2174586.64,,,,,,,,,,,,,,,1
301093.SZ,20251023,20251023,20250930,1,1,3,0.325,0.325,441244733.57,441244733.57,,,,,,,,,,,,,,,8603831.56,4837039.94,1324.09,,395813065.63,269505578.67,,,4976595.31,35267014.33,57234324.04,-3102275.7,-1928731.84,,,,,,,,,,,63073769.07,1486.73,1066133.07,,62009122.73,8780938.24,53228184.49,53316027.94,-87843.45,-24196.89,53203987.6,53291831.05,-87843.45,49022345.74,,,,,29541151.81,724380.5,1727641.03,,,,,,,,,,,,,,,1
301118.SZ,20251023,20251023,20250930,1,1,3,-0.015,-0.0148,1108695924.1,1108695924.1,,,,,,,,,,,,,,,-8487.14,7986340.48,,,1124143183.35,981650243.98,,,6601585.84,5041124.76,65676939.26,8871227.38,-14104437.5,,,,,,,,,,,1122192.92,290539.47,36279.72,,1376452.67,-1855804.29,3232256.96,-1654996.62,4887253.58,,3232256.96,-1654996.62,4887253.58,16890299.69,,,,,41495143.76,9643173.03,1707521.15,,,,,,,,,,,,,,,1
301227.SZ,20251023,20251023,20250930,1,1,3,-0.2231,-0.2231,438924289.76,438924289.76,,,,,,,,,,,,,,,2070480.73,1016319.35,236701.05,,471812451.41,331560896.35,,,5701380.06,40326091.56,38356741.96,-3550177.55,-25741380.7,,,,,,,,,,,-22574178.63,417203.37,668425.73,,-22825400.99,-2524551.89,-20300849.1,-20301103.68,254.58,702.14,-20300146.96,-20300401.54,254.58,-3654222.14,,,,,21471603.4,5232085.96,9614341.06,,,,,,,,,,,,,,,1
301246.SZ,20251023,20251023,20250930,1,1,3,-0.0028,-0.0028,1317076113.48,1317076113.48,,,,,,,,,,,,,,,1832003.54,-1521506.2,-16945750.66,,1324461070.39,1149650892.3,,,9121199.39,33164828.15,38703192.73,6348455.34,-28988134.13,,,,,,,,,,,6603683.47,194975.99,1602380.06,,5196279.4,7140272.44,-1943993.04,-1100159.67,-843833.37,,-1943993.04,-1100159.67,-843833.37,40906733.11,,,,,55846719.9,6880196.05,3897184.37,,,,,,,,,,,,,,,1
301286.SZ,20251023,20251023,20250930,1,1,3,0.4561,0.4561,796556712.79,796556712.79,,,,,,,,,,,,,,,2583.38,682558.23,,,579857164.47,507991985.16,,,5977520.49,22997456.69,39112073.88,391507.13,-29977.17,,,,,,,,,,,228209785.57,119282.56,592378.55,,227736689.58,46880743.76,180855945.82,180855945.82,,,180855945.82,180855945.82,,228397690.03,,,,,194474.22,1210667.83,892520.96,,,,,,,,,,,,,,,1
301307.SZ,20251023,20251023,20250930,1,1,3,-1.02,-1.02,2819915086.56,2819915086.56,,,,,,,,,,,,,,,17035.42,-1820108.37,,,3139696851.5,2679396923.86,,,15401503.21,21638925.05,174831695.58,36612846.94,-63930753.06,,,,,,,,,,,-284549851.65,4051073.36,407392.45,,-280906170.74,-65936363.23,-214969807.51,-214737241.82,-232565.69,-5556731.6,-220526539.11,-220293973.42,-232565.69,-183439850.98,,,,,145066532.66,45466965.55,5236020.21,,,,,,,,,,,,,,,1
301345.SZ,20251023,20251023,20250930,1,1,3,5.58,5.56,2772810512.76,2772810512.76,,,,,,,,,,,,,,,264760.67,2346966.1,,,2061539785.98,1599647538.96,,,8748426.45,239148494.04,122204676.65,-6115741.78,-8786077.31,,,,,,,,,,,718420856.65,,1446514.87,,716974341.78,110432521.75,606541820.03,606538005.92,3814.11,-13783921.28,592757898.75,592754084.64,3814.11,718116554.27,,,,,75488224.87,14981717.94,38459615.33,,,,,,,,,,,,,,,1
301498.SZ,20251023,20251023,20250930,1,1,3,1.28,1.28,4737454765.81,4737454765.81,,,,,,,,,,,,,,,,23240237.17,,,4095174084.89,2708565674.33,,,21389492.55,1033855565.28,269182246.08,-10881243.56,-3110097.17,,,,,,,,,,,671875733.03,8486084.86,3540230.63,,676821587.26,163070294.44,513751292.82,513010893.92,740398.9,5749078.01,519500370.83,518854510.22,645860.61,641724858.79,,,,,70227120.23,784402.75,8072228.63,,,,,,,,,,,,,,,1
600110.SH,20251023,20251023,20250930,1,1,3,-0.0544,-0.0544,4792782286.06,4792782286.06,,,,,,,,,,,,,,,,14982946.47,13364102.74,,4927772945.38,4309590573.09,,,36124296.7,25380505.74,156030369.24,233188290.55,-5550202.57,,,,,,,,,,,-88185145.41,376534.75,775657.5,,-88584268.16,9482859.36,-98067127.52,-93741245.69,-4325881.83,285284680.95,187217553.43,191543435.26,-4325881.83,138784891.51,,,,,161801977.51,188800445.99,8819246.1,,,,,,,,,,,,,,,1
603166.SH,20251023,20251023,20250930,1,1,3,0.34,0.34,1413276023.27,1413276023.27,,,,,,,,,,,,,,,,11446646.62,16897409.81,,1204242892.4,1026057476.89,,,10623966.74,15471163.39,60846868.89,10821558.3,-5520417.52,,,,,,,,,,,247827619.52,70158.45,2322465.02,,245575312.95,24112511.04,221462801.91,221462801.91,,,221462801.91,221462801.91,,252606831.93,,,,,78728524.71,10007460.75,1209387.41,,,,,,,,,,,,,,,1
603239.SH,20251023,20251023,20250930,1,1,3,0.56,0.56,1024468107.74,1024468107.74,,,,,,,,,,,,,,,,,,,861293869.52,730783136.59,,,7536409.8,42011102.19,44214699.79,778939.37,-5608147.05,,,,,,,,,,,171045220.44,2548741.41,428524.09,,173165437.76,21494831.77,151670605.99,151670605.99,,,151670605.99,151670605.99,,177505924.06,,,,,39181033.92,,425637.05,,,,,,,,,,,,,,,1
603310.SH,20251023,20251023,20250930,1,1,3,0.31,0.31,659995166.09,659995166.09,,,,,,,,,,,,,,,7376140.34,-7305133.77,-7305133.77,,550216520.25,474550882.94,,,8371817.92,6745990.11,58988013.2,-23291055.43,531271.8,,,,,,,,,,,120812585.69,166011.45,3175252.65,,117803344.49,21469503.67,96333840.82,108538101.31,-12204260.49,,96333840.82,108538101.31,-12204260.49,96870397.38,,,,,27410943.72,3766028.43,34680660.83,,,,,,,,,,,,,,,1
603499.SH,20251023,20251023,20250930,1,1,3,0.3155,0.3155,742155038.91,742155038.91,,,,,,,,,,,,,,,-389245.67,,,,651653667.66,544935692.54,,,5327967.91,17145897.05,48074945.95,7307646.27,-474684.61,,,,,,,,,,,117802044.99,233765.1,37433.87,,117998376.22,11051654.16,106946722.06,95470609.11,11476112.95,-16652.33,106930069.73,95453956.78,11476112.95,127244485.92,,,,,29130510.56,6693819.08,450581.01,,,,,,,,,,,,,,,1
920037.BJ,20251023,20251023,20250930,1,1,3,1.97,1.93,586274985.56,586274985.56,,,,,,,,,,,,,,,,298528.45,,,414801722.08,356370225.88,,,5360780.67,6438015.02,27622290.91,-762633.08,,,,,,,,,,,,178321181.95,246870.3,249748.09,,178318304.16,28338101.78,149980202.38,149980202.38,,,149980202.38,149980202.38,,177108702.96,,,,,16000132.56,2940.0,787327.24,,,,,,,,,,,,,,,1
920992.BJ,20251023,20251023,20250930,1,1,3,0.1319,0.1319,224389491.5,224389491.5,,,,,,,,,,,,,,,588094.96,5087912.77,,,221967421.12,143542684.62,,,2511762.04,32041492.78,20859233.24,-2061752.21,-1170178.57,,,,,,,,,,,13293510.14,20000.0,512068.26,,12801441.88,45363.52,12756078.36,12756078.36,,,12756078.36,12756078.36,,6725928.77,,,,,23851931.22,108102.56,2110400.08,,,,,,,,,,,,,,,1
600688.SH,20251023,20251023,20250930,1,1,3,-0.041,-0.041,58885527000.0,58885527000.0,,,,,,,,,,,,,,,3805000.0,130211000.0,,,59576927000.0,48951071000.0,,,8866739000.0,153422000.0,1062762000.0,-85379000.0,-416854000.0,,,,,,,,,,,-542812000.0,25349000.0,59143000.0,,-576606000.0,-147485000.0,-429121000.0,-431533000.0,2412000.0,-12602000.0,-441723000.0,-444135000.0,2412000.0,-345325000.0,,,,,211024000.0,,,,,,,,,,,,,,,,,1
300326.SZ,20251023,20251023,20250930,1,1,3,0.0994,0.0994,787958934.66,787958934.66,,,,,,,,,,,,,,,7594729.02,9689957.25,-3389953.29,,728974930.27,379113895.34,,,5307651.28,131843990.21,149400317.17,8680561.36,-14896863.92,,,,,,,,,,,80345258.14,230883.81,71524.92,,80504617.03,8911185.8,71593431.23,71252827.69,340603.54,-11654944.46,59938486.77,59597883.23,340603.54,87121585.71,,,,,40027138.73,7175584.3,2681154.56,,,,,,,,,,,,,,,1
605003.SH,20251023,20251023,20250930,1,1,3,0.48,0.48,373441257.14,373441257.14,,,,,,,,,,,,,,,152739.79,5479.45,,,326599184.6,261093978.68,,,3864695.1,21347079.84,36969232.31,-10883472.28,-357611.52,,,,,,,,,,,60250183.07,41223.62,230130.77,,60061275.92,7662004.12,52399271.8,52399271.8,,-3029126.38,49370145.42,49370145.42,,49752330.84,,,,,14504536.79,120146.47,11989834.05,,,,,,,,,,,,,,,1
000848.SZ,20251023,20251023,20250930,1,1,3,0.37,0.37,1955912695.04,1955912695.04,,,,,,,,,,,,,,,,,,,1465603385.36,1063626068.99,,,17283142.04,365404988.08,39701506.07,-26060545.02,,,,,,,,,,,,492118218.01,210328.56,70653.23,,492257893.34,108655869.77,383602023.57,383602023.57,,,383602023.57,383602023.57,,466057672.99,,,,,6469744.0,3228533.86,28824870.28,,,,,,,,,,,,,,,1
002112.SZ,20251023,20251023,20250930,1,1,3,0.15,0.15,1238571875.12,1238571875.12,,,,,,,,,,,,,,,,-231425.04,,,1201682071.21,1022456647.53,,,4281561.55,75589592.76,36996000.97,15239730.97,-4862329.79,,,,,,,,,,,43152618.76,51445.0,747619.31,,42456444.45,2301453.3,40154991.15,40154991.15,,-16815.99,40138175.16,40138175.16,,64112465.88,,,,,48056060.24,15016833.62,1274813.22,,,,,,,,,,,,,,,1
000521.SZ,20251023,20251023,20250930,1,1,3,0.4743,0.4743,25392929837.63,25392929837.63,,,,,,,,,,,,,,,88670567.94,30072540.83,8538499.92,,25027516068.72,22814651602.2,,,88461144.95,1204355483.17,289887198.88,-186471.43,-82435256.97,,,,,,,,,,,609392098.79,5649236.72,7384314.26,,607657021.25,104245622.31,503411398.94,488406410.91,15004988.03,-1904880.62,501506518.32,486589017.45,14917500.87,572785890.96,,,,,522571857.23,24906755.48,101392384.88,,,,,,,,,,,,,,,1
301113.SZ,20251023,20251023,20250930,1,1,3,0.02,0.02,239327209.11,239327209.11,,,,,,,,,,,,,,,569326.21,1203790.46,,,238721191.17,147272267.94,,,2830800.91,62353872.78,20505318.56,-1588935.87,,,,,,,,,,,,3429884.47,,280155.04,,3149729.43,1370431.45,1779297.98,1779297.98,,,1779297.98,1779297.98,,288008.47,,,,,8445091.24,,,,,,,,,,,,,,,,,1
301458.SZ,20251023,20251023,20250930,1,1,3,0.44,0.44,573429389.35,573429389.35,,,,,,,,,,,,,,,1818775.87,961878.36,,,441186719.88,282730570.22,,,5144637.54,32480720.23,96710034.08,-2664667.84,-4266296.38,,,,,,,,,,,137290810.33,161485.46,580794.75,,136871501.04,22696614.07,114174886.97,114174886.97,,166192.15,114341079.12,114341079.12,,136395669.18,,,,,23240375.99,1823817.77,8186670.43,,,,,,,,,,,,,,,1
300190.SZ,20251023,20251023,20250930,1,1,3,0.01,0.03,1277817985.11,1277817985.11,,,,,,,,,,,,,,,,2940668.96,,,1273871361.96,956542644.94,,,9928478.12,74507536.37,144426233.29,78374829.88,1104276.21,,,,,,,,,,,19304923.87,5805552.77,1885850.12,,23224626.52,16143729.25,7080897.27,8039864.25,-958966.98,4923593.65,12004490.92,12963457.9,-958966.98,94469423.82,,,,,40685244.84,79646234.29,2986410.02,,,,,,,,,,,,,,,1
300971.SZ,20251023,20251023,20250930,1,1,3,0.56,0.56,386864932.74,386864932.74,,,,,,,,,,,,,,,707748.02,-1035681.94,,,337428303.84,221701416.3,,,5856278.54,20229758.49,48913664.4,94008.15,-893401.56,,,,,,,,,,,60157453.44,15081158.04,884890.21,,74353721.27,7418527.22,66935194.05,66109968.27,825225.78,,66935194.05,66109968.27,825225.78,61412609.42,,,,,32920300.24,,,,,,,,,,,,,,,,,1
300475.SZ,20251023,20251023,20250930,1,1,3,0.78,0.78,26399539611.22,26399539611.22,,,,,,,,,,,,,,,6657076.77,-2421438.82,,,25969949466.94,25572070805.49,,,3470331.96,49527935.18,131499760.08,179507652.43,-21678222.74,,,,,,,,,,,439066745.42,143658.89,118725.87,,439091678.44,93234476.61,345857201.83,359337839.77,-13480637.94,-19338408.81,326518793.02,339999430.96,-13480637.94,636018583.8,,,,,12005135.63,184803466.55,11974419.7,,,,,,,,,,,,,,,1
300792.SZ,20251023,20251023,20250930,1,1,3,0.42,0.42,762949508.79,762949508.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,18584485.44,14236329.13,0.0,669207725.02,534244082.35,0.0,0.0,10312246.47,79163071.85,54087789.53,-21397832.73,-9556070.35,0.0,0.0,0.0,0.0,0.0,,,,,,114882502.13,94647.66,509191.81,,114467957.98,15912974.21,98554983.77,98464550.69,90433.08,-2405899.87,96149083.9,96056831.26,92252.64,84611802.5,,,,,6093756.03,235338.5,21882371.06,,,,,,,,,,,,,,,1
002373.SZ,20251023,20251023,20250930,1,1,3,0.12,0.12,5255890421.45,5255890421.45,,,,,,,,,,,,,,,124941603.07,85892573.89,233650.92,,5423825711.61,3624493626.93,,,33366522.22,738705131.2,248642179.85,-25368554.6,-1617706.66,,,,,,,,,,,184343044.19,1761548.55,7008951.32,,179095641.42,157120.55,178938520.87,188938732.92,-10000212.05,24186118.77,203124639.64,213151926.44,-10027286.8,-50330982.46,,,,,759646588.75,4981848.22,42147954.42,,,,,,,,,,,,,,,1
300642.SZ,20251023,20251023,20250930,1,1,3,0.0356,0.0356,257613224.35,257613224.35,,,,,,,,,,,,,,,726383.1,-6049434.19,-6547899.69,,253125848.86,86054550.82,,,3265167.76,80178823.62,30967036.28,-3334031.69,-3424364.04,,,,,,,,,,,3182975.94,228363.52,293394.78,,3117944.68,278162.4,2839782.28,5774947.62,-2935165.34,220689.42,3060471.7,5995637.04,-2935165.34,8600310.24,,,,,39990947.86,429333.15,4573783.94,,,,,,,,,,,,,,,1
300214.SZ,20251023,20251023,20250930,1,1,3,0.0086,0.0086,2826848472.82,2826848472.82,,,,,,,,,,,,,,,,1850016.24,,,2844040338.99,2695190262.31,,,18809805.78,26572838.4,60614841.47,30589770.22,17604733.28,,,,,,,,,,,-3497678.87,45593.12,1614767.83,,-5066853.58,-5578181.64,511328.06,4016187.89,-3504859.83,,511328.06,4016187.89,-3504859.83,3360877.88,,,,,27742565.64,32862077.44,1183248.09,,,,,,,,,,,,,,,1
688295.SH,20251023,20251023,20250930,1,1,3,0.07,0.07,1536926021.13,1536926021.13,,,,,,,,,,,,,,,2392000.0,92187.39,,,1524574277.27,1263028077.67,,,17249108.34,22951821.88,77462169.83,17148078.83,-10519538.41,,,,,,,,,,,74206043.22,296086.83,9810469.05,,64691661.0,1757014.67,62934646.33,62934646.33,,,62934646.33,62934646.33,,89620782.44,,,,,113798595.08,34944612.55,14474303.56,,,,,,,,,,,,,,,1
002402.SZ,20251023,20251023,20250930,1,1,3,0.6517,0.6517,8269626721.45,8269626721.45,,,,,,,,,,,,,,,32419612.54,-8295169.76,0.0,,7584136868.28,6613784895.97,,,36661455.58,157287475.01,294529583.08,-28991559.43,-7290354.57,,,,,,,,,,,740741977.53,360463.25,7489612.63,,733612828.15,91283074.56,642329753.59,602904952.4,39424801.19,-47744966.78,594584786.81,555834151.19,38750635.62,695404532.52,,,,,473430805.7,41830702.63,6551243.56,,,,,,,,,,,,,,,1
300627.SZ,20251023,20251023,20250930,1,1,3,0.8971,0.8875,2618277089.75,2618277089.75,,,,,,,,,,,,,,,750685.31,19875185.11,1179537.86,,2155496591.92,1036567426.2,,,12331632.67,530899110.72,181795617.84,-30653863.68,-3992365.47,,,,,,,,,,,542300222.76,7752021.78,3261103.28,,546791141.26,32728336.32,514062804.94,492605787.93,21457017.01,5226476.0,519289280.94,496016204.72,23273076.22,494989737.76,,,,,386701798.69,3871707.78,9042491.2,,,,,,,,,,,,,,,1
300873.SZ,20251023,20251023,20250930,1,1,3,0.8924,0.8924,1374684406.62,1374684406.62,,,,,,,,,,,,,,,,5795646.33,162826.53,0.0,1157943124.55,1017544030.2,,,11352911.07,30436270.86,82840053.04,-23065049.36,0.0,,,,,,,,,,,242694291.42,6117624.54,4206933.29,,244604982.67,37159188.64,207445794.03,204465378.06,2980415.97,4083685.5,211529479.53,208306535.25,3222944.28,213494177.04,,,,,34448711.48,10407379.93,40180640.67,,,,,,,,,,,,,,,1
002208.SZ,20251023,20251023,20250930,1,1,3,-0.0489,-0.0489,6356619909.6,6356619909.6,,,,,,,,,,,,,,,,-36867174.79,-41811557.16,,6234883405.83,5650207013.98,,,71098518.9,160042001.33,116804702.69,235169027.88,-1056052.91,,,,,,,,,,,100660505.46,8576774.88,119246.52,,109118033.82,16662505.61,92455528.21,-39254118.34,131709646.55,,92455528.21,-39254118.34,131709646.55,373748920.33,,,,,,274286426.57,46930115.89,,,,,,,,,,,,,,,1
002652.SZ,20251023,20251023,20250930,1,1,3,-0.0305,-0.0305,228390551.27,228390551.27,,,,,,,,,,,,,,,,-895279.44,,,245704152.41,214929777.92,,,2524101.39,2791339.21,13387461.44,7700821.83,-27947.05,,,,,,,,,,,-17565026.1,43.88,1467.19,,-17566449.41,-1959655.79,-15606793.62,-15606793.62,,,-15606793.62,-15606793.62,,-8958589.64,,,,,706778.83,7565687.06,106154.32,,,,,,,,,,,,,,,1
300950.SZ,20251023,20251023,20250930,1,1,3,0.47,0.47,381838411.92,381838411.92,,,,,,,,,,,,,,,,1890475.01,,,306476572.82,227609330.26,,,4717833.38,8132414.3,37983194.69,-11160.82,-1214608.67,,,,,,,,,,,84944050.17,148913.6,235579.65,,84857384.12,12595364.83,72262019.29,72262019.29,,,72262019.29,72262019.29,,84251842.38,,,,,18519424.77,1105664.81,3423953.38,,,,,,,,,,,,,,,1
300908.SZ,20251023,20251023,20250930,1,1,3,1.0538,1.0538,825528316.27,825528316.27,,,,,,,,,,,,,,,8390.0,1071189.87,,,655891203.55,457566914.17,,,10948168.57,123152018.84,41957746.63,-7659341.57,-146534.88,,,,,,,,,,,175518561.83,406187.42,495286.6,,175429462.65,21577053.01,153852409.64,153852409.64,,,153852409.64,153852409.64,,166926175.27,,,,,28487848.75,208204.32,7951314.7,,,,,,,,,,,,,,,1
301016.SZ,20251023,20251023,20250930,1,1,3,0.2,0.2,251952110.33,251952110.33,,,,,,,,,,,,,,,,6832010.38,,,210412224.09,156636805.18,,,3293012.5,4039503.2,27809810.3,-934067.21,-1035201.94,,,,,,,,,,,50188594.89,489794.39,48997.84,,50629391.44,6023984.13,44605407.31,44734363.57,-128956.26,,44605407.31,44734363.57,-128956.26,43394562.15,,,,,16757569.48,312065.57,520799.57,,,,,,,,,,,,,,,1
003027.SZ,20251023,20251023,20250930,1,1,3,0.47,0.47,561948086.43,561948086.43,,,,,,,,,,,,,,,,-1374182.62,,,497580841.17,416795258.19,,,4139037.13,8653486.23,35702688.32,-24473749.83,438512.95,,,,,,,,,,,71501970.66,174303.37,806797.16,,70869476.87,8164378.21,62705098.66,61976055.73,729042.93,,62705098.66,61976055.73,729042.93,47515869.21,,,,,26984887.99,1571833.93,21433457.37,,,,,,,,,,,,,,,1
603175.SH,20251023,20251023,20250930,1,1,3,0.55,0.55,3377611736.76,3377611736.76,,,,,,,,,,,,,,,,-126276.89,,,3161620094.68,2668157055.06,,,22112733.72,70064980.43,201395251.88,45408664.45,-48760845.05,,,,,,,,,,,244989897.96,1301078.63,434734.05,,245856242.54,34237340.3,211618902.24,211618902.24,,16881347.9,228500250.14,228500250.14,,339284286.91,,,,,108704673.12,93141165.92,1908655.96,,,,,,,,,,,,,,,1
002827.SZ,20251023,20251023,20250930,1,1,3,0.4567,0.4565,1260442863.93,1260442863.93,,,,,,,,,,,,,,,,2141166.92,,,1128330813.06,890824154.71,,,6153925.71,33251434.85,143777301.03,13927255.34,-50739.67,,,,,,,,,,,152888361.93,-9006.16,2396720.82,,150482634.95,17167286.42,133315348.53,126045350.36,7269998.17,,133315348.53,126045350.36,7269998.17,162827518.82,,,,,28490414.69,20910146.04,7052875.05,,,,,,,,,,,,,,,1
002008.SZ,20251023,20251023,20250930,1,1,3,0.84,0.84,12712822912.22,12712822912.22,,,,,,,,,,,,,,,215901596.6,-43030709.23,-32558155.61,,12147454749.6,8572501854.85,,,102996255.75,1037821404.06,875735524.29,-8073982.75,-70267969.77,,,,,,,,,,,1028218987.38,9323244.34,8772127.85,,1028770103.87,86285270.11,942484833.76,863377098.97,79107734.79,471039447.52,1413524281.28,1334416546.49,79107734.79,899952894.66,,,,,1410695430.92,93079870.16,190420161.57,,,,,,,,,,,,,,,1
