ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002216.SZ,20160826,20160826,20160630,1,1,2,0.08,0.08,2529705802.29,2529705802.29,,,,,,,,,,,,,,,-1184000.0,3302777.78,,,2479154344.81,1640924147.75,,,24462543.38,723390235.91,81024067.81,3774024.19,5579325.77,,,,,,,,,,,52670235.26,30245699.93,976550.07,468228.62,81939385.12,19502850.56,62436534.56,62432747.92,3786.64,,62436534.56,62432747.92,3786.64,54325516.16,108114577.73,,,,,,,,,,,,,,,,,,,,,0
002209.SZ,20160810,20160810,20160630,1,1,2,-0.0737,-0.0737,406506047.62,406506047.62,,,,,,,,,,,,,,,,-3007999.22,-3007999.22,,427809627.5,312408097.98,,,3446025.12,47563868.3,44241447.01,6483057.52,13667131.57,,,,,,,,,,,-24311579.1,10386078.59,163063.87,15082.63,-14088564.38,295408.96,-14383973.34,-14383973.34,,-290184.16,-14674157.5,-14674157.5,,-14820522.36,9648367.26,,,,,,,,,,,,,,,,,,,,,0
002226.SZ,20160823,20160823,20160630,1,1,2,0.0531,0.0531,617107023.92,617107023.92,,,,,,,,,,,,,,,,9099967.21,-116030.27,,562959035.38,324899762.12,,,8229599.18,51648127.92,158062222.05,11924118.43,8195205.68,,,,,,,,,,,63247955.75,7889389.49,3045475.2,2020538.52,68091870.04,15148064.23,52943805.81,41980203.51,10963602.3,-395488000.0,-342544194.19,-353507796.49,10963602.3,68072106.97,118185886.31,,,,,,,,,,,,,,,,,,,,,0
002236.SZ,20160819,20160819,20160630,1,1,2,0.25,0.25,4949746889.51,4949746889.51,,,,,,,,,,,,,,,2851456.0,12782064.33,-5409647.98,,4390573419.2,3046785118.86,,,30430834.82,578257111.87,686703967.54,-22092119.71,70488505.82,,,,,,,,,,,574806990.64,248612986.65,6655077.98,338061.13,816764899.31,106393965.53,710370933.78,709741024.33,629909.45,560712.03,710931645.81,710301736.36,629909.45,537081350.6,585464105.39,,,,,,,,,,,,,,,,,,,,,0
002243.SZ,20160818,20160818,20160630,1,1,2,0.0273,0.0273,506892513.18,506892513.18,,,,,,,,,,,,,,,,14433.27,-317676.32,,494147694.74,406109350.53,,,6036377.24,21818620.71,61929443.07,-1410982.89,-335113.92,,,,,,,,,,,12759251.71,4471970.31,423978.14,226085.49,16807243.88,4827037.82,11980206.06,9956451.1,2023754.96,,11980206.06,9956451.1,2023754.96,11333835.55,72742583.24,,,,,,,,,,,,,,,,,,,,,0
002237.SZ,20160820,20160820,20160630,1,1,2,0.12,0.12,7528134232.29,7528134232.29,,,,,,,,,,,,,,,23403953.62,-24414544.63,,,7395442662.11,7096132473.69,,,1201917.69,18934783.02,179144852.24,129570800.17,-29542164.7,,,,,,,,,,,131680979.17,9053676.48,573507.53,162225.67,140161148.12,29287632.49,110873515.63,111184787.78,-311272.15,-120828811.23,-9955295.6,-9644023.45,-311272.15,262262370.35,504464125.14,,,,,,,,,,,,,,,,,,,,,0
002245.SZ,20160825,20160825,20160630,1,1,2,0.0917,0.0912,722722544.69,698971206.21,23636696.53,114641.95,,,,,,,,,,,,,,67097.27,67097.27,,602172471.66,543820588.08,2523036.11,45903.39,1636082.98,14968371.31,43969622.6,-1814029.74,-2977103.07,,,,,,,,,,,120617170.3,18274818.94,58810.58,14172.49,138833178.66,28445175.86,110388002.8,89001634.92,21386367.88,63700.0,110451702.8,89065334.92,21386367.88,114811039.14,153134642.04,,,,,,,,,,,,,,,,,,,,,0
002239.SZ,20160824,20160824,20160630,1,1,2,0.17,0.17,2455366741.48,2455366741.48,,,,,,,,,,,,,,,888279.68,19301934.36,,,2274470337.75,1888495981.99,,,10956200.17,103494239.0,239344494.98,26065006.02,6114415.59,,,,,,,,,,,201086617.77,14964348.31,1090559.68,835954.75,214960406.4,36193213.64,178767192.76,178139239.11,627953.65,3290399.21,182057591.97,181429638.32,627953.65,206904658.49,292318446.34,,,,,,,,,,,,,,,,,,,,,0
002246.SZ,20160820,20160820,20160630,1,1,2,0.09,0.09,607268359.44,607268359.44,,,,,,,,,,,,,,,,,,,564894562.61,452008606.34,,,4903971.84,47836463.78,52078811.44,-2217953.81,10284663.02,,,,,,,,,,,42373796.83,6388087.56,712661.69,555761.69,48049222.7,7809844.67,40239378.03,38693211.51,1546166.52,,40239378.03,38693211.51,1546166.52,40155843.02,67168399.11,,,,,,,,,,,,,,,,,,,,,0
002234.SZ,20160820,20160820,20160630,1,1,2,0.51,0.51,646669296.17,646669296.17,,,,,,,,,,,,,,,,-6782104.05,-6782104.05,,491955993.03,416309215.51,,,60638.13,18902472.64,36399276.58,21629847.34,-1345457.17,,,,,,,,,,,147931199.09,7353050.4,379779.49,77287.53,154904470.0,369591.64,154534878.36,154534878.36,,,154534878.36,154534878.36,,176343150.48,221996618.5,,,,,,,,,,,,,,,,,,,,,0
002240.SZ,20160823,20160823,20160630,1,1,2,-0.13,-0.13,578372080.98,578372080.98,,,,,,,,,,,,,,,,186622745.43,,,831924580.47,539061534.49,,,1992815.62,24659710.99,53874302.42,17015309.01,195320907.94,,,,,,,,,,,-66929754.06,9982588.59,5692295.21,,-62639460.68,1752409.51,-64391870.19,-63732410.99,-659459.2,,-64391870.19,-63732410.99,-659459.2,-236537190.48,-169385673.09,,,,,,,,,,,,,,,,,,,,,0
002248.SZ,20160826,20160826,20160630,1,1,2,-0.18,-0.18,79646402.56,79646402.56,,,,,,,,,,,,,,,,,,,151803125.89,86608144.18,,,762994.38,6579304.44,26749500.25,18134858.75,12968323.89,,,,,,,,,,,-72156723.33,3952962.49,484004.5,,-68687765.34,4036.96,-68691802.3,-54386751.73,-14305050.57,,-68691802.3,-54386751.73,-14305050.57,-54021864.58,-10361744.77,,,,,,,,,,,,,,,,,,,,,0
002235.SZ,20160818,20160818,20160630,1,1,2,0.02,0.02,155555637.39,155555637.39,,,,,,,,,,,,,,,,1537571.16,,,148250919.11,113935326.06,,,955585.01,10959835.47,19395663.98,2240559.3,763949.29,,,,,,,,,,,8842289.44,1943333.35,39216.28,21777.51,10746406.51,2067234.53,8679171.98,5763163.39,2916008.59,,8679171.98,5763163.39,2916008.59,9545277.58,20916486.15,,,,,,,,,,,,,,,,,,,,,0
002242.SZ,20160819,20160819,20160630,1,1,2,0.47,0.47,3310004420.33,3310004420.33,,,,,,,,,,,,,,,,3196193.83,-10154260.28,,2904046374.24,2228368230.21,,,20018465.31,424011562.04,226940253.53,-3976901.43,8684764.58,,,,,,,,,,,409154239.92,53569670.57,5618798.62,672982.77,457105111.87,78123314.33,378981797.54,363743866.82,15237930.72,-2392196.66,376589600.88,361351670.16,15237930.72,401981144.66,440072295.22,,,,,,,,,,,,,,,,,,,,,0
002263.SZ,20160826,20160826,20160630,1,1,2,-0.01,-0.01,401472708.25,401472708.25,,,,,,,,,,,,,,,,749683.46,,,423140196.26,356120827.48,,,477235.99,6959812.37,33893891.77,26359104.77,-670676.12,,,,,,,,,,,-20917804.55,2686471.74,60324.28,,-18291657.09,2214783.1,-20506440.19,-18739416.2,-1767023.99,,-20506440.19,-18739416.2,-1767023.99,4691616.76,65182328.43,,,,,,,,,,,,,,,,,,,,,0
002254.SZ,20160827,20160827,20160630,1,1,2,0.06,0.06,739490973.84,739490973.84,,,,,,,,,,,,,,,,3700585.32,664759.16,,704047059.77,622724119.85,,,5327184.49,24041394.76,50718117.79,-1436106.93,2672349.81,,,,,,,,,,,39144499.39,2928304.76,93967.32,93967.32,41978836.83,7976163.4,34002673.43,33621402.67,381270.76,,34002673.43,33621402.67,381270.76,34007807.14,124931665.2,,,,,,,,,,,,,,,,,,,,,0
000877.SZ,20160806,20160806,20160630,1,1,2,-0.118,-0.118,1993085010.07,1993085010.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,1481317.2,0.0,0.0,2158630382.65,1596311410.68,0.0,0.0,13752421.2,110686333.76,170194008.62,240165715.02,27520493.37,0.0,0.0,0.0,0.0,0.0,,,,,,-164064055.38,27811945.72,8834399.18,259897.05,-145086508.84,-5604241.87,-139482266.97,-103878210.98,-35604055.99,-41985560.4,-181467827.37,-146008652.51,-35459174.86,74620342.44,574730643.15,,,,,,,,,,,,,,,,,,,,,0
002264.SZ,20160819,20160819,20160630,1,1,2,0.0737,0.0737,3394911490.07,3394911490.07,,,,,,,,,,,,,,,,,,,3339183548.47,2645136369.83,,,14226983.54,556900662.81,116595144.49,11701805.13,-5377417.33,,,,,,,,,,,55727941.6,24969866.66,1784185.7,325824.53,78913622.56,29055885.25,49857737.31,48719969.91,1137767.4,,49857737.31,48719969.91,1137767.4,67429746.73,136185224.71,,,,,,,,,,,,,,,,,,,,,0
002260.SZ,20160829,20160829,20160630,1,1,2,-0.04,-0.04,272761299.87,272761299.87,,,,,,,,,,,,,,,,,,,289907717.77,208519808.3,,,1993089.15,15411281.64,57348319.34,5014766.03,1620453.31,,,,,,,,,,,-17146417.9,5368987.3,74546.01,70329.01,-11851976.61,-1617178.83,-10234797.78,-10216010.01,-18787.77,7268521.17,-2966276.61,-3133874.77,167598.16,-12131651.87,-475874.86,,,,,,,,,,,,,,,,,,,,,0
000869.SZ,20160829,20160829,20160630,1,1,2,1.01,1.01,2753032799.0,2753032799.0,,,,,,,,,,,,,,,,,,,1840237208.0,902734104.0,,,153081792.0,650737234.0,122695845.0,10988233.0,,,,,,,,,,,,912795591.0,21933526.0,343776.0,110052.0,934385341.0,238715481.0,695669860.0,695021847.0,648013.0,6701754.0,702371614.0,701271766.0,1099848.0,923783824.0,1035979945.0,,,,,,,,,,,,,,,,,,,,,0
000878.SZ,20160826,20160826,20160630,1,1,2,0.008,0.008,16537036413.67,16537036413.67,,,,,,,,,,,,,,,-61543690.96,103710268.62,7644024.19,,16577965180.68,15755198728.96,,,21027065.71,167164180.06,286235001.82,344798677.21,3541526.92,,,,,,,,,,,1237810.65,32321335.01,14936366.98,50986.4,18622778.68,17985587.92,637190.76,10722866.78,-10085676.02,304195105.49,304832296.25,306809632.27,-1977336.02,303869910.2,730554069.42,,,,,,,,,,,,,,,,,,,,,0
002261.SZ,20160819,20160819,20160630,1,1,2,0.12,0.12,490373266.99,490373266.99,,,,,,,,,,,,,,,,-1379122.36,-4533794.25,,369231848.8,170871384.67,,,3566344.85,51465367.26,138098086.48,-990687.83,6221353.37,,,,,,,,,,,119762295.83,28557881.44,292765.68,6350.15,148027411.59,19892057.56,128135354.03,129229947.75,-1094593.72,11856.36,128147210.39,129241804.11,-1094593.72,120150730.36,159286112.72,,,,,,,,,,,,,,,,,,,,,0
000875.SZ,20160826,20160826,20160630,1,1,2,0.06,0.06,2069702840.68,2069702840.68,,,,,,,,,,,,,,,,8348652.03,-6507625.81,,1972836362.79,1558495761.74,,,21987647.69,,33017191.58,359335761.78,,,,,,,,,,,,105215129.92,9427275.06,17795.66,17795.66,114624609.32,26821782.36,87802826.96,93212899.88,-5410072.92,,87802826.96,93212899.88,-5410072.92,456202239.67,1085728756.92,,,,,,,,,,,,,,,,,,,,,0
000010.SZ,20160824,20160824,20160630,1,1,2,0.0321,0.0321,560878292.08,560878292.08,,,,,,,,,,,,,,,,17269943.81,,,535725227.73,404178511.25,,,767583.85,15067736.13,52319967.32,58855491.01,4535938.17,,,,,,,,,,,42423008.16,715331.43,1594162.88,175687.58,41544176.71,15762023.61,25782153.1,26322432.52,-540279.42,,25782153.1,26322432.52,-540279.42,84008555.36,89480020.09,,,,,,,,,,,,,,,,,,,,,0
000005.SZ,20160825,20160825,20160630,1,1,2,0.12,0.12,189952624.19,189952624.19,,,,,,,,,,,,,,,,137799499.56,,,192447231.5,130681922.24,,,6448399.03,6046854.33,41934585.09,4248270.55,3087200.26,,,,,,,,,,,135304892.25,1046204.71,4658.68,,136346438.28,4982983.91,131363454.37,126977992.28,4385462.09,,131363454.37,126977992.28,4385462.09,1753663.24,7352370.08,,,,,,,,,,,,,,,,,,,,,0
000012.SZ,20160816,20160816,20160630,1,1,2,0.22,0.22,4228165642.0,4228165642.0,,,,,,,,,,,,,,,,-14264359.0,-14264359.0,,3720133533.0,3076818503.0,,,23384672.0,128564831.0,358937506.0,133353393.0,-925372.0,,,,,,,,,,,493767750.0,50038364.0,661628.0,19984.0,543144486.0,77843164.0,465301322.0,466883254.0,-1581932.0,508053.0,465809375.0,467391307.0,-1581932.0,641385502.0,1070838941.0,,,,,,,,,,,,,,,,,,,,,0
000017.SZ,20160826,20160826,20160630,1,1,2,0.0008,0.0008,65774013.33,65774013.33,,,,,,,,,,,,,,,,,,,65399767.36,60321233.37,,,71125.39,3228182.36,2348640.07,-544525.55,-24888.28,,,,,,,,,,,374245.97,342089.82,1509.0,,714826.79,195895.21,518931.58,448356.29,70575.29,,518931.58,448356.29,70575.29,-170279.58,287641.72,,,,,,,,,,,,,,,,,,,,,0
300859.SZ,20160827,20160827,20160630,1,1,2,-0.1,-0.1,48048153.33,48048153.33,,,,,,,,,,,,,,,,,,,56798296.63,34062252.87,,,755070.79,1815723.49,12409247.24,8004934.73,-248932.49,,,,,,,,,,,-8750143.3,252511.38,369927.22,,-8867559.14,22372.53,-8889931.67,-8957678.04,67746.37,,-8889931.67,-8957678.04,67746.37,-745208.57,11873617.7,,,,,,,,,,,,,,,,,,,,,0
000007.SZ,20160830,20161201,20160630,1,1,2,0.0467,0.0467,17163900.71,17163900.71,,,,,,,,,,,,,,,38751951.98,5660879.86,,,31597961.47,5184918.89,,,927623.0,,25931513.95,-961188.64,515094.27,,,,,,,,,,,29978771.08,27134.4,3033664.2,,26972241.28,9777895.94,17194345.34,10784030.21,6410315.13,-1602748.59,15591596.75,9181281.62,6410315.13,-15395249.4,-13185923.27,,,,,,,,,,,,,,,,,,,,,0
002267.SZ,20160818,20160818,20160630,1,1,2,0.3456,0.3456,3836288797.35,3836288797.35,,,,,,,,,,,,,,,,3499521.69,3309165.52,,3389581220.76,3235058814.31,,,14973411.75,4533780.64,51985682.6,72272658.73,10756872.73,,,,,,,,,,,450207098.28,4891476.86,,,455098575.14,68531370.46,386567204.68,384325592.43,2241612.25,,386567204.68,384325592.43,2241612.25,518980235.32,769263164.41,,,,,,,,,,,,,,,,,,,,,0
000014.SZ,20160827,20160827,20160630,1,1,2,-0.0518,-0.0518,122517432.24,122517432.24,,,,,,,,,,,,,,,,,,,145588436.89,98184449.25,,,8878128.02,7713670.73,28040217.41,2064468.61,707502.87,,,,,,,,,,,-23071004.65,9529801.4,25576.2,,-13566779.45,-3205092.14,-10361687.31,-10449032.34,87345.03,,-10361687.31,-10449032.34,87345.03,-21006536.04,-16036723.78,,,,,,,,,,,,,,,,,,,,,0
002269.SZ,20160830,20160830,20160630,1,1,2,-0.02,-0.02,3074473224.0,3074473224.0,,,,,,,,,,,,,,,,9537750.0,9537750.0,,3143206177.0,1700396877.0,,,21371505.0,1095449654.0,143746077.0,64027636.0,118214428.0,,,,,,,,,,,-59195203.0,17201775.0,5026352.0,1126239.0,-47019780.0,13171029.0,-60190809.0,-60190809.0,,,-60190809.0,-60190809.0,,-4705317.0,102472078.0,,,,,,,,,,,,,,,,,,,,,0
002270.SZ,20160826,20160826,20160630,1,1,2,0.18,0.18,468730093.27,468730093.27,,,,,,,,,,,,,,,,2291501.59,,,372594612.02,262357299.23,,,3341568.72,41590102.43,48258764.52,-2595521.91,19642399.03,,,,,,,,,,,98426982.84,11054603.28,751848.91,294.0,108729737.21,17341764.95,91387972.26,92993494.01,-1605521.75,354202.47,91742174.73,93223629.4,-1481454.67,93539959.34,109102302.61,,,,,,,,,,,,,,,,,,,,,0
000009.SZ,20160830,20160830,20160630,1,1,2,0.046,0.046,2812909026.33,2794445066.4,18463959.93,,,,,,,,,,,,,,-14150841.95,60801685.05,27215072.4,,2662149513.7,1862111443.32,,118880.0,48827027.64,241852280.72,349590948.34,138669261.79,20979671.89,,,,,,,,,,,197410355.73,45426996.77,4288502.38,745720.16,238548850.12,37358033.04,201190817.08,72516537.15,128674279.93,-44150432.57,157040384.51,28136325.55,128904058.96,289428774.42,399803803.72,,,,,,,,,,,,,,,,,,,,,0
002272.SZ,20160824,20160824,20160630,1,1,2,0.0086,0.0086,259247304.53,259247304.53,,,,,,,,,,,,,,,,,,,261719383.88,207542592.39,,,1461786.85,15634882.72,34814143.19,-1421083.1,3687061.83,,,,,,,,,,,-2472079.35,6463877.65,441035.32,48518.63,3550762.98,-62113.39,3612876.37,3612876.37,,-545.01,3612331.36,3612331.36,,-3893162.45,20585398.45,,,,,,,,,,,,,,,,,,,,,0
000019.SZ,20160823,20160823,20160630,1,1,2,-0.0334,-0.0334,149155529.71,149155529.71,,,,,,,,,,,,,,,-848856.19,-898654.15,-2144995.21,,173217380.85,116893235.04,,,945881.4,20601283.18,34369699.17,213297.58,193984.48,,,,,,,,,,,-25809361.48,6218417.29,371090.74,8020.41,-19962034.93,-501745.09,-19460289.84,-15099180.63,-4361109.21,,-19460289.84,-15099180.63,-4361109.21,-23848553.56,-6431149.13,,,,,,,,,,,,,,,,,,,,,0
000027.SZ,20160826,20160826,20160630,1,1,2,0.215,0.215,5029873390.35,5029873390.35,,,,,,,,,,,,,,,-9649208.15,234008351.67,150516740.99,,4174876700.29,3400959463.88,,,52699600.92,43681356.82,249708833.44,425023714.08,2803731.15,,,,,,,,,,,1079355833.58,82474243.44,1705359.96,,1160124717.06,240807521.95,919317195.11,852170625.07,67146570.04,-782498384.48,136818810.63,69672240.59,67146570.04,1282368404.14,2090316382.53,,,,,,,,,,,,,,,,,,,,,0
000037.SZ,20160823,20160823,20160630,1,1,2,-0.09,-0.09,697688267.08,697688267.08,,,,,,,,,,,,,,,,-1082859.84,,,786599259.71,639919822.75,,,3100286.05,2453390.26,44677104.53,96448656.12,,,,,,,,,,,,-89993852.47,11821340.67,223276.08,203276.08,-78395787.88,1085010.53,-79480798.41,-56454746.24,-23026052.17,,-79480798.41,-56454746.24,-23026052.17,7537663.49,69332879.68,,,,,,,,,,,,,,,,,,,,,0
000032.SZ,20160826,20160826,20160630,1,1,2,0.091,0.091,978354266.16,978354266.16,,,,,,,,,,,,,,,,,,,940485886.21,852861055.21,,,5029302.72,23138869.31,64460711.06,-4501486.93,-502565.16,,,,,,,,,,,37868379.95,7195012.46,318884.91,175103.41,44744507.5,9498625.65,35245881.85,38329740.04,-3083858.19,-218150.49,35027731.36,38111589.55,-3083858.19,33366893.02,54683422.48,,,,,,,,,,,,,,,,,,,,,0
000029.SZ,20160827,20160827,20160630,1,1,2,0.1332,0.1332,1097886969.68,1097886969.68,,,,,,,,,,,,,,,,625209.41,-63790.59,,922612373.38,816027244.11,,,86368209.71,5107741.43,26957331.77,-7048153.64,-4800000.0,,,,,,,,,,,175899805.71,5213457.94,100577.4,2647.5,181012686.25,46284687.48,134727998.77,134761121.51,-33122.74,-2241980.77,132486018.0,133191734.97,-705716.97,168226442.66,182234584.46,,,,,,,,,,,,,,,,,,,,,0
000035.SZ,20160827,20160827,20160630,1,1,2,0.0581,0.0581,352471148.88,352471148.88,,,,,,,,,,,,,,,,783.23,,,286307633.94,167444318.84,,,3465606.82,658725.46,58582928.76,50832671.35,5323382.71,,,,,,,,,,,66164298.17,21510648.86,11649.4,,87663297.63,15687764.91,71975532.72,71975532.72,,,71975532.72,71975532.72,,116996186.29,180280504.41,,,,,,,,,,,,,,,,,,,,,0
000025.SZ,20160826,20160826,20160630,1,1,2,0.0597,0.0597,157147166.48,157147166.48,,,,,,,,,,,,,,,,5100570.96,2808781.91,,143719895.22,112822380.88,,,2403726.21,7399760.23,20805027.12,289000.78,,,,,,,,,,,,18527842.22,45280.9,5764.84,1237.84,18567358.28,597869.12,17969489.16,17747952.63,221536.53,,17969489.16,17747952.63,221536.53,13716272.04,20696115.11,,,,,,,,,,,,,,,,,,,,,0
000018.SZ,20160827,20160827,20160630,1,1,2,0.12,0.12,1953574755.51,1953574755.51,,,,,,,,,,,,,,,,46868.49,,,1740558572.84,1460727131.33,,,9026652.11,9259264.24,112993754.29,70024674.6,78527096.27,,,,,,,,,,,213063051.16,29133269.0,2755912.0,,239440408.16,37862759.83,201577648.33,202299416.64,-721768.31,-132.5,201577515.83,202299284.14,-721768.31,283040857.27,286875999.66,,,,,,,,,,,,,,,,,,,,,0
000882.SZ,20160812,20160812,20160630,1,1,2,0.0207,0.0207,525461981.28,525461981.28,,,,,,,,,,,,,,,,293047402.15,13040031.15,,760650410.32,364401001.04,,,36990159.4,155822660.51,68146414.17,128367974.43,6922200.77,,,,,,,,,,,57858973.11,1856475.91,24221318.82,16076591.93,35494130.2,238421.73,35255708.47,46029356.36,-10773647.89,243998749.19,279254457.66,290028105.55,-10773647.89,-106820454.61,7717441.21,,,,,,,,,,,,,,,,,,,,,0
001914.SZ,20160827,20160827,20160630,1,1,2,0.005,0.005,2715435662.94,2715435662.94,,,,,,,,,,,,,,,,109296927.34,-1678675.34,,2798466176.0,2137991508.18,,,177624449.57,106115748.45,176652954.75,200081515.05,,,,,,,,,,,,26266414.28,4194163.0,2047765.17,165896.17,28412812.11,33799156.81,-5386344.7,3362249.36,-8748594.06,8904739.62,3518394.92,12266988.98,-8748594.06,117051001.99,144824746.76,,,,,,,,,,,,,,,,,,,,,0
000038.SZ,20160826,20160826,20160630,1,1,2,0.5006,0.5006,384379472.91,384379472.91,,,,,,,,,,,,,,,,177041.1,,,293322034.21,222916190.63,,,21511093.95,6707020.27,36118255.66,-339771.96,6409245.66,,,,,,,,,,,91234479.8,35771928.94,855874.93,20743.75,126150533.81,29957328.95,96193204.86,88151360.28,8041844.58,,96193204.86,88151360.28,8041844.58,90717666.74,99329605.83,,,,,,,,,,,,,,,,,,,,,0
000883.SZ,20160830,20160830,20160630,1,1,2,0.2,0.2,4437228182.15,4431386625.63,4757608.36,,1083948.16,,,,,,,,,,,,,249191915.04,199778488.53,,2994843971.49,2522174974.22,2275950.77,165776.66,48459378.33,3637211.2,149630457.13,268170799.41,329423.77,,,,,,,,,,,1691576125.7,64636898.42,1184635.51,422350.72,1755028388.61,354743644.42,1400284744.19,1291803241.98,108481502.21,-8171112.11,1392113632.08,1283632129.87,108481502.21,1710555010.07,2454629058.88,,,,,,,,,,,,,,,,,,,,,0
000888.SZ,20160806,20160806,20160630,1,1,2,0.1127,0.1127,482398912.49,482398912.49,,,,,,,,,,,,,,,,-4227057.5,,,409671676.59,289305973.5,,,14812810.95,35826438.69,63781370.28,6734058.83,-788975.66,,,,,,,,,,,68500178.4,1279700.27,272204.0,,69507674.67,12355273.64,57152401.03,59387278.87,-2234877.84,,57152401.03,59387278.87,-2234877.84,79461294.73,154989796.85,,,,,,,,,,,,,,,,,,,,,0
000048.SZ,20160830,20160830,20160630,1,1,2,0.0375,0.0375,742674038.33,742674038.33,,,,,,,,,,,,,,,,315675.25,-138274.25,,716608582.01,587732234.37,,,18239361.31,27515589.69,81740806.31,-153850.29,1534440.62,,,,,,,,,,,26381131.57,2680085.21,716262.63,545783.66,28344954.15,10674268.22,17670685.93,14646608.0,3024077.93,8118348.18,25789034.11,22764956.18,3024077.93,25911606.03,57252027.9,,,,,,,,,,,,,,,,,,,,,0
000040.SZ,20160827,20160827,20160630,1,1,2,0.17,0.17,1291271174.87,1291271174.87,,,,,,,,,,,,,,,,-3341132.47,-3341132.47,,1174506440.62,977292572.29,,,68848228.29,14943264.73,65787412.66,40718699.68,6916262.97,,,,,,,,,,,113423601.78,1837342.91,1476943.95,15974.44,113784000.74,33309959.24,80474041.5,80489894.22,-15852.72,-2747470.99,77726570.51,77742423.23,-15852.72,157483433.93,162162985.94,,,,,,,,,,,,,,,,,,,,,0
000886.SZ,20160820,20160820,20160630,1,1,2,0.033,0.033,98977497.51,98977497.51,,,,,,,,,,,,,,,,18731209.08,10449130.03,,75166648.85,32121631.93,,,5683541.23,6479854.94,34412542.22,-4154931.62,624010.15,,,,,,,,,,,42542057.74,6665.0,705923.65,,41842799.09,9472084.88,32370714.21,32359892.3,10821.91,,32370714.21,32359892.3,10821.91,19655917.04,46228869.39,,,,,,,,,,,,,,,,,,,,,0
000056.SZ,20160827,20160827,20160630,1,1,2,0.09,0.09,141687135.44,141687135.44,,,,,,,,,,,,,,,,41580003.0,,,133112698.23,40608091.29,,,3272827.17,3352832.6,24263265.01,61615682.16,,,,,,,,,,,,50154440.21,926290.99,23785.39,1033.0,51056945.81,293099.37,50763846.44,50763846.44,,,50763846.44,50763846.44,,70190119.37,77706390.44,,,,,,,,,,,,,,,,,,,,,0
000901.SZ,20160827,20160827,20160630,1,1,2,0.0255,0.0255,804506583.47,804506583.47,,,,,,,,,,,,,,,,12984649.28,-1085350.72,,802840217.88,630202172.23,,,2063894.35,55479496.95,111697568.29,2314346.24,1082739.82,,,,,,,,,,,14651014.87,2764044.29,415362.74,274483.9,16999696.42,5952196.15,11047500.27,8253703.61,2793796.66,,11047500.27,8253703.61,2793796.66,3980711.83,29658068.1,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20160830,20160830,20160630,1,1,2,0.0191,0.0191,976865651.82,976865651.82,,,,,,,,,,,,,,,,63557680.78,45346106.06,,954484298.91,572266981.18,,,54792059.91,53446818.25,173925369.93,99162976.0,890093.64,,,,,,,,,,,85939033.69,20800619.13,1548870.28,78069.22,105190782.54,50136632.72,55054149.82,32451348.67,22602801.15,32591.81,55086741.63,32483940.48,22602801.15,121532415.08,310591419.71,,,,,,,,,,,,,,,,,,,,,0
000898.SZ,20160830,20160830,20160630,1,1,2,0.041,0.041,25430000000.0,25430000000.0,,,,,,,,,,,,,,,-14000000.0,224000000.0,210000000.0,,25365000000.0,22217000000.0,,,139000000.0,961000000.0,729000000.0,618000000.0,701000000.0,,,,,,,,,,,275000000.0,50000000.0,17000000.0,13000000.0,308000000.0,11000000.0,297000000.0,300000000.0,-3000000.0,-11000000.0,286000000.0,289000000.0,-3000000.0,683000000.0,2446000000.0,,,,,,,,,,,,,,,,,,,,,0
000903.SZ,20160829,20160829,20160630,1,1,2,0.137,0.137,1804990840.52,1804990840.52,,,,,,,,,,,,,,,,10669.89,,,1716008755.85,1481456820.39,,,5864937.9,76886839.76,121437516.72,30362641.08,,,,,,,,,,,,88992754.56,41899207.55,35983.38,35783.38,130855978.73,23494529.04,107361449.69,109564544.54,-2203094.85,,107361449.69,109564544.54,-2203094.85,119344725.75,194704610.05,,,,,,,,,,,,,,,,,,,,,0
