ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300001.SZ,20260428,20260428,20260331,1,1,1,0.07,0.07,2215933243.71,2215933243.71,,,,,,,,,,,,,,,,18467187.72,15908000.4,,2226967524.2,1705234474.37,,,9315309.54,219530100.12,157739982.03,42475574.34,,,,,,,,,,,,46013089.98,5861721.29,2062967.07,,49811844.2,-8765191.59,58577035.79,71932771.89,-13355736.1,-224162.11,58352873.68,71718222.42,-13365348.74,71673360.78,,,,,92672083.8,22296183.58,5676439.45,,,,,,,,,,,,,,,1
300004.SZ,20260428,20260428,20260331,1,1,1,-0.01,-0.01,86912524.44,86912524.44,,,,,,,,,,,,,,,916479.98,137149.47,-14684.08,,93320549.69,71199933.83,,,1794630.76,6230319.53,11249928.5,-1544206.12,-607735.37,,,,,,,,,,,-5038155.26,1886.12,106678.21,,-5142947.35,71974.71,-5214922.06,-5214922.06,,,-5214922.06,-5214922.06,,-7028255.46,,,,,4637617.47,66773.4,2495465.42,,,,,,,,,,,,,,,1
300005.SZ,20260429,20260429,20260331,1,1,1,0.0668,0.0668,495642067.49,495642067.49,,,,,,,,,,,,,,,823672.9,-11872004.03,-12072607.39,,415739397.52,283645144.62,,,2194446.69,83187619.72,38970216.58,-13751698.92,2945994.07,,,,,,,,,,,74409477.63,382325.44,186377.02,,74605426.05,9065056.0,65540370.05,56445667.67,9094702.38,-19310236.83,46230133.22,38107720.41,8122412.81,68760115.77,,,,,24449608.49,1862967.34,2533027.0,,,,,,,,,,,,,,,1
300007.SZ,20260429,20260429,20260331,1,1,1,0.08,0.08,508513085.1,508513085.1,,,,,,,,,,,,,,,,1987041.27,-192857.4,,501569674.41,335306069.87,,,5678411.07,53716212.58,47567764.85,5871439.23,119665.37,,,,,,,,,,,22475024.67,2012403.8,420973.93,,24066454.54,6546877.68,17519576.86,24740540.83,-7220963.97,-668386.32,16851190.54,24072154.51,-7220963.97,25965347.59,,,,,49581769.36,6039620.49,805665.97,,,,,,,,,,,,,,,1
300016.SZ,20260429,20260429,20260331,1,1,1,0.08,0.08,320369738.33,320369738.33,,,,,,,,,,,,,,,2845628.86,5496941.93,-77493.37,,277456570.26,171336811.23,,,3745144.95,60907136.02,23176042.59,5374475.25,1532821.38,,,,,,,,,,,54903247.04,1812.2,206943.85,,54698115.39,8543731.65,46154383.74,44975808.94,1178574.8,,46154383.74,44975808.94,1178574.8,50402330.12,,,,,15449204.98,3394425.51,1212104.13,,,,,,,,,,,,,,,1
300031.SZ,20260429,20260429,20260331,1,1,1,0.2642,0.2642,951960720.02,951960720.02,,,,,,,,,,,,,,,26824920.76,10096963.51,-4239508.99,2352570.98,884728807.83,583376836.86,,,3105533.7,202291611.59,73045931.0,-3096522.13,-1770314.81,,,,,,,,,,,108481790.49,360010.87,2188755.63,,106653045.73,16680113.12,89972932.61,110650275.96,-20677343.35,-48137174.86,41835757.75,63740344.26,-21904586.51,67880629.01,,,,,29980858.13,5021273.91,8514900.1,,,,,,,,,,,,,,,1
300037.SZ,20260428,20260428,20260331,1,1,1,0.64,0.62,3361170190.61,3361170190.61,,,,,,,,,,,,,,,14352698.38,119203320.3,102945155.08,,2946034930.59,2545063477.57,,,14251346.23,42600140.99,117492425.98,34793215.02,-5368215.09,,,,,,,,,,,564578193.62,758484.56,4441955.86,,560894722.32,75765055.81,485129666.51,480492707.17,4636959.34,-39851548.35,445278118.16,441936751.95,3341366.21,470377712.46,,,,,144412516.26,22940426.28,1404069.85,,,,,,,,,,,,,,,1
300040.SZ,20260429,20260429,20260331,1,1,1,0.04,0.04,342408971.7,342408971.7,,,,,,,,,,,,,,,,18853227.12,18839127.05,,329604001.24,226561427.0,,,3596412.53,21185795.59,30528950.73,36007597.58,,,,,,,,,,,,33429881.89,232670.84,10968.5,,33651584.23,6054212.58,27597371.65,25681847.13,1915524.52,,27597371.65,25681847.13,1915524.52,50727550.59,,,,,4617586.83,31029121.54,251217.07,,,,,,,,,,,,,,,1
300041.SZ,20260429,20260429,20260331,1,1,1,0.1498,0.1488,1163414059.33,1163414059.33,,,,,,,,,,,,,,,2431564.84,1794679.59,125438.38,,1082959567.7,896614405.72,,,7561337.01,50424555.15,53134754.97,19268299.97,-7855608.56,,,,,,,,,,,97205140.53,146813.82,1789469.38,,95562484.97,9611941.28,85950543.69,83821408.96,2129134.73,-806644.43,85143899.26,83014764.53,2129134.73,120316076.43,,,,,43943022.42,15215748.51,2599651.08,,,,,,,,,,,,,,,1
300042.SZ,20260429,20260429,20260331,1,1,1,0.4086,0.4086,486145760.32,486145760.32,,,,,,,,,,,,,,,,-342417.78,-342417.78,,403386350.54,363398319.36,,,1423473.09,19719819.52,9266008.42,3213759.93,-3611782.58,,,,,,,,,,,82862548.79,59736.92,691573.74,,82230711.97,489848.6,81740863.37,81891822.85,-150959.48,-2625546.95,79115316.42,79266275.9,-150959.48,90026866.02,,,,,4353154.59,1543531.02,1044195.07,,,,,,,,,,,,,,,1
300052.SZ,20260429,20260429,20260331,1,1,1,-0.0548,-0.0548,31658130.62,31658130.62,,,,,,,,,,,,,,,,40947.74,40947.74,,45314447.2,27060144.07,,,77637.73,3620838.88,7898063.72,2849803.16,,,,,,,,,,,,-10358091.38,5430.95,4463507.73,,-14816168.16,-307195.09,-14508973.07,-14350472.94,-158500.13,-896.63,-14509869.7,-14351369.57,-158500.13,-10715399.06,,,,,3062461.11,70875.01,3913.26,,,,,,,,,,,,,,,1
300063.SZ,20260429,20260429,20260331,1,1,1,0.0228,0.0228,2102992143.57,2102992143.57,,,,,,,,,,,,,,,,-1794.69,,,2074644516.47,1986524322.59,,,2782380.51,35423322.7,34767722.48,8306345.58,-484547.07,,,,,,,,,,,28960361.32,41615.72,152667.87,,28849309.17,8573766.05,20275543.12,17292987.96,2982555.16,72909.96,20348453.08,17365897.92,2982555.16,37753165.36,,,,,3948879.17,6625901.74,553350.67,,,,,,,,,,,,,,,1
300070.SZ,20260428,20260428,20260331,1,1,1,0.0167,0.0167,1299723778.01,1299723778.01,,,,,,,,,,,,,,,,9860926.99,9860926.99,,1208190083.38,983871856.11,,,13900308.52,41087868.28,71643269.18,59657478.21,,,,,,,,,,,,103093790.35,1709029.19,3061263.35,,101741556.19,16759540.54,84982015.65,60492925.96,24489089.69,-29038949.9,55943065.75,31453976.06,24489089.69,152834130.41,,,,,44214607.89,218625759.83,184127628.7,,,,,,,,,,,,,,,1
300074.SZ,20260429,20260429,20260331,1,1,1,-0.0058,-0.0058,65504848.9,65504848.9,,,,,,,,,,,,,,,,544134.05,-1278781.39,,71258836.15,32237299.03,,,543063.13,9133659.46,14419431.73,699322.12,93.91,,,,,,,,,,,-5093954.64,186708.15,58032.5,,-4965278.99,-44112.63,-4921166.36,-3185083.32,-1736083.04,,-4921166.36,-3185083.32,-1736083.04,-3863965.36,,,,,7305453.89,937554.61,263208.78,,,,,,,,,,,,,,,1
300078.SZ,20260428,20260428,20260331,1,1,1,-0.01,-0.01,91054019.64,91054019.64,,,,,,,,,,,,,,,612418.13,-145327.5,-806084.35,,102062059.04,70750102.14,,,283471.34,5958119.98,11968341.99,5003542.65,-1424322.41,,,,,,,,,,,-10447555.33,18093.51,199.0,,-10429660.82,463022.14,-10892682.96,-9088118.92,-1804564.04,-1143942.51,-12036625.47,-10632303.06,-1404322.41,-4486780.9,,,,,4108777.29,128141.29,-242666.47,,,,,,,,,,,,,,,1
300081.SZ,20260429,20260429,20260331,1,1,1,-0.0706,-0.0706,106588299.71,106588299.71,,,,,,,,,,,,,,,,-277191.54,-277191.54,,150434813.01,96093435.26,,,251762.9,17288660.19,10417401.9,13996750.07,-125382.27,,,,,,,,,,,-43991601.79,7909.1,323.5,,-43984016.19,-181251.39,-43802764.8,-42704503.74,-1098261.06,-245631.06,-44048395.86,-42950134.8,-1098261.06,-29592442.02,,,,,8819229.89,347801.0,-24775.27,,,,,,,,,,,,,,,1
300082.SZ,20260428,20260428,20260331,1,1,1,0.003,0.003,1072052362.81,1072052362.81,,,,,,,,,,,,,,,,25731658.78,25213912.22,,1100807141.45,1021204762.16,,,5053403.69,8479788.88,29289346.56,21838761.65,-164441.79,,,,,,,,,,,2797196.77,96339.75,148476.76,,2745059.76,-4376414.29,7121474.05,2066193.64,5055280.41,-319664.73,6801809.32,1746528.91,5055280.41,-922821.41,,,,,9863061.36,16281445.89,399094.58,,,,,,,,,,,,,,,1
300090.SZ,20260428,20260428,20260331,1,1,1,0.0101,0.0101,88006896.17,88006896.17,,,,,,,,,,,,,,,,307936.04,,,54530269.43,41166541.32,,,1888808.65,294651.85,5683497.24,1758185.66,-2911248.82,,,,,,,,,,,35975310.2,198550.45,9185.65,,36164675.0,765848.14,35398826.86,35398826.86,,,35398826.86,35398826.86,,,,,,,1327163.11,,98827.98,,,,,,,,,,,,,,,1
300095.SZ,20260429,20260429,20260331,1,1,1,0.0429,0.0429,263279657.51,263279657.51,,,,,,,,,,,,,,,,821332.1,821332.1,,247108212.41,194843536.97,,,2592583.35,13925469.13,21657555.72,7217521.01,-3300629.45,,,,,,,,,,,21213020.56,624141.09,119649.26,,21717512.39,5041160.68,16676351.71,16906762.77,-230411.06,-157929.04,16518422.67,16837777.71,-319355.04,30793094.39,,,,,8534248.9,6335357.36,397297.57,,,,,,,,,,,,,,,1
300096.SZ,20260428,20260428,20260331,1,1,1,-0.0647,-0.0647,60925345.4,60925345.4,,,,,,,,,,,,,,,687504.56,4919379.28,4869004.3,,103013425.63,32119357.21,,,521896.56,13309975.68,43549553.53,-202784.07,-57187.08,,,,,,,,,,,-34437988.24,1.41,245.51,,-34438232.34,55344.86,-34493577.2,-27837829.5,-6655747.7,,-34493577.2,-27837829.5,-6655747.7,-40246649.63,,,,,9136486.39,91815.19,350617.9,,,,,,,,,,,,,,,1
300100.SZ,20260429,20260429,20260331,1,1,1,0.15,0.15,1152006267.97,1152006267.97,,,,,,,,,,,,,,,,-1562971.55,,,1068698849.73,878321440.19,,,10349667.95,9860198.32,95584683.53,8594068.66,-2008815.94,,,,,,,,,,,95044297.62,306720.22,146687.99,,95204329.85,10726996.53,84477333.32,84477333.32,,-15307318.41,69170014.91,69170014.91,,104415802.22,,,,,59506459.98,3873119.21,1760487.88,,,,,,,,,,,,,,,1
300101.SZ,20260429,20260429,20260331,1,1,1,-0.0072,-0.0071,123986458.07,123986458.07,,,,,,,,,,,,,,,,7112.36,-10641.07,,138978997.02,51148256.96,,,1641906.3,14990770.71,34422482.82,2234606.6,729.35,,,,,,,,,,,-11637476.39,50031.96,952155.39,,-12539599.82,-1708615.75,-10830984.07,-4078610.26,-6752373.81,,-10830984.07,-4078610.26,-6752373.81,-9410711.5,,,,,27254421.97,2414080.65,198895.81,,,,,,,,,,,,,,,1
300104.SZ,20260429,20260429,20260331,1,1,1,-0.0179,-0.0179,56825908.46,56825908.46,,,,,,,,,,,,,,,,1533388.62,,,130840034.04,46138170.85,,,191880.26,1858930.63,12921788.51,65840971.6,,,,,,,,,,,,-72458801.85,463830.51,32094.93,,-72027066.27,1465.53,-72028531.8,-71587105.9,-441425.9,3189995.6,-68838536.2,-68397110.3,-441425.9,,,,,,6170592.02,66701041.71,947423.65,,,,,,,,,,,,,,,1
300113.SZ,20260429,20260429,20260331,1,1,1,0.12,0.12,284584509.08,284584509.08,,,,,,,,,,,,,,,-4612330.93,11149524.59,-2096365.33,,200134469.18,88212294.1,,,2356365.49,28614007.77,48171683.12,1182685.56,,,,,,,,,,,,92630039.58,105287.38,32608.26,,92702718.7,4620757.05,88081961.65,80491519.51,7590442.14,-4417650.56,83664311.09,76070576.09,7593735.0,87275531.48,,,,,31693179.31,768278.02,136513.54,,,,,,,,,,,,,,,1
300120.SZ,20260429,20260429,20260331,1,1,1,0.0054,0.0054,675733643.66,675733643.66,,,,,,,,,,,,,,,,-1592211.78,-1592211.78,,675220891.12,569267502.8,,,2420008.4,15403027.89,42687135.04,22270454.93,-1412797.21,,,,,,,,,,,1664243.69,32916.81,38334.61,,1658825.89,-1454359.91,3113185.8,3113185.74,0.06,-450008.28,2663177.52,2663177.46,0.06,27552983.88,,,,,23482525.18,11075152.18,340616.77,,,,,,,,,,,,,,,1
300122.SZ,20260428,20260428,20260331,1,1,1,-0.1622,-0.1622,2150185419.45,2150185419.45,,,,,,,,,,,,,,,,-2314595.19,,,2598903566.61,1523243311.14,,,11784843.25,293704514.71,90292568.41,85894397.77,-26742492.01,,,,,,,,,,,-441995299.04,650.0,2911009.63,,-444905658.67,-51202266.79,-393703391.88,-388316279.0,-5387112.88,,-393703391.88,-388316279.0,-5387112.88,-327046921.81,,,,,213682660.68,85870470.48,3256388.4,,,,,,,,,,,,,,,1
300123.SZ,20260429,20260429,20260331,1,1,1,-0.0278,-0.0278,105532032.92,105532032.92,,,,,,,,,,,,,,,2072.51,,,,135700230.17,91207497.35,,,2346694.39,5997888.04,23764855.84,17103902.37,2047.5,,,,,,,,,,,-28143268.49,27231.42,95999.92,,-28212036.99,158042.41,-28370079.4,-29534653.08,1164573.68,,-28370079.4,-29534653.08,1164573.68,-11043276.13,,,,,7119304.48,16364435.0,37505.61,,,,,,,,,,,,,,,1
300130.SZ,20260429,20260429,20260331,1,1,1,0.19,0.19,866886636.72,866886636.72,,,,,,,,,,,,,,,2572480.21,16054850.65,12040782.14,,780036138.29,606379579.34,,,3336739.19,23770067.16,53862200.5,29433304.22,979.16,,,,,,,,,,,108282789.97,27065.24,186629.77,,108123225.44,1461870.76,106661354.68,106666550.85,-5196.17,-515540.63,106145814.05,106151010.22,-5196.17,119196710.98,,,,,59334225.61,414624.48,9703054.35,,,,,,,,,,,,,,,1
300131.SZ,20260429,20260429,20260331,1,1,1,0.0036,0.0036,1340309048.09,1340309048.09,,,,,,,,,,,,,,,-392921.19,-73491.51,-73491.51,,1327124169.05,1236328155.81,,,1677959.21,14877054.71,30249533.75,16806792.07,-3371666.3,,,,,,,,,,,13012624.24,872444.37,102708.05,,13782360.56,11065106.61,2717253.95,4074023.06,-1356769.11,-21384611.79,-18667357.84,-17342380.07,-1324977.77,33661348.78,,,,,22053894.39,15855688.19,1263062.58,,,,,,,,,,,,,,,1
300142.SZ,20260428,20260428,20260331,1,1,1,0.0692,0.0692,443848309.81,443848309.81,,,,,,,,,,,,,,,-19057700.0,-238170.48,-238170.48,,317551256.61,139961391.93,,,4826597.58,154161138.34,60530231.72,3591539.06,-13345508.8,,,,,,,,,,,131054857.36,15209.44,2131941.21,,128938125.59,14524255.9,114413869.69,110677005.66,3736864.03,,114413869.69,110677005.66,3736864.03,167300639.76,,,,,43803178.56,7056519.82,6125280.0,,,,,,,,,,,,,,,1
300147.SZ,20260429,20260429,20260331,1,1,1,-0.17,-0.17,354160227.88,354160227.88,,,,,,,,,,,,,,,87399.22,-428449.87,-428449.87,,403726818.76,228494656.15,,,3630733.82,31678154.56,58066577.33,68670925.02,-1932209.81,,,,,,,,,,,-43099247.51,487309.26,46583941.68,,-89195879.93,9140106.79,-98335986.72,-111441329.52,13105342.8,297608.88,-98038377.84,-111143720.64,13105342.8,27849730.52,,,,,10739360.98,67749283.25,23178.82,,,,,,,,,,,,,,,1
300161.SZ,20260429,20260429,20260331,1,1,1,-0.398,-0.398,225567424.39,225567424.39,,,,,,,,,,,,,,,,-3326309.14,-3326309.14,,350720217.71,141163166.82,,,5570340.74,37118724.9,36629245.44,13104331.37,97812.16,,,,,,,,,,,-84609083.37,1153.02,349185.82,,-84957116.17,396616.26,-85353732.43,-79072609.63,-6281122.8,,-85353732.43,-79072609.63,-6281122.8,-68277257.51,,,,,115511542.76,12491298.32,135591.35,,,,,,,,,,,,,,,1
300162.SZ,20260429,20260429,20260331,1,1,1,-0.0341,-0.0341,230474637.92,230474637.92,,,,,,,,,,,,,,,1077506.92,308793.82,,,245275826.66,175925163.63,,,1745441.76,25197691.05,20501971.64,6935838.43,-3136181.05,,,,,,,,,,,-11578739.18,242.78,11765.04,,-11590261.44,3624392.76,-15214654.2,-13872585.99,-1342068.21,-2108840.65,-17323494.85,-15981426.64,-1342068.21,-3116974.02,,,,,13940822.44,891060.5,438789.63,,,,,,,,,,,,,,,1
300163.SZ,20260428,20260428,20260331,1,1,1,-0.0224,-0.0224,63296095.33,63296095.33,,,,,,,,,,,,,,,,-119857.65,,,74073071.89,55493567.54,,,747710.92,1154482.97,8434020.29,452272.59,,,,,,,,,,,,-10675290.59,50984.67,911.11,,-10625217.03,,-10625217.03,-10625217.03,,-10621.62,-10635838.65,-10635838.65,,-10103160.35,,,,,0.0,68473.64,126481.27,,,,,,,,,,,,,,,1
300168.SZ,20260429,20260429,20260331,1,1,1,-0.0275,-0.0275,512006386.31,512006386.31,0.0,0.0,0.0,,,,,,,,,,,,0.0,-3216908.66,-3062457.63,0.0,558535822.77,378442376.21,0.0,0.0,2624679.18,19997248.21,74276615.68,17031038.2,-5748113.6,0.0,0.0,0.0,0.0,0.0,,,,,,-39250169.71,2022.85,1253160.45,,-40501307.31,11821.4,-40513128.71,-39658694.83,-854433.88,-86493.27,-40599621.98,-39745188.1,-854433.88,-13261256.79,,,,,64245718.42,19048928.71,1141361.0,,,,,,,,,,,,,,,1
300169.SZ,20260428,20260428,20260331,1,1,1,-0.002,-0.002,107843639.7,107843639.7,,,,,,,,,,,,,,,,-111521.68,,,106310265.59,78609935.39,,,1324538.4,5229611.19,12267178.0,6905145.22,-129516.86,,,,,,,,,,,1539428.04,25891.74,17098.56,,1548221.22,2198336.23,-650115.01,-639506.47,-10608.54,-879717.42,-1529832.43,-1519223.89,-10608.54,8685997.8,,,,,2446486.19,6636574.29,23702.45,,,,,,,,,,,,,,,1
300170.SZ,20260428,20260428,20260331,1,1,1,0.04,0.04,788982741.18,788982741.18,,,,,,,,,,,,,,,1684971.14,-734490.18,-771918.31,,771159200.79,513878564.81,,,4272012.0,60760692.99,92707390.43,14933081.29,-4654607.47,,,,,,,,,,,31427662.74,1182695.45,,,32610358.19,-2113271.15,34723629.34,39027073.61,-4303444.27,-192152.99,34531476.35,38796628.3,-4265151.95,50064870.54,,,,,65207679.97,2596963.78,5539551.24,,,,,,,,,,,,,,,1
300171.SZ,20260429,20260429,20260331,1,1,1,0.0362,0.0362,1108426568.51,1108426568.51,,,,,,,,,,,,,,,3981140.09,-290337.43,-2212491.19,,1095704140.46,769477509.89,,,16815085.47,65595426.49,137366764.23,24311353.83,-14748086.92,,,,,,,,,,,34436172.74,3760426.7,345344.41,,37851255.03,14998997.93,22852257.1,27514458.55,-4662201.45,-5721173.81,17131083.29,21940510.49,-4809427.2,69802854.32,,,,,70792478.11,106962.98,8679923.69,,,,,,,,,,,,,,,1
300176.SZ,20260429,20260429,20260331,1,1,1,0.0191,0.0191,454032042.76,454032042.76,,,,,,,,,,,,,,,,22100.0,,,450443522.66,388936580.15,,,3066457.16,7759111.33,21598640.14,9793633.17,-3437419.86,,,,,,,,,,,5357271.8,370625.41,69938.71,,5657958.5,-1758425.78,7416384.28,7416384.28,,,7416384.28,7416384.28,,18296854.68,,,,,15851680.85,7555022.51,406946.61,,,,,,,,,,,,,,,1
300192.SZ,20260429,20260429,20260331,1,1,1,0.0744,0.0744,177033953.83,177033953.83,,,,,,,,,,,,,,,,-6552128.1,-6627861.84,,140109558.05,117345668.96,,,682832.75,4837672.9,11450263.2,1754105.99,287467.78,,,,,,,,,,,30633011.28,184715.1,11560.32,,30806166.06,6355705.87,24450460.19,24489402.13,-38941.94,-659227.55,23791232.64,23830174.58,-38941.94,38651777.59,,,,,4556060.55,739109.24,957744.97,,,,,,,,,,,,,,,1
300197.SZ,20260429,20260429,20260331,1,1,1,-0.0468,-0.0468,193616491.33,193616491.33,,,,,,,,,,,,,,,,432520.99,-34142.04,,323584641.66,180302463.69,,,456583.26,4751473.12,45394739.46,105809487.21,6756952.8,,,,,,,,,,,-127864291.44,14839.54,142947.59,,-127992399.49,2616002.8,-130608402.29,-121340977.39,-9267424.9,-4311087.3,-134919489.59,-125652064.69,-9267424.9,-30809489.28,,,,,1414145.09,132709137.68,30741501.91,,,,,,,,,,,,,,,1
300198.SZ,20260428,20260428,20260331,1,1,1,-0.0351,-0.0351,23031577.89,23031577.89,,,,,,,,,,,,,,,,-67449.74,-67449.74,,43584658.13,14404184.0,,,853263.05,1223616.7,8590573.22,-1101656.67,3777422.09,,,,,,,,,,,-20528569.51,583385.04,14762904.28,,-34708088.75,2027105.94,-36735194.69,-36256268.51,-478926.18,-4066.17,-36739260.86,-36260334.68,-478926.18,-25340198.53,,,,,2472561.34,12084217.97,13199125.24,,,,,,,,,,,,,,,1
300204.SZ,20260428,20260428,20260331,1,1,1,-0.02,-0.02,46897704.19,46897704.19,,,,,,,,,,,,,,,,191187.51,191187.51,,56983185.19,10229587.58,,,1604054.47,18589100.46,10777141.81,3511078.79,,,,,,,,,,,,-8893812.94,15718.9,401451.56,,-9279545.6,-1490.24,-9278055.36,-8431806.99,-846248.37,-2524784.06,-11802839.42,-10956591.05,-846248.37,-5573921.66,,,,,12206361.63,3655931.87,365590.18,,,,,,,,,,,,,,,1
300212.SZ,20260429,20260429,20260331,1,1,1,-0.0668,-0.0668,110889957.75,110889957.75,,,,,,,,,,,,,,,,-2539954.77,-8733701.77,,154288066.72,101815035.51,,,430873.31,21136073.79,45577720.15,49870785.4,36837919.3,,,,,,,,,,,-45352375.36,122344.36,243012.47,,-45473043.47,2325207.63,-47798251.1,-48072236.58,273985.48,1759.52,-47796491.58,-48070477.06,273985.48,-29751378.7,,,,,5558290.56,49200160.25,220633.87,,,,,,,,,,,,,,,1
300219.SZ,20260429,20260429,20260331,1,1,1,0.0143,0.0143,971175418.9,971175418.9,,,,,,,,,,,,,,,86902.1,-1681410.82,0.0,,969560984.02,839761961.8,,,5338068.06,22686816.28,40597356.96,2412043.7,-9806285.52,,,,,,,,,,,12356095.33,3477892.19,491187.34,,15342800.18,4465438.63,10877361.55,10090696.52,786665.03,-508193.82,10369167.73,9582502.7,786665.03,26122178.87,,,,,55058817.27,5422467.03,6253875.06,,,,,,,,,,,,,,,1
300223.SZ,20260429,20260429,20260331,1,1,1,0.661,0.6585,1559766866.05,1559766866.05,,,,,,,,,,,,,,,2506364.41,4285034.0,-22856.12,,1205673593.98,881404873.65,,,3622698.74,91905582.81,56694184.79,-14148513.24,-14291493.4,,,,,,,,,,,363081692.1,440646.82,9884.23,,363512454.69,43164137.66,320348317.03,318979317.55,1368999.48,-60125221.41,260223095.62,259364879.59,858216.03,356433273.85,,,,,171903273.83,198144.7,22510344.93,,,,,,,,,,,,,,,1
300225.SZ,20260428,20260428,20260331,1,1,1,0.0303,0.0303,210191291.6,210191291.6,,,,,,,,,,,,,,,,339957.69,0.0,,195973165.37,141375368.33,,,1715679.55,20764097.28,13212585.05,972437.31,2170833.11,,,,,,,,,,,16411372.79,200.28,9180.97,,16402392.1,3276669.77,13125722.33,14383299.66,-1257577.33,,13125722.33,14383299.66,-1257577.33,14885179.19,,,,,13154230.59,791552.18,46544.46,,,,,,,,,,,,,,,1
300226.SZ,20260428,20260428,20260331,1,1,1,0.1664,0.1664,17518689658.22,17518689658.22,,,,,,,,,,,,,,,428452.92,34252396.04,,,17445295560.24,17290897323.82,,,30457792.9,86662347.26,35187987.46,2373744.36,-3713762.17,,,,,,,,,,,122004616.39,135523.96,3412.63,,122136727.72,28734588.05,93402139.67,53021641.79,40380497.88,81988.43,93484128.1,53103630.22,40380497.88,93406128.21,,,,,21687915.46,1992292.1,1567292.75,,,,,,,,,,,,,,,1
300236.SZ,20260429,20260429,20260331,1,1,1,0.3323,0.3323,577317550.4,577317550.4,,,,,,,,,,,,,,,,-1802132.56,-1802132.56,,475178151.64,333778073.07,,,2667145.16,19133409.34,47117580.3,559709.79,,,,,,,,,,,,119004189.83,,159278.39,,118844911.44,15034970.99,103809940.45,103691172.99,118767.46,-449418733.28,-345608792.83,-345727560.29,118767.46,120426176.8,,,,,71638435.13,2573037.79,2580842.0,,,,,,,,,,,,,,,1
300238.SZ,20260429,20260429,20260331,1,1,1,0.04,0.04,93444027.57,93444027.57,,,,,,,,,,,,,,,,-153040.41,,,84105664.22,21826801.12,,,1817625.02,37291654.14,14177324.89,693457.87,7760.08,,,,,,,,,,,10701296.25,331801.64,519430.24,,10513667.65,3311199.98,7202467.67,10162275.45,-2959807.78,-112033.94,7090433.73,10050241.51,-2959807.78,11451792.98,,,,,8052164.27,942466.15,159041.56,,,,,,,,,,,,,,,1
300241.SZ,20260429,20260429,20260331,1,1,1,0.0415,0.0415,475686827.5,475686827.5,,,,,,,,,,,,,,,-1630009.67,5323927.91,5213236.73,,454655726.93,379264890.6,,,4335071.08,15799073.07,30832644.34,-619917.61,-4009468.14,,,,,,,,,,,33182179.39,36245.03,43290.66,,33175133.76,1333075.41,31842058.35,29071801.79,2770256.56,,31842058.35,29071801.79,2770256.56,27063054.49,,,,,20926611.12,-2235500.86,1398960.71,,,,,,,,,,,,,,,1
300245.SZ,20260428,20260428,20260331,1,1,1,-0.06,-0.06,63435075.38,63435075.38,,,,,,,,,,,,,,,922683.8,-1455696.6,-2166189.73,,81567604.74,48883905.03,,,619053.99,12421974.13,16289392.1,-2560646.6,-1348607.76,,,,,,,,,,,-18477549.8,4817.21,9736.07,,-18482468.66,-661787.03,-17820681.63,-17800690.98,-19990.65,-628737.54,-18449419.17,-18429428.52,-19990.65,-19153864.64,,,,,9306286.44,491434.32,3335636.05,,,,,,,,,,,,,,,1
300250.SZ,20260429,20260429,20260331,1,1,1,-0.0112,-0.0112,48282480.84,48282480.84,,,,,,,,,,,,,,,121117.15,348225.9,0.0,,51799837.01,28772723.04,,,282575.87,6172526.65,6835604.76,134662.09,0.0,,,,,,,,,,,-2521256.69,34500.0,4695.11,,-2491451.8,0.0,-2491451.8,-2402548.87,-88902.93,-40190.24,-2531642.04,-2442739.11,-88902.93,-2853526.39,,,,,10459521.0,0.0,0.0,,,,,,,,,,,,,,,1
300255.SZ,20260429,20260429,20260331,1,1,1,0.0064,0.0064,256104391.71,256104391.71,,,,,,,,,,,,,,,,,,,256933414.6,193106895.06,,,2493696.69,3541355.96,27220319.72,25057875.83,,,,,,,,,,,,4745773.24,464667.83,7526.23,,5202914.84,1822510.57,3380404.27,5871019.93,-2490615.66,132930.07,3513334.34,6003950.0,-2490615.66,29803649.07,,,,,7232913.96,21816957.16,117282.93,,,,,,,,,,,,,,,1
