ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002320.SZ,20140425,20140425,20140331,1,1,1,0.05,0.05,159479038.49,159479038.49,,,,,,,,,,,,,,,,,,,130715292.7,110966913.4,,,46662.84,2983404.82,18674070.81,-1955759.17,,,,,,,,,,,,28763745.79,845.47,116078.54,,28648512.72,7671167.28,20977345.44,21891820.17,-914474.73,,20977345.44,21891820.16,-914474.72,26807986.62,,,,,,,,,,,,,,,,,,,,,,0
002305.SZ,20140428,20140428,20140331,1,1,1,0.06,0.06,343149713.25,343149713.25,,,,,,,,,,,,,,,,-1877322.02,-1877322.02,,247759174.77,187873966.29,,,24607155.42,16829096.58,24642030.95,-2763988.47,-3429086.0,,,,,,,,,,,93513216.46,110115.29,39596.0,,93583735.75,31338257.65,62245478.1,62446706.77,-201228.67,,62245478.1,62446706.77,-201228.67,89197464.01,,,,,,,,,,,,,,,,,,,,,,0
002314.SZ,20140429,20140429,20140331,1,1,1,-0.13,-0.13,362056453.36,362056453.36,,,,,,,,,,,,,,,,,,,408461193.66,316052514.66,,,4431531.85,30869832.47,39507127.26,17429305.54,170881.88,,,,,,,,,,,-46404740.3,1291747.95,1380740.27,,-46493732.62,641536.31,-47135268.93,-39090742.44,-8044526.49,,-47135268.93,-39090742.44,-8044526.49,-28804552.88,,,,,,,,,,,,,,,,,,,,,,0
000979.SZ,20140429,20140429,20140331,1,1,1,0.01,0.01,193222161.44,193222161.44,,,,,,,,,,,,,,,,238322.06,-171934.73,,177340068.09,93768264.45,,,9907558.09,9986008.01,56552287.19,2010704.5,5115245.85,,,,,,,,,,,16120415.41,10090.0,53109.65,2867.65,16077395.76,6067712.46,10009683.3,15074668.31,-5064985.01,,10009683.3,15074668.31,-5064985.01,23008043.7,,,,,,,,,,,,,,,,,,,,,,0
000959.SZ,20140430,20140430,20140331,1,1,1,0.0009,0.0009,6561238733.55,6561238733.55,,,,,,,,,,,,,,,-1078000.0,-10510857.13,-12217826.61,,6544417735.89,6130971883.46,,,1362306.2,137206784.16,143473098.16,111995253.51,19408410.4,,,,,,,,,,,5232140.53,3584913.48,50136.87,,8766917.14,19867487.98,-11100570.84,4799636.8,-15900207.64,,-11100570.84,4799636.8,-15900207.64,148224661.57,,,,,,,,,,,,,,,,,,,,,,0
000988.SZ,20140425,20140425,20140331,1,1,1,0.02,0.02,516136536.67,516136536.67,,,,,,,,,,,,,,,0.0,-4301450.52,-4301450.52,,484935788.57,381845777.0,,,3377117.72,30939233.15,51776849.68,11567873.92,5428937.1,,,,,,,,,,,26899297.58,8952969.92,514694.25,499667.36,35337573.25,10498464.19,24839109.06,19914255.63,4924853.43,742788.33,25581897.39,20657043.96,4924853.43,48197559.12,,,,,,,,,,,,,,,,,,,,,,0
000935.SZ,20140426,20140426,20140331,1,1,1,0.003,0.003,442897565.87,442897565.87,,,,,,,,,,,,,,,,5660.87,5660.87,,415212261.98,371731235.38,,,3294871.22,3551204.96,22367385.24,14310637.71,-43072.53,,,,,,,,,,,27690964.76,759034.93,9990.39,,28440009.3,6287272.33,22152736.97,1565375.26,20587361.71,,22152736.97,1565375.26,20587361.71,41952869.07,,,,,,,,,,,,,,,,,,,,,,0
002266.SZ,20140409,20140409,20140331,1,1,1,0.01,0.01,148002156.34,148002156.34,,,,,,,,,,,,,,,,17414720.28,,,157000660.35,104782924.93,,,408842.21,6721408.79,36443090.42,9610231.85,-965837.85,,,,,,,,,,,8416216.27,727716.0,342376.62,,8801555.65,-349646.3,9151201.95,9450940.38,-299738.43,-1489113.6,7662088.35,7961826.78,-299738.43,-354110.01,,,,,,,,,,,,,,,,,,,,,,0
000966.SZ,20140425,20140425,20140331,1,1,1,0.3081,0.3081,1633091373.68,1633091373.68,,,,,,,,,,,,,,,,-6664850.2,-6664850.2,,1389041434.12,1256579058.41,,,6130812.71,635616.9,21341066.87,104165984.68,188894.55,,,,,,,,,,,237385089.36,1040708.03,172647.28,,238253150.11,49084559.75,189168590.36,170715913.0,18452677.36,,189168590.36,170715913.0,18452677.36,348404818.79,,,,,,,,,,,,,,,,,,,,,,0
002336.SZ,20140428,20140428,20140331,1,1,1,0.0601,0.0601,3419448158.46,3419448158.46,,,,,,,,,,,,,,,,,,,3383649676.22,2679480763.29,,,28109501.35,545170382.34,130702150.79,387464.86,-200586.41,,,,,,,,,,,35798482.24,5134951.55,1206068.34,1138351.48,39727365.45,15698575.11,24028790.34,24028790.34,,,24028790.34,24028790.34,,35985360.69,,,,,,,,,,,,,,,,,,,,,,0
002345.SZ,20140429,20140429,20140331,1,1,1,0.18,0.18,700299616.61,700299616.61,,,,,,,,,,,,,,,-168327.8,16047874.46,11059931.0,,626525224.19,500219619.8,,,6542248.35,111950105.39,9542067.92,5144725.57,-6873542.84,,,,,,,,,,,89653939.08,980000.0,573.67,,90633365.41,12268693.08,78364672.33,75901178.05,2463494.28,-1034846.72,77329825.61,74866331.33,2463494.28,72045575.15,,,,,,,,,,,,,,,,,,,,,,0
002347.SZ,20140425,20140425,20140331,1,1,1,0.07,0.06,94769128.95,94769128.95,,,,,,,,,,,,,,,,4994007.15,-1895992.85,,86498371.44,61498362.48,,,668040.01,7422837.25,9309904.41,1829617.8,5769609.49,,,,,,,,,,,13264764.66,3367751.21,1718887.63,,14913628.24,1325609.36,13588018.88,13595824.13,-7805.25,,13588018.88,13595824.13,-7805.25,15869984.8,,,,,,,,,,,,,,,,,,,,,,0
002353.SZ,20140422,20140422,20140331,1,1,1,0.34,0.34,887131454.73,887131454.73,,,,,,,,,,,,,,,,4170997.21,4170997.21,,638624229.28,532564168.83,,,7714539.2,33587577.01,68315606.41,-5130708.93,1573046.76,,,,,,,,,,,252678222.66,4126045.14,263743.93,43243.93,256540523.87,44120115.15,212420408.72,212212720.95,207687.77,-8837958.69,203582450.03,203374762.26,207687.77,244949563.28,,,,,,,,,,,,,,,,,,,,,,0
002390.SZ,20140428,20140428,20140331,1,1,1,0.04,0.04,112548759.7,112548759.7,,,,,,,,,,,,,,,,469479.45,,,109165539.42,46185725.56,,,777255.08,48247100.93,9815793.63,4139664.22,,,,,,,,,,,,3852699.73,3814566.81,13088.46,,7654178.08,1541915.39,6112262.69,6133662.03,-21399.34,,6112262.69,6133662.03,-21399.34,7522884.5,,,,,,,,,,,,,,,,,,,,,,0
002392.SZ,20140429,20140429,20140331,1,1,1,0.101,0.101,414354329.02,414354329.02,,,,,,,,,,,,,,,,8880455.47,,,353966031.08,268328362.32,,,2796480.62,47765985.03,29713565.99,1819474.49,3542162.63,,,,,,,,,,,69268753.41,1121986.37,25472.96,,70365266.82,9820270.75,60544996.07,60394819.76,150176.31,,60544996.07,60394819.76,150176.31,65749935.06,,,,,,,,,,,,,,,,,,,,,,0
002373.SZ,20140428,20140428,20140331,1,1,1,-0.06,-0.06,52171219.84,52171219.84,,,,,,,,,,,,,,,,,,,61513878.11,36406998.41,,,117270.14,2339921.15,22273158.24,376530.17,,,,,,,,,,,,-9342658.27,8199.67,41045.07,,-9375503.67,211133.51,-9586637.18,-7722625.29,-1864011.89,,-9586637.18,-7722625.29,-1864011.89,-8966128.1,,,,,,,,,,,,,,,,,,,,,,0
002396.SZ,20140423,20140423,20140331,1,1,1,0.0271,0.0271,506163420.36,506163420.36,,,,,,,,,,,,,,,,1882655.6,-1594056.25,,551831531.69,305054226.92,,,3041418.8,121040675.25,124427899.29,-4306584.66,2573896.09,,,,,,,,,,,-43785455.73,59428839.33,168280.29,36180.29,15475103.31,-340711.98,15815815.29,9504468.43,6311346.86,34362.58,15850177.87,9538831.01,6311346.86,-47400799.9,,,,,,,,,,,,,,,,,,,,,,0
002405.SZ,20140417,20140417,20140331,1,1,1,0.04,0.04,201300702.59,201300702.59,,,,,,,,,,,,,,,,632967.28,632967.28,,175651541.98,30775456.74,,,2466679.89,15768742.61,138602166.08,-10254726.47,-1706776.87,,,,,,,,,,,26282127.89,6774083.52,10399.91,3675.95,33045811.5,6923323.69,26122487.81,29316800.14,-3194312.33,103369.52,26225857.33,29420169.65,-3194312.32,13687657.27,,,,,,,,,,,,,,,,,,,,,,0
002453.SZ,20140428,20140428,20140331,1,1,1,0.05,0.05,189740825.68,189740825.68,,,,,,,,,,,,,,,179550.0,3051423.84,,,177069935.94,148071951.14,,,448708.72,9550795.77,17036985.07,2202294.3,-240799.06,,,,,,,,,,,15901863.58,462000.0,6000.0,,16357863.58,3377759.89,12980103.69,12890508.51,89595.18,,12980103.69,12890508.51,89595.18,14632384.98,,,,,,,,,,,,,,,,,,,,,,0
002456.SZ,20140422,20140422,20140331,1,1,1,0.31,0.31,3032715996.88,3032715996.88,,,,,,,,,,,,,,,,382958.86,,,2891704981.63,2607568532.83,,,2916258.26,27545421.06,183924767.25,69326853.38,423148.85,,,,,,,,,,,141393974.11,34156370.75,360877.01,360877.01,175189467.85,28942526.43,146246941.42,146246941.42,,1246294.71,147493236.13,147493236.13,,210761017.48,,,,,,,,,,,,,,,,,,,,,,0
002433.SZ,20140426,20140426,20140331,1,1,1,0.11,0.11,172093860.73,172093860.73,,,,,,,,,,,,,,,,,,,135415385.64,101001568.44,,,1347720.08,11713005.41,14979660.97,5281107.04,1092323.7,,,,,,,,,,,36678475.09,1254467.49,11000.0,,37921942.58,5750476.69,32171465.89,30158028.25,2013437.64,,32171465.89,30158028.25,2013437.64,43051905.83,,,,,,,,,,,,,,,,,,,,,,0
002436.SZ,20140429,20140429,20140331,1,1,1,0.11,0.11,380366602.41,380366602.41,0.0,,,,,,,,,,,,,,0.0,3033231.8,0.0,0.0,357230726.16,261493812.03,0.0,,2007857.54,26746362.5,60605925.37,4515096.2,1861672.52,,,,,,,,,,,26169108.05,10707.75,156616.46,57814.54,26023199.34,379368.51,25643830.83,25643830.83,0.0,925828.32,26569659.15,26569659.15,,29512644.97,,,,,,,,,,,,,,,,,,,,,,0
002438.SZ,20140418,20140418,20140331,1,1,1,0.062,0.062,107366230.09,107366230.09,,,,,,,,,,,,,,,,,,,93733924.11,67896362.61,,,984311.02,12285950.22,13949804.06,-3776533.67,2394029.87,,,,,,,,,,,13632305.98,1714840.93,,,15347146.91,2451773.74,12895373.17,12895373.17,,,12895373.17,12895373.17,,12249802.18,,,,,,,,,,,,,,,,,,,,,,0
600017.SH,20140417,20140417,20140331,1,1,1,0.06,0.06,1329240208.62,1329240208.62,,,,,,,,,,,,,,,,281043.09,281043.09,,1080189286.17,966938943.33,,,5013467.64,,41617311.75,65233497.76,1386065.69,,,,,,,,,,,249331965.54,212496.91,103719.8,103719.8,249440742.65,37110767.18,212329975.47,172251968.63,40078006.84,,212329975.47,172251968.63,40078006.84,315670485.9,,,,,,,,,,,,,,,,,,,,,,0
600108.SH,20140425,20140425,20140331,1,1,1,0.0277,0.0277,493629323.42,493629323.42,,,,,,,,,,,,,,,,678377.56,,,440533217.34,390950844.79,,,165046.02,7004743.6,35451144.82,6789786.47,171651.64,,,,,,,,,,,53774483.64,2806230.08,891512.22,,55689201.5,1780123.42,53909078.08,53871925.36,37152.72,-24921000.0,28988078.08,28950925.36,37152.72,60057544.19,,,,,,,,,,,,,,,,,,,,,,0
300298.SZ,20140421,20140421,20140331,1,1,1,0.2343,0.2343,103993390.17,103993390.17,,,,,,,,,,,,,,,,3883761.0,,,75194026.52,36413675.32,,,1120198.06,25586056.52,13196662.71,-2867798.55,1745232.46,,,,,,,,,,,32683124.65,2756174.8,30000.0,,35409299.45,4250755.4,31158544.05,31158544.05,,,31158544.05,31158544.05,,27676797.56,,,,,,,,,,,,,,,,,,,,,,0
600028.SH,20140429,20140429,20140331,1,1,1,0.116,0.115,641065000000.0,641065000000.0,,,,,,,,,,,,,,,-1433000000.0,854000000.0,,,621163000000.0,540340000000.0,,,46136000000.0,10720000000.0,16822000000.0,4188000000.0,-49000000.0,,,,,,,,,,,19323000000.0,445000000.0,468000000.0,,19300000000.0,4818000000.0,14482000000.0,13477000000.0,1005000000.0,,,,,27047000000.0,,,,,,,,,,,,,,,,,,,,,,0
601186.SH,20140430,20140430,20140331,1,1,1,0.16,,108142908000.0,108142908000.0,,,,,,,,,,,,,,,-10878000.0,-3258000.0,-8536000.0,,105801821000.0,96928139000.0,,,3126791000.0,611077000.0,3867220000.0,1093147000.0,175447000.0,,,,,,,,,,,2326951000.0,266254000.0,63262000.0,34172000.0,2529943000.0,523096000.0,2006847000.0,2002424000.0,4423000.0,-7097000.0,1999750000.0,1995327000.0,4423000.0,3609681000.0,,,,,,,,,,,,,,,,,,,,,,0
601188.SH,20140425,20140425,20140331,1,1,1,0.06,0.06,101622045.72,101622045.72,,,,,,,,,,,,,,,431454.48,49825198.29,49825198.29,,57731076.34,38574470.04,,,2749570.7,1426080.14,14957584.51,23370.95,,,,,,,,,,,,94147622.15,91628.32,30000.0,,94209250.47,16332476.01,77876774.46,78672840.66,-796066.2,,77876774.46,78672840.66,-796066.2,43914340.33,,,,,,,,,,,,,,,,,,,,,,0
601116.SH,20140426,20140426,20140331,1,1,1,0.0949,0.0949,1267232636.42,1267232636.42,,,,,,,,,,,,,,,,,,,1219516715.32,1029949154.65,,,9763264.21,168704870.91,19908297.5,-8366447.95,-442424.0,,,,,,,,,,,47715921.1,6211668.89,984451.31,88444.64,52943138.68,13973298.75,38969839.93,38969839.93,,-73759.5,38896080.43,38896080.43,,38907049.15,,,,,,,,,,,,,,,,,,,,,,0
002655.SZ,20140429,20140429,20140331,1,1,1,0.01,0.01,129813890.86,129813890.86,,,,,,,,,,,,,,,,147945.2,,,128333243.92,103738478.4,,,392399.43,3458591.04,18563514.34,2318869.76,-138609.05,,,,,,,,,,,1628592.14,1553827.44,17120.0,14120.0,3165299.58,71726.89,3093572.69,3093572.69,,282647.04,3376219.73,3376219.73,,3660907.65,,,,,,,,,,,,,,,,,,,,,,0
601107.SH,20140430,20140430,20140331,1,1,1,0.0861,0.0861,1531793446.07,1531793446.07,,,,,,,,,,,,,,,,3339639.8,3339639.8,,1200099587.48,1004026455.11,,,37347803.72,11386508.44,37337200.65,110001619.56,,,,,,,,,,,,335033498.39,4139441.64,653244.18,24504.96,338519695.85,60994210.37,277525485.48,263208543.28,14316942.2,-2464140.43,275061345.05,260744402.85,14316942.2,441695478.15,,,,,,,,,,,,,,,,,,,,,,0
600258.SH,20140426,20140426,20140331,1,1,1,0.1325,,670385117.72,670385117.72,,,,,,,,,,,,,,,,-2200804.91,-2200804.91,,613026673.45,416818535.51,,,13581582.87,81189572.46,93491236.92,7106060.36,839685.33,,,,,,,,,,,55157639.36,39730.31,113833.71,23268.27,55083535.96,15967878.7,39115657.26,30662877.12,8452780.14,4243479.11,43359136.37,34906356.23,8452780.14,65304189.96,,,,,,,,,,,,,,,,,,,,,,0
002656.SZ,20140425,20140425,20140331,1,1,1,0.18,0.18,223863790.51,223863790.51,,,,,,,,,,,,,,,,,,,179555554.14,81296940.66,,,1543913.88,78730887.31,16080384.87,2240356.48,-336929.06,,,,,,,,,,,44308236.37,2971342.74,,,47279579.11,10563981.21,36715597.9,36848064.74,-132466.84,788523.12,37504121.02,37636587.86,-132466.84,46211663.79,,,,,,,,,,,,,,,,,,,,,,0
600193.SH,20140426,20140426,20140331,1,1,1,-0.011,-0.011,19328619.6,19328619.6,,,,,,,,,,,,,,,,140498.36,,,24997232.88,18369846.09,,,318534.06,1107842.18,2963820.48,2237190.07,,,,,,,,,,,,-5528114.92,1400.85,50000.0,,-5576714.07,-1101463.04,-4475251.03,-4475251.03,,,-4475251.03,-4475251.03,,-3431423.21,,,,,,,,,,,,,,,,,,,,,,0
600007.SH,20140430,20140430,20140331,1,1,1,0.13,0.13,532246614.0,532246614.0,,,,,,,,,,,,,,,,2504458.0,125162.0,,356772457.0,266377592.0,,,29800729.0,5353362.0,17537324.0,37703450.0,,,,,,,,,,,,177978615.0,1530788.0,48126.0,,179461277.0,45350680.0,134110597.0,134031331.0,79266.0,,134110597.0,134031331.0,79266.0,213177607.0,,,,,,,,,,,,,,,,,,,,,,0
600223.SH,20140426,20140426,20140331,1,1,1,0.03,0.03,553620214.73,553620214.73,,,,,,,,,,,,,,,,1321312.16,1321312.16,,491791684.44,378762156.75,,,52377584.19,26664248.55,27667649.06,5402425.46,917620.43,,,,,,,,,,,63149842.45,93988.0,2975758.14,1340.0,60268072.31,22736790.21,37531282.1,27093421.67,10437860.43,,37531282.1,27093421.67,10437860.43,68148576.18,,,,,,,,,,,,,,,,,,,,,,0
600656.SH,20140422,20140422,20140331,1,1,1,0.001,0.001,26504899.62,26504899.62,,,,,,,,,,,,,,,,,,,26464432.0,20132908.68,,,4198.23,578002.27,1306028.26,4443294.56,,,,,,,,,,,,40467.62,142270.0,440000.0,,-257262.38,,-257262.38,218475.23,-475737.61,,-257262.38,218475.23,-475737.61,4483762.18,,,,,,,,,,,,,,,,,,,,,,0
600098.SH,20140424,20140424,20140331,1,1,1,0.0739,0.0739,3999311756.58,3999311756.58,,,,,,,,,,,,,,,,91185797.39,89674491.84,,3752770722.95,3401250045.81,,,24918490.85,67014437.57,94622119.32,165034215.16,-68585.76,,,,,,,,,,,337726831.02,4006056.52,443046.65,48376.89,341289840.89,74399694.09,266890146.8,202612996.64,64277150.16,11716704.99,278606851.79,214329701.63,64277150.16,411506663.03,,,,,,,,,,,,,,,,,,,,,,0
600120.SH,20140430,20140430,20140331,1,1,1,0.28,0.28,1557182144.62,1557182144.62,,,,,,,,,,,,,,,-9774741.53,176153726.53,,,1541679345.5,1414968137.6,,,3765271.97,58806205.21,65134589.04,22150597.72,-23145456.04,,,,,,,,,,,181881784.12,1232375.47,2111980.1,,181002179.49,29782103.5,151220075.99,139727504.3,11492571.69,-558303111.74,-407083035.75,-418575607.44,11492571.69,14507940.8,,,,,,,,,,,,,,,,,,,,,,0
600054.SH,20140426,20140426,20140331,1,1,1,0.0288,0.0288,218576192.66,218576192.66,,,,,,,,,,,,,,,,154869.32,,,201418221.42,145708916.01,,,11916838.89,3989327.58,38637025.09,1166113.85,,,,,,,,,,,,17312840.56,1051664.39,23706.97,,18340797.98,4014603.08,14326194.9,13591011.5,735183.4,,,,,18324085.09,,,,,,,,,,,,,,,,,,,,,,0
600076.SH,20140430,20140430,20140331,1,1,1,-0.01,-0.01,1681832.6,1681832.6,,,,,,,,,,,,,,,,1075.71,,,7510232.38,908783.57,,,22903.17,312112.57,6256637.99,9795.08,,,,,,,,,,,,-5827324.07,528.45,92.09,,-5826887.71,,-5826887.71,-4589408.99,-1237478.72,,,,,-5818604.7,,,,,,,,,,,,,,,,,,,,,,0
600131.SH,20140426,20140426,20140331,1,1,1,0.039,0.039,169249079.3,169249079.3,,,,,,,,,,,,,,,,22851299.29,22851299.29,,173355302.78,137597453.04,,,1104060.89,1638823.62,13229417.08,19676470.32,109077.83,,,,,,,,,,,18745075.81,829244.0,1547798.1,1543300.0,18026521.71,-74861.67,18101383.38,19611542.25,-1510158.87,,18101383.38,19611542.25,-1510158.87,15679324.67,,,,,,,,,,,,,,,,,,,,,,0
600107.SH,20140426,20140426,20140331,1,1,1,-0.022,-0.022,146796388.38,128609224.82,,,18187163.56,,,,,,,,,,,,-816485.44,1801211.39,,,154982328.65,85194428.6,,,2932005.39,57872610.29,13851512.48,-4868228.11,,,,,,,,,,,,-7201214.32,256533.29,44000.0,,-6988681.03,1069692.36,-8058373.39,-7990260.24,-68113.15,,-8058373.39,-7990260.24,-68113.15,-13054168.38,,,,,,,,,,,,,,,,,,,,,,0
600082.SH,20140425,20140425,20140331,1,1,1,0.01,0.01,165016361.33,165016361.33,,,,,,,,,,,,,,,,,,,154600074.74,132849897.79,,,5843777.54,1724039.86,7764085.45,6418274.1,,,,,,,,,,,,10416286.59,2450.0,,,10418736.59,2785513.46,7633223.13,7633223.13,,,7633223.13,7633223.13,,16834560.69,,,,,,,,,,,,,,,,,,,,,,0
600062.SH,20140429,20140429,20140331,1,1,1,0.2627,0.2627,1044178278.86,1044178278.86,,,,,,,,,,,,,,,,0.0,0.0,,863370501.36,546786880.04,,,11968856.36,188540636.31,105091702.52,1801006.78,9181419.35,,,,,,,,,,,180807777.5,10993773.32,2545906.35,40870.88,189255644.47,38780253.29,150475391.18,150184450.03,290941.15,0.0,150475391.18,150184450.03,290941.15,191790203.63,,,,,,,,,,,,,,,,,,,,,,0
600090.SH,20140430,20140430,20140331,1,1,1,0.013,0.013,252267460.01,252267460.01,,,,,,,,,,,,,,,,220819.66,,,235028501.39,163159863.63,,,19172730.77,32892850.63,17332201.5,951896.0,1518958.86,,,,,,,,,,,17459778.28,477734.11,78596.2,174.36,17858916.19,4524407.09,13334509.1,4912372.71,8422136.39,,13334509.1,4912372.71,8422136.39,19709813.48,,,,,,,,,,,,,,,,,,,,,,0
600114.SH,20140416,20140416,20140331,1,1,1,0.11,0.11,300498618.39,300498618.39,,,,,,,,,,,,,,,,,,,271449304.15,208914438.56,,,2608482.5,9619633.47,39147006.48,9852642.8,1307100.34,,,,,,,,,,,29049314.24,3913287.58,833435.86,96945.38,32129165.96,6638036.74,25491129.22,22681972.27,2809156.95,,25491129.22,22681972.27,2809156.95,40209057.38,,,,,,,,,,,,,,,,,,,,,,0
600039.SH,20140430,20140430,20140331,1,1,1,0.0485,0.0485,3678677966.33,3678677966.33,,,,,,,,,,,,,,,-688942.75,,,,3585782993.03,3108046396.52,,,132903508.04,994558.7,74716097.3,274496456.31,-5374023.84,,,,,,,,,,,92206030.55,1347665.39,162153.95,6342.95,93391541.99,21992465.52,71399076.47,73262020.55,-1862944.08,-14874051.86,56525024.61,58387968.69,-1862944.08,362017405.77,,,,,,,,,,,,,,,,,,,,,,0
600070.SH,20140425,20140425,20140331,1,1,1,0.01,0.01,240924727.82,240924727.82,,,,,,,,,,,,,,,-43060.0,-685192.3,-685192.3,,230749654.96,211022633.32,,,924414.29,3065254.04,12047149.19,2179013.41,1511190.71,,,,,,,,,,,9446820.56,346749.55,494389.9,22640.31,9299180.21,1721700.27,7577479.94,1097619.81,6479860.13,6996690.87,14574170.81,8094310.68,6479860.13,13865276.98,,,,,,,,,,,,,,,,,,,,,,0
600755.SH,20140429,20140429,20140331,1,1,1,0.19,0.19,12665479642.73,12665479642.73,,,,,,,,,,,,,,,-88421804.21,206575401.01,7832770.12,,12423578556.2,11934066320.25,,,134084985.58,208614862.91,22674512.07,134980686.21,-10842810.82,,,,,,,,,,,360054683.33,4000090.82,5808908.77,56369.37,358245865.38,92491440.92,265754424.46,252075706.56,13678717.9,-3876969.16,261877455.3,247642270.39,14235184.91,366038961.92,,,,,,,,,,,,,,,,,,,,,,0
600791.SH,20140429,20140429,20140331,1,1,1,0.03,0.03,360811079.0,360811079.0,,,,,,,,,,,,,,,,,,,277068950.79,133928298.17,,,89949354.18,3532321.1,6895602.64,42763374.7,,,,,,,,,,,,83742128.21,126995.0,,,83869123.21,33899069.17,49970054.04,12970108.74,36999945.3,,49970054.04,12970108.74,36999945.3,126505502.91,,,,,,,,,,,,,,,,,,,,,,0
600812.SH,20140426,20140426,20140331,1,1,1,0.005,0.005,2940452249.43,2940452249.43,,,,,,,,,,,,,,,,4796301.19,4796301.19,,2940113865.86,2590600627.81,,,9364051.23,155271568.95,110535726.16,74825118.69,-483226.98,,,,,,,,,,,5134684.76,4421006.54,713969.17,69984.1,8841722.13,3024741.54,5816980.59,6484884.87,-667904.28,-188.42,5816792.17,6484696.45,-667904.28,74680275.28,,,,,,,,,,,,,,,,,,,,,,0
600152.SH,20140429,20140429,20140331,1,1,1,-0.0929,-0.0929,358886130.58,358886130.58,,,,,,,,,,,,,,,-5328842.66,13033380.91,2750706.53,,399495191.7,330566438.96,,,2150628.57,24514074.27,26501053.89,15637496.01,125500.0,,,,,,,,,,,-32904522.87,2218239.14,584418.81,,-31270702.54,-113541.51,-31157161.03,-27273236.86,-3883924.17,329210.87,-30827950.16,-27065451.44,-3762498.72,-24846065.11,,,,,,,,,,,,,,,,,,,,,,0
600821.SH,20140429,20140429,20140331,1,1,1,0.01,0.01,221006288.7,221006288.7,,,,,,,,,,,,,,,198617.52,15372811.28,15372811.28,,235244972.39,189184802.42,,,3127721.01,2240499.62,36717102.34,3974847.0,,,,,,,,,,,,1332745.11,1206700.0,,,2539445.11,,2539445.11,2539445.11,,27496.8,2566941.91,2566941.91,,-10263836.69,,,,,,,,,,,,,,,,,,,,,,0
600798.SH,20140430,20140430,20140331,1,1,1,-0.0151,-0.0151,227735731.6,227735731.6,,,,,,,,,,,,,,,,10520.88,10520.88,,250174600.35,178294641.74,,,3500384.31,,7046219.43,61333354.87,,,,,,,,,,,,-22428347.87,205733.56,,,-22222614.31,1708.92,-22224323.23,-13144317.2,-9080006.03,383002.77,-21841320.46,-12761314.43,-9080006.03,38894486.12,,,,,,,,,,,,,,,,,,,,,,0
600736.SH,20140430,20140430,20140331,1,1,1,0.0169,0.0169,827931233.41,827931233.41,,,,,,,,,,,,,,,,4713730.14,,,836679215.67,670695812.79,,,57960393.2,32716131.08,30246443.56,45060435.04,,,,,,,,,,,,-4034252.12,38414549.18,188852.75,,34191444.31,18133875.96,16057568.35,17922771.67,-1865203.32,,,,,36312452.78,,,,,,,,,,,,,,,,,,,,,,0
600768.SH,20140429,20140429,20140331,1,1,1,-0.096,-0.096,170619445.15,170619445.15,,,,,,,,,,,,,,,,,,,183112308.41,171756023.28,,,305804.03,1206741.09,6174416.02,4860813.99,-1191490.0,,,,,,,,,,,-12492863.26,4054.82,182763.59,,-12671572.03,210967.52,-12882539.55,-12882539.55,,-90000.0,-12972539.55,-12972539.55,,-8823539.27,,,,,,,,,,,,,,,,,,,,,,0
600806.SH,20140430,20140430,20140331,1,1,1,-0.07,-0.07,127009348.65,127009348.65,,,,,,,,,,,,,,,,-1405301.74,-1405301.74,,161320925.95,101644764.24,,,1420839.83,19783919.06,34687428.05,3783974.77,,,,,,,,,,,,-35716879.04,329632.49,110528.1,,-35497774.65,1069234.81,-36567009.46,-35932034.76,-634974.7,,-36567009.46,-35932034.76,-634974.7,-30527602.53,,,,,,,,,,,,,,,,,,,,,,0
600743.SH,20140422,20140422,20140331,1,1,1,0.03,0.03,520577104.85,520577104.85,,,,,,,,,,,,,,,-19821.6,403412.78,403412.78,,426578197.42,304882864.45,,,55536681.58,41899599.64,23825743.16,433708.59,-400.0,,,,,,,,,,,94382498.61,,2027896.36,11896.36,92354602.25,33337051.89,59017550.36,57460091.4,1557458.96,,59017550.36,57460091.4,1557458.96,94432216.02,,,,,,,,,,,,,,,,,,,,,,0
