ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
003017.SZ,20241019,20241019,20240930,1,1,3,0.62,0.62,671793437.23,671793437.23,,,,,,,,,,,,,,,248005.48,-1349951.13,,,630960977.66,543822330.86,,,5428926.86,6320965.07,50424929.96,-81332.2,-1815049.9,,,,,,,,,,,54398797.61,101882.79,324449.35,,54176231.05,2910453.65,51265777.4,51265777.4,,,51265777.4,51265777.4,,57230619.96,,,,,21497467.73,5655270.63,6410104.08,,,,,,,,,,,,,,,1
300182.SZ,20241019,20241019,20240930,1,1,3,0.1365,0.1365,2113237583.54,2113237583.54,,,,,,,,,,,,,,,-78336.36,12862678.24,12802678.24,,1768203007.88,1486123287.04,,,5386718.33,53921047.3,109264096.86,43397533.04,233750.18,,,,,,,,,,,359712739.16,316830.17,3514337.78,,356515231.55,-5306519.93,361821751.48,362024132.17,-202380.69,-141906.27,361679845.21,361882225.9,-202380.69,390091538.85,,,,,31579012.98,36609854.46,227048.17,,,,,,,,,,,,,,,1
300184.SZ,20241019,20241019,20240930,1,1,3,0.0869,0.0869,5606668747.53,5606668747.53,,,,,,,,,,,,,,,551616.58,-251005.1,,,5500420516.21,5094603546.81,,,6251030.07,192539488.86,89903779.6,44757818.14,-9730798.96,,,,,,,,,,,120522690.05,1622360.58,1259653.14,,120885397.49,20619515.48,100265882.01,100265882.01,,-16042326.1,84223555.91,84223555.91,,174686891.69,,,,,49667874.15,36626872.93,11501360.05,,,,,,,,,,,,,,,1
300200.SZ,20241018,20241018,20240930,1,1,3,0.26,0.26,898436522.71,898436522.71,,,,,,,,,,,,,,,790198.45,746939.16,,,779838310.29,646063795.58,,,5445751.35,42004094.63,41324067.39,-11550296.62,242784.16,,,,,,,,,,,126940122.03,2028367.38,1096022.72,,127872466.69,18490593.57,109381873.12,110517014.42,-1135141.3,,109381873.12,110517014.42,-1135141.3,113652945.93,,,,,57265030.68,1390112.28,13359955.2,,,,,,,,,,,,,,,1
300371.SZ,20241018,20241018,20240930,1,1,3,0.2739,0.2739,263232631.03,263232631.03,,,,,,,,,,,,,,,350109.59,1569288.79,-198546.92,,210009098.87,123554480.46,,,5714383.82,39494760.46,26298781.03,21662.86,1598874.15,,,,,,,,,,,66039392.91,,99810.26,,65939582.65,11705576.36,54234006.29,54636421.7,-402415.41,-97.81,54233908.48,54636323.89,-402415.41,62541440.83,,,,,23581190.63,52502.87,271739.22,,,,,,,,,,,,,,,1
300389.SZ,20241018,20241018,20240930,1,1,3,0.3221,0.3218,2717981154.19,2717981154.19,,,,,,,,,,,,,,,-143069.45,11716994.61,,,2655438087.45,1953023368.52,,,18298253.06,433953587.18,156638860.36,-21287401.44,-891053.36,,,,,,,,,,,97770425.39,3544199.0,1969374.52,,99345249.87,-9110748.05,108455997.92,117703339.34,-9247341.42,65621227.36,174077225.28,183324566.7,-9247341.42,66147102.65,,,,,125611293.83,1057329.79,4827978.21,,,,,,,,,,,,,,,1
300401.SZ,20241018,20241018,20240930,1,1,3,0.45,0.4,937594175.86,937594175.86,,,,,,,,,,,,,,,,535219.09,,,718391881.37,392198511.26,,,14171596.61,155333590.49,75536883.45,18907532.05,491098.25,,,,,,,,,,,272097634.36,1731336.91,570622.87,,273258348.4,31790531.76,241467816.64,241469851.67,-2035.03,,241467816.64,241469851.67,-2035.03,258355494.33,,,,,59691953.0,28140264.6,8105533.59,,,,,,,,,,,,,,,1
300508.SZ,20241019,20241019,20240930,1,1,3,0.7615,0.7609,345595556.94,345595556.94,,,,,,,,,,,,,,,33801619.87,-5915901.95,,,308023269.27,135796514.09,,,4995515.92,36806367.95,47379597.1,154973.73,1927394.76,,,,,,,,,,,83285914.15,0.0,42156.14,,83243758.01,294695.12,82949062.89,83075030.63,-125967.74,,82949062.89,83075030.63,-125967.74,47077059.59,,,,,83715598.69,275154.6,224923.93,,,,,,,,,,,,,,,1
300556.SZ,20241019,20241019,20240930,1,1,3,-1.78,-1.78,441853931.96,441853931.96,,,,,,,,,,,,,,,,1541565.13,-5646418.38,,702311602.48,468522982.01,,,2911631.82,56500212.14,77082180.6,12253116.23,6646888.5,,,,,,,,,,,-255681727.25,910767.47,731372.6,,-255502332.38,-36474728.27,-219027604.11,-216349368.19,-2678235.92,33660.97,-218993943.14,-216315707.22,-2678235.92,-252065193.31,,,,,47277647.47,14332908.33,2944010.25,,,,,,,,,,,,,,,1
300557.SZ,20241019,20241019,20240930,1,1,3,0.29,0.29,412368651.24,412368651.24,,,,,,,,,,,,,,,-3568.07,998260.71,998260.71,,386617849.89,279721551.37,,,2185532.92,31534934.08,20527559.83,-5193610.57,-4334496.71,,,,,,,,,,,31808146.61,31060.0,106071.01,,31733135.6,-1542266.12,33275401.72,26844610.15,6430791.57,,33275401.72,26844610.15,6430791.57,29954340.11,,,,,35461066.09,135085.92,5609986.96,,,,,,,,,,,,,,,1
300610.SZ,20241018,20241018,20240930,1,1,3,0.31,0.31,685490131.37,685490131.37,,,,,,,,,,,,,,,2455800.63,19689478.49,,,656594538.44,548615637.33,,,4066264.35,18314537.65,47171841.6,-865735.05,-8763699.68,,,,,,,,,,,71245589.46,24670.91,1291733.3,,69978527.07,4571343.11,65407183.96,66679663.27,-1272479.31,,65407183.96,66679663.27,-1272479.31,57002985.05,,,,,29526863.78,2299342.87,2311571.61,,,,,,,,,,,,,,,1
300690.SZ,20241019,20241019,20240930,1,1,3,0.39,0.39,632444701.97,632444701.97,,,,,,,,,,,,,,,3440048.52,-1145549.45,,,567578981.32,478316749.78,,,7561119.2,12477708.59,39803192.02,-4547293.05,,,,,,,,,,,,72458357.91,659785.18,59583.76,,73058559.33,9028049.47,64030509.86,64166948.7,-136438.84,,64030509.86,64166948.7,-136438.84,65581167.56,,,,,18232373.84,,,,,,,,,,,,,,,,,1
300750.SZ,20241019,20241019,20240930,1,1,3,8.1894,8.1829,259044748600.0,259044748600.0,,,,,,,,,,,,,,,190410200.0,3127166700.0,2712745400.0,,223014892600.0,186032900900.0,,,1557473800.0,10927707300.0,6774455800.0,-2894208700.0,-6651709400.0,,,,,,,,,,,46125749700.0,142603700.0,547867400.0,,45720486000.0,6987230700.0,38733255300.0,36001073800.0,2732181500.0,-568007300.0,38165248000.0,35252110200.0,2913137800.0,46518082900.0,,,,,13073136100.0,2966060400.0,7126535700.0,,,,,,,,,,,,,,,1
300855.SZ,20241018,20241018,20240930,1,1,3,0.65,0.65,1079703317.53,1079703317.53,,,,,,,,,,,,,,,-2011761.42,-711395.26,,,793473776.03,692793922.36,,,7214071.01,6982894.48,33327340.41,-510565.21,,,,,,,,,,,,292417096.24,152520.48,41385.31,,292528231.41,34422298.13,258105933.28,258105933.28,,,258105933.28,258105933.28,,294590811.85,,,,,52932151.88,2491438.65,1837028.47,,,,,,,,,,,,,,,1
300876.SZ,20241019,20241019,20240930,1,1,3,-0.3074,-0.3071,342698202.2,342698202.2,,,,,,,,,,,,,,,,-3076664.74,,,373991990.47,311427927.31,,,3426198.22,2490495.99,30729721.41,14467322.76,99482.8,,,,,,,,,,,-32045008.92,200716.18,1413893.52,,-33258186.26,-1655951.53,-31602234.73,-29514654.86,-2087579.87,,-31602234.73,-29514654.86,-2087579.87,-14582544.89,,,,,15503976.18,,,,,,,,,,,,,,,,,1
300908.SZ,20241018,20241018,20240930,1,1,3,1.0213,1.0213,838620459.45,838620459.45,,,,,,,,,,,,,,,,2043408.09,,,672969064.81,480094057.18,,,8296964.44,131126448.51,36441508.29,-10483553.0,-160171.64,,,,,,,,,,,172452061.54,744011.76,436037.78,,172760035.52,23649414.12,149110621.4,149110621.4,,,149110621.4,149110621.4,,160283045.39,,,,,25689990.01,-626333.35,9946562.33,,,,,,,,,,,,,,,1
300967.SZ,20241018,20241018,20240930,1,1,3,-0.0451,-0.0451,644164797.44,644164797.44,,,,,,,,,,,,,,,,1000789.18,,,665577988.79,579899297.13,,,1602489.18,23874845.2,27045727.5,27667785.73,15923597.0,,,,,,,,,,,-16342174.87,7945749.36,142137.43,,-8538562.94,,-8538562.94,-8538562.94,,,-8538562.94,-8538562.94,,-5598775.32,,,,,21584544.29,27474237.67,335639.05,,,,,,,,,,,,,,,1
300976.SZ,20241018,20241018,20240930,1,1,3,1.91,1.9,1771844933.56,1771844933.56,,,,,,,,,,,,,,,5154940.83,15444582.22,,,1593045553.71,1334942528.01,,,9194202.82,62403850.49,97714839.49,-10734236.31,-14882377.71,,,,,,,,,,,204353012.43,1401888.88,584310.17,,205170591.14,26127154.1,179043437.04,182144364.34,-3100927.3,783.49,179044220.53,182145147.83,-3100927.3,187916060.12,,,,,77078588.53,552474.9,10445274.45,,,,,,,,,,,,,,,1
301175.SZ,20241018,20241018,20240930,1,1,3,0.1791,0.1791,1199505130.13,1199505130.13,,,,,,,,,,,,,,,,,,,889870690.3,702617245.4,,,11891817.56,6955643.0,78853863.41,49279027.09,656768.05,,,,,,,,,,,329300208.67,1012796.77,3819470.67,,326493534.77,31889764.25,294603770.52,263672220.05,30931550.47,,294603770.52,263672220.05,30931550.47,378529637.72,,,,,28479307.27,63900074.69,15087820.04,,,,,,,,,,,,,,,1
301195.SZ,20241018,20241018,20240930,1,1,3,1.08,1.06,813310793.53,813310793.53,,,,,,,,,,,,,,,10244939.08,3214097.34,,,698108767.72,465357699.02,,,4920897.88,80026774.95,48251873.85,-10467854.33,-993045.51,,,,,,,,,,,150416753.83,3903765.28,13468.58,,154307050.53,13961182.38,140345868.15,140345868.15,,,140345868.15,140345868.15,,127482908.59,,,,,106685235.0,811452.77,11115266.84,,,,,,,,,,,,,,,1
600169.SH,20241019,20241019,20240930,1,1,3,0.0208,0.0208,6390922677.51,6390922677.51,,,,,,,,,,,,,,,,-1795207.59,,,6281021466.92,5176824733.8,,,32330301.31,122574406.39,253276794.19,384171710.98,1789928.43,,,,,,,,,,,181955070.06,12215904.98,4775253.98,,189395721.06,53232731.18,136162989.88,69837824.9,66325164.98,-638170.48,135524819.4,69199654.42,66325164.98,565179160.1,,,,,282646816.14,335459241.63,18838700.89,,,,,,,,,,,,,,,1
600318.SH,20241019,20241019,20240930,1,1,3,0.0655,0.0655,247102867.25,247102867.25,,,,,,,,,,,,,,,,20654450.56,19483704.36,,145462011.69,44481519.9,,,4000046.4,763178.64,52946619.96,32484585.04,,,,,,,,,,,,125869512.99,,240.0,,125869272.99,39030972.76,86838300.23,33574956.06,53263344.17,566027.45,87404327.68,34140983.51,53263344.17,138228274.69,,,,,6522933.88,29916245.19,105254.25,,,,,,,,,,,,,,,1
600388.SH,20241019,20241019,20240930,1,1,3,0.6,0.55,6654268804.54,6654268804.54,,,,,,,,,,,,,,,,45405459.27,6200413.7,,6027540014.29,5033828538.19,,,56727491.62,183208189.64,368076850.09,104827451.41,-3726136.49,,,,,,,,,,,772594294.65,6363070.22,14147406.49,,764809958.38,115838879.81,648971078.57,647445508.65,1525569.92,-870110.03,648100968.54,646575398.62,1525569.92,831082766.75,,,,,323280627.55,128655524.11,34794832.18,,,,,,,,,,,,,,,1
600436.SH,20241019,20241019,20240930,1,1,3,4.45,4.45,8450322100.75,8450322100.75,,,,,,,,,,,,,,,-15222099.21,107924853.53,-6351395.86,,5377402830.54,4610195351.01,,,59029980.23,332200579.41,227172648.69,-2005294.0,-5527052.15,,,,,,,,,,,3189835029.76,1188615.89,2993109.95,,3188030535.7,470268665.49,2717761870.21,2686684743.25,31077126.96,52084114.74,2769845984.95,2737763472.8,32082512.15,3096742351.12,,,,,144895396.83,28145033.03,30677855.68,,,,,,,,,,,,,,,1
600660.SH,20241018,20241018,20240930,1,1,3,2.1,2.1,28313511824.0,28313511824.0,,,,,,,,,,,,,,,-443846.0,-222293555.0,2716717.0,,21878360536.0,17606535831.0,,,204735818.0,1216477580.0,2083475218.0,-451389919.0,-11358824.0,,,,,,,,,,,6495145618.0,25218932.0,56184682.0,,6464179868.0,981158729.0,5483021139.0,5478784237.0,4236902.0,-115863790.0,5367157349.0,5362920447.0,4236902.0,6269051809.0,,,,,1214620432.0,232047128.0,829027524.0,,,,,,,,,,,,,,,1
600746.SH,20241018,20241018,20240930,1,1,3,0.1792,,4944551794.64,4944551794.64,,,,,,,,,,,,,,,340352.21,-11560978.39,-7933312.71,,4724475187.64,4406649945.72,,,19520529.69,8363651.49,126831182.82,-20867053.86,-3026401.87,,,,,,,,,,,241874648.08,2000547.03,2764300.81,,241110894.3,33578751.36,207532142.94,207128798.2,403344.74,,207532142.94,207128798.2,403344.74,235254622.27,,,,,177584868.16,7303493.2,13066224.56,,,,,,,,,,,,,,,1
600862.SH,20241019,20241019,20240930,1,1,3,0.655,0.655,3821116880.91,3821116880.91,,,,,,,,,,,,,,,,1654053.01,1654053.01,,2768042498.17,2349104044.44,,,44724410.95,20049975.23,254545957.78,-19179088.93,,,,,,,,,,,,1074383175.62,90523.52,147784.38,,1074325914.76,152567098.63,921758816.13,911969183.59,9789632.54,,921758816.13,911969183.59,9789632.54,1053552717.92,,,,,100262079.68,-208646.91,18734045.18,,,,,,,,,,,,,,,1
600976.SH,20241019,20241019,20240930,1,1,3,2.1,2.1,2881317090.47,2881317090.47,,,,,,,,,,,,,,,20408789.6,173429545.0,173365920.0,,2770674778.9,1642416746.1,,,16445832.46,918789285.72,124362569.93,8212035.5,,,,,,,,,,,,352785660.72,292146.75,5232613.77,,347845193.7,23257640.56,324587553.14,321615639.73,2971913.41,,324587553.14,321615639.73,2971913.41,167286356.8,,,,,60448309.19,9572647.58,2221398.11,,,,,,,,,,,,,,,1
601168.SH,20241019,20241019,20240930,1,1,3,1.15,1.15,36725264915.0,36725264915.0,,,,,,,,,,,,,,,-19283886.0,-246172395.0,32796128.0,,31058186236.0,28487932575.0,,,700376159.0,25119653.0,625213166.0,518370500.0,-229941708.0,,,,,,,,,,,5450013675.0,37405531.0,180726170.0,,5306693036.0,659579841.0,4647113195.0,2732391322.0,1914721873.0,-1249215.0,4645863980.0,2731142107.0,1914721873.0,6463386773.0,,,,,436298218.0,508835211.0,15958297.0,,,,,,,,,,,,,,,1
601899.SH,20241019,20241019,20240930,1,1,3,0.923,0.917,230396480019.0,230396480019.0,,,,,,,,,,,,,,,1008179511.0,2849177583.0,3098198751.0,,198790792617.0,185396466695.0,,,4193992390.0,522650777.0,5145847431.0,2255077623.0,-117841586.0,,,,,,,,,,,35847843290.0,75156031.0,597828032.0,,35325171289.0,5646814278.0,29678357011.0,24357458921.0,5320898090.0,4804101976.0,34482458987.0,29282663282.0,5199795705.0,34357576047.0,,,,,1152587032.0,3609426705.0,1884235261.0,,,,,,,,,,,,,,,1
603058.SH,20241018,20241018,20240930,1,1,3,0.3084,0.3034,610012463.54,610012463.54,,,,,,,,,,,,,,,3323550.99,7198730.55,6833498.87,,474602214.34,356990412.32,,,6283141.96,15489717.87,58917095.59,6128999.96,586433.44,,,,,,,,,,,156782790.29,1069901.28,738433.31,,157114258.26,21403907.91,135710350.35,128179557.47,7530792.88,367835.89,136078186.24,128547393.36,7530792.88,151366886.79,,,,,31075555.3,5341100.68,941893.42,,,,,,,,,,,,,,,1
603083.SH,20241019,20241019,20240930,1,1,3,0.57,0.57,2763850892.26,2763850892.26,,,,,,,,,,,,,,,,6264995.2,,,2643945311.8,2168506177.21,,,2914740.85,64313894.12,138617226.66,33372133.54,-1781275.28,,,,,,,,,,,158839563.75,142633.81,6562337.23,,152419860.33,-1963580.68,154383441.01,151738028.0,2645413.01,-4299553.16,150083887.85,147438474.84,2645413.01,186456644.96,,,,,230489161.79,41373292.52,11467090.22,,,,,,,,,,,,,,,1
603093.SH,20241019,20241019,20240930,1,2,3,0.59,0.59,4461180318.64,4461180318.64,572695813.17,,,399534746.03,46178078.77,37791089.43,,,,,,,,3501336350.32,110642972.69,-100838889.98,-427851.66,-2533246.31,4046904641.47,,52850373.41,,6249898.6,,521734516.18,,-1747410.53,,,,,,4046904641.47,,,,3463545260.89,414275677.17,3885880.86,3212201.61,,414949356.42,56429391.2,358519965.22,358330786.81,189178.41,-1873027.59,356646937.63,356460184.22,186753.41,,,,,,,,,,,,,,,,,,,,,,,0
603129.SH,20241018,20241018,20240930,1,1,3,7.16,7.11,11450034191.43,11450034191.43,,,,,,,,,,,,,,,738394.32,-345411.3,-3564417.06,,10263321266.29,7839699657.67,,,226842724.93,1064198316.51,497488396.96,-118059798.87,-23327220.85,,,,,,,,,,,1224449368.16,8641774.66,4299515.53,,1228791627.29,104931664.0,1123859963.29,1081313321.87,42546641.42,-144740311.93,979119651.36,936573009.94,42546641.42,1127774711.38,,,,,730558817.87,6504549.57,129178394.32,,,,,,,,,,,,,,,1
603162.SH,20241018,20241018,20240930,1,1,3,0.45,0.45,2586952266.4,2586952266.4,,,,,,,,,,,,,,,787750.0,2901690.51,,,2214161939.89,2120636208.05,,,2093592.14,39879645.57,36941560.39,11544805.48,,,,,,,,,,,,408456845.55,2916787.69,196545.59,,411177087.65,683760.27,410493327.38,410493327.38,,-39442574.85,371050752.53,371050752.53,,384630275.24,,,,,,25961507.98,14706490.74,,,,,,,,,,,,,,,1
603309.SH,20241019,20241019,20240930,1,1,3,0.57,0.57,1060429057.46,1060429057.46,,,,,,,,,,,,,,,171547.83,5411823.74,-300146.11,,874774515.73,585377707.53,,,11244847.93,108203581.92,97387037.62,5765575.68,44539.54,,,,,,,,,,,200748192.53,526276.07,2094074.82,,199180393.78,26983389.84,172197003.94,166726371.77,5470632.17,,172197003.94,166726371.77,5470632.17,200818422.31,,,,,66811813.9,7688612.54,4820310.96,,,,,,,,,,,,,,,1
603350.SH,20241019,20241019,20240930,1,1,3,0.88,0.88,1190992767.64,1190992767.64,,,,,,,,,,,,,,,8618.3,-3047717.43,,,1100489534.62,976838523.0,,,4604860.6,28221808.32,47780744.38,-14987314.13,-2025750.69,,,,,,,,,,,92685202.76,307325.32,29504.48,,92963023.6,8385083.72,84577939.88,84965951.4,-388011.52,-90323.17,84487616.71,84875628.23,-388011.52,82787030.31,,,,,45702546.78,1240829.4,16593249.08,,,,,,,,,,,,,,,1
603499.SH,20241018,20241018,20240930,1,1,3,0.1587,0.1587,586813545.95,586813545.95,,,,,,,,,,,,,,,7204.54,,,,557745150.19,456966964.36,,,4661902.12,17484825.67,48533700.47,9042474.97,-409465.52,,,,,,,,,,,48060862.21,180075.1,13072.52,,48227864.79,3056827.95,45171036.84,33359002.13,11812034.71,-3315.47,45167721.37,33355686.66,11812034.71,57445224.25,,,,,20929229.1,9165673.57,566941.25,,,,,,,,,,,,,,,1
603659.SH,20241018,20241018,20240930,1,1,3,0.58,0.58,9840019484.79,9840019484.79,,,,,,,,,,,,,,,8074259.87,24647182.21,17410691.82,,8543019495.65,6977387050.54,,,87829430.31,135529902.96,398100477.95,44785885.05,-283108176.83,,,,,,,,,,,1549176371.01,3345704.11,6604810.13,,1545917264.99,99576500.18,1446340764.81,1238510973.21,207829791.6,9455152.19,1455795917.0,1247966125.4,207829791.6,1844839804.56,,,,,578113205.15,192178756.53,143153089.04,,,,,,,,,,,,,,,1
603683.SH,20241019,20241019,20240930,1,1,3,0.2652,0.2652,1358950995.49,1358950995.49,,,,,,,,,,,,,,,-1502835.55,1115725.48,-223900.22,,1304181191.66,1123115226.73,,,5962472.15,27440773.01,75869931.96,18621279.56,-3459264.07,,,,,,,,,,,70988323.48,551976.58,527546.46,,71012753.6,2328180.94,68684572.66,66990585.91,1693986.75,-440837.06,68243735.6,66549748.85,1693986.75,84192457.19,,,,,45789732.6,15114425.87,770821.98,,,,,,,,,,,,,,,1
603713.SH,20241017,20241017,20240930,1,1,3,2.98,2.81,9553014724.2,9553014724.2,,,,,,,,,,,,,,,14952602.5,16376557.68,4681421.75,,8946252360.06,8494948724.42,,,26295524.29,94258517.13,171406460.75,108566781.29,-227034.47,,,,,,,,,,,635853346.34,43650649.88,6170922.35,,673333073.87,122879435.9,550453637.97,490226000.44,60227637.53,1217630.77,551671268.74,490988217.95,60683050.79,720744592.51,,,,,48541024.27,129402173.27,12391783.56,,,,,,,,,,,,,,,1
603799.SH,20241019,20241019,20240930,1,1,3,1.8,1.8,45488186407.32,45488186407.32,,,,,,,,,,,,,,,104505819.89,553343775.46,,,42341131321.31,37512340364.03,,,339328314.49,92143878.9,1339759878.45,1945431747.86,-108284368.01,,,,,,,,,,,4003254803.68,14327306.59,61881484.5,,3955700625.77,172089979.85,3783610645.92,3020370672.11,763239973.81,123041861.71,3906652507.63,3051047631.4,855604876.23,5404347748.6,,,,,1036885131.73,1648253817.76,226152345.17,,,,,,,,,,,,,,,1
605507.SH,20241019,20241019,20240930,1,1,3,1.04,1.04,4418147150.19,4418147150.19,,,,,,,,,,,,,,,10138187.08,11451609.08,-1302208.57,,3792181797.2,3262008778.71,,,32093286.11,50467194.59,228092919.66,-8334127.17,-54049293.84,,,,,,,,,,,673947665.53,3435952.8,12751207.0,,664632411.33,85994213.27,578638198.06,578884934.79,-246736.73,,578638198.06,578884934.79,-246736.73,698070775.14,,,,,160287477.94,21636062.26,24661485.05,,,,,,,,,,,,,,,1
688157.SH,20241018,20241018,20240930,1,1,3,0.64,0.64,526826703.65,526826703.65,,,,,,,,,,,,,,,34563.15,2137911.71,370190.61,,457132469.68,262757747.92,,,5279864.22,57412723.82,50831225.07,1716015.47,-2168130.31,,,,,,,,,,,80037320.96,45227.74,264170.01,,79818378.69,9010910.42,70807468.27,71232885.66,-425417.39,430503.12,71237971.39,71663388.78,-425417.39,81614795.82,,,,,73460446.01,2705521.61,1409135.96,,,,,,,,,,,,,,,1
688195.SH,20241019,20241019,20240930,1,1,3,0.43,0.43,331848898.44,331848898.44,,,,,,,,,,,,,,,1586671.52,3020427.85,,,280868775.08,204666867.73,,,3464766.3,10106249.13,24030586.19,1927987.67,-1401594.99,,,,,,,,,,,59130905.16,52517.76,1887345.28,,57296077.64,2221948.87,55074128.77,55481375.97,-407247.2,1044497.76,56118626.53,56627969.66,-509343.13,57853388.45,,,,,33336957.73,2840244.43,2708860.69,,,,,,,,,,,,,,,1
688312.SH,20241018,20241018,20240930,1,1,3,0.49,0.49,360435425.68,360435425.68,,,,,,,,,,,,,,,1530102.5,8451671.82,,,310084359.32,155775312.31,,,3546633.58,33403992.59,35721724.54,-8920271.81,-5625565.2,,,,,,,,,,,68290584.0,,139775.16,,68150808.84,1439022.89,66711785.95,68833066.34,-2121280.39,-924881.58,65786904.37,67908184.76,-2121280.39,54944603.53,,,,,83170235.98,1579755.09,-14679776.43,,,,,,,,,,,,,,,1
688313.SH,20241018,20241018,20240930,1,1,3,0.0801,0.0801,729306738.13,729306738.13,,,,,,,,,,,,,,,-129863.01,5030963.34,-7199.42,,706626765.27,540868266.97,,,5627006.3,20782080.51,52108368.47,-3527103.06,-4863297.77,,,,,,,,,,,43178431.75,132824.5,1931812.27,,41379443.98,5170410.71,36209033.27,36209033.27,,1867221.16,38076254.43,38076254.43,,40043770.01,,,,,80087183.57,676538.09,7876293.7,,,,,,,,,,,,,,,1
688589.SH,20241019,20241019,20240930,1,1,3,0.42,0.42,378013595.05,378013595.05,,,,,,,,,,,,,,,442707.39,5597052.9,,,334210342.82,214587608.87,,,2489673.71,36371105.13,19370620.89,1649704.78,-2680611.94,,,,,,,,,,,56265937.91,25405.57,65905.82,,56225437.66,5876316.96,50349120.7,50349120.7,,-1885.69,50347235.01,50347235.01,,54557557.84,,,,,49284833.02,14698268.92,13117424.72,,,,,,,,,,,,,,,1
688593.SH,20241019,20241019,20240930,1,1,3,0.008,0.008,343109515.74,343109515.74,,,,,,,,,,,,,,,-4566708.17,572974.68,,,346648106.89,289502981.78,,,1577534.95,11424796.55,17028952.36,-15635668.78,-1720613.18,,,,,,,,,,,-2736216.13,,37.73,,-2736253.86,-5558312.2,2822058.34,3422924.97,-600866.63,-507380.87,2314677.47,2915544.1,-600866.63,-12632855.57,,,,,42319315.9,1012879.29,19035493.16,,,,,,,,,,,,,,,1
000766.SZ,20241021,20241021,20240930,1,1,3,0.0248,0.0248,968589176.59,968589176.59,,,,,,,,,,,,,,,11672.0,3275211.48,,,952850993.25,238383760.4,,,6837065.04,525253917.92,88191843.06,57359240.02,-2767328.53,,,,,,,,,,,26092510.43,1159291.44,1455695.48,,25796106.39,1931449.65,23864656.74,23923749.83,-59093.09,,23864656.74,23923749.83,-59093.09,83121336.01,,,,,28499623.6,61879914.99,2145876.43,,,,,,,,,,,,,,,1
002022.SZ,20241022,20241022,20240930,1,1,3,-0.2413,-0.2413,1350223553.61,1350223553.61,,,,,,,,,,,,,,,953315.21,8587932.79,,,1492470333.08,809534413.84,,,8816821.81,264541013.78,226338098.92,19536586.2,-436243.91,,,,,,,,,,,-107539813.63,391904.4,3218684.48,,-110366593.71,-3438049.26,-106928544.45,-122140657.33,15212112.88,-1734692.2,-108663236.65,-123600286.18,14937049.53,-99293917.15,,,,,147599126.1,35394425.5,18038066.8,,,,,,,,,,,,,,,1
002123.SZ,20241022,20241022,20240930,1,1,3,0.04,0.04,3304847615.83,3304847615.83,,,,,,,,,,,,,,,-1539822.24,1664380.46,1512754.5,,3279700865.94,3008322703.73,,,6471940.76,111747289.46,69401255.78,34653297.15,-8267325.0,,,,,,,,,,,39237501.23,1027799.2,107778.55,,40157521.88,2459724.07,37697797.81,30438132.91,7259664.9,-14459.69,37683338.12,30423673.22,7259664.9,73637338.74,,,,,67942072.47,36401285.25,11723116.01,,,,,,,,,,,,,,,1
002186.SZ,20241022,20241022,20240930,1,1,3,0.2295,0.0,1084374327.94,1084374327.94,,,,,,,,,,,,,,,41616.43,26514337.54,18121367.22,,1043058375.19,866796604.1,,,10117912.36,44529113.21,111626775.05,7208404.68,-300306.98,,,,,,,,,,,74024919.71,367126.74,1363047.75,,73028998.7,1369219.79,71659778.91,70451607.46,1208171.45,-84224.93,71575553.98,70367382.53,1208171.45,54987310.7,,,,,3227685.27,6028213.52,776224.1,,,,,,,,,,,,,,,1
