ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600909.SH,20191029,20191029,20190930,1,4,3,0.24,0.24,2182085729.7,2182085729.7,1009811298.5,,,749780618.41,1008530670.84,4885420.54,,,,,556863780.5,84384149.87,71760360.07,36421388.67,258184451.19,741489573.16,71794822.6,789383.42,1046561636.11,,617572826.18,,18844409.83,,858249953.02,,,,,,,,1046561636.11,,,,31535968.13,1135524093.59,1720162.38,324304.91,,1136919951.06,217063408.37,919856542.69,873400148.04,46456394.65,-117786998.21,802069544.48,755613149.83,46456394.65,,,,,,,,,,,,,,,,,,,,,,,0
002806.SZ,20191029,20191029,20190930,1,1,3,0.0192,0.0192,441267568.64,441267568.64,,,,,,,,,,,,,,,,,,,448695700.93,346093143.43,,,2662881.03,29551690.03,46028113.4,10795178.84,32604.35,,,,,,,,,,,4938168.55,882190.05,683146.68,,5137211.92,879300.47,4257911.45,3370143.9,887767.55,,4257911.45,3370143.9,887767.55,15700743.04,,,,,13597298.55,,,,,,,,,,,,,,,,,0
002825.SZ,20191022,20191022,20190930,1,1,3,0.29,0.29,670381458.86,670381458.86,,,,,,,,,,,,,,,,2558478.63,-3813299.08,,629239737.24,545478614.37,,,1311752.39,21638464.1,31098018.77,-3580403.61,193461.83,,,,,,,,,,,47394468.54,,,,47394468.54,5152976.01,42241492.53,40726299.8,1515192.73,,42241492.53,40726299.8,1515192.73,41081615.85,,,,,33486753.05,,,,,,,,,,,,,,,,,0
300543.SZ,20191030,20191030,20190930,1,1,3,0.6251,0.6251,1009385106.77,1009385106.77,,,,,,,,,,,,,,,,1519453.79,,,929922927.14,815115088.74,,,7972216.43,10967348.27,44272221.04,-13248470.75,-32719815.47,,,,,,,,,,,81189849.89,3932712.65,54404.55,,85068157.99,10057655.29,75010502.7,75775654.56,-765151.86,,75010502.7,75775654.56,-765151.86,99158877.82,,,,,32124707.94,,,,,,,,,,,,,,,,,0
300509.SZ,20191030,20191030,20190930,1,1,3,0.167,0.167,511714915.79,511714915.79,,,,,,,,,,,,,,,,,,,465968610.11,338722022.69,,,2802721.42,52530479.45,37427312.02,-2803867.29,-8962233.13,,,,,,,,,,,48574002.23,2803957.78,185080.43,,51192879.58,1808180.74,49384698.84,38073522.71,11311176.13,1638448.02,51023146.86,38909131.2,12114015.66,54666491.52,,,,,28327708.69,,,,,,,,,,,,,,,,,0
300450.SZ,20191029,20191029,20190930,1,1,3,0.7206,0.7206,3217056686.13,3216333868.52,,,,,,,,,,,,,,,,5332853.05,,,2625442512.54,1888764169.8,,,22486264.3,96474512.24,184099434.46,24635227.05,-53113545.93,,,,,,,,,,,722490113.86,14376051.42,373694.92,,736492470.36,101161606.72,635330863.64,635330863.64,,,635330863.64,635330863.64,,794906033.79,,,,,355869358.76,,,,,,,,,,,,,,,,,0
601229.SH,20191026,20191026,20190930,1,2,3,1.15,1.15,37881297000.0,37881297000.0,57883092000.0,,5519902000.0,4957640000.0,10901590000.0,93717000.0,,,,,,,,94698000.0,1945908000.0,8578986000.0,,233804000.0,19584442000.0,,35862006000.0,562262000.0,347536000.0,,7057249000.0,,,,,,,,19584442000.0,,,,981000.0,18296855000.0,188945000.0,49784000.0,,18436016000.0,2039902000.0,16396114000.0,16359160000.0,36954000.0,883227000.0,17279341000.0,17242387000.0,36954000.0,,,,,,,,,,,,,,,,,,,,,,,0
601166.SH,20191030,20191030,20190930,1,2,3,2.57,2.57,136606000000.0,136606000000.0,201032000000.0,,39074000000.0,36142000000.0,23845000000.0,214000000.0,,,,,,,,532000000.0,2466000000.0,20175000000.0,160000000.0,861000000.0,74960000000.0,,124731000000.0,2932000000.0,1278000000.0,,31798000000.0,,,,,,,,74960000000.0,,,,318000000.0,61646000000.0,233000000.0,56000000.0,,61823000000.0,6456000000.0,55367000000.0,54910000000.0,457000000.0,464000000.0,55831000000.0,55374000000.0,457000000.0,,,,,,,,,,,,,,,,,,,,,,,0
600680.SH,20191029,20191029,20190930,1,1,3,-0.28,-0.28,153903003.67,153903003.67,,,,,,,,,,,,,,,,23045776.48,23045776.48,,258279193.9,109501813.66,,,546380.64,10189508.63,46764929.67,48456168.43,,,,,,,,,,,,-80787497.08,523286.1,26864935.11,,-107129146.09,4608.53,-107133754.62,-107133754.62,,5461930.7,-101671823.92,-101375417.48,-296406.44,,,,,,6008635.18,50089512.92,1056236.49,,,,,,,,,,,,,,,0
603988.SH,20191023,20191023,20190930,1,1,3,0.23,0.23,375271222.26,375271222.26,,,,,,,,,,,,,,,,6259184.98,,,318941761.35,256399202.66,,,2866874.05,23220683.53,28514129.21,-2801507.95,517468.97,,,,,,,,,,,62588645.89,873445.82,57859.69,,63404232.02,9510634.8,53893597.22,53893597.22,,,53893597.22,53893597.22,,53010483.99,,,,,11259848.82,,,,,,,,,,,,,,,,,0
601226.SH,20191030,20191030,20190930,1,1,3,0.05,0.05,4729607973.29,4729607973.29,,,,,,,,,,,,,,,,11263323.85,,-283922.24,4703376697.38,4254564235.95,,,20702478.11,30015257.45,200549633.83,11354820.35,-80315157.21,,,,,,,,,,,48274718.12,1539371.61,2969645.36,,46844444.37,-10490946.55,57335390.92,56780219.91,555171.01,,57335390.92,56780219.91,555171.01,128957554.59,,,,,105875114.48,,,,,,,,,,,,,,,,,0
600074.SH,20191030,20191030,20190930,1,1,3,-0.13,-0.13,105952611.89,105952611.89,,,,,,,,,,,,,,,,10309049.23,-320095.4,,417820668.29,66378823.94,,,1500445.57,5238817.57,52480561.29,293025426.63,-369999.38,,,,,,,,,,,-290547337.62,553618.1,21934784.01,,-311928503.53,-1210601.18,-310717902.35,-311919067.14,1201164.79,565308.93,-310152593.42,-311353758.21,1201164.79,-13878345.4,,,,,4259180.07,291266621.95,-935435.58,,,,,,,,,,,,,,,0
300460.SZ,20191026,20191026,20190930,1,1,3,0.02,0.02,221446313.6,221446313.6,,,,,,,,,,,,,,,,,,,221483873.58,189615783.27,,,1654360.69,7186147.56,16956994.01,-3353835.28,438111.53,,,,,,,,,,,3265934.95,65800.0,20000.0,,3311734.95,187498.85,3124236.1,3124236.1,,,3124236.1,3124236.1,,-526011.86,,,,,9862534.86,,,,,,,,,,,,,,,,,0
601198.SH,20191030,20191030,20190930,1,4,3,0.4,,2810678218.12,2810678218.12,2092034336.39,,,1508670463.73,844727499.7,1215940.96,,,,,559111541.04,688444812.95,243625022.88,4267635.94,673092845.65,179735807.77,40857186.9,-11786135.68,1554723942.73,,1637805776.68,,21564140.93,,1523974882.73,,,,,,,,1554723942.73,,,,3051694.98,1255954275.39,74406750.07,1636113.15,,1328724912.31,221015469.4,1107709442.91,1107426824.86,282618.05,198821276.11,1306530719.02,1305769410.56,761308.46,,,,,,,,,,,,,,,,,,,,,,,0
000760.SZ,20191030,20191030,20190930,1,1,3,-0.06,-0.06,7836186.11,7836186.11,,,,,,,,,,,,,,,,,,,57474368.81,6826714.72,,,1054058.15,1367779.04,19737235.44,11766288.6,8000.0,,,,,,,,,,,-49586146.96,4992911.84,5520229.87,,-50113464.99,,-50113464.99,-50113464.99,,,-50113464.99,-50113464.99,,-37827858.36,,,,,16730292.86,10926502.37,-12212.54,,,,,,,,,,,,,,,0
601878.SH,20191029,20191029,20190930,1,4,3,0.21,0.21,4108302284.08,4108302284.08,1176091092.09,,,1226614280.57,1086023911.74,4948016.23,,,,,712149956.08,220386664.05,164448104.9,1593514852.08,183616161.13,880870056.65,1824707.82,1198960.89,3158217943.47,,968993836.17,,19401254.63,,1540009506.81,,,,,,,,3158217943.47,,,,1588566835.85,950084340.61,3687028.17,4459461.51,,949311907.27,240409681.93,708902225.34,708902225.34,,308664.08,709210889.42,709210889.42,,,,,,,,,,,,,,,,,,,,,,,,0
002926.SZ,20191024,20191024,20190930,1,4,3,0.43,0.43,2798779150.25,2798779150.25,1494056969.87,,,1107013570.54,831088242.34,8192601.79,,,,,809003674.18,246809635.3,53916917.94,8537432.94,214109884.87,604776747.07,-1582715.52,719476.53,1347513383.83,,633724463.65,,20378962.87,,1303497259.84,,0.0,,,,,,1347513383.83,,,,344831.15,1451265766.42,6480266.16,2442254.66,,1455303777.92,333025487.49,1122278290.43,1119446289.86,2832000.57,75888900.89,1198167191.32,1195335190.75,2832000.57,,,,,,,,,,,,,,,,,,,,,,,0
601997.SH,20191029,20191029,20190930,1,2,3,1.34,1.34,10820091000.0,10820091000.0,18594830000.0,,1024893000.0,799178000.0,1190906000.0,6472000.0,,,,,,,,6472000.0,-53006000.0,1220895000.0,,1160000.0,6026070000.0,,9764823000.0,225715000.0,107769000.0,,2600099000.0,,,,,,,,6026070000.0,,,,,4794021000.0,7410000.0,1688000.0,,4799743000.0,377925000.0,4421818000.0,4306419000.0,115399000.0,50031000.0,4471849000.0,4342766000.0,129083000.0,,,,,,,,,,,,,,,,,,,,,,,0
603323.SH,20191030,20191030,20190930,1,2,3,0.47,0.42,2609004000.0,2609004000.0,3733204000.0,,145055000.0,92390000.0,352942000.0,3394000.0,,,,,,,,3394000.0,1514000.0,335256000.0,82751000.0,11096000.0,1685692000.0,,1569532000.0,52665000.0,22330000.0,,842425000.0,,,,,,,,1685692000.0,,,,,923312000.0,15477000.0,2287000.0,,936502000.0,106377000.0,830125000.0,827739000.0,2386000.0,84867000.0,914992000.0,912606000.0,2386000.0,,,,,,,,,,,,,,,,,,,,,,,0
601128.SH,20191026,20191026,20190930,1,2,3,0.54,0.51,4787481000.0,4787481000.0,6904078000.0,,362321000.0,284144000.0,342557000.0,8952000.0,,,,,,,,8952000.0,-41104000.0,318110000.0,36000000.0,17439000.0,2971894000.0,,2743298000.0,78177000.0,31554000.0,,1736578000.0,,1347000.0,,,,,,2971894000.0,,,,,1815587000.0,4797000.0,8921000.0,,1811463000.0,344872000.0,1466591000.0,1370734000.0,95857000.0,-79497000.0,1387094000.0,1291237000.0,95857000.0,,,,,,,,,,,,,,,,,,,,,,,0
002807.SZ,20191029,20191029,20190930,1,2,3,0.3196,0.2829,2584333000.0,2584333000.0,3683405000.0,,70472000.0,50981000.0,694895000.0,4110000.0,,,,,,,,12303000.0,53490000.0,619985000.0,,15853000.0,1857046000.0,,1853141000.0,19491000.0,20628000.0,,730243000.0,,,,,,,,1857046000.0,,,,8193000.0,727287000.0,168000.0,15993000.0,,711462000.0,72764000.0,638698000.0,636748000.0,1950000.0,17924000.0,656622000.0,654672000.0,1950000.0,,,,,,,,,,,,,,,,,,,,,,,0
000675.SZ,20191026,20191026,20190930,1,1,3,-0.31,-0.31,670260.97,670260.97,,,,,,,,,,,,,,,,,,,36135864.94,,,,1049.7,,2587350.09,33547465.15,,,,,,,,,,,,-35465603.97,2568.0,5266.64,,-35468302.61,,-35468302.61,-35468302.61,,,-35468302.61,-35468302.61,,,,,,,,,,,,,,,,,,,,,,,,0
002797.SZ,20191026,20191026,20190930,1,4,3,0.1,0.1,1777270774.64,1777270774.64,431412228.19,,,1077237691.11,756103220.93,34224617.92,,,,,221777441.36,252637876.49,527648567.52,42082032.73,217979362.35,503483059.18,127329273.11,75875.03,1320261409.12,,495339780.4,,14572203.55,,1054067554.16,,,,,,,,1320261409.12,,,,7857414.81,457009365.52,3772266.35,421647.59,,460359984.28,64036786.51,396323197.77,346354394.25,49968803.52,-241218.04,396081979.73,346248818.92,49833160.81,,,,,,,,,,,,,,,,,,,,,,,0
600692.SH,20191025,20191025,20190930,1,1,3,0.0515,0.0515,582559930.97,582559930.97,,,,,,,,,,,,,,,,3929651.65,-308373.82,,546409825.74,476645690.12,,,15427077.69,3052346.32,29586614.3,21698097.31,,,,,,,,,,,,51356714.97,100000.11,9973164.05,,41483551.03,14960193.64,26523357.39,18105939.18,8417418.21,,,,,68751345.39,,,,,,,,,,,,,,,,,,,,,,0
601788.SH,20191029,20191029,20190930,1,4,3,0.49,0.49,8452503344.61,8452503344.61,4465260501.69,,,4565467955.7,2674611709.66,25082594.06,,,,,2001159435.11,1174419870.23,959002276.93,51570815.78,1117655764.7,1380453598.91,32156283.11,9183627.86,5026374982.28,,3279325044.16,,46137232.31,,4462684880.11,,,,,,,,5026374982.28,,,,26488221.72,3426128362.33,1001344.96,323967410.66,,3103162296.63,736159954.79,2367002341.84,2267122981.68,99879360.16,325978667.69,2692981009.53,2567033694.84,125947314.69,,,,,,,,,,,,,,,,,,,,,,,0
600701.SH,20191029,20191029,20190930,1,1,3,-0.483,-0.483,586551024.72,586551024.72,,,,,,,,,,,,,,,,-69525.89,-69525.89,,1050691525.62,325234305.91,,,21370490.75,137701249.13,168952556.6,405154887.69,7721964.46,,,,,,,,,,,-464205750.27,1079863.77,67914577.63,,-531040464.13,40148.03,-531080612.16,-499556958.55,-31523653.61,5887231.97,-525193380.19,-493669726.58,-31523653.61,-66703301.15,,,,,,410807510.02,1840600.76,,,,,,,,,,,,,,,0
600709.SH,20191030,20191030,20190930,1,1,3,-0.0109,-0.0109,9838685.9,9838685.9,,,,,,,,,,,,,,,,,,,15357633.91,8959412.9,,,533994.97,1174096.04,4677266.29,12863.71,,,,,,,,,,,,-5518948.01,930195.85,285777.43,,-4874529.59,,-4874529.59,-4874529.59,,,-4874529.59,-4874529.59,,,,,,,,,,,,,,,,,,,,,,,,0
600731.SH,20191029,20191029,20190930,1,1,3,0.2192,0.2192,1541507219.56,1541507219.56,,,,,,,,,,,,,,,45000.0,794052.75,,,1413554901.51,1121366835.9,,,6175177.2,48199508.2,80050384.61,17486544.22,-93803291.29,,,,,,,,,,,128630381.42,6184987.4,21423604.02,,113391764.8,38692339.12,74699425.68,77876872.03,-3177446.35,,74699425.68,77876872.03,-3177446.35,239284708.56,,,,,46473160.09,,,,,,,,,,,,,,,,,0
600753.SH,20191030,20191030,20190930,1,1,3,0.108,0.108,1146113009.09,1146113009.09,,,,,,,,,,,,,,,,,,,1127578432.62,1112620837.67,,,605544.79,3100719.62,11329968.02,27337.3,105974.78,,,,,,,,,,,22675858.07,,162246.57,,22513611.5,6260160.25,16253451.25,13861525.38,2391925.87,,16253451.25,13861525.38,2391925.87,22597220.59,,,,,,,,,,,,,,,,,,,,,,0
600275.SH,20191030,20191030,20190930,1,1,3,-0.0323,-0.0323,19082092.98,19082092.98,,,,,,,,,,,,,,,,-9241981.18,-9241981.18,,30580991.42,17074258.3,,,4810.57,951946.25,12887447.57,-337471.27,,,,,,,,,,,,-20740879.62,4530583.29,119351.48,,-16329647.81,125070.22,-16454718.03,-16454300.0,-418.03,,-16454718.03,-16454300.0,-418.03,-11836369.71,,,,,,,,,,,,,,,,,,,,,,0
600399.SH,20191026,20191026,20190930,1,1,3,0.0882,0.0882,4378009204.58,4378009204.58,,,,,,,,,,,,,,,,9219531.76,,,4224667907.9,3879715465.7,,,50369182.01,66351141.95,137781064.7,47086149.51,-5021035.48,,,,,,,,,,,165882845.44,8774724.49,707386.09,,173950183.84,31816.32,173918367.52,173918367.52,,,173918367.52,173918367.52,,208770498.67,,,,,38343868.55,,,,,,,,,,,,,,,,,0
600421.SH,20191029,20191029,20190930,1,1,3,-0.027,-0.027,6947021.36,6947021.36,,,,,,,,,,,,,,,,,,,12737008.79,3457392.65,,,169925.6,411308.65,8464415.64,222789.2,-11177.05,,,,,,,,,,,-5789987.43,351138.59,418423.56,,-5857272.4,206686.0,-6063958.4,-5317156.25,-746802.15,,,,,-5556021.18,,,,,,,,,,,,,,,,,,,,,,0
600778.SH,20191024,20191024,20190930,1,1,3,0.4201,0.4201,3785746925.36,3785746925.36,,,,,,,,,,,,,,,-3332531.61,4068833.65,1325241.94,,3748536607.83,2817359617.02,,,57422652.95,234463661.4,534060941.22,70877800.89,-34351934.35,,,,,,,,,,,150619546.91,4230238.44,966461.09,,153883324.26,16487005.56,137396318.7,130843542.37,6552776.33,,137396318.7,130843542.37,6552776.33,144501936.52,,,,,,,,,,,,,,,,,,,,,,0
600856.SH,20191028,20191028,20190930,1,1,3,-0.513,-0.513,1077719858.52,1077719858.52,,,,,,,,,,,,,,,,-45645133.58,-30977083.91,,1456440607.4,970093239.73,,,31365606.35,41809301.56,122910432.44,289456982.12,-805045.2,,,,,,,,,,,-421247667.77,344.66,25777557.52,,-447024880.63,25134754.22,-472159634.85,-301471222.6,-170688412.25,73709477.57,-398450157.28,-284122152.39,-114328004.89,-77845354.21,,,,,,,,,,,,,,,,,,,,,,0
600990.SH,20191026,20191026,20190930,1,1,3,-0.4546,-0.4546,1515155898.06,1515155898.06,,,,,,,,,,,,,,,,,,,1610050693.51,1271611453.85,,,4346074.14,97927001.59,166267727.24,32872431.24,-3180539.48,,,,,,,,,,,-75366940.19,343360.37,155575.97,,-75179155.79,-6127928.97,-69051226.82,-72365566.87,3314340.05,,-69051226.82,-72365566.87,3314340.05,-39247529.09,,,,,33845465.97,,,,,,,,,,,,,,,,,0
601628.SH,20191030,20191030,20190930,1,3,3,2.03,2.03,624024000000.0,624024000000.0,,480521000000.0,,,128036000000.0,-10189000000.0,497047000000.0,4038000000.0,12488000000.0,3000000.0,,,,5278000000.0,11947000000.0,126239000000.0,8712000000.0,-27000000.0,561953000000.0,,,63011000000.0,620000000.0,,26506000000.0,,3915000000.0,43739000000.0,99575000000.0,295086000000.0,17810000000.0,,561953000000.0,2786000000.0,788000000.0,202000000.0,15467000000.0,62071000000.0,76000000.0,190000000.0,,61957000000.0,3699000000.0,58258000000.0,57702000000.0,556000000.0,20424000000.0,78682000000.0,78072000000.0,610000000.0,,,,,,,,,,,,,,,,,,,,,,,0
601398.SH,20191026,20191026,20190930,1,2,3,0.71,0.71,646942000000.0,646942000000.0,775140000000.0,,135606000000.0,124635000000.0,7100000000.0,54000000.0,,,,,,,,62115000000.0,10970000000.0,1091000000.0,1846000000.0,-5015000000.0,334844000000.0,,321994000000.0,10971000000.0,5601000000.0,,129426000000.0,,137756000000.0,,,,,,334844000000.0,,,,62061000000.0,312098000000.0,1627000000.0,571000000.0,,313154000000.0,60466000000.0,252688000000.0,251712000000.0,976000000.0,12694000000.0,265382000000.0,264243000000.0,1139000000.0,,,,,,,,,,,,,,,,,,,,,,,0
601099.SH,20191030,20191030,20190930,1,4,3,0.059,0.059,1406067282.72,1406067282.72,449789502.02,,,430594442.84,1231918018.55,0.0,,,,,253100480.59,56237553.49,100580164.69,,627174859.5,595242945.97,5868456.5,435279.73,821737838.34,,706234680.69,,9647692.99,,859098144.92,,,,,,,,821737838.34,,,,,584329444.38,3286353.27,1174865.89,,586440931.76,154177181.56,432263750.2,400668456.67,31595293.53,-39476086.41,392787663.79,361192370.26,31595293.53,,,,,,,,,,,,,,,,,,,,,,,0
601998.SH,20191018,20191018,20190930,1,2,3,0.81,0.75,142387000000.0,142387000000.0,192168000000.0,,47380000000.0,43062000000.0,12071000000.0,-87000000.0,,,,,,,,-87000000.0,1166000000.0,9152000000.0,361000000.0,1833000000.0,93105000000.0,,104914000000.0,4318000000.0,1358000000.0,,36435000000.0,,,,,,,,93105000000.0,,,,,49282000000.0,206000000.0,201000000.0,,49287000000.0,7743000000.0,41544000000.0,40752000000.0,792000000.0,2931000000.0,44475000000.0,43597000000.0,878000000.0,,,,,,,,,,,,,,,,,,,,,,,0
600000.SH,20191030,20191030,20190930,1,2,3,1.62,1.62,146386000000.0,146386000000.0,212776000000.0,,39021000000.0,31251000000.0,16541000000.0,6000000.0,,,,,,,,778000000.0,3307000000.0,10399000000.0,128000000.0,1071000000.0,88612000000.0,,114954000000.0,7770000000.0,1483000000.0,,31883000000.0,,1000000.0,,,,,,88612000000.0,,,,772000000.0,57774000000.0,61000000.0,105000000.0,,57730000000.0,8866000000.0,48864000000.0,48350000000.0,514000000.0,1269000000.0,50133000000.0,49604000000.0,529000000.0,,,,,,,,,,,,,,,,,,,,,,,0
600086.SH,20191029,20191029,20190930,1,1,3,-0.3766,-0.3766,512458556.01,512458556.01,,,,,,,,,,,,,,,,975617.32,975617.32,,1329530984.6,509696587.54,,,6322029.33,10233446.22,54455167.77,740024710.47,181897.54,,,,,,,,,,,-815052668.95,148327032.02,180051.08,,-666905688.01,-158532427.95,-508373260.06,-508351300.73,-21959.33,,-508373260.06,-508351300.73,-21959.33,-67204532.53,,,,,,740037039.12,12328.65,,,,,,,,,,,,,,,0
600109.SH,20191030,20191030,20190930,1,4,3,0.29,0.29,2903822462.35,2903822462.35,999150143.12,,,1545282717.33,791915678.11,24106.79,,,,,872874669.47,492364909.13,70736128.38,24106.79,146373461.07,646938953.65,-4882435.35,-1483675.19,1754473415.86,,432526076.21,,14872903.99,,1767216991.81,,,,,,,,1754473415.86,,,,,1149349046.49,20857755.41,2302087.77,,1167904714.13,294827343.12,873077371.01,877314949.87,-4237578.86,140077834.2,1013155205.21,1017392784.0,-4237578.79,,,,,,,,,,,,,,,,,,,,,,,0
600094.SH,20191025,20191025,20190930,1,1,3,0.1866,0.1866,7413410120.93,7413410120.93,,,,,,,,,,,,,,,-30579106.03,-3726916.37,-56585673.67,,6444662491.15,4964804933.55,,,389694610.28,225200986.69,211917107.08,650275258.96,-2769594.59,,,,,,,,,,,935892268.73,12647687.29,7724002.62,,940815953.4,239901645.57,700914307.83,461866197.28,239048110.55,47294460.15,752720212.18,529424672.0,223295540.18,1624158449.81,,,,,,,,,,,,,,,,,,,,,,0
600145.SH,20191030,20191030,20190930,1,1,3,-0.004,-0.004,6506870.26,6506870.26,,,,,,,,,,,,,,,,,,,12239100.15,1921136.0,,,28700.91,5882838.87,2243084.2,2163340.17,,,,,,,,,,,,-5732229.89,-4910.94,3243.8,,-5740384.63,23807.75,-5764192.38,-5319889.67,-444302.71,,-5764192.38,-5319889.67,-444302.71,-3568889.72,,,,,,,,,,,,,,,,,,,,,,0
600552.SH,20191030,20191030,20190930,1,1,3,0.1002,0.1002,3075549633.43,3075549633.43,,,,,,,,,,,,,,,,,,,3026809591.91,2677262994.57,,,12557171.88,62596839.06,98919957.83,59231653.22,-10234349.96,,,,,,,,,,,111724633.99,2856920.42,2550039.34,,112031515.07,15482559.09,96548955.98,76550455.28,19998500.7,,96548955.98,76550455.28,19998500.7,181229214.8,,,,,106006625.39,,,,,,,,,,,,,,,,,0
600148.SH,20191025,20191025,20190930,1,1,3,0.138,0.138,680785407.85,680785407.85,,,,,,,,,,,,,,,,,,,635232435.73,495743652.8,,,5110378.48,56956445.97,43656852.58,-822644.9,1676128.65,,,,,,,,,,,46593814.57,417127.76,290400.79,,46720541.54,7209671.63,39510869.91,19522822.51,19988047.4,,39510869.91,19522822.51,19988047.4,44020860.53,,,,,36263879.45,,,,,,,,,,,,,,,,,0
600175.SH,20191030,20191030,20190930,1,1,3,-0.06,-0.06,2752291891.77,2752291891.77,,,,,,,,,,,,,,,-48017042.49,-35078262.35,,,2967328708.38,2456974685.52,,,44882383.99,28897457.17,190565062.41,171462307.45,-664685.31,,,,,,,,,,,-298375432.49,8742873.37,2142573.08,,-291775132.2,-10911309.45,-280863822.75,-209691018.83,-71172803.92,135052793.75,-145811029.0,-74764461.68,-71046567.32,-25223845.47,,,,,56458688.56,214992123.21,19952081.48,,,,,,,,,,,,,,,0
600625.SH,20191026,20191026,20190930,1,1,3,0.0013,0.0013,11520908.84,11520908.84,,,,,,,,,,,,,,,,132043.83,,,11404805.87,8133057.21,,,24232.11,637673.51,2743351.31,-133508.27,,,,,,,,,,,,248146.8,141243.12,,,389389.92,77877.98,311511.94,310611.01,900.93,,311511.94,310611.01,900.93,,,,,,,,,,,,,,,,,,,,,,,0
600225.SH,20191029,20191029,20190930,1,1,3,-0.35,-0.35,758911724.08,758911724.08,,,,,,,,,,,,,,,,-9671008.45,,,1159653612.73,497021375.22,,,13329519.33,55738477.81,115877385.89,412367171.67,-15920076.34,,,,,,,,,,,-406067426.39,91430457.95,3164994.33,,-317801962.77,-48737193.71,-269064769.06,-268975474.36,-89294.7,236763.32,-268828005.74,-268738711.04,-89294.7,31890830.07,,,,,49399606.47,,,,,,,,,,,,,,,,,0
600670.SH,20191029,20191029,20190930,1,1,3,0.0193,0.0193,12213805.44,12213805.44,,,,,,,,,,,,,,,,,,,7921296.06,3798371.3,,,108410.69,,4017391.71,672.36,3550.0,,,,,,,,,,,4295340.45,,,,4295340.45,1591407.65,2703932.8,2704255.03,-322.23,,2703932.8,2704255.03,-322.23,,,,,,,,,,,,,,,,,,,,,,,0
600669.SH,20191029,20191029,20190930,1,1,3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,-10267.53,,,,,,,-10267.53,,,,,,,,,,,,10267.53,,,,10267.53,,10267.53,10267.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000658.SZ,20191030,20191030,20190930,1,1,3,0.0,0.0,30172.41,30172.41,,,,,,,,,,,,,,,,0.0,,,33408.84,18803.42,,,0.0,,1117961.67,-1103356.25,,,,,,,,,,,,-3236.43,,,,-3236.43,0.0,-3236.43,-3236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000686.SZ,20191029,20191029,20190930,1,4,3,0.37,0.37,6247164542.32,6247164542.32,999383802.24,,,1172725903.83,1826364743.53,4442596.64,,,,,615315170.79,245383896.02,85037262.17,3382429548.62,992313755.53,825601712.94,86961032.58,670837.35,5131788537.52,,1129296859.26,,22429720.03,,1624832254.14,,,,,,,,5131788537.52,,,,3377986951.98,1115376004.8,21541549.66,2161167.1,,1134756387.36,249984251.03,884772136.33,867914612.97,16857523.36,19726741.05,904498877.38,887647704.02,16851173.36,,,,,,,,,,,,,,,,,,,,,,,0
000728.SZ,20191029,20191029,20190930,1,4,3,0.21,0.21,2246551440.41,2246551440.41,1909882918.1,,,830858267.5,464613937.99,-749427.0,,,,,527706457.34,255361761.06,45995921.22,20705777.59,-146865910.29,601769018.87,54790885.44,2611397.21,1380035595.89,,980258887.77,,28721830.45,,1144367101.23,,,,,,,,1380035595.89,,,,21455204.59,866515844.52,6931508.95,-1607052.96,,875054406.43,175118351.99,699936054.44,699721547.24,214507.2,83901411.39,783837465.83,783622958.63,214507.2,,,,,,,,,,,,,,,,,,,,,,,0
000018.SZ,20191021,20191021,20190930,1,1,3,-0.9001,-0.9001,324203141.91,324203141.91,,,,,,,,,,,,,,,,6596880.93,,79248852.53,1469947825.37,270230683.5,,,1869602.31,16759750.56,107742399.54,491846844.54,-581498544.92,,,,,,,,,,,-1059898950.0,71623.22,468320367.78,,-1528147694.56,449045.38,-1528596739.94,-1528580779.39,-15960.55,-5708.23,-1528602448.17,-1528586487.62,-15960.55,-72399294.0,,,,,,493188561.08,2912915.6,,,,,,,,,,,,,,,0
