ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002491.SZ,20100921,20100921,20100630,1,1,2,0.3324,,628631410.85,628631410.85,,,,,,,,,,,,,,,,354729.42,,,549728032.23,483112221.41,,,829950.44,28545074.0,20332325.7,10610690.2,6297770.48,,,,,,,,,,,79258108.04,1347089.45,828400.0,,79776797.49,13383363.42,66393434.07,66741179.53,-347745.46,,66393434.07,66741179.53,-347745.46,89514068.82,101438282.89,,,,,,,,,,,,,,,,,,,,,0
300130.SZ,20100917,20100917,20100630,1,1,2,0.53,0.53,82676871.38,82676871.38,,,,,,,,,,,,,,,,292323.49,292323.49,,60530712.39,37297635.37,,,532917.66,7986990.02,13382445.94,-269909.27,1600632.67,,,,,,,,,,,22438482.48,3488021.01,20400.0,,25906103.49,884416.5,25021686.99,25021686.99,,,25021686.99,25021686.99,,21876249.72,24142957.33,,,,,,,,,,,,,,,,,,,,,0
002486.SZ,20100914,20100914,20100630,1,1,2,0.17,0.17,295969735.59,295969735.59,,,,,,,,,,,,,,,,,,,264879757.0,220641745.59,,,226889.73,19265826.09,18842460.15,5394912.03,507923.41,,,,,,,,,,,31089978.59,360979.92,2900.0,,31448058.51,4857873.09,26590185.42,26230938.01,359247.41,609020.54,27199205.96,26839958.55,359247.41,36484890.62,52173411.45,,,,,,,,,,,,,,,,,,,,,0
002485.SZ,20100914,20100914,20100630,1,1,2,0.32,0.32,396343998.05,396343998.05,,,,,,,,,,,,,,,,,,,332595983.93,235831217.44,,,346.13,68373777.49,20536524.98,6480713.17,1373404.72,,,,,,,,,,,63748014.12,84256.62,93112.12,93112.12,63739158.62,15999903.98,47739254.64,47739254.64,,,47739254.64,47739254.64,,70228727.29,92324109.92,,,,,,,,,,,,,,,,,,,,,0
300131.SZ,20100917,20100917,20100630,1,1,2,0.5,0.5,153391021.68,153391021.68,,,,,,,,,,,,,,,,,,,134140599.24,118206264.86,,,194646.69,3920257.82,9740118.33,873255.27,1206056.27,,,,,,,,,,,19250422.44,832084.97,135994.62,,19946512.79,2968964.27,16977548.52,16977548.52,,,16977548.52,16977548.52,,20123677.71,21136954.32,,,,,,,,,,,,,,,,,,,,,0
601177.SH,20100910,20100910,20100630,1,1,2,0.2346,0.2346,1214091689.12,1214091689.12,,,,,,,,,,,,,,,,-2330126.95,-2446420.3,,1121462790.33,907144625.96,,,7279003.86,31286239.15,148546004.67,16847107.3,10359809.39,,,,,,,,,,,90298771.84,10351191.78,1887668.84,349157.95,98762294.78,18982672.2,79779622.58,70152311.04,9627311.54,-734974.15,79044648.43,69417336.89,9627311.54,109476006.09,153614466.27,,,,,,,,,,,,,,,,,,,,,0
601018.SH,20100903,20100903,20100630,1,1,2,0.1,0.1,3077003000.0,3077003000.0,,,,,,,,,,,,,,,,324434000.0,317575000.0,,2162647000.0,1643815000.0,,,90801000.0,2682000.0,359673000.0,68191000.0,-2515000.0,,,,,,,,,,,1238790000.0,152088000.0,6303000.0,2192000.0,1384575000.0,274809000.0,1109766000.0,1105387000.0,4379000.0,-17927000.0,1091839000.0,1087460000.0,4379000.0,982547000.0,1302429000.0,,,,,,,,,,,,,,,,,,,,,0
002488.SZ,20100921,20100921,20100630,1,1,2,0.3,0.3,266512106.59,266512106.59,,,,,,,,,,,,,,,103150.0,,,,235371771.18,187324093.7,,,805563.66,14246942.99,21579979.43,9497423.33,1917768.07,,,,,,,,,,,31243485.41,1508757.77,397925.79,,32354317.39,5156035.83,27198281.56,26790705.4,407576.16,,27198281.56,26790705.4,407576.16,40637758.74,52699934.07,,,,,,,,,,,,,,,,,,,,,0
300122.SZ,20100903,20100903,20100630,1,1,2,0.36,0.36,330826308.42,330826308.42,,,,,,,,,,,,,,,,,,,178198983.35,102435804.27,,,5507258.4,48023823.91,21817957.23,-641491.15,1055630.69,,,,,,,,,,,152627325.07,2141652.08,84459.53,,154684517.62,23545053.47,131139464.15,131139464.15,,,131139464.15,131139464.15,,151985833.92,159317264.6,,,,,,,,,,,,,,,,,,,,,0
300123.SZ,20100903,20100903,20100630,1,1,2,0.25,0.25,109916355.69,109916355.69,,,,,,,,,,,,,,,,-2583.03,,,91200921.82,68152064.96,,,1265119.71,5157071.6,13954824.56,2457526.66,214314.33,,,,,,,,,,,18712850.84,366185.8,580.0,,19078456.64,2844585.85,16233870.79,16233870.79,,,16233870.79,16233870.79,,21172960.53,28268457.43,,,,,,,,,,,,,,,,,,,,,0
300125.SZ,20100910,20100910,20100630,1,1,2,0.77,0.77,262513237.73,262513237.73,,,,,,,,,,,,,,,,,,,223005218.48,204928985.04,,,2083097.83,2734165.3,14295238.76,-219241.8,-817026.65,,,,,,,,,,,39508019.25,2009156.0,19.0,,41517156.25,6719401.59,34797754.66,33989112.64,808642.02,,34797754.66,33989112.64,808642.02,39288777.45,42066753.92,,,,,,,,,,,,,,,,,,,,,0
300127.SZ,20100910,20100910,20100630,1,1,2,0.25,0.25,166999203.3,166999203.3,,,,,,,,,,,,,,,,,,,132730272.64,114978237.59,,,930219.62,4385919.89,10270551.65,1893536.72,271807.17,,,,,,,,,,,34268930.66,550839.76,15946.96,15946.96,34803823.46,5015565.77,29788257.69,29788257.69,,,29788257.69,29788257.69,,36162467.38,41174631.94,,,,,,,,,,,,,,,,,,,,,0
300133.SZ,20100927,20100927,20100630,1,1,2,1.42,1.42,148902767.17,148902767.17,,,,,,,,,,,,,,,,,,,75830231.39,59344040.29,,,8082284.09,2921353.9,5850820.65,-1882233.49,1513965.95,,,,,,,,,,,73072535.78,8155000.0,244529.16,,80983006.62,20977370.35,60005636.27,60005636.27,,,60005636.27,60005636.27,,71190302.29,71678132.53,,,,,,,,,,,,,,,,,,,,,0
300135.SZ,20100927,20100927,20100630,1,1,2,0.44,0.44,348089104.29,348089104.29,,,,,,,,,,,,,,,,,,,318809958.75,294885677.94,,,1959552.7,1992626.64,7161174.2,5232618.74,7578308.53,,,,,,,,,,,29279145.54,2057123.0,721004.01,,30615264.53,4488860.34,26126404.19,26126404.19,,,26126404.19,26126404.19,,34511764.28,39766011.05,,,,,,,,,,,,,,,,,,,,,0
002738.SZ,20100925,20100925,20100630,1,1,2,0.34,0.34,104327000.0,104327000.0,,,,,,,,,,,,,,,,86500.0,,,83191100.0,71625700.0,,,305600.0,,8274300.0,928100.0,2057400.0,,,,,,,,,,,21222300.0,2553900.0,9800.0,,23766400.0,2315800.0,21450600.0,21919200.0,-468600.0,-272900.0,21177700.0,21661100.0,-483400.0,24121400.0,24121400.0,,,,,,,,,,,,,,,,,,,,,0
300331.SZ,20100925,20100925,20100630,1,1,2,0.3,0.3,78867713.19,78867713.19,,,,,,,,,,,,,,,0.0,0.0,,,63615008.2,55210780.5,,,516667.81,2067634.96,5400043.87,349556.11,70324.95,,,,,,,,,,,15252704.99,1398344.29,0.0,0.0,16651049.28,2237905.68,14413143.6,14175576.57,237567.03,,,,,15672586.05,15672586.05,,,,,,,,,,,,,,,,,,,,,0
002889.SZ,20100908,20100908,20100630,1,1,2,0.89,0.89,2611343700.0,2611343700.0,,,,,,,,,,,,,,,56545700.0,24563300.0,,,2578256000.0,2562209800.0,,,3160400.0,4571200.0,12375600.0,-1902800.0,-2158300.0,,,,,,,,,,,114196700.0,1534100.0,400.0,,115730400.0,27148100.0,88582300.0,88582300.0,,1032800.0,89615100.0,89615100.0,,,,,,,,,,,,,,,,,,,,,,,,0
300128.SZ,20100910,20100910,20100630,1,1,2,0.44,0.44,316265873.13,316265873.13,,,,,,,,,,,,,,,,,,,269078505.22,239027807.77,,,109343.28,7127718.43,18411491.04,1672070.58,2730074.12,,,,,,,,,,,47187367.91,221576.68,928835.33,694967.59,46480109.26,8080820.86,38399288.4,33043002.91,5356285.49,,38399288.4,33043002.91,5356285.49,48859438.49,53446279.85,,,,,,,,,,,,,,,,,,,,,0
300126.SZ,20100910,20100910,20100630,1,1,2,0.4642,0.4642,214468832.57,214468832.57,,,,,,,,,,,,,,,,,,,183509104.82,161403896.18,,,716728.68,8136159.95,11366038.57,857885.47,1028395.97,,,,,,,,,,,30959727.75,3369336.62,13840.64,,34315223.73,4999770.11,29315453.62,29315453.62,,,29315453.62,29315453.62,,31817613.22,36274073.03,,,,,,,,,,,,,,,,,,,,,0
002487.SZ,20100914,20100914,20100630,1,1,2,0.622,0.622,303213359.3,303213359.3,,,,,,,,,,,,,,,,,,,239617160.95,217489643.06,,,,5231632.17,8212777.44,5024046.96,3659061.32,,,,,,,,,,,63596198.35,2507398.79,53530.87,130.87,66050066.27,10027454.96,56022611.31,56022611.31,,,56022611.31,56022611.31,,68620245.31,72989688.7,,,,,,,,,,,,,,,,,,,,,0
300132.SZ,20100927,20100927,20100630,1,1,2,0.43,0.43,203391776.56,203391776.56,,,,,,,,,,,,,,,,,,,175928779.22,158419464.52,,,261714.14,4475308.14,7917182.57,5093077.52,-237967.67,,,,,,,,,,,27462997.34,1908784.81,1306257.8,34392.36,28065524.35,6614154.33,21451370.02,21460907.22,-9537.2,,21451370.02,21451370.02,,32556074.86,36987675.36,,,,,,,,,,,,,,,,,,,,,0
300129.SZ,20100917,20100917,20100630,1,1,2,0.7,0.7,239362389.93,239362389.93,,,,,,,,,,,,,,,,23916.3,,,179411520.97,153000500.48,,,489219.07,12302216.0,11280852.0,472857.51,1865875.91,,,,,,,,,,,59974785.26,25968341.41,213029.8,6216.01,85730096.87,22742895.11,62987201.76,62987201.76,,,62987201.76,62987201.76,,60423726.47,67576604.51,,,,,,,,,,,,,,,,,,,,,0
300124.SZ,20100903,20100903,20100630,1,1,2,1.09,1.09,277082381.34,277082381.34,,,,,,,,,,,,,,,,,,,183799488.72,134043860.58,,,946881.4,17924670.09,29403638.92,-390537.61,1870975.34,,,,,,,,,,,93282892.62,8599174.68,32858.15,9452.92,101849209.15,13096427.11,88752782.04,88412041.81,340740.23,,88752782.04,88412041.81,340740.23,92892355.01,95843598.14,,,,,,,,,,,,,,,,,,,,,0
002484.SZ,20100907,20100907,20100630,1,1,2,0.33,0.33,368879303.71,368879303.71,,,,,,,,,,,,,,,,5919414.25,,,333197965.23,296237199.62,,,119488.58,9414174.34,23162364.74,3225778.57,1038959.38,,,,,,,,,,,41600752.73,4343398.05,97503.79,,45846646.99,5224852.93,40621794.06,39244038.69,1377755.37,,40621794.06,39244038.69,1377755.37,38907117.05,52901014.27,,,,,,,,,,,,,,,,,,,,,0
002483.SZ,20100907,20100907,20100630,1,1,2,0.61,0.61,572498531.73,572498531.73,,,,,,,,,,,,,,,1357256.44,,,,464393416.3,416351660.01,,,2022746.84,19983215.99,30079580.39,-4903548.13,859761.2,,,,,,,,,,,109462371.87,1417732.87,178733.57,267852.48,110701371.17,19672962.26,91028408.91,91028408.91,,,91028408.91,91028408.91,,103201567.3,113705250.61,,,,,,,,,,,,,,,,,,,,,0
300134.SZ,20100927,20100927,20100630,1,1,2,0.62,0.62,299050343.2,299050343.2,,,,,,,,,,,,,,,,,,,216449823.0,173622415.89,,,1119820.55,5815615.62,31201607.07,1946382.92,2743980.95,,,,,,,,,,,82600520.2,4996209.36,188844.36,,87407885.2,13016141.39,74391743.81,74391743.81,,,74391743.81,74391743.81,,84546903.12,100808719.75,,,,,,,,,,,,,,,,,,,,,0
002643.SZ,20100902,20100902,20100630,1,1,2,0.55,0.55,371456271.05,371456271.05,,,,,,,,,,,,,,,,477471.21,477471.21,,306953852.8,244585059.12,,,2779892.78,5972797.18,39779224.49,5291271.46,8545607.77,,,,,,,,,,,64979889.46,401464.51,235660.39,125660.39,65145693.58,8591912.22,56553781.36,56553781.36,,,56553781.36,56553781.36,,78339297.48,78339297.48,,,,,,,,,,,,,,,,,,,,,0
002489.SZ,20100921,20100921,20100630,1,1,2,1.17,1.17,1527689296.29,1527689296.29,,,,,,,,,,,,,,,-200850.0,490173.11,,,1248556097.26,1086661189.26,,,7667371.26,97931103.61,64997936.36,66144.65,-8767647.88,,,,,,,,,,,279422522.14,1588405.61,3790134.81,908193.77,277220792.94,67387950.84,209832842.1,209832842.1,,-3344957.48,206487884.62,206487884.62,,279199343.68,293951131.67,,,,,,,,,,,,,,,,,,,,,0
002500.SZ,20101022,20101022,20100630,1,4,2,0.1,0.1,598151016.0,598151016.0,,,,505302388.0,,,,,,,390299051.0,88449313.0,1223991.0,1634360.0,-1707974.0,34735668.0,,-110591.0,334411386.0,,,,30117453.0,,303863369.0,,-286438.0,,,,,,334411386.0,,,,717002.0,263739630.0,1437881.0,332648.0,,264844863.0,64260401.0,200584462.0,206060458.0,-5475996.0,-19291380.0,181293082.0,186769078.0,-5475996.0,264456632.0,291341314.0,,,,,,,,,,,,,,,,,,,,,0
002492.SZ,20101012,20101012,20100630,1,1,2,0.2876,0.2876,87070241.7,87070241.7,,,,,,,,,,,,,,,,,,,61329815.16,40919474.17,,,3609217.63,,7715818.86,9085304.5,,,,,,,,,,,,25740426.54,8217767.92,158956.79,45106.79,33799237.67,7672456.81,26126780.86,25883722.61,243058.25,,26126780.86,25883722.61,243058.25,34825731.04,62006963.97,,,,,,,,,,,,,,,,,,,,,0
002506.SZ,20101029,20101029,20100630,1,1,2,0.25,0.25,1027806634.19,1027806634.19,,,,,,,,,,,,,,,4332700.0,-791142.84,,,966903741.57,841585664.18,,,1211682.43,15080435.31,45035493.97,64280005.44,-289539.76,,,,,,,,,,,64444449.78,4330865.33,12716.59,11681.97,68762598.52,19400666.6,49361931.92,49775351.97,-413420.05,-597061.51,48764870.41,49178290.46,-413420.05,125182898.06,142208026.41,,,,,,,,,,,,,,,,,,,,,0
002496.SZ,20101019,20101019,20100630,1,1,2,0.86,0.86,407392792.72,407392792.72,,,,,,,,,,,,,,,,,,,332865011.43,268635223.05,,,381838.61,16309920.03,41452610.8,2957325.14,3128093.8,,,,,,,,,,,74527781.29,1023627.7,953849.41,,74597559.58,10245646.8,64351912.78,64341133.79,10778.99,,64351912.78,64341133.79,10778.99,77485106.43,95003879.63,,,,,,,,,,,,,,,,,,,,,0
002497.SZ,20101019,20101019,20100630,1,1,2,0.73,0.73,372115265.89,372115265.89,,,,,,,,,,,,,,,,548276.14,348383.3,,273688432.28,181737979.25,,,4110595.32,23596026.59,61380130.41,247903.39,2615797.32,,,,,,,,,,,98975109.75,1299008.03,1255881.13,914373.39,99018236.65,9646116.52,89372120.13,87556054.63,1816065.5,,89372120.13,87556054.63,1816065.5,98674737.0,108294433.83,,,,,,,,,,,,,,,,,,,,,0
002505.SZ,20101029,20101029,20100630,1,1,2,0.21,0.21,197199495.91,197199495.91,,,,,,,,,,,,,,,,,,,182007666.32,177737580.65,,,7507.5,1005550.59,2410483.6,816710.2,29833.78,,,,,,,,,,,15191829.59,1626000.0,1044879.46,1044879.46,15772950.13,,15772950.13,15772950.13,,,15772950.13,15772950.13,,16008539.79,21311348.67,,,,,,,,,,,,,,,,,,,,,0
601012.SH,20101014,20101014,20100630,1,1,2,,,673679726.62,673679726.62,,,,,,,,,,,,,,,,2671495.54,,,559990990.69,506435417.62,,,346945.72,6004035.18,19325095.66,25340839.66,2538656.85,,,,,,,,,,,116360231.47,5423762.88,127724.39,,121656269.96,17238863.03,104417406.93,101549710.43,2867696.5,,,,,141568232.44,168119251.42,,258729245.99,360278956.42,,,,,,,,,,,,,,360278956.42,,,,0
300142.SZ,20101022,20101022,20100630,1,1,2,0.75,0.75,126614383.75,126614383.75,,,,,,,,,,,,,,,,,,,64170894.19,10269313.02,,,1786283.53,31147377.48,18569847.49,1678029.98,720042.69,,,,,,,,,,,62443489.56,5302500.52,262150.97,,67483839.11,10921976.01,56561863.1,56561863.1,,,,,,64121519.54,70805951.21,,,,,,,,,,,,,,,,,,,,,0
002504.SZ,20101029,20101029,20100630,1,1,2,0.19,0.19,102683748.55,102683748.55,,,,,,,,,,,,,,,,,,,84947696.14,69359288.89,,,956476.52,1788610.2,9082485.25,3670910.2,89925.08,,,,,,,,,,,17736052.41,149639.79,689858.23,,17195833.97,2224249.74,14971584.23,14971584.23,,,14971584.23,14971584.23,,21406962.61,35188925.48,,,,,,,,,,,,,,,,,,,,,0
002501.SZ,20101026,20101026,20100630,1,1,2,0.63,0.63,470214761.39,470214761.39,,,,,,,,,,,,,,,,,,,424350297.56,390364694.1,,,2033312.92,5306973.26,11617207.21,15558814.23,-530704.16,,,,,,,,,,,45864463.83,10941920.06,3500.0,,56802883.89,12876158.68,43926725.21,43926725.21,,,43926725.21,43926725.21,,61423278.06,81956512.63,,,,,,,,,,,,,,,,,,,,,0
002503.SZ,20101026,20101026,20100630,1,1,2,0.64,0.64,267606748.44,267606748.44,,,,,,,,,,,,,,,,,,,216925215.36,172695114.64,,,1286581.92,24963151.52,16754165.36,1077360.84,148841.08,,,,,,,,,,,50681533.08,2301920.0,1690066.69,,51293386.39,12908015.34,38385371.05,38385371.05,,,,,,51758893.92,53229696.27,,,,,,,,,,,,,,,,,,,,,0
002493.SZ,20101012,20101012,20100630,1,1,2,1.15,1.15,7056896873.18,7056896873.18,,,,,,,,,,,,,,,-1487668.77,241269546.23,255919878.63,,6249489030.73,5992049225.36,,,13231631.93,78508762.24,41008466.12,123589319.51,1101625.57,,,,,,,,,,,1047189719.91,3861609.93,3501423.87,,1047549905.97,139519941.99,908029963.98,575239495.21,332790468.77,-4955704.67,903074259.31,601004848.61,302069410.7,930997161.96,1107914992.52,,,,,,,,,,,,,,,,,,,,,0
600998.SH,20101015,20101015,20100630,1,1,2,0.09,0.09,10296497771.17,10296497771.17,,,,,,,,,,,,,,,,-1332473.5,-1332473.5,,10143959220.28,9659879583.8,,,11961846.77,233069997.5,168073360.28,67698543.29,3275888.64,,,,,,,,,,,151206077.39,13559883.14,3995736.55,176087.39,160770223.98,42249086.36,118521137.62,115266866.94,3254270.68,,118521137.62,115266866.94,3254270.68,220237094.18,265263101.85,,,,,,,,,,,,,,,,,,,,,0
002495.SZ,20101012,20101012,20100630,1,1,2,0.34,0.34,127121897.67,127121897.67,,,,,,,,,,,,,,,,,,,96570780.62,81485566.04,,,814961.01,6527349.12,6746246.98,610399.58,386257.89,,,,,,,,,,,30551117.05,110000.0,30000.0,,30631117.05,4323646.34,26307470.71,26307470.71,,,26307470.71,26307470.71,,31161516.63,34383540.75,,,,,,,,,,,,,,,,,,,,,0
002494.SZ,20101012,20101012,20100630,1,1,2,0.27,0.27,173316391.69,173316391.69,,,,,,,,,,,,,,,,,,,147943010.32,133624946.66,,,567309.56,3826523.45,6943313.49,3299840.62,-318923.46,,,,,,,,,,,25373381.37,1763373.29,,,27136754.66,3973074.76,23163679.9,23163679.9,,,23163679.9,23163679.9,,28673221.99,31326995.07,,,,,,,,,,,,,,,,,,,,,0
300137.SZ,20101015,20101015,20100630,1,1,2,0.2,0.2,70334544.44,70334544.44,,,,,,,,,,,,,,,,,,,52157836.75,34941467.93,,,868282.96,7518528.68,7247174.83,1092100.77,490281.58,,,,,,,,,,,18176707.69,3155463.34,100.0,,21332071.03,3128120.23,18203950.8,18238072.3,-34121.5,,18203950.8,18238072.3,-34121.5,19268808.46,20340277.96,,,,,,,,,,,,,,,,,,,,,0
300136.SZ,20101015,20101015,20100630,1,1,2,0.4578,0.4578,65370077.81,65370077.81,,,,,,,,,,,,,,,,,,,39589028.83,25981204.54,,,232622.84,1733495.96,11518577.59,97425.66,25702.24,,,,,,,,,,,25781048.98,30000.0,55175.28,37175.28,25755873.7,2864816.73,22891056.97,22891056.97,,,22891056.97,22891056.97,,25878474.64,28536090.74,,,,,,,,,,,,,,,,,,,,,0
002498.SZ,20101019,20101019,20100630,1,1,2,0.38,0.38,1433758220.99,1433758220.99,,,,,,,,,,,,,,,-9052950.0,-47143152.15,732372.85,,1217664214.83,1111990784.11,,,3985993.0,60038964.53,38448137.88,1576404.54,1623930.77,,,,,,,,,,,159897904.01,30680162.93,1127370.77,,189450696.17,31414977.22,158035718.95,160063874.57,-2028155.62,,,,,217670410.7,233195802.0,,,,,,,,,,,,,,,,,,,,,0
002502.SZ,20101026,20101026,20100630,1,1,2,0.27,0.27,184832519.15,184832519.15,,,,,,,,,,,,,,,,,,,166450406.7,140881731.21,,,1191618.09,8645218.55,10174095.93,4407489.39,1150253.53,,,,,,,,,,,18382112.45,3194738.95,173979.27,118179.27,21402872.13,3698801.17,17704070.96,17704070.96,,,17704070.96,17704070.96,,22789601.84,26280757.45,,,,,,,,,,,,,,,,,,,,,0
603167.SH,20101021,20101021,20100630,1,1,2,0.2335,0.2335,426815803.27,426815803.27,,,,,,,,,,,,,,,,,,,316418707.9,269549441.45,,,14305834.11,3106434.73,7558604.99,24754501.62,-2856109.0,,,,,,,,,,,110397095.37,10850560.0,60106.04,37606.04,121187549.33,32360445.88,88827103.45,88827103.45,,,88827103.45,88827103.45,,132295487.99,132295487.99,,,,,,,,,,,,,,,,,,,,,0
300138.SZ,20101015,20101015,20100630,1,1,2,0.4785,0.4785,266979921.46,266979921.46,,,,,,,,,,,,,,,,,,,228359656.84,201984027.93,,,567601.14,6144164.88,14689109.29,4954473.59,20280.01,,,,,,,,,,,38620264.62,1886456.62,400713.17,,40106008.07,5978462.17,34127545.9,31953749.79,2173796.11,,34127545.9,31953749.79,2173796.11,43574738.21,49933208.23,,,,,,,,,,,,,,,,,,,,,0
002499.SZ,20101019,20101019,20100630,1,1,2,0.35,0.35,162794906.01,162794906.01,,,,,,,,,,,,,,,,,,,144315574.77,117117640.66,,,1514554.36,6343970.04,15950339.32,1175721.1,2213349.29,,,,,,,,,,,18479331.24,4511195.33,253190.0,,22737336.57,2888222.0,19849114.57,19849114.57,,,19849114.57,19849114.57,,19655052.34,22438640.92,,,,,,,,,,,,,,,,,,,,,0
300140.SZ,20101022,20101022,20100630,1,1,2,0.6,0.6,159207198.85,159207198.85,,,,,,,,,,,,,,,,,,,128691545.5,100158680.76,,,1070409.43,8607364.3,17941477.86,666745.7,246867.45,,,,,,,,,,,30515653.35,1287400.0,,,31803053.35,4415246.01,27387807.34,27485153.72,-97346.38,,27387807.34,27485153.72,-97346.38,31182399.05,34016520.84,,,,,,,,,,,,,,,,,,,,,0
300141.SZ,20101022,20101022,20100630,1,1,2,0.44,0.44,77700399.66,77700399.66,,,,,,,,,,,,,,,,43452.05,,,56521870.73,45387461.6,,,389194.01,832897.2,8620619.03,-77266.15,1368965.04,,,,,,,,,,,21221980.98,27111.04,4690.61,4598.64,21244401.41,3175183.03,18069218.38,18069218.38,,,18069218.38,18069218.38,,21101262.78,21599858.14,,,,,,,,,,,,,,,,,,,,,0
300325.SZ,20101008,20101008,20100630,1,1,2,0.34,0.34,238861333.32,238861333.32,,,,,,,,,,,,,,,,120356.25,,,216779688.35,200439428.97,,,402674.42,2514299.23,7137847.19,5949249.51,336189.03,,,,,,,,,,,22202001.22,2510000.0,10548.6,,24701452.62,3722718.6,20978734.02,20493904.15,484829.87,,,,,28367083.51,28367083.51,,,,,,,,,,,,,,,,,,,,,0
002743.SZ,20101029,20101029,20100630,1,1,2,0.23,,412189711.68,412189711.68,,,,,,,,,,,,,,,,1150.68,,,389331975.72,347803747.29,,,3496118.21,6577197.24,17489040.3,15992794.84,-2026922.16,,,,,,,,,,,22858886.64,208411.08,26834.29,3591.87,23040463.43,3916870.07,19123593.36,18644989.65,478603.71,,19123593.36,18644989.65,478603.71,36823608.64,36823608.64,,,,,,,,,,,,,,,,,,,,,0
002547.SZ,20101029,20101029,20100630,1,1,2,0.28,0.28,241568065.19,241568065.19,,,,,,,,,,,,,,,-3421400.0,778595.0,,,204472051.98,180646847.08,,,220195.62,5461945.36,8655392.69,8592854.11,894817.12,,,,,,,,,,,34453208.21,212836.0,,,34666044.21,4525993.4,30140050.81,30140050.81,,1024.75,30141075.56,30141075.56,,45688867.32,45688867.32,,,,,,,,,,,,,,,,,,,,,0
601098.SH,20101011,20101011,20100630,1,1,2,0.2,0.2,2034712052.35,2034712052.35,,,,,,,,,,,,,,,,260953.67,260953.67,,1786320736.44,1179589634.64,,,21810385.51,227656879.79,320648218.38,-4964579.16,41580197.28,,,,,,,,,,,248652269.58,42786746.34,9532710.25,842720.22,281906305.67,101517.08,281804788.59,276685511.8,5119276.79,,281804788.59,276685511.8,5119276.79,243426736.75,315542700.36,,,,,,,,,,,,,,,,,,,,,0
688029.SH,20101109,20101109,20100630,1,1,2,,,50811992.48,50811992.48,,,,,,,,,,,,,,,,232841.84,,,38748573.24,24427728.48,,,8708.86,3086848.01,8430175.33,2795112.56,,,,,,,,,,,,12327820.99,122681.26,3296.0,,12450006.25,1858433.81,10591572.44,10591572.44,,,,,,14858531.8,15616370.02,,,,,,,,,,,,,,,,,,,,,0
600901.SH,20101108,20101108,20100630,1,2,2,,,143692617.75,143692617.75,169403614.06,,33888270.77,30003181.77,361057.24,361057.24,,,,,,,,510880.0,,,,,33638390.46,,56225058.08,3885089.0,8158374.5,,13330193.2,,12000000.0,,,,,,33638390.46,,,,149822.76,110054227.29,996196.91,,,111050424.2,27800858.71,83249565.49,83249565.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002509.SZ,20101102,20101102,20100630,1,1,2,0.19,0.19,102447985.07,102447985.07,,,,,,,,,,,,,,,,,,,88616086.99,76695851.97,,,634638.5,2797226.65,5662014.4,1141124.72,1685230.75,,,,,,,,,,,13831898.08,2297150.0,5534.26,,16123513.82,2157899.06,13965614.76,13965614.76,,,13965614.76,13965614.76,,14973022.8,16593931.23,,,,,,,,,,,,,,,,,,,,,0
002511.SZ,20101105,20101105,20100630,1,1,2,0.6,0.6,844189275.11,844189275.11,,,,,,,,,,,,,,,,,,,746250112.63,565072792.23,,,2532304.42,120533447.76,42439321.93,16083880.34,-411634.05,,,,,,,,,,,97939162.48,2494810.59,1071327.54,219523.73,99362645.53,16701350.58,82661294.95,72234568.58,10426726.37,,82661294.95,72234568.58,10426726.37,114023042.82,138745937.05,,,,,,,,,,,,,,,,,,,,,0
601880.SH,20101112,20101112,20100630,1,1,2,0.11,0.11,903611350.42,903611350.42,,,,,,,,,,,,,,,28944.74,61022677.93,60607212.71,,600053540.58,452848415.15,,,38755435.48,,73456836.34,34992853.61,,,,,,,,,,,,364609432.51,52047656.46,13988484.78,13986484.78,402668604.19,92663429.07,310005175.12,312579770.29,-2574595.17,-3161863.79,306843311.33,309417906.5,-2574595.17,338550663.45,472377657.84,,,,,,,,,,,,,,,,,,,,,0
