ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002244.SZ,20170818,20170818,20170630,1,1,2,0.3,0.3,4967681972.19,4967681972.19,,,,,,,,,,,,,,,-2832337.74,320993387.34,3843060.15,,3605944688.38,2853822375.28,,,391423726.5,71515751.46,105470368.57,93405071.66,90307394.91,,,,,,,,,,,1679898333.41,4437351.82,1133357.41,32323.96,1683202327.82,475189078.16,1208013249.66,920416033.5,287597216.16,9380670.3,1217393919.96,931260737.32,286133182.64,1455142355.47,1516430860.52,,,,,,,,,,,,,,,,,,,,,0
000917.SZ,20170812,20170812,20170630,1,1,2,0.09,0.09,3788014777.7,3788014777.7,,,,,,,,,,,,,,,47920.0,429304520.33,11927200.07,,3927412305.91,2922189102.78,,,12066165.92,264412225.21,604143238.07,167029744.5,-42428170.57,,,,,,,,,,,289954912.12,17243904.23,6145766.03,190834.62,301053050.32,49130418.7,251922631.62,122011696.66,129910934.96,-144560146.97,107362484.65,-30421427.98,137783912.63,27632216.29,400383116.93,,,,,,,,,,,,,,,,,,,,,0
002218.SZ,20170822,20170822,20170630,1,1,2,0.141,0.141,828738993.24,828738993.24,,,,,,,,,,,,,,,,,,,746578742.84,642265327.64,,,4903903.59,16053744.22,38475489.94,40250283.12,4629994.33,,,,,,,,,,,92690755.54,50121.4,150.01,,92740726.93,5652054.43,87088672.5,87088672.5,,-2327608.22,84761064.28,84761064.28,,132941038.66,237494441.47,,,,,,,,,,,,,,,,,,,,,0
000988.SZ,20170825,20170825,20170630,1,1,2,0.2,0.2,2030934073.46,2030934073.46,,,,,,,,,,,,,,,,9612997.43,19342.08,,1866592900.25,1495045796.03,,,20954518.51,132142660.56,173109980.79,20841682.98,24498261.38,,,,,,,,,,,173954170.64,31993800.91,601152.38,16538.87,205346819.17,25934740.81,179412078.36,176131117.52,3280960.84,-2545931.07,176866147.29,173641248.85,3224898.44,185182856.19,271297948.04,,,,,,,,,,,,,,,,,,,,,0
000935.SZ,20170830,20170830,20170630,1,1,2,0.066,0.066,1241015825.95,1241015825.95,,,,,,,,,,,,,,,,,,,1178594951.77,1021184901.04,,,14991072.44,40997793.37,64605129.27,35413364.27,1402691.38,,,,,,,,,,,62420874.18,21044183.96,501681.37,32933.87,82963376.77,15736045.9,67227330.87,50030934.37,17196396.5,,67227330.87,50030934.37,17196396.5,97834238.45,213120718.28,,,,,,,,,,,,,,,,,,,,,0
000966.SZ,20170821,20170821,20170630,1,1,2,-0.0813,-0.0813,2464713906.06,2464713906.06,,,,,,,,,,,,,,,,-4438279.97,-4438279.97,,2583867470.08,2425854599.86,,,26701515.1,53222.04,35635715.44,92441517.45,3180900.19,,,,,,,,,,,-121960199.77,4094013.5,1906667.7,867966.14,-119772853.97,-19530176.98,-100242676.99,-90154950.48,-10087726.51,-4624377.66,-104867054.65,-94779328.14,-10087726.51,-25080402.35,269083602.81,,,,,,,,,,,,,,,,,,,,,0
002266.SZ,20170829,20170829,20170630,1,1,2,0.026,0.026,535927519.73,535927519.73,,,,,,,,,,,,,,,,77965407.54,74686713.44,,537887192.62,402216003.87,,,4322972.13,27189392.32,76998334.28,29233609.64,-2073119.62,,,,,,,,,,,77916294.35,1506214.6,284831.59,53189.5,79137677.36,6625539.72,72512137.64,51444084.86,21068052.78,-2019431.2,70492706.44,53402650.05,17090056.39,29184496.45,89494020.59,,,,,,,,,,,,,,,,,,,,,0
002273.SZ,20170829,20170829,20170630,1,1,2,0.23,0.23,940056675.76,940056675.76,,,,,,,,,,,,,,,,23731393.08,14195161.77,,785969768.68,648047504.45,,,7287274.83,12655918.09,116349322.39,4325471.92,-2695723.0,,,,,,,,,,,187252943.92,404982.54,68932.75,31875.35,187588993.71,31339738.45,156249255.26,153966126.61,2283128.65,-549853.9,155699401.36,153416272.71,2283128.65,167847022.76,218248746.18,,,,,,,,,,,,,,,,,,,,,0
000971.SZ,20170826,20170826,20170630,1,1,2,0.16,0.16,418872891.67,418872891.67,,,,,,,,,,,,,,,,3310191.15,-10288.31,,318338902.78,270806729.68,,,593233.52,8184540.64,38005971.22,-789396.26,1537823.98,,,,,,,,,,,103844180.04,29114.02,979.25,,103872314.81,21837966.55,82034348.26,82413456.8,-379108.54,,82034348.26,82413456.8,-379108.54,99744592.63,126135440.69,,,,,,,,,,,,,,,,,,,,,0
000952.SZ,20170822,20170822,20170630,1,1,2,0.201,0.201,359512559.38,359512559.38,,,,,,,,,,,,,,,,-622653.65,-862653.65,,292998301.54,183289155.84,,,9354601.0,12183604.49,61722071.58,16338481.35,10110387.28,,,,,,,,,,,67901961.33,4536070.15,4642316.78,,67795714.7,16398843.32,51396871.38,50717843.23,679028.15,,51396871.38,50717843.23,679028.15,99454439.95,141358706.54,,,,,,,,,,,,,,,,,,,,,0
002300.SZ,20170825,20170825,20170630,1,1,2,0.07,0.07,1717174772.81,1717174772.81,,,,,,,,,,,,,,,135348.09,9306489.1,7170945.16,,1683021184.86,1569713724.33,,,10451901.55,35195690.73,44770118.52,20355168.87,2534580.86,,,,,,,,,,,54169152.65,5982628.13,737172.44,274189.32,59414608.34,16166330.65,43248277.69,40064517.05,3183760.64,1747654.87,44995932.56,41820089.89,3175842.67,65082484.33,115427904.3,,,,,,,,,,,,,,,,,,,,,0
002305.SZ,20170823,20170823,20170630,1,1,2,0.0063,0.0063,756754626.13,756754626.13,,,,,,,,,,,,,,,,-8485965.6,-8485965.6,,745052761.07,608188994.33,,,63149393.32,58926345.55,19259168.62,8573688.69,-13044829.44,,,,,,,,,,,3215899.46,588383.7,,,3804283.16,3442342.23,361940.93,10999583.98,-10637643.05,,361940.93,10999583.98,-10637643.05,20275553.75,33041097.08,,,,,,,,,,,,,,,,,,,,,0
002314.SZ,20170829,20170829,20170630,1,1,2,0.07,0.07,2238114982.26,2238114982.26,,,,,,,,,,,,,,,,5261110.03,5261110.03,,1743874953.05,1130847709.24,,,325043326.26,94074985.3,152480048.93,28106098.77,13322784.55,,,,,,,,,,,502371456.49,14203978.43,2156661.91,588957.86,514418773.01,167388370.77,347030402.24,137052584.88,209977817.36,,347030402.24,137052584.88,209977817.36,525216445.23,573836891.91,,,,,,,,,,,,,,,,,,,,,0
000979.SZ,20170830,20170830,20170630,1,1,2,0.0049,0.0049,2271911085.6,2271911085.6,,,,,,,,,,,,,,,,-392365.1,-392365.1,,2197113808.28,1764479761.59,,,44342109.8,38805833.77,263643599.46,62533680.74,23308822.92,,,,,,,,,,,74404912.22,2087756.1,5738977.78,5342298.69,70753690.54,79147937.02,-8394246.48,29309621.12,-37703867.6,1672547.92,-6721698.56,30316255.68,-37037954.24,137513623.56,162500983.83,,,,,,,,,,,,,,,,,,,,,0
000959.SZ,20170822,20170822,20170630,1,1,2,0.1794,0.1794,28256890646.52,28256890646.52,,,,,,,,,,,,,,,,344323657.74,43499966.82,,27165750464.77,24612027534.01,,,253264065.02,618905542.75,529064665.29,997608590.1,154880067.6,,,,,,,,,,,1449088132.01,181175.34,17099069.31,12829790.31,1432170238.04,130345059.99,1301825178.05,948895118.92,352930059.13,841002067.97,2142827246.02,1789897186.89,352930059.13,2102373064.37,4655121831.76,,,,,,,,,,,,,,,,,,,,,0
002373.SZ,20170824,20170824,20170630,1,1,2,0.14,0.14,944704305.4,944704305.4,,,,,,,,,,,,,,,0.0,74207355.45,11300637.22,,825315362.87,675107720.23,,,5529403.91,35795302.86,99191820.61,1830174.13,7860941.13,,,,,,,,,,,196963661.85,5186475.32,5009308.95,3559943.77,197140828.22,21277688.25,175863139.97,156384852.69,19478287.28,-9839047.5,166024092.47,147702911.09,18321181.38,124586480.53,143252065.42,,,,,,,,,,,,,,,,,,,,,0
002390.SZ,20170829,20170829,20170630,1,1,2,0.09,0.09,2749725971.68,2749725971.68,,,,,,,,,,,,,,,,1688982.54,,,2573413764.53,2191637375.07,,,13603120.84,179305863.73,151978851.49,32871444.99,4017108.41,,,,,,,,,,,178923689.77,6094622.54,994303.74,480.0,184024008.57,43077148.04,140946860.53,146530597.79,-5583737.26,485155.87,141432016.4,147015753.66,-5583737.26,210106152.22,291136784.67,,,,,,,,,,,,,,,,,,,,,0
002353.SZ,20170810,20170810,20170630,1,1,2,0.03,0.03,1299752347.47,1299752347.47,,,,,,,,,,,,,,,-2163077.81,39879826.72,716600.09,,1321978958.87,1002020633.73,,,18579382.74,117985838.94,156290161.67,23163358.2,3939583.59,,,,,,,,,,,16659904.86,28573610.33,1228419.88,287977.82,44005095.31,11423166.24,32581929.07,30365687.62,2216241.45,-1630263.42,30951665.65,28643638.83,2308026.82,2106514.15,126390742.41,,,,,,,,,,,,,,,,,,,,,0
002392.SZ,20170818,20170818,20170630,1,1,2,0.07,0.07,1069048824.42,1069048824.42,,,,,,,,,,,,,,,,22891247.15,,,1004042404.65,688554740.6,,,8715900.79,157787168.94,107306934.75,22385702.06,19291957.51,,,,,,,,,,,87897666.92,10498910.04,968748.92,52647.92,97427828.04,12856380.28,84571447.76,84449244.04,122203.72,-367918.47,84203529.29,84081325.57,122203.72,87392121.83,119904968.41,,,,,,,,,,,,,,,,,,,,,0
002396.SZ,20170825,20170825,20170630,1,1,2,0.0961,0.0961,2386430791.6,2386430791.6,,,,,,,,,,,,,,,,6300482.82,-1463434.47,,2428460173.03,1517946572.19,,,20229549.14,438077454.57,438977453.53,2596620.62,10632522.98,,,,,,,,,,,45877656.13,27611846.72,892188.45,172649.93,72597314.4,-4855818.26,77453132.66,51824938.96,25628193.7,-1187930.3,76265202.36,50637008.66,25628193.7,42173793.93,101225865.17,,,,,,,,,,,,,,,,,,,,,0
002405.SZ,20170828,20170828,20170630,1,1,2,0.105,0.1042,833821222.4,833821222.4,0.0,0.0,0.0,,,,,,,,,,,,0.0,5728147.43,1960843.34,0.0,761047474.61,198145382.07,0.0,0.0,10585624.16,52416244.26,524794676.92,-28674378.09,3779925.29,0.0,0.0,0.0,0.0,0.0,,,,,,78501895.22,26843175.65,589705.72,465619.99,104755365.15,12520458.91,92234906.24,121336834.77,-29101928.53,8785525.12,101020431.36,130846257.64,-29825826.28,44099369.7,187246622.62,,,,,,,,,,,,,,,,,,,,,0
002453.SZ,20170808,20170808,20170630,1,1,2,0.0,0.0,654415922.61,654415922.61,,,,,,,,,,,,,,,,25489.47,,,652481070.0,555093924.44,,,5294501.99,29829621.87,45441415.28,16243527.26,578079.16,,,,,,,,,,,1960342.08,1827399.93,443073.99,354554.62,3344668.02,1935766.27,1408901.75,2696046.52,-1287144.77,84434.68,1493336.43,2780481.2,-1287144.77,18178379.87,61772733.1,,,,,,,,,,,,,,,,,,,,,0
002433.SZ,20170830,20170830,20170630,1,1,2,0.15,0.15,1578015972.56,1578015972.56,,,,,,,,,,,,,,,,,,,1441851289.16,1155574398.03,,,15715893.95,152910012.71,76068361.6,43643747.43,-2061124.56,,,,,,,,,,,136164683.4,4154292.36,139401.45,1801.45,140179574.31,22819634.93,117359939.38,113599227.07,3760712.31,-1256268.6,116103670.78,112342958.47,3760712.31,179808430.83,223775301.54,,,,,,,,,,,,,,,,,,,,,0
002438.SZ,20170815,20170815,20170630,1,1,2,0.05,0.05,320990798.61,320990798.61,,,,,,,,,,,,,,,,176009.0,,,294505352.1,207513969.62,,,5418972.46,29817319.88,44857592.84,4976912.93,1920584.37,,,,,,,,,,,26661455.51,4068645.38,416731.19,,30313369.7,4458994.75,25854374.95,25854374.95,,,25854374.95,25854374.95,,31462359.44,52718346.85,,,,,,,,,,,,,,,,,,,,,0
002456.SZ,20170822,20170822,20170630,1,1,2,0.2284,0.2284,15120826588.91,15120826588.91,,,,,,,,,,,,,,,,2005705.28,-1504749.6,,14546581447.06,13292427992.72,,,43363025.54,89320345.71,944670352.67,125145775.05,51653955.37,,,,,,,,,,,577083054.0,174850007.68,6779186.66,6513160.31,745153875.02,125098288.0,620055587.02,620059512.76,-3925.74,-15846010.16,604209576.86,604213502.6,-3925.74,705941730.62,1256825940.31,,,,,,,,,,,,,,,,,,,,,0
002436.SZ,20170830,20170830,20170630,1,1,2,0.07,0.07,1660538934.55,1660538934.55,,,,,,,,,,,,,,,0.0,1411120.65,1411120.65,,1536226293.98,1162207474.27,,,11493724.66,101249019.13,240080231.85,15441098.51,5754745.56,,,,,,,,,,,125723761.22,16841247.66,733034.63,514161.63,141831974.25,17849398.13,123982576.12,105456743.66,18525832.46,12170532.8,136153108.92,115327710.08,20825398.84,139753739.08,231342323.9,,,,,,,,,,,,,,,,,,,,,0
601368.SH,20170823,20170823,20170630,1,1,2,0.2202,,589094134.83,589094134.83,,,,,,,,,,,,,,,,,,,415357596.54,314315151.15,,,11556671.35,13876458.81,35542686.61,40728337.7,-661709.08,,,,,,,,,,,190039580.73,3368348.46,73370.57,18625.82,193334558.62,31343155.91,161991402.71,161991402.71,,,161991402.71,161991402.71,,230767918.43,328574284.27,,,,,,,,,,,,,,,,,,,,,0
002320.SZ,20170816,20170816,20170630,1,1,2,0.35,0.35,551166445.58,551166445.58,,,,,,,,,,,,,,,,,,,322565788.53,275355893.79,,,1642611.3,5042103.63,47586877.4,-5957940.46,-1103757.13,,,,,,,,,,,228600657.05,2920915.35,228159.54,15713.97,231293412.86,55453092.16,175840320.7,175840320.7,,-60257250.0,115583070.7,115583070.7,,222642716.59,287353957.23,,,,,,,,,,,,,,,,,,,,,0
002336.SZ,20170818,20170818,20170630,1,1,2,-0.3369,-0.3369,4772532545.56,4772532545.56,,,,,,,,,,,,,,,,4801692.93,,,4843436878.54,3696737950.11,,,24601619.69,890256156.62,223789717.96,4082999.21,3968434.95,,,,,,,,,,,-66102640.05,19560553.83,73073979.33,10448627.64,-119616065.55,15132572.9,-134748638.45,-134748638.45,,,-134748638.45,-134748638.45,,-66821333.77,29538126.99,,,,,,,,,,,,,,,,,,,,,0
002345.SZ,20170816,20170816,20170630,1,1,2,0.19,0.19,1568698473.0,1568698473.0,,,,,,,,,,,,,,,,22455041.82,14015529.76,,1398698126.21,958675498.7,,,21219090.14,330777406.48,53881388.96,32762077.53,1382664.4,,,,,,,,,,,192455388.61,2473541.66,362031.91,155365.65,194566898.36,31363776.92,163203121.44,162646097.79,557023.65,-1647723.39,161555398.05,160998374.4,557023.65,202762424.32,239400505.77,,,,,,,,,,,,,,,,,,,,,0
002347.SZ,20170818,20170818,20170630,1,1,2,0.0191,0.0191,181602332.6,181602332.6,,,,,,,,,,,,,,,,6523183.69,-226816.31,,180271931.08,118701520.4,,,3734422.56,22447988.23,26082588.99,2876395.37,6429015.53,,,,,,,,,,,7853585.21,3452007.4,1717786.57,,9587806.04,1074957.69,8512848.35,8588167.55,-75319.2,,8512848.35,8588167.55,-75319.2,4206796.89,25071512.47,,,,,,,,,,,,,,,,,,,,,0
002656.SZ,20170830,20170830,20170630,1,1,2,0.25,0.25,459045335.12,459045335.12,,,,,,,,,,,,,,,,97655615.44,,,455377188.17,216766987.23,,,5139138.14,161479110.33,46756076.31,7153500.35,18082375.81,,,,,,,,,,,101323762.39,5897255.13,42064.98,,107178952.54,8514390.84,98664561.7,105287538.11,-6622976.41,2053156.28,100717717.98,102528338.13,-1810620.15,10821647.3,52376050.0,,,,,,,,,,,,,,,,,,,,,0
600223.SH,20170825,20170825,20170630,1,1,2,0.04,0.04,2273487274.68,2273487274.68,,,,,,,,,,,,,,,,2504213.94,2387097.01,,2187325871.18,1935267210.0,,,119230822.3,60067756.48,62677640.36,11983759.58,-1901317.54,,,,,,,,,,,88665617.44,11131059.2,15325414.41,9185.22,84471262.23,45664029.87,38807232.36,38663132.87,144099.49,,38807232.36,38663132.87,144099.49,98145163.08,114036519.28,,,,,,,,,,,,,,,,,,,,,0
600017.SH,20170824,20170824,20170630,1,1,2,0.07,0.07,2335091376.94,2335091376.94,,,,,,,,,,,,,,,,-11859133.32,-11859133.32,,1973522698.41,1777565860.61,,,13120125.57,,63022346.09,120924146.07,-1109779.93,,,,,,,,,,,351213654.36,2416460.42,1268842.77,216495.72,352361272.01,86063082.14,266298189.87,227112813.86,39185376.01,,266298189.87,227112813.86,39185376.01,483996933.75,916053567.71,,,,,,,,,,,,,,,,,,,,,0
600108.SH,20170830,20170830,20170630,1,1,2,0.0178,0.0178,869805203.5,869805203.5,,,,,,,,,,,,,,,-10002103.36,202639.9,,,827527033.66,642519295.93,,,3830987.13,29013506.19,96773365.69,50421697.06,4968181.66,,,,,,,,,,,32478706.38,5695633.41,382351.15,,37791988.64,1829053.72,35962934.92,34660382.59,1302552.33,-41091507.48,-5128572.56,-6431124.89,1302552.33,92699866.9,194927469.53,,,,,,,,,,,,,,,,,,,,,0
300298.SZ,20170829,20170829,20170630,1,1,2,0.2678,0.2678,493077269.06,493077269.06,,,,,,,,,,,,,,,,-22158869.73,,,358843234.41,168762377.41,,,6601110.91,125451947.37,56780300.38,1215119.53,32378.81,,,,,,,,,,,112075164.92,4949129.88,195108.67,,116829186.13,23283372.68,93545813.45,93572127.04,-26313.59,-10956821.56,82588991.89,82615305.48,-26313.59,135449154.18,148330655.76,,,,,,,,,,,,,,,,,,,,,0
601186.SH,20170830,20170830,20170630,1,1,2,0.48,0.46,288960909000.0,288960909000.0,,,,,,,,,,,,,,,-31333000.0,106739000.0,8633000.0,,280605736000.0,263410127000.0,,,1595134000.0,1860302000.0,12131841000.0,1329036000.0,279296000.0,,,,,,,,,,,8439620000.0,537108000.0,212066000.0,51495000.0,8764662000.0,1845025000.0,6919637000.0,6523039000.0,396598000.0,48027000.0,6967664000.0,6573609000.0,394055000.0,9717000000.0,15532884000.0,,,,,,,,,,,,,,,,,,,,,0
601116.SH,20170818,20170818,20170630,1,1,2,0.1608,0.1608,1924677218.08,1924677218.08,,,,,,,,,,,,,,,,-579920.23,,,1847480307.15,1481088694.03,,,10715834.34,319433354.07,48245390.23,-10963920.47,-1039045.05,,,,,,,,,,,76616990.7,12401003.61,534627.54,87172.13,88483366.77,22426412.79,66056953.98,66056953.98,,636325.2,66693279.18,66693279.18,,65193945.41,111539893.08,,,,,,,,,,,,,,,,,,,,,0
002655.SZ,20170823,20170823,20170630,1,1,2,0.01,0.01,351426682.11,351426682.11,,,,,,,,,,,,,,,,,,,352350630.67,247642946.35,,,5377185.29,8608134.24,73681215.96,8006464.81,9034684.02,,,,,,,,,,,-923948.56,6070093.71,475786.1,,4670359.05,-54078.94,4724437.99,4724437.99,,-60287.01,4664150.98,4664150.98,,7082516.25,43854083.96,,,,,,,,,,,,,,,,,,,,,0
601188.SH,20170825,20170825,20170630,1,1,2,0.14,0.14,237199099.61,237199099.61,,,,,,,,,,,,,,,3430356.27,89798638.42,89683183.43,,119585517.4,92186157.21,,,2020245.89,3706166.78,24952774.1,-3279826.58,,,,,,,,,,,,210842576.9,904592.55,572157.41,503364.9,211175012.04,31230097.83,179944914.21,181225663.68,-1280749.47,,179944914.21,181225663.68,-1280749.47,114333755.63,178457129.26,,,,,,,,,,,,,,,,,,,,,0
600258.SH,20170829,20170829,20170630,1,1,2,0.332,,3988246684.23,3988246684.23,,,,,,,,,,,,,,,,-10673035.75,-12419896.25,,3567719020.94,198812112.32,,,26961995.54,2758902077.01,458942245.62,116407022.23,7693568.22,,,,,,,,,,,425665741.46,14217791.12,27981460.0,12514776.83,411902072.58,151924703.39,259977369.19,240716579.63,19260789.56,5285319.07,265262688.26,246001898.7,19260789.56,561498186.05,1050588399.28,,,,,,,,,,,,,,,,,,,,,0
600193.SH,20170823,20170823,20170630,1,1,2,-0.271,-0.271,25977089.95,25977089.95,,,,,,,,,,,,,,,,1186050.88,,,23991259.61,21189131.34,,,74250.0,173542.7,2690446.43,-136110.86,,,,,,,,,,,,3171881.22,114222.39,118516662.06,,-115230558.45,,-115230558.45,-115230558.45,,,-115230558.45,-115230558.45,,1849719.48,1851824.46,,,,,,,,,,,,,,,,,,,,,0
600090.SH,20170825,20170825,20170630,1,1,2,0.17,0.17,4601318649.03,4601318649.03,,,,,,,,,,,,,,,,2835756.91,-54739.26,,4208594188.76,3941101070.22,,,21951479.36,168633767.77,62894288.93,6892664.89,7120917.59,,,,,,,,,,,395770360.06,651162.57,485992.83,3239.63,395935529.8,106184156.94,289751372.86,245501351.72,44250021.14,,289751372.86,245501351.72,44250021.14,399827268.04,427056784.31,,,,,,,,,,,,,,,,,,,,,0
600114.SH,20170825,20170825,20170630,1,1,2,0.36,0.35,843773939.55,843773939.55,,,,,,,,,,,,,,,-980072.34,-1879193.64,-1853881.45,,687448150.05,543002845.81,,,10175785.18,31089865.38,102235641.0,-1331576.87,2275589.55,,,,,,,,,,,157297960.53,31268776.55,2086700.31,1730128.11,186480036.77,27402069.51,159077967.26,150575981.13,8501986.13,,159077967.26,150575981.13,8501986.13,158825649.64,224095313.16,,,,,,,,,,,,,,,,,,,,,0
600070.SH,20170823,20170823,20170630,1,1,2,0.19,0.19,865570878.64,865570878.64,,,,,,,,,,,,,,,-2726460.96,82021722.02,203804.56,,804629353.59,698701471.79,,,8930128.08,24674910.76,52039359.65,7230829.17,13052654.14,,,,,,,,,,,145208783.56,108395.44,99192.87,3208.39,145217986.13,24561475.87,120656510.26,97204676.06,23451834.2,-181875174.82,-61218664.56,-84670498.76,23451834.2,73144351.67,102134778.81,,,,,,,,,,,,,,,,,,,,,0
600054.SH,20170825,20170825,20170630,1,1,2,0.2502,0.2502,725862289.02,725862289.02,,,,,,,,,,,,,,,,6134087.9,134087.9,,459122129.96,340579874.66,,,13290948.46,8210362.16,98130277.69,-1314399.79,225066.78,,,,,,,,,,,276242662.57,871824.69,10536059.14,62311.99,266578428.12,67078707.36,199499720.76,187005958.97,12493761.79,-189000000.0,10499720.76,-1994041.03,12493761.79,268794174.88,344075989.51,,,,,,,,,,,,,,,,,,,,,0
600076.SH,20170818,20170818,20170630,1,1,2,0.22,0.22,732520398.06,732520398.06,,,,,,,,,,,,,,,,482712.33,,,522134340.52,403062472.05,,,5896960.62,29941585.38,68017189.53,16798549.72,-1582416.78,,,,,,,,,,,241359631.23,1030930.27,149704.55,,242240856.95,11726949.21,230513907.74,230926908.41,-413000.67,,230513907.74,230926908.41,-413000.67,257675468.62,307507827.7,,,,,,,,,,,,,,,,,,,,,0
600107.SH,20170830,20170830,20170630,1,1,2,-0.008,-0.008,206483496.31,206483496.31,,,,,,,,,,,,,,,,13572215.4,11196759.83,,223542523.22,129504321.95,,,3120032.25,59318815.92,21319372.41,8698290.54,1581690.15,,,,,,,,,,,-3486811.51,421541.23,106269.24,106269.24,-3171539.52,988129.82,-4159669.34,-2940765.58,-1218903.76,,-4159669.34,-2940765.58,-1218903.76,-8360736.37,9814018.54,,,,,,,,,,,,,,,,,,,,,0
600028.SH,20170828,20170828,20170630,1,1,2,0.224,0.224,1165837000000.0,1165837000000.0,,,,,,,,,,,,,,,369000000.0,8152000000.0,,,1130664000000.0,942602000000.0,,,116297000000.0,25955000000.0,35903000000.0,1289000000.0,4076000000.0,,,,,,,,,,,45015000000.0,833000000.0,816000000.0,,45032000000.0,8915000000.0,36117000000.0,27092000000.0,9025000000.0,-1110000000.0,35007000000.0,26450000000.0,8557000000.0,46287000000.0,101504000000.0,,,,,,,,,,,,,,,,,,,,,0
600062.SH,20170818,20170818,20170630,1,1,2,0.5991,0.5991,3075891415.37,3075891415.37,,,,,,,,,,,,,,,,3745655.66,,,2445452181.53,1353823200.95,,,52461647.71,733627488.5,295026032.41,-3064480.24,13578292.2,,,,,,,,,,,654023507.31,2819608.23,6251895.66,2849035.96,650591219.88,109436571.94,541154647.94,520808068.32,20346579.62,1732129.43,542886777.37,522540197.75,20346579.62,647213371.41,816296513.76,,,,,,,,,,,,,,,,,,,,,0
600743.SH,20170829,20170829,20170630,1,1,2,0.128,0.128,3827638730.75,3827638730.75,,,,,,,,,,,,,,,103072.35,75528842.04,-26957019.74,,3372642949.35,2979136995.17,,,183722940.5,104145039.6,102721477.53,6425597.05,-3509100.5,,,,,,,,,,,530627695.79,8075854.09,3601996.77,26284.77,535101553.11,153426119.28,381675433.83,301403106.19,80272327.64,,381675433.83,301403106.19,80272327.64,461421378.45,465042396.12,,,,,,,,,,,,,,,,,,,,,0
600791.SH,20170826,20170826,20170630,1,1,2,0.01,0.01,179145522.87,179145522.87,,,,,,,,,,,,,,,,,,,178182461.33,109555606.86,,,22322462.73,17186532.74,22982637.41,6135221.59,,,,,,,,,,,,963061.54,12882.14,80699.04,,895244.64,-181810.44,1077055.08,3221736.76,-2144681.68,,1077055.08,3221736.76,-2144681.68,7098283.13,8786752.59,,,,,,,,,,,,,,,,,,,,,0
600755.SH,20170825,20170825,20170630,1,1,2,0.38,0.34,68379042082.32,68379042082.32,,,,,,,,,,,,,,,314259861.97,1032520717.65,68366502.43,,67967529247.76,65743922309.21,,,592209037.63,766423034.77,113803894.88,361765782.78,389405188.49,,,,,,,,,,,1800351183.2,8656887.23,502039307.74,2965104.15,1306968762.69,308228321.84,998740440.85,788700620.83,210039820.02,21017033.98,1019757474.83,809985259.55,209772215.28,835071247.47,907883651.85,,,,,,,,,,,,,,,,,,,,,0
600812.SH,20170812,20170812,20170630,1,1,2,0.019,0.019,4003315532.84,4003315532.84,,,,,,,,,,,,,,,,17178581.66,17545140.66,,3990684210.66,3069839552.09,,,61957613.34,479198707.05,185993674.94,172079445.82,21615217.42,,,,,,,,,,,44723089.66,3201543.44,4398932.88,1108948.68,43525700.22,14256467.61,29269232.61,30791994.37,-1522761.76,-1635430.18,27633802.43,29156564.19,-1522761.76,199623953.82,430191467.43,,,,,,,,,,,,,,,,,,,,,0
600152.SH,20170829,20170829,20170630,1,1,2,0.1252,0.1252,204828204.68,204828204.68,,,,,,,,,,,,,,,,89465656.93,5449099.84,,264487137.8,177132668.84,,,5357777.52,18577519.72,52192397.73,5120000.36,6106773.63,,,,,,,,,,,29806723.81,4030897.57,3608863.24,,30228758.14,716882.83,29511875.31,36754706.16,-7242830.85,25767130.3,55279005.61,62521836.46,-7242830.85,-50243013.43,-35863094.78,,,,,,,,,,,,,,,,,,,,,0
