ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002409.SZ,20181027,20181027,20180930,1,1,3,0.3052,0.3052,1095692709.26,1095692709.26,,,,,,,,,,,,,,,-253327.22,15981632.68,,13806631.72,999415662.79,807262385.74,,,8051759.51,60655819.46,109656117.61,-3062047.11,-14863393.14,,,,,,,,,,,133750708.73,280949.66,-5173460.41,,139205118.8,18111121.78,121093997.02,115922986.99,5171010.03,96294667.01,217388664.03,217388664.03,,86290331.3,,,,,31715020.72,,,,,,,,,,,,,,,,,0
002374.SZ,20181030,20181030,20180930,1,1,3,0.03,0.03,969245484.38,969245484.38,,,,,,,,,,,,,,,,-1661893.66,,,941635755.19,836622804.45,,,9786155.21,19303378.57,78164587.68,-6872562.15,4631391.43,,,,,,,,,,,29131482.35,46189.19,1493248.41,,27684423.13,4801826.68,22882596.45,23007769.96,-125173.51,,22882596.45,23007769.96,-125173.51,28555829.89,,,,,,,,,,,,,,,,,,,,,,0
002384.SZ,20181020,20181020,20180930,1,1,3,0.42,0.42,13406561676.88,13406561676.88,,,,,,,,,,,,,,,-1497866.0,106011299.45,,,12907053268.25,11285819676.07,,,45606528.43,261061133.51,383481250.33,503797724.95,145468314.67,,,,,,,,,,,746456160.86,14657414.48,3236360.07,,757877215.27,79824459.72,678052755.55,677342635.34,710120.21,-88721503.32,589331252.23,588621132.02,710120.21,1293309183.65,,,,,281818640.29,,,,,,,,,,,,,,,,,0
603032.SH,20181025,20181025,20180930,1,1,3,0.03,0.03,102146760.68,102146760.68,,,,,,,,,,,,,,,,9664288.46,,,105834554.45,71838857.67,,,2819005.18,,31289768.96,-298059.91,184982.55,,,,,,,,,,,5978781.16,576489.98,46603.55,,6508667.59,1198121.3,5310546.29,5537427.8,-226881.51,,5310546.29,5537427.8,-226881.51,-3800871.13,,,,,,,,,,,,,,,,,,,,,,0
002359.SZ,20181023,20181023,20180930,1,1,3,0.4928,0.4928,2782246102.82,2782246102.82,,,,,,,,,,,,,,,235386320.28,100167.76,-11349.27,,2305038888.79,1884430120.51,,,8529236.95,51994502.9,89792564.37,211458684.89,40913184.01,,,,,,,,,,,724637339.11,238023.67,885675.04,,723989687.74,188203669.4,535786018.34,535786018.34,,-53773.26,535732245.08,535732245.08,,741430844.95,,,,,17920595.16,205131302.06,2040002.43,,,,,,,,,,,,,,,0
603538.SH,20181024,20181024,20180930,1,1,3,0.49,0.49,558545950.03,558545950.03,,,,,,,,,,,,,,,,23573839.85,,,501370423.84,393022204.96,,,6261637.68,12472095.91,66753820.15,2335861.57,-911247.78,,,,,,,,,,,82546658.01,2473018.98,2013452.49,,83006224.5,12665260.25,70340964.25,64397025.71,5943938.54,-206454.09,70134510.16,64190571.62,5943938.54,60876401.58,,,,,21436051.35,,,,,,,,,,,,,,,,,0
002307.SZ,20181026,20181026,20180930,1,1,3,0.035,0.035,5635889402.29,5635889402.29,,,,,,,,,,,,,,,,3682131.74,,,5587502218.4,5081430870.84,,,32850918.9,45473281.42,269190688.39,141118554.78,17437904.07,,,,,,,,,,,59100677.63,13936443.33,12914533.81,,60122587.15,26525267.28,33597319.87,31481578.84,2115741.03,12637997.17,46235317.04,44119576.01,2115741.03,213975004.74,,,,,,,,,,,,,,,,,,,,,,0
002346.SZ,20181030,20181030,20180930,1,1,3,0.12,0.12,442434431.59,442434431.59,,,,,,,,,,,,,,,-24658933.28,35248255.43,,,393122396.93,345933758.72,,,1127002.43,1863887.4,49191768.3,-148037.56,-6857323.8,,,,,,,,,,,57399881.84,4476610.53,6776018.41,,55100473.96,2874815.62,52225658.34,52225658.34,,-116767888.16,-64542229.82,-64542229.82,,42306673.3,,,,,2011341.44,,,,,,,,,,,,,,,,,0
300029.SZ,20181029,20181029,20180930,1,1,3,-0.1505,-0.1505,8918868.41,8918868.41,,,,,,,,,,,,,,,,-102939.98,,,44481165.42,7982892.17,,,1457566.39,860018.71,27308324.18,1856796.8,1924011.14,,,,,,,,,,,-35158703.83,1648890.96,119263.51,,-33629076.38,,-33629076.38,-30096682.52,-3532393.86,,-33629076.38,-30096682.52,-3532393.86,-31223985.39,,,,,3091556.03,,,,,,,,,,,,,,,,,0
002335.SZ,20181023,20181023,20180930,1,1,3,0.4,0.4,2209747537.09,2209747537.09,,,,,,,,,,,,,,,-5089000.0,7195360.88,-1571608.31,,2103614541.33,1537552354.47,,,13202177.62,231445529.96,147597711.03,32323005.13,14086359.51,,,,,,,,,,,131479479.72,7200807.02,901668.38,,137778618.36,11460591.0,126318027.36,110753976.31,15564051.05,,126318027.36,110753976.31,15564051.05,175630111.92,,,,,127407403.61,,,,,,,,,,,,,,,,,0
002337.SZ,20181029,20181029,20180930,1,1,3,-0.03,-0.03,266961981.28,266961981.28,,,,,,,,,,,,,,,,371294.12,-3629818.4,,294414363.74,179314118.72,,,6262371.17,29020171.55,68419632.65,-8213948.37,19612018.02,,,,,,,,,,,-16233041.29,444775.61,212519.32,,-16000785.0,-2223596.25,-13777188.75,-15086600.93,1309412.18,39810.66,-13737378.09,-15046790.27,1309412.18,-5279196.01,,,,,,,,,,,,,,,,,,,,,,0
603579.SH,20181026,20181026,20180930,1,1,3,1.31,1.31,1757903363.94,1757903363.94,,,,,,,,,,,,,,,-32949705.5,4215389.37,1261630.84,,1525973387.98,1171733437.57,,,3415537.53,200326392.63,149665152.33,-313387.12,1146255.04,,,,,,,,,,,210913223.73,2619122.02,342186.07,,213190159.68,23070405.86,190119753.82,183791824.59,6327929.23,,190119753.82,183791824.59,6327929.23,241242248.62,,,,,,,,,,,,,,,,,,,,,,0
300008.SZ,20181030,20181030,20180930,1,1,3,-1.3793,-1.3793,822977753.94,822977753.94,,,,,,,,,,,,,,,,6539462.31,-17486.89,,2236245435.38,821434322.26,,,5832038.39,9096141.73,88602305.39,-63817434.3,1354814285.95,,,,,,,,,,,-1406728219.13,90516610.57,6371295.33,,-1322582903.89,2662331.67,-1325245235.56,-1324190024.29,-1055211.27,,-1325245235.56,-1324190024.29,-1055211.27,-122270829.79,,,,,20283775.96,,,,,,,,,,,,,,,,,0
002321.SZ,20181024,20181024,20180930,1,1,3,0.1662,0.1662,4151914393.42,4151914393.42,,,,,,,,,,,,,,,-220440.0,6863344.34,5812466.9,,4005297065.13,3712802208.65,,,18999105.26,56195065.68,100541476.31,110108263.25,6178977.15,,,,,,,,,,,167518757.12,6921883.0,2580205.78,,171860434.34,34953841.72,136906592.62,88805820.51,48100772.11,-2165137.53,134741455.09,86640682.98,48100772.11,277297021.04,,,,,471968.83,,,,,,,,,,,,,,,,,0
002338.SZ,20181025,20181025,20180930,1,1,3,0.12,0.12,252732852.09,252732852.09,,,,,,,,,,,,,,,,9009464.21,,,234857185.64,153046041.29,,,3183016.47,13514417.14,35187582.32,-307055.54,4129307.52,,,,,,,,,,,37479019.1,194896.44,688628.37,,36985287.17,3980780.67,33004506.5,29052129.12,3952377.38,,33004506.5,29052129.12,3952377.38,32189661.44,,,,,26103876.44,,,,,,,,,,,,,,,,,0
002840.SZ,20181020,20181020,20180930,1,1,3,0.37,0.37,3671042539.93,3671042539.93,,,,,,,,,,,,,,,,-708671.39,,,3603332079.02,3474297113.73,,,7245176.34,49913347.72,65951883.34,5234009.56,690548.33,,,,,,,,,,,105177667.82,799180.77,596881.1,,105379967.49,3971320.56,101408646.93,98828897.02,2579749.91,,101408646.93,98828897.02,2579749.91,98620920.55,,,,,,,,,,,,,,,,,,,,,,0
002770.SZ,20181025,20181025,20180930,1,1,3,0.0988,0.0988,970773635.29,970773635.29,,,,,,,,,,,,,,,,,,,848310680.07,729927721.53,,,8829772.06,49545310.45,25760845.06,36901839.47,-2654808.5,,,,,,,,,,,125618706.16,5161450.49,2936162.75,,127843993.9,19724064.88,108119929.02,108119929.02,,,108119929.02,108119929.02,,159865737.13,,,,,,,,,,,,,,,,,,,,,,0
601366.SH,20181029,20181029,20180930,1,1,3,0.35,0.35,8296371270.53,8296371270.53,,,,,,,,,,,,,,,,13216606.04,,,7901205380.05,6454602266.38,,,69834309.94,902950725.94,387847560.81,48121913.45,37848603.53,,,,,,,,,,,414531186.78,16942448.25,7971163.32,,423502471.71,126384462.51,297118009.2,297131176.51,-13167.31,,297118009.2,297131176.51,-13167.31,487029003.86,,,,,,,,,,,,,,,,,,,,,,0
002806.SZ,20181024,20181024,20180930,1,1,3,0.1701,0.1694,369967852.74,369967852.74,,,,,,,,,,,,,,,,,,,346004529.23,288896624.35,,,2443710.56,14417500.24,29004017.58,5618488.85,92413.0,,,,,,,,,,,28606587.82,1593539.56,1408856.62,,28791270.76,5215548.02,23575722.74,23131933.76,443788.98,,23575722.74,23131933.76,443788.98,34317489.67,,,,,5531774.65,,,,,,,,,,,,,,,,,0
002923.SZ,20181023,20181023,20180930,1,1,3,0.69,0.69,750537478.41,750537478.41,,,,,,,,,,,,,,,,6349499.99,,,672315444.11,193684411.04,,,9821420.09,386138302.36,82011149.53,1165360.79,-505199.7,,,,,,,,,,,94482683.64,272209.61,471327.11,,94283566.14,13425517.72,80858048.42,80858048.42,,,80858048.42,80858048.42,,88793344.74,,,,,,,,,,,,,,,,,,,,,,0
300431.SZ,20181030,20181030,20180930,1,1,3,-0.71,-0.71,1033931003.15,1033931003.15,,,,,,,,,,,,,,,,-14245134.12,-15039926.39,,1798866898.92,1203788192.63,,,3063455.94,309637137.48,81255037.73,41995348.46,77692619.69,,,,,,,,,,,-772834625.99,11242744.85,9401116.1,,-770992997.24,-154556590.28,-616436406.96,-228411297.8,-388025109.16,-113.78,-616436520.74,-228411411.58,-388025109.16,-638901523.72,,,,,81435106.99,39157476.43,1899165.57,,,,,,,,,,,,,,,0
002828.SZ,20181023,20181023,20180930,1,1,3,0.27,0.27,552655987.57,552655987.57,,,,,,,,,,,,,,,,134679.53,,,500035945.16,413734407.54,,,1132249.68,3154385.8,70890208.82,-475384.51,11600077.83,,,,,,,,,,,52754721.94,6760490.86,237396.66,,59277816.14,5907527.7,53370288.44,53886816.05,-516527.61,1113860.98,54484149.42,55000677.03,-516527.61,63744735.73,,,,,,,,,,,,,,,,,,,,,,0
002766.SZ,20181030,20181030,20180930,1,1,3,0.15,0.15,1121356431.66,1121356431.66,,,,,,,,,,,,,,,,-7267736.38,-1383991.86,,1049481088.37,787606384.94,,,7560264.26,36176920.58,166740799.53,36406421.96,14990297.1,,,,,,,,,,,76351811.24,558499.01,656936.22,,76253374.03,7315074.39,68938299.64,64900792.68,4037506.96,-36829430.81,32108868.83,28071361.87,4037506.96,134846344.94,,,,,,,,,,,,,,,,,,,,,,0
603603.SH,20181030,20181030,20180930,1,1,3,0.4,0.4,2920268534.68,2920268534.68,,,,,,,,,,,,,,,,-283974.7,360329.45,,2749464622.12,2356444911.25,,,10095716.48,114717119.02,189682114.1,76256553.99,2268207.28,,,,,,,,,,,184370222.09,3509734.83,93951.19,,187786005.73,41273468.59,146512537.14,159210005.84,-12697468.7,288925.45,146801462.59,159498931.29,-12697468.7,263599741.61,,,,,,,,,,,,,,,,,,,,,,0
300421.SZ,20181026,20181026,20180930,1,1,3,0.4063,0.4063,542383141.73,542383141.73,,,,,,,,,,,,,,,,4389958.65,,,484672144.81,408181929.08,,,6463251.11,19480005.14,48831699.08,1289819.73,425440.68,,,,,,,,,,,64069246.08,3574166.9,653692.95,,66989720.03,12729713.69,54260006.34,54260006.34,,,54260006.34,54260006.34,,61394547.83,,,,,,,,,,,,,,,,,,,,,,0
300537.SZ,20181027,20181027,20180930,1,1,3,0.19,0.19,438099128.29,438099128.29,,,,,,,,,,,,,,,,344875.0,,,395305279.45,271227429.23,,,6377111.01,40655769.24,47965171.59,3582862.25,4879082.44,,,,,,,,,,,43333254.07,407574.09,660053.28,,43080774.88,7171509.69,35909265.19,36954057.01,-1044791.82,,35909265.19,36954057.01,-1044791.82,51255793.52,,,,,20617853.7,,,,,,,,,,,,,,,,,0
300453.SZ,20181025,20181025,20180930,1,1,3,0.18,0.18,374130014.23,374130014.23,,,,,,,,,,,,,,,,556288.95,,,345734396.21,264407949.81,,,4093095.37,43884954.01,26213523.39,-1248189.45,1947258.69,,,,,,,,,,,33841473.65,700000.0,372505.47,,34168968.18,5194693.96,28974274.22,29200764.71,-226490.49,,28974274.22,29200764.71,-226490.49,33984253.94,,,,,6435804.39,,,,,,,,,,,,,,,,,0
300547.SZ,20181023,20181023,20180930,1,1,3,1.1213,1.1213,471536131.0,471536131.0,,,,,,,,,,,,,,,,12022320.0,,,399357176.9,313370541.8,,,4355526.77,28207572.43,52484989.76,-1034595.84,1973141.98,,,,,,,,,,,107847957.19,947773.11,1037754.95,,107757975.35,14862254.68,92895720.67,92895720.67,,,92895720.67,92895720.67,,85613704.39,,,,,,,,,,,,,,,,,,,,,,0
300509.SZ,20181026,20181026,20180930,1,1,3,0.32,0.32,388170898.24,388170898.24,,,,,,,,,,,,,,,,494977.51,,,352216925.73,250082279.68,,,3234245.65,37860655.26,28664771.55,308733.91,9753881.83,,,,,,,,,,,37964835.38,6064396.69,44763.51,,43984468.56,6086996.66,37897471.9,36534854.75,1362617.15,-10755.0,37886716.9,36524099.75,1362617.15,47534775.75,,,,,22312357.85,,,,,,,,,,,,,,,,,0
603822.SH,20181026,20181026,20180930,1,1,3,0.5501,0.6108,772465710.74,772465710.74,,,,,,,,,,,,,,,,2898138.99,,,757324696.29,661723929.16,,,5768631.24,14491843.01,25867544.42,25069722.51,5700125.65,,,,,,,,,,,42309670.83,237635.49,52374.5,,42494931.82,882488.32,41612443.5,40352080.06,1260363.44,,41612443.5,40352080.06,1260363.44,70181380.0,,,,,18702900.3,,,,,,,,,,,,,,,,,0
603067.SH,20181023,20181023,20180930,1,1,3,0.38,0.38,1043857375.26,1043857375.26,,,,,,,,,,,,,,,,785013.69,,,897033692.64,727603968.33,,,12096949.0,38523151.92,67761657.4,-472561.13,4846459.06,,,,,,,,,,,150031365.35,142642.52,274330.24,,149899677.63,31113547.59,118786130.04,118062485.9,723644.14,,118786130.04,118062485.9,723644.14,153736951.58,,,,,46674068.06,,,,,,,,,,,,,,,,,0
603016.SH,20181030,20181030,20180930,1,1,3,0.32,0.32,313810212.24,313810212.24,,,,,,,,,,,,,,,,5414445.24,,,265126226.39,193174747.89,,,4850191.4,13664056.13,55534287.89,-3737720.78,1640663.86,,,,,,,,,,,57343293.75,493337.5,385654.11,,57450977.14,8710567.29,48740409.85,47121539.95,1618869.9,,48740409.85,47121539.95,1618869.9,49807248.93,,,,,,,,,,,,,,,,,,,,,,0
603398.SH,20181030,20181030,20180930,1,1,3,0.15,0.15,253570477.46,253570477.46,,,,,,,,,,,,,,,,1855844.96,,,222473025.52,167920446.38,,,3133283.61,15114993.01,38162637.75,-2490342.49,632007.26,,,,,,,,,,,32923425.78,2707886.98,155610.2,,35475702.56,4550019.82,30925682.74,30925682.74,,,30925682.74,30925682.74,,29239116.71,,,,,,,,,,,,,,,,,,,,,,0
603239.SH,20181025,20181025,20180930,1,1,3,0.42,0.42,535751507.62,535751507.62,,,,,,,,,,,,,,,,4715200.94,,,419842737.88,320316636.1,,,5076045.14,37334723.81,31077938.14,-1158749.45,2730216.83,,,,,,,,,,,126835485.05,3938675.78,611364.04,,130162796.79,16331484.57,113831312.22,113831312.22,,,,,,123691751.49,,,,,24465927.31,-1141782.91,-1141782.91,,,,,,,,,,,,,,,0
603389.SH,20181026,20181026,20180930,1,1,3,-0.1,-0.1,292277887.31,292277887.31,,,,,,,,,,,,,,,,4294295.67,,,331046167.85,123283966.78,,,3121134.65,116581843.34,74215757.83,-169369.15,-1084203.73,,,,,,,,,,,-30512298.89,207484.91,76599.62,,-30381413.6,-7159694.09,-23221719.51,-20932896.14,-2288823.37,,-23221719.51,-20932896.14,-2288823.37,-36078594.46,,,,,15097038.13,,,,,,,,,,,,,,,,,0
600805.SH,20181020,20181020,20180930,1,1,3,0.175,0.175,1477533760.45,1477533760.45,,,,,,,,,,,,,,,,287683563.39,,,1646568148.96,1241298514.85,,,18193844.49,60617147.1,242394104.93,89144946.64,-5080409.05,,,,,,,,,,,140099443.81,9471124.83,3807232.35,,145763336.29,20698236.8,125065099.49,148698868.28,-23633768.79,-20974842.13,104090257.36,127733919.5,-23643662.14,-84969850.92,,,,,,,,,,,,,,,,,,,,,,0
603988.SH,20181019,20181019,20180930,1,1,3,0.17,0.17,322321691.09,322321691.09,,,,,,,,,,,,,,,,4761211.35,,,279686126.37,213550357.8,,,1486696.38,23795641.75,20834013.39,-168875.05,11723188.25,,,,,,,,,,,47549876.07,-1549952.52,309631.4,,45690292.15,6853543.82,38836748.33,38836748.33,,,38836748.33,38836748.33,,54342977.92,,,,,8465103.85,,,,,,,,,,,,,,,,,0
603997.SH,20181030,20181030,20180930,1,1,3,0.37,0.37,1563425040.3,1563425040.3,,,,,,,,,,,,,,,,-1321044.42,-1058534.65,6483660.9,1282972596.18,1050417817.68,,,13530450.54,43019720.3,147304279.45,-3160540.35,-12215519.85,,,,,,,,,,,298756485.12,157217.95,1396798.22,,297516904.85,52514114.18,245002790.67,232517878.72,12484911.95,26432537.73,271435328.4,253677740.64,17757587.76,278756253.65,,,,,44076388.41,,,,,,,,,,,,,,,,,0
300435.SZ,20181025,20181025,20180930,1,1,3,0.24,0.24,411708495.2,411708495.2,,,,,,,,,,,,,,,,22060129.58,,,377614690.03,302189780.68,,,3306164.65,8447339.75,38493087.57,3709260.85,4502811.06,,,,,,,,,,,62389967.75,3495434.7,177621.24,,65707781.21,8464217.36,57243563.85,59055581.09,-1812017.24,337748.23,57581312.08,59253261.56,-1671949.48,48541910.08,,,,,16966245.47,,,,,,,,,,,,,,,,,0
300519.SZ,20181029,20181029,20180930,1,1,3,0.414,0.414,204001563.41,204001563.41,,,,,,,,,,,,,,,,5455272.9,,,132063736.96,89370743.58,,,3804781.7,20412878.28,23927756.83,-5461326.26,8902.83,,,,,,,,,,,77646386.3,52614.71,,,77699001.01,11462485.72,66236515.29,66236515.29,,-399783.33,65836731.96,65836731.96,,66738689.97,,,,,,,,,,,,,,,,,,,,,,0
300460.SZ,20181029,20181029,20180930,1,1,3,0.06,0.06,247631041.11,247631041.11,,,,,,,,,,,,,,,,260472.43,,,242100548.95,191891835.7,,,1842894.75,7106311.36,18896333.76,6402795.75,-17223.35,,,,,,,,,,,10025097.67,1479654.02,150000.0,,11354751.69,980830.55,10373921.14,10373921.14,,,10373921.14,10373921.14,,16150197.64,,,,,15977600.98,,,,,,,,,,,,,,,,,0
000760.SZ,20181030,20181030,20180930,1,1,3,-0.44,-0.44,182255604.25,182255604.25,,,,,,,,,,,,,,,,2282023.47,,,540246129.71,171395450.88,,,1421602.9,19471497.03,78038541.98,13705121.34,117371461.58,,,,,,,,,,,-355357075.67,15021469.79,7511.31,,-340343117.19,536386.04,-340879503.23,-340879503.23,,2860335.35,-338019167.88,-338019167.88,,-226483950.08,,,,,138842454.0,17116539.53,-718952.66,,,,,,,,,,,,,,,0
603919.SH,20181027,20181027,20180930,1,1,3,0.44,0.44,965125173.03,965125173.03,,,,,,,,,,,,,,,,,,,757108069.53,361531062.44,,,144711342.49,157669753.19,91859746.8,131156.6,-4966116.97,,,,,,,,,,,213326557.71,2368557.52,947356.24,,214747758.99,54312922.36,160434836.63,160434836.63,,,160434836.63,160434836.63,,208457184.25,,,,,6171124.98,,,,,,,,,,,,,,,,,0
603667.SH,20181025,20181025,20180930,1,1,3,0.37,0.37,984769772.05,984769772.05,,,,,,,,,,,,,,,,4571008.43,,,894448102.86,772463615.45,,,9088031.36,28189142.45,52534886.94,5816745.69,1886676.31,,,,,,,,,,,100569850.81,1244633.34,385443.69,,101429040.46,17186742.83,84242297.63,84346575.41,-104277.78,1940230.09,86182527.72,86286805.5,-104277.78,103817266.34,,,,,24469004.66,,,,,,,,,,,,,,,,,0
603798.SH,20181030,20181030,20180930,1,1,3,0.32,0.32,659685729.67,659685729.67,,,,,,,,,,,,,,,,,,,579990566.15,456813513.24,,,11994100.14,69555519.99,46538847.97,-4600448.97,-310966.22,,,,,,,,,,,79695163.52,2111856.01,70000.62,,81737018.91,17899196.08,63837822.83,63837822.83,,,63837822.83,63837822.83,,74783748.33,,,,,,,,,,,,,,,,,,,,,,0
603031.SH,20181026,20181026,20180930,1,1,3,0.08,0.08,1373648678.17,1373648678.17,,,,,,,,,,,,,,,,,,,1367130394.69,1110976115.78,,,15831500.02,184932196.29,38925584.37,15174020.47,1290977.76,,,,,,,,,,,12258346.69,,23300.0,,12235046.69,3236189.07,8998857.62,8998857.62,,,,,,28796247.83,,,,,,,,,,,,,,,,,,,,,,0
603520.SH,20181027,20181027,20180930,1,1,3,0.7,0.7,634188755.13,634188755.13,,,,,,,,,,,,,,,,1834287.03,,,524900251.92,371361210.0,,,7730441.58,6920814.7,54096424.22,30095908.0,2163571.3,,,,,,,,,,,115025848.24,1898693.68,7884636.21,,109039905.71,24867091.82,84172813.89,84794304.28,-621490.39,,84172813.89,84794304.28,-621490.39,145780520.36,,,,,52531882.12,,,,,,,,,,,,,,,,,0
300497.SZ,20181029,20181029,20180930,1,1,3,0.78,0.77,892350476.2,892350476.2,0.0,0.0,0.0,,,,,,,,,,,,-114114.0,2337364.71,0.0,0.0,693595055.07,543826695.48,0.0,0.0,9710873.9,18995849.7,66710145.79,4749094.83,4779155.87,0.0,0.0,0.0,0.0,0.0,,,,,,201635947.3,3120831.16,3193571.62,,201563206.84,28267569.05,173295637.79,172697869.91,597767.88,0.0,173295637.79,172697869.91,597767.88,208940947.29,,,,,44823239.5,0.0,0.0,,,,,,,,,,,,,,,0
002723.SZ,20181030,20181030,20180930,1,1,3,-0.0769,-0.0769,681740971.6,681740971.6,,,,,,,,,,,,,,,-10832722.63,-3549908.14,755823.37,,685919656.78,624134302.64,,,5768330.13,20569879.86,42073295.65,-7794840.14,1168688.64,,,,,,,,,,,-16194079.19,7000.3,205171.75,,-16392250.64,-2032591.07,-14359659.57,-14359659.57,,252702.28,-14106957.29,-14106957.29,,-8426196.68,,,,,,,,,,,,,,,,,,,,,,0
300445.SZ,20181030,20181030,20180930,1,1,3,0.2672,0.2672,158397726.75,158397726.75,,,,,,,,,,,,,,,,,,,113902732.37,50403190.77,,,4209221.42,34806551.13,21099822.46,-12289294.77,500046.11,,,,,,,,,,,50267594.34,3680702.01,134083.05,,53814213.3,9588955.37,44225257.93,44225257.93,,-114599.55,44110658.38,44110658.38,,38478345.68,,,,,15173195.25,,,,,,,,,,,,,,,,,0
000675.SZ,20181027,20181027,20180930,1,1,3,,,667974.16,667974.16,,,,,,,,,,,,,,,,,,,41774995.2,,,,659.08,,6738382.3,35035953.82,,,,,,,,,,,,-41107021.04,75085596.13,2804000.0,,31174575.09,,31174575.09,31174575.09,,,31174575.09,31174575.09,,,,,,,,,,,,,,,,,,,,,,,,0
600701.SH,20181030,20181030,20180930,1,1,3,-0.373,-0.373,1044083788.37,1044083788.37,,,,,,,,,,,,,,,,-95915.26,-95915.26,,1411084567.04,675845869.32,,,23902168.91,157521647.91,219938581.18,255101152.12,35227914.44,,,,,,,,,,,-366896693.93,994416.75,53869915.23,,-419772192.41,-3320745.54,-416451446.87,-385826247.11,-30625199.76,60222485.13,-356228961.74,-325603761.98,-30625199.76,-76471712.11,,,,,43547233.16,264821873.95,462166.99,,,,,,,,,,,,,,,0
600709.SH,20181030,20181030,20180930,1,1,3,-0.0148,-0.0148,9855150.81,9855150.81,,,,,,,,,,,,,,,,,,,16119058.42,9242303.73,,,702849.49,844408.68,5316479.21,13017.31,,,,,,,,,,,,-6263907.61,18946.0,352412.37,,-6597373.98,,-6597373.98,-6597373.98,,,-6597373.98,-6597373.98,,,,,,,,,,,,,,,,,,,,,,,,0
600753.SH,20181027,20181027,20180930,1,1,3,0.046,0.046,1583784391.06,1583784391.06,,,,,,,,,,,,,,,,12341.8,,,1575229984.14,1563362505.41,,,903821.86,907501.3,10161872.27,-105716.7,,,,,,,,,,,,10366748.72,10000.0,,,10376748.72,4527558.32,5849190.4,5849190.4,,,5849190.4,5849190.4,,10248690.22,,,,,,,,,,,,,,,,,,,,,,0
600278.SH,20181027,20181027,20180930,1,1,3,0.2,0.2,12761346129.88,12761346129.88,,,,,,,,,,,,,,,-1107809.71,65467198.73,,,12655711184.2,12073467276.62,,,9342918.1,391751831.81,190215583.22,-12825081.4,3758655.85,,,,,,,,,,,183286287.21,1426025.33,569664.6,,184142647.94,46651437.95,137491209.99,103986126.64,33505083.35,-419308031.16,-281816821.17,-315321904.52,33505083.35,108002737.69,,,,,,,,,,,,,,,,,,,,,,0
600267.SH,20181030,20181030,20180930,1,1,3,0.007,0.007,7804691797.38,7804691797.38,,,,,,,,,,,,,,,310000.0,42821581.98,,,7621411603.27,4747798557.94,,,62337721.63,1786611058.31,477877226.15,224063456.92,22899605.84,,,,,,,,,,,336036380.35,6030897.98,-2891763.1,,344959041.43,77587774.14,267371267.29,7113647.9,260257619.39,-1920288.09,265450979.2,5193359.81,260257619.39,542969583.68,,,,,299823976.48,,,,,,,,,,,,,,,,,0
600265.SH,20181030,20181030,20180930,1,1,3,-0.16,-0.16,53979056.92,53979056.92,,,,,,,,,,,,,,,,,,,77298764.52,54144960.42,,,1373938.65,222335.82,14683123.1,8262560.3,-1388153.77,,,,,,,,,,,-22823087.92,3028186.7,1460427.36,,-21255328.58,,-21255328.58,-21138389.63,-116938.95,,-21255328.58,-21138389.63,-116938.95,-15958387.37,,,,,,,,,,,,,,,,,,,,,,0
