ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002125.SZ,20170818,20170818,20170630,1,1,2,23927566.04,13742845.74,361868262.1,2441023.59,,,,,,,,,,,,50824534.59,415133820.28,169873664.06,70519044.96,49477133.43,,,,,,85614093.91,375483936.36,39649883.92,92040000.0,,,71393.68,,92111393.68,173875065.91,,,279000.0,,174154065.91,-82042672.23,205850000.0,,146805019.16,352655019.16,-160360509.3892,207850000.0,11514862.45,,169714427.1,389079289.55,-36424270.39,,-78817058.7,120349549.33,41532490.63,,,,3987478.36,38241980.75,2443253.31,317071.07,,,-71393.68,,,405951.25,-909974.51,,-28196519.21,-74612204.78,59788195.7,585633.88,39649883.92,,,,-78817058.7,,,,,,41532490.63,120349549.33,,,0
002126.SZ,20170824,20170824,20170630,1,1,2,180888300.19,23358535.36,1118839820.47,30467588.22,,,,,,,,,,,,15969213.02,1165276621.71,518987683.2,284366391.89,126576115.27,,,,,,143602652.78,1073532843.14,91743778.57,7859000.0,65002672.22,2883333.0,10238430.4,,85983435.62,156889192.21,55480000.0,,,,212369192.21,-126385756.59,169022339.16,,1148567.16,878953191.54,-30169549.9644,71466948.05,64224332.24,128889.9,74927.16,135766207.45,743186984.09,-519410.01,708025596.06,189227304.82,897252900.88,708782285.22,2000000.0,,11152496.7,66334912.18,9664019.65,48292.06,,,-308639.46,,,-7976166.67,-1143519.78,-135844.01,-88012706.22,-232591161.33,133503844.58,-3038584.68,91743778.57,,,,708025596.06,,,,,,897252900.88,189227304.82,,,0
002127.SZ,20170825,20170825,20170630,1,1,2,140305636.61,-9879965.02,230949605.1,7168.75,,,,,,,,,,,,66180404.71,297137178.56,34445096.93,34621855.69,82596593.75,,,,,,48522763.42,200186309.79,96950868.77,14089067.86,1417790000.0,4943687.12,22000.0,393373.64,1437238128.62,1819817.58,1223740000.0,40000000.0,3705350.25,,1269265167.83,167972960.79,,,,300000.0,292867370.2564,,,,,,300000.0,-61981.12,265161848.44,473632218.91,738794067.35,300000.0,300000.0,,11729025.7,1051802.59,261570.12,93379.18,,,18324.78,,,-4865865.08,2046454.61,,47947144.71,-63973920.64,-27782718.79,,96950868.77,,,,265161848.44,,,,,,738794067.35,473632218.91,,,0
002128.SZ,20170821,20170821,20170630,1,1,2,1057690943.56,55147920.8,3346584392.01,,,,,,,,,,,,,108296705.31,3454881097.32,610145004.46,350186535.46,1221171421.89,,,,,,96082002.16,2277584963.97,1177296133.35,,,,,,,48011611.81,3449650.0,,,,51461261.81,-51461261.81,1958000000.0,,30100000.0,1988100000.0,850991134.2856,2293545454.55,546054194.3,,51000000.0,2890599648.85,-902499648.85,-7656.47,223327566.22,1314464161.52,1537791727.74,,,,12758761.24,328023589.0,15013881.73,32868808.16,,,,,,-6182637.27,4351521.38,,-25302607.17,-1121230218.12,674428323.37,149727846.67,1177296133.35,,,,223327566.22,,,,,,1537791727.74,1314464161.52,,,0
002129.SZ,20170825,20170825,20170630,1,1,2,276479295.17,174158024.84,2509770153.12,139396008.39,,,,,,,,,,,,76491894.93,2725658056.44,1686510796.28,231380521.02,243148682.39,,,,,,112467913.43,2273507913.12,452150143.32,238655063.68,,,,,238655063.68,709546072.65,200175682.54,-22108361.81,130839096.7,,1018452490.08,-779797426.4,5828369055.41,1328250000.0,0.0,7156619055.41,-576836584.9643,6573581425.84,206372851.61,,6573255.4,6786527532.85,370091522.56,-45687848.46,-3243608.98,3195593489.37,3192349880.39,,,,6983707.86,398445155.23,22577516.28,2776435.56,,,2107920.3,,,-26428175.78,6216832.23,-15772.42,222763527.61,-1174162395.92,540248072.36,,452150143.32,,,,-3243608.98,,,,,,3192349880.39,3195593489.37,,,0
002130.SZ,20170830,20170830,20170630,1,1,2,52716222.5,56700763.19,843518587.59,642074.4,,,,,,,,,,,,47868268.36,892028930.35,434698811.82,201085520.81,89675840.39,,,,,,133023139.99,858483313.01,33545617.34,,186346187.72,193398780.84,,,379744968.56,155118785.08,799340096.3,,,,954458881.38,-574713912.82,1241682145.0,,6976156.0,1292357501.0,-134856808.7215,719496272.66,75127523.05,,36431567.08,831055362.79,461302138.21,-235424.51,-80101581.78,541268186.94,461166605.16,43699200.0,,,13945915.8,33623955.42,15344323.97,5252003.63,,,1055572.88,,,-13452616.18,-1186463.12,-1046111.37,-44778059.24,-112874284.06,28244393.92,,33545617.34,,,,-80101581.78,,,,,,461166605.16,541268186.94,,,0
002131.SZ,20170831,20170831,20170630,1,1,2,330930931.46,30226590.02,4595076288.02,46674950.05,,,,,,,,,,,,1005628414.63,5647379652.7,4241424355.04,287346764.68,147221859.23,,,,,,1155442401.28,5831435380.23,-184055727.53,293969976.46,3260000.0,4201200.0,2648706.52,,304079882.98,166313555.01,189300882.5,,5765027.06,,361379464.57,-57299581.59,1343417375.0,,31720198.84,1375402573.84,-498503489.8691,916800000.0,86891602.91,,89260630.24,1092952233.15,282450340.69,1792379.2,42887410.77,640565055.81,683452466.58,265000.0,265000.0,,19685687.86,38128034.43,15654795.15,2580505.1,,,-1255757.0,,,-15051145.47,6748842.68,,-17131707.05,-761125661.48,159154583.29,7398573.48,-184055727.53,,,,42887410.77,,,,,,683452466.58,640565055.81,,,0
002132.SZ,20170829,20170829,20170630,1,1,2,83292849.02,26643289.29,1444659207.35,9524397.83,,,,,,,,,,,,3880544.89,1458064150.07,973140802.5,75257829.26,44440829.33,,,,,,131865444.63,1224704905.72,233359244.35,,300000.0,17952784.98,56045.0,,18308829.98,211542294.13,,,,,211542294.13,-193233464.15,620745080.0,,70000000.0,690745080.0,545460896.4455,404991689.7,92699531.08,,88561809.06,586253029.84,104492050.16,,144617830.36,139924072.21,284541902.57,,,,8972631.97,53194553.85,1693750.17,2655680.05,,,150049.22,,,-14180256.4,-34192310.34,5097369.47,-53339152.35,-160140994.25,313511784.65,,233359244.35,,,,144617830.36,,,,,,284541902.57,139924072.21,,,0
002133.SZ,20170824,20170824,20170630,1,1,2,83628593.22,18458310.32,2248451029.79,176.04,,,,,,,,1300379.1,,,,90346053.31,2340097638.24,667019941.07,36928740.3,385732991.83,-58783750.0,,,2566.78,,719742938.88,1750643428.86,589454209.38,120400.0,3053728196.62,,129914.4,,3053978511.02,532584.78,3658036080.0,,677306.02,,3659245970.8,-605267459.78,130000000.0,,,130000000.0,-31213278.5645,254500000.0,83692242.61,,,338192242.61,-208192242.61,,-224005493.01,1280141908.2,1056136415.19,0.0,,,32496560.8,3154132.94,211031.78,1420621.92,,,20131.18,2161.28,,-10305435.07,-16543121.26,6975438.01,1446044319.28,-590714323.86,-382722716.61,-2671494.55,589454209.38,,,,-224005493.01,,,,,,1056136415.19,1280141908.2,,,0
002134.SZ,20170731,20170731,20170630,1,1,2,-8104751.77,-90727.37,181504901.08,10265621.07,,,,,,,,,,,,856893.57,192627415.72,118938565.49,47989775.4,3274341.51,,,,,,10089829.76,180292512.16,12334903.56,,,,9000.0,,9000.0,1832783.93,,,,,1832783.93,-1823783.93,,,,,1849869.15,,,,,,,-206867.14,10304252.49,19989401.96,30293654.45,,,,-2907065.12,19231905.32,128068.26,1013.16,,,,,,164479.47,547383.45,,7740965.48,85688.39,-4462055.71,,12334903.56,,,,10304252.49,,,,,,30293654.45,19989401.96,,,0
002135.SZ,20170822,20170822,20170630,1,1,2,70594005.13,59111233.69,3373469752.34,4452326.09,,,,,,,,,,,,281805892.22,3659727970.65,2822763140.12,203249134.12,107396633.69,,,,,,438301853.88,3571710761.81,88017208.84,,,,,,,29033812.84,,,,,29033812.84,-29033812.84,964000000.0,,,964000000.0,66509725.6164,984805000.0,60652526.09,,,1045457526.09,-81457526.09,-1823480.63,-24297610.72,390147513.74,365849903.02,,,,-9052189.83,70591107.2,4344259.88,,,,-128839.61,127284.77,,,-282511.71,,-384968097.59,33449660.6,244231296.31,,88017208.84,,,,-24297610.72,,,,,,365849903.02,390147513.74,,,0
002136.SZ,20170822,20170822,20170630,1,1,2,83256093.57,5193070.13,267511117.31,,,,,,,,,,,,,3988989.1,271500106.41,122275369.53,31823366.22,33713367.1,,,,,,6060246.07,193872348.92,77627757.49,114094.53,,,92157.0,,206251.53,2164526.34,,,,,2164526.34,-1958274.81,102000000.0,,,102000000.0,79868742.7941,176000000.0,5182806.79,,,181182806.79,-79182806.79,-174575.65,-3687899.76,45330628.89,41642729.13,,,,2559159.12,24820285.27,549053.7,,,,388560.09,202571.49,,,378029.17,,-52337096.47,-21849781.95,34467813.37,,77627757.49,,,,-3687899.76,,,,,,41642729.13,45330628.89,,,0
002137.SZ,20170822,20170822,20170630,1,1,2,38120568.09,-5657310.92,419325201.89,18165465.96,,,,,,,,,,,,9363922.78,446854590.63,303581020.26,59321245.59,34539924.98,,,,,,34708491.36,432150682.19,14703908.44,2129007430.51,,8877059.84,2384.48,,2137886874.83,1793023.19,,,2191920000.0,,2193713023.19,-55826148.36,,,,20790086.55,-46394276.1848,,,,22537168.14,22537168.14,-1747081.59,-1692709.38,-44562030.89,120897311.87,76335280.98,20790086.55,1000000.0,,3303127.63,3858198.0,1342065.39,496778.83,,,-95566.92,3033.5,,5593899.96,75958.48,-68368.53,-7595118.42,10248099.19,-35181177.22,259721.38,14703908.44,,,,-44562030.89,,,,,,76335280.98,120897311.87,,,0
002138.SZ,20170812,20170812,20170630,1,1,2,175762910.01,19151462.98,970933717.7,13752228.53,,,,,,,,,,,,82446985.42,1067132931.65,433277558.8,203049951.31,67427293.93,,,,,,123247536.3,827002340.34,240130591.31,,,,,1000000.0,1000000.0,215748644.04,185678082.45,,,,401426726.49,-400426726.49,284581955.64,,,284581955.64,-39235692.4276,187252042.71,16237603.61,,1040000.0,204529646.32,80052309.32,-2172465.21,-82416291.07,285444511.27,203028220.2,,,,-4874908.49,103648444.77,1955642.99,1174335.19,,,192094.77,,,-33380876.03,-2139026.06,,-168612246.44,100423247.67,46829509.95,,240130591.31,,,,-82416291.07,,,,,,203028220.2,285444511.27,,,0
002139.SZ,20170731,20170731,20170630,1,1,2,102523372.66,16628209.59,1126351035.11,35375322.08,,,,,,,,,,,,10276740.82,1172003098.01,775923945.43,220997886.77,43356824.96,,,,,,70727588.04,1111006245.2,60996852.81,0.0,252915513.43,4071797.51,556716.92,,257544027.86,126858026.22,104254729.7,0.0,10400000.4,,241512756.32,16031271.54,0.0,,55087743.85,77720226.3,40537869.4934,2600000.0,71132627.45,,65697088.75,139429716.2,-61709489.9,-5996494.12,9322140.33,295073727.11,304395867.44,22632482.45,,,6578400.34,18458246.77,7802600.86,1104325.81,,,494921.89,,102240.25,-4114345.69,118352.94,-201733.48,-92478967.51,-74411894.92,59200083.13,19193040.17,60996852.81,,,,9322140.33,,,,,,304395867.44,295073727.11,,,0
002140.SZ,20170825,20170825,20170630,1,1,2,67552968.91,-2320368.85,1148526321.16,2927502.76,,,,,,,,,,,,164153442.61,1315607266.53,813987391.44,163730818.08,26817517.17,,,,,,98211131.08,1102746857.77,212860408.76,,,,77610.19,,77610.19,182398992.13,28450000.0,,,,210848992.13,-210771381.94,342470000.0,,,351390000.0,30072248.2185,,86709.58,,,86709.58,351303290.42,-1074108.52,352318208.72,1684491670.45,2036809879.17,8920000.0,8920000.0,,-44524264.13,9871506.06,4412828.21,692629.1,,,156444.49,,,-5386342.2,6700640.44,,-351268761.3,69930733.97,457042394.06,,212860408.76,,,,352318208.72,,,,,,2036809879.17,1684491670.45,,,0
002141.SZ,20170823,20170823,20170630,1,1,2,2773628.18,2037877.97,486239356.05,11440458.61,,,,,,,,,,,,13679974.84,511359789.5,492122804.25,42429569.58,8692035.45,,,,,,39987564.76,583231974.04,-71872184.54,1184242938.52,,,679417.5,-17273171.83,1167649184.19,21230567.77,300358000.0,2480000.0,789000000.0,,1113068567.77,54580616.42,,,,9800000.0,183554103.4665,19235828.15,2269313.03,,,21505141.18,-11705141.18,-1155328.36,-30152037.66,136772151.42,106620113.76,9800000.0,,,2808218.92,11894975.29,383212.06,603033.92,,,359762.59,,-12675.64,-6710766.17,-1450781.31,-7682.6,-3367650.05,200706485.18,-17992206.44,-263897616.44,-71872184.54,,,,-30152037.66,,,,,,106620113.76,136772151.42,,,0
002142.SZ,20170818,20170818,20170630,2,1,2,4774312000.0,,,,31404849000.0,,,,,,,12784458000.0,,,,1261157000.0,45450464000.0,,3372528000.0,1312456000.0,26746697000.0,537368000.0,,8692884000.0,,7195222000.0,65671076000.0,-20220612000.0,81821000.0,179724939000.0,8845287000.0,,,188652047000.0,283536000.0,230028215000.0,,,,230311751000.0,-41659704000.0,,49860000000.0,,50359986000.0,43389271775.6847,,752200000.0,,,752200000.0,49607786000.0,-107628000.0,-12380158000.0,51735868000.0,39355710000.0,499986000.0,,,2742343000.0,184242000.0,36750000.0,,78499000.0,,-178000.0,,2425060000.0,6412373000.0,-772319000.0,190699000.0,,-29690497000.0,-6601896000.0,,-20220612000.0,,,,,3313921000.0,,,,,,,,,0
002143.SZ,20170822,20170822,20170630,1,1,2,262952290.6,13182977.82,906850013.15,,,,,,,,,,,,,70901202.89,977751216.04,774287519.65,53555818.73,97306355.75,,,,,,34575904.57,959725598.7,18025617.34,,,,3105.28,,3105.28,1528636.25,23840000.0,,,,25368636.25,-25365530.97,391068494.0,400000000.0,,791068494.0,-153400652.1981,650000000.0,23632471.79,,3662400.0,677294871.79,113773622.21,-1429603.4,105004105.18,283371317.72,388375422.9,,,,51457744.0,2613857.23,991153.52,4886084.92,,,-3105.28,,,5219953.57,,,-98213491.95,-160992812.82,-64069034.27,,18025617.34,,,,105004105.18,,,,,,388375422.9,283371317.72,,,0
002144.SZ,20170829,20170829,20170630,1,1,2,50201619.93,1986659.5,266020421.73,6907064.25,,,,,,,,,,,,24484014.61,297411500.59,170432066.82,32494561.7,24506918.63,,,,,,27697709.9,255131257.05,42280243.54,,731542945.21,1893693.81,350000.0,,733786639.02,11865741.89,735000000.0,,,,746865741.89,-13079102.87,80000000.0,,,80000000.0,-79950514.3882,110000000.0,1670288.54,,,111670288.54,-31670288.54,228011.26,-2241136.61,78703638.68,76462502.07,,,,3945142.0,14789427.93,3818455.81,328332.56,,,5422.03,,,-16830719.55,-386145.15,,7703060.26,-36194897.27,12913885.49,,42280243.54,,,,-2241136.61,,,,,,76462502.07,78703638.68,,,0
002145.SZ,20170825,20170825,20170630,1,1,2,235034097.67,24064217.42,1095291565.33,30352.93,,,,,,,,,,,,15804706.7,1111126624.96,697415634.69,97958617.03,128115988.15,,,,,,36939303.69,960429543.56,150697081.4,1843640.08,255000000.0,362657.53,3325210.0,,260531507.61,124745917.34,165000000.0,,,,289745917.34,-29214409.73,332022500.0,,,332022500.0,276461111.1274,504825218.37,23093726.54,,24386086.95,552305031.86,-220282531.86,-1515614.11,-100315474.3,313111530.77,212796056.47,,,,17302875.3,76159440.16,2488808.89,1819381.36,,,10648528.66,,,-323859.91,-1195214.15,,-46299999.88,-180667494.23,11666300.11,,150697081.4,,,,-100315474.3,,,,,,212796056.47,313111530.77,,,0
002146.SZ,20170811,20170811,20170630,1,1,2,1849220484.29,61355923.28,29355623389.05,,,,,,,,,,,,,4257751360.31,33613374749.36,25363339755.66,832579322.61,4357497299.03,,,,,,10534014208.94,41087430586.24,-7474055836.88,,672398899.38,30542803.09,60103655.69,,763045358.16,102926087.67,2714586259.61,-1188622.98,428602004.56,,3244925728.86,-2481880370.7,21627390000.0,1486500000.0,187830811.27,23338740311.27,-4255132037.3036,14258554238.76,2419929033.33,5100000.0,126505783.63,16804989055.72,6533751255.55,-602216.99,-3422787169.02,17719073963.28,14296286794.26,37019500.0,37019500.0,,117136138.05,90385807.66,6578671.58,15717259.75,,,-56368.26,,-9430791.78,13025311.33,-57385886.62,-1060307.87,-21847189995.58,-4247248169.18,16534896086.47,,-7474055836.88,,,,-3422787169.02,,,,,,14296286794.26,17719073963.28,,,1
002147.SZ,20170822,20170822,20170630,1,1,2,31420462.97,132019578.05,1170268036.01,1774835.24,,,,,,,,,,,,118780282.02,1290823153.27,1679514321.12,92863992.5,1016669922.19,,,,,,173506904.63,2962555140.44,-1671731987.17,80081980.79,,,352000.0,,80433980.79,131016547.91,200000000.0,,400500000.0,,731516547.91,-651082567.12,2104997000.0,,12356275.63,2117353275.63,-1832661287.6383,1303300000.0,168863819.15,,23488460.0,1495652279.15,621700996.48,-6791.59,-1701120349.4,2360451299.43,659330950.03,,,,7068676.01,83678073.56,1613478.29,8244725.19,,,-59571.94,,,22827.97,-20611462.49,-1528514.69,-968335324.61,-155361715.92,-789903219.56,,-1671731987.17,,,,-1701120349.4,,,,,,659330950.03,2360451299.43,,,0
002148.SZ,20170810,20170810,20170630,1,1,2,76980002.14,122763.31,317498600.63,,,,,,,,,,,,,19250240.51,336748841.14,152452242.0,39183794.14,25232468.63,,,,,,13205952.3,230074457.07,106674384.07,,254317949.2,3520044.47,300850.0,,258138843.67,15730922.54,421315800.0,,,,437046722.54,-178907878.87,,,,,-120870515.7739,,28502936.78,,,28502936.78,-28502936.78,-122763.31,-100859194.89,278199714.99,177340520.1,,,,381092.47,5975347.2,24037.38,81541.13,,,44115.15,,,-25916483.08,-343016.85,2757231.58,835261.97,4156324.13,39743317.54,1832850.0,106674384.07,,,,-100859194.89,,,,,,177340520.1,278199714.99,,,0
002149.SZ,20170822,20170822,20170630,1,1,2,36063495.68,17035251.26,360828562.11,4739173.37,,,,,,,,,,,,13858889.07,379426624.55,406485973.75,94416811.91,52914453.88,,,,,,23879445.41,577696684.95,-198270060.4,,,,,,,25807826.96,,,,,25807826.96,-25807826.96,465990000.0,,10360000.0,506350000.0,-127230059.9431,280990000.0,41168783.11,26370000.0,,322158783.11,184191216.89,1749.88,-39884920.59,378923702.14,339038781.55,30000000.0,30000000.0,,10056416.75,41489282.7,13917719.09,264382.41,,,69571.63,,,,365134.81,-41250.9,-351997192.44,-229585843.84,279190750.34,-15097777.89,-198270060.4,,,,-39884920.59,,,,,,339038781.55,378923702.14,,,0
002150.SZ,20170818,20170818,20170630,1,1,2,47997738.59,7731498.79,627541955.83,30921261.02,,,,,,,,,,,,3716406.82,662179623.67,474551456.19,81620505.85,30637630.45,,,,,,34709847.74,621519440.23,40660183.44,,,1185061.17,75945.26,,1261006.43,29699585.81,,,228000000.0,,257699585.81,-256438579.38,17000000.0,,,20510000.0,-250028831.672,13000000.0,49920615.23,8063646.27,184804.3,63105419.53,-42595419.53,-5031180.57,-263404996.04,711963977.93,448558981.89,3510000.0,,,32167.71,13260562.54,674769.09,129715.2,,,-56575.26,,,-1185061.17,594599.97,,-55508314.72,-251031367.83,278020450.53,,40660183.44,,,,-263404996.04,,,,,,448558981.89,711963977.93,,,0
002151.SZ,20170824,20170824,20170630,1,1,2,20124945.04,6378500.28,656267504.44,2185708.21,,,,,,,,,,,,26629250.67,685082463.32,532273392.23,157832412.7,61349783.3,,,,,,86209802.39,837665390.62,-152582927.3,,3144000000.0,21617916.24,360000.0,5000000.0,3170977916.24,59770457.87,2630578000.0,30000000.0,,,2720348457.87,450629458.37,412500000.0,,22900183.83,456360333.83,497627619.2267,58010000.0,28489333.15,,300000.0,86799333.15,369561000.68,-1192590.34,666414941.41,570048821.97,1236463763.38,20960150.0,,,24683688.95,23571809.33,25159665.83,-1068755.54,,,1204278.05,,-372103.2,-17307744.53,-1080692.43,-558204.73,-50787069.05,-262547229.96,57724488.68,22291495.98,-152582927.3,,,,666414941.41,,,,,,1236463763.38,570048821.97,,,0
002152.SZ,20170826,20170826,20170630,1,1,2,560455605.54,2664815.89,1689842178.42,52351444.96,,,,,,,,,,,,119456526.77,1861650150.15,919764879.19,900118936.92,312971762.27,,,,,,318465355.42,2451320933.8,-589670783.65,,4790929505.01,183257805.92,388206.21,,4974575517.14,75366011.31,4442495052.86,-3998777.51,,,4513862286.66,460713230.48,51455277.6,,,73485277.6,-729954353.3025,39980039.74,194136234.66,31192000.0,,234116274.4,-160630996.8,-2664815.89,-292253365.86,3205127343.18,2912873977.32,22030000.0,22030000.0,,-3805392.12,61011093.5,2965980.68,6905869.57,,,-347449.45,,,-449617012.54,-14396753.55,15696464.4,-335401553.14,-134419067.45,-301383384.98,,-589670783.65,,,,-292253365.86,,,,,,2912873977.32,3205127343.18,,,0
002153.SZ,20170824,20170824,20170630,1,1,2,182852840.13,-17948274.36,1462818064.21,28495281.19,,,,,,,,,,,,27328297.72,1518641643.12,920558775.39,234264200.89,148632737.62,,,,,,191793065.64,1495248779.54,23392863.58,0.0,840695039.61,8810485.29,20497.22,0.0,849526022.12,95582433.81,2047041876.09,193018540.76,0.0,,2335642850.66,-1486116828.54,205948628.89,,,225948628.89,-1189135029.8275,0.0,43598561.12,11756250.0,,43598561.12,182350067.77,,-1280373897.19,2644765481.81,1364391584.62,20000000.0,20000000.0,,4544675.9,17671637.27,17744318.05,1249879.3,,,-20497.22,69974.68,0.0,-11030496.06,-6502834.26,0.0,-104804206.2,3656227.8,-122467751.7,58377370.25,23392863.58,,,,-1280373897.19,,,,,,1364391584.62,2644765481.81,,,0
002154.SZ,20170819,20170819,20170630,1,1,2,-32290068.76,14605850.32,1130602117.79,212250.0,,,,,,,,,,,,48249644.41,1179064012.2,512550536.27,317181635.46,168416300.59,,,,,,225627629.82,1223776102.14,-44712089.94,2337501.13,48520000.0,4351401.86,13977439.0,0.0,69186341.99,72624128.63,22200000.0,,0.0,,94824128.63,-25637786.64,90010000.0,,0.0,327075598.24,-50710385.23,284700000.0,19420634.33,,0.0,304120634.33,22954963.91,-409.74,-47395322.41,244175478.12,196780155.71,237065598.24,4000000.0,,129495303.08,34672597.45,10210553.05,23865145.43,,,-2224870.79,,,-1354998.47,-5294958.99,-126040.97,25995134.25,-95800813.2,-146464922.34,,-44712089.94,,,,-47395322.41,,,,,,196780155.71,244175478.12,,,0
002155.SZ,20170829,20170829,20170630,1,1,2,158889434.89,19860247.62,4541722026.18,12848.22,,,,,,,,,,,,47179520.29,4588914394.69,3789638585.84,337137288.24,85784317.79,,,,,,201561385.21,4414121577.08,174792817.61,,372000000.0,4064826.48,7045.0,,376071871.48,251136667.65,370000000.0,,,,621136667.65,-245064796.17,706420748.98,,188871329.5,910292078.48,62648682.8509,702048592.98,79739202.38,,87069000.0,868856795.36,41435283.12,,-28836695.44,296742000.98,267905305.54,15000000.0,,,17512523.22,85770427.14,10149984.76,35580730.5,,,22677596.7,,-362270.0,-4326307.68,10312205.3,347500.5,117279848.42,-143428229.79,-155470873.97,,174792817.61,,,,-28836695.44,,,,,,267905305.54,296742000.98,,,0
002156.SZ,20170826,20170826,20170630,1,1,2,122032994.31,82173924.95,2627312907.72,224662963.32,,,,,,,,,,,,44495277.91,2896471148.95,1968003179.54,465517078.62,32155046.98,,,,,,100217160.93,2565892466.07,330578682.88,140843206.48,,,168000.0,,141011206.48,763294451.98,,,136537000.0,,899831451.98,-758820245.5,768484782.47,,,768484782.47,-555315684.51,579696110.0,38311790.34,,36333940.06,654341840.4,114142942.07,929190.51,-313169430.04,1414151187.53,1100981757.49,,,,-6130151.51,414000070.38,11709140.09,,,,-540474.64,,,-860722.5,-21120692.96,-6279945.11,-177752792.97,-176299929.68,89647262.52,,330578682.88,,,,-313169430.04,,,,,,1100981757.49,1414151187.53,,,0
002157.SZ,20170831,20170831,20170630,1,1,2,284478799.27,132767740.83,8954042142.78,,,,,,,,,,,,,860641853.55,9814683996.33,8072003792.4,869120950.52,57265770.14,,,,,,1266083904.08,10264474417.14,-449790420.81,,,,17972705.39,,17972705.39,1117635170.25,,,,,1117635170.25,-1099662464.86,3141341022.17,,,3171341022.17,-1303786648.2691,1686900000.0,150738848.4,,166517595.17,2004156443.57,1167184578.6,6.84,-382268300.23,2114499902.87,1732231602.64,30000000.0,,,3339382.12,274999386.99,3777821.79,19088248.71,,,3942842.69,,,-18497400.85,,,-1203828770.9,-92887484.04,143029012.58,,-449790420.81,,,,-382268300.23,,,,,,1732231602.64,2114499902.87,,,0
