ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000975.SZ,20100817,20100817,20100630,1,1,2,-3127065.28,337193.69,190105121.85,1031278.65,,,,,,,,,,,,1245994.62,192382395.12,125684717.88,27454618.29,9012716.62,,,,,,10479558.48,172631611.27,19750783.85,,782053.43,153740.69,117842.91,,1053637.03,707517.48,609195.0,,300.0,,1317012.48,-263375.45,,,,,18586019.57,,338247.0,,,338247.0,-338247.0,-1009.3,19148152.1,165859973.99,185008126.09,,,,1506046.31,20308396.42,2058489.84,,,,-7748.9,,,-163559.12,789383.18,,-6897108.97,8579165.45,-3632408.77,,19750783.85,,,,19148152.1,,,,,,185008126.09,165859973.99,,,0
000976.SZ,20100812,20100812,20100630,1,1,2,6025546.67,14633589.82,1098822808.21,2003520.96,,,,,,,,,,,,4016399.43,1104842728.6,1072387645.73,20537990.29,14350743.4,,,,,,15322983.51,1122599362.93,-17756634.33,,,,,,,1399943.97,,,,,1399943.97,-1399943.97,371545529.24,,,371545529.24,1130713.68,416363409.53,11980619.82,,2839434.14,431183463.49,-59637934.25,-361455.65,-79155968.2,131185812.52,52029844.32,,,,-10435463.02,39306833.02,756399.54,,,,,,,,,,-16211170.32,-34094044.12,-17738325.92,,-17756634.33,,,,-79155968.2,,,,,,52029844.32,131185812.52,,,0
000977.SZ,20100828,20100828,20100630,1,1,2,2050807.86,,470383243.22,3265369.14,,,,,,,,,,,,26870138.52,500518750.88,394158012.34,39448811.2,17290585.15,,,,,,70595523.76,521492932.45,-20974181.57,,100000000.0,4680000.0,58746.69,,104738746.69,12574755.82,,,,,12574755.82,92163990.87,,,,,-46921400.0839,,,,,,,,71189809.3,207229285.69,278419094.99,,,,5904108.35,14362393.43,,1317184.84,,,,-224557.17,,-12961849.4,,,3059509.77,-50762434.9,16280655.65,,-20974181.57,,,,71189809.3,,,,,,278419094.99,207229285.69,,,0
000978.SZ,20100821,20100821,20100630,1,1,2,4374347.44,17867135.45,156687054.75,,,,,,,,,,,,,11975000.78,168662055.53,63171825.51,63699912.89,17812955.87,,,,,,19477777.87,164162472.14,4499583.39,,2000000.0,778980.74,221810.0,,3000790.74,31974396.81,,659112370.59,19450438.67,,710537206.07,-707536415.33,136000000.0,,,1136940000.0,-55401254.7424,332224100.0,63259657.04,,3618325.12,399102082.16,737837917.84,,34801085.9,110561847.3,145362933.2,1000940000.0,1565000.0,,323694.04,27772209.8,5263963.25,506429.01,,,16181.16,,,-9208975.87,-7900.93,,-2982820.27,-27960918.33,-11463761.36,,4499583.39,,,,34801085.9,,,,,,145362933.2,110561847.3,,,0
000979.SZ,20100814,20100814,20100630,1,1,2,-45562167.25,-1517466.29,2348984176.0,,,,,,,,,,,,,18700175.6,2367684351.6,856415131.81,18439067.13,227292285.71,,,,,,105466102.37,1207612587.02,1160071764.58,1517466.29,,206930.14,,,1724396.43,12859555.86,,111575701.57,,,124435257.43,-122710861.0,1339801291.32,,1.0,1339801292.32,-2794570738.48,1000000000.0,53827830.1,,15946328.4,1069774158.5,270027133.82,,1307388037.4,351223088.79,1658611126.19,,,,1025696.37,1951780.77,86850.31,216246.56,,,,,,-206930.14,283580.29,,-663507362.73,-418945260.59,2286246797.28,,1160071764.58,,,,1307388037.4,,,,,,1658611126.19,351223088.79,,,0
000980.SZ,20100806,20100806,20100630,1,1,2,34968017.03,6014227.32,484399846.81,187463.23,,,,,,,,,,,,2202093.58,486789403.62,312810212.22,27876023.18,38062424.76,,,,,,20198734.27,398947394.43,87842009.19,1194616.0,,,340872.36,,1535488.36,216511603.49,,,,,216511603.49,-214976115.13,102000000.0,,,102000000.0,-342872661.5696,39000000.0,7208843.32,,,46208843.32,55791156.68,,-71342949.26,545697136.79,474354187.53,,,,-2720386.15,25730595.6,1321843.14,,,,381463.13,,,,393371.06,,-77891589.44,64206060.43,35438407.07,,87842009.19,,,,-71342949.26,,,,,,474354187.53,545697136.79,,,0
000981.SZ,20100812,20100812,20100630,1,1,2,-28103.98,89.95,18038730.94,,,,,,,,,,,,,935652.92,18974383.86,3863897.67,1415306.93,875459.36,,,,,,66130327.22,72284991.18,-53310607.32,,,,,,,3082.35,,,,,3082.35,-3082.35,,,,,-10976646.0563,,,,,,,,-53313689.67,315528326.56,262214636.89,,,,-392184.78,1787672.47,6081.35,,,,,,,,-1908.52,,74347.47,7799739.54,-62556340.82,,-53310607.32,,,,-53313689.67,,,,,,262214636.89,315528326.56,,,0
000982.SZ,20100831,20100831,20100630,1,1,2,33462048.41,32440740.39,483367588.87,,,,,,,,,,,,,17085017.58,500452606.45,262034907.76,38607480.2,17392997.98,,,,,,35149060.85,353184446.79,147268159.66,,36800000.0,91197.96,,,36891197.96,218779794.3,36800000.0,,,,255579794.3,-218688596.34,804113454.87,,,804113454.87,-62339211.1043,591392424.67,32440740.39,,110000000.0,733833165.06,70280289.81,-213484.64,-1353631.51,101488710.85,100135079.34,,,,9220517.73,17389926.45,339529.04,217695.26,,,,,,-91197.96,-2044146.5,,-60246485.67,-134396488.33,250976020.84,,147268159.66,,,,-1353631.51,,,,,,100135079.34,101488710.85,,,0
000983.SZ,20100730,20100730,20100630,1,1,2,1762580844.53,127720027.49,8327085296.2,64734.69,,,,,,,,,,,,69435712.05,8396585742.94,3495618531.24,822713669.45,1747922458.3,,,,,,1032375279.04,7098629938.03,1297955804.91,,660000.0,312209.64,400.0,262614568.69,263587178.33,1618078182.32,21150.0,,4640732.9,,1622740065.22,-1359152886.89,2074000000.0,,28737418.98,2102737418.98,1749100641.1976,1468760000.0,74525029.9,,280038.26,1543565068.16,559172350.82,,497975268.84,5458915395.76,5956890664.6,,,,18094303.33,568564755.78,3662492.18,223501.62,,,-132679.83,,,29067827.82,-2146485.38,,-1742502502.84,-1148697220.15,1130282327.17,551238613.19,1297955804.91,,,,497975268.84,,,,,,5956890664.6,5458915395.76,,,0
000985.SZ,20100810,20100810,20100630,1,1,2,22671065.52,175500.0,539570889.87,,,,,,,,,,,,,1270142.3,540841032.17,518066924.02,33004079.07,6542122.84,,,,,,9252613.45,566865739.38,-26024707.21,,,42525.0,,,42525.0,16910931.47,,,,,16910931.47,-16868406.47,50000000.0,,2880000.0,52880000.0,-59903114.2633,,175500.0,,,175500.0,52704500.0,,9811386.32,43805907.12,53617293.44,,,,4175842.06,14192604.69,1257709.02,466367.94,,,59004.37,,,-42525.0,,,-92322227.21,1253470.55,22088480.85,,-26024707.21,,,,9811386.32,,,,,,53617293.44,43805907.12,,,0
000987.SZ,20100819,20100819,20100630,1,1,2,173371951.3,,1915955303.58,,,,,,,,,,,,,101697803.5,2017653107.08,1548732115.19,50212729.1,172676837.72,,,,,,413210986.27,2184832668.28,-167179561.2,,,,47208.64,,47208.64,2677729.98,,,,,2677729.98,-2630521.34,,,,,117731345.4849,,51807600.0,,,51807600.0,-51807600.0,,-221617682.54,1752091137.46,1530473454.92,,,,540950.03,10555495.8,748220.21,3176230.83,,,-23588.15,,,57813.51,-135237.51,,3024807.04,-273208103.0,-85288101.26,,-167179561.2,,,,-221617682.54,,,,,,1530473454.92,1752091137.46,,,0
000988.SZ,20100722,20100722,20100630,1,1,2,184928119.69,13277374.54,866431765.56,7271657.27,,,,,,,,,,,,38289871.04,911993293.87,624131321.54,105195251.98,70245190.58,,,,,,88646498.95,888218263.05,23775030.82,2254303.28,138561191.83,,111893.86,2321001.9,143248390.87,98105687.22,5811736.67,,,,103917423.89,39330966.98,295000000.0,,,295000000.0,-46957004.1332,406321600.0,54038156.14,,,460359756.14,-165359756.14,-901814.83,-103155573.17,541666283.95,438510710.78,,,,19912523.81,19544128.11,5308086.37,336035.65,,,234675.17,,34908.08,-136185774.63,-3633830.3,-8727.02,-87770143.84,-280730968.66,288528623.85,,23775030.82,,,,-103155573.17,,,,,,438510710.78,541666283.95,,,0
000989.SZ,20100826,20100826,20100630,1,1,2,79810593.76,,571699706.6,,,,,,,,,,,,,18638056.82,590337763.42,192152028.77,61122332.34,83313889.42,,,,,,169598542.45,506186792.98,84150970.44,,8967710.0,1925262.21,236047.0,,11129019.21,9488776.35,8031420.0,,,,17520196.35,-6391177.14,,,,,72843196.4903,,119042107.2,,,119042107.2,-119042107.2,,-41282313.9,787655009.89,746372695.99,,,,1837181.8,16165100.8,2074595.8,1256231.37,,,818466.14,-11988.46,,-1925262.21,-6687885.32,908703.13,-14221204.94,-26763022.45,30889461.02,,84150970.44,,,,-41282313.9,,,,,,746372695.99,787655009.89,,,0
000990.SZ,20100731,20100731,20100630,1,1,2,9655146.18,27435935.55,1773439089.37,1838537.89,,,,,,,,,,,,81445126.5,1856722753.76,1666377969.16,52974043.27,34562488.86,,,,,,152075245.63,1905989746.92,-49266993.16,,44905854.66,26171172.01,83180.0,18281320.68,89441527.35,41812444.49,23537270.79,,,,65349715.28,24091812.07,921000000.0,,78681933.54,999681933.54,-140284402.8043,884766455.26,27435935.55,,,912202390.81,87479542.73,,62304361.64,747407409.96,809711771.6,,,,3711993.94,26405622.64,5315806.73,228536.94,,,1741.39,,,-6455175.26,-1786828.33,-864740.72,14878887.19,-47433995.22,-80359924.19,,-49266993.16,,,,62304361.64,,,,,,809711771.6,747407409.96,,,0
000993.SZ,20100813,20100813,20100630,1,1,2,81466862.0,24763626.57,257787898.97,,,,,,,,,,,,,38947377.33,296735276.3,75652580.2,61604269.09,46317071.84,,,,,,80910796.61,264484717.74,32250558.56,,,,300.0,,300.0,22032224.29,30000000.0,,,,52032224.29,-52031924.29,327520000.0,,,327520000.0,-17696155.9792,261000000.0,20256230.98,,,281256230.98,46263769.02,,26482403.29,163830151.13,190312554.42,,,,2403442.05,32908174.47,367047.6,2125979.73,,,-300.0,19563.5,,-38496408.55,-798212.06,,-166895296.73,-103403737.33,197789817.31,,32250558.56,,,,26482403.29,,,,,,190312554.42,163830151.13,,,0
000995.SZ,20100826,20100826,20100630,1,1,2,-16421569.18,1428461.24,45104755.81,,,,,,,,,,,,,31001.34,45135757.15,16720093.9,3626712.3,7633316.1,,,,,,5208106.07,33188228.37,11947528.78,,,,,,,,4000000.0,,,,4000000.0,-4000000.0,,,,,2769605.7,6000000.0,619696.0,,,6619696.0,-6619696.0,,1327832.78,7067923.03,8395755.81,,,,10267460.43,6637509.1,1363532.58,,,,,,,,,,3314952.06,8071041.03,-2713858.48,,11947528.78,,,,1327832.78,,,,,,8395755.81,7067923.03,,,0
000996.SZ,20100827,20100827,20100630,1,1,2,3752625.22,302967.92,36562090.2,0.18,,,,,,,,2232102.45,,,,128261654.45,167055847.28,30533423.31,4477980.82,1747094.19,,,,11326.3,,6252428.9,43022253.52,124033593.76,,5947968.81,232198.71,1400.0,-279836772.76,-273655205.24,4729239.81,69070547.92,,242823.3,,74042611.03,-347697816.27,,,,,-166834587.5874,48858370.45,433207.5,,,49291577.95,-49291577.95,,-272955800.46,281925368.07,8969567.61,,,,-38575.12,4493038.32,1116551.64,19105.73,,,-1400.0,,72211.4,-10657686.3,,,-5425854.34,2823169.18,108769650.75,18807789.36,124033593.76,,,,-272955800.46,,,,,,8969567.61,281925368.07,,,0
000997.SZ,20100819,20100819,20100630,1,1,2,46635911.09,4068628.41,293363884.65,1562831.97,,,,,,,,,,,,53357478.49,348284195.11,189648979.62,70611427.83,37551592.24,,,,,,141428588.2,439240587.89,-90956392.78,,,1873014.0,139425.0,2800000.0,4812439.0,6734214.85,1500000.0,,,,8234214.85,-3421775.85,240000000.0,,,660147742.88,-82620130.2977,177000000.0,49243338.37,,,226243338.37,433904404.51,716709.44,340242945.32,201712354.45,541955299.77,420147742.88,,,1710099.05,7819584.63,362542.97,,,,133984.57,,,-2423756.97,-586910.39,,-12624407.84,-222586524.29,86534455.99,,-90956392.78,,,,340242945.32,,,,,,541955299.77,201712354.45,,,0
000998.SZ,20100804,20100804,20100630,1,1,2,45943007.45,9769454.05,604092174.63,8406165.06,,,,,,,,,,,,15716303.0,628214642.69,409564882.19,47089509.4,8263895.95,,,,,,71476487.64,536394775.18,91819867.51,,,,1670380.0,,1670380.0,125265212.3,23988261.48,,,,149253473.78,-147583093.78,201460000.0,,,209430000.0,-111392516.93,339760000.0,57872241.57,,,397632241.57,-188202241.57,-35195.52,-244000663.36,608266741.85,364266078.49,7970000.0,,,1912441.51,10279807.25,7235021.25,1390960.79,,,113630.12,,2703204.7,3911730.72,-6501534.03,,59737965.02,23788182.82,-68464004.13,,91819867.51,,,,-244000663.36,,,,,,364266078.49,608266741.85,,,0
000999.SZ,20100803,20100803,20100630,1,1,2,411381000.61,5175735.61,2100799825.79,,,,,,,,,,,,,37748543.28,2138548369.07,650381148.9,223158029.74,350165484.72,,,,,,493228583.87,1716933247.23,421615121.84,19721427.24,,,15092890.96,40000000.0,74814318.2,122840665.02,,11988350.02,49124522.47,,183953537.51,-109139219.31,20000000.0,,24849709.63,44849709.63,267513018.1343,490909.0,301422037.98,,0.0,301912946.98,-257063237.35,-127122.87,55285542.31,1165677714.07,1220963256.38,,,,3855769.79,54516141.6,3270851.82,1374596.89,,,-902978.78,,,26497182.47,-766855.8,280054.37,-20133684.53,280296149.13,-343228841.24,,421615121.84,,,,55285542.31,,,,,,1220963256.38,1165677714.07,,,0
001267.SZ,20100809,20100809,20100630,1,1,2,-6356239.22,4315577.31,2731800.0,,,,,,,,,,,,,10000.0,2741800.0,,584304.42,600852.36,,,,,,992317.56,2177474.34,564325.66,,,,,,,,,,,,,,,,,,4315366.31,,,,,,,,564325.66,174036.69,738362.35,,,,,2563230.08,92224.98,,,,,,,,,,,-25713.5,-24753.99,,564325.66,,,,564325.66,,,,,,738362.35,174036.69,,,0
001289.SZ,20101208,20101208,20100630,1,1,2,,,7027181643.89,147497868.27,,,,,,,,,,,,5628202393.52,12802881905.68,4022996740.82,256345298.95,631681278.33,,,,,,5417799566.44,10328822884.54,2474059021.14,4324438918.82,54668300.0,31542539.0,72020000.0,,4482669757.82,4487909174.12,569676228.39,,3515330214.83,,8572915617.34,-4090245859.52,21372522601.9,,5702908507.99,27079415495.09,6244576214.8783,18931265110.71,1382097612.8,614638.86,5372464450.34,25685827173.85,1393588321.24,-47.49,-222598564.63,16570440601.62,16347842036.99,3984385.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001696.SZ,20100827,20100827,20100630,1,1,2,186616145.97,45854.51,2044917464.19,33364302.12,,,,,,,,,,,,5035068.43,2083316834.74,1880481145.36,73216381.94,62000388.08,,,,,,70195760.29,2085893675.67,-2576840.93,,,,370256.42,,370256.42,32055760.01,,,,,32055760.01,-31685503.59,,,,,-42404944.2326,,52210574.58,,,52210574.58,-52210574.58,-4946219.79,-91419138.89,489577489.9,398158351.01,,,,9053462.25,21384426.23,2398915.34,0.0,,,1277306.34,,,-1932717.32,5440095.09,,-19820992.37,-314674510.0,102820169.16,4815003.87,-2576840.93,,,,-91419138.89,,,,,,398158351.01,489577489.9,,,0
001872.SZ,20100818,20100818,20100630,1,1,2,427512615.0,5703729.0,794087904.0,,,,,,,,,,,,,8177173.0,802265077.0,161385911.0,105080062.0,117713056.0,,,,,,40498811.0,424677840.0,377587237.0,,,310000.0,10681289.0,,10991289.0,70606172.0,,,,,70606172.0,-59614883.0,374880000.0,,,374880000.0,518352795.2134,319440000.0,5902112.0,,597779.0,325939891.0,48940109.0,,366912463.0,741096267.0,1108008730.0,,,,,89979494.0,18880351.0,2009038.0,,,-1950715.0,,,-84416791.0,10469149.0,,754301.0,-34928208.0,-56425726.0,,377587237.0,,,,366912463.0,,,,,,1108008730.0,741096267.0,,,0
001896.SZ,20100831,20100831,20100630,1,1,2,-163356089.3,124703992.4,2154541568.48,,,,,,,,,,,,,150392971.0,2304934539.48,1740359188.61,54821061.79,118965143.9,,,,,,94580695.77,2008726090.07,296208449.41,141000.0,50000000.0,,113776.0,,50254776.0,70521713.07,0.96,,,,70521714.03,-20266938.03,1758000000.0,,693000.0,1758693000.0,-69818023.11,1928000000.0,124692286.01,,170383.64,2052862669.65,-294169669.65,,-18228158.27,261258773.55,243030615.28,,,,49558.75,207168860.3,2012848.8,145645.12,,,-289609.7,-4755.47,,47829525.18,,,-84624041.85,38708640.24,98998653.74,24865221.2,296208449.41,,,,-18228158.27,,,,,,166680615.28,201002745.67,76350000.0,60256027.88,0
001914.SZ,20100818,20100818,20100630,1,1,2,6395959.94,11076849.2,1563872699.2,,,,,,,,,,,,,174298702.26,1738171401.46,1443505431.97,218521203.84,145740893.9,,,,,,463321993.56,2271089523.27,-532918121.81,,,,32847.7,,32847.7,94100621.99,,,,,94100621.99,-94067774.29,2272960000.0,,,2272960000.0,-968755446.395,1270000000.0,55791281.97,,,1325791281.97,947168718.03,,320182821.93,924835581.15,1245018403.08,,,,534402.14,10782047.99,429329.14,17903000.37,,,520994.53,,,,,-317454.94,-1188167558.04,-287631649.07,895555956.93,,-532918121.81,,,,320182821.93,,,,,,1245018403.08,924835581.15,,,0
002001.SZ,20100827,20100827,20100630,1,1,2,575551203.23,56416315.77,1513214995.09,88719930.06,,,,,,,,,,,,13763843.14,1615698768.29,644795144.72,103736858.11,136641638.11,,,,,,77513407.39,962687048.33,653011719.96,2560508.1,8000000.0,667466.4,20554278.07,,31782252.57,240700567.69,33000000.0,,11763311.0,,285463878.69,-253681626.12,676831109.87,,,1773787373.07,192953404.4963,472660000.0,379201034.37,,1850220.0,853711254.37,920076118.7,-17809970.56,1301596241.98,651370587.52,1952966829.5,1096956263.2,,,3867027.74,85125489.55,2619130.89,,,,9745878.38,,-243417.59,-11975632.11,-5972835.44,2238129.18,-109210104.83,-33189143.43,80108910.09,-2069231.47,653011719.96,,,,1301596241.98,,,,,,1952966829.5,651370587.52,,,0
002002.SZ,20100818,20100818,20100630,1,1,2,-17026247.15,4878687.76,121829040.04,,,,,,,,,,,,,6674405.0,128503445.04,105594153.21,10801111.35,3612527.5,,,,,,4760418.38,124768210.44,3735234.6,,4090000.0,,351341.83,,4441341.83,1760654.41,,,,,1760654.41,2680687.42,,,,,-26246541.58,245811.41,540038.24,,1683255.2,2469104.85,-2469104.85,-18153.19,3928663.98,12071485.95,16000149.93,,,,443984.11,13475448.27,535382.58,,,,331988.26,,25740.0,-572674.51,,,-2819145.94,-1824211.08,6286282.3,,3735234.6,,,,3928663.98,,,,,,16000149.93,12071485.95,,,0
002003.SZ,20100812,20100812,20100630,1,1,2,99396032.72,3036875.7,765290109.4,1564047.94,,,,,,,,,,,,5983443.03,772837600.37,420357671.86,175825014.81,81990272.8,,,,,,71128102.5,749301061.97,23536538.4,1700141.13,,,67132680.36,,68832821.49,59983234.59,,,,,59983234.59,8849586.9,515461900.25,,,523843117.25,-46786024.1042,354000000.0,52979327.48,7431051.76,26978000.0,433957327.48,89885789.77,,122271915.07,245338630.73,367610545.8,8381217.0,,,9344798.85,33129003.44,1145756.07,2487902.13,,,-6064190.42,,,,3820360.6,,-125148945.12,-159536138.49,161925082.92,,23536538.4,,,,122271915.07,,,,,,367610545.8,245338630.73,,,0
002004.SZ,20100722,20100722,20100630,1,1,2,46271049.3,4192867.84,240942149.56,1406856.26,,,,,,,,,,,,8827681.02,251176686.84,89043913.84,38534001.82,42161966.92,,,,,,103073853.06,272813735.64,-21637048.8,,18858470.0,5911987.06,55030.5,,24825487.56,32871663.76,24600000.0,,26000000.0,,83471663.76,-58646176.2,69500000.0,,48739069.82,118239069.82,-38957253.45,60536307.29,5113944.64,,14728191.63,80378443.56,37860626.26,-1386045.06,-43808643.8,159080347.81,115271704.01,,,,7049954.79,19588175.09,866439.57,12500.04,,,34460.69,15237.48,,-21445099.38,-8447837.1,,-9098122.49,-73426956.61,12750281.98,,-21637048.8,,,,-43808643.8,,,,,,115271704.01,159080347.81,,,0
002005.SZ,20100826,20100826,20100630,1,1,2,27848903.24,12172399.24,923325022.86,68004013.47,,,,,,,,,,,,2323804.23,993652840.56,886579902.86,161398195.66,54998819.1,,,,,,88764354.93,1191741272.55,-198088431.99,,204710.21,5369.87,818707.9,,1028787.98,97100674.91,,,,,97100674.91,-96071886.93,568790093.4,,,568790093.4,-338714016.842,289400503.05,21983565.0,,1413555.82,312797623.87,255992469.53,,-38167849.39,411678176.39,373510327.0,,,,115521.76,53684620.35,840422.7,698819.99,,,818707.9,75341.95,,215795.72,,-223067.0,-233134011.31,-239068396.74,177866510.21,,-198088431.99,,,,-38167849.39,,,,,,373510327.0,411678176.39,,,0
002006.SZ,20100810,20100810,20100630,1,1,2,10321044.32,17446795.06,382631266.53,6906842.34,,,,,,,,,,,,80666552.87,470204661.74,317346821.25,30492287.95,21553734.14,,,,,,77089660.1,446482503.44,23722158.3,1000000.0,,,207763.0,,1207763.0,40036964.79,,,,,40036964.79,-38829201.79,306200000.0,,20000000.0,326200000.0,-109132899.7963,306700000.0,14688582.46,,62828646.67,384217229.13,-58017229.13,-377231.13,-73501503.75,263024641.54,189523137.79,,,,1274507.85,15422680.71,852029.28,3333.36,,,19407.32,112663.06,,1376035.35,640053.32,,16002431.59,-31433090.92,-8315732.0,,23722158.3,,,,-73501503.75,,,,,,189523137.79,263024641.54,,,0
002007.SZ,20100812,20100812,20100630,1,1,2,355132796.63,497391.34,527288737.22,,,,,,,,,,,,,9154611.65,536443348.87,142594154.39,35069699.79,147299213.11,,,,,,51977808.49,376940875.78,159502473.09,,,,17000.0,,17000.0,19676756.6,,,,,19676756.6,-19659756.6,,,750000.0,750000.0,231697164.8862,,89008350.6,,,89008350.6,-88258350.6,-497391.34,51086974.55,704309362.58,755396337.13,,,,668983.81,28782847.38,2921298.0,,,,910728.69,2348.25,,,2236997.33,,-106401623.92,-120126431.41,-6888408.83,1765545.82,159502473.09,,,,51086974.55,,,,,,755396337.13,704309362.58,,,0
002008.SZ,20100828,20100828,20100630,1,1,2,130468391.52,34681224.5,1282624996.58,24861035.46,,,,,,,,,,,,126889774.19,1434375806.23,957935895.2,237869220.54,129066093.49,,,,,,163122141.55,1487993350.78,-53617544.55,395061458.18,,836100.0,124487226.0,,520384784.18,266029122.42,109667486.38,-9294707.24,,,366401901.56,153982882.62,1556487000.0,796800000.0,,2354287000.0,699341227.7741,1570092921.5,71791836.07,,140000.0,1642024757.57,712262242.43,-603632.75,812023947.75,441231697.22,1253255644.97,1000000.0,,,15567639.99,35726928.17,13500201.04,3332383.82,,,52929.11,,,2321571.63,2049197.64,-300868.33,-229695456.47,-414298369.42,352976682.25,,-53617544.55,,,,812023947.75,,,,,,1253255644.97,441231697.22,,,0
002009.SZ,20100821,20100821,20100630,1,1,2,32691417.68,11260515.06,391827785.25,828177.29,,,,,,,,,,,,162198066.73,554854029.27,334707531.92,65257967.42,21307903.88,,,,,,89516900.6,510790303.82,44063725.45,15757.14,70000.0,,38248.5,,124005.64,60713132.82,60700000.0,,,,121413132.82,-121289127.18,517000000.0,,,553023200.0,-28105238.0477,448911465.0,12536238.48,,,461447703.48,91575496.52,,14350094.79,196051851.09,210401945.88,36023200.0,,,-2455765.36,10650138.26,1695874.5,242432.69,,,,,,-2578162.98,114000.0,-456000.0,-29812167.86,-127195672.3,150102985.56,-150997.73,44063725.45,,,,14350094.79,,,,,,210401945.88,196051851.09,,,0
002010.SZ,20100824,20100824,20100630,1,1,2,88570848.56,4279928.45,636656013.94,,,,,,,,,,,,,22173566.27,658829580.21,481148787.52,86686298.19,76547879.38,,,,,,32369947.77,676752912.86,-17923332.65,,,,,12422253.88,12422253.88,10529457.44,12600000.0,,,,23129457.44,-10707203.56,158067000.0,,,664132500.0,-41790091.9554,159800000.0,29589142.23,,,189389142.23,474743357.77,68906.54,446181728.1,171476997.01,617658725.11,506065500.0,,,13862423.02,16310938.67,1287152.45,67890.0,,,,128494.22,,-10660697.98,-2459576.23,-71670.49,-34231745.16,-87239600.02,-7767718.14,,-17923332.65,,,,446181728.1,,,,,,617658725.11,171476997.01,,,0
002011.SZ,20100810,20100810,20100630,1,1,2,157037802.91,9059527.25,1323201909.52,19277204.62,,,,,,,,,,,,100840305.3,1443319419.44,1016237917.16,161303225.0,78309644.82,,,,,,102070194.42,1357920981.4,85398438.04,,4700000.0,3395492.39,957403.94,,9052896.33,237893810.25,,103248452.29,,,341142262.54,-332089366.21,1008179374.82,,6985599.78,1041824974.6,-181428662.0438,242942663.77,125680079.14,,,368622742.91,673202231.69,-224387.89,426286915.63,413577035.7,839863951.33,26660000.0,26660000.0,,11878692.31,25547160.8,3846164.79,496470.26,,,1159386.05,,,-3395492.39,-5514373.0,,-18771175.9,-356819315.97,261932929.73,-1059338.8,85398438.04,,,,426286915.63,,,,,,839863951.33,413577035.7,,,0
