ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603956.SH,20211028,20211028,20210930,1,1,3,,,675903239.39,12635230.06,,,,,,,,,,,,68894195.22,757432664.67,306164428.43,299163533.08,90805374.84,,,,,,194537892.75,890671229.1,-133238564.43,244645.55,570000000.0,1864504.64,1015082.86,,573124233.05,131377753.35,470137890.57,,,,601515643.92,-28391410.87,23900000.0,,,26780000.0,-155297152.5633,900000.0,68603621.01,,123756570.28,193260191.29,-166480191.29,,-328110166.59,662064819.56,333954652.97,2880000.0,2880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603958.SH,20211028,20211028,20210930,1,1,3,,,742005460.92,27.95,,,,,,,,,,,,11891007.39,753896496.26,337476382.06,248219221.28,54242127.76,,,,,,130120070.87,770057801.97,-16161305.71,,,615186.29,50805.0,,665991.29,5548173.03,62360000.0,,,,67908173.03,-67242181.74,,,,,-71986257.21,,,,,,,-2096.15,-83405583.6,410060548.03,326654964.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603959.SH,20211028,20211028,20210930,1,1,3,,,816186257.5,,,,,,,,,,,,,30684223.66,846870481.16,412336042.49,133001719.55,17152525.25,,,,,,74837018.27,637327305.56,209543175.6,3947000.0,,,211900.0,,4158900.0,66995793.65,,6000000.0,,,72995793.65,-68836893.65,559200000.0,,,567200000.0,102143400.2005,739850000.0,25861029.7,,,765711029.7,-198511029.7,554.26,-57804193.49,172971427.04,115167233.55,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603960.SH,20211030,20211030,20210930,1,1,3,,,335237698.57,2606220.33,,,,,,,,,,,,12690066.54,350533985.44,293179771.63,99358258.99,32437896.93,,,,,,15912178.82,440888106.37,-90354120.93,,,,314700.0,,314700.0,38098121.94,,,,,38098121.94,-37783421.94,,,,,-161807932.9861,,39387813.42,,,39387813.42,-39387813.42,-1136.46,-167526492.75,501365317.51,333838824.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603963.SH,20211029,20211029,20210930,1,1,3,,,146754320.21,,,,,,,,,,,,,3593194.53,150347514.74,24371376.91,21658353.61,15942001.29,,,,,,92199283.07,154171014.88,-3823500.14,,240000000.0,3918846.1,200.0,,243919046.1,19046270.35,240000000.0,,,,259046270.35,-15127224.25,20000000.0,,,20000000.0,-41312417.11,3000000.0,11244114.4,,,14244114.4,5755885.6,,-13194838.79,63332779.83,50137941.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603966.SH,20211027,20211027,20210930,1,1,3,,,1393739842.07,7974588.72,,,,,,,,,,,,21741970.49,1423456401.28,1059833321.98,203616798.17,79677418.42,,,,,,76879391.49,1420006930.06,3449471.22,,780347470.34,4692611.67,176964.39,,785217046.4,57027889.99,720570968.0,,,,777598857.99,7618188.41,45000000.0,,20000000.0,66600000.0,-45647158.3121,20000000.0,70094455.4,,39750916.8,129845372.2,-63245372.2,473108.75,-51704603.82,665232755.75,613528151.93,1600000.0,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603967.SH,20211028,20211028,20210930,1,1,3,,,7740876673.77,3971218.89,,,,,,,,,,,,91614100.0,7836461992.66,7613882540.12,172065265.86,61419640.22,,,,,,105973268.82,7953340715.02,-116878722.36,880044100.26,375000.0,20847266.01,11066809.83,,912333176.1,264785358.71,82323100.0,,685000000.0,,1032108458.71,-119775282.61,273138506.27,,,306295630.67,-246485022.5232,116612306.35,117362119.82,22887800.94,6562199.43,240536625.6,65759005.07,-5466164.82,-176361164.72,504945816.8,328584652.08,33157124.4,33157124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603968.SH,20211028,20211028,20210930,1,1,3,,,1466595142.07,85402074.61,,,,,,,,,,,,7483504.09,1559480720.77,1301252561.95,114232378.97,30054828.92,,,,,,48043934.59,1493583704.43,65897016.34,,1155244992.35,98985603.64,3313322.24,,1257543918.23,143292556.85,1722649893.08,,,,1865942449.93,-608398531.7,270050200.0,,,270050200.0,-608847840.7112,226842200.0,108548188.19,,,335390388.19,-65340188.19,-3341229.84,-611182933.39,896394201.87,285211268.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603969.SH,20211026,20211026,20210930,1,1,3,,,2221416952.97,58778383.22,,,,,,,,,,,,109934135.0,2390129471.19,2047409540.84,73765974.7,85098968.19,,,,,,169642982.87,2375917466.6,14212004.59,30000000.0,6089430.54,4399868.67,28060.0,,40517359.21,3191330.12,15126260.56,,983.83,,18318574.51,22198784.7,231399605.0,,185100000.0,417099605.0,68490029.9616,226058455.0,79014366.95,,202000000.0,507072821.95,-89973216.95,-1646537.75,-55208965.41,183451000.96,128242035.55,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603970.SH,20211029,20211029,20210930,1,1,3,,,6012503123.02,103336370.29,,,,,,,,,,,,74895508.3,6190735001.61,6809679553.27,117649757.02,58457027.23,,,,,,192475728.04,7178262065.56,-987527063.95,,1859000000.0,31963369.05,916107.0,27226255.94,1919105731.99,2034760.47,1476006193.6,,,,1478040954.07,441064777.92,1275085900.0,,,1275085900.0,-592166153.6841,1121085900.0,101499559.38,19740000.0,7873457.89,1230458917.27,44626982.73,1027099.47,-500808203.83,733856482.54,233048278.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603976.SH,20211026,20211026,20210930,1,1,3,,,482968825.64,,,,,,,,,,,,,39525009.44,522493835.08,284754975.48,94311497.96,23121876.65,,,,,,24120928.37,426309278.46,96184556.62,,,,,,,67580916.26,,,21377176.11,,88958092.37,-88958092.37,50000000.0,,,450471698.1,29974939.4735,49700000.0,6027248.12,,861198.1,56588446.22,393883251.88,,401109716.13,241619185.45,642728901.58,400471698.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603977.SH,20211026,20211026,20210930,1,1,3,,,1221234839.28,3274458.28,,,,,,,,,,,,78200507.57,1302709805.13,685553285.84,254099229.57,109569375.68,,,,,,136142699.38,1185364590.47,117345214.66,,218110000.0,3738186.62,849444.42,,222697631.04,89676941.12,648253602.12,,,,737930543.24,-515232912.2,426000000.0,,30030000.0,461517400.0,-321326755.8731,126621249.96,79246081.64,6828080.15,61553578.54,267420910.14,194096489.86,,-203791207.68,455350281.37,251559073.69,5487400.0,5487400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603978.SH,20211019,20211019,20210930,1,1,3,,,795419686.16,,,,,,,,,,,,,13825566.8,809245252.96,817754456.4,42022347.21,31941220.69,,,,,,50924385.47,942642409.77,-133397156.81,,,,,,,43884668.17,,,94673.32,,43979341.49,-43979341.49,221809322.23,,,221809322.23,-294971781.7838,341868133.33,9743823.68,,32004112.0,383616069.01,-161806746.78,,-339183245.08,585961941.05,246778695.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603979.SH,20211027,20211027,20210930,1,1,3,,,3755849280.84,33023177.68,,,,,,,,,,,,80313045.07,3869185503.59,2479427885.58,686227457.73,207041782.0,,,,,,331840067.81,3704537193.12,164648310.47,,,,400000.0,,400000.0,389896682.37,25671275.02,218528450.0,,,634096407.39,-633696407.39,279988000.0,,54900000.0,334888000.0,-255958212.6165,470846349.16,74405457.55,,28844677.38,574096484.09,-239208484.09,-6910401.02,-715166982.03,1970052173.36,1254885191.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603980.SH,20211027,20211027,20210930,1,1,3,,,603557849.92,1415452.26,,,,,,,,,,,,65472681.48,670445983.66,340771545.35,172643825.97,93471694.98,,,,,,97277410.38,704164476.68,-33718493.02,,2380982138.29,195840953.99,648400.33,,2577471492.61,53421206.09,2402876978.94,,2798100.0,,2459096285.03,118375207.58,,,,,-92106305.6673,79046250.0,118246561.4,,,197292811.4,-197292811.4,-4155042.01,-116791138.85,473854266.64,357063127.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603982.SH,20211030,20211030,20210930,1,1,3,,,1291993715.62,36305097.3,,,,,,,,,,,,14216444.19,1342515257.11,978355625.48,238212402.22,33485135.86,,,,,,61090621.31,1311143784.87,31371472.24,,,,,,,506929302.56,200000000.0,,,,706929302.56,-706929302.56,1070133600.0,,,1070133600.0,-716153034.5343,146698109.12,27145670.24,,,173843779.36,896289820.64,-1699023.97,219032966.35,268402573.67,487435540.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603983.SH,20211030,20211030,20210930,1,1,3,,,1168329765.28,1878209.46,,,,,,,,,,,,74048801.55,1244256776.29,614766889.91,142228872.98,196744884.1,,,,,,481989823.56,1435730470.55,-191473694.26,,1666250000.0,14466062.95,3249.56,,1680719312.51,73699770.85,1529089000.0,,,,1602788770.85,77930541.66,,,,84118030.0,-141372251.9674,97875524.0,128351888.21,,3862144.22,230089556.43,-145971526.43,31123.49,-259483555.54,1656992212.91,1397508657.37,84118030.0,58256680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603985.SH,20211023,20211023,20210930,1,1,3,,,1037528368.31,4854638.99,,,,,,,,,,,,114846528.21,1157229535.51,501411378.6,123855814.38,162061716.61,,,,,,164941028.63,952269938.22,204959597.29,13934824.0,,87000.0,8272554.0,127352058.68,149646436.68,191031456.95,0.0,,258257.64,,191289714.59,-41643277.91,387000000.0,,131000000.0,1977747779.42,209661875.4752,377374045.06,96094235.03,,132101038.9,605569318.99,1372178460.43,-968121.03,1534526658.78,200289525.7,1734816184.48,1459747779.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20211028,20211028,20210930,1,1,3,,,6331269408.29,267642277.75,,,,,,,,,,,,235654280.21,6834565966.25,4149068595.63,485268087.41,84735303.55,,,,,,382240433.1,5101312419.69,1733253546.56,225792115.09,2514265949.14,44248130.78,5310.0,,2784311505.01,426111838.71,4999469183.24,,,,5425581021.95,-2641269516.94,,,,423394046.76,-365386356.178,17054885.0,266915560.88,,285609.06,284256054.94,139137991.82,-7884401.55,-776762380.11,7353846104.21,6577083724.1,423394046.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603987.SH,20211027,20211027,20210930,1,1,3,,,2141398141.93,24384938.67,,,,,,,,,,,,54739329.67,2220522410.27,1240931776.74,462346259.62,135909583.69,,,,,,276444946.01,2115632566.06,104889844.21,,615324096.0,2156535.29,379686.46,1952587.21,619812904.96,373995355.22,559546995.41,63151221.6,38000001.2,,1034693573.43,-414880668.47,547740000.0,,,616357653.0,-348635266.7819,494346675.67,67160348.08,,6245865.7,567752889.45,48604763.55,4729772.26,-256656288.45,1222047355.46,965391067.01,68617653.0,68617653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603988.SH,20211030,20211030,20210930,1,1,3,,,391798041.58,6764816.07,,,,,,,,,,,,6428555.65,404991413.3,205389694.19,92579718.91,19383397.27,,,,,,58237620.0,375590430.37,29400982.93,,251907755.37,8585992.18,1291091.82,,261784839.37,213350.0,85000000.0,,,,85213350.0,176571489.37,,,,,134741482.9844,,206976000.0,,,206976000.0,-206976000.0,2508767.98,1505240.28,68358425.11,69863665.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603989.SH,20211030,20211030,20210930,1,1,3,,,1620667885.27,189000.0,,,,,,,,,,,,31539955.67,1652396840.94,735213098.59,329841994.69,99306995.33,,,,,,165668101.81,1330030190.42,322366650.52,735200000.0,,33891781.02,18505741.28,,787597522.3,104494648.52,46100000.0,,940000000.0,,1090594648.52,-302997126.22,35000000.0,,,35000000.0,18989233.3009,40000000.0,125585002.94,,,165585002.94,-130585002.94,-1276906.13,-112492384.77,349199877.33,236707492.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603990.SH,20211030,20211030,20210930,1,1,3,,,245859550.75,15984729.19,,,,,,,,,,,,17982231.88,279826511.82,83717034.3,120082636.06,37460683.17,,,,,,47623593.29,288883946.82,-9057435.0,5000000.0,330000000.0,3376784.94,130000.0,,338506784.94,24085577.7,759350000.0,,4614100.0,,788049677.7,-449542892.76,90820829.03,,,91107579.03,-352914390.098,95820829.03,13273965.97,,75445803.37,184540598.37,-93433019.34,,-552033347.1,904164439.98,352131092.88,286750.0,286750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603991.SH,20211029,20211029,20210930,1,1,3,,,112007933.51,370075.52,,,,,,,,,,,,2155957.7,114533966.73,16761431.53,19191449.23,4702377.75,,,,,,12409795.78,53065054.29,61468912.44,,,,365000.0,,365000.0,394552.14,,,,,394552.14,-29552.14,60000000.0,,30000000.0,90000000.0,,97400000.0,3414393.86,,50000000.0,150814393.86,-60814393.86,0.0,624966.44,9507091.1,10132057.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603992.SH,20211028,20211028,20210930,1,1,3,,,2024688417.45,95719630.77,,,,,,,,,,,,36306956.97,2156715005.19,1486179696.17,410810531.96,72106199.09,,,,,,83104291.3,2052200718.52,104514286.67,17334000.0,630000000.0,4068690.4,886811.33,,652289501.73,258921285.48,413818362.74,217920669.45,,,890660317.67,-238370815.94,19500000.0,,,19500000.0,-89444125.6682,40000000.0,82115923.8,,,122115923.8,-102615923.8,-35615.31,-236508068.38,715686090.21,479178021.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603993.SH,20211028,20211028,20210930,1,1,3,,,127569827526.97,,,,,,,,,,,,,685000533.23,128254828060.2,119652559319.52,2141438999.77,3545626118.83,,,,,,400439980.96,125740064419.08,2514763641.12,5088656634.94,4411533306.45,177955498.62,8520083.0,55505000.0,9742170523.01,2494327974.35,8509564891.72,,5747356054.93,,16751248921.0,-7009078397.99,67914552549.29,,10733344714.78,78744923838.07,-3187872436.9653,60617497133.55,1954673179.16,166065152.4,1341688476.59,63913858789.3,14831065048.77,-129346306.08,10207403985.82,11448950438.25,21656354424.07,97026574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603995.SH,20211019,20211019,20210930,1,1,3,,,24595001049.19,76428816.81,,,,,,,,,,,,220443007.9,24891872873.9,23838481444.89,264816216.95,232983884.66,,,,,,282769523.85,24619051070.34,272821803.55,14307280.79,95000000.0,3053830.63,65625902.65,,177987014.07,1272038194.37,86000000.0,92946508.86,42429616.91,,1493414320.14,-1315427306.07,1138328827.72,,,1164954727.72,-863882214.1106,373160000.0,245079709.65,60000000.0,119220994.52,737460704.17,427494023.55,-2789863.55,-617901342.52,1035181114.7,417279772.18,26625900.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603996.SH,20211030,20211030,20210930,1,1,3,,,1131179.51,4318.58,,,,,,,,,,,,572935.72,1708433.81,-1593506.08,2110870.04,56559.11,,,,,,1845131.9,2419054.97,-710621.16,,,,,,,,,,,,,,,,,,,41914.37,6.29,,,41920.66,-41920.66,-3776.6,-756318.42,8388174.1,7631855.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603997.SH,20211028,20211028,20210930,1,1,3,,,13534889610.16,11091089.54,,,,,,,,,,,,38650188.46,13584630888.16,9417628488.0,3360862260.8,305592726.51,,,,,,455988473.88,13540071949.19,44558938.97,120000000.0,,22272375.69,50067210.8,,192339586.49,409844499.26,7168719.99,,137184111.89,,554197331.14,-361857744.65,1547589140.64,,63242210.92,1639316307.35,-878208690.5856,1176432079.29,371639614.21,22915438.64,125524061.23,1673595754.73,-34279447.38,-69636250.45,-421214503.51,1416315531.85,995101028.34,28484955.79,28484955.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603998.SH,20211030,20211030,20210930,1,1,3,,,1088366621.74,221672.65,,,,,,,,,,,,35065597.89,1123653892.28,280638839.11,250198845.04,129181721.66,,,,,,430094795.85,1090114201.66,33539690.62,5263538.65,34400000.0,8613565.38,653970.1,,48931074.13,121799164.38,212436900.0,,5864383.56,,340100447.94,-291169373.81,430407260.0,,,449931260.0,-94167250.2043,254952383.0,56057761.73,7006500.0,,311010144.73,138921115.27,,-118708567.92,315258947.92,196550380.0,19524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603999.SH,20211028,20211028,20210930,1,1,3,,,521819033.59,52725.47,,,,,,,,,,,,15983170.01,537854929.07,387749613.36,96280348.85,16959078.7,,,,,,24687893.74,525676934.65,12177994.42,,535000000.0,9942819.93,6100.0,,544948919.93,7885565.93,606000000.0,,,,613885565.93,-68936646.0,,,,,-81767770.403,,22716785.26,,2501578.95,25218364.21,-25218364.21,-13988.24,-81991004.03,715418296.1,633427292.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605001.SH,20211030,20211030,20210930,1,1,3,,,608599946.79,39206598.18,,,,,,,,,,,,126449639.93,774256184.9,274165910.88,205224262.55,63079640.16,,,,,,170741118.63,713210932.22,61045252.68,2210077.57,2539306511.72,13985834.31,899064.5,,2556401488.1,102441986.15,2772049500.0,,,,2874491486.15,-318089998.05,534880669.33,,,534880669.33,,685530766.62,99889752.03,,,785420518.65,-250539849.32,-1158505.6,-508743100.29,949700208.83,440957108.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605003.SH,20211026,20211026,20210930,1,1,3,,,426905228.11,32670828.55,,,,,,,,,,,,4985010.26,464561066.92,249556904.0,62491049.65,30997191.98,,,,,,24707365.69,367752511.32,96808555.6,432583878.23,245000000.0,11138384.4,418617.0,,689140879.63,190825595.43,150000000.0,,615000000.0,,955825595.43,-266684715.8,,,237544.56,237544.56,-30667165.1805,,44000000.0,,859617.89,44859617.89,-44622073.33,-1013039.67,-215511273.2,379005291.19,163494017.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605005.SH,20211029,20211029,20210930,1,1,3,,,1145103388.38,13981004.4,,,,,,,,,,,,17969301.62,1177053694.4,793713830.48,187570936.6,55523372.5,,,,,,35926144.53,1072734284.11,104319410.29,,578834940.0,2573738.43,331720.56,,581740398.99,166612036.14,608834940.0,,,,775446976.14,-193706577.15,13180854.93,,,240018854.93,-170962085.4256,52803125.91,59477634.41,,13724200.0,126004960.32,114013894.61,-788080.38,23838647.37,164461555.19,188300202.56,226838000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605006.SH,20211030,20211030,20210930,1,1,3,,,1230918296.44,10686113.95,,,,,,,,,,,,32878625.24,1274483035.63,351317454.88,217524094.08,128251148.85,,,,,,62667991.47,759760689.28,514722346.35,,,,3165968.0,,3165968.0,153798675.5,,,,,153798675.5,-150632707.5,878902367.76,,409965992.6,1288868360.36,-142864329.8026,1022781833.97,104789302.0,,363672933.58,1491244069.55,-202375709.19,-2116361.66,159597568.0,273211341.49,432808909.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605007.SH,20211029,20211029,20210930,1,1,3,,,2367994827.07,60059929.97,,,,,,,,,,,,473026837.42,2901081594.46,1898583794.07,78707549.23,189005681.53,,,,,,420506758.89,2586803783.72,314277810.74,198803156.68,,1086153.36,880000.0,,200769310.04,491509543.27,,,57016088.24,,548525631.51,-347756321.47,1147116269.39,,,1147116269.39,-79437343.0213,988446204.27,149917326.92,,28404215.55,1166767746.74,-19651477.35,2657761.97,-50472226.11,147992068.42,97519842.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605008.SH,20211030,20211030,20210930,1,1,3,,,1120772930.73,,,,,,,,,,,,,15648764.3,1136421695.03,1088434658.67,33682385.23,76091481.41,,,,,,20090092.73,1218298618.04,-81876923.01,,110000000.0,2595616.44,,,112595616.44,575324822.73,,,,,575324822.73,-462729206.29,899490506.81,,,899490506.81,-482967166.3899,258154529.32,127386695.44,,385345.77,385926570.53,513563936.28,2652.75,-31039540.27,423556247.55,392516707.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605009.SH,20211023,20211023,20210930,1,1,3,,,1615245886.48,16314862.31,,,,,,,,,,,,91994807.47,1723555556.26,991906392.67,145910921.97,86424037.38,,,,,,99105113.2,1323346465.22,400209091.04,,750000000.0,11199421.21,1257500.0,,762456921.21,196952724.3,1338785330.5,,,,1535738054.8,-773281133.59,,,,,-912879527.4133,58500000.0,107133891.85,,400000.0,166033891.85,-166033891.85,-252408.87,-539358343.27,1149811199.9,610452856.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605011.SH,20211028,20211028,20210930,1,1,3,,,2335070302.05,5709372.25,,,,,,,,,,,,28554383.99,2369334058.29,1820590712.77,110367953.4,77502810.59,,,,,,64802488.65,2073263965.41,296070092.88,272160778.06,,71810927.52,91764.0,,344063469.58,67533397.71,,,276298423.58,,343831821.29,231648.29,411640000.0,,,648605900.0,88165963.4406,627640000.0,147731383.76,34729837.6,18148396.23,793519779.99,-144913879.99,,151387861.18,443576058.23,594963919.41,236965900.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605016.SH,20211028,20211028,20210930,1,1,3,,,444118286.15,15241169.11,,,,,,,,,,,,7514675.02,466874130.28,319814444.63,31193341.53,17920532.55,,,,,,35333147.11,404261465.82,62612664.46,,,1980668.76,,,1980668.76,34951769.01,295000000.0,,3651939.82,,333603708.83,-331623040.07,8500000.0,,,434832000.0,-314576125.885,61000000.0,1265632.56,,20316258.5,82581891.06,352250108.94,,83239733.33,130192390.29,213432123.62,426332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605018.SH,20211026,20211026,20210930,1,1,3,,,1235729520.59,20377.37,,,,,,,,,,,,26990881.23,1262740779.19,800495192.11,192027401.58,65683214.68,,,,,,27912013.86,1086117822.23,176622956.96,,70000000.0,18247919.29,396883.58,,88644802.87,324474130.19,,,,,324474130.19,-235829327.32,25000000.0,,,25000000.0,-156682913.9375,89500000.0,86463763.63,,5181591.84,181145355.47,-156145355.47,,-215351725.83,455371367.38,240019641.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605020.SH,20211029,20211029,20210930,1,1,3,,,1546313170.29,89857266.67,,,,,,,,,,,,41740238.79,1677910675.75,1125829948.96,171213899.96,44082550.65,,,,,,169273179.08,1510399578.65,167511097.1,,436620500.0,533421.26,580796.17,,437734717.43,396345956.29,342027249.5,,,,738373205.79,-300638488.36,277600000.0,,,695920600.0,-263786874.6894,465650000.0,10933443.78,,11012019.67,487595463.45,208325136.55,-2272166.63,72925578.66,33623106.4,106548685.06,418320600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605028.SH,20211027,20211027,20210930,1,1,3,,,280327499.69,14138490.79,,,,,,,,,,,,9202016.48,303668006.96,130492566.37,17673987.28,31421634.66,,,,,,9898765.51,189486953.82,114181053.14,,,,,,,6051739.75,253960000.0,,,,260011739.75,-260011739.75,,,,527710800.0,-152041740.9061,9901329.17,79491782.07,,3085524.0,92478635.24,435232164.76,,289401478.15,47490929.0,336892407.15,527710800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605033.SH,20211025,20211025,20210930,1,1,3,,,380316845.09,,,,,,,,,,,,,5834023.95,386150869.04,497231838.57,54816335.67,16488249.1,,,,,,49861474.88,618397898.22,-232247029.18,36831715.78,318000000.0,851159.59,14745.24,,355697620.61,122343374.42,318000000.0,,,,440343374.42,-84645753.81,179704746.11,,10000000.0,581548138.04,-452445269.252,,2057088.56,,70000000.0,72057088.56,509491049.48,-27988.13,192570278.36,169412368.98,361982647.34,391843391.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605050.SH,20211030,20211030,20210930,1,1,3,,,6561803687.92,,,,,,,,,,,,,85699757.15,6647503445.07,6611154537.3,55079851.32,142574692.39,,,,,,56507345.58,6865316426.59,-217812981.52,,559939763.93,708073.52,900000.0,1929591.1,563477428.55,70811300.39,187000000.0,,,,257811300.39,305666128.16,130356649.6,,1708059694.49,1851146344.09,101788048.6183,160904442.15,40275768.86,,1886520955.13,2087701166.14,-236554822.05,,-148701675.41,339160632.71,190458957.3,12730000.0,12730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605055.SH,20211029,20211029,20210930,1,1,3,,,802650668.95,122946.44,,,,,,,,,,,,122628434.55,925402049.94,372074152.87,192745132.15,29451983.48,,,,,,102511572.39,696782840.89,228619209.05,581410000.0,,2365472.6,,,583775472.6,295590485.91,,,733630000.0,,1029220485.91,-445445013.31,307170000.0,,,663637924.53,-361965791.6929,312164000.0,16662832.82,,60285994.45,389112827.27,274525097.26,,57699293.0,59646118.49,117345411.49,356467924.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605056.SH,20211028,20211028,20210930,1,1,3,,,1368982465.51,2279937.46,,,,,,,,,,,,25074644.66,1396337047.63,970072971.83,251404102.17,136046514.89,,,,,,129264511.27,1486788100.16,-90451052.52,,9800000.0,2507925.38,170367.24,,12478292.62,44804344.28,,,303000000.0,,347804344.28,-335326051.67,,,,505187035.2,-425184764.9221,,162004430.86,2000430.86,30466981.12,192471411.98,312715623.22,-22323.21,-113083804.18,293498831.25,180415027.07,505187035.2,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605058.SH,20211028,20211028,20210930,1,1,3,,,483898713.32,19238273.1,,,,,,,,,,,,16431662.3,519568648.72,237728680.7,97419872.01,21125420.1,,,,,,56674045.04,412948017.85,106620630.87,,980000000.0,18204629.68,574584.5,,998779214.18,66528719.95,930000000.0,,,,996528719.95,2250494.23,167925000.0,,,167925000.0,184286809.373,120000000.0,17017417.68,,40802238.82,177819656.5,-9894656.5,-1781152.56,97195316.04,538870580.52,636065896.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
