ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002801.SZ,20230329,20230329,20221231,1,1,4,307037997.52,-16290864.26,1009194040.76,37312713.62,,,,,,,,,,,,10582292.07,1057089046.45,543201022.47,159672187.2,62889269.69,,,,,,33837482.04,799599961.4,257489085.05,113033.92,2171730685.24,32574077.72,205202.8,,2204622999.68,67191414.13,2177116793.62,,,,2244308207.75,-39685208.07,,,,,241872174.0273,,114816000.0,,,114816000.0,-114816000.0,11069147.51,114057024.49,173689572.4,287746596.89,,,,2543911.43,21841878.39,1078282.16,,,,-23866.22,-118155.76,14233917.6,-32573862.35,-2859468.55,752998.25,-20062784.86,-9191652.01,-9167451.15,,257489085.05,,,,114057024.49,,,,288204.86,,287746596.89,173689572.4,,,1
002802.SZ,20230408,20230408,20221231,1,1,4,84550654.57,-1273442.8,484153573.08,3756136.5,,,,,,,,,,,,1374624.43,489284334.01,207597716.39,52105906.52,19986044.43,,,,,,18033311.16,297722978.5,191561355.51,,646500000.0,5310445.2,641150.44,,652451595.64,19695639.28,800160000.0,,,,819855639.28,-167404043.64,,,17238659.1,17238659.1,33372754.198,,43337000.0,,381438.22,43718438.22,-26479779.12,1285416.79,-1037050.46,67565871.9,66528821.44,,,,-2010169.73,23600782.15,1002383.52,75427.06,,,-171269.03,18492.26,-1974971.47,-3965524.98,-301460.31,869735.94,-5020737.44,154262690.24,-64555882.64,,191561355.51,,,,-1037050.46,,,,294141.97,,66528821.44,67565871.9,,,0
002803.SZ,20230412,20230412,20221231,1,1,4,171578572.49,21626500.71,5063247098.38,16739568.65,,,,,,,,,,,,71843074.71,5151829741.74,2607007826.07,474727257.36,96629056.61,,,,,,1600624425.21,4778988565.25,372841176.49,,215403300.0,1211264.29,3204748.72,929828.43,220749141.44,138427072.2,265926295.55,,,,404353367.75,-183604226.31,523165108.43,,39604496.0,566069604.43,171954243.9897,443310000.0,12961908.61,,123652088.01,579923996.62,-13854392.19,9836442.24,185219000.23,666851570.25,852070570.48,3300000.0,3300000.0,,10792575.08,86328713.7,3767403.58,6221689.11,,,-1486346.51,1140.77,-17836.5,14641522.8,-2169661.7,1944473.35,-66629364.86,-63293631.28,93821706.88,,372841176.49,,,,185219000.23,,,,19033640.21,,852070570.48,666851570.25,,,1
002805.SZ,20230317,20230317,20221231,1,1,4,150843806.57,33690728.71,595977695.25,4440424.85,,,,,,,,,,,,42190365.06,642608485.16,1941258986.4,48159515.04,105203249.63,,,,,,26703963.73,2121325714.8,-1478717229.64,122000000.0,0.0,20378.15,,,122020378.15,1031907394.91,22000000.0,,204602222.0,,1258509616.91,-1136489238.76,1696997477.81,,722707232.08,4231119706.7,-2032519222.4534,718500000.0,32634659.12,,367088430.99,1118223090.11,3112896616.59,94018.61,497784166.8,215216896.59,713001063.39,1811414996.81,884375000.0,,3025901.07,53868971.47,1549865.81,970092.98,,,,,,8769599.69,-2808971.01,,-728068352.55,-802265772.15,-224034264.35,,-1478717229.64,,,,497784166.8,,,24766596.9,974567.22,,713001063.39,215216896.59,,,1
002806.SZ,20230427,20230427,20221231,1,1,4,-8352273.49,23195322.45,385206712.16,2354573.62,,,,,,,,,,,,25803996.81,413365282.59,197029806.64,110455505.83,16589936.13,,,,,,81366772.85,405442021.45,7923261.14,203800000.0,,3335417.53,66571.78,,207201989.31,99269285.73,,19950950.0,143800000.0,,263020235.73,-55818246.42,242900000.0,,31830000.0,275285730.0,38454616.22,148000000.0,10397362.3,851400.0,47331706.62,205729068.92,69556661.08,514910.67,22176586.47,81650958.64,103827545.11,555730.0,,,654748.3,39530143.23,12261864.95,5634561.33,,,-12800.53,2537990.61,,-1666997.07,8472737.37,-1242449.13,-95583394.89,67950839.4,-52337448.51,,7923261.14,,,,22176586.47,,,,9862993.22,,103827545.11,81650958.64,,,1
002807.SZ,20230328,20230328,20221231,2,1,4,1616878000.0,,,,12252822000.0,4682119000.0,,,,,,6564873000.0,,-1520000000.0,,211891000.0,18410955000.0,,611085000.0,297923000.0,11757357000.0,-141068000.0,,2864746000.0,,503490000.0,18019354000.0,391601000.0,,30079496000.0,341100000.0,17095000.0,,30437691000.0,274858000.0,32678020000.0,,,,32952878000.0,-2515187000.0,,2811073000.0,,2811073000.0,3567556830.0063,200000000.0,479151000.0,,10408000.0,689559000.0,2121514000.0,63183000.0,61111000.0,2311313000.0,2372424000.0,,,,,105617000.0,38816000.0,21084000.0,,,-1702000.0,-93000.0,12118000.0,-390092000.0,-67277000.0,-445000.0,,-13784551000.0,11758492000.0,,391601000.0,,,,61111000.0,-240306000.0,,896112000.0,9396000.0,,2316707000.0,2311313000.0,55717000.0,,0
002808.SZ,20230429,20240903,20221231,1,1,4,-27671723.03,1210336.06,235939245.83,6515349.8,,,,,,,,,,,,25572595.35,268027190.98,225064405.41,39510554.2,4433814.93,,,,,,33584850.6,302593625.14,-34566434.16,,231205000.0,1891994.0,5000.0,,233101994.0,11322335.62,245986080.72,,,,257308416.34,-24206422.34,56679778.6,,19059058.47,75738837.07,-28613399.88,81700000.0,1158241.25,,18615928.47,101474169.72,-25735332.65,9892362.61,-74615826.54,155532904.9,80917078.36,,,,5474165.05,11636925.89,1052971.45,3785.34,,,107330.21,11572.3,478061.46,-1886180.77,-1179202.59,-305937.17,11380861.92,13962987.39,-69083117.76,,-34566434.16,,,,-74615826.54,,,20240730.09,,,80917078.36,155532904.9,,,1
002809.SZ,20230429,20230429,20221231,1,1,4,89945884.14,6897644.95,1264253298.41,351558.83,,,,,,,,,,,,20094524.1,1284699381.34,883959071.08,130194117.19,49978089.59,,,,,,93087416.65,1157218694.51,127480686.83,372123486.3,,,3555809.68,,375679295.98,127425158.74,,,346000000.0,,473425158.74,-97745862.76,102979622.02,,,122745148.66,37632244.4456,284800141.81,27666319.19,,4345188.82,316811649.82,-194066501.16,,-164331677.09,469150024.52,304818347.43,19765526.64,,,-5916091.79,31672911.13,2007543.01,54209.88,,,-305532.56,458482.49,-7416656.97,,2635013.01,1483331.39,12373507.32,376289031.62,-371335782.48,,127480686.83,,,,-164331677.09,,,,3581734.58,,304818347.43,469150024.52,,,0
002810.SZ,20230426,20230426,20221231,1,1,4,353798901.14,187282.82,1572519289.69,131229386.37,,,,,,,,,,,,6669759.96,1710418436.02,985596675.2,195441837.36,118891048.49,,,,,,110633676.35,1410563237.4,299855198.62,16388781.14,,2362103.44,2303035.0,,21053919.58,469831513.8,22351100.0,,15560717.0,,507743330.8,-486689411.22,566794700.44,,91629057.28,658423757.72,29025258.8947,341894496.74,55027677.05,,64960591.91,461882765.7,196540992.02,6524621.29,16231400.71,98473067.74,114704468.45,,,,6989453.43,100708509.45,3053348.64,10062.9,,,-18302.37,152204.16,1236667.0,-35168410.33,-546118.2,,-11055793.73,-56792285.76,-66768631.63,,299855198.62,,,,16231400.71,,,,1017033.89,,114704468.45,98473067.74,,,1
002811.SZ,20230422,20230422,20221231,1,1,4,-174944795.39,35532118.55,1365510699.59,,,,,,,,,,,,,15928704.1,1381439403.69,602627587.68,365035518.43,70779092.65,,,,,,82064015.42,1120506214.18,260933189.51,,584000000.0,5041304.93,97450.01,,589138754.94,28054372.48,690919875.01,,,,718974247.49,-129835492.55,,,,,204801655.39,48568840.26,142157595.6,,14610218.16,205336654.02,-205336654.02,1943839.98,-72295117.08,465875127.91,393580010.83,,,,190551661.14,14904548.7,1825071.55,13486748.59,,,202359.96,104753.96,,-9874962.46,-29035154.29,,9958721.48,217010584.16,-24709399.1,,260933189.51,,,,-72295117.08,,,,17143437.06,,393580010.83,465875127.91,,,1
002812.SZ,20230303,20230303,20221231,1,1,4,4212134557.39,275513745.88,8308323229.28,280936013.05,,,,,,,,,,,,302014480.06,8891273722.39,6268851123.9,883089073.2,900675889.0,,,,,,335070037.63,8387686123.73,503587598.66,,55000000.0,12217774.71,5081977.73,,72299752.44,5257761880.77,350000000.0,,150164555.53,,5757926436.3,-5685626683.86,14006864781.67,,,14379311728.6,-2449631181.4099,6748216372.27,595877608.26,,256109825.98,7600203806.51,6779107922.09,5687720.52,1602756557.41,1369299568.6,2972056126.01,372446946.93,270693600.27,,42921534.91,1043974672.99,20775544.18,3261644.43,,,-223345.22,5093236.75,-9755674.8,-22731466.27,-62684028.87,95615449.71,-824963603.42,-4529233502.65,152648586.65,,503587598.66,,,,1602756557.41,,,8324053.71,1208973.42,,2972056126.01,1369299568.6,,,0
002813.SZ,20230331,20230331,20221231,1,1,4,3150869.99,1796887.35,259213238.55,9636268.77,,,,,,,,,,,,18033382.3,286882889.62,175780875.25,51433985.98,17123501.3,,,,,,17449770.33,261788132.86,25094756.76,,220000000.0,1246011.01,788462.0,,222034473.01,140829.99,230000000.0,,,,230140829.99,-8106356.98,10000000.0,,,10000000.0,8350745.5644,10000000.0,486355.55,,5811439.27,16297794.82,-6297794.82,478756.48,11169361.44,61421138.53,72590499.97,,,,10860207.11,21715770.42,137931.0,1160320.33,,,-289676.95,90172.68,-168796.42,-556786.51,-25319.46,25319.46,-13815819.47,22934342.89,-21920665.66,,25094756.76,,,,11169361.44,,,,,,72590499.97,61421138.53,,,1
002815.SZ,20230418,20230418,20221231,1,1,4,675377054.81,46925785.82,5379828330.75,293479128.3,,,,,,,,,,,,343864683.36,6017172142.41,3234908974.7,880978791.01,176658592.79,,,,,,537974372.34,4830520730.84,1186651411.57,,3127250000.0,19255935.9,21706185.59,,3168212121.49,1159197497.12,2860100000.0,,29251320.0,,4048548817.12,-880336695.63,257401273.07,,,669133895.07,465257800.3452,151026782.58,305145848.73,17862796.8,50469747.32,506642378.63,162491516.44,25915008.97,494721241.35,579831527.18,1074552768.53,411732622.0,375036053.0,,77862695.64,332166891.77,17351652.89,41552212.95,,,62316128.12,4383596.49,-9393431.25,28397751.16,-9981444.93,-251881.87,153377916.25,-80891923.11,-208507165.05,,1186651411.57,,,,494721241.35,,,,18893803.85,,1074552768.53,579831527.18,,,0
002816.SZ,20230427,20230427,20221231,1,1,4,-81070520.63,339124.18,190038148.8,499836.31,,,,,,,,,,,,38717937.24,229255922.35,63038881.03,30945051.06,12509995.55,,,,,,34442210.88,140936138.52,88319783.83,,,,86668.77,7605247.26,7691916.03,3293395.43,11500000.0,,,,14793395.43,-7101479.4,,,,,48433556.03,,,,1913804.16,1913804.16,-1913804.16,1711.06,79306211.33,40401585.52,119707796.85,,,,15766952.28,16074906.87,243645.54,1355217.48,,,-272675.93,116999.49,3748.2,2868864.17,4689106.52,,-9889764.17,111617680.34,25114120.6,,88319783.83,,,,79306211.33,,,,1362378.89,,119707796.85,40401585.52,,,1
002817.SZ,20230428,20230428,20221231,1,1,4,60972454.96,1543022.15,372845566.13,,,,,,,,,,,,,18869879.24,391715445.37,188836987.73,60683622.52,23914844.94,,,,,,35263169.46,308698624.65,83016820.72,540780000.0,568476.91,4078072.77,40410.0,,545466959.68,34132194.23,,,525000000.0,,559132194.23,-13665234.55,,,,,62740169.42,74683826.24,19880322.2,,577253.91,95141402.35,-95141402.35,504243.84,-25285572.34,343892738.83,318607166.49,,,,582554.71,42058875.81,610223.22,182766.82,,,704651.69,,-4264685.22,-600214.31,-5606009.48,5062566.43,-13196216.54,-38195520.59,32759352.99,,83016820.72,,,,-25285572.34,,,,402998.08,,318607166.49,343892738.83,,,1
002818.SZ,20230331,20230331,20221231,1,1,4,804413370.27,504317.51,1508813821.15,124431.91,,,,,,,,,,,,388999678.1,1897937931.16,307754550.74,124483821.66,312535066.21,,,,,,50680721.86,795454160.47,1102483770.69,,3532119911.34,54665358.82,73697.0,,3586858967.16,279335119.99,3321489035.42,,153632.0,,3600977787.41,-14118820.25,10000000.0,,,11335520.0,1272402775.9581,10000000.0,899064461.97,409416.46,,909064461.97,-897728941.97,,190636008.47,273868005.99,464504014.46,1335520.0,1335520.0,,1811972.27,161885140.72,33195584.11,2406033.64,,,17205.67,100706.29,5897043.2,-78996207.09,-3918033.08,-949267.02,-104161378.93,233847001.93,46430281.2,,1102483770.69,,,,190636008.47,,,,,,464504014.46,273868005.99,,,0
002819.SZ,20230412,20230412,20221231,1,1,4,878776542.43,-4119348.88,2942395938.66,22449696.47,,,,,,,,,,,,472725439.2,5120012448.49,2326592770.24,422092610.44,129383783.69,,,,,,564762744.58,5250728240.79,-130715792.3,,583500000.0,6134126.12,1274120.0,,590908246.12,60800368.48,564000000.0,85050481.98,18000001.0,,727850851.46,-136942605.34,45000000.0,,230000000.0,291926051.11,183469455.89,13500000.0,56821889.61,10277395.44,250400397.38,320722286.99,-28796235.88,1713941.99,-294740691.53,1527758575.76,1233017884.23,16926051.11,6500000.0,,151785648.24,41171827.44,28262301.35,4068353.47,,,-917053.27,19203.04,-1000735169.84,-6809874.35,-22826960.97,1688159.03,74246090.18,-215890502.08,-91380691.47,,-130715792.3,,,,-294740691.53,,,,31945683.38,,1233017884.23,1527758575.76,,,0
002820.SZ,20230421,20230421,20221231,1,1,4,-70612720.35,2190694.98,260375240.69,6239221.5,,,,,,,,,,,,6396934.43,273011396.62,127516392.06,118514859.34,18852881.61,,,,,,29877463.93,294761596.94,-21750200.32,,1600039800.0,14652806.09,,,1614692606.09,5512768.57,1200000000.0,,,,1205512768.57,409179837.52,,,11600.0,11600.0,370824408.81,,30130244.25,,23424816.96,53555061.21,-53543461.21,,333886175.99,263824752.43,597710928.42,,,,1194834.28,10400468.54,1634550.7,12086210.34,,,-25554.84,64083.25,,-9511763.43,409315.32,,8659811.39,847691.11,-2006183.77,,-21750200.32,,,,333886175.99,,,,24353161.95,,597710928.42,263824752.43,,,0
002821.SZ,20230331,20230331,20221231,1,1,4,3294630547.8,-277363581.45,10017794593.5,783113740.32,,,,,,,,,,,,134286571.07,10935194904.89,4386329866.03,2000979573.21,671699920.59,,,,,,589274839.24,7648284199.07,3286910705.82,1507268.31,7366241337.47,42633219.27,70012000.0,,7480393825.05,2150640467.09,9958502437.13,30000000.0,12666402.6,,12151809306.82,-4671415481.77,0.0,,0.0,701004731.7,-1150078761.156,374570000.0,218809710.71,,850151542.16,1443531252.87,-742526521.17,313175916.88,-1813855380.24,6232033233.99,4418177853.75,701004731.7,,,25789429.39,320900718.75,20835660.24,20240527.4,,,3794936.54,1730034.22,-83206262.45,-6869341.56,9072461.73,-27358624.9,-114297975.02,-586124081.0,647448596.41,,3286910705.82,,,,-1813855380.24,,,,,,4418177853.75,6232033233.99,,,0
002822.SZ,20230427,20240430,20221231,1,1,4,21029270.59,123344267.54,5192869375.08,17540955.23,,,,,,,,,,,,311333655.71,5521743986.02,4671799267.18,446659318.2,144746060.19,,,,,,469170686.1,5732375331.67,-210631345.65,1299768858.92,1490000.0,25407923.3,23791881.67,,1350458663.89,201142962.16,,64559363.8,1261668534.0,,1527370859.96,-176912196.07,2368365628.09,,,2370965628.09,-177122338.1608,2291950249.41,59489041.69,,81917804.38,2433357095.48,-62391467.39,30066.75,-449904942.36,1444677378.43,994772436.07,2600000.0,2600000.0,,35338165.8,31772054.19,31270364.89,2723663.72,,,-2439047.29,194528.7,-2068384.67,-4710772.39,1613827.15,-1245099.59,-126802318.56,-606626424.91,221646046.29,,-210631345.65,,,,-449904942.36,,,41199981.33,13704590.45,,994772436.07,1444677378.43,,,1
002823.SZ,20230425,20230425,20221231,1,1,4,24820981.13,80257042.45,3004054996.45,47092229.56,,,,,,,,,,,,27850534.65,3078997760.66,1814304215.6,767169039.32,49944448.37,,,,,,138085150.53,2769502853.82,309494906.84,59978039.85,,22283.33,5237696.95,,65238020.13,273784668.15,,,47750000.0,,321534668.15,-256296648.02,1286419258.96,,,1286419258.96,54526667.9549,1292421660.5,52870483.94,,33102162.52,1378394306.96,-91975048.0,-2456883.55,-41233672.73,173233174.75,131999502.02,,,,11681387.56,158123892.21,17170401.45,7147652.09,,,123551.69,633860.38,15953665.21,-11768464.94,-2421187.33,8728614.91,-27839729.64,-37659268.67,45995547.71,,309494906.84,,,,-41233672.73,,,,18546960.63,,131999502.02,173233174.75,,,1
002824.SZ,20230425,20230425,20221231,1,1,4,213256574.45,19813820.94,3714944219.48,385499.74,,,,,,,,,,,,29040294.69,3744370013.91,2978923863.27,429327824.87,103116613.21,,,,,,73720775.63,3585089076.98,159280936.93,3084118.39,,719990.64,4265861.45,,8069970.48,361311302.93,30862486.54,,,,392173789.47,-384103818.99,404800000.0,,,703108395.25,-317806724.8954,326243515.88,57263011.41,,17177270.87,400683798.16,302424597.09,63682.97,77665398.0,101912097.93,179577495.93,298308395.25,,,13323806.86,67115867.39,4038108.15,4372842.54,,,-3264099.68,38108.22,3758911.84,-719990.64,2188397.43,-1020658.01,-127454988.16,-264325105.55,195000165.65,,159280936.93,,,,77665398.0,,,,15611070.93,,179577495.93,101912097.93,,,0
002825.SZ,20230425,20230425,20221231,1,1,4,363495880.71,-18145889.74,1838730366.46,64743401.06,,,,,,,,,,,,114660628.84,2018134396.36,1575227411.82,133203381.67,43833973.87,,,,,,138217117.7,1890481885.06,127652511.3,324000000.0,,4040783.41,182481.93,74547688.29,402770953.63,251321158.47,,36994963.23,302125000.0,,590441121.7,-187670168.07,146600000.0,,,184120546.0,-60900260.7036,99740530.0,44475027.6,,8449817.54,152665375.14,31455170.86,10401570.31,-18160915.6,435332623.13,417171707.53,37520546.0,13020000.0,,33310514.93,35258151.74,3110595.68,818832.46,,,-746468.33,14460.69,4695611.32,-335937801.23,43370.22,37840593.15,16067253.3,29476897.31,-60831346.92,,127652511.3,,,,-18160915.6,,,,8420576.46,,417171707.53,435332623.13,,,1
002826.SZ,20230427,20230427,20221231,1,1,4,46115936.95,821618.06,841433429.17,,,,,,,,,,,,,111959422.9,953392852.07,415000625.22,72609467.02,86767461.07,,,,,,310562076.46,884939629.77,68453222.3,,200000000.0,1481272.54,1379.73,,201482652.27,3198053.03,200000000.0,,,,203198053.03,-1715400.76,50000000.0,,,50000000.0,102368634.628,,19765749.98,,2642250.0,22407999.98,27592000.02,-17853.88,94311967.68,181970809.43,276282777.11,,,,3480371.97,16547754.01,6153167.46,1784448.84,,,,75195.46,,-1481272.54,-2682467.57,,-12087501.58,6104948.11,47541699.26,,68453222.3,,,,94311967.68,,,,,,276282777.11,181970809.43,,,0
002827.SZ,20230421,20230421,20221231,1,1,4,66310560.63,19544945.11,887054896.52,7178278.65,,,,,,,,,,,,47824958.27,942058133.44,592787919.61,256158622.84,48060339.54,,,,,,91965911.17,988972793.16,-46914659.72,146252.26,100000000.0,827945.2,78228.28,,101052425.74,45438791.13,100000000.0,,,,145438791.13,-44386365.39,588328799.98,,20277115.0,653489814.98,-61401751.7502,257101080.49,58325457.69,7446076.03,3269601.89,318696140.07,334793674.91,,243492649.8,179383590.94,422876240.74,44883900.0,44883900.0,,24124075.84,59171932.72,3312444.93,3766677.41,,,9773.75,234116.58,105537.97,-634800.27,-1709812.56,1671385.09,-35696539.97,-239949736.83,46533334.24,,-46914659.72,,,,243492649.8,,,,6493778.24,,422876240.74,179383590.94,,,1
002828.SZ,20230428,20230428,20221231,1,1,4,-331130926.98,22438723.99,795028420.37,6358472.35,,,,,,,,,,,,21103533.33,822490426.05,435432415.03,161595299.97,44912606.17,,,,,,64718177.81,706658498.98,115831927.07,,177201926.24,1420374.5,9017816.44,,187640117.18,37447286.29,166316324.92,,,,203763611.21,-16123494.03,371414000.0,,104644783.55,480558783.55,126821705.79,477030796.49,42061090.73,4900000.0,115297104.58,634388991.8,-153830208.25,2665214.89,-51456560.32,124701424.38,73244864.06,4500000.0,4500000.0,,153546836.31,116809507.23,3053890.26,13189670.06,,,-1761961.32,1057833.31,-25438504.13,-6794459.63,-8043153.04,4445818.45,6850668.89,329212308.31,-177839890.32,,115831927.07,,,,-51456560.32,,,17476975.29,509166.7,,73244864.06,124701424.38,,,1
002829.SZ,20230420,20230420,20221231,1,1,4,238590563.0,7059096.08,800903505.6,14102779.2,,,,,,,,,,,,38800789.67,853807074.47,581473147.72,141674138.15,72151113.99,,,,,,97448340.91,892746740.77,-38939666.3,32026394.39,0.0,0.0,2535847.2,0.0,34562241.59,3776850.53,36311250.0,,32000067.41,,72088167.94,-37525926.35,198153000.0,,0.0,244086370.0,-27166845.456,186900000.0,28354021.18,,5396358.04,220650379.22,23435990.78,0.0,-53029601.87,226383268.14,173353666.27,45933370.0,0.0,,44920987.9,17136333.67,1213310.0,2884887.49,,,-997220.03,136248.72,,-9773131.09,-4049151.07,-285002.12,-58580609.86,-393989053.92,99807611.32,,-38939666.3,,,,-53029601.87,,,,6052903.99,,173353666.27,226383268.14,,,1
002830.SZ,20230429,20230429,20221231,1,1,4,23889838.08,3357655.85,762597844.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,111016575.46,873614420.34,535868963.84,161285313.16,38983882.4,0.0,0.0,0.0,0.0,0.0,151017465.62,887155625.02,-13541204.68,1049236524.27,0.0,5962754.31,349319.94,0.0,1055548598.52,59889472.91,7000000.0,0.0,870000000.0,0.0,936889472.91,118659125.61,12000000.0,,0.0,12000000.0,151487636.0713,12000000.0,23960550.35,3859450.37,30879271.2,66839821.55,-54839821.55,0.0,50278099.38,299819344.36,350097443.74,0.0,0.0,,1902880.14,16849197.15,6762804.39,22535343.46,,,-707509.75,44838.71,-2956910.63,-3291729.73,3267379.06,632653.76,1233615.35,-4902204.09,-154056237.84,,-13541204.68,,,,50278099.38,0.0,0.0,,28746851.41,,180097443.74,299819344.36,170000000.0,,1
002831.SZ,20230427,20230427,20221231,1,1,4,1577137328.92,23671933.58,15792080022.11,624766405.68,,,,,,,,,,,,318773217.22,16735619645.01,9667595353.73,3264055849.84,409390179.03,,,,,,773819459.38,14114860841.98,2620758803.03,2969829918.6,,11270802.51,75381641.37,,3056482362.48,1602191754.0,21260000.0,206164403.06,3683033156.53,,5512649313.59,-2456166951.11,5924978894.17,,69644823.23,6020663717.4,737088617.639,5382159034.14,382214142.26,23100000.0,618451432.77,6382824609.17,-362160891.77,138856607.69,-58712432.16,1586574749.83,1527862317.67,26040000.0,26040000.0,,44648798.34,510354036.43,33957143.44,118310491.56,,,9048232.39,43138570.8,-64949252.73,91390785.96,7877391.57,44573223.22,4730456.23,-366091345.11,405085820.26,,2620758803.03,,,,-58712432.16,,,,137875188.17,,1527862317.67,1586574749.83,,,0
002832.SZ,20230428,20230428,20221231,1,1,4,727599207.94,20263656.64,2912700151.82,,,,,,,,,,,,,76294211.63,2988994363.45,917778833.13,442464522.86,364547362.69,,,,,,321967610.95,2046758329.63,942236033.82,5192767000.0,,40348045.27,1400.0,,5233116445.27,499061940.06,,,5417017365.0,,5916079305.06,-682962859.79,,,,,283219054.7869,,171212125.2,,46988239.55,218200364.75,-218200364.75,,41072809.28,1058018706.05,1099091515.33,,,,97175544.15,24858077.49,16451133.87,71586058.56,,,-1862946.66,105044.25,-4950075.8,-39390949.38,-16840400.33,344429.18,-184836424.81,3898472.45,6575772.09,,942236033.82,,,,41072809.28,,,,221259434.18,,1099091515.33,1058018706.05,,,1
002833.SZ,20230429,20230429,20221231,1,1,4,483745685.6,29358530.09,2176292626.18,67864751.75,,,,,,,,,,,,64123740.05,2308281117.98,1372757663.74,287040581.11,158893523.28,,,,,,68471207.69,1887162975.82,421118142.16,56417945.47,2960760762.15,46333914.35,40573761.15,,3104086383.12,345897108.17,2495820500.0,,6459130.0,,2848176738.17,255909644.95,82720000.0,,,82720000.0,539019766.9445,97229501.3,171400626.25,8045000.0,5953460.41,274583587.96,-191863587.96,7808657.36,492972856.51,688137933.14,1181110789.65,,,,16527030.44,60309847.46,8119349.82,,,,-104674295.7,555435.81,-11636585.41,-16797236.77,-18750433.47,-6724.16,15446947.41,-31982932.68,10011949.6,,421118142.16,,,,492972856.51,,,,5801236.31,,1181110789.65,688137933.14,,,1
